contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230707C00069000,CVS,2023-06-14 19:43:29,2023-07-07,69.0,0.8,0.69,0.82,0.7549999999999999,41.0,18.0,0.25220474365234374,66.6500015258789,calls,0.03410852635090551
CVS230707C00070000,CVS,2023-06-14 19:52:26,2023-07-07,70.0,0.54,0.48,0.55,0.515,148.0,120.0,0.24805439453125,66.6500015258789,calls,0.03410852635090551
CVS230707C00071000,CVS,2023-06-14 19:12:01,2023-07-07,71.0,0.36,0.33,0.38,0.355,34.0,68.0,0.25049577636718745,66.6500015258789,calls,0.03410852635090551
CVS230707C00072000,CVS,2023-06-14 17:39:57,2023-07-07,72.0,0.3,0.19,0.27,0.23,190.0,166.0,0.256843369140625,66.6500015258789,calls,0.03410852635090551
CVS230707C00073000,CVS,2023-06-14 19:59:18,2023-07-07,73.0,0.17,0.12,0.19,0.155,41.0,335.0,0.2622144091796875,66.6500015258789,calls,0.03410852635090551
CVS230707C00074000,CVS,2023-06-14 19:12:15,2023-07-07,74.0,0.13,0.05,0.14,0.095,35.0,110.0,0.270515107421875,66.6500015258789,calls,0.03410852635090551
CVS230707C00075000,CVS,2023-06-14 19:53:08,2023-07-07,75.0,0.1,0.07,0.1,0.085,77.0,414.0,0.27637442382812494,66.6500015258789,calls,0.03410852635090551
CVS230707C00076000,CVS,2023-06-14 19:42:50,2023-07-07,76.0,0.07,0.02,0.1,0.060000000000000005,10.0,26.0,0.3007882421875,66.6500015258789,calls,0.03410852635090551
CVS230707C00077000,CVS,2023-06-14 18:26:12,2023-07-07,77.0,0.08,0.04,0.09,0.065,64.0,70.0,0.31836619140624994,66.6500015258789,calls,0.03410852635090551
CVS230707C00078000,CVS,2023-06-14 19:59:18,2023-07-07,78.0,0.04,0.01,0.08,0.045,30.0,49.0,0.33399103515625,66.6500015258789,calls,0.03410852635090551
CVS230707P00056000,CVS,2023-05-30 17:21:03,2023-07-07,56.0,0.2,0.01,0.3,0.155,0.0,1.0,0.49414568359375005,66.6500015258789,puts,0.03410852635090551
CVS230707P00057000,CVS,2023-05-26 14:59:37,2023-07-07,57.0,0.18,0.01,0.4,0.20500000000000002,1.0,1.0,0.49121602539062503,66.6500015258789,puts,0.03410852635090551
CVS230707P00058000,CVS,2023-05-26 14:30:15,2023-07-07,58.0,0.26,0.01,0.75,0.38,2.0,2.0,0.5502974658203126,66.6500015258789,puts,0.03410852635090551
CVS230707P00059000,CVS,2023-06-09 16:52:36,2023-07-07,59.0,0.01,0.09,0.16,0.125,1.0,2.0,0.32227240234374993,66.6500015258789,puts,0.03410852635090551
CVS230707P00060000,CVS,2023-06-14 19:59:18,2023-07-07,60.0,0.18,0.14,0.21,0.175,27.0,11.0,0.30664755859375,66.6500015258789,puts,0.03410852635090551
CVS230707P00061000,CVS,2023-06-14 18:12:50,2023-07-07,61.0,0.21,0.2,0.27,0.23500000000000001,4.0,10.0,0.29004616210937495,66.6500015258789,puts,0.03410852635090551
CVS230707P00062000,CVS,2023-06-14 18:43:08,2023-07-07,62.0,0.29,0.28,0.38,0.33,13.0,8.0,0.2802806347656249,66.6500015258789,puts,0.03410852635090551
CVS230707P00063000,CVS,2023-06-14 19:57:59,2023-07-07,63.0,0.45,0.41,0.51,0.45999999999999996,27.0,12.0,0.266608896484375,66.6500015258789,puts,0.03410852635090551
CVS230707P00064000,CVS,2023-06-14 17:12:00,2023-07-07,64.0,0.48,0.58,0.71,0.645,17.0,13.0,0.2573316455078125,66.6500015258789,puts,0.03410852635090551
CVS230707P00065000,CVS,2023-06-14 19:38:45,2023-07-07,65.0,0.91,0.85,0.96,0.905,49.0,35.0,0.2461012890625,66.6500015258789,puts,0.03410852635090551
CVS230707P00066000,CVS,2023-06-14 19:59:13,2023-07-07,66.0,1.24,1.16,1.31,1.2349999999999999,38.0,29.0,0.23804472900390622,66.6500015258789,puts,0.03410852635090551
CVS230707P00067000,CVS,2023-06-14 19:46:11,2023-07-07,67.0,1.59,1.6,1.75,1.675,24.0,47.0,0.229499892578125,66.6500015258789,puts,0.03410852635090551
CVS230707P00068000,CVS,2023-06-14 19:57:59,2023-07-07,68.0,2.15,2.11,2.32,2.215,79.0,70.0,0.225593681640625,66.6500015258789,puts,0.03410852635090551
CVS230707P00069000,CVS,2023-06-14 18:40:37,2023-07-07,69.0,2.55,2.77,2.98,2.875,40.0,51.0,0.2199785034179687,66.6500015258789,puts,0.03410852635090551
CVS230707P00070000,CVS,2023-06-14 19:17:35,2023-07-07,70.0,3.47,3.4,3.8,3.5999999999999996,4.0,41.0,0.22852333984375,66.6500015258789,puts,0.03410852635090551
CVS230707P00071000,CVS,2023-06-14 18:59:13,2023-07-07,71.0,4.18,4.25,4.7,4.475,8.0,18.0,0.2436599072265625,66.6500015258789,puts,0.03410852635090551
CVS230707P00072000,CVS,2023-06-14 13:30:02,2023-07-07,72.0,4.5,5.15,5.6,5.375,3.0,13.0,0.25098405273437496,66.6500015258789,puts,0.03410852635090551
CVS230707P00074000,CVS,2023-06-13 17:44:49,2023-07-07,74.0,2.02,6.9,7.6,7.25,3.0,3.0,0.31153032226562494,66.6500015258789,puts,0.03410852635090551
CVS230707P00075000,CVS,2023-06-09 19:45:48,2023-07-07,75.0,3.48,7.85,8.7,8.274999999999999,0.0,1.0,0.372076591796875,66.6500015258789,puts,0.03410852635090551
CVS230707P00078000,CVS,2023-06-14 14:16:07,2023-07-07,78.0,9.79,11.05,11.65,11.350000000000001,1.0,2.0,0.43945873046875,66.6500015258789,puts,0.03410852635090551
CVS230714C00068000,CVS,2023-06-14 19:37:31,2023-07-14,68.0,1.44,1.19,1.4,1.295,232.0,3.0,0.25586681640625003,66.6500015258789,calls,0.03410852635090551
CVS230714C00069000,CVS,2023-06-14 17:44:16,2023-07-14,69.0,1.32,0.81,1.04,0.925,24.0,52.0,0.2536695727539063,66.6500015258789,calls,0.03410852635090551
CVS230714C00070000,CVS,2023-06-14 19:51:49,2023-07-14,70.0,0.69,0.65,0.7,0.675,77.0,13.0,0.243171630859375,66.6500015258789,calls,0.03410852635090551
CVS230714C00071000,CVS,2023-06-14 19:11:53,2023-07-14,71.0,0.51,0.39,0.51,0.45,61.0,247.0,0.2456130126953125,66.6500015258789,calls,0.03410852635090551
CVS230714C00072000,CVS,2023-06-14 19:48:54,2023-07-14,72.0,0.32,0.3,0.36,0.32999999999999996,17.0,276.0,0.24658956542968752,66.6500015258789,calls,0.03410852635090551
CVS230714C00073000,CVS,2023-06-14 19:42:59,2023-07-14,73.0,0.22,0.18,0.25,0.215,25.0,75.0,0.24805439453125,66.6500015258789,calls,0.03410852635090551
CVS230714C00074000,CVS,2023-06-14 13:45:21,2023-07-14,74.0,0.25,0.12,0.2,0.16,54.0,233.0,0.25879647460937505,66.6500015258789,calls,0.03410852635090551
CVS230714C00075000,CVS,2023-06-14 19:30:09,2023-07-14,75.0,0.12,0.1,0.14,0.12000000000000001,98.0,443.0,0.260749580078125,66.6500015258789,calls,0.03410852635090551
CVS230714C00076000,CVS,2023-06-14 15:07:11,2023-07-14,76.0,0.11,0.03,0.12,0.075,41.0,168.0,0.274421318359375,66.6500015258789,calls,0.03410852635090551
CVS230714P00060000,CVS,2023-06-14 19:59:13,2023-07-14,60.0,0.25,0.22,0.28,0.25,17.0,10.0,0.2919992675781249,66.6500015258789,puts,0.03410852635090551
CVS230714P00062000,CVS,2023-06-14 19:58:25,2023-07-14,62.0,0.42,0.38,0.48,0.43,26.0,1.0,0.26807372558593745,66.6500015258789,puts,0.03410852635090551
CVS230714P00063000,CVS,2023-06-14 19:43:02,2023-07-14,63.0,0.55,0.52,0.63,0.575,34.0,17.0,0.2563550927734375,66.6500015258789,puts,0.03410852635090551
CVS230714P00065000,CVS,2023-06-14 19:04:33,2023-07-14,65.0,1.0,0.97,1.11,1.04,232.0,12.0,0.2375564526367187,66.6500015258789,puts,0.03410852635090551
CVS230714P00066000,CVS,2023-06-14 19:42:31,2023-07-14,66.0,1.3,1.3,1.46,1.38,36.0,22.0,0.22901161621093752,66.6500015258789,puts,0.03410852635090551
CVS230714P00067000,CVS,2023-06-14 19:24:36,2023-07-14,67.0,1.65,1.72,1.9,1.81,54.0,31.0,0.22144333251953124,66.6500015258789,puts,0.03410852635090551
CVS230714P00068000,CVS,2023-06-14 18:03:55,2023-07-14,68.0,2.17,2.29,2.44,2.365,42.0,57.0,0.21460746337890624,66.6500015258789,puts,0.03410852635090551
CVS230714P00069000,CVS,2023-06-14 14:53:03,2023-07-14,69.0,2.74,2.86,3.1,2.98,36.0,79.0,0.21167780517578122,66.6500015258789,puts,0.03410852635090551
CVS230714P00070000,CVS,2023-06-14 19:02:27,2023-07-14,70.0,3.52,3.65,3.85,3.75,19.0,29.0,0.20996883789062498,66.6500015258789,puts,0.03410852635090551
CVS230714P00071000,CVS,2023-06-14 19:02:27,2023-07-14,71.0,4.27,4.35,4.75,4.55,18.0,48.0,0.22461712890624996,66.6500015258789,puts,0.03410852635090551
CVS230714P00073000,CVS,2023-06-12 17:14:58,2023-07-14,73.0,2.32,6.05,6.65,6.35,27.0,35.0,0.2612378564453125,66.6500015258789,puts,0.03410852635090551
CVS230714P00075000,CVS,2023-06-09 19:45:48,2023-07-14,75.0,3.52,8.1,8.6,8.35,0.0,3.0,0.29932341308593746,66.6500015258789,puts,0.03410852635090551
CVS230714P00078000,CVS,2023-06-12 13:33:12,2023-07-14,78.0,6.28,11.1,11.65,11.375,1.0,0.0,0.38672488281249995,66.6500015258789,puts,0.03410852635090551
CVS230714P00085000,CVS,2023-06-09 13:56:12,2023-07-14,85.0,13.45,18.1,18.6,18.35,0.0,0.0,0.51562984375,66.6500015258789,puts,0.03410852635090551
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,19.2,19.7,19.45,0.0,1.0,0.6679720703125002,66.6500015258789,calls,0.03410852635090551
CVS230721C00050000,CVS,2023-06-06 17:55:03,2023-07-21,50.0,20.45,16.75,17.25,17.0,3.0,4.0,0.6044961425781252,66.6500015258789,calls,0.03410852635090551
CVS230721C00060000,CVS,2023-06-14 19:51:31,2023-07-21,60.0,7.32,7.05,7.5,7.275,30.0,28.0,0.3815979809570312,66.6500015258789,calls,0.03410852635090551
CVS230721C00062500,CVS,2023-06-14 19:58:54,2023-07-21,62.5,5.19,4.85,5.25,5.05,32.0,7.0,0.3225165405273437,66.6500015258789,calls,0.03410852635090551
CVS230721C00065000,CVS,2023-06-14 19:59:13,2023-07-21,65.0,3.2,3.1,3.25,3.175,185.0,52.0,0.27539787109374997,66.6500015258789,calls,0.03410852635090551
CVS230721C00067500,CVS,2023-06-14 19:58:13,2023-07-21,67.5,1.79,1.71,1.77,1.74,1182.0,3014.0,0.2512281909179687,66.6500015258789,calls,0.03410852635090551
CVS230721C00070000,CVS,2023-06-14 19:59:33,2023-07-21,70.0,0.86,0.84,0.86,0.85,6610.0,2036.0,0.242195078125,66.6500015258789,calls,0.03410852635090551
CVS230721C00072500,CVS,2023-06-14 19:57:57,2023-07-21,72.5,0.4,0.38,0.4,0.39,3699.0,4109.0,0.24414818359375,66.6500015258789,calls,0.03410852635090551
CVS230721C00075000,CVS,2023-06-14 19:57:28,2023-07-21,75.0,0.18,0.16,0.22,0.19,356.0,3373.0,0.2617261328125,66.6500015258789,calls,0.03410852635090551
CVS230721C00077500,CVS,2023-06-14 19:50:00,2023-07-21,77.5,0.11,0.1,0.12,0.11,43.0,1277.0,0.27637442382812494,66.6500015258789,calls,0.03410852635090551
CVS230721C00080000,CVS,2023-06-14 19:43:27,2023-07-21,80.0,0.07,0.05,0.07,0.060000000000000005,199.0,1735.0,0.2929758203124999,66.6500015258789,calls,0.03410852635090551
CVS230721C00085000,CVS,2023-06-14 18:27:51,2023-07-21,85.0,0.03,0.02,0.04,0.03,25.0,139.0,0.34180345703125,66.6500015258789,calls,0.03410852635090551
CVS230721P00055000,CVS,2023-06-14 19:59:03,2023-07-21,55.0,0.09,0.09,0.1,0.095,153.0,52.0,0.335944140625,66.6500015258789,puts,0.03410852635090551
CVS230721P00057500,CVS,2023-06-14 19:12:00,2023-07-21,57.5,0.17,0.17,0.21,0.19,98.0,163.0,0.31690136230468746,66.6500015258789,puts,0.03410852635090551
CVS230721P00060000,CVS,2023-06-14 19:57:28,2023-07-21,60.0,0.37,0.36,0.4,0.38,183.0,832.0,0.2929758203124999,66.6500015258789,puts,0.03410852635090551
CVS230721P00062500,CVS,2023-06-14 19:59:01,2023-07-21,62.5,0.73,0.73,0.77,0.75,1335.0,430.0,0.2727123510742187,66.6500015258789,puts,0.03410852635090551
CVS230721P00065000,CVS,2023-06-14 19:59:56,2023-07-21,65.0,1.42,1.39,1.44,1.415,985.0,4790.0,0.2556226782226563,66.6500015258789,puts,0.03410852635090551
CVS230721P00067500,CVS,2023-06-14 19:56:35,2023-07-21,67.5,2.51,2.54,2.61,2.575,1063.0,1442.0,0.2500075,66.6500015258789,puts,0.03410852635090551
CVS230721P00070000,CVS,2023-06-14 19:20:19,2023-07-21,70.0,4.18,4.2,4.35,4.275,376.0,2566.0,0.2612378564453125,66.6500015258789,puts,0.03410852635090551
CVS230721P00072500,CVS,2023-06-14 19:59:10,2023-07-21,72.5,6.3,6.1,6.45,6.275,42.0,2875.0,0.2810130493164062,66.6500015258789,puts,0.03410852635090551
CVS230721P00075000,CVS,2023-06-14 17:19:28,2023-07-21,75.0,7.8,8.4,8.9,8.65,59.0,96.0,0.3386296606445312,66.6500015258789,puts,0.03410852635090551
CVS230721P00077500,CVS,2023-06-13 17:39:10,2023-07-21,77.5,5.35,10.85,11.45,11.149999999999999,1.0,3.0,0.4096738720703125,66.6500015258789,puts,0.03410852635090551
CVS230721P00080000,CVS,2023-06-14 18:02:44,2023-07-21,80.0,12.74,13.25,13.8,13.525,5.0,20.0,0.43164630859375,66.6500015258789,puts,0.03410852635090551
CVS230728C00071000,CVS,2023-06-14 19:40:16,2023-07-28,71.0,0.7,0.57,0.73,0.6499999999999999,156.0,18.0,0.23584748535156247,66.6500015258789,calls,0.03410852635090551
CVS230728C00072000,CVS,2023-06-14 19:26:44,2023-07-28,72.0,0.48,0.4,0.55,0.47500000000000003,34.0,11.0,0.23706817626953125,66.6500015258789,calls,0.03410852635090551
CVS230728C00073000,CVS,2023-06-14 19:44:02,2023-07-28,73.0,0.35,0.29,0.41,0.35,7.0,23.0,0.23828886718749998,66.6500015258789,calls,0.03410852635090551
CVS230728C00074000,CVS,2023-06-14 19:57:23,2023-07-28,74.0,0.27,0.21,0.31,0.26,3.0,29.0,0.241218525390625,66.6500015258789,calls,0.03410852635090551
CVS230728C00075000,CVS,2023-06-14 19:41:51,2023-07-28,75.0,0.2,0.18,0.25,0.215,34.0,37.0,0.2485426708984375,66.6500015258789,calls,0.03410852635090551
CVS230728C00076000,CVS,2023-06-14 19:44:03,2023-07-28,76.0,0.15,0.13,0.2,0.165,4.0,16.0,0.25440198730468755,66.6500015258789,calls,0.03410852635090551
CVS230728C00077000,CVS,2023-06-14 17:26:23,2023-07-28,77.0,0.18,0.12,0.17,0.14500000000000002,6.0,20.0,0.26367923828125,66.6500015258789,calls,0.03410852635090551
CVS230728C00080000,CVS,2023-06-14 13:30:02,2023-07-28,80.0,0.23,0.01,0.23,0.12000000000000001,1.0,5.0,0.33740896972656254,66.6500015258789,calls,0.03410852635090551
CVS230728P00061000,CVS,2023-06-14 19:59:03,2023-07-28,61.0,0.58,0.54,0.65,0.595,7.0,1.0,0.2836985693359374,66.6500015258789,puts,0.03410852635090551
CVS230728P00064000,CVS,2023-06-14 19:53:37,2023-07-28,64.0,1.22,1.11,1.28,1.195,454.0,4.0,0.25952888916015626,66.6500015258789,puts,0.03410852635090551
CVS230728P00066000,CVS,2023-06-14 19:24:55,2023-07-28,66.0,1.81,1.79,2.0,1.895,278.0,22.0,0.24878680908203127,66.6500015258789,puts,0.03410852635090551
CVS230728P00067000,CVS,2023-06-14 19:20:03,2023-07-28,67.0,2.39,2.32,2.53,2.425,385.0,8.0,0.2512281909179687,66.6500015258789,puts,0.03410852635090551
CVS230728P00070000,CVS,2023-06-14 18:23:04,2023-07-28,70.0,3.9,4.25,4.45,4.35,11.0,35.0,0.2524488818359375,66.6500015258789,puts,0.03410852635090551
CVS230728P00071000,CVS,2023-06-14 18:33:25,2023-07-28,71.0,4.69,4.9,5.25,5.075,18.0,5.0,0.2590406127929688,66.6500015258789,puts,0.03410852635090551
CVS230728P00072000,CVS,2023-06-14 13:32:33,2023-07-28,72.0,5.06,5.75,6.15,5.95,1.0,4.0,0.274421318359375,66.6500015258789,puts,0.03410852635090551
CVS230728P00075000,CVS,2023-06-08 18:40:50,2023-07-28,75.0,4.2,8.35,8.95,8.649999999999999,0.0,1.0,0.3200751586914062,66.6500015258789,puts,0.03410852635090551
CVS230728P00076000,CVS,2023-06-14 13:31:07,2023-07-28,76.0,8.7,9.3,9.9,9.600000000000001,1.0,1.0,0.33399103515625,66.6500015258789,puts,0.03410852635090551
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1.0,1.3745148461914063,66.6500015258789,calls,0.03410852635090551
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.35,24.8,24.575000000000003,0.0,1.0,1.351077463378906,66.6500015258789,calls,0.03410852635090551
CVS230818C00050000,CVS,2023-06-14 19:18:55,2023-08-18,50.0,17.1,16.8,17.25,17.025,28.0,16.0,0.5249070947265625,66.6500015258789,calls,0.03410852635090551
CVS230818C00055000,CVS,2023-06-14 13:59:08,2023-08-18,55.0,14.1,12.0,12.4,12.2,1.0,84.0,0.41528905029296875,66.6500015258789,calls,0.03410852635090551
CVS230818C00060000,CVS,2023-06-14 19:52:55,2023-08-18,60.0,7.8,7.65,7.8,7.725,48.0,208.0,0.32813171874999997,66.6500015258789,calls,0.03410852635090551
CVS230818C00062500,CVS,2023-06-14 19:58:40,2023-08-18,62.5,5.85,5.7,5.85,5.775,23.0,332.0,0.3086006640625,66.6500015258789,calls,0.03410852635090551
CVS230818C00065000,CVS,2023-06-14 19:52:55,2023-08-18,65.0,4.1,4.0,4.1,4.05,92.0,648.0,0.2873606420898437,66.6500015258789,calls,0.03410852635090551
CVS230818C00067500,CVS,2023-06-14 19:55:00,2023-08-18,67.5,2.66,2.67,2.73,2.7,861.0,1361.0,0.2757640783691406,66.6500015258789,calls,0.03410852635090551
CVS230818C00070000,CVS,2023-06-14 19:59:51,2023-08-18,70.0,1.71,1.7,1.72,1.71,4259.0,6414.0,0.26868407104492187,66.6500015258789,calls,0.03410852635090551
CVS230818C00072500,CVS,2023-06-14 19:59:13,2023-08-18,72.5,1.03,1.01,1.05,1.03,1791.0,4498.0,0.2668530346679688,66.6500015258789,calls,0.03410852635090551
CVS230818C00075000,CVS,2023-06-14 19:59:12,2023-08-18,75.0,0.61,0.6,0.62,0.61,1246.0,14830.0,0.26709717285156254,66.6500015258789,calls,0.03410852635090551
CVS230818C00077500,CVS,2023-06-14 19:59:40,2023-08-18,77.5,0.33,0.31,0.33,0.32,500.0,9990.0,0.26319096191406255,66.6500015258789,calls,0.03410852635090551
CVS230818C00080000,CVS,2023-06-14 19:45:09,2023-08-18,80.0,0.24,0.18,0.23,0.20500000000000002,489.0,6361.0,0.278327529296875,66.6500015258789,calls,0.03410852635090551
CVS230818C00082500,CVS,2023-06-14 17:48:34,2023-08-18,82.5,0.17,0.12,0.15,0.135,229.0,3319.0,0.2880930566406249,66.6500015258789,calls,0.03410852635090551
CVS230818C00085000,CVS,2023-06-14 19:43:13,2023-08-18,85.0,0.1,0.08,0.1,0.09,160.0,2848.0,0.2978585839843749,66.6500015258789,calls,0.03410852635090551
CVS230818C00087500,CVS,2023-06-13 14:52:01,2023-08-18,87.5,0.08,0.04,0.08,0.06,2.0,2222.0,0.3154365332031249,66.6500015258789,calls,0.03410852635090551
CVS230818C00090000,CVS,2023-06-13 13:41:42,2023-08-18,90.0,0.05,0.06,0.07,0.065,2.0,1667.0,0.335944140625,66.6500015258789,calls,0.03410852635090551
CVS230818C00092500,CVS,2023-06-14 17:44:09,2023-08-18,92.5,0.04,0.04,0.05,0.045,38.0,11445.0,0.3437565625,66.6500015258789,calls,0.03410852635090551
CVS230818C00095000,CVS,2023-06-14 19:13:06,2023-08-18,95.0,0.03,0.02,0.04,0.03,12.0,16043.0,0.35742830078125,66.6500015258789,calls,0.03410852635090551
CVS230818C00100000,CVS,2023-06-14 16:19:06,2023-08-18,100.0,0.01,0.01,0.05,0.030000000000000002,38.0,8062.0,0.41211525390625,66.6500015258789,calls,0.03410852635090551
CVS230818C00110000,CVS,2023-06-01 19:21:30,2023-08-18,110.0,0.01,0.01,0.05,0.030000000000000002,1.0,324.0,0.49219257812500006,66.6500015258789,calls,0.03410852635090551
CVS230818C00120000,CVS,2023-06-09 19:50:06,2023-08-18,120.0,0.06,0.01,0.02,0.015,6.0,63.0,0.5117236328125,66.6500015258789,calls,0.03410852635090551
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71.0,0.5546919531250001,66.6500015258789,calls,0.03410852635090551
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.04,0.025,5.0,20.0,0.5468795312500001,66.6500015258789,puts,0.03410852635090551
CVS230818P00040000,CVS,2023-06-01 19:18:42,2023-08-18,40.0,0.04,0.03,0.06,0.045,7.0,9.0,0.5273484765625001,66.6500015258789,puts,0.03410852635090551
CVS230818P00042500,CVS,2023-06-14 19:37:06,2023-08-18,42.5,0.05,0.05,0.07,0.060000000000000005,5.0,69.0,0.500005,66.6500015258789,puts,0.03410852635090551
CVS230818P00045000,CVS,2023-06-14 14:33:22,2023-08-18,45.0,0.08,0.07,0.09,0.08,6.0,113.0,0.46094289062500005,66.6500015258789,puts,0.03410852635090551
CVS230818P00047500,CVS,2023-06-14 15:17:20,2023-08-18,47.5,0.1,0.06,0.18,0.12,7.0,468.0,0.45703667968750006,66.6500015258789,puts,0.03410852635090551
CVS230818P00050000,CVS,2023-06-14 19:16:19,2023-08-18,50.0,0.16,0.1,0.25,0.175,79.0,232.0,0.42578699218750005,66.6500015258789,puts,0.03410852635090551
CVS230818P00055000,CVS,2023-06-14 19:51:39,2023-08-18,55.0,0.4,0.36,0.41,0.385,100.0,307.0,0.3481510498046875,66.6500015258789,puts,0.03410852635090551
CVS230818P00057500,CVS,2023-06-14 19:52:46,2023-08-18,57.5,0.62,0.57,0.67,0.62,110.0,21.0,0.3327703442382813,66.6500015258789,puts,0.03410852635090551
CVS230818P00060000,CVS,2023-06-14 19:59:12,2023-08-18,60.0,0.98,0.94,1.0,0.97,2530.0,14950.0,0.30933307861328124,66.6500015258789,puts,0.03410852635090551
CVS230818P00062500,CVS,2023-06-14 19:55:47,2023-08-18,62.5,1.49,1.51,1.57,1.54,524.0,1022.0,0.2951730639648437,66.6500015258789,puts,0.03410852635090551
CVS230818P00065000,CVS,2023-06-14 19:59:13,2023-08-18,65.0,2.35,2.33,2.39,2.3600000000000003,882.0,6823.0,0.2819896020507812,66.6500015258789,puts,0.03410852635090551
CVS230818P00067500,CVS,2023-06-14 19:27:23,2023-08-18,67.5,3.35,3.45,3.55,3.5,1039.0,3911.0,0.2732006274414062,66.6500015258789,puts,0.03410852635090551
CVS230818P00070000,CVS,2023-06-14 19:59:26,2023-08-18,70.0,5.0,4.95,5.1,5.025,279.0,7014.0,0.27173579833984374,66.6500015258789,puts,0.03410852635090551
CVS230818P00072500,CVS,2023-06-14 18:35:55,2023-08-18,72.5,6.61,6.7,6.95,6.825,1048.0,4561.0,0.2727123510742187,66.6500015258789,puts,0.03410852635090551
CVS230818P00075000,CVS,2023-06-14 19:38:39,2023-08-18,75.0,8.68,8.7,9.05,8.875,88.0,4568.0,0.27857166748046874,66.6500015258789,puts,0.03410852635090551
CVS230818P00077500,CVS,2023-06-14 17:43:04,2023-08-18,77.5,10.25,11.0,11.45,11.225,3.0,1719.0,0.3110420458984374,66.6500015258789,puts,0.03410852635090551
CVS230818P00080000,CVS,2023-06-14 19:41:43,2023-08-18,80.0,13.37,13.4,13.85,13.625,18.0,696.0,0.336920693359375,66.6500015258789,puts,0.03410852635090551
CVS230818P00082500,CVS,2023-06-13 14:27:27,2023-08-18,82.5,10.25,15.75,16.3,16.025,2.0,1539.0,0.366217275390625,66.6500015258789,puts,0.03410852635090551
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,18.1,18.75,18.425,4.0,162.0,0.39160764648437496,66.6500015258789,puts,0.03410852635090551
CVS230818P00087500,CVS,2023-06-14 17:39:47,2023-08-18,87.5,20.1,20.8,21.25,21.025,1.0,566.0,0.42578699218750005,66.6500015258789,puts,0.03410852635090551
CVS230818P00090000,CVS,2023-06-08 16:08:00,2023-08-18,90.0,18.8,23.2,23.7,23.45,2.0,920.0,0.445318046875,66.6500015258789,puts,0.03410852635090551
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,25.7,26.2,25.95,2.0,2.0,0.4760794580078125,66.6500015258789,puts,0.03410852635090551
CVS230818P00095000,CVS,2023-06-08 13:53:03,2023-08-18,95.0,23.7,28.0,28.75,28.375,8.0,8.0,0.5190477783203125,66.6500015258789,puts,0.03410852635090551
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,27.75,28.75,28.25,14.0,3.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,62.75,63.45,63.1,0.0,0.0,1.0000000000000003e-05,66.6500015258789,puts,0.03410852635090551
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0.0,0.9760744580078126,66.6500015258789,calls,0.03410852635090551
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,26.7,27.3,27.0,1.0,2.0,0.5493209130859377,66.6500015258789,calls,0.03410852635090551
CVS231117C00045000,CVS,2023-06-09 17:02:40,2023-11-17,45.0,27.3,21.9,22.4,22.15,0.0,1.0,0.46094289062500005,66.6500015258789,calls,0.03410852635090551
CVS231117C00050000,CVS,2023-06-14 17:34:29,2023-11-17,50.0,18.28,17.25,17.7,17.475,3.0,32.0,0.40064075927734377,66.6500015258789,calls,0.03410852635090551
CVS231117C00055000,CVS,2023-06-14 16:49:08,2023-11-17,55.0,14.16,12.85,13.3,13.075,1.0,16.0,0.3580386462402344,66.6500015258789,calls,0.03410852635090551
