contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230630C00106000,XOM,2023-06-14 19:54:51,2023-06-30,106.0,1.87,1.83,1.9,1.865,52.0,1853,0.2524488818359375,105.16000366210938,calls,0.03404336130971365
XOM230630C00107000,XOM,2023-06-14 19:57:43,2023-06-30,107.0,1.43,1.37,1.46,1.415,162.0,293,0.2475661181640625,105.16000366210938,calls,0.03404336130971365
XOM230630C00108000,XOM,2023-06-14 19:53:59,2023-06-30,108.0,1.05,1.01,1.1,1.0550000000000002,221.0,658,0.24414818359375,105.16000366210938,calls,0.03404336130971365
XOM230630C00109000,XOM,2023-06-14 19:59:38,2023-06-30,109.0,0.81,0.76,0.82,0.79,224.0,519,0.24243921630859372,105.16000366210938,calls,0.03404336130971365
XOM230630C00110000,XOM,2023-06-14 19:59:23,2023-06-30,110.0,0.58,0.54,0.58,0.56,369.0,723,0.23804472900390622,105.16000366210938,calls,0.03404336130971365
XOM230630C00111000,XOM,2023-06-14 19:19:26,2023-06-30,111.0,0.35,0.38,0.43,0.405,98.0,271,0.24024197265624997,105.16000366210938,calls,0.03404336130971365
XOM230630C00112000,XOM,2023-06-14 17:23:48,2023-06-30,112.0,0.32,0.27,0.31,0.29000000000000004,56.0,638,0.241218525390625,105.16000366210938,calls,0.03404336130971365
XOM230630C00113000,XOM,2023-06-14 18:21:25,2023-06-30,113.0,0.2,0.18,0.24,0.21,10.0,177,0.2475661181640625,105.16000366210938,calls,0.03404336130971365
XOM230630C00114000,XOM,2023-06-14 18:03:04,2023-06-30,114.0,0.15,0.14,0.18,0.16,236.0,434,0.25196060546875,105.16000366210938,calls,0.03404336130971365
XOM230630C00115000,XOM,2023-06-14 16:08:15,2023-06-30,115.0,0.12,0.11,0.14,0.125,36.0,3478,0.257819921875,105.16000366210938,calls,0.03404336130971365
XOM230630C00116000,XOM,2023-06-14 17:25:49,2023-06-30,116.0,0.1,0.06,0.12,0.09,15.0,1026,0.26856200195312496,105.16000366210938,calls,0.03404336130971365
XOM230630C00117000,XOM,2023-06-14 18:20:56,2023-06-30,117.0,0.07,0.06,0.1,0.08,16.0,1623,0.27735097656249996,105.16000366210938,calls,0.03404336130971365
XOM230630C00118000,XOM,2023-06-13 16:30:22,2023-06-30,118.0,0.09,0.02,0.06,0.04,18.0,43,0.27149166015625,105.16000366210938,calls,0.03404336130971365
XOM230630C00119000,XOM,2023-06-13 16:56:06,2023-06-30,119.0,0.06,0.01,0.07,0.04,3.0,532,0.29492892578124996,105.16000366210938,calls,0.03404336130971365
XOM230630C00120000,XOM,2023-06-14 16:42:37,2023-06-30,120.0,0.04,0.02,0.05,0.035,5.0,978,0.29492892578124996,105.16000366210938,calls,0.03404336130971365
XOM230630P00085000,XOM,2023-06-14 18:24:43,2023-06-30,85.0,0.02,0.01,0.11,0.06,9.0,82,0.5136767382812499,105.16000366210938,puts,0.03404336130971365
XOM230630P00090000,XOM,2023-06-14 19:27:41,2023-06-30,90.0,0.05,0.03,0.12,0.075,7.0,441,0.40039662109375,105.16000366210938,puts,0.03404336130971365
XOM230630P00094000,XOM,2023-06-14 18:18:06,2023-06-30,94.0,0.17,0.12,0.16,0.14,10.0,92,0.3242255078124999,105.16000366210938,puts,0.03404336130971365
XOM230630P00095000,XOM,2023-06-14 19:27:41,2023-06-30,95.0,0.15,0.13,0.17,0.15000000000000002,504.0,1118,0.30322962402343745,105.16000366210938,puts,0.03404336130971365
XOM230630P00096000,XOM,2023-06-13 19:51:00,2023-06-30,96.0,0.18,0.19,0.23,0.21000000000000002,5.0,69,0.29883513671874995,105.16000366210938,puts,0.03404336130971365
XOM230630P00097000,XOM,2023-06-13 19:41:52,2023-06-30,97.0,0.19,0.24,0.27,0.255,46.0,241,0.2836985693359374,105.16000366210938,puts,0.03404336130971365
XOM230630P00098000,XOM,2023-06-14 19:22:55,2023-06-30,98.0,0.33,0.31,0.35,0.32999999999999996,14.0,819,0.2758861474609374,105.16000366210938,puts,0.03404336130971365
XOM230630P00099000,XOM,2023-06-14 19:18:58,2023-06-30,99.0,0.47,0.41,0.44,0.425,74.0,230,0.26563234375,105.16000366210938,puts,0.03404336130971365
XOM230630P00100000,XOM,2023-06-14 18:58:04,2023-06-30,100.0,0.63,0.53,0.62,0.575,119.0,3082,0.266608896484375,105.16000366210938,puts,0.03404336130971365
XOM230630P00101000,XOM,2023-06-14 19:51:23,2023-06-30,101.0,0.79,0.69,0.79,0.74,45.0,356,0.2585523364257813,105.16000366210938,puts,0.03404336130971365
XOM230630P00102000,XOM,2023-06-14 19:41:14,2023-06-30,102.0,0.93,0.9,1.01,0.9550000000000001,33.0,97,0.25171646728515623,105.16000366210938,puts,0.03404336130971365
XOM230630P00103000,XOM,2023-06-14 19:51:27,2023-06-30,103.0,1.32,1.16,1.26,1.21,43.0,276,0.24243921630859372,105.16000366210938,puts,0.03404336130971365
XOM230630P00104000,XOM,2023-06-14 19:57:43,2023-06-30,104.0,1.55,1.49,1.59,1.54,49.0,360,0.23535920898437498,105.16000366210938,puts,0.03404336130971365
XOM230630P00105000,XOM,2023-06-14 19:58:32,2023-06-30,105.0,1.99,1.9,2.01,1.9549999999999998,87.0,533,0.2309647216796875,105.16000366210938,puts,0.03404336130971365
XOM230630P00106000,XOM,2023-06-14 18:49:45,2023-06-30,106.0,2.66,2.38,2.5,2.44,132.0,268,0.22583781982421874,105.16000366210938,puts,0.03404336130971365
XOM230630P00107000,XOM,2023-06-14 17:30:38,2023-06-30,107.0,3.05,2.91,3.05,2.98,10.0,129,0.21875781249999998,105.16000366210938,puts,0.03404336130971365
XOM230630P00108000,XOM,2023-06-14 19:58:02,2023-06-30,108.0,3.66,3.55,3.7,3.625,18.0,147,0.213875048828125,105.16000366210938,puts,0.03404336130971365
XOM230630P00109000,XOM,2023-06-14 13:49:05,2023-06-30,109.0,2.78,4.25,4.45,4.35,1.0,283,0.21265435791015624,105.16000366210938,puts,0.03404336130971365
XOM230630P00110000,XOM,2023-06-14 19:46:30,2023-06-30,110.0,5.35,5.05,5.25,5.15,67.0,114,0.20996883789062498,105.16000366210938,puts,0.03404336130971365
XOM230630P00111000,XOM,2023-06-14 16:07:33,2023-06-30,111.0,6.2,5.9,6.1,6.0,3.0,60,0.20606262695312497,105.16000366210938,puts,0.03404336130971365
XOM230630P00112000,XOM,2023-06-13 18:27:09,2023-06-30,112.0,5.4,6.7,7.15,6.925000000000001,12.0,12,0.241218525390625,105.16000366210938,puts,0.03404336130971365
XOM230630P00113000,XOM,2023-06-13 16:28:32,2023-06-30,113.0,6.35,7.7,8.1,7.9,9.0,14,0.252937158203125,105.16000366210938,puts,0.03404336130971365
XOM230630P00114000,XOM,2023-06-14 15:34:31,2023-06-30,114.0,8.45,8.6,9.0,8.8,1.0,41,0.245124736328125,105.16000366210938,puts,0.03404336130971365
XOM230630P00115000,XOM,2023-06-14 14:05:56,2023-06-30,115.0,7.8,9.65,10.1,9.875,4.0,43,0.29688203124999996,105.16000366210938,puts,0.03404336130971365
XOM230630P00117000,XOM,2023-06-13 14:04:54,2023-06-30,117.0,9.0,11.6,12.15,11.875,2.0,0,0.35352208984374994,105.16000366210938,puts,0.03404336130971365
XOM230630P00118000,XOM,2023-06-07 14:47:37,2023-06-30,118.0,9.35,12.6,13.15,12.875,0.0,0,0.37402969726562496,105.16000366210938,puts,0.03404336130971365
XOM230630P00119000,XOM,2023-06-01 19:35:36,2023-06-30,119.0,15.4,13.65,14.1,13.875,0.0,0,0.3789124609375,105.16000366210938,puts,0.03404336130971365
XOM230630P00120000,XOM,2023-05-25 16:39:29,2023-06-30,120.0,14.15,14.65,15.1,14.875,0.0,0,0.398443515625,105.16000366210938,puts,0.03404336130971365
XOM230630P00130000,XOM,2023-06-02 19:22:16,2023-06-30,130.0,24.08,24.6,25.1,24.85,1.0,0,0.5751995605468749,105.16000366210938,puts,0.03404336130971365
XOM230707C00090000,XOM,2023-06-02 14:18:29,2023-07-07,90.0,15.7,15.35,15.85,15.6,100.0,100,0.5024463818359376,105.16000366210938,calls,0.03404336130971365
XOM230707C00099000,XOM,2023-06-09 16:00:43,2023-07-07,99.0,9.57,7.05,7.25,7.15,3.0,3,0.3154365332031249,105.16000366210938,calls,0.03404336130971365
XOM230707C00100000,XOM,2023-06-13 14:11:06,2023-07-07,100.0,8.91,6.25,6.4,6.325,1.0,4,0.30274134765625,105.16000366210938,calls,0.03404336130971365
XOM230707C00101000,XOM,2023-06-08 18:38:54,2023-07-07,101.0,8.56,5.45,5.6,5.525,9.0,14,0.2924875439453124,105.16000366210938,calls,0.03404336130971365
XOM230707C00102000,XOM,2023-06-08 19:56:06,2023-07-07,102.0,7.25,4.7,4.85,4.775,2.0,30,0.2841868457031249,105.16000366210938,calls,0.03404336130971365
XOM230707C00103000,XOM,2023-06-07 15:25:30,2023-07-07,103.0,7.19,4.0,4.15,4.075,1.0,40,0.2766185620117187,105.16000366210938,calls,0.03404336130971365
XOM230707C00104000,XOM,2023-06-14 19:31:21,2023-07-07,104.0,3.2,3.35,3.45,3.4000000000000004,15.0,66,0.2647778601074219,105.16000366210938,calls,0.03404336130971365
XOM230707C00105000,XOM,2023-06-14 18:48:02,2023-07-07,105.0,2.55,2.78,2.85,2.815,10.0,619,0.25757578369140627,105.16000366210938,calls,0.03404336130971365
XOM230707C00106000,XOM,2023-06-14 19:31:21,2023-07-07,106.0,2.12,2.25,2.32,2.285,49.0,148,0.25171646728515623,105.16000366210938,calls,0.03404336130971365
XOM230707C00107000,XOM,2023-06-14 19:02:07,2023-07-07,107.0,1.72,1.79,1.86,1.8250000000000002,220.0,315,0.247077841796875,105.16000366210938,calls,0.03404336130971365
XOM230707C00108000,XOM,2023-06-14 18:19:03,2023-07-07,108.0,1.29,1.4,1.47,1.435,57.0,608,0.243171630859375,105.16000366210938,calls,0.03404336130971365
XOM230707C00109000,XOM,2023-06-14 19:21:33,2023-07-07,109.0,1.04,1.08,1.15,1.115,133.0,972,0.24073024902343748,105.16000366210938,calls,0.03404336130971365
XOM230707C00110000,XOM,2023-06-14 19:54:51,2023-07-07,110.0,0.85,0.82,0.88,0.85,213.0,367,0.23804472900390622,105.16000366210938,calls,0.03404336130971365
XOM230707C00111000,XOM,2023-06-14 16:08:25,2023-07-07,111.0,0.66,0.62,0.67,0.645,11.0,170,0.23657989990234374,105.16000366210938,calls,0.03404336130971365
XOM230707C00112000,XOM,2023-06-14 15:18:39,2023-07-07,112.0,0.61,0.46,0.5,0.48,51.0,602,0.23511507080078126,105.16000366210938,calls,0.03404336130971365
XOM230707C00113000,XOM,2023-06-14 18:31:58,2023-07-07,113.0,0.33,0.34,0.38,0.36,4.0,229,0.23633576171874998,105.16000366210938,calls,0.03404336130971365
XOM230707C00114000,XOM,2023-06-14 18:47:50,2023-07-07,114.0,0.25,0.25,0.28,0.265,36.0,1508,0.23584748535156247,105.16000366210938,calls,0.03404336130971365
XOM230707C00115000,XOM,2023-06-14 18:02:50,2023-07-07,115.0,0.2,0.18,0.22,0.2,298.0,1069,0.23975369628906246,105.16000366210938,calls,0.03404336130971365
XOM230707C00116000,XOM,2023-06-13 15:03:34,2023-07-07,116.0,0.36,0.13,0.17,0.15000000000000002,2.0,38,0.243171630859375,105.16000366210938,calls,0.03404336130971365
XOM230707C00117000,XOM,2023-06-14 19:39:09,2023-07-07,117.0,0.11,0.1,0.14,0.12000000000000001,4037.0,26,0.249030947265625,105.16000366210938,calls,0.03404336130971365
XOM230707C00118000,XOM,2023-06-13 14:34:43,2023-07-07,118.0,0.22,0.08,0.1,0.09,13.0,325,0.249030947265625,105.16000366210938,calls,0.03404336130971365
XOM230707C00119000,XOM,2023-06-13 17:24:48,2023-07-07,119.0,0.12,0.06,0.08,0.07,1.0,45,0.25391371093750004,105.16000366210938,calls,0.03404336130971365
XOM230707C00120000,XOM,2023-06-13 19:41:04,2023-07-07,120.0,0.08,0.04,0.06,0.05,718.0,795,0.25586681640625003,105.16000366210938,calls,0.03404336130971365
XOM230707C00122000,XOM,2023-06-09 14:29:36,2023-07-07,122.0,0.1,0.03,0.05,0.04,0.0,2,0.274421318359375,105.16000366210938,calls,0.03404336130971365
XOM230707C00125000,XOM,2023-06-05 13:33:06,2023-07-07,125.0,0.11,0.01,0.03,0.02,0.0,20,0.2910227148437499,105.16000366210938,calls,0.03404336130971365
XOM230707P00085000,XOM,2023-06-13 13:33:03,2023-07-07,85.0,0.17,0.02,0.11,0.065,2.0,10,0.432622861328125,105.16000366210938,puts,0.03404336130971365
XOM230707P00090000,XOM,2023-06-14 16:08:03,2023-07-07,90.0,0.11,0.07,0.16,0.115,1.0,132,0.35596347167968745,105.16000366210938,puts,0.03404336130971365
XOM230707P00092000,XOM,2023-06-14 13:33:08,2023-07-07,92.0,0.09,0.12,0.22,0.16999999999999998,1.0,1,0.335944140625,105.16000366210938,puts,0.03404336130971365
XOM230707P00093000,XOM,2023-06-12 14:18:24,2023-07-07,93.0,0.21,0.15,0.21,0.18,20.0,27,0.3110420458984374,105.16000366210938,puts,0.03404336130971365
XOM230707P00094000,XOM,2023-06-13 13:44:06,2023-07-07,94.0,0.14,0.2,0.24,0.22,2.0,54,0.29834686035156244,105.16000366210938,puts,0.03404336130971365
XOM230707P00095000,XOM,2023-06-14 18:00:01,2023-07-07,95.0,0.28,0.25,0.29,0.27,8.0,235,0.2890696093749999,105.16000366210938,puts,0.03404336130971365
XOM230707P00096000,XOM,2023-06-14 17:45:24,2023-07-07,96.0,0.34,0.31,0.35,0.32999999999999996,5.0,200,0.2797923583984374,105.16000366210938,puts,0.03404336130971365
XOM230707P00097000,XOM,2023-06-14 13:33:08,2023-07-07,97.0,0.26,0.39,0.43,0.41000000000000003,1.0,136,0.27197993652343744,105.16000366210938,puts,0.03404336130971365
XOM230707P00098000,XOM,2023-06-14 18:44:13,2023-07-07,98.0,0.6,0.49,0.53,0.51,8.0,89,0.26416751464843746,105.16000366210938,puts,0.03404336130971365
XOM230707P00099000,XOM,2023-06-14 17:15:21,2023-07-07,99.0,0.68,0.62,0.68,0.65,63.0,74,0.26050544189453123,105.16000366210938,puts,0.03404336130971365
XOM230707P00100000,XOM,2023-06-14 17:01:52,2023-07-07,100.0,0.81,0.77,0.85,0.81,13.0,355,0.25489026367187506,105.16000366210938,puts,0.03404336130971365
XOM230707P00101000,XOM,2023-06-14 18:31:58,2023-07-07,101.0,1.22,0.97,1.03,1.0,3.0,319,0.24634542724609376,105.16000366210938,puts,0.03404336130971365
XOM230707P00102000,XOM,2023-06-14 17:45:24,2023-07-07,102.0,1.26,1.21,1.31,1.26,6.0,143,0.24439232177734377,105.16000366210938,puts,0.03404336130971365
XOM230707P00103000,XOM,2023-06-14 19:08:11,2023-07-07,103.0,1.56,1.5,1.56,1.53,2.0,124,0.23413851806640623,105.16000366210938,puts,0.03404336130971365
XOM230707P00104000,XOM,2023-06-14 18:00:31,2023-07-07,104.0,2.03,1.84,1.9,1.87,100.0,96,0.22779092529296874,105.16000366210938,puts,0.03404336130971365
XOM230707P00105000,XOM,2023-06-14 19:25:36,2023-07-07,105.0,2.34,2.25,2.34,2.295,1.0,209,0.22510540527343748,105.16000366210938,puts,0.03404336130971365
XOM230707P00106000,XOM,2023-06-14 15:11:57,2023-07-07,106.0,2.4,2.72,2.82,2.77,20.0,101,0.22010057250976559,105.16000366210938,puts,0.03404336130971365
XOM230707P00107000,XOM,2023-06-14 15:19:20,2023-07-07,107.0,3.0,3.25,3.35,3.3,29.0,133,0.2133867724609375,105.16000366210938,puts,0.03404336130971365
XOM230707P00108000,XOM,2023-06-14 16:09:25,2023-07-07,108.0,4.05,3.85,4.0,3.925,102.0,107,0.21167780517578122,105.16000366210938,puts,0.03404336130971365
XOM230707P00109000,XOM,2023-06-14 14:32:10,2023-07-07,109.0,3.65,4.5,4.7,4.6,32.0,67,0.2087481469726562,105.16000366210938,puts,0.03404336130971365
XOM230707P00110000,XOM,2023-06-14 17:57:12,2023-07-07,110.0,5.42,5.25,5.45,5.35,72.0,21,0.2043536596679687,105.16000366210938,puts,0.03404336130971365
XOM230707P00111000,XOM,2023-06-14 13:34:48,2023-07-07,111.0,4.17,6.05,6.25,6.15,17.0,12,0.1992267578125,105.16000366210938,puts,0.03404336130971365
XOM230707P00112000,XOM,2023-06-14 13:33:12,2023-07-07,112.0,5.25,6.9,7.1,7.0,3.0,34,0.19336744140625,105.16000366210938,puts,0.03404336130971365
XOM230707P00113000,XOM,2023-06-06 19:48:36,2023-07-07,113.0,7.18,7.8,8.2,8.0,0.0,1,0.23267368896484375,105.16000366210938,puts,0.03404336130971365
XOM230707P00114000,XOM,2023-06-08 16:35:07,2023-07-07,114.0,6.86,8.7,9.15,8.925,1.0,2,0.242195078125,105.16000366210938,puts,0.03404336130971365
XOM230707P00115000,XOM,2023-06-14 18:47:35,2023-07-07,115.0,10.35,9.7,10.05,9.875,17.0,17,0.23731231445312498,105.16000366210938,puts,0.03404336130971365
XOM230707P00116000,XOM,2023-06-14 14:18:50,2023-07-07,116.0,8.65,10.7,10.95,10.825,1.0,4,0.22266402343749997,105.16000366210938,puts,0.03404336130971365
XOM230714C00098000,XOM,2023-06-06 19:02:13,2023-07-14,98.0,9.3,8.25,8.45,8.35,0.0,9,0.32691102783203124,105.16000366210938,calls,0.03404336130971365
XOM230714C00100000,XOM,2023-06-14 18:01:11,2023-07-14,100.0,6.7,6.55,6.8,6.675,1.0,10,0.30664755859375,105.16000366210938,calls,0.03404336130971365
XOM230714C00102000,XOM,2023-06-12 13:58:52,2023-07-14,102.0,6.76,5.05,5.25,5.15,1.0,3,0.2858958129882812,105.16000366210938,calls,0.03404336130971365
XOM230714C00103000,XOM,2023-06-13 13:35:41,2023-07-14,103.0,6.6,4.4,4.55,4.475,12.0,13,0.27771718383789057,105.16000366210938,calls,0.03404336130971365
XOM230714C00104000,XOM,2023-06-14 19:02:56,2023-07-14,104.0,3.58,3.75,3.9,3.825,1.0,14,0.2703930383300781,105.16000366210938,calls,0.03404336130971365
XOM230714C00105000,XOM,2023-06-14 19:07:09,2023-07-14,105.0,3.15,3.15,3.3,3.2249999999999996,106.0,93,0.26355716918945316,105.16000366210938,calls,0.03404336130971365
XOM230714C00106000,XOM,2023-06-14 19:54:55,2023-07-14,106.0,2.69,2.63,2.74,2.685,253.0,89,0.2559888854980469,105.16000366210938,calls,0.03404336130971365
XOM230714C00107000,XOM,2023-06-14 18:35:50,2023-07-14,107.0,1.98,2.14,2.25,2.1950000000000003,28.0,133,0.2500075,105.16000366210938,calls,0.03404336130971365
XOM230714C00108000,XOM,2023-06-14 19:25:36,2023-07-14,108.0,1.78,1.74,1.83,1.7850000000000001,25.0,66,0.24549094360351562,105.16000366210938,calls,0.03404336130971365
XOM230714C00109000,XOM,2023-06-14 16:57:46,2023-07-14,109.0,1.49,1.38,1.48,1.43,15.0,30,0.2425612854003906,105.16000366210938,calls,0.03404336130971365
XOM230714C00110000,XOM,2023-06-14 19:54:03,2023-07-14,110.0,1.11,1.1,1.2,1.15,97.0,150,0.24182887084960938,105.16000366210938,calls,0.03404336130971365
XOM230714C00111000,XOM,2023-06-14 16:09:27,2023-07-14,111.0,0.92,0.86,0.93,0.895,30.0,127,0.2375564526367187,105.16000366210938,calls,0.03404336130971365
XOM230714C00112000,XOM,2023-06-14 18:16:08,2023-07-14,112.0,0.66,0.67,0.74,0.7050000000000001,26.0,1244,0.2375564526367187,105.16000366210938,calls,0.03404336130971365
XOM230714C00113000,XOM,2023-06-14 18:06:18,2023-07-14,113.0,0.52,0.51,0.58,0.5449999999999999,20.0,38,0.23706817626953125,105.16000366210938,calls,0.03404336130971365
XOM230714C00114000,XOM,2023-06-14 19:09:21,2023-07-14,114.0,0.42,0.39,0.46,0.42500000000000004,4.0,208,0.23828886718749998,105.16000366210938,calls,0.03404336130971365
XOM230714C00115000,XOM,2023-06-14 19:29:26,2023-07-14,115.0,0.33,0.31,0.37,0.33999999999999997,19.0,444,0.24073024902343748,105.16000366210938,calls,0.03404336130971365
XOM230714C00116000,XOM,2023-06-14 14:44:27,2023-07-14,116.0,0.32,0.24,0.28,0.26,4.0,2169,0.23975369628906246,105.16000366210938,calls,0.03404336130971365
XOM230714C00117000,XOM,2023-06-13 15:31:53,2023-07-14,117.0,0.39,0.18,0.24,0.21,11.0,16,0.2461012890625,105.16000366210938,calls,0.03404336130971365
XOM230714C00118000,XOM,2023-06-14 15:20:42,2023-07-14,118.0,0.19,0.12,0.22,0.16999999999999998,4.0,2,0.25586681640625003,105.16000366210938,calls,0.03404336130971365
XOM230714C00119000,XOM,2023-06-13 15:05:16,2023-07-14,119.0,0.23,0.09,0.18,0.135,1.0,38,0.25928475097656256,105.16000366210938,calls,0.03404336130971365
XOM230714C00120000,XOM,2023-06-13 16:07:31,2023-07-14,120.0,0.18,0.06,0.15,0.105,2.0,78,0.26319096191406255,105.16000366210938,calls,0.03404336130971365
XOM230714C00121000,XOM,2023-06-12 19:57:43,2023-07-14,121.0,0.15,0.04,0.16,0.1,9.0,11,0.2797923583984374,105.16000366210938,calls,0.03404336130971365
XOM230714C00122000,XOM,2023-06-09 14:27:15,2023-07-14,122.0,0.14,0.03,0.14,0.085,0.0,8,0.28565167480468745,105.16000366210938,calls,0.03404336130971365
XOM230714P00090000,XOM,2023-06-13 19:50:44,2023-07-14,90.0,0.12,0.13,0.23,0.18,1.0,23,0.336920693359375,105.16000366210938,puts,0.03404336130971365
XOM230714P00091000,XOM,2023-06-02 15:18:52,2023-07-14,91.0,0.48,0.16,0.26,0.21000000000000002,1.0,1,0.32617861328125,105.16000366210938,puts,0.03404336130971365
XOM230714P00092000,XOM,2023-06-14 17:20:04,2023-07-14,92.0,0.23,0.21,0.26,0.235,4.0,46,0.30664755859375,105.16000366210938,puts,0.03404336130971365
XOM230714P00093000,XOM,2023-06-14 19:12:38,2023-07-14,93.0,0.3,0.25,0.3,0.275,3.0,55,0.29688203124999996,105.16000366210938,puts,0.03404336130971365
XOM230714P00094000,XOM,2023-06-14 18:07:33,2023-07-14,94.0,0.39,0.31,0.36,0.33499999999999996,10.0,36,0.29004616210937495,105.16000366210938,puts,0.03404336130971365
XOM230714P00095000,XOM,2023-06-14 18:09:16,2023-07-14,95.0,0.46,0.38,0.43,0.405,8.0,17,0.28247787841796873,105.16000366210938,puts,0.03404336130971365
XOM230714P00096000,XOM,2023-06-14 18:07:33,2023-07-14,96.0,0.56,0.46,0.51,0.485,12.0,14,0.274421318359375,105.16000366210938,puts,0.03404336130971365
XOM230714P00097000,XOM,2023-06-14 15:39:18,2023-07-14,97.0,0.58,0.56,0.61,0.585,5.0,290,0.26734131103515624,105.16000366210938,puts,0.03404336130971365
XOM230714P00098000,XOM,2023-06-14 19:56:26,2023-07-14,98.0,0.7,0.69,0.79,0.74,16.0,23,0.26782958740234375,105.16000366210938,puts,0.03404336130971365
XOM230714P00099000,XOM,2023-06-14 19:56:48,2023-07-14,99.0,0.85,0.84,0.94,0.8899999999999999,14.0,154,0.260749580078125,105.16000366210938,puts,0.03404336130971365
XOM230714P00100000,XOM,2023-06-14 19:25:09,2023-07-14,100.0,1.06,1.02,1.12,1.07,28.0,105,0.25391371093750004,105.16000366210938,puts,0.03404336130971365
XOM230714P00101000,XOM,2023-06-14 18:33:24,2023-07-14,101.0,1.47,1.24,1.31,1.275,16.0,25,0.24488059814453128,105.16000366210938,puts,0.03404336130971365
XOM230714P00102000,XOM,2023-06-14 19:08:20,2023-07-14,102.0,1.57,1.5,1.58,1.54,9.0,120,0.2399978344726562,105.16000366210938,puts,0.03404336130971365
XOM230714P00103000,XOM,2023-06-14 18:34:29,2023-07-14,103.0,2.14,1.8,1.86,1.83,15.0,39,0.23218541259765624,105.16000366210938,puts,0.03404336130971365
XOM230714P00104000,XOM,2023-06-14 18:44:49,2023-07-14,104.0,2.35,2.15,2.25,2.2,21.0,32,0.22974403076171873,105.16000366210938,puts,0.03404336130971365
XOM230714P00105000,XOM,2023-06-14 18:59:41,2023-07-14,105.0,2.82,2.56,2.63,2.5949999999999998,12.0,171,0.22180953979492185,105.16000366210938,puts,0.03404336130971365
XOM230714P00106000,XOM,2023-06-14 18:02:50,2023-07-14,106.0,3.35,3.0,3.1,3.05,5.0,71,0.2166826379394531,105.16000366210938,puts,0.03404336130971365
XOM230714P00107000,XOM,2023-06-14 18:42:31,2023-07-14,107.0,3.95,3.55,3.65,3.5999999999999996,71.0,43,0.21314263427734376,105.16000366210938,puts,0.03404336130971365
XOM230714P00108000,XOM,2023-06-14 16:52:23,2023-07-14,108.0,4.25,4.1,4.25,4.175,43.0,49,0.2087481469726562,105.16000366210938,puts,0.03404336130971365
XOM230714P00109000,XOM,2023-06-14 14:23:20,2023-07-14,109.0,3.7,4.8,4.9,4.85,40.0,7,0.20337710693359373,105.16000366210938,puts,0.03404336130971365
XOM230714P00110000,XOM,2023-06-14 16:37:37,2023-07-14,110.0,5.74,5.45,5.65,5.550000000000001,23.0,14,0.20215641601562498,105.16000366210938,puts,0.03404336130971365
XOM230714P00111000,XOM,2023-06-12 14:30:43,2023-07-14,111.0,5.72,6.25,6.5,6.375,11.0,16,0.20728331787109372,105.16000366210938,puts,0.03404336130971365
XOM230714P00112000,XOM,2023-06-02 14:20:13,2023-07-14,112.0,7.75,7.05,7.3,7.175,1.0,1,0.20142400146484374,105.16000366210938,puts,0.03404336130971365
XOM230714P00115000,XOM,2023-06-13 18:42:18,2023-07-14,115.0,8.41,9.7,10.1,9.899999999999999,4.0,14,0.21973436523437498,105.16000366210938,puts,0.03404336130971365
XOM230721C00055000,XOM,2023-05-12 19:44:17,2023-07-21,55.0,50.4,52.55,53.1,52.825,4.0,0,1.7614758020019532,105.16000366210938,calls,0.03404336130971365
XOM230721C00060000,XOM,2023-06-08 17:56:16,2023-07-21,60.0,48.45,45.25,45.75,45.5,3.0,3,0.9609378906249999,105.16000366210938,calls,0.03404336130971365
XOM230721C00065000,XOM,2023-06-02 15:59:36,2023-07-21,65.0,41.05,40.25,40.8,40.525,2.0,3,0.851563984375,105.16000366210938,calls,0.03404336130971365
XOM230721C00070000,XOM,2023-05-24 19:59:16,2023-07-21,70.0,38.15,35.35,35.85,35.6,1.0,1,0.7661156201171876,105.16000366210938,calls,0.03404336130971365
XOM230721C00075000,XOM,2023-06-02 18:29:29,2023-07-21,75.0,31.35,30.3,30.9,30.6,1.0,28,0.6562534375000001,105.16000366210938,calls,0.03404336130971365
XOM230721C00080000,XOM,2023-06-14 16:01:01,2023-07-21,80.0,25.8,25.4,25.9,25.65,1.0,86,0.5654340332031251,105.16000366210938,calls,0.03404336130971365
XOM230721C00085000,XOM,2023-06-14 15:19:24,2023-07-21,85.0,21.39,20.6,20.85,20.725,3.0,128,0.5048877636718749,105.16000366210938,calls,0.03404336130971365
XOM230721C00090000,XOM,2023-06-14 19:54:06,2023-07-21,90.0,15.8,15.7,16.0,15.85,10.0,731,0.42310147216796873,105.16000366210938,calls,0.03404336130971365
XOM230721C00095000,XOM,2023-06-13 18:02:17,2023-07-21,95.0,12.88,11.15,11.3,11.225000000000001,2.0,1285,0.35071450073242183,105.16000366210938,calls,0.03404336130971365
XOM230721C00097500,XOM,2023-06-12 14:27:36,2023-07-21,97.5,10.35,8.95,9.15,9.05,2.0,936,0.3276434423828125,105.16000366210938,calls,0.03404336130971365
XOM230721C00100000,XOM,2023-06-14 19:41:27,2023-07-21,100.0,6.89,6.95,7.1,7.025,58.0,2729,0.30322962402343745,105.16000366210938,calls,0.03404336130971365
XOM230721C00105000,XOM,2023-06-14 19:57:07,2023-07-21,105.0,3.7,3.6,3.65,3.625,678.0,11963,0.26392337646484376,105.16000366210938,calls,0.03404336130971365
