contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230623C00300000,HD,2023-06-14 19:59:52,2023-06-23,300.0,3.75,3.7,3.9,3.8,518.0,471.0,0.20423159057617185,299.7099914550781,calls,0.026203108195378348
HD230623C00302500,HD,2023-06-14 19:59:56,2023-06-23,302.5,2.58,2.53,2.67,2.5999999999999996,725.0,274.0,0.19654123779296873,299.7099914550781,calls,0.026203108195378348
HD230623C00305000,HD,2023-06-14 19:59:05,2023-06-23,305.0,1.67,1.67,1.8,1.7349999999999999,715.0,599.0,0.19458813232421873,299.7099914550781,calls,0.026203108195378348
HD230623C00307500,HD,2023-06-14 19:39:06,2023-06-23,307.5,1.05,1.06,1.22,1.1400000000000001,68.0,247.0,0.19715158325195312,299.7099914550781,calls,0.026203108195378348
HD230623C00310000,HD,2023-06-14 19:59:52,2023-06-23,310.0,0.74,0.66,0.79,0.7250000000000001,135.0,408.0,0.19837227416992187,299.7099914550781,calls,0.026203108195378348
HD230623C00312500,HD,2023-06-14 18:02:24,2023-06-23,312.5,0.4,0.43,0.54,0.485,22.0,74.0,0.2043536596679687,299.7099914550781,calls,0.026203108195378348
HD230623C00315000,HD,2023-06-14 19:41:49,2023-06-23,315.0,0.3,0.28,0.36,0.32,78.0,260.0,0.2092364233398437,299.7099914550781,calls,0.026203108195378348
HD230623C00317500,HD,2023-06-14 17:34:04,2023-06-23,317.5,0.19,0.17,0.24,0.20500000000000002,14.0,160.0,0.21436332519531248,299.7099914550781,calls,0.026203108195378348
HD230623C00320000,HD,2023-06-14 18:55:52,2023-06-23,320.0,0.14,0.12,0.17,0.14500000000000002,13.0,223.0,0.22217574707031246,299.7099914550781,calls,0.026203108195378348
HD230623C00322500,HD,2023-06-13 13:54:40,2023-06-23,322.5,0.3,0.07,0.16,0.115,3.0,12.0,0.24073024902343748,299.7099914550781,calls,0.026203108195378348
HD230623C00325000,HD,2023-06-14 18:07:20,2023-06-23,325.0,0.07,0.05,0.11,0.08,4.0,56.0,0.2456130126953125,299.7099914550781,calls,0.026203108195378348
HD230623C00330000,HD,2023-06-14 14:22:37,2023-06-23,330.0,0.06,0.01,0.1,0.055,9.0,88.0,0.2797923583984374,299.7099914550781,calls,0.026203108195378348
HD230623P00255000,HD,2023-06-14 18:05:29,2023-06-23,255.0,0.05,0.02,0.06,0.04,5.0,131.0,0.41602146484374997,299.7099914550781,puts,0.026203108195378348
HD230623P00265000,HD,2023-06-14 16:34:25,2023-06-23,265.0,0.05,0.03,0.09,0.06,3.0,270.0,0.34570966796874997,299.7099914550781,puts,0.026203108195378348
HD230623P00267500,HD,2023-06-14 18:46:27,2023-06-23,267.5,0.1,0.03,0.08,0.055,1.0,7.0,0.317389638671875,299.7099914550781,puts,0.026203108195378348
HD230623P00270000,HD,2023-06-14 18:16:09,2023-06-23,270.0,0.12,0.05,0.11,0.08,53.0,366.0,0.3086006640625,299.7099914550781,puts,0.026203108195378348
HD230623P00272500,HD,2023-06-14 19:12:27,2023-06-23,272.5,0.11,0.07,0.14,0.10500000000000001,23.0,82.0,0.29688203124999996,299.7099914550781,puts,0.026203108195378348
HD230623P00275000,HD,2023-06-14 19:29:46,2023-06-23,275.0,0.13,0.13,0.17,0.15000000000000002,1019.0,1361.0,0.28174546386718746,299.7099914550781,puts,0.026203108195378348
HD230623P00277500,HD,2023-06-14 18:06:04,2023-06-23,277.5,0.27,0.13,0.21,0.16999999999999998,11.0,28.0,0.26709717285156254,299.7099914550781,puts,0.026203108195378348
HD230623P00280000,HD,2023-06-14 19:34:28,2023-06-23,280.0,0.22,0.2,0.27,0.23500000000000001,50.0,284.0,0.25391371093750004,299.7099914550781,puts,0.026203108195378348
HD230623P00282500,HD,2023-06-14 19:50:59,2023-06-23,282.5,0.33,0.25,0.33,0.29000000000000004,19.0,133.0,0.23731231445312498,299.7099914550781,puts,0.026203108195378348
HD230623P00285000,HD,2023-06-14 19:45:52,2023-06-23,285.0,0.42,0.35,0.46,0.405,56.0,768.0,0.22705851074218747,299.7099914550781,puts,0.026203108195378348
HD230623P00287500,HD,2023-06-14 19:29:46,2023-06-23,287.5,0.63,0.54,0.65,0.595,118.0,113.0,0.21753712158203126,299.7099914550781,puts,0.026203108195378348
HD230623P00290000,HD,2023-06-14 19:51:03,2023-06-23,290.0,1.0,0.75,0.88,0.815,78.0,347.0,0.2048419360351562,299.7099914550781,puts,0.026203108195378348
HD230623P00292500,HD,2023-06-14 19:29:13,2023-06-23,292.5,1.26,1.15,1.26,1.205,55.0,220.0,0.19605296142578127,299.7099914550781,puts,0.026203108195378348
HD230623P00295000,HD,2023-06-14 19:58:22,2023-06-23,295.0,1.83,1.7,1.81,1.755,118.0,297.0,0.18836260864257812,299.7099914550781,puts,0.026203108195378348
HD230623P00297500,HD,2023-06-14 19:52:45,2023-06-23,297.5,2.68,2.46,2.59,2.525,141.0,115.0,0.1819539813232422,299.7099914550781,puts,0.026203108195378348
HD230623P00300000,HD,2023-06-14 19:40:00,2023-06-23,300.0,3.75,3.45,3.65,3.55,237.0,323.0,0.1769491485595703,299.7099914550781,puts,0.026203108195378348
HD230623P00302500,HD,2023-06-14 19:39:33,2023-06-23,302.5,5.25,4.75,5.05,4.9,74.0,94.0,0.1749350085449219,299.7099914550781,puts,0.026203108195378348
HD230623P00305000,HD,2023-06-14 19:51:03,2023-06-23,305.0,7.4,6.3,6.75,6.525,18.0,90.0,0.17456880126953128,299.7099914550781,puts,0.026203108195378348
HD230623P00307500,HD,2023-06-13 14:03:40,2023-06-23,307.5,8.25,8.15,8.8,8.475000000000001,1.0,49.0,0.18262536132812499,299.7099914550781,puts,0.026203108195378348
HD230623P00310000,HD,2023-06-14 18:30:07,2023-06-23,310.0,13.13,10.2,10.95,10.575,2.0,18.0,0.1871419177246094,299.7099914550781,puts,0.026203108195378348
HD230623P00315000,HD,2023-06-07 13:50:00,2023-06-23,315.0,16.0,14.6,15.85,15.225,8.0,9.0,0.23413851806640623,299.7099914550781,puts,0.026203108195378348
HD230623P00317500,HD,2023-06-09 14:12:37,2023-06-23,317.5,19.0,17.15,18.65,17.9,0.0,0.0,0.29321995849609367,299.7099914550781,puts,0.026203108195378348
HD230623P00320000,HD,2023-06-14 14:51:36,2023-06-23,320.0,19.29,19.5,21.05,20.275,1.0,2.0,0.3100654931640625,299.7099914550781,puts,0.026203108195378348
HD230623P00325000,HD,2023-06-12 19:29:49,2023-06-23,325.0,24.21,24.3,26.2,25.25,1.0,0.0,0.3794007373046875,299.7099914550781,puts,0.026203108195378348
HD230623P00335000,HD,2023-05-26 15:15:02,2023-06-23,335.0,46.85,34.3,36.15,35.224999999999994,1.0,0.0,0.4721732470703125,299.7099914550781,puts,0.026203108195378348
HD230630C00225000,HD,2023-05-30 15:04:23,2023-06-30,225.0,65.0,73.4,76.55,74.975,1.0,0.0,0.64648791015625,299.7099914550781,calls,0.026203108195378348
HD230630C00250000,HD,2023-05-16 14:56:45,2023-06-30,250.0,35.8,48.3,51.25,49.775,0.0,0.0,0.6264685791015626,299.7099914550781,calls,0.026203108195378348
HD230630C00260000,HD,2023-06-13 18:48:19,2023-06-30,260.0,40.78,39.45,41.1,40.275000000000006,1.0,3.0,0.5065967309570312,299.7099914550781,calls,0.026203108195378348
HD230630C00265000,HD,2023-05-31 14:16:28,2023-06-30,265.0,23.2,34.45,36.4,35.425,3.0,4.0,0.4810842907714844,299.7099914550781,calls,0.026203108195378348
HD230630C00270000,HD,2023-06-01 13:53:50,2023-06-30,270.0,15.2,29.55,31.35,30.450000000000003,4.0,8.0,0.4234676794433594,299.7099914550781,calls,0.026203108195378348
HD230630C00275000,HD,2023-06-08 15:38:45,2023-06-30,275.0,28.8,24.7,26.6,25.65,2.0,22.0,0.38733522827148437,299.7099914550781,calls,0.026203108195378348
HD230630C00280000,HD,2023-06-08 13:39:25,2023-06-30,280.0,26.7,20.15,21.65,20.9,1.0,131.0,0.3343572424316406,299.7099914550781,calls,0.026203108195378348
HD230630C00285000,HD,2023-06-13 17:42:31,2023-06-30,285.0,17.67,15.9,16.75,16.325,11.0,106.0,0.28211167114257807,299.7099914550781,calls,0.026203108195378348
HD230630C00290000,HD,2023-06-14 14:06:17,2023-06-30,290.0,12.85,11.75,12.6,12.175,2.0,221.0,0.2618482019042969,299.7099914550781,calls,0.026203108195378348
HD230630C00295000,HD,2023-06-14 18:42:23,2023-06-30,295.0,7.05,7.95,8.65,8.3,7.0,290.0,0.23450472534179687,299.7099914550781,calls,0.026203108195378348
HD230630C00300000,HD,2023-06-14 19:46:29,2023-06-30,300.0,4.8,5.0,5.3,5.15,30.0,469.0,0.2108233215332031,299.7099914550781,calls,0.026203108195378348
