contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230623P00120000,QCOM,2023-06-14 19:14:25,2023-06-23,120.0,0.89,0.8,0.89,0.845,50.0,331.0,0.27149166015625,123.4000015258789,puts,0.02420313314210386
QCOM230623P00121000,QCOM,2023-06-14 19:55:38,2023-06-23,121.0,1.3,1.07,1.18,1.125,72.0,263.0,0.26929441650390623,123.4000015258789,puts,0.02420313314210386
QCOM230623P00122000,QCOM,2023-06-14 19:56:02,2023-06-23,122.0,1.68,1.47,1.55,1.51,70.0,714.0,0.2690502783203125,123.4000015258789,puts,0.02420313314210386
QCOM230623P00123000,QCOM,2023-06-14 19:55:04,2023-06-23,123.0,2.24,1.89,1.97,1.93,190.0,111.0,0.2661206201171875,123.4000015258789,puts,0.02420313314210386
QCOM230623P00124000,QCOM,2023-06-14 19:55:41,2023-06-23,124.0,2.69,2.39,2.49,2.4400000000000004,130.0,256.0,0.266608896484375,123.4000015258789,puts,0.02420313314210386
QCOM230623P00125000,QCOM,2023-06-14 19:48:09,2023-06-23,125.0,3.35,2.93,3.1,3.015,148.0,616.0,0.26929441650390623,123.4000015258789,puts,0.02420313314210386
QCOM230623P00126000,QCOM,2023-06-14 16:14:07,2023-06-23,126.0,3.56,3.55,3.8,3.675,124.0,24.0,0.27539787109374997,123.4000015258789,puts,0.02420313314210386
QCOM230623P00127000,QCOM,2023-06-14 19:46:29,2023-06-23,127.0,4.95,4.25,4.6,4.425,13.0,15.0,0.28784891845703114,123.4000015258789,puts,0.02420313314210386
QCOM230623P00128000,QCOM,2023-06-14 17:59:03,2023-06-23,128.0,5.65,5.05,5.4,5.225,3.0,16.0,0.2941965112304687,123.4000015258789,puts,0.02420313314210386
QCOM230623P00129000,QCOM,2023-06-12 18:45:34,2023-06-23,129.0,7.8,5.8,6.3,6.05,5.0,100.0,0.3112861840820312,123.4000015258789,puts,0.02420313314210386
QCOM230623P00130000,QCOM,2023-06-13 19:54:56,2023-06-23,130.0,6.06,6.7,7.2,6.95,26.0,115.0,0.32471378417968744,123.4000015258789,puts,0.02420313314210386
QCOM230623P00135000,QCOM,2023-06-13 19:05:53,2023-06-23,135.0,10.8,11.25,12.2,11.725,8.0,9.0,0.46631393066406257,123.4000015258789,puts,0.02420313314210386
QCOM230630C00075000,QCOM,2023-06-07 19:49:07,2023-06-30,75.0,40.4,48.0,49.25,48.625,1.0,1.0,1.173832255859375,123.4000015258789,calls,0.02420313314210386
QCOM230630C00085000,QCOM,2023-05-30 14:57:21,2023-06-30,85.0,29.02,38.1,39.0,38.55,1.0,0.0,0.8535170898437501,123.4000015258789,calls,0.02420313314210386
QCOM230630C00090000,QCOM,2023-06-12 16:12:45,2023-06-30,90.0,32.12,33.05,34.15,33.599999999999994,1.0,1.0,0.7744163183593751,123.4000015258789,calls,0.02420313314210386
QCOM230630C00095000,QCOM,2023-05-25 16:30:58,2023-06-30,95.0,8.9,28.15,29.1,28.625,0.0,0.0,0.6738313867187502,123.4000015258789,calls,0.02420313314210386
QCOM230630C00097000,QCOM,2023-05-31 18:50:48,2023-06-30,97.0,17.45,26.1,27.2,26.65,1.0,8.0,0.64062859375,123.4000015258789,calls,0.02420313314210386
QCOM230630C00099000,QCOM,2023-05-12 14:16:59,2023-06-30,99.0,7.35,20.2,20.8,20.5,0.0,2.0,1.0000000000000003e-05,123.4000015258789,calls,0.02420313314210386
QCOM230630C00100000,QCOM,2023-06-12 16:05:04,2023-06-30,100.0,22.8,23.35,24.05,23.700000000000003,1.0,68.0,0.5937540625000001,123.4000015258789,calls,0.02420313314210386
QCOM230630C00101000,QCOM,2023-05-26 14:18:37,2023-06-30,101.0,8.0,22.15,23.15,22.65,3.0,16.0,0.5498091894531252,123.4000015258789,calls,0.02420313314210386
QCOM230630C00102000,QCOM,2023-06-13 15:23:04,2023-06-30,102.0,23.3,21.15,22.2,21.674999999999997,1.0,44.0,0.5380905566406251,123.4000015258789,calls,0.02420313314210386
QCOM230630C00103000,QCOM,2023-05-30 13:38:56,2023-06-30,103.0,12.6,20.15,21.2,20.674999999999997,1.0,20.0,0.51562984375,123.4000015258789,calls,0.02420313314210386
QCOM230630C00104000,QCOM,2023-06-09 17:50:49,2023-06-30,104.0,15.93,19.2,20.3,19.75,8.0,40.0,0.5190477783203125,123.4000015258789,calls,0.02420313314210386
QCOM230630C00105000,QCOM,2023-06-14 18:12:24,2023-06-30,105.0,17.47,18.25,19.1,18.675,1.0,41.0,0.5888712988281251,123.4000015258789,calls,0.02420313314210386
QCOM230630C00106000,QCOM,2023-06-06 15:25:38,2023-06-30,106.0,10.65,17.3,18.2,17.75,1.0,42.0,0.5844768115234374,123.4000015258789,calls,0.02420313314210386
QCOM230630C00107000,QCOM,2023-06-12 19:58:26,2023-06-30,107.0,15.51,16.25,17.15,16.7,4.0,106.0,0.5473678076171876,123.4000015258789,calls,0.02420313314210386
QCOM230630C00108000,QCOM,2023-06-09 17:13:26,2023-06-30,108.0,11.9,15.25,16.45,15.85,15.0,32.0,0.57812921875,123.4000015258789,calls,0.02420313314210386
QCOM230630C00109000,QCOM,2023-06-14 19:34:01,2023-06-30,109.0,14.5,14.4,15.45,14.925,1.0,66.0,0.5498091894531252,123.4000015258789,calls,0.02420313314210386
QCOM230630C00110000,QCOM,2023-06-13 18:17:09,2023-06-30,110.0,14.97,13.4,14.2,13.8,20.0,338.0,0.4777884252929688,123.4000015258789,calls,0.02420313314210386
QCOM230630C00111000,QCOM,2023-06-13 19:45:40,2023-06-30,111.0,13.8,12.35,13.3,12.825,1.0,61.0,0.46851117431640626,123.4000015258789,calls,0.02420313314210386
QCOM230630C00112000,QCOM,2023-06-14 18:08:04,2023-06-30,112.0,10.09,11.55,12.3,11.925,5.0,128.0,0.4409235595703125,123.4000015258789,calls,0.02420313314210386
QCOM230630C00113000,QCOM,2023-06-12 15:08:06,2023-06-30,113.0,9.43,10.6,11.4,11.0,2.0,42.0,0.4292049267578125,123.4000015258789,calls,0.02420313314210386
QCOM230630C00114000,QCOM,2023-06-14 13:41:03,2023-06-30,114.0,9.8,9.8,10.4,10.100000000000001,1.0,252.0,0.4008848974609375,123.4000015258789,calls,0.02420313314210386
QCOM230630C00115000,QCOM,2023-06-14 18:00:29,2023-06-30,115.0,8.63,8.9,9.45,9.175,21.0,401.0,0.37915659912109373,123.4000015258789,calls,0.02420313314210386
QCOM230630C00116000,QCOM,2023-06-14 16:15:18,2023-06-30,116.0,8.6,8.1,8.75,8.425,13.0,205.0,0.3891662646484375,123.4000015258789,calls,0.02420313314210386
QCOM230630C00117000,QCOM,2023-06-14 19:43:43,2023-06-30,117.0,6.85,7.2,7.8,7.5,7.0,149.0,0.3640200317382813,123.4000015258789,calls,0.02420313314210386
QCOM230630C00118000,QCOM,2023-06-14 18:52:05,2023-06-30,118.0,6.4,6.5,6.95,6.725,42.0,2082.0,0.3493717407226562,123.4000015258789,calls,0.02420313314210386
QCOM230630C00119000,QCOM,2023-06-13 18:52:02,2023-06-30,119.0,6.48,5.65,6.1,5.875,7.0,10.0,0.3320379296875,123.4000015258789,calls,0.02420313314210386
QCOM230630C00120000,QCOM,2023-06-14 19:43:34,2023-06-30,120.0,4.7,5.0,5.4,5.2,66.0,1724.0,0.3278875805664062,123.4000015258789,calls,0.02420313314210386
QCOM230630C00121000,QCOM,2023-06-14 13:39:42,2023-06-30,121.0,4.51,4.35,4.7,4.525,4.0,215.0,0.3198310205078124,123.4000015258789,calls,0.02420313314210386
QCOM230630C00122000,QCOM,2023-06-14 18:07:58,2023-06-30,122.0,2.96,3.7,4.05,3.875,16.0,302.0,0.3127510131835937,123.4000015258789,calls,0.02420313314210386
QCOM230630C00123000,QCOM,2023-06-14 19:54:53,2023-06-30,123.0,3.0,3.25,3.45,3.35,170.0,56.0,0.3060372131347656,123.4000015258789,calls,0.02420313314210386
QCOM230630C00124000,QCOM,2023-06-14 19:15:56,2023-06-30,124.0,2.53,2.74,2.97,2.8550000000000004,93.0,145.0,0.3061592822265625,123.4000015258789,calls,0.02420313314210386
QCOM230630C00125000,QCOM,2023-06-14 19:10:34,2023-06-30,125.0,2.02,2.29,2.5,2.395,228.0,2028.0,0.30274134765625,123.4000015258789,calls,0.02420313314210386
QCOM230630C00126000,QCOM,2023-06-14 19:43:45,2023-06-30,126.0,1.75,1.91,2.13,2.02,35.0,52.0,0.3043282458496094,123.4000015258789,calls,0.02420313314210386
QCOM230630C00127000,QCOM,2023-06-14 19:50:30,2023-06-30,127.0,1.35,1.58,1.72,1.65,93.0,60.0,0.2971261694335937,123.4000015258789,calls,0.02420313314210386
QCOM230630C00130000,QCOM,2023-06-14 19:55:56,2023-06-30,130.0,0.87,0.88,1.0,0.94,641.0,619.0,0.30298548583984375,123.4000015258789,calls,0.02420313314210386
QCOM230630C00135000,QCOM,2023-06-14 19:18:08,2023-06-30,135.0,0.32,0.34,0.41,0.375,21.0,188.0,0.3210517114257812,123.4000015258789,calls,0.02420313314210386
QCOM230630C00140000,QCOM,2023-06-14 19:28:00,2023-06-30,140.0,0.18,0.16,0.2,0.18,37.0,634.0,0.35156898437499995,123.4000015258789,calls,0.02420313314210386
QCOM230630C00145000,QCOM,2023-06-14 19:46:07,2023-06-30,145.0,0.1,0.08,0.13,0.10500000000000001,9.0,65.0,0.39551385742187506,123.4000015258789,calls,0.02420313314210386
QCOM230630C00150000,QCOM,2023-06-14 14:17:38,2023-06-30,150.0,0.06,0.05,0.08,0.065,1.0,62.0,0.42969320312500003,123.4000015258789,calls,0.02420313314210386
QCOM230630C00155000,QCOM,2023-06-13 17:16:04,2023-06-30,155.0,0.06,0.02,0.06,0.04,13.0,37.0,0.47070841796875,123.4000015258789,calls,0.02420313314210386
QCOM230630P00095000,QCOM,2023-06-12 19:41:59,2023-06-30,95.0,0.03,0.01,0.05,0.030000000000000002,26.0,160.0,0.500005,123.4000015258789,puts,0.02420313314210386
QCOM230630P00100000,QCOM,2023-06-14 18:45:05,2023-06-30,100.0,0.04,0.04,0.05,0.045,2.0,448.0,0.4414118359375,123.4000015258789,puts,0.02420313314210386
QCOM230630P00101000,QCOM,2023-06-14 16:11:37,2023-06-30,101.0,0.04,0.02,0.05,0.035,1.0,37.0,0.42188078125,123.4000015258789,puts,0.02420313314210386
QCOM230630P00102000,QCOM,2023-06-14 16:42:19,2023-06-30,102.0,0.06,0.03,0.06,0.045,6.0,247.0,0.414068359375,123.4000015258789,puts,0.02420313314210386
QCOM230630P00103000,QCOM,2023-06-12 15:52:14,2023-06-30,103.0,0.07,0.05,0.07,0.060000000000000005,9.0,89.0,0.405279384765625,123.4000015258789,puts,0.02420313314210386
QCOM230630P00104000,QCOM,2023-06-14 14:29:26,2023-06-30,104.0,0.07,0.04,0.07,0.05500000000000001,40.0,116.0,0.38672488281249995,123.4000015258789,puts,0.02420313314210386
QCOM230630P00105000,QCOM,2023-06-14 19:33:59,2023-06-30,105.0,0.08,0.05,0.08,0.065,101.0,174.0,0.37500625,123.4000015258789,puts,0.02420313314210386
QCOM230630P00106000,QCOM,2023-06-14 16:11:06,2023-06-30,106.0,0.1,0.06,0.11,0.08499999999999999,81.0,99.0,0.375982802734375,123.4000015258789,puts,0.02420313314210386
QCOM230630P00107000,QCOM,2023-06-13 14:05:13,2023-06-30,107.0,0.11,0.08,0.11,0.095,1.0,68.0,0.35645174804687496,123.4000015258789,puts,0.02420313314210386
QCOM230630P00108000,QCOM,2023-06-14 16:44:23,2023-06-30,108.0,0.13,0.09,0.13,0.11,1.0,149.0,0.34668622070312494,123.4000015258789,puts,0.02420313314210386
QCOM230630P00109000,QCOM,2023-06-14 13:41:16,2023-06-30,109.0,0.15,0.11,0.15,0.13,2.0,132.0,0.335944140625,123.4000015258789,puts,0.02420313314210386
QCOM230630P00110000,QCOM,2023-06-14 18:28:51,2023-06-30,110.0,0.22,0.14,0.21,0.175,42.0,464.0,0.33838552246093745,123.4000015258789,puts,0.02420313314210386
QCOM230630P00111000,QCOM,2023-06-13 14:21:29,2023-06-30,111.0,0.23,0.18,0.26,0.22,125.0,102.0,0.3325262060546875,123.4000015258789,puts,0.02420313314210386
QCOM230630P00112000,QCOM,2023-06-14 16:10:38,2023-06-30,112.0,0.26,0.21,0.27,0.24,3.0,105.0,0.3129951513671875,123.4000015258789,puts,0.02420313314210386
QCOM230630P00113000,QCOM,2023-06-14 16:39:57,2023-06-30,113.0,0.35,0.27,0.37,0.32,7.0,346.0,0.31519239501953117,123.4000015258789,puts,0.02420313314210386
QCOM230630P00114000,QCOM,2023-06-14 18:57:41,2023-06-30,114.0,0.44,0.35,0.44,0.395,27.0,484.0,0.3061592822265625,123.4000015258789,puts,0.02420313314210386
QCOM230630P00115000,QCOM,2023-06-14 19:48:25,2023-06-30,115.0,0.55,0.45,0.56,0.505,74.0,668.0,0.30322962402343745,123.4000015258789,puts,0.02420313314210386
QCOM230630P00116000,QCOM,2023-06-14 19:47:05,2023-06-30,116.0,0.7,0.57,0.68,0.625,41.0,408.0,0.2966378930664062,123.4000015258789,puts,0.02420313314210386
QCOM230630P00117000,QCOM,2023-06-14 15:59:52,2023-06-30,117.0,0.99,0.73,0.81,0.77,5.0,89.0,0.28784891845703114,123.4000015258789,puts,0.02420313314210386
QCOM230630P00118000,QCOM,2023-06-14 18:06:06,2023-06-30,118.0,1.35,0.92,1.0,0.96,5.0,158.0,0.2834544311523437,123.4000015258789,puts,0.02420313314210386
QCOM230630P00119000,QCOM,2023-06-14 19:57:12,2023-06-30,119.0,1.28,1.15,1.28,1.2149999999999999,21.0,453.0,0.2854075366210937,123.4000015258789,puts,0.02420313314210386
QCOM230630P00120000,QCOM,2023-06-14 18:09:53,2023-06-30,120.0,1.75,1.43,1.57,1.5,33.0,329.0,0.2829661547851562,123.4000015258789,puts,0.02420313314210386
QCOM230630P00121000,QCOM,2023-06-14 17:31:04,2023-06-30,121.0,2.1,1.76,1.93,1.845,5.0,31.0,0.2829661547851562,123.4000015258789,puts,0.02420313314210386
QCOM230630P00122000,QCOM,2023-06-14 19:58:01,2023-06-30,122.0,2.36,2.13,2.27,2.2,233.0,25.0,0.2761302856445312,123.4000015258789,puts,0.02420313314210386
QCOM230630P00123000,QCOM,2023-06-14 19:47:05,2023-06-30,123.0,2.94,2.56,2.73,2.645,32.0,54.0,0.2758861474609374,123.4000015258789,puts,0.02420313314210386
QCOM230630P00124000,QCOM,2023-06-14 19:55:41,2023-06-30,124.0,3.35,3.0,3.25,3.125,28.0,218.0,0.2761302856445312,123.4000015258789,puts,0.02420313314210386
QCOM230630P00125000,QCOM,2023-06-14 19:17:53,2023-06-30,125.0,4.05,3.55,3.9,3.7249999999999996,10.0,34.0,0.2836985693359374,123.4000015258789,puts,0.02420313314210386
QCOM230630P00126000,QCOM,2023-06-14 18:42:50,2023-06-30,126.0,5.05,4.2,4.55,4.375,1.0,21.0,0.2866282275390625,123.4000015258789,puts,0.02420313314210386
QCOM230630P00130000,QCOM,2023-06-14 14:37:21,2023-06-30,130.0,7.4,7.1,7.5,7.3,1.0,37.0,0.29004616210937495,123.4000015258789,puts,0.02420313314210386
QCOM230630P00135000,QCOM,2023-06-12 19:20:34,2023-06-30,135.0,13.25,11.4,12.35,11.875,6.0,6.0,0.38281867187499996,123.4000015258789,puts,0.02420313314210386
QCOM230707C00080000,QCOM,2023-06-06 15:04:04,2023-07-07,80.0,36.0,43.1,44.2,43.650000000000006,0.0,1.0,0.8896495410156249,123.4000015258789,calls,0.02420313314210386
QCOM230707C00092000,QCOM,2023-05-26 13:57:03,2023-07-07,92.0,14.7,31.15,32.2,31.675,1.0,1.0,0.648441015625,123.4000015258789,calls,0.02420313314210386
QCOM230707C00097000,QCOM,2023-06-02 13:55:19,2023-07-07,97.0,19.5,26.3,27.15,26.725,1.0,0.0,0.567387138671875,123.4000015258789,calls,0.02420313314210386
QCOM230707C00098000,QCOM,2023-06-01 16:37:41,2023-07-07,98.0,18.24,25.2,26.25,25.725,0.0,2.0,0.5473678076171876,123.4000015258789,calls,0.02420313314210386
QCOM230707C00099000,QCOM,2023-05-25 14:21:27,2023-07-07,99.0,5.85,24.2,25.25,24.725,0.0,5.0,0.5273484765625001,123.4000015258789,calls,0.02420313314210386
QCOM230707C00101000,QCOM,2023-05-25 18:00:23,2023-07-07,101.0,5.8,22.35,23.2,22.775,0.0,85.0,0.5034229345703125,123.4000015258789,calls,0.02420313314210386
QCOM230707C00102000,QCOM,2023-06-01 13:40:15,2023-07-07,102.0,13.55,21.25,22.25,21.75,1.0,12.0,0.5915568188476563,123.4000015258789,calls,0.02420313314210386
QCOM230707C00103000,QCOM,2023-06-13 17:44:04,2023-07-07,103.0,22.7,20.3,21.3,20.8,1.0,2.0,0.57812921875,123.4000015258789,calls,0.02420313314210386
QCOM230707C00104000,QCOM,2023-06-09 17:52:24,2023-07-07,104.0,15.96,19.35,20.25,19.8,4.0,33.0,0.5459029785156251,123.4000015258789,calls,0.02420313314210386
QCOM230707C00105000,QCOM,2023-05-30 18:54:12,2023-07-07,105.0,12.32,18.45,19.3,18.875,6.0,17.0,0.5319871020507813,123.4000015258789,calls,0.02420313314210386
QCOM230707C00106000,QCOM,2023-05-31 19:53:41,2023-07-07,106.0,10.0,17.35,18.3,17.825000000000003,1.0,3.0,0.5090381127929688,123.4000015258789,calls,0.02420313314210386
QCOM230707C00107000,QCOM,2023-06-13 17:01:32,2023-07-07,107.0,18.58,16.45,17.35,16.9,1.0,7.0,0.49414568359375005,123.4000015258789,calls,0.02420313314210386
QCOM230707C00108000,QCOM,2023-06-09 16:26:08,2023-07-07,108.0,11.61,15.4,16.4,15.899999999999999,10.0,23.0,0.47876497802734375,123.4000015258789,calls,0.02420313314210386
QCOM230707C00109000,QCOM,2023-06-09 17:51:46,2023-07-07,109.0,11.37,14.55,15.35,14.95,11.0,31.0,0.4480035668945312,123.4000015258789,calls,0.02420313314210386
QCOM230707C00110000,QCOM,2023-06-12 15:23:49,2023-07-07,110.0,12.17,13.5,14.4,13.95,1.0,16.0,0.4321345849609375,123.4000015258789,calls,0.02420313314210386
QCOM230707C00111000,QCOM,2023-06-09 14:49:16,2023-07-07,111.0,9.48,12.65,13.5,13.075,1.0,22.0,0.42212491943359376,123.4000015258789,calls,0.02420313314210386
QCOM230707C00112000,QCOM,2023-06-12 16:13:56,2023-07-07,112.0,11.07,11.8,12.55,12.175,1.0,42.0,0.40479110839843746,123.4000015258789,calls,0.02420313314210386
QCOM230707C00113000,QCOM,2023-06-12 15:36:07,2023-07-07,113.0,9.79,11.0,11.55,11.275,1.0,12.0,0.3803772900390625,123.4000015258789,calls,0.02420313314210386
QCOM230707C00114000,QCOM,2023-06-13 17:46:49,2023-07-07,114.0,9.4,10.15,10.7,10.425,5.0,32.0,0.37329728271484375,123.4000015258789,calls,0.02420313314210386
QCOM230707C00115000,QCOM,2023-06-13 17:13:06,2023-07-07,115.0,9.8,9.25,9.8,9.525,2.0,96.0,0.3591372680664062,123.4000015258789,calls,0.02420313314210386
QCOM230707C00116000,QCOM,2023-06-14 19:50:19,2023-07-07,116.0,7.96,8.35,8.95,8.649999999999999,33.0,47.0,0.348639326171875,123.4000015258789,calls,0.02420313314210386
QCOM230707C00117000,QCOM,2023-06-14 18:03:49,2023-07-07,117.0,6.89,7.6,8.1,7.85,3.0,99.0,0.3364324169921875,123.4000015258789,calls,0.02420313314210386
QCOM230707C00118000,QCOM,2023-06-14 17:54:46,2023-07-07,118.0,6.89,6.85,7.35,7.1,1.0,37.0,0.33179379150390625,123.4000015258789,calls,0.02420313314210386
QCOM230707C00119000,QCOM,2023-06-14 17:44:35,2023-07-07,119.0,6.1,6.05,6.6,6.324999999999999,7.0,79.0,0.3244696459960937,123.4000015258789,calls,0.02420313314210386
QCOM230707C00120000,QCOM,2023-06-14 18:31:09,2023-07-07,120.0,4.9,5.45,5.9,5.675000000000001,6.0,180.0,0.3189765368652343,123.4000015258789,calls,0.02420313314210386
QCOM230707C00121000,QCOM,2023-06-13 17:17:22,2023-07-07,121.0,6.29,4.7,5.25,4.975,5.0,41.0,0.3147041186523437,123.4000015258789,calls,0.02420313314210386
QCOM230707C00122000,QCOM,2023-06-14 17:48:23,2023-07-07,122.0,4.2,4.15,4.6,4.375,8.0,982.0,0.30750204223632804,123.4000015258789,calls,0.02420313314210386
QCOM230707C00123000,QCOM,2023-06-14 18:33:12,2023-07-07,123.0,3.37,3.7,3.95,3.825,6.0,38.0,0.2973703076171874,123.4000015258789,calls,0.02420313314210386
QCOM230707C00124000,QCOM,2023-06-14 18:33:12,2023-07-07,124.0,2.93,3.2,3.45,3.325,63.0,32.0,0.2957834094238281,123.4000015258789,calls,0.02420313314210386
QCOM230707C00125000,QCOM,2023-06-14 19:54:03,2023-07-07,125.0,2.55,2.78,3.05,2.915,40.0,167.0,0.29883513671874995,123.4000015258789,calls,0.02420313314210386
QCOM230707C00126000,QCOM,2023-06-14 15:53:01,2023-07-07,126.0,2.7,2.35,2.55,2.45,3.0,27.0,0.29053443847656246,123.4000015258789,calls,0.02420313314210386
QCOM230707C00127000,QCOM,2023-06-14 17:20:50,2023-07-07,127.0,2.1,1.99,2.22,2.105,6.0,69.0,0.29273168212890616,123.4000015258789,calls,0.02420313314210386
QCOM230707C00128000,QCOM,2023-06-14 17:33:42,2023-07-07,128.0,1.6,1.69,1.87,1.78,5.0,12.0,0.28992409301757804,123.4000015258789,calls,0.02420313314210386
QCOM230707C00129000,QCOM,2023-06-13 17:05:48,2023-07-07,129.0,2.3,1.48,1.59,1.5350000000000001,19.0,35.0,0.29004616210937495,123.4000015258789,calls,0.02420313314210386
QCOM230707C00130000,QCOM,2023-06-14 18:22:57,2023-07-07,130.0,1.05,1.24,1.35,1.295,21.0,135.0,0.29053443847656246,123.4000015258789,calls,0.02420313314210386
QCOM230707C00135000,QCOM,2023-06-14 19:22:15,2023-07-07,135.0,0.53,0.5,0.6,0.55,9.0,83.0,0.3007882421875,123.4000015258789,calls,0.02420313314210386
QCOM230707C00140000,QCOM,2023-06-14 19:23:21,2023-07-07,140.0,0.27,0.23,0.3,0.265,1654.0,270.0,0.3227606787109374,123.4000015258789,calls,0.02420313314210386
QCOM230707C00145000,QCOM,2023-06-13 18:04:39,2023-07-07,145.0,0.23,0.11,0.17,0.14,1.0,56.0,0.3491276025390625,123.4000015258789,calls,0.02420313314210386
QCOM230707C00150000,QCOM,2023-06-14 13:40:22,2023-07-07,150.0,0.09,0.06,0.12,0.09,5.0,12.0,0.38477177734374995,123.4000015258789,calls,0.02420313314210386
QCOM230707P00097000,QCOM,2023-06-14 19:47:35,2023-07-07,97.0,0.05,0.02,0.06,0.04,1.0,55.0,0.42774009765625004,123.4000015258789,puts,0.02420313314210386
QCOM230707P00098000,QCOM,2023-06-01 16:27:31,2023-07-07,98.0,0.44,0.01,0.06,0.034999999999999996,1.0,1.0,0.41211525390625,123.4000015258789,puts,0.02420313314210386
QCOM230707P00099000,QCOM,2023-06-13 18:27:32,2023-07-07,99.0,0.04,0.01,0.07,0.04,5.0,35.0,0.40430283203125,123.4000015258789,puts,0.02420313314210386
QCOM230707P00100000,QCOM,2023-06-12 19:59:26,2023-07-07,100.0,0.07,0.04,0.07,0.05500000000000001,16.0,160.0,0.38867798828125,123.4000015258789,puts,0.02420313314210386
QCOM230707P00101000,QCOM,2023-06-14 16:28:30,2023-07-07,101.0,0.06,0.05,0.08,0.065,1.0,60.0,0.38086556640624997,123.4000015258789,puts,0.02420313314210386
QCOM230707P00102000,QCOM,2023-06-13 14:59:11,2023-07-07,102.0,0.07,0.05,0.09,0.07,10.0,40.0,0.3711000390625,123.4000015258789,puts,0.02420313314210386
QCOM230707P00103000,QCOM,2023-06-12 16:52:08,2023-07-07,103.0,0.13,0.04,0.11,0.075,1.0,63.0,0.366217275390625,123.4000015258789,puts,0.02420313314210386
QCOM230707P00104000,QCOM,2023-06-14 14:15:22,2023-07-07,104.0,0.12,0.08,0.12,0.1,40.0,86.0,0.3544986425781249,123.4000015258789,puts,0.02420313314210386
QCOM230707P00105000,QCOM,2023-06-14 18:20:31,2023-07-07,105.0,0.16,0.09,0.14,0.115,10.0,95.0,0.34766277343749996,123.4000015258789,puts,0.02420313314210386
QCOM230707P00106000,QCOM,2023-06-14 16:46:00,2023-07-07,106.0,0.15,0.11,0.17,0.14,3.0,58.0,0.34229173339843744,123.4000015258789,puts,0.02420313314210386
QCOM230707P00107000,QCOM,2023-06-13 15:42:06,2023-07-07,107.0,0.16,0.14,0.19,0.165,35.0,46.0,0.3320379296875,123.4000015258789,puts,0.02420313314210386
QCOM230707P00108000,QCOM,2023-06-09 16:11:34,2023-07-07,108.0,0.58,0.17,0.24,0.20500000000000002,10.0,73.0,0.33008482421874996,123.4000015258789,puts,0.02420313314210386
QCOM230707P00109000,QCOM,2023-06-14 15:47:49,2023-07-07,109.0,0.23,0.2,0.26,0.23,1.0,8.0,0.31690136230468746,123.4000015258789,puts,0.02420313314210386
QCOM230707P00110000,QCOM,2023-06-14 14:06:55,2023-07-07,110.0,0.32,0.25,0.31,0.28,3.0,151.0,0.3110420458984374,123.4000015258789,puts,0.02420313314210386
QCOM230707P00111000,QCOM,2023-06-14 14:01:13,2023-07-07,111.0,0.37,0.29,0.37,0.32999999999999996,1.0,14.0,0.304694453125,123.4000015258789,puts,0.02420313314210386
QCOM230707P00112000,QCOM,2023-06-13 15:16:02,2023-07-07,112.0,0.38,0.37,0.44,0.405,2.0,28.0,0.2985909985351562,123.4000015258789,puts,0.02420313314210386
QCOM230707P00113000,QCOM,2023-06-13 14:42:54,2023-07-07,113.0,0.52,0.46,0.54,0.5,7.0,24.0,0.2951730639648437,123.4000015258789,puts,0.02420313314210386
QCOM230707P00114000,QCOM,2023-06-13 19:50:00,2023-07-07,114.0,0.6,0.56,0.64,0.6000000000000001,2.0,21.0,0.2890696093749999,123.4000015258789,puts,0.02420313314210386
QCOM230707P00115000,QCOM,2023-06-14 18:42:07,2023-07-07,115.0,0.97,0.67,0.78,0.7250000000000001,53.0,44.0,0.28565167480468745,123.4000015258789,puts,0.02420313314210386
QCOM230707P00116000,QCOM,2023-06-14 18:52:52,2023-07-07,116.0,1.01,0.83,0.95,0.8899999999999999,1.0,34.0,0.2829661547851562,123.4000015258789,puts,0.02420313314210386
QCOM230707P00117000,QCOM,2023-06-14 18:52:36,2023-07-07,117.0,1.2,1.01,1.14,1.075,16.0,67.0,0.27930408203124996,123.4000015258789,puts,0.02420313314210386
QCOM230707P00118000,QCOM,2023-06-14 18:01:10,2023-07-07,118.0,1.67,1.21,1.36,1.2850000000000001,2.0,153.0,0.27539787109374997,123.4000015258789,puts,0.02420313314210386
QCOM230707P00119000,QCOM,2023-06-14 19:58:07,2023-07-07,119.0,1.64,1.45,1.62,1.5350000000000001,4.0,24.0,0.2722240747070312,123.4000015258789,puts,0.02420313314210386
QCOM230707P00120000,QCOM,2023-06-14 18:01:07,2023-07-07,120.0,2.3,1.75,1.92,1.835,25.0,96.0,0.2690502783203125,123.4000015258789,puts,0.02420313314210386
QCOM230707P00121000,QCOM,2023-06-14 18:53:57,2023-07-07,121.0,2.47,2.09,2.3,2.195,3.0,65.0,0.26929441650390623,123.4000015258789,puts,0.02420313314210386
QCOM230707P00122000,QCOM,2023-06-14 19:58:07,2023-07-07,122.0,2.74,2.47,2.7,2.585,7.0,7.0,0.26734131103515624,123.4000015258789,puts,0.02420313314210386
QCOM230707P00125000,QCOM,2023-06-14 16:54:44,2023-07-07,125.0,4.2,3.9,4.15,4.025,18.0,36.0,0.25891854370117195,123.4000015258789,puts,0.02420313314210386
