contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UNH230623P00435000,UNH,2023-06-14 19:55:20,2023-06-23,435.0,1.66,1.39,1.68,1.535,326.0,123.0,0.3131172204589844,459.8599853515625,puts,0.014004262612839921
UNH230623P00440000,UNH,2023-06-14 19:59:54,2023-06-23,440.0,2.36,1.81,2.36,2.085,447.0,151.0,0.30359583129882806,459.8599853515625,puts,0.014004262612839921
UNH230623P00445000,UNH,2023-06-14 19:53:50,2023-06-23,445.0,2.91,2.84,3.3,3.07,258.0,103.0,0.2948678912353515,459.8599853515625,puts,0.014004262612839921
UNH230623P00450000,UNH,2023-06-14 19:59:10,2023-06-23,450.0,4.45,4.15,4.65,4.4,285.0,156.0,0.2898630584716796,459.8599853515625,puts,0.014004262612839921
UNH230623P00455000,UNH,2023-06-14 19:59:52,2023-06-23,455.0,6.16,5.85,6.65,6.25,627.0,254.0,0.2936472003173828,459.8599853515625,puts,0.014004262612839921
UNH230623P00460000,UNH,2023-06-14 19:59:24,2023-06-23,460.0,8.63,8.2,9.1,8.649999999999999,266.0,582.0,0.2973703076171874,459.8599853515625,puts,0.014004262612839921
UNH230623P00465000,UNH,2023-06-14 19:54:23,2023-06-23,465.0,11.25,11.0,12.05,11.525,380.0,559.0,0.3031075549316406,459.8599853515625,puts,0.014004262612839921
UNH230623P00470000,UNH,2023-06-14 19:54:19,2023-06-23,470.0,14.55,13.4,15.35,14.375,95.0,136.0,0.307074800415039,459.8599853515625,puts,0.014004262612839921
UNH230623P00472500,UNH,2023-06-14 17:57:24,2023-06-23,472.5,20.7,15.7,17.1,16.4,47.0,37.0,0.30762411132812495,459.8599853515625,puts,0.014004262612839921
UNH230623P00475000,UNH,2023-06-14 19:53:34,2023-06-23,475.0,18.95,17.3,19.2,18.25,24.0,113.0,0.3186103295898437,459.8599853515625,puts,0.014004262612839921
UNH230623P00477500,UNH,2023-06-14 19:39:53,2023-06-23,477.5,22.37,19.0,21.15,20.075,5.0,37.0,0.32117378051757806,459.8599853515625,puts,0.014004262612839921
UNH230623P00480000,UNH,2023-06-14 19:05:45,2023-06-23,480.0,25.47,21.4,23.6,22.5,72.0,172.0,0.3427189752197265,459.8599853515625,puts,0.014004262612839921
UNH230623P00482500,UNH,2023-06-14 19:48:57,2023-06-23,482.5,27.29,23.35,25.65,24.5,7.0,9.0,0.34540449523925776,459.8599853515625,puts,0.014004262612839921
UNH230623P00485000,UNH,2023-06-14 19:48:07,2023-06-23,485.0,29.44,25.75,28.15,26.95,17.0,50.0,0.36713279357910156,459.8599853515625,puts,0.014004262612839921
UNH230623P00487500,UNH,2023-06-14 15:33:28,2023-06-23,487.5,33.48,28.75,30.6,29.675,26.0,72.0,0.3859314337158203,459.8599853515625,puts,0.014004262612839921
UNH230623P00490000,UNH,2023-06-14 13:38:16,2023-06-23,490.0,40.63,30.8,32.75,31.775,4.0,243.0,0.3888000573730469,459.8599853515625,puts,0.014004262612839921
UNH230623P00492500,UNH,2023-06-14 13:58:45,2023-06-23,492.5,37.29,32.8,35.7,34.25,4.0,57.0,0.4318904467773438,459.8599853515625,puts,0.014004262612839921
UNH230623P00495000,UNH,2023-06-14 13:41:47,2023-06-23,495.0,44.0,35.1,37.95,36.525000000000006,50.0,85.0,0.43884838500976564,459.8599853515625,puts,0.014004262612839921
UNH230623P00497500,UNH,2023-06-14 13:40:30,2023-06-23,497.5,47.39,37.15,40.8,38.974999999999994,1.0,6.0,0.47675083801269535,459.8599853515625,puts,0.014004262612839921
UNH230623P00500000,UNH,2023-06-09 15:41:44,2023-06-23,500.0,9.1,39.4,43.8,41.599999999999994,81.0,33.0,0.5219774365234374,459.8599853515625,puts,0.014004262612839921
UNH230623P00502500,UNH,2023-06-05 18:39:18,2023-06-23,502.5,10.44,41.6,46.1,43.85,0.0,1.0,0.5311326184082032,459.8599853515625,puts,0.014004262612839921
UNH230623P00505000,UNH,2023-06-14 14:45:43,2023-06-23,505.0,50.19,44.85,48.15,46.5,22.0,21.0,0.5255174401855469,459.8599853515625,puts,0.014004262612839921
UNH230623P00510000,UNH,2023-06-12 13:42:23,2023-06-23,510.0,19.5,49.6,53.6,51.6,6.0,10.0,0.5873454351806642,459.8599853515625,puts,0.014004262612839921
UNH230630C00430000,UNH,2023-06-14 19:54:31,2023-06-30,430.0,31.5,30.25,32.55,31.4,36.0,25.0,0.3197089514160155,459.8599853515625,calls,0.014004262612839921
UNH230630C00445000,UNH,2023-06-14 19:52:24,2023-06-30,445.0,18.0,18.5,20.55,19.525,124.0,3.0,0.2988961712646484,459.8599853515625,calls,0.014004262612839921
UNH230630C00450000,UNH,2023-06-14 19:59:49,2023-06-30,450.0,15.6,14.7,16.3,15.5,84.0,3.0,0.27197993652343744,459.8599853515625,calls,0.014004262612839921
UNH230630C00455000,UNH,2023-06-14 19:59:57,2023-06-30,455.0,12.37,11.95,12.75,12.35,152.0,1.0,0.2573316455078125,459.8599853515625,calls,0.014004262612839921
UNH230630C00460000,UNH,2023-06-14 19:59:33,2023-06-30,460.0,9.5,9.3,9.85,9.575,306.0,36.0,0.25049577636718745,459.8599853515625,calls,0.014004262612839921
UNH230630C00465000,UNH,2023-06-14 19:56:54,2023-06-30,465.0,7.1,6.45,7.6,7.025,603.0,41.0,0.2501906036376953,459.8599853515625,calls,0.014004262612839921
UNH230630C00470000,UNH,2023-06-14 19:57:38,2023-06-30,470.0,5.35,4.8,5.55,5.175,253.0,48.0,0.2447585290527344,459.8599853515625,calls,0.014004262612839921
UNH230630C00475000,UNH,2023-06-14 19:54:24,2023-06-30,475.0,3.9,3.5,4.15,3.825,141.0,30.0,0.24701680725097658,459.8599853515625,calls,0.014004262612839921
UNH230630C00480000,UNH,2023-06-14 19:59:15,2023-06-30,480.0,2.73,2.5,2.98,2.74,405.0,120.0,0.2467116345214844,459.8599853515625,calls,0.014004262612839921
UNH230630C00485000,UNH,2023-06-14 19:59:50,2023-06-30,485.0,1.94,1.83,1.94,1.885,458.0,67.0,0.24030300720214842,459.8599853515625,calls,0.014004262612839921
UNH230630C00490000,UNH,2023-06-14 19:56:22,2023-06-30,490.0,1.25,1.19,1.46,1.325,76.0,132.0,0.24768818725585937,459.8599853515625,calls,0.014004262612839921
UNH230630C00495000,UNH,2023-06-14 18:25:45,2023-06-30,495.0,0.72,0.88,1.38,1.13,140.0,149.0,0.27075924560546877,459.8599853515625,calls,0.014004262612839921
UNH230630C00500000,UNH,2023-06-14 19:56:09,2023-06-30,500.0,0.65,0.62,0.83,0.725,493.0,168.0,0.26197027099609377,459.8599853515625,calls,0.014004262612839921
UNH230630C00505000,UNH,2023-06-14 15:55:02,2023-06-30,505.0,0.49,0.41,0.57,0.49,9.0,104.0,0.26343510009765625,459.8599853515625,calls,0.014004262612839921
UNH230630C00510000,UNH,2023-06-14 19:56:21,2023-06-30,510.0,0.37,0.24,0.45,0.345,83.0,231.0,0.27246821289062495,459.8599853515625,calls,0.014004262612839921
UNH230630C00515000,UNH,2023-06-14 19:52:28,2023-06-30,515.0,0.2,0.12,0.41,0.265,100.0,405.0,0.2880930566406249,459.8599853515625,calls,0.014004262612839921
UNH230630C00520000,UNH,2023-06-14 15:54:52,2023-06-30,520.0,0.2,0.09,0.37,0.22999999999999998,15.0,689.0,0.30274134765625,459.8599853515625,calls,0.014004262612839921
UNH230630C00525000,UNH,2023-06-14 17:53:41,2023-06-30,525.0,0.18,0.16,0.28,0.22000000000000003,9.0,298.0,0.30762411132812495,459.8599853515625,calls,0.014004262612839921
UNH230630C00530000,UNH,2023-06-14 18:27:51,2023-06-30,530.0,0.13,0.01,0.25,0.13,7.0,125.0,0.32031929687499994,459.8599853515625,calls,0.014004262612839921
UNH230630C00535000,UNH,2023-06-14 19:59:51,2023-06-30,535.0,0.15,0.1,0.49,0.295,8.0,32.0,0.3764710791015625,459.8599853515625,calls,0.014004262612839921
UNH230630C00540000,UNH,2023-06-14 16:47:07,2023-06-30,540.0,0.06,0.04,0.48,0.26,1.0,403.0,0.39380489013671877,459.8599853515625,calls,0.014004262612839921
UNH230630C00545000,UNH,2023-06-07 15:13:55,2023-06-30,545.0,0.24,0.03,0.49,0.26,9.0,13.0,0.41358008300781246,459.8599853515625,calls,0.014004262612839921
UNH230630C00550000,UNH,2023-06-14 16:47:29,2023-06-30,550.0,0.06,0.02,0.36,0.19,7.0,15.0,0.41089456298828125,459.8599853515625,calls,0.014004262612839921
UNH230630C00555000,UNH,2023-06-14 17:54:32,2023-06-30,555.0,0.09,0.02,0.37,0.195,7.0,8.0,0.4299373413085938,459.8599853515625,calls,0.014004262612839921
UNH230630C00560000,UNH,2023-06-14 18:07:33,2023-06-30,560.0,0.08,0.01,0.44,0.225,6.0,1.0,0.45898978515625005,459.8599853515625,calls,0.014004262612839921
UNH230630C00565000,UNH,2023-05-30 16:39:32,2023-06-30,565.0,0.14,0.01,0.45,0.23,0.0,1.0,0.4777884252929688,459.8599853515625,calls,0.014004262612839921
UNH230630P00370000,UNH,2023-06-14 16:13:34,2023-06-30,370.0,0.21,0.1,0.35,0.22499999999999998,5.0,0.0,0.49707534179687507,459.8599853515625,puts,0.014004262612839921
UNH230630P00390000,UNH,2023-06-14 17:33:21,2023-06-30,390.0,0.51,0.07,0.65,0.36,17.0,6.0,0.4370173486328125,459.8599853515625,puts,0.014004262612839921
UNH230630P00400000,UNH,2023-06-14 19:43:21,2023-06-30,400.0,0.59,0.44,0.75,0.595,93.0,7.0,0.3918517846679687,459.8599853515625,puts,0.014004262612839921
UNH230630P00410000,UNH,2023-06-14 14:26:40,2023-06-30,410.0,1.35,0.48,0.96,0.72,9.0,12.0,0.35352208984374994,459.8599853515625,puts,0.014004262612839921
UNH230630P00415000,UNH,2023-06-14 18:29:20,2023-06-30,415.0,1.55,0.76,1.12,0.9400000000000001,22.0,11.0,0.335944140625,459.8599853515625,puts,0.014004262612839921
UNH230630P00420000,UNH,2023-06-14 19:31:21,2023-06-30,420.0,1.51,1.11,1.38,1.245,93.0,37.0,0.32227240234374993,459.8599853515625,puts,0.014004262612839921
UNH230630P00425000,UNH,2023-06-14 19:50:47,2023-06-30,425.0,1.81,1.4,1.75,1.575,471.0,31.0,0.3108589422607422,459.8599853515625,puts,0.014004262612839921
UNH230630P00430000,UNH,2023-06-14 19:59:28,2023-06-30,430.0,2.15,1.92,2.3,2.11,449.0,45.0,0.30298548583984375,459.8599853515625,puts,0.014004262612839921
UNH230630P00435000,UNH,2023-06-14 19:43:21,2023-06-30,435.0,3.0,2.44,2.88,2.66,114.0,49.0,0.2902903002929687,459.8599853515625,puts,0.014004262612839921
UNH230630P00440000,UNH,2023-06-14 19:53:51,2023-06-30,440.0,3.6,3.15,3.7,3.425,97.0,112.0,0.2805247729492187,459.8599853515625,puts,0.014004262612839921
UNH230630P00445000,UNH,2023-06-14 19:41:49,2023-06-30,445.0,5.2,4.25,4.9,4.575,155.0,147.0,0.2756420092773437,459.8599853515625,puts,0.014004262612839921
UNH230630P00450000,UNH,2023-06-14 19:59:49,2023-06-30,450.0,6.0,5.5,6.3,5.9,149.0,125.0,0.26819579467773436,459.8599853515625,puts,0.014004262612839921
UNH230630P00455000,UNH,2023-06-14 19:57:28,2023-06-30,455.0,7.9,7.25,8.1,7.675,168.0,699.0,0.26282475463867194,459.8599853515625,puts,0.014004262612839921
UNH230630P00460000,UNH,2023-06-14 19:59:49,2023-06-30,460.0,10.0,9.4,10.8,10.100000000000001,82.0,271.0,0.27103390106201175,459.8599853515625,puts,0.014004262612839921
UNH230630P00465000,UNH,2023-06-14 19:43:21,2023-06-30,465.0,14.18,11.9,13.6,12.75,43.0,372.0,0.27225459197998036,459.8599853515625,puts,0.014004262612839921
UNH230630P00470000,UNH,2023-06-14 19:17:50,2023-06-30,470.0,18.2,15.15,16.3,15.725000000000001,46.0,160.0,0.26129889099121095,459.8599853515625,puts,0.014004262612839921
UNH230630P00475000,UNH,2023-06-14 19:53:34,2023-06-30,475.0,19.87,18.35,19.95,19.15,175.0,248.0,0.26654786193847657,459.8599853515625,puts,0.014004262612839921
UNH230630P00480000,UNH,2023-06-14 19:19:08,2023-06-30,480.0,26.08,22.8,24.3,23.55,39.0,86.0,0.2854075366210937,459.8599853515625,puts,0.014004262612839921
UNH230630P00485000,UNH,2023-06-14 18:20:40,2023-06-30,485.0,33.81,25.85,28.65,27.25,19.0,69.0,0.299262378540039,459.8599853515625,puts,0.014004262612839921
UNH230630P00490000,UNH,2023-06-14 19:14:24,2023-06-30,490.0,33.65,31.15,32.85,32.0,8.0,182.0,0.3021920367431641,459.8599853515625,puts,0.014004262612839921
UNH230630P00495000,UNH,2023-06-14 18:34:38,2023-06-30,495.0,43.68,35.0,38.35,36.675,8.0,50.0,0.352545537109375,459.8599853515625,puts,0.014004262612839921
UNH230630P00500000,UNH,2023-06-14 18:34:38,2023-06-30,500.0,48.81,39.95,44.3,42.125,3.0,42.0,0.4193173303222656,459.8599853515625,puts,0.014004262612839921
UNH230630P00505000,UNH,2023-06-12 18:31:51,2023-06-30,505.0,17.2,44.4,48.85,46.625,1.0,5.0,0.43207355041503903,459.8599853515625,puts,0.014004262612839921
UNH230630P00510000,UNH,2023-06-09 18:47:55,2023-06-30,510.0,18.83,48.95,53.8,51.375,0.0,4.0,0.4588677160644532,459.8599853515625,puts,0.014004262612839921
UNH230707C00450000,UNH,2023-06-14 19:59:49,2023-07-07,450.0,17.0,15.9,17.15,16.525,111.0,11.0,0.2483595672607422,459.8599853515625,calls,0.014004262612839921
UNH230707C00455000,UNH,2023-06-14 19:56:15,2023-07-07,455.0,13.0,13.15,14.85,14.0,49.0,1.0,0.26215337463378907,459.8599853515625,calls,0.014004262612839921
UNH230707C00465000,UNH,2023-06-14 19:53:33,2023-07-07,465.0,8.33,8.0,8.85,8.425,53.0,13.0,0.23749541809082028,459.8599853515625,calls,0.014004262612839921
UNH230707C00470000,UNH,2023-06-14 19:43:00,2023-07-07,470.0,6.45,6.0,7.15,6.575,365.0,16.0,0.2421645608520508,459.8599853515625,calls,0.014004262612839921
UNH230707C00475000,UNH,2023-06-14 19:33:21,2023-07-07,475.0,4.3,4.45,5.1,4.775,37.0,27.0,0.23133092895507812,459.8599853515625,calls,0.014004262612839921
UNH230707C00480000,UNH,2023-06-14 19:59:27,2023-07-07,480.0,3.35,3.25,4.0,3.625,214.0,49.0,0.23584748535156247,459.8599853515625,calls,0.014004262612839921
UNH230707C00485000,UNH,2023-06-14 19:56:05,2023-07-07,485.0,2.51,2.32,2.85,2.585,128.0,397.0,0.23206334350585936,459.8599853515625,calls,0.014004262612839921
UNH230707C00490000,UNH,2023-06-14 19:50:59,2023-07-07,490.0,1.71,1.47,2.1,1.7850000000000001,78.0,80.0,0.2332229998779297,459.8599853515625,calls,0.014004262612839921
UNH230707C00495000,UNH,2023-06-14 19:56:18,2023-07-07,495.0,1.33,1.21,1.57,1.3900000000000001,21.0,78.0,0.2362136926269531,459.8599853515625,calls,0.014004262612839921
UNH230707C00500000,UNH,2023-06-14 19:57:23,2023-07-07,500.0,1.0,0.92,1.39,1.155,331.0,190.0,0.2503126727294922,459.8599853515625,calls,0.014004262612839921
UNH230707C00505000,UNH,2023-06-14 19:52:31,2023-07-07,505.0,0.73,0.62,1.0,0.81,28.0,67.0,0.25061784545898436,459.8599853515625,calls,0.014004262612839921
UNH230707C00510000,UNH,2023-06-14 19:37:36,2023-07-07,510.0,0.56,0.47,0.89,0.6799999999999999,90.0,240.0,0.26343510009765625,459.8599853515625,calls,0.014004262612839921
UNH230707C00515000,UNH,2023-06-14 15:57:58,2023-07-07,515.0,0.36,0.33,0.77,0.55,14.0,501.0,0.2738109729003906,459.8599853515625,calls,0.014004262612839921
UNH230707C00520000,UNH,2023-06-14 18:49:18,2023-07-07,520.0,0.27,0.25,0.36,0.305,93.0,249.0,0.2534254345703125,459.8599853515625,calls,0.014004262612839921
UNH230707C00525000,UNH,2023-06-14 14:57:23,2023-07-07,525.0,0.24,0.03,0.47,0.25,3.0,446.0,0.282233740234375,459.8599853515625,calls,0.014004262612839921
UNH230707C00530000,UNH,2023-06-14 14:51:02,2023-07-07,530.0,0.21,0.06,0.42,0.24,3.0,742.0,0.29273168212890616,459.8599853515625,calls,0.014004262612839921
UNH230707C00535000,UNH,2023-06-14 14:04:45,2023-07-07,535.0,0.18,0.12,0.47,0.295,3.0,5.0,0.31445998046874996,459.8599853515625,calls,0.014004262612839921
UNH230707C00540000,UNH,2023-06-09 16:01:18,2023-07-07,540.0,0.37,0.01,0.45,0.23,0.0,3.0,0.3278875805664062,459.8599853515625,calls,0.014004262612839921
UNH230707C00545000,UNH,2023-06-09 17:01:48,2023-07-07,545.0,0.41,0.04,0.44,0.24,1.0,5.0,0.34204759521484374,459.8599853515625,calls,0.014004262612839921
UNH230707C00550000,UNH,2023-05-25 15:59:17,2023-07-07,550.0,0.25,0.03,0.43,0.22999999999999998,0.0,0.0,0.3557193334960937,459.8599853515625,calls,0.014004262612839921
UNH230707P00390000,UNH,2023-06-14 19:24:38,2023-07-07,390.0,0.7,0.35,0.7,0.5249999999999999,10.0,12.0,0.37305314453125,459.8599853515625,puts,0.014004262612839921
UNH230707P00400000,UNH,2023-06-14 19:43:06,2023-07-07,400.0,0.86,0.64,1.09,0.865,245.0,20.0,0.3570620935058594,459.8599853515625,puts,0.014004262612839921
UNH230707P00410000,UNH,2023-06-14 19:16:01,2023-07-07,410.0,1.41,1.01,1.42,1.2149999999999999,21.0,9.0,0.3265448205566406,459.8599853515625,puts,0.014004262612839921
UNH230707P00415000,UNH,2023-06-14 17:15:38,2023-07-07,415.0,2.02,1.15,1.72,1.435,68.0,1.0,0.3156196368408203,459.8599853515625,puts,0.014004262612839921
UNH230707P00420000,UNH,2023-06-14 19:32:37,2023-07-07,420.0,1.99,1.6,2.08,1.84,145.0,26.0,0.30445031494140623,459.8599853515625,puts,0.014004262612839921
UNH230707P00425000,UNH,2023-06-14 18:23:52,2023-07-07,425.0,3.4,2.05,2.67,2.36,61.0,9.0,0.29883513671874995,459.8599853515625,puts,0.014004262612839921
UNH230707P00430000,UNH,2023-06-14 19:03:13,2023-07-07,430.0,3.5,2.61,3.2,2.9050000000000002,84.0,29.0,0.2866282275390625,459.8599853515625,puts,0.014004262612839921
UNH230707P00435000,UNH,2023-06-14 18:21:11,2023-07-07,435.0,5.2,3.1,3.8,3.45,65.0,70.0,0.27295648925781246,459.8599853515625,puts,0.014004262612839921
UNH230707P00440000,UNH,2023-06-14 19:43:06,2023-07-07,440.0,5.16,3.85,4.95,4.4,77.0,59.0,0.2703625210571289,459.8599853515625,puts,0.014004262612839921
UNH230707P00445000,UNH,2023-06-14 19:47:50,2023-07-07,445.0,6.4,5.1,6.2,5.65,203.0,30.0,0.264106480102539,459.8599853515625,puts,0.014004262612839921
UNH230707P00450000,UNH,2023-06-14 19:21:24,2023-07-07,450.0,8.1,6.55,7.65,7.1,37.0,311.0,0.25659923095703124,459.8599853515625,puts,0.014004262612839921
UNH230707P00455000,UNH,2023-06-14 19:53:10,2023-07-07,455.0,8.95,8.4,9.45,8.925,110.0,59.0,0.2505262936401367,459.8599853515625,puts,0.014004262612839921
UNH230707P00460000,UNH,2023-06-14 19:32:11,2023-07-07,460.0,12.24,10.75,11.75,11.25,49.0,459.0,0.24829853271484376,459.8599853515625,puts,0.014004262612839921
UNH230707P00465000,UNH,2023-06-14 19:33:13,2023-07-07,465.0,15.07,12.8,14.55,13.675,14.0,94.0,0.24958025817871093,459.8599853515625,puts,0.014004262612839921
UNH230707P00470000,UNH,2023-06-14 19:52:44,2023-07-07,470.0,17.63,15.45,17.25,16.35,80.0,105.0,0.24134059448242187,459.8599853515625,puts,0.014004262612839921
UNH230707P00475000,UNH,2023-06-14 14:11:48,2023-07-07,475.0,24.37,18.35,20.9,19.625,65.0,36.0,0.2472914627075195,459.8599853515625,puts,0.014004262612839921
UNH230707P00480000,UNH,2023-06-14 18:43:31,2023-07-07,480.0,29.0,23.1,24.8,23.950000000000003,13.0,52.0,0.2533033654785156,459.8599853515625,puts,0.014004262612839921
UNH230707P00485000,UNH,2023-06-14 13:53:33,2023-07-07,485.0,31.48,26.05,28.9,27.475,7.0,27.0,0.2591016473388672,459.8599853515625,puts,0.014004262612839921
UNH230707P00490000,UNH,2023-06-13 18:34:42,2023-07-07,490.0,8.4,31.8,33.5,32.65,67.0,91.0,0.27509269836425776,459.8599853515625,puts,0.014004262612839921
UNH230707P00495000,UNH,2023-06-14 18:32:20,2023-07-07,495.0,43.94,34.6,38.7,36.650000000000006,1.0,13.0,0.30799031860351556,459.8599853515625,puts,0.014004262612839921
UNH230707P00500000,UNH,2023-06-14 17:39:17,2023-07-07,500.0,45.39,39.5,43.1,41.3,5.0,6.0,0.3133613586425781,459.8599853515625,puts,0.014004262612839921
UNH230707P00505000,UNH,2023-06-07 13:54:40,2023-07-07,505.0,20.8,44.45,48.95,46.7,1.0,1.0,0.36701072448730465,459.8599853515625,puts,0.014004262612839921
UNH230707P00510000,UNH,2023-06-09 15:33:04,2023-07-07,510.0,17.92,49.0,53.8,51.4,2.0,3.0,0.38623660644531244,459.8599853515625,puts,0.014004262612839921
UNH230707P00515000,UNH,2023-06-06 15:31:32,2023-07-07,515.0,30.05,54.3,58.8,56.55,0.0,1.0,0.4097959411621094,459.8599853515625,puts,0.014004262612839921
UNH230707P00520000,UNH,2023-06-02 15:15:25,2023-07-07,520.0,23.4,57.45,66.0,61.725,10.0,10.0,0.5069629382324219,459.8599853515625,puts,0.014004262612839921
UNH230707P00525000,UNH,2023-06-06 13:59:06,2023-07-07,525.0,37.37,62.05,70.75,66.4,0.0,3.0,0.5230760583496092,459.8599853515625,puts,0.014004262612839921
UNH230707P00530000,UNH,2023-06-05 14:22:40,2023-07-07,530.0,31.7,67.0,76.0,71.5,8.0,8.0,0.5546919531250001,459.8599853515625,puts,0.014004262612839921
UNH230714C00460000,UNH,2023-06-14 19:58:35,2023-07-14,460.0,13.21,12.4,13.8,13.100000000000001,70.0,3.0,0.2594068200683594,459.8599853515625,calls,0.014004262612839921
UNH230714C00475000,UNH,2023-06-14 19:37:52,2023-07-14,475.0,6.0,5.95,7.1,6.525,83.0,32.0,0.24521628814697266,459.8599853515625,calls,0.014004262612839921
UNH230714C00480000,UNH,2023-06-14 19:54:07,2023-07-14,480.0,5.1,4.7,5.35,5.025,222.0,33.0,0.23828886718749998,459.8599853515625,calls,0.014004262612839921
UNH230714C00485000,UNH,2023-06-14 19:59:12,2023-07-14,485.0,4.1,3.55,4.35,3.9499999999999997,47.0,31.0,0.24243921630859372,459.8599853515625,calls,0.014004262612839921
UNH230714C00490000,UNH,2023-06-14 18:09:02,2023-07-14,490.0,2.5,2.48,3.4,2.94,117.0,18.0,0.2430495617675781,459.8599853515625,calls,0.014004262612839921
UNH230714C00495000,UNH,2023-06-14 19:27:43,2023-07-14,495.0,2.04,1.73,2.49,2.1100000000000003,107.0,66.0,0.2393264544677734,459.8599853515625,calls,0.014004262612839921
UNH230714C00500000,UNH,2023-06-14 19:58:57,2023-07-14,500.0,1.71,1.5,2.08,1.79,140.0,57.0,0.24665059997558597,459.8599853515625,calls,0.014004262612839921
UNH230714C00505000,UNH,2023-06-14 18:38:57,2023-07-14,505.0,1.04,0.94,1.55,1.245,64.0,60.0,0.2459181854248047,459.8599853515625,calls,0.014004262612839921
UNH230714C00510000,UNH,2023-06-14 18:35:18,2023-07-14,510.0,0.84,0.51,1.18,0.845,23.0,36.0,0.24719991088867188,459.8599853515625,calls,0.014004262612839921
UNH230714C00515000,UNH,2023-06-14 19:08:34,2023-07-14,515.0,0.64,0.34,0.96,0.65,10.0,22.0,0.2525709509277344,459.8599853515625,calls,0.014004262612839921
UNH230714C00520000,UNH,2023-06-14 19:08:34,2023-07-14,520.0,0.46,0.2,0.85,0.525,8.0,25.0,0.2620923400878906,459.8599853515625,calls,0.014004262612839921
UNH230714C00540000,UNH,2023-06-06 17:15:34,2023-07-14,540.0,0.75,0.1,0.54,0.32,2.0,14.0,0.29761444580078117,459.8599853515625,calls,0.014004262612839921
UNH230714P00390000,UNH,2023-06-14 18:24:02,2023-07-14,390.0,1.06,0.65,1.2,0.925,145.0,0.0,0.36646141357421874,459.8599853515625,puts,0.014004262612839921
UNH230714P00400000,UNH,2023-06-14 19:56:17,2023-07-14,400.0,1.24,0.99,1.45,1.22,398.0,11.0,0.3355779333496094,459.8599853515625,puts,0.014004262612839921
UNH230714P00410000,UNH,2023-06-14 18:05:27,2023-07-14,410.0,2.3,1.49,2.37,1.9300000000000002,78.0,16.0,0.3299017205810546,459.8599853515625,puts,0.014004262612839921
UNH230714P00415000,UNH,2023-06-14 19:39:25,2023-07-14,415.0,2.43,1.85,2.74,2.295,36.0,10.0,0.31818308776855464,459.8599853515625,puts,0.014004262612839921
UNH230714P00420000,UNH,2023-06-14 19:46:04,2023-07-14,420.0,2.9,2.28,2.98,2.63,75.0,21.0,0.30005582763671873,459.8599853515625,puts,0.014004262612839921
UNH230714P00425000,UNH,2023-06-14 19:56:29,2023-07-14,425.0,3.44,2.95,3.75,3.35,100.0,4.0,0.29657685852050775,459.8599853515625,puts,0.014004262612839921
UNH230714P00430000,UNH,2023-06-14 18:25:46,2023-07-14,430.0,4.37,3.55,4.4,3.975,108.0,118.0,0.28577374389648436,459.8599853515625,puts,0.014004262612839921
UNH230714P00435000,UNH,2023-06-14 19:53:08,2023-07-14,435.0,5.16,4.4,5.35,4.875,96.0,63.0,0.27924304748535156,459.8599853515625,puts,0.014004262612839921
UNH230714P00440000,UNH,2023-06-14 19:10:01,2023-07-14,440.0,6.66,5.6,6.35,5.975,95.0,21.0,0.2699047619628906,459.8599853515625,puts,0.014004262612839921
UNH230714P00445000,UNH,2023-06-14 19:56:17,2023-07-14,445.0,7.24,6.85,7.7,7.275,107.0,28.0,0.2640454455566406,459.8599853515625,puts,0.014004262612839921
UNH230714P00450000,UNH,2023-06-14 19:58:14,2023-07-14,450.0,8.73,8.3,9.55,8.925,116.0,81.0,0.26343510009765625,459.8599853515625,puts,0.014004262612839921
UNH230714P00455000,UNH,2023-06-14 19:43:55,2023-07-14,455.0,11.64,9.95,11.45,10.7,10.0,32.0,0.2585218191528321,459.8599853515625,puts,0.014004262612839921
UNH230714P00460000,UNH,2023-06-14 19:43:55,2023-07-14,460.0,13.95,11.95,13.5,12.725,28.0,45.0,0.2512281909179687,459.8599853515625,puts,0.014004262612839921
UNH230714P00465000,UNH,2023-06-14 18:03:07,2023-07-14,465.0,18.38,15.0,15.95,15.475,7.0,272.0,0.24600973724365233,459.8599853515625,puts,0.014004262612839921
UNH230714P00470000,UNH,2023-06-14 18:25:45,2023-07-14,470.0,23.02,17.5,18.95,18.225,8.0,37.0,0.24555197814941404,459.8599853515625,puts,0.014004262612839921
UNH230714P00475000,UNH,2023-06-14 19:56:46,2023-07-14,475.0,21.55,20.55,22.2,21.375,6.0,22.0,0.24448387359619145,459.8599853515625,puts,0.014004262612839921
UNH230714P00480000,UNH,2023-06-14 19:34:01,2023-07-14,480.0,26.7,24.05,25.8,24.925,6.0,32.0,0.24521628814697266,459.8599853515625,puts,0.014004262612839921
UNH230714P00485000,UNH,2023-06-14 16:37:19,2023-07-14,485.0,32.1,27.75,30.2,28.975,8.0,14.0,0.2594068200683594,459.8599853515625,puts,0.014004262612839921
UNH230714P00490000,UNH,2023-06-14 15:44:57,2023-07-14,490.0,37.23,31.7,34.45,33.075,7.0,3.0,0.2669445864868164,459.8599853515625,puts,0.014004262612839921
