contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230616C00075000,GOOG,2023-06-12 14:34:26,2023-06-16,75.0,47.75,48.0,50.9,49.45,1.0,2146.0,2.3906290234374996,124.37999725341797,calls,0.0
GOOG230616C00076000,GOOG,2023-04-26 16:03:54,2023-06-16,76.0,30.1,47.65,51.75,49.7,1.0,166.0,3.941406396484375,124.37999725341797,calls,0.0
GOOG230616C00077000,GOOG,2023-03-22 19:52:33,2023-06-16,77.0,29.5,27.85,31.55,29.700000000000003,13.0,200.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00078000,GOOG,2023-03-27 16:08:40,2023-06-16,78.0,26.6,26.0,29.5,27.75,5.0,182.0,1.0000000000000003e-05,124.37999725341797,calls,0.0
GOOG230616C00080000,GOOG,2023-06-12 13:46:32,2023-06-16,80.0,43.3,42.85,45.85,44.35,1.0,519.0,3.707031982421875,124.37999725341797,calls,0.0
GOOG230616C00081000,GOOG,2023-05-11 17:19:00,2023-06-16,81.0,36.8,39.6,44.15,41.875,1.0,475.0,3.097658505859375,124.37999725341797,calls,0.0
GOOG230616C00082500,GOOG,2023-05-04 13:38:05,2023-06-16,82.5,24.05,40.9,44.8,42.849999999999994,3.0,337.0,3.150392749023437,124.37999725341797,calls,0.0
GOOG230616C00084000,GOOG,2023-06-13 13:35:52,2023-06-16,84.0,41.21,39.0,41.85,40.425,6.0,240.0,1.8046884765624998,124.37999725341797,calls,0.0
GOOG230616C00085000,GOOG,2023-06-06 14:48:31,2023-06-16,85.0,43.56,37.85,40.85,39.35,3.0,1054.0,3.297853317871094,124.37999725341797,calls,0.0
GOOG230616C00086000,GOOG,2023-05-12 18:42:09,2023-06-16,86.0,31.65,34.65,39.15,36.9,1.0,301.0,2.7363312841796876,124.37999725341797,calls,0.0
GOOG230616C00087000,GOOG,2023-06-07 14:10:17,2023-06-16,87.0,40.8,36.0,38.85,37.425,2.0,344.0,1.65625171875,124.37999725341797,calls,0.0
GOOG230616C00087500,GOOG,2023-05-31 17:39:24,2023-06-16,87.5,37.0,36.75,38.35,37.55,1.0,272.0,2.550784873046875,124.37999725341797,calls,0.0
GOOG230616C00088000,GOOG,2023-06-07 14:11:17,2023-06-16,88.0,39.6,34.75,37.85,36.3,1.0,425.0,3.0615257836914065,124.37999725341797,calls,0.0
GOOG230616C00089000,GOOG,2023-06-12 17:18:34,2023-06-16,89.0,34.2,33.75,36.85,35.3,12.0,368.0,2.9843775390625,124.37999725341797,calls,0.0
GOOG230616C00090000,GOOG,2023-06-14 19:50:47,2023-06-16,90.0,33.63,34.25,35.0,34.625,29.0,6431.0,1.9472658886718752,124.37999725341797,calls,0.0
GOOG230616C00091000,GOOG,2023-05-30 13:47:03,2023-06-16,91.0,33.15,31.9,34.85,33.375,3.0,1352.0,2.831057609863281,124.37999725341797,calls,0.0
GOOG230616C00092000,GOOG,2023-06-13 18:31:19,2023-06-16,92.0,31.7,30.75,33.85,32.3,40.0,2629.0,2.755862485351563,124.37999725341797,calls,0.0
GOOG230616C00092500,GOOG,2023-05-25 17:48:17,2023-06-16,92.5,32.06,31.75,33.35,32.55,2.0,1199.0,2.2177778930664056,124.37999725341797,calls,0.0
GOOG230616C00093000,GOOG,2023-06-13 13:52:46,2023-06-16,93.0,30.19,29.75,32.85,31.3,1.0,2237.0,2.680667360839844,124.37999725341797,calls,0.0
GOOG230616C00094000,GOOG,2023-06-14 14:19:48,2023-06-16,94.0,30.25,28.9,31.9,30.4,3.0,1638.0,1.203128984375,124.37999725341797,calls,0.0
GOOG230616C00095000,GOOG,2023-06-14 18:13:32,2023-06-16,95.0,28.9,27.75,30.9,29.325,14.0,7298.0,2.5576207934570308,124.37999725341797,calls,0.0
GOOG230616C00096000,GOOG,2023-06-14 14:37:53,2023-06-16,96.0,28.53,26.75,29.9,28.325,4.0,1088.0,2.4834022290039064,124.37999725341797,calls,0.0
GOOG230616C00097000,GOOG,2023-06-14 18:50:03,2023-06-16,97.0,27.15,25.9,28.9,27.4,2.0,1333.0,1.0859420703125,124.37999725341797,calls,0.0
GOOG230616C00097500,GOOG,2023-06-14 17:53:37,2023-06-16,97.5,26.15,25.4,28.4,26.9,1.0,1746.0,1.0625046875000002,124.37999725341797,calls,0.0
GOOG230616C00098000,GOOG,2023-06-13 13:37:06,2023-06-16,98.0,27.55,24.75,27.9,26.325,1.0,1499.0,2.3359416601562493,124.37999725341797,calls,0.0
GOOG230616C00099000,GOOG,2023-06-14 14:14:24,2023-06-16,99.0,24.37,25.25,26.9,26.075,8.0,1454.0,1.8203133984375,124.37999725341797,calls,0.0
GOOG230616C00100000,GOOG,2023-06-14 19:39:42,2023-06-16,100.0,24.35,23.8,25.9,24.85,125.0,20592.0,1.6015644921874999,124.37999725341797,calls,0.0
GOOG230616C00101000,GOOG,2023-06-14 19:01:50,2023-06-16,101.0,23.07,21.9,23.75,22.825,2.0,113.0,1.4628933105468749,124.37999725341797,calls,0.0
GOOG230616C00102000,GOOG,2023-06-14 13:35:47,2023-06-16,102.0,20.6,21.0,23.8,22.4,3.0,53.0,0.8906260937499999,124.37999725341797,calls,0.0
GOOG230616C00102500,GOOG,2023-06-14 17:31:03,2023-06-16,102.5,20.9,21.55,23.4,22.475,8.0,6364.0,1.5400413623046876,124.37999725341797,calls,0.0
GOOG230616C00103000,GOOG,2023-06-12 15:21:35,2023-06-16,103.0,20.19,20.0,22.85,21.425,10.0,99.0,0.937500625,124.37999725341797,calls,0.0
GOOG230616C00104000,GOOG,2023-06-14 14:49:41,2023-06-16,104.0,20.82,18.9,21.85,20.375,4.0,9.0,1.8828130859374999,124.37999725341797,calls,0.0
GOOG230616C00105000,GOOG,2023-06-14 19:47:06,2023-06-16,105.0,18.71,18.75,19.5,19.125,106.0,15846.0,0.9941406835937501,124.37999725341797,calls,0.0
GOOG230616C00106000,GOOG,2023-06-12 19:14:48,2023-06-16,106.0,18.5,17.0,19.85,18.425,1.0,11.0,0.8125018749999999,124.37999725341797,calls,0.0
GOOG230616C00107000,GOOG,2023-06-09 19:36:13,2023-06-16,107.0,16.45,16.0,18.85,17.425,5.0,9.0,0.7695335546875001,124.37999725341797,calls,0.0
GOOG230616C00107500,GOOG,2023-06-14 19:37:24,2023-06-16,107.5,16.6,15.75,18.4,17.075,59.0,4934.0,0.9589847851562499,124.37999725341797,calls,0.0
GOOG230616C00108000,GOOG,2023-06-09 14:12:51,2023-06-16,108.0,16.16,14.9,17.9,16.4,1.0,54.0,0.6562534375000001,124.37999725341797,calls,0.0
GOOG230616C00109000,GOOG,2023-06-14 18:57:01,2023-06-16,109.0,16.25,13.9,16.9,15.399999999999999,2.0,6.0,0.6171913281250001,124.37999725341797,calls,0.0
GOOG230616C00110000,GOOG,2023-06-14 19:56:13,2023-06-16,110.0,14.17,13.15,15.1,14.125,374.0,22885.0,1.15234798828125,124.37999725341797,calls,0.0
GOOG230616C00111000,GOOG,2023-06-14 17:44:28,2023-06-16,111.0,12.6,11.9,14.9,13.4,9.0,33.0,0.5390671093750001,124.37999725341797,calls,0.0
GOOG230616C00112000,GOOG,2023-06-14 14:58:58,2023-06-16,112.0,12.45,10.9,13.9,12.4,2.0,18.0,0.5039112109375,124.37999725341797,calls,0.0
GOOG230616C00112500,GOOG,2023-06-14 18:43:41,2023-06-16,112.5,11.2,10.6,12.75,11.675,25.0,8882.0,1.0605515722656251,124.37999725341797,calls,0.0
GOOG230616C00113000,GOOG,2023-06-14 17:30:26,2023-06-16,113.0,10.65,9.9,12.9,11.4,6.0,97.0,1.26172244140625,124.37999725341797,calls,0.0
GOOG230616C00114000,GOOG,2023-06-14 14:37:56,2023-06-16,114.0,10.21,9.8,10.75,10.275,2.0,251.0,0.743166630859375,124.37999725341797,calls,0.0
GOOG230616C00115000,GOOG,2023-06-14 19:52:43,2023-06-16,115.0,8.95,7.95,10.65,9.3,145.0,20631.0,1.0361376318359379,124.37999725341797,calls,0.0
GOOG230616C00116000,GOOG,2023-06-14 18:18:57,2023-06-16,116.0,7.0,7.0,9.9,8.45,12.0,138.0,1.0429735351562504,124.37999725341797,calls,0.0
GOOG230616C00117000,GOOG,2023-06-14 18:01:14,2023-06-16,117.0,6.0,6.1,8.9,7.5,1.0,122.0,0.9682620361328125,124.37999725341797,calls,0.0
GOOG230616C00117500,GOOG,2023-06-14 19:57:36,2023-06-16,117.5,6.7,6.9,7.1,7.0,266.0,14643.0,0.471684970703125,124.37999725341797,calls,0.0
GOOG230616C00118000,GOOG,2023-06-14 18:18:43,2023-06-16,118.0,5.08,5.9,7.9,6.9,136.0,246.0,0.57617611328125,124.37999725341797,calls,0.0
GOOG230616C00119000,GOOG,2023-06-14 19:59:48,2023-06-16,119.0,5.65,4.2,6.9,5.550000000000001,1380.0,453.0,0.8149432568359375,124.37999725341797,calls,0.0
GOOG230616C00120000,GOOG,2023-06-14 19:53:46,2023-06-16,120.0,4.0,3.95,4.8,4.375,711.0,13840.0,0.4155331884765625,124.37999725341797,calls,0.0
GOOG230616C00121000,GOOG,2023-06-14 18:45:55,2023-06-16,121.0,3.25,3.5,4.45,3.975,138.0,590.0,0.5385788330078126,124.37999725341797,calls,0.0
GOOG230616C00122000,GOOG,2023-06-14 19:43:15,2023-06-16,122.0,2.26,2.44,3.45,2.9450000000000003,859.0,677.0,0.4585015087890626,124.37999725341797,calls,0.0
GOOG230616C00122500,GOOG,2023-06-14 19:54:50,2023-06-16,122.5,1.99,2.2,2.39,2.295,1682.0,8681.0,0.2749095947265625,124.37999725341797,calls,0.0
GOOG230616C00123000,GOOG,2023-06-14 19:59:05,2023-06-16,123.0,2.0,1.33,2.3,1.815,4925.0,2087.0,0.33789724609375,124.37999725341797,calls,0.0
GOOG230616C00124000,GOOG,2023-06-14 19:59:51,2023-06-16,124.0,1.36,1.14,1.54,1.3399999999999999,9172.0,3100.0,0.29883513671874995,124.37999725341797,calls,0.0
GOOG230616C00125000,GOOG,2023-06-14 19:59:54,2023-06-16,125.0,0.88,0.82,0.89,0.855,12362.0,18592.0,0.2602613037109375,124.37999725341797,calls,0.0
GOOG230616C00126000,GOOG,2023-06-14 19:59:39,2023-06-16,126.0,0.52,0.47,0.56,0.515,5328.0,8113.0,0.2651440673828125,124.37999725341797,calls,0.0
GOOG230616C00127000,GOOG,2023-06-14 19:59:27,2023-06-16,127.0,0.31,0.3,0.34,0.32,3620.0,4912.0,0.2710033837890625,124.37999725341797,calls,0.0
GOOG230616C00127500,GOOG,2023-06-14 19:55:30,2023-06-16,127.5,0.25,0.23,0.25,0.24,1419.0,9257.0,0.2695385546875,124.37999725341797,calls,0.0
GOOG230616C00128000,GOOG,2023-06-14 19:59:51,2023-06-16,128.0,0.19,0.15,0.2,0.175,2257.0,8473.0,0.27735097656249996,124.37999725341797,calls,0.0
GOOG230616C00129000,GOOG,2023-06-14 19:59:25,2023-06-16,129.0,0.11,0.11,0.15,0.13,1442.0,2417.0,0.30371790039062496,124.37999725341797,calls,0.0
GOOG230616C00130000,GOOG,2023-06-14 19:58:18,2023-06-16,130.0,0.07,0.06,0.07,0.065,3149.0,19687.0,0.29492892578124996,124.37999725341797,calls,0.0
GOOG230616C00131000,GOOG,2023-06-14 19:27:51,2023-06-16,131.0,0.04,0.04,0.12,0.08,83.0,2256.0,0.37500625,124.37999725341797,calls,0.0
GOOG230616C00132000,GOOG,2023-06-14 18:17:47,2023-06-16,132.0,0.03,0.03,0.04,0.035,376.0,2172.0,0.3398503515625,124.37999725341797,calls,0.0
GOOG230616C00132500,GOOG,2023-06-14 18:06:51,2023-06-16,132.5,0.03,0.02,0.04,0.03,42.0,3423.0,0.35742830078125,124.37999725341797,calls,0.0
GOOG230616C00133000,GOOG,2023-06-14 17:12:23,2023-06-16,133.0,0.03,0.02,0.06,0.04,106.0,720.0,0.4023497265625,124.37999725341797,calls,0.0
GOOG230616C00135000,GOOG,2023-06-14 18:06:51,2023-06-16,135.0,0.01,0.01,0.02,0.015,173.0,6281.0,0.4023497265625,124.37999725341797,calls,0.0
GOOG230616C00136000,GOOG,2023-06-14 14:44:17,2023-06-16,136.0,0.02,0.01,0.02,0.015,44.0,687.0,0.4335994140625,124.37999725341797,calls,0.0
GOOG230616P00111000,GOOG,2023-06-14 15:24:32,2023-06-16,111.0,0.01,0.01,0.06,0.034999999999999996,10.0,758.0,0.585941640625,124.37999725341797,puts,0.0
GOOG230616P00112000,GOOG,2023-06-14 18:10:56,2023-06-16,112.0,0.02,0.01,0.03,0.02,282.0,21163.0,0.5039112109375,124.37999725341797,puts,0.0
GOOG230616P00112500,GOOG,2023-06-14 18:44:00,2023-06-16,112.5,0.01,0.01,0.05,0.030000000000000002,252.0,6099.0,0.5117236328125,124.37999725341797,puts,0.0
GOOG230616P00113000,GOOG,2023-06-14 18:19:29,2023-06-16,113.0,0.04,0.01,0.05,0.030000000000000002,29.0,1159.0,0.5312546875,124.37999725341797,puts,0.0
GOOG230616P00114000,GOOG,2023-06-14 18:40:14,2023-06-16,114.0,0.03,0.02,0.06,0.04,9.0,2138.0,0.50586431640625,124.37999725341797,puts,0.0
GOOG230616P00115000,GOOG,2023-06-14 19:50:00,2023-06-16,115.0,0.03,0.02,0.04,0.03,130.0,12347.0,0.4335994140625,124.37999725341797,puts,0.0
GOOG230616P00116000,GOOG,2023-06-14 19:47:08,2023-06-16,116.0,0.03,0.03,0.04,0.035,193.0,930.0,0.39063109375,124.37999725341797,puts,0.0
GOOG230616P00117000,GOOG,2023-06-14 19:56:17,2023-06-16,117.0,0.05,0.03,0.05,0.04,372.0,3257.0,0.3632876171875,124.37999725341797,puts,0.0
GOOG230616P00117500,GOOG,2023-06-14 19:45:43,2023-06-16,117.5,0.05,0.05,0.06,0.055,288.0,13691.0,0.35547519531249994,124.37999725341797,puts,0.0
GOOG230616P00118000,GOOG,2023-06-14 19:55:05,2023-06-16,118.0,0.07,0.06,0.07,0.065,455.0,2012.0,0.3437565625,124.37999725341797,puts,0.0
GOOG230616P00119000,GOOG,2023-06-14 19:18:45,2023-06-16,119.0,0.12,0.08,0.09,0.08499999999999999,1043.0,3261.0,0.31445998046874996,124.37999725341797,puts,0.0
GOOG230616P00120000,GOOG,2023-06-14 19:59:55,2023-06-16,120.0,0.13,0.12,0.13,0.125,3408.0,12324.0,0.2910227148437499,124.37999725341797,puts,0.0
GOOG230616P00121000,GOOG,2023-06-14 19:57:32,2023-06-16,121.0,0.22,0.15,0.21,0.18,1705.0,2090.0,0.2758861474609374,124.37999725341797,puts,0.0
GOOG230616P00122000,GOOG,2023-06-14 19:57:26,2023-06-16,122.0,0.37,0.3,0.39,0.345,2598.0,4053.0,0.27637442382812494,124.37999725341797,puts,0.0
GOOG230616P00122500,GOOG,2023-06-14 19:59:22,2023-06-16,122.5,0.44,0.4,0.47,0.435,2210.0,4473.0,0.26416751464843746,124.37999725341797,puts,0.0
GOOG230616P00123000,GOOG,2023-06-14 19:59:58,2023-06-16,123.0,0.55,0.49,0.61,0.55,4623.0,1909.0,0.2622144091796875,124.37999725341797,puts,0.0
GOOG230616P00124000,GOOG,2023-06-14 19:59:27,2023-06-16,124.0,0.9,0.82,1.01,0.915,4306.0,2984.0,0.2651440673828125,124.37999725341797,puts,0.0
GOOG230616P00125000,GOOG,2023-06-14 19:59:59,2023-06-16,125.0,2.01,1.24,2.01,1.625,1168.0,3925.0,0.37305314453125,124.37999725341797,puts,0.0
GOOG230616P00126000,GOOG,2023-06-14 19:50:00,2023-06-16,126.0,2.64,1.77,2.21,1.99,606.0,2833.0,0.27246821289062495,124.37999725341797,puts,0.0
GOOG230616P00127000,GOOG,2023-06-14 19:06:53,2023-06-16,127.0,2.86,2.74,2.96,2.85,32.0,1060.0,0.2710033837890625,124.37999725341797,puts,0.0
GOOG230616P00127500,GOOG,2023-06-14 19:10:35,2023-06-16,127.5,3.23,3.2,3.35,3.2750000000000004,3.0,782.0,0.2622144091796875,124.37999725341797,puts,0.0
GOOG230616P00128000,GOOG,2023-06-14 14:39:21,2023-06-16,128.0,3.7,2.72,3.85,3.285,6.0,999.0,0.2890696093749999,124.37999725341797,puts,0.0
GOOG230616P00129000,GOOG,2023-06-14 17:56:04,2023-06-16,129.0,6.1,3.35,6.05,4.7,46.0,1012.0,0.7045927978515626,124.37999725341797,puts,0.0
GOOG230616P00130000,GOOG,2023-06-14 19:54:50,2023-06-16,130.0,6.16,4.25,6.65,5.45,78.0,1509.0,0.6635775830078127,124.37999725341797,puts,0.0
GOOG230616P00131000,GOOG,2023-06-13 17:29:33,2023-06-16,131.0,6.92,5.2,8.15,6.675000000000001,2.0,274.0,0.866212275390625,124.37999725341797,puts,0.0
GOOG230616P00132000,GOOG,2023-06-08 15:43:20,2023-06-16,132.0,9.15,6.2,9.2,7.699999999999999,1.0,120.0,0.9438482177734374,124.37999725341797,puts,0.0
GOOG230616P00132500,GOOG,2023-06-12 14:48:37,2023-06-16,132.5,9.5,6.8,9.55,8.175,6.0,22.0,0.9331061376953125,124.37999725341797,puts,0.0
GOOG230616P00133000,GOOG,2023-06-13 13:37:34,2023-06-16,133.0,7.95,7.15,10.2,8.675,45.0,16.0,1.0063526245117185,124.37999725341797,puts,0.0
GOOG230616P00134000,GOOG,2023-06-12 18:00:20,2023-06-16,134.0,10.15,8.1,11.25,9.675,4.0,0.0,1.0810592822265626,124.37999725341797,puts,0.0
GOOG230616P00135000,GOOG,2023-06-13 13:47:55,2023-06-16,135.0,10.0,9.2,12.35,10.774999999999999,2.0,14.0,0.5654340332031251,124.37999725341797,puts,0.0
GOOG230616P00136000,GOOG,2023-05-22 14:02:48,2023-06-16,136.0,9.85,10.1,13.25,11.675,0.0,0.0,0.500005,124.37999725341797,puts,0.0
GOOG230616P00137000,GOOG,2023-06-07 14:55:05,2023-06-16,137.0,12.0,11.15,14.1,12.625,10.0,0.0,1.2075234936523436,124.37999725341797,puts,0.0
GOOG230616P00137500,GOOG,2023-05-23 15:55:59,2023-06-16,137.5,12.5,11.7,14.8,13.25,3.0,0.0,0.64062859375,124.37999725341797,puts,0.0
GOOG230616P00138000,GOOG,2023-06-13 17:29:33,2023-06-16,138.0,13.89,12.15,15.25,13.7,2.0,0.0,0.6054726953125001,124.37999725341797,puts,0.0
GOOG230616P00139000,GOOG,2023-05-31 16:36:59,2023-06-16,139.0,15.1,13.15,16.2,14.675,3.0,0.0,0.6015664843750002,124.37999725341797,puts,0.0
GOOG230616P00140000,GOOG,2023-06-08 17:41:37,2023-06-16,140.0,17.42,14.2,17.1,15.65,1.0,0.0,0.5820354296875,124.37999725341797,puts,0.0
GOOG230616P00141000,GOOG,2023-05-24 19:11:29,2023-06-16,141.0,18.55,15.15,18.2,16.675,0.0,0.0,0.6660189648437502,124.37999725341797,puts,0.0
GOOG230616P00142000,GOOG,2023-05-30 13:35:48,2023-06-16,142.0,18.1,16.25,19.05,17.65,1.0,0.0,0.64062859375,124.37999725341797,puts,0.0
GOOG230616P00142500,GOOG,2023-05-31 14:24:27,2023-06-16,142.5,18.7,16.7,19.85,18.275,3.0,0.0,0.8457046679687499,124.37999725341797,puts,0.0
GOOG230616P00145000,GOOG,2023-06-08 18:07:24,2023-06-16,145.0,22.5,19.2,22.05,20.625,12.0,160.0,0.5937540625000001,124.37999725341797,puts,0.0
GOOG230616P00147500,GOOG,2023-05-25 17:19:08,2023-06-16,147.5,23.0,21.7,24.6,23.15,7.0,0.0,0.79687703125,124.37999725341797,puts,0.0
GOOG230616P00150000,GOOG,2023-06-08 13:35:33,2023-06-16,150.0,27.42,24.2,27.2,25.7,1.0,11.0,0.9863282617187501,124.37999725341797,puts,0.0
GOOG230616P00152500,GOOG,2022-11-15 17:21:42,2023-06-16,152.5,53.0,61.1,62.6,61.85,8.0,0.0,9.602054779968263,124.37999725341797,puts,0.0
GOOG230616P00155000,GOOG,2023-06-02 19:48:26,2023-06-16,155.0,29.6,29.2,32.2,30.700000000000003,3.0,3.0,1.12891060546875,124.37999725341797,puts,0.0
GOOG230616P00157500,GOOG,2023-05-23 15:53:33,2023-06-16,157.5,32.35,31.7,34.7,33.2,2.0,0.0,1.19922275390625,124.37999725341797,puts,0.0
GOOG230616P00160000,GOOG,2023-05-23 19:33:17,2023-06-16,160.0,36.45,34.2,37.05,35.625,2.0,2.0,0.937500625,124.37999725341797,puts,0.0
GOOG230616P00162500,GOOG,2023-03-16 16:31:45,2023-06-16,162.5,62.44,52.25,55.15,53.7,2.0,0.0,6.083498489379883,124.37999725341797,puts,0.0
GOOG230616P00165000,GOOG,2023-02-09 18:00:29,2023-06-16,165.0,70.96,71.6,74.9,73.25,4.0,0.0,10.020023268737795,124.37999725341797,puts,0.0
GOOG230616P00167500,GOOG,2023-02-09 19:13:14,2023-06-16,167.5,72.87,74.0,77.4,75.7,6.0,0.0,10.131839605102542,124.37999725341797,puts,0.0
GOOG230616P00170000,GOOG,2023-02-09 18:01:49,2023-06-16,170.0,75.77,76.5,79.9,78.2,82.0,0.0,10.251956717529298,124.37999725341797,puts,0.0
GOOG230616P00172500,GOOG,2022-08-15 04:07:22,2023-06-16,172.5,36.42,57.6,67.5,62.55,0.0,0.0,6.298830251464843,124.37999725341797,puts,0.0
GOOG230616P00175000,GOOG,2023-02-09 18:03:24,2023-06-16,175.0,80.64,81.5,84.9,83.2,200.0,0.0,10.48340188537598,124.37999725341797,puts,0.0
GOOG230616P00177500,GOOG,2022-08-15 04:07:23,2023-06-16,177.5,71.57,62.6,72.5,67.55,0.0,0.0,6.519533100585939,124.37999725341797,puts,0.0
GOOG230616P00180000,GOOG,2023-05-25 14:31:57,2023-06-16,180.0,56.85,54.2,57.2,55.7,596.0,0.0,1.75000125,124.37999725341797,puts,0.0
GOOG230616P00185000,GOOG,2023-05-19 13:34:01,2023-06-16,185.0,60.84,59.2,62.05,60.625,2.0,0.0,1.40625296875,124.37999725341797,puts,0.0
GOOG230616P00190000,GOOG,2023-04-14 16:07:29,2023-06-16,190.0,81.84,70.7,74.25,72.475,4.0,0.0,5.111331735839843,124.37999725341797,puts,0.0
GOOG230616P00195000,GOOG,2023-05-30 13:52:01,2023-06-16,195.0,71.75,69.2,72.05,70.625,20.0,0.0,1.5625021874999998,124.37999725341797,puts,0.0
GOOG230616P00200000,GOOG,2023-06-12 15:26:46,2023-06-16,200.0,77.05,74.2,77.15,75.67500000000001,1.0,0.0,2.0781298046874994,124.37999725341797,puts,0.0
GOOG230616P00205000,GOOG,2023-02-09 19:15:19,2023-06-16,205.0,110.35,111.5,114.9,113.2,30.0,0.0,11.678469497833252,124.37999725341797,puts,0.0
GOOG230616P00210000,GOOG,2023-02-09 17:53:42,2023-06-16,210.0,116.23,116.5,119.9,118.2,200.0,0.0,11.85156509277344,124.37999725341797,puts,0.0
GOOG230616P00215000,GOOG,2023-06-14 19:54:50,2023-06-16,215.0,91.1,89.2,92.15,90.67500000000001,4.0,0.0,2.3437541406249993,124.37999725341797,puts,0.0
