contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231215P00072500,NEE,2023-06-14 15:16:15,2023-12-15,72.5,3.6,3.7,4.0,3.85,10.0,236,0.21436332519531248,73.4000015258789,puts,0.023941870528623135
NEE231215P00075000,NEE,2023-06-08 16:38:44,2023-12-15,75.0,4.9,4.8,5.1,4.949999999999999,5.0,231,0.2020343469238281,73.4000015258789,puts,0.023941870528623135
NEE231215P00077500,NEE,2023-05-31 19:04:20,2023-12-15,77.5,6.8,6.1,6.4,6.25,1.0,5,0.18799640136718748,73.4000015258789,puts,0.023941870528623135
NEE231215P00080000,NEE,2023-06-13 16:37:37,2023-12-15,80.0,7.12,7.6,8.0,7.8,10.0,12,0.17615569946289064,73.4000015258789,puts,0.023941870528623135
NEE231215P00082500,NEE,2023-06-02 14:39:04,2023-12-15,82.5,10.0,9.5,9.8,9.65,3.0,6,0.1601646484375,73.4000015258789,puts,0.023941870528623135
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,26.3,26.9,26.6,1.0,0,0.2590406127929688,73.4000015258789,puts,0.023941870528623135
NEE240119C00035000,NEE,2023-05-26 19:10:19,2024-01-19,35.0,39.53,38.6,39.3,38.95,1.0,9,0.5991251025390626,73.4000015258789,calls,0.023941870528623135
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14,1.1741984649658204,73.4000015258789,calls,0.023941870528623135
NEE240119C00040000,NEE,2023-05-25 13:53:21,2024-01-19,40.0,33.43,33.8,34.5,34.15,32.0,956,0.5419967675781252,73.4000015258789,calls,0.023941870528623135
NEE240119C00042500,NEE,2023-05-25 13:54:41,2024-01-19,42.5,31.0,31.5,32.1,31.8,55.0,60,0.5192919165039063,73.4000015258789,calls,0.023941870528623135
NEE240119C00045000,NEE,2023-05-25 13:55:27,2024-01-19,45.0,28.81,29.1,29.7,29.4,9.0,17,0.52539537109375,73.4000015258789,calls,0.023941870528623135
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4,0.7929708203125,73.4000015258789,calls,0.023941870528623135
NEE240119C00050000,NEE,2023-06-09 14:43:23,2024-01-19,50.0,26.0,24.4,25.0,24.7,5.0,41,0.4650932397460938,73.4000015258789,calls,0.023941870528623135
NEE240119C00055000,NEE,2023-06-06 18:22:43,2024-01-19,55.0,20.2,19.9,20.2,20.049999999999997,5.0,48,0.3947814428710938,73.4000015258789,calls,0.023941870528623135
NEE240119C00060000,NEE,2023-06-09 19:04:48,2024-01-19,60.0,16.5,15.5,15.8,15.65,6.0,83,0.35071450073242183,73.4000015258789,calls,0.023941870528623135
NEE240119C00062500,NEE,2023-06-09 13:48:41,2024-01-19,62.5,14.8,13.5,13.8,13.65,27.0,32,0.3365544860839844,73.4000015258789,calls,0.023941870528623135
NEE240119C00065000,NEE,2023-06-14 18:24:00,2024-01-19,65.0,11.58,11.5,11.8,11.65,7.0,207,0.3178779150390625,73.4000015258789,calls,0.023941870528623135
NEE240119C00067500,NEE,2023-06-14 19:29:33,2024-01-19,67.5,10.0,9.6,9.9,9.75,1.0,60,0.30005582763671873,73.4000015258789,calls,0.023941870528623135
NEE240119C00070000,NEE,2023-06-14 18:53:49,2024-01-19,70.0,8.3,7.9,8.1,8.0,11.0,2519,0.28211167114257807,73.4000015258789,calls,0.023941870528623135
NEE240119C00072500,NEE,2023-06-12 19:22:37,2024-01-19,72.5,6.9,6.3,6.5,6.4,6.0,173,0.26770751831054684,73.4000015258789,calls,0.023941870528623135
NEE240119C00075000,NEE,2023-06-14 17:45:18,2024-01-19,75.0,5.3,4.9,5.1,5.0,16.0,1767,0.2555616436767578,73.4000015258789,calls,0.023941870528623135
NEE240119C00077500,NEE,2023-06-14 14:16:11,2024-01-19,77.5,4.22,3.7,3.9,3.8,1.0,8963,0.24500266723632813,73.4000015258789,calls,0.023941870528623135
NEE240119C00080000,NEE,2023-06-14 19:40:47,2024-01-19,80.0,2.91,2.65,2.85,2.75,6.0,7780,0.233406103515625,73.4000015258789,calls,0.023941870528623135
NEE240119C00082500,NEE,2023-06-14 18:30:37,2024-01-19,82.5,2.0,1.9,2.05,1.9749999999999999,72.0,4607,0.22534954345703123,73.4000015258789,calls,0.023941870528623135
NEE240119C00085000,NEE,2023-06-14 19:43:00,2024-01-19,85.0,1.4,1.3,1.4,1.35,24.0,12546,0.21656056884765623,73.4000015258789,calls,0.023941870528623135
NEE240119C00087500,NEE,2023-06-14 18:06:36,2024-01-19,87.5,0.95,0.85,0.95,0.8999999999999999,3.0,2600,0.21106745971679686,73.4000015258789,calls,0.023941870528623135
NEE240119C00090000,NEE,2023-06-14 15:07:25,2024-01-19,90.0,0.7,0.55,0.65,0.6000000000000001,1.0,1868,0.20838193969726557,73.4000015258789,calls,0.023941870528623135
NEE240119C00092500,NEE,2023-06-12 19:55:47,2024-01-19,92.5,0.46,0.35,0.45,0.4,15.0,4888,0.20752745605468748,73.4000015258789,calls,0.023941870528623135
NEE240119C00095000,NEE,2023-06-13 16:49:39,2024-01-19,95.0,0.25,0.25,0.3,0.275,15.0,2389,0.20581848876953124,73.4000015258789,calls,0.023941870528623135
NEE240119C00097500,NEE,2023-05-31 13:35:49,2024-01-19,97.5,0.3,0.1,0.25,0.175,1.0,793,0.213875048828125,73.4000015258789,calls,0.023941870528623135
NEE240119C00100000,NEE,2023-06-14 18:02:11,2024-01-19,100.0,0.15,0.05,0.2,0.125,25.0,2496,0.2192460888671875,73.4000015258789,calls,0.023941870528623135
NEE240119C00105000,NEE,2023-06-13 18:52:10,2024-01-19,105.0,0.1,0.05,0.3,0.175,4.0,594,0.2651440673828125,73.4000015258789,calls,0.023941870528623135
NEE240119P00037500,NEE,2023-05-15 15:48:31,2024-01-19,37.5,0.28,0.05,0.3,0.175,7.0,92,0.48828636718750007,73.4000015258789,puts,0.023941870528623135
NEE240119P00040000,NEE,2023-06-14 14:33:16,2024-01-19,40.0,0.15,0.05,0.3,0.175,3.0,67,0.4467828759765625,73.4000015258789,puts,0.023941870528623135
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20,0.4885305053710938,73.4000015258789,puts,0.023941870528623135
NEE240119P00045000,NEE,2023-06-01 18:43:22,2024-01-19,45.0,0.46,0.05,0.4,0.225,3.0,22,0.3930724755859375,73.4000015258789,puts,0.023941870528623135
NEE240119P00047500,NEE,2023-06-13 16:07:47,2024-01-19,47.5,0.4,0.1,0.5,0.3,2.0,61,0.37402969726562496,73.4000015258789,puts,0.023941870528623135
NEE240119P00050000,NEE,2023-06-14 18:00:40,2024-01-19,50.0,0.45,0.45,0.55,0.5,1.0,555,0.3452213916015625,73.4000015258789,puts,0.023941870528623135
NEE240119P00055000,NEE,2023-06-14 14:15:44,2024-01-19,55.0,0.7,0.7,0.8,0.75,1.0,121,0.3042061767578125,73.4000015258789,puts,0.023941870528623135
NEE240119P00060000,NEE,2023-06-14 18:21:02,2024-01-19,60.0,1.25,1.2,1.3,1.25,1.0,1978,0.2745433874511719,73.4000015258789,puts,0.023941870528623135
NEE240119P00062500,NEE,2023-06-14 14:23:24,2024-01-19,62.5,1.45,1.5,1.65,1.575,2.0,1206,0.2601392346191406,73.4000015258789,puts,0.023941870528623135
NEE240119P00065000,NEE,2023-06-14 16:15:39,2024-01-19,65.0,1.87,1.95,2.1,2.025,1.0,3231,0.24658956542968752,73.4000015258789,puts,0.023941870528623135
NEE240119P00067500,NEE,2023-06-14 18:11:08,2024-01-19,67.5,2.58,2.45,2.65,2.55,21.0,1766,0.23255161987304687,73.4000015258789,puts,0.023941870528623135
NEE240119P00070000,NEE,2023-06-14 18:21:02,2024-01-19,70.0,3.3,3.2,3.4,3.3,3.0,8818,0.22168747070312497,73.4000015258789,puts,0.023941870528623135
NEE240119P00072500,NEE,2023-06-13 19:29:00,2024-01-19,72.5,3.8,4.1,4.3,4.199999999999999,41.0,2511,0.20996883789062498,73.4000015258789,puts,0.023941870528623135
NEE240119P00075000,NEE,2023-06-14 17:03:40,2024-01-19,75.0,4.9,5.1,5.5,5.3,1.0,3541,0.20294986511230467,73.4000015258789,puts,0.023941870528623135
NEE240119P00077500,NEE,2023-06-13 15:27:00,2024-01-19,77.5,6.0,6.4,6.7,6.550000000000001,1.0,3093,0.18628743408203124,73.4000015258789,puts,0.023941870528623135
NEE240119P00080000,NEE,2023-06-08 17:18:06,2024-01-19,80.0,7.33,7.9,8.2,8.05,3.0,5863,0.17212741943359378,73.4000015258789,puts,0.023941870528623135
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,9.6,10.1,9.85,228.0,1946,0.16663431030273443,73.4000015258789,puts,0.023941870528623135
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00087500,NEE,2023-05-04 13:31:04,2024-01-19,87.5,12.9,13.6,14.1,13.85,15.0,95,0.08204042968750001,73.4000015258789,puts,0.023941870528623135
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97,0.2043536596679687,73.4000015258789,puts,0.023941870528623135
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.4,18.8,18.6,2.0,16,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00097500,NEE,2023-05-16 13:54:16,2024-01-19,97.5,20.8,23.8,24.5,24.15,1.0,0,0.23609162353515623,73.4000015258789,puts,0.023941870528623135
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.7,36.2,35.95,0.0,0,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.7,41.3,41.0,1.0,0,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51,0.5229539892578124,73.4000015258789,puts,0.023941870528623135
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,36.5,37.3,36.9,2.0,3,0.5312546875,73.4000015258789,calls,0.023941870528623135
NEE240621C00042500,NEE,2023-05-25 13:54:41,2024-06-21,42.5,31.4,31.9,32.6,32.25,55.0,56,0.47632359619140624,73.4000015258789,calls,0.023941870528623135
NEE240621C00045000,NEE,2023-05-25 13:53:21,2024-06-21,45.0,29.28,29.7,30.3,30.0,0.0,32,0.45288633056640626,73.4000015258789,calls,0.023941870528623135
NEE240621C00050000,NEE,2023-06-14 14:47:07,2024-06-21,50.0,26.3,25.2,25.8,25.5,2.0,7,0.4110166320800781,73.4000015258789,calls,0.023941870528623135
NEE240621C00055000,NEE,2023-06-12 13:36:21,2024-06-21,55.0,22.1,21.0,21.6,21.3,3.0,12,0.3813538427734374,73.4000015258789,calls,0.023941870528623135
NEE240621C00060000,NEE,2023-06-09 19:22:50,2024-06-21,60.0,17.81,16.9,17.4,17.15,1.0,26,0.3437565625,73.4000015258789,calls,0.023941870528623135
NEE240621C00062500,NEE,2023-06-13 14:09:48,2024-06-21,62.5,15.8,14.9,15.4,15.15,1.0,85,0.3266668896484375,73.4000015258789,calls,0.023941870528623135
NEE240621C00065000,NEE,2023-06-14 19:53:35,2024-06-21,65.0,13.3,13.1,13.5,13.3,1.0,168,0.31140825317382803,73.4000015258789,calls,0.023941870528623135
NEE240621C00067500,NEE,2023-06-14 17:58:08,2024-06-21,67.5,11.97,11.4,11.8,11.600000000000001,8.0,11,0.3009103112792969,73.4000015258789,calls,0.023941870528623135
NEE240621C00070000,NEE,2023-06-12 15:18:02,2024-06-21,70.0,10.28,9.8,10.1,9.95,56.0,118,0.2872385729980468,73.4000015258789,calls,0.023941870528623135
NEE240621C00072500,NEE,2023-06-09 19:12:32,2024-06-21,72.5,8.92,8.3,8.6,8.45,6.0,15,0.2771678729248046,73.4000015258789,calls,0.023941870528623135
NEE240621C00075000,NEE,2023-06-14 14:03:43,2024-06-21,75.0,7.64,6.9,7.2,7.050000000000001,8.0,195,0.2668530346679688,73.4000015258789,calls,0.023941870528623135
NEE240621C00077500,NEE,2023-06-14 19:27:53,2024-06-21,77.5,6.05,5.7,6.2,5.95,2.0,139,0.2661206201171875,73.4000015258789,calls,0.023941870528623135
NEE240621C00080000,NEE,2023-06-13 19:23:03,2024-06-21,80.0,5.2,4.6,4.9,4.75,751.0,1385,0.2511671563720703,73.4000015258789,calls,0.023941870528623135
NEE240621C00082500,NEE,2023-06-14 17:23:41,2024-06-21,82.5,4.02,3.6,3.9,3.75,36.0,219,0.242195078125,73.4000015258789,calls,0.023941870528623135
NEE240621C00085000,NEE,2023-06-14 18:30:37,2024-06-21,85.0,2.96,2.85,3.1,2.975,36.0,806,0.23596955444335935,73.4000015258789,calls,0.023941870528623135
NEE240621C00087500,NEE,2023-06-06 16:46:25,2024-06-21,87.5,2.7,2.2,2.45,2.325,6.0,20,0.2312698944091797,73.4000015258789,calls,0.023941870528623135
NEE240621C00090000,NEE,2023-06-14 14:45:44,2024-06-21,90.0,1.95,1.65,1.85,1.75,1.0,209,0.22412885253906245,73.4000015258789,calls,0.023941870528623135
NEE240621C00095000,NEE,2023-06-12 15:21:00,2024-06-21,95.0,1.09,0.9,1.1,1.0,2.0,53,0.2181474670410156,73.4000015258789,calls,0.023941870528623135
NEE240621C00100000,NEE,2023-06-09 13:55:21,2024-06-21,100.0,0.75,0.45,0.6,0.525,5.0,103,0.21094539062499998,73.4000015258789,calls,0.023941870528623135
NEE240621C00105000,NEE,2023-05-25 15:54:15,2024-06-21,105.0,0.45,0.25,0.35,0.3,1.0,129,0.20948056152343747,73.4000015258789,calls,0.023941870528623135
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119,0.2569654382324219,73.4000015258789,calls,0.023941870528623135
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11,0.4348201049804688,73.4000015258789,puts,0.023941870528623135
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.8,0.7250000000000001,0.0,6,0.3869690209960937,73.4000015258789,puts,0.023941870528623135
NEE240621P00045000,NEE,2023-06-05 18:53:46,2024-06-21,45.0,0.85,0.65,0.8,0.7250000000000001,1.0,41,0.35352208984374994,73.4000015258789,puts,0.023941870528623135
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,0.95,1.1,1.025,1.0,35,0.31799998413085934,73.4000015258789,puts,0.023941870528623135
NEE240621P00055000,NEE,2023-06-14 16:33:48,2024-06-21,55.0,1.35,1.35,1.55,1.4500000000000002,5.0,47,0.2872385729980468,73.4000015258789,puts,0.023941870528623135
NEE240621P00060000,NEE,2023-06-12 17:17:52,2024-06-21,60.0,2.1,2.0,2.3,2.15,10.0,614,0.2642285491943359,73.4000015258789,puts,0.023941870528623135
NEE240621P00062500,NEE,2023-05-22 18:35:03,2024-06-21,62.5,3.0,2.45,2.75,2.6,155.0,204,0.2515943981933594,73.4000015258789,puts,0.023941870528623135
NEE240621P00065000,NEE,2023-06-14 15:11:49,2024-06-21,65.0,3.0,3.0,3.3,3.15,2.0,233,0.23987576538085933,73.4000015258789,puts,0.023941870528623135
NEE240621P00067500,NEE,2023-06-14 15:40:52,2024-06-21,67.5,3.55,3.7,3.9,3.8,10.0,39,0.22650919982910156,73.4000015258789,puts,0.023941870528623135
NEE240621P00070000,NEE,2023-06-14 17:22:41,2024-06-21,70.0,4.35,4.3,4.7,4.5,1.0,1260,0.21656056884765623,73.4000015258789,puts,0.023941870528623135
NEE240621P00072500,NEE,2023-06-09 18:55:17,2024-06-21,72.5,5.45,5.4,5.6,5.5,1.0,64,0.20551331604003903,73.4000015258789,puts,0.023941870528623135
NEE240621P00075000,NEE,2023-06-09 19:10:59,2024-06-21,75.0,6.4,6.4,6.7,6.550000000000001,5.0,377,0.19623606506347657,73.4000015258789,puts,0.023941870528623135
NEE240621P00077500,NEE,2023-06-14 19:25:51,2024-06-21,77.5,7.6,7.4,8.1,7.75,1.0,76,0.19159743957519532,73.4000015258789,puts,0.023941870528623135
NEE240621P00080000,NEE,2023-05-30 19:08:42,2024-06-21,80.0,10.2,9.0,9.3,9.15,202.0,425,0.17383638671875,73.4000015258789,puts,0.023941870528623135
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22,0.06934524414062501,73.4000015258789,puts,0.023941870528623135
NEE240621P00085000,NEE,2023-05-31 14:03:23,2024-06-21,85.0,14.2,12.3,12.8,12.55,0.0,1,0.15711292114257813,73.4000015258789,puts,0.023941870528623135
NEE240621P00100000,NEE,2023-05-30 13:45:55,2024-06-21,100.0,25.8,26.1,26.9,26.5,0.0,0,0.1828694995117187,73.4000015258789,puts,0.023941870528623135
NEE250117C00037500,NEE,2023-06-13 18:28:10,2025-01-17,37.5,38.2,36.5,37.6,37.05,1.0,20,0.4497125341796875,73.4000015258789,calls,0.023941870528623135
NEE250117C00040000,NEE,2023-06-08 16:10:12,2025-01-17,40.0,35.6,34.3,35.3,34.8,1.0,10,0.4288387194824219,73.4000015258789,calls,0.023941870528623135
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.0,32.8,32.4,1.0,1,0.39465937377929694,73.4000015258789,calls,0.023941870528623135
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1,0.9385992468261719,73.4000015258789,calls,0.023941870528623135
NEE250117C00047500,NEE,2023-05-31 19:32:49,2025-01-17,47.5,28.7,27.8,28.8,28.3,0.0,1,0.3862976409912109,73.4000015258789,calls,0.023941870528623135
NEE250117C00050000,NEE,2023-06-08 17:40:20,2025-01-17,50.0,27.5,25.7,26.7,26.2,2.0,124,0.37280900634765624,73.4000015258789,calls,0.023941870528623135
NEE250117C00055000,NEE,2023-05-31 19:25:49,2025-01-17,55.0,22.8,21.9,22.8,22.35,1.0,8,0.3537662280273437,73.4000015258789,calls,0.023941870528623135
NEE250117C00060000,NEE,2023-06-08 18:04:31,2025-01-17,60.0,19.9,18.0,18.8,18.4,2.0,85,0.324103438720703,73.4000015258789,calls,0.023941870528623135
NEE250117C00062500,NEE,2023-04-26 14:22:23,2025-01-17,62.5,17.92,17.3,17.9,17.6,1.0,2,0.34290207885742185,73.4000015258789,calls,0.023941870528623135
NEE250117C00065000,NEE,2023-06-08 16:37:48,2025-01-17,65.0,15.96,14.6,15.4,15.0,1.0,24,0.3079292840576171,73.4000015258789,calls,0.023941870528623135
NEE250117C00067500,NEE,2023-06-01 14:55:30,2025-01-17,67.5,13.8,13.0,13.7,13.35,1.0,6,0.2967294448852539,73.4000015258789,calls,0.023941870528623135
NEE250117C00070000,NEE,2023-06-13 15:36:55,2025-01-17,70.0,12.45,11.7,12.1,11.899999999999999,5.0,208,0.2864451239013671,73.4000015258789,calls,0.023941870528623135
NEE250117C00072500,NEE,2023-06-14 19:35:47,2025-01-17,72.5,10.77,9.8,10.7,10.25,10.0,64,0.27957873748779294,73.4000015258789,calls,0.023941870528623135
NEE250117C00075000,NEE,2023-06-14 19:39:42,2025-01-17,75.0,9.31,8.8,9.3,9.05,14.0,424,0.2703930383300781,73.4000015258789,calls,0.023941870528623135
NEE250117C00077500,NEE,2023-06-14 16:38:35,2025-01-17,77.5,8.3,7.6,9.0,8.3,157.0,619,0.2885813330078124,73.4000015258789,calls,0.023941870528623135
NEE250117C00080000,NEE,2023-06-14 19:28:12,2025-01-17,80.0,7.0,6.6,7.1,6.85,3.0,1266,0.26105475280761714,73.4000015258789,calls,0.023941870528623135
NEE250117C00082500,NEE,2023-06-12 19:48:57,2025-01-17,82.5,6.1,5.6,5.9,5.75,17.0,540,0.24994646545410154,73.4000015258789,calls,0.023941870528623135
NEE250117C00085000,NEE,2023-06-14 18:57:13,2025-01-17,85.0,5.1,4.7,5.0,4.85,10.0,438,0.24445335632324222,73.4000015258789,calls,0.023941870528623135
NEE250117C00087500,NEE,2023-06-05 18:34:21,2025-01-17,87.5,4.4,3.9,4.2,4.05,3.0,277,0.23926541992187497,73.4000015258789,calls,0.023941870528623135
NEE250117C00090000,NEE,2023-06-12 19:07:16,2025-01-17,90.0,3.6,3.2,3.5,3.35,1.0,108,0.23450472534179687,73.4000015258789,calls,0.023941870528623135
NEE250117C00092500,NEE,2023-06-14 18:00:36,2025-01-17,92.5,2.85,2.6,3.0,2.8,21.0,1634,0.2335892071533203,73.4000015258789,calls,0.023941870528623135
NEE250117C00095000,NEE,2023-06-14 18:17:08,2025-01-17,95.0,2.3,2.15,2.45,2.3,1.0,122,0.2287064434814453,73.4000015258789,calls,0.023941870528623135
NEE250117C00097500,NEE,2023-06-12 16:25:30,2025-01-17,97.5,2.0,1.7,2.0,1.85,23.0,89,0.22486126708984372,73.4000015258789,calls,0.023941870528623135
NEE250117C00100000,NEE,2023-06-14 18:17:08,2025-01-17,100.0,1.5,1.4,1.65,1.525,2.0,1695,0.2225419543457031,73.4000015258789,calls,0.023941870528623135
NEE250117C00105000,NEE,2023-06-14 13:55:48,2025-01-17,105.0,1.1,0.9,1.05,0.9750000000000001,10.0,205,0.2153398779296875,73.4000015258789,calls,0.023941870528623135
NEE250117C00110000,NEE,2023-06-07 13:35:03,2025-01-17,110.0,0.75,0.55,0.7,0.625,1.0,852,0.21277642700195312,73.4000015258789,calls,0.023941870528623135
NEE250117C00115000,NEE,2023-06-14 18:05:19,2025-01-17,115.0,0.45,0.4,0.5,0.45,1.0,168,0.21399711791992188,73.4000015258789,calls,0.023941870528623135
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107,0.23365024169921872,73.4000015258789,calls,0.023941870528623135
NEE250117C00125000,NEE,2023-06-14 19:44:14,2025-01-17,125.0,0.25,0.2,0.35,0.275,4.0,183,0.22815713256835937,73.4000015258789,calls,0.023941870528623135
NEE250117C00130000,NEE,2023-04-24 13:30:01,2025-01-17,130.0,0.5,0.15,0.5,0.325,3.0,13,0.25708750732421876,73.4000015258789,calls,0.023941870528623135
NEE250117C00135000,NEE,2023-06-08 17:29:13,2025-01-17,135.0,0.15,0.05,0.35,0.19999999999999998,47.0,96,0.2536695727539063,73.4000015258789,calls,0.023941870528623135
NEE250117P00037500,NEE,2023-06-02 13:51:43,2025-01-17,37.5,0.95,0.3,1.0,0.65,1.0,191,0.38892212646484375,73.4000015258789,puts,0.023941870528623135
NEE250117P00040000,NEE,2023-06-06 19:03:30,2025-01-17,40.0,0.93,0.75,0.95,0.85,2.0,10,0.35278967529296873,73.4000015258789,puts,0.023941870528623135
NEE250117P00042500,NEE,2023-05-05 18:58:21,2025-01-17,42.5,1.15,1.0,1.25,1.125,185.0,172,0.34839518798828123,73.4000015258789,puts,0.023941870528623135
NEE250117P00045000,NEE,2023-06-07 17:42:04,2025-01-17,45.0,1.2,1.05,1.3,1.175,7.0,14,0.32263860961914054,73.4000015258789,puts,0.023941870528623135
NEE250117P00047500,NEE,2023-03-10 18:50:42,2025-01-17,47.5,2.1,1.55,1.75,1.65,1.0,6,0.323126885986328,73.4000015258789,puts,0.023941870528623135
NEE250117P00050000,NEE,2023-06-08 18:17:51,2025-01-17,50.0,1.63,1.5,1.75,1.625,1.0,83,0.294379614868164,73.4000015258789,puts,0.023941870528623135
NEE250117P00055000,NEE,2023-06-14 13:38:23,2025-01-17,55.0,2.1,2.1,2.35,2.225,2.0,57,0.26843993286132806,73.4000015258789,puts,0.023941870528623135
NEE250117P00060000,NEE,2023-06-14 18:43:02,2025-01-17,60.0,3.1,3.0,3.2,3.1,1.0,61,0.24616232360839846,73.4000015258789,puts,0.023941870528623135
NEE250117P00062500,NEE,2023-05-31 14:04:05,2025-01-17,62.5,4.7,3.5,3.8,3.65,43.0,42,0.23810576354980467,73.4000015258789,puts,0.023941870528623135
NEE250117P00065000,NEE,2023-06-09 18:24:12,2025-01-17,65.0,4.3,4.1,4.5,4.3,20.0,94,0.23059851440429688,73.4000015258789,puts,0.023941870528623135
NEE250117P00067500,NEE,2023-06-14 17:48:06,2025-01-17,67.5,5.0,4.8,5.2,5.0,9.0,223,0.22028367614746092,73.4000015258789,puts,0.023941870528623135
NEE250117P00070000,NEE,2023-06-08 16:49:25,2025-01-17,70.0,5.7,5.6,6.0,5.8,5.0,689,0.2102740106201172,73.4000015258789,puts,0.023941870528623135
NEE250117P00072500,NEE,2023-06-07 19:56:46,2025-01-17,72.5,6.83,6.6,7.0,6.8,3.0,117,0.20288883056640622,73.4000015258789,puts,0.023941870528623135
NEE250117P00075000,NEE,2023-06-14 16:38:35,2025-01-17,75.0,7.6,7.3,8.1,7.699999999999999,152.0,780,0.19489330505371094,73.4000015258789,puts,0.023941870528623135
NEE250117P00077500,NEE,2023-05-19 18:01:58,2025-01-17,77.5,9.47,8.8,9.2,9.0,2.0,1083,0.18341881042480468,73.4000015258789,puts,0.023941870528623135
NEE250117P00080000,NEE,2023-06-13 15:58:20,2025-01-17,80.0,9.99,10.1,10.5,10.3,6.0,275,0.1735312139892578,73.4000015258789,puts,0.023941870528623135
NEE250117P00085000,NEE,2023-02-23 17:48:39,2025-01-17,85.0,15.3,13.7,14.4,14.05,6.0,23,0.1800008758544922,73.4000015258789,puts,0.023941870528623135
NEE250117P00087500,NEE,2022-12-19 18:50:17,2025-01-17,87.5,12.9,11.1,12.2,11.649999999999999,3.0,152,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE250117P00090000,NEE,2023-01-18 14:44:21,2025-01-17,90.0,12.2,16.1,16.7,16.4,10.0,42,0.08741146972656251,73.4000015258789,puts,0.023941870528623135
NEE250117P00092500,NEE,2022-12-07 16:30:04,2025-01-17,92.5,14.6,14.6,15.4,15.0,1.0,5,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE250117P00095000,NEE,2023-03-03 17:48:36,2025-01-17,95.0,22.0,19.3,19.9,19.6,1.0,6,1.0000000000000003e-05,73.4000015258789,puts,0.023941870528623135
NEE250117P00097500,NEE,2023-06-05 14:12:59,2025-01-17,97.5,23.0,23.6,24.6,24.1,11.0,11,0.15296257202148442,73.4000015258789,puts,0.023941870528623135
NEE250117P00100000,NEE,2023-06-02 14:10:28,2025-01-17,100.0,27.4,26.0,27.0,26.5,4.0,32,0.1554039538574219,73.4000015258789,puts,0.023941870528623135
NEE250117P00105000,NEE,2023-06-02 15:06:18,2025-01-17,105.0,31.3,31.1,31.9,31.5,3.0,0,0.1645591357421875,73.4000015258789,puts,0.023941870528623135
