contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230623P00145000,TMUS,2023-06-05 13:32:06,2023-06-23,145.0,14.1,16.5,17.5,17.0,1.0,0.0,0.5664105859375,128.0500030517578,puts,0.0
TMUS230623P00146000,TMUS,2023-06-02 17:29:29,2023-06-23,146.0,16.65,17.55,18.4,17.975,1.0,7.0,0.56055126953125,128.0500030517578,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,15.35,16.25,15.8,7.0,7.0,1.0000000000000003e-05,128.0500030517578,puts,0.0
TMUS230623P00149000,TMUS,2023-05-31 19:50:02,2023-06-23,149.0,11.5,20.5,21.45,20.975,0.0,0.0,0.639652041015625,128.0500030517578,puts,0.0
TMUS230623P00152500,TMUS,2023-05-31 19:50:02,2023-06-23,152.5,15.0,24.1,24.85,24.475,0.0,0.0,0.6772493212890626,128.0500030517578,puts,0.0
TMUS230630C00100000,TMUS,2023-06-07 16:56:45,2023-06-30,100.0,27.45,27.9,28.85,28.375,0.0,1.0,0.684573466796875,128.0500030517578,calls,0.0
TMUS230630C00110000,TMUS,2023-06-08 13:31:31,2023-06-30,110.0,19.2,18.1,18.9,18.5,0.0,1.0,0.5883830224609375,128.0500030517578,calls,0.0
TMUS230630C00120000,TMUS,2023-06-08 15:56:20,2023-06-30,120.0,10.5,8.65,9.05,8.850000000000001,1.0,1.0,0.34839518798828123,128.0500030517578,calls,0.0
TMUS230630C00121000,TMUS,2023-06-07 13:58:57,2023-06-30,121.0,7.95,7.75,8.2,7.975,0.0,4.0,0.33960621337890623,128.0500030517578,calls,0.0
TMUS230630C00124000,TMUS,2023-06-14 18:23:43,2023-06-30,124.0,5.4,5.2,5.6,5.4,1.0,2.0,0.2924875439453124,128.0500030517578,calls,0.0
TMUS230630C00125000,TMUS,2023-06-14 16:16:10,2023-06-30,125.0,5.02,4.45,4.7,4.575,2.0,37.0,0.26856200195312496,128.0500030517578,calls,0.0
TMUS230630C00128000,TMUS,2023-06-14 18:45:01,2023-06-30,128.0,2.7,2.52,2.75,2.635,17.0,31.0,0.24719991088867188,128.0500030517578,calls,0.0
TMUS230630C00129000,TMUS,2023-06-14 18:32:15,2023-06-30,129.0,2.22,2.03,2.18,2.105,60.0,423.0,0.2375564526367187,128.0500030517578,calls,0.0
TMUS230630C00130000,TMUS,2023-06-14 19:56:41,2023-06-30,130.0,1.67,1.6,1.78,1.69,430.0,337.0,0.23780059082031246,128.0500030517578,calls,0.0
TMUS230630C00131000,TMUS,2023-06-14 16:43:11,2023-06-30,131.0,1.32,1.23,1.35,1.29,10.0,435.0,0.229499892578125,128.0500030517578,calls,0.0
TMUS230630C00132000,TMUS,2023-06-14 18:01:51,2023-06-30,132.0,1.12,0.94,1.09,1.0150000000000001,51.0,58.0,0.23242955078125,128.0500030517578,calls,0.0
TMUS230630C00133000,TMUS,2023-06-14 18:50:37,2023-06-30,133.0,0.79,0.7,0.81,0.755,18.0,44.0,0.22779092529296874,128.0500030517578,calls,0.0
TMUS230630C00134000,TMUS,2023-06-14 15:42:34,2023-06-30,134.0,0.65,0.53,0.61,0.5700000000000001,9.0,92.0,0.22657023437499998,128.0500030517578,calls,0.0
TMUS230630C00135000,TMUS,2023-06-14 18:49:14,2023-06-30,135.0,0.47,0.39,0.46,0.42500000000000004,9.0,258.0,0.2268143725585937,128.0500030517578,calls,0.0
TMUS230630C00136000,TMUS,2023-06-14 18:51:57,2023-06-30,136.0,0.35,0.32,0.37,0.345,1.0,76.0,0.23242955078125,128.0500030517578,calls,0.0
TMUS230630C00137000,TMUS,2023-06-14 14:33:03,2023-06-30,137.0,0.31,0.23,0.3,0.265,3.0,227.0,0.23804472900390622,128.0500030517578,calls,0.0
TMUS230630C00138000,TMUS,2023-06-14 14:57:09,2023-06-30,138.0,0.23,0.18,0.22,0.2,6.0,137.0,0.23780059082031246,128.0500030517578,calls,0.0
TMUS230630C00139000,TMUS,2023-06-14 19:48:41,2023-06-30,139.0,0.19,0.15,0.2,0.175,23.0,38.0,0.24951922363281248,128.0500030517578,calls,0.0
TMUS230630C00140000,TMUS,2023-06-14 17:37:51,2023-06-30,140.0,0.17,0.12,0.16,0.14,20.0,351.0,0.25391371093750004,128.0500030517578,calls,0.0
TMUS230630C00141000,TMUS,2023-06-12 18:43:30,2023-06-30,141.0,0.17,0.04,0.16,0.1,1.0,95.0,0.2700268310546875,128.0500030517578,calls,0.0
TMUS230630C00142000,TMUS,2023-06-07 17:44:55,2023-06-30,142.0,0.16,0.05,0.18,0.11499999999999999,1.0,89.0,0.2919992675781249,128.0500030517578,calls,0.0
TMUS230630C00143000,TMUS,2023-06-13 15:03:43,2023-06-30,143.0,0.35,0.03,0.14,0.085,3.0,139.0,0.2929758203124999,128.0500030517578,calls,0.0
TMUS230630C00144000,TMUS,2023-06-02 19:58:38,2023-06-30,144.0,0.46,0.03,0.24,0.135,11.0,30.0,0.34278000976562495,128.0500030517578,calls,0.0
TMUS230630C00145000,TMUS,2023-06-14 17:41:55,2023-06-30,145.0,0.06,0.01,0.14,0.07500000000000001,50.0,218.0,0.32227240234374993,128.0500030517578,calls,0.0
TMUS230630C00146000,TMUS,2023-06-05 15:50:09,2023-06-30,146.0,0.34,0.02,0.22,0.12,1.0,4.0,0.367193828125,128.0500030517578,calls,0.0
TMUS230630C00147000,TMUS,2023-06-02 16:48:19,2023-06-30,147.0,0.23,0.02,0.21,0.11499999999999999,2.0,16.0,0.37842418457031246,128.0500030517578,calls,0.0
TMUS230630C00148000,TMUS,2023-06-14 19:46:37,2023-06-30,148.0,0.12,0.01,0.1,0.055,10.0,65.0,0.344733115234375,128.0500030517578,calls,0.0
TMUS230630C00149000,TMUS,2023-06-12 15:43:16,2023-06-30,149.0,0.08,0.01,0.21,0.11,20.0,19.0,0.407232490234375,128.0500030517578,calls,0.0
TMUS230630C00150000,TMUS,2023-06-12 15:45:58,2023-06-30,150.0,0.06,0.01,0.21,0.11,40.0,62.0,0.42188078125,128.0500030517578,calls,0.0
TMUS230630C00152500,TMUS,2023-06-12 15:45:31,2023-06-30,152.5,0.05,0.01,0.21,0.11,80.0,23.0,0.45654840332031255,128.0500030517578,calls,0.0
TMUS230630P00095000,TMUS,2023-06-05 14:56:57,2023-06-30,95.0,0.15,0.01,0.21,0.11,20.0,21.0,0.6660189648437502,128.0500030517578,puts,0.0
TMUS230630P00100000,TMUS,2023-06-02 13:30:08,2023-06-30,100.0,0.29,0.01,0.23,0.12000000000000001,1.0,1.0,0.5742230078125,128.0500030517578,puts,0.0
TMUS230630P00105000,TMUS,2023-06-08 16:03:22,2023-06-30,105.0,0.2,0.02,0.26,0.14,2.0,18.0,0.5459029785156251,128.0500030517578,puts,0.0
TMUS230630P00110000,TMUS,2023-06-08 13:30:04,2023-06-30,110.0,0.38,0.05,0.3,0.175,1.0,37.0,0.45313046875,128.0500030517578,puts,0.0
TMUS230630P00115000,TMUS,2023-06-14 17:17:01,2023-06-30,115.0,0.26,0.18,0.25,0.215,7.0,117.0,0.3305731005859375,128.0500030517578,puts,0.0
TMUS230630P00116000,TMUS,2023-06-14 14:14:08,2023-06-30,116.0,0.24,0.22,0.28,0.25,1.0,4.0,0.3178779150390625,128.0500030517578,puts,0.0
TMUS230630P00117000,TMUS,2023-06-12 19:20:20,2023-06-30,117.0,0.31,0.25,0.36,0.305,10.0,5.0,0.3156806713867187,128.0500030517578,puts,0.0
TMUS230630P00118000,TMUS,2023-06-06 17:58:41,2023-06-30,118.0,0.86,0.3,0.36,0.32999999999999996,0.0,10.0,0.2929758203124999,128.0500030517578,puts,0.0
TMUS230630P00120000,TMUS,2023-06-14 17:17:01,2023-06-30,120.0,0.51,0.41,0.48,0.44499999999999995,8.0,168.0,0.26978269287109374,128.0500030517578,puts,0.0
TMUS230630P00121000,TMUS,2023-06-08 13:49:51,2023-06-30,121.0,0.83,0.5,0.57,0.5349999999999999,0.0,1.0,0.25977302734375,128.0500030517578,puts,0.0
TMUS230630P00122000,TMUS,2023-06-13 19:14:49,2023-06-30,122.0,0.54,0.61,0.71,0.6599999999999999,1.0,11.0,0.2541578491210938,128.0500030517578,puts,0.0
TMUS230630P00123000,TMUS,2023-06-13 18:24:31,2023-06-30,123.0,0.61,0.75,0.86,0.8049999999999999,10.0,19.0,0.24585715087890625,128.0500030517578,puts,0.0
TMUS230630P00124000,TMUS,2023-06-14 17:17:25,2023-06-30,124.0,1.07,0.93,1.02,0.9750000000000001,5.0,22.0,0.23511507080078126,128.0500030517578,puts,0.0
TMUS230630P00125000,TMUS,2023-06-14 16:12:19,2023-06-30,125.0,1.1,1.16,1.25,1.205,3.0,137.0,0.2280350634765625,128.0500030517578,puts,0.0
TMUS230630P00127000,TMUS,2023-06-14 19:47:46,2023-06-30,127.0,1.82,1.78,1.9,1.8399999999999999,2.0,4.0,0.21753712158203126,128.0500030517578,puts,0.0
TMUS230630P00128000,TMUS,2023-06-14 17:34:39,2023-06-30,128.0,2.33,2.19,2.34,2.2649999999999997,4.0,19.0,0.21460746337890624,128.0500030517578,puts,0.0
TMUS230630P00129000,TMUS,2023-06-14 17:32:01,2023-06-30,129.0,2.78,2.68,2.83,2.755,27.0,25.0,0.21009090698242186,128.0500030517578,puts,0.0
TMUS230630P00130000,TMUS,2023-06-14 19:55:00,2023-06-30,130.0,3.35,3.2,3.4,3.3,27.0,67.0,0.20655090332031245,128.0500030517578,puts,0.0
TMUS230630P00131000,TMUS,2023-06-14 17:48:50,2023-06-30,131.0,3.85,3.75,4.1,3.925,11.0,175.0,0.20948056152343747,128.0500030517578,puts,0.0
TMUS230630P00132000,TMUS,2023-06-13 17:05:24,2023-06-30,132.0,3.72,4.5,4.9,4.7,3.0,43.0,0.2172929833984375,128.0500030517578,puts,0.0
TMUS230630P00133000,TMUS,2023-06-13 16:05:28,2023-06-30,133.0,4.48,5.2,5.65,5.425000000000001,1.0,33.0,0.21436332519531248,128.0500030517578,puts,0.0
TMUS230630P00134000,TMUS,2023-06-09 18:08:34,2023-06-30,134.0,3.98,6.1,6.45,6.275,6.0,50.0,0.2111895288085937,128.0500030517578,puts,0.0
TMUS230630P00135000,TMUS,2023-06-13 15:47:09,2023-06-30,135.0,6.0,6.9,7.35,7.125,1.0,41.0,0.2172929833984375,128.0500030517578,puts,0.0
TMUS230630P00136000,TMUS,2023-06-02 17:14:05,2023-06-30,136.0,7.55,7.8,8.4,8.1,15.0,105.0,0.24634542724609376,128.0500030517578,puts,0.0
TMUS230630P00137000,TMUS,2023-06-12 14:41:24,2023-06-30,137.0,7.5,8.7,9.35,9.024999999999999,1.0,9.0,0.257819921875,128.0500030517578,puts,0.0
TMUS230630P00138000,TMUS,2023-06-08 16:00:40,2023-06-30,138.0,8.8,9.55,10.4,9.975000000000001,2.0,10.0,0.2863840893554687,128.0500030517578,puts,0.0
TMUS230630P00139000,TMUS,2023-06-07 13:39:07,2023-06-30,139.0,10.7,10.45,11.45,10.95,2.0,0.0,0.3149482568359374,128.0500030517578,puts,0.0
TMUS230630P00140000,TMUS,2023-06-12 17:01:09,2023-06-30,140.0,10.35,11.55,12.4,11.975000000000001,2.0,3.0,0.3244696459960937,128.0500030517578,puts,0.0
TMUS230630P00141000,TMUS,2023-06-05 13:45:06,2023-06-30,141.0,9.7,12.5,13.45,12.975,0.0,0.0,0.352545537109375,128.0500030517578,puts,0.0
TMUS230630P00142000,TMUS,2023-06-05 14:44:16,2023-06-30,142.0,9.8,13.5,14.4,13.95,10.0,0.0,0.36084623535156246,128.0500030517578,puts,0.0
TMUS230630P00143000,TMUS,2023-05-25 14:08:07,2023-06-30,143.0,6.9,14.6,15.35,14.975,20.0,0.0,0.3676821044921875,128.0500030517578,puts,0.0
TMUS230630P00144000,TMUS,2023-05-18 15:28:57,2023-06-30,144.0,6.95,15.45,16.5,15.975,3.0,1.0,0.41699801757812494,128.0500030517578,puts,0.0
TMUS230630P00145000,TMUS,2023-06-01 19:16:14,2023-06-30,145.0,6.51,16.45,17.35,16.9,1.0,0.0,0.401373173828125,128.0500030517578,puts,0.0
TMUS230630P00146000,TMUS,2023-05-31 19:50:01,2023-06-30,146.0,8.65,17.45,18.4,17.924999999999997,1.0,0.0,0.42969320312500003,128.0500030517578,puts,0.0
TMUS230630P00148000,TMUS,2023-06-02 17:29:30,2023-06-30,148.0,18.65,19.5,20.4,19.95,1.0,0.0,0.46289599609375004,128.0500030517578,puts,0.0
TMUS230630P00162500,TMUS,2023-05-31 19:50:03,2023-06-30,162.5,25.1,33.95,35.0,34.475,0.0,0.0,0.7050810742187501,128.0500030517578,puts,0.0
TMUS230707C00100000,TMUS,2023-06-08 13:45:57,2023-07-07,100.0,30.7,27.9,29.05,28.475,0.0,1.0,0.6084023535156251,128.0500030517578,calls,0.0
TMUS230707C00120000,TMUS,2023-06-05 16:35:41,2023-07-07,120.0,13.74,8.85,9.3,9.075,0.0,4.0,0.32080757324218745,128.0500030517578,calls,0.0
TMUS230707C00124000,TMUS,2023-06-07 16:01:59,2023-07-07,124.0,5.45,5.55,5.95,5.75,0.0,1.0,0.2766185620117187,128.0500030517578,calls,0.0
TMUS230707C00125000,TMUS,2023-06-07 16:32:34,2023-07-07,125.0,5.45,4.85,5.2,5.025,8.0,10.0,0.26758544921875,128.0500030517578,calls,0.0
TMUS230707C00126000,TMUS,2023-06-08 16:32:49,2023-07-07,126.0,6.24,4.15,4.5,4.325,1.0,3.0,0.25977302734375,128.0500030517578,calls,0.0
TMUS230707C00127000,TMUS,2023-06-13 13:37:49,2023-07-07,127.0,5.3,3.5,3.75,3.625,1.0,43.0,0.245124736328125,128.0500030517578,calls,0.0
TMUS230707C00128000,TMUS,2023-06-14 16:50:19,2023-07-07,128.0,3.1,2.96,3.2,3.08,6.0,15.0,0.24243921630859372,128.0500030517578,calls,0.0
TMUS230707C00129000,TMUS,2023-06-14 16:33:39,2023-07-07,129.0,2.67,2.44,2.63,2.535,2.0,18.0,0.23438265625,128.0500030517578,calls,0.0
TMUS230707C00130000,TMUS,2023-06-14 17:36:54,2023-07-07,130.0,2.15,1.99,2.18,2.085,6.0,88.0,0.23157506713867188,128.0500030517578,calls,0.0
TMUS230707C00131000,TMUS,2023-06-14 14:28:18,2023-07-07,131.0,2.09,1.58,1.77,1.675,1.0,28.0,0.22779092529296874,128.0500030517578,calls,0.0
TMUS230707C00132000,TMUS,2023-06-14 17:22:33,2023-07-07,132.0,1.25,1.25,1.41,1.33,4.0,37.0,0.2238847143554687,128.0500030517578,calls,0.0
TMUS230707C00133000,TMUS,2023-06-13 19:13:23,2023-07-07,133.0,1.64,0.97,1.13,1.0499999999999998,14.0,21.0,0.22266402343749997,128.0500030517578,calls,0.0
TMUS230707C00134000,TMUS,2023-06-14 16:45:27,2023-07-07,134.0,0.89,0.76,0.88,0.8200000000000001,40.0,36.0,0.2199785034179687,128.0500030517578,calls,0.0
TMUS230707C00135000,TMUS,2023-06-14 16:31:59,2023-07-07,135.0,0.68,0.58,0.67,0.625,33.0,50.0,0.21704884521484374,128.0500030517578,calls,0.0
TMUS230707C00136000,TMUS,2023-06-14 16:58:49,2023-07-07,136.0,0.52,0.44,0.56,0.5,10.0,37.0,0.22217574707031246,128.0500030517578,calls,0.0
TMUS230707C00137000,TMUS,2023-06-13 19:35:13,2023-07-07,137.0,0.58,0.37,0.45,0.41000000000000003,1.0,14.0,0.2243729907226562,128.0500030517578,calls,0.0
TMUS230707C00138000,TMUS,2023-06-14 13:47:34,2023-07-07,138.0,0.39,0.28,0.34,0.31000000000000005,47.0,65.0,0.22315229980468748,128.0500030517578,calls,0.0
TMUS230707C00139000,TMUS,2023-06-14 14:46:19,2023-07-07,139.0,0.32,0.21,0.29,0.25,1.0,29.0,0.22925575439453127,128.0500030517578,calls,0.0
TMUS230707C00140000,TMUS,2023-06-14 17:29:45,2023-07-07,140.0,0.25,0.18,0.23,0.20500000000000002,13.0,101.0,0.23120885986328127,128.0500030517578,calls,0.0
TMUS230707C00141000,TMUS,2023-06-14 13:50:06,2023-07-07,141.0,0.23,0.14,0.2,0.17,1.0,2.0,0.23780059082031246,128.0500030517578,calls,0.0
TMUS230707C00142000,TMUS,2023-06-14 17:23:42,2023-07-07,142.0,0.15,0.11,0.19,0.15,42.0,43.0,0.2485426708984375,128.0500030517578,calls,0.0
TMUS230707C00143000,TMUS,2023-06-01 18:52:47,2023-07-07,143.0,1.69,0.07,0.75,0.41000000000000003,1.0,5.0,0.36646141357421874,128.0500030517578,calls,0.0
TMUS230707C00144000,TMUS,2023-06-05 18:10:19,2023-07-07,144.0,0.55,0.06,0.75,0.405,1.0,28.0,0.38233039550781245,128.0500030517578,calls,0.0
TMUS230707C00145000,TMUS,2023-06-13 13:30:48,2023-07-07,145.0,0.31,0.01,0.35,0.18,1.0,8.0,0.32739930419921875,128.0500030517578,calls,0.0
TMUS230707C00146000,TMUS,2023-05-31 17:36:43,2023-07-07,146.0,0.76,0.02,0.33,0.17500000000000002,0.0,1.0,0.3364324169921875,128.0500030517578,calls,0.0
TMUS230707C00147000,TMUS,2023-06-13 17:54:42,2023-07-07,147.0,0.13,0.01,0.2,0.10500000000000001,1.0,56.0,0.3154365332031249,128.0500030517578,calls,0.0
TMUS230707C00148000,TMUS,2023-06-05 13:30:31,2023-07-07,148.0,0.42,0.02,0.31,0.165,0.0,1.0,0.3579165771484375,128.0500030517578,calls,0.0
TMUS230707C00149000,TMUS,2023-05-31 16:21:32,2023-07-07,149.0,0.45,0.02,0.31,0.165,0.0,1.0,0.3711000390625,128.0500030517578,calls,0.0
TMUS230707C00150000,TMUS,2023-05-26 13:53:18,2023-07-07,150.0,0.2,0.01,0.3,0.155,1.0,1.0,0.38086556640624997,128.0500030517578,calls,0.0
TMUS230707P00095000,TMUS,2023-06-02 13:32:57,2023-07-07,95.0,0.3,0.01,0.31,0.16,1.0,1.0,0.594730615234375,128.0500030517578,puts,0.0
TMUS230707P00100000,TMUS,2023-06-02 13:30:12,2023-07-07,100.0,0.3,0.01,0.34,0.17500000000000002,1.0,1.0,0.5136767382812499,128.0500030517578,puts,0.0
TMUS230707P00105000,TMUS,2023-06-05 14:45:35,2023-07-07,105.0,0.35,0.03,0.38,0.20500000000000002,4.0,2.0,0.49707534179687507,128.0500030517578,puts,0.0
TMUS230707P00110000,TMUS,2023-06-14 16:53:33,2023-07-07,110.0,0.24,0.06,0.35,0.205,2.0,6.0,0.39453730468750003,128.0500030517578,puts,0.0
TMUS230707P00115000,TMUS,2023-06-13 14:20:14,2023-07-07,115.0,0.29,0.29,0.39,0.33999999999999997,1.0,12.0,0.309577216796875,128.0500030517578,puts,0.0
TMUS230707P00116000,TMUS,2023-06-14 17:10:30,2023-07-07,116.0,0.36,0.33,0.41,0.37,1.0,3.0,0.29444064941406245,128.0500030517578,puts,0.0
TMUS230707P00117000,TMUS,2023-06-09 18:07:58,2023-07-07,117.0,0.4,0.38,0.46,0.42000000000000004,0.0,2.0,0.2836985693359374,128.0500030517578,puts,0.0
TMUS230707P00118000,TMUS,2023-06-14 16:53:33,2023-07-07,118.0,0.52,0.44,0.53,0.485,2.0,1.0,0.27539787109374997,128.0500030517578,puts,0.0
TMUS230707P00119000,TMUS,2023-06-07 19:27:31,2023-07-07,119.0,1.14,0.5,0.6,0.55,0.0,2.0,0.2651440673828125,128.0500030517578,puts,0.0
TMUS230707P00120000,TMUS,2023-06-13 16:44:41,2023-07-07,120.0,0.59,0.59,0.7,0.645,1.0,68.0,0.25708750732421876,128.0500030517578,puts,0.0
TMUS230707P00121000,TMUS,2023-06-06 15:13:11,2023-07-07,121.0,1.41,0.7,0.81,0.755,0.0,2.0,0.24817646362304688,128.0500030517578,puts,0.0
TMUS230707P00122000,TMUS,2023-06-13 14:17:03,2023-07-07,122.0,0.81,0.82,0.94,0.8799999999999999,13.0,21.0,0.23926541992187497,128.0500030517578,puts,0.0
TMUS230707P00123000,TMUS,2023-06-13 15:43:10,2023-07-07,123.0,0.93,1.01,1.12,1.065,1.0,40.0,0.2329178271484375,128.0500030517578,puts,0.0
TMUS230707P00124000,TMUS,2023-06-14 16:27:58,2023-07-07,124.0,1.2,1.21,1.34,1.275,1.0,32.0,0.22730264892578123,128.0500030517578,puts,0.0
TMUS230707P00125000,TMUS,2023-06-14 16:39:01,2023-07-07,125.0,1.54,1.45,1.59,1.52,1.0,43.0,0.22095505615234373,128.0500030517578,puts,0.0
TMUS230707P00126000,TMUS,2023-06-14 19:53:33,2023-07-07,126.0,1.72,1.74,1.89,1.815,3.0,55.0,0.21521780883789063,128.0500030517578,puts,0.0
TMUS230707P00127000,TMUS,2023-06-14 14:18:09,2023-07-07,127.0,1.87,2.1,2.27,2.185,16.0,58.0,0.21192194335937498,128.0500030517578,puts,0.0
TMUS230707P00128000,TMUS,2023-06-12 19:07:08,2023-07-07,128.0,2.0,2.5,2.71,2.605,4.0,38.0,0.20887021606445308,128.0500030517578,puts,0.0
TMUS230707P00129000,TMUS,2023-06-14 16:39:01,2023-07-07,129.0,3.08,2.98,3.2,3.09,2.0,21.0,0.20533021240234373,128.0500030517578,puts,0.0
TMUS230707P00130000,TMUS,2023-06-14 19:26:21,2023-07-07,130.0,3.51,3.4,3.75,3.575,6.0,37.0,0.20179020874023437,128.0500030517578,puts,0.0
TMUS230707P00131000,TMUS,2023-06-14 15:24:35,2023-07-07,131.0,3.65,4.0,4.4,4.2,16.0,29.0,0.20154607055664062,128.0500030517578,puts,0.0
TMUS230707P00132000,TMUS,2023-06-12 19:55:00,2023-07-07,132.0,3.44,4.6,5.15,4.875,2.0,8.0,0.20557435058593748,128.0500030517578,puts,0.0
TMUS230707P00133000,TMUS,2023-06-05 13:30:13,2023-07-07,133.0,4.5,5.4,5.85,5.625,0.0,1.0,0.20069158691406247,128.0500030517578,puts,0.0
TMUS230707P00135000,TMUS,2023-06-13 18:19:11,2023-07-07,135.0,5.5,7.0,7.55,7.275,2.0,23.0,0.2087481469726562,128.0500030517578,puts,0.0
TMUS230707P00136000,TMUS,2023-06-02 18:26:13,2023-07-07,136.0,8.53,7.9,8.35,8.125,8.0,6.0,0.20020331054687499,128.0500030517578,puts,0.0
TMUS230707P00137000,TMUS,2023-05-31 19:50:01,2023-07-07,137.0,2.94,8.75,9.35,9.05,0.0,3.0,0.21680470703125,128.0500030517578,puts,0.0
TMUS230707P00138000,TMUS,2023-06-05 15:39:04,2023-07-07,138.0,6.74,9.6,10.4,10.0,0.0,3.0,0.24097438720703124,128.0500030517578,puts,0.0
TMUS230707P00139000,TMUS,2023-06-06 15:29:28,2023-07-07,139.0,11.05,10.6,11.45,11.024999999999999,0.0,3.0,0.2651440673828125,128.0500030517578,puts,0.0
TMUS230707P00140000,TMUS,2023-06-12 19:41:51,2023-07-07,140.0,9.35,11.55,12.4,11.975000000000001,11.0,0.0,0.27295648925781246,128.0500030517578,puts,0.0
TMUS230707P00145000,TMUS,2023-06-05 14:33:35,2023-07-07,145.0,12.85,16.6,17.4,17.0,0.0,0.0,0.34766277343749996,128.0500030517578,puts,0.0
TMUS230714C00100000,TMUS,2023-06-08 17:02:24,2023-07-14,100.0,30.53,28.1,29.15,28.625,0.0,4.0,0.5722699023437501,128.0500030517578,calls,0.0
TMUS230714C00115000,TMUS,2023-06-08 13:45:56,2023-07-14,115.0,16.45,13.65,14.35,14.0,0.0,1.0,0.3930724755859375,128.0500030517578,calls,0.0
TMUS230714C00116000,TMUS,2023-06-08 17:08:10,2023-07-14,116.0,14.79,12.8,13.35,13.075,0.0,1.0,0.372076591796875,128.0500030517578,calls,0.0
TMUS230714C00120000,TMUS,2023-06-02 13:53:34,2023-07-14,120.0,11.5,9.25,9.75,9.5,15.0,15.0,0.3233710241699218,128.0500030517578,calls,0.0
TMUS230714C00125000,TMUS,2023-06-14 14:27:10,2023-07-14,125.0,6.26,5.3,5.65,5.475,3.0,7.0,0.26782958740234375,128.0500030517578,calls,0.0
TMUS230714C00126000,TMUS,2023-06-08 13:40:39,2023-07-14,126.0,6.6,4.65,4.95,4.800000000000001,0.0,1.0,0.25989509643554687,128.0500030517578,calls,0.0
TMUS230714C00127000,TMUS,2023-06-14 17:15:45,2023-07-14,127.0,4.1,4.0,4.35,4.175,1.0,17.0,0.2564771618652344,128.0500030517578,calls,0.0
TMUS230714C00128000,TMUS,2023-06-14 18:54:33,2023-07-14,128.0,3.55,3.45,3.75,3.6,33.0,2.0,0.25025163818359375,128.0500030517578,calls,0.0
TMUS230714C00129000,TMUS,2023-06-14 17:00:57,2023-07-14,129.0,2.95,2.93,3.1,3.015,6.0,24.0,0.23792265991210934,128.0500030517578,calls,0.0
TMUS230714C00130000,TMUS,2023-06-14 19:15:11,2023-07-14,130.0,2.6,2.45,2.63,2.54,29.0,114.0,0.23462679443359374,128.0500030517578,calls,0.0
TMUS230714C00131000,TMUS,2023-06-14 17:39:26,2023-07-14,131.0,2.15,2.04,2.22,2.13,3.0,50.0,0.23242955078125,128.0500030517578,calls,0.0
TMUS230714C00132000,TMUS,2023-06-14 15:32:30,2023-07-14,132.0,2.15,1.66,1.84,1.75,13.0,15.0,0.22901161621093752,128.0500030517578,calls,0.0
TMUS230714C00133000,TMUS,2023-06-12 14:11:09,2023-07-14,133.0,2.43,1.36,1.52,1.44,4.0,31.0,0.2269364416503906,128.0500030517578,calls,0.0
TMUS230714C00134000,TMUS,2023-06-14 14:27:10,2023-07-14,134.0,1.44,1.06,1.25,1.155,8.0,12.0,0.225593681640625,128.0500030517578,calls,0.0
TMUS230714C00135000,TMUS,2023-06-14 16:31:01,2023-07-14,135.0,1.09,0.9,1.0,0.95,2.0,55.0,0.22266402343749997,128.0500030517578,calls,0.0
TMUS230714C00136000,TMUS,2023-06-07 17:52:26,2023-07-14,136.0,0.96,0.69,0.82,0.7549999999999999,2.0,39.0,0.2230302307128906,128.0500030517578,calls,0.0
TMUS230714C00137000,TMUS,2023-06-13 19:35:13,2023-07-14,137.0,0.9,0.54,0.66,0.6000000000000001,8.0,49.0,0.2224198852539062,128.0500030517578,calls,0.0
TMUS230714C00138000,TMUS,2023-06-13 14:01:41,2023-07-14,138.0,0.84,0.44,0.53,0.485,1.0,2.0,0.2224198852539062,128.0500030517578,calls,0.0
TMUS230714C00139000,TMUS,2023-06-12 14:54:03,2023-07-14,139.0,0.72,0.35,0.46,0.405,7.0,24.0,0.22754678710937498,128.0500030517578,calls,0.0
TMUS230714C00140000,TMUS,2023-06-13 16:20:56,2023-07-14,140.0,0.43,0.28,0.35,0.315,7.0,42.0,0.22486126708984372,128.0500030517578,calls,0.0
TMUS230714C00141000,TMUS,2023-06-07 15:20:42,2023-07-14,141.0,0.36,0.23,0.3,0.265,1.0,1.0,0.22925575439453127,128.0500030517578,calls,0.0
TMUS230714C00142000,TMUS,2023-06-09 13:40:06,2023-07-14,142.0,0.46,0.19,0.27,0.23,1.0,7.0,0.23609162353515623,128.0500030517578,calls,0.0
TMUS230714C00143000,TMUS,2023-06-13 15:41:35,2023-07-14,143.0,0.22,0.16,0.22,0.19,2.0,12.0,0.23731231445312498,128.0500030517578,calls,0.0
TMUS230714C00144000,TMUS,2023-06-13 18:33:13,2023-07-14,144.0,0.23,0.11,0.25,0.18,1.0,2.0,0.25586681640625003,128.0500030517578,calls,0.0
TMUS230714C00145000,TMUS,2023-06-12 19:29:20,2023-07-14,145.0,0.24,0.07,0.74,0.405,31.0,101.0,0.348639326171875,128.0500030517578,calls,0.0
TMUS230714C00146000,TMUS,2023-06-07 15:58:02,2023-07-14,146.0,0.18,0.03,0.75,0.39,1.0,1.0,0.3635317553710938,128.0500030517578,calls,0.0
