contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230728C00070000,BMY,2023-06-14 16:00:18,2023-07-28,70.0,0.12,0.07,0.17,0.12000000000000001,6.0,87.0,0.1821370849609375,64.16000366210938,calls,0.03428927485082489
BMY230728C00072000,BMY,2023-06-14 17:42:53,2023-07-28,72.0,0.08,0.02,0.15,0.08499999999999999,3.0,2.0,0.21778125976562498,64.16000366210938,calls,0.03428927485082489
BMY230728P00062000,BMY,2023-06-14 18:08:28,2023-07-28,62.0,0.89,0.88,1.0,0.94,1.0,12.0,0.21363091064453127,64.16000366210938,puts,0.03428927485082489
BMY230728P00063000,BMY,2023-06-14 15:11:13,2023-07-28,63.0,1.14,1.2,1.41,1.305,4.0,82.0,0.2172929833984375,64.16000366210938,puts,0.03428927485082489
BMY230728P00064000,BMY,2023-06-14 18:02:59,2023-07-28,64.0,1.58,1.6,1.84,1.7200000000000002,6.0,28.0,0.213875048828125,64.16000366210938,puts,0.03428927485082489
BMY230728P00065000,BMY,2023-06-12 17:06:14,2023-07-28,65.0,2.07,2.11,2.4,2.255,5.0,9.0,0.215828154296875,64.16000366210938,puts,0.03428927485082489
BMY230728P00067000,BMY,2023-06-14 19:23:59,2023-07-28,67.0,3.25,3.45,3.8,3.625,4.0,4.0,0.22657023437499998,64.16000366210938,puts,0.03428927485082489
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,29.1,29.5,29.3,1.0,2.0,0.6113320117187502,64.16000366210938,calls,0.03428927485082489
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,24.1,24.4,24.25,12.0,18.0,0.5410202148437502,64.16000366210938,calls,0.03428927485082489
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,19.15,19.35,19.25,1.0,3.0,0.405279384765625,64.16000366210938,calls,0.03428927485082489
BMY230915C00050000,BMY,2023-06-14 15:54:10,2023-09-15,50.0,14.75,14.3,14.6,14.45,3.0,46.0,0.3667055517578125,64.16000366210938,calls,0.03428927485082489
BMY230915C00055000,BMY,2023-06-13 17:16:55,2023-09-15,55.0,10.2,9.6,9.85,9.725,2.0,30.0,0.2934640966796874,64.16000366210938,calls,0.03428927485082489
BMY230915C00057500,BMY,2023-06-14 17:41:44,2023-09-15,57.5,7.81,7.35,7.5,7.425,2.0,69.0,0.2514723291015625,64.16000366210938,calls,0.03428927485082489
BMY230915C00060000,BMY,2023-06-13 13:51:54,2023-09-15,60.0,6.03,5.3,5.45,5.375,1.0,265.0,0.23157506713867188,64.16000366210938,calls,0.03428927485082489
BMY230915C00062500,BMY,2023-06-14 19:48:28,2023-09-15,62.5,3.6,3.5,3.6,3.55,10.0,509.0,0.20972469970703123,64.16000366210938,calls,0.03428927485082489
BMY230915C00065000,BMY,2023-06-14 19:27:53,2023-09-15,65.0,2.21,2.04,2.08,2.06,272.0,1688.0,0.18946123046875002,64.16000366210938,calls,0.03428927485082489
BMY230915C00067500,BMY,2023-06-14 19:27:53,2023-09-15,67.5,1.03,0.98,1.03,1.005,878.0,3478.0,0.174812939453125,64.16000366210938,calls,0.03428927485082489
BMY230915C00070000,BMY,2023-06-14 19:50:33,2023-09-15,70.0,0.45,0.4,0.46,0.43000000000000005,525.0,6273.0,0.16846534667968754,64.16000366210938,calls,0.03428927485082489
BMY230915C00072500,BMY,2023-06-14 18:02:36,2023-09-15,72.5,0.18,0.15,0.21,0.18,41.0,11744.0,0.17041845214843754,64.16000366210938,calls,0.03428927485082489
BMY230915C00075000,BMY,2023-06-14 19:41:11,2023-09-15,75.0,0.07,0.05,0.08,0.065,143.0,15901.0,0.16895362304687503,64.16000366210938,calls,0.03428927485082489
BMY230915C00077500,BMY,2023-06-14 19:07:20,2023-09-15,77.5,0.03,0.01,0.09,0.049999999999999996,63.0,1513.0,0.20117986328124998,64.16000366210938,calls,0.03428927485082489
BMY230915C00080000,BMY,2023-06-13 16:07:29,2023-09-15,80.0,0.1,0.02,0.09,0.055,1.0,2019.0,0.2280350634765625,64.16000366210938,calls,0.03428927485082489
BMY230915P00045000,BMY,2023-06-14 18:20:44,2023-09-15,45.0,0.07,0.02,0.13,0.075,50.0,187.0,0.37793590820312495,64.16000366210938,puts,0.03428927485082489
BMY230915P00050000,BMY,2023-05-31 14:17:58,2023-09-15,50.0,0.25,0.09,0.22,0.155,5.0,384.0,0.31201859863281245,64.16000366210938,puts,0.03428927485082489
BMY230915P00055000,BMY,2023-06-14 16:20:19,2023-09-15,55.0,0.37,0.34,0.42,0.38,12.0,1949.0,0.25171646728515623,64.16000366210938,puts,0.03428927485082489
BMY230915P00057500,BMY,2023-06-14 19:52:00,2023-09-15,57.5,0.61,0.6,0.66,0.63,16.0,310.0,0.22974403076171873,64.16000366210938,puts,0.03428927485082489
BMY230915P00060000,BMY,2023-06-14 19:49:13,2023-09-15,60.0,1.02,0.99,1.04,1.0150000000000001,11.0,2624.0,0.20777159423828123,64.16000366210938,puts,0.03428927485082489
BMY230915P00062500,BMY,2023-06-14 19:54:04,2023-09-15,62.5,1.7,1.64,1.67,1.6549999999999998,16.0,13332.0,0.18799640136718748,64.16000366210938,puts,0.03428927485082489
BMY230915P00065000,BMY,2023-06-14 19:57:40,2023-09-15,65.0,2.73,2.66,2.73,2.6950000000000003,91.0,2620.0,0.1749350085449219,64.16000366210938,puts,0.03428927485082489
BMY230915P00067500,BMY,2023-06-14 19:05:30,2023-09-15,67.5,4.0,4.05,4.3,4.175,12.0,2227.0,0.1687094848632813,64.16000366210938,puts,0.03428927485082489
BMY230915P00070000,BMY,2023-06-14 19:52:32,2023-09-15,70.0,6.36,6.1,6.4,6.25,8.0,1882.0,0.180672255859375,64.16000366210938,puts,0.03428927485082489
BMY230915P00072500,BMY,2023-06-12 14:08:52,2023-09-15,72.5,8.05,8.5,9.0,8.75,1.0,1392.0,0.23706817626953125,64.16000366210938,puts,0.03428927485082489
BMY230915P00075000,BMY,2023-06-12 13:55:05,2023-09-15,75.0,10.54,11.0,11.55,11.275,5.0,187.0,0.28443098388671867,64.16000366210938,puts,0.03428927485082489
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,13.45,14.0,13.725,1.0,18.0,0.31592480957031244,64.16000366210938,puts,0.03428927485082489
BMY230915P00080000,BMY,2023-05-22 17:14:14,2023-09-15,80.0,14.4,16.0,16.4,16.2,1.0,1.0,0.335944140625,64.16000366210938,puts,0.03428927485082489
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0.0,0.4321345849609375,64.16000366210938,puts,0.03428927485082489
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,29.0,29.35,29.175,0.0,11.0,0.4580132324218751,64.16000366210938,calls,0.03428927485082489
BMY231215C00040000,BMY,2023-06-05 18:02:50,2023-12-15,40.0,26.66,24.1,24.5,24.3,0.0,1.0,0.41309180664062495,64.16000366210938,calls,0.03428927485082489
BMY231215C00050000,BMY,2023-05-23 18:09:42,2023-12-15,50.0,17.6,14.75,15.0,14.875,1.0,2.0,0.3138496350097656,64.16000366210938,calls,0.03428927485082489
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,8.3,8.65,8.475000000000001,1.0,23.0,0.26489992919921873,64.16000366210938,calls,0.03428927485082489
BMY231215C00060000,BMY,2023-06-06 16:26:27,2023-12-15,60.0,7.65,6.4,6.7,6.550000000000001,4.0,44.0,0.24439232177734377,64.16000366210938,calls,0.03428927485082489
BMY231215C00062500,BMY,2023-06-14 15:43:58,2023-12-15,62.5,4.95,4.7,4.95,4.825,14.0,19.0,0.22620402709960938,64.16000366210938,calls,0.03428927485082489
BMY231215C00065000,BMY,2023-06-14 19:42:32,2023-12-15,65.0,3.4,3.25,3.4,3.325,41.0,549.0,0.20752745605468748,64.16000366210938,calls,0.03428927485082489
BMY231215C00067500,BMY,2023-06-14 18:09:09,2023-12-15,67.5,2.29,2.1,2.22,2.16,17.0,454.0,0.195320546875,64.16000366210938,calls,0.03428927485082489
BMY231215C00070000,BMY,2023-06-14 17:25:00,2023-12-15,70.0,1.45,1.26,1.35,1.3050000000000002,18.0,818.0,0.18531088134765622,64.16000366210938,calls,0.03428927485082489
BMY231215C00072500,BMY,2023-06-14 17:45:32,2023-12-15,72.5,0.82,0.7,0.78,0.74,118.0,530.0,0.17884121948242188,64.16000366210938,calls,0.03428927485082489
BMY231215C00075000,BMY,2023-06-14 17:42:56,2023-12-15,75.0,0.46,0.37,0.47,0.42,13.0,308.0,0.17896328857421873,64.16000366210938,calls,0.03428927485082489
BMY231215C00077500,BMY,2023-06-13 17:11:05,2023-12-15,77.5,0.27,0.19,0.28,0.23500000000000001,1.0,203.0,0.17993984130859375,64.16000366210938,calls,0.03428927485082489
BMY231215C00080000,BMY,2023-06-07 13:40:35,2023-12-15,80.0,0.21,0.08,0.22,0.15,5.0,192.0,0.19190261230468753,64.16000366210938,calls,0.03428927485082489
BMY231215P00045000,BMY,2023-05-30 13:43:26,2023-12-15,45.0,0.39,0.13,0.31,0.22,1.0,6.0,0.3193427441406249,64.16000366210938,puts,0.03428927485082489
BMY231215P00050000,BMY,2023-06-14 19:45:22,2023-12-15,50.0,0.48,0.45,0.55,0.5,5.0,274.0,0.2775951147460937,64.16000366210938,puts,0.03428927485082489
BMY231215P00055000,BMY,2023-06-14 19:45:22,2023-12-15,55.0,0.98,0.94,1.06,1.0,5.0,249.0,0.24414818359375,64.16000366210938,puts,0.03428927485082489
BMY231215P00057500,BMY,2023-06-14 19:41:24,2023-12-15,57.5,1.35,1.32,1.43,1.375,1.0,495.0,0.22534954345703123,64.16000366210938,puts,0.03428927485082489
BMY231215P00060000,BMY,2023-06-13 18:11:42,2023-12-15,60.0,1.88,1.88,1.98,1.93,104.0,1195.0,0.2098467687988281,64.16000366210938,puts,0.03428927485082489
BMY231215P00062500,BMY,2023-06-14 16:49:19,2023-12-15,62.5,2.58,2.6,2.76,2.6799999999999997,2.0,291.0,0.19641916870117188,64.16000366210938,puts,0.03428927485082489
BMY231215P00065000,BMY,2023-06-13 14:46:54,2023-12-15,65.0,3.5,3.65,3.8,3.7249999999999996,1.0,333.0,0.18360191406249998,64.16000366210938,puts,0.03428927485082489
BMY231215P00067500,BMY,2023-06-09 19:58:38,2023-12-15,67.5,4.75,5.0,5.35,5.175,2.0,113.0,0.1834798449707031,64.16000366210938,puts,0.03428927485082489
BMY231215P00070000,BMY,2023-05-31 15:18:41,2023-12-15,70.0,6.95,6.65,7.05,6.85,1.0,158.0,0.17627776855468752,64.16000366210938,puts,0.03428927485082489
BMY231215P00072500,BMY,2023-06-12 16:16:31,2023-12-15,72.5,8.5,8.75,9.15,8.95,76.0,131.0,0.18164880859375,64.16000366210938,puts,0.03428927485082489
BMY231215P00075000,BMY,2023-05-24 15:56:42,2023-12-15,75.0,10.0,11.0,11.45,11.225,4.0,6.0,0.19361157958984376,64.16000366210938,puts,0.03428927485082489
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4.0,0.23975369628906246,64.16000366210938,puts,0.03428927485082489
BMY231215P00085000,BMY,2023-06-05 18:43:38,2023-12-15,85.0,19.15,20.85,21.3,21.075000000000003,0.0,1.0,0.27197993652343744,64.16000366210938,puts,0.03428927485082489
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3.0,1.268802484130859,64.16000366210938,calls,0.03428927485082489
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25.0,0.398443515625,64.16000366210938,calls,0.03428927485082489
BMY240119C00040000,BMY,2023-06-12 17:21:40,2024-01-19,40.0,24.6,24.25,24.55,24.4,3.0,329.0,0.39014281738281253,64.16000366210938,calls,0.03428927485082489
BMY240119C00045000,BMY,2023-06-14 15:53:20,2024-01-19,45.0,20.05,19.5,19.9,19.7,3.0,217.0,0.3618227880859375,64.16000366210938,calls,0.03428927485082489
BMY240119C00050000,BMY,2023-06-13 14:39:54,2024-01-19,50.0,15.68,14.95,15.4,15.175,35.0,855.0,0.32739930419921875,64.16000366210938,calls,0.03428927485082489
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,12.85,13.2,13.024999999999999,41.0,191.0,0.30689169677734374,64.16000366210938,calls,0.03428927485082489
BMY240119C00055000,BMY,2023-05-26 19:56:54,2024-01-19,55.0,11.0,10.75,10.9,10.825,31.0,935.0,0.2747875256347656,64.16000366210938,calls,0.03428927485082489
BMY240119C00057500,BMY,2023-06-12 13:33:45,2024-01-19,57.5,9.3,8.75,9.05,8.9,2.0,735.0,0.26782958740234375,64.16000366210938,calls,0.03428927485082489
BMY240119C00060000,BMY,2023-06-12 19:16:54,2024-01-19,60.0,7.45,6.85,7.05,6.949999999999999,1.0,227.0,0.2436599072265625,64.16000366210938,calls,0.03428927485082489
BMY240119C00062500,BMY,2023-06-02 18:48:37,2024-01-19,62.5,6.65,5.15,5.35,5.25,37.0,365.0,0.22815713256835937,64.16000366210938,calls,0.03428927485082489
BMY240119C00065000,BMY,2023-06-14 19:49:33,2024-01-19,65.0,3.8,3.75,4.0,3.875,151.0,1892.0,0.22052781433105467,64.16000366210938,calls,0.03428927485082489
BMY240119C00067500,BMY,2023-06-14 16:48:35,2024-01-19,67.5,2.75,2.55,2.71,2.63,3.0,1203.0,0.2046588323974609,64.16000366210938,calls,0.03428927485082489
BMY240119C00070000,BMY,2023-06-14 17:47:21,2024-01-19,70.0,1.82,1.66,1.75,1.705,34.0,4470.0,0.19336744140625,64.16000366210938,calls,0.03428927485082489
BMY240119C00072500,BMY,2023-06-14 19:07:20,2024-01-19,72.5,1.13,1.04,1.21,1.125,52.0,8791.0,0.19409985595703128,64.16000366210938,calls,0.03428927485082489
BMY240119C00075000,BMY,2023-06-14 18:58:45,2024-01-19,75.0,0.67,0.61,0.72,0.665,74.0,7215.0,0.186531572265625,64.16000366210938,calls,0.03428927485082489
BMY240119C00077500,BMY,2023-06-13 17:19:17,2024-01-19,77.5,0.47,0.36,0.4,0.38,41.0,7350.0,0.17993984130859375,64.16000366210938,calls,0.03428927485082489
BMY240119C00080000,BMY,2023-06-14 19:39:53,2024-01-19,80.0,0.25,0.2,0.25,0.225,9.0,17628.0,0.18091639404296872,64.16000366210938,calls,0.03428927485082489
BMY240119C00082500,BMY,2023-06-13 16:24:03,2024-01-19,82.5,0.18,0.1,0.17,0.135,38.0,10255.0,0.18531088134765622,64.16000366210938,calls,0.03428927485082489
BMY240119C00085000,BMY,2023-06-14 19:51:50,2024-01-19,85.0,0.1,0.08,0.1,0.09,87.0,8628.0,0.18457846679687498,64.16000366210938,calls,0.03428927485082489
BMY240119C00087500,BMY,2023-06-12 14:02:50,2024-01-19,87.5,0.1,0.05,0.07,0.060000000000000005,5.0,3546.0,0.18946123046875002,64.16000366210938,calls,0.03428927485082489
BMY240119C00090000,BMY,2023-06-12 13:50:13,2024-01-19,90.0,0.07,0.04,0.05,0.045,21.0,4024.0,0.194343994140625,64.16000366210938,calls,0.03428927485082489
BMY240119P00035000,BMY,2023-06-07 19:17:40,2024-01-19,35.0,0.07,0.05,0.18,0.11499999999999999,1.0,1006.0,0.41699801757812494,64.16000366210938,puts,0.03428927485082489
BMY240119P00040000,BMY,2023-05-26 16:59:52,2024-01-19,40.0,0.29,0.1,0.29,0.195,4.0,412.0,0.367193828125,64.16000366210938,puts,0.03428927485082489
BMY240119P00045000,BMY,2023-06-12 18:07:34,2024-01-19,45.0,0.41,0.37,0.43,0.4,5.0,3137.0,0.3154365332031249,64.16000366210938,puts,0.03428927485082489
BMY240119P00050000,BMY,2023-06-12 18:08:48,2024-01-19,50.0,0.76,0.73,0.75,0.74,84.0,5254.0,0.278327529296875,64.16000366210938,puts,0.03428927485082489
BMY240119P00052500,BMY,2023-06-13 15:28:52,2024-01-19,52.5,0.96,0.98,1.04,1.01,74.0,6035.0,0.2651440673828125,64.16000366210938,puts,0.03428927485082489
BMY240119P00055000,BMY,2023-06-14 18:16:08,2024-01-19,55.0,1.31,1.32,1.37,1.3450000000000002,69.0,2875.0,0.24805439453125,64.16000366210938,puts,0.03428927485082489
BMY240119P00057500,BMY,2023-06-14 15:57:32,2024-01-19,57.5,1.72,1.77,1.9,1.835,37.0,13957.0,0.23743438354492186,64.16000366210938,puts,0.03428927485082489
BMY240119P00060000,BMY,2023-06-14 15:40:35,2024-01-19,60.0,2.29,2.35,2.43,2.39,10.0,6503.0,0.21808643249511717,64.16000366210938,puts,0.03428927485082489
BMY240119P00062500,BMY,2023-06-14 19:07:08,2024-01-19,62.5,3.05,3.1,3.4,3.25,89.0,5127.0,0.21332573791503906,64.16000366210938,puts,0.03428927485082489
BMY240119P00065000,BMY,2023-06-14 18:27:53,2024-01-19,65.0,4.1,4.15,4.3,4.225,5.0,9965.0,0.1935505450439453,64.16000366210938,puts,0.03428927485082489
BMY240119P00067500,BMY,2023-06-14 19:07:49,2024-01-19,67.5,5.3,5.45,5.6,5.525,23.0,2754.0,0.18140467041015623,64.16000366210938,puts,0.03428927485082489
BMY240119P00070000,BMY,2023-06-14 15:33:26,2024-01-19,70.0,6.84,7.05,7.2,7.125,10.0,6196.0,0.17078465942382814,64.16000366210938,puts,0.03428927485082489
BMY240119P00072500,BMY,2023-06-13 18:54:36,2024-01-19,72.5,8.79,8.95,9.3,9.125,10.0,6487.0,0.17737639038085937,64.16000366210938,puts,0.03428927485082489
BMY240119P00075000,BMY,2023-06-05 19:16:53,2024-01-19,75.0,9.73,11.15,11.55,11.350000000000001,5.0,2695.0,0.18616536499023437,64.16000366210938,puts,0.03428927485082489
BMY240119P00077500,BMY,2023-06-14 13:54:51,2024-01-19,77.5,13.0,13.5,13.95,13.725,2.0,4968.0,0.20215641601562498,64.16000366210938,puts,0.03428927485082489
BMY240119P00080000,BMY,2023-06-12 17:58:14,2024-01-19,80.0,15.94,15.95,16.35,16.15,5.0,567.0,0.21460746337890624,64.16000366210938,puts,0.03428927485082489
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,18.3,19.1,18.700000000000003,1.0,66.0,0.2617261328125,64.16000366210938,puts,0.03428927485082489
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40.0,0.2775951147460937,64.16000366210938,puts,0.03428927485082489
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,23.4,23.9,23.65,1.0,4.0,0.2805247729492187,64.16000366210938,puts,0.03428927485082489
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240621C00035000,BMY,2023-06-08 16:47:38,2024-06-21,35.0,30.68,29.15,29.55,29.35,3.0,6.0,0.36914693359375,64.16000366210938,calls,0.03428927485082489
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5.0,0.8801281518554687,64.16000366210938,calls,0.03428927485082489
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,19.9,20.4,20.15,1.0,20.0,0.32349309326171866,64.16000366210938,calls,0.03428927485082489
BMY240621C00050000,BMY,2023-05-30 19:13:19,2024-06-21,50.0,15.7,15.65,16.15,15.899999999999999,5.0,18.0,0.30054410400390624,64.16000366210938,calls,0.03428927485082489
BMY240621C00055000,BMY,2023-05-23 15:19:56,2024-06-21,55.0,13.75,11.75,12.25,12.0,3.0,66.0,0.27967028930664056,64.16000366210938,calls,0.03428927485082489
BMY240621C00057500,BMY,2023-06-06 17:47:54,2024-06-21,57.5,11.13,9.95,10.3,10.125,6.0,12.0,0.26258061645507813,64.16000366210938,calls,0.03428927485082489
BMY240621C00060000,BMY,2023-06-09 19:53:54,2024-06-21,60.0,8.9,8.25,8.6,8.425,1.0,245.0,0.2520826745605469,64.16000366210938,calls,0.03428927485082489
BMY240621C00062500,BMY,2023-05-30 14:37:35,2024-06-21,62.5,6.9,6.7,7.15,6.925000000000001,1.0,33.0,0.2462843927001953,64.16000366210938,calls,0.03428927485082489
BMY240621C00065000,BMY,2023-06-14 18:14:45,2024-06-21,65.0,5.63,5.35,5.6,5.475,48.0,195.0,0.23090368713378906,64.16000366210938,calls,0.03428927485082489
BMY240621C00067500,BMY,2023-06-14 18:01:08,2024-06-21,67.5,4.4,4.15,4.5,4.325,4.0,155.0,0.22705851074218747,64.16000366210938,calls,0.03428927485082489
BMY240621C00070000,BMY,2023-06-14 19:43:18,2024-06-21,70.0,3.33,3.1,3.4,3.25,8.0,629.0,0.21692677612304687,64.16000366210938,calls,0.03428927485082489
BMY240621C00072500,BMY,2023-06-14 15:42:17,2024-06-21,72.5,2.46,2.35,2.62,2.4850000000000003,1.0,1766.0,0.2133867724609375,64.16000366210938,calls,0.03428927485082489
BMY240621C00075000,BMY,2023-06-14 17:51:58,2024-06-21,75.0,1.85,1.66,1.78,1.72,12.0,5349.0,0.2003864141845703,64.16000366210938,calls,0.03428927485082489
BMY240621C00077500,BMY,2023-06-14 17:53:11,2024-06-21,77.5,1.34,1.17,1.28,1.225,6.0,91.0,0.19641916870117188,64.16000366210938,calls,0.03428927485082489
BMY240621C00080000,BMY,2023-06-14 14:19:29,2024-06-21,80.0,0.95,0.82,0.94,0.8799999999999999,19.0,2815.0,0.195320546875,64.16000366210938,calls,0.03428927485082489
BMY240621C00082500,BMY,2023-06-13 16:26:51,2024-06-21,82.5,0.7,0.56,0.71,0.635,1.0,833.0,0.19654123779296873,64.16000366210938,calls,0.03428927485082489
BMY240621C00085000,BMY,2023-06-01 19:05:46,2024-06-21,85.0,0.5,0.38,0.49,0.435,12.0,737.0,0.19361157958984376,64.16000366210938,calls,0.03428927485082489
BMY240621C00087500,BMY,2023-06-05 17:39:53,2024-06-21,87.5,0.51,0.25,0.39,0.32,2.0,232.0,0.1977619287109375,64.16000366210938,calls,0.03428927485082489
BMY240621C00090000,BMY,2023-06-14 19:47:24,2024-06-21,90.0,0.22,0.14,0.29,0.215,10.0,339.0,0.19849434326171872,64.16000366210938,calls,0.03428927485082489
BMY240621C00095000,BMY,2023-06-14 15:33:04,2024-06-21,95.0,0.14,0.01,0.27,0.14,2.0,60.0,0.21973436523437498,64.16000366210938,calls,0.03428927485082489
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37.0,0.33887379882812496,64.16000366210938,puts,0.03428927485082489
BMY240621P00040000,BMY,2023-05-30 13:30:11,2024-06-21,40.0,0.53,0.31,0.74,0.525,1.0,113.0,0.348639326171875,64.16000366210938,puts,0.03428927485082489
BMY240621P00045000,BMY,2023-06-13 15:21:39,2024-06-21,45.0,0.72,0.67,0.82,0.745,1.0,595.0,0.2858958129882812,64.16000366210938,puts,0.03428927485082489
BMY240621P00050000,BMY,2023-06-13 14:07:15,2024-06-21,50.0,1.28,1.2,1.37,1.2850000000000001,1.0,245.0,0.26050544189453123,64.16000366210938,puts,0.03428927485082489
BMY240621P00055000,BMY,2023-06-14 19:59:01,2024-06-21,55.0,2.15,2.06,2.27,2.165,27.0,1220.0,0.23889921264648437,64.16000366210938,puts,0.03428927485082489
BMY240621P00057500,BMY,2023-06-14 15:30:24,2024-06-21,57.5,2.64,2.63,2.85,2.74,39.0,1024.0,0.22705851074218747,64.16000366210938,puts,0.03428927485082489
BMY240621P00060000,BMY,2023-06-12 19:29:31,2024-06-21,60.0,3.3,3.35,3.55,3.45,5.0,3880.0,0.2150347052001953,64.16000366210938,puts,0.03428927485082489
BMY240621P00062500,BMY,2023-06-12 19:25:07,2024-06-21,62.5,4.2,4.2,4.4,4.300000000000001,50.0,531.0,0.20337710693359373,64.16000366210938,puts,0.03428927485082489
BMY240621P00065000,BMY,2023-06-14 14:09:39,2024-06-21,65.0,5.0,5.2,5.4,5.300000000000001,2.0,640.0,0.19098709411621095,64.16000366210938,puts,0.03428927485082489
BMY240621P00067500,BMY,2023-06-08 19:10:39,2024-06-21,67.5,6.07,6.45,6.65,6.550000000000001,4.0,485.0,0.1808553594970703,64.16000366210938,puts,0.03428927485082489
BMY240621P00070000,BMY,2023-06-08 19:10:39,2024-06-21,70.0,7.39,7.85,8.4,8.125,4.0,172.0,0.1829915686035156,64.16000366210938,puts,0.03428927485082489
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,9.55,9.95,9.75,126.0,1085.0,0.16864845031738285,64.16000366210938,puts,0.03428927485082489
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,11.25,11.95,11.6,1.0,38.0,0.16651224121093755,64.16000366210938,puts,0.03428927485082489
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,15.85,16.55,16.2,1.0,52.0,0.1801839794921875,64.16000366210938,puts,0.03428927485082489
BMY240621P00082500,BMY,2023-05-26 13:49:17,2024-06-21,82.5,18.08,18.45,18.95,18.7,1.0,25.0,0.18946123046875002,64.16000366210938,puts,0.03428927485082489
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,21.0,21.5,21.25,1.0,72.0,0.2092364233398437,64.16000366210938,puts,0.03428927485082489
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0.0,1.0000000000000003e-05,64.16000366210938,puts,0.03428927485082489
BMY250117C00035000,BMY,2023-06-07 17:15:21,2025-01-17,35.0,30.47,29.05,29.9,29.475,2.0,12.0,0.34168138793945313,64.16000366210938,calls,0.03428927485082489
BMY250117C00040000,BMY,2023-06-13 13:32:05,2025-01-17,40.0,24.92,24.65,25.2,24.924999999999997,2.0,64.0,0.30542686767578126,64.16000366210938,calls,0.03428927485082489
