contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230630P00090000,MS,2023-06-14 13:50:41,2023-06-30,90.0,1.99,2.58,2.74,2.66,6.0,3,0.19873848144531248,87.9800033569336,puts,0.0340986574850315
MS230630P00091000,MS,2023-06-14 19:52:45,2023-06-30,91.0,3.5,3.3,3.5,3.4,1.0,0,0.20020331054687499,87.9800033569336,puts,0.0340986574850315
MS230630P00092000,MS,2023-06-13 16:31:50,2023-06-30,92.0,3.75,4.05,4.3,4.175,3.0,3,0.19507640869140624,87.9800033569336,puts,0.0340986574850315
MS230630P00094000,MS,2023-06-07 13:54:32,2023-06-30,94.0,7.75,5.95,6.25,6.1,0.0,3,0.2417068017578125,87.9800033569336,puts,0.0340986574850315
MS230707C00074000,MS,2023-06-13 17:48:50,2023-07-07,74.0,15.16,14.0,14.6,14.3,2.0,2,0.5542036767578126,87.9800033569336,calls,0.0340986574850315
MS230707C00076000,MS,2023-06-01 16:30:02,2023-07-07,76.0,7.32,12.1,12.55,12.325,0.0,11,0.47852083984375,87.9800033569336,calls,0.0340986574850315
MS230707C00078000,MS,2023-06-06 19:37:55,2023-07-07,78.0,8.7,10.15,10.5,10.325,0.0,10,0.40381455566406255,87.9800033569336,calls,0.0340986574850315
MS230707C00079000,MS,2023-06-06 14:22:16,2023-07-07,79.0,6.5,9.25,9.6,9.425,0.0,10,0.39453730468750003,87.9800033569336,calls,0.0340986574850315
MS230707C00080000,MS,2023-06-01 13:44:17,2023-07-07,80.0,4.0,8.3,8.65,8.475000000000001,0.0,2,0.37183245361328127,87.9800033569336,calls,0.0340986574850315
MS230707C00081000,MS,2023-06-09 13:53:58,2023-07-07,81.0,6.2,7.25,7.8,7.525,1.0,13,0.36524072265625,87.9800033569336,calls,0.0340986574850315
MS230707C00082000,MS,2023-06-14 14:35:27,2023-07-07,82.0,7.52,6.45,6.8,6.625,1.0,39,0.3305731005859375,87.9800033569336,calls,0.0340986574850315
MS230707C00083000,MS,2023-06-01 15:35:34,2023-07-07,83.0,2.18,5.6,5.9,5.75,0.0,16,0.3103096313476562,87.9800033569336,calls,0.0340986574850315
MS230707C00084000,MS,2023-06-14 13:35:07,2023-07-07,84.0,6.1,4.8,5.1,4.949999999999999,1.0,19,0.30103238037109376,87.9800033569336,calls,0.0340986574850315
MS230707C00085000,MS,2023-06-13 15:12:44,2023-07-07,85.0,4.6,4.0,4.25,4.125,3.0,71,0.2802806347656249,87.9800033569336,calls,0.0340986574850315
MS230707C00086000,MS,2023-06-13 18:30:19,2023-07-07,86.0,3.87,3.2,3.45,3.325,14.0,36,0.26148199462890626,87.9800033569336,calls,0.0340986574850315
MS230707C00087000,MS,2023-06-14 16:26:41,2023-07-07,87.0,3.22,2.6,2.75,2.675,9.0,102,0.24878680908203127,87.9800033569336,calls,0.0340986574850315
MS230707C00088000,MS,2023-06-14 18:58:12,2023-07-07,88.0,2.11,1.97,2.15,2.06,4.0,73,0.2399978344726562,87.9800033569336,calls,0.0340986574850315
MS230707C00089000,MS,2023-06-14 14:09:00,2023-07-07,89.0,2.05,1.47,1.62,1.545,53.0,184,0.2309647216796875,87.9800033569336,calls,0.0340986574850315
MS230707C00090000,MS,2023-06-14 18:01:02,2023-07-07,90.0,1.09,1.08,1.19,1.135,14.0,96,0.2243729907226562,87.9800033569336,calls,0.0340986574850315
MS230707C00091000,MS,2023-06-14 18:28:09,2023-07-07,91.0,0.79,0.73,0.86,0.7949999999999999,3.0,84,0.22071091796874998,87.9800033569336,calls,0.0340986574850315
MS230707C00092000,MS,2023-06-14 14:21:40,2023-07-07,92.0,0.8,0.52,0.6,0.56,4.0,52,0.2172929833984375,87.9800033569336,calls,0.0340986574850315
MS230707C00093000,MS,2023-06-14 16:30:43,2023-07-07,93.0,0.49,0.36,0.42,0.39,2.0,11,0.21680470703125,87.9800033569336,calls,0.0340986574850315
MS230707C00094000,MS,2023-06-13 14:25:11,2023-07-07,94.0,0.35,0.25,0.28,0.265,1.0,5,0.2148516015625,87.9800033569336,calls,0.0340986574850315
MS230707C00095000,MS,2023-06-14 18:33:33,2023-07-07,95.0,0.21,0.18,0.2,0.19,4.0,96,0.21826953613281247,87.9800033569336,calls,0.0340986574850315
MS230707P00065000,MS,2023-06-07 13:33:58,2023-07-07,65.0,0.06,0.02,0.04,0.03,6.0,7,0.500005,87.9800033569336,puts,0.0340986574850315
MS230707P00072000,MS,2023-06-08 13:59:35,2023-07-07,72.0,0.11,0.02,0.09,0.055,2.0,3,0.40918559570312496,87.9800033569336,puts,0.0340986574850315
MS230707P00073000,MS,2023-06-01 17:21:37,2023-07-07,73.0,0.4,0.07,0.09,0.08,0.0,1,0.38477177734374995,87.9800033569336,puts,0.0340986574850315
MS230707P00074000,MS,2023-06-14 16:04:24,2023-07-07,74.0,0.07,0.06,0.11,0.08499999999999999,1.0,61,0.37500625,87.9800033569336,puts,0.0340986574850315
MS230707P00075000,MS,2023-06-14 18:00:07,2023-07-07,75.0,0.09,0.09,0.12,0.105,3.0,123,0.35547519531249994,87.9800033569336,puts,0.0340986574850315
MS230707P00076000,MS,2023-06-09 18:39:00,2023-07-07,76.0,0.21,0.11,0.14,0.125,50.0,240,0.34180345703125,87.9800033569336,puts,0.0340986574850315
MS230707P00077000,MS,2023-06-05 17:25:24,2023-07-07,77.0,0.54,0.13,0.14,0.135,1.0,29,0.31641308593749995,87.9800033569336,puts,0.0340986574850315
MS230707P00078000,MS,2023-06-12 17:19:47,2023-07-07,78.0,0.21,0.15,0.17,0.16,2.0,46,0.30371790039062496,87.9800033569336,puts,0.0340986574850315
MS230707P00079000,MS,2023-06-09 19:12:42,2023-07-07,79.0,0.34,0.18,0.2,0.19,2.0,64,0.2885813330078124,87.9800033569336,puts,0.0340986574850315
MS230707P00080000,MS,2023-06-13 13:40:37,2023-07-07,80.0,0.25,0.22,0.25,0.235,3.0,72,0.27735097656249996,87.9800033569336,puts,0.0340986574850315
MS230707P00081000,MS,2023-06-13 13:52:43,2023-07-07,81.0,0.32,0.28,0.31,0.29500000000000004,1.0,8,0.264655791015625,87.9800033569336,puts,0.0340986574850315
MS230707P00082000,MS,2023-06-05 17:28:08,2023-07-07,82.0,1.6,0.36,0.41,0.385,1.0,3,0.2573316455078125,87.9800033569336,puts,0.0340986574850315
MS230707P00083000,MS,2023-06-13 19:49:57,2023-07-07,83.0,0.48,0.46,0.5,0.48,5.0,38,0.24268335449218748,87.9800033569336,puts,0.0340986574850315
MS230707P00084000,MS,2023-06-14 15:06:51,2023-07-07,84.0,0.52,0.6,0.67,0.635,5.0,37,0.2368240380859375,87.9800033569336,puts,0.0340986574850315
MS230707P00085000,MS,2023-06-14 18:17:33,2023-07-07,85.0,0.9,0.77,0.87,0.8200000000000001,2.0,18,0.22827920166015625,87.9800033569336,puts,0.0340986574850315
MS230707P00086000,MS,2023-06-09 19:06:01,2023-07-07,86.0,1.81,1.05,1.13,1.0899999999999999,0.0,69,0.22071091796874998,87.9800033569336,puts,0.0340986574850315
MS230707P00087000,MS,2023-06-14 18:44:00,2023-07-07,87.0,1.44,1.3,1.46,1.38,32.0,22,0.2133867724609375,87.9800033569336,puts,0.0340986574850315
MS230707P00088000,MS,2023-06-14 18:22:01,2023-07-07,88.0,1.9,1.68,1.86,1.77,2.0,48,0.20557435058593748,87.9800033569336,puts,0.0340986574850315
MS230707P00089000,MS,2023-06-14 13:51:30,2023-07-07,89.0,1.71,2.2,2.35,2.2750000000000004,26.0,10,0.198250205078125,87.9800033569336,puts,0.0340986574850315
MS230714C00076000,MS,2023-06-08 13:50:41,2023-07-14,76.0,10.59,12.2,12.7,12.45,0.0,1,0.45166563964843753,87.9800033569336,calls,0.0340986574850315
MS230714C00080000,MS,2023-06-12 14:11:09,2023-07-14,80.0,7.22,8.45,8.85,8.649999999999999,1.0,4,0.35938140625,87.9800033569336,calls,0.0340986574850315
MS230714C00084000,MS,2023-06-08 15:53:48,2023-07-14,84.0,3.9,5.05,5.3,5.175,0.0,1,0.2885813330078124,87.9800033569336,calls,0.0340986574850315
MS230714C00085000,MS,2023-06-14 17:16:01,2023-07-14,85.0,4.85,4.25,4.55,4.4,3.0,78,0.2797923583984374,87.9800033569336,calls,0.0340986574850315
MS230714C00086000,MS,2023-06-14 16:02:02,2023-07-14,86.0,4.15,3.55,3.75,3.65,1.0,153,0.2612378564453125,87.9800033569336,calls,0.0340986574850315
MS230714C00087000,MS,2023-06-14 15:35:44,2023-07-14,87.0,3.52,2.88,3.1,2.99,1.0,29,0.2536695727539063,87.9800033569336,calls,0.0340986574850315
MS230714C00088000,MS,2023-06-14 19:32:05,2023-07-14,88.0,2.43,2.35,2.47,2.41,10.0,49,0.24243921630859372,87.9800033569336,calls,0.0340986574850315
MS230714C00089000,MS,2023-06-14 15:39:28,2023-07-14,89.0,2.26,1.81,1.96,1.885,1.0,46,0.2368240380859375,87.9800033569336,calls,0.0340986574850315
MS230714C00090000,MS,2023-06-14 18:25:10,2023-07-14,90.0,1.35,1.37,1.5,1.435,13.0,132,0.229499892578125,87.9800033569336,calls,0.0340986574850315
MS230714C00091000,MS,2023-06-14 16:16:23,2023-07-14,91.0,1.34,0.99,1.12,1.0550000000000002,130.0,29,0.22339643798828124,87.9800033569336,calls,0.0340986574850315
MS230714C00092000,MS,2023-06-14 18:44:04,2023-07-14,92.0,0.8,0.73,0.8,0.765,40.0,49,0.21656056884765623,87.9800033569336,calls,0.0340986574850315
MS230714C00093000,MS,2023-06-14 19:15:59,2023-07-14,93.0,0.59,0.52,0.58,0.55,3.0,10,0.21436332519531248,87.9800033569336,calls,0.0340986574850315
MS230714C00094000,MS,2023-06-14 15:35:44,2023-07-14,94.0,0.52,0.37,0.43,0.4,3.0,51,0.215828154296875,87.9800033569336,calls,0.0340986574850315
MS230714C00095000,MS,2023-06-14 13:58:33,2023-07-14,95.0,0.39,0.27,0.31,0.29000000000000004,3.0,70,0.215828154296875,87.9800033569336,calls,0.0340986574850315
MS230714C00100000,MS,2023-06-13 17:48:04,2023-07-14,100.0,0.11,0.06,0.09,0.075,1.0,1,0.241218525390625,87.9800033569336,calls,0.0340986574850315
MS230714P00060000,MS,2023-06-05 13:40:06,2023-07-14,60.0,0.06,0.01,0.04,0.025,0.0,20,0.5312546875,87.9800033569336,puts,0.0340986574850315
MS230714P00065000,MS,2023-06-06 14:38:41,2023-07-14,65.0,0.06,0.02,0.05,0.035,1.0,41,0.47070841796875,87.9800033569336,puts,0.0340986574850315
MS230714P00070000,MS,2023-06-14 18:06:36,2023-07-14,70.0,0.07,0.06,0.09,0.075,3.0,4,0.4023497265625,87.9800033569336,puts,0.0340986574850315
MS230714P00072000,MS,2023-06-08 16:34:14,2023-07-14,72.0,0.13,0.08,0.11,0.095,0.0,35,0.37305314453125,87.9800033569336,puts,0.0340986574850315
MS230714P00073000,MS,2023-06-14 16:25:55,2023-07-14,73.0,0.08,0.09,0.12,0.105,1.0,82,0.35645174804687496,87.9800033569336,puts,0.0340986574850315
MS230714P00074000,MS,2023-06-06 14:38:41,2023-07-14,74.0,0.27,0.11,0.15,0.13,0.0,1,0.34961587890624996,87.9800033569336,puts,0.0340986574850315
MS230714P00075000,MS,2023-06-07 19:03:47,2023-07-14,75.0,0.24,0.13,0.16,0.14500000000000002,2.0,65,0.331061376953125,87.9800033569336,puts,0.0340986574850315
MS230714P00076000,MS,2023-06-13 19:06:21,2023-07-14,76.0,0.16,0.15,0.18,0.16499999999999998,1.0,3,0.31641308593749995,87.9800033569336,puts,0.0340986574850315
MS230714P00077000,MS,2023-06-13 18:29:08,2023-07-14,77.0,0.18,0.18,0.21,0.195,6.0,70,0.30371790039062496,87.9800033569336,puts,0.0340986574850315
MS230714P00078000,MS,2023-06-13 16:01:57,2023-07-14,78.0,0.2,0.22,0.25,0.235,1.0,48,0.2919992675781249,87.9800033569336,puts,0.0340986574850315
MS230714P00079000,MS,2023-06-13 19:12:22,2023-07-14,79.0,0.26,0.26,0.31,0.28500000000000003,1.0,121,0.28321029296874994,87.9800033569336,puts,0.0340986574850315
MS230714P00080000,MS,2023-06-13 14:29:53,2023-07-14,80.0,0.32,0.31,0.36,0.33499999999999996,1.0,71,0.2690502783203125,87.9800033569336,puts,0.0340986574850315
MS230714P00081000,MS,2023-06-13 18:42:01,2023-07-14,81.0,0.4,0.4,0.44,0.42000000000000004,17.0,76,0.25879647460937505,87.9800033569336,puts,0.0340986574850315
MS230714P00082000,MS,2023-06-14 16:38:18,2023-07-14,82.0,0.46,0.49,0.57,0.53,1.0,27,0.2534254345703125,87.9800033569336,puts,0.0340986574850315
MS230714P00083000,MS,2023-06-14 18:51:07,2023-07-14,83.0,0.66,0.63,0.68,0.655,1.0,736,0.24048611083984373,87.9800033569336,puts,0.0340986574850315
MS230714P00084000,MS,2023-06-14 18:51:07,2023-07-14,84.0,0.82,0.77,0.88,0.825,2.0,1,0.2356033471679687,87.9800033569336,puts,0.0340986574850315
MS230714P00085000,MS,2023-06-14 19:11:25,2023-07-14,85.0,0.97,1.01,1.1,1.0550000000000002,28.0,13,0.22754678710937498,87.9800033569336,puts,0.0340986574850315
MS230714P00086000,MS,2023-06-13 17:05:36,2023-07-14,86.0,1.16,1.22,1.37,1.295,10.0,38,0.21973436523437498,87.9800033569336,puts,0.0340986574850315
MS230714P00088000,MS,2023-06-13 17:31:24,2023-07-14,88.0,1.77,1.96,2.11,2.035,2.0,1,0.20533021240234373,87.9800033569336,puts,0.0340986574850315
MS230714P00091000,MS,2023-06-07 15:05:32,2023-07-14,91.0,5.35,3.65,3.85,3.75,0.0,2,0.1909260595703125,87.9800033569336,puts,0.0340986574850315
MS230714P00092000,MS,2023-06-01 16:05:56,2023-07-14,92.0,10.0,4.3,4.65,4.475,0.0,1,0.19507640869140624,87.9800033569336,puts,0.0340986574850315
MS230721C00045000,MS,2023-05-25 13:49:12,2023-07-21,45.0,37.1,42.9,43.55,43.224999999999994,0.0,1,1.0957076464843751,87.9800033569336,calls,0.0340986574850315
MS230721C00060000,MS,2023-05-31 14:06:50,2023-07-21,60.0,22.95,28.0,28.65,28.325,10.0,25,0.7182645361328125,87.9800033569336,calls,0.0340986574850315
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,19.7,20.3,20.0,4.0,17,1.0000000000000003e-05,87.9800033569336,calls,0.0340986574850315
MS230721C00070000,MS,2023-06-14 13:45:54,2023-07-21,70.0,20.0,18.25,18.8,18.525,2.0,109,0.52539537109375,87.9800033569336,calls,0.0340986574850315
MS230721C00075000,MS,2023-06-13 16:33:21,2023-07-21,75.0,14.3,13.45,13.9,13.675,1.0,93,0.4687553125,87.9800033569336,calls,0.0340986574850315
MS230721C00077500,MS,2023-06-14 14:33:18,2023-07-21,77.5,12.17,11.1,11.55,11.325,1.0,194,0.422857333984375,87.9800033569336,calls,0.0340986574850315
MS230721C00080000,MS,2023-06-14 18:01:42,2023-07-21,80.0,9.61,8.9,9.25,9.075,49.0,437,0.37744763183593744,87.9800033569336,calls,0.0340986574850315
MS230721C00082500,MS,2023-06-14 13:49:18,2023-07-21,82.5,8.01,6.8,7.0,6.9,11.0,3776,0.33008482421874996,87.9800033569336,calls,0.0340986574850315
MS230721C00085000,MS,2023-06-14 18:09:22,2023-07-21,85.0,4.9,4.85,5.05,4.949999999999999,28.0,3146,0.30103238037109376,87.9800033569336,calls,0.0340986574850315
MS230721C00087500,MS,2023-06-14 18:12:19,2023-07-21,87.5,3.59,3.25,3.35,3.3,169.0,3744,0.2749095947265625,87.9800033569336,calls,0.0340986574850315
MS230721C00090000,MS,2023-06-14 19:42:08,2023-07-21,90.0,2.01,2.0,2.04,2.02,276.0,8913,0.2567213000488281,87.9800033569336,calls,0.0340986574850315
MS230721C00092500,MS,2023-06-14 19:10:04,2023-07-21,92.5,1.22,1.09,1.13,1.1099999999999999,135.0,4265,0.24414818359375,87.9800033569336,calls,0.0340986574850315
MS230721C00095000,MS,2023-06-14 19:10:25,2023-07-21,95.0,0.64,0.56,0.6,0.5800000000000001,118.0,5701,0.2399978344726562,87.9800033569336,calls,0.0340986574850315
MS230721C00097500,MS,2023-06-14 19:59:01,2023-07-21,97.5,0.3,0.29,0.32,0.305,52.0,4201,0.242195078125,87.9800033569336,calls,0.0340986574850315
MS230721C00100000,MS,2023-06-14 17:18:55,2023-07-21,100.0,0.17,0.15,0.17,0.16,24.0,3519,0.24658956542968752,87.9800033569336,calls,0.0340986574850315
MS230721C00105000,MS,2023-06-14 18:26:44,2023-07-21,105.0,0.07,0.05,0.07,0.060000000000000005,10.0,2052,0.27246821289062495,87.9800033569336,calls,0.0340986574850315
MS230721C00110000,MS,2023-06-13 19:29:43,2023-07-21,110.0,0.03,0.02,0.04,0.03,3.0,1657,0.30664755859375,87.9800033569336,calls,0.0340986574850315
MS230721C00125000,MS,2023-03-15 16:45:21,2023-07-21,125.0,0.12,0.01,0.04,0.025,5.0,53,0.45117736328125,87.9800033569336,calls,0.0340986574850315
MS230721C00135000,MS,2023-03-15 14:04:10,2023-07-21,135.0,0.03,0.01,0.03,0.02,1.0,232,0.5195360546875,87.9800033569336,calls,0.0340986574850315
MS230721P00045000,MS,2023-06-12 13:45:46,2023-07-21,45.0,0.02,0.01,0.04,0.025,5.0,235,0.804689453125,87.9800033569336,puts,0.0340986574850315
MS230721P00050000,MS,2023-06-07 13:47:52,2023-07-21,50.0,0.02,0.02,0.03,0.025,1.0,253,0.6875031250000001,87.9800033569336,puts,0.0340986574850315
MS230721P00055000,MS,2023-06-14 19:44:48,2023-07-21,55.0,0.03,0.02,0.04,0.03,9.0,336,0.5937540625000001,87.9800033569336,puts,0.0340986574850315
MS230721P00060000,MS,2023-06-14 15:55:45,2023-07-21,60.0,0.06,0.04,0.06,0.05,26.0,660,0.523442265625,87.9800033569336,puts,0.0340986574850315
MS230721P00065000,MS,2023-06-14 19:51:46,2023-07-21,65.0,0.08,0.08,0.1,0.09,4.0,625,0.47070841796875,87.9800033569336,puts,0.0340986574850315
MS230721P00070000,MS,2023-06-14 16:33:35,2023-07-21,70.0,0.13,0.14,0.16,0.15000000000000002,4.0,1298,0.4023497265625,87.9800033569336,puts,0.0340986574850315
MS230721P00072500,MS,2023-06-12 15:00:39,2023-07-21,72.5,0.26,0.19,0.21,0.2,3.0,49,0.370123486328125,87.9800033569336,puts,0.0340986574850315
MS230721P00075000,MS,2023-06-14 16:33:35,2023-07-21,75.0,0.26,0.27,0.3,0.28500000000000003,9.0,1933,0.34326828613281246,87.9800033569336,puts,0.0340986574850315
MS230721P00077500,MS,2023-06-14 16:45:38,2023-07-21,77.5,0.37,0.39,0.43,0.41000000000000003,11.0,1522,0.31592480957031244,87.9800033569336,puts,0.0340986574850315
MS230721P00080000,MS,2023-06-14 18:52:47,2023-07-21,80.0,0.65,0.6,0.66,0.63,205.0,2911,0.29395237304687494,87.9800033569336,puts,0.0340986574850315
MS230721P00082500,MS,2023-06-14 19:25:00,2023-07-21,82.5,0.94,0.95,0.99,0.97,38.0,8687,0.26978269287109374,87.9800033569336,puts,0.0340986574850315
MS230721P00085000,MS,2023-06-14 19:12:33,2023-07-21,85.0,1.5,1.5,1.54,1.52,1058.0,4368,0.24976336181640624,87.9800033569336,puts,0.0340986574850315
MS230721P00087500,MS,2023-06-14 19:45:11,2023-07-21,87.5,2.35,2.33,2.38,2.355,207.0,3548,0.231452998046875,87.9800033569336,puts,0.0340986574850315
MS230721P00090000,MS,2023-06-14 18:10:01,2023-07-21,90.0,3.6,3.5,3.6,3.55,90.0,2883,0.2148516015625,87.9800033569336,puts,0.0340986574850315
MS230721P00092500,MS,2023-06-14 18:00:01,2023-07-21,92.5,4.75,5.15,5.35,5.25,5.0,2080,0.21167780517578122,87.9800033569336,puts,0.0340986574850315
MS230721P00095000,MS,2023-06-14 14:45:13,2023-07-21,95.0,6.6,7.1,7.45,7.275,1.0,24,0.2153398779296875,87.9800033569336,puts,0.0340986574850315
MS230721P00097500,MS,2023-06-14 17:13:42,2023-07-21,97.5,9.0,9.35,9.8,9.575,1.0,1,0.23438265625,87.9800033569336,puts,0.0340986574850315
MS230721P00100000,MS,2023-06-14 19:06:03,2023-07-21,100.0,11.8,11.8,12.25,12.025,211.0,88,0.26367923828125,87.9800033569336,puts,0.0340986574850315
MS230721P00105000,MS,2023-05-11 18:52:33,2023-07-21,105.0,22.45,18.5,19.1,18.8,1.0,1,0.5954630297851562,87.9800033569336,puts,0.0340986574850315
MS230721P00110000,MS,2023-05-12 18:35:27,2023-07-21,110.0,28.05,23.55,24.1,23.825000000000003,1.0,0,0.6899445068359377,87.9800033569336,puts,0.0340986574850315
MS230721P00115000,MS,2023-03-15 15:21:14,2023-07-21,115.0,29.42,28.45,29.4,28.924999999999997,1.0,5,0.78711150390625,87.9800033569336,puts,0.0340986574850315
MS230721P00125000,MS,2023-05-17 18:51:12,2023-07-21,125.0,41.25,36.7,37.35,37.025000000000006,0.0,0,0.6191444335937502,87.9800033569336,puts,0.0340986574850315
MS230721P00130000,MS,2023-03-06 16:14:24,2023-07-21,130.0,31.11,45.85,46.55,46.2,0.0,0,1.2978550732421872,87.9800033569336,puts,0.0340986574850315
MS230728C00070000,MS,2023-06-09 18:00:20,2023-07-28,70.0,16.92,18.25,18.9,18.575,0.0,1,0.5578657495117189,87.9800033569336,calls,0.0340986574850315
MS230728C00081000,MS,2023-06-13 17:34:09,2023-07-28,81.0,8.9,8.05,8.6,8.325,8.0,8,0.35718416259765623,87.9800033569336,calls,0.0340986574850315
MS230728C00082000,MS,2023-06-13 17:28:57,2023-07-28,82.0,8.27,7.2,7.7,7.45,1.0,0,0.33814138427734375,87.9800033569336,calls,0.0340986574850315
MS230728C00085000,MS,2023-06-12 17:27:56,2023-07-28,85.0,4.85,4.95,5.35,5.15,7.0,5,0.30298548583984375,87.9800033569336,calls,0.0340986574850315
MS230728C00086000,MS,2023-06-12 16:55:47,2023-07-28,86.0,4.0,4.25,4.65,4.45,5.0,5,0.2933420275878905,87.9800033569336,calls,0.0340986574850315
MS230728C00088000,MS,2023-06-14 14:35:27,2023-07-28,88.0,3.69,3.1,3.3,3.2,1.0,7,0.26856200195312496,87.9800033569336,calls,0.0340986574850315
MS230728C00093000,MS,2023-06-13 14:02:11,2023-07-28,93.0,1.33,1.05,1.23,1.1400000000000001,2.0,5,0.2461012890625,87.9800033569336,calls,0.0340986574850315
MS230728P00074000,MS,2023-06-13 19:06:47,2023-07-28,74.0,0.3,0.26,0.36,0.31,2.0,7,0.3505924316406249,87.9800033569336,puts,0.0340986574850315
MS230728P00075000,MS,2023-06-13 19:06:47,2023-07-28,75.0,0.33,0.34,0.39,0.365,2.0,3,0.3364324169921875,87.9800033569336,puts,0.0340986574850315
MS230728P00079000,MS,2023-06-13 18:06:03,2023-07-28,79.0,0.61,0.63,0.77,0.7,1.0,6,0.30982135498046875,87.9800033569336,puts,0.0340986574850315
MS230728P00080000,MS,2023-06-13 19:19:16,2023-07-28,80.0,0.76,0.79,0.9,0.845,1.0,7,0.30225307128906254,87.9800033569336,puts,0.0340986574850315
MS230728P00081000,MS,2023-06-09 14:41:26,2023-07-28,81.0,1.31,0.9,1.06,0.98,0.0,1,0.29566134033203123,87.9800033569336,puts,0.0340986574850315
MS230728P00084000,MS,2023-06-14 13:56:50,2023-07-28,84.0,1.35,1.5,1.76,1.63,2.0,21,0.28113511840820304,87.9800033569336,puts,0.0340986574850315
MS230728P00085000,MS,2023-06-14 19:30:20,2023-07-28,85.0,1.89,1.85,2.01,1.93,24.0,20,0.27149166015625,87.9800033569336,puts,0.0340986574850315
MS230728P00087000,MS,2023-06-13 17:35:07,2023-07-28,87.0,2.35,2.51,2.74,2.625,2.0,3,0.2617261328125,87.9800033569336,puts,0.0340986574850315
MS230728P00089000,MS,2023-06-13 14:52:40,2023-07-28,89.0,3.35,3.4,3.7,3.55,1.0,17,0.2553785400390626,87.9800033569336,puts,0.0340986574850315
MS230818C00055000,MS,2023-06-08 13:37:06,2023-08-18,55.0,30.95,33.0,33.7,33.35,0.0,10,0.657229990234375,87.9800033569336,calls,0.0340986574850315
MS230818C00065000,MS,2023-06-01 16:23:31,2023-08-18,65.0,18.1,23.2,23.75,23.475,0.0,7,0.5422409057617189,87.9800033569336,calls,0.0340986574850315
MS230818C00070000,MS,2023-06-13 17:25:29,2023-08-18,70.0,19.6,18.4,18.9,18.65,2.0,21,0.46045461425781253,87.9800033569336,calls,0.0340986574850315
MS230818C00072500,MS,2023-06-05 14:18:11,2023-08-18,72.5,12.4,15.95,16.5,16.225,0.0,1,0.42139250488281255,87.9800033569336,calls,0.0340986574850315
MS230818C00075000,MS,2023-06-05 19:18:15,2023-08-18,75.0,10.2,13.65,14.1,13.875,4.0,101,0.38013315185546875,87.9800033569336,calls,0.0340986574850315
MS230818C00077500,MS,2023-06-08 16:18:13,2023-08-18,77.5,10.15,11.55,11.7,11.625,1.0,42,0.336920693359375,87.9800033569336,calls,0.0340986574850315
MS230818C00080000,MS,2023-06-12 17:11:33,2023-08-18,80.0,8.95,9.3,9.5,9.4,14.0,190,0.3096992858886719,87.9800033569336,calls,0.0340986574850315
MS230818C00082500,MS,2023-06-13 13:45:33,2023-08-18,82.5,7.95,7.3,7.6,7.449999999999999,1.0,1040,0.29883513671874995,87.9800033569336,calls,0.0340986574850315
MS230818C00085000,MS,2023-06-14 18:28:08,2023-08-18,85.0,5.44,5.5,5.6,5.55,7.0,1223,0.26807372558593745,87.9800033569336,calls,0.0340986574850315
MS230818C00087500,MS,2023-06-14 19:44:28,2023-08-18,87.5,3.85,3.85,4.0,3.925,103.0,1749,0.2523268127441406,87.9800033569336,calls,0.0340986574850315
MS230818C00090000,MS,2023-06-14 19:51:11,2023-08-18,90.0,2.5,2.58,2.64,2.6100000000000003,174.0,1300,0.23584748535156247,87.9800033569336,calls,0.0340986574850315
MS230818C00092500,MS,2023-06-14 19:15:53,2023-08-18,92.5,1.64,1.6,1.65,1.625,186.0,2408,0.22534954345703123,87.9800033569336,calls,0.0340986574850315
MS230818C00095000,MS,2023-06-14 18:04:17,2023-08-18,95.0,0.97,0.92,0.97,0.9450000000000001,28.0,849,0.2180253979492187,87.9800033569336,calls,0.0340986574850315
MS230818C00100000,MS,2023-06-14 17:41:08,2023-08-18,100.0,0.37,0.31,0.35,0.32999999999999996,12.0,464,0.22095505615234373,87.9800033569336,calls,0.0340986574850315
MS230818C00105000,MS,2023-06-14 14:28:34,2023-08-18,105.0,0.14,0.1,0.13,0.115,150.0,366,0.229499892578125,87.9800033569336,calls,0.0340986574850315
MS230818P00050000,MS,2023-06-13 15:22:13,2023-08-18,50.0,0.05,0.03,0.06,0.045,1.0,13,0.5585981640625001,87.9800033569336,puts,0.0340986574850315
MS230818P00055000,MS,2023-05-19 13:59:45,2023-08-18,55.0,0.2,0.06,0.09,0.075,1.0,1,0.5039112109375,87.9800033569336,puts,0.0340986574850315
MS230818P00060000,MS,2023-06-14 18:55:07,2023-08-18,60.0,0.11,0.11,0.14,0.125,5.0,79,0.46289599609375004,87.9800033569336,puts,0.0340986574850315
MS230818P00065000,MS,2023-06-06 18:06:43,2023-08-18,65.0,0.3,0.2,0.24,0.22,1.0,327,0.41699801757812494,87.9800033569336,puts,0.0340986574850315
MS230818P00070000,MS,2023-06-13 17:26:25,2023-08-18,70.0,0.32,0.33,0.36,0.345,8.0,798,0.36084623535156246,87.9800033569336,puts,0.0340986574850315
MS230818P00072500,MS,2023-06-12 19:48:10,2023-08-18,72.5,0.52,0.44,0.48,0.45999999999999996,32.0,107,0.3393620751953125,87.9800033569336,puts,0.0340986574850315
