contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230707P00130000,ABBV,2023-06-14 19:06:48,2023-07-07,130.0,0.59,0.55,0.66,0.605,5.0,162.0,0.19898261962890623,136.22999572753906,puts,0.042085689738991405
ABBV230707P00135000,ABBV,2023-06-14 18:03:28,2023-07-07,135.0,1.54,1.6,1.77,1.685,3.0,233.0,0.1682212084960938,136.22999572753906,puts,0.042085689738991405
ABBV230707P00140000,ABBV,2023-06-14 17:07:32,2023-07-07,140.0,4.2,4.1,4.55,4.324999999999999,16.0,37.0,0.1530846411132813,136.22999572753906,puts,0.042085689738991405
ABBV230707P00145000,ABBV,2023-06-13 15:16:52,2023-07-07,145.0,7.13,8.55,9.0,8.775,1.0,6.0,0.17383638671875,136.22999572753906,puts,0.042085689738991405
ABBV230714C00125000,ABBV,2023-06-05 13:43:25,2023-07-14,125.0,13.6,11.7,12.35,12.024999999999999,0.0,1.0,0.3147041186523437,136.22999572753906,calls,0.042085689738991405
ABBV230714C00130000,ABBV,2023-06-14 17:03:06,2023-07-14,130.0,7.88,7.2,7.8,7.5,4.0,21.0,0.25354750366210943,136.22999572753906,calls,0.042085689738991405
ABBV230714C00135000,ABBV,2023-06-14 19:06:43,2023-07-14,135.0,3.8,3.45,3.8,3.625,7.0,171.0,0.19959296508789062,136.22999572753906,calls,0.042085689738991405
ABBV230714C00140000,ABBV,2023-06-14 19:11:42,2023-07-14,140.0,1.25,1.14,1.33,1.2349999999999999,134.0,259.0,0.1757894921875,136.22999572753906,calls,0.042085689738991405
ABBV230714C00145000,ABBV,2023-06-14 19:07:09,2023-07-14,145.0,0.35,0.22,0.41,0.315,34.0,1325.0,0.17847501220703127,136.22999572753906,calls,0.042085689738991405
ABBV230714P00120000,ABBV,2023-06-07 14:37:04,2023-07-14,120.0,0.35,0.15,0.31,0.22999999999999998,44.0,50.0,0.28882547119140617,136.22999572753906,puts,0.042085689738991405
ABBV230714P00125000,ABBV,2023-06-14 18:17:01,2023-07-14,125.0,0.47,0.39,0.58,0.485,2.0,63.0,0.2534254345703125,136.22999572753906,puts,0.042085689738991405
ABBV230714P00130000,ABBV,2023-06-14 19:42:12,2023-07-14,130.0,1.05,0.96,1.18,1.0699999999999998,32.0,70.0,0.2219316088867187,136.22999572753906,puts,0.042085689738991405
ABBV230714P00135000,ABBV,2023-06-14 18:49:28,2023-07-14,135.0,2.34,2.39,2.72,2.555,24.0,48.0,0.2092364233398437,136.22999572753906,puts,0.042085689738991405
ABBV230714P00140000,ABBV,2023-06-14 16:17:28,2023-07-14,140.0,5.35,5.2,5.8,5.5,1.0,30.0,0.22461712890624996,136.22999572753906,puts,0.042085689738991405
ABBV230714P00145000,ABBV,2023-06-09 14:49:11,2023-07-14,145.0,7.49,9.25,10.35,9.8,2.0,11.0,0.2893137475585937,136.22999572753906,puts,0.042085689738991405
ABBV230714P00150000,ABBV,2023-06-01 14:36:08,2023-07-14,150.0,17.81,14.05,15.0,14.525,0.0,2.0,0.33875172973632806,136.22999572753906,puts,0.042085689738991405
ABBV230714P00205000,ABBV,2023-06-01 18:36:29,2023-07-14,205.0,72.38,68.7,69.9,69.30000000000001,0.0,1.0,0.7773459765625,136.22999572753906,puts,0.042085689738991405
ABBV230721C00095000,ABBV,2023-04-27 18:57:11,2023-07-21,95.0,56.4,42.75,43.65,43.2,0.0,2.0,0.940430283203125,136.22999572753906,calls,0.042085689738991405
ABBV230721C00100000,ABBV,2023-06-06 13:32:47,2023-07-21,100.0,37.3,36.35,36.95,36.650000000000006,0.0,1.0,0.5722699023437501,136.22999572753906,calls,0.042085689738991405
ABBV230721C00105000,ABBV,2023-06-01 17:08:16,2023-07-21,105.0,29.2,31.45,31.9,31.674999999999997,2.0,3.0,0.5024463818359376,136.22999572753906,calls,0.042085689738991405
ABBV230721C00110000,ABBV,2023-06-12 13:39:31,2023-07-21,110.0,29.1,26.5,27.05,26.775,1.0,6.0,0.4953663745117188,136.22999572753906,calls,0.042085689738991405
ABBV230721C00115000,ABBV,2023-06-09 17:28:59,2023-07-21,115.0,24.25,21.55,22.0,21.775,2.0,5.0,0.40772076660156253,136.22999572753906,calls,0.042085689738991405
ABBV230721C00120000,ABBV,2023-06-05 16:16:29,2023-07-21,120.0,18.5,16.6,17.05,16.825000000000003,3.0,47.0,0.33521172607421873,136.22999572753906,calls,0.042085689738991405
ABBV230721C00125000,ABBV,2023-06-14 15:36:31,2023-07-21,125.0,13.51,12.0,12.3,12.15,1.0,90.0,0.2795482202148437,136.22999572753906,calls,0.042085689738991405
ABBV230721C00130000,ABBV,2023-06-14 16:28:10,2023-07-21,130.0,8.1,7.45,7.65,7.550000000000001,10.0,581.0,0.2181474670410156,136.22999572753906,calls,0.042085689738991405
ABBV230721C00135000,ABBV,2023-06-14 19:43:25,2023-07-21,135.0,3.7,3.7,3.85,3.7750000000000004,157.0,1016.0,0.18311363769531247,136.22999572753906,calls,0.042085689738991405
ABBV230721C00140000,ABBV,2023-06-14 19:58:07,2023-07-21,140.0,1.34,1.29,1.36,1.3250000000000002,366.0,2595.0,0.1607749938964844,136.22999572753906,calls,0.042085689738991405
ABBV230721C00145000,ABBV,2023-06-14 19:58:00,2023-07-21,145.0,0.38,0.37,0.41,0.39,289.0,2844.0,0.161141201171875,136.22999572753906,calls,0.042085689738991405
ABBV230721C00150000,ABBV,2023-06-14 19:56:04,2023-07-21,150.0,0.12,0.12,0.14,0.13,264.0,4249.0,0.17383638671875,136.22999572753906,calls,0.042085689738991405
ABBV230721C00155000,ABBV,2023-06-14 19:22:47,2023-07-21,155.0,0.05,0.05,0.06,0.055,260.0,1590.0,0.1914143359375,136.22999572753906,calls,0.042085689738991405
ABBV230721C00160000,ABBV,2023-06-14 14:17:54,2023-07-21,160.0,0.03,0.01,0.06,0.034999999999999996,541.0,1476.0,0.2304764453125,136.22999572753906,calls,0.042085689738991405
ABBV230721C00165000,ABBV,2023-06-14 14:15:05,2023-07-21,165.0,0.02,0.01,0.03,0.02,8.0,663.0,0.24414818359375,136.22999572753906,calls,0.042085689738991405
ABBV230721P00100000,ABBV,2023-06-13 14:11:56,2023-07-21,100.0,0.03,0.01,0.24,0.125,69.0,119.0,0.516606396484375,136.22999572753906,puts,0.042085689738991405
ABBV230721P00105000,ABBV,2023-06-07 14:10:40,2023-07-21,105.0,0.11,0.01,0.14,0.07500000000000001,70.0,94.0,0.407232490234375,136.22999572753906,puts,0.042085689738991405
ABBV230721P00110000,ABBV,2023-06-14 16:59:22,2023-07-21,110.0,0.09,0.02,0.44,0.23,5.0,14.0,0.42774009765625004,136.22999572753906,puts,0.042085689738991405
ABBV230721P00115000,ABBV,2023-06-14 13:49:20,2023-07-21,115.0,0.21,0.11,0.29,0.19999999999999998,10.0,118.0,0.3242255078124999,136.22999572753906,puts,0.042085689738991405
ABBV230721P00120000,ABBV,2023-06-14 19:27:06,2023-07-21,120.0,0.34,0.34,0.37,0.355,38.0,512.0,0.27173579833984374,136.22999572753906,puts,0.042085689738991405
ABBV230721P00125000,ABBV,2023-06-14 19:54:02,2023-07-21,125.0,0.65,0.63,0.7,0.665,55.0,1046.0,0.24243921630859372,136.22999572753906,puts,0.042085689738991405
ABBV230721P00130000,ABBV,2023-06-14 19:55:19,2023-07-21,130.0,1.35,1.31,1.37,1.34,130.0,2114.0,0.21460746337890624,136.22999572753906,puts,0.042085689738991405
ABBV230721P00135000,ABBV,2023-06-14 19:55:19,2023-07-21,135.0,2.87,2.78,2.88,2.83,183.0,3746.0,0.198250205078125,136.22999572753906,puts,0.042085689738991405
ABBV230721P00140000,ABBV,2023-06-14 19:20:42,2023-07-21,140.0,5.59,5.65,5.9,5.775,125.0,2890.0,0.20899228515624996,136.22999572753906,puts,0.042085689738991405
ABBV230721P00145000,ABBV,2023-06-14 13:41:53,2023-07-21,145.0,7.59,9.4,10.2,9.8,3.0,995.0,0.25025163818359375,136.22999572753906,puts,0.042085689738991405
ABBV230721P00150000,ABBV,2023-06-13 17:41:18,2023-07-21,150.0,12.9,14.2,15.0,14.6,20.0,1888.0,0.30591514404296877,136.22999572753906,puts,0.042085689738991405
ABBV230721P00155000,ABBV,2023-06-14 15:38:48,2023-07-21,155.0,18.14,19.1,19.85,19.475,7.0,662.0,0.3549869189453124,136.22999572753906,puts,0.042085689738991405
ABBV230721P00160000,ABBV,2023-06-07 17:53:18,2023-07-21,160.0,23.75,24.05,25.05,24.55,2.0,187.0,0.4335994140625,136.22999572753906,puts,0.042085689738991405
ABBV230721P00165000,ABBV,2023-05-23 17:12:06,2023-07-21,165.0,21.3,29.05,29.75,29.4,1.0,596.0,0.454107021484375,136.22999572753906,puts,0.042085689738991405
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,33.95,34.85,34.400000000000006,1.0,101.0,0.5163622583007812,136.22999572753906,puts,0.042085689738991405
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,43.95,44.8,44.375,1.0,0.0,0.5351608984375,136.22999572753906,puts,0.042085689738991405
ABBV230721P00185000,ABBV,2023-04-24 19:26:08,2023-07-21,185.0,20.97,43.45,44.5,43.975,1.0,0.0,1.0000000000000003e-05,136.22999572753906,puts,0.042085689738991405
ABBV230728C00130000,ABBV,2023-06-12 15:09:16,2023-07-28,130.0,9.45,7.45,8.25,7.85,2.0,4.0,0.23926541992187497,136.22999572753906,calls,0.042085689738991405
ABBV230728C00135000,ABBV,2023-06-14 16:10:45,2023-07-28,135.0,4.67,3.85,4.75,4.3,15.0,4.0,0.21613332702636717,136.22999572753906,calls,0.042085689738991405
ABBV230728C00140000,ABBV,2023-06-14 19:34:36,2023-07-28,140.0,2.25,1.84,2.14,1.9900000000000002,93.0,306.0,0.1925739923095703,136.22999572753906,calls,0.042085689738991405
ABBV230728C00145000,ABBV,2023-06-14 18:04:58,2023-07-28,145.0,0.85,0.65,1.04,0.845,53.0,89.0,0.2020343469238281,136.22999572753906,calls,0.042085689738991405
ABBV230728C00150000,ABBV,2023-06-14 15:52:35,2023-07-28,150.0,0.43,0.17,0.47,0.32,19.0,25.0,0.20948056152343747,136.22999572753906,calls,0.042085689738991405
ABBV230728P00120000,ABBV,2023-06-14 14:39:13,2023-07-28,120.0,0.55,0.28,0.73,0.505,13.0,1.0,0.2978585839843749,136.22999572753906,puts,0.042085689738991405
ABBV230728P00125000,ABBV,2023-06-14 18:23:56,2023-07-28,125.0,1.0,0.77,1.21,0.99,5.0,3.0,0.2688061401367187,136.22999572753906,puts,0.042085689738991405
ABBV230728P00130000,ABBV,2023-06-14 18:07:45,2023-07-28,130.0,1.9,1.58,2.18,1.8800000000000001,3.0,22.0,0.24927508544921873,136.22999572753906,puts,0.042085689738991405
ABBV230728P00135000,ABBV,2023-06-14 17:12:03,2023-07-28,135.0,3.65,3.5,4.1,3.8,8.0,49.0,0.24695577270507812,136.22999572753906,puts,0.042085689738991405
ABBV230728P00140000,ABBV,2023-06-13 19:49:54,2023-07-28,140.0,5.2,5.65,7.05,6.35,1.0,2.0,0.2553785400390626,136.22999572753906,puts,0.042085689738991405
ABBV230728P00145000,ABBV,2023-06-14 15:38:48,2023-07-28,145.0,8.91,9.5,10.6,10.05,7.0,1.0,0.25659923095703124,136.22999572753906,puts,0.042085689738991405
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0.0,1.4462918310546877,136.22999572753906,calls,0.042085689738991405
ABBV230818C00100000,ABBV,2023-06-01 19:54:38,2023-08-18,100.0,34.0,36.25,37.05,36.65,30.0,12.0,0.5022022436523439,136.22999572753906,calls,0.042085689738991405
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9.0,1.5856954309082028,136.22999572753906,calls,0.042085689738991405
ABBV230818C00110000,ABBV,2023-06-01 14:44:50,2023-08-18,110.0,23.7,26.4,27.2,26.799999999999997,1.0,17.0,0.39282833740234374,136.22999572753906,calls,0.042085689738991405
ABBV230818C00115000,ABBV,2023-06-07 13:40:02,2023-08-18,115.0,21.45,21.65,22.25,21.95,1.0,24.0,0.3347234497070312,136.22999572753906,calls,0.042085689738991405
ABBV230818C00120000,ABBV,2023-06-12 14:57:43,2023-08-18,120.0,19.07,16.85,17.55,17.200000000000003,2.0,39.0,0.295905478515625,136.22999572753906,calls,0.042085689738991405
ABBV230818C00125000,ABBV,2023-06-14 17:05:16,2023-08-18,125.0,13.0,12.5,13.0,12.75,15.0,88.0,0.2580640600585938,136.22999572753906,calls,0.042085689738991405
ABBV230818C00130000,ABBV,2023-06-14 15:59:45,2023-08-18,130.0,9.34,8.55,8.85,8.7,11.0,445.0,0.22791299438476562,136.22999572753906,calls,0.042085689738991405
ABBV230818C00135000,ABBV,2023-06-14 19:39:30,2023-08-18,135.0,5.4,5.25,5.45,5.35,180.0,1071.0,0.20911435424804684,136.22999572753906,calls,0.042085689738991405
ABBV230818C00140000,ABBV,2023-06-14 19:56:31,2023-08-18,140.0,2.86,2.83,2.93,2.88,289.0,2435.0,0.19507640869140624,136.22999572753906,calls,0.042085689738991405
ABBV230818C00145000,ABBV,2023-06-14 19:47:29,2023-08-18,145.0,1.38,1.32,1.4,1.3599999999999999,50.0,2828.0,0.18811847045898436,136.22999572753906,calls,0.042085689738991405
ABBV230818C00150000,ABBV,2023-06-14 19:35:30,2023-08-18,150.0,0.61,0.54,0.58,0.56,94.0,3833.0,0.18323570678710935,136.22999572753906,calls,0.042085689738991405
ABBV230818C00155000,ABBV,2023-06-14 19:06:50,2023-08-18,155.0,0.24,0.18,0.25,0.215,19.0,4331.0,0.18628743408203124,136.22999572753906,calls,0.042085689738991405
ABBV230818C00160000,ABBV,2023-06-14 19:18:06,2023-08-18,160.0,0.1,0.08,0.12,0.1,61.0,3233.0,0.194343994140625,136.22999572753906,calls,0.042085689738991405
ABBV230818C00165000,ABBV,2023-06-14 19:57:36,2023-08-18,165.0,0.06,0.04,0.07,0.05500000000000001,32.0,1941.0,0.20752745605468748,136.22999572753906,calls,0.042085689738991405
ABBV230818C00170000,ABBV,2023-06-14 14:49:24,2023-08-18,170.0,0.03,0.01,0.1,0.055,6.0,2906.0,0.24658956542968752,136.22999572753906,calls,0.042085689738991405
ABBV230818C00175000,ABBV,2023-06-14 17:54:57,2023-08-18,175.0,0.01,0.01,0.09,0.049999999999999996,45.0,3574.0,0.2695385546875,136.22999572753906,calls,0.042085689738991405
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.02,0.09,0.055,61.0,118.0,0.570316796875,136.22999572753906,puts,0.042085689738991405
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2.0,0.5732464550781251,136.22999572753906,puts,0.042085689738991405
ABBV230818P00085000,ABBV,2023-06-01 14:44:50,2023-08-18,85.0,0.2,0.01,0.2,0.10500000000000001,1.0,39.0,0.500005,136.22999572753906,puts,0.042085689738991405
ABBV230818P00090000,ABBV,2023-06-01 17:44:39,2023-08-18,90.0,0.23,0.04,0.19,0.115,18.0,24.0,0.4858449853515625,136.22999572753906,puts,0.042085689738991405
ABBV230818P00095000,ABBV,2023-06-01 13:57:55,2023-08-18,95.0,0.3,0.04,0.27,0.155,1.0,26.0,0.45606012695312503,136.22999572753906,puts,0.042085689738991405
ABBV230818P00100000,ABBV,2023-06-14 15:28:16,2023-08-18,100.0,0.16,0.1,0.31,0.20500000000000002,1.0,66.0,0.4101621484375,136.22999572753906,puts,0.042085689738991405
ABBV230818P00105000,ABBV,2023-06-14 14:58:22,2023-08-18,105.0,0.27,0.1,0.39,0.245,2.0,78.0,0.3715883154296875,136.22999572753906,puts,0.042085689738991405
ABBV230818P00110000,ABBV,2023-06-13 14:35:16,2023-08-18,110.0,0.31,0.35,0.42,0.385,1.0,804.0,0.32129584960937496,136.22999572753906,puts,0.042085689738991405
ABBV230818P00115000,ABBV,2023-06-14 16:10:07,2023-08-18,115.0,0.56,0.6,0.66,0.63,5.0,5558.0,0.2973703076171874,136.22999572753906,puts,0.042085689738991405
ABBV230818P00120000,ABBV,2023-06-14 16:42:16,2023-08-18,120.0,0.91,0.95,1.06,1.005,12.0,438.0,0.27539787109374997,136.22999572753906,puts,0.042085689738991405
ABBV230818P00125000,ABBV,2023-06-14 19:42:59,2023-08-18,125.0,1.61,1.55,1.72,1.635,59.0,1163.0,0.2551344018554688,136.22999572753906,puts,0.042085689738991405
ABBV230818P00130000,ABBV,2023-06-14 19:59:23,2023-08-18,130.0,2.67,2.65,2.67,2.66,91.0,1274.0,0.23053747985839845,136.22999572753906,puts,0.042085689738991405
ABBV230818P00135000,ABBV,2023-06-14 19:44:13,2023-08-18,135.0,4.35,4.25,4.45,4.35,127.0,1869.0,0.2192460888671875,136.22999572753906,puts,0.042085689738991405
ABBV230818P00140000,ABBV,2023-06-14 19:23:55,2023-08-18,140.0,6.82,6.85,7.0,6.925,85.0,1436.0,0.20862607788085932,136.22999572753906,puts,0.042085689738991405
ABBV230818P00145000,ABBV,2023-06-14 17:17:16,2023-08-18,145.0,10.4,10.25,10.8,10.525,2.0,3621.0,0.2224198852539062,136.22999572753906,puts,0.042085689738991405
ABBV230818P00150000,ABBV,2023-06-14 14:08:38,2023-08-18,150.0,12.9,14.4,15.2,14.8,2.0,1824.0,0.2452468054199219,136.22999572753906,puts,0.042085689738991405
ABBV230818P00155000,ABBV,2023-06-14 18:25:51,2023-08-18,155.0,19.64,19.15,19.9,19.525,2.0,1499.0,0.2732006274414062,136.22999572753906,puts,0.042085689738991405
ABBV230818P00160000,ABBV,2023-06-12 16:16:03,2023-08-18,160.0,23.27,24.1,24.95,24.525,1.0,1437.0,0.32117378051757806,136.22999572753906,puts,0.042085689738991405
ABBV230818P00165000,ABBV,2023-06-14 17:58:14,2023-08-18,165.0,28.89,29.1,30.0,29.55,2.0,350.0,0.3667055517578125,136.22999572753906,puts,0.042085689738991405
ABBV230818P00170000,ABBV,2023-05-22 14:12:34,2023-08-18,170.0,25.7,34.05,34.95,34.5,2.0,89.0,0.40112903564453123,136.22999572753906,puts,0.042085689738991405
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,37.95,38.9,38.425,4.0,0.0,0.28516339843749994,136.22999572753906,puts,0.042085689738991405
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,42.15,43.2,42.675,36.0,0.0,1.0000000000000003e-05,136.22999572753906,puts,0.042085689738991405
ABBV230915C00120000,ABBV,2023-06-01 15:02:48,2023-09-15,120.0,15.72,17.7,17.9,17.799999999999997,0.0,2.0,0.2695385546875,136.22999572753906,calls,0.042085689738991405
ABBV230915C00125000,ABBV,2023-06-14 13:33:10,2023-09-15,125.0,15.88,13.45,13.75,13.6,1.0,2.0,0.25318129638671877,136.22999572753906,calls,0.042085689738991405
ABBV230915C00130000,ABBV,2023-06-14 18:50:23,2023-09-15,130.0,9.87,9.65,9.85,9.75,27.0,116.0,0.23188023986816403,136.22999572753906,calls,0.042085689738991405
ABBV230915C00135000,ABBV,2023-06-14 19:13:57,2023-09-15,135.0,6.6,6.4,6.55,6.475,129.0,202.0,0.21546194702148438,136.22999572753906,calls,0.042085689738991405
ABBV230915C00140000,ABBV,2023-06-14 19:56:03,2023-09-15,140.0,3.8,3.8,3.95,3.875,109.0,365.0,0.20160710510253904,136.22999572753906,calls,0.042085689738991405
ABBV230915C00145000,ABBV,2023-06-14 19:38:10,2023-09-15,145.0,2.14,2.03,2.12,2.075,164.0,641.0,0.1901936450195313,136.22999572753906,calls,0.042085689738991405
ABBV230915C00150000,ABBV,2023-06-14 19:50:28,2023-09-15,150.0,1.02,0.92,1.1,1.01,64.0,508.0,0.1870198486328125,136.22999572753906,calls,0.042085689738991405
ABBV230915C00155000,ABBV,2023-06-14 19:16:18,2023-09-15,155.0,0.48,0.42,0.5,0.45999999999999996,9.0,403.0,0.1825032922363281,136.22999572753906,calls,0.042085689738991405
ABBV230915C00160000,ABBV,2023-06-14 17:12:28,2023-09-15,160.0,0.22,0.15,0.37,0.26,6.0,686.0,0.20093572509765623,136.22999572753906,calls,0.042085689738991405
ABBV230915C00165000,ABBV,2023-06-14 17:51:15,2023-09-15,165.0,0.13,0.01,0.27,0.14,1.0,60.0,0.21631643066406248,136.22999572753906,calls,0.042085689738991405
ABBV230915P00095000,ABBV,2023-06-05 14:13:26,2023-09-15,95.0,0.2,0.04,0.34,0.19,1.0,1.0,0.3979552392578125,136.22999572753906,puts,0.042085689738991405
ABBV230915P00100000,ABBV,2023-06-13 14:50:15,2023-09-15,100.0,0.24,0.02,0.75,0.385,13.0,15.0,0.41235939208984373,136.22999572753906,puts,0.042085689738991405
ABBV230915P00110000,ABBV,2023-06-14 19:08:30,2023-09-15,110.0,0.58,0.56,0.64,0.6000000000000001,2.0,85.0,0.29614961669921874,136.22999572753906,puts,0.042085689738991405
ABBV230915P00115000,ABBV,2023-06-06 18:16:36,2023-09-15,115.0,1.1,0.88,0.95,0.915,12.0,13.0,0.2749095947265625,136.22999572753906,puts,0.042085689738991405
ABBV230915P00120000,ABBV,2023-06-14 16:13:35,2023-09-15,120.0,1.31,1.36,1.45,1.405,2.0,26.0,0.2563550927734375,136.22999572753906,puts,0.042085689738991405
ABBV230915P00125000,ABBV,2023-06-14 19:08:30,2023-09-15,125.0,2.06,2.1,2.19,2.145,6.0,109.0,0.23743438354492186,136.22999572753906,puts,0.042085689738991405
ABBV230915P00130000,ABBV,2023-06-14 16:47:36,2023-09-15,130.0,3.2,3.2,3.35,3.2750000000000004,19.0,155.0,0.22113815979003904,136.22999572753906,puts,0.042085689738991405
ABBV230915P00135000,ABBV,2023-06-14 18:28:24,2023-09-15,135.0,5.0,4.9,5.05,4.975,19.0,306.0,0.20569641967773436,136.22999572753906,puts,0.042085689738991405
ABBV230915P00140000,ABBV,2023-06-14 19:25:59,2023-09-15,140.0,7.45,7.4,7.55,7.475,163.0,266.0,0.19544261596679688,136.22999572753906,puts,0.042085689738991405
ABBV230915P00145000,ABBV,2023-06-07 19:39:25,2023-09-15,145.0,10.65,10.7,11.0,10.85,0.0,2.0,0.19507640869140624,136.22999572753906,puts,0.042085689738991405
ABBV230915P00150000,ABBV,2023-06-12 13:36:47,2023-09-15,150.0,12.67,14.65,15.3,14.975000000000001,10.0,20.0,0.21070125244140625,136.22999572753906,puts,0.042085689738991405
ABBV231117C00110000,ABBV,2023-06-05 18:06:17,2023-11-17,110.0,28.79,27.6,28.15,27.875,6.0,19.0,0.31250687499999996,136.22999572753906,calls,0.042085689738991405
ABBV231117C00115000,ABBV,2023-06-02 13:53:12,2023-11-17,115.0,22.29,23.2,23.5,23.35,14.0,9.0,0.28266098205566403,136.22999572753906,calls,0.042085689738991405
ABBV231117C00120000,ABBV,2023-06-12 18:14:07,2023-11-17,120.0,20.05,19.0,19.45,19.225,4.0,9.0,0.27295648925781246,136.22999572753906,calls,0.042085689738991405
ABBV231117C00125000,ABBV,2023-06-13 13:58:51,2023-11-17,125.0,16.65,15.05,15.3,15.175,1.0,24.0,0.2500685345458984,136.22999572753906,calls,0.042085689738991405
ABBV231117C00130000,ABBV,2023-06-13 15:11:03,2023-11-17,130.0,12.55,11.45,11.7,11.575,1.0,128.0,0.23596955444335935,136.22999572753906,calls,0.042085689738991405
ABBV231117C00135000,ABBV,2023-06-14 16:06:35,2023-11-17,135.0,9.0,8.3,8.55,8.425,40.0,1205.0,0.22333540344238278,136.22999572753906,calls,0.042085689738991405
ABBV231117C00140000,ABBV,2023-06-14 16:27:16,2023-11-17,140.0,6.25,5.7,5.95,5.825,2.0,391.0,0.21289849609375,136.22999572753906,calls,0.042085689738991405
ABBV231117C00145000,ABBV,2023-06-14 17:15:34,2023-11-17,145.0,3.85,3.7,3.9,3.8,4.0,433.0,0.2034991760253906,136.22999572753906,calls,0.042085689738991405
ABBV231117C00150000,ABBV,2023-06-14 19:57:06,2023-11-17,150.0,2.43,2.29,2.45,2.37,12.0,1040.0,0.19733468688964845,136.22999572753906,calls,0.042085689738991405
ABBV231117C00155000,ABBV,2023-06-14 18:10:43,2023-11-17,155.0,1.35,1.33,1.49,1.4100000000000001,11.0,741.0,0.19367261413574222,136.22999572753906,calls,0.042085689738991405
ABBV231117C00160000,ABBV,2023-06-14 17:12:03,2023-11-17,160.0,0.81,0.74,0.88,0.81,32.0,955.0,0.1915364050292969,136.22999572753906,calls,0.042085689738991405
ABBV231117C00165000,ABBV,2023-06-14 18:27:39,2023-11-17,165.0,0.45,0.38,0.53,0.455,14.0,1152.0,0.19226881958007813,136.22999572753906,calls,0.042085689738991405
ABBV231117C00170000,ABBV,2023-06-13 13:30:07,2023-11-17,170.0,0.3,0.2,0.44,0.32,1.0,1781.0,0.20655090332031245,136.22999572753906,calls,0.042085689738991405
ABBV231117C00175000,ABBV,2023-06-12 17:24:30,2023-11-17,175.0,0.19,0.1,0.22,0.16,200.0,1207.0,0.20020331054687499,136.22999572753906,calls,0.042085689738991405
ABBV231117C00180000,ABBV,2023-06-12 17:08:13,2023-11-17,180.0,0.1,0.01,0.33,0.17,1.0,356.0,0.23413851806640623,136.22999572753906,calls,0.042085689738991405
ABBV231117C00185000,ABBV,2023-06-14 14:48:54,2023-11-17,185.0,0.09,0.01,0.15,0.08,1.0,125.0,0.22217574707031246,136.22999572753906,calls,0.042085689738991405
ABBV231117C00190000,ABBV,2023-05-26 19:12:52,2023-11-17,190.0,0.07,0.05,0.19,0.12,1.0,140.0,0.24683370361328127,136.22999572753906,calls,0.042085689738991405
ABBV231117C00195000,ABBV,2023-06-02 14:07:10,2023-11-17,195.0,0.05,0.01,2.14,1.075,1.0,35.0,0.42639733764648446,136.22999572753906,calls,0.042085689738991405
ABBV231117P00080000,ABBV,2023-06-01 17:18:19,2023-11-17,80.0,0.34,0.05,0.37,0.21,3.0,12.0,0.43774976318359377,136.22999572753906,puts,0.042085689738991405
ABBV231117P00085000,ABBV,2023-06-07 14:25:55,2023-11-17,85.0,0.27,0.06,0.45,0.255,1.0,5.0,0.40820904296875,136.22999572753906,puts,0.042085689738991405
ABBV231117P00090000,ABBV,2023-06-09 19:18:24,2023-11-17,90.0,0.39,0.33,0.57,0.44999999999999996,1.0,233.0,0.3830628100585937,136.22999572753906,puts,0.042085689738991405
ABBV231117P00095000,ABBV,2023-06-07 14:25:55,2023-11-17,95.0,0.58,0.21,0.72,0.46499999999999997,24.0,67.0,0.35816071533203125,136.22999572753906,puts,0.042085689738991405
ABBV231117P00100000,ABBV,2023-06-14 19:46:21,2023-11-17,100.0,0.76,0.73,0.84,0.7849999999999999,7.0,142.0,0.3276434423828125,136.22999572753906,puts,0.042085689738991405
ABBV231117P00105000,ABBV,2023-06-14 16:18:41,2023-11-17,105.0,1.01,1.02,1.12,1.07,2.0,1672.0,0.3078682495117187,136.22999572753906,puts,0.042085689738991405
ABBV231117P00110000,ABBV,2023-06-13 14:32:28,2023-11-17,110.0,1.29,1.4,1.54,1.47,8.0,632.0,0.2913889221191405,136.22999572753906,puts,0.042085689738991405
ABBV231117P00115000,ABBV,2023-06-14 17:33:30,2023-11-17,115.0,1.99,1.93,2.09,2.01,100.0,1268.0,0.274421318359375,136.22999572753906,puts,0.042085689738991405
ABBV231117P00120000,ABBV,2023-06-14 17:33:30,2023-11-17,120.0,2.72,2.69,2.89,2.79,114.0,2061.0,0.2602613037109375,136.22999572753906,puts,0.042085689738991405
