contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
INTC230630P00029000,INTC,2023-06-14 19:40:34,2023-06-30,29.0,0.05,0.05,0.07,0.060000000000000005,51.0,864.0,0.5390671093750001,35.58000183105469,puts,0.03653737867054698
INTC230630P00030000,INTC,2023-06-14 19:56:03,2023-06-30,30.0,0.08,0.07,0.09,0.08,97.0,1141.0,0.50586431640625,35.58000183105469,puts,0.03653737867054698
INTC230630P00031000,INTC,2023-06-14 19:54:14,2023-06-30,31.0,0.13,0.12,0.14,0.13,2057.0,1598.0,0.47461462890625,35.58000183105469,puts,0.03653737867054698
INTC230630P00032000,INTC,2023-06-14 19:54:34,2023-06-30,32.0,0.25,0.21,0.23,0.22,86.0,1280.0,0.45117736328125,35.58000183105469,puts,0.03653737867054698
INTC230630P00033000,INTC,2023-06-14 19:56:01,2023-06-30,33.0,0.39,0.36,0.39,0.375,1024.0,592.0,0.437505625,35.58000183105469,puts,0.03653737867054698
INTC230630P00034000,INTC,2023-06-14 19:56:46,2023-06-30,34.0,0.69,0.62,0.65,0.635,369.0,170.0,0.43066975585937506,35.58000183105469,puts,0.03653737867054698
INTC230630P00035000,INTC,2023-06-14 19:44:16,2023-06-30,35.0,1.12,1.01,1.04,1.025,540.0,95.0,0.43115803222656257,35.58000183105469,puts,0.03653737867054698
INTC230630P00036000,INTC,2023-06-14 19:54:09,2023-06-30,36.0,1.71,1.52,1.56,1.54,55.0,33.0,0.43506424316406256,35.58000183105469,puts,0.03653737867054698
INTC230630P00037000,INTC,2023-06-14 16:19:05,2023-06-30,37.0,2.55,2.15,2.28,2.215,35.0,10.0,0.467778759765625,35.58000183105469,puts,0.03653737867054698
INTC230630P00038000,INTC,2023-06-14 16:05:48,2023-06-30,38.0,3.6,2.82,3.1,2.96,6.0,23.0,0.5083056982421875,35.58000183105469,puts,0.03653737867054698
INTC230630P00039000,INTC,2023-06-14 16:19:56,2023-06-30,39.0,4.2,3.7,3.85,3.7750000000000004,10.0,15.0,0.495122236328125,35.58000183105469,puts,0.03653737867054698
INTC230630P00041000,INTC,2023-06-07 19:50:02,2023-06-30,41.0,9.75,5.5,5.75,5.625,0.0,0.0,0.516606396484375,35.58000183105469,puts,0.03653737867054698
INTC230707C00020000,INTC,2023-05-26 13:44:04,2023-07-07,20.0,7.55,15.55,15.8,15.675,1.0,1.0,1.1953165234375,35.58000183105469,calls,0.03653737867054698
INTC230707C00023000,INTC,2023-06-07 19:50:02,2023-07-07,23.0,8.35,12.45,12.8,12.625,0.0,1.0,0.8281267187499999,35.58000183105469,calls,0.03653737867054698
INTC230707C00024000,INTC,2023-06-14 18:07:35,2023-07-07,24.0,10.4,11.5,11.8,11.65,1.0,15.0,0.8164080859374999,35.58000183105469,calls,0.03653737867054698
INTC230707C00025000,INTC,2023-06-13 17:26:24,2023-07-07,25.0,8.85,10.55,10.85,10.7,1.0,18.0,0.8203142968749999,35.58000183105469,calls,0.03653737867054698
INTC230707C00026000,INTC,2023-06-12 16:57:34,2023-07-07,26.0,9.09,9.6,9.85,9.725,1.0,23.0,0.77148666015625,35.58000183105469,calls,0.03653737867054698
INTC230707C00027000,INTC,2023-06-13 13:51:12,2023-07-07,27.0,6.5,8.5,8.8,8.65,2.0,89.0,0.6015664843750002,35.58000183105469,calls,0.03653737867054698
INTC230707C00028000,INTC,2023-06-14 18:21:23,2023-07-07,28.0,6.7,7.6,7.8,7.699999999999999,2.0,181.0,0.59570716796875,35.58000183105469,calls,0.03653737867054698
INTC230707C00029000,INTC,2023-06-14 17:14:04,2023-07-07,29.0,6.07,6.6,6.8,6.699999999999999,15.0,176.0,0.523442265625,35.58000183105469,calls,0.03653737867054698
INTC230707C00030000,INTC,2023-06-14 19:54:14,2023-07-07,30.0,5.5,5.7,5.85,5.775,64.0,419.0,0.5117236328125,35.58000183105469,calls,0.03653737867054698
INTC230707C00031000,INTC,2023-06-14 18:03:55,2023-07-07,31.0,3.91,4.75,4.9,4.825,45.0,344.0,0.506840869140625,35.58000183105469,calls,0.03653737867054698
INTC230707C00032000,INTC,2023-06-14 19:25:58,2023-07-07,32.0,3.85,3.9,4.05,3.9749999999999996,65.0,2628.0,0.4892629199218751,35.58000183105469,calls,0.03653737867054698
INTC230707C00033000,INTC,2023-06-14 19:48:59,2023-07-07,33.0,3.1,3.1,3.2,3.1500000000000004,228.0,2400.0,0.45313046875,35.58000183105469,calls,0.03653737867054698
INTC230707C00034000,INTC,2023-06-14 19:58:44,2023-07-07,34.0,2.35,2.35,2.51,2.4299999999999997,457.0,927.0,0.44922425781249997,35.58000183105469,calls,0.03653737867054698
INTC230707C00035000,INTC,2023-06-14 19:59:45,2023-07-07,35.0,1.8,1.8,1.86,1.83,655.0,3547.0,0.43018147949218755,35.58000183105469,calls,0.03653737867054698
INTC230707C00036000,INTC,2023-06-14 19:59:51,2023-07-07,36.0,1.31,1.31,1.36,1.335,364.0,860.0,0.42676354492187507,35.58000183105469,calls,0.03653737867054698
INTC230707C00037000,INTC,2023-06-14 19:53:53,2023-07-07,37.0,0.88,0.94,0.98,0.96,399.0,438.0,0.428716650390625,35.58000183105469,calls,0.03653737867054698
INTC230707C00038000,INTC,2023-06-14 19:34:22,2023-07-07,38.0,0.66,0.66,0.7,0.6799999999999999,340.0,388.0,0.43408769042968753,35.58000183105469,calls,0.03653737867054698
INTC230707C00039000,INTC,2023-06-14 19:34:16,2023-07-07,39.0,0.42,0.46,0.5,0.48,3045.0,341.0,0.442388388671875,35.58000183105469,calls,0.03653737867054698
INTC230707C00040000,INTC,2023-06-14 19:59:52,2023-07-07,40.0,0.34,0.32,0.36,0.33999999999999997,329.0,618.0,0.45313046875,35.58000183105469,calls,0.03653737867054698
INTC230707C00041000,INTC,2023-06-14 19:36:33,2023-07-07,41.0,0.22,0.23,0.26,0.245,164.0,15.0,0.46484910156250003,35.58000183105469,calls,0.03653737867054698
INTC230707C00042000,INTC,2023-06-14 19:56:16,2023-07-07,42.0,0.16,0.17,0.2,0.185,234.0,89.0,0.48242705078125003,35.58000183105469,calls,0.03653737867054698
INTC230707P00025000,INTC,2023-06-14 18:07:04,2023-07-07,25.0,0.04,0.02,0.04,0.03,2.0,3700.0,0.648441015625,35.58000183105469,puts,0.03653737867054698
INTC230707P00026000,INTC,2023-06-14 16:14:18,2023-07-07,26.0,0.04,0.01,0.04,0.025,154.0,430.0,0.570316796875,35.58000183105469,puts,0.03653737867054698
INTC230707P00027000,INTC,2023-06-14 19:09:05,2023-07-07,27.0,0.04,0.03,0.05,0.04,14.0,169.0,0.5468795312500001,35.58000183105469,puts,0.03653737867054698
INTC230707P00028000,INTC,2023-06-14 19:16:07,2023-07-07,28.0,0.06,0.04,0.06,0.05,283.0,418.0,0.5039112109375,35.58000183105469,puts,0.03653737867054698
INTC230707P00029000,INTC,2023-06-14 19:05:50,2023-07-07,29.0,0.08,0.06,0.08,0.07,59.0,804.0,0.4804739453125,35.58000183105469,puts,0.03653737867054698
INTC230707P00030000,INTC,2023-06-14 19:48:00,2023-07-07,30.0,0.1,0.1,0.12,0.11,191.0,477.0,0.45313046875,35.58000183105469,puts,0.03653737867054698
INTC230707P00031000,INTC,2023-06-14 19:48:00,2023-07-07,31.0,0.17,0.16,0.18,0.16999999999999998,462.0,435.0,0.42676354492187507,35.58000183105469,puts,0.03653737867054698
INTC230707P00032000,INTC,2023-06-14 19:25:58,2023-07-07,32.0,0.29,0.27,0.29,0.28,425.0,482.0,0.4101621484375,35.58000183105469,puts,0.03653737867054698
INTC230707P00033000,INTC,2023-06-14 19:59:28,2023-07-07,33.0,0.47,0.43,0.47,0.44999999999999996,211.0,300.0,0.398443515625,35.58000183105469,puts,0.03653737867054698
INTC230707P00034000,INTC,2023-06-14 19:12:33,2023-07-07,34.0,0.85,0.7,0.75,0.725,45.0,75.0,0.393560751953125,35.58000183105469,puts,0.03653737867054698
INTC230707P00035000,INTC,2023-06-14 19:46:53,2023-07-07,35.0,1.15,1.1,1.15,1.125,73.0,71.0,0.3940490283203125,35.58000183105469,puts,0.03653737867054698
INTC230707P00036000,INTC,2023-06-14 19:36:53,2023-07-07,36.0,1.77,1.61,1.68,1.645,20.0,3.0,0.39893179199218753,35.58000183105469,puts,0.03653737867054698
INTC230707P00037000,INTC,2023-06-02 13:33:27,2023-07-07,37.0,5.65,2.19,2.36,2.275,1.0,1.0,0.41699801757812494,35.58000183105469,puts,0.03653737867054698
INTC230707P00039000,INTC,2023-06-14 19:06:50,2023-07-07,39.0,4.02,3.75,3.9,3.825,1.0,0.0,0.43555251953125,35.58000183105469,puts,0.03653737867054698
INTC230714C00023000,INTC,2023-06-05 19:41:34,2023-07-14,23.0,7.05,12.5,12.8,12.65,0.0,2.0,0.7851583984375,35.58000183105469,calls,0.03653737867054698
INTC230714C00025000,INTC,2023-06-02 19:27:36,2023-07-14,25.0,6.41,10.6,10.85,10.725,2.0,2.0,0.7500025,35.58000183105469,calls,0.03653737867054698
INTC230714C00027000,INTC,2023-06-14 16:05:49,2023-07-14,27.0,7.9,8.6,8.8,8.7,1.0,21.0,0.58789474609375,35.58000183105469,calls,0.03653737867054698
INTC230714C00028000,INTC,2023-06-14 18:49:58,2023-07-14,28.0,7.3,7.65,7.9,7.775,3.0,14.0,0.584965087890625,35.58000183105469,calls,0.03653737867054698
INTC230714C00029000,INTC,2023-06-14 19:09:47,2023-07-14,29.0,6.55,6.65,6.85,6.75,24.0,34.0,0.500005,35.58000183105469,calls,0.03653737867054698
INTC230714C00030000,INTC,2023-06-14 18:41:14,2023-07-14,30.0,5.2,5.75,6.0,5.875,19.0,166.0,0.50586431640625,35.58000183105469,calls,0.03653737867054698
INTC230714C00031000,INTC,2023-06-14 19:48:16,2023-07-14,31.0,4.83,4.8,5.0,4.9,24.0,554.0,0.4892629199218751,35.58000183105469,calls,0.03653737867054698
INTC230714C00032000,INTC,2023-06-14 19:59:14,2023-07-14,32.0,4.0,3.95,4.15,4.050000000000001,49.0,2418.0,0.46631393066406257,35.58000183105469,calls,0.03653737867054698
INTC230714C00033000,INTC,2023-06-14 19:53:13,2023-07-14,33.0,3.1,3.2,3.35,3.2750000000000004,614.0,920.0,0.44434149414062496,35.58000183105469,calls,0.03653737867054698
INTC230714C00034000,INTC,2023-06-14 19:52:32,2023-07-14,34.0,2.42,2.48,2.64,2.56,761.0,1033.0,0.42969320312500003,35.58000183105469,calls,0.03653737867054698
INTC230714C00035000,INTC,2023-06-14 19:45:31,2023-07-14,35.0,1.94,1.91,2.01,1.96,543.0,653.0,0.4155331884765625,35.58000183105469,calls,0.03653737867054698
INTC230714C00036000,INTC,2023-06-14 19:59:52,2023-07-14,36.0,1.5,1.47,1.52,1.495,272.0,192.0,0.414068359375,35.58000183105469,calls,0.03653737867054698
INTC230714C00037000,INTC,2023-06-14 19:30:23,2023-07-14,37.0,1.03,1.08,1.13,1.105,176.0,153.0,0.415044912109375,35.58000183105469,calls,0.03653737867054698
INTC230714C00038000,INTC,2023-06-14 19:59:43,2023-07-14,38.0,0.8,0.8,0.83,0.815,2301.0,423.0,0.41797457031249996,35.58000183105469,calls,0.03653737867054698
INTC230714C00039000,INTC,2023-06-14 19:47:49,2023-07-14,39.0,0.58,0.57,0.61,0.59,125.0,39.0,0.42383388671875,35.58000183105469,calls,0.03653737867054698
INTC230714C00040000,INTC,2023-06-14 19:59:45,2023-07-14,40.0,0.43,0.42,0.45,0.435,406.0,58.0,0.43164630859375,35.58000183105469,calls,0.03653737867054698
INTC230714C00041000,INTC,2023-06-14 19:58:47,2023-07-14,41.0,0.31,0.3,0.33,0.315,26.0,119.0,0.43945873046875,35.58000183105469,calls,0.03653737867054698
INTC230714C00042000,INTC,2023-06-14 19:42:22,2023-07-14,42.0,0.22,0.22,0.25,0.235,300.0,88.0,0.45117736328125,35.58000183105469,calls,0.03653737867054698
INTC230714P00025000,INTC,2023-06-12 15:20:37,2023-07-14,25.0,0.04,0.02,0.04,0.03,1.0,41.0,0.570316796875,35.58000183105469,puts,0.03653737867054698
INTC230714P00026000,INTC,2023-06-14 14:26:51,2023-07-14,26.0,0.05,0.03,0.05,0.04,35.0,42.0,0.5390671093750001,35.58000183105469,puts,0.03653737867054698
INTC230714P00027000,INTC,2023-06-14 17:26:22,2023-07-14,27.0,0.06,0.04,0.06,0.05,1.0,3397.0,0.500005,35.58000183105469,puts,0.03653737867054698
INTC230714P00028000,INTC,2023-06-14 17:39:40,2023-07-14,28.0,0.09,0.07,0.08,0.07500000000000001,50.0,246.0,0.48242705078125003,35.58000183105469,puts,0.03653737867054698
INTC230714P00029000,INTC,2023-06-14 19:08:44,2023-07-14,29.0,0.11,0.09,0.11,0.1,43.0,229.0,0.45215391601562505,35.58000183105469,puts,0.03653737867054698
INTC230714P00030000,INTC,2023-06-14 19:26:08,2023-07-14,30.0,0.16,0.14,0.16,0.15000000000000002,236.0,290.0,0.42774009765625004,35.58000183105469,puts,0.03653737867054698
INTC230714P00031000,INTC,2023-06-14 19:45:31,2023-07-14,31.0,0.24,0.21,0.25,0.22999999999999998,61.0,90.0,0.41309180664062495,35.58000183105469,puts,0.03653737867054698
INTC230714P00032000,INTC,2023-06-14 18:57:33,2023-07-14,32.0,0.41,0.34,0.38,0.36,44.0,137.0,0.3969786865234375,35.58000183105469,puts,0.03653737867054698
INTC230714P00033000,INTC,2023-06-14 19:54:39,2023-07-14,33.0,0.64,0.53,0.57,0.55,96.0,165.0,0.38281867187499996,35.58000183105469,puts,0.03653737867054698
INTC230714P00034000,INTC,2023-06-14 19:45:52,2023-07-14,34.0,0.87,0.83,0.87,0.85,81.0,23.0,0.3789124609375,35.58000183105469,puts,0.03653737867054698
INTC230714P00038000,INTC,2023-06-14 16:15:41,2023-07-14,38.0,3.51,3.05,3.25,3.15,1.0,1.0,0.41797457031249996,35.58000183105469,puts,0.03653737867054698
INTC230721C00013000,INTC,2023-06-14 17:11:32,2023-07-21,13.0,22.0,22.45,22.8,22.625,1.0,41.0,1.40625296875,35.58000183105469,calls,0.03653737867054698
INTC230721C00014000,INTC,2023-04-03 16:09:30,2023-07-21,14.0,18.95,16.75,16.9,16.825,9.0,19.0,1.0000000000000003e-05,35.58000183105469,calls,0.03653737867054698
INTC230721C00015000,INTC,2023-05-05 17:05:28,2023-07-21,15.0,16.13,16.3,16.55,16.425,100.0,103.0,1.0000000000000003e-05,35.58000183105469,calls,0.03653737867054698
INTC230721C00016000,INTC,2023-06-14 17:11:51,2023-07-21,16.0,19.0,19.5,19.85,19.675,3.0,41.0,1.2734411328124997,35.58000183105469,calls,0.03653737867054698
INTC230721C00017000,INTC,2023-06-02 15:21:46,2023-07-21,17.0,14.1,18.5,18.85,18.675,2.0,23.0,1.1875040625,35.58000183105469,calls,0.03653737867054698
INTC230721C00018000,INTC,2023-06-12 14:55:03,2023-07-21,18.0,14.95,17.5,17.85,17.675,1.0,22.0,1.1015669921875002,35.58000183105469,calls,0.03653737867054698
INTC230721C00019000,INTC,2023-06-14 19:16:08,2023-07-21,19.0,16.25,16.55,16.85,16.700000000000003,48.0,84.0,1.0664109179687502,35.58000183105469,calls,0.03653737867054698
INTC230721C00020000,INTC,2023-06-14 19:42:38,2023-07-21,20.0,15.5,15.6,15.9,15.75,2.0,1148.0,1.05859845703125,35.58000183105469,calls,0.03653737867054698
INTC230721C00021000,INTC,2023-06-13 13:48:45,2023-07-21,21.0,12.5,14.55,14.9,14.725000000000001,1.0,96.0,0.9492192578124999,35.58000183105469,calls,0.03653737867054698
INTC230721C00022000,INTC,2023-06-14 17:11:51,2023-07-21,22.0,13.05,13.6,13.85,13.725,4.0,4035.0,0.8789074609374999,35.58000183105469,calls,0.03653737867054698
INTC230721C00023000,INTC,2023-05-30 13:33:30,2023-07-21,23.0,7.04,12.55,12.9,12.725000000000001,3.0,464.0,0.8085956640624999,35.58000183105469,calls,0.03653737867054698
INTC230721C00024000,INTC,2023-06-13 15:35:19,2023-07-21,24.0,9.77,11.55,11.95,11.75,20.0,2124.0,0.7656273437500001,35.58000183105469,calls,0.03653737867054698
INTC230721C00025000,INTC,2023-06-14 19:58:06,2023-07-21,25.0,10.62,10.65,10.9,10.775,21.0,1541.0,0.72070591796875,35.58000183105469,calls,0.03653737867054698
INTC230721C00026000,INTC,2023-06-14 19:11:24,2023-07-21,26.0,9.5,9.65,9.95,9.8,1.0,2700.0,0.6738313867187502,35.58000183105469,calls,0.03653737867054698
INTC230721C00027000,INTC,2023-06-14 19:58:06,2023-07-21,27.0,8.67,8.65,8.95,8.8,12.0,5495.0,0.6084023535156251,35.58000183105469,calls,0.03653737867054698
INTC230721C00028000,INTC,2023-06-14 19:58:06,2023-07-21,28.0,7.7,7.7,7.95,7.825,118.0,12226.0,0.559574716796875,35.58000183105469,calls,0.03653737867054698
INTC230721C00029000,INTC,2023-06-14 19:45:52,2023-07-21,29.0,6.8,6.75,7.0,6.875,56.0,5376.0,0.5224657128906249,35.58000183105469,calls,0.03653737867054698
INTC230721C00030000,INTC,2023-06-14 19:59:30,2023-07-21,30.0,5.85,5.85,6.0,5.925,463.0,19332.0,0.5112353564453125,35.58000183105469,calls,0.03653737867054698
INTC230721C00031000,INTC,2023-06-14 19:59:43,2023-07-21,31.0,5.0,5.0,5.1,5.05,385.0,23959.0,0.47803256347656253,35.58000183105469,calls,0.03653737867054698
INTC230721C00032000,INTC,2023-06-14 19:59:43,2023-07-21,32.0,4.15,4.15,4.25,4.2,804.0,14281.0,0.45166563964843753,35.58000183105469,calls,0.03653737867054698
INTC230721C00033000,INTC,2023-06-14 19:58:31,2023-07-21,33.0,3.3,3.35,3.45,3.4000000000000004,1517.0,42182.0,0.42774009765625004,35.58000183105469,calls,0.03653737867054698
INTC230721C00034000,INTC,2023-06-14 19:59:52,2023-07-21,34.0,2.71,2.69,2.73,2.71,2218.0,31825.0,0.4096738720703125,35.58000183105469,calls,0.03653737867054698
INTC230721C00035000,INTC,2023-06-14 19:59:45,2023-07-21,35.0,2.1,2.1,2.13,2.115,4834.0,30895.0,0.4018614501953125,35.58000183105469,calls,0.03653737867054698
INTC230721C00036000,INTC,2023-06-14 19:59:51,2023-07-21,36.0,1.61,1.6,1.63,1.615,5870.0,10386.0,0.3979552392578125,35.58000183105469,calls,0.03653737867054698
INTC230721C00037000,INTC,2023-06-14 19:59:52,2023-07-21,37.0,1.23,1.22,1.25,1.2349999999999999,5148.0,3976.0,0.4018614501953125,35.58000183105469,calls,0.03653737867054698
INTC230721C00038000,INTC,2023-06-14 19:58:49,2023-07-21,38.0,0.88,0.91,0.94,0.925,2348.0,2850.0,0.40381455566406255,35.58000183105469,calls,0.03653737867054698
INTC230721C00039000,INTC,2023-06-14 19:59:50,2023-07-21,39.0,0.69,0.68,0.71,0.6950000000000001,2577.0,3181.0,0.4096738720703125,35.58000183105469,calls,0.03653737867054698
INTC230721C00040000,INTC,2023-06-14 19:59:51,2023-07-21,40.0,0.52,0.51,0.54,0.525,6518.0,13085.0,0.41797457031249996,35.58000183105469,calls,0.03653737867054698
INTC230721C00041000,INTC,2023-06-14 19:59:51,2023-07-21,41.0,0.4,0.38,0.41,0.395,377.0,984.0,0.42578699218750005,35.58000183105469,calls,0.03653737867054698
INTC230721C00042000,INTC,2023-06-14 19:59:34,2023-07-21,42.0,0.29,0.29,0.31,0.3,606.0,924.0,0.432622861328125,35.58000183105469,calls,0.03653737867054698
INTC230721C00043000,INTC,2023-06-14 19:35:50,2023-07-21,43.0,0.21,0.22,0.25,0.235,412.0,605.0,0.44727115234375,35.58000183105469,calls,0.03653737867054698
INTC230721C00044000,INTC,2023-06-14 19:25:18,2023-07-21,44.0,0.17,0.17,0.2,0.185,74.0,984.0,0.459966337890625,35.58000183105469,calls,0.03653737867054698
INTC230721C00045000,INTC,2023-06-14 19:55:58,2023-07-21,45.0,0.14,0.14,0.15,0.14500000000000002,540.0,1356.0,0.46484910156250003,35.58000183105469,calls,0.03653737867054698
INTC230721C00046000,INTC,2023-06-14 19:03:41,2023-07-21,46.0,0.1,0.11,0.13,0.12,104.0,180.0,0.48242705078125003,35.58000183105469,calls,0.03653737867054698
INTC230721C00047000,INTC,2023-06-14 19:55:34,2023-07-21,47.0,0.1,0.09,0.11,0.1,1824.0,944.0,0.49805189453125004,35.58000183105469,calls,0.03653737867054698
INTC230721P00021000,INTC,2023-06-13 13:43:53,2023-07-21,21.0,0.01,0.01,0.03,0.02,1.0,1073.0,0.6953155468750001,35.58000183105469,puts,0.03653737867054698
INTC230721P00023000,INTC,2023-06-14 19:12:58,2023-07-21,23.0,0.02,0.01,0.04,0.025,6.0,3041.0,0.6093789062500001,35.58000183105469,puts,0.03653737867054698
INTC230721P00024000,INTC,2023-06-14 18:40:53,2023-07-21,24.0,0.04,0.01,0.04,0.025,24.0,3771.0,0.5546919531250001,35.58000183105469,puts,0.03653737867054698
INTC230721P00025000,INTC,2023-06-14 19:59:58,2023-07-21,25.0,0.04,0.03,0.04,0.035,141.0,10020.0,0.5273484765625001,35.58000183105469,puts,0.03653737867054698
INTC230721P00026000,INTC,2023-06-14 19:58:00,2023-07-21,26.0,0.05,0.05,0.06,0.055,152.0,5918.0,0.5117236328125,35.58000183105469,puts,0.03653737867054698
INTC230721P00027000,INTC,2023-06-14 19:46:43,2023-07-21,27.0,0.07,0.06,0.08,0.07,258.0,8913.0,0.49023947265625006,35.58000183105469,puts,0.03653737867054698
INTC230721P00028000,INTC,2023-06-14 19:53:41,2023-07-21,28.0,0.1,0.08,0.1,0.09,426.0,14987.0,0.45508357421875,35.58000183105469,puts,0.03653737867054698
INTC230721P00029000,INTC,2023-06-14 19:58:00,2023-07-21,29.0,0.13,0.13,0.14,0.135,192.0,10553.0,0.43164630859375,35.58000183105469,puts,0.03653737867054698
INTC230721P00030000,INTC,2023-06-14 19:45:52,2023-07-21,30.0,0.2,0.19,0.2,0.195,3388.0,14656.0,0.40918559570312496,35.58000183105469,puts,0.03653737867054698
INTC230721P00031000,INTC,2023-06-14 19:58:10,2023-07-21,31.0,0.31,0.28,0.3,0.29000000000000004,462.0,11027.0,0.39453730468750003,35.58000183105469,puts,0.03653737867054698
INTC230721P00032000,INTC,2023-06-14 19:59:58,2023-07-21,32.0,0.44,0.41,0.44,0.425,2028.0,5738.0,0.3789124609375,35.58000183105469,puts,0.03653737867054698
INTC230721P00033000,INTC,2023-06-14 19:59:52,2023-07-21,33.0,0.65,0.64,0.66,0.65,573.0,8590.0,0.3711000390625,35.58000183105469,puts,0.03653737867054698
INTC230721P00034000,INTC,2023-06-14 19:59:43,2023-07-21,34.0,0.97,0.92,0.96,0.94,692.0,2728.0,0.36426416992187505,35.58000183105469,puts,0.03653737867054698
INTC230721P00035000,INTC,2023-06-14 19:59:43,2023-07-21,35.0,1.38,1.32,1.36,1.34,1258.0,492.0,0.35986968261718744,35.58000183105469,puts,0.03653737867054698
INTC230721P00036000,INTC,2023-06-14 19:53:28,2023-07-21,36.0,1.99,1.82,1.87,1.8450000000000002,433.0,49.0,0.3588931298828125,35.58000183105469,puts,0.03653737867054698
INTC230721P00037000,INTC,2023-06-14 19:46:05,2023-07-21,37.0,2.52,2.43,2.5,2.465,132.0,39.0,0.3632876171875,35.58000183105469,puts,0.03653737867054698
INTC230721P00038000,INTC,2023-06-14 19:55:24,2023-07-21,38.0,3.3,3.1,3.2,3.1500000000000004,66.0,44.0,0.36524072265625,35.58000183105469,puts,0.03653737867054698
INTC230721P00039000,INTC,2023-06-14 16:35:21,2023-07-21,39.0,4.37,3.9,4.0,3.95,24.0,21.0,0.3745179736328125,35.58000183105469,puts,0.03653737867054698
INTC230721P00040000,INTC,2023-06-14 19:38:50,2023-07-21,40.0,4.95,4.7,4.9,4.800000000000001,87.0,28.0,0.39942006835937505,35.58000183105469,puts,0.03653737867054698
INTC230721P00041000,INTC,2023-06-14 17:48:45,2023-07-21,41.0,6.55,5.6,5.8,5.699999999999999,25.0,2.0,0.415044912109375,35.58000183105469,puts,0.03653737867054698
INTC230721P00042000,INTC,2023-06-14 16:32:56,2023-07-21,42.0,7.2,6.5,6.7,6.6,26.0,52.0,0.42090422851562503,35.58000183105469,puts,0.03653737867054698
INTC230721P00043000,INTC,2023-06-14 19:41:01,2023-07-21,43.0,7.69,7.4,7.7,7.550000000000001,40.0,1.0,0.46094289062500005,35.58000183105469,puts,0.03653737867054698
INTC230721P00044000,INTC,2023-06-14 13:38:20,2023-07-21,44.0,10.05,8.4,8.7,8.55,1.0,0.0,0.500005,35.58000183105469,puts,0.03653737867054698
INTC230721P00045000,INTC,2023-06-14 18:37:02,2023-07-21,45.0,10.24,9.35,9.7,9.524999999999999,10.0,3.0,0.5371140039062501,35.58000183105469,puts,0.03653737867054698
INTC230721P00047000,INTC,2023-06-12 15:07:28,2023-07-21,47.0,14.15,11.3,11.65,11.475000000000001,1.0,1.0,0.5800823242187501,35.58000183105469,puts,0.03653737867054698
INTC230728C00026000,INTC,2023-06-13 14:32:56,2023-07-28,26.0,7.72,9.65,9.95,9.8,1.0,3.0,0.6191444335937502,35.58000183105469,calls,0.03653737867054698
INTC230728C00028000,INTC,2023-06-14 14:54:01,2023-07-28,28.0,7.02,7.75,8.0,7.875,4.0,17.0,0.5410202148437502,35.58000183105469,calls,0.03653737867054698
INTC230728C00029000,INTC,2023-06-14 13:38:25,2023-07-28,29.0,5.44,6.8,7.1,6.949999999999999,7.0,6.0,0.5131884619140624,35.58000183105469,calls,0.03653737867054698
INTC230728C00030000,INTC,2023-06-14 19:46:55,2023-07-28,30.0,5.98,5.8,6.25,6.025,50.0,39.0,0.5556685058593751,35.58000183105469,calls,0.03653737867054698
INTC230728C00031000,INTC,2023-06-14 19:59:21,2023-07-28,31.0,5.21,5.0,5.4,5.2,16.0,39.0,0.5293015820312501,35.58000183105469,calls,0.03653737867054698
INTC230728C00032000,INTC,2023-06-14 19:58:13,2023-07-28,32.0,4.42,4.35,4.65,4.5,342.0,173.0,0.5200243310546875,35.58000183105469,calls,0.03653737867054698
INTC230728C00033000,INTC,2023-06-14 19:16:21,2023-07-28,33.0,3.35,3.55,3.95,3.75,93.0,1160.0,0.5102588037109376,35.58000183105469,calls,0.03653737867054698
INTC230728C00034000,INTC,2023-06-14 19:55:04,2023-07-28,34.0,2.94,3.0,3.2,3.1,440.0,3607.0,0.477544287109375,35.58000183105469,calls,0.03653737867054698
INTC230728C00035000,INTC,2023-06-14 19:57:28,2023-07-28,35.0,2.44,2.39,2.6,2.495,449.0,383.0,0.46533737792968755,35.58000183105469,calls,0.03653737867054698
INTC230728C00036000,INTC,2023-06-14 19:47:42,2023-07-28,36.0,2.02,1.98,2.13,2.0549999999999997,163.0,344.0,0.4660697924804688,35.58000183105469,calls,0.03653737867054698
INTC230728C00037000,INTC,2023-06-14 19:59:49,2023-07-28,37.0,1.65,1.58,1.71,1.645,206.0,123.0,0.4633842724609375,35.58000183105469,calls,0.03653737867054698
INTC230728C00038000,INTC,2023-06-14 19:59:43,2023-07-28,38.0,1.3,1.25,1.37,1.31,324.0,101.0,0.463872548828125,35.58000183105469,calls,0.03653737867054698
INTC230728C00040000,INTC,2023-06-14 19:59:29,2023-07-28,40.0,0.8,0.78,0.86,0.8200000000000001,382.0,367.0,0.46680220703125,35.58000183105469,calls,0.03653737867054698
INTC230728C00041000,INTC,2023-06-14 19:51:23,2023-07-28,41.0,0.59,0.58,0.69,0.635,73.0,55.0,0.4726615234375,35.58000183105469,calls,0.03653737867054698
INTC230728P00024000,INTC,2023-06-09 14:51:40,2023-07-28,24.0,0.12,0.03,0.08,0.055,0.0,10.0,0.570316796875,35.58000183105469,puts,0.03653737867054698
