contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230721C00032500,CSCO,2023-06-14 13:48:24,2023-07-21,32.5,18.75,18.45,18.7,18.575,2.0,10.0,0.74414318359375,50.959999084472656,calls,0.029827316077467098
CSCO230721C00035000,CSCO,2023-06-14 19:19:10,2023-07-21,35.0,15.95,15.95,16.15,16.049999999999997,1.0,38.0,0.6093789062500001,50.959999084472656,calls,0.029827316077467098
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,13.45,13.65,13.55,1.0,1292.0,0.5117236328125,50.959999084472656,calls,0.029827316077467098
CSCO230721C00040000,CSCO,2023-06-12 14:16:12,2023-07-21,40.0,9.93,10.95,11.2,11.075,20.0,2384.0,0.5136767382812499,50.959999084472656,calls,0.029827316077467098
CSCO230721C00042500,CSCO,2023-06-14 15:25:27,2023-07-21,42.5,8.6,8.5,8.7,8.6,4.0,3634.0,0.4101621484375,50.959999084472656,calls,0.029827316077467098
CSCO230721C00045000,CSCO,2023-06-14 19:54:51,2023-07-21,45.0,6.0,6.0,6.2,6.1,64.0,5004.0,0.30762411132812495,50.959999084472656,calls,0.029827316077467098
CSCO230721C00047500,CSCO,2023-06-14 18:41:13,2023-07-21,47.5,3.55,3.6,3.75,3.675,106.0,8198.0,0.21826953613281247,50.959999084472656,calls,0.029827316077467098
CSCO230721C00050000,CSCO,2023-06-14 19:57:14,2023-07-21,50.0,1.5,1.55,1.58,1.565,898.0,26388.0,0.15845568115234376,50.959999084472656,calls,0.029827316077467098
CSCO230721C00052500,CSCO,2023-06-14 19:58:08,2023-07-21,52.5,0.32,0.34,0.37,0.355,6527.0,33478.0,0.14234256103515625,50.959999084472656,calls,0.029827316077467098
CSCO230721C00055000,CSCO,2023-06-14 19:22:52,2023-07-21,55.0,0.05,0.04,0.05,0.045,71.0,17194.0,0.14258669921875,50.959999084472656,calls,0.029827316077467098
CSCO230721C00057500,CSCO,2023-06-14 16:50:15,2023-07-21,57.5,0.03,0.02,0.07,0.045000000000000005,205.0,7857.0,0.21973436523437498,50.959999084472656,calls,0.029827316077467098
CSCO230721C00060000,CSCO,2023-06-14 19:57:15,2023-07-21,60.0,0.02,0.01,0.02,0.015,62.0,2211.0,0.2304764453125,50.959999084472656,calls,0.029827316077467098
CSCO230721P00042500,CSCO,2023-06-14 17:30:06,2023-07-21,42.5,0.02,0.02,0.05,0.035,19.0,12027.0,0.29688203124999996,50.959999084472656,puts,0.029827316077467098
CSCO230721P00045000,CSCO,2023-06-14 18:10:30,2023-07-21,45.0,0.08,0.05,0.09,0.07,14.0,25225.0,0.243171630859375,50.959999084472656,puts,0.029827316077467098
CSCO230721P00047500,CSCO,2023-06-14 19:59:32,2023-07-21,47.5,0.2,0.18,0.21,0.195,89.0,9816.0,0.196297099609375,50.959999084472656,puts,0.029827316077467098
CSCO230721P00050000,CSCO,2023-06-14 19:42:52,2023-07-21,50.0,0.69,0.65,0.7,0.675,1103.0,8833.0,0.17163914306640626,50.959999084472656,puts,0.029827316077467098
CSCO230721P00052500,CSCO,2023-06-14 16:36:18,2023-07-21,52.5,1.95,2.01,2.07,2.04,59.0,1366.0,0.17090672851562502,50.959999084472656,puts,0.029827316077467098
CSCO230721P00055000,CSCO,2023-06-14 14:15:36,2023-07-21,55.0,4.23,4.2,4.45,4.325,10.0,24.0,0.25391371093750004,50.959999084472656,puts,0.029827316077467098
CSCO230721P00057500,CSCO,2023-05-17 19:58:50,2023-07-21,57.5,9.91,6.7,6.9,6.800000000000001,1.0,2.0,0.3276434423828125,50.959999084472656,puts,0.029827316077467098
CSCO230721P00060000,CSCO,2023-06-14 15:11:48,2023-07-21,60.0,9.3,9.15,9.4,9.275,2.0,15.0,0.40332627929687503,50.959999084472656,puts,0.029827316077467098
CSCO230721P00065000,CSCO,2023-05-22 15:02:25,2023-07-21,65.0,15.97,14.15,14.4,14.275,1.0,1.0,0.5371140039062501,50.959999084472656,puts,0.029827316077467098
CSCO230721P00070000,CSCO,2023-05-22 15:02:31,2023-07-21,70.0,20.96,19.15,19.4,19.275,1.0,1.0,0.59570716796875,50.959999084472656,puts,0.029827316077467098
CSCO230728C00048000,CSCO,2023-06-13 19:59:07,2023-07-28,48.0,3.1,3.15,3.3,3.2249999999999996,3.0,4.0,0.1914143359375,50.959999084472656,calls,0.029827316077467098
CSCO230728C00050000,CSCO,2023-06-14 19:00:08,2023-07-28,50.0,1.65,1.63,1.74,1.685,24.0,202.0,0.1694418994140625,50.959999084472656,calls,0.029827316077467098
CSCO230728C00051000,CSCO,2023-06-14 18:50:01,2023-07-28,51.0,1.0,1.05,1.11,1.08,107.0,622.0,0.15821154296875,50.959999084472656,calls,0.029827316077467098
CSCO230728C00052000,CSCO,2023-06-14 19:19:44,2023-07-28,52.0,0.57,0.57,0.64,0.605,547.0,58.0,0.14991084472656252,50.959999084472656,calls,0.029827316077467098
CSCO230728C00053000,CSCO,2023-06-14 19:59:50,2023-07-28,53.0,0.32,0.32,0.36,0.33999999999999997,23.0,30.0,0.14966670654296876,50.959999084472656,calls,0.029827316077467098
CSCO230728P00044000,CSCO,2023-06-13 13:54:47,2023-07-28,44.0,0.22,0.01,0.14,0.07500000000000001,1.0,3.0,0.28125718749999995,50.959999084472656,puts,0.029827316077467098
CSCO230728P00048000,CSCO,2023-06-14 18:54:57,2023-07-28,48.0,0.32,0.31,0.37,0.33999999999999997,27.0,127.0,0.1977619287109375,50.959999084472656,puts,0.029827316077467098
CSCO230818C00030000,CSCO,2023-05-30 13:47:26,2023-08-18,30.0,20.31,20.9,21.1,21.0,0.0,5.0,0.5546919531250001,50.959999084472656,calls,0.029827316077467098
CSCO230818C00037500,CSCO,2023-05-31 19:50:01,2023-08-18,37.5,12.6,13.45,13.7,13.575,0.0,4.0,0.471684970703125,50.959999084472656,calls,0.029827316077467098
CSCO230818C00040000,CSCO,2023-06-14 17:53:39,2023-08-18,40.0,11.0,11.0,11.15,11.075,1.0,40.0,0.370123486328125,50.959999084472656,calls,0.029827316077467098
CSCO230818C00042500,CSCO,2023-06-05 16:57:27,2023-08-18,42.5,8.35,8.55,8.8,8.675,0.0,1.0,0.340826904296875,50.959999084472656,calls,0.029827316077467098
CSCO230818C00045000,CSCO,2023-06-14 18:47:44,2023-08-18,45.0,6.24,6.25,6.35,6.3,31.0,28.0,0.2700268310546875,50.959999084472656,calls,0.029827316077467098
CSCO230818C00047500,CSCO,2023-06-14 17:52:34,2023-08-18,47.5,4.15,4.05,4.2,4.125,94.0,930.0,0.241218525390625,50.959999084472656,calls,0.029827316077467098
CSCO230818C00050000,CSCO,2023-06-14 19:13:34,2023-08-18,50.0,2.33,2.35,2.4,2.375,1074.0,3741.0,0.21973436523437498,50.959999084472656,calls,0.029827316077467098
CSCO230818C00052500,CSCO,2023-06-14 19:47:28,2023-08-18,52.5,1.0,1.05,1.1,1.0750000000000002,1198.0,8803.0,0.2010577941894531,50.959999084472656,calls,0.029827316077467098
CSCO230818C00055000,CSCO,2023-06-14 18:25:27,2023-08-18,55.0,0.33,0.35,0.4,0.375,158.0,3003.0,0.19068192138671874,50.959999084472656,calls,0.029827316077467098
CSCO230818C00057500,CSCO,2023-06-14 14:07:53,2023-08-18,57.5,0.13,0.1,0.13,0.115,14.0,151.0,0.18994950683593753,50.959999084472656,calls,0.029827316077467098
CSCO230818C00060000,CSCO,2023-06-14 18:37:20,2023-08-18,60.0,0.05,0.01,0.09,0.049999999999999996,107.0,24.0,0.22266402343749997,50.959999084472656,calls,0.029827316077467098
CSCO230818P00040000,CSCO,2023-06-12 19:14:14,2023-08-18,40.0,0.08,0.03,0.13,0.08,20.0,1424.0,0.34180345703125,50.959999084472656,puts,0.029827316077467098
CSCO230818P00042500,CSCO,2023-06-14 17:49:08,2023-08-18,42.5,0.14,0.13,0.17,0.15000000000000002,1.0,410.0,0.2866282275390625,50.959999084472656,puts,0.029827316077467098
CSCO230818P00045000,CSCO,2023-06-14 19:51:40,2023-08-18,45.0,0.33,0.3,0.32,0.31,2014.0,442.0,0.25391371093750004,50.959999084472656,puts,0.029827316077467098
CSCO230818P00047500,CSCO,2023-06-14 18:59:29,2023-08-18,47.5,0.64,0.63,0.68,0.655,614.0,987.0,0.23242955078125,50.959999084472656,puts,0.029827316077467098
CSCO230818P00050000,CSCO,2023-06-14 19:31:38,2023-08-18,50.0,1.33,1.31,1.36,1.335,224.0,3879.0,0.21021297607421874,50.959999084472656,puts,0.029827316077467098
CSCO230818P00052500,CSCO,2023-06-14 19:43:07,2023-08-18,52.5,2.6,2.52,2.59,2.5549999999999997,1450.0,646.0,0.19507640869140624,50.959999084472656,puts,0.029827316077467098
CSCO230818P00055000,CSCO,2023-06-14 13:45:54,2023-08-18,55.0,4.25,4.35,4.5,4.425,8.0,13.0,0.20117986328124998,50.959999084472656,puts,0.029827316077467098
CSCO230818P00057500,CSCO,2023-06-09 18:45:36,2023-08-18,57.5,8.03,6.05,7.75,6.9,0.0,7.0,0.38867798828125,50.959999084472656,puts,0.029827316077467098
CSCO230818P00065000,CSCO,2023-05-30 15:05:21,2023-08-18,65.0,14.9,14.15,14.4,14.275,0.0,4.0,0.407232490234375,50.959999084472656,puts,0.029827316077467098
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82.0,1.0000000000000003e-05,50.959999084472656,calls,0.029827316077467098
CSCO230915C00030000,CSCO,2023-06-02 15:20:42,2023-09-15,30.0,20.3,20.95,21.2,21.075,2.0,2.0,0.5449264257812501,50.959999084472656,calls,0.029827316077467098
CSCO230915C00032500,CSCO,2023-05-24 19:44:38,2023-09-15,32.5,16.23,18.4,18.7,18.549999999999997,1.0,85.0,0.5429733203125001,50.959999084472656,calls,0.029827316077467098
CSCO230915C00035000,CSCO,2023-06-06 19:12:49,2023-09-15,35.0,14.98,16.0,16.25,16.125,1.0,31.0,0.48633326171875,50.959999084472656,calls,0.029827316077467098
CSCO230915C00037500,CSCO,2023-06-14 14:15:09,2023-09-15,37.5,13.71,13.55,13.8,13.675,1.0,179.0,0.428716650390625,50.959999084472656,calls,0.029827316077467098
CSCO230915C00040000,CSCO,2023-06-12 14:36:19,2023-09-15,40.0,11.28,11.15,11.45,11.3,3.0,461.0,0.3930724755859375,50.959999084472656,calls,0.029827316077467098
CSCO230915C00042500,CSCO,2023-06-09 14:02:57,2023-09-15,42.5,8.0,8.8,9.05,8.925,2.0,512.0,0.33740896972656254,50.959999084472656,calls,0.029827316077467098
CSCO230915C00045000,CSCO,2023-06-14 13:44:31,2023-09-15,45.0,6.68,6.55,6.65,6.6,3.0,1141.0,0.27637442382812494,50.959999084472656,calls,0.029827316077467098
CSCO230915C00047500,CSCO,2023-06-14 19:45:44,2023-09-15,47.5,4.4,4.4,4.55,4.475,10.0,3070.0,0.24488059814453128,50.959999084472656,calls,0.029827316077467098
CSCO230915C00050000,CSCO,2023-06-14 19:33:03,2023-09-15,50.0,2.67,2.68,2.75,2.715,74.0,10681.0,0.21900195068359374,50.959999084472656,calls,0.029827316077467098
CSCO230915C00052500,CSCO,2023-06-14 19:47:20,2023-09-15,52.5,1.29,1.34,1.39,1.365,408.0,12431.0,0.19763985961914063,50.959999084472656,calls,0.029827316077467098
CSCO230915C00055000,CSCO,2023-06-14 18:58:10,2023-09-15,55.0,0.55,0.53,0.58,0.5549999999999999,6512.0,7566.0,0.18457846679687498,50.959999084472656,calls,0.029827316077467098
CSCO230915C00057500,CSCO,2023-06-14 17:24:28,2023-09-15,57.5,0.2,0.17,0.21,0.19,138.0,12940.0,0.178719150390625,50.959999084472656,calls,0.029827316077467098
CSCO230915C00060000,CSCO,2023-06-14 14:52:51,2023-09-15,60.0,0.07,0.03,0.09,0.06,77.0,800.0,0.186531572265625,50.959999084472656,calls,0.029827316077467098
CSCO230915C00065000,CSCO,2023-04-10 19:15:32,2023-09-15,65.0,0.17,0.01,0.04,0.025,50.0,1336.0,0.22657023437499998,50.959999084472656,calls,0.029827316077467098
CSCO230915P00035000,CSCO,2023-06-13 18:39:11,2023-09-15,35.0,0.05,0.01,0.08,0.045,5.0,243.0,0.38086556640624997,50.959999084472656,puts,0.029827316077467098
CSCO230915P00037500,CSCO,2023-06-14 14:28:08,2023-09-15,37.5,0.06,0.05,0.12,0.08499999999999999,1.0,1175.0,0.3437565625,50.959999084472656,puts,0.029827316077467098
CSCO230915P00040000,CSCO,2023-06-14 16:10:23,2023-09-15,40.0,0.11,0.09,0.16,0.125,5.0,3522.0,0.29883513671874995,50.959999084472656,puts,0.029827316077467098
CSCO230915P00042500,CSCO,2023-06-14 19:38:48,2023-09-15,42.5,0.24,0.21,0.24,0.22499999999999998,34.0,10047.0,0.260749580078125,50.959999084472656,puts,0.029827316077467098
CSCO230915P00045000,CSCO,2023-06-14 19:56:22,2023-09-15,45.0,0.44,0.42,0.44,0.43,1289.0,12303.0,0.23535920898437498,50.959999084472656,puts,0.029827316077467098
CSCO230915P00047500,CSCO,2023-06-14 19:56:07,2023-09-15,47.5,0.79,0.78,0.84,0.81,65.0,15509.0,0.2148516015625,50.959999084472656,puts,0.029827316077467098
CSCO230915P00050000,CSCO,2023-06-14 19:58:07,2023-09-15,50.0,1.54,1.48,1.53,1.505,207.0,4599.0,0.19312330322265625,50.959999084472656,puts,0.029827316077467098
CSCO230915P00052500,CSCO,2023-06-14 19:26:03,2023-09-15,52.5,2.7,2.66,2.73,2.6950000000000003,269.0,1068.0,0.17774259765625,50.959999084472656,puts,0.029827316077467098
CSCO230915P00055000,CSCO,2023-06-14 15:13:31,2023-09-15,55.0,4.55,4.0,5.15,4.575,5.0,232.0,0.24805439453125,50.959999084472656,puts,0.029827316077467098
CSCO230915P00057500,CSCO,2023-06-05 16:39:57,2023-09-15,57.5,7.1,6.1,7.7,6.9,1.0,8.0,0.31958688232421867,50.959999084472656,puts,0.029827316077467098
CSCO230915P00060000,CSCO,2023-06-06 13:31:29,2023-09-15,60.0,10.43,8.6,10.25,9.425,2.0,6.0,0.3845276391601562,50.959999084472656,puts,0.029827316077467098
CSCO230915P00065000,CSCO,2023-05-16 17:01:21,2023-09-15,65.0,17.81,14.1,14.4,14.25,0.0,0.0,0.3413151806640625,50.959999084472656,puts,0.029827316077467098
CSCO230915P00070000,CSCO,2023-06-06 13:44:27,2023-09-15,70.0,20.85,19.1,19.35,19.225,0.0,1.0,0.4018614501953125,50.959999084472656,puts,0.029827316077467098
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0.0,1.0000000000000003e-05,50.959999084472656,calls,0.029827316077467098
CSCO231020C00030000,CSCO,2023-06-13 14:29:06,2023-10-20,30.0,20.75,20.9,21.25,21.075,8.0,17.0,0.5537154003906251,50.959999084472656,calls,0.029827316077467098
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4.0,0.34180345703125,50.959999084472656,calls,0.029827316077467098
CSCO231020C00035000,CSCO,2023-06-13 14:56:29,2023-10-20,35.0,15.74,16.05,16.4,16.225,1.0,51.0,0.4580132324218751,50.959999084472656,calls,0.029827316077467098
CSCO231020C00037500,CSCO,2023-06-13 14:33:39,2023-10-20,37.5,13.45,13.65,14.0,13.825,1.0,298.0,0.41260353027343744,50.959999084472656,calls,0.029827316077467098
CSCO231020C00040000,CSCO,2023-06-13 14:22:32,2023-10-20,40.0,11.2,11.2,11.55,11.375,1.0,75.0,0.35425450439453116,50.959999084472656,calls,0.029827316077467098
CSCO231020C00042500,CSCO,2023-06-12 14:24:50,2023-10-20,42.5,8.14,8.95,9.15,9.05,33.0,476.0,0.30322962402343745,50.959999084472656,calls,0.029827316077467098
CSCO231020C00045000,CSCO,2023-06-14 18:15:45,2023-10-20,45.0,6.6,6.75,6.9,6.825,69.0,263.0,0.26709717285156254,50.959999084472656,calls,0.029827316077467098
CSCO231020C00047500,CSCO,2023-06-13 19:01:47,2023-10-20,47.5,4.5,4.7,4.8,4.75,69.0,999.0,0.23389437988281248,50.959999084472656,calls,0.029827316077467098
CSCO231020C00050000,CSCO,2023-06-14 19:43:22,2023-10-20,50.0,2.92,2.98,3.05,3.0149999999999997,65.0,3407.0,0.2122881506347656,50.959999084472656,calls,0.029827316077467098
CSCO231020C00052500,CSCO,2023-06-14 18:54:30,2023-10-20,52.5,1.62,1.62,1.67,1.645,32.0,3072.0,0.192390888671875,50.959999084472656,calls,0.029827316077467098
CSCO231020C00055000,CSCO,2023-06-14 19:51:10,2023-10-20,55.0,0.7,0.75,0.79,0.77,308.0,2530.0,0.17981777221679687,50.959999084472656,calls,0.029827316077467098
CSCO231020C00057500,CSCO,2023-06-14 19:52:47,2023-10-20,57.5,0.3,0.31,0.34,0.325,7.0,1045.0,0.17456880126953128,50.959999084472656,calls,0.029827316077467098
CSCO231020C00060000,CSCO,2023-06-14 19:15:11,2023-10-20,60.0,0.14,0.13,0.16,0.14500000000000002,16.0,1032.0,0.17920742675781248,50.959999084472656,calls,0.029827316077467098
CSCO231020P00032500,CSCO,2023-06-13 18:38:52,2023-10-20,32.5,0.06,0.01,0.09,0.049999999999999996,5.0,2605.0,0.387701435546875,50.959999084472656,puts,0.029827316077467098
CSCO231020P00035000,CSCO,2023-06-13 13:36:45,2023-10-20,35.0,0.1,0.02,0.13,0.075,1.0,1147.0,0.35352208984374994,50.959999084472656,puts,0.029827316077467098
CSCO231020P00037500,CSCO,2023-06-09 14:52:10,2023-10-20,37.5,0.21,0.08,0.19,0.135,7.0,2849.0,0.32129584960937496,50.959999084472656,puts,0.029827316077467098
CSCO231020P00040000,CSCO,2023-06-12 19:37:25,2023-10-20,40.0,0.25,0.2,0.23,0.21500000000000002,1.0,7344.0,0.27637442382812494,50.959999084472656,puts,0.029827316077467098
CSCO231020P00042500,CSCO,2023-06-14 14:53:46,2023-10-20,42.5,0.37,0.35,0.38,0.365,2.0,1746.0,0.25196060546875,50.959999084472656,puts,0.029827316077467098
CSCO231020P00045000,CSCO,2023-06-14 19:06:36,2023-10-20,45.0,0.62,0.61,0.64,0.625,71.0,2537.0,0.22925575439453127,50.959999084472656,puts,0.029827316077467098
CSCO231020P00047500,CSCO,2023-06-14 18:24:41,2023-10-20,47.5,1.14,1.04,1.09,1.065,30.0,4815.0,0.2092364233398437,50.959999084472656,puts,0.029827316077467098
CSCO231020P00050000,CSCO,2023-06-14 19:23:30,2023-10-20,50.0,1.81,1.78,1.83,1.8050000000000002,72.0,2359.0,0.19043778320312502,50.959999084472656,puts,0.029827316077467098
CSCO231020P00052500,CSCO,2023-06-14 15:45:08,2023-10-20,52.5,2.91,2.95,2.99,2.97,154.0,608.0,0.1739584558105469,50.959999084472656,puts,0.029827316077467098
CSCO231020P00055000,CSCO,2023-06-14 15:21:14,2023-10-20,55.0,4.65,4.6,4.8,4.699999999999999,17.0,251.0,0.17701018310546873,50.959999084472656,puts,0.029827316077467098
CSCO231020P00057500,CSCO,2023-06-12 13:49:42,2023-10-20,57.5,7.95,6.75,7.0,6.875,1.0,9.0,0.19214675048828128,50.959999084472656,puts,0.029827316077467098
CSCO231020P00060000,CSCO,2023-05-26 14:47:43,2023-10-20,60.0,10.07,8.95,9.55,9.25,3.0,11.0,0.24243921630859372,50.959999084472656,puts,0.029827316077467098
CSCO231020P00070000,CSCO,2023-05-26 14:47:43,2023-10-20,70.0,19.94,19.05,19.4,19.225,1.0,1.0,0.3544986425781249,50.959999084472656,puts,0.029827316077467098
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.95,30.25,30.1,2.0,12.0,1.0000000000000003e-05,50.959999084472656,calls,0.029827316077467098
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15.0,1.0000000000000003e-05,50.959999084472656,calls,0.029827316077467098
CSCO240119C00025000,CSCO,2023-06-13 18:08:36,2024-01-19,25.0,25.75,25.9,26.2,26.049999999999997,15.0,34.0,0.5273484765625001,50.959999084472656,calls,0.029827316077467098
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,23.45,23.8,23.625,1.0,28.0,0.499028447265625,50.959999084472656,calls,0.029827316077467098
CSCO240119C00030000,CSCO,2023-06-09 16:24:50,2024-01-19,30.0,19.85,21.0,21.35,21.175,3.0,417.0,0.45166563964843753,50.959999084472656,calls,0.029827316077467098
CSCO240119C00032500,CSCO,2023-06-07 17:30:02,2024-01-19,32.5,17.8,18.65,18.95,18.799999999999997,1.0,133.0,0.4165097412109374,50.959999084472656,calls,0.029827316077467098
CSCO240119C00035000,CSCO,2023-06-13 19:11:14,2024-01-19,35.0,15.9,16.35,16.6,16.475,1.0,409.0,0.38721315917968746,50.959999084472656,calls,0.029827316077467098
CSCO240119C00037500,CSCO,2023-05-24 14:34:24,2024-01-19,37.5,12.13,14.0,14.3,14.15,12.0,735.0,0.3601138208007812,50.959999084472656,calls,0.029827316077467098
CSCO240119C00040000,CSCO,2023-06-13 19:11:32,2024-01-19,40.0,11.3,11.8,11.95,11.875,1.0,4256.0,0.3215399877929687,50.959999084472656,calls,0.029827316077467098
CSCO240119C00042500,CSCO,2023-06-14 14:28:40,2024-01-19,42.5,9.65,9.6,9.75,9.675,10.0,7692.0,0.29444064941406245,50.959999084472656,calls,0.029827316077467098
CSCO240119C00045000,CSCO,2023-06-14 15:20:41,2024-01-19,45.0,7.55,7.5,7.65,7.575,5.0,6549.0,0.26856200195312496,50.959999084472656,calls,0.029827316077467098
CSCO240119C00047500,CSCO,2023-06-14 19:05:17,2024-01-19,47.5,5.66,5.65,5.75,5.7,7.0,17343.0,0.2475661181640625,50.959999084472656,calls,0.029827316077467098
CSCO240119C00050000,CSCO,2023-06-14 19:40:23,2024-01-19,50.0,3.97,3.95,4.1,4.025,27.0,21032.0,0.2304764453125,50.959999084472656,calls,0.029827316077467098
CSCO240119C00052500,CSCO,2023-06-14 19:58:13,2024-01-19,52.5,2.62,2.63,2.71,2.67,202.0,14707.0,0.21399711791992188,50.959999084472656,calls,0.029827316077467098
CSCO240119C00055000,CSCO,2023-06-14 19:57:19,2024-01-19,55.0,1.63,1.62,1.72,1.67,264.0,22696.0,0.20508607421874997,50.959999084472656,calls,0.029827316077467098
CSCO240119C00057500,CSCO,2023-06-14 19:45:28,2024-01-19,57.5,0.93,0.93,0.99,0.96,125.0,13825.0,0.19507640869140624,50.959999084472656,calls,0.029827316077467098
CSCO240119C00060000,CSCO,2023-06-14 19:50:21,2024-01-19,60.0,0.51,0.51,0.55,0.53,131.0,24156.0,0.18994950683593753,50.959999084472656,calls,0.029827316077467098
CSCO240119C00062500,CSCO,2023-06-14 15:43:41,2024-01-19,62.5,0.29,0.27,0.3,0.28500000000000003,36.0,3673.0,0.187508125,50.959999084472656,calls,0.029827316077467098
CSCO240119C00065000,CSCO,2023-06-14 13:30:01,2024-01-19,65.0,0.12,0.14,0.17,0.15500000000000003,2.0,4386.0,0.1889729541015625,50.959999084472656,calls,0.029827316077467098
CSCO240119C00067500,CSCO,2023-06-14 15:56:00,2024-01-19,67.5,0.1,0.05,0.15,0.1,18.0,1343.0,0.20655090332031245,50.959999084472656,calls,0.029827316077467098
CSCO240119C00070000,CSCO,2023-06-14 15:47:00,2024-01-19,70.0,0.06,0.05,0.12,0.08499999999999999,160.0,12654.0,0.21826953613281247,50.959999084472656,calls,0.029827316077467098
CSCO240119C00072500,CSCO,2023-06-08 17:59:29,2024-01-19,72.5,0.04,0.01,0.1,0.055,1.0,1919.0,0.2304764453125,50.959999084472656,calls,0.029827316077467098
CSCO240119C00075000,CSCO,2023-06-14 15:53:29,2024-01-19,75.0,0.02,0.01,0.02,0.015,2475.0,4489.0,0.1992267578125,50.959999084472656,calls,0.029827316077467098
CSCO240119P00025000,CSCO,2023-06-14 13:30:00,2024-01-19,25.0,0.05,0.01,0.09,0.049999999999999996,1.0,4203.0,0.44727115234375,50.959999084472656,puts,0.029827316077467098
CSCO240119P00027500,CSCO,2023-06-09 16:45:01,2024-01-19,27.5,0.1,0.03,0.12,0.075,120.0,4038.0,0.411138701171875,50.959999084472656,puts,0.029827316077467098
CSCO240119P00030000,CSCO,2023-06-13 19:19:02,2024-01-19,30.0,0.11,0.06,0.16,0.11,1.0,10444.0,0.37793590820312495,50.959999084472656,puts,0.029827316077467098
CSCO240119P00032500,CSCO,2023-06-14 14:07:03,2024-01-19,32.5,0.15,0.11,0.22,0.165,94.0,8280.0,0.348639326171875,50.959999084472656,puts,0.029827316077467098
CSCO240119P00035000,CSCO,2023-06-14 18:20:04,2024-01-19,35.0,0.25,0.2,0.28,0.24000000000000002,59.0,12568.0,0.31592480957031244,50.959999084472656,puts,0.029827316077467098
CSCO240119P00037500,CSCO,2023-06-14 19:50:28,2024-01-19,37.5,0.36,0.35,0.37,0.36,13.0,13584.0,0.28613995117187496,50.959999084472656,puts,0.029827316077467098
CSCO240119P00040000,CSCO,2023-06-14 19:43:55,2024-01-19,40.0,0.54,0.52,0.55,0.535,14.0,19532.0,0.26587648193359376,50.959999084472656,puts,0.029827316077467098
CSCO240119P00042500,CSCO,2023-06-14 17:24:20,2024-01-19,42.5,0.79,0.77,0.82,0.7949999999999999,8.0,16087.0,0.247077841796875,50.959999084472656,puts,0.029827316077467098
CSCO240119P00045000,CSCO,2023-06-14 19:08:52,2024-01-19,45.0,1.18,1.16,1.21,1.185,112.0,23665.0,0.22864540893554688,50.959999084472656,puts,0.029827316077467098
CSCO240119P00047500,CSCO,2023-06-14 19:13:23,2024-01-19,47.5,1.75,1.71,1.78,1.745,29.0,28831.0,0.21143366699218746,50.959999084472656,puts,0.029827316077467098
CSCO240119P00050000,CSCO,2023-06-14 19:17:28,2024-01-19,50.0,2.61,2.51,2.59,2.55,261.0,12941.0,0.19507640869140624,50.959999084472656,puts,0.029827316077467098
CSCO240119P00052500,CSCO,2023-06-14 19:14:30,2024-01-19,52.5,3.7,3.6,3.75,3.675,4.0,4406.0,0.18225915405273438,50.959999084472656,puts,0.029827316077467098
CSCO240119P00055000,CSCO,2023-06-14 15:51:17,2024-01-19,55.0,5.05,5.1,5.3,5.199999999999999,2.0,5725.0,0.17310397216796874,50.959999084472656,puts,0.029827316077467098
CSCO240119P00057500,CSCO,2023-06-14 17:16:22,2024-01-19,57.5,7.05,7.0,7.2,7.1,5.0,1509.0,0.16687844848632816,50.959999084472656,puts,0.029827316077467098
CSCO240119P00060000,CSCO,2023-06-08 16:26:26,2024-01-19,60.0,10.45,9.25,9.55,9.4,10.0,24.0,0.18579915771484373,50.959999084472656,puts,0.029827316077467098
CSCO240119P00062500,CSCO,2023-05-30 13:45:46,2024-01-19,62.5,12.55,11.6,11.9,11.75,1.0,1.0,0.19678537597656248,50.959999084472656,puts,0.029827316077467098
CSCO240119P00067500,CSCO,2022-01-21 15:18:35,2024-01-19,67.5,15.3,13.25,16.6,14.925,12.0,12.0,0.178719150390625,50.959999084472656,puts,0.029827316077467098
CSCO240119P00070000,CSCO,2023-02-01 20:29:03,2024-01-19,70.0,21.4,20.65,20.95,20.799999999999997,3.0,4.0,0.43921459228515625,50.959999084472656,puts,0.029827316077467098
CSCO240119P00072500,CSCO,2022-07-01 15:43:14,2024-01-19,72.5,30.8,26.9,27.45,27.174999999999997,1.0,0.0,0.7403590417480468,50.959999084472656,puts,0.029827316077467098
CSCO240119P00080000,CSCO,2023-05-18 13:48:58,2024-01-19,80.0,32.4,29.0,29.35,29.175,1.0,1.0,0.34326828613281246,50.959999084472656,puts,0.029827316077467098
