contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230915C00082500,PM,2023-06-01 15:12:03,2023-09-15,82.5,9.4,11.0,11.4,11.2,1.0,9,0.23365024169921872,93.05999755859375,calls,0.054244574816602664
PM230915C00085000,PM,2023-06-09 17:47:29,2023-09-15,85.0,8.5,8.8,9.2,9.0,1.0,170,0.2176591906738281,93.05999755859375,calls,0.054244574816602664
PM230915C00087500,PM,2023-06-14 18:54:02,2023-09-15,87.5,6.95,6.8,7.2,7.0,3.0,306,0.20728331787109372,93.05999755859375,calls,0.054244574816602664
PM230915C00090000,PM,2023-06-14 18:10:29,2023-09-15,90.0,5.25,4.9,5.2,5.050000000000001,38.0,524,0.186531572265625,93.05999755859375,calls,0.054244574816602664
PM230915C00092500,PM,2023-06-14 19:28:52,2023-09-15,92.5,3.6,3.4,3.6,3.5,7.0,333,0.17633880310058597,93.05999755859375,calls,0.054244574816602664
PM230915C00095000,PM,2023-06-14 19:51:24,2023-09-15,95.0,2.25,2.15,2.3,2.2249999999999996,88.0,1257,0.16687844848632816,93.05999755859375,calls,0.054244574816602664
PM230915C00097500,PM,2023-06-14 18:12:45,2023-09-15,97.5,1.35,1.2,1.4,1.2999999999999998,64.0,815,0.16236189208984375,93.05999755859375,calls,0.054244574816602664
PM230915C00100000,PM,2023-06-14 19:51:24,2023-09-15,100.0,0.75,0.7,0.8,0.75,66.0,11316,0.15943223388671873,93.05999755859375,calls,0.054244574816602664
PM230915C00105000,PM,2023-06-14 16:40:41,2023-09-15,105.0,0.2,0.15,0.2,0.175,6.0,2254,0.15332877929687502,93.05999755859375,calls,0.054244574816602664
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387,0.3437565625,93.05999755859375,calls,0.054244574816602664
PM230915P00070000,PM,2023-05-30 15:25:34,2023-09-15,70.0,0.45,0.15,0.45,0.3,2.0,290,0.3745179736328125,93.05999755859375,puts,0.054244574816602664
PM230915P00075000,PM,2023-06-14 19:50:12,2023-09-15,75.0,0.35,0.25,0.4,0.325,4.0,176,0.2919992675781249,93.05999755859375,puts,0.054244574816602664
PM230915P00080000,PM,2023-06-14 17:07:09,2023-09-15,80.0,0.45,0.5,0.6,0.55,3.0,384,0.24732197998046873,93.05999755859375,puts,0.054244574816602664
PM230915P00082500,PM,2023-06-13 13:46:52,2023-09-15,82.5,0.8,0.65,0.85,0.75,2.0,98,0.23474886352539062,93.05999755859375,puts,0.054244574816602664
PM230915P00085000,PM,2023-06-14 13:46:03,2023-09-15,85.0,0.99,1.0,1.1,1.05,1.0,1043,0.21472953247070312,93.05999755859375,puts,0.054244574816602664
PM230915P00087500,PM,2023-06-14 17:40:55,2023-09-15,87.5,1.4,1.45,1.6,1.525,4.0,666,0.2048419360351562,93.05999755859375,puts,0.054244574816602664
PM230915P00090000,PM,2023-06-14 18:07:56,2023-09-15,90.0,2.18,2.1,2.25,2.175,6.0,1005,0.19300123413085937,93.05999755859375,puts,0.054244574816602664
PM230915P00092500,PM,2023-06-14 19:26:00,2023-09-15,92.5,3.1,3.0,3.3,3.15,10.0,767,0.19031571411132814,93.05999755859375,puts,0.054244574816602664
PM230915P00095000,PM,2023-06-14 14:28:44,2023-09-15,95.0,3.8,4.3,4.7,4.5,3.0,931,0.19178054321289065,93.05999755859375,puts,0.054244574816602664
PM230915P00097500,PM,2023-06-01 18:05:14,2023-09-15,97.5,8.52,6.0,6.4,6.2,19.0,436,0.19568675415039063,93.05999755859375,puts,0.054244574816602664
PM230915P00100000,PM,2023-06-14 14:01:50,2023-09-15,100.0,7.4,8.0,8.6,8.3,12.0,1672,0.21839160522460935,93.05999755859375,puts,0.054244574816602664
PM230915P00105000,PM,2023-06-09 19:39:09,2023-09-15,105.0,13.53,12.7,13.4,13.05,10.0,156,0.27417718017578124,93.05999755859375,puts,0.054244574816602664
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4,0.3002999658203125,93.05999755859375,puts,0.054244574816602664
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0,0.3610903735351562,93.05999755859375,puts,0.054244574816602664
PM231215C00070000,PM,2023-05-19 14:06:31,2023-12-15,70.0,24.1,23.0,23.7,23.35,1.0,9,0.29004616210937495,93.05999755859375,calls,0.054244574816602664
PM231215C00075000,PM,2023-05-22 15:29:01,2023-12-15,75.0,19.3,18.4,19.1,18.75,1.0,14,0.26892820922851557,93.05999755859375,calls,0.054244574816602664
PM231215C00082500,PM,2023-06-09 15:44:18,2023-12-15,82.5,11.6,11.9,12.2,12.05,0.0,1,0.21448539428710936,93.05999755859375,calls,0.054244574816602664
PM231215C00085000,PM,2023-06-02 18:37:08,2023-12-15,85.0,9.51,9.9,10.5,10.2,8.0,20,0.22034471069335934,93.05999755859375,calls,0.054244574816602664
PM231215C00090000,PM,2023-06-06 14:01:41,2023-12-15,90.0,5.3,6.5,6.8,6.65,10.0,120,0.19721261779785154,93.05999755859375,calls,0.054244574816602664
PM231215C00092500,PM,2023-06-14 19:50:04,2023-12-15,92.5,5.1,5.0,5.3,5.15,2.0,153,0.1903767486572266,93.05999755859375,calls,0.054244574816602664
PM231215C00095000,PM,2023-06-12 19:16:06,2023-12-15,95.0,3.72,3.7,4.0,3.85,2.0,158,0.18384605224609374,93.05999755859375,calls,0.054244574816602664
PM231215C00097500,PM,2023-06-13 19:38:13,2023-12-15,97.5,2.9,2.65,3.2,2.925,8.0,68,0.1891560577392578,93.05999755859375,calls,0.054244574816602664
PM231215C00100000,PM,2023-06-14 19:51:32,2023-12-15,100.0,1.92,1.8,2.1,1.9500000000000002,15.0,463,0.1749350085449219,93.05999755859375,calls,0.054244574816602664
PM231215C00105000,PM,2023-06-14 19:56:46,2023-12-15,105.0,0.86,0.75,0.95,0.85,59.0,296,0.16700051757812504,93.05999755859375,calls,0.054244574816602664
PM231215C00110000,PM,2023-06-14 19:27:18,2023-12-15,110.0,0.35,0.3,0.45,0.375,10.0,308,0.16846534667968754,93.05999755859375,calls,0.054244574816602664
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.05,0.3,0.175,0.0,1,0.21167780517578122,93.05999755859375,calls,0.054244574816602664
PM231215P00065000,PM,2023-06-02 17:29:22,2023-12-15,65.0,0.55,0.4,0.55,0.47500000000000003,1.0,94,0.3371648315429688,93.05999755859375,puts,0.054244574816602664
PM231215P00070000,PM,2023-06-14 19:21:38,2023-12-15,70.0,0.6,0.55,0.7,0.625,2.0,127,0.2970041003417968,93.05999755859375,puts,0.054244574816602664
PM231215P00075000,PM,2023-06-13 19:48:43,2023-12-15,75.0,0.94,0.85,1.0,0.925,1.0,246,0.2659985510253906,93.05999755859375,puts,0.054244574816602664
PM231215P00080000,PM,2023-06-09 17:43:54,2023-12-15,80.0,1.65,1.35,1.55,1.4500000000000002,3.0,206,0.24195093994140626,93.05999755859375,puts,0.054244574816602664
PM231215P00082500,PM,2023-06-12 17:39:47,2023-12-15,82.5,2.0,1.75,2.0,1.875,8.0,42,0.23401644897460935,93.05999755859375,puts,0.054244574816602664
PM231215P00085000,PM,2023-06-14 15:11:02,2023-12-15,85.0,2.15,2.25,2.5,2.375,3.0,163,0.22339643798828124,93.05999755859375,puts,0.054244574816602664
PM231215P00087500,PM,2023-06-12 17:38:26,2023-12-15,87.5,3.22,2.85,3.1,2.975,88.0,130,0.21222711608886718,93.05999755859375,puts,0.054244574816602664
PM231215P00090000,PM,2023-06-14 16:34:48,2023-12-15,90.0,3.6,3.7,3.9,3.8,11.0,132,0.20374331420898437,93.05999755859375,puts,0.054244574816602664
PM231215P00092500,PM,2023-06-08 15:49:34,2023-12-15,92.5,5.4,4.7,5.1,4.9,8.0,139,0.20423159057617185,93.05999755859375,puts,0.054244574816602664
PM231215P00095000,PM,2023-06-14 17:56:19,2023-12-15,95.0,5.8,5.9,6.4,6.15,2.0,65,0.20154607055664062,93.05999755859375,puts,0.054244574816602664
PM231215P00097500,PM,2023-05-23 13:30:07,2023-12-15,97.5,8.0,7.4,7.9,7.65,1.0,64,0.19959296508789062,93.05999755859375,puts,0.054244574816602664
PM231215P00100000,PM,2023-06-06 16:01:00,2023-12-15,100.0,10.95,9.0,9.7,9.35,10.0,146,0.2030108996582031,93.05999755859375,puts,0.054244574816602664
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,16.1,16.5,16.3,0.0,3,0.3334417242431641,93.05999755859375,puts,0.054244574816602664
PM240119C00045000,PM,2023-06-14 13:48:20,2024-01-19,45.0,48.6,47.7,48.4,48.05,8.0,11,0.5122119091796875,93.05999755859375,calls,0.054244574816602664
PM240119C00047500,PM,2023-05-19 14:11:24,2024-01-19,47.5,46.3,45.3,45.9,45.599999999999994,1.0,0,0.47803256347656253,93.05999755859375,calls,0.054244574816602664
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,42.3,43.1,42.7,1.0,8,0.3242255078124999,93.05999755859375,calls,0.054244574816602664
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0,0.7630638928222657,93.05999755859375,calls,0.054244574816602664
PM240119C00060000,PM,2023-05-30 18:54:16,2024-01-19,60.0,29.81,32.7,33.4,33.05,12.0,12,0.33008482421874996,93.05999755859375,calls,0.054244574816602664
PM240119C00065000,PM,2023-06-08 13:54:16,2024-01-19,65.0,27.7,27.9,28.5,28.2,1.0,54,0.2937082348632812,93.05999755859375,calls,0.054244574816602664
PM240119C00070000,PM,2023-06-13 15:13:19,2024-01-19,70.0,23.01,23.1,23.5,23.3,4.0,143,0.243171630859375,93.05999755859375,calls,0.054244574816602664
PM240119C00075000,PM,2023-05-25 19:25:57,2024-01-19,75.0,17.9,18.5,19.0,18.75,4.0,93,0.23902128173828124,93.05999755859375,calls,0.054244574816602664
PM240119C00077500,PM,2023-06-08 13:41:10,2024-01-19,77.5,15.9,16.3,16.7,16.5,1.0,21,0.22571575073242187,93.05999755859375,calls,0.054244574816602664
PM240119C00080000,PM,2023-06-08 15:07:16,2024-01-19,80.0,13.5,14.1,14.5,14.3,1.0,242,0.21546194702148438,93.05999755859375,calls,0.054244574816602664
PM240119C00082500,PM,2023-06-13 14:23:14,2024-01-19,82.5,12.1,12.1,12.7,12.399999999999999,1.0,38,0.22101609069824218,93.05999755859375,calls,0.054244574816602664
PM240119C00085000,PM,2023-06-12 14:58:12,2024-01-19,85.0,10.01,10.1,10.5,10.3,1.0,240,0.2020343469238281,93.05999755859375,calls,0.054244574816602664
PM240119C00087500,PM,2023-06-08 16:25:25,2024-01-19,87.5,8.04,8.3,8.7,8.5,1.0,159,0.19599192687988282,93.05999755859375,calls,0.054244574816602664
PM240119C00090000,PM,2023-06-13 18:36:09,2024-01-19,90.0,6.9,6.7,7.0,6.85,1.0,597,0.18811847045898436,93.05999755859375,calls,0.054244574816602664
PM240119C00092500,PM,2023-06-13 16:29:12,2024-01-19,92.5,5.3,5.2,5.6,5.4,1.0,619,0.18506674316406246,93.05999755859375,calls,0.054244574816602664
PM240119C00095000,PM,2023-06-14 15:27:45,2024-01-19,95.0,4.51,3.9,4.3,4.1,5.0,1620,0.1790853576660156,93.05999755859375,calls,0.054244574816602664
PM240119C00097500,PM,2023-06-14 19:54:53,2024-01-19,97.5,3.02,2.9,3.2,3.05,104.0,367,0.17347017944335938,93.05999755859375,calls,0.054244574816602664
PM240119C00100000,PM,2023-06-14 16:35:58,2024-01-19,100.0,2.3,2.1,2.3,2.2,64.0,2621,0.1682212084960938,93.05999755859375,calls,0.054244574816602664
PM240119C00105000,PM,2023-06-14 17:47:21,2024-01-19,105.0,1.1,0.9,1.1,1.0,20.0,1968,0.161141201171875,93.05999755859375,calls,0.054244574816602664
PM240119C00110000,PM,2023-06-14 18:21:13,2024-01-19,110.0,0.48,0.4,0.55,0.47500000000000003,4.0,2491,0.16248396118164063,93.05999755859375,calls,0.054244574816602664
PM240119C00115000,PM,2023-06-13 19:58:22,2024-01-19,115.0,0.27,0.2,0.3,0.25,6.0,1059,0.16846534667968754,93.05999755859375,calls,0.054244574816602664
PM240119C00120000,PM,2023-06-13 14:42:28,2024-01-19,120.0,0.15,0.05,0.35,0.19999999999999998,9.0,1194,0.20020331054687499,93.05999755859375,calls,0.054244574816602664
PM240119P00045000,PM,2023-06-05 19:09:59,2024-01-19,45.0,0.2,0.1,0.45,0.275,231.0,1405,0.5400436621093752,93.05999755859375,puts,0.054244574816602664
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65,0.51562984375,93.05999755859375,puts,0.054244574816602664
PM240119P00060000,PM,2023-06-14 16:02:35,2024-01-19,60.0,0.3,0.3,0.6,0.44999999999999996,2.0,239,0.372076591796875,93.05999755859375,puts,0.054244574816602664
PM240119P00065000,PM,2023-06-14 19:51:24,2024-01-19,65.0,0.55,0.5,0.6,0.55,2.0,0,0.3154365332031249,93.05999755859375,puts,0.054244574816602664
PM240119P00070000,PM,2023-06-12 14:11:27,2024-01-19,70.0,0.95,0.75,0.9,0.825,5.0,605,0.29114478393554677,93.05999755859375,puts,0.054244574816602664
PM240119P00075000,PM,2023-06-08 14:48:01,2024-01-19,75.0,1.35,1.15,1.35,1.25,1.0,374,0.26843993286132806,93.05999755859375,puts,0.054244574816602664
PM240119P00077500,PM,2023-06-14 18:21:13,2024-01-19,77.5,1.48,1.4,1.6,1.5,3.0,244,0.25452405639648445,93.05999755859375,puts,0.054244574816602664
PM240119P00080000,PM,2023-06-13 19:34:03,2024-01-19,80.0,1.85,1.8,2.05,1.9249999999999998,1.0,1260,0.24842060180664063,93.05999755859375,puts,0.054244574816602664
PM240119P00082500,PM,2023-06-13 19:32:41,2024-01-19,82.5,2.3,2.25,2.35,2.3,3.0,652,0.2310867907714844,93.05999755859375,puts,0.054244574816602664
PM240119P00085000,PM,2023-06-13 19:44:22,2024-01-19,85.0,2.88,2.8,3.0,2.9,4.0,1011,0.22595988891601562,93.05999755859375,puts,0.054244574816602664
PM240119P00087500,PM,2023-06-14 19:23:17,2024-01-19,87.5,3.5,3.5,3.8,3.65,732.0,1022,0.22168747070312497,93.05999755859375,puts,0.054244574816602664
PM240119P00090000,PM,2023-06-14 19:32:20,2024-01-19,90.0,4.3,4.3,4.6,4.449999999999999,6.0,1139,0.21222711608886718,93.05999755859375,puts,0.054244574816602664
PM240119P00092500,PM,2023-06-14 18:30:33,2024-01-19,92.5,5.41,5.1,5.7,5.4,1.0,1584,0.2082598706054687,93.05999755859375,puts,0.054244574816602664
PM240119P00095000,PM,2023-06-12 16:19:26,2024-01-19,95.0,6.93,6.6,7.1,6.85,2.0,1574,0.20911435424804684,93.05999755859375,puts,0.054244574816602664
PM240119P00097500,PM,2023-06-05 17:20:30,2024-01-19,97.5,10.1,7.8,8.3,8.05,15.0,811,0.19733468688964845,93.05999755859375,puts,0.054244574816602664
PM240119P00100000,PM,2023-06-13 16:48:04,2024-01-19,100.0,9.7,9.6,10.1,9.85,1.0,2027,0.20124089782714843,93.05999755859375,puts,0.054244574816602664
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,13.5,14.1,13.8,6.0,622,0.2108233215332031,93.05999755859375,puts,0.054244574816602664
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183,0.24329369995117187,93.05999755859375,puts,0.054244574816602664
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34,0.26746338012695314,93.05999755859375,puts,0.054244574816602664
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0,0.7341945526123046,93.05999755859375,puts,0.054244574816602664
PM240621C00080000,PM,2023-06-07 19:35:52,2024-06-21,80.0,15.07,14.7,16.1,15.4,4.0,14,0.22718057983398435,93.05999755859375,calls,0.054244574816602664
PM240621C00082500,PM,2023-06-13 16:00:16,2024-06-21,82.5,13.5,13.4,14.1,13.75,11.0,10,0.21759815612792968,93.05999755859375,calls,0.054244574816602664
PM240621C00085000,PM,2023-06-06 19:38:04,2024-06-21,85.0,11.0,11.5,12.5,12.0,10.0,11,0.21790332885742186,93.05999755859375,calls,0.054244574816602664
PM240621C00090000,PM,2023-06-14 15:35:55,2024-06-21,90.0,9.48,8.3,9.3,8.8,6.0,52,0.20786314605712886,93.05999755859375,calls,0.054244574816602664
PM240621C00092500,PM,2023-06-14 18:54:39,2024-06-21,92.5,7.46,7.2,7.9,7.550000000000001,13.0,38,0.2035296932983398,93.05999755859375,calls,0.054244574816602664
PM240621C00095000,PM,2023-06-13 15:00:47,2024-06-21,95.0,5.88,6.0,6.7,6.35,1.0,119,0.20117986328124998,93.05999755859375,calls,0.054244574816602664
PM240621C00097500,PM,2023-06-08 13:53:08,2024-06-21,97.5,4.9,4.8,5.5,5.15,4.0,168,0.1955036505126953,93.05999755859375,calls,0.054244574816602664
PM240621C00100000,PM,2023-06-14 15:32:35,2024-06-21,100.0,4.45,3.9,4.4,4.15,3.0,390,0.1889729541015625,93.05999755859375,calls,0.054244574816602664
PM240621C00105000,PM,2023-06-14 18:57:03,2024-06-21,105.0,2.7,2.4,2.7,2.55,44.0,137,0.17884121948242188,93.05999755859375,calls,0.054244574816602664
PM240621C00110000,PM,2023-06-09 19:41:04,2024-06-21,110.0,1.51,1.4,1.75,1.575,3.0,245,0.1785360467529297,93.05999755859375,calls,0.054244574816602664
PM240621C00115000,PM,2023-06-13 19:58:22,2024-06-21,115.0,0.97,0.8,1.1,0.9500000000000001,1.0,112,0.1780477703857422,93.05999755859375,calls,0.054244574816602664
PM240621C00120000,PM,2023-05-30 17:45:59,2024-06-21,120.0,0.52,0.4,0.7,0.55,5.0,477,0.17920742675781248,93.05999755859375,calls,0.054244574816602664
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.25,0.55,0.4,1.0,16,0.18921709228515626,93.05999755859375,calls,0.054244574816602664
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.15,0.45,0.3,0.0,1,0.19934882690429687,93.05999755859375,calls,0.054244574816602664
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2,0.41309180664062495,93.05999755859375,puts,0.054244574816602664
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21,0.38269660278320305,93.05999755859375,puts,0.054244574816602664
PM240621P00060000,PM,2023-05-30 18:50:40,2024-06-21,60.0,1.35,0.85,1.25,1.05,1.0,22,0.34229173339843744,93.05999755859375,puts,0.054244574816602664
PM240621P00065000,PM,2023-06-05 16:34:44,2024-06-21,65.0,1.65,1.15,1.6,1.375,1.0,193,0.31482618774414056,93.05999755859375,puts,0.054244574816602664
PM240621P00070000,PM,2023-06-09 15:30:57,2024-06-21,70.0,1.78,1.6,2.0,1.8,1.0,95,0.2863230548095703,93.05999755859375,puts,0.054244574816602664
PM240621P00075000,PM,2023-06-14 18:06:06,2024-06-21,75.0,2.0,2.2,2.75,2.475,1.0,311,0.2688061401367187,93.05999755859375,puts,0.054244574816602664
PM240621P00080000,PM,2023-06-14 18:03:10,2024-06-21,80.0,3.2,3.1,3.7,3.4000000000000004,2.0,205,0.2507399145507812,93.05999755859375,puts,0.054244574816602664
PM240621P00082500,PM,2023-06-12 16:19:16,2024-06-21,82.5,3.95,3.7,4.3,4.0,34.0,102,0.24262231994628902,93.05999755859375,puts,0.054244574816602664
PM240621P00085000,PM,2023-06-13 14:02:43,2024-06-21,85.0,4.6,4.4,5.1,4.75,2.0,350,0.23810576354980467,93.05999755859375,puts,0.054244574816602664
PM240621P00087500,PM,2023-06-05 19:52:03,2024-06-21,87.5,6.7,5.2,5.9,5.550000000000001,1.0,502,0.2307816180419922,93.05999755859375,puts,0.054244574816602664
PM240621P00090000,PM,2023-06-12 16:19:16,2024-06-21,90.0,6.46,6.1,6.8,6.449999999999999,34.0,419,0.2235185070800781,93.05999755859375,puts,0.054244574816602664
PM240621P00092500,PM,2023-06-14 18:03:09,2024-06-21,92.5,7.2,7.1,8.0,7.55,2.0,100,0.22150436706542967,93.05999755859375,puts,0.054244574816602664
PM240621P00095000,PM,2023-06-12 16:49:33,2024-06-21,95.0,8.76,8.1,9.1,8.6,1.0,88,0.2136919451904297,93.05999755859375,puts,0.054244574816602664
PM240621P00097500,PM,2023-05-26 13:56:24,2024-06-21,97.5,11.4,9.6,10.5,10.05,1.0,40,0.21076228698730468,93.05999755859375,puts,0.054244574816602664
PM240621P00100000,PM,2023-05-30 17:23:07,2024-06-21,100.0,14.0,11.0,12.0,11.5,2.0,95,0.2074053869628906,93.05999755859375,puts,0.054244574816602664
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,16.5,17.1,16.8,2.0,89,0.25171646728515623,93.05999755859375,puts,0.054244574816602664
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1,1.0000000000000003e-05,93.05999755859375,puts,0.054244574816602664
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21,0.3764710791015625,93.05999755859375,calls,0.054244574816602664
PM250117C00050000,PM,2023-06-14 14:30:22,2025-01-17,50.0,43.85,42.7,43.5,43.1,5.0,5,0.2866282275390625,93.05999755859375,calls,0.054244574816602664
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0,0.6521030883789063,93.05999755859375,calls,0.054244574816602664
PM250117C00060000,PM,2023-06-14 15:09:03,2025-01-17,60.0,34.0,32.6,33.8,33.2,8.0,17,0.23889921264648437,93.05999755859375,calls,0.054244574816602664
PM250117C00065000,PM,2023-06-14 16:51:51,2025-01-17,65.0,29.1,28.0,29.5,28.75,11.0,7,0.2434768035888672,93.05999755859375,calls,0.054244574816602664
PM250117C00070000,PM,2023-06-12 19:25:09,2025-01-17,70.0,24.1,24.1,24.9,24.5,5.0,404,0.22217574707031246,93.05999755859375,calls,0.054244574816602664
PM250117C00075000,PM,2023-06-13 19:52:25,2025-01-17,75.0,20.49,19.9,20.9,20.4,5.0,27,0.21772022521972656,93.05999755859375,calls,0.054244574816602664
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400,0.20282779602050777,93.05999755859375,calls,0.054244574816602664
PM250117C00080000,PM,2023-06-08 14:56:06,2025-01-17,80.0,16.07,16.4,17.2,16.799999999999997,12.0,153,0.2124102197265625,93.05999755859375,calls,0.054244574816602664
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,12.9,14.1,13.5,1.0,22,0.17401949035644532,93.05999755859375,calls,0.054244574816602664
PM250117C00087500,PM,2023-06-07 19:14:12,2025-01-17,87.5,11.4,11.2,12.5,11.85,4.0,64,0.20816831878662106,93.05999755859375,calls,0.054244574816602664
PM250117C00090000,PM,2023-06-08 14:56:06,2025-01-17,90.0,9.97,10.2,11.1,10.649999999999999,12.0,102,0.2059405578613281,93.05999755859375,calls,0.054244574816602664
PM250117C00092500,PM,2023-06-13 15:25:01,2025-01-17,92.5,9.16,8.4,9.8,9.100000000000001,1.0,37,0.20368227966308594,93.05999755859375,calls,0.054244574816602664
PM250117C00095000,PM,2023-06-13 16:27:58,2025-01-17,95.0,8.1,7.6,8.6,8.1,1.0,86,0.20142400146484374,93.05999755859375,calls,0.054244574816602664
PM250117C00097500,PM,2023-06-14 19:43:00,2025-01-17,97.5,6.83,6.7,7.2,6.95,4.0,206,0.19278761322021482,93.05999755859375,calls,0.054244574816602664
PM250117C00100000,PM,2023-06-13 13:39:08,2025-01-17,100.0,5.8,5.6,6.2,5.9,1.0,187,0.19049881774902344,93.05999755859375,calls,0.054244574816602664
PM250117C00105000,PM,2023-06-14 18:34:11,2025-01-17,105.0,4.0,4.0,4.7,4.35,2.0,2723,0.19068192138671874,93.05999755859375,calls,0.054244574816602664
PM250117C00110000,PM,2023-06-14 18:34:36,2025-01-17,110.0,2.9,2.85,3.7,3.2750000000000004,3.0,2637,0.19529002960205077,93.05999755859375,calls,0.054244574816602664
PM250117C00115000,PM,2023-06-02 16:13:20,2025-01-17,115.0,2.25,1.9,2.4,2.15,2.0,291,0.18488363952636716,93.05999755859375,calls,0.054244574816602664
PM250117C00120000,PM,2023-06-08 13:51:14,2025-01-17,120.0,1.4,1.25,1.75,1.5,80.0,179,0.1854329504394531,93.05999755859375,calls,0.054244574816602664
PM250117C00125000,PM,2023-06-13 14:10:06,2025-01-17,125.0,0.95,0.85,1.3,1.075,6.0,278,0.18726398681640627,93.05999755859375,calls,0.054244574816602664
PM250117C00130000,PM,2023-06-12 16:06:08,2025-01-17,130.0,0.7,0.55,0.95,0.75,1.0,97,0.1883015740966797,93.05999755859375,calls,0.054244574816602664
PM250117C00135000,PM,2023-05-23 13:59:23,2025-01-17,135.0,0.7,0.2,0.75,0.475,1.0,13,0.19263502685546874,93.05999755859375,calls,0.054244574816602664
PM250117C00140000,PM,2023-06-13 19:06:10,2025-01-17,140.0,0.4,0.35,0.95,0.6499999999999999,20.0,34,0.21759815612792968,93.05999755859375,calls,0.054244574816602664
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1,0.30823445678710937,93.05999755859375,calls,0.054244574816602664
PM250117P00047500,PM,2023-06-14 19:59:08,2025-01-17,47.5,1.05,0.8,1.05,0.925,1.0,62,0.3717103845214844,93.05999755859375,puts,0.054244574816602664
PM250117P00050000,PM,2023-06-13 15:38:01,2025-01-17,50.0,1.25,0.95,1.35,1.15,1.0,116,0.37036762451171873,93.05999755859375,puts,0.054244574816602664
PM250117P00055000,PM,2023-06-08 14:09:21,2025-01-17,55.0,1.56,1.25,1.65,1.45,2.0,11,0.34180345703125,93.05999755859375,puts,0.054244574816602664
