contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BRKB230707C00315000,BRK-B,2023-06-14 14:17:51,2023-07-07,315.0,25.34,20.8,23.25,22.025,1.0,1.0,0.2791820129394531,335.8999938964844,calls,0.0
BRKB230707C00320000,BRK-B,2023-06-07 19:07:05,2023-07-07,320.0,17.29,15.95,18.35,17.15,13.0,12.0,0.23883817810058594,335.8999938964844,calls,0.0
BRKB230707C00325000,BRK-B,2023-06-14 14:57:02,2023-07-07,325.0,15.55,11.7,13.9,12.8,1.0,7.0,0.21210504699707028,335.8999938964844,calls,0.0
BRKB230707C00330000,BRK-B,2023-06-14 19:59:08,2023-07-07,330.0,8.5,8.5,9.7,9.1,48.0,97.0,0.1854329504394531,335.8999938964844,calls,0.0
BRKB230707C00335000,BRK-B,2023-06-14 19:08:35,2023-07-07,335.0,6.12,4.8,5.6,5.199999999999999,73.0,210.0,0.14966670654296876,335.8999938964844,calls,0.0
BRKB230707C00340000,BRK-B,2023-06-14 19:25:44,2023-07-07,340.0,2.9,2.17,2.89,2.5300000000000002,3.0,29.0,0.13465220825195315,335.8999938964844,calls,0.0
BRKB230707C00345000,BRK-B,2023-06-14 19:47:44,2023-07-07,345.0,0.94,0.83,1.14,0.9849999999999999,25.0,98.0,0.1211025390625,335.8999938964844,calls,0.0
BRKB230707C00350000,BRK-B,2023-06-14 19:53:41,2023-07-07,350.0,0.3,0.22,0.48,0.35,1070.0,31.0,0.12244529907226565,335.8999938964844,calls,0.0
BRKB230707P00305000,BRK-B,2023-06-12 15:17:31,2023-07-07,305.0,0.27,0.04,4.8,2.42,2.0,10.0,0.47730014892578126,335.8999938964844,puts,0.0
BRKB230707P00310000,BRK-B,2023-06-13 16:41:45,2023-07-07,310.0,0.35,0.27,2.36,1.315,11.0,34.0,0.32300481689453114,335.8999938964844,puts,0.0
BRKB230707P00315000,BRK-B,2023-06-14 19:46:51,2023-07-07,315.0,0.54,0.37,0.71,0.54,11.0,21.0,0.19117019775390626,335.8999938964844,puts,0.0
BRKB230707P00320000,BRK-B,2023-06-14 19:46:51,2023-07-07,320.0,0.75,0.54,0.99,0.765,4.0,64.0,0.17188328125000002,335.8999938964844,puts,0.0
BRKB230707P00325000,BRK-B,2023-06-14 19:43:08,2023-07-07,325.0,1.18,0.93,1.49,1.21,4.0,64.0,0.15473257385253908,335.8999938964844,puts,0.0
BRKB230707P00330000,BRK-B,2023-06-14 19:44:16,2023-07-07,330.0,1.83,1.64,2.42,2.03,8.0,91.0,0.14112187011718752,335.8999938964844,puts,0.0
BRKB230707P00335000,BRK-B,2023-06-14 18:32:18,2023-07-07,335.0,3.04,2.67,3.8,3.235,8.0,88.0,0.12342185180664064,335.8999938964844,puts,0.0
BRKB230707P00340000,BRK-B,2023-06-14 18:32:18,2023-07-07,340.0,5.24,5.45,6.55,6.0,2.0,25.0,0.1211025390625,335.8999938964844,puts,0.0
BRKB230714C00310000,BRK-B,2023-06-09 14:12:23,2023-07-14,310.0,28.43,25.55,29.5,27.525,0.0,1.0,0.33338068969726564,335.8999938964844,calls,0.0
BRKB230714C00315000,BRK-B,2023-06-14 16:18:17,2023-07-14,315.0,26.9,21.45,23.75,22.6,1.0,17.0,0.26483889465332033,335.8999938964844,calls,0.0
BRKB230714C00320000,BRK-B,2023-06-13 17:15:05,2023-07-14,320.0,18.61,16.8,18.8,17.8,4.0,8.0,0.22595988891601562,335.8999938964844,calls,0.0
BRKB230714C00325000,BRK-B,2023-06-13 17:54:36,2023-07-14,325.0,14.15,12.7,14.4,13.55,5.0,11.0,0.2020343469238281,335.8999938964844,calls,0.0
BRKB230714C00330000,BRK-B,2023-06-14 19:45:47,2023-07-14,330.0,9.03,9.15,10.2,9.675,2.0,25.0,0.1769186312866211,335.8999938964844,calls,0.0
BRKB230714C00335000,BRK-B,2023-06-14 19:58:24,2023-07-14,335.0,5.7,5.7,6.35,6.025,9.0,33.0,0.150948432006836,335.8999938964844,calls,0.0
BRKB230714C00340000,BRK-B,2023-06-14 19:51:00,2023-07-14,340.0,2.83,3.05,3.55,3.3,109.0,240.0,0.13617807189941405,335.8999938964844,calls,0.0
BRKB230714C00345000,BRK-B,2023-06-14 19:51:00,2023-07-14,345.0,1.28,1.21,1.71,1.46,16.0,114.0,0.12622944091796873,335.8999938964844,calls,0.0
BRKB230714C00350000,BRK-B,2023-06-14 19:41:12,2023-07-14,350.0,0.56,0.44,0.72,0.58,5.0,108.0,0.1206142626953125,335.8999938964844,calls,0.0
BRKB230714C00355000,BRK-B,2023-06-12 18:42:04,2023-07-14,355.0,0.21,0.02,0.87,0.445,6.0,6.0,0.15699085205078128,335.8999938964844,calls,0.0
BRKB230714P00305000,BRK-B,2023-06-12 15:02:54,2023-07-14,305.0,0.36,0.22,0.5,0.36,3.0,18.0,0.2117998742675781,335.8999938964844,puts,0.0
BRKB230714P00315000,BRK-B,2023-06-13 16:16:11,2023-07-14,315.0,0.64,0.52,0.98,0.75,50.0,55.0,0.18384605224609374,335.8999938964844,puts,0.0
BRKB230714P00320000,BRK-B,2023-06-14 19:50:14,2023-07-14,320.0,1.16,0.83,1.28,1.055,17.0,75.0,0.16449810119628905,335.8999938964844,puts,0.0
BRKB230714P00325000,BRK-B,2023-06-14 19:50:14,2023-07-14,325.0,1.67,1.32,1.88,1.6,8.0,17.0,0.1500329138183594,335.8999938964844,puts,0.0
BRKB230714P00330000,BRK-B,2023-06-14 18:20:27,2023-07-14,330.0,2.0,2.16,2.89,2.5250000000000004,2.0,18.0,0.13770393554687502,335.8999938964844,puts,0.0
BRKB230714P00335000,BRK-B,2023-06-14 17:31:40,2023-07-14,335.0,2.42,3.45,4.45,3.95,30.0,33.0,0.12534444000244144,335.8999938964844,puts,0.0
BRKB230714P00340000,BRK-B,2023-06-14 19:53:36,2023-07-14,340.0,7.11,5.95,6.9,6.425000000000001,28.0,16.0,0.11609770629882812,335.8999938964844,puts,0.0
BRKB230721C00250000,BRK-B,2023-06-09 15:42:43,2023-07-21,250.0,88.36,85.0,89.2,87.1,5.0,245.0,0.5679974841308593,335.8999938964844,calls,0.0
BRKB230721C00260000,BRK-B,2023-06-13 13:33:32,2023-07-21,260.0,74.82,75.05,79.25,77.15,1.0,5.0,0.509892596435547,335.8999938964844,calls,0.0
BRKB230721C00265000,BRK-B,2023-05-11 18:50:13,2023-07-21,265.0,60.86,70.75,73.6,72.175,8.0,8.0,0.5787395642089843,335.8999938964844,calls,0.0
BRKB230721C00270000,BRK-B,2023-05-18 15:38:39,2023-07-21,270.0,60.98,65.0,69.1,67.05,1.0,0.0,0.5709271423339843,335.8999938964844,calls,0.0
BRKB230721C00275000,BRK-B,2023-06-09 14:14:59,2023-07-21,275.0,62.73,60.05,63.5,61.775,2.0,5.0,0.5039112109375,335.8999938964844,calls,0.0
BRKB230721C00280000,BRK-B,2023-05-30 13:33:59,2023-07-21,280.0,44.28,55.05,59.35,57.2,1.0,3.0,0.5116015637207032,335.8999938964844,calls,0.0
BRKB230721C00285000,BRK-B,2023-05-23 18:29:04,2023-07-21,285.0,42.56,50.1,53.45,51.775000000000006,0.0,28.0,0.4332332067871094,335.8999938964844,calls,0.0
BRKB230721C00290000,BRK-B,2023-05-25 15:12:26,2023-07-21,290.0,33.49,45.5,48.65,47.075,1.0,7.0,0.4089414575195312,335.8999938964844,calls,0.0
BRKB230721C00295000,BRK-B,2023-06-14 15:35:34,2023-07-21,295.0,46.38,41.3,43.75,42.525,1.0,23.0,0.37915659912109373,335.8999938964844,calls,0.0
BRKB230721C00300000,BRK-B,2023-06-14 19:41:41,2023-07-21,300.0,37.25,35.5,38.8,37.15,3.0,64.0,0.34668622070312494,335.8999938964844,calls,0.0
BRKB230721C00305000,BRK-B,2023-06-14 19:51:25,2023-07-21,305.0,31.5,31.55,34.0,32.775,2.0,18.0,0.3194648132324218,335.8999938964844,calls,0.0
BRKB230721C00310000,BRK-B,2023-06-02 14:11:37,2023-07-21,310.0,22.55,26.3,29.05,27.675,3.0,37.0,0.285590640258789,335.8999938964844,calls,0.0
BRKB230721C00315000,BRK-B,2023-06-14 14:14:24,2023-07-21,315.0,26.43,21.9,24.2,23.049999999999997,1.0,91.0,0.2540968145751954,335.8999938964844,calls,0.0
BRKB230721C00320000,BRK-B,2023-06-14 18:30:22,2023-07-21,320.0,20.1,17.75,19.3,18.525,21.0,6319.0,0.21930712341308595,335.8999938964844,calls,0.0
BRKB230721C00325000,BRK-B,2023-06-14 19:52:08,2023-07-21,325.0,13.15,13.95,15.05,14.5,25.0,681.0,0.20014227600097656,335.8999938964844,calls,0.0
BRKB230721C00330000,BRK-B,2023-06-14 19:54:47,2023-07-21,330.0,9.65,10.0,10.8,10.4,26.0,728.0,0.17456880126953128,335.8999938964844,calls,0.0
BRKB230721C00335000,BRK-B,2023-06-14 19:58:35,2023-07-21,335.0,6.27,6.65,6.95,6.800000000000001,272.0,1492.0,0.15027705200195315,335.8999938964844,calls,0.0
BRKB230721C00340000,BRK-B,2023-06-14 19:41:46,2023-07-21,340.0,3.6,3.85,4.1,3.9749999999999996,491.0,1581.0,0.13617807189941405,335.8999938964844,calls,0.0
BRKB230721C00345000,BRK-B,2023-06-14 20:00:00,2023-07-21,345.0,2.03,1.94,2.11,2.025,207.0,927.0,0.1256190954589844,335.8999938964844,calls,0.0
BRKB230721C00350000,BRK-B,2023-06-14 19:50:05,2023-07-21,350.0,0.8,0.69,0.98,0.835,384.0,910.0,0.11994288269042967,335.8999938964844,calls,0.0
BRKB230721C00355000,BRK-B,2023-06-14 17:06:49,2023-07-21,355.0,0.45,0.34,0.44,0.39,401.0,493.0,0.1186611572265625,335.8999938964844,calls,0.0
BRKB230721C00360000,BRK-B,2023-06-14 19:40:05,2023-07-21,360.0,0.22,0.08,0.29,0.185,3.0,170.0,0.12915909912109375,335.8999938964844,calls,0.0
BRKB230721C00365000,BRK-B,2023-06-14 18:20:51,2023-07-21,365.0,0.16,0.02,0.27,0.14500000000000002,1.0,24.0,0.14722532470703126,335.8999938964844,calls,0.0
BRKB230721P00265000,BRK-B,2023-06-14 13:50:51,2023-07-21,265.0,0.09,0.05,0.32,0.185,10.0,82.0,0.3711000390625,335.8999938964844,puts,0.0
BRKB230721P00270000,BRK-B,2023-06-12 17:38:39,2023-07-21,270.0,0.08,0.04,0.59,0.315,1.0,28.0,0.38477177734374995,335.8999938964844,puts,0.0
BRKB230721P00285000,BRK-B,2023-06-14 17:17:44,2023-07-21,285.0,0.26,0.07,0.48,0.275,5.0,153.0,0.29224340576171864,335.8999938964844,puts,0.0
BRKB230721P00290000,BRK-B,2023-06-14 15:49:19,2023-07-21,290.0,0.26,0.26,0.64,0.45,2.0,2464.0,0.282233740234375,335.8999938964844,puts,0.0
BRKB230721P00295000,BRK-B,2023-06-13 16:33:19,2023-07-21,295.0,0.32,0.33,0.54,0.43500000000000005,1.0,570.0,0.24658956542968752,335.8999938964844,puts,0.0
BRKB230721P00300000,BRK-B,2023-06-14 17:49:38,2023-07-21,300.0,0.33,0.35,0.54,0.445,11.0,525.0,0.2205888488769531,335.8999938964844,puts,0.0
BRKB230721P00305000,BRK-B,2023-06-14 16:56:15,2023-07-21,305.0,0.45,0.5,0.72,0.61,14.0,622.0,0.20777159423828123,335.8999938964844,puts,0.0
BRKB230721P00310000,BRK-B,2023-06-14 16:34:48,2023-07-21,310.0,0.57,0.69,0.9,0.7949999999999999,9.0,608.0,0.1909260595703125,335.8999938964844,puts,0.0
BRKB230721P00315000,BRK-B,2023-06-14 19:48:25,2023-07-21,315.0,1.05,0.84,1.1,0.97,25.0,635.0,0.17188328125000002,335.8999938964844,puts,0.0
BRKB230721P00320000,BRK-B,2023-06-14 19:50:17,2023-07-21,320.0,1.5,1.25,1.48,1.365,69.0,6364.0,0.1562584375,335.8999938964844,puts,0.0
BRKB230721P00325000,BRK-B,2023-06-14 19:36:30,2023-07-21,325.0,1.95,1.78,2.01,1.895,51.0,823.0,0.13953497192382813,335.8999938964844,puts,0.0
BRKB230721P00330000,BRK-B,2023-06-14 19:55:26,2023-07-21,330.0,3.1,2.64,2.91,2.7750000000000004,39.0,686.0,0.12488668090820312,335.8999938964844,puts,0.0
BRKB230721P00335000,BRK-B,2023-06-14 19:57:33,2023-07-21,335.0,4.55,4.05,4.35,4.199999999999999,278.0,617.0,0.11090976989746093,335.8999938964844,puts,0.0
BRKB230721P00340000,BRK-B,2023-06-14 18:09:09,2023-07-21,340.0,5.43,6.25,6.65,6.45,118.0,212.0,0.09870286071777344,335.8999938964844,puts,0.0
BRKB230721P00345000,BRK-B,2023-06-14 18:21:11,2023-07-21,345.0,8.45,9.35,11.0,10.175,10.0,17.0,0.11969874450683593,335.8999938964844,puts,0.0
BRKB230721P00370000,BRK-B,2023-06-13 14:08:02,2023-07-21,370.0,35.0,32.3,36.5,34.4,1.0,0.0,0.28339339660644525,335.8999938964844,puts,0.0
BRKB230728C00280000,BRK-B,2023-06-09 14:17:44,2023-07-28,280.0,58.16,56.0,59.95,57.975,0.0,2.0,0.49506120178222657,335.8999938964844,calls,0.0
BRKB230728C00330000,BRK-B,2023-06-14 13:50:28,2023-07-28,330.0,11.89,10.4,11.95,11.175,1.0,4.0,0.18616536499023437,335.8999938964844,calls,0.0
BRKB230728C00335000,BRK-B,2023-06-14 19:08:36,2023-07-28,335.0,8.68,7.4,8.45,7.925,19.0,19.0,0.1700522448730469,335.8999938964844,calls,0.0
BRKB230728C00340000,BRK-B,2023-06-14 19:08:36,2023-07-28,340.0,5.6,4.55,5.35,4.949999999999999,3.0,14.0,0.15241326110839848,335.8999938964844,calls,0.0
BRKB230728C00345000,BRK-B,2023-06-14 19:36:56,2023-07-28,345.0,2.63,2.56,3.15,2.855,212.0,15.0,0.1414575601196289,335.8999938964844,calls,0.0
BRKB230728C00350000,BRK-B,2023-06-14 14:08:37,2023-07-28,350.0,1.79,1.11,1.78,1.445,1.0,23.0,0.1364222100830078,335.8999938964844,calls,0.0
BRKB230728P00320000,BRK-B,2023-06-14 16:24:05,2023-07-28,320.0,1.2,1.51,2.02,1.7650000000000001,2.0,10.0,0.16138533935546873,335.8999938964844,puts,0.0
BRKB230728P00325000,BRK-B,2023-06-14 19:15:26,2023-07-28,325.0,2.2,2.25,2.85,2.55,7.0,3.0,0.15107050109863285,335.8999938964844,puts,0.0
BRKB230728P00330000,BRK-B,2023-06-08 17:51:08,2023-07-28,330.0,3.8,3.3,3.75,3.525,0.0,10.0,0.13434703552246097,335.8999938964844,puts,0.0
BRKB230728P00335000,BRK-B,2023-06-14 18:01:10,2023-07-28,335.0,3.63,4.45,6.05,5.25,5.0,84.0,0.1381922119140625,335.8999938964844,puts,0.0
BRKB230818C00225000,BRK-B,2023-06-08 14:24:57,2023-08-18,225.0,111.81,110.55,114.7,112.625,0.0,4.0,0.5988809643554689,335.8999938964844,calls,0.0
BRKB230818C00270000,BRK-B,2023-06-14 14:09:53,2023-08-18,270.0,71.1,66.5,69.85,68.175,1.0,5.0,0.4616753051757813,335.8999938964844,calls,0.0
BRKB230818C00280000,BRK-B,2023-05-30 13:33:59,2023-08-18,280.0,46.88,56.5,60.55,58.525,1.0,2.0,0.42828940856933595,335.8999938964844,calls,0.0
BRKB230818C00285000,BRK-B,2023-06-14 13:59:05,2023-08-18,285.0,55.29,52.15,54.9,53.525,2.0,0.0,0.37909556457519533,335.8999938964844,calls,0.0
BRKB230818C00295000,BRK-B,2023-05-26 17:09:07,2023-08-18,295.0,32.35,42.0,46.15,44.075,1.0,1.0,0.35834381896972656,335.8999938964844,calls,0.0
BRKB230818C00300000,BRK-B,2023-06-14 19:20:12,2023-08-18,300.0,40.07,38.15,40.7,39.425,1.0,14.0,0.3169623968505859,335.8999938964844,calls,0.0
BRKB230818C00305000,BRK-B,2023-05-26 18:34:29,2023-08-18,305.0,24.2,32.55,37.0,34.775,1.0,1.0,0.3194648132324218,335.8999938964844,calls,0.0
BRKB230818C00310000,BRK-B,2023-06-14 17:34:19,2023-08-18,310.0,34.19,28.95,30.75,29.85,8.0,4.0,0.2593152682495118,335.8999938964844,calls,0.0
BRKB230818C00315000,BRK-B,2023-06-14 16:53:15,2023-08-18,315.0,29.62,24.65,26.55,25.6,2.0,11.0,0.2468947381591797,335.8999938964844,calls,0.0
BRKB230818C00320000,BRK-B,2023-06-13 19:45:02,2023-08-18,320.0,21.95,20.05,22.0,21.025,12.0,83.0,0.2241898870849609,335.8999938964844,calls,0.0
BRKB230818C00325000,BRK-B,2023-06-14 18:52:13,2023-08-18,325.0,18.7,16.2,17.95,17.075,6.0,144.0,0.2087481469726562,335.8999938964844,calls,0.0
BRKB230818C00330000,BRK-B,2023-06-14 19:54:47,2023-08-18,330.0,12.85,13.5,13.95,13.725,15.0,149.0,0.1901936450195313,335.8999938964844,calls,0.0
BRKB230818C00335000,BRK-B,2023-06-14 19:55:28,2023-08-18,335.0,9.6,10.0,10.45,10.225,23.0,700.0,0.1756063885498047,335.8999938964844,calls,0.0
BRKB230818C00340000,BRK-B,2023-06-14 19:59:55,2023-08-18,340.0,7.3,7.15,7.45,7.300000000000001,72.0,529.0,0.1632163757324219,335.8999938964844,calls,0.0
BRKB230818C00345000,BRK-B,2023-06-14 18:46:02,2023-08-18,345.0,5.4,4.7,5.0,4.85,66.0,296.0,0.15259636474609378,335.8999938964844,calls,0.0
BRKB230818C00350000,BRK-B,2023-06-14 19:55:15,2023-08-18,350.0,2.68,2.86,3.15,3.005,154.0,364.0,0.14405152832031248,335.8999938964844,calls,0.0
BRKB230818C00355000,BRK-B,2023-06-14 17:38:02,2023-08-18,355.0,2.51,1.39,1.88,1.6349999999999998,14.0,95.0,0.13794807373046875,335.8999938964844,calls,0.0
BRKB230818C00360000,BRK-B,2023-06-14 18:02:57,2023-08-18,360.0,1.38,0.76,1.22,0.99,32.0,46.0,0.13898566101074222,335.8999938964844,calls,0.0
BRKB230818C00365000,BRK-B,2023-06-14 18:56:14,2023-08-18,365.0,0.62,0.36,0.65,0.505,527.0,12.0,0.13428600097656251,335.8999938964844,calls,0.0
BRKB230818C00370000,BRK-B,2023-06-09 14:52:21,2023-08-18,370.0,0.34,0.19,0.57,0.38,0.0,1.0,0.14643187561035154,335.8999938964844,calls,0.0
BRKB230818P00270000,BRK-B,2023-06-14 15:44:44,2023-08-18,270.0,0.13,0.13,0.46,0.29500000000000004,1.0,28.0,0.2790599438476562,335.8999938964844,puts,0.0
BRKB230818P00280000,BRK-B,2023-06-14 15:32:06,2023-08-18,280.0,0.31,0.16,0.72,0.44,3.0,4.0,0.2611157873535156,335.8999938964844,puts,0.0
BRKB230818P00285000,BRK-B,2023-06-14 17:24:56,2023-08-18,285.0,0.45,0.24,0.77,0.505,1.0,9.0,0.2436599072265625,335.8999938964844,puts,0.0
BRKB230818P00290000,BRK-B,2023-06-14 19:32:55,2023-08-18,290.0,0.69,0.69,0.84,0.7649999999999999,7.0,213.0,0.22705851074218747,335.8999938964844,puts,0.0
BRKB230818P00295000,BRK-B,2023-06-07 13:52:33,2023-08-18,295.0,1.0,0.67,1.0,0.835,100.0,111.0,0.21460746337890624,335.8999938964844,puts,0.0
BRKB230818P00300000,BRK-B,2023-06-14 17:19:43,2023-08-18,300.0,0.8,0.9,1.2,1.05,5.0,347.0,0.2020343469238281,335.8999938964844,puts,0.0
BRKB230818P00305000,BRK-B,2023-06-13 17:58:57,2023-08-18,305.0,1.28,1.09,1.54,1.315,6.0,67.0,0.19275709594726562,335.8999938964844,puts,0.0
BRKB230818P00310000,BRK-B,2023-06-13 15:42:09,2023-08-18,310.0,1.65,1.5,2.03,1.765,1.0,122.0,0.18488363952636716,335.8999938964844,puts,0.0
BRKB230818P00315000,BRK-B,2023-06-14 18:02:57,2023-08-18,315.0,1.71,1.91,2.44,2.175,1.0,131.0,0.1708456939697266,335.8999938964844,puts,0.0
BRKB230818P00320000,BRK-B,2023-06-14 18:02:57,2023-08-18,320.0,2.31,2.51,3.1,2.8049999999999997,3.0,342.0,0.15961533752441404,335.8999938964844,puts,0.0
BRKB230818P00325000,BRK-B,2023-06-14 17:09:41,2023-08-18,325.0,2.78,3.4,3.8,3.5999999999999996,12.0,246.0,0.14478394287109375,335.8999938964844,puts,0.0
BRKB230818P00330000,BRK-B,2023-06-14 18:44:03,2023-08-18,330.0,4.75,4.55,5.05,4.8,31.0,377.0,0.135323588256836,335.8999938964844,puts,0.0
BRKB230818P00335000,BRK-B,2023-06-14 18:11:37,2023-08-18,335.0,5.45,6.1,6.7,6.4,16.0,160.0,0.12555806091308597,335.8999938964844,puts,0.0
BRKB230818P00340000,BRK-B,2023-06-14 19:53:36,2023-08-18,340.0,9.15,8.25,8.95,8.6,68.0,110.0,0.11695218994140624,335.8999938964844,puts,0.0
BRKB230818P00345000,BRK-B,2023-06-14 18:21:49,2023-08-18,345.0,10.05,10.95,11.9,11.425,93.0,93.0,0.10984166534423828,335.8999938964844,puts,0.0
BRKB230818P00350000,BRK-B,2023-06-14 14:15:51,2023-08-18,350.0,12.2,14.5,16.1,15.3,15.0,8.0,0.118172880859375,335.8999938964844,puts,0.0
BRKB230915C00150000,BRK-B,2023-06-09 19:21:42,2023-09-15,150.0,187.83,185.55,189.7,187.625,0.0,2.0,0.9162606030273439,335.8999938964844,calls,0.0
BRKB230915C00175000,BRK-B,2023-03-15 16:23:45,2023-09-15,175.0,125.98,146.5,151.05,148.775,0.0,1.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00180000,BRK-B,2023-03-21 19:54:39,2023-09-15,180.0,128.15,145.65,149.0,147.325,0.0,2.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00190000,BRK-B,2023-06-14 14:30:58,2023-09-15,190.0,151.3,147.0,150.5,148.75,5.0,130.0,0.7528100891113281,335.8999938964844,calls,0.0
BRKB230915C00195000,BRK-B,2023-02-27 20:37:27,2023-09-15,195.0,115.23,113.5,117.35,115.425,1.0,2.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00200000,BRK-B,2023-06-14 14:31:37,2023-09-15,200.0,141.42,136.05,140.5,138.275,18.0,326.0,0.667239655761719,335.8999938964844,calls,0.0
BRKB230915C00205000,BRK-B,2023-03-15 17:50:06,2023-09-15,205.0,96.75,117.5,121.2,119.35,7.0,7.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00210000,BRK-B,2023-05-24 15:27:01,2023-09-15,210.0,115.0,126.5,130.9,128.7,1.0,1.0,0.6381872119140625,335.8999938964844,calls,0.0
BRKB230915C00215000,BRK-B,2023-03-17 15:43:47,2023-09-15,215.0,87.86,108.0,112.15,110.075,5.0,5.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00225000,BRK-B,2023-06-13 14:42:54,2023-09-15,225.0,113.32,111.55,115.75,113.65,3.0,4.0,0.558170922241211,335.8999938964844,calls,0.0
BRKB230915C00230000,BRK-B,2023-06-13 14:42:23,2023-09-15,230.0,108.45,106.6,110.85,108.725,6.0,87.0,0.5368698657226563,335.8999938964844,calls,0.0
BRKB230915C00235000,BRK-B,2023-06-13 19:32:38,2023-09-15,235.0,104.95,102.0,106.3,104.15,1.0,52.0,0.5311326184082032,335.8999938964844,calls,0.0
BRKB230915C00240000,BRK-B,2023-04-13 15:25:17,2023-09-15,240.0,82.85,86.75,89.05,87.9,2.0,54.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00245000,BRK-B,2023-02-27 20:37:27,2023-09-15,245.0,68.58,67.95,69.3,68.625,1.0,7.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00250000,BRK-B,2023-06-13 15:14:25,2023-09-15,250.0,89.0,87.0,91.3,89.15,10.0,129.0,0.531803998413086,335.8999938964844,calls,0.0
BRKB230915C00255000,BRK-B,2023-06-09 18:36:25,2023-09-15,255.0,84.43,82.5,86.65,84.575,1.0,3.0,0.5160570855712892,335.8999938964844,calls,0.0
BRKB230915C00260000,BRK-B,2023-04-17 13:55:10,2023-09-15,260.0,68.75,72.05,74.2,73.125,2.0,459.0,1.0000000000000003e-05,335.8999938964844,calls,0.0
BRKB230915C00265000,BRK-B,2023-05-23 19:15:13,2023-09-15,265.0,65.8,72.5,76.65,74.575,1.0,2.0,0.46381151428222656,335.8999938964844,calls,0.0
BRKB230915C00270000,BRK-B,2023-06-08 15:33:44,2023-09-15,270.0,70.07,67.95,71.3,69.625,1.0,448.0,0.4285945812988281,335.8999938964844,calls,0.0
BRKB230915C00275000,BRK-B,2023-06-14 19:52:57,2023-09-15,275.0,64.05,63.05,66.75,64.9,1.0,0.0,0.415044912109375,335.8999938964844,calls,0.0
BRKB230915C00280000,BRK-B,2023-06-05 13:51:39,2023-09-15,280.0,54.71,58.35,61.6,59.975,370.0,390.0,0.38587039916992183,335.8999938964844,calls,0.0
BRKB230915C00285000,BRK-B,2023-06-14 19:59:13,2023-09-15,285.0,55.19,54.15,56.75,55.45,1.0,40.0,0.3642031353759766,335.8999938964844,calls,0.0
BRKB230915C00290000,BRK-B,2023-06-08 19:52:11,2023-09-15,290.0,51.6,49.2,51.95,50.575,6.0,76.0,0.3434513897705078,335.8999938964844,calls,0.0
BRKB230915C00295000,BRK-B,2023-05-03 13:31:45,2023-09-15,295.0,41.6,40.65,41.95,41.3,1.0,47.0,0.18164880859375,335.8999938964844,calls,0.0
BRKB230915C00300000,BRK-B,2023-06-13 17:26:57,2023-09-15,300.0,42.2,39.9,42.7,41.3,2.0,70.0,0.3078072149658203,335.8999938964844,calls,0.0
BRKB230915C00305000,BRK-B,2023-06-13 17:48:07,2023-09-15,305.0,35.38,35.85,37.9,36.875,7.0,221.0,0.28528546752929684,335.8999938964844,calls,0.0
BRKB230915C00310000,BRK-B,2023-06-14 14:32:32,2023-09-15,310.0,34.85,31.15,33.05,32.099999999999994,60.0,760.0,0.2612073391723633,335.8999938964844,calls,0.0
BRKB230915C00315000,BRK-B,2023-06-14 15:52:32,2023-09-15,315.0,32.0,27.05,28.7,27.875,1.0,724.0,0.2451552536010742,335.8999938964844,calls,0.0
BRKB230915C00320000,BRK-B,2023-06-14 18:11:15,2023-09-15,320.0,26.27,23.05,24.65,23.85,50.0,1046.0,0.2322464471435547,335.8999938964844,calls,0.0
BRKB230915C00325000,BRK-B,2023-06-14 19:15:11,2023-09-15,325.0,19.2,19.3,20.75,20.025,26.0,1640.0,0.21918505432128904,335.8999938964844,calls,0.0
BRKB230915C00330000,BRK-B,2023-06-14 19:46:08,2023-09-15,330.0,15.75,16.15,16.45,16.299999999999997,78.0,1091.0,0.19721261779785154,335.8999938964844,calls,0.0
BRKB230915C00335000,BRK-B,2023-06-14 18:54:49,2023-09-15,335.0,13.9,12.3,13.35,12.825,67.0,1139.0,0.18988847229003908,335.8999938964844,calls,0.0
BRKB230915C00340000,BRK-B,2023-06-14 19:51:25,2023-09-15,340.0,8.95,9.45,10.0,9.725,295.0,1874.0,0.1744772494506836,335.8999938964844,calls,0.0
BRKB230915C00345000,BRK-B,2023-06-14 19:46:00,2023-09-15,345.0,6.75,6.9,7.2,7.050000000000001,15.0,1978.0,0.16199568481445312,335.8999938964844,calls,0.0
BRKB230915C00350000,BRK-B,2023-06-14 19:58:04,2023-09-15,350.0,4.7,4.8,5.1,4.949999999999999,316.0,2717.0,0.15421378021240234,335.8999938964844,calls,0.0
BRKB230915C00355000,BRK-B,2023-06-14 18:59:11,2023-09-15,355.0,3.65,2.77,3.45,3.1100000000000003,134.0,936.0,0.14737791107177733,335.8999938964844,calls,0.0
