contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SCHW230630C00059000,SCHW,2023-06-14 17:53:39,2023-06-30,59.0,0.32,0.21,0.26,0.235,7.0,130.0,0.33399103515625,54.349998474121094,calls,0.01643667632775917
SCHW230630C00060000,SCHW,2023-06-14 19:02:51,2023-06-30,60.0,0.16,0.14,0.17,0.15500000000000003,93.0,569.0,0.33887379882812496,54.349998474121094,calls,0.01643667632775917
SCHW230630C00061000,SCHW,2023-06-09 13:42:23,2023-06-30,61.0,0.23,0.09,0.12,0.105,4.0,47.0,0.3505924316406249,54.349998474121094,calls,0.01643667632775917
SCHW230630C00062000,SCHW,2023-06-14 17:48:44,2023-06-30,62.0,0.1,0.01,0.14,0.07500000000000001,2.0,87.0,0.40039662109375,54.349998474121094,calls,0.01643667632775917
SCHW230630C00063000,SCHW,2023-06-14 16:44:09,2023-06-30,63.0,0.08,0.02,0.13,0.075,1.0,6.0,0.43066975585937506,54.349998474121094,calls,0.01643667632775917
SCHW230630C00064000,SCHW,2023-06-12 13:31:06,2023-06-30,64.0,0.04,0.02,0.25,0.135,1.0,9.0,0.5400436621093752,54.349998474121094,calls,0.01643667632775917
SCHW230630C00065000,SCHW,2023-06-14 18:10:58,2023-06-30,65.0,0.03,0.01,0.24,0.125,2.0,767.0,0.5712933496093751,54.349998474121094,calls,0.01643667632775917
SCHW230630P00042000,SCHW,2023-06-13 18:26:05,2023-06-30,42.0,0.03,0.02,0.05,0.035,3.0,653.0,0.5625043750000001,54.349998474121094,puts,0.01643667632775917
SCHW230630P00043000,SCHW,2023-06-14 14:05:43,2023-06-30,43.0,0.05,0.04,0.05,0.045,2.0,305.0,0.5390671093750001,54.349998474121094,puts,0.01643667632775917
SCHW230630P00044000,SCHW,2023-06-14 18:20:52,2023-06-30,44.0,0.06,0.04,0.06,0.05,3.0,268.0,0.500005,54.349998474121094,puts,0.01643667632775917
SCHW230630P00045000,SCHW,2023-06-14 17:40:31,2023-06-30,45.0,0.05,0.05,0.06,0.055,40.0,364.0,0.4687553125,54.349998474121094,puts,0.01643667632775917
SCHW230630P00046000,SCHW,2023-06-14 18:44:29,2023-06-30,46.0,0.07,0.07,0.1,0.085,13.0,332.0,0.46484910156250003,54.349998474121094,puts,0.01643667632775917
SCHW230630P00047000,SCHW,2023-06-14 15:59:30,2023-06-30,47.0,0.08,0.09,0.11,0.1,10.0,466.0,0.42383388671875,54.349998474121094,puts,0.01643667632775917
SCHW230630P00048000,SCHW,2023-06-14 18:07:53,2023-06-30,48.0,0.12,0.11,0.16,0.135,5.0,1402.0,0.407232490234375,54.349998474121094,puts,0.01643667632775917
SCHW230630P00049000,SCHW,2023-06-14 17:17:32,2023-06-30,49.0,0.14,0.16,0.2,0.18,20.0,279.0,0.375982802734375,54.349998474121094,puts,0.01643667632775917
SCHW230630P00050000,SCHW,2023-06-14 18:52:50,2023-06-30,50.0,0.25,0.25,0.3,0.275,83.0,1474.0,0.3632876171875,54.349998474121094,puts,0.01643667632775917
SCHW230630P00051000,SCHW,2023-06-14 18:23:14,2023-06-30,51.0,0.42,0.37,0.42,0.395,18.0,170.0,0.34278000976562495,54.349998474121094,puts,0.01643667632775917
SCHW230630P00052000,SCHW,2023-06-14 19:28:26,2023-06-30,52.0,0.53,0.56,0.62,0.5900000000000001,8.0,299.0,0.3305731005859375,54.349998474121094,puts,0.01643667632775917
SCHW230630P00053000,SCHW,2023-06-14 19:27:35,2023-06-30,53.0,0.78,0.84,0.93,0.885,128.0,129.0,0.3266668896484375,54.349998474121094,puts,0.01643667632775917
SCHW230630P00054000,SCHW,2023-06-14 19:59:19,2023-06-30,54.0,1.26,1.17,1.32,1.245,83.0,103.0,0.3193427441406249,54.349998474121094,puts,0.01643667632775917
SCHW230630P00055000,SCHW,2023-06-14 19:14:31,2023-06-30,55.0,1.64,1.64,1.84,1.74,26.0,110.0,0.3171455004882812,54.349998474121094,puts,0.01643667632775917
SCHW230630P00056000,SCHW,2023-06-14 18:43:21,2023-06-30,56.0,2.36,2.24,2.44,2.34,8.0,15.0,0.309577216796875,54.349998474121094,puts,0.01643667632775917
SCHW230630P00057000,SCHW,2023-06-13 17:11:43,2023-06-30,57.0,2.82,2.94,3.2,3.0700000000000003,175.0,214.0,0.3178779150390625,54.349998474121094,puts,0.01643667632775917
SCHW230630P00058000,SCHW,2023-06-14 18:43:21,2023-06-30,58.0,4.0,3.65,4.05,3.8499999999999996,4.0,77.0,0.3325262060546875,54.349998474121094,puts,0.01643667632775917
SCHW230630P00059000,SCHW,2023-06-13 14:34:59,2023-06-30,59.0,4.25,4.7,4.85,4.775,14.0,40.0,0.309577216796875,54.349998474121094,puts,0.01643667632775917
SCHW230630P00060000,SCHW,2023-06-12 13:30:03,2023-06-30,60.0,5.2,5.55,5.95,5.75,1.0,3.0,0.39649041015625003,54.349998474121094,puts,0.01643667632775917
SCHW230630P00061000,SCHW,2023-06-07 14:57:46,2023-06-30,61.0,6.0,6.45,6.9,6.675000000000001,0.0,1.0,0.41992767578125,54.349998474121094,puts,0.01643667632775917
SCHW230630P00070000,SCHW,2023-05-15 15:13:04,2023-06-30,70.0,19.14,15.4,15.95,15.675,0.0,0.0,0.5117236328125,54.349998474121094,puts,0.01643667632775917
SCHW230707C00045000,SCHW,2023-06-05 13:58:29,2023-07-07,45.0,9.83,9.25,9.85,9.55,1.0,2.0,0.5009815527343751,54.349998474121094,calls,0.01643667632775917
SCHW230707C00046000,SCHW,2023-06-02 16:55:54,2023-07-07,46.0,8.86,8.3,8.9,8.600000000000001,1.0,1.0,0.6020547607421877,54.349998474121094,calls,0.01643667632775917
SCHW230707C00047000,SCHW,2023-06-05 15:26:16,2023-07-07,47.0,7.45,7.35,7.9,7.625,0.0,15.0,0.5468795312500001,54.349998474121094,calls,0.01643667632775917
SCHW230707C00048000,SCHW,2023-06-14 13:57:16,2023-07-07,48.0,7.19,6.5,7.0,6.75,1.0,2.0,0.5214891601562499,54.349998474121094,calls,0.01643667632775917
SCHW230707C00049000,SCHW,2023-06-12 18:18:55,2023-07-07,49.0,5.32,5.7,5.9,5.800000000000001,11.0,9.0,0.43555251953125,54.349998474121094,calls,0.01643667632775917
SCHW230707C00050000,SCHW,2023-06-14 18:01:17,2023-07-07,50.0,5.38,4.8,5.05,4.925,1.0,13.0,0.4184628466796875,54.349998474121094,calls,0.01643667632775917
SCHW230707C00051000,SCHW,2023-06-13 18:31:51,2023-07-07,51.0,4.49,4.0,4.25,4.125,1.0,10.0,0.40430283203125,54.349998474121094,calls,0.01643667632775917
SCHW230707C00052000,SCHW,2023-06-13 13:35:42,2023-07-07,52.0,3.4,3.2,3.45,3.325,10.0,68.0,0.379889013671875,54.349998474121094,calls,0.01643667632775917
SCHW230707C00053000,SCHW,2023-06-14 19:06:47,2023-07-07,53.0,2.86,2.54,2.67,2.605,3.0,32.0,0.34961587890624996,54.349998474121094,calls,0.01643667632775917
SCHW230707C00054000,SCHW,2023-06-14 19:16:03,2023-07-07,54.0,2.05,1.95,2.1,2.025,4.0,336.0,0.34668622070312494,54.349998474121094,calls,0.01643667632775917
SCHW230707C00055000,SCHW,2023-06-14 18:27:04,2023-07-07,55.0,1.53,1.43,1.58,1.505,300.0,549.0,0.33740896972656254,54.349998474121094,calls,0.01643667632775917
SCHW230707C00056000,SCHW,2023-06-14 19:07:10,2023-07-07,56.0,1.22,1.02,1.14,1.08,27.0,273.0,0.3276434423828125,54.349998474121094,calls,0.01643667632775917
SCHW230707C00057000,SCHW,2023-06-14 18:58:19,2023-07-07,57.0,0.8,0.71,0.81,0.76,13.0,306.0,0.3232489550781249,54.349998474121094,calls,0.01643667632775917
SCHW230707C00058000,SCHW,2023-06-14 19:46:09,2023-07-07,58.0,0.53,0.45,0.58,0.515,9.0,136.0,0.3242255078124999,54.349998474121094,calls,0.01643667632775917
SCHW230707C00059000,SCHW,2023-06-14 15:55:58,2023-07-07,59.0,0.34,0.31,0.38,0.345,20.0,200.0,0.31836619140624994,54.349998474121094,calls,0.01643667632775917
SCHW230707C00060000,SCHW,2023-06-14 13:43:32,2023-07-07,60.0,0.24,0.21,0.26,0.235,27.0,297.0,0.32031929687499994,54.349998474121094,calls,0.01643667632775917
SCHW230707C00061000,SCHW,2023-06-14 19:07:10,2023-07-07,61.0,0.17,0.14,0.18,0.16,20.0,98.0,0.3242255078124999,54.349998474121094,calls,0.01643667632775917
SCHW230707C00062000,SCHW,2023-06-14 18:34:07,2023-07-07,62.0,0.12,0.1,0.13,0.115,1.0,37.0,0.3320379296875,54.349998474121094,calls,0.01643667632775917
SCHW230707C00065000,SCHW,2023-06-12 13:53:00,2023-07-07,65.0,0.06,0.01,0.21,0.11,6.0,26.0,0.46680220703125,54.349998474121094,calls,0.01643667632775917
SCHW230707C00066000,SCHW,2023-06-09 16:41:01,2023-07-07,66.0,0.09,0.01,0.2,0.10500000000000001,0.0,1.0,0.49121602539062503,54.349998474121094,calls,0.01643667632775917
SCHW230707P00041000,SCHW,2023-06-02 18:18:17,2023-07-07,41.0,0.1,0.01,0.16,0.085,11.0,12.0,0.58789474609375,54.349998474121094,puts,0.01643667632775917
SCHW230707P00042000,SCHW,2023-06-05 15:49:05,2023-07-07,42.0,0.38,0.01,0.06,0.034999999999999996,1.0,2.0,0.5136767382812499,54.349998474121094,puts,0.01643667632775917
SCHW230707P00043000,SCHW,2023-06-12 15:41:10,2023-07-07,43.0,0.07,0.01,0.11,0.06,10.0,12.0,0.5273484765625001,54.349998474121094,puts,0.01643667632775917
SCHW230707P00044000,SCHW,2023-06-12 15:41:12,2023-07-07,44.0,0.1,0.01,0.14,0.07500000000000001,30.0,69.0,0.507817421875,54.349998474121094,puts,0.01643667632775917
SCHW230707P00045000,SCHW,2023-06-14 15:34:10,2023-07-07,45.0,0.12,0.03,0.16,0.095,1.0,51.0,0.476567734375,54.349998474121094,puts,0.01643667632775917
SCHW230707P00046000,SCHW,2023-06-13 19:03:16,2023-07-07,46.0,0.13,0.06,0.19,0.125,3.0,21.0,0.44922425781249997,54.349998474121094,puts,0.01643667632775917
SCHW230707P00047000,SCHW,2023-06-14 18:04:33,2023-07-07,47.0,0.16,0.11,0.17,0.14,9.0,451.0,0.39258419921875,54.349998474121094,puts,0.01643667632775917
SCHW230707P00048000,SCHW,2023-06-14 14:22:20,2023-07-07,48.0,0.18,0.16,0.23,0.195,6.0,115.0,0.375982802734375,54.349998474121094,puts,0.01643667632775917
SCHW230707P00049000,SCHW,2023-06-14 19:49:32,2023-07-07,49.0,0.27,0.26,0.31,0.28500000000000003,8.0,158.0,0.35938140625,54.349998474121094,puts,0.01643667632775917
SCHW230707P00050000,SCHW,2023-06-14 19:36:15,2023-07-07,50.0,0.36,0.37,0.43,0.4,199.0,265.0,0.34570966796874997,54.349998474121094,puts,0.01643667632775917
SCHW230707P00051000,SCHW,2023-06-14 14:54:38,2023-07-07,51.0,0.47,0.52,0.59,0.5549999999999999,10.0,165.0,0.3320379296875,54.349998474121094,puts,0.01643667632775917
SCHW230707P00052000,SCHW,2023-06-14 19:49:32,2023-07-07,52.0,0.75,0.7,0.84,0.77,23.0,214.0,0.32617861328125,54.349998474121094,puts,0.01643667632775917
SCHW230707P00053000,SCHW,2023-06-14 19:56:53,2023-07-07,53.0,1.09,1.02,1.16,1.0899999999999999,68.0,148.0,0.3193427441406249,54.349998474121094,puts,0.01643667632775917
SCHW230707P00054000,SCHW,2023-06-14 19:15:10,2023-07-07,54.0,1.38,1.39,1.54,1.4649999999999999,8.0,60.0,0.3086006640625,54.349998474121094,puts,0.01643667632775917
SCHW230707P00055000,SCHW,2023-06-14 19:56:53,2023-07-07,55.0,1.98,1.87,2.05,1.96,30.0,45.0,0.3051827294921875,54.349998474121094,puts,0.01643667632775917
SCHW230707P00056000,SCHW,2023-06-14 15:48:08,2023-07-07,56.0,2.06,2.44,2.63,2.535,2.0,60.0,0.2973703076171874,54.349998474121094,puts,0.01643667632775917
SCHW230707P00060000,SCHW,2023-06-07 17:05:07,2023-07-07,60.0,5.0,5.55,6.1,5.824999999999999,0.0,1.0,0.379889013671875,54.349998474121094,puts,0.01643667632775917
SCHW230707P00064000,SCHW,2023-06-13 16:07:51,2023-07-07,64.0,9.2,9.35,9.95,9.649999999999999,1.0,1.0,0.47559118164062497,54.349998474121094,puts,0.01643667632775917
SCHW230707P00065000,SCHW,2023-06-07 19:46:16,2023-07-07,65.0,9.25,10.35,11.0,10.675,0.0,0.0,0.5283250292968751,54.349998474121094,puts,0.01643667632775917
SCHW230714C00050000,SCHW,2023-06-14 14:25:27,2023-07-14,50.0,5.68,4.9,5.45,5.175000000000001,1.0,12.0,0.45288633056640626,54.349998474121094,calls,0.01643667632775917
SCHW230714C00051000,SCHW,2023-06-14 15:53:24,2023-07-14,51.0,5.05,4.2,4.55,4.375,2.0,35.0,0.41358008300781246,54.349998474121094,calls,0.01643667632775917
SCHW230714C00052000,SCHW,2023-06-14 18:07:48,2023-07-14,52.0,3.85,3.4,3.8,3.5999999999999996,1.0,4.0,0.39600213378906257,54.349998474121094,calls,0.01643667632775917
SCHW230714C00053000,SCHW,2023-06-13 18:35:06,2023-07-14,53.0,3.22,2.74,3.05,2.895,5.0,18.0,0.3706117626953125,54.349998474121094,calls,0.01643667632775917
SCHW230714C00054000,SCHW,2023-06-14 14:43:12,2023-07-14,54.0,2.65,2.2,2.42,2.31,100.0,47.0,0.35596347167968745,54.349998474121094,calls,0.01643667632775917
SCHW230714C00055000,SCHW,2023-06-14 18:50:13,2023-07-14,55.0,1.9,1.67,1.88,1.775,45.0,73.0,0.344733115234375,54.349998474121094,calls,0.01643667632775917
SCHW230714C00056000,SCHW,2023-06-14 19:39:36,2023-07-14,56.0,1.42,1.25,1.47,1.3599999999999999,14.0,684.0,0.34278000976562495,54.349998474121094,calls,0.01643667632775917
SCHW230714C00057000,SCHW,2023-06-14 19:30:21,2023-07-14,57.0,1.05,0.88,1.11,0.9950000000000001,16.0,87.0,0.33740896972656254,54.349998474121094,calls,0.01643667632775917
SCHW230714C00058000,SCHW,2023-06-14 19:42:30,2023-07-14,58.0,0.78,0.62,0.83,0.725,8.0,66.0,0.33521172607421873,54.349998474121094,calls,0.01643667632775917
SCHW230714C00059000,SCHW,2023-06-14 15:27:32,2023-07-14,59.0,0.72,0.45,0.59,0.52,6.0,43.0,0.32910827148437494,54.349998474121094,calls,0.01643667632775917
SCHW230714C00060000,SCHW,2023-06-14 19:21:35,2023-07-14,60.0,0.39,0.29,0.41,0.35,33.0,205.0,0.3242255078124999,54.349998474121094,calls,0.01643667632775917
SCHW230714C00061000,SCHW,2023-06-14 16:05:48,2023-07-14,61.0,0.32,0.23,0.33,0.28,1.0,40.0,0.335944140625,54.349998474121094,calls,0.01643667632775917
SCHW230714C00062000,SCHW,2023-06-14 18:27:16,2023-07-14,62.0,0.2,0.14,0.19,0.165,3.0,36.0,0.31836619140624994,54.349998474121094,calls,0.01643667632775917
SCHW230714C00063000,SCHW,2023-06-07 16:46:01,2023-07-14,63.0,0.26,0.08,0.19,0.135,0.0,1.0,0.34717449707031245,54.349998474121094,calls,0.01643667632775917
SCHW230714C00064000,SCHW,2023-06-14 18:11:48,2023-07-14,64.0,0.12,0.06,0.17,0.115,5.0,1.0,0.36524072265625,54.349998474121094,calls,0.01643667632775917
SCHW230714C00065000,SCHW,2023-06-14 18:29:42,2023-07-14,65.0,0.11,0.01,0.12,0.065,24.0,98.0,0.36426416992187505,54.349998474121094,calls,0.01643667632775917
SCHW230714P00045000,SCHW,2023-06-14 19:51:57,2023-07-14,45.0,0.12,0.06,0.24,0.15,100.0,54.0,0.46094289062500005,54.349998474121094,puts,0.01643667632775917
SCHW230714P00046000,SCHW,2023-06-14 18:01:12,2023-07-14,46.0,0.17,0.11,0.21,0.16,14.0,32.0,0.405279384765625,54.349998474121094,puts,0.01643667632775917
SCHW230714P00047000,SCHW,2023-06-14 19:51:03,2023-07-14,47.0,0.19,0.2,0.28,0.24000000000000002,128.0,141.0,0.39258419921875,54.349998474121094,puts,0.01643667632775917
SCHW230714P00048000,SCHW,2023-06-14 19:51:57,2023-07-14,48.0,0.29,0.24,0.34,0.29000000000000004,138.0,176.0,0.370123486328125,54.349998474121094,puts,0.01643667632775917
SCHW230714P00049000,SCHW,2023-06-14 19:51:03,2023-07-14,49.0,0.37,0.36,0.48,0.42,176.0,181.0,0.36524072265625,54.349998474121094,puts,0.01643667632775917
SCHW230714P00050000,SCHW,2023-06-14 19:53:07,2023-07-14,50.0,0.56,0.49,0.62,0.5549999999999999,42.0,227.0,0.3501041552734374,54.349998474121094,puts,0.01643667632775917
SCHW230714P00051000,SCHW,2023-06-14 15:37:48,2023-07-14,51.0,0.61,0.69,0.86,0.7749999999999999,18.0,134.0,0.3479069116210937,54.349998474121094,puts,0.01643667632775917
SCHW230714P00052000,SCHW,2023-06-14 19:21:29,2023-07-14,52.0,0.95,0.87,1.13,1.0,66.0,206.0,0.3398503515625,54.349998474121094,puts,0.01643667632775917
SCHW230714P00053000,SCHW,2023-06-14 19:57:43,2023-07-14,53.0,1.32,1.19,1.44,1.315,19.0,127.0,0.3276434423828125,54.349998474121094,puts,0.01643667632775917
SCHW230714P00054000,SCHW,2023-06-14 17:54:40,2023-07-14,54.0,1.46,1.58,1.82,1.7000000000000002,13.0,112.0,0.3161689477539062,54.349998474121094,puts,0.01643667632775917
SCHW230714P00055000,SCHW,2023-06-14 18:08:26,2023-07-14,55.0,2.11,2.04,2.39,2.215,13.0,136.0,0.3225165405273437,54.349998474121094,puts,0.01643667632775917
SCHW230714P00056000,SCHW,2023-06-13 17:06:58,2023-07-14,56.0,2.6,2.66,2.92,2.79,271.0,48.0,0.3100654931640625,54.349998474121094,puts,0.01643667632775917
SCHW230714P00057000,SCHW,2023-06-12 19:53:59,2023-07-14,57.0,3.8,3.25,3.6,3.425,51.0,26.0,0.309577216796875,54.349998474121094,puts,0.01643667632775917
SCHW230721C00027500,SCHW,2023-05-17 19:40:37,2023-07-21,27.5,24.65,26.6,27.4,27.0,1.0,5.0,1.109379453125,54.349998474121094,calls,0.01643667632775917
SCHW230721C00030000,SCHW,2023-06-14 16:13:39,2023-07-21,30.0,25.2,24.2,24.85,24.525,2.0,26.0,1.009770576171875,54.349998474121094,calls,0.01643667632775917
SCHW230721C00032500,SCHW,2023-04-06 15:00:08,2023-07-21,32.5,17.9,17.05,17.75,17.4,6.0,9.0,1.0000000000000003e-05,54.349998474121094,calls,0.01643667632775917
SCHW230721C00035000,SCHW,2023-06-08 17:30:52,2023-07-21,35.0,20.25,19.2,19.95,19.575,4.0,32.0,0.8164080859374999,54.349998474121094,calls,0.01643667632775917
SCHW230721C00037500,SCHW,2023-05-25 14:22:19,2023-07-21,37.5,16.7,16.8,17.5,17.15,1.0,24.0,0.752932158203125,54.349998474121094,calls,0.01643667632775917
SCHW230721C00040000,SCHW,2023-06-14 13:58:17,2023-07-21,40.0,15.05,14.35,15.05,14.7,2.0,119.0,0.6679720703125002,54.349998474121094,calls,0.01643667632775917
SCHW230721C00042500,SCHW,2023-06-01 19:00:32,2023-07-21,42.5,10.81,11.95,12.65,12.3,2.0,27.0,0.6001016552734376,54.349998474121094,calls,0.01643667632775917
SCHW230721C00045000,SCHW,2023-06-14 16:31:38,2023-07-21,45.0,10.7,9.7,10.2,9.95,2.0,372.0,0.5371140039062501,54.349998474121094,calls,0.01643667632775917
SCHW230721C00047500,SCHW,2023-06-14 17:02:42,2023-07-21,47.5,8.5,7.6,7.85,7.725,16.0,1448.0,0.5161181201171875,54.349998474121094,calls,0.01643667632775917
SCHW230721C00050000,SCHW,2023-06-14 19:32:15,2023-07-21,50.0,5.65,5.5,5.8,5.65,116.0,3188.0,0.47119669433593747,54.349998474121094,calls,0.01643667632775917
SCHW230721C00052500,SCHW,2023-06-14 19:55:53,2023-07-21,52.5,3.85,3.8,3.9,3.8499999999999996,199.0,3753.0,0.41919526123046874,54.349998474121094,calls,0.01643667632775917
SCHW230721C00055000,SCHW,2023-06-14 19:55:47,2023-07-21,55.0,2.43,2.43,2.47,2.45,434.0,10223.0,0.3957579956054688,54.349998474121094,calls,0.01643667632775917
SCHW230721C00057500,SCHW,2023-06-14 19:55:22,2023-07-21,57.5,1.4,1.4,1.42,1.41,559.0,3483.0,0.3764710791015625,54.349998474121094,calls,0.01643667632775917
SCHW230721C00060000,SCHW,2023-06-14 19:51:23,2023-07-21,60.0,0.74,0.74,0.77,0.755,429.0,6054.0,0.36817038085937503,54.349998474121094,calls,0.01643667632775917
SCHW230721C00062500,SCHW,2023-06-14 19:32:33,2023-07-21,62.5,0.4,0.36,0.4,0.38,93.0,5424.0,0.366217275390625,54.349998474121094,calls,0.01643667632775917
SCHW230721C00065000,SCHW,2023-06-14 19:51:06,2023-07-21,65.0,0.2,0.19,0.21,0.2,73.0,9757.0,0.3706117626953125,54.349998474121094,calls,0.01643667632775917
SCHW230721C00070000,SCHW,2023-06-14 17:51:23,2023-07-21,70.0,0.09,0.06,0.1,0.08,14.0,2988.0,0.41992767578125,54.349998474121094,calls,0.01643667632775917
SCHW230721C00075000,SCHW,2023-06-07 19:50:22,2023-07-21,75.0,0.05,0.03,0.12,0.075,71.0,1185.0,0.52539537109375,54.349998474121094,calls,0.01643667632775917
SCHW230721C00080000,SCHW,2023-06-13 15:51:01,2023-07-21,80.0,0.06,0.01,0.08,0.045,55.0,2222.0,0.5273484765625001,54.349998474121094,calls,0.01643667632775917
SCHW230721P00025000,SCHW,2023-06-13 19:38:40,2023-07-21,25.0,0.02,0.01,0.03,0.02,13.0,2863.0,0.9531254687499999,54.349998474121094,puts,0.01643667632775917
SCHW230721P00027500,SCHW,2023-06-14 14:00:19,2023-07-21,27.5,0.03,0.02,0.03,0.025,6.0,2001.0,0.85937640625,54.349998474121094,puts,0.01643667632775917
SCHW230721P00030000,SCHW,2023-06-14 14:04:54,2023-07-21,30.0,0.03,0.02,0.07,0.045000000000000005,1.0,1382.0,0.8203142968749999,54.349998474121094,puts,0.01643667632775917
SCHW230721P00032500,SCHW,2023-06-14 16:10:28,2023-07-21,32.5,0.02,0.02,0.04,0.03,1.0,1097.0,0.6796907031250001,54.349998474121094,puts,0.01643667632775917
SCHW230721P00035000,SCHW,2023-06-14 19:55:40,2023-07-21,35.0,0.05,0.05,0.06,0.055,1.0,2388.0,0.6445348046875,54.349998474121094,puts,0.01643667632775917
SCHW230721P00037500,SCHW,2023-06-14 19:00:15,2023-07-21,37.5,0.07,0.06,0.08,0.07,4.0,1085.0,0.5742230078125,54.349998474121094,puts,0.01643667632775917
SCHW230721P00040000,SCHW,2023-06-14 17:25:28,2023-07-21,40.0,0.1,0.1,0.14,0.12000000000000001,28.0,4044.0,0.53320779296875,54.349998474121094,puts,0.01643667632775917
SCHW230721P00042500,SCHW,2023-06-14 18:16:52,2023-07-21,42.5,0.17,0.17,0.18,0.175,107.0,2143.0,0.481450498046875,54.349998474121094,puts,0.01643667632775917
SCHW230721P00045000,SCHW,2023-06-14 19:57:07,2023-07-21,45.0,0.3,0.29,0.32,0.305,67.0,4351.0,0.44775942871093743,54.349998474121094,puts,0.01643667632775917
SCHW230721P00047500,SCHW,2023-06-14 19:29:08,2023-07-21,47.5,0.5,0.53,0.57,0.55,180.0,2920.0,0.41748629394531245,54.349998474121094,puts,0.01643667632775917
SCHW230721P00050000,SCHW,2023-06-14 19:56:04,2023-07-21,50.0,1.01,0.99,1.03,1.01,599.0,3164.0,0.39624627197265627,54.349998474121094,puts,0.01643667632775917
SCHW230721P00052500,SCHW,2023-06-14 19:51:24,2023-07-21,52.5,1.75,1.7,1.76,1.73,208.0,2425.0,0.3754945263671875,54.349998474121094,puts,0.01643667632775917
SCHW230721P00055000,SCHW,2023-06-14 19:46:48,2023-07-21,55.0,2.75,2.78,2.86,2.82,200.0,1775.0,0.35864899169921877,54.349998474121094,puts,0.01643667632775917
SCHW230721P00057500,SCHW,2023-06-14 19:32:50,2023-07-21,57.5,4.15,4.2,4.3,4.25,203.0,518.0,0.33423517333984376,54.349998474121094,puts,0.01643667632775917
SCHW230721P00060000,SCHW,2023-06-13 19:59:38,2023-07-21,60.0,5.9,6.05,6.35,6.199999999999999,31.0,154.0,0.3549869189453124,54.349998474121094,puts,0.01643667632775917
SCHW230721P00062500,SCHW,2023-06-13 14:00:59,2023-07-21,62.5,8.2,8.15,8.55,8.350000000000001,3.0,33.0,0.366217275390625,54.349998474121094,puts,0.01643667632775917
SCHW230721P00065000,SCHW,2023-06-13 18:29:53,2023-07-21,65.0,10.28,10.35,11.05,10.7,18.0,142.0,0.43506424316406256,54.349998474121094,puts,0.01643667632775917
SCHW230721P00070000,SCHW,2023-05-23 16:51:10,2023-07-21,70.0,17.4,15.35,16.0,15.675,3.0,0.0,0.5400436621093752,54.349998474121094,puts,0.01643667632775917
SCHW230721P00075000,SCHW,2023-05-12 16:14:01,2023-07-21,75.0,25.95,19.75,20.3,20.025,1.0,0.0,1.0000000000000003e-05,54.349998474121094,puts,0.01643667632775917
SCHW230721P00080000,SCHW,2023-06-12 13:44:24,2023-07-21,80.0,25.25,25.25,26.05,25.65,1.0,0.0,0.762697685546875,54.349998474121094,puts,0.01643667632775917
SCHW230728C00051000,SCHW,2023-06-09 19:27:17,2023-07-28,51.0,5.58,4.9,5.25,5.075,0.0,1.0,0.4489801196289062,54.349998474121094,calls,0.01643667632775917
SCHW230728C00052000,SCHW,2023-06-14 15:26:32,2023-07-28,52.0,5.06,4.25,4.45,4.35,1.0,3.0,0.42139250488281255,54.349998474121094,calls,0.01643667632775917
SCHW230728C00053000,SCHW,2023-06-14 14:43:13,2023-07-28,53.0,4.05,3.65,3.9,3.775,18.0,24.0,0.4233456103515625,54.349998474121094,calls,0.01643667632775917
SCHW230728C00054000,SCHW,2023-06-14 16:54:58,2023-07-28,54.0,3.6,3.1,3.25,3.175,12.0,25.0,0.4050352465820312,54.349998474121094,calls,0.01643667632775917
SCHW230728C00055000,SCHW,2023-06-14 16:15:55,2023-07-28,55.0,3.05,2.57,2.74,2.6550000000000002,6.0,47.0,0.39893179199218753,54.349998474121094,calls,0.01643667632775917
SCHW230728C00056000,SCHW,2023-06-14 13:48:06,2023-07-28,56.0,2.47,2.11,2.3,2.205,1.0,26.0,0.39551385742187506,54.349998474121094,calls,0.01643667632775917
SCHW230728C00057000,SCHW,2023-06-14 19:02:06,2023-07-28,57.0,1.88,1.71,1.89,1.7999999999999998,4.0,47.0,0.3891662646484375,54.349998474121094,calls,0.01643667632775917
SCHW230728C00058000,SCHW,2023-06-14 18:35:12,2023-07-28,58.0,1.36,1.38,1.54,1.46,2.0,22.0,0.3842835009765625,54.349998474121094,calls,0.01643667632775917
SCHW230728C00059000,SCHW,2023-06-14 14:05:47,2023-07-28,59.0,1.28,1.1,1.24,1.17,1.0,3.0,0.37964487548828124,54.349998474121094,calls,0.01643667632775917
SCHW230728C00060000,SCHW,2023-06-14 15:34:03,2023-07-28,60.0,0.95,0.87,1.0,0.935,20.0,8.0,0.37793590820312495,54.349998474121094,calls,0.01643667632775917
SCHW230728C00061000,SCHW,2023-06-14 19:02:38,2023-07-28,61.0,0.72,0.68,0.78,0.73,1.0,3.0,0.37256486816406253,54.349998474121094,calls,0.01643667632775917
SCHW230728P00043000,SCHW,2023-06-14 19:35:28,2023-07-28,43.0,0.27,0.24,0.33,0.28500000000000003,5.0,41.0,0.4897511962890626,54.349998474121094,puts,0.01643667632775917
SCHW230728P00044000,SCHW,2023-06-13 13:38:20,2023-07-28,44.0,0.51,0.29,0.59,0.43999999999999995,20.0,61.0,0.5327195166015625,54.349998474121094,puts,0.01643667632775917
