contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BAC230707P00036000,BAC,2023-06-02 17:40:05,2023-07-07,36.0,7.05,6.8,7.05,6.925,4.0,0.0,0.5839885351562499,29.1200008392334,puts,0.029761903904171803
BAC230714C00022000,BAC,2023-06-12 13:33:46,2023-07-14,22.0,7.4,7.15,7.3,7.225,1.0,2.0,0.6035195898437502,29.1200008392334,calls,0.029761903904171803
BAC230714C00025000,BAC,2023-06-13 17:59:40,2023-07-14,25.0,4.6,4.2,4.4,4.300000000000001,12.0,230.0,0.4892629199218751,29.1200008392334,calls,0.029761903904171803
BAC230714C00026000,BAC,2023-06-09 14:58:14,2023-07-14,26.0,3.6,3.25,3.4,3.325,0.0,5.0,0.39942006835937505,29.1200008392334,calls,0.029761903904171803
BAC230714C00027000,BAC,2023-06-13 18:22:06,2023-07-14,27.0,2.74,2.37,2.49,2.43,273.0,181.0,0.34570966796874997,29.1200008392334,calls,0.029761903904171803
BAC230714C00028000,BAC,2023-06-14 16:27:49,2023-07-14,28.0,1.73,1.56,1.67,1.615,10.0,132.0,0.3051827294921875,29.1200008392334,calls,0.029761903904171803
BAC230714C00029000,BAC,2023-06-14 19:58:59,2023-07-14,29.0,0.95,0.92,0.97,0.9450000000000001,184.0,445.0,0.2690502783203125,29.1200008392334,calls,0.029761903904171803
BAC230714C00030000,BAC,2023-06-14 19:55:55,2023-07-14,30.0,0.47,0.46,0.49,0.475,1017.0,939.0,0.2500075,29.1200008392334,calls,0.029761903904171803
BAC230714C00031000,BAC,2023-06-14 19:57:58,2023-07-14,31.0,0.2,0.2,0.21,0.20500000000000002,534.0,1531.0,0.23828886718749998,29.1200008392334,calls,0.029761903904171803
BAC230714C00032000,BAC,2023-06-14 19:53:11,2023-07-14,32.0,0.08,0.08,0.1,0.09,436.0,1489.0,0.24805439453125,29.1200008392334,calls,0.029761903904171803
BAC230714C00033000,BAC,2023-06-14 18:46:30,2023-07-14,33.0,0.05,0.04,0.05,0.045,13.0,414.0,0.2617261328125,29.1200008392334,calls,0.029761903904171803
BAC230714C00034000,BAC,2023-06-13 13:46:08,2023-07-14,34.0,0.05,0.02,0.03,0.025,2.0,21.0,0.28125718749999995,29.1200008392334,calls,0.029761903904171803
BAC230714C00035000,BAC,2023-06-14 16:40:35,2023-07-14,35.0,0.02,0.01,0.02,0.015,57.0,54.0,0.304694453125,29.1200008392334,calls,0.029761903904171803
BAC230714P00020000,BAC,2023-06-05 16:20:25,2023-07-14,20.0,0.01,0.01,0.03,0.02,1.0,3.0,0.585941640625,29.1200008392334,puts,0.029761903904171803
BAC230714P00022000,BAC,2023-06-13 17:49:29,2023-07-14,22.0,0.04,0.02,0.04,0.03,50.0,5061.0,0.5039112109375,29.1200008392334,puts,0.029761903904171803
BAC230714P00023000,BAC,2023-06-14 16:16:50,2023-07-14,23.0,0.03,0.03,0.05,0.04,1.0,11.0,0.45313046875,29.1200008392334,puts,0.029761903904171803
BAC230714P00024000,BAC,2023-06-14 18:42:25,2023-07-14,24.0,0.05,0.04,0.06,0.05,40.0,653.0,0.398443515625,29.1200008392334,puts,0.029761903904171803
BAC230714P00025000,BAC,2023-06-14 16:38:40,2023-07-14,25.0,0.07,0.06,0.08,0.07,2.0,194.0,0.34766277343749996,29.1200008392334,puts,0.029761903904171803
BAC230714P00026000,BAC,2023-06-14 18:01:37,2023-07-14,26.0,0.1,0.1,0.12,0.11,253.0,761.0,0.30664755859375,29.1200008392334,puts,0.029761903904171803
BAC230714P00027000,BAC,2023-06-14 18:09:03,2023-07-14,27.0,0.19,0.19,0.21,0.2,286.0,4806.0,0.27539787109374997,29.1200008392334,puts,0.029761903904171803
BAC230714P00028000,BAC,2023-06-14 19:56:48,2023-07-14,28.0,0.38,0.36,0.38,0.37,208.0,1307.0,0.2475661181640625,29.1200008392334,puts,0.029761903904171803
BAC230714P00029000,BAC,2023-06-14 19:53:30,2023-07-14,29.0,0.71,0.65,0.72,0.685,113.0,420.0,0.2304764453125,29.1200008392334,puts,0.029761903904171803
BAC230714P00030000,BAC,2023-06-14 18:59:46,2023-07-14,30.0,1.2,1.18,1.25,1.2149999999999999,6.0,199.0,0.21143366699218746,29.1200008392334,puts,0.029761903904171803
BAC230714P00031000,BAC,2023-06-13 19:32:23,2023-07-14,31.0,1.74,1.93,2.1,2.015,9.0,9.0,0.243171630859375,29.1200008392334,puts,0.029761903904171803
BAC230714P00032000,BAC,2023-06-13 16:12:20,2023-07-14,32.0,2.93,2.81,3.0,2.9050000000000002,4.0,7.0,0.2617261328125,29.1200008392334,puts,0.029761903904171803
BAC230714P00033000,BAC,2023-06-09 13:35:46,2023-07-14,33.0,3.8,3.8,4.0,3.9,2.0,0.0,0.32031929687499994,29.1200008392334,puts,0.029761903904171803
BAC230721C00015000,BAC,2023-06-12 15:22:01,2023-07-21,15.0,14.3,14.1,14.3,14.2,7.0,134.0,1.08203583984375,29.1200008392334,calls,0.029761903904171803
BAC230721C00016000,BAC,2023-06-08 14:44:25,2023-07-21,16.0,13.2,13.15,13.3,13.225000000000001,1.0,1.0,1.0390673046875003,29.1200008392334,calls,0.029761903904171803
BAC230721C00017000,BAC,2023-04-20 14:15:35,2023-07-21,17.0,13.19,11.05,11.25,11.15,1.0,6.0,1.0000000000000003e-05,29.1200008392334,calls,0.029761903904171803
BAC230721C00018000,BAC,2023-05-31 19:51:34,2023-07-21,18.0,9.77,11.1,11.35,11.225,138.0,10.0,0.85937640625,29.1200008392334,calls,0.029761903904171803
BAC230721C00019000,BAC,2023-06-02 14:51:00,2023-07-21,19.0,9.93,10.15,10.3,10.225000000000001,3.0,17.0,0.773439765625,29.1200008392334,calls,0.029761903904171803
BAC230721C00020000,BAC,2023-06-14 18:13:47,2023-07-21,20.0,9.31,9.15,9.3,9.225000000000001,1.0,288.0,0.6953155468750001,29.1200008392334,calls,0.029761903904171803
BAC230721C00021000,BAC,2023-06-07 17:40:46,2023-07-21,21.0,8.51,8.15,8.35,8.25,2.0,150.0,0.648441015625,29.1200008392334,calls,0.029761903904171803
BAC230721C00022000,BAC,2023-06-14 18:00:01,2023-07-21,22.0,7.6,7.2,7.35,7.275,1.0,89.0,0.5937540625000001,29.1200008392334,calls,0.029761903904171803
BAC230721C00023000,BAC,2023-06-06 18:25:30,2023-07-21,23.0,6.3,6.25,6.35,6.3,2.0,390.0,0.5380905566406251,29.1200008392334,calls,0.029761903904171803
BAC230721C00024000,BAC,2023-06-14 16:55:47,2023-07-21,24.0,5.7,5.25,5.4,5.325,1.0,418.0,0.523442265625,29.1200008392334,calls,0.029761903904171803
BAC230721C00025000,BAC,2023-06-14 19:43:15,2023-07-21,25.0,4.41,4.35,4.45,4.4,101.0,4999.0,0.46680220703125,29.1200008392334,calls,0.029761903904171803
BAC230721C00026000,BAC,2023-06-14 18:35:05,2023-07-21,26.0,3.39,3.4,3.5,3.45,16.0,2432.0,0.40381455566406255,29.1200008392334,calls,0.029761903904171803
BAC230721C00027000,BAC,2023-06-14 18:45:08,2023-07-21,27.0,2.66,2.57,2.6,2.585,71.0,6374.0,0.35156898437499995,29.1200008392334,calls,0.029761903904171803
BAC230721C00028000,BAC,2023-06-14 19:57:47,2023-07-21,28.0,1.77,1.78,1.86,1.82,121.0,13507.0,0.3315496533203125,29.1200008392334,calls,0.029761903904171803
BAC230721C00029000,BAC,2023-06-14 19:57:33,2023-07-21,29.0,1.15,1.14,1.18,1.16,1080.0,26972.0,0.29932341308593746,29.1200008392334,calls,0.029761903904171803
BAC230721C00030000,BAC,2023-06-14 19:59:35,2023-07-21,30.0,0.66,0.65,0.67,0.66,14366.0,50641.0,0.27637442382812494,29.1200008392334,calls,0.029761903904171803
BAC230721C00031000,BAC,2023-06-14 19:59:11,2023-07-21,31.0,0.35,0.34,0.35,0.345,1901.0,26367.0,0.26563234375,29.1200008392334,calls,0.029761903904171803
BAC230721C00032000,BAC,2023-06-14 19:52:53,2023-07-21,32.0,0.17,0.16,0.18,0.16999999999999998,3375.0,17431.0,0.26563234375,29.1200008392334,calls,0.029761903904171803
BAC230721C00033000,BAC,2023-06-14 19:48:07,2023-07-21,33.0,0.09,0.08,0.09,0.08499999999999999,578.0,39887.0,0.2695385546875,29.1200008392334,calls,0.029761903904171803
BAC230721C00034000,BAC,2023-06-14 18:45:49,2023-07-21,34.0,0.05,0.05,0.06,0.055,62.0,6130.0,0.2910227148437499,29.1200008392334,calls,0.029761903904171803
BAC230721C00035000,BAC,2023-06-14 15:58:27,2023-07-21,35.0,0.04,0.03,0.04,0.035,86.0,19437.0,0.3086006640625,29.1200008392334,calls,0.029761903904171803
BAC230721C00036000,BAC,2023-06-13 18:39:24,2023-07-21,36.0,0.03,0.02,0.03,0.025,1.0,6375.0,0.33008482421874996,29.1200008392334,calls,0.029761903904171803
BAC230721C00037000,BAC,2023-06-14 17:44:25,2023-07-21,37.0,0.01,0.01,0.02,0.015,4.0,11159.0,0.3437565625,29.1200008392334,calls,0.029761903904171803
BAC230721C00038000,BAC,2023-06-12 16:04:08,2023-07-21,38.0,0.02,0.01,0.02,0.015,20.0,5958.0,0.37500625,29.1200008392334,calls,0.029761903904171803
BAC230721P00017000,BAC,2023-06-12 16:08:56,2023-07-21,17.0,0.02,0.01,0.02,0.015,6.0,611.0,0.70312796875,29.1200008392334,puts,0.029761903904171803
BAC230721P00018000,BAC,2023-06-13 18:49:31,2023-07-21,18.0,0.02,0.01,0.02,0.015,1.0,1689.0,0.64062859375,29.1200008392334,puts,0.029761903904171803
BAC230721P00019000,BAC,2023-06-13 18:49:59,2023-07-21,19.0,0.02,0.01,0.03,0.02,204.0,1708.0,0.5937540625000001,29.1200008392334,puts,0.029761903904171803
BAC230721P00020000,BAC,2023-06-14 18:13:22,2023-07-21,20.0,0.03,0.02,0.03,0.025,11.0,3791.0,0.5468795312500001,29.1200008392334,puts,0.029761903904171803
BAC230721P00021000,BAC,2023-06-13 19:55:01,2023-07-21,21.0,0.03,0.03,0.04,0.035,220.0,2500.0,0.507817421875,29.1200008392334,puts,0.029761903904171803
BAC230721P00022000,BAC,2023-06-14 16:00:53,2023-07-21,22.0,0.05,0.04,0.05,0.045,7.0,5625.0,0.4726615234375,29.1200008392334,puts,0.029761903904171803
BAC230721P00023000,BAC,2023-06-14 19:43:28,2023-07-21,23.0,0.06,0.05,0.06,0.055,18.0,5671.0,0.42188078125,29.1200008392334,puts,0.029761903904171803
BAC230721P00024000,BAC,2023-06-14 18:26:00,2023-07-21,24.0,0.09,0.07,0.09,0.08,44.0,16532.0,0.39063109375,29.1200008392334,puts,0.029761903904171803
BAC230721P00025000,BAC,2023-06-14 19:29:30,2023-07-21,25.0,0.11,0.11,0.12,0.11499999999999999,112.0,14059.0,0.34766277343749996,29.1200008392334,puts,0.029761903904171803
BAC230721P00026000,BAC,2023-06-14 19:55:13,2023-07-21,26.0,0.19,0.18,0.2,0.19,231.0,33832.0,0.32227240234374993,29.1200008392334,puts,0.029761903904171803
BAC230721P00027000,BAC,2023-06-14 19:58:45,2023-07-21,27.0,0.31,0.3,0.32,0.31,300.0,25289.0,0.2934640966796874,29.1200008392334,puts,0.029761903904171803
BAC230721P00028000,BAC,2023-06-14 19:53:28,2023-07-21,28.0,0.54,0.51,0.53,0.52,146.0,26081.0,0.2695385546875,29.1200008392334,puts,0.029761903904171803
BAC230721P00029000,BAC,2023-06-14 19:52:45,2023-07-21,29.0,0.88,0.85,0.87,0.86,1502.0,19283.0,0.2485426708984375,29.1200008392334,puts,0.029761903904171803
BAC230721P00030000,BAC,2023-06-14 19:41:18,2023-07-21,30.0,1.32,1.36,1.4,1.38,2728.0,23703.0,0.23438265625,29.1200008392334,puts,0.029761903904171803
BAC230721P00031000,BAC,2023-06-14 19:17:53,2023-07-21,31.0,2.08,2.03,2.12,2.075,414.0,3852.0,0.22705851074218747,29.1200008392334,puts,0.029761903904171803
BAC230721P00032000,BAC,2023-06-14 19:47:50,2023-07-21,32.0,2.92,2.88,3.0,2.94,38.0,7270.0,0.23633576171874998,29.1200008392334,puts,0.029761903904171803
BAC230721P00033000,BAC,2023-06-14 13:42:16,2023-07-21,33.0,3.5,3.8,4.0,3.9,3.0,1250.0,0.2890696093749999,29.1200008392334,puts,0.029761903904171803
BAC230721P00034000,BAC,2023-06-08 15:51:14,2023-07-21,34.0,4.98,4.7,5.05,4.875,2.0,298.0,0.36914693359375,29.1200008392334,puts,0.029761903904171803
BAC230721P00035000,BAC,2023-06-13 19:20:58,2023-07-21,35.0,5.6,5.75,5.95,5.85,1.0,3076.0,0.34180345703125,29.1200008392334,puts,0.029761903904171803
BAC230721P00036000,BAC,2023-06-14 19:13:43,2023-07-21,36.0,6.85,6.75,6.95,6.85,31.0,125.0,0.38281867187499996,29.1200008392334,puts,0.029761903904171803
BAC230721P00037000,BAC,2023-06-06 14:46:51,2023-07-21,37.0,7.8,7.8,8.1,7.949999999999999,1.0,50.0,0.5390671093750001,29.1200008392334,puts,0.029761903904171803
BAC230721P00038000,BAC,2023-05-19 13:57:38,2023-07-21,38.0,9.54,8.75,9.05,8.9,3.0,0.0,0.5488326367187502,29.1200008392334,puts,0.029761903904171803
BAC230721P00039000,BAC,2023-05-04 15:00:53,2023-07-21,39.0,12.05,10.2,10.5,10.35,1.0,0.0,0.7607445800781252,29.1200008392334,puts,0.029761903904171803
BAC230721P00040000,BAC,2023-06-09 15:54:16,2023-07-21,40.0,10.8,10.8,11.05,10.925,2.0,1.0,0.6259803027343751,29.1200008392334,puts,0.029761903904171803
BAC230721P00041000,BAC,2023-05-26 13:48:34,2023-07-21,41.0,13.3,11.75,12.05,11.9,1.0,0.0,0.6621127539062501,29.1200008392334,puts,0.029761903904171803
BAC230721P00042000,BAC,2023-06-06 19:22:30,2023-07-21,42.0,12.85,12.75,13.05,12.9,2.0,0.0,0.6972686523437501,29.1200008392334,puts,0.029761903904171803
BAC230721P00043000,BAC,2022-12-06 16:58:16,2023-07-21,43.0,9.98,9.1,9.25,9.175,7.0,10.0,1.0000000000000003e-05,29.1200008392334,puts,0.029761903904171803
BAC230721P00044000,BAC,2023-06-08 14:10:02,2023-07-21,44.0,14.9,14.75,15.0,14.875,1.0,1.0,0.7148466015625,29.1200008392334,puts,0.029761903904171803
BAC230721P00045000,BAC,2023-05-01 13:32:06,2023-07-21,45.0,15.65,16.4,17.95,17.174999999999997,2.0,1.0,1.3496126269531248,29.1200008392334,puts,0.029761903904171803
BAC230721P00047000,BAC,2023-06-06 13:36:05,2023-07-21,47.0,18.35,17.7,18.0,17.85,1.0,0.0,0.8027363476562499,29.1200008392334,puts,0.029761903904171803
BAC230721P00048000,BAC,2023-06-06 14:13:29,2023-07-21,48.0,18.95,18.7,19.1,18.9,1.0,0.0,0.64062859375,29.1200008392334,puts,0.029761903904171803
BAC230721P00050000,BAC,2023-05-18 13:36:37,2023-07-21,50.0,21.9,20.75,21.0,20.875,1.0,1.0,0.8828136718749999,29.1200008392334,puts,0.029761903904171803
BAC230728C00023000,BAC,2023-06-09 19:41:25,2023-07-28,23.0,6.53,6.3,6.45,6.375,0.0,1.0,0.5429733203125001,29.1200008392334,calls,0.029761903904171803
BAC230728C00027000,BAC,2023-06-14 19:58:53,2023-07-28,27.0,2.62,2.63,2.71,2.67,3.0,27.0,0.35742830078125,29.1200008392334,calls,0.029761903904171803
BAC230728C00028000,BAC,2023-06-13 16:17:00,2023-07-28,28.0,2.27,1.84,1.92,1.88,21.0,18.0,0.32080757324218745,29.1200008392334,calls,0.029761903904171803
BAC230728C00029000,BAC,2023-06-14 19:04:27,2023-07-28,29.0,1.29,1.2,1.28,1.24,29.0,114.0,0.299811689453125,29.1200008392334,calls,0.029761903904171803
BAC230728C00030000,BAC,2023-06-14 19:58:43,2023-07-28,30.0,0.73,0.71,0.75,0.73,154.0,253.0,0.274421318359375,29.1200008392334,calls,0.029761903904171803
BAC230728C00031000,BAC,2023-06-14 19:56:50,2023-07-28,31.0,0.37,0.37,0.41,0.39,179.0,115.0,0.26270268554687504,29.1200008392334,calls,0.029761903904171803
BAC230728C00032000,BAC,2023-06-14 19:56:50,2023-07-28,32.0,0.19,0.19,0.21,0.2,82.0,305.0,0.256843369140625,29.1200008392334,calls,0.029761903904171803
BAC230728C00033000,BAC,2023-06-14 14:15:53,2023-07-28,33.0,0.14,0.1,0.12,0.11,1.0,174.0,0.26563234375,29.1200008392334,calls,0.029761903904171803
BAC230728P00023000,BAC,2023-06-12 19:28:35,2023-07-28,23.0,0.07,0.06,0.08,0.07,5.0,6.0,0.41211525390625,29.1200008392334,puts,0.029761903904171803
BAC230728P00024000,BAC,2023-06-13 15:30:02,2023-07-28,24.0,0.08,0.08,0.11,0.095,1.0,4.0,0.37500625,29.1200008392334,puts,0.029761903904171803
BAC230728P00025000,BAC,2023-06-14 13:45:56,2023-07-28,25.0,0.11,0.13,0.16,0.14500000000000002,4.0,32.0,0.3437565625,29.1200008392334,puts,0.029761903904171803
BAC230728P00026000,BAC,2023-06-14 19:44:26,2023-07-28,26.0,0.2,0.21,0.24,0.22499999999999998,6.0,155.0,0.31445998046874996,29.1200008392334,puts,0.029761903904171803
BAC230728P00027000,BAC,2023-06-14 19:16:08,2023-07-28,27.0,0.36,0.35,0.39,0.37,16.0,170.0,0.29395237304687494,29.1200008392334,puts,0.029761903904171803
BAC230728P00028000,BAC,2023-06-14 18:57:44,2023-07-28,28.0,0.57,0.57,0.61,0.59,45.0,144.0,0.2700268310546875,29.1200008392334,puts,0.029761903904171803
BAC230728P00029000,BAC,2023-06-14 19:13:15,2023-07-28,29.0,0.89,0.9,0.95,0.925,22.0,57.0,0.24805439453125,29.1200008392334,puts,0.029761903904171803
BAC230818C00015000,BAC,2023-06-09 18:45:00,2023-08-18,15.0,14.4,14.2,14.35,14.274999999999999,24.0,63.0,0.9257819921875,29.1200008392334,calls,0.029761903904171803
BAC230818C00016000,BAC,2023-03-22 18:35:18,2023-08-18,16.0,12.6,13.85,14.15,14.0,13.0,16.0,1.3271518017578123,29.1200008392334,calls,0.029761903904171803
BAC230818C00017000,BAC,2023-04-14 13:35:50,2023-08-18,17.0,12.8,10.05,10.4,10.225000000000001,1.0,6.0,1.0000000000000003e-05,29.1200008392334,calls,0.029761903904171803
BAC230818C00018000,BAC,2023-05-17 17:06:55,2023-08-18,18.0,10.65,11.15,11.55,11.350000000000001,1.0,41.0,0.7675804492187501,29.1200008392334,calls,0.029761903904171803
BAC230818C00019000,BAC,2023-05-04 14:33:13,2023-08-18,19.0,8.3,9.8,10.15,9.975000000000001,3.0,113.0,0.476567734375,29.1200008392334,calls,0.029761903904171803
BAC230818C00020000,BAC,2023-06-07 13:52:41,2023-08-18,20.0,9.47,9.25,9.65,9.45,7.0,33.0,0.6875031250000001,29.1200008392334,calls,0.029761903904171803
BAC230818C00021000,BAC,2023-05-10 19:22:05,2023-08-18,21.0,6.7,8.5,8.7,8.6,1.0,65.0,0.6894562304687502,29.1200008392334,calls,0.029761903904171803
BAC230818C00022000,BAC,2023-06-08 17:59:55,2023-08-18,22.0,7.58,7.35,7.5,7.425,10.0,342.0,0.5371140039062501,29.1200008392334,calls,0.029761903904171803
BAC230818C00023000,BAC,2023-06-12 18:00:04,2023-08-18,23.0,6.4,6.4,6.55,6.475,10.0,124.0,0.5249070947265625,29.1200008392334,calls,0.029761903904171803
BAC230818C00024000,BAC,2023-06-08 13:43:23,2023-08-18,24.0,5.65,5.45,5.6,5.525,1.0,359.0,0.47461462890625,29.1200008392334,calls,0.029761903904171803
BAC230818C00025000,BAC,2023-06-14 19:05:43,2023-08-18,25.0,4.7,4.55,4.65,4.6,35.0,893.0,0.42139250488281255,29.1200008392334,calls,0.029761903904171803
BAC230818C00026000,BAC,2023-06-14 14:41:41,2023-08-18,26.0,4.05,3.65,3.75,3.7,10.0,1344.0,0.3789124609375,29.1200008392334,calls,0.029761903904171803
BAC230818C00027000,BAC,2023-06-14 19:21:57,2023-08-18,27.0,2.95,2.84,2.95,2.895,47.0,1852.0,0.35352208984374994,29.1200008392334,calls,0.029761903904171803
BAC230818C00028000,BAC,2023-06-14 19:53:16,2023-08-18,28.0,2.1,2.12,2.16,2.14,91.0,8295.0,0.3171455004882812,29.1200008392334,calls,0.029761903904171803
BAC230818C00029000,BAC,2023-06-14 19:57:33,2023-08-18,29.0,1.46,1.47,1.5,1.4849999999999999,440.0,13364.0,0.2919992675781249,29.1200008392334,calls,0.029761903904171803
BAC230818C00030000,BAC,2023-06-14 19:59:51,2023-08-18,30.0,0.94,0.94,0.96,0.95,4112.0,24556.0,0.27027096923828126,29.1200008392334,calls,0.029761903904171803
BAC230818C00031000,BAC,2023-06-14 19:51:40,2023-08-18,31.0,0.55,0.56,0.58,0.5700000000000001,197.0,29695.0,0.2573316455078125,29.1200008392334,calls,0.029761903904171803
BAC230818C00032000,BAC,2023-06-14 19:48:44,2023-08-18,32.0,0.31,0.31,0.33,0.32,872.0,12903.0,0.249030947265625,29.1200008392334,calls,0.029761903904171803
BAC230818C00033000,BAC,2023-06-14 19:59:37,2023-08-18,33.0,0.19,0.17,0.19,0.18,54.0,5210.0,0.2485426708984375,29.1200008392334,calls,0.029761903904171803
BAC230818C00034000,BAC,2023-06-14 19:37:17,2023-08-18,34.0,0.11,0.1,0.11,0.10500000000000001,37.0,5783.0,0.25098405273437496,29.1200008392334,calls,0.029761903904171803
BAC230818C00035000,BAC,2023-06-14 19:08:46,2023-08-18,35.0,0.07,0.06,0.07,0.065,246.0,9551.0,0.25977302734375,29.1200008392334,calls,0.029761903904171803
BAC230818C00036000,BAC,2023-06-14 19:58:40,2023-08-18,36.0,0.05,0.04,0.05,0.045,46.0,4060.0,0.273444765625,29.1200008392334,calls,0.029761903904171803
BAC230818C00037000,BAC,2023-06-12 16:18:00,2023-08-18,37.0,0.04,0.03,0.04,0.035,15.0,13383.0,0.2890696093749999,29.1200008392334,calls,0.029761903904171803
BAC230818C00038000,BAC,2023-06-13 19:30:59,2023-08-18,38.0,0.03,0.02,0.03,0.025,13.0,3947.0,0.30274134765625,29.1200008392334,calls,0.029761903904171803
BAC230818C00039000,BAC,2023-06-14 18:59:01,2023-08-18,39.0,0.02,0.01,0.03,0.02,44.0,5494.0,0.32813171874999997,29.1200008392334,calls,0.029761903904171803
BAC230818C00040000,BAC,2023-06-14 17:37:25,2023-08-18,40.0,0.02,0.01,0.03,0.02,100.0,2626.0,0.35156898437499995,29.1200008392334,calls,0.029761903904171803
BAC230818C00041000,BAC,2023-06-12 16:16:04,2023-08-18,41.0,0.02,0.01,0.02,0.015,11.0,2298.0,0.35156898437499995,29.1200008392334,calls,0.029761903904171803
BAC230818P00015000,BAC,2023-06-14 18:31:09,2023-08-18,15.0,0.02,0.01,0.02,0.015,2.0,2099.0,0.648441015625,29.1200008392334,puts,0.029761903904171803
BAC230818P00016000,BAC,2023-06-14 19:26:05,2023-08-18,16.0,0.02,0.01,0.03,0.02,2.0,1427.0,0.6093789062500001,29.1200008392334,puts,0.029761903904171803
BAC230818P00017000,BAC,2023-06-12 17:37:34,2023-08-18,17.0,0.03,0.02,0.03,0.025,16.0,433.0,0.570316796875,29.1200008392334,puts,0.029761903904171803
BAC230818P00018000,BAC,2023-06-14 19:36:53,2023-08-18,18.0,0.04,0.03,0.04,0.035,5.0,733.0,0.5429733203125001,29.1200008392334,puts,0.029761903904171803
BAC230818P00019000,BAC,2023-06-14 19:45:50,2023-08-18,19.0,0.05,0.04,0.05,0.045,1.0,898.0,0.507817421875,29.1200008392334,puts,0.029761903904171803
BAC230818P00020000,BAC,2023-06-14 16:11:44,2023-08-18,20.0,0.06,0.05,0.06,0.055,1.0,7827.0,0.476567734375,29.1200008392334,puts,0.029761903904171803
BAC230818P00021000,BAC,2023-06-14 16:07:45,2023-08-18,21.0,0.06,0.06,0.07,0.065,7.0,4641.0,0.4335994140625,29.1200008392334,puts,0.029761903904171803
BAC230818P00022000,BAC,2023-06-14 18:07:01,2023-08-18,22.0,0.08,0.08,0.09,0.08499999999999999,37.0,5216.0,0.40039662109375,29.1200008392334,puts,0.029761903904171803
BAC230818P00023000,BAC,2023-06-14 16:01:58,2023-08-18,23.0,0.11,0.11,0.12,0.11499999999999999,10.0,3730.0,0.3711000390625,29.1200008392334,puts,0.029761903904171803
BAC230818P00024000,BAC,2023-06-14 18:09:00,2023-08-18,24.0,0.16,0.15,0.17,0.16,36.0,6628.0,0.34570966796874997,29.1200008392334,puts,0.029761903904171803
BAC230818P00025000,BAC,2023-06-14 19:51:36,2023-08-18,25.0,0.23,0.22,0.24,0.22999999999999998,480.0,6715.0,0.3193427441406249,29.1200008392334,puts,0.029761903904171803
BAC230818P00026000,BAC,2023-06-14 19:48:23,2023-08-18,26.0,0.33,0.33,0.35,0.33999999999999997,126.0,14036.0,0.29688203124999996,29.1200008392334,puts,0.029761903904171803
BAC230818P00027000,BAC,2023-06-14 18:57:18,2023-08-18,27.0,0.49,0.49,0.51,0.5,74.0,10460.0,0.274421318359375,29.1200008392334,puts,0.029761903904171803
BAC230818P00028000,BAC,2023-06-14 19:53:53,2023-08-18,28.0,0.75,0.73,0.75,0.74,202.0,16941.0,0.25391371093750004,29.1200008392334,puts,0.029761903904171803
BAC230818P00029000,BAC,2023-06-14 18:30:35,2023-08-18,29.0,1.08,1.08,1.1,1.09,3459.0,11625.0,0.23535920898437498,29.1200008392334,puts,0.029761903904171803
BAC230818P00030000,BAC,2023-06-14 19:55:43,2023-08-18,30.0,1.58,1.55,1.59,1.57,277.0,6723.0,0.21826953613281247,29.1200008392334,puts,0.029761903904171803
BAC230818P00031000,BAC,2023-06-14 19:42:17,2023-08-18,31.0,2.16,2.18,2.23,2.205,7.0,3336.0,0.2016681396484375,29.1200008392334,puts,0.029761903904171803
BAC230818P00032000,BAC,2023-06-14 13:52:50,2023-08-18,32.0,2.61,2.9,3.05,2.9749999999999996,4.0,3416.0,0.198250205078125,29.1200008392334,puts,0.029761903904171803
BAC230818P00033000,BAC,2023-06-14 18:51:05,2023-08-18,33.0,3.8,3.8,4.0,3.9,6.0,3287.0,0.21973436523437498,29.1200008392334,puts,0.029761903904171803
BAC230818P00034000,BAC,2023-06-13 14:29:49,2023-08-18,34.0,4.25,4.75,5.05,4.9,3.0,306.0,0.2802806347656249,29.1200008392334,puts,0.029761903904171803
BAC230818P00035000,BAC,2023-06-14 17:16:31,2023-08-18,35.0,5.55,5.8,6.0,5.9,6.0,228.0,0.2919992675781249,29.1200008392334,puts,0.029761903904171803
BAC230818P00036000,BAC,2023-06-13 19:08:53,2023-08-18,36.0,6.65,6.8,7.0,6.9,38.0,72.0,0.32520206054687495,29.1200008392334,puts,0.029761903904171803
BAC230818P00037000,BAC,2023-06-14 18:07:55,2023-08-18,37.0,7.85,7.8,8.0,7.9,2.0,39.0,0.35645174804687496,29.1200008392334,puts,0.029761903904171803
BAC230818P00038000,BAC,2023-03-30 13:50:39,2023-08-18,38.0,9.1,8.55,8.95,8.75,5.0,0.0,0.34766277343749996,29.1200008392334,puts,0.029761903904171803
BAC230818P00039000,BAC,2023-05-11 13:36:26,2023-08-18,39.0,12.1,9.45,10.05,9.75,1.0,0.0,0.446294599609375,29.1200008392334,puts,0.029761903904171803
BAC230818P00040000,BAC,2023-06-07 15:45:41,2023-08-18,40.0,10.6,10.8,11.0,10.9,20.0,0.0,0.442388388671875,29.1200008392334,puts,0.029761903904171803
BAC230818P00041000,BAC,2023-03-13 15:42:24,2023-08-18,41.0,11.5,12.35,12.65,12.5,3.0,0.0,0.6953155468750001,29.1200008392334,puts,0.029761903904171803
