contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
RTX230707P00101000,RTX,2023-06-13 19:55:46,2023-07-07,101.0,2.2,4.2,4.5,4.35,3.0,5.0,0.16577982666015628,96.86000061035156,puts,0.02271319415792862
RTX230707P00102000,RTX,2023-06-14 13:32:24,2023-07-07,102.0,2.91,5.05,5.45,5.25,1.0,1.0,0.18164880859375,96.86000061035156,puts,0.02271319415792862
RTX230714C00090000,RTX,2023-06-09 15:25:34,2023-07-14,90.0,9.72,7.3,7.7,7.5,0.0,11.0,0.2902903002929687,96.86000061035156,calls,0.02271319415792862
RTX230714C00091000,RTX,2023-06-02 14:20:59,2023-07-14,91.0,5.8,6.45,6.75,6.6,1.0,1.0,0.2688061401367187,96.86000061035156,calls,0.02271319415792862
RTX230714C00092000,RTX,2023-06-09 14:12:28,2023-07-14,92.0,7.9,5.55,5.95,5.75,0.0,3.0,0.26367923828125,96.86000061035156,calls,0.02271319415792862
RTX230714C00093000,RTX,2023-06-14 16:42:04,2023-07-14,93.0,6.25,4.7,5.05,4.875,2.0,4.0,0.24390404541015626,96.86000061035156,calls,0.02271319415792862
RTX230714C00094000,RTX,2023-06-14 13:30:04,2023-07-14,94.0,6.5,4.0,4.25,4.125,1.0,1.0,0.23169713623046873,96.86000061035156,calls,0.02271319415792862
RTX230714C00095000,RTX,2023-06-09 15:25:34,2023-07-14,95.0,5.2,3.2,3.5,3.35,0.0,2.0,0.22046677978515622,96.86000061035156,calls,0.02271319415792862
RTX230714C00096000,RTX,2023-06-14 16:17:31,2023-07-14,96.0,3.75,2.54,2.79,2.665,3.0,7.0,0.2082598706054687,96.86000061035156,calls,0.02271319415792862
RTX230714C00097000,RTX,2023-06-14 19:12:49,2023-07-14,97.0,2.51,1.93,2.23,2.08,5.0,21.0,0.20410952148437497,96.86000061035156,calls,0.02271319415792862
RTX230714C00098000,RTX,2023-06-13 19:17:19,2023-07-14,98.0,2.0,1.46,1.66,1.56,1.0,26.0,0.19263502685546874,96.86000061035156,calls,0.02271319415792862
RTX230714C00099000,RTX,2023-06-14 17:45:39,2023-07-14,99.0,1.7,1.02,1.2,1.1099999999999999,3.0,12.0,0.18433432861328125,96.86000061035156,calls,0.02271319415792862
RTX230714C00100000,RTX,2023-06-14 19:38:07,2023-07-14,100.0,0.8,0.69,0.84,0.7649999999999999,5.0,231.0,0.17798673583984376,96.86000061035156,calls,0.02271319415792862
RTX230714C00101000,RTX,2023-06-14 14:06:27,2023-07-14,101.0,1.26,0.44,0.6,0.52,1.0,37.0,0.176766044921875,96.86000061035156,calls,0.02271319415792862
RTX230714C00102000,RTX,2023-06-14 19:45:12,2023-07-14,102.0,0.35,0.28,0.39,0.335,34.0,130.0,0.17188328125000002,96.86000061035156,calls,0.02271319415792862
RTX230714C00103000,RTX,2023-06-14 18:06:55,2023-07-14,103.0,0.4,0.18,0.28,0.23,3.0,229.0,0.17432466308593753,96.86000061035156,calls,0.02271319415792862
RTX230714C00104000,RTX,2023-06-14 19:43:22,2023-07-14,104.0,0.16,0.1,0.17,0.135,27.0,31.0,0.17041845214843754,96.86000061035156,calls,0.02271319415792862
RTX230714C00105000,RTX,2023-06-13 14:17:00,2023-07-14,105.0,0.33,0.05,0.14,0.095,8.0,21.0,0.179695703125,96.86000061035156,calls,0.02271319415792862
RTX230714P00088000,RTX,2023-06-13 17:06:09,2023-07-14,88.0,0.08,0.19,0.27,0.23,2.0,3.0,0.24414818359375,96.86000061035156,puts,0.02271319415792862
RTX230714P00090000,RTX,2023-06-14 14:46:22,2023-07-14,90.0,0.21,0.29,0.39,0.33999999999999997,2.0,0.0,0.22266402343749997,96.86000061035156,puts,0.02271319415792862
RTX230714P00091000,RTX,2023-06-08 13:47:10,2023-07-14,91.0,0.37,0.39,0.47,0.43,1.0,2.0,0.21143366699218746,96.86000061035156,puts,0.02271319415792862
RTX230714P00092000,RTX,2023-06-09 15:53:21,2023-07-14,92.0,0.35,0.51,0.61,0.56,0.0,2.0,0.20533021240234373,96.86000061035156,puts,0.02271319415792862
RTX230714P00093000,RTX,2023-06-14 16:04:24,2023-07-14,93.0,0.87,0.65,0.76,0.7050000000000001,3.0,12.0,0.19605296142578127,96.86000061035156,puts,0.02271319415792862
RTX230714P00094000,RTX,2023-06-14 18:50:58,2023-07-14,94.0,0.75,0.82,0.95,0.885,50.0,3.0,0.1870198486328125,96.86000061035156,puts,0.02271319415792862
RTX230714P00095000,RTX,2023-06-14 19:28:34,2023-07-14,95.0,1.06,1.08,1.23,1.155,1.0,2.0,0.18164880859375,96.86000061035156,puts,0.02271319415792862
RTX230714P00096000,RTX,2023-06-14 19:38:36,2023-07-14,96.0,1.32,1.42,1.59,1.505,2.0,3.0,0.17762052856445312,96.86000061035156,puts,0.02271319415792862
RTX230714P00097000,RTX,2023-06-12 15:52:24,2023-07-14,97.0,0.97,1.81,1.99,1.9,2.0,13.0,0.17041845214843754,96.86000061035156,puts,0.02271319415792862
RTX230714P00098000,RTX,2023-06-06 13:38:20,2023-07-14,98.0,2.91,2.27,2.46,2.365,1.0,3.0,0.16187361572265624,96.86000061035156,puts,0.02271319415792862
RTX230714P00099000,RTX,2023-06-14 19:14:39,2023-07-14,99.0,2.6,2.8,3.0,2.9,1.0,5.0,0.15137567382812503,96.86000061035156,puts,0.02271319415792862
RTX230721C00065000,RTX,2023-06-06 13:31:53,2023-07-21,65.0,31.7,32.05,32.55,32.3,1.0,1.0,0.7666038964843751,96.86000061035156,calls,0.02271319415792862
RTX230721C00080000,RTX,2023-06-02 13:47:10,2023-07-21,80.0,15.93,17.0,17.8,17.4,1.0,4.0,0.5210008837890624,96.86000061035156,calls,0.02271319415792862
RTX230721C00085000,RTX,2023-06-02 15:13:55,2023-07-21,85.0,13.93,12.3,12.65,12.475000000000001,1.0,18.0,0.375982802734375,96.86000061035156,calls,0.02271319415792862
RTX230721C00090000,RTX,2023-06-13 13:38:51,2023-07-21,90.0,8.6,7.65,7.9,7.775,4.0,221.0,0.28565167480468745,96.86000061035156,calls,0.02271319415792862
RTX230721C00095000,RTX,2023-06-14 19:52:09,2023-07-21,95.0,3.58,3.65,3.7,3.675,14.0,839.0,0.21607229248046872,96.86000061035156,calls,0.02271319415792862
RTX230721C00100000,RTX,2023-06-14 19:58:15,2023-07-21,100.0,0.96,0.98,1.03,1.005,404.0,3716.0,0.17847501220703127,96.86000061035156,calls,0.02271319415792862
RTX230721C00105000,RTX,2023-06-14 19:36:38,2023-07-21,105.0,0.15,0.12,0.16,0.14,67.0,809.0,0.16700051757812504,96.86000061035156,calls,0.02271319415792862
RTX230721C00110000,RTX,2023-06-14 14:51:36,2023-07-21,110.0,0.04,0.03,0.08,0.055,4.0,164.0,0.20899228515624996,96.86000061035156,calls,0.02271319415792862
RTX230721P00080000,RTX,2023-06-13 17:05:00,2023-07-21,80.0,0.05,0.02,0.16,0.09,13.0,108.0,0.340826904296875,96.86000061035156,puts,0.02271319415792862
RTX230721P00085000,RTX,2023-06-14 18:51:44,2023-07-21,85.0,0.13,0.16,0.22,0.19,3.0,1009.0,0.266608896484375,96.86000061035156,puts,0.02271319415792862
RTX230721P00090000,RTX,2023-06-14 19:53:26,2023-07-21,90.0,0.44,0.42,0.49,0.45499999999999996,23.0,906.0,0.21631643066406248,96.86000061035156,puts,0.02271319415792862
RTX230721P00095000,RTX,2023-06-14 19:56:42,2023-07-21,95.0,1.37,1.27,1.31,1.29,144.0,1308.0,0.1710287976074219,96.86000061035156,puts,0.02271319415792862
RTX230721P00100000,RTX,2023-06-14 18:31:42,2023-07-21,100.0,3.35,3.65,3.8,3.7249999999999996,35.0,568.0,0.14331911376953127,96.86000061035156,puts,0.02271319415792862
RTX230721P00105000,RTX,2023-06-13 15:06:15,2023-07-21,105.0,5.05,7.85,8.3,8.075,3.0,4.0,0.16700051757812504,96.86000061035156,puts,0.02271319415792862
RTX230728C00096000,RTX,2023-06-12 15:54:10,2023-07-28,96.0,5.17,3.3,3.6,3.45,2.0,3.0,0.2332840344238281,96.86000061035156,calls,0.02271319415792862
RTX230728C00097000,RTX,2023-06-14 14:09:54,2023-07-28,97.0,4.36,2.58,2.9,2.74,3.0,11.0,0.21875781249999998,96.86000061035156,calls,0.02271319415792862
RTX230728C00098000,RTX,2023-06-09 19:25:50,2023-07-28,98.0,3.78,2.12,2.42,2.27,0.0,1.0,0.21656056884765623,96.86000061035156,calls,0.02271319415792862
RTX230728C00100000,RTX,2023-06-14 18:33:59,2023-07-28,100.0,1.61,1.21,1.5,1.355,15.0,24.0,0.20264469238281246,96.86000061035156,calls,0.02271319415792862
RTX230728C00101000,RTX,2023-06-13 15:20:03,2023-07-28,101.0,2.42,0.95,1.15,1.0499999999999998,5.0,8.0,0.19751779052734375,96.86000061035156,calls,0.02271319415792862
RTX230728C00102000,RTX,2023-06-14 19:40:49,2023-07-28,102.0,0.79,0.68,0.88,0.78,3.0,26.0,0.19458813232421873,96.86000061035156,calls,0.02271319415792862
RTX230728C00103000,RTX,2023-06-13 19:08:25,2023-07-28,103.0,1.41,0.48,0.61,0.5449999999999999,1.0,3.0,0.18628743408203124,96.86000061035156,calls,0.02271319415792862
RTX230728C00104000,RTX,2023-06-13 18:31:07,2023-07-28,104.0,1.1,0.34,0.48,0.41000000000000003,3.0,3.0,0.188484677734375,96.86000061035156,calls,0.02271319415792862
RTX230728C00105000,RTX,2023-06-13 14:19:31,2023-07-28,105.0,0.75,0.2,0.37,0.28500000000000003,2.0,73.0,0.18994950683593753,96.86000061035156,calls,0.02271319415792862
RTX230728C00106000,RTX,2023-06-14 14:17:09,2023-07-28,106.0,0.42,0.14,0.26,0.2,28.0,9.0,0.18726398681640627,96.86000061035156,calls,0.02271319415792862
RTX230728C00107000,RTX,2023-06-14 14:24:10,2023-07-28,107.0,0.27,0.07,0.19,0.13,2.0,327.0,0.18726398681640627,96.86000061035156,calls,0.02271319415792862
RTX230728P00087000,RTX,2023-06-14 19:14:38,2023-07-28,87.0,0.35,0.34,0.46,0.4,2.0,1.0,0.25489026367187506,96.86000061035156,puts,0.02271319415792862
RTX230728P00090000,RTX,2023-06-08 15:42:59,2023-07-28,90.0,0.5,0.59,0.7,0.645,0.0,5.0,0.22486126708984372,96.86000061035156,puts,0.02271319415792862
RTX230728P00092000,RTX,2023-06-09 18:23:54,2023-07-28,92.0,0.62,0.81,1.07,0.9400000000000001,0.0,1.0,0.21704884521484374,96.86000061035156,puts,0.02271319415792862
RTX230728P00094000,RTX,2023-06-14 19:42:52,2023-07-28,94.0,1.2,1.24,1.48,1.3599999999999999,1.0,13.0,0.19983710327148438,96.86000061035156,puts,0.02271319415792862
RTX230728P00096000,RTX,2023-06-14 17:30:11,2023-07-28,96.0,1.5,1.83,2.12,1.975,1.0,2.0,0.1871419177246094,96.86000061035156,puts,0.02271319415792862
RTX230818C00050000,RTX,2023-06-08 18:31:31,2023-08-18,50.0,49.87,47.0,47.45,47.225,1.0,1.0,0.8652357226562499,96.86000061035156,calls,0.02271319415792862
RTX230818C00065000,RTX,2023-05-17 15:57:38,2023-08-18,65.0,32.11,32.3,32.85,32.575,118.0,118.0,0.647464462890625,96.86000061035156,calls,0.02271319415792862
RTX230818C00070000,RTX,2023-06-01 18:07:33,2023-08-18,70.0,24.65,27.2,27.8,27.5,10.0,18.0,0.534184345703125,96.86000061035156,calls,0.02271319415792862
RTX230818C00075000,RTX,2023-06-14 16:11:42,2023-08-18,75.0,24.25,22.45,22.9,22.674999999999997,4.0,57.0,0.5046436254882812,96.86000061035156,calls,0.02271319415792862
RTX230818C00080000,RTX,2023-06-14 18:25:56,2023-08-18,80.0,18.38,17.7,17.95,17.825,5.0,96.0,0.4138242211914062,96.86000061035156,calls,0.02271319415792862
RTX230818C00085000,RTX,2023-06-14 17:15:31,2023-08-18,85.0,14.5,13.0,13.3,13.15,13.0,49.0,0.35278967529296873,96.86000061035156,calls,0.02271319415792862
RTX230818C00090000,RTX,2023-06-14 19:59:10,2023-08-18,90.0,8.5,8.5,8.7,8.6,11.0,312.0,0.28125718749999995,96.86000061035156,calls,0.02271319415792862
RTX230818C00095000,RTX,2023-06-14 19:59:10,2023-08-18,95.0,4.65,4.65,4.75,4.7,83.0,2035.0,0.23023230712890624,96.86000061035156,calls,0.02271319415792862
RTX230818C00100000,RTX,2023-06-14 19:53:24,2023-08-18,100.0,1.92,1.93,1.99,1.96,440.0,5143.0,0.1992267578125,96.86000061035156,calls,0.02271319415792862
RTX230818C00105000,RTX,2023-06-14 19:53:24,2023-08-18,105.0,0.58,0.55,0.61,0.5800000000000001,81.0,19129.0,0.18311363769531247,96.86000061035156,calls,0.02271319415792862
RTX230818C00110000,RTX,2023-06-14 19:40:24,2023-08-18,110.0,0.18,0.13,0.18,0.155,3123.0,3379.0,0.18457846679687498,96.86000061035156,calls,0.02271319415792862
RTX230818C00115000,RTX,2023-06-14 19:53:39,2023-08-18,115.0,0.06,0.05,0.06,0.055,6.0,1099.0,0.194343994140625,96.86000061035156,calls,0.02271319415792862
RTX230818C00120000,RTX,2023-06-12 19:26:51,2023-08-18,120.0,0.04,0.02,0.11,0.065,50.0,504.0,0.256843369140625,96.86000061035156,calls,0.02271319415792862
RTX230818C00125000,RTX,2023-06-12 19:37:19,2023-08-18,125.0,0.02,0.01,0.1,0.055,30.0,438.0,0.2919992675781249,96.86000061035156,calls,0.02271319415792862
RTX230818P00070000,RTX,2023-06-14 13:44:24,2023-08-18,70.0,0.06,0.01,0.11,0.06,41.0,107.0,0.379889013671875,96.86000061035156,puts,0.02271319415792862
RTX230818P00075000,RTX,2023-06-14 16:56:13,2023-08-18,75.0,0.12,0.1,0.18,0.14,16.0,683.0,0.336920693359375,96.86000061035156,puts,0.02271319415792862
RTX230818P00080000,RTX,2023-06-14 18:34:53,2023-08-18,80.0,0.24,0.25,0.3,0.275,7.0,948.0,0.29395237304687494,96.86000061035156,puts,0.02271319415792862
RTX230818P00085000,RTX,2023-06-14 19:18:16,2023-08-18,85.0,0.51,0.5,0.56,0.53,17.0,1357.0,0.256843369140625,96.86000061035156,puts,0.02271319415792862
RTX230818P00090000,RTX,2023-06-14 19:53:24,2023-08-18,90.0,1.06,1.04,1.08,1.06,50.0,1845.0,0.22022264160156246,96.86000061035156,puts,0.02271319415792862
RTX230818P00095000,RTX,2023-06-14 19:58:09,2023-08-18,95.0,2.31,2.2,2.24,2.22,463.0,2084.0,0.18946123046875002,96.86000061035156,puts,0.02271319415792862
RTX230818P00100000,RTX,2023-06-14 19:25:56,2023-08-18,100.0,4.4,4.5,4.65,4.575,129.0,2423.0,0.1680991394042969,96.86000061035156,puts,0.02271319415792862
RTX230818P00105000,RTX,2023-06-14 17:55:11,2023-08-18,105.0,6.95,8.1,8.4,8.25,4.0,189.0,0.14283083740234376,96.86000061035156,puts,0.02271319415792862
RTX230818P00110000,RTX,2023-05-19 15:42:16,2023-08-18,110.0,14.34,12.9,13.3,13.100000000000001,1.0,0.0,0.180672255859375,96.86000061035156,puts,0.02271319415792862
RTX230818P00115000,RTX,2023-06-06 15:07:22,2023-08-18,115.0,18.75,18.0,18.5,18.25,1.0,736.0,0.270515107421875,96.86000061035156,puts,0.02271319415792862
RTX230818P00120000,RTX,2023-02-22 18:41:47,2023-08-18,120.0,19.5,23.25,24.0,23.625,0.0,0.0,0.39453730468750003,96.86000061035156,puts,0.02271319415792862
RTX231117C00070000,RTX,2023-05-25 19:39:44,2023-11-17,70.0,25.1,27.75,28.55,28.15,0.0,4.0,0.45288633056640626,96.86000061035156,calls,0.02271319415792862
RTX231117C00075000,RTX,2023-05-25 19:19:30,2023-11-17,75.0,20.35,23.25,24.0,23.625,0.0,16.0,0.41394629028320307,96.86000061035156,calls,0.02271319415792862
RTX231117C00080000,RTX,2023-06-05 18:34:18,2023-11-17,80.0,18.3,18.7,19.25,18.975,1.0,6.0,0.35657381713867187,96.86000061035156,calls,0.02271319415792862
RTX231117C00085000,RTX,2023-06-13 13:53:03,2023-11-17,85.0,17.1,14.35,14.85,14.6,2.0,39.0,0.31482618774414056,96.86000061035156,calls,0.02271319415792862
RTX231117C00090000,RTX,2023-06-14 16:22:20,2023-11-17,90.0,11.9,10.35,10.75,10.55,1.0,70.0,0.2775340802001953,96.86000061035156,calls,0.02271319415792862
RTX231117C00095000,RTX,2023-06-14 19:31:35,2023-11-17,95.0,6.95,6.8,7.0,6.9,1.0,456.0,0.24018093811035152,96.86000061035156,calls,0.02271319415792862
RTX231117C00100000,RTX,2023-06-14 19:48:15,2023-11-17,100.0,3.95,3.9,4.15,4.025,72.0,1419.0,0.21680470703125,96.86000061035156,calls,0.02271319415792862
RTX231117C00105000,RTX,2023-06-14 19:46:48,2023-11-17,105.0,2.01,1.98,2.23,2.105,34.0,3556.0,0.20252262329101559,96.86000061035156,calls,0.02271319415792862
RTX231117C00110000,RTX,2023-06-14 17:05:21,2023-11-17,110.0,1.17,0.82,0.95,0.885,2.0,1929.0,0.18494467407226559,96.86000061035156,calls,0.02271319415792862
RTX231117C00115000,RTX,2023-06-14 18:26:36,2023-11-17,115.0,0.4,0.31,0.4,0.355,16.0,730.0,0.17945156494140624,96.86000061035156,calls,0.02271319415792862
RTX231117C00120000,RTX,2023-06-14 18:31:53,2023-11-17,120.0,0.18,0.11,0.28,0.195,7.0,187.0,0.19678537597656248,96.86000061035156,calls,0.02271319415792862
RTX231117C00125000,RTX,2023-05-23 17:48:23,2023-11-17,125.0,0.12,0.01,0.17,0.09000000000000001,1.0,38.0,0.20606262695312497,96.86000061035156,calls,0.02271319415792862
RTX231117P00050000,RTX,2023-06-13 13:30:01,2023-11-17,50.0,0.06,0.01,0.11,0.06,10.0,18.0,0.463872548828125,96.86000061035156,puts,0.02271319415792862
RTX231117P00055000,RTX,2023-06-06 18:16:18,2023-11-17,55.0,0.1,0.02,0.1,0.060000000000000005,6.0,29.0,0.397466962890625,96.86000061035156,puts,0.02271319415792862
RTX231117P00060000,RTX,2023-04-06 13:53:45,2023-11-17,60.0,0.35,0.33,0.54,0.43500000000000005,20.0,26.0,0.45898978515625005,96.86000061035156,puts,0.02271319415792862
RTX231117P00065000,RTX,2023-05-26 14:53:52,2023-11-17,65.0,0.54,0.08,0.37,0.225,10.0,39.0,0.3640200317382813,96.86000061035156,puts,0.02271319415792862
RTX231117P00070000,RTX,2023-06-14 18:30:31,2023-11-17,70.0,0.42,0.31,0.51,0.41000000000000003,1.0,191.0,0.3286199951171874,96.86000061035156,puts,0.02271319415792862
RTX231117P00075000,RTX,2023-06-14 18:23:00,2023-11-17,75.0,0.58,0.57,0.69,0.6299999999999999,5.0,511.0,0.2924875439453124,96.86000061035156,puts,0.02271319415792862
RTX231117P00080000,RTX,2023-06-14 19:52:11,2023-11-17,80.0,0.9,0.91,1.03,0.97,14.0,700.0,0.26367923828125,96.86000061035156,puts,0.02271319415792862
RTX231117P00085000,RTX,2023-06-14 18:53:51,2023-11-17,85.0,1.38,1.4,1.54,1.47,17.0,736.0,0.2348709326171875,96.86000061035156,puts,0.02271319415792862
RTX231117P00090000,RTX,2023-06-14 18:32:10,2023-11-17,90.0,2.25,2.3,2.4,2.3499999999999996,20.0,758.0,0.20954159606933592,96.86000061035156,puts,0.02271319415792862
RTX231117P00095000,RTX,2023-06-13 16:41:49,2023-11-17,95.0,2.54,3.65,3.85,3.75,4.0,1072.0,0.18836260864257812,96.86000061035156,puts,0.02271319415792862
RTX231117P00100000,RTX,2023-06-14 18:30:31,2023-11-17,100.0,5.71,5.85,6.05,5.949999999999999,9.0,575.0,0.1671225866699219,96.86000061035156,puts,0.02271319415792862
RTX231117P00105000,RTX,2023-06-12 18:52:09,2023-11-17,105.0,7.25,8.95,9.25,9.1,400.0,767.0,0.1480798083496094,96.86000061035156,puts,0.02271319415792862
RTX231117P00110000,RTX,2023-05-26 13:58:01,2023-11-17,110.0,15.62,12.7,13.7,13.2,8.0,1.0,0.15784533569335937,96.86000061035156,puts,0.02271319415792862
RTX240119C00045000,RTX,2023-01-24 18:41:15,2024-01-19,45.0,53.62,55.0,55.9,55.45,5.0,67.0,0.9488530505371093,96.86000061035156,calls,0.02271319415792862
RTX240119C00050000,RTX,2023-06-05 18:06:24,2024-01-19,50.0,46.92,47.2,47.75,47.475,1.0,31.0,0.524418818359375,96.86000061035156,calls,0.02271319415792862
RTX240119C00055000,RTX,2022-11-17 18:21:38,2024-01-19,55.0,40.93,44.6,45.35,44.975,2.0,12.0,0.7103300451660157,96.86000061035156,calls,0.02271319415792862
RTX240119C00060000,RTX,2023-05-23 15:13:01,2024-01-19,60.0,36.4,37.55,38.15,37.849999999999994,3.0,43.0,0.47681187255859375,96.86000061035156,calls,0.02271319415792862
RTX240119C00065000,RTX,2023-05-30 15:20:11,2024-01-19,65.0,29.9,32.9,33.7,33.3,7.0,50.0,0.458135301513672,96.86000061035156,calls,0.02271319415792862
RTX240119C00070000,RTX,2023-06-14 18:58:20,2024-01-19,70.0,29.45,28.2,28.9,28.549999999999997,3.0,110.0,0.4068662829589844,96.86000061035156,calls,0.02271319415792862
RTX240119C00075000,RTX,2023-06-14 15:56:54,2024-01-19,75.0,25.8,23.8,24.35,24.075000000000003,2.0,144.0,0.37000141723632807,96.86000061035156,calls,0.02271319415792862
RTX240119C00080000,RTX,2023-06-08 13:53:07,2024-01-19,80.0,21.3,19.5,19.95,19.725,1.0,1470.0,0.3360662097167969,96.86000061035156,calls,0.02271319415792862
RTX240119C00085000,RTX,2023-06-14 16:20:11,2024-01-19,85.0,16.95,15.3,15.65,15.475000000000001,3.0,569.0,0.30011686218261713,96.86000061035156,calls,0.02271319415792862
RTX240119C00090000,RTX,2023-06-08 18:51:47,2024-01-19,90.0,13.65,11.45,11.7,11.575,52.0,1188.0,0.26984372741699214,96.86000061035156,calls,0.02271319415792862
RTX240119C00095000,RTX,2023-06-14 19:50:02,2024-01-19,95.0,7.99,8.0,8.2,8.1,5.0,3347.0,0.2436599072265625,96.86000061035156,calls,0.02271319415792862
RTX240119C00100000,RTX,2023-06-14 19:45:58,2024-01-19,100.0,5.2,5.15,5.3,5.225,62.0,3216.0,0.2217485052490234,96.86000061035156,calls,0.02271319415792862
RTX240119C00105000,RTX,2023-06-14 19:24:37,2024-01-19,105.0,3.2,3.05,3.15,3.0999999999999996,27.0,3241.0,0.2054522814941406,96.86000061035156,calls,0.02271319415792862
RTX240119C00110000,RTX,2023-06-14 19:45:40,2024-01-19,110.0,1.69,1.62,1.74,1.6800000000000002,8.0,4000.0,0.1947102014160156,96.86000061035156,calls,0.02271319415792862
RTX240119C00115000,RTX,2023-06-14 19:42:07,2024-01-19,115.0,0.85,0.8,0.88,0.8400000000000001,42.0,3472.0,0.18640950317382812,96.86000061035156,calls,0.02271319415792862
RTX240119C00120000,RTX,2023-06-14 15:56:46,2024-01-19,120.0,0.41,0.37,0.5,0.435,11.0,3120.0,0.18836260864257812,96.86000061035156,calls,0.02271319415792862
RTX240119C00125000,RTX,2023-06-14 19:37:57,2024-01-19,125.0,0.21,0.12,0.3,0.21,6.0,2460.0,0.19312330322265625,96.86000061035156,calls,0.02271319415792862
RTX240119C00130000,RTX,2023-06-14 18:48:35,2024-01-19,130.0,0.15,0.01,0.15,0.08,20.0,584.0,0.1914143359375,96.86000061035156,calls,0.02271319415792862
RTX240119C00135000,RTX,2023-06-13 14:07:34,2024-01-19,135.0,0.08,0.01,0.13,0.07,3.0,357.0,0.20703917968749996,96.86000061035156,calls,0.02271319415792862
RTX240119C00140000,RTX,2023-06-09 16:56:10,2024-01-19,140.0,0.05,0.01,0.11,0.06,4.0,679.0,0.22022264160156246,96.86000061035156,calls,0.02271319415792862
RTX240119C00150000,RTX,2023-06-08 15:33:55,2024-01-19,150.0,0.04,0.01,0.09,0.049999999999999996,74.0,574.0,0.247077841796875,96.86000061035156,calls,0.02271319415792862
RTX240119C00155000,RTX,2023-06-09 15:33:57,2024-01-19,155.0,0.03,0.01,0.04,0.025,4.0,1478.0,0.23828886718749998,96.86000061035156,calls,0.02271319415792862
RTX240119P00050000,RTX,2023-06-12 13:30:06,2024-01-19,50.0,0.1,0.01,0.18,0.095,5.0,59.0,0.42090422851562503,96.86000061035156,puts,0.02271319415792862
RTX240119P00055000,RTX,2023-06-13 14:23:32,2024-01-19,55.0,0.16,0.04,0.28,0.16,1.0,573.0,0.39453730468750003,96.86000061035156,puts,0.02271319415792862
RTX240119P00060000,RTX,2023-06-08 14:44:07,2024-01-19,60.0,0.27,0.14,0.39,0.265,1.0,342.0,0.3627993408203125,96.86000061035156,puts,0.02271319415792862
RTX240119P00065000,RTX,2023-06-09 15:10:55,2024-01-19,65.0,0.39,0.35,0.53,0.44,4.0,708.0,0.3315496533203125,96.86000061035156,puts,0.02271319415792862
RTX240119P00070000,RTX,2023-06-14 19:54:06,2024-01-19,70.0,0.68,0.65,0.72,0.685,3.0,1129.0,0.3012765185546875,96.86000061035156,puts,0.02271319415792862
RTX240119P00075000,RTX,2023-06-13 14:23:32,2024-01-19,75.0,0.79,0.9,1.04,0.97,1.0,4492.0,0.27649649291992184,96.86000061035156,puts,0.02271319415792862
RTX240119P00080000,RTX,2023-06-14 18:20:19,2024-01-19,80.0,1.33,1.35,1.52,1.435,3.0,3883.0,0.2536695727539063,96.86000061035156,puts,0.02271319415792862
RTX240119P00085000,RTX,2023-06-14 14:42:09,2024-01-19,85.0,1.76,2.08,2.18,2.13,20.0,3715.0,0.22962196166992188,96.86000061035156,puts,0.02271319415792862
RTX240119P00090000,RTX,2023-06-13 19:03:16,2024-01-19,90.0,2.4,3.05,3.2,3.125,6.0,6642.0,0.20838193969726557,96.86000061035156,puts,0.02271319415792862
RTX240119P00095000,RTX,2023-06-14 18:20:19,2024-01-19,95.0,4.23,4.5,4.7,4.6,18.0,2118.0,0.18811847045898436,96.86000061035156,puts,0.02271319415792862
RTX240119P00100000,RTX,2023-06-14 19:33:53,2024-01-19,100.0,6.55,6.6,6.8,6.699999999999999,211.0,2355.0,0.1667563793945313,96.86000061035156,puts,0.02271319415792862
RTX240119P00105000,RTX,2023-06-14 19:47:42,2024-01-19,105.0,9.79,9.5,9.8,9.65,1.0,601.0,0.14869015380859374,96.86000061035156,puts,0.02271319415792862
RTX240119P00110000,RTX,2023-06-14 16:40:11,2024-01-19,110.0,12.1,13.25,13.65,13.45,2.0,40.0,0.13001358276367186,96.86000061035156,puts,0.02271319415792862
RTX240119P00115000,RTX,2023-04-26 13:46:11,2024-01-19,115.0,17.0,20.8,21.1,20.950000000000003,1.0,0.0,0.2869944348144531,96.86000061035156,puts,0.02271319415792862
RTX240119P00120000,RTX,2023-03-17 16:33:48,2024-01-19,120.0,24.0,18.55,19.05,18.8,6.0,13.0,1.0000000000000003e-05,96.86000061035156,puts,0.02271319415792862
RTX240119P00130000,RTX,2022-12-30 19:10:16,2024-01-19,130.0,30.25,30.35,31.1,30.725,4.0,4.0,1.0000000000000003e-05,96.86000061035156,puts,0.02271319415792862
RTX240119P00135000,RTX,2022-07-01 14:47:52,2024-01-19,135.0,40.15,42.1,42.8,42.45,1.0,1.0,0.4952443054199219,96.86000061035156,puts,0.02271319415792862
RTX240119P00145000,RTX,2022-11-18 16:35:13,2024-01-19,145.0,48.6,46.35,47.0,46.675,2.0,0.0,1.0000000000000003e-05,96.86000061035156,puts,0.02271319415792862
RTX240119P00150000,RTX,2022-04-20 17:42:59,2024-01-19,150.0,46.2,59.65,60.75,60.2,0.0,4.0,0.6777986322021485,96.86000061035156,puts,0.02271319415792862
RTX240119P00155000,RTX,2022-12-02 19:59:44,2024-01-19,155.0,54.07,53.8,54.5,54.15,2.0,0.0,1.0000000000000003e-05,96.86000061035156,puts,0.02271319415792862
