contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
UPS230721C00125000,UPS,2023-05-25 14:13:14,2023-07-21,125.0,45.9,50.05,51.1,50.575,0.0,0.0,0.6457554956054687,174.8800048828125,calls,0.03552912374114412
UPS230721C00140000,UPS,2023-05-15 17:28:04,2023-07-21,140.0,30.2,35.1,36.25,35.675,2.0,2.0,0.5476119458007813,174.8800048828125,calls,0.03552912374114412
UPS230721C00145000,UPS,2023-06-13 18:23:41,2023-07-21,145.0,30.2,30.35,31.2,30.775,1.0,1007.0,0.4764456652832031,174.8800048828125,calls,0.03552912374114412
UPS230721C00150000,UPS,2023-06-02 19:31:04,2023-07-21,150.0,22.47,25.45,26.25,25.85,50.0,64.0,0.4162656030273437,174.8800048828125,calls,0.03552912374114412
UPS230721C00155000,UPS,2023-06-05 14:06:12,2023-07-21,155.0,16.0,20.85,21.5,21.175,2.0,14.0,0.37134417724609375,174.8800048828125,calls,0.03552912374114412
UPS230721C00160000,UPS,2023-06-13 15:59:01,2023-07-21,160.0,13.7,16.2,16.85,16.525,3.0,758.0,0.3272772351074219,174.8800048828125,calls,0.03552912374114412
UPS230721C00165000,UPS,2023-06-14 19:13:34,2023-07-21,165.0,12.55,11.95,12.2,12.075,12.0,3437.0,0.2749095947265625,174.8800048828125,calls,0.03552912374114412
UPS230721C00170000,UPS,2023-06-14 19:23:32,2023-07-21,170.0,8.55,7.95,8.15,8.05,93.0,2182.0,0.2415236981201172,174.8800048828125,calls,0.03552912374114412
UPS230721C00175000,UPS,2023-06-14 19:45:46,2023-07-21,175.0,5.0,4.7,4.85,4.775,292.0,1958.0,0.2180253979492187,174.8800048828125,calls,0.03552912374114412
UPS230721C00180000,UPS,2023-06-14 19:59:02,2023-07-21,180.0,2.42,2.37,2.42,2.395,1260.0,1948.0,0.198250205078125,174.8800048828125,calls,0.03552912374114412
UPS230721C00185000,UPS,2023-06-14 19:50:30,2023-07-21,185.0,0.95,0.95,1.04,0.995,695.0,2519.0,0.1878743322753906,174.8800048828125,calls,0.03552912374114412
UPS230721C00190000,UPS,2023-06-14 19:59:09,2023-07-21,190.0,0.34,0.33,0.39,0.36,802.0,14391.0,0.1828694995117187,174.8800048828125,calls,0.03552912374114412
UPS230721C00195000,UPS,2023-06-14 16:12:25,2023-07-21,195.0,0.2,0.04,0.25,0.145,283.0,2759.0,0.2043536596679687,174.8800048828125,calls,0.03552912374114412
UPS230721C00200000,UPS,2023-06-14 17:50:18,2023-07-21,200.0,0.08,0.05,0.18,0.11499999999999999,27.0,1562.0,0.22705851074218747,174.8800048828125,calls,0.03552912374114412
UPS230721C00210000,UPS,2023-06-14 14:15:05,2023-07-21,210.0,0.07,0.01,0.07,0.04,1.0,1914.0,0.25391371093750004,174.8800048828125,calls,0.03552912374114412
UPS230721C00220000,UPS,2023-06-14 15:49:16,2023-07-21,220.0,0.04,0.02,0.09,0.055,1.0,1218.0,0.31836619140624994,174.8800048828125,calls,0.03552912374114412
UPS230721C00230000,UPS,2023-06-14 18:55:07,2023-07-21,230.0,0.05,0.01,0.14,0.07500000000000001,1.0,4927.0,0.393560751953125,174.8800048828125,calls,0.03552912374114412
UPS230721P00095000,UPS,2023-01-24 17:33:55,2023-07-21,95.0,0.26,0.07,0.27,0.17,10.0,36.0,0.85742330078125,174.8800048828125,puts,0.03552912374114412
UPS230721P00125000,UPS,2023-05-18 14:05:55,2023-07-21,125.0,0.13,0.05,0.19,0.12,1.0,55.0,0.5122119091796875,174.8800048828125,puts,0.03552912374114412
UPS230721P00130000,UPS,2023-06-08 14:36:40,2023-07-21,130.0,0.16,0.01,0.13,0.07,2.0,159.0,0.43457596679687505,174.8800048828125,puts,0.03552912374114412
UPS230721P00135000,UPS,2023-06-12 16:03:50,2023-07-21,135.0,0.11,0.05,0.25,0.15,4.0,336.0,0.42774009765625004,174.8800048828125,puts,0.03552912374114412
UPS230721P00140000,UPS,2023-06-14 16:21:40,2023-07-21,140.0,0.21,0.03,0.27,0.15000000000000002,14.0,157.0,0.38184211914062494,174.8800048828125,puts,0.03552912374114412
UPS230721P00145000,UPS,2023-06-14 14:13:48,2023-07-21,145.0,0.16,0.13,0.23,0.18,1.0,1762.0,0.32080757324218745,174.8800048828125,puts,0.03552912374114412
UPS230721P00150000,UPS,2023-06-14 15:26:39,2023-07-21,150.0,0.26,0.2,0.3,0.25,15.0,1443.0,0.28613995117187496,174.8800048828125,puts,0.03552912374114412
UPS230721P00155000,UPS,2023-06-14 19:59:51,2023-07-21,155.0,0.41,0.39,0.43,0.41000000000000003,39.0,1446.0,0.2553785400390626,174.8800048828125,puts,0.03552912374114412
UPS230721P00160000,UPS,2023-06-14 19:40:41,2023-07-21,160.0,0.65,0.68,0.73,0.7050000000000001,95.0,2926.0,0.2329178271484375,174.8800048828125,puts,0.03552912374114412
UPS230721P00165000,UPS,2023-06-14 19:59:51,2023-07-21,165.0,1.25,1.22,1.29,1.255,175.0,16111.0,0.21289849609375,174.8800048828125,puts,0.03552912374114412
UPS230721P00170000,UPS,2023-06-14 19:30:43,2023-07-21,170.0,2.17,2.22,2.27,2.245,271.0,4367.0,0.19263502685546874,174.8800048828125,puts,0.03552912374114412
UPS230721P00175000,UPS,2023-06-14 19:49:25,2023-07-21,175.0,3.95,3.9,4.05,3.9749999999999996,234.0,1875.0,0.1772543212890625,174.8800048828125,puts,0.03552912374114412
UPS230721P00180000,UPS,2023-06-14 18:24:11,2023-07-21,180.0,6.87,6.5,6.7,6.6,48.0,1272.0,0.15650257568359377,174.8800048828125,puts,0.03552912374114412
UPS230721P00185000,UPS,2023-06-14 18:24:11,2023-07-21,185.0,10.5,10.1,10.55,10.325,4.0,40.0,0.141610146484375,174.8800048828125,puts,0.03552912374114412
UPS230721P00190000,UPS,2023-06-14 15:17:53,2023-07-21,190.0,13.9,14.65,15.6,15.125,1.0,33.0,0.1928791650390625,174.8800048828125,puts,0.03552912374114412
UPS230721P00195000,UPS,2023-06-09 16:16:06,2023-07-21,195.0,24.35,19.6,20.55,20.075000000000003,1.0,10.0,0.2299881689453125,174.8800048828125,puts,0.03552912374114412
UPS230721P00200000,UPS,2023-06-14 19:44:24,2023-07-21,200.0,24.35,24.65,25.6,25.125,7.0,7.0,0.27637442382812494,174.8800048828125,puts,0.03552912374114412
UPS230721P00210000,UPS,2023-06-14 19:44:24,2023-07-21,210.0,34.37,34.6,35.55,35.075,22.0,0.0,0.34278000976562495,174.8800048828125,puts,0.03552912374114412
UPS230721P00220000,UPS,2023-05-26 17:17:34,2023-07-21,220.0,47.95,44.55,45.65,45.099999999999994,4.0,0.0,0.42627526855468756,174.8800048828125,puts,0.03552912374114412
UPS230721P00230000,UPS,2023-05-24 18:39:23,2023-07-21,230.0,61.75,54.55,55.65,55.099999999999994,2.0,0.0,0.4897511962890626,174.8800048828125,puts,0.03552912374114412
UPS230721P00240000,UPS,2023-05-15 19:25:47,2023-07-21,240.0,71.25,64.55,65.65,65.1,150.0,0.0,0.5488326367187502,174.8800048828125,puts,0.03552912374114412
UPS230721P00250000,UPS,2023-04-27 18:14:05,2023-07-21,250.0,73.7,77.95,79.0,78.475,2.0,0.0,0.9144295666503908,174.8800048828125,puts,0.03552912374114412
UPS230721P00260000,UPS,2023-05-15 19:25:47,2023-07-21,260.0,91.4,84.55,85.6,85.07499999999999,250.0,0.0,0.6452672192382812,174.8800048828125,puts,0.03552912374114412
UPS230721P00270000,UPS,2023-06-07 15:27:51,2023-07-21,270.0,100.7,94.55,95.65,95.1,2.0,0.0,0.7055693505859376,174.8800048828125,puts,0.03552912374114412
UPS230728C00170000,UPS,2023-06-13 17:49:12,2023-07-28,170.0,7.25,8.4,8.75,8.575,8.0,96.0,0.24829853271484376,174.8800048828125,calls,0.03552912374114412
UPS230728C00175000,UPS,2023-06-14 16:36:09,2023-07-28,175.0,6.65,5.15,5.55,5.35,5.0,88.0,0.22895058166503907,174.8800048828125,calls,0.03552912374114412
UPS230728C00180000,UPS,2023-06-14 19:34:48,2023-07-28,180.0,2.99,2.71,2.95,2.83,54.0,420.0,0.2054522814941406,174.8800048828125,calls,0.03552912374114412
UPS230728C00185000,UPS,2023-06-14 19:43:18,2023-07-28,185.0,1.33,1.15,1.4,1.275,109.0,56.0,0.19361157958984376,174.8800048828125,calls,0.03552912374114412
UPS230728C00190000,UPS,2023-06-14 19:58:10,2023-07-28,190.0,0.58,0.38,0.55,0.465,1.0,51.0,0.18360191406249998,174.8800048828125,calls,0.03552912374114412
UPS230728C00195000,UPS,2023-06-14 19:07:23,2023-07-28,195.0,0.2,0.05,0.3,0.175,39.0,4.0,0.1948322705078125,174.8800048828125,calls,0.03552912374114412
UPS230728C00200000,UPS,2023-06-14 19:53:07,2023-07-28,200.0,0.1,0.07,0.13,0.1,114.0,1.0,0.19727365234375,174.8800048828125,calls,0.03552912374114412
UPS230728P00140000,UPS,2023-06-13 17:27:49,2023-07-28,140.0,0.17,0.05,0.35,0.19999999999999998,1.0,24.0,0.36817038085937503,174.8800048828125,puts,0.03552912374114412
UPS230728P00145000,UPS,2023-06-09 19:50:08,2023-07-28,145.0,0.77,0.07,0.47,0.27,0.0,3.0,0.3393620751953125,174.8800048828125,puts,0.03552912374114412
UPS230728P00150000,UPS,2023-06-14 14:56:33,2023-07-28,150.0,0.35,0.28,0.45,0.365,1.0,29.0,0.2866282275390625,174.8800048828125,puts,0.03552912374114412
UPS230728P00155000,UPS,2023-06-14 17:45:55,2023-07-28,155.0,0.57,0.52,0.74,0.63,26.0,104.0,0.2688061401367187,174.8800048828125,puts,0.03552912374114412
UPS230728P00160000,UPS,2023-06-14 19:55:05,2023-07-28,160.0,0.96,0.91,1.11,1.01,6.0,13.0,0.24402611450195313,174.8800048828125,puts,0.03552912374114412
UPS230728P00165000,UPS,2023-06-14 17:43:50,2023-07-28,165.0,1.36,1.5,1.62,1.56,13.0,82.0,0.2148516015625,174.8800048828125,puts,0.03552912374114412
UPS230728P00190000,UPS,2023-06-14 19:01:24,2023-07-28,190.0,14.75,14.55,16.05,15.3,7.0,1.0,0.213875048828125,174.8800048828125,puts,0.03552912374114412
UPS230728P00195000,UPS,2023-06-14 15:15:49,2023-07-28,195.0,19.75,18.95,20.5,19.725,5.0,4.0,0.20557435058593748,174.8800048828125,puts,0.03552912374114412
UPS230818C00100000,UPS,2023-04-28 16:10:39,2023-08-18,100.0,80.5,72.2,73.35,72.775,1.0,0.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS230818C00120000,UPS,2023-05-11 16:06:10,2023-08-18,120.0,50.03,50.75,52.5,51.625,0.0,2.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS230818C00140000,UPS,2023-04-26 19:22:15,2023-08-18,140.0,34.45,33.6,34.8,34.2,4.0,6.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS230818C00145000,UPS,2023-05-31 14:02:31,2023-08-18,145.0,26.0,31.15,32.5,31.825,2.0,8.0,0.44910218872070307,174.8800048828125,calls,0.03552912374114412
UPS230818C00150000,UPS,2023-05-30 16:35:54,2023-08-18,150.0,23.15,26.75,27.95,27.35,10.0,14.0,0.4172421557617187,174.8800048828125,calls,0.03552912374114412
UPS230818C00155000,UPS,2023-06-06 16:42:38,2023-08-18,155.0,17.3,22.3,23.45,22.875,5.0,73.0,0.3831238446044921,174.8800048828125,calls,0.03552912374114412
UPS230818C00160000,UPS,2023-06-07 18:35:26,2023-08-18,160.0,14.75,18.1,19.2,18.65,3.0,101.0,0.35455967712402336,174.8800048828125,calls,0.03552912374114412
UPS230818C00165000,UPS,2023-06-14 17:30:22,2023-08-18,165.0,15.85,14.15,14.95,14.55,52.0,1533.0,0.31854929504394525,174.8800048828125,calls,0.03552912374114412
UPS230818C00170000,UPS,2023-06-14 19:30:27,2023-08-18,170.0,11.23,10.9,11.1,11.0,446.0,1409.0,0.28852029846191396,174.8800048828125,calls,0.03552912374114412
UPS230818C00175000,UPS,2023-06-14 19:24:32,2023-08-18,175.0,8.26,7.75,8.0,7.875,145.0,937.0,0.2716747637939453,174.8800048828125,calls,0.03552912374114412
UPS230818C00180000,UPS,2023-06-14 19:46:01,2023-08-18,180.0,5.45,5.2,5.4,5.300000000000001,304.0,1874.0,0.2555616436767578,174.8800048828125,calls,0.03552912374114412
UPS230818C00185000,UPS,2023-06-14 19:49:09,2023-08-18,185.0,3.4,3.3,3.4,3.3499999999999996,245.0,1506.0,0.2420119744873047,174.8800048828125,calls,0.03552912374114412
UPS230818C00190000,UPS,2023-06-14 19:52:10,2023-08-18,190.0,1.95,1.94,2.01,1.9749999999999999,543.0,1011.0,0.23194127441406248,174.8800048828125,calls,0.03552912374114412
UPS230818C00195000,UPS,2023-06-14 19:24:32,2023-08-18,195.0,1.16,0.98,1.24,1.1099999999999999,92.0,394.0,0.23194127441406248,174.8800048828125,calls,0.03552912374114412
UPS230818C00200000,UPS,2023-06-14 19:28:55,2023-08-18,200.0,0.6,0.48,0.62,0.55,435.0,1437.0,0.22229781616210934,174.8800048828125,calls,0.03552912374114412
UPS230818C00210000,UPS,2023-06-14 17:30:36,2023-08-18,210.0,0.23,0.03,0.31,0.16999999999999998,102.0,282.0,0.24390404541015626,174.8800048828125,calls,0.03552912374114412
UPS230818C00220000,UPS,2023-06-14 15:21:46,2023-08-18,220.0,0.04,0.01,0.09,0.049999999999999996,2.0,160.0,0.242195078125,174.8800048828125,calls,0.03552912374114412
UPS230818P00090000,UPS,2023-06-14 18:50:14,2023-08-18,90.0,0.08,0.01,0.14,0.07500000000000001,1.0,94.0,0.6347692773437501,174.8800048828125,puts,0.03552912374114412
UPS230818P00095000,UPS,2023-06-07 16:43:07,2023-08-18,95.0,0.03,0.03,0.17,0.1,4.0,85.0,0.6074258007812501,174.8800048828125,puts,0.03552912374114412
UPS230818P00100000,UPS,2023-06-07 17:22:34,2023-08-18,100.0,0.12,0.01,0.18,0.095,1.0,100.0,0.5566450585937501,174.8800048828125,puts,0.03552912374114412
UPS230818P00105000,UPS,2023-05-31 17:28:57,2023-08-18,105.0,0.2,0.02,0.21,0.11499999999999999,6.0,7.0,0.52539537109375,174.8800048828125,puts,0.03552912374114412
UPS230818P00110000,UPS,2023-06-13 14:01:35,2023-08-18,110.0,0.18,0.03,0.25,0.14,2.0,7.0,0.5380905566406251,174.8800048828125,puts,0.03552912374114412
UPS230818P00115000,UPS,2023-06-14 16:03:07,2023-08-18,115.0,0.16,0.02,0.31,0.165,19.0,89.0,0.5097705273437501,174.8800048828125,puts,0.03552912374114412
UPS230818P00120000,UPS,2023-06-13 15:23:39,2023-08-18,120.0,0.23,0.05,0.39,0.22,1.0,23.0,0.48340360351562506,174.8800048828125,puts,0.03552912374114412
UPS230818P00125000,UPS,2023-06-13 13:47:43,2023-08-18,125.0,0.3,0.05,0.4,0.225,5.0,23.0,0.44043528320312497,174.8800048828125,puts,0.03552912374114412
UPS230818P00130000,UPS,2023-06-12 13:31:18,2023-08-18,130.0,0.48,0.03,0.57,0.3,1.0,47.0,0.42456630126953127,174.8800048828125,puts,0.03552912374114412
UPS230818P00135000,UPS,2023-06-12 18:07:20,2023-08-18,135.0,0.6,0.13,0.5,0.315,3.0,146.0,0.36939107177734376,174.8800048828125,puts,0.03552912374114412
UPS230818P00140000,UPS,2023-06-14 19:15:30,2023-08-18,140.0,0.58,0.54,0.69,0.615,4.0,1326.0,0.3501041552734374,174.8800048828125,puts,0.03552912374114412
UPS230818P00145000,UPS,2023-06-14 19:51:27,2023-08-18,145.0,0.85,0.8,0.89,0.845,11.0,1124.0,0.32520206054687495,174.8800048828125,puts,0.03552912374114412
UPS230818P00150000,UPS,2023-06-14 19:09:37,2023-08-18,150.0,1.15,1.19,1.26,1.225,114.0,11060.0,0.30811238769531246,174.8800048828125,puts,0.03552912374114412
UPS230818P00155000,UPS,2023-06-14 18:46:05,2023-08-18,155.0,1.76,1.71,1.8,1.755,117.0,882.0,0.2923654748535155,174.8800048828125,puts,0.03552912374114412
UPS230818P00160000,UPS,2023-06-14 19:52:16,2023-08-18,160.0,2.56,2.51,2.59,2.55,109.0,1748.0,0.2784495983886719,174.8800048828125,puts,0.03552912374114412
UPS230818P00165000,UPS,2023-06-14 19:50:47,2023-08-18,165.0,3.8,3.6,3.7,3.6500000000000004,117.0,894.0,0.26544924011230464,174.8800048828125,puts,0.03552912374114412
UPS230818P00170000,UPS,2023-06-14 19:26:02,2023-08-18,170.0,4.89,5.1,5.25,5.175,88.0,753.0,0.25440198730468755,174.8800048828125,puts,0.03552912374114412
UPS230818P00175000,UPS,2023-06-14 19:12:26,2023-08-18,175.0,7.3,7.1,7.25,7.175,57.0,941.0,0.24243921630859372,174.8800048828125,puts,0.03552912374114412
UPS230818P00180000,UPS,2023-06-14 15:17:30,2023-08-18,180.0,9.1,9.65,9.85,9.75,23.0,469.0,0.23255161987304687,174.8800048828125,puts,0.03552912374114412
UPS230818P00185000,UPS,2023-06-14 15:17:30,2023-08-18,185.0,12.1,12.7,13.25,12.975,1.0,597.0,0.23175817077636718,174.8800048828125,puts,0.03552912374114412
UPS230818P00190000,UPS,2023-06-13 16:44:36,2023-08-18,190.0,18.82,15.15,17.45,16.3,2.0,189.0,0.24658956542968752,174.8800048828125,puts,0.03552912374114412
UPS230818P00195000,UPS,2023-06-14 18:00:58,2023-08-18,195.0,20.0,19.6,21.4,20.5,3.0,79.0,0.23450472534179687,174.8800048828125,puts,0.03552912374114412
UPS230818P00200000,UPS,2023-05-24 17:01:42,2023-08-18,200.0,32.35,24.55,25.9,25.225,1.0,1.0,0.2356033471679687,174.8800048828125,puts,0.03552912374114412
UPS230818P00210000,UPS,2023-06-13 17:08:32,2023-08-18,210.0,37.75,34.15,35.75,34.95,1.0,82.0,0.2819896020507812,174.8800048828125,puts,0.03552912374114412
UPS230818P00220000,UPS,2023-05-12 14:16:58,2023-08-18,220.0,50.85,48.6,50.6,49.6,2.0,0.0,0.5759319750976561,174.8800048828125,puts,0.03552912374114412
UPS230818P00230000,UPS,2023-05-01 14:11:53,2023-08-18,230.0,48.9,61.4,63.95,62.675,2.0,0.0,0.7793601165771484,174.8800048828125,puts,0.03552912374114412
UPS230818P00240000,UPS,2023-05-15 19:25:47,2023-08-18,240.0,71.65,64.05,65.7,64.875,250.0,0.0,0.42358974853515624,174.8800048828125,puts,0.03552912374114412
UPS230818P00250000,UPS,2023-04-25 16:13:24,2023-08-18,250.0,72.7,77.6,79.55,78.57499999999999,2.0,0.0,0.6998321032714845,174.8800048828125,puts,0.03552912374114412
UPS231020C00090000,UPS,2023-05-01 19:07:29,2023-10-20,90.0,92.75,77.3,78.85,78.07499999999999,2.0,0.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS231020C00110000,UPS,2023-05-12 13:49:43,2023-10-20,110.0,60.7,61.15,62.4,61.775,25.0,45.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS231020C00120000,UPS,2023-02-24 15:03:53,2023-10-20,120.0,61.78,66.8,68.55,67.675,20.0,20.0,0.9764406652832032,174.8800048828125,calls,0.03552912374114412
UPS231020C00125000,UPS,2023-05-04 15:48:05,2023-10-20,125.0,49.62,46.7,47.95,47.325,0.0,1.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS231020C00130000,UPS,2023-06-13 15:16:12,2023-10-20,130.0,44.11,46.15,47.35,46.75,5.0,53.0,0.43726148681640625,174.8800048828125,calls,0.03552912374114412
UPS231020C00135000,UPS,2023-05-15 16:54:38,2023-10-20,135.0,37.2,41.45,42.35,41.900000000000006,0.0,2.0,0.39563592651367196,174.8800048828125,calls,0.03552912374114412
UPS231020C00145000,UPS,2023-05-10 19:51:50,2023-10-20,145.0,30.0,28.8,29.4,29.1,2.0,12.0,1.0000000000000003e-05,174.8800048828125,calls,0.03552912374114412
UPS231020C00150000,UPS,2023-05-17 16:53:50,2023-10-20,150.0,25.5,28.3,28.65,28.475,5.0,31.0,0.32416447326660147,174.8800048828125,calls,0.03552912374114412
UPS231020C00155000,UPS,2023-06-02 17:39:38,2023-10-20,155.0,21.62,23.9,24.55,24.225,1.0,101.0,0.31000445861816406,174.8800048828125,calls,0.03552912374114412
UPS231020C00160000,UPS,2023-06-12 16:19:35,2023-10-20,160.0,17.3,20.15,20.4,20.275,1.0,36.0,0.28888650573730457,174.8800048828125,calls,0.03552912374114412
UPS231020C00165000,UPS,2023-06-12 15:02:30,2023-10-20,165.0,13.9,16.2,16.65,16.424999999999997,5.0,88.0,0.2735058001708984,174.8800048828125,calls,0.03552912374114412
UPS231020C00170000,UPS,2023-06-14 19:43:54,2023-10-20,170.0,13.47,13.05,13.25,13.15,55.0,218.0,0.2601697518920898,174.8800048828125,calls,0.03552912374114412
UPS231020C00175000,UPS,2023-06-14 19:44:05,2023-10-20,175.0,10.43,10.0,10.2,10.1,104.0,926.0,0.2474440490722656,174.8800048828125,calls,0.03552912374114412
UPS231020C00180000,UPS,2023-06-14 19:25:57,2023-10-20,180.0,7.9,7.4,7.6,7.5,17.0,1882.0,0.23661041717529296,174.8800048828125,calls,0.03552912374114412
UPS231020C00185000,UPS,2023-06-14 19:51:32,2023-10-20,185.0,5.25,5.3,5.45,5.375,115.0,1319.0,0.22699747619628902,174.8800048828125,calls,0.03552912374114412
UPS231020C00190000,UPS,2023-06-14 19:45:00,2023-10-20,190.0,3.81,3.65,3.75,3.7,47.0,604.0,0.21857470886230468,174.8800048828125,calls,0.03552912374114412
UPS231020C00195000,UPS,2023-06-14 16:38:23,2023-10-20,195.0,2.8,2.35,2.55,2.45,16.0,352.0,0.213875048828125,174.8800048828125,calls,0.03552912374114412
UPS231020C00200000,UPS,2023-06-14 18:06:40,2023-10-20,200.0,1.5,1.39,1.66,1.525,48.0,1295.0,0.20911435424804684,174.8800048828125,calls,0.03552912374114412
UPS231020C00210000,UPS,2023-06-14 19:59:12,2023-10-20,210.0,0.63,0.6,0.63,0.615,441.0,2116.0,0.20142400146484374,174.8800048828125,calls,0.03552912374114412
UPS231020C00220000,UPS,2023-06-14 15:23:45,2023-10-20,220.0,0.25,0.15,0.31,0.22999999999999998,1.0,1351.0,0.2092364233398437,174.8800048828125,calls,0.03552912374114412
UPS231020C00230000,UPS,2023-06-14 15:24:30,2023-10-20,230.0,0.07,0.02,0.21,0.11499999999999999,1.0,1006.0,0.22657023437499998,174.8800048828125,calls,0.03552912374114412
UPS231020C00240000,UPS,2023-06-14 15:25:22,2023-10-20,240.0,0.03,0.02,0.13,0.075,1.0,176.0,0.2387771435546875,174.8800048828125,calls,0.03552912374114412
UPS231020P00090000,UPS,2023-06-13 18:23:25,2023-10-20,90.0,0.01,0.01,0.23,0.12000000000000001,42.0,230.0,0.524418818359375,174.8800048828125,puts,0.03552912374114412
UPS231020P00095000,UPS,2023-06-01 19:44:28,2023-10-20,95.0,0.22,0.01,0.27,0.14,1.0,9.0,0.4975636181640626,174.8800048828125,puts,0.03552912374114412
UPS231020P00100000,UPS,2023-06-06 14:24:03,2023-10-20,100.0,0.26,0.11,0.31,0.21,1.0,48.0,0.46973186523437505,174.8800048828125,puts,0.03552912374114412
UPS231020P00105000,UPS,2023-04-25 18:18:33,2023-10-20,105.0,0.38,0.2,0.53,0.365,7.0,9.0,0.47461462890625,174.8800048828125,puts,0.03552912374114412
UPS231020P00110000,UPS,2023-06-13 16:29:55,2023-10-20,110.0,0.31,0.15,0.43,0.29,2.0,126.0,0.42090422851562503,174.8800048828125,puts,0.03552912374114412
UPS231020P00115000,UPS,2023-06-12 19:04:30,2023-10-20,115.0,0.43,0.09,0.43,0.26,20.0,40.0,0.3857483300781249,174.8800048828125,puts,0.03552912374114412
UPS231020P00120000,UPS,2023-06-13 18:58:01,2023-10-20,120.0,0.53,0.18,0.6,0.39,1.0,225.0,0.3745179736328125,174.8800048828125,puts,0.03552912374114412
UPS231020P00125000,UPS,2023-06-14 13:36:07,2023-10-20,125.0,0.59,0.35,0.89,0.62,3.0,1906.0,0.36975727905273437,174.8800048828125,puts,0.03552912374114412
UPS231020P00130000,UPS,2023-06-08 14:24:59,2023-10-20,130.0,1.12,0.68,0.8,0.74,5.0,328.0,0.32642275146484373,174.8800048828125,puts,0.03552912374114412
UPS231020P00135000,UPS,2023-06-13 19:44:21,2023-10-20,135.0,1.15,0.93,1.03,0.98,1.0,290.0,0.3104317004394531,174.8800048828125,puts,0.03552912374114412
UPS231020P00140000,UPS,2023-06-14 17:00:47,2023-10-20,140.0,1.22,1.28,1.37,1.3250000000000002,1.0,483.0,0.2973703076171874,174.8800048828125,puts,0.03552912374114412
UPS231020P00145000,UPS,2023-06-14 15:42:06,2023-10-20,145.0,1.68,1.73,1.82,1.775,6.0,543.0,0.28479719116210933,174.8800048828125,puts,0.03552912374114412
UPS231020P00150000,UPS,2023-06-14 17:01:13,2023-10-20,150.0,2.2,2.31,2.39,2.35,53.0,1347.0,0.27173579833984374,174.8800048828125,puts,0.03552912374114412
UPS231020P00155000,UPS,2023-06-14 18:33:49,2023-10-20,155.0,3.22,3.05,3.2,3.125,27.0,1810.0,0.26148199462890626,174.8800048828125,puts,0.03552912374114412
UPS231020P00160000,UPS,2023-06-14 18:24:59,2023-10-20,160.0,4.21,4.05,4.15,4.1,22.0,1237.0,0.24860370544433597,174.8800048828125,puts,0.03552912374114412
UPS231020P00165000,UPS,2023-06-14 18:00:01,2023-10-20,165.0,5.43,5.25,5.4,5.325,53.0,2637.0,0.23694610717773437,174.8800048828125,puts,0.03552912374114412
UPS231020P00170000,UPS,2023-06-14 15:07:32,2023-10-20,170.0,7.0,6.85,6.95,6.9,8.0,715.0,0.22480023254394527,174.8800048828125,puts,0.03552912374114412
UPS231020P00175000,UPS,2023-06-14 19:27:10,2023-10-20,175.0,8.58,8.8,8.95,8.875,58.0,1040.0,0.21448539428710936,174.8800048828125,puts,0.03552912374114412
UPS231020P00180000,UPS,2023-06-14 19:27:10,2023-10-20,180.0,10.88,11.25,11.4,11.325,20.0,1892.0,0.204536763305664,174.8800048828125,puts,0.03552912374114412
UPS231020P00185000,UPS,2023-06-14 15:37:11,2023-10-20,185.0,13.35,14.1,14.3,14.2,2.0,555.0,0.1941608905029297,174.8800048828125,puts,0.03552912374114412
UPS231020P00190000,UPS,2023-06-13 15:05:12,2023-10-20,190.0,19.67,17.5,17.8,17.65,6.0,163.0,0.1873250213623047,174.8800048828125,puts,0.03552912374114412
UPS231020P00195000,UPS,2023-05-26 19:16:37,2023-10-20,195.0,24.15,21.35,21.75,21.55,1.0,164.0,0.18177087768554687,174.8800048828125,puts,0.03552912374114412
UPS231020P00200000,UPS,2023-05-18 14:08:12,2023-10-20,200.0,28.53,25.6,26.5,26.05,3.0,116.0,0.1977619287109375,174.8800048828125,puts,0.03552912374114412
UPS231020P00210000,UPS,2023-05-19 14:01:50,2023-10-20,210.0,38.74,34.45,35.85,35.150000000000006,3.0,0.0,0.2087481469726562,174.8800048828125,puts,0.03552912374114412
UPS231020P00220000,UPS,2023-05-19 19:28:52,2023-10-20,220.0,48.55,44.55,46.1,45.325,32.0,0.0,0.2644116528320312,174.8800048828125,puts,0.03552912374114412
UPS231020P00240000,UPS,2023-05-01 14:13:24,2023-10-20,240.0,58.85,71.5,73.7,72.6,2.0,0.0,0.6015664843750002,174.8800048828125,puts,0.03552912374114412
UPS231020P00250000,UPS,2023-05-01 14:28:09,2023-10-20,250.0,68.75,81.95,83.35,82.65,2.0,0.0,0.6459996337890624,174.8800048828125,puts,0.03552912374114412
