contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230707C00270000,CRM,2023-06-13 18:11:31,2023-07-07,270.0,0.12,0.05,0.07,0.060000000000000005,8.0,71,0.41797457031249996,216.97999572753906,calls,0.0
CRM230707C00275000,CRM,2023-06-16 14:50:27,2023-07-07,275.0,0.06,0.03,0.05,0.04,5.0,78,0.42969320312500003,216.97999572753906,calls,0.0
CRM230707C00280000,CRM,2023-06-14 19:51:46,2023-07-07,280.0,0.05,0.02,0.07,0.045000000000000005,1.0,129,0.477544287109375,216.97999572753906,calls,0.0
CRM230707C00285000,CRM,2023-06-06 18:23:41,2023-07-07,285.0,0.1,0.01,0.07,0.04,15.0,19,0.50586431640625,216.97999572753906,calls,0.0
CRM230707P00170000,CRM,2023-06-16 19:10:35,2023-07-07,170.0,0.06,0.01,0.08,0.045,5.0,120,0.48242705078125003,216.97999572753906,puts,0.0
CRM230707P00175000,CRM,2023-06-20 18:43:16,2023-07-07,175.0,0.05,0.01,0.08,0.045,8.0,194,0.43164630859375,216.97999572753906,puts,0.0
CRM230707P00180000,CRM,2023-06-20 18:12:11,2023-07-07,180.0,0.06,0.06,0.08,0.07,2.0,274,0.38086556640624997,216.97999572753906,puts,0.0
CRM230707P00185000,CRM,2023-06-20 18:42:43,2023-07-07,185.0,0.12,0.09,0.12,0.105,32.0,160,0.352545537109375,216.97999572753906,puts,0.0
CRM230707P00190000,CRM,2023-06-20 18:18:57,2023-07-07,190.0,0.2,0.16,0.19,0.175,38.0,265,0.32520206054687495,216.97999572753906,puts,0.0
CRM230707P00195000,CRM,2023-06-20 18:25:02,2023-07-07,195.0,0.33,0.3,0.34,0.32,51.0,418,0.304694453125,216.97999572753906,puts,0.0
CRM230707P00200000,CRM,2023-06-20 19:34:37,2023-07-07,200.0,0.57,0.55,0.58,0.565,85.0,503,0.2805247729492187,216.97999572753906,puts,0.0
CRM230707P00205000,CRM,2023-06-20 19:43:04,2023-07-07,205.0,1.1,1.08,1.11,1.0950000000000002,48.0,163,0.2655102746582031,216.97999572753906,puts,0.0
CRM230707P00210000,CRM,2023-06-20 18:45:55,2023-07-07,210.0,2.27,2.05,2.14,2.0949999999999998,82.0,506,0.25659923095703124,216.97999572753906,puts,0.0
CRM230707P00215000,CRM,2023-06-20 18:38:53,2023-07-07,215.0,4.0,3.75,3.9,3.825,37.0,134,0.25220474365234374,216.97999572753906,puts,0.0
CRM230707P00220000,CRM,2023-06-20 18:26:33,2023-07-07,220.0,6.4,6.3,6.5,6.4,20.0,34,0.25012956909179684,216.97999572753906,puts,0.0
CRM230707P00225000,CRM,2023-06-20 19:14:02,2023-07-07,225.0,10.15,9.8,10.1,9.95,15.0,23,0.2617261328125,216.97999572753906,puts,0.0
CRM230707P00230000,CRM,2023-06-20 18:26:33,2023-07-07,230.0,14.05,13.95,14.2,14.075,10.0,10,0.27027096923828126,216.97999572753906,puts,0.0
CRM230707P00235000,CRM,2023-06-20 16:48:30,2023-07-07,235.0,20.0,18.2,19.15,18.674999999999997,2.0,6,0.3272772351074219,216.97999572753906,puts,0.0
CRM230707P00240000,CRM,2023-06-01 13:57:50,2023-07-07,240.0,29.93,22.7,24.1,23.4,0.0,0,0.3789124609375,216.97999572753906,puts,0.0
CRM230707P00250000,CRM,2023-06-05 14:03:45,2023-07-07,250.0,40.49,32.65,34.05,33.349999999999994,10.0,0,0.47632359619140624,216.97999572753906,puts,0.0
CRM230707P00255000,CRM,2023-05-25 15:41:45,2023-07-07,255.0,46.01,37.45,38.9,38.175,0.0,0,0.5043994873046875,216.97999572753906,puts,0.0
CRM230714C00140000,CRM,2023-06-12 14:28:03,2023-07-14,140.0,79.18,76.55,77.8,77.175,0.0,2,0.7753928710937501,216.97999572753906,calls,0.0
CRM230714C00150000,CRM,2023-06-05 15:01:50,2023-07-14,150.0,59.02,66.25,68.15,67.2,0.0,2,0.6787141503906251,216.97999572753906,calls,0.0
CRM230714C00155000,CRM,2023-06-15 14:38:53,2023-07-14,155.0,54.54,61.65,63.0,62.325,0.0,2,0.6718782812500002,216.97999572753906,calls,0.0
CRM230714C00165000,CRM,2023-06-16 14:21:03,2023-07-14,165.0,46.97,51.7,53.1,52.400000000000006,2.0,2,0.5835002587890624,216.97999572753906,calls,0.0
CRM230714C00170000,CRM,2023-06-15 15:30:13,2023-07-14,170.0,40.8,46.45,48.15,47.3,0.0,1,0.5043994873046875,216.97999572753906,calls,0.0
CRM230714C00180000,CRM,2023-06-16 16:33:26,2023-07-14,180.0,33.3,37.25,37.9,37.575,4.0,8,0.5039112109375,216.97999572753906,calls,0.0
CRM230714C00195000,CRM,2023-06-14 13:50:34,2023-07-14,195.0,15.98,22.85,23.65,23.25,0.0,4,0.39563592651367196,216.97999572753906,calls,0.0
CRM230714C00200000,CRM,2023-06-20 16:24:18,2023-07-14,200.0,16.0,18.25,18.65,18.45,1.0,10,0.33020689331054687,216.97999572753906,calls,0.0
CRM230714C00205000,CRM,2023-06-15 14:53:36,2023-07-14,205.0,9.82,13.9,14.35,14.125,3.0,53,0.305671005859375,216.97999572753906,calls,0.0
CRM230714C00210000,CRM,2023-06-20 19:41:01,2023-07-14,210.0,10.25,10.2,10.45,10.325,66.0,133,0.2854075366210937,216.97999572753906,calls,0.0
CRM230714C00215000,CRM,2023-06-20 19:42:45,2023-07-14,215.0,7.15,7.0,7.25,7.125,61.0,222,0.27539787109374997,216.97999572753906,calls,0.0
CRM230714C00220000,CRM,2023-06-20 19:36:28,2023-07-14,220.0,4.6,4.6,4.75,4.675,184.0,363,0.26929441650390623,216.97999572753906,calls,0.0
CRM230714C00225000,CRM,2023-06-20 18:36:35,2023-07-14,225.0,2.88,2.9,2.97,2.935,44.0,91,0.2674023455810547,216.97999572753906,calls,0.0
CRM230714C00230000,CRM,2023-06-20 19:34:36,2023-07-14,230.0,1.8,1.8,1.85,1.8250000000000002,38.0,250,0.27210200561523434,216.97999572753906,calls,0.0
CRM230714C00235000,CRM,2023-06-20 19:20:45,2023-07-14,235.0,1.08,1.1,1.17,1.135,8.0,114,0.28076891113281244,216.97999572753906,calls,0.0
CRM230714C00240000,CRM,2023-06-20 18:20:54,2023-07-14,240.0,0.71,0.72,0.77,0.745,13.0,389,0.292853751220703,216.97999572753906,calls,0.0
CRM230714C00245000,CRM,2023-06-20 19:42:45,2023-07-14,245.0,0.5,0.48,0.52,0.5,3.0,235,0.30591514404296877,216.97999572753906,calls,0.0
CRM230714C00250000,CRM,2023-06-20 13:39:05,2023-07-14,250.0,0.27,0.34,0.37,0.355,1.0,309,0.3210517114257812,216.97999572753906,calls,0.0
CRM230714C00255000,CRM,2023-06-20 17:43:42,2023-07-14,255.0,0.24,0.23,0.28,0.255,1.0,5,0.33838552246093745,216.97999572753906,calls,0.0
CRM230714C00260000,CRM,2023-06-16 19:48:25,2023-07-14,260.0,0.19,0.17,0.22,0.195,1.0,32,0.35596347167968745,216.97999572753906,calls,0.0
CRM230714C00265000,CRM,2023-06-16 17:02:56,2023-07-14,265.0,0.15,0.13,0.17,0.15000000000000002,10.0,11,0.3715883154296875,216.97999572753906,calls,0.0
CRM230714C00270000,CRM,2023-06-20 16:22:45,2023-07-14,270.0,0.11,0.09,0.13,0.11,4.0,0,0.38477177734374995,216.97999572753906,calls,0.0
CRM230714C00275000,CRM,2023-06-15 14:52:20,2023-07-14,275.0,0.11,0.07,0.11,0.09,0.0,1,0.40332627929687503,216.97999572753906,calls,0.0
CRM230714C00295000,CRM,2023-06-20 16:21:24,2023-07-14,295.0,0.03,0.01,0.11,0.06,20.0,5,0.5029346582031251,216.97999572753906,calls,0.0
CRM230714P00160000,CRM,2023-06-14 13:39:05,2023-07-14,160.0,0.13,0.01,0.18,0.095,6.0,44,0.5097705273437501,216.97999572753906,puts,0.0
CRM230714P00165000,CRM,2023-06-13 13:30:02,2023-07-14,165.0,0.13,0.01,0.14,0.07500000000000001,1.0,8,0.4892629199218751,216.97999572753906,puts,0.0
CRM230714P00170000,CRM,2023-06-16 19:48:25,2023-07-14,170.0,0.12,0.01,0.11,0.06,5.0,108,0.42676354492187507,216.97999572753906,puts,0.0
CRM230714P00175000,CRM,2023-06-20 18:34:42,2023-07-14,175.0,0.09,0.08,0.12,0.1,1.0,34,0.38672488281249995,216.97999572753906,puts,0.0
CRM230714P00180000,CRM,2023-06-20 18:40:50,2023-07-14,180.0,0.15,0.13,0.17,0.15000000000000002,2.0,123,0.36133451171875,216.97999572753906,puts,0.0
CRM230714P00185000,CRM,2023-06-20 19:12:39,2023-07-14,185.0,0.21,0.22,0.25,0.235,6.0,64,0.33789724609375,216.97999572753906,puts,0.0
CRM230714P00190000,CRM,2023-06-20 19:40:51,2023-07-14,190.0,0.38,0.35,0.39,0.37,11.0,419,0.31690136230468746,216.97999572753906,puts,0.0
CRM230714P00195000,CRM,2023-06-20 18:58:36,2023-07-14,195.0,0.64,0.59,0.63,0.61,15.0,501,0.2981027221679687,216.97999572753906,puts,0.0
CRM230714P00200000,CRM,2023-06-20 19:33:22,2023-07-14,200.0,1.04,1.01,1.05,1.03,25.0,194,0.2823558093261719,216.97999572753906,puts,0.0
CRM230714P00205000,CRM,2023-06-20 19:45:49,2023-07-14,205.0,1.75,1.69,1.79,1.74,93.0,243,0.27075924560546877,216.97999572753906,puts,0.0
CRM230714P00210000,CRM,2023-06-20 19:29:10,2023-07-14,210.0,2.95,2.91,2.97,2.9400000000000004,19.0,87,0.26050544189453123,216.97999572753906,puts,0.0
CRM230714P00215000,CRM,2023-06-20 19:26:37,2023-07-14,215.0,4.8,4.65,4.75,4.7,6.0,81,0.25220474365234374,216.97999572753906,puts,0.0
CRM230714P00220000,CRM,2023-06-15 19:40:50,2023-07-14,220.0,10.65,7.1,7.3,7.199999999999999,15.0,27,0.24829853271484376,216.97999572753906,puts,0.0
CRM230714P00225000,CRM,2023-06-14 17:41:18,2023-07-14,225.0,15.34,10.45,10.7,10.575,1.0,5,0.252937158203125,216.97999572753906,puts,0.0
CRM230714P00230000,CRM,2023-06-20 15:09:41,2023-07-14,230.0,17.88,14.35,14.65,14.5,1.0,1,0.25867440551757814,216.97999572753906,puts,0.0
CRM230714P00240000,CRM,2023-06-09 15:57:08,2023-07-14,240.0,26.35,23.2,24.05,23.625,0.0,1,0.31726756958007807,216.97999572753906,puts,0.0
CRM230721C00110000,CRM,2023-06-12 14:39:50,2023-07-21,110.0,110.6,105.9,107.95,106.92500000000001,1.0,4,1.3144565527343748,216.97999572753906,calls,0.0
CRM230721C00130000,CRM,2023-06-07 13:53:23,2023-07-21,130.0,85.36,86.4,88.25,87.325,20.0,3,0.85742330078125,216.97999572753906,calls,0.0
CRM230721C00135000,CRM,2023-06-12 18:40:43,2023-07-21,135.0,79.72,81.6,83.0,82.3,6.0,2,0.7919942675781251,216.97999572753906,calls,0.0
CRM230721C00140000,CRM,2023-06-16 19:27:14,2023-07-21,140.0,73.16,76.2,78.4,77.30000000000001,1.0,5,0.7382838671874999,216.97999572753906,calls,0.0
CRM230721C00145000,CRM,2023-06-14 15:30:31,2023-07-21,145.0,66.39,71.8,72.9,72.35,1.0,4,0.7026396923828125,216.97999572753906,calls,0.0
CRM230721C00150000,CRM,2023-06-16 19:47:24,2023-07-21,150.0,62.69,66.8,67.95,67.375,8.0,26,0.65820654296875,216.97999572753906,calls,0.0
CRM230721C00155000,CRM,2023-06-16 18:39:38,2023-07-21,155.0,58.4,61.6,63.25,62.425,1.0,18,0.6206092626953126,216.97999572753906,calls,0.0
CRM230721C00160000,CRM,2023-06-16 18:16:08,2023-07-21,160.0,53.3,56.65,57.95,57.3,2.0,32,0.5385788330078126,216.97999572753906,calls,0.0
CRM230721C00165000,CRM,2023-06-20 18:36:27,2023-07-21,165.0,52.23,52.0,53.05,52.525,1.0,42,0.5415084912109377,216.97999572753906,calls,0.0
CRM230721C00170000,CRM,2023-06-16 16:44:22,2023-07-21,170.0,43.75,47.05,47.9,47.474999999999994,2.0,24,0.5500533276367189,216.97999572753906,calls,0.0
CRM230721C00175000,CRM,2023-06-16 18:11:27,2023-07-21,175.0,38.69,41.95,43.35,42.650000000000006,1.0,45,0.5488326367187502,216.97999572753906,calls,0.0
CRM230721C00180000,CRM,2023-06-16 19:55:26,2023-07-21,180.0,32.98,37.4,38.3,37.849999999999994,13.0,132,0.48816429809570316,216.97999572753906,calls,0.0
CRM230721C00185000,CRM,2023-06-14 14:55:45,2023-07-21,185.0,26.55,32.45,33.4,32.925,5.0,42,0.442388388671875,216.97999572753906,calls,0.0
CRM230721C00190000,CRM,2023-06-20 15:34:26,2023-07-21,190.0,24.4,27.95,28.5,28.225,3.0,174,0.39502558105468755,216.97999572753906,calls,0.0
CRM230721C00195000,CRM,2023-06-20 14:06:13,2023-07-21,195.0,18.75,23.35,23.75,23.55,2.0,231,0.35657381713867187,216.97999572753906,calls,0.0
CRM230721C00200000,CRM,2023-06-20 18:27:54,2023-07-21,200.0,18.92,18.9,19.15,19.025,18.0,1300,0.32227240234374993,216.97999572753906,calls,0.0
CRM230721C00210000,CRM,2023-06-20 19:43:08,2023-07-21,210.0,11.27,11.15,11.4,11.275,3506.0,7955,0.29315892395019527,216.97999572753906,calls,0.0
CRM230721C00220000,CRM,2023-06-20 19:47:25,2023-07-21,220.0,5.55,5.55,5.65,5.6,559.0,9284,0.2735058001708984,216.97999572753906,calls,0.0
CRM230721C00230000,CRM,2023-06-20 19:45:07,2023-07-21,230.0,2.47,2.42,2.46,2.44,592.0,3755,0.2715526947021484,216.97999572753906,calls,0.0
CRM230721C00240000,CRM,2023-06-20 19:42:47,2023-07-21,240.0,1.06,1.04,1.08,1.06,194.0,2739,0.2841868457031249,216.97999572753906,calls,0.0
CRM230721C00250000,CRM,2023-06-20 19:09:15,2023-07-21,250.0,0.48,0.5,0.52,0.51,101.0,2279,0.3042061767578125,216.97999572753906,calls,0.0
CRM230721C00260000,CRM,2023-06-20 19:36:25,2023-07-21,260.0,0.27,0.27,0.29,0.28,252.0,2152,0.3298406860351562,216.97999572753906,calls,0.0
CRM230721C00270000,CRM,2023-06-20 19:19:55,2023-07-21,270.0,0.15,0.16,0.17,0.165,17.0,1592,0.35352208984374994,216.97999572753906,calls,0.0
CRM230721C00280000,CRM,2023-06-20 17:48:22,2023-07-21,280.0,0.1,0.1,0.11,0.10500000000000001,204.0,734,0.3789124609375,216.97999572753906,calls,0.0
CRM230721C00290000,CRM,2023-06-16 13:43:49,2023-07-21,290.0,0.1,0.06,0.07,0.065,5.0,350,0.40039662109375,216.97999572753906,calls,0.0
CRM230721C00300000,CRM,2023-06-20 19:43:48,2023-07-21,300.0,0.04,0.04,0.05,0.045,51.0,942,0.42383388671875,216.97999572753906,calls,0.0
CRM230721C00310000,CRM,2023-06-20 14:50:32,2023-07-21,310.0,0.02,0.02,0.07,0.045000000000000005,6.0,110,0.47852083984375,216.97999572753906,calls,0.0
CRM230721C00330000,CRM,2023-06-20 14:50:39,2023-07-21,330.0,0.01,0.01,0.05,0.030000000000000002,12.0,144,0.5039112109375,216.97999572753906,calls,0.0
CRM230721P00135000,CRM,2023-06-20 16:57:19,2023-07-21,135.0,0.02,0.01,0.03,0.02,20.0,150,0.5664105859375,216.97999572753906,puts,0.0
CRM230721P00140000,CRM,2023-06-12 13:30:02,2023-07-21,140.0,0.04,0.01,0.05,0.030000000000000002,50.0,585,0.5468795312500001,216.97999572753906,puts,0.0
CRM230721P00145000,CRM,2023-06-20 16:54:46,2023-07-21,145.0,0.03,0.01,0.03,0.02,1.0,110,0.507817421875,216.97999572753906,puts,0.0
CRM230721P00150000,CRM,2023-06-16 16:57:51,2023-07-21,150.0,0.07,0.02,0.04,0.03,1.0,223,0.48242705078125003,216.97999572753906,puts,0.0
CRM230721P00155000,CRM,2023-06-20 16:29:25,2023-07-21,155.0,0.05,0.03,0.06,0.045,1.0,87,0.46484910156250003,216.97999572753906,puts,0.0
CRM230721P00160000,CRM,2023-06-20 18:50:29,2023-07-21,160.0,0.05,0.06,0.07,0.065,68.0,229,0.4335994140625,216.97999572753906,puts,0.0
CRM230721P00165000,CRM,2023-06-16 17:31:12,2023-07-21,165.0,0.15,0.08,0.09,0.08499999999999999,18.0,243,0.4062559375,216.97999572753906,puts,0.0
CRM230721P00170000,CRM,2023-06-20 18:49:20,2023-07-21,170.0,0.11,0.11,0.12,0.11499999999999999,7.0,620,0.38184211914062494,216.97999572753906,puts,0.0
CRM230721P00175000,CRM,2023-06-20 19:18:19,2023-07-21,175.0,0.17,0.16,0.17,0.165,69.0,896,0.36035795898437495,216.97999572753906,puts,0.0
CRM230721P00180000,CRM,2023-06-20 18:51:34,2023-07-21,180.0,0.25,0.25,0.26,0.255,224.0,1903,0.34326828613281246,216.97999572753906,puts,0.0
CRM230721P00185000,CRM,2023-06-20 19:19:45,2023-07-21,185.0,0.39,0.38,0.39,0.385,366.0,1676,0.32471378417968744,216.97999572753906,puts,0.0
CRM230721P00190000,CRM,2023-06-20 19:37:51,2023-07-21,190.0,0.6,0.59,0.6,0.595,148.0,2912,0.30811238769531246,216.97999572753906,puts,0.0
CRM230721P00195000,CRM,2023-06-20 19:30:44,2023-07-21,195.0,0.92,0.9,0.93,0.915,508.0,1662,0.29224340576171864,216.97999572753906,puts,0.0
CRM230721P00200000,CRM,2023-06-20 19:42:32,2023-07-21,200.0,1.46,1.44,1.46,1.45,630.0,2287,0.278327529296875,216.97999572753906,puts,0.0
CRM230721P00210000,CRM,2023-06-20 19:47:39,2023-07-21,210.0,3.6,3.6,3.65,3.625,3419.0,8754,0.2601392346191406,216.97999572753906,puts,0.0
CRM230721P00220000,CRM,2023-06-20 19:39:47,2023-07-21,220.0,8.05,7.95,8.05,8.0,158.0,3535,0.24915301635742187,216.97999572753906,puts,0.0
CRM230721P00230000,CRM,2023-06-20 18:05:23,2023-07-21,230.0,15.27,14.75,15.05,14.9,5.0,1240,0.2500075,216.97999572753906,puts,0.0
CRM230721P00240000,CRM,2023-06-16 19:52:42,2023-07-21,240.0,28.15,23.15,24.25,23.7,11.0,225,0.2954172021484375,216.97999572753906,puts,0.0
CRM230721P00250000,CRM,2023-06-13 14:11:05,2023-07-21,250.0,40.0,32.6,34.2,33.400000000000006,2.0,3,0.37036762451171873,216.97999572753906,puts,0.0
CRM230721P00260000,CRM,2023-06-12 19:53:28,2023-07-21,260.0,46.56,42.75,44.1,43.425,14.0,0,0.43237872314453124,216.97999572753906,puts,0.0
CRM230721P00270000,CRM,2023-06-12 16:29:30,2023-07-21,270.0,51.0,52.75,54.25,53.5,1.0,0,0.5129443237304687,216.97999572753906,puts,0.0
CRM230721P00280000,CRM,2023-05-31 16:24:04,2023-07-21,280.0,61.74,62.55,64.2,63.375,0.0,0,0.5695843823242188,216.97999572753906,puts,0.0
CRM230721P00300000,CRM,2023-06-02 19:13:59,2023-07-21,300.0,88.01,82.7,84.85,83.775,2.0,0,0.6245154736328126,216.97999572753906,puts,0.0
CRM230728C00155000,CRM,2023-06-12 16:42:14,2023-07-28,155.0,64.89,62.0,63.3,62.65,0.0,1,0.6064492480468751,216.97999572753906,calls,0.0
CRM230728C00165000,CRM,2023-06-20 15:09:28,2023-07-28,165.0,49.0,52.25,53.45,52.85,1.0,1,0.5400436621093752,216.97999572753906,calls,0.0
CRM230728C00175000,CRM,2023-06-14 19:15:50,2023-07-28,175.0,35.48,42.35,43.6,42.975,0.0,7,0.5199022619628906,216.97999572753906,calls,0.0
CRM230728C00180000,CRM,2023-06-08 15:23:34,2023-07-28,180.0,31.62,37.55,38.9,38.224999999999994,0.0,1,0.49170430175781255,216.97999572753906,calls,0.0
CRM230728C00185000,CRM,2023-06-20 18:22:32,2023-07-28,185.0,33.5,33.0,33.85,33.425,1.0,1,0.4348201049804688,216.97999572753906,calls,0.0
CRM230728C00190000,CRM,2023-06-20 13:51:28,2023-07-28,190.0,25.0,28.35,29.25,28.8,1.0,6,0.4078428356933594,216.97999572753906,calls,0.0
CRM230728C00195000,CRM,2023-06-16 16:57:37,2023-07-28,195.0,20.95,23.7,24.65,24.174999999999997,2.0,4,0.3751283190917969,216.97999572753906,calls,0.0
CRM230728C00200000,CRM,2023-06-20 16:50:45,2023-07-28,200.0,19.25,19.3,20.2,19.75,1.0,10,0.3446110461425781,216.97999572753906,calls,0.0
CRM230728C00205000,CRM,2023-06-20 16:50:30,2023-07-28,205.0,15.0,15.45,16.15,15.799999999999999,2.0,26,0.32392033508300777,216.97999572753906,calls,0.0
CRM230728C00210000,CRM,2023-06-20 18:28:53,2023-07-28,210.0,12.4,11.9,12.5,12.2,13.0,76,0.30762411132812495,216.97999572753906,calls,0.0
CRM230728C00215000,CRM,2023-06-20 19:16:17,2023-07-28,215.0,8.76,8.75,9.35,9.05,18.0,56,0.2955392712402344,216.97999572753906,calls,0.0
CRM230728C00220000,CRM,2023-06-20 19:29:53,2023-07-28,220.0,6.4,6.45,6.65,6.550000000000001,38.0,53,0.2833323620605468,216.97999572753906,calls,0.0
CRM230728C00225000,CRM,2023-06-20 19:42:34,2023-07-28,225.0,4.55,4.5,4.65,4.575,20.0,82,0.27875477111816405,216.97999572753906,calls,0.0
CRM230728C00230000,CRM,2023-06-20 19:16:17,2023-07-28,230.0,2.99,3.05,3.2,3.125,7.0,78,0.27808339111328123,216.97999572753906,calls,0.0
CRM230728C00235000,CRM,2023-06-20 18:20:33,2023-07-28,235.0,2.07,2.07,2.23,2.15,4.0,133,0.282233740234375,216.97999572753906,calls,0.0
CRM230728C00240000,CRM,2023-06-20 18:42:27,2023-07-28,240.0,1.4,1.38,1.5,1.44,28.0,23,0.28443098388671867,216.97999572753906,calls,0.0
CRM230728C00245000,CRM,2023-06-20 16:50:05,2023-07-28,245.0,0.95,0.95,1.09,1.02,1.0,216,0.29407444213867184,216.97999572753906,calls,0.0
CRM230728C00250000,CRM,2023-06-20 19:45:54,2023-07-28,250.0,0.72,0.67,0.81,0.74,4.0,229,0.304694453125,216.97999572753906,calls,0.0
CRM230728C00255000,CRM,2023-06-16 18:09:25,2023-07-28,255.0,0.44,0.48,0.6,0.54,2.0,114,0.3142158422851562,216.97999572753906,calls,0.0
CRM230728C00260000,CRM,2023-06-16 18:08:36,2023-07-28,260.0,0.34,0.38,0.44,0.41000000000000003,1.0,49,0.3225165405273437,216.97999572753906,calls,0.0
CRM230728C00265000,CRM,2023-06-20 16:21:50,2023-07-28,265.0,0.26,0.26,0.35,0.305,1.0,30,0.334967587890625,216.97999572753906,calls,0.0
CRM230728C00270000,CRM,2023-06-12 15:15:07,2023-07-28,270.0,0.4,0.2,0.28,0.24000000000000002,0.0,1,0.34668622070312494,216.97999572753906,calls,0.0
CRM230728C00280000,CRM,2023-06-13 18:07:40,2023-07-28,280.0,0.16,0.11,0.14,0.125,0.0,1,0.3544986425781249,216.97999572753906,calls,0.0
CRM230728P00150000,CRM,2023-06-20 13:38:01,2023-07-28,150.0,0.01,0.01,0.2,0.10500000000000001,1.0,1,0.5361374511718751,216.97999572753906,puts,0.0
CRM230728P00165000,CRM,2023-06-15 17:55:25,2023-07-28,165.0,0.25,0.1,0.18,0.14,0.0,7,0.4062559375,216.97999572753906,puts,0.0
CRM230728P00170000,CRM,2023-06-14 18:30:28,2023-07-28,170.0,0.56,0.18,0.24,0.21,0.0,4,0.38477177734374995,216.97999572753906,puts,0.0
CRM230728P00175000,CRM,2023-06-15 14:28:20,2023-07-28,175.0,0.6,0.27,0.33,0.30000000000000004,0.0,1,0.36524072265625,216.97999572753906,puts,0.0
CRM230728P00180000,CRM,2023-06-20 18:22:49,2023-07-28,180.0,0.43,0.36,0.46,0.41000000000000003,13.0,18,0.3461979443359374,216.97999572753906,puts,0.0
CRM230728P00185000,CRM,2023-06-20 19:43:40,2023-07-28,185.0,0.61,0.56,0.65,0.605,12.0,84,0.3283758569335937,216.97999572753906,puts,0.0
CRM230728P00190000,CRM,2023-06-20 18:30:35,2023-07-28,190.0,0.9,0.83,0.94,0.885,17.0,71,0.3122627368164062,216.97999572753906,puts,0.0
CRM230728P00195000,CRM,2023-06-20 18:30:35,2023-07-28,195.0,1.34,1.24,1.38,1.31,46.0,62,0.297736514892578,216.97999572753906,puts,0.0
CRM230728P00200000,CRM,2023-06-20 19:43:13,2023-07-28,200.0,1.96,1.92,2.06,1.99,38.0,53,0.28613995117187496,216.97999572753906,puts,0.0
CRM230728P00205000,CRM,2023-06-20 19:24:44,2023-07-28,205.0,2.98,2.87,3.05,2.96,24.0,26,0.2757640783691406,216.97999572753906,puts,0.0
CRM230728P00210000,CRM,2023-06-20 19:24:44,2023-07-28,210.0,4.42,4.25,4.45,4.35,44.0,28,0.2667920001220704,216.97999572753906,puts,0.0
CRM230728P00215000,CRM,2023-06-20 19:46:40,2023-07-28,215.0,6.2,6.1,6.35,6.225,8.0,19,0.25916268188476566,216.97999572753906,puts,0.0
CRM230728P00220000,CRM,2023-06-20 18:09:02,2023-07-28,220.0,8.98,8.5,8.8,8.65,13.0,11,0.2524488818359375,216.97999572753906,puts,0.0
CRM230728P00225000,CRM,2023-06-20 16:23:37,2023-07-28,225.0,13.73,11.35,12.1,11.725,1.0,1,0.25727061096191406,216.97999572753906,puts,0.0
CRM230728P00230000,CRM,2023-06-16 14:17:08,2023-07-28,230.0,20.07,14.9,15.8,15.350000000000001,1.0,2,0.2601392346191406,216.97999572753906,puts,0.0
CRM230728P00240000,CRM,2023-06-15 15:42:14,2023-07-28,240.0,29.24,23.3,24.45,23.875,1.0,2,0.2802806347656249,216.97999572753906,puts,0.0
CRM230728P00245000,CRM,2023-06-09 13:46:36,2023-07-28,245.0,28.17,27.85,29.3,28.575000000000003,0.0,2,0.3078682495117187,216.97999572753906,puts,0.0
CRM230818C00065000,CRM,2023-01-30 18:36:54,2023-08-18,65.0,102.4,101.8,102.8,102.3,2.0,6,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00070000,CRM,2022-12-20 19:59:33,2023-08-18,70.0,61.95,78.25,80.1,79.175,7.0,9,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00075000,CRM,2023-02-13 19:52:00,2023-08-18,75.0,97.2,108.0,110.25,109.125,6.0,11,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00080000,CRM,2023-02-13 19:55:26,2023-08-18,80.0,92.5,103.15,105.5,104.325,0.0,2,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00085000,CRM,2023-03-31 16:03:00,2023-08-18,85.0,115.97,113.85,115.4,114.625,3.0,89,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00090000,CRM,2023-02-13 19:48:31,2023-08-18,90.0,82.9,93.5,95.7,94.6,30.0,27,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00095000,CRM,2023-02-13 19:02:04,2023-08-18,95.0,79.25,88.65,91.05,89.85,37.0,23,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00100000,CRM,2023-02-13 16:14:40,2023-08-18,100.0,74.35,82.75,83.65,83.2,3.0,21,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00105000,CRM,2023-03-01 15:11:32,2023-08-18,105.0,63.9,96.0,98.15,97.075,1.0,5,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00110000,CRM,2023-04-03 14:27:51,2023-08-18,110.0,91.3,85.05,86.3,85.675,4.0,17,1.0000000000000003e-05,216.97999572753906,calls,0.0
CRM230818C00115000,CRM,2023-03-10 20:40:33,2023-08-18,115.0,61.55,79.75,81.5,80.625,1.0,5,1.0000000000000003e-05,216.97999572753906,calls,0.0
