contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
T230818C00018000,T,2023-06-20 19:23:49,2023-08-18,18.0,0.06,0.06,0.07,0.065,64.0,373,0.242195078125,15.779999732971191,calls,0.08069286152602358
T230818C00019000,T,2023-06-20 19:43:02,2023-08-18,19.0,0.03,0.03,0.04,0.035,31.0,48,0.27735097656249996,15.779999732971191,calls,0.08069286152602358
T230818C00020000,T,2023-06-20 19:32:46,2023-08-18,20.0,0.02,0.02,0.03,0.025,148.0,198,0.32031929687499994,15.779999732971191,calls,0.08069286152602358
T230818C00021000,T,2023-06-20 15:22:50,2023-08-18,21.0,0.01,0.01,0.03,0.02,15.0,3,0.3711000390625,15.779999732971191,calls,0.08069286152602358
T230818P00011000,T,2023-06-15 19:51:27,2023-08-18,11.0,0.03,0.01,0.05,0.030000000000000002,8.0,5,0.523442265625,15.779999732971191,puts,0.08069286152602358
T230818P00013000,T,2023-06-20 17:23:30,2023-08-18,13.0,0.09,0.08,0.09,0.08499999999999999,20.0,113,0.36133451171875,15.779999732971191,puts,0.08069286152602358
T230818P00014000,T,2023-06-20 19:32:18,2023-08-18,14.0,0.16,0.16,0.17,0.165,306.0,227,0.31055376953124997,15.779999732971191,puts,0.08069286152602358
T230818P00015000,T,2023-06-20 19:41:29,2023-08-18,15.0,0.36,0.36,0.37,0.365,519.0,4129,0.2778392529296875,15.779999732971191,puts,0.08069286152602358
T230818P00016000,T,2023-06-20 19:24:17,2023-08-18,16.0,0.77,0.79,0.79,0.79,1542.0,2099,0.26270268554687504,15.779999732971191,puts,0.08069286152602358
T230818P00017000,T,2023-06-20 19:44:37,2023-08-18,17.0,1.5,1.5,1.53,1.5150000000000001,15.0,53,0.2910227148437499,15.779999732971191,puts,0.08069286152602358
T230818P00018000,T,2023-06-15 15:30:20,2023-08-18,18.0,2.2,2.38,2.48,2.4299999999999997,0.0,34,0.36817038085937503,15.779999732971191,puts,0.08069286152602358
T230818P00020000,T,2023-06-13 17:52:39,2023-08-18,20.0,4.2,4.35,4.55,4.449999999999999,0.0,10,0.5107470800781251,15.779999732971191,puts,0.08069286152602358
T230818P00030000,T,2023-06-14 18:59:11,2023-08-18,30.0,14.29,14.25,14.45,14.35,0.0,4,0.9101571484375,15.779999732971191,puts,0.08069286152602358
T230915C00013000,T,2023-06-16 19:46:38,2023-09-15,13.0,3.19,2.82,2.97,2.895,4.0,14,0.36914693359375,15.779999732971191,calls,0.08069286152602358
T230915C00014000,T,2023-06-20 16:23:50,2023-09-15,14.0,2.05,1.95,1.99,1.97,3.0,9,0.27637442382812494,15.779999732971191,calls,0.08069286152602358
T230915C00015000,T,2023-06-20 19:45:57,2023-09-15,15.0,1.18,1.16,1.18,1.17,167.0,48,0.24024197265624997,15.779999732971191,calls,0.08069286152602358
T230915C00016000,T,2023-06-20 19:14:09,2023-09-15,16.0,0.61,0.59,0.61,0.6,92.0,158,0.229499892578125,15.779999732971191,calls,0.08069286152602358
T230915C00017000,T,2023-06-20 19:22:40,2023-09-15,17.0,0.26,0.24,0.26,0.25,442.0,1113,0.22071091796874998,15.779999732971191,calls,0.08069286152602358
T230915C00018000,T,2023-06-20 19:15:56,2023-09-15,18.0,0.09,0.09,0.1,0.095,258.0,206,0.22071091796874998,15.779999732971191,calls,0.08069286152602358
T230915C00019000,T,2023-06-20 16:52:07,2023-09-15,19.0,0.04,0.04,0.05,0.045,184.0,62,0.24024197265624997,15.779999732971191,calls,0.08069286152602358
T230915C00020000,T,2023-06-20 16:42:59,2023-09-15,20.0,0.03,0.02,0.03,0.025,22.0,12,0.2617261328125,15.779999732971191,calls,0.08069286152602358
T230915C00021000,T,2023-06-20 16:42:36,2023-09-15,21.0,0.02,0.02,0.03,0.025,10.0,12,0.304694453125,15.779999732971191,calls,0.08069286152602358
T230915C00022000,T,2023-06-20 17:15:45,2023-09-15,22.0,0.03,0.01,0.03,0.02,38.0,40,0.34570966796874997,15.779999732971191,calls,0.08069286152602358
T230915P00012000,T,2023-06-13 15:00:38,2023-09-15,12.0,0.07,0.06,0.07,0.065,0.0,6,0.367193828125,15.779999732971191,puts,0.08069286152602358
T230915P00013000,T,2023-06-20 15:44:40,2023-09-15,13.0,0.1,0.11,0.12,0.11499999999999999,2.0,103,0.32227240234374993,15.779999732971191,puts,0.08069286152602358
T230915P00014000,T,2023-06-20 19:23:13,2023-09-15,14.0,0.21,0.21,0.22,0.215,93.0,122,0.282233740234375,15.779999732971191,puts,0.08069286152602358
T230915P00015000,T,2023-06-20 19:45:16,2023-09-15,15.0,0.43,0.42,0.43,0.425,186.0,434,0.25098405273437496,15.779999732971191,puts,0.08069286152602358
T230915P00016000,T,2023-06-20 19:45:11,2023-09-15,16.0,0.85,0.85,0.86,0.855,157.0,347,0.23926541992187497,15.779999732971191,puts,0.08069286152602358
T230915P00017000,T,2023-06-20 19:43:26,2023-09-15,17.0,1.53,1.52,1.57,1.545,2.0,38,0.25586681640625003,15.779999732971191,puts,0.08069286152602358
T230915P00018000,T,2023-06-16 16:19:21,2023-09-15,18.0,2.2,2.32,2.55,2.4349999999999996,52.0,52,0.33399103515625,15.779999732971191,puts,0.08069286152602358
T231020C00010000,T,2023-06-13 17:49:31,2023-10-20,10.0,5.99,5.75,5.95,5.85,17.0,173,0.5800823242187501,15.779999732971191,calls,0.08069286152602358
T231020C00011000,T,2023-06-07 14:35:41,2023-10-20,11.0,4.85,4.75,5.0,4.875,10.0,19,0.51758294921875,15.779999732971191,calls,0.08069286152602358
T231020C00012000,T,2023-06-16 14:31:04,2023-10-20,12.0,4.02,3.85,4.05,3.95,4.0,100,0.44922425781249997,15.779999732971191,calls,0.08069286152602358
T231020C00013000,T,2023-06-20 19:44:37,2023-10-20,13.0,2.96,2.85,3.05,2.95,19.0,194,0.352545537109375,15.779999732971191,calls,0.08069286152602358
T231020C00014000,T,2023-06-20 15:46:27,2023-10-20,14.0,2.16,1.98,2.14,2.06,1.0,329,0.2934640966796874,15.779999732971191,calls,0.08069286152602358
T231020C00015000,T,2023-06-20 18:55:32,2023-10-20,15.0,1.39,1.3,1.32,1.31,72.0,2455,0.2456130126953125,15.779999732971191,calls,0.08069286152602358
T231020C00016000,T,2023-06-20 19:41:24,2023-10-20,16.0,0.74,0.72,0.74,0.73,202.0,7545,0.2299881689453125,15.779999732971191,calls,0.08069286152602358
T231020C00017000,T,2023-06-20 18:07:08,2023-10-20,17.0,0.38,0.36,0.37,0.365,404.0,9718,0.22266402343749997,15.779999732971191,calls,0.08069286152602358
T231020C00018000,T,2023-06-20 19:44:38,2023-10-20,18.0,0.17,0.16,0.17,0.165,12251.0,24310,0.22071091796874998,15.779999732971191,calls,0.08069286152602358
T231020C00019000,T,2023-06-20 19:22:19,2023-10-20,19.0,0.08,0.08,0.09,0.08499999999999999,4849.0,28409,0.23242955078125,15.779999732971191,calls,0.08069286152602358
T231020C00020000,T,2023-06-20 19:35:28,2023-10-20,20.0,0.05,0.05,0.06,0.055,544.0,8436,0.25391371093750004,15.779999732971191,calls,0.08069286152602358
T231020C00021000,T,2023-06-20 18:26:17,2023-10-20,21.0,0.03,0.03,0.04,0.035,88.0,6513,0.27149166015625,15.779999732971191,calls,0.08069286152602358
T231020C00022000,T,2023-06-20 19:34:15,2023-10-20,22.0,0.03,0.02,0.03,0.025,41.0,3310,0.2929758203124999,15.779999732971191,calls,0.08069286152602358
T231020C00023000,T,2023-06-20 18:40:58,2023-10-20,23.0,0.02,0.02,0.03,0.025,7.0,5963,0.3242255078124999,15.779999732971191,calls,0.08069286152602358
T231020C00024000,T,2023-06-15 19:54:07,2023-10-20,24.0,0.02,0.02,0.03,0.025,3.0,866,0.35352208984374994,15.779999732971191,calls,0.08069286152602358
T231020C00025000,T,2023-06-20 15:35:10,2023-10-20,25.0,0.01,0.01,0.03,0.02,16.0,860,0.38281867187499996,15.779999732971191,calls,0.08069286152602358
T231020C00026000,T,2023-06-20 14:32:56,2023-10-20,26.0,0.02,0.01,0.03,0.02,13.0,470,0.4062559375,15.779999732971191,calls,0.08069286152602358
T231020P00010000,T,2023-06-20 13:43:27,2023-10-20,10.0,0.05,0.05,0.06,0.055,2.0,2063,0.46094289062500005,15.779999732971191,puts,0.08069286152602358
T231020P00011000,T,2023-06-16 14:29:02,2023-10-20,11.0,0.08,0.08,0.09,0.08499999999999999,6.0,2030,0.41211525390625,15.779999732971191,puts,0.08069286152602358
T231020P00012000,T,2023-06-20 15:56:34,2023-10-20,12.0,0.12,0.13,0.14,0.135,32.0,2645,0.36914693359375,15.779999732971191,puts,0.08069286152602358
T231020P00013000,T,2023-06-20 19:21:29,2023-10-20,13.0,0.21,0.21,0.22,0.215,24.0,2296,0.32813171874999997,15.779999732971191,puts,0.08069286152602358
T231020P00014000,T,2023-06-20 13:33:29,2023-10-20,14.0,0.33,0.35,0.36,0.355,5.0,8846,0.29395237304687494,15.779999732971191,puts,0.08069286152602358
T231020P00015000,T,2023-06-20 15:19:47,2023-10-20,15.0,0.63,0.62,0.63,0.625,250.0,10869,0.27246821289062495,15.779999732971191,puts,0.08069286152602358
T231020P00016000,T,2023-06-20 18:26:36,2023-10-20,16.0,1.03,1.07,1.09,1.08,93.0,5967,0.26563234375,15.779999732971191,puts,0.08069286152602358
T231020P00017000,T,2023-06-16 18:34:10,2023-10-20,17.0,1.54,1.7,1.85,1.775,363.0,6694,0.3002999658203125,15.779999732971191,puts,0.08069286152602358
T231020P00018000,T,2023-06-13 13:32:06,2023-10-20,18.0,2.63,2.47,2.65,2.56,1.0,2919,0.31690136230468746,15.779999732971191,puts,0.08069286152602358
T231020P00019000,T,2023-06-20 14:31:40,2023-10-20,19.0,3.3,3.3,3.55,3.425,20.0,2010,0.3452213916015625,15.779999732971191,puts,0.08069286152602358
T231020P00020000,T,2023-06-13 17:56:06,2023-10-20,20.0,4.25,4.15,4.55,4.35,5.0,711,0.40039662109375,15.779999732971191,puts,0.08069286152602358
T231020P00021000,T,2023-06-20 18:11:03,2023-10-20,21.0,5.3,5.2,5.45,5.325,3.0,66,0.40430283203125,15.779999732971191,puts,0.08069286152602358
T231020P00022000,T,2023-06-20 16:36:52,2023-10-20,22.0,6.32,6.3,6.7,6.5,3.0,16,0.56055126953125,15.779999732971191,puts,0.08069286152602358
T231020P00023000,T,2023-06-20 14:30:18,2023-10-20,23.0,7.35,7.3,7.6,7.449999999999999,1.0,11,0.5625043750000001,15.779999732971191,puts,0.08069286152602358
T231020P00024000,T,2023-06-07 14:41:01,2023-10-20,24.0,8.35,8.15,8.55,8.350000000000001,1.0,7,0.5800823242187501,15.779999732971191,puts,0.08069286152602358
T231020P00025000,T,2023-06-20 18:46:16,2023-10-20,25.0,9.3,9.25,9.45,9.35,3.0,28,0.5625043750000001,15.779999732971191,puts,0.08069286152602358
T231020P00027000,T,2023-06-20 18:33:03,2023-10-20,27.0,11.3,11.15,11.6,11.375,1.0,2,0.57617611328125,15.779999732971191,puts,0.08069286152602358
T231020P00028000,T,2023-06-07 15:12:05,2023-10-20,28.0,12.3,12.2,12.55,12.375,0.0,1,0.6035195898437502,15.779999732971191,puts,0.08069286152602358
T231020P00035000,T,2023-06-08 17:41:43,2023-10-20,35.0,19.15,19.25,19.4,19.325,0.0,5,0.72070591796875,15.779999732971191,puts,0.08069286152602358
T231117C00010000,T,2023-06-08 15:18:05,2023-11-17,10.0,5.95,5.8,5.9,5.85,3.0,3,0.4804739453125,15.779999732971191,calls,0.08069286152602358
T231117C00011000,T,2023-06-07 18:46:09,2023-11-17,11.0,5.0,4.7,4.95,4.825,0.0,1,0.43457596679687505,15.779999732971191,calls,0.08069286152602358
T231117C00013000,T,2023-06-16 15:40:37,2023-11-17,13.0,3.15,2.93,2.98,2.955,30.0,85,0.28711650390624993,15.779999732971191,calls,0.08069286152602358
T231117C00014000,T,2023-06-20 16:37:38,2023-11-17,14.0,2.19,2.1,2.15,2.125,20.0,393,0.26856200195312496,15.779999732971191,calls,0.08069286152602358
T231117C00015000,T,2023-06-20 15:25:54,2023-11-17,15.0,1.43,1.37,1.41,1.3900000000000001,3.0,673,0.2461012890625,15.779999732971191,calls,0.08069286152602358
T231117C00016000,T,2023-06-20 19:35:25,2023-11-17,16.0,0.82,0.81,0.83,0.8200000000000001,115.0,1798,0.229499892578125,15.779999732971191,calls,0.08069286152602358
T231117C00017000,T,2023-06-20 19:29:15,2023-11-17,17.0,0.44,0.44,0.45,0.445,1803.0,1493,0.22266402343749997,15.779999732971191,calls,0.08069286152602358
T231117C00018000,T,2023-06-20 19:44:28,2023-11-17,18.0,0.22,0.21,0.23,0.22,218.0,2748,0.2211991943359375,15.779999732971191,calls,0.08069286152602358
T231117C00019000,T,2023-06-20 18:53:17,2023-11-17,19.0,0.12,0.11,0.12,0.11499999999999999,199.0,273,0.225593681640625,15.779999732971191,calls,0.08069286152602358
T231117C00020000,T,2023-06-20 19:38:26,2023-11-17,20.0,0.06,0.06,0.07,0.065,106.0,296,0.23731231445312498,15.779999732971191,calls,0.08069286152602358
T231117C00021000,T,2023-06-20 18:53:17,2023-11-17,21.0,0.04,0.04,0.05,0.045,4.0,88,0.25586681640625003,15.779999732971191,calls,0.08069286152602358
T231117C00022000,T,2023-06-16 17:08:41,2023-11-17,22.0,0.03,0.03,0.04,0.035,45.0,744,0.27735097656249996,15.779999732971191,calls,0.08069286152602358
T231117C00023000,T,2023-06-20 18:53:17,2023-11-17,23.0,0.03,0.02,0.03,0.025,212.0,299,0.2929758203124999,15.779999732971191,calls,0.08069286152602358
T231117C00024000,T,2023-06-16 16:03:33,2023-11-17,24.0,0.02,0.02,0.03,0.025,240.0,253,0.32031929687499994,15.779999732971191,calls,0.08069286152602358
T231117C00025000,T,2023-06-20 16:44:49,2023-11-17,25.0,0.02,0.02,0.03,0.025,159.0,280,0.3437565625,15.779999732971191,calls,0.08069286152602358
T231117C00026000,T,2023-06-16 17:20:49,2023-11-17,26.0,0.02,0.01,0.03,0.02,76.0,32,0.367193828125,15.779999732971191,calls,0.08069286152602358
T231117C00027000,T,2023-06-20 18:16:48,2023-11-17,27.0,0.03,0.01,0.03,0.02,194.0,146,0.39063109375,15.779999732971191,calls,0.08069286152602358
T231117C00028000,T,2023-06-20 15:39:50,2023-11-17,28.0,0.01,0.01,0.03,0.02,439.0,439,0.4101621484375,15.779999732971191,calls,0.08069286152602358
T231117C00029000,T,2023-06-20 14:25:16,2023-11-17,29.0,0.02,0.01,0.02,0.015,20.0,63,0.4101621484375,15.779999732971191,calls,0.08069286152602358
T231117C00030000,T,2023-06-20 14:07:51,2023-11-17,30.0,0.02,0.01,0.02,0.015,44.0,358,0.42969320312500003,15.779999732971191,calls,0.08069286152602358
T231117P00010000,T,2023-06-15 15:27:15,2023-11-17,10.0,0.07,0.07,0.08,0.07500000000000001,119.0,136,0.4414118359375,15.779999732971191,puts,0.08069286152602358
T231117P00011000,T,2023-06-15 19:51:07,2023-11-17,11.0,0.11,0.11,0.12,0.11499999999999999,195.0,912,0.398443515625,15.779999732971191,puts,0.08069286152602358
T231117P00012000,T,2023-06-15 15:59:30,2023-11-17,12.0,0.17,0.15,0.17,0.16,55.0,414,0.35156898437499995,15.779999732971191,puts,0.08069286152602358
T231117P00013000,T,2023-06-20 15:12:25,2023-11-17,13.0,0.27,0.25,0.26,0.255,13.0,1020,0.31445998046874996,15.779999732971191,puts,0.08069286152602358
T231117P00014000,T,2023-06-20 19:44:17,2023-11-17,14.0,0.42,0.42,0.43,0.425,289.0,1358,0.2880930566406249,15.779999732971191,puts,0.08069286152602358
T231117P00015000,T,2023-06-20 19:34:44,2023-11-17,15.0,0.69,0.69,0.72,0.705,377.0,5680,0.2700268310546875,15.779999732971191,puts,0.08069286152602358
T231117P00016000,T,2023-06-20 17:25:11,2023-11-17,16.0,1.09,1.14,1.17,1.1549999999999998,335.0,268,0.25928475097656256,15.779999732971191,puts,0.08069286152602358
T231117P00017000,T,2023-06-20 18:49:06,2023-11-17,17.0,1.73,1.75,1.82,1.7850000000000001,139.0,32,0.26319096191406255,15.779999732971191,puts,0.08069286152602358
T231117P00018000,T,2023-06-20 18:49:06,2023-11-17,18.0,2.52,2.55,2.6,2.575,56.0,29,0.2710033837890625,15.779999732971191,puts,0.08069286152602358
T231117P00020000,T,2023-06-08 15:11:11,2023-11-17,20.0,4.3,4.25,4.7,4.475,20.0,23,0.414068359375,15.779999732971191,puts,0.08069286152602358
T231117P00021000,T,2023-06-20 18:12:35,2023-11-17,21.0,5.3,5.25,5.65,5.45,8.0,8,0.44434149414062496,15.779999732971191,puts,0.08069286152602358
T231117P00022000,T,2023-06-20 17:32:58,2023-11-17,22.0,6.25,6.35,6.45,6.4,4.0,17,0.40430283203125,15.779999732971191,puts,0.08069286152602358
T231117P00023000,T,2023-06-20 16:40:57,2023-11-17,23.0,7.3,7.35,7.45,7.4,6.0,21,0.4414118359375,15.779999732971191,puts,0.08069286152602358
T231117P00024000,T,2023-06-20 14:27:57,2023-11-17,24.0,8.35,8.15,8.4,8.275,1.0,18,0.44824770507812495,15.779999732971191,puts,0.08069286152602358
T231117P00025000,T,2023-06-20 18:48:55,2023-11-17,25.0,9.3,9.35,9.45,9.399999999999999,7.0,19,0.507817421875,15.779999732971191,puts,0.08069286152602358
T231117P00026000,T,2023-06-08 19:49:20,2023-11-17,26.0,10.1,10.3,10.45,10.375,1.0,5,0.5380905566406251,15.779999732971191,puts,0.08069286152602358
T231117P00027000,T,2023-06-08 17:16:19,2023-11-17,27.0,11.2,11.3,11.45,11.375,5.0,11,0.5195360546875,15.779999732971191,puts,0.08069286152602358
T231117P00028000,T,2023-06-08 18:11:51,2023-11-17,28.0,12.15,12.25,12.5,12.375,0.0,3,0.5449264257812501,15.779999732971191,puts,0.08069286152602358
T231117P00029000,T,2023-06-08 17:55:34,2023-11-17,29.0,13.15,13.3,13.45,13.375,0.0,8,0.570316796875,15.779999732971191,puts,0.08069286152602358
T231117P00030000,T,2023-06-07 17:12:29,2023-11-17,30.0,14.2,14.25,14.5,14.375,0.0,8,0.5937540625000001,15.779999732971191,puts,0.08069286152602358
T240119C00003000,T,2023-06-15 18:45:24,2024-01-19,3.0,13.0,12.8,12.9,12.850000000000001,4.0,20,1.1640666796875,15.779999732971191,calls,0.08069286152602358
T240119C00005000,T,2023-06-06 14:18:46,2024-01-19,5.0,10.55,10.75,10.9,10.825,2.0,2,0.7578149218750001,15.779999732971191,calls,0.08069286152602358
T240119C00009000,T,2023-06-15 13:31:34,2024-01-19,9.0,6.9,6.8,6.9,6.85,1.0,8,0.4804739453125,15.779999732971191,calls,0.08069286152602358
T240119C00010000,T,2023-06-15 19:22:37,2024-01-19,10.0,6.05,5.8,5.9,5.85,7.0,311,0.40430283203125,15.779999732971191,calls,0.08069286152602358
T240119C00011000,T,2023-06-14 13:38:56,2024-01-19,11.0,5.0,4.75,5.0,4.875,7.0,26,0.39258419921875,15.779999732971191,calls,0.08069286152602358
T240119C00012000,T,2023-06-16 14:31:04,2024-01-19,12.0,4.12,3.7,4.0,3.85,4.0,111,0.31836619140624994,15.779999732971191,calls,0.08069286152602358
T240119C00013000,T,2023-06-20 18:34:52,2024-01-19,13.0,3.1,3.0,3.1,3.05,1.0,441,0.28516339843749994,15.779999732971191,calls,0.08069286152602358
T240119C00014000,T,2023-06-20 15:58:03,2024-01-19,14.0,2.31,2.22,2.26,2.24,5.0,515,0.2553785400390626,15.779999732971191,calls,0.08069286152602358
T240119C00015000,T,2023-06-20 19:41:50,2024-01-19,15.0,1.55,1.55,1.6,1.5750000000000002,116.0,10553,0.249030947265625,15.779999732971191,calls,0.08069286152602358
T240119C00016000,T,2023-06-20 19:35:53,2024-01-19,16.0,1.0,1.0,1.03,1.0150000000000001,192.0,5795,0.23438265625,15.779999732971191,calls,0.08069286152602358
T240119C00017000,T,2023-06-20 19:40:24,2024-01-19,17.0,0.62,0.6,0.63,0.615,666.0,14583,0.22754678710937498,15.779999732971191,calls,0.08069286152602358
T240119C00018000,T,2023-06-20 18:24:43,2024-01-19,18.0,0.37,0.34,0.37,0.355,156.0,12401,0.22461712890624996,15.779999732971191,calls,0.08069286152602358
T240119C00019000,T,2023-06-20 19:35:13,2024-01-19,19.0,0.21,0.2,0.21,0.20500000000000002,233.0,13418,0.22364057617187497,15.779999732971191,calls,0.08069286152602358
T240119C00020000,T,2023-06-20 19:44:50,2024-01-19,20.0,0.12,0.12,0.13,0.125,737.0,64192,0.2304764453125,15.779999732971191,calls,0.08069286152602358
T240119C00021000,T,2023-06-20 17:13:16,2024-01-19,21.0,0.09,0.08,0.09,0.08499999999999999,291.0,3391,0.242195078125,15.779999732971191,calls,0.08069286152602358
T240119C00022000,T,2023-06-20 17:16:05,2024-01-19,22.0,0.08,0.06,0.08,0.07,1190.0,40241,0.264655791015625,15.779999732971191,calls,0.08069286152602358
T240119C00023000,T,2023-06-20 16:58:35,2024-01-19,23.0,0.06,0.05,0.06,0.055,108.0,539,0.27539787109374997,15.779999732971191,calls,0.08069286152602358
T240119C00024000,T,2023-06-20 14:46:02,2024-01-19,24.0,0.04,0.04,0.05,0.045,95.0,366,0.2910227148437499,15.779999732971191,calls,0.08069286152602358
T240119C00025000,T,2023-06-20 15:24:25,2024-01-19,25.0,0.04,0.03,0.04,0.035,314.0,17742,0.30274134765625,15.779999732971191,calls,0.08069286152602358
T240119C00026000,T,2023-06-20 16:59:44,2024-01-19,26.0,0.03,0.03,0.04,0.035,10.0,367,0.32227240234374993,15.779999732971191,calls,0.08069286152602358
T240119C00027000,T,2023-06-20 18:42:01,2024-01-19,27.0,0.04,0.03,0.04,0.035,9.0,7077,0.34180345703125,15.779999732971191,calls,0.08069286152602358
T240119C00030000,T,2023-06-20 13:50:25,2024-01-19,30.0,0.02,0.02,0.03,0.025,10.0,29081,0.3789124609375,15.779999732971191,calls,0.08069286152602358
T240119C00032000,T,2023-06-20 18:19:15,2024-01-19,32.0,0.02,0.02,0.03,0.025,17.0,603,0.4101621484375,15.779999732971191,calls,0.08069286152602358
T240119C00035000,T,2023-06-20 18:47:44,2024-01-19,35.0,0.02,0.01,0.03,0.02,129.0,719,0.45313046875,15.779999732971191,calls,0.08069286152602358
T240119C00037000,T,2022-04-08 14:09:09,2024-01-19,37.0,0.44,0.38,0.45,0.41500000000000004,1.0,4129,0.75195560546875,15.779999732971191,calls,0.08069286152602358
T240119C00040000,T,2022-04-08 18:17:24,2024-01-19,40.0,0.25,0.21,0.39,0.3,404.0,7471,0.74414318359375,15.779999732971191,calls,0.08069286152602358
T240119P00009000,T,2023-06-15 19:22:21,2024-01-19,9.0,0.08,0.04,0.11,0.075,4.0,399,0.4726615234375,15.779999732971191,puts,0.08069286152602358
T240119P00010000,T,2023-06-16 15:38:08,2024-01-19,10.0,0.1,0.12,0.13,0.125,1.0,7035,0.41211525390625,15.779999732971191,puts,0.08069286152602358
T240119P00011000,T,2023-06-20 17:34:14,2024-01-19,11.0,0.17,0.17,0.18,0.175,1.0,1785,0.3711000390625,15.779999732971191,puts,0.08069286152602358
T240119P00012000,T,2023-06-16 19:44:30,2024-01-19,12.0,0.23,0.25,0.26,0.255,75.0,1038,0.3364324169921875,15.779999732971191,puts,0.08069286152602358
T240119P00013000,T,2023-06-20 16:59:02,2024-01-19,13.0,0.36,0.37,0.38,0.375,54.0,14241,0.3051827294921875,15.779999732971191,puts,0.08069286152602358
T240119P00014000,T,2023-06-20 19:09:30,2024-01-19,14.0,0.57,0.58,0.6,0.59,13.0,6965,0.28711650390624993,15.779999732971191,puts,0.08069286152602358
T240119P00015000,T,2023-06-20 19:33:10,2024-01-19,15.0,0.89,0.89,0.92,0.905,274.0,39532,0.2712475219726562,15.779999732971191,puts,0.08069286152602358
T240119P00016000,T,2023-06-20 19:08:31,2024-01-19,16.0,1.32,1.33,1.36,1.3450000000000002,118.0,7806,0.2573316455078125,15.779999732971191,puts,0.08069286152602358
T240119P00017000,T,2023-06-20 15:39:41,2024-01-19,17.0,1.96,1.92,1.98,1.95,10.0,27664,0.25586681640625003,15.779999732971191,puts,0.08069286152602358
T240119P00018000,T,2023-06-16 19:41:33,2024-01-19,18.0,2.44,2.67,2.82,2.745,2.0,2054,0.28174546386718746,15.779999732971191,puts,0.08069286152602358
T240119P00019000,T,2023-06-07 16:37:47,2024-01-19,19.0,3.45,3.45,3.6,3.5250000000000004,3.0,523,0.2758861474609374,15.779999732971191,puts,0.08069286152602358
T240119P00020000,T,2023-06-20 15:43:22,2024-01-19,20.0,4.25,4.3,4.7,4.5,4.0,26320,0.34766277343749996,15.779999732971191,puts,0.08069286152602358
T240119P00021000,T,2023-06-09 19:46:48,2024-01-19,21.0,5.25,5.2,5.65,5.425000000000001,2.0,34,0.37354142089843745,15.779999732971191,puts,0.08069286152602358
T240119P00022000,T,2023-06-20 17:42:27,2024-01-19,22.0,6.28,6.35,6.45,6.4,3.0,2957,0.3398503515625,15.779999732971191,puts,0.08069286152602358
T240119P00023000,T,2023-04-27 16:24:00,2024-01-19,23.0,5.48,7.45,7.85,7.65,3.0,4,0.5034229345703125,15.779999732971191,puts,0.08069286152602358
T240119P00024000,T,2023-04-28 14:32:26,2024-01-19,24.0,6.55,8.4,8.8,8.600000000000001,1.0,1,0.5214891601562499,15.779999732971191,puts,0.08069286152602358
T240119P00025000,T,2023-06-16 14:26:42,2024-01-19,25.0,9.2,9.2,9.55,9.375,4.0,444,0.467778759765625,15.779999732971191,puts,0.08069286152602358
T240119P00027000,T,2023-06-12 14:25:06,2024-01-19,27.0,11.2,11.3,11.45,11.375,1.0,32,0.476567734375,15.779999732971191,puts,0.08069286152602358
T240119P00030000,T,2023-06-20 19:19:07,2024-01-19,30.0,14.3,14.3,14.45,14.375,5.0,146,0.5410202148437502,15.779999732971191,puts,0.08069286152602358
T240119P00032000,T,2023-06-06 14:03:42,2024-01-19,32.0,16.6,16.25,16.45,16.35,1.0,1,0.5185595019531251,15.779999732971191,puts,0.08069286152602358
T240119P00035000,T,2023-06-09 18:37:19,2024-01-19,35.0,19.1,19.3,19.4,19.35,1.0,4,0.56836369140625,15.779999732971191,puts,0.08069286152602358
T240119P00037000,T,2022-03-25 19:59:14,2024-01-19,37.0,14.0,13.0,15.95,14.475,1.0,92,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T240119P00040000,T,2022-04-05 18:44:13,2024-01-19,40.0,17.13,14.0,19.0,16.5,11.0,438,1.0000000000000003e-05,15.779999732971191,puts,0.08069286152602358
T240621C00003000,T,2023-06-16 18:45:27,2024-06-21,3.0,13.09,12.8,12.85,12.825,1.0,41,0.8242205078124999,15.779999732971191,calls,0.08069286152602358
T240621C00005000,T,2023-06-08 13:36:04,2024-06-21,5.0,11.05,10.75,10.9,10.825,1.0,17,0.57812921875,15.779999732971191,calls,0.08069286152602358
T240621C00010000,T,2023-06-20 14:31:07,2024-06-21,10.0,5.9,5.8,6.0,5.9,17.0,272,0.3588931298828125,15.779999732971191,calls,0.08069286152602358
T240621C00013000,T,2023-06-20 17:34:19,2024-06-21,13.0,3.35,3.2,3.25,3.225,20.0,920,0.25391371093750004,15.779999732971191,calls,0.08069286152602358
T240621C00015000,T,2023-06-20 17:58:24,2024-06-21,15.0,1.94,1.84,1.92,1.88,43.0,3682,0.24341576904296874,15.779999732971191,calls,0.08069286152602358
T240621C00017000,T,2023-06-20 19:02:49,2024-06-21,17.0,0.96,0.94,0.98,0.96,550.0,6483,0.2309647216796875,15.779999732971191,calls,0.08069286152602358
T240621C00020000,T,2023-06-20 19:19:20,2024-06-21,20.0,0.3,0.28,0.3,0.29000000000000004,268.0,9162,0.22412885253906245,15.779999732971191,calls,0.08069286152602358
