contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230707P00370000,MA,2023-06-20 19:27:40,2023-07-07,370.0,3.3,3.3,3.4,3.3499999999999996,12.0,67,0.16333844482421878,374.5899963378906,puts,0.005517143241600278
MA230707P00375000,MA,2023-06-20 16:17:12,2023-07-07,375.0,5.3,5.05,5.25,5.15,5.0,165,0.15189446746826174,374.5899963378906,puts,0.005517143241600278
MA230707P00380000,MA,2023-06-20 14:40:59,2023-07-07,380.0,8.83,7.45,7.85,7.65,2.0,65,0.1392908337402344,374.5899963378906,puts,0.005517143241600278
MA230707P00385000,MA,2023-06-07 14:21:04,2023-07-07,385.0,15.25,10.6,11.25,10.925,0.0,0,0.12220116088867189,374.5899963378906,puts,0.005517143241600278
MA230707P00390000,MA,2023-06-07 14:21:04,2023-07-07,390.0,19.4,14.7,15.15,14.925,0.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230714C00300000,MA,2023-06-16 14:54:28,2023-07-14,300.0,83.15,75.25,77.55,76.4,1.0,1,0.5953409606933593,374.5899963378906,calls,0.005517143241600278
MA230714C00335000,MA,2023-06-14 18:23:08,2023-07-14,335.0,40.17,40.95,43.05,42.0,2.0,3,0.43408769042968753,374.5899963378906,calls,0.005517143241600278
MA230714C00345000,MA,2023-06-06 18:01:28,2023-07-14,345.0,36.11,31.8,32.8,32.3,0.0,51,0.34570966796874997,374.5899963378906,calls,0.005517143241600278
MA230714C00350000,MA,2023-06-13 19:53:58,2023-07-14,350.0,24.39,27.25,28.1,27.675,0.0,11,0.3175117077636719,374.5899963378906,calls,0.005517143241600278
MA230714C00355000,MA,2023-06-20 18:30:57,2023-07-14,355.0,24.1,22.8,23.5,23.15,1.0,11,0.2902292657470703,374.5899963378906,calls,0.005517143241600278
MA230714C00360000,MA,2023-06-16 19:17:21,2023-07-14,360.0,20.42,18.2,19.05,18.625,2.0,3,0.264106480102539,374.5899963378906,calls,0.005517143241600278
MA230714C00365000,MA,2023-06-16 19:37:28,2023-07-14,365.0,16.11,14.25,15.05,14.65,6.0,21,0.2459181854248047,374.5899963378906,calls,0.005517143241600278
MA230714C00370000,MA,2023-06-16 18:10:20,2023-07-14,370.0,10.74,10.65,11.25,10.95,1.0,10,0.2254716125488281,374.5899963378906,calls,0.005517143241600278
MA230714C00375000,MA,2023-06-20 17:12:50,2023-07-14,375.0,8.0,7.7,7.9,7.800000000000001,1.0,70,0.2070696969604492,374.5899963378906,calls,0.005517143241600278
MA230714C00380000,MA,2023-06-20 14:30:19,2023-07-14,380.0,4.88,5.1,5.25,5.175,2.0,23,0.19428295959472658,374.5899963378906,calls,0.005517143241600278
MA230714C00385000,MA,2023-06-20 18:26:27,2023-07-14,385.0,3.55,3.1,3.3,3.2,14.0,234,0.18573812316894528,374.5899963378906,calls,0.005517143241600278
MA230714C00390000,MA,2023-06-20 16:58:01,2023-07-14,390.0,2.21,1.83,1.95,1.8900000000000001,46.0,139,0.17963466857910154,374.5899963378906,calls,0.005517143241600278
MA230714C00395000,MA,2023-06-20 13:33:40,2023-07-14,395.0,1.4,1.03,1.12,1.0750000000000002,40.0,117,0.1771322521972656,374.5899963378906,calls,0.005517143241600278
MA230714C00400000,MA,2023-06-20 16:58:01,2023-07-14,400.0,0.71,0.54,0.63,0.585,1.0,102,0.176766044921875,374.5899963378906,calls,0.005517143241600278
MA230714C00405000,MA,2023-06-20 16:39:42,2023-07-14,405.0,0.39,0.29,0.37,0.32999999999999996,4.0,79,0.179695703125,374.5899963378906,calls,0.005517143241600278
MA230714C00410000,MA,2023-06-20 13:46:41,2023-07-14,410.0,0.27,0.17,0.24,0.20500000000000002,27.0,31,0.186531572265625,374.5899963378906,calls,0.005517143241600278
MA230714C00415000,MA,2023-06-20 17:21:13,2023-07-14,415.0,0.14,0.09,0.17,0.13,1.0,16,0.195320546875,374.5899963378906,calls,0.005517143241600278
MA230714C00420000,MA,2023-06-16 17:00:02,2023-07-14,420.0,0.13,0.06,0.13,0.095,30.0,31,0.20606262695312497,374.5899963378906,calls,0.005517143241600278
MA230714P00290000,MA,2023-06-07 16:31:03,2023-07-14,290.0,0.21,0.02,0.29,0.155,0.0,1,0.47363807617187503,374.5899963378906,puts,0.005517143241600278
MA230714P00295000,MA,2023-06-13 14:31:46,2023-07-14,295.0,0.11,0.02,0.3,0.16,6.0,7,0.44824770507812495,374.5899963378906,puts,0.005517143241600278
MA230714P00310000,MA,2023-06-12 13:54:45,2023-07-14,310.0,0.27,0.09,0.16,0.125,1.0,6,0.33399103515625,374.5899963378906,puts,0.005517143241600278
MA230714P00315000,MA,2023-06-01 18:42:25,2023-07-14,315.0,0.88,0.12,0.19,0.155,0.0,1,0.31690136230468746,374.5899963378906,puts,0.005517143241600278
MA230714P00320000,MA,2023-06-15 13:59:14,2023-07-14,320.0,0.39,0.16,0.23,0.195,1.0,4,0.3007882421875,374.5899963378906,puts,0.005517143241600278
MA230714P00325000,MA,2023-06-16 17:00:02,2023-07-14,325.0,0.24,0.21,0.28,0.245,10.0,18,0.2841868457031249,374.5899963378906,puts,0.005517143241600278
MA230714P00330000,MA,2023-06-20 19:22:26,2023-07-14,330.0,0.31,0.3,0.35,0.32499999999999996,1.0,77,0.26856200195312496,374.5899963378906,puts,0.005517143241600278
MA230714P00335000,MA,2023-06-20 16:26:11,2023-07-14,335.0,0.43,0.38,0.45,0.41500000000000004,3.0,67,0.25391371093750004,374.5899963378906,puts,0.005517143241600278
MA230714P00340000,MA,2023-06-20 19:25:43,2023-07-14,340.0,0.58,0.53,0.6,0.565,11.0,54,0.24036404174804685,374.5899963378906,puts,0.005517143241600278
MA230714P00345000,MA,2023-06-20 19:20:44,2023-07-14,345.0,0.75,0.72,0.8,0.76,12.0,77,0.22632609619140626,374.5899963378906,puts,0.005517143241600278
MA230714P00350000,MA,2023-06-20 15:47:03,2023-07-14,350.0,1.15,1.01,1.1,1.0550000000000002,2.0,140,0.2135088415527344,374.5899963378906,puts,0.005517143241600278
MA230714P00355000,MA,2023-06-20 19:33:12,2023-07-14,355.0,1.49,1.44,1.56,1.5,15.0,262,0.20215641601562498,374.5899963378906,puts,0.005517143241600278
MA230714P00360000,MA,2023-06-20 18:53:58,2023-07-14,360.0,2.04,2.07,2.22,2.145,6.0,113,0.19080399047851562,374.5899963378906,puts,0.005517143241600278
MA230714P00365000,MA,2023-06-20 18:53:08,2023-07-14,365.0,2.9,3.05,3.2,3.125,1.0,60,0.18061122131347657,374.5899963378906,puts,0.005517143241600278
MA230714P00370000,MA,2023-06-20 18:53:27,2023-07-14,370.0,4.2,4.4,4.6,4.5,6.0,18,0.17096776306152345,374.5899963378906,puts,0.005517143241600278
MA230714P00375000,MA,2023-06-16 18:56:30,2023-07-14,375.0,5.37,6.2,6.4,6.300000000000001,9.0,67,0.1583030947875977,374.5899963378906,puts,0.005517143241600278
MA230714P00380000,MA,2023-06-16 19:34:20,2023-07-14,380.0,8.4,8.4,8.8,8.600000000000001,6.0,16,0.1445398046875,374.5899963378906,puts,0.005517143241600278
MA230714P00385000,MA,2023-06-16 14:50:36,2023-07-14,385.0,8.4,11.45,12.15,11.8,1.0,12,0.13703255554199223,374.5899963378906,puts,0.005517143241600278
MA230714P00390000,MA,2023-06-16 14:05:05,2023-07-14,390.0,11.55,15.25,15.85,15.55,5.0,16,0.11255770263671874,374.5899963378906,puts,0.005517143241600278
MA230714P00395000,MA,2023-06-16 19:15:24,2023-07-14,395.0,18.51,19.4,20.45,19.924999999999997,5.0,5,0.0913176806640625,374.5899963378906,puts,0.005517143241600278
MA230714P00400000,MA,2023-06-16 19:15:24,2023-07-14,400.0,22.76,24.1,25.55,24.825000000000003,5.0,5,0.1313563427734375,374.5899963378906,puts,0.005517143241600278
MA230721C00170000,MA,2023-06-06 14:07:59,2023-07-21,170.0,207.35,205.05,207.4,206.22500000000002,10.0,11,1.4960962695312499,374.5899963378906,calls,0.005517143241600278
MA230721C00185000,MA,2023-04-28 14:06:07,2023-07-21,185.0,193.1,188.95,191.45,190.2,10.0,10,1.1469769213867185,374.5899963378906,calls,0.005517143241600278
MA230721C00200000,MA,2023-06-20 14:29:12,2023-07-21,200.0,174.85,175.8,178.1,176.95,15.0,1,1.3129917163085936,374.5899963378906,calls,0.005517143241600278
MA230721C00230000,MA,2023-04-03 18:47:59,2023-07-21,230.0,139.22,145.9,148.35,147.125,2.0,2,1.076420633544922,374.5899963378906,calls,0.005517143241600278
MA230721C00240000,MA,2023-05-24 13:30:54,2023-07-21,240.0,131.08,135.55,137.25,136.4,1.0,1,0.9274909594726561,374.5899963378906,calls,0.005517143241600278
MA230721C00250000,MA,2023-05-31 14:28:39,2023-07-21,250.0,109.99,125.5,127.3,126.4,1.0,10,0.8557143334960937,374.5899963378906,calls,0.005517143241600278
MA230721C00255000,MA,2023-03-17 18:39:30,2023-07-21,255.0,99.7,119.75,122.25,121.0,4.0,4,0.77929908203125,374.5899963378906,calls,0.005517143241600278
MA230721C00265000,MA,2023-03-17 17:09:11,2023-07-21,265.0,92.9,110.05,112.55,111.3,4.0,4,0.7429224926757811,374.5899963378906,calls,0.005517143241600278
MA230721C00275000,MA,2023-06-07 16:57:06,2023-07-21,275.0,97.98,100.65,102.25,101.45,2.0,3,0.6898224377441409,374.5899963378906,calls,0.005517143241600278
MA230721C00280000,MA,2023-05-23 17:07:14,2023-07-21,280.0,94.4,95.65,97.4,96.525,1.0,2,0.6630893066406252,374.5899963378906,calls,0.005517143241600278
MA230721C00285000,MA,2022-11-28 15:53:16,2023-07-21,285.0,79.8,75.7,77.95,76.825,0.0,1,1.0000000000000003e-05,374.5899963378906,calls,0.005517143241600278
MA230721C00290000,MA,2023-04-06 17:34:48,2023-07-21,290.0,76.99,96.85,98.9,97.875,1.0,9,1.1055342575073244,374.5899963378906,calls,0.005517143241600278
MA230721C00295000,MA,2022-11-28 15:52:12,2023-07-21,295.0,72.45,68.1,69.7,68.9,0.0,2,1.0000000000000003e-05,374.5899963378906,calls,0.005517143241600278
MA230721C00300000,MA,2023-06-15 18:32:49,2023-07-21,300.0,79.17,76.1,77.6,76.85,10.0,16,0.5560347131347658,374.5899963378906,calls,0.005517143241600278
MA230721C00305000,MA,2023-05-25 14:12:17,2023-07-21,305.0,64.1,71.3,72.05,71.675,1.0,3,0.5130663928222656,374.5899963378906,calls,0.005517143241600278
MA230721C00310000,MA,2023-04-24 14:20:41,2023-07-21,310.0,71.0,60.4,61.5,60.95,8.0,16,1.0000000000000003e-05,374.5899963378906,calls,0.005517143241600278
MA230721C00315000,MA,2023-06-05 18:34:19,2023-07-21,315.0,58.2,61.35,62.75,62.05,1.0,47,0.5064136273193358,374.5899963378906,calls,0.005517143241600278
MA230721C00320000,MA,2023-06-08 18:54:14,2023-07-21,320.0,51.73,56.25,57.7,56.975,2.0,89,0.47046427978515626,374.5899963378906,calls,0.005517143241600278
MA230721C00325000,MA,2023-06-07 14:23:25,2023-07-21,325.0,48.94,51.7,52.7,52.2,1.0,8,0.4368952795410156,374.5899963378906,calls,0.005517143241600278
MA230721C00330000,MA,2023-06-07 14:01:24,2023-07-21,330.0,48.46,46.45,47.95,47.2,1.0,10,0.4138852557373046,374.5899963378906,calls,0.005517143241600278
MA230721C00335000,MA,2023-05-31 15:27:07,2023-07-21,335.0,30.2,41.8,42.85,42.325,1.0,25,0.3758607336425781,374.5899963378906,calls,0.005517143241600278
MA230721C00340000,MA,2023-06-16 17:15:42,2023-07-21,340.0,42.18,37.2,37.95,37.575,30.0,62,0.3454655297851562,374.5899963378906,calls,0.005517143241600278
MA230721C00345000,MA,2023-06-16 17:09:18,2023-07-21,345.0,37.71,32.7,33.2,32.95,2.0,42,0.31958688232421867,374.5899963378906,calls,0.005517143241600278
MA230721C00350000,MA,2023-06-13 14:10:47,2023-07-21,350.0,27.26,28.0,28.55,28.275,1.0,162,0.2951120294189453,374.5899963378906,calls,0.005517143241600278
MA230721C00355000,MA,2023-06-15 19:32:52,2023-07-21,355.0,27.35,23.5,24.0,23.75,3.0,228,0.2712475219726562,374.5899963378906,calls,0.005517143241600278
MA230721C00360000,MA,2023-06-16 19:44:12,2023-07-21,360.0,21.16,19.25,19.9,19.575,40.0,299,0.25623302368164064,374.5899963378906,calls,0.005517143241600278
MA230721C00365000,MA,2023-06-20 18:16:49,2023-07-21,365.0,16.46,15.5,15.8,15.65,12.0,254,0.23584748535156247,374.5899963378906,calls,0.005517143241600278
MA230721C00370000,MA,2023-06-16 19:21:02,2023-07-21,370.0,13.66,12.05,12.25,12.15,27.0,1024,0.22248091979980467,374.5899963378906,calls,0.005517143241600278
MA230721C00375000,MA,2023-06-20 17:33:21,2023-07-21,375.0,9.69,8.75,9.0,8.875,90.0,560,0.20789366333007808,374.5899963378906,calls,0.005517143241600278
MA230721C00380000,MA,2023-06-20 19:22:50,2023-07-21,380.0,6.4,6.25,6.35,6.3,218.0,767,0.19727365234375,374.5899963378906,calls,0.005517143241600278
MA230721C00385000,MA,2023-06-20 18:36:18,2023-07-21,385.0,4.57,4.1,4.2,4.15,398.0,1138,0.18720295227050782,374.5899963378906,calls,0.005517143241600278
MA230721C00390000,MA,2023-06-20 19:11:10,2023-07-21,390.0,2.67,2.58,2.64,2.6100000000000003,41.0,867,0.17993984130859375,374.5899963378906,calls,0.005517143241600278
MA230721C00395000,MA,2023-06-20 19:14:13,2023-07-21,395.0,1.62,1.54,1.62,1.58,196.0,2390,0.17621673400878907,374.5899963378906,calls,0.005517143241600278
MA230721C00400000,MA,2023-06-20 19:06:00,2023-07-21,400.0,0.98,0.89,0.96,0.925,146.0,1168,0.17401949035644532,374.5899963378906,calls,0.005517143241600278
MA230721C00405000,MA,2023-06-20 16:46:56,2023-07-21,405.0,0.62,0.52,0.57,0.5449999999999999,21.0,512,0.17408052490234377,374.5899963378906,calls,0.005517143241600278
MA230721C00410000,MA,2023-06-20 19:42:04,2023-07-21,410.0,0.35,0.3,0.35,0.32499999999999996,80.0,472,0.17652190673828128,374.5899963378906,calls,0.005517143241600278
MA230721C00415000,MA,2023-06-16 17:26:29,2023-07-21,415.0,0.22,0.19,0.22,0.20500000000000002,2.0,506,0.1801839794921875,374.5899963378906,calls,0.005517143241600278
MA230721C00420000,MA,2023-06-20 14:49:14,2023-07-21,420.0,0.13,0.13,0.15,0.14,6.0,445,0.1860432958984375,374.5899963378906,calls,0.005517143241600278
MA230721C00425000,MA,2023-06-20 19:45:52,2023-07-21,425.0,0.11,0.1,0.12,0.11,5.0,281,0.1958088232421875,374.5899963378906,calls,0.005517143241600278
MA230721C00430000,MA,2023-06-16 14:51:33,2023-07-21,430.0,0.12,0.07,0.09,0.08,11.0,142,0.20313296874999998,374.5899963378906,calls,0.005517143241600278
MA230721C00435000,MA,2023-06-20 17:04:06,2023-07-21,435.0,0.06,0.05,0.11,0.08,2.0,131,0.22364057617187497,374.5899963378906,calls,0.005517143241600278
MA230721C00440000,MA,2023-06-13 16:04:52,2023-07-21,440.0,0.09,0.02,0.22,0.12,3.0,42,0.2622144091796875,374.5899963378906,calls,0.005517143241600278
MA230721C00445000,MA,2023-05-25 13:30:09,2023-07-21,445.0,0.06,0.02,0.22,0.12,1.0,156,0.2778392529296875,374.5899963378906,calls,0.005517143241600278
MA230721C00450000,MA,2023-06-16 18:02:03,2023-07-21,450.0,0.1,0.01,0.21,0.11,4.0,192,0.29077857666015616,374.5899963378906,calls,0.005517143241600278
MA230721C00460000,MA,2023-06-20 13:33:45,2023-07-21,460.0,0.11,0.01,0.21,0.11,28.0,80,0.3198310205078124,374.5899963378906,calls,0.005517143241600278
MA230721C00470000,MA,2023-02-09 20:42:34,2023-07-21,470.0,1.44,0.24,0.36,0.3,5.0,428,0.3764710791015625,374.5899963378906,calls,0.005517143241600278
MA230721C00480000,MA,2023-05-18 14:30:15,2023-07-21,480.0,0.09,0.01,0.2,0.10500000000000001,20.0,45,0.37256486816406253,374.5899963378906,calls,0.005517143241600278
MA230721C00490000,MA,2023-02-09 14:51:15,2023-07-21,490.0,0.73,0.08,0.89,0.485,7.0,31,0.5018360363769532,374.5899963378906,calls,0.005517143241600278
MA230721C00500000,MA,2023-06-09 17:19:52,2023-07-21,500.0,0.04,0.01,0.03,0.02,1.0,216,0.3437565625,374.5899963378906,calls,0.005517143241600278
MA230721C00520000,MA,2023-01-11 17:06:30,2023-07-21,520.0,1.31,0.15,0.21,0.18,12.0,22,0.4760794580078125,374.5899963378906,calls,0.005517143241600278
MA230721P00190000,MA,2023-01-30 16:57:19,2023-07-21,190.0,0.34,0.28,0.34,0.31000000000000005,10.0,11,1.0078174609375,374.5899963378906,puts,0.005517143241600278
MA230721P00210000,MA,2023-03-22 13:32:09,2023-07-21,210.0,0.6,0.04,0.15,0.095,2.0,13,0.75586181640625,374.5899963378906,puts,0.005517143241600278
MA230721P00255000,MA,2023-06-13 15:33:36,2023-07-21,255.0,0.03,0.01,0.18,0.095,1.0,5,0.5195360546875,374.5899963378906,puts,0.005517143241600278
MA230721P00260000,MA,2023-06-13 14:17:20,2023-07-21,260.0,0.05,0.01,0.18,0.095,1.0,27,0.5361374511718751,374.5899963378906,puts,0.005517143241600278
MA230721P00265000,MA,2023-06-20 16:51:00,2023-07-21,265.0,0.03,0.02,0.11,0.065,1.0,37,0.4804739453125,374.5899963378906,puts,0.005517143241600278
MA230721P00270000,MA,2023-06-15 18:32:47,2023-07-21,270.0,0.08,0.01,0.2,0.10500000000000001,9.0,69,0.4931691308593751,374.5899963378906,puts,0.005517143241600278
MA230721P00275000,MA,2023-06-07 15:44:25,2023-07-21,275.0,0.15,0.05,0.21,0.13,20.0,81,0.471684970703125,374.5899963378906,puts,0.005517143241600278
MA230721P00280000,MA,2023-06-02 18:13:58,2023-07-21,280.0,0.24,0.05,0.22,0.135,2.0,154,0.450200810546875,374.5899963378906,puts,0.005517143241600278
MA230721P00285000,MA,2023-06-07 16:40:29,2023-07-21,285.0,0.23,0.04,0.24,0.13999999999999999,1.0,201,0.43115803222656257,374.5899963378906,puts,0.005517143241600278
MA230721P00290000,MA,2023-06-13 19:32:24,2023-07-21,290.0,0.18,0.04,0.27,0.155,21.0,295,0.414068359375,374.5899963378906,puts,0.005517143241600278
MA230721P00295000,MA,2023-06-14 15:42:44,2023-07-21,295.0,0.16,0.05,0.15,0.1,9.0,182,0.3588931298828125,374.5899963378906,puts,0.005517143241600278
MA230721P00300000,MA,2023-06-20 19:37:51,2023-07-21,300.0,0.14,0.12,0.16,0.14,7.0,123,0.3393620751953125,374.5899963378906,puts,0.005517143241600278
MA230721P00305000,MA,2023-06-20 16:05:59,2023-07-21,305.0,0.21,0.15,0.19,0.16999999999999998,1.0,92,0.32471378417968744,374.5899963378906,puts,0.005517143241600278
MA230721P00310000,MA,2023-06-20 19:37:51,2023-07-21,310.0,0.22,0.18,0.22,0.2,3.0,199,0.3090889404296875,374.5899963378906,puts,0.005517143241600278
MA230721P00315000,MA,2023-06-20 16:58:58,2023-07-21,315.0,0.25,0.23,0.27,0.25,14.0,126,0.29566134033203123,374.5899963378906,puts,0.005517143241600278
MA230721P00320000,MA,2023-06-15 18:58:23,2023-07-21,320.0,0.4,0.29,0.33,0.31,2.0,201,0.2819896020507812,374.5899963378906,puts,0.005517143241600278
MA230721P00325000,MA,2023-06-20 16:58:58,2023-07-21,325.0,0.4,0.37,0.41,0.39,18.0,190,0.26856200195312496,374.5899963378906,puts,0.005517143241600278
MA230721P00330000,MA,2023-06-20 19:42:38,2023-07-21,330.0,0.5,0.48,0.52,0.5,13.0,415,0.25586681640625003,374.5899963378906,puts,0.005517143241600278
MA230721P00335000,MA,2023-06-20 16:05:37,2023-07-21,335.0,0.73,0.62,0.67,0.645,12.0,255,0.2436599072265625,374.5899963378906,puts,0.005517143241600278
MA230721P00340000,MA,2023-06-20 19:33:24,2023-07-21,340.0,0.84,0.82,0.87,0.845,19.0,564,0.231452998046875,374.5899963378906,puts,0.005517143241600278
MA230721P00345000,MA,2023-06-20 19:06:00,2023-07-21,345.0,1.08,1.1,1.15,1.125,83.0,644,0.21991746887207028,374.5899963378906,puts,0.005517143241600278
MA230721P00350000,MA,2023-06-20 19:33:50,2023-07-21,350.0,1.54,1.48,1.54,1.51,94.0,1259,0.2087481469726562,374.5899963378906,puts,0.005517143241600278
MA230721P00355000,MA,2023-06-20 19:25:13,2023-07-21,355.0,2.04,2.04,2.12,2.08,153.0,616,0.19928779235839844,374.5899963378906,puts,0.005517143241600278
MA230721P00360000,MA,2023-06-20 19:39:14,2023-07-21,360.0,2.8,2.78,2.87,2.825,180.0,1712,0.18854571228027345,374.5899963378906,puts,0.005517143241600278
MA230721P00365000,MA,2023-06-20 19:44:38,2023-07-21,365.0,3.85,3.8,3.9,3.8499999999999996,140.0,983,0.17798673583984376,374.5899963378906,puts,0.005517143241600278
MA230721P00370000,MA,2023-06-20 19:18:23,2023-07-21,370.0,5.17,5.2,5.35,5.275,112.0,817,0.16877051940917973,374.5899963378906,puts,0.005517143241600278
MA230721P00375000,MA,2023-06-20 19:34:58,2023-07-21,375.0,7.15,7.05,7.2,7.125,94.0,789,0.1580284393310547,374.5899963378906,puts,0.005517143241600278
MA230721P00380000,MA,2023-06-20 19:18:23,2023-07-21,380.0,9.32,9.35,9.65,9.5,80.0,490,0.14801877380371098,374.5899963378906,puts,0.005517143241600278
MA230721P00385000,MA,2023-06-20 19:31:22,2023-07-21,385.0,12.35,12.2,12.5,12.35,5.0,266,0.1313563427734375,374.5899963378906,puts,0.005517143241600278
MA230721P00390000,MA,2023-06-20 19:18:04,2023-07-21,390.0,15.75,15.75,16.1,15.925,4.0,131,0.11219149536132811,374.5899963378906,puts,0.005517143241600278
MA230721P00395000,MA,2023-06-16 19:29:59,2023-07-21,395.0,19.2,19.85,20.45,20.15,6.0,100,0.081063876953125,374.5899963378906,puts,0.005517143241600278
MA230721P00400000,MA,2023-06-16 14:46:08,2023-07-21,400.0,19.11,24.35,25.55,24.950000000000003,2.0,31,0.11597563720703125,374.5899963378906,puts,0.005517143241600278
MA230721P00405000,MA,2023-06-16 14:46:08,2023-07-21,405.0,23.41,28.4,29.95,29.174999999999997,2.0,2,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230721P00410000,MA,2023-05-31 18:20:56,2023-07-21,410.0,48.15,33.2,35.1,34.150000000000006,3.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230721P00415000,MA,2023-06-01 17:24:31,2023-07-21,415.0,47.15,38.35,40.1,39.225,1.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230721P00420000,MA,2023-06-16 19:30:15,2023-07-21,420.0,42.05,43.55,44.7,44.125,72.0,30,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230721P00425000,MA,2022-12-01 20:13:05,2023-07-21,425.0,69.95,78.9,81.15,80.025,0.0,7,1.0838668853759765,374.5899963378906,puts,0.005517143241600278
MA230721P00430000,MA,2023-05-01 17:16:23,2023-07-21,430.0,48.15,63.3,66.6,64.94999999999999,2.0,0,0.6179237426757813,374.5899963378906,puts,0.005517143241600278
MA230721P00435000,MA,2023-05-17 14:43:27,2023-07-21,435.0,54.65,57.5,59.65,58.575,0.0,0,1.0000000000000003e-05,374.5899963378906,puts,0.005517143241600278
MA230721P00445000,MA,2023-01-23 19:01:14,2023-07-21,445.0,67.55,89.05,92.0,90.525,7.0,0,0.9809877389526368,374.5899963378906,puts,0.005517143241600278
MA230721P00450000,MA,2023-05-31 19:51:09,2023-07-21,450.0,86.0,73.45,75.55,74.5,1.0,2,0.2758861474609374,374.5899963378906,puts,0.005517143241600278
MA230721P00520000,MA,2023-05-31 19:49:59,2023-07-21,520.0,156.55,143.25,145.5,144.375,0.0,0,0.4335994140625,374.5899963378906,puts,0.005517143241600278
MA230728C00340000,MA,2023-06-14 13:44:05,2023-07-28,340.0,39.37,38.4,39.9,39.15,0.0,1,0.3739686627197265,374.5899963378906,calls,0.005517143241600278
MA230728C00355000,MA,2023-06-16 17:26:17,2023-07-28,355.0,30.2,24.9,26.65,25.775,1.0,3,0.3122017022705078,374.5899963378906,calls,0.005517143241600278
MA230728C00360000,MA,2023-06-14 18:10:33,2023-07-28,360.0,21.35,21.05,22.5,21.775,2.0,178,0.29267064758300776,374.5899963378906,calls,0.005517143241600278
MA230728C00365000,MA,2023-06-16 15:37:20,2023-07-28,365.0,22.03,17.1,18.6,17.85,2.0,158,0.27497062927246096,374.5899963378906,calls,0.005517143241600278
MA230728C00370000,MA,2023-06-16 19:55:50,2023-07-28,370.0,13.35,13.75,15.25,14.5,2.0,65,0.2641980319213867,374.5899963378906,calls,0.005517143241600278
MA230728C00375000,MA,2023-06-20 13:30:06,2023-07-28,375.0,11.1,10.45,11.5,10.975,2.0,13,0.23947904083251947,374.5899963378906,calls,0.005517143241600278
MA230728C00380000,MA,2023-06-16 15:37:20,2023-07-28,380.0,11.8,8.25,8.7,8.475,4.0,7,0.22760782165527343,374.5899963378906,calls,0.005517143241600278
MA230728C00385000,MA,2023-06-20 16:11:27,2023-07-28,385.0,5.8,6.05,6.5,6.275,13.0,17,0.2206193661499023,374.5899963378906,calls,0.005517143241600278
MA230728C00390000,MA,2023-06-20 15:09:56,2023-07-28,390.0,4.27,4.2,4.6,4.4,14.0,28,0.21198297790527343,374.5899963378906,calls,0.005517143241600278
MA230728C00395000,MA,2023-06-20 16:25:43,2023-07-28,395.0,3.26,2.8,3.1,2.95,2.0,32,0.2038043487548828,374.5899963378906,calls,0.005517143241600278
MA230728C00400000,MA,2023-06-20 16:24:53,2023-07-28,400.0,2.17,1.85,2.08,1.965,23.0,32,0.19959296508789062,374.5899963378906,calls,0.005517143241600278
MA230728C00405000,MA,2023-06-20 17:11:59,2023-07-28,405.0,1.3,1.13,1.36,1.245,4.0,16,0.1964802032470703,374.5899963378906,calls,0.005517143241600278
MA230728C00410000,MA,2023-06-20 14:44:36,2023-07-28,410.0,0.76,0.68,0.97,0.825,15.0,7,0.19959296508789062,374.5899963378906,calls,0.005517143241600278
MA230728C00415000,MA,2023-06-20 17:13:03,2023-07-28,415.0,0.53,0.41,0.62,0.515,3.0,3,0.1981281359863281,374.5899963378906,calls,0.005517143241600278
MA230728C00420000,MA,2023-06-20 17:13:03,2023-07-28,420.0,0.36,0.27,0.46,0.365,3.0,2,0.2036212451171875,374.5899963378906,calls,0.005517143241600278
MA230728C00425000,MA,2023-06-20 14:48:50,2023-07-28,425.0,0.25,0.15,0.34,0.245,2.0,2,0.20850400878906244,374.5899963378906,calls,0.005517143241600278
MA230728P00305000,MA,2023-06-16 17:39:28,2023-07-28,305.0,0.34,0.33,0.46,0.395,2.0,3,0.33838552246093745,374.5899963378906,puts,0.005517143241600278
MA230728P00310000,MA,2023-06-08 19:47:44,2023-07-28,310.0,0.97,0.42,0.55,0.485,0.0,5,0.3259344750976562,374.5899963378906,puts,0.005517143241600278
MA230728P00315000,MA,2023-06-15 14:18:02,2023-07-28,315.0,0.86,0.5,0.65,0.575,20.0,25,0.3127510131835937,374.5899963378906,puts,0.005517143241600278
MA230728P00320000,MA,2023-06-14 18:01:59,2023-07-28,320.0,0.89,0.57,0.77,0.6699999999999999,1.0,2,0.29944548217773437,374.5899963378906,puts,0.005517143241600278
MA230728P00325000,MA,2023-06-20 17:13:03,2023-07-28,325.0,0.81,0.71,0.93,0.8200000000000001,5.0,10,0.28711650390624993,374.5899963378906,puts,0.005517143241600278
MA230728P00330000,MA,2023-06-20 17:13:03,2023-07-28,330.0,1.0,0.91,1.13,1.02,20.0,5,0.2747875256347656,374.5899963378906,puts,0.005517143241600278
