contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
WMT230714C00157500,WMT,2023-06-20 19:44:32,2023-07-14,157.5,0.91,0.91,0.92,0.915,189.0,227,0.13428600097656251,154.1999969482422,calls,0.014613056925608587
WMT230714C00160000,WMT,2023-06-20 19:34:08,2023-07-14,160.0,0.35,0.37,0.39,0.38,65.0,0,0.1313563427734375,154.1999969482422,calls,0.014613056925608587
WMT230714C00162500,WMT,2023-06-20 16:06:00,2023-07-14,162.5,0.17,0.16,0.17,0.165,12.0,156,0.13501841552734378,154.1999969482422,calls,0.014613056925608587
WMT230714C00165000,WMT,2023-06-20 19:00:16,2023-07-14,165.0,0.1,0.08,0.09,0.08499999999999999,17.0,104,0.1450280810546875,154.1999969482422,calls,0.014613056925608587
WMT230714C00167500,WMT,2023-06-20 19:02:07,2023-07-14,167.5,0.06,0.05,0.06,0.055,7.0,0,0.159188095703125,154.1999969482422,calls,0.014613056925608587
WMT230714C00170000,WMT,2023-06-20 14:35:21,2023-07-14,170.0,0.05,0.04,0.05,0.045,32.0,3534,0.17774259765625,154.1999969482422,calls,0.014613056925608587
WMT230714C00172500,WMT,2023-06-15 14:03:30,2023-07-14,172.5,0.06,0.03,0.04,0.035,0.0,10,0.194343994140625,154.1999969482422,calls,0.014613056925608587
WMT230714C00175000,WMT,2023-06-20 19:33:23,2023-07-14,175.0,0.01,0.02,0.03,0.025,10.0,9,0.20703917968749996,154.1999969482422,calls,0.014613056925608587
WMT230714P00125000,WMT,2023-06-09 15:26:02,2023-07-14,125.0,0.04,0.02,0.03,0.025,0.0,5,0.33008482421874996,154.1999969482422,puts,0.014613056925608587
WMT230714P00130000,WMT,2023-06-20 19:03:06,2023-07-14,130.0,0.04,0.03,0.05,0.04,2.0,0,0.2929758203124999,154.1999969482422,puts,0.014613056925608587
WMT230714P00135000,WMT,2023-06-15 15:49:59,2023-07-14,135.0,0.06,0.06,0.07,0.065,1.0,13,0.24805439453125,154.1999969482422,puts,0.014613056925608587
WMT230714P00136000,WMT,2023-06-16 13:48:39,2023-07-14,136.0,0.08,0.07,0.08,0.07500000000000001,20.0,156,0.241218525390625,154.1999969482422,puts,0.014613056925608587
WMT230714P00137000,WMT,2023-06-16 19:09:26,2023-07-14,137.0,0.09,0.07,0.09,0.08,4.0,9,0.233406103515625,154.1999969482422,puts,0.014613056925608587
WMT230714P00138000,WMT,2023-06-09 15:26:02,2023-07-14,138.0,0.19,0.09,0.1,0.095,0.0,0,0.225593681640625,154.1999969482422,puts,0.014613056925608587
WMT230714P00139000,WMT,2023-06-14 19:44:19,2023-07-14,139.0,0.1,0.09,0.11,0.1,4.0,38,0.21680470703125,154.1999969482422,puts,0.014613056925608587
WMT230714P00140000,WMT,2023-06-20 13:30:04,2023-07-14,140.0,0.11,0.11,0.12,0.11499999999999999,8.0,0,0.20752745605468748,154.1999969482422,puts,0.014613056925608587
WMT230714P00141000,WMT,2023-06-15 19:19:55,2023-07-14,141.0,0.12,0.13,0.14,0.135,1.0,5873,0.20069158691406247,154.1999969482422,puts,0.014613056925608587
WMT230714P00142000,WMT,2023-06-15 15:41:00,2023-07-14,142.0,0.14,0.14,0.16,0.15000000000000002,4.0,33,0.1928791650390625,154.1999969482422,puts,0.014613056925608587
WMT230714P00143000,WMT,2023-06-16 18:43:26,2023-07-14,143.0,0.19,0.17,0.18,0.175,1.0,10,0.1840901904296875,154.1999969482422,puts,0.014613056925608587
WMT230714P00144000,WMT,2023-06-20 19:36:11,2023-07-14,144.0,0.21,0.2,0.21,0.20500000000000002,5.0,0,0.17627776855468752,154.1999969482422,puts,0.014613056925608587
WMT230714P00145000,WMT,2023-06-16 19:39:31,2023-07-14,145.0,0.23,0.24,0.25,0.245,101.0,234,0.1694418994140625,154.1999969482422,puts,0.014613056925608587
WMT230714P00146000,WMT,2023-06-20 16:47:46,2023-07-14,146.0,0.29,0.28,0.3,0.29000000000000004,2.0,2936,0.1626060302734375,154.1999969482422,puts,0.014613056925608587
WMT230714P00147000,WMT,2023-06-20 19:39:51,2023-07-14,147.0,0.35,0.35,0.36,0.355,7.0,26,0.15528188476562502,154.1999969482422,puts,0.014613056925608587
WMT230714P00148000,WMT,2023-06-20 16:47:46,2023-07-14,148.0,0.42,0.41,0.44,0.425,5.0,74,0.14869015380859374,154.1999969482422,puts,0.014613056925608587
WMT230714P00149000,WMT,2023-06-20 17:38:51,2023-07-14,149.0,0.55,0.5,0.53,0.515,2.0,28,0.14087773193359376,154.1999969482422,puts,0.014613056925608587
WMT230714P00150000,WMT,2023-06-20 19:31:32,2023-07-14,150.0,0.65,0.63,0.66,0.645,186.0,395,0.1344080700683594,154.1999969482422,puts,0.014613056925608587
WMT230714P00152500,WMT,2023-06-20 19:46:55,2023-07-14,152.5,1.15,1.13,1.16,1.145,98.0,316,0.11805081176757812,154.1999969482422,puts,0.014613056925608587
WMT230714P00155000,WMT,2023-06-20 18:53:03,2023-07-14,155.0,1.91,2.02,2.07,2.045,41.0,0,0.10157148437499999,154.1999969482422,puts,0.014613056925608587
WMT230714P00157500,WMT,2023-06-20 18:03:48,2023-07-14,157.5,3.45,3.4,3.6,3.5,14.0,0,0.08350525878906252,154.1999969482422,puts,0.014613056925608587
WMT230714P00160000,WMT,2023-06-20 13:31:54,2023-07-14,160.0,5.5,5.45,5.7,5.575,1.0,6,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230714P00162500,WMT,2023-06-15 16:47:33,2023-07-14,162.5,4.91,7.95,8.2,8.075,0.0,112,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230714P00165000,WMT,2023-06-12 16:02:45,2023-07-14,165.0,11.4,10.45,10.65,10.55,0.0,10,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230721C00100000,WMT,2023-05-18 13:35:50,2023-07-21,100.0,54.55,55.7,56.45,56.075,1.0,0,1.1264692114257815,154.1999969482422,calls,0.014613056925608587
WMT230721C00110000,WMT,2023-06-05 14:22:29,2023-07-21,110.0,41.8,44.8,45.0,44.9,2.0,3,0.727541787109375,154.1999969482422,calls,0.014613056925608587
WMT230721C00115000,WMT,2023-05-22 14:05:52,2023-07-21,115.0,34.89,39.85,40.05,39.95,1.0,1,0.65820654296875,154.1999969482422,calls,0.014613056925608587
WMT230721C00120000,WMT,2023-06-14 19:20:51,2023-07-21,120.0,37.78,34.95,35.3,35.125,2.0,17,0.6103554589843752,154.1999969482422,calls,0.014613056925608587
WMT230721C00130000,WMT,2023-06-14 13:58:46,2023-07-21,130.0,26.92,25.0,25.3,25.15,1.0,20,0.47681187255859375,154.1999969482422,calls,0.014613056925608587
WMT230721C00135000,WMT,2023-06-20 17:38:38,2023-07-21,135.0,20.02,20.05,20.25,20.15,1.0,44,0.3920959228515625,154.1999969482422,calls,0.014613056925608587
WMT230721C00140000,WMT,2023-06-20 15:47:07,2023-07-21,140.0,14.95,15.15,15.3,15.225000000000001,3.0,74,0.31836619140624994,154.1999969482422,calls,0.014613056925608587
WMT230721C00145000,WMT,2023-06-20 14:47:48,2023-07-21,145.0,10.72,10.35,10.55,10.45,1.0,846,0.25708750732421876,154.1999969482422,calls,0.014613056925608587
WMT230721C00150000,WMT,2023-06-20 19:43:02,2023-07-21,150.0,5.9,5.9,6.05,5.975,532.0,8771,0.198250205078125,154.1999969482422,calls,0.014613056925608587
WMT230721C00155000,WMT,2023-06-20 19:42:12,2023-07-21,155.0,2.28,2.34,2.38,2.36,1576.0,6224,0.15125360473632815,154.1999969482422,calls,0.014613056925608587
WMT230721C00160000,WMT,2023-06-20 19:38:49,2023-07-21,160.0,0.55,0.54,0.56,0.55,1059.0,10917,0.1313563427734375,154.1999969482422,calls,0.014613056925608587
WMT230721C00165000,WMT,2023-06-20 18:51:55,2023-07-21,165.0,0.13,0.12,0.13,0.125,117.0,4278,0.13770393554687502,154.1999969482422,calls,0.014613056925608587
WMT230721C00170000,WMT,2023-06-20 19:33:17,2023-07-21,170.0,0.05,0.05,0.06,0.055,30.0,1274,0.16211775390625,154.1999969482422,calls,0.014613056925608587
WMT230721C00175000,WMT,2023-06-20 13:33:11,2023-07-21,175.0,0.03,0.03,0.04,0.035,17.0,1006,0.19043778320312502,154.1999969482422,calls,0.014613056925608587
WMT230721C00180000,WMT,2023-06-20 19:30:07,2023-07-21,180.0,0.02,0.01,0.02,0.015,1.0,252,0.20703917968749996,154.1999969482422,calls,0.014613056925608587
WMT230721P00115000,WMT,2023-06-16 14:12:24,2023-07-21,115.0,0.02,0.01,0.02,0.015,3.0,255,0.3789124609375,154.1999969482422,puts,0.014613056925608587
WMT230721P00120000,WMT,2023-06-20 18:28:03,2023-07-21,120.0,0.03,0.02,0.03,0.025,31.0,112,0.3437565625,154.1999969482422,puts,0.014613056925608587
WMT230721P00125000,WMT,2023-06-20 13:43:17,2023-07-21,125.0,0.04,0.03,0.04,0.035,1.0,509,0.30274134765625,154.1999969482422,puts,0.014613056925608587
WMT230721P00130000,WMT,2023-06-20 19:09:16,2023-07-21,130.0,0.05,0.06,0.07,0.065,40.0,0,0.27246821289062495,154.1999969482422,puts,0.014613056925608587
WMT230721P00135000,WMT,2023-06-20 19:06:29,2023-07-21,135.0,0.1,0.1,0.11,0.10500000000000001,6.0,0,0.23584748535156247,154.1999969482422,puts,0.014613056925608587
WMT230721P00140000,WMT,2023-06-20 18:47:37,2023-07-21,140.0,0.17,0.17,0.18,0.175,11.0,2379,0.198250205078125,154.1999969482422,puts,0.014613056925608587
WMT230721P00145000,WMT,2023-06-20 19:43:28,2023-07-21,145.0,0.37,0.35,0.36,0.355,782.0,6721,0.16480327392578126,154.1999969482422,puts,0.014613056925608587
WMT230721P00150000,WMT,2023-06-20 19:40:50,2023-07-21,150.0,0.87,0.83,0.85,0.84,1893.0,0,0.13269910278320313,154.1999969482422,puts,0.014613056925608587
WMT230721P00155000,WMT,2023-06-20 19:46:45,2023-07-21,155.0,2.26,2.26,2.31,2.285,394.0,5120,0.10315838256835935,154.1999969482422,puts,0.014613056925608587
WMT230721P00160000,WMT,2023-06-20 18:59:10,2023-07-21,160.0,5.5,5.6,5.8,5.699999999999999,18.0,0,0.0429783203125,154.1999969482422,puts,0.014613056925608587
WMT230721P00165000,WMT,2023-06-16 13:46:58,2023-07-21,165.0,7.85,10.5,10.65,10.575,5.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230721P00170000,WMT,2023-06-15 14:00:54,2023-07-21,170.0,12.0,15.5,15.65,15.575,1.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230721P00175000,WMT,2023-05-10 18:36:17,2023-07-21,175.0,23.0,21.65,22.2,21.924999999999997,0.0,0,0.398443515625,154.1999969482422,puts,0.014613056925608587
WMT230728C00141000,WMT,2023-06-15 17:42:46,2023-07-28,141.0,17.72,14.35,14.8,14.575,0.0,1,0.3139717041015625,154.1999969482422,calls,0.014613056925608587
WMT230728C00142000,WMT,2023-06-09 14:28:10,2023-07-28,142.0,11.92,13.35,13.85,13.6,0.0,4,0.3020089331054688,154.1999969482422,calls,0.014613056925608587
WMT230728C00143000,WMT,2023-06-14 14:33:02,2023-07-28,143.0,14.8,12.3,12.9,12.600000000000001,1.0,1,0.28955788574218744,154.1999969482422,calls,0.014613056925608587
WMT230728C00144000,WMT,2023-06-13 19:59:47,2023-07-28,144.0,12.57,11.45,12.0,11.725,1.0,4,0.2802806347656249,154.1999969482422,calls,0.014613056925608587
WMT230728C00145000,WMT,2023-06-15 16:41:22,2023-07-28,145.0,13.99,10.6,11.0,10.8,0.0,55,0.26367923828125,154.1999969482422,calls,0.014613056925608587
WMT230728C00146000,WMT,2023-06-14 14:51:15,2023-07-28,146.0,12.34,9.7,10.05,9.875,2.0,2,0.25025163818359375,154.1999969482422,calls,0.014613056925608587
WMT230728C00147000,WMT,2023-06-09 19:59:43,2023-07-28,147.0,8.1,8.75,8.95,8.85,0.0,3,0.2268143725585937,154.1999969482422,calls,0.014613056925608587
WMT230728C00149000,WMT,2023-06-08 15:13:30,2023-07-28,149.0,7.47,7.0,7.2,7.1,1.0,6,0.20655090332031245,154.1999969482422,calls,0.014613056925608587
WMT230728C00150000,WMT,2023-06-16 13:51:28,2023-07-28,150.0,8.65,6.2,6.4,6.300000000000001,5.0,29,0.1991046887207031,154.1999969482422,calls,0.014613056925608587
WMT230728C00152500,WMT,2023-06-20 15:51:20,2023-07-28,152.5,4.13,4.3,4.45,4.375,30.0,99,0.176766044921875,154.1999969482422,calls,0.014613056925608587
WMT230728C00155000,WMT,2023-06-20 18:19:12,2023-07-28,155.0,2.83,2.71,2.77,2.74,25.0,0,0.1563805065917969,154.1999969482422,calls,0.014613056925608587
WMT230728C00157500,WMT,2023-06-20 19:36:36,2023-07-28,157.5,1.5,1.51,1.56,1.5350000000000001,40.0,262,0.143563251953125,154.1999969482422,calls,0.014613056925608587
WMT230728C00160000,WMT,2023-06-20 19:29:45,2023-07-28,160.0,0.77,0.75,0.8,0.775,22.0,184,0.13636117553710939,154.1999969482422,calls,0.014613056925608587
WMT230728C00162500,WMT,2023-06-20 18:48:15,2023-07-28,162.5,0.41,0.35,0.39,0.37,32.0,167,0.133797724609375,154.1999969482422,calls,0.014613056925608587
WMT230728C00165000,WMT,2023-06-20 18:48:15,2023-07-28,165.0,0.21,0.17,0.19,0.18,13.0,0,0.13477427734375003,154.1999969482422,calls,0.014613056925608587
WMT230728C00167500,WMT,2023-06-20 18:38:05,2023-07-28,167.5,0.1,0.08,0.11,0.095,22.0,40,0.141610146484375,154.1999969482422,calls,0.014613056925608587
WMT230728C00170000,WMT,2023-06-20 18:38:02,2023-07-28,170.0,0.08,0.05,0.07,0.060000000000000005,5.0,72,0.15039912109375003,154.1999969482422,calls,0.014613056925608587
WMT230728C00172500,WMT,2023-06-14 14:18:51,2023-07-28,172.5,0.07,0.03,0.05,0.04,0.0,79,0.1601646484375,154.1999969482422,calls,0.014613056925608587
WMT230728C00175000,WMT,2023-06-16 19:13:12,2023-07-28,175.0,0.05,0.03,0.04,0.035,2.0,0,0.17285983398437502,154.1999969482422,calls,0.014613056925608587
WMT230728C00177500,WMT,2023-06-16 19:13:21,2023-07-28,177.5,0.04,0.01,0.03,0.02,1.0,0,0.18164880859375,154.1999969482422,calls,0.014613056925608587
WMT230728P00115000,WMT,2023-06-14 13:30:11,2023-07-28,115.0,0.04,0.01,0.04,0.025,0.0,1,0.36914693359375,154.1999969482422,puts,0.014613056925608587
WMT230728P00125000,WMT,2023-06-20 15:11:55,2023-07-28,125.0,0.07,0.04,0.07,0.05500000000000001,6.0,7,0.29492892578124996,154.1999969482422,puts,0.014613056925608587
WMT230728P00130000,WMT,2023-06-16 19:54:48,2023-07-28,130.0,0.1,0.08,0.1,0.09,2.0,123,0.25977302734375,154.1999969482422,puts,0.014613056925608587
WMT230728P00135000,WMT,2023-06-20 14:25:11,2023-07-28,135.0,0.15,0.14,0.16,0.15000000000000002,2.0,10,0.2280350634765625,154.1999969482422,puts,0.014613056925608587
WMT230728P00136000,WMT,2023-06-13 14:44:44,2023-07-28,136.0,0.2,0.15,0.18,0.16499999999999998,0.0,3,0.22266402343749997,154.1999969482422,puts,0.014613056925608587
WMT230728P00137000,WMT,2023-06-13 15:39:20,2023-07-28,137.0,0.21,0.17,0.2,0.185,0.0,1,0.21631643066406248,154.1999969482422,puts,0.014613056925608587
WMT230728P00138000,WMT,2023-06-13 16:22:48,2023-07-28,138.0,0.23,0.2,0.22,0.21000000000000002,0.0,2,0.20948056152343747,154.1999969482422,puts,0.014613056925608587
WMT230728P00139000,WMT,2023-06-15 15:50:52,2023-07-28,139.0,0.19,0.22,0.24,0.22999999999999998,0.0,5,0.20215641601562498,154.1999969482422,puts,0.014613056925608587
WMT230728P00140000,WMT,2023-06-20 16:56:30,2023-07-28,140.0,0.25,0.25,0.27,0.26,3.0,20,0.1958088232421875,154.1999969482422,puts,0.014613056925608587
WMT230728P00141000,WMT,2023-06-20 13:31:54,2023-07-28,141.0,0.3,0.27,0.31,0.29000000000000004,1.0,3,0.19043778320312502,154.1999969482422,puts,0.014613056925608587
WMT230728P00142000,WMT,2023-06-20 16:56:30,2023-07-28,142.0,0.35,0.31,0.35,0.32999999999999996,1.0,2,0.18433432861328125,154.1999969482422,puts,0.014613056925608587
WMT230728P00143000,WMT,2023-06-20 18:03:33,2023-07-28,143.0,0.38,0.35,0.39,0.37,1.0,9,0.1772543212890625,154.1999969482422,puts,0.014613056925608587
WMT230728P00144000,WMT,2023-06-16 19:53:08,2023-07-28,144.0,0.4,0.41,0.44,0.425,4.0,8,0.17054052124023442,154.1999969482422,puts,0.014613056925608587
WMT230728P00145000,WMT,2023-06-20 19:14:17,2023-07-28,145.0,0.46,0.47,0.5,0.485,6.0,24,0.16407085937500002,154.1999969482422,puts,0.014613056925608587
WMT230728P00146000,WMT,2023-06-14 16:03:49,2023-07-28,146.0,0.49,0.54,0.59,0.565,0.0,20,0.159188095703125,154.1999969482422,puts,0.014613056925608587
WMT230728P00147000,WMT,2023-06-20 14:40:50,2023-07-28,147.0,0.67,0.63,0.67,0.65,11.0,0,0.15210808837890627,154.1999969482422,puts,0.014613056925608587
WMT230728P00148000,WMT,2023-06-20 18:03:29,2023-07-28,148.0,0.74,0.74,0.78,0.76,1.0,25,0.14612670288085935,154.1999969482422,puts,0.014613056925608587
WMT230728P00149000,WMT,2023-06-20 18:38:05,2023-07-28,149.0,0.84,0.87,0.91,0.89,17.0,23,0.14002324829101562,154.1999969482422,puts,0.014613056925608587
WMT230728P00150000,WMT,2023-06-20 18:53:42,2023-07-28,150.0,1.0,1.03,1.07,1.05,132.0,83,0.13404186279296876,154.1999969482422,puts,0.014613056925608587
WMT230728P00152500,WMT,2023-06-20 19:39:28,2023-07-28,152.5,1.65,1.59,1.64,1.615,42.0,356,0.11975977905273436,154.1999969482422,puts,0.014613056925608587
WMT230728P00155000,WMT,2023-06-20 19:28:11,2023-07-28,155.0,2.5,2.46,2.52,2.49,31.0,117,0.10401286621093749,154.1999969482422,puts,0.014613056925608587
WMT230728P00157500,WMT,2023-06-20 19:12:58,2023-07-28,157.5,3.7,3.8,4.05,3.925,51.0,223,0.09742113525390625,154.1999969482422,puts,0.014613056925608587
WMT230728P00160000,WMT,2023-06-20 16:20:43,2023-07-28,160.0,5.9,5.65,5.9,5.775,6.0,120,0.07349559326171876,154.1999969482422,puts,0.014613056925608587
WMT230728P00162500,WMT,2023-06-14 19:50:39,2023-07-28,162.5,5.9,7.85,8.3,8.075,4.0,0,0.054696953125,154.1999969482422,puts,0.014613056925608587
WMT230728P00165000,WMT,2023-06-20 14:43:25,2023-07-28,165.0,10.3,10.45,10.75,10.6,5.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230728P00167500,WMT,2023-06-12 16:23:15,2023-07-28,167.5,13.7,12.75,13.4,13.075,0.0,0,0.139657041015625,154.1999969482422,puts,0.014613056925608587
WMT230818C00100000,WMT,2023-06-08 16:37:51,2023-08-18,100.0,51.9,55.05,55.4,55.224999999999994,0.0,4,0.70898728515625,154.1999969482422,calls,0.014613056925608587
WMT230818C00115000,WMT,2023-06-05 16:20:57,2023-08-18,115.0,36.15,40.2,40.6,40.400000000000006,0.0,4,0.5380905566406251,154.1999969482422,calls,0.014613056925608587
WMT230818C00120000,WMT,2023-06-08 19:11:30,2023-08-18,120.0,33.14,35.2,35.5,35.35,3.0,12,0.48694360717773444,154.1999969482422,calls,0.014613056925608587
WMT230818C00130000,WMT,2023-06-16 19:13:51,2023-08-18,130.0,26.99,25.45,25.85,25.65,1.0,20,0.3940490283203125,154.1999969482422,calls,0.014613056925608587
WMT230818C00135000,WMT,2023-06-16 19:34:34,2023-08-18,135.0,22.45,20.6,20.8,20.700000000000003,1.0,9,0.32813171874999997,154.1999969482422,calls,0.014613056925608587
WMT230818C00140000,WMT,2023-06-14 15:00:39,2023-08-18,140.0,18.6,15.95,16.15,16.049999999999997,1.0,57,0.28711650390624993,154.1999969482422,calls,0.014613056925608587
WMT230818C00145000,WMT,2023-06-20 18:14:16,2023-08-18,145.0,11.68,11.45,11.7,11.575,23.0,484,0.24860370544433597,154.1999969482422,calls,0.014613056925608587
WMT230818C00150000,WMT,2023-06-20 18:47:47,2023-08-18,150.0,7.8,7.5,7.6,7.55,13.0,0,0.21277642700195312,154.1999969482422,calls,0.014613056925608587
WMT230818C00155000,WMT,2023-06-20 19:34:33,2023-08-18,155.0,4.15,4.15,4.25,4.2,447.0,2598,0.18549398498535152,154.1999969482422,calls,0.014613056925608587
WMT230818C00160000,WMT,2023-06-20 19:34:49,2023-08-18,160.0,1.91,1.94,1.96,1.95,627.0,5434,0.16706155212402346,154.1999969482422,calls,0.014613056925608587
WMT230818C00165000,WMT,2023-06-20 19:04:53,2023-08-18,165.0,0.78,0.73,0.75,0.74,188.0,1222,0.15711292114257813,154.1999969482422,calls,0.014613056925608587
WMT230818C00170000,WMT,2023-06-20 18:57:00,2023-08-18,170.0,0.29,0.27,0.28,0.275,54.0,237,0.15699085205078128,154.1999969482422,calls,0.014613056925608587
WMT230818C00175000,WMT,2023-06-16 15:30:57,2023-08-18,175.0,0.18,0.11,0.12,0.11499999999999999,3.0,38,0.16407085937500002,154.1999969482422,calls,0.014613056925608587
WMT230818C00180000,WMT,2023-06-15 19:37:30,2023-08-18,180.0,0.12,0.05,0.06,0.055,0.0,32,0.174812939453125,154.1999969482422,calls,0.014613056925608587
WMT230818C00190000,WMT,2023-06-20 13:53:00,2023-08-18,190.0,0.03,0.01,0.03,0.02,2.0,2,0.20703917968749996,154.1999969482422,calls,0.014613056925608587
WMT230818P00090000,WMT,2023-06-02 15:11:29,2023-08-18,90.0,0.04,0.01,0.02,0.015,21.0,11,0.4804739453125,154.1999969482422,puts,0.014613056925608587
WMT230818P00095000,WMT,2023-06-13 15:12:48,2023-08-18,95.0,0.03,0.01,0.03,0.02,100.0,108,0.45508357421875,154.1999969482422,puts,0.014613056925608587
WMT230818P00100000,WMT,2023-06-12 13:30:11,2023-08-18,100.0,0.04,0.02,0.03,0.025,19.0,19,0.4101621484375,154.1999969482422,puts,0.014613056925608587
WMT230818P00105000,WMT,2023-06-15 13:59:08,2023-08-18,105.0,0.04,0.04,0.05,0.045,1.0,0,0.39063109375,154.1999969482422,puts,0.014613056925608587
WMT230818P00110000,WMT,2023-06-15 16:32:52,2023-08-18,110.0,0.05,0.06,0.07,0.065,15.0,31,0.362311064453125,154.1999969482422,puts,0.014613056925608587
WMT230818P00115000,WMT,2023-06-15 15:18:17,2023-08-18,115.0,0.1,0.09,0.1,0.095,1.0,37,0.335944140625,154.1999969482422,puts,0.014613056925608587
WMT230818P00120000,WMT,2023-06-16 16:40:51,2023-08-18,120.0,0.12,0.13,0.14,0.135,10.0,107,0.30762411132812495,154.1999969482422,puts,0.014613056925608587
WMT230818P00125000,WMT,2023-06-20 17:18:10,2023-08-18,125.0,0.19,0.2,0.21,0.20500000000000002,33.0,112,0.2827220166015625,154.1999969482422,puts,0.014613056925608587
WMT230818P00130000,WMT,2023-06-20 17:45:02,2023-08-18,130.0,0.29,0.3,0.31,0.305,19.0,329,0.25659923095703124,154.1999969482422,puts,0.014613056925608587
WMT230818P00135000,WMT,2023-06-20 18:49:23,2023-08-18,135.0,0.46,0.47,0.48,0.475,35.0,0,0.23169713623046873,154.1999969482422,puts,0.014613056925608587
WMT230818P00140000,WMT,2023-06-20 18:33:59,2023-08-18,140.0,0.76,0.77,0.79,0.78,77.0,750,0.2092364233398437,154.1999969482422,puts,0.014613056925608587
WMT230818P00145000,WMT,2023-06-20 19:40:50,2023-08-18,145.0,1.32,1.31,1.34,1.3250000000000002,112.0,663,0.18726398681640627,154.1999969482422,puts,0.014613056925608587
WMT230818P00150000,WMT,2023-06-20 19:39:26,2023-08-18,150.0,2.33,2.3,2.32,2.3099999999999996,1239.0,2639,0.16596293029785159,154.1999969482422,puts,0.014613056925608587
WMT230818P00155000,WMT,2023-06-20 18:41:08,2023-08-18,155.0,3.92,4.0,4.05,4.025,420.0,661,0.145516357421875,154.1999969482422,puts,0.014613056925608587
WMT230818P00160000,WMT,2023-06-20 19:33:03,2023-08-18,160.0,6.8,6.65,6.8,6.725,341.0,611,0.12079736633300782,154.1999969482422,puts,0.014613056925608587
WMT230818P00165000,WMT,2023-06-20 13:40:37,2023-08-18,165.0,10.23,10.6,10.75,10.675,1.0,7,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230818P00170000,WMT,2023-06-20 19:06:56,2023-08-18,170.0,15.41,15.5,15.65,15.575,10.0,0,1.0000000000000003e-05,154.1999969482422,puts,0.014613056925608587
WMT230915C00070000,WMT,2023-06-07 19:41:48,2023-09-15,70.0,80.75,84.65,85.25,84.95,1.0,6,0.91992267578125,154.1999969482422,calls,0.014613056925608587
WMT230915C00075000,WMT,2022-12-13 15:30:06,2023-09-15,75.0,74.1,70.5,71.3,70.9,1.0,2,1.0000000000000003e-05,154.1999969482422,calls,0.014613056925608587
WMT230915C00085000,WMT,2022-12-13 16:40:32,2023-09-15,85.0,65.4,60.9,61.85,61.375,0.0,5,1.0000000000000003e-05,154.1999969482422,calls,0.014613056925608587
WMT230915C00090000,WMT,2023-04-24 15:10:20,2023-09-15,90.0,63.08,58.3,59.05,58.675,1.0,2,1.0000000000000003e-05,154.1999969482422,calls,0.014613056925608587
WMT230915C00095000,WMT,2023-05-12 16:21:38,2023-09-15,95.0,59.5,58.55,59.25,58.9,1.0,10,0.39453730468750003,154.1999969482422,calls,0.014613056925608587
WMT230915C00100000,WMT,2023-06-12 15:30:04,2023-09-15,100.0,54.95,55.05,55.4,55.224999999999994,3.0,19,0.5854533642578125,154.1999969482422,calls,0.014613056925608587
WMT230915C00105000,WMT,2023-04-26 13:59:43,2023-09-15,105.0,47.62,43.1,43.3,43.2,1.0,47,1.0000000000000003e-05,154.1999969482422,calls,0.014613056925608587
WMT230915C00110000,WMT,2023-06-13 16:27:27,2023-09-15,110.0,46.38,45.25,45.45,45.35,1.0,0,0.5017139672851563,154.1999969482422,calls,0.014613056925608587
WMT230915C00115000,WMT,2023-04-27 13:51:44,2023-09-15,115.0,38.35,33.05,33.7,33.375,6.0,163,1.0000000000000003e-05,154.1999969482422,calls,0.014613056925608587
WMT230915C00120000,WMT,2023-06-09 14:57:21,2023-09-15,120.0,34.6,35.45,35.7,35.575,2.0,364,0.4184628466796875,154.1999969482422,calls,0.014613056925608587
WMT230915C00125000,WMT,2023-06-12 16:38:51,2023-09-15,125.0,30.45,30.7,31.0,30.85,1.0,499,0.387701435546875,154.1999969482422,calls,0.014613056925608587
WMT230915C00130000,WMT,2023-06-16 17:57:17,2023-09-15,130.0,27.92,25.95,26.15,26.049999999999997,3.0,461,0.34400070068359373,154.1999969482422,calls,0.014613056925608587
WMT230915C00135000,WMT,2023-06-16 19:12:38,2023-09-15,135.0,22.84,21.2,21.4,21.299999999999997,2.0,0,0.30408410766601557,154.1999969482422,calls,0.014613056925608587
WMT230915C00140000,WMT,2023-06-20 14:50:33,2023-09-15,140.0,17.0,16.65,16.8,16.725,3.0,1080,0.26770751831054684,154.1999969482422,calls,0.014613056925608587
WMT230915C00145000,WMT,2023-06-20 19:24:56,2023-09-15,145.0,12.48,12.4,12.55,12.475000000000001,4.0,3939,0.23938748901367185,154.1999969482422,calls,0.014613056925608587
WMT230915C00150000,WMT,2023-06-20 15:48:04,2023-09-15,150.0,8.3,8.45,8.65,8.55,10.0,0,0.21247125427246094,154.1999969482422,calls,0.014613056925608587
