contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MRK240119C00077500,MRK,2023-05-23 13:53:49,2024-01-19,77.5,37.82,34.4,35.1,34.75,10.0,317,0.44067942138671873,110.2300033569336,calls,0.02576431020149616
MRK240119C00080000,MRK,2023-06-12 14:20:58,2024-01-19,80.0,31.11,32.25,32.75,32.5,1.0,1372,0.4202938830566406,110.2300033569336,calls,0.02576431020149616
MRK240119C00082500,MRK,2023-06-16 15:52:24,2024-01-19,82.5,29.4,29.85,30.35,30.1,2.0,776,0.39685661743164063,110.2300033569336,calls,0.02576431020149616
MRK240119C00085000,MRK,2023-06-08 13:50:00,2024-01-19,85.0,26.5,27.5,28.15,27.825,1.0,1566,0.3836121209716796,110.2300033569336,calls,0.02576431020149616
MRK240119C00087500,MRK,2023-06-12 14:19:10,2024-01-19,87.5,24.45,25.45,25.8,25.625,1.0,562,0.3619448571777344,110.2300033569336,calls,0.02576431020149616
MRK240119C00090000,MRK,2023-06-20 17:41:58,2024-01-19,90.0,23.7,23.25,23.55,23.4,10.0,1157,0.3443669079589844,110.2300033569336,calls,0.02576431020149616
MRK240119C00092500,MRK,2023-06-01 15:24:21,2024-01-19,92.5,22.05,21.1,21.45,21.275,1.0,774,0.3320379296875,110.2300033569336,calls,0.02576431020149616
MRK240119C00095000,MRK,2023-06-13 19:40:52,2024-01-19,95.0,18.35,18.95,19.25,19.1,39.0,707,0.3142158422851562,110.2300033569336,calls,0.02576431020149616
MRK240119C00097500,MRK,2023-06-20 19:29:05,2024-01-19,97.5,17.0,16.95,17.25,17.1,10.0,398,0.30249720947265624,110.2300033569336,calls,0.02576431020149616
MRK240119C00100000,MRK,2023-06-20 18:40:38,2024-01-19,100.0,15.3,15.0,15.3,15.15,7.0,4757,0.290473403930664,110.2300033569336,calls,0.02576431020149616
MRK240119C00105000,MRK,2023-06-20 18:28:01,2024-01-19,105.0,11.6,11.35,11.65,11.5,22.0,3853,0.2677685528564453,110.2300033569336,calls,0.02576431020149616
MRK240119C00110000,MRK,2023-06-20 18:29:13,2024-01-19,110.0,8.35,8.1,8.35,8.225,142.0,3251,0.24506370178222658,110.2300033569336,calls,0.02576431020149616
MRK240119C00115000,MRK,2023-06-20 19:15:26,2024-01-19,115.0,5.7,5.55,5.8,5.675,275.0,4983,0.2316361016845703,110.2300033569336,calls,0.02576431020149616
MRK240119C00120000,MRK,2023-06-20 18:49:33,2024-01-19,120.0,3.7,3.55,3.7,3.625,37.0,4777,0.2166826379394531,110.2300033569336,calls,0.02576431020149616
MRK240119C00125000,MRK,2023-06-20 19:24:15,2024-01-19,125.0,2.19,2.18,2.26,2.2199999999999998,104.0,4561,0.2069781451416015,110.2300033569336,calls,0.02576431020149616
MRK240119C00130000,MRK,2023-06-20 19:34:14,2024-01-19,130.0,1.27,1.26,1.33,1.295,395.0,3986,0.20081365600585935,110.2300033569336,calls,0.02576431020149616
MRK240119C00135000,MRK,2023-06-20 16:29:46,2024-01-19,135.0,0.79,0.73,0.77,0.75,25.0,4058,0.19751779052734375,110.2300033569336,calls,0.02576431020149616
MRK240119C00140000,MRK,2023-06-20 13:42:48,2024-01-19,140.0,0.4,0.4,0.46,0.43000000000000005,10.0,1268,0.19788399780273438,110.2300033569336,calls,0.02576431020149616
MRK240119C00145000,MRK,2023-06-20 13:57:46,2024-01-19,145.0,0.28,0.18,0.33,0.255,2.0,373,0.20581848876953124,110.2300033569336,calls,0.02576431020149616
MRK240119C00150000,MRK,2023-06-20 15:30:21,2024-01-19,150.0,0.16,0.12,0.2,0.16,4.0,132,0.20703917968749996,110.2300033569336,calls,0.02576431020149616
MRK240119C00155000,MRK,2023-06-20 17:09:09,2024-01-19,155.0,0.1,0.1,0.15,0.125,4.0,35,0.2148516015625,110.2300033569336,calls,0.02576431020149616
MRK240119C00160000,MRK,2023-06-20 13:58:46,2024-01-19,160.0,0.11,0.03,0.14,0.085,2.0,103,0.22901161621093752,110.2300033569336,calls,0.02576431020149616
MRK240119C00165000,MRK,2023-05-25 15:07:22,2024-01-19,165.0,0.12,0.01,0.15,0.08,4.0,53,0.247077841796875,110.2300033569336,calls,0.02576431020149616
MRK240119C00170000,MRK,2023-05-25 15:06:40,2024-01-19,170.0,0.14,0.01,0.13,0.07,2.0,173,0.256843369140625,110.2300033569336,calls,0.02576431020149616
MRK240119C00175000,MRK,2023-06-06 15:42:57,2024-01-19,175.0,0.03,0.01,0.07,0.04,3.0,3,0.2500075,110.2300033569336,calls,0.02576431020149616
MRK240119P00042500,MRK,2023-05-25 15:07:53,2024-01-19,42.5,0.06,0.01,0.12,0.065,2.0,80,0.5117236328125,110.2300033569336,puts,0.02576431020149616
MRK240119P00045000,MRK,2023-06-16 18:46:55,2024-01-19,45.0,0.07,0.01,0.13,0.07,1.0,54,0.5273484765625001,110.2300033569336,puts,0.02576431020149616
MRK240119P00047500,MRK,2023-05-26 14:36:47,2024-01-19,47.5,0.05,0.01,0.14,0.07500000000000001,1.0,149,0.5029346582031251,110.2300033569336,puts,0.02576431020149616
MRK240119P00050000,MRK,2023-06-14 16:32:09,2024-01-19,50.0,0.08,0.02,0.15,0.08499999999999999,5.0,537,0.47949739257812496,110.2300033569336,puts,0.02576431020149616
MRK240119P00055000,MRK,2023-06-15 15:03:41,2024-01-19,55.0,0.14,0.04,0.19,0.115,2.0,573,0.4414118359375,110.2300033569336,puts,0.02576431020149616
MRK240119P00060000,MRK,2023-06-15 15:03:05,2024-01-19,60.0,0.22,0.11,0.26,0.185,2.0,1021,0.4116269775390625,110.2300033569336,puts,0.02576431020149616
MRK240119P00062500,MRK,2023-06-06 15:40:27,2024-01-19,62.5,0.23,0.13,0.3,0.215,2.0,484,0.39649041015625003,110.2300033569336,puts,0.02576431020149616
MRK240119P00065000,MRK,2023-06-09 15:57:40,2024-01-19,65.0,0.29,0.15,0.36,0.255,2.0,477,0.38477177734374995,110.2300033569336,puts,0.02576431020149616
MRK240119P00067500,MRK,2023-06-14 16:32:09,2024-01-19,67.5,0.34,0.22,0.41,0.315,5.0,672,0.3698793481445312,110.2300033569336,puts,0.02576431020149616
MRK240119P00070000,MRK,2023-06-20 15:17:02,2024-01-19,70.0,0.42,0.32,0.45,0.385,1.0,1554,0.352545537109375,110.2300033569336,puts,0.02576431020149616
MRK240119P00072500,MRK,2023-06-13 15:38:39,2024-01-19,72.5,0.51,0.37,0.55,0.46,15.0,869,0.34326828613281246,110.2300033569336,puts,0.02576431020149616
MRK240119P00075000,MRK,2023-06-20 17:00:23,2024-01-19,75.0,0.67,0.46,0.6,0.53,1.0,626,0.32617861328125,110.2300033569336,puts,0.02576431020149616
MRK240119P00077500,MRK,2023-06-20 18:48:53,2024-01-19,77.5,0.59,0.56,0.63,0.595,3.0,1564,0.3064034204101562,110.2300033569336,puts,0.02576431020149616
MRK240119P00080000,MRK,2023-06-20 16:46:07,2024-01-19,80.0,0.73,0.68,0.72,0.7,7.0,2086,0.2929758203124999,110.2300033569336,puts,0.02576431020149616
MRK240119P00082500,MRK,2023-06-13 15:11:14,2024-01-19,82.5,1.02,0.82,0.86,0.84,6.0,1215,0.2825999475097656,110.2300033569336,puts,0.02576431020149616
MRK240119P00085000,MRK,2023-06-20 18:08:12,2024-01-19,85.0,1.02,0.98,1.03,1.005,1.0,4460,0.2727123510742187,110.2300033569336,puts,0.02576431020149616
MRK240119P00087500,MRK,2023-06-13 15:07:08,2024-01-19,87.5,1.51,1.17,1.23,1.2,1.0,1682,0.2629468237304688,110.2300033569336,puts,0.02576431020149616
MRK240119P00090000,MRK,2023-06-16 14:23:34,2024-01-19,90.0,1.64,1.4,1.47,1.435,2.0,3569,0.2533033654785156,110.2300033569336,puts,0.02576431020149616
MRK240119P00092500,MRK,2023-06-15 15:09:41,2024-01-19,92.5,2.0,1.68,1.74,1.71,4.0,2430,0.2430495617675781,110.2300033569336,puts,0.02576431020149616
MRK240119P00095000,MRK,2023-06-20 18:32:02,2024-01-19,95.0,2.04,2.02,2.09,2.0549999999999997,28.0,1843,0.2342605871582031,110.2300033569336,puts,0.02576431020149616
MRK240119P00097500,MRK,2023-06-20 17:18:57,2024-01-19,97.5,2.45,2.43,2.49,2.46,43.0,2274,0.22486126708984372,110.2300033569336,puts,0.02576431020149616
MRK240119P00100000,MRK,2023-06-20 19:37:30,2024-01-19,100.0,2.96,2.9,3.0,2.95,122.0,6966,0.21692677612304687,110.2300033569336,puts,0.02576431020149616
MRK240119P00105000,MRK,2023-06-20 17:18:57,2024-01-19,105.0,4.21,4.15,4.25,4.2,29.0,3754,0.1991046887207031,110.2300033569336,puts,0.02576431020149616
MRK240119P00110000,MRK,2023-06-20 15:07:26,2024-01-19,110.0,6.25,5.9,6.0,5.95,270.0,3725,0.18201501586914062,110.2300033569336,puts,0.02576431020149616
MRK240119P00115000,MRK,2023-06-20 19:29:12,2024-01-19,115.0,8.3,8.2,8.4,8.3,7.0,1076,0.16596293029785159,110.2300033569336,puts,0.02576431020149616
MRK240119P00120000,MRK,2023-06-13 16:25:40,2024-01-19,120.0,12.0,11.15,11.45,11.3,14.0,1415,0.14710325561523438,110.2300033569336,puts,0.02576431020149616
MRK240119P00125000,MRK,2023-05-19 13:45:46,2024-01-19,125.0,12.7,15.65,16.6,16.125,1.0,417,0.1903767486572266,110.2300033569336,puts,0.02576431020149616
MRK240119P00130000,MRK,2023-05-24 16:07:27,2024-01-19,130.0,17.61,19.55,19.9,19.725,10.0,114,0.11695218994140624,110.2300033569336,puts,0.02576431020149616
MRK240119P00135000,MRK,2023-06-14 19:08:22,2024-01-19,135.0,25.68,24.1,24.85,24.475,69.0,0,0.1289149609375,110.2300033569336,puts,0.02576431020149616
MRK240119P00140000,MRK,2023-06-20 17:10:37,2024-01-19,140.0,29.3,29.0,30.0,29.5,1.0,0,0.17383638671875,110.2300033569336,puts,0.02576431020149616
MRK240119P00150000,MRK,2023-03-06 17:27:27,2024-01-19,150.0,40.7,36.8,38.65,37.724999999999994,3.0,0,1.0000000000000003e-05,110.2300033569336,puts,0.02576431020149616
MRK240119P00170000,MRK,2023-05-11 13:45:11,2024-01-19,170.0,52.52,58.75,60.85,59.8,0.0,0,0.37256486816406253,110.2300033569336,puts,0.02576431020149616
MRK240621C00045000,MRK,2022-09-08 16:59:40,2024-06-21,45.0,42.2,42.95,44.1,43.525000000000006,4.0,0,1.0000000000000003e-05,110.2300033569336,calls,0.02576431020149616
MRK240621C00050000,MRK,2023-06-14 13:31:32,2024-06-21,50.0,60.52,60.65,61.5,61.075,4.0,1,0.540287800292969,110.2300033569336,calls,0.02576431020149616
MRK240621C00055000,MRK,2022-09-16 16:48:47,2024-06-21,55.0,33.94,38.55,39.75,39.15,1.0,1,1.0000000000000003e-05,110.2300033569336,calls,0.02576431020149616
MRK240621C00060000,MRK,2022-11-22 20:30:16,2024-06-21,60.0,48.12,49.1,50.75,49.925,2.0,3,0.35474278076171867,110.2300033569336,calls,0.02576431020149616
MRK240621C00065000,MRK,2023-04-26 19:28:08,2024-06-21,65.0,49.92,46.75,48.45,47.6,1.0,25,0.5040332800292968,110.2300033569336,calls,0.02576431020149616
MRK240621C00070000,MRK,2023-06-13 18:07:29,2024-06-21,70.0,41.82,42.15,43.0,42.575,5.0,110,0.4272518212890626,110.2300033569336,calls,0.02576431020149616
MRK240621C00077500,MRK,2023-06-07 15:06:59,2024-06-21,77.5,32.5,35.7,36.7,36.2,1.0,14,0.4050352465820312,110.2300033569336,calls,0.02576431020149616
MRK240621C00080000,MRK,2023-03-17 14:13:34,2024-06-21,80.0,30.0,38.15,39.1,38.625,2.0,20,0.5349777947998047,110.2300033569336,calls,0.02576431020149616
MRK240621C00082500,MRK,2023-03-17 14:14:23,2024-06-21,82.5,27.95,36.15,37.15,36.65,3.0,15,0.5214281256103515,110.2300033569336,calls,0.02576431020149616
MRK240621C00085000,MRK,2023-05-10 14:38:37,2024-06-21,85.0,35.35,29.2,30.25,29.725,5.0,43,0.36737693176269537,110.2300033569336,calls,0.02576431020149616
MRK240621C00087500,MRK,2023-06-13 19:41:46,2024-06-21,87.5,26.7,27.25,27.8,27.525,2.0,130,0.3438786315917969,110.2300033569336,calls,0.02576431020149616
MRK240621C00090000,MRK,2023-06-20 17:28:16,2024-06-21,90.0,25.9,25.05,25.75,25.4,1.0,55,0.33289241333007813,110.2300033569336,calls,0.02576431020149616
MRK240621C00092500,MRK,2023-06-01 15:41:07,2024-06-21,92.5,24.21,23.3,23.75,23.525,1.0,42,0.3223944714355468,110.2300033569336,calls,0.02576431020149616
MRK240621C00095000,MRK,2023-06-16 14:48:08,2024-06-21,95.0,21.0,21.35,21.85,21.6,1.0,85,0.3136054968261719,110.2300033569336,calls,0.02576431020149616
MRK240621C00097500,MRK,2023-06-13 13:53:07,2024-06-21,97.5,18.4,19.2,19.95,19.575,5.0,15,0.30359583129882806,110.2300033569336,calls,0.02576431020149616
MRK240621C00100000,MRK,2023-06-15 14:23:00,2024-06-21,100.0,17.32,17.6,18.15,17.875,2.0,406,0.2948678912353515,110.2300033569336,calls,0.02576431020149616
MRK240621C00105000,MRK,2023-06-16 14:56:39,2024-06-21,105.0,14.45,14.4,14.7,14.55,1.0,268,0.2769237347412109,110.2300033569336,calls,0.02576431020149616
MRK240621C00110000,MRK,2023-06-20 18:57:14,2024-06-21,110.0,11.7,11.15,11.6,11.375,3.0,628,0.26099371826171874,110.2300033569336,calls,0.02576431020149616
MRK240621C00115000,MRK,2023-06-20 18:53:32,2024-06-21,115.0,9.0,8.65,9.0,8.825,12.0,820,0.2493971545410156,110.2300033569336,calls,0.02576431020149616
MRK240621C00120000,MRK,2023-06-20 17:00:50,2024-06-21,120.0,6.75,6.45,6.8,6.625,51.0,1049,0.23920438537597655,110.2300033569336,calls,0.02576431020149616
MRK240621C00125000,MRK,2023-06-20 19:05:54,2024-06-21,125.0,4.9,4.75,4.9,4.825,68.0,724,0.22788247711181642,110.2300033569336,calls,0.02576431020149616
MRK240621C00130000,MRK,2023-06-20 16:05:58,2024-06-21,130.0,3.4,3.35,3.5,3.425,35.0,312,0.2205888488769531,110.2300033569336,calls,0.02576431020149616
MRK240621C00135000,MRK,2023-06-20 17:04:11,2024-06-21,135.0,2.4,2.25,2.42,2.335,13.0,511,0.213875048828125,110.2300033569336,calls,0.02576431020149616
MRK240621C00140000,MRK,2023-06-08 14:33:10,2024-06-21,140.0,1.7,1.47,1.67,1.5699999999999998,1.0,751,0.20978573425292968,110.2300033569336,calls,0.02576431020149616
MRK240621C00145000,MRK,2023-06-15 18:25:21,2024-06-21,145.0,1.08,1.03,1.21,1.12,2.0,245,0.21002987243652343,110.2300033569336,calls,0.02576431020149616
MRK240621C00150000,MRK,2023-06-20 19:02:20,2024-06-21,150.0,0.74,0.7,0.81,0.755,2.0,130,0.2067950415039062,110.2300033569336,calls,0.02576431020149616
MRK240621C00155000,MRK,2023-06-20 19:38:39,2024-06-21,155.0,0.35,0.37,0.6,0.485,1.0,80,0.20899228515624996,110.2300033569336,calls,0.02576431020149616
MRK240621C00160000,MRK,2023-06-20 16:15:28,2024-06-21,160.0,0.36,0.22,0.45,0.335,2.0,384,0.21155573608398434,110.2300033569336,calls,0.02576431020149616
MRK240621C00165000,MRK,2023-06-20 16:14:45,2024-06-21,165.0,0.24,0.17,0.34,0.255,2.0,25,0.21411918701171873,110.2300033569336,calls,0.02576431020149616
MRK240621C00170000,MRK,2023-06-20 16:15:47,2024-06-21,170.0,0.21,0.12,0.24,0.18,2.0,18,0.21436332519531248,110.2300033569336,calls,0.02576431020149616
MRK240621P00047500,MRK,2023-06-05 13:39:24,2024-06-21,47.5,0.2,0.02,0.25,0.135,7.0,52,0.41797457031249996,110.2300033569336,puts,0.02576431020149616
MRK240621P00050000,MRK,2023-05-31 16:36:02,2024-06-21,50.0,0.31,0.1,0.28,0.19,2.0,19,0.4023497265625,110.2300033569336,puts,0.02576431020149616
MRK240621P00055000,MRK,2023-06-15 17:41:22,2024-06-21,55.0,0.32,0.2,0.37,0.28500000000000003,19.0,24,0.3754945263671875,110.2300033569336,puts,0.02576431020149616
MRK240621P00060000,MRK,2023-06-07 15:51:21,2024-06-21,60.0,0.57,0.33,0.51,0.42000000000000004,9.0,46,0.35425450439453116,110.2300033569336,puts,0.02576431020149616
MRK240621P00065000,MRK,2023-06-06 19:37:09,2024-06-21,65.0,0.71,0.54,0.69,0.615,1.0,36,0.33374689697265625,110.2300033569336,puts,0.02576431020149616
MRK240621P00070000,MRK,2023-06-14 18:34:41,2024-06-21,70.0,0.94,0.79,0.97,0.88,5.0,493,0.31799998413085934,110.2300033569336,puts,0.02576431020149616
MRK240621P00075000,MRK,2023-06-20 13:34:07,2024-06-21,75.0,1.13,1.06,1.21,1.135,1.0,133,0.29456271850585936,110.2300033569336,puts,0.02576431020149616
MRK240621P00077500,MRK,2023-06-01 19:59:49,2024-06-21,77.5,1.58,1.25,1.41,1.33,80.0,97,0.2866282275390625,110.2300033569336,puts,0.02576431020149616
MRK240621P00080000,MRK,2023-06-14 14:55:20,2024-06-21,80.0,1.75,1.46,1.65,1.555,1.0,527,0.2794261511230468,110.2300033569336,puts,0.02576431020149616
MRK240621P00082500,MRK,2023-06-20 17:03:32,2024-06-21,82.5,1.77,1.69,1.86,1.775,6.0,343,0.2694164855957031,110.2300033569336,puts,0.02576431020149616
MRK240621P00085000,MRK,2023-06-15 14:37:48,2024-06-21,85.0,2.26,1.97,2.16,2.065,7.0,733,0.2620923400878906,110.2300033569336,puts,0.02576431020149616
MRK240621P00087500,MRK,2023-06-15 14:37:58,2024-06-21,87.5,2.61,2.29,2.45,2.37,12.0,232,0.25299819274902346,110.2300033569336,puts,0.02576431020149616
MRK240621P00090000,MRK,2023-06-20 19:17:37,2024-06-21,90.0,2.65,2.66,2.81,2.7350000000000003,15.0,220,0.245124736328125,110.2300033569336,puts,0.02576431020149616
MRK240621P00092500,MRK,2023-06-15 14:37:26,2024-06-21,92.5,3.5,3.05,3.2,3.125,5.0,66,0.23670196899414062,110.2300033569336,puts,0.02576431020149616
MRK240621P00095000,MRK,2023-06-13 19:43:03,2024-06-21,95.0,4.05,3.55,3.65,3.5999999999999996,21.0,213,0.2287064434814453,110.2300033569336,puts,0.02576431020149616
MRK240621P00097500,MRK,2023-06-20 16:47:44,2024-06-21,97.5,4.2,4.05,4.2,4.125,3.0,493,0.22187057434082028,110.2300033569336,puts,0.02576431020149616
MRK240621P00100000,MRK,2023-06-20 18:01:00,2024-06-21,100.0,4.75,4.65,4.8,4.725,9.0,360,0.21454642883300779,110.2300033569336,puts,0.02576431020149616
MRK240621P00105000,MRK,2023-06-16 17:42:50,2024-06-21,105.0,6.6,6.05,6.3,6.175,3.0,903,0.2014850360107422,110.2300033569336,puts,0.02576431020149616
MRK240621P00110000,MRK,2023-06-20 18:40:01,2024-06-21,110.0,7.85,7.9,8.1,8.0,200.0,732,0.18665364135742188,110.2300033569336,puts,0.02576431020149616
MRK240621P00115000,MRK,2023-06-20 16:29:06,2024-06-21,115.0,10.35,10.0,10.4,10.2,1.0,516,0.17295138580322267,110.2300033569336,puts,0.02576431020149616
MRK240621P00120000,MRK,2023-06-14 13:31:29,2024-06-21,120.0,13.4,12.75,13.15,12.95,4.0,191,0.15747912841796874,110.2300033569336,puts,0.02576431020149616
MRK240621P00125000,MRK,2023-06-20 18:00:58,2024-06-21,125.0,16.25,16.0,16.85,16.425,1.0,22,0.152901537475586,110.2300033569336,puts,0.02576431020149616
MRK240621P00130000,MRK,2023-04-28 16:28:56,2024-06-21,130.0,18.4,20.55,21.6,21.075000000000003,105.0,116,0.1710287976074219,110.2300033569336,puts,0.02576431020149616
MRK240621P00135000,MRK,2023-06-07 13:51:17,2024-06-21,135.0,26.6,24.3,25.05,24.675,25.0,0,0.1211025390625,110.2300033569336,puts,0.02576431020149616
MRK240621P00140000,MRK,2023-01-23 15:13:11,2024-06-21,140.0,30.8,30.2,30.85,30.525,0.0,1,0.18573812316894528,110.2300033569336,puts,0.02576431020149616
MRK240621P00145000,MRK,2023-04-26 14:51:36,2024-06-21,145.0,31.75,33.05,34.85,33.95,0.0,2,0.127938408203125,110.2300033569336,puts,0.02576431020149616
MRK240621P00155000,MRK,2023-04-26 19:57:46,2024-06-21,155.0,41.3,44.0,44.85,44.425,0.0,0,0.15357291748046875,110.2300033569336,puts,0.02576431020149616
MRK250117C00045000,MRK,2023-06-16 16:02:40,2025-01-17,45.0,65.0,65.75,66.4,66.075,1.0,2,0.47192910888671874,110.2300033569336,calls,0.02576431020149616
MRK250117C00050000,MRK,2023-06-06 17:34:52,2025-01-17,50.0,60.0,60.6,62.0,61.3,2.0,2,0.46802289794921875,110.2300033569336,calls,0.02576431020149616
MRK250117C00055000,MRK,2023-06-12 16:25:20,2025-01-17,55.0,55.38,55.75,57.45,56.6,2.0,3,0.44653873779296877,110.2300033569336,calls,0.02576431020149616
MRK250117C00060000,MRK,2023-02-21 15:42:46,2025-01-17,60.0,51.2,44.95,47.75,46.35,3.0,0,1.0000000000000003e-05,110.2300033569336,calls,0.02576431020149616
MRK250117C00065000,MRK,2023-02-16 18:18:08,2025-01-17,65.0,44.8,40.5,42.6,41.55,15.0,19,1.0000000000000003e-05,110.2300033569336,calls,0.02576431020149616
MRK250117C00070000,MRK,2023-03-17 13:53:46,2025-01-17,70.0,39.65,47.55,48.65,48.099999999999994,3.0,24,0.5142260491943358,110.2300033569336,calls,0.02576431020149616
MRK250117C00075000,MRK,2023-06-20 18:18:37,2025-01-17,75.0,39.2,38.65,39.4,39.025,1.0,336,0.35028725891113277,110.2300033569336,calls,0.02576431020149616
MRK250117C00077500,MRK,2023-04-11 16:21:08,2025-01-17,77.5,39.44,42.85,43.95,43.400000000000006,1.0,33,0.5123339782714844,110.2300033569336,calls,0.02576431020149616
MRK250117C00080000,MRK,2023-06-07 19:59:32,2025-01-17,80.0,33.6,34.8,35.3,35.05,2.0,63,0.33576103698730464,110.2300033569336,calls,0.02576431020149616
MRK250117C00082500,MRK,2023-06-12 14:20:58,2025-01-17,82.5,31.76,32.6,33.3,32.95,1.0,163,0.3286199951171874,110.2300033569336,calls,0.02576431020149616
MRK250117C00085000,MRK,2023-06-15 13:32:08,2025-01-17,85.0,30.5,30.7,31.35,31.025,1.0,48,0.3219672296142577,110.2300033569336,calls,0.02576431020149616
MRK250117C00087500,MRK,2023-05-30 15:25:01,2025-01-17,87.5,28.47,28.75,29.45,29.1,7.0,148,0.3156806713867187,110.2300033569336,calls,0.02576431020149616
MRK250117C00090000,MRK,2023-06-12 19:54:40,2025-01-17,90.0,26.38,26.85,27.55,27.200000000000003,12.0,146,0.3084175604248046,110.2300033569336,calls,0.02576431020149616
MRK250117C00092500,MRK,2023-06-16 14:39:52,2025-01-17,92.5,24.85,25.2,25.7,25.45,1.0,70,0.30145962219238287,110.2300033569336,calls,0.02576431020149616
MRK250117C00095000,MRK,2023-06-20 16:09:46,2025-01-17,95.0,23.65,23.5,23.95,23.725,1.0,118,0.2957834094238281,110.2300033569336,calls,0.02576431020149616
MRK250117C00097500,MRK,2023-06-14 13:49:42,2025-01-17,97.5,21.15,21.75,22.2,21.975,1.0,71,0.28910012664794915,110.2300033569336,calls,0.02576431020149616
MRK250117C00100000,MRK,2023-06-16 16:52:04,2025-01-17,100.0,19.97,20.15,20.55,20.35,9.0,645,0.28351546569824215,110.2300033569336,calls,0.02576431020149616
MRK250117C00105000,MRK,2023-06-16 15:40:56,2025-01-17,105.0,17.0,16.55,17.4,16.975,2.0,4052,0.27213252288818357,110.2300033569336,calls,0.02576431020149616
MRK250117C00110000,MRK,2023-06-20 16:49:01,2025-01-17,110.0,14.5,14.25,14.55,14.4,6.0,690,0.26215337463378907,110.2300033569336,calls,0.02576431020149616
MRK250117C00115000,MRK,2023-06-16 19:36:41,2025-01-17,115.0,11.59,11.55,12.05,11.8,2.0,718,0.2540968145751954,110.2300033569336,calls,0.02576431020149616
MRK250117C00120000,MRK,2023-06-20 16:01:29,2025-01-17,120.0,9.48,8.9,9.8,9.350000000000001,18.0,513,0.24588766815185548,110.2300033569336,calls,0.02576431020149616
MRK250117C00125000,MRK,2023-06-16 17:30:01,2025-01-17,125.0,7.5,7.45,7.8,7.625,1.0,915,0.23749541809082028,110.2300033569336,calls,0.02576431020149616
MRK250117C00130000,MRK,2023-06-20 17:24:49,2025-01-17,130.0,6.2,5.85,6.15,6.0,2.0,413,0.23087316986083983,110.2300033569336,calls,0.02576431020149616
MRK250117C00135000,MRK,2023-06-20 16:18:48,2025-01-17,135.0,4.75,4.45,5.0,4.725,2.0,127,0.2296524789428711,110.2300033569336,calls,0.02576431020149616
MRK250117C00140000,MRK,2023-06-20 13:34:51,2025-01-17,140.0,3.15,3.4,3.85,3.625,4.0,236,0.22412885253906245,110.2300033569336,calls,0.02576431020149616
MRK250117C00145000,MRK,2023-06-20 16:17:07,2025-01-17,145.0,2.73,2.62,2.87,2.745,2.0,319,0.21778125976562498,110.2300033569336,calls,0.02576431020149616
MRK250117C00150000,MRK,2023-06-15 17:43:18,2025-01-17,150.0,2.0,1.99,2.09,2.04,1.0,72,0.21167780517578122,110.2300033569336,calls,0.02576431020149616
MRK250117C00155000,MRK,2023-06-20 16:16:46,2025-01-17,155.0,1.53,1.49,1.57,1.53,2.0,117,0.20899228515624996,110.2300033569336,calls,0.02576431020149616
MRK250117C00160000,MRK,2023-06-20 13:52:28,2025-01-17,160.0,1.05,0.99,1.18,1.085,1.0,94,0.2069781451416015,110.2300033569336,calls,0.02576431020149616
MRK250117C00165000,MRK,2023-06-20 16:16:32,2025-01-17,165.0,0.84,0.83,0.9,0.865,2.0,145,0.20618469604492184,110.2300033569336,calls,0.02576431020149616
MRK250117C00170000,MRK,2023-06-08 18:19:20,2025-01-17,170.0,0.75,0.61,0.72,0.665,1.0,57,0.20764952514648435,110.2300033569336,calls,0.02576431020149616
MRK250117C00175000,MRK,2023-06-15 16:11:27,2025-01-17,175.0,0.55,0.47,0.53,0.5,7.0,8,0.20569641967773436,110.2300033569336,calls,0.02576431020149616
MRK250117P00045000,MRK,2023-05-25 18:54:13,2025-01-17,45.0,0.45,0.07,0.9,0.485,3.0,356,0.44605046142578125,110.2300033569336,puts,0.02576431020149616
MRK250117P00047500,MRK,2023-06-20 17:38:09,2025-01-17,47.5,0.38,0.25,0.44,0.345,2.0,16,0.36694968994140625,110.2300033569336,puts,0.02576431020149616
MRK250117P00050000,MRK,2023-05-25 18:57:10,2025-01-17,50.0,0.64,0.1,0.85,0.475,2.0,91,0.3942931665039063,110.2300033569336,puts,0.02576431020149616
MRK250117P00055000,MRK,2023-06-05 14:58:57,2025-01-17,55.0,0.6,0.29,1.04,0.665,2.0,30,0.36865865722656255,110.2300033569336,puts,0.02576431020149616
MRK250117P00060000,MRK,2023-06-16 18:46:39,2025-01-17,60.0,0.74,0.54,1.2,0.87,1.0,49,0.3403386279296875,110.2300033569336,puts,0.02576431020149616
MRK250117P00065000,MRK,2023-05-25 18:56:49,2025-01-17,65.0,1.5,0.96,1.15,1.055,2.0,510,0.29944548217773437,110.2300033569336,puts,0.02576431020149616
MRK250117P00070000,MRK,2023-06-20 14:13:27,2025-01-17,70.0,1.5,1.43,1.62,1.525,11.0,79,0.28992409301757804,110.2300033569336,puts,0.02576431020149616
MRK250117P00075000,MRK,2023-06-09 17:14:52,2025-01-17,75.0,2.08,1.84,2.0,1.92,8.0,62,0.2715526947021484,110.2300033569336,puts,0.02576431020149616
MRK250117P00077500,MRK,2023-06-06 17:31:49,2025-01-17,77.5,2.61,2.16,2.32,2.24,2.0,62,0.2664868273925781,110.2300033569336,puts,0.02576431020149616
