contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
V230630P00227500,V,2023-06-20 19:41:29,2023-06-30,227.5,2.99,2.91,2.95,2.93,1124.0,153,0.15235222656250003,226.4600067138672,puts,0.007286054716428493
V230630P00230000,V,2023-06-20 19:21:34,2023-06-30,230.0,4.2,4.4,4.55,4.475,72.0,0,0.1500329138183594,226.4600067138672,puts,0.007286054716428493
V230630P00232500,V,2023-06-20 13:53:58,2023-06-30,232.5,4.2,6.25,6.45,6.35,12.0,70,0.141610146484375,226.4600067138672,puts,0.007286054716428493
V230630P00235000,V,2023-06-20 19:01:19,2023-06-30,235.0,7.82,8.55,8.8,8.675,6.0,21,0.15821154296875,226.4600067138672,puts,0.007286054716428493
V230630P00240000,V,2023-06-06 15:18:40,2023-06-30,240.0,12.11,13.5,13.8,13.65,0.0,0,0.22217574707031246,226.4600067138672,puts,0.007286054716428493
V230707C00160000,V,2023-05-31 14:01:45,2023-07-07,160.0,58.11,66.4,67.1,66.75,4.0,4,0.7861349511718749,226.4600067138672,calls,0.007286054716428493
V230707C00200000,V,2023-06-15 19:05:02,2023-07-07,200.0,27.56,26.8,27.2,27.0,3.0,1,0.4062559375,226.4600067138672,calls,0.007286054716428493
V230707C00205000,V,2023-06-05 15:11:08,2023-07-07,205.0,23.63,21.8,22.25,22.025,0.0,2,0.3493717407226562,226.4600067138672,calls,0.007286054716428493
V230707C00210000,V,2023-06-13 17:51:49,2023-07-07,210.0,15.95,17.0,17.35,17.175,1.0,3,0.2955392712402344,226.4600067138672,calls,0.007286054716428493
V230707C00215000,V,2023-06-16 14:43:32,2023-07-07,215.0,15.3,12.35,12.65,12.5,1.0,5,0.252937158203125,226.4600067138672,calls,0.007286054716428493
V230707C00220000,V,2023-06-16 17:28:25,2023-07-07,220.0,10.95,7.95,8.15,8.05,3.0,85,0.20948056152343747,226.4600067138672,calls,0.007286054716428493
V230707C00225000,V,2023-06-20 18:09:33,2023-07-07,225.0,4.9,4.3,4.45,4.375,3.0,115,0.18372398315429686,226.4600067138672,calls,0.007286054716428493
V230707C00230000,V,2023-06-20 19:40:57,2023-07-07,230.0,1.73,1.78,1.83,1.8050000000000002,91.0,206,0.16333844482421878,226.4600067138672,calls,0.007286054716428493
V230707C00235000,V,2023-06-20 19:39:50,2023-07-07,235.0,0.56,0.57,0.6,0.585,104.0,567,0.15747912841796874,226.4600067138672,calls,0.007286054716428493
V230707C00240000,V,2023-06-20 19:18:42,2023-07-07,240.0,0.2,0.19,0.21,0.2,37.0,128,0.16577982666015628,226.4600067138672,calls,0.007286054716428493
V230707C00245000,V,2023-06-20 18:25:44,2023-07-07,245.0,0.09,0.07,0.09,0.08,6.0,59,0.18116053222656248,226.4600067138672,calls,0.007286054716428493
V230707C00250000,V,2023-06-15 18:20:24,2023-07-07,250.0,0.05,0.03,0.05,0.04,1.0,11,0.20117986328124998,226.4600067138672,calls,0.007286054716428493
V230707C00255000,V,2023-06-12 17:58:48,2023-07-07,255.0,0.05,0.01,0.07,0.04,2.0,6,0.2461012890625,226.4600067138672,calls,0.007286054716428493
V230707P00180000,V,2023-05-26 16:00:17,2023-07-07,180.0,0.17,0.01,0.03,0.02,1.0,1,0.4023497265625,226.4600067138672,puts,0.007286054716428493
V230707P00185000,V,2023-06-20 16:43:17,2023-07-07,185.0,0.05,0.02,0.05,0.035,20.0,25,0.38281867187499996,226.4600067138672,puts,0.007286054716428493
V230707P00190000,V,2023-06-20 13:46:25,2023-07-07,190.0,0.05,0.04,0.08,0.06,1.0,0,0.35938140625,226.4600067138672,puts,0.007286054716428493
V230707P00195000,V,2023-06-16 16:51:57,2023-07-07,195.0,0.08,0.06,0.08,0.07,31.0,44,0.31250687499999996,226.4600067138672,puts,0.007286054716428493
V230707P00200000,V,2023-06-20 16:59:19,2023-07-07,200.0,0.09,0.09,0.11,0.1,1.0,33,0.2788158056640625,226.4600067138672,puts,0.007286054716428493
V230707P00205000,V,2023-06-20 18:52:01,2023-07-07,205.0,0.13,0.15,0.17,0.16,14.0,47,0.249030947265625,226.4600067138672,puts,0.007286054716428493
V230707P00210000,V,2023-06-20 17:11:29,2023-07-07,210.0,0.25,0.25,0.28,0.265,14.0,189,0.21973436523437498,226.4600067138672,puts,0.007286054716428493
V230707P00215000,V,2023-06-20 19:22:13,2023-07-07,215.0,0.48,0.5,0.53,0.515,25.0,250,0.194343994140625,226.4600067138672,puts,0.007286054716428493
V230707P00220000,V,2023-06-20 16:26:56,2023-07-07,220.0,1.02,1.07,1.12,1.0950000000000002,32.0,216,0.17310397216796874,226.4600067138672,puts,0.007286054716428493
V230707P00225000,V,2023-06-20 19:16:39,2023-07-07,225.0,2.14,2.3,2.38,2.34,175.0,256,0.15277946838378909,226.4600067138672,puts,0.007286054716428493
V230707P00230000,V,2023-06-20 16:23:42,2023-07-07,230.0,4.51,4.7,4.95,4.825,4.0,104,0.14026738647460937,226.4600067138672,puts,0.007286054716428493
V230707P00290000,V,2023-05-26 14:57:24,2023-07-07,290.0,64.15,63.35,63.95,63.650000000000006,4.0,0,0.5971719970703125,226.4600067138672,puts,0.007286054716428493
V230714C00200000,V,2023-06-13 18:16:27,2023-07-14,200.0,24.85,27.15,27.7,27.424999999999997,0.0,1,0.39600213378906257,226.4600067138672,calls,0.007286054716428493
V230714C00205000,V,2023-06-15 17:21:01,2023-07-14,205.0,21.65,22.2,22.7,22.45,0.0,1,0.33765310791015624,226.4600067138672,calls,0.007286054716428493
V230714C00215000,V,2023-06-12 15:49:48,2023-07-14,215.0,11.81,12.85,13.15,13.0,118.0,122,0.2461012890625,226.4600067138672,calls,0.007286054716428493
V230714C00220000,V,2023-06-16 19:39:59,2023-07-14,220.0,11.0,8.75,8.95,8.85,12.0,47,0.21790332885742186,226.4600067138672,calls,0.007286054716428493
V230714C00225000,V,2023-06-20 15:01:49,2023-07-14,225.0,5.4,5.05,5.25,5.15,6.0,134,0.1901936450195313,226.4600067138672,calls,0.007286054716428493
V230714C00230000,V,2023-06-20 19:44:48,2023-07-14,230.0,2.46,2.45,2.5,2.475,168.0,393,0.1688925885009766,226.4600067138672,calls,0.007286054716428493
V230714C00235000,V,2023-06-20 19:39:56,2023-07-14,235.0,0.95,0.96,1.03,0.995,51.0,448,0.16187361572265624,226.4600067138672,calls,0.007286054716428493
V230714C00240000,V,2023-06-20 18:45:57,2023-07-14,240.0,0.44,0.36,0.4,0.38,17.0,133,0.16333844482421878,226.4600067138672,calls,0.007286054716428493
V230714C00245000,V,2023-06-20 18:45:49,2023-07-14,245.0,0.16,0.15,0.16,0.155,13.0,122,0.16968603759765627,226.4600067138672,calls,0.007286054716428493
V230714C00250000,V,2023-06-20 17:25:23,2023-07-14,250.0,0.07,0.06,0.08,0.07,1.0,15,0.18262536132812499,226.4600067138672,calls,0.007286054716428493
V230714C00255000,V,2023-06-16 14:09:36,2023-07-14,255.0,0.07,0.03,0.05,0.04,4.0,6,0.1992267578125,226.4600067138672,calls,0.007286054716428493
V230714P00170000,V,2023-06-07 14:46:55,2023-07-14,170.0,0.1,0.01,0.1,0.055,2.0,3,0.48340360351562506,226.4600067138672,puts,0.007286054716428493
V230714P00180000,V,2023-06-20 18:49:09,2023-07-14,180.0,0.06,0.03,0.06,0.045,3.0,14,0.3711000390625,226.4600067138672,puts,0.007286054716428493
V230714P00185000,V,2023-06-13 17:59:20,2023-07-14,185.0,0.12,0.05,0.08,0.065,3.0,13,0.344733115234375,226.4600067138672,puts,0.007286054716428493
V230714P00190000,V,2023-06-20 14:14:51,2023-07-14,190.0,0.11,0.08,0.1,0.09,2.0,12,0.31445998046874996,226.4600067138672,puts,0.007286054716428493
V230714P00195000,V,2023-06-20 19:10:53,2023-07-14,195.0,0.11,0.12,0.14,0.13,2.0,25,0.2880930566406249,226.4600067138672,puts,0.007286054716428493
V230714P00200000,V,2023-06-20 19:02:18,2023-07-14,200.0,0.17,0.18,0.21,0.195,1.0,43,0.26367923828125,226.4600067138672,puts,0.007286054716428493
V230714P00205000,V,2023-06-20 14:14:47,2023-07-14,205.0,0.33,0.28,0.32,0.30000000000000004,4.0,61,0.23926541992187497,226.4600067138672,puts,0.007286054716428493
V230714P00210000,V,2023-06-20 18:49:09,2023-07-14,210.0,0.39,0.47,0.51,0.49,9.0,0,0.2148516015625,226.4600067138672,puts,0.007286054716428493
V230714P00215000,V,2023-06-20 19:28:22,2023-07-14,215.0,0.85,0.84,0.88,0.86,25.0,0,0.19300123413085937,226.4600067138672,puts,0.007286054716428493
V230714P00220000,V,2023-06-20 18:44:41,2023-07-14,220.0,1.32,1.57,1.62,1.5950000000000002,45.0,376,0.17420259399414065,226.4600067138672,puts,0.007286054716428493
V230714P00225000,V,2023-06-20 17:11:31,2023-07-14,225.0,2.72,2.88,2.99,2.935,26.0,68,0.15589223022460938,226.4600067138672,puts,0.007286054716428493
V230714P00230000,V,2023-06-20 14:19:12,2023-07-14,230.0,5.25,5.2,5.45,5.325,2.0,42,0.14234256103515625,226.4600067138672,puts,0.007286054716428493
V230714P00235000,V,2023-06-20 16:49:34,2023-07-14,235.0,8.06,8.9,9.15,9.025,1.0,2,0.1344080700683594,226.4600067138672,puts,0.007286054716428493
V230721C00155000,V,2023-05-19 13:31:54,2023-07-21,155.0,79.75,74.15,75.3,74.725,1.0,0,1.0643357330322267,226.4600067138672,calls,0.007286054716428493
V230721C00170000,V,2023-06-15 13:30:28,2023-07-21,170.0,52.68,56.8,57.5,57.15,0.0,1,0.5847209497070311,226.4600067138672,calls,0.007286054716428493
V230721C00175000,V,2023-06-15 13:30:28,2023-07-21,175.0,47.76,51.95,52.5,52.225,0.0,1,0.5471236694335939,226.4600067138672,calls,0.007286054716428493
V230721C00180000,V,2023-06-08 13:48:07,2023-07-21,180.0,44.13,47.0,47.6,47.3,3.0,4,0.5083056982421875,226.4600067138672,calls,0.007286054716428493
V230721C00190000,V,2023-05-24 15:15:34,2023-07-21,190.0,34.3,37.2,37.7,37.45,2.0,22,0.45264219238281256,226.4600067138672,calls,0.007286054716428493
V230721C00195000,V,2023-06-12 13:39:10,2023-07-21,195.0,32.6,32.3,32.7,32.5,1.0,7,0.4012511047363281,226.4600067138672,calls,0.007286054716428493
V230721C00200000,V,2023-06-16 14:46:49,2023-07-21,200.0,30.39,27.4,27.8,27.6,25.0,27,0.3580386462402344,226.4600067138672,calls,0.007286054716428493
V230721C00205000,V,2023-06-15 18:40:29,2023-07-21,205.0,22.9,22.6,23.05,22.825000000000003,10.0,48,0.3232489550781249,226.4600067138672,calls,0.007286054716428493
V230721C00210000,V,2023-06-20 19:30:36,2023-07-21,210.0,18.29,18.0,18.25,18.125,1.0,57,0.28040270385742183,226.4600067138672,calls,0.007286054716428493
V230721C00215000,V,2023-06-16 19:12:21,2023-07-21,215.0,15.72,13.45,13.7,13.575,23.0,164,0.2456130126953125,226.4600067138672,calls,0.007286054716428493
V230721C00220000,V,2023-06-20 19:39:14,2023-07-21,220.0,9.35,9.35,9.55,9.45,10.0,461,0.2181474670410156,226.4600067138672,calls,0.007286054716428493
V230721C00225000,V,2023-06-20 19:45:16,2023-07-21,225.0,5.8,5.8,5.85,5.824999999999999,60.0,1974,0.1907429559326172,226.4600067138672,calls,0.007286054716428493
V230721C00230000,V,2023-06-20 19:33:58,2023-07-21,230.0,3.0,3.05,3.2,3.125,642.0,3417,0.17664397583007813,226.4600067138672,calls,0.007286054716428493
V230721C00235000,V,2023-06-20 19:47:47,2023-07-21,235.0,1.45,1.41,1.44,1.4249999999999998,645.0,6800,0.16407085937500002,226.4600067138672,calls,0.007286054716428493
V230721C00240000,V,2023-06-20 19:48:14,2023-07-21,240.0,0.61,0.6,0.62,0.61,423.0,3954,0.16248396118164063,226.4600067138672,calls,0.007286054716428493
V230721C00245000,V,2023-06-20 19:44:43,2023-07-21,245.0,0.25,0.25,0.26,0.255,225.0,3355,0.16480327392578126,226.4600067138672,calls,0.007286054716428493
V230721C00250000,V,2023-06-20 19:13:13,2023-07-21,250.0,0.12,0.11,0.13,0.12,25.0,1246,0.17432466308593753,226.4600067138672,calls,0.007286054716428493
V230721C00255000,V,2023-06-20 19:06:49,2023-07-21,255.0,0.06,0.05,0.07,0.060000000000000005,3.0,866,0.18457846679687498,226.4600067138672,calls,0.007286054716428493
V230721C00260000,V,2023-06-16 17:28:04,2023-07-21,260.0,0.05,0.03,0.04,0.035,28.0,350,0.195320546875,226.4600067138672,calls,0.007286054716428493
V230721C00265000,V,2023-06-20 17:12:26,2023-07-21,265.0,0.02,0.01,0.03,0.02,40.0,309,0.21094539062499998,226.4600067138672,calls,0.007286054716428493
V230721C00275000,V,2023-06-20 18:18:35,2023-07-21,275.0,0.02,0.01,0.03,0.02,2.0,176,0.25489026367187506,226.4600067138672,calls,0.007286054716428493
V230721P00165000,V,2023-06-07 18:20:37,2023-07-21,165.0,0.08,0.01,0.03,0.02,40.0,87,0.4062559375,226.4600067138672,puts,0.007286054716428493
V230721P00170000,V,2023-06-16 18:12:09,2023-07-21,170.0,0.04,0.02,0.03,0.025,8.0,157,0.3711000390625,226.4600067138672,puts,0.007286054716428493
V230721P00175000,V,2023-06-13 19:36:12,2023-07-21,175.0,0.11,0.04,0.05,0.045,2.0,28,0.35547519531249994,226.4600067138672,puts,0.007286054716428493
V230721P00180000,V,2023-06-20 19:43:24,2023-07-21,180.0,0.07,0.05,0.07,0.060000000000000005,3.0,0,0.334967587890625,226.4600067138672,puts,0.007286054716428493
V230721P00185000,V,2023-06-20 17:22:33,2023-07-21,185.0,0.1,0.09,0.1,0.095,8.0,123,0.31445998046874996,226.4600067138672,puts,0.007286054716428493
V230721P00190000,V,2023-06-20 19:20:57,2023-07-21,190.0,0.13,0.13,0.15,0.14,6.0,0,0.29492892578124996,226.4600067138672,puts,0.007286054716428493
V230721P00195000,V,2023-06-20 19:40:52,2023-07-21,195.0,0.21,0.2,0.21,0.20500000000000002,17.0,0,0.27246821289062495,226.4600067138672,puts,0.007286054716428493
V230721P00200000,V,2023-06-20 18:44:00,2023-07-21,200.0,0.28,0.3,0.31,0.305,208.0,1569,0.25098405273437496,226.4600067138672,puts,0.007286054716428493
V230721P00205000,V,2023-06-20 19:40:52,2023-07-21,205.0,0.45,0.45,0.47,0.45999999999999996,1098.0,2119,0.23023230712890624,226.4600067138672,puts,0.007286054716428493
V230721P00210000,V,2023-06-20 19:46:17,2023-07-21,210.0,0.74,0.71,0.75,0.73,93.0,2118,0.21094539062499998,226.4600067138672,puts,0.007286054716428493
V230721P00215000,V,2023-06-20 19:48:14,2023-07-21,215.0,1.18,1.18,1.22,1.2,133.0,1080,0.1915364050292969,226.4600067138672,puts,0.007286054716428493
V230721P00220000,V,2023-06-20 19:45:57,2023-07-21,220.0,2.03,2.0,2.05,2.025,166.0,1187,0.17347017944335938,226.4600067138672,puts,0.007286054716428493
V230721P00225000,V,2023-06-20 19:41:23,2023-07-21,225.0,3.5,3.4,3.5,3.45,287.0,2446,0.15717395568847659,226.4600067138672,puts,0.007286054716428493
