contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230623C00101000,ORCL,2023-06-15 17:41:31,2023-06-23,101.0,25.12,21.05,21.25,21.15,1.0,130,0.9062509375,122.05999755859375,calls,0.010923589709997161
ORCL230623C00102000,ORCL,2023-06-20 17:23:04,2023-06-23,102.0,21.07,20.1,20.25,20.175,211.0,281,0.9003916210937499,122.05999755859375,calls,0.010923589709997161
ORCL230623C00103000,ORCL,2023-06-20 15:15:27,2023-06-23,103.0,20.65,19.1,19.3,19.200000000000003,2.0,64,0.8886729882812499,122.05999755859375,calls,0.010923589709997161
ORCL230623C00104000,ORCL,2023-06-15 17:45:27,2023-06-23,104.0,22.24,18.1,18.3,18.200000000000003,1.0,111,0.8457046679687499,122.05999755859375,calls,0.010923589709997161
ORCL230623C00105000,ORCL,2023-06-20 17:32:18,2023-06-23,105.0,17.95,17.1,17.25,17.175,2.0,0,0.7773459765625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00106000,ORCL,2023-06-20 18:41:35,2023-06-23,106.0,16.4,16.15,16.3,16.225,17.0,1485,0.7851583984375,122.05999755859375,calls,0.010923589709997161
ORCL230623C00107000,ORCL,2023-06-20 14:41:05,2023-06-23,107.0,16.91,15.15,15.3,15.225000000000001,6.0,324,0.7421900781249999,122.05999755859375,calls,0.010923589709997161
ORCL230623C00108000,ORCL,2023-06-20 15:25:42,2023-06-23,108.0,15.8,14.15,14.3,14.225000000000001,3.0,102,0.6992217578125001,122.05999755859375,calls,0.010923589709997161
ORCL230623C00109000,ORCL,2023-06-16 16:50:02,2023-06-23,109.0,17.39,13.1,13.3,13.2,20.0,0,0.6347692773437501,122.05999755859375,calls,0.010923589709997161
ORCL230623C00110000,ORCL,2023-06-20 17:34:59,2023-06-23,110.0,12.9,12.15,12.3,12.225000000000001,8.0,788,0.6132851171875001,122.05999755859375,calls,0.010923589709997161
ORCL230623C00111000,ORCL,2023-06-16 14:33:43,2023-06-23,111.0,15.6,11.15,11.3,11.225000000000001,11.0,235,0.570316796875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00112000,ORCL,2023-06-16 19:46:07,2023-06-23,112.0,14.0,10.15,10.3,10.225000000000001,33.0,349,0.5273484765625001,122.05999755859375,calls,0.010923589709997161
ORCL230623C00113000,ORCL,2023-06-16 16:10:38,2023-06-23,113.0,13.15,9.15,9.3,9.225000000000001,2.0,287,0.5273484765625001,122.05999755859375,calls,0.010923589709997161
ORCL230623C00114000,ORCL,2023-06-20 15:20:48,2023-06-23,114.0,9.7,8.15,8.35,8.25,4.0,591,0.50586431640625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00115000,ORCL,2023-06-20 19:15:20,2023-06-23,115.0,7.65,7.2,7.35,7.275,24.0,1976,0.45703667968750006,122.05999755859375,calls,0.010923589709997161
ORCL230623C00116000,ORCL,2023-06-20 19:43:18,2023-06-23,116.0,6.25,6.15,6.35,6.25,19.0,418,0.40820904296875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00117000,ORCL,2023-06-20 18:25:16,2023-06-23,117.0,5.75,5.2,5.35,5.275,43.0,678,0.358404853515625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00118000,ORCL,2023-06-20 19:32:55,2023-06-23,118.0,4.47,4.3,4.45,4.375,54.0,1820,0.3398503515625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00119000,ORCL,2023-06-20 18:54:44,2023-06-23,119.0,3.5,3.35,3.55,3.45,43.0,728,0.31153032226562494,122.05999755859375,calls,0.010923589709997161
ORCL230623C00120000,ORCL,2023-06-20 19:32:55,2023-06-23,120.0,2.73,2.57,2.7,2.635,297.0,2536,0.28516339843749994,122.05999755859375,calls,0.010923589709997161
ORCL230623C00121000,ORCL,2023-06-20 19:28:09,2023-06-23,121.0,2.23,1.9,1.96,1.93,175.0,861,0.2690502783203125,122.05999755859375,calls,0.010923589709997161
ORCL230623C00122000,ORCL,2023-06-20 19:42:00,2023-06-23,122.0,1.39,1.34,1.4,1.37,1199.0,0,0.2688061401367187,122.05999755859375,calls,0.010923589709997161
ORCL230623C00123000,ORCL,2023-06-20 19:45:15,2023-06-23,123.0,0.96,0.95,0.97,0.96,3011.0,0,0.27149166015625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00124000,ORCL,2023-06-20 19:46:22,2023-06-23,124.0,0.66,0.66,0.67,0.665,3422.0,3423,0.2795482202148437,122.05999755859375,calls,0.010923589709997161
ORCL230623C00125000,ORCL,2023-06-20 19:46:29,2023-06-23,125.0,0.48,0.46,0.48,0.47,5246.0,0,0.29444064941406245,122.05999755859375,calls,0.010923589709997161
ORCL230623C00126000,ORCL,2023-06-20 19:44:34,2023-06-23,126.0,0.32,0.32,0.35,0.33499999999999996,2034.0,1654,0.31055376953124997,122.05999755859375,calls,0.010923589709997161
ORCL230623C00127000,ORCL,2023-06-20 19:43:23,2023-06-23,127.0,0.26,0.24,0.25,0.245,4413.0,2134,0.3232489550781249,122.05999755859375,calls,0.010923589709997161
ORCL230623C00128000,ORCL,2023-06-20 19:38:54,2023-06-23,128.0,0.17,0.18,0.19,0.185,699.0,968,0.340826904296875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00129000,ORCL,2023-06-20 19:44:34,2023-06-23,129.0,0.14,0.14,0.15,0.14500000000000002,497.0,709,0.36035795898437495,122.05999755859375,calls,0.010923589709997161
ORCL230623C00130000,ORCL,2023-06-20 19:47:37,2023-06-23,130.0,0.11,0.11,0.12,0.11499999999999999,2144.0,7711,0.3789124609375,122.05999755859375,calls,0.010923589709997161
ORCL230623C00131000,ORCL,2023-06-20 19:18:39,2023-06-23,131.0,0.07,0.09,0.1,0.095,160.0,804,0.40039662109375,122.05999755859375,calls,0.010923589709997161
ORCL230623C00132000,ORCL,2023-06-20 19:05:05,2023-06-23,132.0,0.06,0.07,0.08,0.07500000000000001,969.0,358,0.41602146484374997,122.05999755859375,calls,0.010923589709997161
ORCL230623C00133000,ORCL,2023-06-20 19:35:17,2023-06-23,133.0,0.05,0.05,0.06,0.055,119.0,617,0.42774009765625004,122.05999755859375,calls,0.010923589709997161
ORCL230623C00134000,ORCL,2023-06-20 19:41:40,2023-06-23,134.0,0.04,0.04,0.05,0.045,252.0,0,0.445318046875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00135000,ORCL,2023-06-20 19:33:53,2023-06-23,135.0,0.04,0.03,0.05,0.04,354.0,2266,0.47461462890625,122.05999755859375,calls,0.010923589709997161
ORCL230623C00136000,ORCL,2023-06-20 14:02:21,2023-06-23,136.0,0.06,0.03,0.04,0.035,9.0,233,0.48828636718750007,122.05999755859375,calls,0.010923589709997161
ORCL230623C00137000,ORCL,2023-06-20 15:10:15,2023-06-23,137.0,0.05,0.02,0.03,0.025,6.0,282,0.49609878906250005,122.05999755859375,calls,0.010923589709997161
ORCL230623C00138000,ORCL,2023-06-20 16:20:35,2023-06-23,138.0,0.02,0.02,0.03,0.025,20.0,370,0.507817421875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00139000,ORCL,2023-06-20 15:09:29,2023-06-23,139.0,0.02,0.01,0.03,0.02,10.0,300,0.5195360546875,122.05999755859375,calls,0.010923589709997161
ORCL230623C00140000,ORCL,2023-06-20 18:46:12,2023-06-23,140.0,0.01,0.01,0.03,0.02,370.0,1582,0.5468795312500001,122.05999755859375,calls,0.010923589709997161
ORCL230623C00147000,ORCL,2023-06-20 14:26:10,2023-06-23,147.0,0.02,0.01,0.03,0.02,16.0,57,0.710940390625,122.05999755859375,calls,0.010923589709997161
ORCL230623P00103000,ORCL,2023-06-20 13:32:49,2023-06-23,103.0,0.39,0.01,0.03,0.02,35.0,367,0.6718782812500002,122.05999755859375,puts,0.010923589709997161
ORCL230623P00105000,ORCL,2023-06-20 18:21:28,2023-06-23,105.0,0.01,0.01,0.02,0.015,114.0,1111,0.57812921875,122.05999755859375,puts,0.010923589709997161
ORCL230623P00106000,ORCL,2023-06-20 13:39:55,2023-06-23,106.0,0.03,0.01,0.02,0.015,11.0,447,0.5468795312500001,122.05999755859375,puts,0.010923589709997161
ORCL230623P00107000,ORCL,2023-06-20 15:22:47,2023-06-23,107.0,0.02,0.01,0.03,0.02,41.0,336,0.5312546875,122.05999755859375,puts,0.010923589709997161
ORCL230623P00108000,ORCL,2023-06-20 14:22:40,2023-06-23,108.0,0.02,0.01,0.03,0.02,22.0,630,0.500005,122.05999755859375,puts,0.010923589709997161
ORCL230623P00109000,ORCL,2023-06-20 17:56:33,2023-06-23,109.0,0.01,0.01,0.03,0.02,3.0,705,0.49219257812500006,122.05999755859375,puts,0.010923589709997161
ORCL230623P00110000,ORCL,2023-06-20 18:54:54,2023-06-23,110.0,0.03,0.02,0.03,0.025,280.0,1389,0.46094289062500005,122.05999755859375,puts,0.010923589709997161
ORCL230623P00111000,ORCL,2023-06-20 17:50:18,2023-06-23,111.0,0.02,0.02,0.03,0.025,11.0,358,0.42578699218750005,122.05999755859375,puts,0.010923589709997161
ORCL230623P00112000,ORCL,2023-06-20 19:10:45,2023-06-23,112.0,0.03,0.02,0.04,0.03,124.0,376,0.4062559375,122.05999755859375,puts,0.010923589709997161
ORCL230623P00113000,ORCL,2023-06-20 19:29:28,2023-06-23,113.0,0.02,0.02,0.04,0.03,18.0,0,0.3711000390625,122.05999755859375,puts,0.010923589709997161
ORCL230623P00114000,ORCL,2023-06-20 18:58:13,2023-06-23,114.0,0.03,0.03,0.05,0.04,243.0,5532,0.34766277343749996,122.05999755859375,puts,0.010923589709997161
ORCL230623P00115000,ORCL,2023-06-20 17:27:55,2023-06-23,115.0,0.04,0.05,0.06,0.055,273.0,0,0.32031929687499994,122.05999755859375,puts,0.010923589709997161
ORCL230623P00116000,ORCL,2023-06-20 19:47:31,2023-06-23,116.0,0.07,0.07,0.08,0.07500000000000001,195.0,810,0.29883513671874995,122.05999755859375,puts,0.010923589709997161
ORCL230623P00117000,ORCL,2023-06-20 19:29:54,2023-06-23,117.0,0.09,0.1,0.11,0.10500000000000001,308.0,549,0.27637442382812494,122.05999755859375,puts,0.010923589709997161
ORCL230623P00118000,ORCL,2023-06-20 19:32:46,2023-06-23,118.0,0.16,0.15,0.17,0.16,1186.0,1132,0.260749580078125,122.05999755859375,puts,0.010923589709997161
ORCL230623P00119000,ORCL,2023-06-20 19:47:06,2023-06-23,119.0,0.28,0.26,0.28,0.27,928.0,1349,0.25049577636718745,122.05999755859375,puts,0.010923589709997161
ORCL230623P00120000,ORCL,2023-06-20 19:47:10,2023-06-23,120.0,0.47,0.45,0.47,0.45999999999999996,3055.0,2987,0.24463645996093752,122.05999755859375,puts,0.010923589709997161
ORCL230623P00121000,ORCL,2023-06-20 19:43:15,2023-06-23,121.0,0.75,0.73,0.76,0.745,463.0,465,0.23975369628906246,122.05999755859375,puts,0.010923589709997161
ORCL230623P00122000,ORCL,2023-06-20 19:46:06,2023-06-23,122.0,1.18,1.16,1.21,1.185,3588.0,1050,0.243171630859375,122.05999755859375,puts,0.010923589709997161
ORCL230623P00123000,ORCL,2023-06-20 19:46:46,2023-06-23,123.0,1.77,1.75,1.8,1.775,2685.0,512,0.249030947265625,122.05999755859375,puts,0.010923589709997161
ORCL230623P00124000,ORCL,2023-06-20 19:45:15,2023-06-23,124.0,2.47,2.43,2.5,2.465,1810.0,0,0.25440198730468755,122.05999755859375,puts,0.010923589709997161
ORCL230623P00125000,ORCL,2023-06-20 19:39:32,2023-06-23,125.0,3.2,3.2,3.3,3.25,909.0,1612,0.2617261328125,122.05999755859375,puts,0.010923589709997161
ORCL230623P00126000,ORCL,2023-06-20 19:41:13,2023-06-23,126.0,4.09,4.05,4.2,4.125,683.0,1475,0.28076891113281244,122.05999755859375,puts,0.010923589709997161
ORCL230623P00127000,ORCL,2023-06-20 19:46:46,2023-06-23,127.0,5.05,4.95,5.15,5.050000000000001,50.0,244,0.30762411132812495,122.05999755859375,puts,0.010923589709997161
ORCL230623P00128000,ORCL,2023-06-20 19:41:13,2023-06-23,128.0,5.96,5.9,6.05,5.975,113.0,137,0.29883513671874995,122.05999755859375,puts,0.010923589709997161
ORCL230623P00129000,ORCL,2023-06-20 15:48:03,2023-06-23,129.0,5.9,6.85,7.1,6.975,12.0,36,0.366217275390625,122.05999755859375,puts,0.010923589709997161
ORCL230623P00130000,ORCL,2023-06-20 19:43:18,2023-06-23,130.0,7.95,7.85,8.0,7.925,1084.0,1091,0.3320379296875,122.05999755859375,puts,0.010923589709997161
ORCL230623P00131000,ORCL,2023-06-20 13:42:53,2023-06-23,131.0,6.98,8.8,8.95,8.875,1.0,20,0.28125718749999995,122.05999755859375,puts,0.010923589709997161
ORCL230623P00132000,ORCL,2023-06-16 16:37:51,2023-06-23,132.0,6.2,9.8,9.95,9.875,7.0,22,0.304694453125,122.05999755859375,puts,0.010923589709997161
ORCL230623P00133000,ORCL,2023-06-20 14:12:34,2023-06-23,133.0,8.4,10.75,11.0,10.875,2.0,28,0.42774009765625004,122.05999755859375,puts,0.010923589709997161
ORCL230623P00134000,ORCL,2023-06-16 14:14:01,2023-06-23,134.0,8.35,11.8,12.0,11.9,1.0,36,0.45703667968750006,122.05999755859375,puts,0.010923589709997161
ORCL230623P00135000,ORCL,2023-06-20 13:57:28,2023-06-23,135.0,10.8,12.8,12.95,12.875,3.0,0,0.38281867187499996,122.05999755859375,puts,0.010923589709997161
ORCL230623P00136000,ORCL,2023-06-16 15:30:09,2023-06-23,136.0,10.05,13.8,13.95,13.875,4.0,5,0.4062559375,122.05999755859375,puts,0.010923589709997161
ORCL230623P00137000,ORCL,2023-06-16 15:07:38,2023-06-23,137.0,10.85,14.75,15.0,14.875,28.0,21,0.5468795312500001,122.05999755859375,puts,0.010923589709997161
ORCL230623P00138000,ORCL,2023-06-16 18:58:13,2023-06-23,138.0,11.9,15.75,15.95,15.85,144.0,76,0.45313046875,122.05999755859375,puts,0.010923589709997161
ORCL230623P00139000,ORCL,2023-06-15 18:35:04,2023-06-23,139.0,12.1,16.8,16.95,16.875,0.0,0,0.48438015625,122.05999755859375,puts,0.010923589709997161
ORCL230623P00140000,ORCL,2023-06-13 19:12:57,2023-06-23,140.0,23.13,17.8,17.95,17.875,0.0,0,0.500005,122.05999755859375,puts,0.010923589709997161
ORCL230623P00141000,ORCL,2023-06-13 15:30:37,2023-06-23,141.0,22.15,18.75,18.9,18.825,0.0,0,1.0000000000000003e-05,122.05999755859375,puts,0.010923589709997161
ORCL230623P00147000,ORCL,2023-06-13 17:26:01,2023-06-23,147.0,28.85,24.8,24.95,24.875,0.0,0,0.6562534375000001,122.05999755859375,puts,0.010923589709997161
ORCL230623P00150000,ORCL,2023-06-13 14:47:57,2023-06-23,150.0,31.1,27.8,28.0,27.9,0.0,0,0.8906260937499999,122.05999755859375,puts,0.010923589709997161
ORCL230630C00060000,ORCL,2023-05-24 18:59:04,2023-06-30,60.0,38.69,62.05,62.35,62.2,0.0,1,1.8710943945312501,122.05999755859375,calls,0.010923589709997161
ORCL230630C00070000,ORCL,2023-06-16 15:52:31,2023-06-30,70.0,56.2,52.0,52.3,52.15,5.0,5,1.41015919921875,122.05999755859375,calls,0.010923589709997161
ORCL230630C00080000,ORCL,2023-06-12 14:12:05,2023-06-30,80.0,34.83,42.1,42.45,42.275000000000006,1.0,0,1.255863095703125,122.05999755859375,calls,0.010923589709997161
ORCL230630C00085000,ORCL,2023-05-25 15:07:12,2023-06-30,85.0,17.7,37.1,37.4,37.25,0.0,0,1.076176494140625,122.05999755859375,calls,0.010923589709997161
ORCL230630C00087000,ORCL,2023-06-07 19:48:31,2023-06-30,87.0,18.49,35.1,35.4,35.25,0.0,7,1.015629921875,122.05999755859375,calls,0.010923589709997161
ORCL230630C00088000,ORCL,2023-05-31 15:02:11,2023-06-30,88.0,17.95,34.15,34.4,34.275,0.0,3,1.0068409033203123,122.05999755859375,calls,0.010923589709997161
ORCL230630C00089000,ORCL,2023-06-13 16:17:56,2023-06-30,89.0,29.35,33.2,33.35,33.275000000000006,1.0,2,0.9765627343750001,122.05999755859375,calls,0.010923589709997161
ORCL230630C00090000,ORCL,2023-06-14 14:51:41,2023-06-30,90.0,32.25,32.1,32.4,32.25,6.0,21,0.92773509765625,122.05999755859375,calls,0.010923589709997161
ORCL230630C00091000,ORCL,2023-06-07 14:21:19,2023-06-30,91.0,16.5,31.15,31.45,31.299999999999997,1.0,2,0.9355475195312499,122.05999755859375,calls,0.010923589709997161
ORCL230630C00092000,ORCL,2023-06-16 16:17:40,2023-06-30,92.0,33.86,30.05,30.4,30.225,5.0,7,0.84961087890625,122.05999755859375,calls,0.010923589709997161
ORCL230630C00093000,ORCL,2023-06-16 16:07:19,2023-06-30,93.0,33.17,29.1,29.45,29.275,10.0,0,0.85937640625,122.05999755859375,calls,0.010923589709997161
ORCL230630C00094000,ORCL,2023-05-18 15:22:00,2023-06-30,94.0,9.04,30.9,32.1,31.5,1.0,6,1.7397473950195312,122.05999755859375,calls,0.010923589709997161
ORCL230630C00095000,ORCL,2023-06-16 17:54:36,2023-06-30,95.0,31.11,27.1,27.5,27.3,21.0,23,0.8193377441406249,122.05999755859375,calls,0.010923589709997161
ORCL230630C00096000,ORCL,2023-05-18 15:20:34,2023-06-30,96.0,7.51,28.7,30.25,29.475,6.0,6,1.6413592150878906,122.05999755859375,calls,0.010923589709997161
ORCL230630C00097000,ORCL,2023-06-16 19:08:40,2023-06-30,97.0,29.24,25.15,25.4,25.275,1.0,11,0.7460962890625,122.05999755859375,calls,0.010923589709997161
ORCL230630C00098000,ORCL,2023-06-15 17:25:18,2023-06-30,98.0,28.25,24.2,24.4,24.299999999999997,2.0,30,0.7334011035156249,122.05999755859375,calls,0.010923589709997161
ORCL230630C00099000,ORCL,2023-06-15 17:28:24,2023-06-30,99.0,27.35,23.15,23.4,23.275,1.0,40,0.6904327832031252,122.05999755859375,calls,0.010923589709997161
ORCL230630C00100000,ORCL,2023-06-16 18:21:24,2023-06-30,100.0,26.22,22.2,22.45,22.325,15.0,73,0.6904327832031252,122.05999755859375,calls,0.010923589709997161
ORCL230630C00101000,ORCL,2023-06-20 14:31:30,2023-06-30,101.0,23.07,21.15,21.45,21.299999999999997,1.0,0,0.649417568359375,122.05999755859375,calls,0.010923589709997161
ORCL230630C00102000,ORCL,2023-06-15 14:01:02,2023-06-30,102.0,22.62,20.25,20.4,20.325,2.0,22,0.6337927246093751,122.05999755859375,calls,0.010923589709997161
ORCL230630C00103000,ORCL,2023-06-15 19:51:48,2023-06-30,103.0,23.82,19.15,19.4,19.275,1.0,0,0.5810588769531251,122.05999755859375,calls,0.010923589709997161
ORCL230630C00104000,ORCL,2023-06-20 19:40:53,2023-06-30,104.0,18.4,18.2,18.4,18.299999999999997,2.0,93,0.5664105859375,122.05999755859375,calls,0.010923589709997161
ORCL230630C00105000,ORCL,2023-06-20 17:15:33,2023-06-30,105.0,18.05,17.25,17.45,17.35,1.0,574,0.56055126953125,122.05999755859375,calls,0.010923589709997161
ORCL230630C00106000,ORCL,2023-06-20 19:40:53,2023-06-30,106.0,16.39,16.25,16.45,16.35,3.0,325,0.532231240234375,122.05999755859375,calls,0.010923589709997161
ORCL230630C00107000,ORCL,2023-06-20 16:40:24,2023-06-30,107.0,16.19,15.25,15.4,15.325,7.0,2830,0.5229539892578124,122.05999755859375,calls,0.010923589709997161
ORCL230630C00108000,ORCL,2023-06-16 13:48:03,2023-06-30,108.0,17.82,14.25,14.4,14.325,1.0,0,0.49414568359375005,122.05999755859375,calls,0.010923589709997161
ORCL230630C00109000,ORCL,2023-06-20 14:20:25,2023-06-30,109.0,15.48,13.25,13.45,13.35,1.0,1963,0.481450498046875,122.05999755859375,calls,0.010923589709997161
ORCL230630C00110000,ORCL,2023-06-20 19:13:43,2023-06-30,110.0,12.8,12.3,12.5,12.4,6.0,534,0.46582565429687506,122.05999755859375,calls,0.010923589709997161
ORCL230630C00111000,ORCL,2023-06-15 15:48:26,2023-06-30,111.0,14.65,11.3,11.45,11.375,10.0,67,0.42188078125,122.05999755859375,calls,0.010923589709997161
ORCL230630C00112000,ORCL,2023-06-16 19:14:35,2023-06-30,112.0,12.5,10.3,10.45,10.375,1.0,0,0.39160764648437496,122.05999755859375,calls,0.010923589709997161
ORCL230630C00113000,ORCL,2023-06-20 13:42:14,2023-06-30,113.0,11.5,9.3,9.55,9.425,1.0,833,0.38672488281249995,122.05999755859375,calls,0.010923589709997161
ORCL230630C00114000,ORCL,2023-06-16 15:03:04,2023-06-30,114.0,12.6,8.35,8.55,8.45,3.0,674,0.3549869189453124,122.05999755859375,calls,0.010923589709997161
ORCL230630C00115000,ORCL,2023-06-20 19:37:30,2023-06-30,115.0,7.5,7.4,7.6,7.5,10.0,7861,0.33350275878906255,122.05999755859375,calls,0.010923589709997161
ORCL230630C00116000,ORCL,2023-06-20 13:33:31,2023-06-30,116.0,9.5,6.5,6.7,6.6,1.0,293,0.3193427441406249,122.05999755859375,calls,0.010923589709997161
ORCL230630C00117000,ORCL,2023-06-20 15:15:28,2023-06-30,117.0,7.0,5.6,5.75,5.675,63.0,0,0.2929758203124999,122.05999755859375,calls,0.010923589709997161
ORCL230630C00118000,ORCL,2023-06-20 19:28:28,2023-06-30,118.0,5.2,4.8,4.95,4.875,3.0,115,0.2876047802734374,122.05999755859375,calls,0.010923589709997161
ORCL230630C00119000,ORCL,2023-06-16 16:30:41,2023-06-30,119.0,6.66,3.95,4.1,4.025,2.0,866,0.2690502783203125,122.05999755859375,calls,0.010923589709997161
ORCL230630C00120000,ORCL,2023-06-20 19:45:31,2023-06-30,120.0,3.3,3.3,3.4,3.3499999999999996,49.0,813,0.26489992919921873,122.05999755859375,calls,0.010923589709997161
ORCL230630C00121000,ORCL,2023-06-20 19:38:11,2023-06-30,121.0,2.75,2.66,2.74,2.7,50.0,126,0.25757578369140627,122.05999755859375,calls,0.010923589709997161
ORCL230630C00122000,ORCL,2023-06-20 19:39:21,2023-06-30,122.0,2.2,2.11,2.19,2.15,113.0,498,0.2556226782226563,122.05999755859375,calls,0.010923589709997161
ORCL230630C00123000,ORCL,2023-06-20 19:38:56,2023-06-30,123.0,1.74,1.66,1.72,1.69,310.0,0,0.2541578491210938,122.05999755859375,calls,0.010923589709997161
ORCL230630C00124000,ORCL,2023-06-20 19:46:13,2023-06-30,124.0,1.32,1.27,1.32,1.295,673.0,265,0.25269302001953126,122.05999755859375,calls,0.010923589709997161
ORCL230630C00125000,ORCL,2023-06-20 19:46:36,2023-06-30,125.0,0.99,1.0,1.03,1.0150000000000001,845.0,595,0.2563550927734375,122.05999755859375,calls,0.010923589709997161
ORCL230630C00126000,ORCL,2023-06-20 18:44:10,2023-06-30,126.0,0.8,0.74,0.8,0.77,223.0,343,0.260749580078125,122.05999755859375,calls,0.010923589709997161
ORCL230630C00127000,ORCL,2023-06-20 19:30:38,2023-06-30,127.0,0.65,0.57,0.61,0.59,184.0,534,0.26416751464843746,122.05999755859375,calls,0.010923589709997161
ORCL230630C00128000,ORCL,2023-06-20 19:37:51,2023-06-30,128.0,0.46,0.44,0.49,0.46499999999999997,376.0,1872,0.27295648925781246,122.05999755859375,calls,0.010923589709997161
ORCL230630C00129000,ORCL,2023-06-20 16:01:46,2023-06-30,129.0,0.46,0.34,0.39,0.365,511.0,248,0.2802806347656249,122.05999755859375,calls,0.010923589709997161
ORCL230630C00130000,ORCL,2023-06-20 19:16:56,2023-06-30,130.0,0.3,0.27,0.31,0.29000000000000004,2105.0,2085,0.2876047802734374,122.05999755859375,calls,0.010923589709997161
ORCL230630C00135000,ORCL,2023-06-20 19:05:22,2023-06-30,135.0,0.11,0.09,0.12,0.105,116.0,0,0.3320379296875,122.05999755859375,calls,0.010923589709997161
ORCL230630C00140000,ORCL,2023-06-20 15:22:47,2023-06-30,140.0,0.08,0.06,0.07,0.065,26.0,1075,0.39063109375,122.05999755859375,calls,0.010923589709997161
ORCL230630C00145000,ORCL,2023-06-20 18:08:58,2023-06-30,145.0,0.05,0.04,0.05,0.045,2.0,206,0.44922425781249997,122.05999755859375,calls,0.010923589709997161
ORCL230630C00150000,ORCL,2023-06-20 19:30:37,2023-06-30,150.0,0.03,0.03,0.04,0.035,10.0,683,0.500005,122.05999755859375,calls,0.010923589709997161
ORCL230630C00155000,ORCL,2023-06-20 16:15:42,2023-06-30,155.0,0.03,0.02,0.03,0.025,625.0,0,0.5468795312500001,122.05999755859375,calls,0.010923589709997161
