contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JPM230707P00123000,JPM,2023-06-16 19:26:37,2023-07-07,123.0,0.07,0.05,0.06,0.055,48.0,186,0.3154365332031249,142.47999572753906,puts,0.028074116507197964
JPM230707P00124000,JPM,2023-06-20 15:05:56,2023-07-07,124.0,0.08,0.06,0.08,0.07,1.0,205,0.313483427734375,142.47999572753906,puts,0.028074116507197964
JPM230707P00125000,JPM,2023-06-20 19:13:38,2023-07-07,125.0,0.07,0.06,0.08,0.07,6.0,286,0.29883513671874995,142.47999572753906,puts,0.028074116507197964
JPM230707P00126000,JPM,2023-06-20 19:13:38,2023-07-07,126.0,0.08,0.08,0.11,0.095,4.0,60,0.2978585839843749,142.47999572753906,puts,0.028074116507197964
JPM230707P00127000,JPM,2023-06-20 19:16:00,2023-07-07,127.0,0.09,0.09,0.11,0.1,1.0,54,0.282233740234375,142.47999572753906,puts,0.028074116507197964
JPM230707P00128000,JPM,2023-06-16 18:34:13,2023-07-07,128.0,0.12,0.11,0.12,0.11499999999999999,26.0,50,0.270515107421875,142.47999572753906,puts,0.028074116507197964
JPM230707P00129000,JPM,2023-06-20 13:35:11,2023-07-07,129.0,0.19,0.13,0.16,0.14500000000000002,1.0,53,0.26856200195312496,142.47999572753906,puts,0.028074116507197964
JPM230707P00130000,JPM,2023-06-20 14:26:48,2023-07-07,130.0,0.25,0.15,0.17,0.16,4.0,219,0.25489026367187506,142.47999572753906,puts,0.028074116507197964
JPM230707P00131000,JPM,2023-06-20 13:39:13,2023-07-07,131.0,0.25,0.19,0.2,0.195,1.0,38,0.2461012890625,142.47999572753906,puts,0.028074116507197964
JPM230707P00132000,JPM,2023-06-20 19:18:18,2023-07-07,132.0,0.24,0.22,0.24,0.22999999999999998,33.0,212,0.23780059082031246,142.47999572753906,puts,0.028074116507197964
JPM230707P00133000,JPM,2023-06-20 19:21:25,2023-07-07,133.0,0.3,0.28,0.31,0.29500000000000004,53.0,136,0.23438265625,142.47999572753906,puts,0.028074116507197964
JPM230707P00134000,JPM,2023-06-20 19:18:18,2023-07-07,134.0,0.35,0.34,0.36,0.35,31.0,243,0.22412885253906245,142.47999572753906,puts,0.028074116507197964
JPM230707P00135000,JPM,2023-06-20 19:21:25,2023-07-07,135.0,0.44,0.44,0.46,0.45,221.0,2001,0.21973436523437498,142.47999572753906,puts,0.028074116507197964
JPM230707P00136000,JPM,2023-06-20 15:30:09,2023-07-07,136.0,0.67,0.54,0.57,0.5549999999999999,8.0,422,0.21363091064453127,142.47999572753906,puts,0.028074116507197964
JPM230707P00137000,JPM,2023-06-20 19:47:12,2023-07-07,137.0,0.7,0.68,0.72,0.7,378.0,670,0.20899228515624996,142.47999572753906,puts,0.028074116507197964
JPM230707P00138000,JPM,2023-06-20 19:44:38,2023-07-07,138.0,0.88,0.87,0.93,0.9,169.0,778,0.20716124877929684,142.47999572753906,puts,0.028074116507197964
JPM230707P00139000,JPM,2023-06-20 19:44:32,2023-07-07,139.0,1.11,1.08,1.14,1.1099999999999999,204.0,663,0.20093572509765623,142.47999572753906,puts,0.028074116507197964
JPM230707P00140000,JPM,2023-06-20 19:46:41,2023-07-07,140.0,1.39,1.38,1.45,1.415,470.0,432,0.19947089599609374,142.47999572753906,puts,0.028074116507197964
JPM230707P00141000,JPM,2023-06-20 18:37:55,2023-07-07,141.0,1.77,1.74,1.79,1.7650000000000001,26.0,309,0.1959308923339844,142.47999572753906,puts,0.028074116507197964
JPM230707P00142000,JPM,2023-06-20 17:18:33,2023-07-07,142.0,2.17,2.18,2.23,2.205,8.0,266,0.19544261596679688,142.47999572753906,puts,0.028074116507197964
JPM230707P00143000,JPM,2023-06-20 13:56:57,2023-07-07,143.0,3.01,2.64,2.79,2.715,2.0,167,0.19947089599609374,142.47999572753906,puts,0.028074116507197964
JPM230707P00144000,JPM,2023-06-16 15:20:28,2023-07-07,144.0,2.86,3.25,3.4,3.325,3.0,129,0.2024005541992187,142.47999572753906,puts,0.028074116507197964
JPM230707P00145000,JPM,2023-06-15 17:08:02,2023-07-07,145.0,4.25,3.95,4.1,4.025,27.0,123,0.2082598706054687,142.47999572753906,puts,0.028074116507197964
JPM230707P00146000,JPM,2023-06-20 17:48:59,2023-07-07,146.0,4.75,4.7,4.9,4.800000000000001,3.0,8,0.21875781249999998,142.47999572753906,puts,0.028074116507197964
JPM230707P00148000,JPM,2023-06-16 17:32:09,2023-07-07,148.0,5.55,6.45,6.65,6.550000000000001,1.0,1,0.24488059814453128,142.47999572753906,puts,0.028074116507197964
JPM230707P00165000,JPM,2023-06-16 14:23:05,2023-07-07,165.0,22.05,23.1,23.3,23.200000000000003,9.0,10,0.5073291455078125,142.47999572753906,puts,0.028074116507197964
JPM230714C00120000,JPM,2023-06-05 14:01:16,2023-07-14,120.0,20.15,22.55,22.8,22.675,0.0,1,0.40820904296875,142.47999572753906,calls,0.028074116507197964
JPM230714C00125000,JPM,2023-06-13 16:31:20,2023-07-14,125.0,18.21,17.6,18.0,17.8,130.0,20,0.36865865722656255,142.47999572753906,calls,0.028074116507197964
JPM230714C00128000,JPM,2023-06-09 19:55:27,2023-07-14,128.0,13.86,14.65,14.85,14.75,0.0,1,0.29053443847656246,142.47999572753906,calls,0.028074116507197964
JPM230714C00130000,JPM,2023-06-20 17:18:00,2023-07-14,130.0,13.05,12.75,12.9,12.825,13.0,98,0.266608896484375,142.47999572753906,calls,0.028074116507197964
JPM230714C00131000,JPM,2023-06-06 18:00:21,2023-07-14,131.0,9.45,11.75,12.0,11.875,0.0,1,0.2651440673828125,142.47999572753906,calls,0.028074116507197964
JPM230714C00132000,JPM,2023-06-20 19:01:27,2023-07-14,132.0,11.05,10.85,11.05,10.95,20.0,9,0.25440198730468755,142.47999572753906,calls,0.028074116507197964
JPM230714C00133000,JPM,2023-06-20 15:41:34,2023-07-14,133.0,9.75,9.95,10.15,10.05,4.0,7,0.24878680908203127,142.47999572753906,calls,0.028074116507197964
JPM230714C00134000,JPM,2023-06-20 17:51:01,2023-07-14,134.0,9.15,9.0,9.15,9.075,13.0,5,0.23023230712890624,142.47999572753906,calls,0.028074116507197964
JPM230714C00135000,JPM,2023-06-20 16:56:06,2023-07-14,135.0,8.25,8.15,8.3,8.225000000000001,5.0,13,0.22730264892578123,142.47999572753906,calls,0.028074116507197964
JPM230714C00136000,JPM,2023-06-20 16:39:57,2023-07-14,136.0,7.4,7.3,7.45,7.375,6.0,12,0.2219316088867187,142.47999572753906,calls,0.028074116507197964
JPM230714C00137000,JPM,2023-06-20 17:05:05,2023-07-14,137.0,6.6,6.5,6.65,6.575,5.0,26,0.21851367431640623,142.47999572753906,calls,0.028074116507197964
JPM230714C00138000,JPM,2023-06-20 18:40:05,2023-07-14,138.0,5.81,5.65,5.8,5.725,1.0,17,0.20838193969726557,142.47999572753906,calls,0.028074116507197964
JPM230714C00139000,JPM,2023-06-20 17:29:05,2023-07-14,139.0,5.1,4.9,5.05,4.975,9.0,85,0.20374331420898437,142.47999572753906,calls,0.028074116507197964
JPM230714C00140000,JPM,2023-06-20 16:05:36,2023-07-14,140.0,4.14,4.25,4.4,4.325,9.0,180,0.20325503784179685,142.47999572753906,calls,0.028074116507197964
JPM230714C00141000,JPM,2023-06-20 14:36:36,2023-07-14,141.0,3.17,3.6,3.7,3.6500000000000004,8.0,335,0.1959308923339844,142.47999572753906,calls,0.028074116507197964
JPM230714C00142000,JPM,2023-06-20 16:32:09,2023-07-14,142.0,3.1,3.0,3.15,3.075,40.0,163,0.19556468505859376,142.47999572753906,calls,0.028074116507197964
JPM230714C00143000,JPM,2023-06-20 18:59:29,2023-07-14,143.0,2.58,2.48,2.54,2.51,36.0,379,0.18738605590820312,142.47999572753906,calls,0.028074116507197964
JPM230714C00144000,JPM,2023-06-20 19:38:11,2023-07-14,144.0,2.09,2.03,2.08,2.0549999999999997,48.0,92,0.1854329504394531,142.47999572753906,calls,0.028074116507197964
JPM230714C00145000,JPM,2023-06-20 18:26:12,2023-07-14,145.0,1.75,1.66,1.72,1.69,299.0,345,0.18665364135742188,142.47999572753906,calls,0.028074116507197964
JPM230714C00146000,JPM,2023-06-20 17:15:41,2023-07-14,146.0,1.43,1.32,1.37,1.3450000000000002,17.0,257,0.1848226049804687,142.47999572753906,calls,0.028074116507197964
JPM230714C00147000,JPM,2023-06-20 19:44:50,2023-07-14,147.0,1.09,1.06,1.11,1.085,39.0,612,0.1860432958984375,142.47999572753906,calls,0.028074116507197964
JPM230714C00148000,JPM,2023-06-20 17:29:58,2023-07-14,148.0,0.9,0.83,0.86,0.845,320.0,1288,0.18433432861328125,142.47999572753906,calls,0.028074116507197964
JPM230714C00149000,JPM,2023-06-20 19:46:50,2023-07-14,149.0,0.68,0.66,0.69,0.675,126.0,900,0.18628743408203124,142.47999572753906,calls,0.028074116507197964
JPM230714C00150000,JPM,2023-06-20 19:44:57,2023-07-14,150.0,0.54,0.53,0.54,0.535,315.0,1579,0.1870198486328125,142.47999572753906,calls,0.028074116507197964
JPM230714C00152500,JPM,2023-06-20 18:56:51,2023-07-14,152.5,0.34,0.3,0.33,0.315,64.0,2665,0.19654123779296873,142.47999572753906,calls,0.028074116507197964
JPM230714C00155000,JPM,2023-06-20 19:15:41,2023-07-14,155.0,0.22,0.18,0.21,0.195,54.0,3239,0.20752745605468748,142.47999572753906,calls,0.028074116507197964
JPM230714C00157500,JPM,2023-06-20 14:01:55,2023-07-14,157.5,0.15,0.12,0.14,0.13,12.0,92,0.2192460888671875,142.47999572753906,calls,0.028074116507197964
JPM230714C00160000,JPM,2023-06-20 14:50:54,2023-07-14,160.0,0.1,0.08,0.09,0.08499999999999999,1.0,18,0.22852333984375,142.47999572753906,calls,0.028074116507197964
JPM230714C00162500,JPM,2023-06-13 13:57:29,2023-07-14,162.5,0.1,0.05,0.06,0.055,0.0,6,0.23828886718749998,142.47999572753906,calls,0.028074116507197964
JPM230714C00165000,JPM,2023-06-16 15:24:02,2023-07-14,165.0,0.08,0.04,0.05,0.045,50.0,122,0.25489026367187506,142.47999572753906,calls,0.028074116507197964
JPM230714P00105000,JPM,2023-06-15 15:50:03,2023-07-14,105.0,0.03,0.03,0.04,0.035,2.0,19,0.48242705078125003,142.47999572753906,puts,0.028074116507197964
JPM230714P00110000,JPM,2023-06-16 13:30:18,2023-07-14,110.0,0.08,0.05,0.06,0.055,2.0,22,0.43945873046875,142.47999572753906,puts,0.028074116507197964
JPM230714P00115000,JPM,2023-06-13 19:23:03,2023-07-14,115.0,0.12,0.08,0.08,0.08,6.0,41,0.38672488281249995,142.47999572753906,puts,0.028074116507197964
JPM230714P00120000,JPM,2023-06-20 14:19:18,2023-07-14,120.0,0.16,0.13,0.14,0.135,44.0,34,0.34961587890624996,142.47999572753906,puts,0.028074116507197964
JPM230714P00123000,JPM,2023-06-20 19:30:06,2023-07-14,123.0,0.19,0.18,0.2,0.19,123.0,113,0.3276434423828125,142.47999572753906,puts,0.028074116507197964
JPM230714P00124000,JPM,2023-06-16 19:50:12,2023-07-14,124.0,0.24,0.21,0.22,0.215,1.0,142,0.31836619140624994,142.47999572753906,puts,0.028074116507197964
JPM230714P00125000,JPM,2023-06-20 13:30:04,2023-07-14,125.0,0.27,0.23,0.25,0.24,4.0,115,0.31153032226562494,142.47999572753906,puts,0.028074116507197964
JPM230714P00126000,JPM,2023-06-20 18:17:03,2023-07-14,126.0,0.27,0.28,0.29,0.28500000000000003,105.0,45,0.3061592822265625,142.47999572753906,puts,0.028074116507197964
JPM230714P00127000,JPM,2023-06-20 18:36:49,2023-07-14,127.0,0.3,0.31,0.33,0.32,15.0,128,0.29883513671874995,142.47999572753906,puts,0.028074116507197964
JPM230714P00128000,JPM,2023-06-20 19:11:28,2023-07-14,128.0,0.36,0.35,0.37,0.36,1.0,92,0.29077857666015616,142.47999572753906,puts,0.028074116507197964
JPM230714P00129000,JPM,2023-06-20 18:54:41,2023-07-14,129.0,0.41,0.4,0.42,0.41000000000000003,6.0,25,0.2834544311523437,142.47999572753906,puts,0.028074116507197964
JPM230714P00130000,JPM,2023-06-20 19:32:41,2023-07-14,130.0,0.48,0.46,0.49,0.475,34.0,100,0.2778392529296875,142.47999572753906,puts,0.028074116507197964
JPM230714P00131000,JPM,2023-06-20 18:56:23,2023-07-14,131.0,0.54,0.54,0.56,0.55,1.0,27,0.2710033837890625,142.47999572753906,puts,0.028074116507197964
JPM230714P00132000,JPM,2023-06-20 16:30:19,2023-07-14,132.0,0.68,0.62,0.66,0.64,2.0,95,0.26636475830078127,142.47999572753906,puts,0.028074116507197964
JPM230714P00133000,JPM,2023-06-20 19:11:28,2023-07-14,133.0,0.73,0.72,0.76,0.74,6.0,63,0.25977302734375,142.47999572753906,puts,0.028074116507197964
JPM230714P00134000,JPM,2023-06-20 16:23:13,2023-07-14,134.0,0.93,0.86,0.88,0.87,5.0,107,0.2536695727539063,142.47999572753906,puts,0.028074116507197964
JPM230714P00135000,JPM,2023-06-20 19:40:55,2023-07-14,135.0,1.03,1.01,1.04,1.025,1197.0,267,0.24951922363281248,142.47999572753906,puts,0.028074116507197964
JPM230714P00136000,JPM,2023-06-20 19:44:10,2023-07-14,136.0,1.21,1.17,1.22,1.1949999999999998,80.0,84,0.24500266723632813,142.47999572753906,puts,0.028074116507197964
JPM230714P00137000,JPM,2023-06-20 16:14:11,2023-07-14,137.0,1.54,1.39,1.43,1.41,204.0,48,0.24073024902343748,142.47999572753906,puts,0.028074116507197964
JPM230714P00138000,JPM,2023-06-20 19:16:07,2023-07-14,138.0,1.63,1.62,1.66,1.6400000000000001,3.0,184,0.23548127807617186,142.47999572753906,puts,0.028074116507197964
JPM230714P00139000,JPM,2023-06-20 17:29:58,2023-07-14,139.0,1.93,1.92,1.95,1.935,10.0,281,0.23218541259765624,142.47999572753906,puts,0.028074116507197964
JPM230714P00140000,JPM,2023-06-20 19:45:48,2023-07-14,140.0,2.24,2.26,2.3,2.28,243.0,162,0.2304764453125,142.47999572753906,puts,0.028074116507197964
JPM230714P00141000,JPM,2023-06-20 19:32:41,2023-07-14,141.0,2.66,2.61,2.65,2.63,48.0,128,0.225593681640625,142.47999572753906,puts,0.028074116507197964
JPM230714P00142000,JPM,2023-06-20 19:25:39,2023-07-14,142.0,3.1,3.0,3.1,3.05,7.0,135,0.22461712890624996,142.47999572753906,puts,0.028074116507197964
JPM230714P00143000,JPM,2023-06-20 14:27:20,2023-07-14,143.0,4.3,3.5,3.6,3.55,10.0,158,0.22376264526367184,142.47999572753906,puts,0.028074116507197964
JPM230714P00144000,JPM,2023-06-16 17:51:41,2023-07-14,144.0,4.99,4.1,4.2,4.15,1.0,84,0.2264481652832031,142.47999572753906,puts,0.028074116507197964
JPM230714P00145000,JPM,2023-06-20 19:16:21,2023-07-14,145.0,4.69,4.7,4.8,4.75,3.0,15,0.2260819580078125,142.47999572753906,puts,0.028074116507197964
JPM230714P00146000,JPM,2023-06-16 19:59:20,2023-07-14,146.0,4.9,5.3,5.45,5.375,4.0,2,0.2260819580078125,142.47999572753906,puts,0.028074116507197964
JPM230714P00148000,JPM,2023-06-20 14:19:45,2023-07-14,148.0,7.74,6.9,7.05,6.975,18.0,5,0.24048611083984373,142.47999572753906,puts,0.028074116507197964
JPM230714P00149000,JPM,2023-06-16 17:07:32,2023-07-14,149.0,6.75,7.7,7.8,7.75,1.0,5,0.2399978344726562,142.47999572753906,puts,0.028074116507197964
JPM230714P00152500,JPM,2023-06-05 13:34:25,2023-07-14,152.5,13.5,10.9,11.15,11.025,1.0,1,0.2898020239257812,142.47999572753906,puts,0.028074116507197964
JPM230714P00155000,JPM,2023-06-15 15:11:35,2023-07-14,155.0,14.27,13.2,13.5,13.35,0.0,1,0.31519239501953117,142.47999572753906,puts,0.028074116507197964
JPM230721C00055000,JPM,2023-04-04 19:51:27,2023-07-21,55.0,73.2,79.15,79.9,79.525,3.0,0,1.0000000000000003e-05,142.47999572753906,calls,0.028074116507197964
JPM230721C00065000,JPM,2023-03-09 20:18:59,2023-07-21,65.0,64.75,63.05,63.75,63.4,2.0,0,1.0000000000000003e-05,142.47999572753906,calls,0.028074116507197964
JPM230721C00070000,JPM,2023-06-13 19:47:50,2023-07-21,70.0,72.14,72.25,73.3,72.775,1.0,95,1.1982461962890625,142.47999572753906,calls,0.028074116507197964
JPM230721C00075000,JPM,2023-06-12 15:56:06,2023-07-21,75.0,65.22,67.25,67.7,67.475,2.0,7,1.0449266503906252,142.47999572753906,calls,0.028074116507197964
JPM230721C00080000,JPM,2023-06-16 15:15:04,2023-07-21,80.0,63.63,62.25,62.75,62.5,1.0,67,0.70312796875,142.47999572753906,calls,0.028074116507197964
JPM230721C00085000,JPM,2023-04-05 17:55:26,2023-07-21,85.0,43.73,52.15,52.95,52.55,1.0,9,1.0000000000000003e-05,142.47999572753906,calls,0.028074116507197964
JPM230721C00090000,JPM,2023-06-13 17:38:31,2023-07-21,90.0,52.71,52.25,52.65,52.45,3.0,11,0.745119736328125,142.47999572753906,calls,0.028074116507197964
JPM230721C00095000,JPM,2023-04-14 13:30:30,2023-07-21,95.0,41.0,39.75,40.35,40.05,1.0,10,1.0000000000000003e-05,142.47999572753906,calls,0.028074116507197964
JPM230721C00100000,JPM,2023-06-15 18:22:00,2023-07-21,100.0,42.85,42.4,42.65,42.525,15.0,817,0.5927775097656252,142.47999572753906,calls,0.028074116507197964
JPM230721C00105000,JPM,2023-04-04 15:41:45,2023-07-21,105.0,24.67,30.55,31.25,30.9,1.0,49,1.0000000000000003e-05,142.47999572753906,calls,0.028074116507197964
JPM230721C00110000,JPM,2023-06-15 19:38:57,2023-07-21,110.0,33.33,32.35,32.75,32.55,1.0,1485,0.4897511962890626,142.47999572753906,calls,0.028074116507197964
JPM230721C00115000,JPM,2023-06-15 13:48:19,2023-07-21,115.0,25.88,27.4,27.8,27.6,1.0,330,0.432622861328125,142.47999572753906,calls,0.028074116507197964
JPM230721C00120000,JPM,2023-06-16 18:25:51,2023-07-21,120.0,23.62,22.55,22.85,22.700000000000003,13.0,2382,0.372076591796875,142.47999572753906,calls,0.028074116507197964
JPM230721C00125000,JPM,2023-06-20 14:03:51,2023-07-21,125.0,17.2,17.6,17.85,17.725,5.0,2799,0.30005582763671873,142.47999572753906,calls,0.028074116507197964
JPM230721C00130000,JPM,2023-06-20 19:34:20,2023-07-21,130.0,12.82,12.8,13.05,12.925,14.0,11758,0.2561109545898438,142.47999572753906,calls,0.028074116507197964
JPM230721C00135000,JPM,2023-06-20 19:34:20,2023-07-21,135.0,8.32,8.35,8.55,8.45,139.0,6090,0.2230302307128906,142.47999572753906,calls,0.028074116507197964
JPM230721C00140000,JPM,2023-06-20 19:38:50,2023-07-21,140.0,4.55,4.55,4.65,4.6,145.0,17745,0.19544261596679688,142.47999572753906,calls,0.028074116507197964
JPM230721C00145000,JPM,2023-06-20 19:42:17,2023-07-21,145.0,1.88,1.89,1.92,1.9049999999999998,1369.0,30086,0.17749845947265624,142.47999572753906,calls,0.028074116507197964
JPM230721C00150000,JPM,2023-06-20 19:47:48,2023-07-21,150.0,0.64,0.64,0.65,0.645,1389.0,17662,0.17591156127929689,142.47999572753906,calls,0.028074116507197964
JPM230721C00155000,JPM,2023-06-20 19:20:53,2023-07-21,155.0,0.25,0.22,0.24,0.22999999999999998,2477.0,9429,0.1889729541015625,142.47999572753906,calls,0.028074116507197964
JPM230721C00160000,JPM,2023-06-20 19:03:33,2023-07-21,160.0,0.13,0.1,0.12,0.11,266.0,13793,0.21192194335937498,142.47999572753906,calls,0.028074116507197964
JPM230721C00165000,JPM,2023-06-20 15:36:04,2023-07-21,165.0,0.09,0.06,0.07,0.065,9.0,11130,0.23633576171874998,142.47999572753906,calls,0.028074116507197964
JPM230721C00170000,JPM,2023-06-20 15:43:25,2023-07-21,170.0,0.06,0.03,0.05,0.04,18.0,2228,0.26367923828125,142.47999572753906,calls,0.028074116507197964
JPM230721C00175000,JPM,2023-06-20 13:30:03,2023-07-21,175.0,0.02,0.02,0.03,0.025,4.0,874,0.28125718749999995,142.47999572753906,calls,0.028074116507197964
JPM230721C00180000,JPM,2023-06-20 14:57:20,2023-07-21,180.0,0.03,0.01,0.03,0.02,21.0,1348,0.31641308593749995,142.47999572753906,calls,0.028074116507197964
JPM230721C00185000,JPM,2023-06-12 16:16:26,2023-07-21,185.0,0.01,0.01,0.02,0.015,30.0,432,0.3320379296875,142.47999572753906,calls,0.028074116507197964
JPM230721P00090000,JPM,2023-06-16 18:43:05,2023-07-21,90.0,0.02,0.01,0.02,0.015,4.0,1742,0.5546919531250001,142.47999572753906,puts,0.028074116507197964
JPM230721P00095000,JPM,2023-06-20 13:30:19,2023-07-21,95.0,0.03,0.02,0.03,0.025,1.0,1160,0.523442265625,142.47999572753906,puts,0.028074116507197964
JPM230721P00100000,JPM,2023-06-20 18:08:37,2023-07-21,100.0,0.03,0.03,0.04,0.035,11.0,2875,0.48828636718750007,142.47999572753906,puts,0.028074116507197964
JPM230721P00105000,JPM,2023-06-20 16:44:18,2023-07-21,105.0,0.05,0.05,0.06,0.055,26.0,7084,0.44922425781249997,142.47999572753906,puts,0.028074116507197964
JPM230721P00110000,JPM,2023-06-20 19:33:34,2023-07-21,110.0,0.07,0.08,0.09,0.08499999999999999,28.0,7811,0.4101621484375,142.47999572753906,puts,0.028074116507197964
JPM230721P00115000,JPM,2023-06-20 19:36:31,2023-07-21,115.0,0.11,0.12,0.13,0.125,19.0,4042,0.36817038085937503,142.47999572753906,puts,0.028074116507197964
JPM230721P00120000,JPM,2023-06-20 19:36:31,2023-07-21,120.0,0.21,0.2,0.22,0.21000000000000002,109.0,13017,0.334967587890625,142.47999572753906,puts,0.028074116507197964
JPM230721P00125000,JPM,2023-06-20 19:47:32,2023-07-21,125.0,0.35,0.34,0.36,0.35,40.0,12172,0.29834686035156244,142.47999572753906,puts,0.028074116507197964
JPM230721P00130000,JPM,2023-06-20 19:44:57,2023-07-21,130.0,0.63,0.61,0.64,0.625,321.0,8192,0.2651440673828125,142.47999572753906,puts,0.028074116507197964
JPM230721P00135000,JPM,2023-06-20 19:44:44,2023-07-21,135.0,1.21,1.22,1.24,1.23,602.0,17081,0.23731231445312498,142.47999572753906,puts,0.028074116507197964
JPM230721P00140000,JPM,2023-06-20 19:31:00,2023-07-21,140.0,2.46,2.46,2.49,2.475,560.0,9133,0.21558401611328126,142.47999572753906,puts,0.028074116507197964
JPM230721P00145000,JPM,2023-06-20 18:52:29,2023-07-21,145.0,4.85,4.8,4.95,4.875,74.0,4179,0.20911435424804684,142.47999572753906,puts,0.028074116507197964
JPM230721P00150000,JPM,2023-06-20 14:12:23,2023-07-21,150.0,9.39,8.55,8.8,8.675,11.0,536,0.22901161621093752,142.47999572753906,puts,0.028074116507197964
JPM230721P00155000,JPM,2023-06-15 13:48:53,2023-07-21,155.0,14.8,13.15,13.4,13.275,1.0,143,0.2688061401367187,142.47999572753906,puts,0.028074116507197964
JPM230721P00160000,JPM,2023-06-20 15:26:52,2023-07-21,160.0,18.7,18.1,18.4,18.25,1.0,10,0.33350275878906255,142.47999572753906,puts,0.028074116507197964
JPM230721P00165000,JPM,2023-05-26 14:19:25,2023-07-21,165.0,28.69,22.9,23.35,23.125,1.0,2,0.3869690209960937,142.47999572753906,puts,0.028074116507197964
JPM230721P00170000,JPM,2023-06-01 18:38:13,2023-07-21,170.0,32.35,27.85,28.45,28.15,2.0,2,0.45508357421875,142.47999572753906,puts,0.028074116507197964
JPM230721P00175000,JPM,2023-06-01 18:38:13,2023-07-21,175.0,37.3,32.95,33.55,33.25,1.0,2,0.5210008837890624,142.47999572753906,puts,0.028074116507197964
JPM230721P00180000,JPM,2023-06-12 19:42:53,2023-07-21,180.0,39.1,37.8,38.4,38.099999999999994,1.0,7,0.5004932763671875,142.47999572753906,puts,0.028074116507197964
JPM230721P00185000,JPM,2023-06-05 18:34:18,2023-07-21,185.0,46.35,42.9,43.5,43.2,1.0,1,0.5634809277343751,142.47999572753906,puts,0.028074116507197964
JPM230721P00190000,JPM,2023-06-13 18:29:49,2023-07-21,190.0,48.24,47.8,48.5,48.15,2.0,1,0.5971719970703125,142.47999572753906,puts,0.028074116507197964
JPM230721P00195000,JPM,2023-05-31 19:22:48,2023-07-21,195.0,59.5,52.8,53.4,53.099999999999994,2.0,2,0.6279334082031252,142.47999572753906,puts,0.028074116507197964
JPM230721P00200000,JPM,2023-06-13 17:36:56,2023-07-21,200.0,58.02,57.85,58.35,58.1,1.0,3,0.6669955175781253,142.47999572753906,puts,0.028074116507197964
JPM230728C00127000,JPM,2023-06-14 14:34:25,2023-07-28,127.0,16.25,15.65,16.2,15.925,1.0,1,0.29273168212890616,142.47999572753906,calls,0.028074116507197964
JPM230728C00130000,JPM,2023-06-13 13:58:14,2023-07-28,130.0,13.1,12.85,13.25,13.05,0.0,3,0.25391371093750004,142.47999572753906,calls,0.028074116507197964
JPM230728C00131000,JPM,2023-06-15 13:43:38,2023-07-28,131.0,10.46,11.95,12.45,12.2,0.0,2,0.25818612915039063,142.47999572753906,calls,0.028074116507197964
JPM230728C00132000,JPM,2023-06-14 18:01:39,2023-07-28,132.0,11.29,11.05,11.5,11.275,0.0,1,0.24683370361328127,142.47999572753906,calls,0.028074116507197964
JPM230728C00133000,JPM,2023-06-20 16:15:20,2023-07-28,133.0,10.15,10.25,10.5,10.375,4.0,1,0.23084265258789063,142.47999572753906,calls,0.028074116507197964
JPM230728C00134000,JPM,2023-06-14 14:22:17,2023-07-28,134.0,10.03,9.3,9.8,9.55,0.0,1,0.23804472900390622,142.47999572753906,calls,0.028074116507197964
JPM230728C00135000,JPM,2023-06-20 17:37:25,2023-07-28,135.0,8.7,8.6,8.85,8.725,3.0,16,0.2243729907226562,142.47999572753906,calls,0.028074116507197964
JPM230728C00136000,JPM,2023-06-16 19:22:42,2023-07-28,136.0,8.56,7.75,8.05,7.9,3.0,19,0.22046677978515622,142.47999572753906,calls,0.028074116507197964
JPM230728C00137000,JPM,2023-06-16 18:49:08,2023-07-28,137.0,7.93,6.95,7.2,7.075,1.0,12,0.21167780517578122,142.47999572753906,calls,0.028074116507197964
JPM230728C00138000,JPM,2023-06-16 15:57:55,2023-07-28,138.0,7.38,6.2,6.55,6.375,2.0,17,0.21375297973632812,142.47999572753906,calls,0.028074116507197964
JPM230728C00140000,JPM,2023-06-20 15:34:47,2023-07-28,140.0,4.87,4.9,5.05,4.975,12.0,51,0.1997150341796875,142.47999572753906,calls,0.028074116507197964
JPM230728C00141000,JPM,2023-06-20 13:59:29,2023-07-28,141.0,4.15,4.2,4.45,4.325,1.0,43,0.1981281359863281,142.47999572753906,calls,0.028074116507197964
JPM230728C00142000,JPM,2023-06-20 19:28:31,2023-07-28,142.0,3.8,3.7,3.75,3.725,66.0,165,0.1889729541015625,142.47999572753906,calls,0.028074116507197964
JPM230728C00143000,JPM,2023-06-20 19:31:40,2023-07-28,143.0,3.2,3.1,3.25,3.175,10.0,77,0.18824053955078124,142.47999572753906,calls,0.028074116507197964
JPM230728C00144000,JPM,2023-06-20 14:11:00,2023-07-28,144.0,2.52,2.66,2.71,2.685,1.0,41,0.1828694995117187,142.47999572753906,calls,0.028074116507197964
JPM230728C00145000,JPM,2023-06-20 19:47:08,2023-07-28,145.0,2.28,2.23,2.29,2.26,25.0,118,0.1815267395019531,142.47999572753906,calls,0.028074116507197964
JPM230728C00146000,JPM,2023-06-20 15:05:51,2023-07-28,146.0,1.85,1.85,1.91,1.88,16.0,55,0.17981777221679687,142.47999572753906,calls,0.028074116507197964
