contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVS230721C00045000,CVS,2023-06-12 16:17:46,2023-07-21,45.0,26.87,23.75,24.2,23.975,0.0,5,0.86914193359375,68.67500305175781,calls,0.033102777317971226
CVS230721C00047500,CVS,2023-05-24 13:35:02,2023-07-21,47.5,22.3,21.25,21.8,21.525,0.0,1,0.8017597949218749,68.67500305175781,calls,0.033102777317971226
CVS230721C00050000,CVS,2023-06-20 19:01:11,2023-07-21,50.0,19.35,18.8,19.25,19.025,5.0,5,0.70898728515625,68.67500305175781,calls,0.033102777317971226
CVS230721C00055000,CVS,2023-06-14 13:34:34,2023-07-21,55.0,13.06,13.8,14.3,14.05,0.0,4,0.5419967675781252,68.67500305175781,calls,0.033102777317971226
CVS230721C00060000,CVS,2023-06-20 18:26:29,2023-07-21,60.0,9.5,8.9,9.3,9.100000000000001,3.0,53,0.43457596679687505,68.67500305175781,calls,0.033102777317971226
CVS230721C00062500,CVS,2023-06-15 19:20:25,2023-07-21,62.5,7.4,6.55,7.0,6.775,33.0,25,0.3794007373046875,68.67500305175781,calls,0.033102777317971226
CVS230721C00065000,CVS,2023-06-20 19:28:57,2023-07-21,65.0,4.55,4.45,4.55,4.5,42.0,186,0.28516339843749994,68.67500305175781,calls,0.033102777317971226
CVS230721C00067500,CVS,2023-06-20 19:19:28,2023-07-21,67.5,2.58,2.55,2.59,2.57,181.0,3249,0.24195093994140626,68.67500305175781,calls,0.033102777317971226
CVS230721C00070000,CVS,2023-06-20 19:44:39,2023-07-21,70.0,1.22,1.21,1.23,1.22,1951.0,7425,0.22168747070312497,68.67500305175781,calls,0.033102777317971226
CVS230721C00072500,CVS,2023-06-20 19:39:41,2023-07-21,72.5,0.5,0.48,0.5,0.49,410.0,6684,0.21631643066406248,68.67500305175781,calls,0.033102777317971226
CVS230721C00075000,CVS,2023-06-20 19:47:37,2023-07-21,75.0,0.21,0.2,0.21,0.20500000000000002,415.0,4520,0.225593681640625,68.67500305175781,calls,0.033102777317971226
CVS230721C00077500,CVS,2023-06-20 19:47:37,2023-07-21,77.5,0.09,0.09,0.1,0.095,49.0,1321,0.242195078125,68.67500305175781,calls,0.033102777317971226
CVS230721C00080000,CVS,2023-06-20 19:19:09,2023-07-21,80.0,0.04,0.04,0.05,0.045,80.0,1656,0.25977302734375,68.67500305175781,calls,0.033102777317971226
CVS230721C00085000,CVS,2023-06-20 15:36:08,2023-07-21,85.0,0.02,0.02,0.03,0.025,20.0,308,0.32031929687499994,68.67500305175781,calls,0.033102777317971226
CVS230721P00055000,CVS,2023-06-20 17:41:57,2023-07-21,55.0,0.04,0.03,0.04,0.035,48.0,192,0.35547519531249994,68.67500305175781,puts,0.033102777317971226
CVS230721P00057500,CVS,2023-06-16 18:19:28,2023-07-21,57.5,0.1,0.06,0.07,0.065,4.0,275,0.32031929687499994,68.67500305175781,puts,0.033102777317971226
CVS230721P00060000,CVS,2023-06-20 19:47:37,2023-07-21,60.0,0.12,0.12,0.13,0.125,34.0,1934,0.28711650390624993,68.67500305175781,puts,0.033102777317971226
CVS230721P00062500,CVS,2023-06-20 19:42:45,2023-07-21,62.5,0.27,0.27,0.28,0.275,99.0,2280,0.26270268554687504,68.67500305175781,puts,0.033102777317971226
CVS230721P00065000,CVS,2023-06-20 19:42:45,2023-07-21,65.0,0.59,0.59,0.6,0.595,424.0,6011,0.24048611083984373,68.67500305175781,puts,0.033102777317971226
CVS230721P00067500,CVS,2023-06-20 19:06:51,2023-07-21,67.5,1.25,1.27,1.3,1.2850000000000001,266.0,2405,0.22730264892578123,68.67500305175781,puts,0.033102777317971226
CVS230721P00070000,CVS,2023-06-20 19:36:57,2023-07-21,70.0,2.51,2.54,2.59,2.565,127.0,2946,0.22632609619140626,68.67500305175781,puts,0.033102777317971226
CVS230721P00072500,CVS,2023-06-20 16:17:55,2023-07-21,72.5,4.6,4.35,4.45,4.4,21.0,2869,0.23731231445312498,68.67500305175781,puts,0.033102777317971226
CVS230721P00075000,CVS,2023-06-20 13:55:15,2023-07-21,75.0,7.17,6.45,6.85,6.65,51.0,148,0.2973703076171874,68.67500305175781,puts,0.033102777317971226
CVS230721P00077500,CVS,2023-06-13 17:39:10,2023-07-21,77.5,5.35,8.8,9.25,9.025,1.0,3,0.34326828613281246,68.67500305175781,puts,0.033102777317971226
CVS230721P00080000,CVS,2023-06-16 13:30:12,2023-07-21,80.0,11.05,11.1,11.75,11.425,2.0,21,0.40430283203125,68.67500305175781,puts,0.033102777317971226
CVS230728C00060000,CVS,2023-06-15 17:21:44,2023-07-28,60.0,9.8,8.9,9.45,9.175,0.0,11,0.4233456103515625,68.67500305175781,calls,0.033102777317971226
CVS230728C00061000,CVS,2023-06-14 19:55:42,2023-07-28,61.0,6.5,7.8,8.55,8.175,0.0,5,0.4062559375,68.67500305175781,calls,0.033102777317971226
CVS230728C00063000,CVS,2023-06-16 14:12:29,2023-07-28,63.0,6.0,6.15,6.5,6.325,2.0,3,0.3254461987304687,68.67500305175781,calls,0.033102777317971226
CVS230728C00064000,CVS,2023-06-15 16:57:51,2023-07-28,64.0,5.95,5.2,5.65,5.425000000000001,0.0,12,0.3112861840820312,68.67500305175781,calls,0.033102777317971226
CVS230728C00066000,CVS,2023-06-16 19:50:54,2023-07-28,66.0,3.3,3.75,3.9,3.825,6.0,6,0.2644116528320312,68.67500305175781,calls,0.033102777317971226
CVS230728C00067000,CVS,2023-06-15 19:56:18,2023-07-28,67.0,3.63,3.0,3.15,3.075,0.0,30,0.2500075,68.67500305175781,calls,0.033102777317971226
CVS230728C00068000,CVS,2023-06-20 17:21:29,2023-07-28,68.0,2.4,2.33,2.49,2.41,7.0,48,0.23975369628906246,68.67500305175781,calls,0.033102777317971226
CVS230728C00069000,CVS,2023-06-20 18:44:53,2023-07-28,69.0,1.9,1.76,1.86,1.81,56.0,71,0.22486126708984372,68.67500305175781,calls,0.033102777317971226
CVS230728C00070000,CVS,2023-06-20 18:49:42,2023-07-28,70.0,1.42,1.33,1.38,1.355,38.0,320,0.2180253979492187,68.67500305175781,calls,0.033102777317971226
CVS230728C00071000,CVS,2023-06-20 17:48:02,2023-07-28,71.0,1.05,0.96,1.01,0.985,25.0,196,0.2148516015625,68.67500305175781,calls,0.033102777317971226
CVS230728C00072000,CVS,2023-06-20 14:15:14,2023-07-28,72.0,0.68,0.64,0.72,0.6799999999999999,6.0,147,0.2124102197265625,68.67500305175781,calls,0.033102777317971226
CVS230728C00073000,CVS,2023-06-20 19:06:05,2023-07-28,73.0,0.51,0.47,0.51,0.49,25.0,936,0.21192194335937498,68.67500305175781,calls,0.033102777317971226
CVS230728C00074000,CVS,2023-06-20 14:06:50,2023-07-28,74.0,0.33,0.31,0.37,0.33999999999999997,2.0,467,0.2148516015625,68.67500305175781,calls,0.033102777317971226
CVS230728C00075000,CVS,2023-06-20 18:47:12,2023-07-28,75.0,0.25,0.24,0.29,0.265,73.0,67,0.22339643798828124,68.67500305175781,calls,0.033102777317971226
CVS230728C00076000,CVS,2023-06-20 17:40:57,2023-07-28,76.0,0.17,0.15,0.2,0.175,6.0,17,0.22364057617187497,68.67500305175781,calls,0.033102777317971226
CVS230728C00077000,CVS,2023-06-16 19:13:06,2023-07-28,77.0,0.12,0.13,0.15,0.14,14.0,47,0.229499892578125,68.67500305175781,calls,0.033102777317971226
CVS230728C00078000,CVS,2023-06-20 17:44:31,2023-07-28,78.0,0.12,0.08,0.13,0.10500000000000001,2.0,18,0.241218525390625,68.67500305175781,calls,0.033102777317971226
CVS230728P00058000,CVS,2023-06-15 14:13:05,2023-07-28,58.0,0.2,0.1,0.2,0.15000000000000002,0.0,4,0.34180345703125,68.67500305175781,puts,0.033102777317971226
CVS230728P00059000,CVS,2023-06-16 15:27:25,2023-07-28,59.0,0.19,0.13,0.2,0.165,10.0,12,0.3139717041015625,68.67500305175781,puts,0.033102777317971226
CVS230728P00060000,CVS,2023-06-20 15:15:17,2023-07-28,60.0,0.22,0.19,0.22,0.20500000000000002,1.0,100,0.2929758203124999,68.67500305175781,puts,0.033102777317971226
CVS230728P00061000,CVS,2023-06-15 17:23:16,2023-07-28,61.0,0.28,0.23,0.29,0.26,25.0,9,0.2846751220703124,68.67500305175781,puts,0.033102777317971226
CVS230728P00062000,CVS,2023-06-20 18:57:24,2023-07-28,62.0,0.33,0.3,0.36,0.32999999999999996,16.0,23,0.27197993652343744,68.67500305175781,puts,0.033102777317971226
CVS230728P00063000,CVS,2023-06-20 15:27:09,2023-07-28,63.0,0.5,0.41,0.47,0.43999999999999995,35.0,229,0.26343510009765625,68.67500305175781,puts,0.033102777317971226
CVS230728P00064000,CVS,2023-06-20 16:43:59,2023-07-28,64.0,0.62,0.55,0.6,0.575,9.0,506,0.252937158203125,68.67500305175781,puts,0.033102777317971226
CVS230728P00065000,CVS,2023-06-20 18:57:09,2023-07-28,65.0,0.74,0.74,0.87,0.8049999999999999,61.0,176,0.257819921875,68.67500305175781,puts,0.033102777317971226
CVS230728P00066000,CVS,2023-06-20 17:18:39,2023-07-28,66.0,1.04,0.97,1.06,1.0150000000000001,2.0,315,0.24341576904296874,68.67500305175781,puts,0.033102777317971226
CVS230728P00067000,CVS,2023-06-20 19:01:15,2023-07-28,67.0,1.28,1.26,1.34,1.3,7.0,426,0.23413851806640623,68.67500305175781,puts,0.033102777317971226
CVS230728P00068000,CVS,2023-06-20 14:43:46,2023-07-28,68.0,2.0,1.63,1.77,1.7,5.0,159,0.23462679443359374,68.67500305175781,puts,0.033102777317971226
CVS230728P00069000,CVS,2023-06-20 19:01:15,2023-07-28,69.0,2.13,2.07,2.21,2.1399999999999997,2.0,93,0.22779092529296874,68.67500305175781,puts,0.033102777317971226
CVS230728P00070000,CVS,2023-06-20 17:31:13,2023-07-28,70.0,2.73,2.63,2.8,2.715,2.0,44,0.22901161621093752,68.67500305175781,puts,0.033102777317971226
CVS230728P00071000,CVS,2023-06-20 13:39:14,2023-07-28,71.0,3.94,3.3,3.5,3.4,1.0,27,0.23511507080078126,68.67500305175781,puts,0.033102777317971226
CVS230728P00072000,CVS,2023-06-16 13:31:26,2023-07-28,72.0,3.7,3.95,4.25,4.1,1.0,4,0.2399978344726562,68.67500305175781,puts,0.033102777317971226
CVS230728P00073000,CVS,2023-06-15 16:29:40,2023-07-28,73.0,4.8,4.65,5.15,4.9,0.0,11,0.2590406127929688,68.67500305175781,puts,0.033102777317971226
CVS230728P00074000,CVS,2023-06-12 13:30:06,2023-07-28,74.0,3.61,5.55,6.0,5.775,0.0,1,0.2668530346679688,68.67500305175781,puts,0.033102777317971226
CVS230728P00075000,CVS,2023-06-20 17:31:13,2023-07-28,75.0,6.68,6.5,6.95,6.725,2.0,4,0.2866282275390625,68.67500305175781,puts,0.033102777317971226
CVS230728P00076000,CVS,2023-06-14 13:31:07,2023-07-28,76.0,8.7,7.45,7.95,7.7,1.0,1,0.3129951513671875,68.67500305175781,puts,0.033102777317971226
CVS230728P00085000,CVS,2023-06-15 16:12:45,2023-07-28,85.0,16.15,16.05,16.9,16.475,0.0,1,0.5034229345703125,68.67500305175781,puts,0.033102777317971226
CVS230818C00040000,CVS,2023-04-21 14:32:50,2023-08-18,40.0,33.4,29.5,30.0,29.75,1.0,1,1.0522508325195314,68.67500305175781,calls,0.033102777317971226
CVS230818C00045000,CVS,2023-06-16 13:49:44,2023-08-18,45.0,23.95,23.8,24.25,24.025,1.0,1,0.6557651611328126,68.67500305175781,calls,0.033102777317971226
CVS230818C00047500,CVS,2023-05-12 19:45:12,2023-08-18,47.5,21.65,24.35,24.8,24.575000000000003,0.0,1,1.1796916015624999,68.67500305175781,calls,0.033102777317971226
CVS230818C00050000,CVS,2023-06-16 17:45:43,2023-08-18,50.0,17.85,18.85,19.2,19.025,2.0,26,0.51758294921875,68.67500305175781,calls,0.033102777317971226
CVS230818C00055000,CVS,2023-06-20 13:31:24,2023-08-18,55.0,13.1,13.95,14.15,14.05,3.0,86,0.42090422851562503,68.67500305175781,calls,0.033102777317971226
CVS230818C00057500,CVS,2023-06-15 16:00:55,2023-08-18,57.5,11.65,11.6,11.75,11.675,0.0,14,0.3754945263671875,68.67500305175781,calls,0.033102777317971226
CVS230818C00060000,CVS,2023-06-20 19:21:07,2023-08-18,60.0,9.32,9.3,9.4,9.350000000000001,18.0,237,0.33350275878906255,68.67500305175781,calls,0.033102777317971226
CVS230818C00062500,CVS,2023-06-20 16:29:10,2023-08-18,62.5,7.17,7.1,7.25,7.175,17.0,358,0.30933307861328124,68.67500305175781,calls,0.033102777317971226
CVS230818C00065000,CVS,2023-06-20 18:49:00,2023-08-18,65.0,5.25,5.1,5.25,5.175,13.0,763,0.28394270751953116,68.67500305175781,calls,0.033102777317971226
CVS230818C00067500,CVS,2023-06-20 18:29:05,2023-08-18,67.5,3.55,3.45,3.55,3.5,412.0,1866,0.26563234375,68.67500305175781,calls,0.033102777317971226
CVS230818C00070000,CVS,2023-06-20 19:42:34,2023-08-18,70.0,2.2,2.16,2.19,2.175,1324.0,9734,0.2500075,68.67500305175781,calls,0.033102777317971226
CVS230818C00072500,CVS,2023-06-20 19:42:57,2023-08-18,72.5,1.27,1.26,1.28,1.27,1111.0,5231,0.24402611450195313,68.67500305175781,calls,0.033102777317971226
CVS230818C00075000,CVS,2023-06-20 19:40:18,2023-08-18,75.0,0.73,0.72,0.73,0.725,6498.0,15856,0.24463645996093752,68.67500305175781,calls,0.033102777317971226
CVS230818C00077500,CVS,2023-06-20 19:37:44,2023-08-18,77.5,0.42,0.4,0.42,0.41000000000000003,115.0,10251,0.2500075,68.67500305175781,calls,0.033102777317971226
CVS230818C00080000,CVS,2023-06-20 17:58:14,2023-08-18,80.0,0.24,0.23,0.25,0.24,111.0,6289,0.25830819824218754,68.67500305175781,calls,0.033102777317971226
CVS230818C00082500,CVS,2023-06-20 18:42:36,2023-08-18,82.5,0.16,0.15,0.16,0.155,258.0,3611,0.2700268310546875,68.67500305175781,calls,0.033102777317971226
CVS230818C00085000,CVS,2023-06-20 18:09:27,2023-08-18,85.0,0.1,0.1,0.11,0.10500000000000001,33.0,2921,0.2841868457031249,68.67500305175781,calls,0.033102777317971226
CVS230818C00087500,CVS,2023-06-16 15:16:36,2023-08-18,87.5,0.09,0.07,0.08,0.07500000000000001,2.0,2231,0.29883513671874995,68.67500305175781,calls,0.033102777317971226
CVS230818C00090000,CVS,2023-06-20 15:26:32,2023-08-18,90.0,0.07,0.05,0.06,0.055,158.0,1548,0.313483427734375,68.67500305175781,calls,0.033102777317971226
CVS230818C00092500,CVS,2023-06-16 18:28:44,2023-08-18,92.5,0.05,0.04,0.05,0.045,10.0,11449,0.3320379296875,68.67500305175781,calls,0.033102777317971226
CVS230818C00095000,CVS,2023-06-20 17:37:48,2023-08-18,95.0,0.04,0.03,0.04,0.035,900.0,15938,0.34570966796874997,68.67500305175781,calls,0.033102777317971226
CVS230818C00097500,CVS,2023-06-20 14:05:28,2023-08-18,97.5,0.04,0.02,0.03,0.025,2.0,1184,0.35547519531249994,68.67500305175781,calls,0.033102777317971226
CVS230818C00100000,CVS,2023-06-14 16:19:06,2023-08-18,100.0,0.01,0.01,0.03,0.02,38.0,8061,0.3789124609375,68.67500305175781,calls,0.033102777317971226
CVS230818C00105000,CVS,2023-06-08 16:53:01,2023-08-18,105.0,0.02,0.01,0.02,0.015,5.0,1183,0.4023497265625,68.67500305175781,calls,0.033102777317971226
CVS230818C00125000,CVS,2023-03-06 19:30:02,2023-08-18,125.0,0.03,0.02,0.03,0.025,3.0,71,0.5546919531250001,68.67500305175781,calls,0.033102777317971226
CVS230818P00037500,CVS,2023-06-01 16:49:34,2023-08-18,37.5,0.02,0.01,0.03,0.02,5.0,20,0.585941640625,68.67500305175781,puts,0.033102777317971226
CVS230818P00040000,CVS,2023-06-01 19:18:42,2023-08-18,40.0,0.04,0.02,0.03,0.025,7.0,9,0.5390671093750001,68.67500305175781,puts,0.033102777317971226
CVS230818P00042500,CVS,2023-06-14 19:37:06,2023-08-18,42.5,0.05,0.02,0.04,0.03,5.0,74,0.5117236328125,68.67500305175781,puts,0.033102777317971226
CVS230818P00045000,CVS,2023-06-20 14:15:29,2023-08-18,45.0,0.04,0.04,0.05,0.045,1.0,115,0.4726615234375,68.67500305175781,puts,0.033102777317971226
CVS230818P00047500,CVS,2023-06-14 15:17:20,2023-08-18,47.5,0.1,0.06,0.07,0.065,7.0,468,0.437505625,68.67500305175781,puts,0.033102777317971226
CVS230818P00050000,CVS,2023-06-20 16:03:27,2023-08-18,50.0,0.09,0.09,0.1,0.095,1.0,275,0.4062559375,68.67500305175781,puts,0.033102777317971226
CVS230818P00055000,CVS,2023-06-20 15:21:01,2023-08-18,55.0,0.22,0.19,0.2,0.195,45.0,438,0.34278000976562495,68.67500305175781,puts,0.033102777317971226
CVS230818P00057500,CVS,2023-06-20 19:39:13,2023-08-18,57.5,0.31,0.3,0.31,0.305,19.0,184,0.317389638671875,68.67500305175781,puts,0.033102777317971226
CVS230818P00060000,CVS,2023-06-20 19:44:54,2023-08-18,60.0,0.51,0.5,0.51,0.505,1507.0,15488,0.2973703076171874,68.67500305175781,puts,0.033102777317971226
CVS230818P00062500,CVS,2023-06-20 19:42:57,2023-08-18,62.5,0.83,0.83,0.86,0.845,116.0,1434,0.28174546386718746,68.67500305175781,puts,0.033102777317971226
CVS230818P00065000,CVS,2023-06-20 19:46:48,2023-08-18,65.0,1.4,1.38,1.4,1.39,386.0,7517,0.26587648193359376,68.67500305175781,puts,0.033102777317971226
CVS230818P00067500,CVS,2023-06-20 19:31:07,2023-08-18,67.5,2.22,2.22,2.26,2.24,299.0,5132,0.2551344018554688,68.67500305175781,puts,0.033102777317971226
CVS230818P00070000,CVS,2023-06-20 18:27:40,2023-08-18,70.0,3.4,3.4,3.45,3.425,187.0,6957,0.24414818359375,68.67500305175781,puts,0.033102777317971226
CVS230818P00072500,CVS,2023-06-20 14:32:44,2023-08-18,72.5,5.45,5.0,5.2,5.1,5.0,4281,0.2536695727539063,68.67500305175781,puts,0.033102777317971226
CVS230818P00075000,CVS,2023-06-16 19:34:16,2023-08-18,75.0,7.5,6.95,7.2,7.075,1.0,4571,0.2629468237304688,68.67500305175781,puts,0.033102777317971226
CVS230818P00077500,CVS,2023-06-20 17:20:52,2023-08-18,77.5,9.25,9.15,9.3,9.225000000000001,5.0,1714,0.25928475097656256,68.67500305175781,puts,0.033102777317971226
CVS230818P00080000,CVS,2023-06-20 18:05:50,2023-08-18,80.0,11.57,11.5,11.75,11.625,10.0,717,0.2954172021484375,68.67500305175781,puts,0.033102777317971226
CVS230818P00082500,CVS,2023-06-13 14:27:27,2023-08-18,82.5,10.25,13.9,14.2,14.05,2.0,1539,0.32642275146484373,68.67500305175781,puts,0.033102777317971226
CVS230818P00085000,CVS,2023-05-17 16:39:37,2023-08-18,85.0,17.0,17.25,17.85,17.55,4.0,162,0.508793974609375,68.67500305175781,puts,0.033102777317971226
CVS230818P00087500,CVS,2023-06-14 17:39:47,2023-08-18,87.5,20.1,18.8,19.2,19.0,1.0,567,0.4008848974609375,68.67500305175781,puts,0.033102777317971226
CVS230818P00090000,CVS,2023-06-08 16:08:00,2023-08-18,90.0,18.8,21.3,21.6,21.450000000000003,2.0,920,0.40772076660156253,68.67500305175781,puts,0.033102777317971226
CVS230818P00092500,CVS,2023-06-07 13:37:45,2023-08-18,92.5,21.9,23.7,24.15,23.924999999999997,2.0,2,0.454107021484375,68.67500305175781,puts,0.033102777317971226
CVS230818P00095000,CVS,2023-06-08 13:53:03,2023-08-18,95.0,23.7,26.3,26.6,26.450000000000003,8.0,8,0.46924358886718753,68.67500305175781,puts,0.033102777317971226
CVS230818P00097500,CVS,2023-04-27 17:52:16,2023-08-18,97.5,24.8,29.45,30.35,29.9,4.0,1,0.6787141503906251,68.67500305175781,puts,0.033102777317971226
CVS230818P00100000,CVS,2023-05-10 18:47:26,2023-08-18,100.0,30.45,27.75,28.75,28.25,14.0,3,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00110000,CVS,2022-12-23 16:15:49,2023-08-18,110.0,17.8,22.75,23.2,22.975,9.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00115000,CVS,2023-01-06 20:17:03,2023-08-18,115.0,23.73,28.9,29.45,29.174999999999997,5.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00120000,CVS,2023-01-06 20:16:57,2023-08-18,120.0,28.6,33.8,34.5,34.15,1.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00125000,CVS,2023-03-14 19:11:50,2023-08-18,125.0,50.05,49.65,50.55,50.099999999999994,0.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS230818P00135000,CVS,2023-05-12 16:05:05,2023-08-18,135.0,66.35,62.75,63.45,63.1,0.0,0,1.0000000000000003e-05,68.67500305175781,puts,0.033102777317971226
CVS231117C00035000,CVS,2023-06-16 19:30:23,2023-11-17,35.0,32.75,33.65,34.25,33.95,5.0,5,0.58789474609375,68.67500305175781,calls,0.033102777317971226
CVS231117C00037500,CVS,2023-04-18 18:52:24,2023-11-17,37.5,38.8,32.0,32.55,32.275,0.0,0,0.7314479980468749,68.67500305175781,calls,0.033102777317971226
CVS231117C00040000,CVS,2023-06-05 19:56:44,2023-11-17,40.0,31.09,28.8,29.3,29.05,1.0,2,0.51562984375,68.67500305175781,calls,0.033102777317971226
CVS231117C00045000,CVS,2023-06-09 17:02:40,2023-11-17,45.0,27.3,23.95,24.4,24.174999999999997,0.0,1,0.4897511962890626,68.67500305175781,calls,0.033102777317971226
CVS231117C00050000,CVS,2023-06-16 16:10:44,2023-11-17,50.0,19.0,19.25,19.65,19.45,5.0,40,0.42578699218750005,68.67500305175781,calls,0.033102777317971226
CVS231117C00055000,CVS,2023-06-16 14:59:51,2023-11-17,55.0,14.5,14.7,14.9,14.8,7.0,16,0.35474278076171867,68.67500305175781,calls,0.033102777317971226
CVS231117C00057500,CVS,2023-06-06 15:42:09,2023-11-17,57.5,14.55,12.6,12.75,12.675,0.0,1,0.33667655517578127,68.67500305175781,calls,0.033102777317971226
CVS231117C00060000,CVS,2023-06-20 15:56:44,2023-11-17,60.0,10.45,10.45,10.7,10.575,14.0,1442,0.3198310205078124,68.67500305175781,calls,0.033102777317971226
CVS231117C00062500,CVS,2023-06-20 16:09:43,2023-11-17,62.5,8.45,8.55,8.75,8.65,12.0,38,0.30225307128906254,68.67500305175781,calls,0.033102777317971226
CVS231117C00065000,CVS,2023-06-20 14:55:58,2023-11-17,65.0,6.64,6.9,7.0,6.95,10.0,2402,0.28882547119140617,68.67500305175781,calls,0.033102777317971226
CVS231117C00067500,CVS,2023-06-20 19:03:04,2023-11-17,67.5,5.5,5.3,5.45,5.375,28.0,548,0.27735097656249996,68.67500305175781,calls,0.033102777317971226
CVS231117C00070000,CVS,2023-06-20 19:12:44,2023-11-17,70.0,4.05,3.95,4.05,4.0,197.0,3353,0.26343510009765625,68.67500305175781,calls,0.033102777317971226
CVS231117C00072500,CVS,2023-06-20 18:40:48,2023-11-17,72.5,3.0,2.89,2.94,2.915,215.0,1347,0.25440198730468755,68.67500305175781,calls,0.033102777317971226
CVS231117C00075000,CVS,2023-06-20 19:33:19,2023-11-17,75.0,2.09,2.04,2.1,2.0700000000000003,190.0,1747,0.24915301635742187,68.67500305175781,calls,0.033102777317971226
CVS231117C00077500,CVS,2023-06-20 19:41:31,2023-11-17,77.5,1.43,1.41,1.48,1.4449999999999998,86.0,3454,0.24634542724609376,68.67500305175781,calls,0.033102777317971226
CVS231117C00080000,CVS,2023-06-20 19:02:19,2023-11-17,80.0,1.01,0.97,1.04,1.005,44.0,9570,0.24573508178710937,68.67500305175781,calls,0.033102777317971226
CVS231117C00082500,CVS,2023-06-20 19:09:21,2023-11-17,82.5,0.71,0.66,0.74,0.7,26.0,1613,0.2475661181640625,68.67500305175781,calls,0.033102777317971226
CVS231117C00085000,CVS,2023-06-20 16:45:37,2023-11-17,85.0,0.48,0.48,0.5,0.49,28.0,477,0.24658956542968752,68.67500305175781,calls,0.033102777317971226
CVS231117C00090000,CVS,2023-06-20 17:59:41,2023-11-17,90.0,0.26,0.24,0.27,0.255,12.0,800,0.25586681640625003,68.67500305175781,calls,0.033102777317971226
CVS231117C00095000,CVS,2023-06-20 17:52:12,2023-11-17,95.0,0.12,0.12,0.16,0.14,1.0,280,0.26758544921875,68.67500305175781,calls,0.033102777317971226
CVS231117C00100000,CVS,2023-06-20 17:49:59,2023-11-17,100.0,0.1,0.07,0.11,0.09,10.0,330,0.2841868457031249,68.67500305175781,calls,0.033102777317971226
CVS231117C00105000,CVS,2023-05-30 16:13:57,2023-11-17,105.0,0.05,0.03,0.1,0.065,4.0,52,0.309577216796875,68.67500305175781,calls,0.033102777317971226
CVS231117C00110000,CVS,2023-05-18 14:06:51,2023-11-17,110.0,0.04,0.01,0.13,0.07,1.0,5,0.3505924316406249,68.67500305175781,calls,0.033102777317971226
CVS231117P00035000,CVS,2023-06-14 18:55:36,2023-11-17,35.0,0.08,0.02,0.18,0.09999999999999999,1.0,9,0.5468795312500001,68.67500305175781,puts,0.033102777317971226
CVS231117P00037500,CVS,2023-06-13 19:57:12,2023-11-17,37.5,0.07,0.04,0.11,0.075,4.0,70,0.45898978515625005,68.67500305175781,puts,0.033102777317971226
CVS231117P00040000,CVS,2023-05-04 18:58:50,2023-11-17,40.0,0.37,0.09,0.2,0.14500000000000002,3.0,15,0.4580132324218751,68.67500305175781,puts,0.033102777317971226
CVS231117P00042500,CVS,2023-06-14 17:27:10,2023-11-17,42.5,0.19,0.11,0.21,0.16,32.0,47,0.4165097412109374,68.67500305175781,puts,0.033102777317971226
CVS231117P00045000,CVS,2023-06-16 13:41:09,2023-11-17,45.0,0.21,0.17,0.28,0.22500000000000003,8.0,133,0.39502558105468755,68.67500305175781,puts,0.033102777317971226
CVS231117P00047500,CVS,2023-06-16 18:04:15,2023-11-17,47.5,0.32,0.3,0.37,0.33499999999999996,16.0,199,0.37354142089843745,68.67500305175781,puts,0.033102777317971226
CVS231117P00050000,CVS,2023-06-20 18:01:34,2023-11-17,50.0,0.44,0.42,0.45,0.435,24.0,406,0.3461979443359374,68.67500305175781,puts,0.033102777317971226
CVS231117P00055000,CVS,2023-06-20 17:43:52,2023-11-17,55.0,0.82,0.81,0.86,0.835,56.0,3041,0.31519239501953117,68.67500305175781,puts,0.033102777317971226
CVS231117P00057500,CVS,2023-06-20 16:34:42,2023-11-17,57.5,1.14,1.12,1.17,1.145,7.0,281,0.30005582763671873,68.67500305175781,puts,0.033102777317971226
CVS231117P00060000,CVS,2023-06-20 19:39:35,2023-11-17,60.0,1.54,1.54,1.59,1.565,31.0,1534,0.28613995117187496,68.67500305175781,puts,0.033102777317971226
CVS231117P00062500,CVS,2023-06-20 19:15:12,2023-11-17,62.5,2.13,2.12,2.14,2.13,360.0,617,0.27283442016601556,68.67500305175781,puts,0.033102777317971226
CVS231117P00065000,CVS,2023-06-20 19:23:28,2023-11-17,65.0,2.84,2.81,2.86,2.835,129.0,1111,0.2603833728027344,68.67500305175781,puts,0.033102777317971226
CVS231117P00067500,CVS,2023-06-20 18:10:11,2023-11-17,67.5,3.75,3.7,3.8,3.75,22.0,992,0.2500075,68.67500305175781,puts,0.033102777317971226
CVS231117P00070000,CVS,2023-06-20 19:31:43,2023-11-17,70.0,4.95,4.85,4.95,4.9,3.0,2831,0.2395095581054687,68.67500305175781,puts,0.033102777317971226
