contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COP230714C00098000,COP,2023-06-12 15:56:26,2023-07-14,98.0,5.8,5.35,5.65,5.5,20.0,37,0.3100654931640625,102.04000091552734,calls,0.05005389998210786
COP230714C00100000,COP,2023-06-20 18:08:17,2023-07-14,100.0,3.65,4.05,4.2,4.125,32.0,17,0.2913889221191405,102.04000091552734,calls,0.05005389998210786
COP230714C00102000,COP,2023-06-20 19:44:59,2023-07-14,102.0,2.99,2.94,3.05,2.995,5.0,35,0.28443098388671867,102.04000091552734,calls,0.05005389998210786
COP230714C00103000,COP,2023-06-20 17:34:46,2023-07-14,103.0,2.21,2.45,2.52,2.4850000000000003,9.0,62,0.27808339111328123,102.04000091552734,calls,0.05005389998210786
COP230714C00104000,COP,2023-06-20 16:46:06,2023-07-14,104.0,1.61,2.03,2.08,2.0549999999999997,3.0,23,0.2749095947265625,102.04000091552734,calls,0.05005389998210786
COP230714C00105000,COP,2023-06-20 18:30:01,2023-07-14,105.0,1.48,1.63,1.69,1.66,6.0,19,0.27173579833984374,102.04000091552734,calls,0.05005389998210786
COP230714C00106000,COP,2023-06-20 17:19:45,2023-07-14,106.0,1.13,1.29,1.34,1.315,10.0,16,0.26709717285156254,102.04000091552734,calls,0.05005389998210786
COP230714C00107000,COP,2023-06-16 19:08:13,2023-07-14,107.0,1.95,1.03,1.08,1.0550000000000002,4.0,16,0.26697510375976563,102.04000091552734,calls,0.05005389998210786
COP230714C00108000,COP,2023-06-20 17:17:02,2023-07-14,108.0,0.7,0.8,0.86,0.8300000000000001,20.0,1621,0.266608896484375,102.04000091552734,calls,0.05005389998210786
COP230714C00109000,COP,2023-06-20 17:19:45,2023-07-14,109.0,0.55,0.63,0.67,0.65,72.0,14,0.26538820556640624,102.04000091552734,calls,0.05005389998210786
COP230714C00110000,COP,2023-06-20 16:30:52,2023-07-14,110.0,0.39,0.48,0.53,0.505,4.0,56,0.26636475830078127,102.04000091552734,calls,0.05005389998210786
COP230714C00111000,COP,2023-06-20 15:36:29,2023-07-14,111.0,0.36,0.36,0.41,0.385,1.0,101,0.26636475830078127,102.04000091552734,calls,0.05005389998210786
COP230714C00112000,COP,2023-06-16 17:51:13,2023-07-14,112.0,0.73,0.28,0.32,0.30000000000000004,71.0,71,0.26758544921875,102.04000091552734,calls,0.05005389998210786
COP230714C00113000,COP,2023-06-16 16:52:11,2023-07-14,113.0,0.55,0.22,0.26,0.24,10.0,268,0.27197993652343744,102.04000091552734,calls,0.05005389998210786
COP230714C00115000,COP,2023-06-20 15:14:07,2023-07-14,115.0,0.21,0.11,0.19,0.15,40.0,876,0.28613995117187496,102.04000091552734,calls,0.05005389998210786
COP230714C00116000,COP,2023-06-09 15:13:02,2023-07-14,116.0,0.41,0.08,0.18,0.13,0.0,13,0.29883513671874995,102.04000091552734,calls,0.05005389998210786
COP230714C00118000,COP,2023-06-13 16:54:05,2023-07-14,118.0,0.24,0.04,0.16,0.1,0.0,4,0.32227240234374993,102.04000091552734,calls,0.05005389998210786
COP230714C00120000,COP,2023-06-15 14:47:32,2023-07-14,120.0,0.15,0.02,0.14,0.08,1.0,2,0.34278000976562495,102.04000091552734,calls,0.05005389998210786
COP230714P00087000,COP,2023-06-20 15:48:50,2023-07-14,87.0,0.2,0.14,0.2,0.17,8.0,4,0.37402969726562496,102.04000091552734,puts,0.05005389998210786
COP230714P00088000,COP,2023-06-05 15:18:02,2023-07-14,88.0,0.58,0.18,0.28,0.23,0.0,1,0.3789124609375,102.04000091552734,puts,0.05005389998210786
COP230714P00089000,COP,2023-06-20 16:24:09,2023-07-14,89.0,0.3,0.24,0.29,0.265,1.0,28,0.3588931298828125,102.04000091552734,puts,0.05005389998210786
COP230714P00090000,COP,2023-06-12 15:08:26,2023-07-14,90.0,0.52,0.28,0.33,0.30500000000000005,5.0,6,0.34668622070312494,102.04000091552734,puts,0.05005389998210786
COP230714P00091000,COP,2023-06-16 18:08:19,2023-07-14,91.0,0.28,0.35,0.4,0.375,2.0,2,0.3398503515625,102.04000091552734,puts,0.05005389998210786
COP230714P00092000,COP,2023-06-20 17:12:09,2023-07-14,92.0,0.53,0.44,0.47,0.45499999999999996,10.0,9,0.33008482421874996,102.04000091552734,puts,0.05005389998210786
COP230714P00093000,COP,2023-06-20 17:01:45,2023-07-14,93.0,0.6,0.51,0.55,0.53,2.0,11,0.3198310205078124,102.04000091552734,puts,0.05005389998210786
COP230714P00094000,COP,2023-06-15 18:06:02,2023-07-14,94.0,0.57,0.64,0.67,0.655,1.0,58,0.31372756591796874,102.04000091552734,puts,0.05005389998210786
COP230714P00095000,COP,2023-06-20 17:19:45,2023-07-14,95.0,0.91,0.79,0.83,0.81,2.0,16,0.3100654931640625,102.04000091552734,puts,0.05005389998210786
COP230714P00096000,COP,2023-06-20 14:05:30,2023-07-14,96.0,1.0,0.98,1.02,1.0,2.0,2,0.3061592822265625,102.04000091552734,puts,0.05005389998210786
COP230714P00097000,COP,2023-06-20 16:37:53,2023-07-14,97.0,1.45,1.15,1.19,1.17,4.0,37,0.29614961669921874,102.04000091552734,puts,0.05005389998210786
COP230714P00098000,COP,2023-06-20 17:19:45,2023-07-14,98.0,1.6,1.4,1.44,1.42,44.0,76,0.2915109912109374,102.04000091552734,puts,0.05005389998210786
COP230714P00099000,COP,2023-06-15 14:26:05,2023-07-14,99.0,1.46,1.68,1.72,1.7,10.0,10,0.28577374389648436,102.04000091552734,puts,0.05005389998210786
COP230714P00100000,COP,2023-06-20 16:33:31,2023-07-14,100.0,2.55,2.0,2.06,2.0300000000000002,2.0,47,0.28162339477539056,102.04000091552734,puts,0.05005389998210786
COP230714P00101000,COP,2023-06-20 19:44:59,2023-07-14,101.0,2.46,2.38,2.43,2.4050000000000002,1.0,9,0.2756420092773437,102.04000091552734,puts,0.05005389998210786
COP230714P00102000,COP,2023-06-14 15:39:15,2023-07-14,102.0,2.85,2.84,2.91,2.875,1.0,9,0.2751537329101562,102.04000091552734,puts,0.05005389998210786
COP230714P00103000,COP,2023-06-16 19:03:52,2023-07-14,103.0,2.4,3.35,3.45,3.4000000000000004,1.0,37,0.2751537329101562,102.04000091552734,puts,0.05005389998210786
COP230714P00104000,COP,2023-06-20 14:06:04,2023-07-14,104.0,4.0,3.9,4.0,3.95,1.0,6,0.2712475219726562,102.04000091552734,puts,0.05005389998210786
COP230714P00105000,COP,2023-06-12 19:39:07,2023-07-14,105.0,4.8,4.5,4.6,4.55,0.0,2,0.266608896484375,102.04000091552734,puts,0.05005389998210786
COP230714P00107000,COP,2023-06-16 19:21:23,2023-07-14,107.0,4.5,5.9,6.15,6.025,2.0,2,0.2795482202148437,102.04000091552734,puts,0.05005389998210786
COP230714P00108000,COP,2023-06-08 15:18:18,2023-07-14,108.0,5.5,6.6,6.95,6.775,0.0,20,0.2829661547851562,102.04000091552734,puts,0.05005389998210786
COP230714P00109000,COP,2023-06-16 17:53:03,2023-07-14,109.0,5.35,7.4,7.8,7.6,19.0,19,0.28882547119140617,102.04000091552734,puts,0.05005389998210786
COP230721C00050000,COP,2023-05-26 13:36:02,2023-07-21,50.0,52.7,52.15,52.7,52.425,1.0,0,1.3300814746093748,102.04000091552734,calls,0.05005389998210786
COP230721C00075000,COP,2023-05-22 14:02:13,2023-07-21,75.0,28.86,27.25,27.55,27.4,1.0,1,0.63867548828125,102.04000091552734,calls,0.05005389998210786
COP230721C00080000,COP,2023-05-26 13:39:31,2023-07-21,80.0,23.11,22.25,22.55,22.4,1.0,8,0.5268602001953125,102.04000091552734,calls,0.05005389998210786
COP230721C00085000,COP,2023-06-15 18:14:47,2023-07-21,85.0,19.38,17.3,17.55,17.425,3.0,5,0.45606012695312503,102.04000091552734,calls,0.05005389998210786
COP230721C00087500,COP,2023-06-01 14:57:36,2023-07-21,87.5,13.9,14.9,15.15,15.025,2.0,39,0.41968353759765625,102.04000091552734,calls,0.05005389998210786
COP230721C00090000,COP,2023-06-15 15:03:24,2023-07-21,90.0,14.9,12.5,12.7,12.6,30.0,127,0.3706117626953125,102.04000091552734,calls,0.05005389998210786
COP230721C00092500,COP,2023-06-15 14:58:03,2023-07-21,92.5,12.4,10.25,10.45,10.35,5.0,49,0.34766277343749996,102.04000091552734,calls,0.05005389998210786
COP230721C00095000,COP,2023-06-20 16:26:18,2023-07-21,95.0,7.48,8.15,8.35,8.25,1.0,98,0.33081723876953123,102.04000091552734,calls,0.05005389998210786
COP230721C00097500,COP,2023-06-20 16:43:09,2023-07-21,97.5,5.6,6.25,6.4,6.325,1.0,224,0.3136054968261719,102.04000091552734,calls,0.05005389998210786
COP230721C00100000,COP,2023-06-20 17:06:17,2023-07-21,100.0,4.05,4.55,4.65,4.6,34.0,1692,0.2963937548828125,102.04000091552734,calls,0.05005389998210786
COP230721C00105000,COP,2023-06-20 19:24:29,2023-07-21,105.0,2.0,2.05,2.1,2.075,109.0,6031,0.2761302856445312,102.04000091552734,calls,0.05005389998210786
COP230721C00110000,COP,2023-06-20 19:27:09,2023-07-21,110.0,0.71,0.7,0.75,0.725,318.0,4946,0.26489992919921873,102.04000091552734,calls,0.05005389998210786
COP230721C00115000,COP,2023-06-20 18:35:16,2023-07-21,115.0,0.22,0.21,0.23,0.22,96.0,4040,0.26367923828125,102.04000091552734,calls,0.05005389998210786
COP230721C00120000,COP,2023-06-20 16:15:56,2023-07-21,120.0,0.1,0.06,0.14,0.1,8.0,795,0.30371790039062496,102.04000091552734,calls,0.05005389998210786
COP230721C00135000,COP,2023-06-20 15:04:03,2023-07-21,135.0,0.03,0.03,0.04,0.035,1.0,252,0.398443515625,102.04000091552734,calls,0.05005389998210786
COP230721P00070000,COP,2023-06-20 15:04:03,2023-07-21,70.0,0.02,0.01,0.04,0.025,1.0,48,0.507817421875,102.04000091552734,puts,0.05005389998210786
COP230721P00075000,COP,2023-06-15 15:14:43,2023-07-21,75.0,0.1,0.03,0.07,0.05,10.0,40,0.48242705078125003,102.04000091552734,puts,0.05005389998210786
COP230721P00080000,COP,2023-06-20 15:04:03,2023-07-21,80.0,0.08,0.08,0.09,0.08499999999999999,3.0,251,0.40820904296875,102.04000091552734,puts,0.05005389998210786
COP230721P00085000,COP,2023-06-20 19:13:32,2023-07-21,85.0,0.24,0.19,0.23,0.21000000000000002,9.0,428,0.379889013671875,102.04000091552734,puts,0.05005389998210786
COP230721P00087500,COP,2023-06-20 13:32:00,2023-07-21,87.5,0.18,0.29,0.32,0.305,1.0,604,0.35596347167968745,102.04000091552734,puts,0.05005389998210786
COP230721P00090000,COP,2023-06-20 19:36:51,2023-07-21,90.0,0.47,0.45,0.48,0.46499999999999997,47.0,684,0.33789724609375,102.04000091552734,puts,0.05005389998210786
COP230721P00092500,COP,2023-06-20 16:31:48,2023-07-21,92.5,0.86,0.67,0.71,0.69,14.0,331,0.3193427441406249,102.04000091552734,puts,0.05005389998210786
COP230721P00095000,COP,2023-06-20 19:37:08,2023-07-21,95.0,1.15,1.05,1.1,1.0750000000000002,92.0,694,0.30689169677734374,102.04000091552734,puts,0.05005389998210786
COP230721P00097500,COP,2023-06-20 18:26:38,2023-07-21,97.5,1.91,1.61,1.65,1.63,75.0,1971,0.2934640966796874,102.04000091552734,puts,0.05005389998210786
COP230721P00100000,COP,2023-06-20 18:49:00,2023-07-21,100.0,2.58,2.4,2.44,2.42,227.0,3076,0.28186753295898437,102.04000091552734,puts,0.05005389998210786
COP230721P00105000,COP,2023-06-20 17:15:57,2023-07-21,105.0,5.39,4.8,4.9,4.85,236.0,2098,0.2622144091796875,102.04000091552734,puts,0.05005389998210786
COP230721P00110000,COP,2023-06-20 13:30:02,2023-07-21,110.0,6.95,8.55,8.75,8.65,5.0,346,0.2700268310546875,102.04000091552734,puts,0.05005389998210786
COP230721P00115000,COP,2023-06-12 19:43:41,2023-07-21,115.0,12.83,13.05,13.45,13.25,1.0,33,0.317389638671875,102.04000091552734,puts,0.05005389998210786
COP230721P00120000,COP,2023-06-20 13:55:10,2023-07-21,120.0,17.95,18.05,18.35,18.200000000000003,2.0,22,0.3745179736328125,102.04000091552734,puts,0.05005389998210786
COP230721P00125000,COP,2023-06-20 13:55:10,2023-07-21,125.0,22.9,22.95,23.35,23.15,2.0,2,0.44336494140625,102.04000091552734,puts,0.05005389998210786
COP230721P00140000,COP,2023-06-12 17:44:01,2023-07-21,140.0,38.15,37.85,38.25,38.05,2.0,0,0.5908244042968751,102.04000091552734,puts,0.05005389998210786
COP230728C00085000,COP,2023-06-15 18:14:47,2023-07-28,85.0,19.43,17.15,17.9,17.525,0.0,3,0.476567734375,102.04000091552734,calls,0.05005389998210786
COP230728C00092000,COP,2023-06-16 19:56:58,2023-07-28,92.0,13.45,10.8,11.35,11.075,7.0,7,0.3742738354492187,102.04000091552734,calls,0.05005389998210786
COP230728C00094000,COP,2023-06-20 19:11:58,2023-07-28,94.0,9.18,9.05,9.65,9.350000000000001,1.0,7,0.3557193334960937,102.04000091552734,calls,0.05005389998210786
COP230728C00097000,COP,2023-06-20 15:53:53,2023-07-28,97.0,6.6,6.9,7.45,7.175000000000001,2.0,29,0.3459538061523437,102.04000091552734,calls,0.05005389998210786
COP230728C00099000,COP,2023-06-12 17:09:36,2023-07-28,99.0,6.03,5.55,5.75,5.65,1.0,11,0.3090889404296875,102.04000091552734,calls,0.05005389998210786
COP230728C00100000,COP,2023-06-13 19:18:32,2023-07-28,100.0,6.36,4.9,5.1,5.0,0.0,1,0.3034737622070312,102.04000091552734,calls,0.05005389998210786
COP230728C00102000,COP,2023-06-14 18:31:44,2023-07-28,102.0,4.25,3.8,3.95,3.875,0.0,2,0.2954172021484375,102.04000091552734,calls,0.05005389998210786
COP230728C00103000,COP,2023-06-20 13:53:41,2023-07-28,103.0,3.8,3.25,3.45,3.35,10.0,13,0.2926096130371093,102.04000091552734,calls,0.05005389998210786
COP230728C00104000,COP,2023-06-09 19:41:36,2023-07-28,104.0,4.34,2.87,3.05,2.96,0.0,5,0.29431858032226554,102.04000091552734,calls,0.05005389998210786
COP230728C00105000,COP,2023-06-20 16:03:47,2023-07-28,105.0,2.23,2.41,2.59,2.5,2.0,17,0.2884592639160155,102.04000091552734,calls,0.05005389998210786
COP230728C00106000,COP,2023-06-16 18:55:27,2023-07-28,106.0,3.55,2.07,2.2,2.135,1.0,24,0.28479719116210933,102.04000091552734,calls,0.05005389998210786
COP230728C00107000,COP,2023-06-20 17:11:54,2023-07-28,107.0,1.49,1.73,1.86,1.795,3.0,11,0.2819896020507812,102.04000091552734,calls,0.05005389998210786
COP230728C00108000,COP,2023-06-20 15:42:28,2023-07-28,108.0,1.38,1.44,1.55,1.495,10.0,10,0.2784495983886719,102.04000091552734,calls,0.05005389998210786
COP230728C00109000,COP,2023-06-16 18:26:27,2023-07-28,109.0,2.2,1.17,1.27,1.22,4.0,7,0.27417718017578124,102.04000091552734,calls,0.05005389998210786
COP230728C00110000,COP,2023-06-20 18:51:59,2023-07-28,110.0,0.98,0.97,1.08,1.025,24.0,18,0.2756420092773437,102.04000091552734,calls,0.05005389998210786
COP230728C00111000,COP,2023-06-15 19:15:02,2023-07-28,111.0,1.55,0.78,0.86,0.8200000000000001,0.0,37,0.27075924560546877,102.04000091552734,calls,0.05005389998210786
COP230728C00112000,COP,2023-06-20 19:45:28,2023-07-28,112.0,0.68,0.64,0.71,0.675,4.0,84,0.270515107421875,102.04000091552734,calls,0.05005389998210786
COP230728C00113000,COP,2023-06-15 17:42:29,2023-07-28,113.0,1.01,0.51,0.58,0.5449999999999999,0.0,5,0.26978269287109374,102.04000091552734,calls,0.05005389998210786
COP230728C00114000,COP,2023-06-20 14:31:16,2023-07-28,114.0,0.46,0.41,0.49,0.44999999999999996,1.0,5,0.2722240747070312,102.04000091552734,calls,0.05005389998210786
COP230728C00115000,COP,2023-06-20 16:17:43,2023-07-28,115.0,0.33,0.33,0.4,0.365,14.0,25,0.27246821289062495,102.04000091552734,calls,0.05005389998210786
COP230728C00116000,COP,2023-06-15 18:31:11,2023-07-28,116.0,0.59,0.27,0.33,0.30000000000000004,0.0,58,0.273444765625,102.04000091552734,calls,0.05005389998210786
COP230728C00117000,COP,2023-06-15 16:15:48,2023-07-28,117.0,0.47,0.19,0.29,0.24,0.0,427,0.2788158056640625,102.04000091552734,calls,0.05005389998210786
COP230728C00118000,COP,2023-06-14 13:37:07,2023-07-28,118.0,0.44,0.16,0.25,0.20500000000000002,0.0,34,0.282233740234375,102.04000091552734,calls,0.05005389998210786
COP230728C00120000,COP,2023-06-15 19:57:37,2023-07-28,120.0,0.28,0.1,0.21,0.155,0.0,1,0.29688203124999996,102.04000091552734,calls,0.05005389998210786
COP230728P00070000,COP,2023-06-12 17:10:10,2023-07-28,70.0,0.07,0.03,0.14,0.085,0.0,1,0.5371140039062501,102.04000091552734,puts,0.05005389998210786
COP230728P00080000,COP,2023-06-14 19:17:02,2023-07-28,80.0,0.24,0.13,0.24,0.185,15.0,35,0.43945873046875,102.04000091552734,puts,0.05005389998210786
COP230728P00085000,COP,2023-06-20 18:26:32,2023-07-28,85.0,0.33,0.28,0.37,0.325,36.0,65,0.38184211914062494,102.04000091552734,puts,0.05005389998210786
COP230728P00090000,COP,2023-06-20 15:21:18,2023-07-28,90.0,0.66,0.62,0.68,0.65,41.0,34,0.33887379882812496,102.04000091552734,puts,0.05005389998210786
COP230728P00091000,COP,2023-06-13 19:42:56,2023-07-28,91.0,0.77,0.73,0.78,0.755,1.0,12,0.3315496533203125,102.04000091552734,puts,0.05005389998210786
COP230728P00092000,COP,2023-06-20 15:21:42,2023-07-28,92.0,0.89,0.85,0.92,0.885,1.0,12,0.3276434423828125,102.04000091552734,puts,0.05005389998210786
COP230728P00093000,COP,2023-06-13 18:37:13,2023-07-28,93.0,1.03,0.96,1.06,1.01,2.0,6,0.3215399877929687,102.04000091552734,puts,0.05005389998210786
COP230728P00094000,COP,2023-06-20 15:33:45,2023-07-28,94.0,1.25,1.13,1.21,1.17,3.0,10,0.3142158422851562,102.04000091552734,puts,0.05005389998210786
COP230728P00095000,COP,2023-06-20 18:13:19,2023-07-28,95.0,1.52,1.32,1.4,1.3599999999999999,39.0,10,0.30884480224609373,102.04000091552734,puts,0.05005389998210786
COP230728P00097000,COP,2023-06-20 17:13:46,2023-07-28,97.0,2.11,1.76,1.88,1.8199999999999998,6.0,2,0.30005582763671873,102.04000091552734,puts,0.05005389998210786
COP230728P00098000,COP,2023-06-20 18:04:21,2023-07-28,98.0,2.35,2.05,2.17,2.11,2.0,1,0.295905478515625,102.04000091552734,puts,0.05005389998210786
COP230728P00099000,COP,2023-06-13 17:26:24,2023-07-28,99.0,2.11,2.36,2.49,2.425,0.0,2,0.2915109912109374,102.04000091552734,puts,0.05005389998210786
COP230728P00100000,COP,2023-06-20 16:52:49,2023-07-28,100.0,3.1,2.72,2.86,2.79,1.0,10,0.2880930566406249,102.04000091552734,puts,0.05005389998210786
COP230728P00101000,COP,2023-06-20 14:29:42,2023-07-28,101.0,3.29,3.15,3.3,3.2249999999999996,1.0,1,0.2869944348144531,102.04000091552734,puts,0.05005389998210786
COP230728P00102000,COP,2023-06-20 14:52:05,2023-07-28,102.0,3.65,3.6,3.75,3.675,1.0,11,0.2834544311523437,102.04000091552734,puts,0.05005389998210786
COP230728P00103000,COP,2023-06-20 16:45:40,2023-07-28,103.0,4.75,4.0,4.2,4.1,3.0,4,0.27686270019531245,102.04000091552734,puts,0.05005389998210786
COP230728P00104000,COP,2023-06-14 15:32:17,2023-07-28,104.0,4.72,4.55,4.7,4.625,0.0,1,0.27075924560546877,102.04000091552734,puts,0.05005389998210786
COP230728P00105000,COP,2023-06-16 18:55:27,2023-07-28,105.0,3.91,5.2,5.4,5.300000000000001,1.0,2,0.27686270019531245,102.04000091552734,puts,0.05005389998210786
COP230728P00106000,COP,2023-06-16 17:58:25,2023-07-28,106.0,4.2,5.85,6.05,5.949999999999999,3.0,0,0.27600821655273433,102.04000091552734,puts,0.05005389998210786
COP230728P00110000,COP,2023-06-16 19:10:59,2023-07-28,110.0,7.0,8.55,9.05,8.8,1.0,1,0.27674063110351554,102.04000091552734,puts,0.05005389998210786
COP230728P00145000,COP,2023-06-09 16:10:51,2023-07-28,145.0,41.26,42.85,43.4,43.125,0.0,0,0.5302781347656251,102.04000091552734,puts,0.05005389998210786
COP230818C00060000,COP,2023-04-18 18:07:29,2023-08-18,60.0,45.0,39.55,40.3,39.925,1.0,7,1.0000000000000003e-05,102.04000091552734,calls,0.05005389998210786
COP230818C00065000,COP,2023-05-04 17:18:05,2023-08-18,65.0,32.65,37.3,38.05,37.675,0.0,10,0.7226590234375,102.04000091552734,calls,0.05005389998210786
COP230818C00070000,COP,2023-05-12 16:49:17,2023-08-18,70.0,29.61,33.75,34.3,34.025,5.0,23,0.8471694970703124,102.04000091552734,calls,0.05005389998210786
COP230818C00075000,COP,2023-06-20 18:53:00,2023-08-18,75.0,27.29,27.4,27.7,27.549999999999997,10.0,35,0.5029346582031251,102.04000091552734,calls,0.05005389998210786
COP230818C00080000,COP,2023-06-20 18:53:11,2023-08-18,80.0,22.44,22.45,22.85,22.65,4.0,45,0.4682670361328125,102.04000091552734,calls,0.05005389998210786
COP230818C00085000,COP,2023-06-12 14:07:09,2023-08-18,85.0,18.46,17.8,18.1,17.950000000000003,1.0,47,0.4096738720703125,102.04000091552734,calls,0.05005389998210786
COP230818C00087500,COP,2023-06-20 17:51:00,2023-08-18,87.5,15.21,15.45,15.75,15.6,10.0,402,0.37915659912109373,102.04000091552734,calls,0.05005389998210786
COP230818C00090000,COP,2023-06-20 18:25:21,2023-08-18,90.0,13.0,13.45,13.7,13.575,8.0,713,0.37402969726562496,102.04000091552734,calls,0.05005389998210786
COP230818C00092500,COP,2023-06-15 14:58:03,2023-08-18,92.5,13.42,11.4,11.65,11.525,2.0,303,0.3591372680664062,102.04000091552734,calls,0.05005389998210786
COP230818C00095000,COP,2023-06-14 15:19:34,2023-08-18,95.0,10.38,9.45,9.7,9.575,3.0,415,0.3438786315917969,102.04000091552734,calls,0.05005389998210786
COP230818C00097500,COP,2023-06-20 19:39:31,2023-08-18,97.5,7.65,7.65,7.75,7.7,3.0,498,0.32031929687499994,102.04000091552734,calls,0.05005389998210786
COP230818C00100000,COP,2023-06-20 19:14:13,2023-08-18,100.0,6.04,6.1,6.3,6.199999999999999,34.0,1160,0.3194648132324218,102.04000091552734,calls,0.05005389998210786
COP230818C00105000,COP,2023-06-20 19:20:12,2023-08-18,105.0,3.52,3.5,3.65,3.575,387.0,6105,0.29822479125976553,102.04000091552734,calls,0.05005389998210786
COP230818C00110000,COP,2023-06-20 19:36:52,2023-08-18,110.0,1.83,1.82,1.89,1.855,928.0,9184,0.2841868457031249,102.04000091552734,calls,0.05005389998210786
COP230818C00115000,COP,2023-06-20 18:46:11,2023-08-18,115.0,0.85,0.84,0.9,0.87,172.0,6163,0.2775951147460937,102.04000091552734,calls,0.05005389998210786
COP230818C00120000,COP,2023-06-20 19:35:31,2023-08-18,120.0,0.38,0.36,0.41,0.385,25.0,4356,0.27637442382812494,102.04000091552734,calls,0.05005389998210786
COP230818C00125000,COP,2023-06-20 19:35:32,2023-08-18,125.0,0.16,0.16,0.21,0.185,15.0,1284,0.28565167480468745,102.04000091552734,calls,0.05005389998210786
COP230818C00130000,COP,2023-06-20 16:23:07,2023-08-18,130.0,0.1,0.07,0.14,0.10500000000000001,101.0,1192,0.30664755859375,102.04000091552734,calls,0.05005389998210786
COP230818C00135000,COP,2023-06-20 15:33:25,2023-08-18,135.0,0.05,0.03,0.08,0.055,1.0,192,0.31836619140624994,102.04000091552734,calls,0.05005389998210786
COP230818P00055000,COP,2023-06-20 18:42:49,2023-08-18,55.0,0.06,0.01,0.05,0.030000000000000002,1.0,95,0.5937540625000001,102.04000091552734,puts,0.05005389998210786
COP230818P00060000,COP,2023-06-20 18:34:20,2023-08-18,60.0,0.07,0.04,0.08,0.06,2.0,62,0.5625043750000001,102.04000091552734,puts,0.05005389998210786
COP230818P00065000,COP,2023-06-20 18:02:50,2023-08-18,65.0,0.1,0.07,0.1,0.085,4.0,89,0.508793974609375,102.04000091552734,puts,0.05005389998210786
COP230818P00070000,COP,2023-06-20 15:41:14,2023-08-18,70.0,0.12,0.12,0.17,0.14500000000000002,1.0,175,0.48242705078125003,102.04000091552734,puts,0.05005389998210786
COP230818P00075000,COP,2023-06-20 18:10:10,2023-08-18,75.0,0.23,0.21,0.26,0.235,244.0,784,0.437505625,102.04000091552734,puts,0.05005389998210786
COP230818P00080000,COP,2023-06-20 18:27:56,2023-08-18,80.0,0.4,0.35,0.44,0.395,3.0,2462,0.4023497265625,102.04000091552734,puts,0.05005389998210786
COP230818P00085000,COP,2023-06-20 16:28:40,2023-08-18,85.0,0.78,0.69,0.72,0.705,84.0,2271,0.36524072265625,102.04000091552734,puts,0.05005389998210786
COP230818P00087500,COP,2023-06-20 19:46:10,2023-08-18,87.5,0.95,0.93,0.97,0.95,18.0,878,0.352545537109375,102.04000091552734,puts,0.05005389998210786
COP230818P00090000,COP,2023-06-20 19:46:56,2023-08-18,90.0,1.29,1.28,1.29,1.2850000000000001,944.0,8567,0.3391179370117187,102.04000091552734,puts,0.05005389998210786
COP230818P00092500,COP,2023-06-20 19:46:20,2023-08-18,92.5,1.71,1.68,1.73,1.705,28.0,1316,0.3282537878417968,102.04000091552734,puts,0.05005389998210786
COP230818P00095000,COP,2023-06-20 18:27:56,2023-08-18,95.0,2.45,2.23,2.29,2.26,59.0,3028,0.3171455004882812,102.04000091552734,puts,0.05005389998210786
COP230818P00097500,COP,2023-06-20 19:43:48,2023-08-18,97.5,3.05,2.98,3.05,3.0149999999999997,87.0,1069,0.30982135498046875,102.04000091552734,puts,0.05005389998210786
COP230818P00100000,COP,2023-06-20 19:44:18,2023-08-18,100.0,3.95,3.95,4.0,3.975,105.0,2483,0.30335169311523436,102.04000091552734,puts,0.05005389998210786
COP230818P00105000,COP,2023-06-20 18:43:52,2023-08-18,105.0,6.65,6.25,6.4,6.325,28.0,4204,0.2854075366210937,102.04000091552734,puts,0.05005389998210786
COP230818P00110000,COP,2023-06-20 19:41:36,2023-08-18,110.0,9.85,9.55,9.8,9.675,3.0,1810,0.28076891113281244,102.04000091552734,puts,0.05005389998210786
COP230818P00115000,COP,2023-06-13 16:49:56,2023-08-18,115.0,12.12,13.4,13.9,13.65,2.0,470,0.28174546386718746,102.04000091552734,puts,0.05005389998210786
COP230818P00120000,COP,2023-06-15 19:55:59,2023-08-18,120.0,16.7,18.0,18.55,18.275,5.0,666,0.30298548583984375,102.04000091552734,puts,0.05005389998210786
COP230818P00125000,COP,2023-06-16 19:43:10,2023-08-18,125.0,20.65,23.05,23.3,23.175,1.0,491,0.3147041186523437,102.04000091552734,puts,0.05005389998210786
COP230818P00130000,COP,2023-05-24 14:01:57,2023-08-18,130.0,26.35,27.9,28.4,28.15,1.0,3,0.3803772900390625,102.04000091552734,puts,0.05005389998210786
COP230818P00135000,COP,2023-04-03 13:30:35,2023-08-18,135.0,30.05,38.25,38.8,38.525,8.0,16,0.9118661157226562,102.04000091552734,puts,0.05005389998210786
COP230818P00145000,COP,2023-03-01 18:34:21,2023-08-18,145.0,39.24,45.5,46.05,45.775,4.0,10,0.8039570385742187,102.04000091552734,puts,0.05005389998210786
COP230818P00150000,COP,2022-12-19 14:49:55,2023-08-18,150.0,40.6,29.6,30.45,30.025,0.0,3,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
COP230818P00155000,COP,2022-12-16 15:30:38,2023-08-18,155.0,47.1,35.0,36.2,35.6,3.0,3,1.0000000000000003e-05,102.04000091552734,puts,0.05005389998210786
