contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABT230623P00102000,ABT,2023-06-20 18:12:15,2023-06-23,102.0,0.02,0.01,0.03,0.02,1.0,181,0.2304764453125,106.69000244140625,puts,0.018121035608703002
ABT230623P00103000,ABT,2023-06-20 14:56:20,2023-06-23,103.0,0.06,0.03,0.04,0.035,35.0,345,0.19727365234375,106.69000244140625,puts,0.018121035608703002
ABT230623P00104000,ABT,2023-06-20 19:10:24,2023-06-23,104.0,0.04,0.06,0.07,0.065,104.0,417,0.17383638671875,106.69000244140625,puts,0.018121035608703002
ABT230623P00105000,ABT,2023-06-20 18:24:35,2023-06-23,105.0,0.1,0.12,0.15,0.135,48.0,26,0.1562584375,106.69000244140625,puts,0.018121035608703002
ABT230623P00106000,ABT,2023-06-20 19:47:38,2023-06-23,106.0,0.32,0.31,0.33,0.32,478.0,68,0.1381922119140625,106.69000244140625,puts,0.018121035608703002
ABT230623P00107000,ABT,2023-06-20 19:20:59,2023-06-23,107.0,0.57,0.7,0.73,0.715,81.0,75,0.125985302734375,106.69000244140625,puts,0.018121035608703002
ABT230623P00108000,ABT,2023-06-20 19:46:54,2023-06-23,108.0,1.35,1.27,1.39,1.33,140.0,7,0.1054776953125,106.69000244140625,puts,0.018121035608703002
ABT230623P00109000,ABT,2023-06-20 15:38:55,2023-06-23,109.0,2.6,2.1,2.26,2.1799999999999997,2.0,1,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230623P00110000,ABT,2023-06-16 17:13:04,2023-06-23,110.0,4.0,3.05,3.25,3.15,1.0,0,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230623P00111000,ABT,2023-05-23 13:30:57,2023-06-23,111.0,4.06,4.05,4.2,4.125,1.0,0,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230623P00112000,ABT,2023-05-23 13:30:57,2023-06-23,112.0,4.83,5.05,5.4,5.225,1.0,0,0.299811689453125,106.69000244140625,puts,0.018121035608703002
ABT230623P00115000,ABT,2023-05-17 17:05:24,2023-06-23,115.0,6.15,8.3,8.9,8.600000000000001,10.0,0,0.5507857421875001,106.69000244140625,puts,0.018121035608703002
ABT230630C00096000,ABT,2023-06-07 16:13:33,2023-06-30,96.0,6.15,10.9,11.2,11.05,0.0,14,0.5097705273437501,106.69000244140625,calls,0.018121035608703002
ABT230630C00099000,ABT,2023-06-06 13:38:05,2023-06-30,99.0,4.45,7.8,8.5,8.15,4.0,4,0.4687553125,106.69000244140625,calls,0.018121035608703002
ABT230630C00100000,ABT,2023-06-16 14:03:28,2023-06-30,100.0,6.5,7.05,7.2,7.125,1.0,10,0.3618227880859375,106.69000244140625,calls,0.018121035608703002
ABT230630C00101000,ABT,2023-06-16 19:53:39,2023-06-30,101.0,5.6,6.05,6.25,6.15,1.0,9,0.334967587890625,106.69000244140625,calls,0.018121035608703002
ABT230630C00102000,ABT,2023-06-20 14:29:03,2023-06-30,102.0,4.35,5.1,5.25,5.175,2.0,18,0.2954172021484375,106.69000244140625,calls,0.018121035608703002
ABT230630C00103000,ABT,2023-06-20 15:16:08,2023-06-30,103.0,3.6,4.2,4.35,4.275,1.0,49,0.27295648925781246,106.69000244140625,calls,0.018121035608703002
ABT230630C00104000,ABT,2023-06-20 16:40:11,2023-06-30,104.0,3.45,3.25,3.45,3.35,13.0,35,0.2456130126953125,106.69000244140625,calls,0.018121035608703002
ABT230630C00105000,ABT,2023-06-20 19:24:41,2023-06-30,105.0,2.67,2.45,2.58,2.515,50.0,110,0.21753712158203126,106.69000244140625,calls,0.018121035608703002
ABT230630C00106000,ABT,2023-06-20 19:22:49,2023-06-30,106.0,1.96,1.77,1.82,1.795,106.0,766,0.19678537597656248,106.69000244140625,calls,0.018121035608703002
ABT230630C00107000,ABT,2023-06-20 19:36:32,2023-06-30,107.0,1.18,1.16,1.21,1.185,314.0,131,0.18360191406249998,106.69000244140625,calls,0.018121035608703002
ABT230630C00108000,ABT,2023-06-20 19:32:45,2023-06-30,108.0,0.73,0.69,0.72,0.705,150.0,86,0.1706625903320313,106.69000244140625,calls,0.018121035608703002
ABT230630C00109000,ABT,2023-06-20 19:37:22,2023-06-30,109.0,0.35,0.37,0.4,0.385,24.0,33,0.1638267211914063,106.69000244140625,calls,0.018121035608703002
ABT230630C00110000,ABT,2023-06-20 19:17:42,2023-06-30,110.0,0.25,0.18,0.21,0.195,90.0,47,0.1606529248046875,106.69000244140625,calls,0.018121035608703002
ABT230630C00111000,ABT,2023-06-20 18:56:36,2023-06-30,111.0,0.12,0.08,0.12,0.1,25.0,18,0.16553568847656253,106.69000244140625,calls,0.018121035608703002
ABT230630C00112000,ABT,2023-06-20 19:08:48,2023-06-30,112.0,0.07,0.04,0.06,0.05,45.0,99,0.16602396484375004,106.69000244140625,calls,0.018121035608703002
ABT230630C00113000,ABT,2023-06-20 14:56:51,2023-06-30,113.0,0.01,0.02,0.04,0.03,2.0,19,0.176766044921875,106.69000244140625,calls,0.018121035608703002
ABT230630C00114000,ABT,2023-06-20 14:49:09,2023-06-30,114.0,0.01,0.01,0.03,0.02,6.0,6,0.18946123046875002,106.69000244140625,calls,0.018121035608703002
ABT230630C00115000,ABT,2023-06-20 14:46:09,2023-06-30,115.0,0.01,0.01,0.03,0.02,16.0,32,0.21094539062499998,106.69000244140625,calls,0.018121035608703002
ABT230630P00096000,ABT,2023-06-08 13:30:01,2023-06-30,96.0,0.37,0.01,0.19,0.1,1.0,2,0.397466962890625,106.69000244140625,puts,0.018121035608703002
ABT230630P00097000,ABT,2023-06-14 13:47:39,2023-06-30,97.0,0.16,0.01,0.1,0.055,1.0,15,0.32031929687499994,106.69000244140625,puts,0.018121035608703002
ABT230630P00098000,ABT,2023-06-16 19:12:50,2023-06-30,98.0,0.07,0.02,0.11,0.065,3.0,23,0.29688203124999996,106.69000244140625,puts,0.018121035608703002
ABT230630P00099000,ABT,2023-06-16 13:45:35,2023-06-30,99.0,0.09,0.02,0.08,0.05,6.0,77,0.25196060546875,106.69000244140625,puts,0.018121035608703002
ABT230630P00100000,ABT,2023-06-20 14:38:30,2023-06-30,100.0,0.08,0.02,0.13,0.075,2.0,60,0.24805439453125,106.69000244140625,puts,0.018121035608703002
ABT230630P00101000,ABT,2023-06-20 17:00:21,2023-06-30,101.0,0.07,0.07,0.11,0.09,15.0,25,0.20996883789062498,106.69000244140625,puts,0.018121035608703002
ABT230630P00102000,ABT,2023-06-20 17:15:19,2023-06-30,102.0,0.09,0.1,0.13,0.115,48.0,128,0.187508125,106.69000244140625,puts,0.018121035608703002
ABT230630P00103000,ABT,2023-06-20 17:15:19,2023-06-30,103.0,0.15,0.16,0.19,0.175,30.0,106,0.17383638671875,106.69000244140625,puts,0.018121035608703002
ABT230630P00104000,ABT,2023-06-20 17:46:55,2023-06-30,104.0,0.2,0.26,0.29,0.275,70.0,77,0.16138533935546873,106.69000244140625,puts,0.018121035608703002
ABT230630P00105000,ABT,2023-06-20 19:40:57,2023-06-30,105.0,0.45,0.44,0.48,0.45999999999999996,145.0,37,0.15406119384765626,106.69000244140625,puts,0.018121035608703002
ABT230630P00106000,ABT,2023-06-20 19:31:43,2023-06-30,106.0,0.68,0.7,0.74,0.72,15.0,291,0.14258669921875,106.69000244140625,puts,0.018121035608703002
ABT230630P00107000,ABT,2023-06-20 19:46:46,2023-06-30,107.0,1.13,1.08,1.16,1.12,171.0,2,0.13477427734375003,106.69000244140625,puts,0.018121035608703002
ABT230630P00108000,ABT,2023-06-20 17:34:12,2023-06-30,108.0,1.3,1.61,1.67,1.6400000000000001,10.0,0,0.1157314990234375,106.69000244140625,puts,0.018121035608703002
ABT230630P00110000,ABT,2023-05-17 15:24:01,2023-06-30,110.0,3.46,3.5,4.0,3.75,2.0,0,0.25391371093750004,106.69000244140625,puts,0.018121035608703002
ABT230630P00111000,ABT,2023-05-30 18:36:08,2023-06-30,111.0,9.05,4.05,4.2,4.125,2.0,0,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230630P00112000,ABT,2023-05-22 19:46:16,2023-06-30,112.0,4.17,5.0,5.15,5.075,0.0,0,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230707C00099000,ABT,2023-06-07 16:13:33,2023-07-07,99.0,3.85,8.1,8.45,8.274999999999999,0.0,5,0.3579165771484375,106.69000244140625,calls,0.018121035608703002
ABT230707C00100000,ABT,2023-06-14 18:43:15,2023-07-07,100.0,4.5,7.15,7.35,7.25,2.0,56,0.309577216796875,106.69000244140625,calls,0.018121035608703002
ABT230707C00101000,ABT,2023-06-14 14:10:14,2023-07-07,101.0,3.4,5.95,6.4,6.175000000000001,2.0,12,0.28613995117187496,106.69000244140625,calls,0.018121035608703002
ABT230707C00102000,ABT,2023-06-15 18:15:49,2023-07-07,102.0,3.3,5.25,5.45,5.35,26.0,10,0.2612378564453125,106.69000244140625,calls,0.018121035608703002
ABT230707C00103000,ABT,2023-06-16 19:55:47,2023-07-07,103.0,4.2,4.35,4.5,4.425,11.0,15,0.23413851806640623,106.69000244140625,calls,0.018121035608703002
ABT230707C00104000,ABT,2023-06-20 15:50:56,2023-07-07,104.0,3.3,3.5,3.65,3.575,6.0,302,0.2172929833984375,106.69000244140625,calls,0.018121035608703002
ABT230707C00105000,ABT,2023-06-20 18:51:09,2023-07-07,105.0,3.1,2.69,2.84,2.7649999999999997,3.0,27,0.19995917236328126,106.69000244140625,calls,0.018121035608703002
ABT230707C00106000,ABT,2023-06-20 17:36:44,2023-07-07,106.0,2.48,1.99,2.1,2.045,48.0,31,0.18384605224609374,106.69000244140625,calls,0.018121035608703002
ABT230707C00107000,ABT,2023-06-20 18:48:05,2023-07-07,107.0,1.65,1.38,1.5,1.44,35.0,50,0.17432466308593753,106.69000244140625,calls,0.018121035608703002
ABT230707C00108000,ABT,2023-06-20 18:51:26,2023-07-07,108.0,1.13,0.9,0.99,0.9450000000000001,8.0,296,0.1638267211914063,106.69000244140625,calls,0.018121035608703002
ABT230707C00109000,ABT,2023-06-20 18:51:26,2023-07-07,109.0,0.69,0.56,0.63,0.595,14.0,12,0.15821154296875,106.69000244140625,calls,0.018121035608703002
ABT230707C00110000,ABT,2023-06-20 18:22:43,2023-07-07,110.0,0.46,0.31,0.38,0.345,21.0,6,0.15454947021484378,106.69000244140625,calls,0.018121035608703002
ABT230707C00111000,ABT,2023-06-20 18:22:04,2023-07-07,111.0,0.24,0.17,0.21,0.19,5.0,41,0.15039912109375003,106.69000244140625,calls,0.018121035608703002
ABT230707P00093000,ABT,2023-06-14 14:28:36,2023-07-07,93.0,0.07,0.01,0.06,0.034999999999999996,0.0,1,0.31055376953124997,106.69000244140625,puts,0.018121035608703002
ABT230707P00094000,ABT,2023-06-06 19:21:17,2023-07-07,94.0,0.25,0.01,0.12,0.065,2.0,3,0.327155166015625,106.69000244140625,puts,0.018121035608703002
ABT230707P00095000,ABT,2023-06-12 13:45:52,2023-07-07,95.0,0.3,0.02,0.09,0.055,33.0,36,0.2890696093749999,106.69000244140625,puts,0.018121035608703002
ABT230707P00096000,ABT,2023-06-12 16:50:01,2023-07-07,96.0,0.39,0.02,0.09,0.055,0.0,3,0.26758544921875,106.69000244140625,puts,0.018121035608703002
ABT230707P00097000,ABT,2023-06-16 18:09:25,2023-07-07,97.0,0.17,0.03,0.09,0.06,3.0,10,0.245124736328125,106.69000244140625,puts,0.018121035608703002
ABT230707P00098000,ABT,2023-06-14 14:28:36,2023-07-07,98.0,0.28,0.01,0.14,0.07500000000000001,10.0,41,0.24414818359375,106.69000244140625,puts,0.018121035608703002
ABT230707P00099000,ABT,2023-06-16 16:27:47,2023-07-07,99.0,0.15,0.03,0.13,0.08,2.0,30,0.21778125976562498,106.69000244140625,puts,0.018121035608703002
ABT230707P00100000,ABT,2023-06-20 15:34:53,2023-07-07,100.0,0.14,0.08,0.14,0.11000000000000001,3.0,12,0.19727365234375,106.69000244140625,puts,0.018121035608703002
ABT230707P00101000,ABT,2023-06-20 13:30:25,2023-07-07,101.0,0.24,0.12,0.17,0.14500000000000002,1.0,8,0.1821370849609375,106.69000244140625,puts,0.018121035608703002
ABT230707P00102000,ABT,2023-06-20 13:37:05,2023-07-07,102.0,0.38,0.17,0.23,0.2,5.0,22,0.17090672851562502,106.69000244140625,puts,0.018121035608703002
ABT230707P00103000,ABT,2023-06-20 18:04:56,2023-07-07,103.0,0.24,0.26,0.32,0.29000000000000004,1.0,3,0.1606529248046875,106.69000244140625,puts,0.018121035608703002
ABT230707P00104000,ABT,2023-06-20 18:04:56,2023-07-07,104.0,0.35,0.38,0.46,0.42000000000000004,13.0,10,0.1518639501953125,106.69000244140625,puts,0.018121035608703002
ABT230707P00105000,ABT,2023-06-20 17:57:53,2023-07-07,105.0,0.48,0.58,0.65,0.615,17.0,16,0.141610146484375,106.69000244140625,puts,0.018121035608703002
ABT230707P00106000,ABT,2023-06-20 19:43:23,2023-07-07,106.0,0.93,0.86,0.94,0.8999999999999999,37.0,13,0.1333094482421875,106.69000244140625,puts,0.018121035608703002
ABT230707P00107000,ABT,2023-06-20 17:06:57,2023-07-07,107.0,1.18,1.23,1.36,1.295,16.0,18,0.12671771728515624,106.69000244140625,puts,0.018121035608703002
ABT230707P00108000,ABT,2023-06-02 16:17:50,2023-07-07,108.0,4.8,1.75,1.86,1.8050000000000002,2.0,0,0.1137783935546875,106.69000244140625,puts,0.018121035608703002
ABT230707P00109000,ABT,2023-06-15 19:20:29,2023-07-07,109.0,4.07,2.41,2.57,2.49,0.0,1,0.10767493896484376,106.69000244140625,puts,0.018121035608703002
ABT230707P00113000,ABT,2023-06-08 13:32:44,2023-07-07,113.0,11.98,6.0,6.2,6.1,1.0,0,1.0000000000000003e-05,106.69000244140625,puts,0.018121035608703002
ABT230714C00095000,ABT,2023-06-12 14:53:38,2023-07-14,95.0,7.0,12.1,12.5,12.3,5.0,15,0.41699801757812494,106.69000244140625,calls,0.018121035608703002
ABT230714C00100000,ABT,2023-06-16 13:53:48,2023-07-14,100.0,6.41,7.1,7.55,7.324999999999999,1.0,1,0.2902903002929687,106.69000244140625,calls,0.018121035608703002
ABT230714C00101000,ABT,2023-06-16 14:09:38,2023-07-14,101.0,5.62,6.35,6.5,6.425,2.0,16,0.25586681640625003,106.69000244140625,calls,0.018121035608703002
ABT230714C00102000,ABT,2023-06-20 18:47:50,2023-07-14,102.0,5.8,5.45,5.7,5.575,2.0,75,0.2514723291015625,106.69000244140625,calls,0.018121035608703002
ABT230714C00103000,ABT,2023-06-20 16:38:58,2023-07-14,103.0,4.7,4.5,4.65,4.575,4.0,28,0.21558401611328126,106.69000244140625,calls,0.018121035608703002
ABT230714C00104000,ABT,2023-06-20 16:40:34,2023-07-14,104.0,3.88,3.7,3.85,3.7750000000000004,1.0,45,0.2048419360351562,106.69000244140625,calls,0.018121035608703002
ABT230714C00105000,ABT,2023-06-20 16:39:24,2023-07-14,105.0,3.11,2.94,3.1,3.02,1.0,40,0.19458813232421873,106.69000244140625,calls,0.018121035608703002
ABT230714C00106000,ABT,2023-06-20 18:35:30,2023-07-14,106.0,2.51,2.23,2.35,2.29,2.0,61,0.17884121948242188,106.69000244140625,calls,0.018121035608703002
ABT230714C00107000,ABT,2023-06-20 18:38:57,2023-07-14,107.0,1.89,1.67,1.76,1.7149999999999999,12.0,255,0.17127293579101563,106.69000244140625,calls,0.018121035608703002
ABT230714C00108000,ABT,2023-06-16 17:35:29,2023-07-14,108.0,0.89,1.17,1.24,1.205,39.0,95,0.16236189208984375,106.69000244140625,calls,0.018121035608703002
ABT230714C00109000,ABT,2023-06-20 19:38:26,2023-07-14,109.0,0.77,0.76,0.84,0.8,1.0,60,0.1562584375,106.69000244140625,calls,0.018121035608703002
ABT230714C00110000,ABT,2023-06-20 16:19:52,2023-07-14,110.0,0.5,0.49,0.54,0.515,4.0,62,0.1511315356445313,106.69000244140625,calls,0.018121035608703002
ABT230714C00111000,ABT,2023-06-20 18:17:11,2023-07-14,111.0,0.38,0.28,0.34,0.31000000000000005,187.0,1,0.148446015625,106.69000244140625,calls,0.018121035608703002
ABT230714C00112000,ABT,2023-06-20 17:43:46,2023-07-14,112.0,0.27,0.15,0.21,0.18,120.0,1,0.147469462890625,106.69000244140625,calls,0.018121035608703002
ABT230714C00113000,ABT,2023-06-20 14:26:54,2023-07-14,113.0,0.1,0.1,0.13,0.115,7.0,0,0.14795773925781253,106.69000244140625,calls,0.018121035608703002
ABT230714P00091000,ABT,2023-06-14 13:59:48,2023-07-14,91.0,0.11,0.02,0.08,0.05,1.0,2,0.31250687499999996,106.69000244140625,puts,0.018121035608703002
ABT230714P00093000,ABT,2023-06-08 17:58:16,2023-07-14,93.0,0.36,0.03,0.1,0.065,0.0,1,0.28711650390624993,106.69000244140625,puts,0.018121035608703002
ABT230714P00094000,ABT,2023-06-12 15:17:48,2023-07-14,94.0,0.39,0.02,0.1,0.060000000000000005,0.0,10,0.26856200195312496,106.69000244140625,puts,0.018121035608703002
ABT230714P00095000,ABT,2023-06-20 18:54:55,2023-07-14,95.0,0.07,0.05,0.09,0.07,4.0,26,0.245124736328125,106.69000244140625,puts,0.018121035608703002
ABT230714P00096000,ABT,2023-06-13 18:37:53,2023-07-14,96.0,0.46,0.05,0.13,0.09,6.0,6,0.243171630859375,106.69000244140625,puts,0.018121035608703002
ABT230714P00097000,ABT,2023-06-20 15:43:57,2023-07-14,97.0,0.13,0.05,0.16,0.10500000000000001,1.0,34,0.23389437988281248,106.69000244140625,puts,0.018121035608703002
ABT230714P00098000,ABT,2023-06-20 15:44:15,2023-07-14,98.0,0.16,0.11,0.16,0.135,59.0,9,0.213875048828125,106.69000244140625,puts,0.018121035608703002
ABT230714P00099000,ABT,2023-06-20 15:44:09,2023-07-14,99.0,0.2,0.15,0.19,0.16999999999999998,158.0,3,0.20117986328124998,106.69000244140625,puts,0.018121035608703002
ABT230714P00100000,ABT,2023-06-20 19:46:17,2023-07-14,100.0,0.23,0.19,0.25,0.22,50.0,13,0.19385571777343752,106.69000244140625,puts,0.018121035608703002
ABT230714P00101000,ABT,2023-06-20 15:43:57,2023-07-14,101.0,0.33,0.26,0.32,0.29000000000000004,18.0,21,0.18433432861328125,106.69000244140625,puts,0.018121035608703002
ABT230714P00102000,ABT,2023-06-20 19:41:43,2023-07-14,102.0,0.39,0.36,0.42,0.39,12.0,46,0.17627776855468752,106.69000244140625,puts,0.018121035608703002
ABT230714P00103000,ABT,2023-06-20 17:28:26,2023-07-14,103.0,0.44,0.49,0.56,0.525,2.0,29,0.16895362304687503,106.69000244140625,puts,0.018121035608703002
ABT230714P00104000,ABT,2023-06-16 19:57:38,2023-07-14,104.0,0.8,0.68,0.75,0.7150000000000001,2.0,14,0.16187361572265624,106.69000244140625,puts,0.018121035608703002
ABT230714P00105000,ABT,2023-06-20 17:21:31,2023-07-14,105.0,0.82,0.95,1.02,0.985,17.0,10,0.15711292114257813,106.69000244140625,puts,0.018121035608703002
ABT230714P00106000,ABT,2023-06-20 17:31:31,2023-07-14,106.0,1.08,1.28,1.37,1.3250000000000002,2.0,1,0.1524742956542969,106.69000244140625,puts,0.018121035608703002
ABT230714P00108000,ABT,2023-06-05 13:37:31,2023-07-14,108.0,4.24,2.26,2.35,2.3049999999999997,0.0,4,0.14380739013671873,106.69000244140625,puts,0.018121035608703002
ABT230721C00080000,ABT,2023-06-14 16:34:14,2023-07-21,80.0,24.45,26.85,27.3,27.075000000000003,20.0,26,0.6074258007812501,106.69000244140625,calls,0.018121035608703002
ABT230721C00090000,ABT,2023-05-25 17:12:23,2023-07-21,90.0,12.75,16.7,17.35,17.025,26.0,27,0.45703667968750006,106.69000244140625,calls,0.018121035608703002
ABT230721C00095000,ABT,2023-06-13 18:23:42,2023-07-21,95.0,7.7,12.15,12.4,12.275,10.0,34,0.35352208984374994,106.69000244140625,calls,0.018121035608703002
ABT230721C00100000,ABT,2023-06-20 17:42:05,2023-07-21,100.0,8.25,7.55,7.65,7.6,12.0,421,0.2683178637695312,106.69000244140625,calls,0.018121035608703002
ABT230721C00105000,ABT,2023-06-20 19:34:28,2023-07-21,105.0,3.54,3.5,3.6,3.55,232.0,3010,0.21363091064453127,106.69000244140625,calls,0.018121035608703002
ABT230721C00110000,ABT,2023-06-20 19:42:11,2023-07-21,110.0,1.02,1.02,1.05,1.0350000000000001,942.0,2575,0.18311363769531247,106.69000244140625,calls,0.018121035608703002
ABT230721C00115000,ABT,2023-06-20 19:44:51,2023-07-21,115.0,0.17,0.14,0.19,0.165,372.0,1890,0.1753012158203125,106.69000244140625,calls,0.018121035608703002
ABT230721C00120000,ABT,2023-06-20 17:14:02,2023-07-21,120.0,0.05,0.01,0.06,0.034999999999999996,1.0,538,0.20020331054687499,106.69000244140625,calls,0.018121035608703002
ABT230721P00080000,ABT,2023-06-20 17:52:42,2023-07-21,80.0,0.02,0.01,0.04,0.025,1.0,1,0.41992767578125,106.69000244140625,puts,0.018121035608703002
ABT230721P00085000,ABT,2023-06-20 16:53:44,2023-07-21,85.0,0.05,0.05,0.06,0.055,10.0,28,0.35938140625,106.69000244140625,puts,0.018121035608703002
ABT230721P00090000,ABT,2023-06-20 19:02:31,2023-07-21,90.0,0.05,0.08,0.11,0.095,17.0,534,0.3086006640625,106.69000244140625,puts,0.018121035608703002
ABT230721P00095000,ABT,2023-06-20 17:50:00,2023-07-21,95.0,0.21,0.22,0.24,0.22999999999999998,21.0,1247,0.26416751464843746,106.69000244140625,puts,0.018121035608703002
ABT230721P00100000,ABT,2023-06-20 19:31:00,2023-07-21,100.0,0.55,0.54,0.59,0.565,147.0,1643,0.22315229980468748,106.69000244140625,puts,0.018121035608703002
ABT230721P00105000,ABT,2023-06-20 18:50:38,2023-07-21,105.0,1.51,1.63,1.66,1.645,209.0,1594,0.1928791650390625,106.69000244140625,puts,0.018121035608703002
ABT230721P00110000,ABT,2023-06-20 16:37:58,2023-07-21,110.0,4.17,4.1,4.25,4.175,10.0,453,0.17285983398437502,106.69000244140625,puts,0.018121035608703002
ABT230721P00115000,ABT,2023-06-20 15:07:23,2023-07-21,115.0,9.1,8.2,8.4,8.3,2.0,27,0.149422568359375,106.69000244140625,puts,0.018121035608703002
ABT230728C00100000,ABT,2023-06-16 15:25:03,2023-07-28,100.0,6.85,7.45,7.95,7.7,71.0,71,0.27295648925781246,106.69000244140625,calls,0.018121035608703002
ABT230728C00101000,ABT,2023-06-14 16:08:31,2023-07-28,101.0,4.45,6.55,7.05,6.8,3.0,2,0.25794199096679693,106.69000244140625,calls,0.018121035608703002
ABT230728C00102000,ABT,2023-06-16 15:43:17,2023-07-28,102.0,5.2,5.8,6.15,5.975,2.0,168,0.24158473266601563,106.69000244140625,calls,0.018121035608703002
ABT230728C00103000,ABT,2023-06-15 15:12:56,2023-07-28,103.0,3.2,5.15,5.4,5.275,0.0,194,0.23584748535156247,106.69000244140625,calls,0.018121035608703002
ABT230728C00104000,ABT,2023-06-15 17:07:25,2023-07-28,104.0,2.82,4.35,4.7,4.525,0.0,1,0.23120885986328127,106.69000244140625,calls,0.018121035608703002
ABT230728C00105000,ABT,2023-06-16 16:38:24,2023-07-28,105.0,3.25,3.65,3.9,3.775,1.0,43,0.215828154296875,106.69000244140625,calls,0.018121035608703002
ABT230728C00106000,ABT,2023-06-16 19:10:21,2023-07-28,106.0,2.73,3.05,3.2,3.125,5.0,7,0.2048419360351562,106.69000244140625,calls,0.018121035608703002
ABT230728C00107000,ABT,2023-06-20 15:38:23,2023-07-28,107.0,2.4,2.45,2.66,2.555,1.0,34,0.20179020874023437,106.69000244140625,calls,0.018121035608703002
ABT230728C00108000,ABT,2023-06-20 18:55:30,2023-07-28,108.0,2.3,1.97,2.14,2.055,5.0,103,0.19605296142578127,106.69000244140625,calls,0.018121035608703002
ABT230728C00109000,ABT,2023-06-20 17:45:13,2023-07-28,109.0,1.97,1.51,1.73,1.62,14.0,116,0.19422192504882813,106.69000244140625,calls,0.018121035608703002
ABT230728C00110000,ABT,2023-06-20 14:26:05,2023-07-28,110.0,1.0,1.14,1.33,1.2349999999999999,7.0,85,0.18860674682617187,106.69000244140625,calls,0.018121035608703002
ABT230728C00111000,ABT,2023-06-20 18:51:54,2023-07-28,111.0,1.03,0.84,1.04,0.94,4.0,283,0.18726398681640627,106.69000244140625,calls,0.018121035608703002
