contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NKE230707C00104000,NKE,2023-06-14 15:56:34,2023-07-07,104.0,10.53,7.75,7.95,7.85,1.0,25,0.49268085449218757,109.55000305175781,calls,0.011775444674250981
NKE230707C00105000,NKE,2023-06-16 14:10:38,2023-07-07,105.0,10.8,7.1,7.3,7.199999999999999,2.0,280,0.4924367163085938,109.55000305175781,calls,0.011775444674250981
NKE230707C00106000,NKE,2023-06-20 15:33:06,2023-07-07,106.0,7.33,6.45,6.65,6.550000000000001,4.0,43,0.4885305053710938,109.55000305175781,calls,0.011775444674250981
NKE230707C00107000,NKE,2023-06-20 18:49:03,2023-07-07,107.0,6.08,5.9,6.05,5.975,4.0,141,0.4865773999023438,109.55000305175781,calls,0.011775444674250981
NKE230707C00108000,NKE,2023-06-20 19:35:35,2023-07-07,108.0,5.23,5.35,5.45,5.4,7.0,531,0.4809622216796875,109.55000305175781,calls,0.011775444674250981
NKE230707C00109000,NKE,2023-06-20 19:14:23,2023-07-07,109.0,4.86,4.75,4.95,4.85,5.0,251,0.4826711889648438,109.55000305175781,calls,0.011775444674250981
NKE230707C00110000,NKE,2023-06-20 19:26:12,2023-07-07,110.0,4.35,4.3,4.45,4.375,62.0,350,0.4804739453125,109.55000305175781,calls,0.011775444674250981
NKE230707C00111000,NKE,2023-06-20 19:14:33,2023-07-07,111.0,3.91,3.85,3.95,3.9000000000000004,125.0,90,0.47510290527343746,109.55000305175781,calls,0.011775444674250981
NKE230707C00112000,NKE,2023-06-20 19:46:26,2023-07-07,112.0,3.5,3.4,3.5,3.45,44.0,165,0.47119669433593747,109.55000305175781,calls,0.011775444674250981
NKE230707C00113000,NKE,2023-06-20 19:19:20,2023-07-07,113.0,3.06,3.05,3.15,3.0999999999999996,14.0,245,0.47437049072265625,109.55000305175781,calls,0.011775444674250981
NKE230707C00114000,NKE,2023-06-20 19:06:52,2023-07-07,114.0,2.72,2.7,2.8,2.75,19.0,89,0.47412635253906255,109.55000305175781,calls,0.011775444674250981
NKE230707C00115000,NKE,2023-06-20 19:32:38,2023-07-07,115.0,2.35,2.37,2.45,2.41,109.0,247,0.47070841796875,109.55000305175781,calls,0.011775444674250981
NKE230707C00116000,NKE,2023-06-20 19:32:38,2023-07-07,116.0,2.05,2.09,2.18,2.135,15.0,129,0.47290566162109376,109.55000305175781,calls,0.011775444674250981
NKE230707C00117000,NKE,2023-06-20 19:47:46,2023-07-07,117.0,1.85,1.84,1.9,1.87,201.0,45,0.47046427978515626,109.55000305175781,calls,0.011775444674250981
NKE230707C00118000,NKE,2023-06-20 19:19:20,2023-07-07,118.0,1.62,1.61,1.66,1.635,204.0,111,0.4699760034179688,109.55000305175781,calls,0.011775444674250981
NKE230707C00119000,NKE,2023-06-20 19:33:35,2023-07-07,119.0,1.35,1.39,1.44,1.415,44.0,42,0.4687553125,109.55000305175781,calls,0.011775444674250981
NKE230707C00120000,NKE,2023-06-20 19:44:43,2023-07-07,120.0,1.25,1.22,1.28,1.25,398.0,387,0.4726615234375,109.55000305175781,calls,0.011775444674250981
NKE230707C00121000,NKE,2023-06-20 19:38:57,2023-07-07,121.0,1.07,1.05,1.12,1.085,52.0,60,0.4738822143554688,109.55000305175781,calls,0.011775444674250981
NKE230707C00122000,NKE,2023-06-20 19:44:00,2023-07-07,122.0,0.97,0.91,0.97,0.94,60.0,274,0.47412635253906255,109.55000305175781,calls,0.011775444674250981
NKE230707C00123000,NKE,2023-06-20 19:29:36,2023-07-07,123.0,0.8,0.79,0.85,0.8200000000000001,67.0,23,0.4760794580078125,109.55000305175781,calls,0.011775444674250981
NKE230707C00124000,NKE,2023-06-20 18:39:08,2023-07-07,124.0,0.72,0.68,0.75,0.7150000000000001,3.0,10,0.47949739257812496,109.55000305175781,calls,0.011775444674250981
NKE230707C00125000,NKE,2023-06-20 19:33:35,2023-07-07,125.0,0.59,0.6,0.66,0.63,211.0,498,0.48291532714843755,109.55000305175781,calls,0.011775444674250981
NKE230707C00130000,NKE,2023-06-20 19:21:21,2023-07-07,130.0,0.33,0.32,0.33,0.325,42.0,121,0.49268085449218757,109.55000305175781,calls,0.011775444674250981
NKE230707C00135000,NKE,2023-06-20 18:55:46,2023-07-07,135.0,0.17,0.17,0.18,0.175,41.0,418,0.5097705273437501,109.55000305175781,calls,0.011775444674250981
NKE230707C00140000,NKE,2023-06-20 19:23:39,2023-07-07,140.0,0.11,0.09,0.1,0.095,7.0,305,0.5273484765625001,109.55000305175781,calls,0.011775444674250981
NKE230707C00145000,NKE,2023-06-20 15:50:35,2023-07-07,145.0,0.07,0.05,0.07,0.060000000000000005,2.0,50,0.5546919531250001,109.55000305175781,calls,0.011775444674250981
NKE230707C00150000,NKE,2023-06-20 17:51:46,2023-07-07,150.0,0.05,0.03,0.04,0.035,3.0,11,0.570316796875,109.55000305175781,calls,0.011775444674250981
NKE230707P00075000,NKE,2023-06-15 13:58:53,2023-07-07,75.0,0.04,0.01,0.05,0.030000000000000002,1.0,3,0.6875031250000001,109.55000305175781,puts,0.011775444674250981
NKE230707P00080000,NKE,2023-06-20 18:33:52,2023-07-07,80.0,0.03,0.05,0.06,0.055,12.0,124,0.6289099609375001,109.55000305175781,puts,0.011775444674250981
NKE230707P00085000,NKE,2023-06-16 14:10:53,2023-07-07,85.0,0.12,0.11,0.12,0.11499999999999999,10.0,59,0.5800823242187501,109.55000305175781,puts,0.011775444674250981
NKE230707P00090000,NKE,2023-06-20 18:32:22,2023-07-07,90.0,0.26,0.25,0.26,0.255,9.0,165,0.5410202148437502,109.55000305175781,puts,0.011775444674250981
NKE230707P00093000,NKE,2023-06-20 13:39:53,2023-07-07,93.0,0.34,0.41,0.42,0.415,1.0,99,0.5214891601562499,109.55000305175781,puts,0.011775444674250981
NKE230707P00094000,NKE,2023-06-20 17:23:21,2023-07-07,94.0,0.47,0.48,0.52,0.5,3.0,98,0.5185595019531251,109.55000305175781,puts,0.011775444674250981
NKE230707P00095000,NKE,2023-06-20 19:14:10,2023-07-07,95.0,0.59,0.56,0.61,0.585,119.0,484,0.5127001855468749,109.55000305175781,puts,0.011775444674250981
NKE230707P00096000,NKE,2023-06-16 18:48:37,2023-07-07,96.0,0.41,0.67,0.71,0.69,15.0,49,0.5083056982421875,109.55000305175781,puts,0.011775444674250981
NKE230707P00097000,NKE,2023-06-20 19:39:17,2023-07-07,97.0,0.84,0.8,0.84,0.8200000000000001,24.0,22,0.50586431640625,109.55000305175781,puts,0.011775444674250981
NKE230707P00098000,NKE,2023-06-20 15:59:12,2023-07-07,98.0,0.9,0.93,0.98,0.9550000000000001,15.0,47,0.5004932763671875,109.55000305175781,puts,0.011775444674250981
NKE230707P00099000,NKE,2023-06-20 18:42:06,2023-07-07,99.0,1.12,1.09,1.13,1.1099999999999999,7.0,97,0.49927258544921876,109.55000305175781,puts,0.011775444674250981
NKE230707P00100000,NKE,2023-06-20 19:32:45,2023-07-07,100.0,1.32,1.26,1.33,1.295,74.0,215,0.49805189453125004,109.55000305175781,puts,0.011775444674250981
NKE230707P00101000,NKE,2023-06-20 18:48:23,2023-07-07,101.0,1.48,1.47,1.51,1.49,2.0,101,0.49023947265625006,109.55000305175781,puts,0.011775444674250981
NKE230707P00102000,NKE,2023-06-20 19:37:18,2023-07-07,102.0,1.78,1.72,1.73,1.725,191.0,190,0.48511257080078124,109.55000305175781,puts,0.011775444674250981
NKE230707P00103000,NKE,2023-06-20 18:58:29,2023-07-07,103.0,1.99,1.97,2.04,2.005,10.0,95,0.4880422290039063,109.55000305175781,puts,0.011775444674250981
NKE230707P00104000,NKE,2023-06-20 15:16:14,2023-07-07,104.0,2.19,2.27,2.34,2.3049999999999997,3.0,88,0.48560084716796875,109.55000305175781,puts,0.011775444674250981
NKE230707P00105000,NKE,2023-06-20 19:37:42,2023-07-07,105.0,2.7,2.62,2.66,2.64,23.0,1054,0.4821829125976563,109.55000305175781,puts,0.011775444674250981
NKE230707P00106000,NKE,2023-06-20 18:49:10,2023-07-07,106.0,2.96,2.99,3.05,3.02,13.0,2311,0.48291532714843755,109.55000305175781,puts,0.011775444674250981
NKE230707P00107000,NKE,2023-06-20 19:18:24,2023-07-07,107.0,3.4,3.35,3.5,3.425,36.0,302,0.4865773999023438,109.55000305175781,puts,0.011775444674250981
NKE230707P00108000,NKE,2023-06-20 19:42:02,2023-07-07,108.0,3.9,3.8,3.85,3.825,8.0,389,0.4758353198242187,109.55000305175781,puts,0.011775444674250981
NKE230707P00109000,NKE,2023-06-20 19:25:46,2023-07-07,109.0,4.34,4.25,4.4,4.325,23.0,7,0.4826711889648438,109.55000305175781,puts,0.011775444674250981
NKE230707P00110000,NKE,2023-06-20 19:46:45,2023-07-07,110.0,4.8,4.75,4.9,4.825,76.0,61,0.4805960144042969,109.55000305175781,puts,0.011775444674250981
NKE230707P00111000,NKE,2023-06-20 18:50:15,2023-07-07,111.0,5.25,5.3,5.45,5.375,9.0,68,0.4802298071289062,109.55000305175781,puts,0.011775444674250981
NKE230707P00112000,NKE,2023-06-20 15:35:53,2023-07-07,112.0,5.5,5.85,6.05,5.949999999999999,13.0,121,0.48169463623046876,109.55000305175781,puts,0.011775444674250981
NKE230707P00113000,NKE,2023-06-20 19:04:02,2023-07-07,113.0,6.6,6.5,6.6,6.55,13.0,36,0.47437049072265625,109.55000305175781,puts,0.011775444674250981
NKE230707P00114000,NKE,2023-06-20 18:36:45,2023-07-07,114.0,7.04,7.1,7.25,7.175,1.0,153,0.4742484216308594,109.55000305175781,puts,0.011775444674250981
NKE230707P00115000,NKE,2023-06-20 14:12:19,2023-07-07,115.0,7.52,7.8,7.95,7.875,3.0,30,0.47632359619140624,109.55000305175781,puts,0.011775444674250981
NKE230707P00116000,NKE,2023-06-20 14:19:32,2023-07-07,116.0,8.05,8.6,8.75,8.675,3.0,24,0.48682153808593753,109.55000305175781,puts,0.011775444674250981
NKE230707P00117000,NKE,2023-06-20 14:21:57,2023-07-07,117.0,9.1,9.25,9.4,9.325,2.0,20,0.47681187255859375,109.55000305175781,puts,0.011775444674250981
NKE230707P00118000,NKE,2023-06-20 13:51:47,2023-07-07,118.0,9.05,10.0,10.15,10.075,1.0,2,0.47510290527343746,109.55000305175781,puts,0.011775444674250981
NKE230707P00119000,NKE,2023-06-09 18:07:41,2023-07-07,119.0,13.5,10.85,11.0,10.925,0.0,4,0.48340360351562506,109.55000305175781,puts,0.011775444674250981
NKE230707P00120000,NKE,2023-06-08 15:05:54,2023-07-07,120.0,14.0,11.65,11.8,11.725000000000001,2.0,37,0.4826711889648438,109.55000305175781,puts,0.011775444674250981
NKE230707P00122000,NKE,2023-05-31 19:05:48,2023-07-07,122.0,16.88,13.3,13.5,13.4,0.0,3,0.4870656762695313,109.55000305175781,puts,0.011775444674250981
NKE230707P00125000,NKE,2023-06-14 17:15:26,2023-07-07,125.0,13.0,16.0,16.2,16.1,2.0,6,0.5009815527343751,109.55000305175781,puts,0.011775444674250981
NKE230707P00130000,NKE,2023-06-05 15:41:47,2023-07-07,130.0,24.27,20.75,21.1,20.925,0.0,0,0.5351608984375,109.55000305175781,puts,0.011775444674250981
NKE230714C00095000,NKE,2023-06-14 18:26:27,2023-07-14,95.0,17.96,15.25,15.45,15.35,0.0,2,0.4939015454101563,109.55000305175781,calls,0.011775444674250981
NKE230714C00100000,NKE,2023-06-20 13:51:54,2023-07-14,100.0,12.46,11.0,11.2,11.1,1.0,18,0.4624077197265626,109.55000305175781,calls,0.011775444674250981
NKE230714C00102000,NKE,2023-06-20 16:13:50,2023-07-14,102.0,10.25,9.45,9.6,9.524999999999999,1.0,2,0.4470270141601562,109.55000305175781,calls,0.011775444674250981
NKE230714C00103000,NKE,2023-06-16 19:49:59,2023-07-14,103.0,12.7,8.7,8.9,8.8,1.0,2,0.44653873779296877,109.55000305175781,calls,0.011775444674250981
NKE230714C00104000,NKE,2023-06-15 16:01:39,2023-07-14,104.0,10.07,8.05,8.2,8.125,1.0,3,0.44312080322265623,109.55000305175781,calls,0.011775444674250981
NKE230714C00105000,NKE,2023-06-20 18:08:56,2023-07-14,105.0,7.71,7.35,7.55,7.449999999999999,2.0,14,0.4419001123046875,109.55000305175781,calls,0.011775444674250981
NKE230714C00106000,NKE,2023-06-20 18:18:35,2023-07-14,106.0,7.01,6.75,6.9,6.825,6.0,169,0.43774976318359377,109.55000305175781,calls,0.011775444674250981
NKE230714C00107000,NKE,2023-06-20 18:00:53,2023-07-14,107.0,6.49,6.1,6.3,6.199999999999999,1.0,74,0.43543045043945316,109.55000305175781,calls,0.011775444674250981
NKE230714C00108000,NKE,2023-06-16 19:05:18,2023-07-14,108.0,8.48,5.6,5.75,5.675,1.0,59,0.4348201049804688,109.55000305175781,calls,0.011775444674250981
NKE230714C00109000,NKE,2023-06-20 14:38:29,2023-07-14,109.0,5.49,5.05,5.15,5.1,3.0,526,0.4270076831054688,109.55000305175781,calls,0.011775444674250981
NKE230714C00110000,NKE,2023-06-20 19:32:36,2023-07-14,110.0,4.5,4.55,4.65,4.6,20.0,76,0.42529871582031253,109.55000305175781,calls,0.011775444674250981
NKE230714C00111000,NKE,2023-06-20 18:58:33,2023-07-14,111.0,4.15,4.05,4.2,4.125,57.0,22,0.4250545776367188,109.55000305175781,calls,0.011775444674250981
NKE230714C00112000,NKE,2023-06-20 19:19:31,2023-07-14,112.0,3.69,3.65,3.75,3.7,19.0,1106,0.42188078125,109.55000305175781,calls,0.011775444674250981
NKE230714C00113000,NKE,2023-06-20 14:05:43,2023-07-14,113.0,3.7,3.25,3.35,3.3,4.0,243,0.4204159521484375,109.55000305175781,calls,0.011775444674250981
NKE230714C00114000,NKE,2023-06-20 19:32:56,2023-07-14,114.0,2.83,2.88,2.96,2.92,25.0,212,0.41699801757812494,109.55000305175781,calls,0.011775444674250981
NKE230714C00115000,NKE,2023-06-20 19:38:52,2023-07-14,115.0,2.55,2.53,2.64,2.585,126.0,146,0.41736422485351554,109.55000305175781,calls,0.011775444674250981
NKE230714C00116000,NKE,2023-06-20 16:14:14,2023-07-14,116.0,2.59,2.24,2.31,2.2750000000000004,11.0,26,0.41394629028320307,109.55000305175781,calls,0.011775444674250981
NKE230714C00117000,NKE,2023-06-20 18:34:38,2023-07-14,117.0,2.08,1.98,2.07,2.025,11.0,24,0.4167538793945312,109.55000305175781,calls,0.011775444674250981
NKE230714C00118000,NKE,2023-06-20 19:32:40,2023-07-14,118.0,1.74,1.72,1.78,1.75,9.0,87,0.4116269775390625,109.55000305175781,calls,0.011775444674250981
NKE230714C00119000,NKE,2023-06-20 19:32:55,2023-07-14,119.0,1.5,1.51,1.57,1.54,32.0,118,0.4124814611816406,109.55000305175781,calls,0.011775444674250981
NKE230714C00120000,NKE,2023-06-20 19:39:03,2023-07-14,120.0,1.34,1.32,1.38,1.35,194.0,250,0.41309180664062495,109.55000305175781,calls,0.011775444674250981
NKE230714C00121000,NKE,2023-06-20 19:33:35,2023-07-14,121.0,1.14,1.16,1.21,1.185,18.0,18,0.4138242211914062,109.55000305175781,calls,0.011775444674250981
NKE230714C00122000,NKE,2023-06-20 18:46:48,2023-07-14,122.0,1.03,1.01,1.07,1.04,1.0,182,0.41602146484374997,109.55000305175781,calls,0.011775444674250981
NKE230714C00123000,NKE,2023-06-20 17:47:15,2023-07-14,123.0,1.04,0.86,0.93,0.895,6.0,4,0.41602146484374997,109.55000305175781,calls,0.011775444674250981
NKE230714C00124000,NKE,2023-06-20 19:33:35,2023-07-14,124.0,0.75,0.75,0.81,0.78,45.0,27,0.4165097412109374,109.55000305175781,calls,0.011775444674250981
NKE230714C00125000,NKE,2023-06-20 18:27:26,2023-07-14,125.0,0.71,0.66,0.71,0.685,36.0,174,0.4182187084960937,109.55000305175781,calls,0.011775444674250981
NKE230714C00130000,NKE,2023-06-20 18:30:38,2023-07-14,130.0,0.38,0.33,0.36,0.345,255.0,208,0.42627526855468756,109.55000305175781,calls,0.011775444674250981
NKE230714C00135000,NKE,2023-06-20 19:27:45,2023-07-14,135.0,0.18,0.18,0.19,0.185,448.0,410,0.43848217773437503,109.55000305175781,calls,0.011775444674250981
NKE230714C00140000,NKE,2023-06-20 16:01:04,2023-07-14,140.0,0.13,0.09,0.11,0.1,2.0,15,0.45703667968750006,109.55000305175781,calls,0.011775444674250981
NKE230714C00145000,NKE,2023-06-20 19:13:41,2023-07-14,145.0,0.06,0.05,0.06,0.055,24.0,173,0.4687553125,109.55000305175781,calls,0.011775444674250981
NKE230714C00150000,NKE,2023-06-20 16:37:41,2023-07-14,150.0,0.05,0.02,0.04,0.03,4.0,75,0.49219257812500006,109.55000305175781,calls,0.011775444674250981
NKE230714P00070000,NKE,2023-06-14 18:39:10,2023-07-14,70.0,0.03,0.01,0.05,0.030000000000000002,2.0,3,0.6796907031250001,109.55000305175781,puts,0.011775444674250981
NKE230714P00075000,NKE,2023-06-20 18:34:25,2023-07-14,75.0,0.03,0.02,0.06,0.04,4.0,12,0.6054726953125001,109.55000305175781,puts,0.011775444674250981
NKE230714P00080000,NKE,2023-06-14 15:25:12,2023-07-14,80.0,0.1,0.06,0.09,0.075,1.0,14,0.5566450585937501,109.55000305175781,puts,0.011775444674250981
NKE230714P00085000,NKE,2023-06-20 17:41:55,2023-07-14,85.0,0.16,0.15,0.2,0.175,13.0,320,0.5293015820312501,109.55000305175781,puts,0.011775444674250981
NKE230714P00090000,NKE,2023-06-20 19:40:49,2023-07-14,90.0,0.35,0.33,0.37,0.35,20.0,139,0.4975636181640626,109.55000305175781,puts,0.011775444674250981
NKE230714P00093000,NKE,2023-06-20 17:23:16,2023-07-14,93.0,0.51,0.53,0.55,0.54,4.0,47,0.47510290527343746,109.55000305175781,puts,0.011775444674250981
NKE230714P00094000,NKE,2023-06-16 13:52:25,2023-07-14,94.0,0.43,0.61,0.64,0.625,2.0,31,0.47046427978515626,109.55000305175781,puts,0.011775444674250981
NKE230714P00095000,NKE,2023-06-20 16:43:37,2023-07-14,95.0,0.68,0.7,0.74,0.72,13.0,65,0.46533737792968755,109.55000305175781,puts,0.011775444674250981
NKE230714P00096000,NKE,2023-06-20 17:47:15,2023-07-14,96.0,0.77,0.81,0.85,0.8300000000000001,12.0,64,0.45972219970703126,109.55000305175781,puts,0.011775444674250981
NKE230714P00097000,NKE,2023-06-20 19:34:02,2023-07-14,97.0,0.99,0.93,0.98,0.9550000000000001,5.0,78,0.45508357421875,109.55000305175781,puts,0.011775444674250981
NKE230714P00098000,NKE,2023-06-20 17:58:45,2023-07-14,98.0,1.07,1.08,1.14,1.1099999999999999,1.0,67,0.45215391601562505,109.55000305175781,puts,0.011775444674250981
NKE230714P00099000,NKE,2023-06-20 18:37:09,2023-07-14,99.0,1.25,1.24,1.31,1.275,3.0,230,0.44824770507812495,109.55000305175781,puts,0.011775444674250981
NKE230714P00100000,NKE,2023-06-20 19:33:08,2023-07-14,100.0,1.5,1.43,1.5,1.4649999999999999,95.0,292,0.4440973559570312,109.55000305175781,puts,0.011775444674250981
NKE230714P00101000,NKE,2023-06-20 17:58:43,2023-07-14,101.0,1.63,1.64,1.7,1.67,43.0,94,0.43848217773437503,109.55000305175781,puts,0.011775444674250981
NKE230714P00102000,NKE,2023-06-20 19:33:27,2023-07-14,102.0,1.95,1.89,1.95,1.92,6.0,33,0.4361628649902344,109.55000305175781,puts,0.011775444674250981
NKE230714P00103000,NKE,2023-06-20 18:40:48,2023-07-14,103.0,2.17,2.15,2.22,2.185,11.0,40,0.4331111376953125,109.55000305175781,puts,0.011775444674250981
NKE230714P00104000,NKE,2023-06-20 16:14:03,2023-07-14,104.0,2.35,2.47,2.53,2.5,9.0,111,0.43115803222656257,109.55000305175781,puts,0.011775444674250981
NKE230714P00105000,NKE,2023-06-20 18:50:59,2023-07-14,105.0,2.75,2.77,2.86,2.815,13.0,72,0.42847251220703125,109.55000305175781,puts,0.011775444674250981
NKE230714P00106000,NKE,2023-06-20 17:53:39,2023-07-14,106.0,2.95,3.15,3.25,3.2,7.0,61,0.42847251220703125,109.55000305175781,puts,0.011775444674250981
NKE230714P00107000,NKE,2023-06-20 14:19:20,2023-07-14,107.0,3.36,3.55,3.65,3.5999999999999996,2.0,72,0.4265194067382813,109.55000305175781,puts,0.011775444674250981
NKE230714P00108000,NKE,2023-06-20 19:39:42,2023-07-14,108.0,4.1,3.95,4.1,4.025,5.0,95,0.4260311303710938,109.55000305175781,puts,0.011775444674250981
NKE230714P00109000,NKE,2023-06-20 19:43:34,2023-07-14,109.0,4.5,4.4,4.55,4.475,2.0,16,0.42273526489257807,109.55000305175781,puts,0.011775444674250981
NKE230714P00110000,NKE,2023-06-20 16:56:06,2023-07-14,110.0,4.56,4.9,5.05,4.975,55.0,136,0.42090422851562503,109.55000305175781,puts,0.011775444674250981
NKE230714P00111000,NKE,2023-06-20 16:41:00,2023-07-14,111.0,5.05,5.45,5.6,5.525,6.0,11,0.4206600903320313,109.55000305175781,puts,0.011775444674250981
NKE230714P00112000,NKE,2023-06-20 16:14:06,2023-07-14,112.0,5.75,6.05,6.15,6.1,2.0,33,0.41748629394531245,109.55000305175781,puts,0.011775444674250981
NKE230714P00113000,NKE,2023-06-20 14:42:05,2023-07-14,113.0,6.31,6.65,6.75,6.7,4.0,12,0.41602146484374997,109.55000305175781,puts,0.011775444674250981
NKE230714P00114000,NKE,2023-06-16 19:53:23,2023-07-14,114.0,4.9,7.25,7.4,7.325,33.0,40,0.4162656030273437,109.55000305175781,puts,0.011775444674250981
NKE230714P00115000,NKE,2023-06-20 15:41:35,2023-07-14,115.0,7.38,7.9,8.1,8.0,3.0,103,0.4184628466796875,109.55000305175781,puts,0.011775444674250981
NKE230714P00116000,NKE,2023-06-16 14:05:07,2023-07-14,116.0,5.95,8.55,8.75,8.65,3.0,7,0.41309180664062495,109.55000305175781,puts,0.011775444674250981
NKE230714P00117000,NKE,2023-06-20 14:12:55,2023-07-14,117.0,8.97,9.35,9.5,9.425,10.0,10,0.41480077392578124,109.55000305175781,puts,0.011775444674250981
NKE230714P00120000,NKE,2023-06-14 14:55:03,2023-07-14,120.0,10.4,11.7,11.9,11.8,0.0,1,0.42139250488281255,109.55000305175781,puts,0.011775444674250981
NKE230721C00055000,NKE,2023-05-19 14:17:52,2023-07-21,55.0,60.2,58.4,59.4,58.9,1.0,7,2.3381389202880847,109.55000305175781,calls,0.011775444674250981
NKE230721C00060000,NKE,2022-12-13 15:30:25,2023-07-21,60.0,54.85,68.75,69.6,69.175,1.0,0,4.3515670605468735,109.55000305175781,calls,0.011775444674250981
NKE230721C00065000,NKE,2023-05-24 17:23:37,2023-07-21,65.0,43.15,44.25,44.9,44.575,3.0,4,0.6796907031250001,109.55000305175781,calls,0.011775444674250981
NKE230721C00070000,NKE,2023-05-24 15:43:39,2023-07-21,70.0,38.0,39.35,39.95,39.650000000000006,1.0,5,0.70117486328125,109.55000305175781,calls,0.011775444674250981
NKE230721C00075000,NKE,2023-05-24 14:49:23,2023-07-21,75.0,33.05,34.45,34.85,34.650000000000006,8.0,19,0.6035195898437502,109.55000305175781,calls,0.011775444674250981
NKE230721C00080000,NKE,2023-06-07 15:12:04,2023-07-21,80.0,27.66,29.65,29.95,29.799999999999997,1.0,18,0.5976602734375001,109.55000305175781,calls,0.011775444674250981
NKE230721C00085000,NKE,2023-06-20 17:04:46,2023-07-21,85.0,25.83,24.8,24.95,24.875,1.0,22,0.52539537109375,109.55000305175781,calls,0.011775444674250981
NKE230721C00090000,NKE,2023-06-16 19:50:00,2023-07-21,90.0,24.7,19.85,20.2,20.025,4.0,57,0.5039112109375,109.55000305175781,calls,0.011775444674250981
NKE230721C00095000,NKE,2023-06-20 14:25:52,2023-07-21,95.0,16.15,15.4,15.55,15.475000000000001,1.0,84,0.45166563964843753,109.55000305175781,calls,0.011775444674250981
NKE230721C00097500,NKE,2023-06-20 16:02:36,2023-07-21,97.5,14.27,13.3,13.4,13.350000000000001,1.0,24,0.4382380395507813,109.55000305175781,calls,0.011775444674250981
NKE230721C00100000,NKE,2023-06-20 15:57:04,2023-07-21,100.0,12.29,11.25,11.4,11.325,18.0,773,0.4299373413085938,109.55000305175781,calls,0.011775444674250981
NKE230721C00105000,NKE,2023-06-20 19:36:32,2023-07-21,105.0,7.47,7.65,7.75,7.7,21.0,3659,0.40735455932617193,109.55000305175781,calls,0.011775444674250981
NKE230721C00110000,NKE,2023-06-20 19:36:32,2023-07-21,110.0,4.65,4.7,4.8,4.75,445.0,4157,0.3874572973632812,109.55000305175781,calls,0.011775444674250981
NKE230721C00115000,NKE,2023-06-20 19:44:55,2023-07-21,115.0,2.75,2.71,2.78,2.745,1705.0,10637,0.38049935913085936,109.55000305175781,calls,0.011775444674250981
NKE230721C00120000,NKE,2023-06-20 19:46:56,2023-07-21,120.0,1.49,1.46,1.5,1.48,1832.0,7690,0.3776917700195312,109.55000305175781,calls,0.011775444674250981
NKE230721C00125000,NKE,2023-06-20 19:36:51,2023-07-21,125.0,0.71,0.75,0.77,0.76,491.0,3556,0.37842418457031246,109.55000305175781,calls,0.011775444674250981
NKE230721C00130000,NKE,2023-06-20 19:35:37,2023-07-21,130.0,0.38,0.38,0.4,0.39,560.0,4811,0.3857483300781249,109.55000305175781,calls,0.011775444674250981
NKE230721C00135000,NKE,2023-06-20 18:26:06,2023-07-21,135.0,0.22,0.21,0.21,0.21,507.0,3149,0.39502558105468755,109.55000305175781,calls,0.011775444674250981
NKE230721C00140000,NKE,2023-06-20 19:18:36,2023-07-21,140.0,0.13,0.12,0.13,0.125,73.0,3769,0.415044912109375,109.55000305175781,calls,0.011775444674250981
NKE230721C00145000,NKE,2023-06-20 19:32:54,2023-07-21,145.0,0.07,0.07,0.08,0.07500000000000001,128.0,1159,0.43164630859375,109.55000305175781,calls,0.011775444674250981
NKE230721C00150000,NKE,2023-06-20 16:05:44,2023-07-21,150.0,0.06,0.04,0.05,0.045,62.0,1863,0.44727115234375,109.55000305175781,calls,0.011775444674250981
NKE230721C00155000,NKE,2023-06-16 17:45:58,2023-07-21,155.0,0.04,0.03,0.04,0.035,3.0,732,0.47461462890625,109.55000305175781,calls,0.011775444674250981
NKE230721C00160000,NKE,2023-06-20 19:27:14,2023-07-21,160.0,0.02,0.02,0.03,0.025,5.0,468,0.49609878906250005,109.55000305175781,calls,0.011775444674250981
NKE230721C00165000,NKE,2023-06-08 14:13:05,2023-07-21,165.0,0.01,0.01,0.03,0.02,1.0,333,0.507817421875,109.55000305175781,calls,0.011775444674250981
NKE230721C00170000,NKE,2023-05-25 16:59:55,2023-07-21,170.0,0.02,0.01,0.02,0.015,1.0,62,0.523442265625,109.55000305175781,calls,0.011775444674250981
NKE230721C00185000,NKE,2023-03-16 17:46:22,2023-07-21,185.0,0.09,0.01,0.04,0.025,80.0,158,0.6445348046875,109.55000305175781,calls,0.011775444674250981
NKE230721P00065000,NKE,2023-06-15 17:14:29,2023-07-21,65.0,0.03,0.01,0.03,0.02,1.0,143,0.6640658593750002,109.55000305175781,puts,0.011775444674250981
NKE230721P00070000,NKE,2023-06-20 14:01:36,2023-07-21,70.0,0.03,0.02,0.03,0.025,3.0,4092,0.5898478515625001,109.55000305175781,puts,0.011775444674250981
NKE230721P00075000,NKE,2023-06-20 15:00:07,2023-07-21,75.0,0.05,0.04,0.05,0.045,6.0,445,0.5429733203125001,109.55000305175781,puts,0.011775444674250981
NKE230721P00080000,NKE,2023-06-20 18:37:51,2023-07-21,80.0,0.09,0.09,0.1,0.095,37.0,620,0.5097705273437501,109.55000305175781,puts,0.011775444674250981
