contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
AMZN230721P00125000,AMZN,2023-06-20 19:45:41,2023-07-21,125.0,3.45,3.45,3.5,3.475,1851.0,39649.0,0.2618482019042969,125.77999877929688,puts,0.0
AMZN230721P00130000,AMZN,2023-06-20 19:22:17,2023-07-21,130.0,6.37,6.2,6.3,6.25,207.0,1447.0,0.2534254345703125,125.77999877929688,puts,0.0
AMZN230721P00135000,AMZN,2023-06-20 15:45:58,2023-07-21,135.0,10.25,9.9,10.1,10.0,7.0,236.0,0.2507399145507812,125.77999877929688,puts,0.0
AMZN230721P00140000,AMZN,2023-06-20 17:44:34,2023-07-21,140.0,14.12,14.3,15.05,14.675,18.0,315.0,0.32227240234374993,125.77999877929688,puts,0.0
AMZN230721P00145000,AMZN,2023-06-20 13:48:32,2023-07-21,145.0,18.3,18.8,19.3,19.05,10.0,339.0,0.24024197265624997,125.77999877929688,puts,0.0
AMZN230721P00150000,AMZN,2023-06-20 14:13:51,2023-07-21,150.0,24.05,23.95,24.8,24.375,3.0,18.0,0.41602146484374997,125.77999877929688,puts,0.0
AMZN230721P00155000,AMZN,2023-06-20 19:24:49,2023-07-21,155.0,29.41,28.65,29.45,29.049999999999997,40.0,0.0,0.3920959228515625,125.77999877929688,puts,0.0
AMZN230721P00160000,AMZN,2023-06-15 17:29:10,2023-07-21,160.0,33.8,33.6,34.65,34.125,16.0,2.0,0.4936574072265626,125.77999877929688,puts,0.0
AMZN230721P00165000,AMZN,2023-02-13 17:26:18,2023-07-21,165.0,65.8,68.0,69.7,68.85,1.0,0.0,2.8115264086914067,125.77999877929688,puts,0.0
AMZN230721P00170000,AMZN,2023-02-24 17:53:41,2023-07-21,170.0,77.3,71.45,72.2,71.825,2.0,0.0,2.750369335021973,125.77999877929688,puts,0.0
AMZN230721P00175000,AMZN,2023-04-10 18:38:34,2023-07-21,175.0,73.2,64.45,65.4,64.92500000000001,2.0,0.0,2.014043050842285,125.77999877929688,puts,0.0
AMZN230721P00180000,AMZN,2023-06-01 16:20:46,2023-07-21,180.0,57.15,53.9,54.7,54.3,1.0,0.0,0.523442265625,125.77999877929688,puts,0.0
AMZN230721P00185000,AMZN,2023-05-31 13:30:05,2023-07-21,185.0,63.69,58.8,59.45,59.125,1.0,0.0,0.6445348046875,125.77999877929688,puts,0.0
AMZN230721P00190000,AMZN,2023-03-29 19:28:20,2023-07-21,190.0,89.82,84.0,85.15,84.575,4.0,0.0,2.5278357116699213,125.77999877929688,puts,0.0
AMZN230721P00195000,AMZN,2023-06-05 18:26:40,2023-07-21,195.0,70.25,68.9,69.8,69.35,1.0,0.0,0.6601596484375001,125.77999877929688,puts,0.0
AMZN230721P00200000,AMZN,2023-03-16 13:57:31,2023-07-21,200.0,102.69,97.25,97.65,97.45,2.0,0.0,2.8404570004272456,125.77999877929688,puts,0.0
AMZN230721P00205000,AMZN,2023-02-02 15:49:25,2023-07-21,205.0,93.29,109.4,110.8,110.1,24.0,0.0,3.4118667047119144,125.77999877929688,puts,0.0
AMZN230721P00210000,AMZN,2023-06-07 16:45:13,2023-07-21,210.0,87.25,83.75,84.4,84.075,5.0,0.0,0.7851583984375,125.77999877929688,puts,0.0
AMZN230728C00085000,AMZN,2023-06-14 14:53:42,2023-07-28,85.0,42.29,40.85,42.05,41.45,0.0,1.0,0.7709983837890625,125.77999877929688,calls,0.0
AMZN230728C00090000,AMZN,2023-06-16 18:35:16,2023-07-28,90.0,36.65,36.0,37.0,36.5,4.0,65.0,0.6884796777343751,125.77999877929688,calls,0.0
AMZN230728C00095000,AMZN,2023-06-16 18:38:13,2023-07-28,95.0,31.95,30.35,31.95,31.15,4.0,12.0,0.516606396484375,125.77999877929688,calls,0.0
AMZN230728C00100000,AMZN,2023-06-16 18:00:11,2023-07-28,100.0,27.34,26.1,27.2,26.65,4.0,20.0,0.5351608984375,125.77999877929688,calls,0.0
AMZN230728C00105000,AMZN,2023-06-20 15:55:39,2023-07-28,105.0,21.72,21.15,22.55,21.85,55.0,414.0,0.5573774731445313,125.77999877929688,calls,0.0
AMZN230728C00108000,AMZN,2023-06-16 19:03:45,2023-07-28,108.0,19.37,18.8,19.85,19.325000000000003,15.0,31.0,0.5271043383789062,125.77999877929688,calls,0.0
AMZN230728C00109000,AMZN,2023-06-16 15:55:58,2023-07-28,109.0,19.3,17.9,18.85,18.375,1.0,51.0,0.5063525927734375,125.77999877929688,calls,0.0
AMZN230728C00110000,AMZN,2023-06-20 19:45:18,2023-07-28,110.0,17.47,17.2,17.6,17.4,16.0,71.0,0.4616753051757813,125.77999877929688,calls,0.0
AMZN230728C00111000,AMZN,2023-06-16 16:52:20,2023-07-28,111.0,17.62,16.55,16.75,16.65,11.0,84.0,0.4555718505859375,125.77999877929688,calls,0.0
AMZN230728C00112000,AMZN,2023-06-20 15:57:05,2023-07-28,112.0,15.57,15.45,16.05,15.75,3.0,55.0,0.4616753051757813,125.77999877929688,calls,0.0
AMZN230728C00113000,AMZN,2023-06-20 18:46:37,2023-07-28,113.0,14.66,14.7,15.1,14.899999999999999,1.0,48.0,0.4445856323242187,125.77999877929688,calls,0.0
AMZN230728C00114000,AMZN,2023-06-16 19:06:53,2023-07-28,114.0,14.22,14.0,14.25,14.125,1.0,42.0,0.43543045043945316,125.77999877929688,calls,0.0
AMZN230728C00115000,AMZN,2023-06-20 18:00:00,2023-07-28,115.0,13.37,12.95,13.75,13.35,9.0,147.0,0.45264219238281256,125.77999877929688,calls,0.0
AMZN230728C00116000,AMZN,2023-06-20 14:52:48,2023-07-28,116.0,12.25,12.45,12.7,12.575,5.0,125.0,0.42590906127929695,125.77999877929688,calls,0.0
AMZN230728C00117000,AMZN,2023-06-20 16:37:10,2023-07-28,117.0,12.22,11.3,11.9,11.600000000000001,12.0,18.0,0.41748629394531245,125.77999877929688,calls,0.0
AMZN230728C00118000,AMZN,2023-06-20 18:51:14,2023-07-28,118.0,10.85,10.75,11.2,10.975,614.0,55.0,0.4151669812011719,125.77999877929688,calls,0.0
AMZN230728C00119000,AMZN,2023-06-16 19:55:03,2023-07-28,119.0,10.23,9.8,10.9,10.350000000000001,2.0,10.0,0.43860424682617194,125.77999877929688,calls,0.0
AMZN230728C00120000,AMZN,2023-06-20 18:10:00,2023-07-28,120.0,9.71,9.6,9.7,9.649999999999999,14.0,573.0,0.3996642065429688,125.77999877929688,calls,0.0
AMZN230728C00121000,AMZN,2023-06-20 17:11:12,2023-07-28,121.0,9.1,8.95,9.05,9.0,4.0,276.0,0.3966124792480469,125.77999877929688,calls,0.0
AMZN230728C00122000,AMZN,2023-06-20 19:43:37,2023-07-28,122.0,8.4,8.3,8.45,8.375,14.0,359.0,0.3952697192382813,125.77999877929688,calls,0.0
AMZN230728C00123000,AMZN,2023-06-20 15:38:23,2023-07-28,123.0,7.77,7.7,7.85,7.775,18.0,276.0,0.39258419921875,125.77999877929688,calls,0.0
AMZN230728C00124000,AMZN,2023-06-20 16:38:58,2023-07-28,124.0,7.5,7.1,7.25,7.175,133.0,51.0,0.3883117810058594,125.77999877929688,calls,0.0
AMZN230728C00125000,AMZN,2023-06-20 19:45:45,2023-07-28,125.0,6.64,6.6,6.7,6.65,401.0,746.0,0.385626260986328,125.77999877929688,calls,0.0
AMZN230728C00126000,AMZN,2023-06-20 19:47:37,2023-07-28,126.0,6.15,6.05,6.15,6.1,188.0,584.0,0.38147591186523433,125.77999877929688,calls,0.0
AMZN230728C00127000,AMZN,2023-06-20 19:25:36,2023-07-28,127.0,5.54,5.55,5.7,5.625,138.0,987.0,0.38196418823242184,125.77999877929688,calls,0.0
AMZN230728C00128000,AMZN,2023-06-20 19:40:53,2023-07-28,128.0,5.09,5.1,5.2,5.15,121.0,202.0,0.37781383911132804,125.77999877929688,calls,0.0
AMZN230728C00129000,AMZN,2023-06-20 19:28:53,2023-07-28,129.0,4.7,4.65,4.75,4.7,44.0,197.0,0.3751283190917969,125.77999877929688,calls,0.0
AMZN230728C00130000,AMZN,2023-06-20 19:44:55,2023-07-28,130.0,4.35,4.25,4.35,4.3,216.0,539.0,0.37402969726562496,125.77999877929688,calls,0.0
AMZN230728C00131000,AMZN,2023-06-20 18:33:13,2023-07-28,131.0,4.0,3.9,4.0,3.95,263.0,420.0,0.3745179736328125,125.77999877929688,calls,0.0
AMZN230728C00132000,AMZN,2023-06-20 19:42:24,2023-07-28,132.0,3.55,3.55,3.65,3.5999999999999996,15.0,743.0,0.37366348999023435,125.77999877929688,calls,0.0
AMZN230728C00133000,AMZN,2023-06-20 18:31:30,2023-07-28,133.0,3.3,3.25,3.35,3.3,110.0,250.0,0.3745179736328125,125.77999877929688,calls,0.0
AMZN230728C00134000,AMZN,2023-06-20 18:11:30,2023-07-28,134.0,3.03,2.96,3.05,3.005,8.0,148.0,0.37402969726562496,125.77999877929688,calls,0.0
AMZN230728C00135000,AMZN,2023-06-20 19:07:18,2023-07-28,135.0,2.67,2.68,2.75,2.715,92.0,419.0,0.3719545227050781,125.77999877929688,calls,0.0
AMZN230728C00136000,AMZN,2023-06-20 18:53:46,2023-07-28,136.0,2.44,2.41,2.47,2.4400000000000004,62.0,119.0,0.3698793481445312,125.77999877929688,calls,0.0
AMZN230728C00137000,AMZN,2023-06-20 19:36:24,2023-07-28,137.0,2.19,2.19,2.26,2.2249999999999996,19.0,221.0,0.37134417724609375,125.77999877929688,calls,0.0
AMZN230728C00138000,AMZN,2023-06-20 18:27:48,2023-07-28,138.0,2.06,1.98,2.03,2.005,8.0,77.0,0.370123486328125,125.77999877929688,calls,0.0
AMZN230728C00139000,AMZN,2023-06-20 18:52:19,2023-07-28,139.0,1.81,1.79,1.84,1.815,8.0,18.0,0.3706117626953125,125.77999877929688,calls,0.0
AMZN230728C00140000,AMZN,2023-06-20 19:10:52,2023-07-28,140.0,1.61,1.61,1.66,1.635,153.0,539.0,0.3706117626953125,125.77999877929688,calls,0.0
AMZN230728C00145000,AMZN,2023-06-20 19:44:55,2023-07-28,145.0,1.01,0.97,1.01,0.99,94.0,583.0,0.3754945263671875,125.77999877929688,calls,0.0
AMZN230728C00150000,AMZN,2023-06-20 19:34:14,2023-07-28,150.0,0.6,0.6,0.63,0.615,242.0,366.0,0.3842835009765625,125.77999877929688,calls,0.0
AMZN230728C00155000,AMZN,2023-06-20 19:44:10,2023-07-28,155.0,0.39,0.38,0.42,0.4,400.0,946.0,0.39893179199218753,125.77999877929688,calls,0.0
AMZN230728C00160000,AMZN,2023-06-20 19:45:18,2023-07-28,160.0,0.27,0.25,0.29,0.27,161.0,2375.0,0.414068359375,125.77999877929688,calls,0.0
AMZN230728C00165000,AMZN,2023-06-20 18:32:47,2023-07-28,165.0,0.2,0.17,0.2,0.185,317.0,177.0,0.42774009765625004,125.77999877929688,calls,0.0
AMZN230728P00075000,AMZN,2023-06-20 13:49:05,2023-07-28,75.0,0.03,0.02,0.05,0.035,10.0,1.0,0.6250037500000001,125.77999877929688,puts,0.0
AMZN230728P00080000,AMZN,2023-06-16 14:38:11,2023-07-28,80.0,0.09,0.04,0.07,0.05500000000000001,15.0,58.0,0.5820354296875,125.77999877929688,puts,0.0
AMZN230728P00085000,AMZN,2023-06-20 14:30:04,2023-07-28,85.0,0.1,0.06,0.1,0.08,1.0,2.0,0.5371140039062501,125.77999877929688,puts,0.0
AMZN230728P00090000,AMZN,2023-06-20 17:41:35,2023-07-28,90.0,0.12,0.12,0.14,0.13,7.0,17.0,0.500005,125.77999877929688,puts,0.0
AMZN230728P00095000,AMZN,2023-06-20 17:33:12,2023-07-28,95.0,0.2,0.19,0.21,0.2,2.0,46.0,0.46484910156250003,125.77999877929688,puts,0.0
AMZN230728P00100000,AMZN,2023-06-20 19:30:11,2023-07-28,100.0,0.34,0.33,0.37,0.35,52.0,487.0,0.4379939013671875,125.77999877929688,puts,0.0
AMZN230728P00105000,AMZN,2023-06-20 18:51:01,2023-07-28,105.0,0.61,0.59,0.61,0.6,67.0,461.0,0.4062559375,125.77999877929688,puts,0.0
AMZN230728P00108000,AMZN,2023-06-20 18:51:01,2023-07-28,108.0,0.82,0.8,0.86,0.8300000000000001,18.0,110.0,0.39258419921875,125.77999877929688,puts,0.0
AMZN230728P00109000,AMZN,2023-06-20 18:01:22,2023-07-28,109.0,0.95,0.91,0.96,0.935,24.0,587.0,0.38794557373046873,125.77999877929688,puts,0.0
AMZN230728P00110000,AMZN,2023-06-20 19:14:22,2023-07-28,110.0,1.05,1.01,1.07,1.04,128.0,353.0,0.3830628100585937,125.77999877929688,puts,0.0
AMZN230728P00111000,AMZN,2023-06-20 17:04:42,2023-07-28,111.0,1.13,1.14,1.2,1.17,37.0,23.0,0.3794007373046875,125.77999877929688,puts,0.0
AMZN230728P00112000,AMZN,2023-06-20 18:02:16,2023-07-28,112.0,1.33,1.28,1.33,1.3050000000000002,28.0,86.0,0.37402969726562496,125.77999877929688,puts,0.0
AMZN230728P00113000,AMZN,2023-06-20 18:50:11,2023-07-28,113.0,1.47,1.44,1.49,1.4649999999999999,13.0,48.0,0.3706117626953125,125.77999877929688,puts,0.0
AMZN230728P00114000,AMZN,2023-06-20 19:10:52,2023-07-28,114.0,1.68,1.6,1.67,1.635,5.0,41.0,0.36743796630859377,125.77999877929688,puts,0.0
AMZN230728P00115000,AMZN,2023-06-20 19:44:55,2023-07-28,115.0,1.82,1.79,1.86,1.8250000000000002,195.0,474.0,0.3635317553710938,125.77999877929688,puts,0.0
AMZN230728P00116000,AMZN,2023-06-20 14:44:28,2023-07-28,116.0,2.25,2.03,2.07,2.05,5.0,58.0,0.35986968261718744,125.77999877929688,puts,0.0
AMZN230728P00117000,AMZN,2023-06-20 19:45:40,2023-07-28,117.0,2.28,2.26,2.32,2.29,20.0,36.0,0.3579165771484375,125.77999877929688,puts,0.0
AMZN230728P00118000,AMZN,2023-06-20 17:18:33,2023-07-28,118.0,2.5,2.52,2.57,2.545,13.0,123.0,0.35425450439453116,125.77999877929688,puts,0.0
AMZN230728P00119000,AMZN,2023-06-20 13:40:28,2023-07-28,119.0,2.85,2.8,2.85,2.825,5.0,62.0,0.35108070800781244,125.77999877929688,puts,0.0
AMZN230728P00120000,AMZN,2023-06-20 19:01:55,2023-07-28,120.0,3.15,3.1,3.2,3.1500000000000004,164.0,373.0,0.35120277709960934,125.77999877929688,puts,0.0
AMZN230728P00121000,AMZN,2023-06-20 18:00:28,2023-07-28,121.0,3.5,3.45,3.5,3.475,29.0,99.0,0.3461979443359374,125.77999877929688,puts,0.0
AMZN230728P00122000,AMZN,2023-06-20 18:43:52,2023-07-28,122.0,3.88,3.75,3.85,3.8,37.0,100.0,0.34290207885742185,125.77999877929688,puts,0.0
AMZN230728P00123000,AMZN,2023-06-20 19:05:23,2023-07-28,123.0,4.25,4.15,4.3,4.225,20.0,56.0,0.3442448388671875,125.77999877929688,puts,0.0
AMZN230728P00124000,AMZN,2023-06-20 18:16:12,2023-07-28,124.0,4.61,4.55,4.7,4.625,10.0,34.0,0.3407048352050781,125.77999877929688,puts,0.0
AMZN230728P00125000,AMZN,2023-06-20 19:40:53,2023-07-28,125.0,5.15,5.0,5.15,5.075,116.0,386.0,0.33850759155273435,125.77999877929688,puts,0.0
AMZN230728P00126000,AMZN,2023-06-20 17:58:45,2023-07-28,126.0,5.65,5.5,5.6,5.55,34.0,84.0,0.33460138061523437,125.77999877929688,puts,0.0
AMZN230728P00127000,AMZN,2023-06-20 15:05:26,2023-07-28,127.0,6.18,5.95,6.1,6.025,26.0,142.0,0.3320379296875,125.77999877929688,puts,0.0
AMZN230728P00128000,AMZN,2023-06-20 15:35:10,2023-07-28,128.0,6.63,6.55,6.65,6.6,4.0,75.0,0.3306951696777344,125.77999877929688,puts,0.0
AMZN230728P00129000,AMZN,2023-06-20 17:56:09,2023-07-28,129.0,7.1,7.05,7.25,7.15,7.0,117.0,0.3306951696777344,125.77999877929688,puts,0.0
AMZN230728P00130000,AMZN,2023-06-20 18:10:01,2023-07-28,130.0,7.75,7.65,7.75,7.7,25.0,160.0,0.3227606787109374,125.77999877929688,puts,0.0
AMZN230728P00131000,AMZN,2023-06-20 18:12:16,2023-07-28,131.0,8.4,8.3,8.4,8.350000000000001,20.0,3.0,0.3223944714355468,125.77999877929688,puts,0.0
AMZN230728P00132000,AMZN,2023-06-20 17:54:37,2023-07-28,132.0,8.85,8.95,9.1,9.024999999999999,66.0,35.0,0.32349309326171866,125.77999877929688,puts,0.0
AMZN230728P00133000,AMZN,2023-06-20 15:51:26,2023-07-28,133.0,9.85,9.65,9.75,9.7,45.0,32.0,0.31958688232421867,125.77999877929688,puts,0.0
AMZN230728P00134000,AMZN,2023-06-20 17:20:47,2023-07-28,134.0,10.27,10.35,10.45,10.399999999999999,1.0,49.0,0.31726756958007807,125.77999877929688,puts,0.0
AMZN230728P00135000,AMZN,2023-06-16 17:22:10,2023-07-28,135.0,10.95,10.75,11.7,11.225,38.0,121.0,0.3530338134765625,125.77999877929688,puts,0.0
AMZN230728P00136000,AMZN,2023-06-16 16:05:05,2023-07-28,136.0,11.3,11.45,12.15,11.8,1.0,1.0,0.3298406860351562,125.77999877929688,puts,0.0
AMZN230728P00140000,AMZN,2023-06-15 18:56:46,2023-07-28,140.0,14.02,15.0,15.8,15.4,0.0,10.0,0.36377589355468753,125.77999877929688,puts,0.0
AMZN230818C00050000,AMZN,2023-06-20 15:00:33,2023-08-18,50.0,76.0,76.0,76.9,76.45,5.0,158.0,1.3042026977539058,125.77999877929688,calls,0.0
AMZN230818C00055000,AMZN,2023-06-12 17:58:50,2023-08-18,55.0,71.75,71.05,71.95,71.5,1.0,60.0,1.1987344750976563,125.77999877929688,calls,0.0
AMZN230818C00060000,AMZN,2023-06-12 16:10:56,2023-08-18,60.0,66.12,65.95,66.75,66.35,2.0,16.0,1.0380907470703127,125.77999877929688,calls,0.0
AMZN230818C00065000,AMZN,2023-06-15 19:03:36,2023-08-18,65.0,62.9,60.85,61.7,61.275000000000006,61.0,101.0,0.914063359375,125.77999877929688,calls,0.0
AMZN230818C00070000,AMZN,2023-06-12 17:42:58,2023-08-18,70.0,56.8,56.05,56.7,56.375,2.0,38.0,0.852540537109375,125.77999877929688,calls,0.0
AMZN230818C00075000,AMZN,2023-06-08 18:48:40,2023-08-18,75.0,49.9,51.05,52.15,51.599999999999994,3.0,7330.0,0.8188494677734374,125.77999877929688,calls,0.0
AMZN230818C00080000,AMZN,2023-06-16 19:53:16,2023-08-18,80.0,46.5,46.45,47.3,46.875,1.0,239.0,0.7829611547851563,125.77999877929688,calls,0.0
AMZN230818C00085000,AMZN,2023-06-15 19:47:20,2023-08-18,85.0,43.18,41.2,42.3,41.75,1.0,111.0,0.6762727685546877,125.77999877929688,calls,0.0
AMZN230818C00090000,AMZN,2023-06-20 19:29:28,2023-08-18,90.0,36.8,36.7,37.15,36.925,12.0,582.0,0.6215858154296876,125.77999877929688,calls,0.0
AMZN230818C00095000,AMZN,2023-06-20 17:59:09,2023-08-18,95.0,32.01,31.8,32.4,32.1,4.0,5529.0,0.5639692041015626,125.77999877929688,calls,0.0
AMZN230818C00100000,AMZN,2023-06-20 18:52:03,2023-08-18,100.0,27.25,26.85,27.5,27.175,13.0,3778.0,0.5262498547363281,125.77999877929688,calls,0.0
AMZN230818C00105000,AMZN,2023-06-20 18:58:47,2023-08-18,105.0,22.8,22.65,22.85,22.75,89.0,6145.0,0.47510290527343746,125.77999877929688,calls,0.0
AMZN230818C00110000,AMZN,2023-06-20 18:58:04,2023-08-18,110.0,18.5,18.3,18.5,18.4,111.0,17587.0,0.43860424682617194,125.77999877929688,calls,0.0
AMZN230818C00115000,AMZN,2023-06-20 19:16:24,2023-08-18,115.0,14.2,14.3,14.45,14.375,233.0,18048.0,0.40735455932617193,125.77999877929688,calls,0.0
AMZN230818C00120000,AMZN,2023-06-20 19:46:46,2023-08-18,120.0,10.8,10.8,10.9,10.850000000000001,215.0,15758.0,0.3860535028076171,125.77999877929688,calls,0.0
AMZN230818C00125000,AMZN,2023-06-20 19:45:08,2023-08-18,125.0,7.9,7.8,7.9,7.85,6637.0,29038.0,0.3702455554199219,125.77999877929688,calls,0.0
AMZN230818C00130000,AMZN,2023-06-20 19:40:38,2023-08-18,130.0,5.4,5.45,5.5,5.475,1806.0,23210.0,0.3590151989746094,125.77999877929688,calls,0.0
AMZN230818C00135000,AMZN,2023-06-20 19:39:58,2023-08-18,135.0,3.65,3.65,3.7,3.675,1202.0,19494.0,0.35205726074218746,125.77999877929688,calls,0.0
AMZN230818C00140000,AMZN,2023-06-20 19:33:31,2023-08-18,140.0,2.38,2.4,2.42,2.41,2865.0,20590.0,0.34839518798828123,125.77999877929688,calls,0.0
AMZN230818C00145000,AMZN,2023-06-20 19:33:58,2023-08-18,145.0,1.53,1.55,1.59,1.57,707.0,9223.0,0.3501041552734374,125.77999877929688,calls,0.0
AMZN230818C00150000,AMZN,2023-06-20 19:46:05,2023-08-18,150.0,1.02,1.01,1.03,1.02,1160.0,11797.0,0.352545537109375,125.77999877929688,calls,0.0
AMZN230818C00155000,AMZN,2023-06-20 19:38:39,2023-08-18,155.0,0.68,0.66,0.69,0.675,87.0,2354.0,0.3591372680664062,125.77999877929688,calls,0.0
AMZN230818C00160000,AMZN,2023-06-20 19:47:45,2023-08-18,160.0,0.45,0.45,0.47,0.45999999999999996,4043.0,5039.0,0.36694968994140625,125.77999877929688,calls,0.0
AMZN230818C00165000,AMZN,2023-06-20 19:40:09,2023-08-18,165.0,0.33,0.31,0.33,0.32,38.0,673.0,0.3764710791015625,125.77999877929688,calls,0.0
AMZN230818C00170000,AMZN,2023-06-20 18:19:24,2023-08-18,170.0,0.25,0.22,0.24,0.22999999999999998,121.0,1003.0,0.38672488281249995,125.77999877929688,calls,0.0
AMZN230818C00175000,AMZN,2023-06-20 19:07:16,2023-08-18,175.0,0.19,0.17,0.18,0.175,55.0,505.0,0.398443515625,125.77999877929688,calls,0.0
AMZN230818C00180000,AMZN,2023-06-20 19:47:45,2023-08-18,180.0,0.14,0.14,0.15,0.14500000000000002,32.0,459.0,0.415044912109375,125.77999877929688,calls,0.0
AMZN230818C00185000,AMZN,2023-06-20 15:02:27,2023-08-18,185.0,0.11,0.11,0.12,0.11499999999999999,31.0,1514.0,0.42774009765625004,125.77999877929688,calls,0.0
AMZN230818C00190000,AMZN,2023-06-20 19:25:07,2023-08-18,190.0,0.09,0.08,0.1,0.09,103.0,64.0,0.4414118359375,125.77999877929688,calls,0.0
AMZN230818P00050000,AMZN,2023-06-07 15:57:50,2023-08-18,50.0,0.02,0.01,0.02,0.015,1.0,266.0,0.79687703125,125.77999877929688,puts,0.0
AMZN230818P00055000,AMZN,2023-06-13 19:30:37,2023-08-18,55.0,0.02,0.01,0.02,0.015,8.0,463.0,0.710940390625,125.77999877929688,puts,0.0
AMZN230818P00060000,AMZN,2023-06-16 16:06:15,2023-08-18,60.0,0.02,0.02,0.03,0.025,2.0,1182.0,0.6757844921875001,125.77999877929688,puts,0.0
AMZN230818P00065000,AMZN,2023-06-20 14:16:52,2023-08-18,65.0,0.04,0.03,0.04,0.035,480.0,1698.0,0.6289099609375001,125.77999877929688,puts,0.0
AMZN230818P00070000,AMZN,2023-06-20 17:33:27,2023-08-18,70.0,0.05,0.05,0.06,0.055,1.0,2489.0,0.5937540625000001,125.77999877929688,puts,0.0
AMZN230818P00075000,AMZN,2023-06-16 16:55:01,2023-08-18,75.0,0.07,0.06,0.07,0.065,234.0,3486.0,0.5410202148437502,125.77999877929688,puts,0.0
AMZN230818P00080000,AMZN,2023-06-20 17:45:11,2023-08-18,80.0,0.1,0.1,0.11,0.10500000000000001,31.0,4731.0,0.5107470800781251,125.77999877929688,puts,0.0
AMZN230818P00085000,AMZN,2023-06-20 19:39:08,2023-08-18,85.0,0.16,0.15,0.16,0.155,8.0,10884.0,0.47852083984375,125.77999877929688,puts,0.0
AMZN230818P00090000,AMZN,2023-06-20 18:19:25,2023-08-18,90.0,0.24,0.24,0.25,0.245,14.0,6919.0,0.44922425781249997,125.77999877929688,puts,0.0
AMZN230818P00095000,AMZN,2023-06-20 19:47:45,2023-08-18,95.0,0.39,0.37,0.39,0.38,536.0,12955.0,0.4211483666992188,125.77999877929688,puts,0.0
AMZN230818P00100000,AMZN,2023-06-20 19:43:32,2023-08-18,100.0,0.61,0.6,0.61,0.605,250.0,13533.0,0.3947814428710938,125.77999877929688,puts,0.0
AMZN230818P00105000,AMZN,2023-06-20 19:23:49,2023-08-18,105.0,1.0,0.97,0.99,0.98,2706.0,17211.0,0.37354142089843745,125.77999877929688,puts,0.0
AMZN230818P00110000,AMZN,2023-06-20 19:32:11,2023-08-18,110.0,1.61,1.58,1.61,1.5950000000000002,2066.0,17343.0,0.3557193334960937,125.77999877929688,puts,0.0
AMZN230818P00115000,AMZN,2023-06-20 19:31:02,2023-08-18,115.0,2.58,2.53,2.57,2.55,938.0,8107.0,0.3398503515625,125.77999877929688,puts,0.0
AMZN230818P00120000,AMZN,2023-06-20 19:23:03,2023-08-18,120.0,4.0,3.95,4.0,3.975,388.0,12343.0,0.3265448205566406,125.77999877929688,puts,0.0
AMZN230818P00125000,AMZN,2023-06-20 19:38:52,2023-08-18,125.0,6.0,5.9,6.0,5.95,5565.0,6863.0,0.3149482568359374,125.77999877929688,puts,0.0
AMZN230818P00130000,AMZN,2023-06-20 19:29:58,2023-08-18,130.0,8.61,8.5,8.6,8.55,306.0,2712.0,0.3031075549316406,125.77999877929688,puts,0.0
AMZN230818P00135000,AMZN,2023-06-20 13:49:34,2023-08-18,135.0,11.03,11.75,11.85,11.8,3.0,200.0,0.29321995849609367,125.77999877929688,puts,0.0
AMZN230818P00140000,AMZN,2023-06-20 17:20:47,2023-08-18,140.0,15.42,15.5,15.75,15.625,16.0,65.0,0.2898020239257812,125.77999877929688,puts,0.0
AMZN230818P00145000,AMZN,2023-06-20 17:44:34,2023-08-18,145.0,19.53,19.75,19.9,19.825,13.0,54.0,0.2708813146972656,125.77999877929688,puts,0.0
AMZN230818P00150000,AMZN,2023-06-16 19:14:12,2023-08-18,150.0,24.35,24.1,25.05,24.575000000000003,1.0,24.0,0.3327703442382813,125.77999877929688,puts,0.0
AMZN230818P00155000,AMZN,2023-06-07 15:11:43,2023-08-18,155.0,31.7,28.8,29.85,29.325000000000003,1.0,0.0,0.35205726074218746,125.77999877929688,puts,0.0
AMZN230818P00160000,AMZN,2023-06-14 14:57:31,2023-08-18,160.0,34.0,33.75,34.6,34.175,1.0,0.0,0.35205726074218746,125.77999877929688,puts,0.0
AMZN230818P00165000,AMZN,2023-06-16 19:50:00,2023-08-18,165.0,38.8,38.6,39.75,39.175,11.0,0.0,0.41309180664062495,125.77999877929688,puts,0.0
AMZN230818P00170000,AMZN,2023-06-09 14:44:07,2023-08-18,170.0,45.3,43.9,44.3,44.099999999999994,1.0,0.0,0.33008482421874996,125.77999877929688,puts,0.0
AMZN230915C00045000,AMZN,2023-06-06 19:39:18,2023-09-15,45.0,81.95,81.2,81.9,81.55000000000001,14.0,50.0,1.220707021484375,125.77999877929688,calls,0.0
AMZN230915C00050000,AMZN,2023-06-20 16:28:31,2023-09-15,50.0,77.0,76.05,77.0,76.525,5.0,2678.0,1.0991255981445316,125.77999877929688,calls,0.0
AMZN230915C00052000,AMZN,2023-05-30 15:20:50,2023-09-15,52.0,70.85,74.0,75.05,74.525,51.0,4200.0,1.056645341796875,125.77999877929688,calls,0.0
AMZN230915C00053000,AMZN,2023-05-31 14:43:30,2023-09-15,53.0,68.15,73.15,73.85,73.5,1.0,215.0,1.0293017285156252,125.77999877929688,calls,0.0
