contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
XOM230707P00103000,XOM,2023-06-20 16:21:53,2023-07-07,103.0,2.26,2.07,2.15,2.11,167.0,130,0.2224198852539062,102.76000213623047,puts,0.03483845781993991
XOM230707P00104000,XOM,2023-06-20 19:09:29,2023-07-07,104.0,2.69,2.58,2.68,2.63,86.0,154,0.21826953613281247,102.76000213623047,puts,0.03483845781993991
XOM230707P00105000,XOM,2023-06-20 17:40:24,2023-07-07,105.0,3.15,3.2,3.3,3.25,30.0,247,0.2153398779296875,102.76000213623047,puts,0.03483845781993991
XOM230707P00106000,XOM,2023-06-20 13:33:19,2023-07-07,106.0,3.25,3.85,4.0,3.925,3.0,110,0.21314263427734376,102.76000213623047,puts,0.03483845781993991
XOM230707P00107000,XOM,2023-06-20 13:39:34,2023-07-07,107.0,3.9,4.5,4.65,4.575,13.0,305,0.19190261230468753,102.76000213623047,puts,0.03483845781993991
XOM230707P00108000,XOM,2023-06-20 17:46:04,2023-07-07,108.0,5.4,5.4,5.55,5.475,3.0,418,0.20020331054687499,102.76000213623047,puts,0.03483845781993991
XOM230707P00109000,XOM,2023-06-16 17:11:00,2023-07-07,109.0,3.8,6.25,6.45,6.35,20.0,153,0.20215641601562498,102.76000213623047,puts,0.03483845781993991
XOM230707P00110000,XOM,2023-06-20 19:15:15,2023-07-07,110.0,7.31,7.15,7.4,7.275,22.0,136,0.2104571142578125,102.76000213623047,puts,0.03483845781993991
XOM230707P00111000,XOM,2023-06-14 13:34:48,2023-07-07,111.0,4.17,7.95,8.25,8.1,17.0,29,0.148446015625,102.76000213623047,puts,0.03483845781993991
XOM230707P00112000,XOM,2023-06-14 14:00:14,2023-07-07,112.0,5.25,9.0,9.4,9.2,3.0,37,0.25196060546875,102.76000213623047,puts,0.03483845781993991
XOM230707P00113000,XOM,2023-06-06 19:48:36,2023-07-07,113.0,7.18,10.0,10.2,10.1,0.0,1,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230707P00114000,XOM,2023-06-20 13:45:41,2023-07-07,114.0,10.2,11.0,11.2,11.1,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230707P00115000,XOM,2023-06-16 18:28:06,2023-07-07,115.0,8.85,12.0,12.3,12.15,1.0,2,0.25977302734375,102.76000213623047,puts,0.03483845781993991
XOM230707P00116000,XOM,2023-06-14 14:18:50,2023-07-07,116.0,8.65,13.0,13.25,13.125,1.0,0,0.21875781249999998,102.76000213623047,puts,0.03483845781993991
XOM230707P00118000,XOM,2023-06-13 14:39:01,2023-07-07,118.0,9.85,14.95,15.2,15.075,0.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230714C00097000,XOM,2023-06-15 16:54:14,2023-07-14,97.0,10.07,6.95,7.1,7.025,0.0,1,0.3347234497070312,102.76000213623047,calls,0.03483845781993991
XOM230714C00098000,XOM,2023-06-16 18:31:37,2023-07-14,98.0,8.95,6.15,6.35,6.25,9.0,9,0.3303289624023437,102.76000213623047,calls,0.03483845781993991
XOM230714C00099000,XOM,2023-06-16 19:54:15,2023-07-14,99.0,7.25,5.4,5.5,5.45,1.0,1,0.3117744604492187,102.76000213623047,calls,0.03483845781993991
XOM230714C00100000,XOM,2023-06-20 16:34:28,2023-07-14,100.0,4.55,4.6,4.8,4.699999999999999,7.0,11,0.305671005859375,102.76000213623047,calls,0.03483845781993991
XOM230714C00102000,XOM,2023-06-20 18:17:20,2023-07-14,102.0,3.35,3.3,3.45,3.375,19.0,3,0.2858958129882812,102.76000213623047,calls,0.03483845781993991
XOM230714C00103000,XOM,2023-06-20 17:34:58,2023-07-14,103.0,2.89,2.79,2.88,2.835,91.0,13,0.2791820129394531,102.76000213623047,calls,0.03483845781993991
XOM230714C00104000,XOM,2023-06-20 19:09:49,2023-07-14,104.0,2.3,2.28,2.33,2.3049999999999997,36.0,0,0.2695385546875,102.76000213623047,calls,0.03483845781993991
XOM230714C00105000,XOM,2023-06-20 19:45:43,2023-07-14,105.0,1.87,1.8,1.9,1.85,192.0,175,0.26587648193359376,102.76000213623047,calls,0.03483845781993991
XOM230714C00106000,XOM,2023-06-20 19:33:29,2023-07-14,106.0,1.4,1.43,1.5,1.4649999999999999,40.0,303,0.25977302734375,102.76000213623047,calls,0.03483845781993991
XOM230714C00107000,XOM,2023-06-20 18:35:42,2023-07-14,107.0,1.22,1.12,1.18,1.15,62.0,157,0.2561109545898438,102.76000213623047,calls,0.03483845781993991
XOM230714C00108000,XOM,2023-06-20 19:45:54,2023-07-14,108.0,0.93,0.89,0.95,0.9199999999999999,43.0,0,0.2573316455078125,102.76000213623047,calls,0.03483845781993991
XOM230714C00109000,XOM,2023-06-20 18:34:00,2023-07-14,109.0,0.71,0.67,0.73,0.7,33.0,55,0.25489026367187506,102.76000213623047,calls,0.03483845781993991
XOM230714C00110000,XOM,2023-06-20 19:44:36,2023-07-14,110.0,0.52,0.51,0.56,0.535,180.0,373,0.2536695727539063,102.76000213623047,calls,0.03483845781993991
XOM230714C00111000,XOM,2023-06-20 18:35:15,2023-07-14,111.0,0.42,0.39,0.43,0.41000000000000003,40.0,169,0.2536695727539063,102.76000213623047,calls,0.03483845781993991
XOM230714C00112000,XOM,2023-06-20 16:26:08,2023-07-14,112.0,0.29,0.29,0.34,0.315,23.0,1344,0.2563550927734375,102.76000213623047,calls,0.03483845781993991
XOM230714C00113000,XOM,2023-06-20 19:14:47,2023-07-14,113.0,0.24,0.24,0.26,0.25,26.0,60,0.2573316455078125,102.76000213623047,calls,0.03483845781993991
XOM230714C00114000,XOM,2023-06-20 18:47:30,2023-07-14,114.0,0.19,0.18,0.2,0.19,150.0,213,0.25879647460937505,102.76000213623047,calls,0.03483845781993991
XOM230714C00115000,XOM,2023-06-20 18:34:06,2023-07-14,115.0,0.14,0.13,0.15,0.14,277.0,448,0.25977302734375,102.76000213623047,calls,0.03483845781993991
XOM230714C00116000,XOM,2023-06-20 18:34:00,2023-07-14,116.0,0.11,0.11,0.12,0.11499999999999999,16.0,2174,0.26367923828125,102.76000213623047,calls,0.03483845781993991
XOM230714C00117000,XOM,2023-06-20 19:25:36,2023-07-14,117.0,0.09,0.08,0.09,0.08499999999999999,3.0,40,0.264655791015625,102.76000213623047,calls,0.03483845781993991
XOM230714C00118000,XOM,2023-06-20 13:33:44,2023-07-14,118.0,0.07,0.06,0.08,0.07,4.0,6,0.273444765625,102.76000213623047,calls,0.03483845781993991
XOM230714C00119000,XOM,2023-06-15 13:31:21,2023-07-14,119.0,0.14,0.05,0.06,0.055,1.0,39,0.274421318359375,102.76000213623047,calls,0.03483845781993991
XOM230714C00120000,XOM,2023-06-20 17:33:39,2023-07-14,120.0,0.05,0.04,0.05,0.045,9.0,79,0.27930408203124996,102.76000213623047,calls,0.03483845781993991
XOM230714C00121000,XOM,2023-06-16 19:28:13,2023-07-14,121.0,0.07,0.03,0.04,0.035,12.0,0,0.28321029296874994,102.76000213623047,calls,0.03483845781993991
XOM230714C00122000,XOM,2023-06-09 14:27:15,2023-07-14,122.0,0.14,0.03,0.04,0.035,0.0,8,0.29492892578124996,102.76000213623047,calls,0.03483845781993991
XOM230714P00080000,XOM,2023-06-07 19:13:18,2023-07-14,80.0,0.04,0.01,0.1,0.055,0.0,5,0.481450498046875,102.76000213623047,puts,0.03483845781993991
XOM230714P00085000,XOM,2023-06-20 18:10:19,2023-07-14,85.0,0.09,0.03,0.09,0.06,4.0,10,0.37305314453125,102.76000213623047,puts,0.03483845781993991
XOM230714P00090000,XOM,2023-06-20 17:46:47,2023-07-14,90.0,0.17,0.16,0.17,0.165,17.0,53,0.3110420458984374,102.76000213623047,puts,0.03483845781993991
XOM230714P00091000,XOM,2023-06-02 15:18:52,2023-07-14,91.0,0.48,0.2,0.22,0.21000000000000002,1.0,1,0.30664755859375,102.76000213623047,puts,0.03483845781993991
XOM230714P00092000,XOM,2023-06-20 18:34:06,2023-07-14,92.0,0.25,0.25,0.26,0.255,3.0,52,0.295905478515625,102.76000213623047,puts,0.03483845781993991
XOM230714P00093000,XOM,2023-06-20 19:19:51,2023-07-14,93.0,0.33,0.31,0.34,0.325,23.0,55,0.2929758203124999,102.76000213623047,puts,0.03483845781993991
XOM230714P00094000,XOM,2023-06-20 18:40:20,2023-07-14,94.0,0.38,0.39,0.43,0.41000000000000003,6.0,56,0.28784891845703114,102.76000213623047,puts,0.03483845781993991
XOM230714P00095000,XOM,2023-06-20 19:28:38,2023-07-14,95.0,0.52,0.47,0.51,0.49,43.0,35,0.27735097656249996,102.76000213623047,puts,0.03483845781993991
XOM230714P00096000,XOM,2023-06-20 18:06:29,2023-07-14,96.0,0.62,0.6,0.64,0.62,55.0,26,0.27197993652343744,102.76000213623047,puts,0.03483845781993991
XOM230714P00097000,XOM,2023-06-20 19:42:01,2023-07-14,97.0,0.8,0.72,0.78,0.75,72.0,298,0.26416751464843746,102.76000213623047,puts,0.03483845781993991
XOM230714P00098000,XOM,2023-06-20 19:24:09,2023-07-14,98.0,0.98,0.91,0.97,0.94,21.0,44,0.25879647460937505,102.76000213623047,puts,0.03483845781993991
XOM230714P00099000,XOM,2023-06-20 19:42:07,2023-07-14,99.0,1.25,1.12,1.21,1.165,61.0,152,0.2546461254882813,102.76000213623047,puts,0.03483845781993991
XOM230714P00100000,XOM,2023-06-20 19:43:21,2023-07-14,100.0,1.49,1.38,1.45,1.415,42.0,0,0.24573508178710937,102.76000213623047,puts,0.03483845781993991
XOM230714P00101000,XOM,2023-06-20 16:50:04,2023-07-14,101.0,1.71,1.69,1.78,1.7349999999999999,6.0,42,0.241218525390625,102.76000213623047,puts,0.03483845781993991
XOM230714P00102000,XOM,2023-06-20 18:45:36,2023-07-14,102.0,2.07,2.04,2.14,2.09,9.0,154,0.23413851806640623,102.76000213623047,puts,0.03483845781993991
XOM230714P00103000,XOM,2023-06-20 18:18:32,2023-07-14,103.0,2.54,2.48,2.56,2.52,156.0,55,0.22705851074218747,102.76000213623047,puts,0.03483845781993991
XOM230714P00104000,XOM,2023-06-20 18:10:19,2023-07-14,104.0,3.05,2.98,3.1,3.04,23.0,48,0.22510540527343748,102.76000213623047,puts,0.03483845781993991
XOM230714P00105000,XOM,2023-06-20 14:46:01,2023-07-14,105.0,3.71,3.5,3.6,3.55,4.0,199,0.21289849609375,102.76000213623047,puts,0.03483845781993991
XOM230714P00106000,XOM,2023-06-20 13:48:18,2023-07-14,106.0,3.75,4.15,4.3,4.225,2.0,76,0.213875048828125,102.76000213623047,puts,0.03483845781993991
XOM230714P00107000,XOM,2023-06-20 15:19:04,2023-07-14,107.0,5.2,4.8,4.95,4.875,7.0,103,0.20215641601562498,102.76000213623047,puts,0.03483845781993991
XOM230714P00108000,XOM,2023-06-20 14:34:13,2023-07-14,108.0,5.8,5.5,5.7,5.6,6.0,116,0.19361157958984376,102.76000213623047,puts,0.03483845781993991
XOM230714P00109000,XOM,2023-06-20 16:10:44,2023-07-14,109.0,6.56,6.3,6.5,6.4,11.0,43,0.18164880859375,102.76000213623047,puts,0.03483845781993991
XOM230714P00110000,XOM,2023-06-20 13:46:50,2023-07-14,110.0,6.73,7.2,7.35,7.275,1.0,24,0.16407085937500002,102.76000213623047,puts,0.03483845781993991
XOM230714P00111000,XOM,2023-06-20 16:10:44,2023-07-14,111.0,8.34,8.15,8.25,8.2,22.0,40,0.12500875,102.76000213623047,puts,0.03483845781993991
XOM230714P00112000,XOM,2023-06-15 13:49:02,2023-07-14,112.0,5.8,8.95,9.35,9.149999999999999,1.0,2,0.1977619287109375,102.76000213623047,puts,0.03483845781993991
XOM230714P00114000,XOM,2023-06-14 19:52:45,2023-07-14,114.0,9.0,11.05,11.35,11.2,0.0,11,0.229499892578125,102.76000213623047,puts,0.03483845781993991
XOM230714P00115000,XOM,2023-06-20 19:44:36,2023-07-14,115.0,12.2,11.85,12.25,12.05,1.0,14,0.17383638671875,102.76000213623047,puts,0.03483845781993991
XOM230714P00121000,XOM,2023-06-12 19:41:24,2023-07-14,121.0,14.67,17.85,18.25,18.05,0.0,0,0.242195078125,102.76000213623047,puts,0.03483845781993991
XOM230721C00055000,XOM,2023-05-12 19:44:17,2023-07-21,55.0,50.4,52.55,53.1,52.825,4.0,0,2.3476603808593746,102.76000213623047,calls,0.03483845781993991
XOM230721C00060000,XOM,2023-06-08 17:56:16,2023-07-21,60.0,48.45,43.05,43.5,43.275,3.0,3,1.0976607617187502,102.76000213623047,calls,0.03483845781993991
XOM230721C00065000,XOM,2023-06-02 15:59:36,2023-07-21,65.0,41.05,38.1,38.45,38.275000000000006,2.0,3,0.9570316796874999,102.76000213623047,calls,0.03483845781993991
XOM230721C00070000,XOM,2023-06-16 19:11:47,2023-07-21,70.0,35.72,33.1,33.55,33.325,1.0,2,0.842775009765625,102.76000213623047,calls,0.03483845781993991
XOM230721C00075000,XOM,2023-06-20 15:55:55,2023-07-21,75.0,27.97,28.15,28.5,28.325,4.0,28,0.71679970703125,102.76000213623047,calls,0.03483845781993991
XOM230721C00080000,XOM,2023-06-20 14:43:43,2023-07-21,80.0,23.12,23.15,23.65,23.4,7.0,86,0.6152382226562501,102.76000213623047,calls,0.03483845781993991
XOM230721C00085000,XOM,2023-06-14 15:19:24,2023-07-21,85.0,21.39,18.3,18.6,18.450000000000003,3.0,128,0.5073291455078125,102.76000213623047,calls,0.03483845781993991
XOM230721C00090000,XOM,2023-06-20 18:48:26,2023-07-21,90.0,13.69,13.5,13.7,13.6,9.0,739,0.42969320312500003,102.76000213623047,calls,0.03483845781993991
XOM230721C00095000,XOM,2023-06-20 19:14:53,2023-07-21,95.0,9.04,9.05,9.2,9.125,20.0,1305,0.36304347900390627,102.76000213623047,calls,0.03483845781993991
XOM230721C00097500,XOM,2023-06-20 19:14:25,2023-07-21,97.5,6.98,6.9,7.0,6.95,5.0,936,0.3219061950683593,102.76000213623047,calls,0.03483845781993991
XOM230721C00100000,XOM,2023-06-20 19:46:46,2023-07-21,100.0,5.1,5.1,5.2,5.15,3091.0,2741,0.3053047985839844,102.76000213623047,calls,0.03483845781993991
XOM230721C00105000,XOM,2023-06-20 19:46:54,2023-07-21,105.0,2.22,2.21,2.22,2.215,1312.0,12188,0.2622144091796875,102.76000213623047,calls,0.03483845781993991
XOM230721C00110000,XOM,2023-06-20 19:45:21,2023-07-21,110.0,0.76,0.74,0.78,0.76,1259.0,39429,0.25220474365234374,102.76000213623047,calls,0.03483845781993991
XOM230721C00115000,XOM,2023-06-20 19:47:01,2023-07-21,115.0,0.23,0.23,0.24,0.235,2133.0,10913,0.2534254345703125,102.76000213623047,calls,0.03483845781993991
XOM230721C00120000,XOM,2023-06-20 19:13:01,2023-07-21,120.0,0.09,0.08,0.09,0.08499999999999999,483.0,10671,0.270515107421875,102.76000213623047,calls,0.03483845781993991
XOM230721C00125000,XOM,2023-06-20 19:08:45,2023-07-21,125.0,0.04,0.04,0.05,0.045,360.0,11883,0.3007882421875,102.76000213623047,calls,0.03483845781993991
XOM230721C00130000,XOM,2023-06-20 19:20:33,2023-07-21,130.0,0.02,0.02,0.04,0.03,136.0,4930,0.34180345703125,102.76000213623047,calls,0.03483845781993991
XOM230721C00135000,XOM,2023-06-20 19:16:33,2023-07-21,135.0,0.03,0.01,0.03,0.02,563.0,0,0.37500625,102.76000213623047,calls,0.03483845781993991
XOM230721C00140000,XOM,2023-06-20 19:16:36,2023-07-21,140.0,0.03,0.01,0.03,0.02,1350.0,2891,0.41797457031249996,102.76000213623047,calls,0.03483845781993991
XOM230721P00070000,XOM,2023-06-20 19:11:22,2023-07-21,70.0,0.03,0.02,0.03,0.025,1.0,960,0.51562984375,102.76000213623047,puts,0.03483845781993991
XOM230721P00075000,XOM,2023-06-16 19:41:47,2023-07-21,75.0,0.02,0.03,0.04,0.035,117.0,657,0.45703667968750006,102.76000213623047,puts,0.03483845781993991
XOM230721P00080000,XOM,2023-06-20 14:40:47,2023-07-21,80.0,0.07,0.06,0.07,0.065,3.0,1419,0.4023497265625,102.76000213623047,puts,0.03483845781993991
XOM230721P00085000,XOM,2023-06-20 19:39:47,2023-07-21,85.0,0.12,0.12,0.13,0.125,66.0,6426,0.35156898437499995,102.76000213623047,puts,0.03483845781993991
XOM230721P00090000,XOM,2023-06-20 19:30:21,2023-07-21,90.0,0.29,0.27,0.29,0.28,87.0,4659,0.3090889404296875,102.76000213623047,puts,0.03483845781993991
XOM230721P00095000,XOM,2023-06-20 19:47:20,2023-07-21,95.0,0.7,0.7,0.71,0.705,562.0,5980,0.27417718017578124,102.76000213623047,puts,0.03483845781993991
XOM230721P00097500,XOM,2023-06-20 19:45:36,2023-07-21,97.5,1.1,1.07,1.11,1.09,347.0,5141,0.25757578369140627,102.76000213623047,puts,0.03483845781993991
XOM230721P00100000,XOM,2023-06-20 19:47:42,2023-07-21,100.0,1.72,1.69,1.74,1.7149999999999999,3336.0,11748,0.24341576904296874,102.76000213623047,puts,0.03483845781993991
XOM230721P00105000,XOM,2023-06-20 19:46:23,2023-07-21,105.0,3.75,3.8,3.85,3.825,1171.0,10892,0.21009090698242186,102.76000213623047,puts,0.03483845781993991
XOM230721P00110000,XOM,2023-06-20 17:22:22,2023-07-21,110.0,7.2,7.35,7.55,7.449999999999999,32.0,18610,0.1870198486328125,102.76000213623047,puts,0.03483845781993991
XOM230721P00115000,XOM,2023-06-20 15:27:18,2023-07-21,115.0,12.65,12.0,12.25,12.125,33.0,3179,0.15430533203125002,102.76000213623047,puts,0.03483845781993991
XOM230721P00120000,XOM,2023-06-20 13:50:03,2023-07-21,120.0,16.5,17.0,17.2,17.1,18.0,215,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00125000,XOM,2023-06-09 17:56:54,2023-07-21,125.0,17.73,21.95,22.15,22.049999999999997,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00135000,XOM,2023-06-20 16:28:41,2023-07-21,135.0,32.25,32.0,32.25,32.125,2.0,1,0.335944140625,102.76000213623047,puts,0.03483845781993991
XOM230721P00140000,XOM,2023-03-27 16:19:01,2023-07-21,140.0,34.25,24.7,25.55,25.125,8.0,11,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00145000,XOM,2023-04-18 13:47:45,2023-07-21,145.0,30.35,40.0,40.15,40.075,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00155000,XOM,2023-05-15 14:01:03,2023-07-21,155.0,49.87,49.6,50.1,49.85,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00160000,XOM,2023-04-27 14:40:36,2023-07-21,160.0,44.4,54.75,55.4,55.075,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00165000,XOM,2023-04-26 15:05:46,2023-07-21,165.0,49.25,59.4,59.55,59.474999999999994,1.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230721P00170000,XOM,2023-04-27 17:22:46,2023-07-21,170.0,54.45,64.75,65.35,65.05,2.0,0,1.0000000000000003e-05,102.76000213623047,puts,0.03483845781993991
XOM230728C00070000,XOM,2023-06-09 19:58:40,2023-07-28,70.0,38.15,33.15,33.65,33.4,0.0,1,0.7851583984375,102.76000213623047,calls,0.03483845781993991
XOM230728C00080000,XOM,2023-06-20 15:13:14,2023-07-28,80.0,23.15,23.25,23.7,23.475,33.0,33,0.5732464550781251,102.76000213623047,calls,0.03483845781993991
XOM230728C00085000,XOM,2023-06-20 15:29:17,2023-07-28,85.0,18.0,18.4,18.8,18.6,33.0,1,0.5178270874023438,102.76000213623047,calls,0.03483845781993991
XOM230728C00090000,XOM,2023-06-16 17:23:49,2023-07-28,90.0,16.95,13.65,14.2,13.925,10.0,3,0.45288633056640626,102.76000213623047,calls,0.03483845781993991
XOM230728C00100000,XOM,2023-06-20 17:09:31,2023-07-28,100.0,5.5,5.5,5.7,5.6,1.0,5,0.31592480957031244,102.76000213623047,calls,0.03483845781993991
XOM230728C00102000,XOM,2023-06-20 19:22:23,2023-07-28,102.0,4.25,4.3,4.45,4.375,43.0,66,0.30408410766601557,102.76000213623047,calls,0.03483845781993991
XOM230728C00103000,XOM,2023-06-20 17:17:24,2023-07-28,103.0,3.75,3.7,3.85,3.7750000000000004,66.0,6,0.295905478515625,102.76000213623047,calls,0.03483845781993991
XOM230728C00104000,XOM,2023-06-20 19:36:14,2023-07-28,104.0,3.0,3.15,3.35,3.25,37.0,13,0.29224340576171864,102.76000213623047,calls,0.03483845781993991
XOM230728C00105000,XOM,2023-06-20 19:32:46,2023-07-28,105.0,2.64,2.7,2.86,2.7800000000000002,146.0,53,0.2863840893554687,102.76000213623047,calls,0.03483845781993991
XOM230728C00106000,XOM,2023-06-20 19:12:12,2023-07-28,106.0,2.31,2.23,2.38,2.3049999999999997,45.0,33,0.2778392529296875,102.76000213623047,calls,0.03483845781993991
XOM230728C00107000,XOM,2023-06-20 19:44:12,2023-07-28,107.0,1.9,1.85,2.0,1.925,28.0,88,0.2739330419921875,102.76000213623047,calls,0.03483845781993991
XOM230728C00108000,XOM,2023-06-20 18:17:32,2023-07-28,108.0,1.51,1.52,1.7,1.6099999999999999,49.0,70,0.2732006274414062,102.76000213623047,calls,0.03483845781993991
XOM230728C00109000,XOM,2023-06-20 16:07:46,2023-07-28,109.0,1.16,1.27,1.43,1.35,4.0,35,0.27197993652343744,102.76000213623047,calls,0.03483845781993991
XOM230728C00110000,XOM,2023-06-20 16:54:58,2023-07-28,110.0,0.99,1.03,1.17,1.1,49.0,129,0.26856200195312496,102.76000213623047,calls,0.03483845781993991
XOM230728C00111000,XOM,2023-06-20 19:09:23,2023-07-28,111.0,0.87,0.83,0.96,0.895,8.0,23,0.266608896484375,102.76000213623047,calls,0.03483845781993991
XOM230728C00112000,XOM,2023-06-20 18:12:38,2023-07-28,112.0,0.64,0.66,0.78,0.72,19.0,26,0.264655791015625,102.76000213623047,calls,0.03483845781993991
XOM230728C00113000,XOM,2023-06-20 19:27:32,2023-07-28,113.0,0.56,0.53,0.61,0.5700000000000001,10.0,0,0.26050544189453123,102.76000213623047,calls,0.03483845781993991
XOM230728C00114000,XOM,2023-06-20 18:17:32,2023-07-28,114.0,0.39,0.41,0.51,0.45999999999999996,10.0,18,0.2624585473632813,102.76000213623047,calls,0.03483845781993991
XOM230728C00115000,XOM,2023-06-20 16:56:18,2023-07-28,115.0,0.32,0.33,0.44,0.385,52.0,209,0.266608896484375,102.76000213623047,calls,0.03483845781993991
XOM230728C00116000,XOM,2023-06-20 15:50:41,2023-07-28,116.0,0.23,0.25,0.36,0.305,5.0,0,0.26734131103515624,102.76000213623047,calls,0.03483845781993991
XOM230728C00117000,XOM,2023-06-14 19:29:52,2023-07-28,117.0,0.43,0.19,0.26,0.225,0.0,0,0.260749580078125,102.76000213623047,calls,0.03483845781993991
XOM230728C00118000,XOM,2023-06-16 17:16:10,2023-07-28,118.0,0.44,0.1,0.26,0.18,9.0,20,0.2739330419921875,102.76000213623047,calls,0.03483845781993991
XOM230728C00119000,XOM,2023-06-15 14:46:35,2023-07-28,119.0,0.41,0.07,0.2,0.135,0.0,18,0.27149166015625,102.76000213623047,calls,0.03483845781993991
XOM230728C00120000,XOM,2023-06-20 16:28:21,2023-07-28,120.0,0.11,0.05,0.16,0.10500000000000001,141.0,576,0.27149166015625,102.76000213623047,calls,0.03483845781993991
XOM230728C00122000,XOM,2023-06-14 17:15:31,2023-07-28,122.0,0.1,0.02,0.16,0.09,1.0,21,0.29444064941406245,102.76000213623047,calls,0.03483845781993991
XOM230728P00075000,XOM,2023-06-20 14:20:47,2023-07-28,75.0,0.05,0.01,0.11,0.06,1.0,0,0.476567734375,102.76000213623047,puts,0.03483845781993991
XOM230728P00090000,XOM,2023-06-20 17:56:46,2023-07-28,90.0,0.4,0.43,0.51,0.47,16.0,106,0.32349309326171866,102.76000213623047,puts,0.03483845781993991
XOM230728P00094000,XOM,2023-06-20 16:59:40,2023-07-28,94.0,0.78,0.79,0.91,0.8500000000000001,9.0,132,0.29492892578124996,102.76000213623047,puts,0.03483845781993991
XOM230728P00095000,XOM,2023-06-20 17:00:21,2023-07-28,95.0,0.82,0.97,1.05,1.01,53.0,28,0.28784891845703114,102.76000213623047,puts,0.03483845781993991
XOM230728P00096000,XOM,2023-06-20 17:56:46,2023-07-28,96.0,1.06,1.1,1.24,1.17,16.0,11,0.28357650024414055,102.76000213623047,puts,0.03483845781993991
XOM230728P00097000,XOM,2023-06-20 19:47:21,2023-07-28,97.0,1.35,1.29,1.4,1.345,18.0,24,0.2738109729003906,102.76000213623047,puts,0.03483845781993991
XOM230728P00098000,XOM,2023-06-20 15:02:39,2023-07-28,98.0,1.55,1.52,1.65,1.585,2.0,30,0.2700268310546875,102.76000213623047,puts,0.03483845781993991
XOM230728P00099000,XOM,2023-06-20 17:17:29,2023-07-28,99.0,1.77,1.77,1.9,1.835,12.0,23,0.26319096191406255,102.76000213623047,puts,0.03483845781993991
XOM230728P00100000,XOM,2023-06-20 19:28:05,2023-07-28,100.0,2.22,2.08,2.2,2.14,52.0,0,0.25757578369140627,102.76000213623047,puts,0.03483845781993991
XOM230728P00101000,XOM,2023-06-20 17:36:46,2023-07-28,101.0,2.34,2.36,2.52,2.44,20.0,12,0.25049577636718745,102.76000213623047,puts,0.03483845781993991
XOM230728P00102000,XOM,2023-06-20 19:45:24,2023-07-28,102.0,2.9,2.76,2.94,2.8499999999999996,210.0,23,0.24781025634765624,102.76000213623047,puts,0.03483845781993991
XOM230728P00103000,XOM,2023-06-20 18:35:15,2023-07-28,103.0,3.1,3.2,3.35,3.2750000000000004,17.0,54,0.24073024902343748,102.76000213623047,puts,0.03483845781993991
XOM230728P00104000,XOM,2023-06-20 13:32:49,2023-07-28,104.0,3.02,3.65,3.85,3.75,2.0,16,0.2368240380859375,102.76000213623047,puts,0.03483845781993991
XOM230728P00105000,XOM,2023-06-20 14:18:34,2023-07-28,105.0,4.1,4.2,4.35,4.275,1.0,181,0.2291336853027344,102.76000213623047,puts,0.03483845781993991
XOM230728P00106000,XOM,2023-06-20 19:12:56,2023-07-28,106.0,4.85,4.7,4.9,4.800000000000001,80.0,14,0.22095505615234373,102.76000213623047,puts,0.03483845781993991
XOM230728P00107000,XOM,2023-06-20 14:32:15,2023-07-28,107.0,5.69,5.35,5.55,5.449999999999999,1.0,2,0.21656056884765623,102.76000213623047,puts,0.03483845781993991
XOM230728P00108000,XOM,2023-06-20 13:36:22,2023-07-28,108.0,5.5,6.0,6.35,6.175,10.0,22,0.2211991943359375,102.76000213623047,puts,0.03483845781993991
XOM230728P00109000,XOM,2023-06-20 19:15:15,2023-07-28,109.0,6.93,6.65,6.95,6.800000000000001,9.0,0,0.20191227783203125,102.76000213623047,puts,0.03483845781993991
XOM230728P00110000,XOM,2023-06-20 13:55:22,2023-07-28,110.0,7.2,7.5,8.05,7.775,34.0,46,0.2318192053222656,102.76000213623047,puts,0.03483845781993991
XOM230728P00112000,XOM,2023-06-20 16:11:46,2023-07-28,112.0,9.44,9.15,9.6,9.375,1.0,2,0.2087481469726562,102.76000213623047,puts,0.03483845781993991
XOM230728P00113000,XOM,2023-06-15 14:22:06,2023-07-28,113.0,7.28,9.9,10.55,10.225000000000001,0.0,1,0.2153398779296875,102.76000213623047,puts,0.03483845781993991
XOM230728P00114000,XOM,2023-06-15 15:43:13,2023-07-28,114.0,7.85,11.0,11.45,11.225,0.0,1,0.20996883789062498,102.76000213623047,puts,0.03483845781993991
