contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NFLX231117P00500000,NFLX,2023-06-05 14:33:15,2023-11-17,500.0,100.75,80.55,81.1,80.82499999999999,1.0,7,0.337546297454834,434.70001220703125,puts,0.0
NFLX231117P00510000,NFLX,2023-06-16 18:30:52,2023-11-17,510.0,91.59,88.0,88.75,88.375,2.0,45,0.33505913970947265,434.70001220703125,puts,0.0
NFLX231117P00520000,NFLX,2023-06-08 17:18:24,2023-11-17,520.0,99.48,95.5,96.7,96.1,2.0,9,0.3328313787841797,434.70001220703125,puts,0.0
NFLX231117P00530000,NFLX,2023-06-14 14:11:48,2023-11-17,530.0,97.25,103.15,104.9,104.025,3.0,29,0.330512066040039,434.70001220703125,puts,0.0
NFLX231117P00540000,NFLX,2023-06-15 14:27:43,2023-11-17,540.0,104.95,111.7,113.25,112.475,1.0,22,0.3270330969238281,434.70001220703125,puts,0.0
NFLX231117P00550000,NFLX,2023-06-13 15:21:58,2023-11-17,550.0,121.42,120.45,121.9,121.17500000000001,4.0,103,0.324652749633789,434.70001220703125,puts,0.0
NFLX231117P00560000,NFLX,2023-06-13 16:19:04,2023-11-17,560.0,130.42,128.75,130.3,129.525,2.0,26,0.3147041186523437,434.70001220703125,puts,0.0
NFLX231117P00570000,NFLX,2023-06-14 17:34:09,2023-11-17,570.0,134.52,137.85,139.5,138.675,8.0,21,0.31497877410888664,434.70001220703125,puts,0.0
NFLX231117P00580000,NFLX,2023-06-05 16:08:58,2023-11-17,580.0,169.93,146.15,149.3,147.72500000000002,10.0,0,0.3252630950927734,434.70001220703125,puts,0.0
NFLX231117P00590000,NFLX,2023-06-13 15:21:08,2023-11-17,590.0,157.93,156.05,157.65,156.85000000000002,0.0,1,0.30048306945800785,434.70001220703125,puts,0.0
NFLX231117P00595000,NFLX,2023-06-02 15:07:56,2023-11-17,595.0,193.32,159.5,163.25,161.375,10.0,0,0.3221503332519531,434.70001220703125,puts,0.0
NFLX231117P00600000,NFLX,2023-06-06 16:39:50,2023-11-17,600.0,201.93,165.15,168.2,166.675,4.0,0,0.3272772351074219,434.70001220703125,puts,0.0
NFLX231117P00605000,NFLX,2023-06-06 16:39:24,2023-11-17,605.0,206.76,170.35,172.7,171.52499999999998,2.0,0,0.32044136596679684,434.70001220703125,puts,0.0
NFLX231117P00610000,NFLX,2023-06-06 18:37:50,2023-11-17,610.0,210.95,174.05,176.9,175.47500000000002,0.0,0,0.3016427258300781,434.70001220703125,puts,0.0
NFLX231117P00615000,NFLX,2023-06-06 18:36:31,2023-11-17,615.0,216.29,178.45,183.1,180.77499999999998,0.0,0,0.34326828613281246,434.70001220703125,puts,0.0
NFLX231117P00620000,NFLX,2023-06-06 16:46:19,2023-11-17,620.0,221.82,184.15,187.5,185.825,0.0,0,0.33246517150878907,434.70001220703125,puts,0.0
NFLX231117P00625000,NFLX,2023-06-06 16:38:26,2023-11-17,625.0,226.56,189.05,191.8,190.425,0.0,0,0.31476515319824216,434.70001220703125,puts,0.0
NFLX231117P00630000,NFLX,2023-06-07 15:07:48,2023-11-17,630.0,227.24,193.7,197.1,195.39999999999998,0.0,0,0.33100034240722653,434.70001220703125,puts,0.0
NFLX231117P00640000,NFLX,2023-06-02 19:55:18,2023-11-17,640.0,239.59,203.8,207.4,205.60000000000002,18.0,0,0.3518741571044921,434.70001220703125,puts,0.0
NFLX231117P00660000,NFLX,2023-06-02 19:51:01,2023-11-17,660.0,260.16,223.8,227.35,225.575,26.0,0,0.3717103845214844,434.70001220703125,puts,0.0
NFLX231117P00670000,NFLX,2023-06-02 19:57:29,2023-11-17,670.0,269.3,233.75,237.35,235.55,10.0,0,0.3820252227783203,434.70001220703125,puts,0.0
NFLX231215C00200000,NFLX,2023-06-15 16:34:19,2023-12-15,200.0,250.05,238.15,242.8,240.47500000000002,18.0,18,0.7895528857421875,434.70001220703125,calls,0.0
NFLX231215C00210000,NFLX,2023-05-24 16:37:53,2023-12-15,210.0,159.9,229.0,233.3,231.15,0.0,1,0.7680076910400393,434.70001220703125,calls,0.0
NFLX231215C00230000,NFLX,2023-06-01 16:10:57,2023-12-15,230.0,181.54,210.0,214.15,212.075,0.0,1,0.7115507360839843,434.70001220703125,calls,0.0
NFLX231215C00235000,NFLX,2023-05-05 13:53:47,2023-12-15,235.0,104.54,173.45,177.05,175.25,2.0,1,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX231215C00245000,NFLX,2023-05-30 14:06:56,2023-12-15,245.0,155.45,196.8,199.9,198.35000000000002,1.0,10,0.6836579486083985,434.70001220703125,calls,0.0
NFLX231215C00255000,NFLX,2023-06-09 17:28:24,2023-12-15,255.0,180.52,186.75,191.3,189.025,1.0,3,0.6600375793457032,434.70001220703125,calls,0.0
NFLX231215C00260000,NFLX,2023-04-24 13:58:31,2023-12-15,260.0,94.18,120.7,121.8,121.25,0.0,1,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX231215C00265000,NFLX,2023-06-09 16:24:55,2023-12-15,265.0,167.58,177.45,182.05,179.75,1.0,6,0.6371801419067383,434.70001220703125,calls,0.0
NFLX231215C00270000,NFLX,2023-06-08 17:19:52,2023-12-15,270.0,148.0,173.55,177.25,175.4,1.0,2,0.6311072045898438,434.70001220703125,calls,0.0
NFLX231215C00275000,NFLX,2023-05-05 14:06:19,2023-12-15,275.0,73.89,139.0,141.2,140.1,2.0,28,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX231215C00280000,NFLX,2023-06-02 19:19:17,2023-12-15,280.0,135.98,164.6,167.0,165.8,3.0,26,0.6015359671020509,434.70001220703125,calls,0.0
NFLX231215C00290000,NFLX,2023-05-25 19:26:15,2023-12-15,290.0,91.85,156.05,158.9,157.47500000000002,7.0,13,0.5938150970458984,434.70001220703125,calls,0.0
NFLX231215C00295000,NFLX,2023-06-15 16:28:53,2023-12-15,295.0,162.73,151.65,154.25,152.95,1.0,26,0.5832561206054687,434.70001220703125,calls,0.0
NFLX231215C00300000,NFLX,2023-06-15 15:30:17,2023-12-15,300.0,144.67,147.9,150.35,149.125,1.0,86,0.583286637878418,434.70001220703125,calls,0.0
NFLX231215C00305000,NFLX,2023-06-08 15:28:22,2023-12-15,305.0,118.9,143.75,145.8,144.775,1.0,15,0.5746807669067383,434.70001220703125,calls,0.0
NFLX231215C00310000,NFLX,2023-06-12 13:32:34,2023-12-15,310.0,125.97,138.85,142.05,140.45,1.0,7,0.5661359304809571,434.70001220703125,calls,0.0
NFLX231215C00315000,NFLX,2023-06-14 15:50:39,2023-12-15,315.0,143.61,135.15,136.4,135.775,1.0,32,0.5524336749267578,434.70001220703125,calls,0.0
NFLX231215C00320000,NFLX,2023-06-16 15:24:03,2023-12-15,320.0,135.92,130.9,132.4,131.65,4.0,17,0.5462081512451173,434.70001220703125,calls,0.0
NFLX231215C00325000,NFLX,2023-06-02 19:39:33,2023-12-15,325.0,100.28,126.9,128.2,127.55,1.0,31,0.5398452998352052,434.70001220703125,calls,0.0
NFLX231215C00330000,NFLX,2023-06-13 13:30:00,2023-12-15,330.0,120.29,122.85,123.9,123.375,1.0,23,0.532109171142578,434.70001220703125,calls,0.0
NFLX231215C00335000,NFLX,2023-06-16 17:27:37,2023-12-15,335.0,120.85,118.9,120.0,119.45,1.0,20,0.5271043383789062,434.70001220703125,calls,0.0
NFLX231215C00340000,NFLX,2023-06-16 16:57:32,2023-12-15,340.0,119.53,114.9,116.3,115.6,10.0,46,0.5224657128906249,434.70001220703125,calls,0.0
NFLX231215C00345000,NFLX,2023-06-14 15:31:24,2023-12-15,345.0,120.33,111.4,111.95,111.67500000000001,5.0,33,0.5164538101196289,434.70001220703125,calls,0.0
NFLX231215C00350000,NFLX,2023-06-20 16:17:49,2023-12-15,350.0,107.75,107.25,108.35,107.8,1.0,37,0.5105487178039552,434.70001220703125,calls,0.0
NFLX231215C00355000,NFLX,2023-05-25 16:28:01,2023-12-15,355.0,54.1,103.55,105.05,104.3,11.0,29,0.5082751809692383,434.70001220703125,calls,0.0
NFLX231215C00360000,NFLX,2023-06-20 18:18:36,2023-12-15,360.0,100.05,99.3,101.1,100.19999999999999,1.0,43,0.5085345777893067,434.70001220703125,calls,0.0
NFLX231215C00365000,NFLX,2023-06-15 18:05:38,2023-12-15,365.0,105.5,95.85,97.25,96.55,4.0,31,0.5013172427368165,434.70001220703125,calls,0.0
NFLX231215C00370000,NFLX,2023-06-16 17:03:01,2023-12-15,370.0,96.05,92.7,93.65,93.17500000000001,1.0,51,0.49622085815429695,434.70001220703125,calls,0.0
NFLX231215C00375000,NFLX,2023-06-15 13:30:00,2023-12-15,375.0,97.4,89.3,90.05,89.675,3.0,44,0.49063619720458984,434.70001220703125,calls,0.0
NFLX231215C00380000,NFLX,2023-06-15 14:54:19,2023-12-15,380.0,97.01,85.65,86.55,86.1,1.0,95,0.48553981262207035,434.70001220703125,calls,0.0
NFLX231215C00385000,NFLX,2023-06-09 14:14:11,2023-12-15,385.0,74.0,82.35,83.2,82.775,2.0,25,0.48135894622802733,434.70001220703125,calls,0.0
NFLX231215C00390000,NFLX,2023-06-16 16:07:55,2023-12-15,390.0,82.75,78.95,79.65,79.30000000000001,4.0,62,0.4747824739074707,434.70001220703125,calls,0.0
NFLX231215C00395000,NFLX,2023-06-16 15:43:48,2023-12-15,395.0,78.7,75.4,77.6,76.5,1.0,29,0.481450498046875,434.70001220703125,calls,0.0
NFLX231215C00400000,NFLX,2023-06-20 18:45:32,2023-12-15,400.0,72.5,72.6,73.35,72.975,11.0,178,0.46747358703613284,434.70001220703125,calls,0.0
NFLX231215C00405000,NFLX,2023-06-15 18:08:01,2023-12-15,405.0,78.0,69.6,70.2,69.9,4.0,64,0.46297228927612305,434.70001220703125,calls,0.0
NFLX231215C00410000,NFLX,2023-06-20 14:25:44,2023-12-15,410.0,65.76,66.5,67.3,66.9,1.0,64,0.46013418289184577,434.70001220703125,calls,0.0
NFLX231215C00415000,NFLX,2023-06-15 19:56:13,2023-12-15,415.0,71.9,63.8,64.4,64.1,22.0,92,0.4567162483215333,434.70001220703125,calls,0.0
NFLX231215C00420000,NFLX,2023-06-20 15:00:32,2023-12-15,420.0,61.18,60.75,61.65,61.2,1.0,45,0.4540002110290527,434.70001220703125,calls,0.0
NFLX231215C00425000,NFLX,2023-06-20 18:12:48,2023-12-15,425.0,58.49,58.05,58.8,58.425,1.0,34,0.44988037918090823,434.70001220703125,calls,0.0
NFLX231215C00430000,NFLX,2023-06-20 18:32:56,2023-12-15,430.0,55.95,55.6,55.95,55.775000000000006,117.0,92,0.4451959777832031,434.70001220703125,calls,0.0
NFLX231215C00435000,NFLX,2023-06-20 19:26:44,2023-12-15,435.0,53.5,53.05,53.55,53.3,11.0,41,0.4437311486816406,434.70001220703125,calls,0.0
NFLX231215C00440000,NFLX,2023-06-16 19:59:00,2023-12-15,440.0,49.43,50.45,51.0,50.725,14.0,86,0.44042002456665036,434.70001220703125,calls,0.0
NFLX231215C00450000,NFLX,2023-06-20 18:41:16,2023-12-15,450.0,45.58,45.85,46.35,46.1,17.0,116,0.4358119163513184,434.70001220703125,calls,0.0
NFLX231215C00460000,NFLX,2023-06-20 16:18:22,2023-12-15,460.0,41.61,41.45,41.8,41.625,1.0,73,0.4297389790344239,434.70001220703125,calls,0.0
NFLX231215C00470000,NFLX,2023-06-20 14:35:56,2023-12-15,470.0,37.4,37.45,37.9,37.675,10.0,105,0.42676354492187507,434.70001220703125,calls,0.0
NFLX231215C00480000,NFLX,2023-06-16 17:54:48,2023-12-15,480.0,35.55,33.75,34.2,33.975,14.0,144,0.4232387998962402,434.70001220703125,calls,0.0
NFLX231215C00490000,NFLX,2023-06-15 18:45:31,2023-12-15,490.0,36.7,30.45,30.8,30.625,7.0,291,0.4200497448730469,434.70001220703125,calls,0.0
NFLX231215C00500000,NFLX,2023-06-20 13:47:29,2023-12-15,500.0,29.66,27.3,27.65,27.475,2.0,230,0.4168454312133788,434.70001220703125,calls,0.0
NFLX231215C00520000,NFLX,2023-06-16 19:50:00,2023-12-15,520.0,22.0,21.85,22.2,22.025,7.0,164,0.41165749481201175,434.70001220703125,calls,0.0
NFLX231215C00540000,NFLX,2023-06-20 19:23:18,2023-12-15,540.0,17.75,17.55,17.8,17.675,13.0,82,0.4083005947875976,434.70001220703125,calls,0.0
NFLX231215C00560000,NFLX,2023-06-20 18:05:29,2023-12-15,560.0,14.25,13.95,14.3,14.125,12.0,51,0.4066221447753906,434.70001220703125,calls,0.0
NFLX231215C00580000,NFLX,2023-06-20 16:15:24,2023-12-15,580.0,11.17,11.0,11.35,11.175,20.0,19,0.4041502456665039,434.70001220703125,calls,0.0
NFLX231215C00600000,NFLX,2023-06-20 16:15:24,2023-12-15,600.0,8.81,8.7,9.0,8.85,10.0,38,0.4024412783813477,434.70001220703125,calls,0.0
NFLX231215C00620000,NFLX,2023-06-14 14:00:24,2023-12-15,620.0,8.25,6.9,7.15,7.025,0.0,11,0.40161731201171874,434.70001220703125,calls,0.0
NFLX231215C00645000,NFLX,2023-06-20 15:30:12,2023-12-15,645.0,5.3,5.1,5.35,5.225,1.0,18,0.4009154147338867,434.70001220703125,calls,0.0
NFLX231215C00650000,NFLX,2023-06-15 15:45:40,2023-12-15,650.0,6.29,4.85,5.05,4.949999999999999,10.0,25,0.40085438018798825,434.70001220703125,calls,0.0
NFLX231215C00660000,NFLX,2023-06-15 13:52:04,2023-12-15,660.0,5.2,4.3,4.5,4.4,0.0,1,0.4007933456420898,434.70001220703125,calls,0.0
NFLX231215C00665000,NFLX,2023-06-14 17:11:55,2023-12-15,665.0,4.67,4.05,4.25,4.15,0.0,9,0.400823862915039,434.70001220703125,calls,0.0
NFLX231215C00670000,NFLX,2023-06-15 15:04:08,2023-12-15,670.0,5.25,3.8,4.0,3.9,0.0,2,0.4005797247314453,434.70001220703125,calls,0.0
NFLX231215C00675000,NFLX,2023-06-15 17:15:50,2023-12-15,675.0,4.65,3.6,3.75,3.675,0.0,4,0.4000304138183594,434.70001220703125,calls,0.0
NFLX231215C00680000,NFLX,2023-06-16 19:33:24,2023-12-15,680.0,3.55,3.35,3.55,3.45,6.0,6,0.40027455200195317,434.70001220703125,calls,0.0
NFLX231215C00685000,NFLX,2023-06-16 15:14:27,2023-12-15,685.0,3.86,3.15,3.35,3.25,5.0,14,0.4003050692749024,434.70001220703125,calls,0.0
NFLX231215C00690000,NFLX,2023-06-15 17:53:24,2023-12-15,690.0,3.95,3.0,3.15,3.075,0.0,13,0.4000304138183594,434.70001220703125,calls,0.0
NFLX231215C00695000,NFLX,2023-06-15 17:16:39,2023-12-15,695.0,3.75,2.84,2.98,2.91,0.0,29,0.40027455200195317,434.70001220703125,calls,0.0
NFLX231215C00700000,NFLX,2023-06-16 14:12:48,2023-12-15,700.0,3.2,2.68,2.84,2.76,3.0,51,0.40106800109863283,434.70001220703125,calls,0.0
NFLX231215P00160000,NFLX,2023-06-16 15:55:46,2023-12-15,160.0,0.33,0.17,0.49,0.33,1.0,8,0.6035195898437502,434.70001220703125,puts,0.0
NFLX231215P00165000,NFLX,2023-06-07 14:54:06,2023-12-15,165.0,0.56,0.22,0.53,0.375,2.0,48,0.5952188916015625,434.70001220703125,puts,0.0
NFLX231215P00170000,NFLX,2023-06-13 19:28:12,2023-12-15,170.0,0.4,0.26,0.5,0.38,2.0,7,0.579105771484375,434.70001220703125,puts,0.0
NFLX231215P00175000,NFLX,2023-06-07 14:23:32,2023-12-15,175.0,0.69,0.32,0.62,0.47,1.0,29,0.5783733569335938,434.70001220703125,puts,0.0
NFLX231215P00180000,NFLX,2023-06-14 14:52:50,2023-12-15,180.0,0.52,0.39,0.68,0.535,1.0,31,0.5717816259765626,434.70001220703125,puts,0.0
NFLX231215P00185000,NFLX,2023-06-01 17:46:41,2023-12-15,185.0,1.1,0.44,0.74,0.59,1.0,5,0.5629926513671876,434.70001220703125,puts,0.0
NFLX231215P00190000,NFLX,2023-06-13 15:56:22,2023-12-15,190.0,0.7,0.6,0.71,0.655,5.0,110,0.5549360913085939,434.70001220703125,puts,0.0
NFLX231215P00195000,NFLX,2023-06-08 16:46:00,2023-12-15,195.0,1.08,0.68,0.77,0.7250000000000001,1.0,47,0.547001600341797,434.70001220703125,puts,0.0
NFLX231215P00200000,NFLX,2023-06-20 19:19:36,2023-12-15,200.0,0.81,0.77,0.87,0.8200000000000001,17.0,193,0.5411422839355471,434.70001220703125,puts,0.0
NFLX231215P00210000,NFLX,2023-06-16 13:34:46,2023-12-15,210.0,0.96,0.97,1.1,1.0350000000000001,1.0,37,0.5293015820312501,434.70001220703125,puts,0.0
NFLX231215P00220000,NFLX,2023-06-14 15:04:15,2023-12-15,220.0,1.2,1.22,1.32,1.27,1.0,219,0.5161181201171875,434.70001220703125,puts,0.0
NFLX231215P00230000,NFLX,2023-06-15 14:29:08,2023-12-15,230.0,1.48,1.51,1.64,1.575,1.0,152,0.5048877636718749,434.70001220703125,puts,0.0
NFLX231215P00235000,NFLX,2023-06-15 14:57:03,2023-12-15,235.0,1.62,1.69,1.83,1.76,1.0,93,0.500005,434.70001220703125,puts,0.0
NFLX231215P00240000,NFLX,2023-06-16 18:30:33,2023-12-15,240.0,1.9,1.88,2.02,1.95,1.0,155,0.49805189453125004,434.70001220703125,puts,0.0
NFLX231215P00245000,NFLX,2023-06-12 19:17:15,2023-12-15,245.0,2.62,2.08,2.23,2.1550000000000002,135.0,116,0.49255878540039066,434.70001220703125,puts,0.0
NFLX231215P00250000,NFLX,2023-06-20 16:11:47,2023-12-15,250.0,2.37,2.31,2.46,2.385,10.0,427,0.48730981445312505,434.70001220703125,puts,0.0
NFLX231215P00255000,NFLX,2023-06-13 15:01:22,2023-12-15,255.0,2.79,2.56,2.71,2.635,1.0,105,0.4821218780517579,434.70001220703125,puts,0.0
NFLX231215P00260000,NFLX,2023-06-15 17:07:36,2023-12-15,260.0,2.87,2.82,2.99,2.9050000000000002,6.0,67,0.47736118347167966,434.70001220703125,puts,0.0
NFLX231215P00265000,NFLX,2023-06-16 16:54:25,2023-12-15,265.0,3.15,3.1,3.3,3.2,6.0,86,0.47284462707519537,434.70001220703125,puts,0.0
NFLX231215P00270000,NFLX,2023-06-15 18:36:07,2023-12-15,270.0,3.4,3.45,3.65,3.55,1.0,103,0.4688163470458985,434.70001220703125,puts,0.0
NFLX231215P00275000,NFLX,2023-06-16 19:00:59,2023-12-15,275.0,3.97,3.8,4.0,3.9,18.0,621,0.46405565246582037,434.70001220703125,puts,0.0
NFLX231215P00280000,NFLX,2023-06-15 17:58:54,2023-12-15,280.0,4.2,4.2,4.4,4.300000000000001,7.0,151,0.45990530334472657,434.70001220703125,puts,0.0
NFLX231215P00285000,NFLX,2023-06-09 14:26:59,2023-12-15,285.0,6.1,4.6,4.8,4.699999999999999,3.0,85,0.45508357421875,434.70001220703125,puts,0.0
NFLX231215P00290000,NFLX,2023-06-20 13:30:01,2023-12-15,290.0,5.6,5.1,5.25,5.175,1.0,167,0.45075012145996096,434.70001220703125,puts,0.0
NFLX231215P00295000,NFLX,2023-06-14 14:02:48,2023-12-15,295.0,5.4,5.55,5.75,5.65,1.0,45,0.44681339324951175,434.70001220703125,puts,0.0
NFLX231215P00300000,NFLX,2023-06-20 16:15:24,2023-12-15,300.0,6.26,6.1,6.3,6.199999999999999,20.0,279,0.4431818377685547,434.70001220703125,puts,0.0
NFLX231215P00305000,NFLX,2023-06-14 14:25:12,2023-12-15,305.0,6.36,6.65,6.85,6.75,2.0,84,0.4388178677368164,434.70001220703125,puts,0.0
NFLX231215P00310000,NFLX,2023-06-20 16:01:24,2023-12-15,310.0,7.51,7.3,7.5,7.4,1.0,131,0.4356135540771484,434.70001220703125,puts,0.0
NFLX231215P00315000,NFLX,2023-06-15 17:15:52,2023-12-15,315.0,7.85,7.9,8.1,8.0,9.0,167,0.43079182495117196,434.70001220703125,puts,0.0
NFLX231215P00320000,NFLX,2023-06-20 16:01:24,2023-12-15,320.0,8.88,8.65,8.85,8.75,1.0,54,0.42780113220214844,434.70001220703125,puts,0.0
NFLX231215P00325000,NFLX,2023-06-20 18:41:14,2023-12-15,325.0,9.57,9.4,9.6,9.5,1.0,319,0.4240475076293946,434.70001220703125,puts,0.0
NFLX231215P00330000,NFLX,2023-06-20 16:39:52,2023-12-15,330.0,10.15,10.2,10.4,10.3,1.0,99,0.42032440032958984,434.70001220703125,puts,0.0
NFLX231215P00335000,NFLX,2023-06-15 18:58:10,2023-12-15,335.0,10.3,11.0,11.25,11.125,1.0,66,0.41663181030273433,434.70001220703125,puts,0.0
NFLX231215P00340000,NFLX,2023-06-20 15:02:13,2023-12-15,340.0,12.36,11.95,12.2,12.075,3.0,73,0.41358008300781246,434.70001220703125,puts,0.0
NFLX231215P00345000,NFLX,2023-06-20 18:41:14,2023-12-15,345.0,13.17,12.9,13.15,13.025,1.0,101,0.4097959411621094,434.70001220703125,puts,0.0
NFLX231215P00350000,NFLX,2023-06-16 19:36:10,2023-12-15,350.0,14.2,14.0,14.2,14.1,11.0,524,0.4065916275024414,434.70001220703125,puts,0.0
NFLX231215P00355000,NFLX,2023-06-20 18:50:53,2023-12-15,355.0,15.3,15.1,15.35,15.225,5.0,540,0.40382981430053716,434.70001220703125,puts,0.0
NFLX231215P00360000,NFLX,2023-06-20 15:00:00,2023-12-15,360.0,16.4,16.25,16.5,16.375,2.0,171,0.4003355865478516,434.70001220703125,puts,0.0
NFLX231215P00365000,NFLX,2023-06-20 14:21:09,2023-12-15,365.0,17.9,17.45,17.7,17.575,3.0,59,0.39670403106689456,434.70001220703125,puts,0.0
NFLX231215P00370000,NFLX,2023-06-14 19:02:42,2023-12-15,370.0,17.7,18.8,19.05,18.925,20.0,104,0.3940032524108887,434.70001220703125,puts,0.0
NFLX231215P00375000,NFLX,2023-06-15 13:53:49,2023-12-15,375.0,19.96,20.2,20.45,20.325,2.0,37,0.3910735942077636,434.70001220703125,puts,0.0
NFLX231215P00380000,NFLX,2023-06-20 19:23:40,2023-12-15,380.0,21.7,21.55,21.85,21.700000000000003,2.0,67,0.38742678009033205,434.70001220703125,puts,0.0
NFLX231215P00385000,NFLX,2023-06-14 17:50:31,2023-12-15,385.0,22.62,23.15,23.45,23.299999999999997,36.0,72,0.38507695007324216,434.70001220703125,puts,0.0
NFLX231215P00390000,NFLX,2023-06-14 18:58:32,2023-12-15,390.0,23.5,24.75,25.05,24.9,38.0,91,0.38196418823242184,434.70001220703125,puts,0.0
NFLX231215P00395000,NFLX,2023-06-16 18:20:31,2023-12-15,395.0,26.19,26.45,26.7,26.575,4.0,124,0.37862254684448243,434.70001220703125,puts,0.0
NFLX231215P00400000,NFLX,2023-06-20 18:44:23,2023-12-15,400.0,28.5,28.25,28.55,28.4,4.0,84,0.37641004455566407,434.70001220703125,puts,0.0
NFLX231215P00405000,NFLX,2023-06-16 15:14:54,2023-12-15,405.0,28.7,30.0,30.35,30.175,1.0,66,0.3729921099853516,434.70001220703125,puts,0.0
NFLX231215P00410000,NFLX,2023-06-20 15:52:42,2023-12-15,410.0,32.3,32.05,32.35,32.2,4.0,101,0.3706575386047363,434.70001220703125,puts,0.0
NFLX231215P00415000,NFLX,2023-06-16 19:11:28,2023-12-15,415.0,35.0,34.1,34.45,34.275000000000006,1.0,30,0.36844503631591796,434.70001220703125,puts,0.0
NFLX231215P00420000,NFLX,2023-06-15 13:30:08,2023-12-15,420.0,33.55,36.05,36.45,36.25,10.0,42,0.3646608944702149,434.70001220703125,puts,0.0
NFLX231215P00425000,NFLX,2023-06-20 14:34:40,2023-12-15,425.0,39.0,38.25,38.7,38.475,1.0,58,0.36228054718017577,434.70001220703125,puts,0.0
NFLX231215P00430000,NFLX,2023-06-20 13:30:01,2023-12-15,430.0,43.0,40.7,41.1,40.900000000000006,1.0,37,0.360434252166748,434.70001220703125,puts,0.0
NFLX231215P00435000,NFLX,2023-06-16 19:59:50,2023-12-15,435.0,44.9,43.05,43.5,43.275,21.0,166,0.35785554260253905,434.70001220703125,puts,0.0
NFLX231215P00440000,NFLX,2023-06-20 17:34:17,2023-12-15,440.0,45.45,45.6,45.9,45.75,1.0,358,0.35455967712402336,434.70001220703125,puts,0.0
NFLX231215P00450000,NFLX,2023-06-16 18:20:31,2023-12-15,450.0,50.19,50.75,51.15,50.95,4.0,178,0.3495090684509277,434.70001220703125,puts,0.0
NFLX231215P00460000,NFLX,2023-06-15 18:59:14,2023-12-15,460.0,51.47,56.4,56.85,56.625,3.0,21,0.34528242614746096,434.70001220703125,puts,0.0
NFLX231215P00470000,NFLX,2023-06-16 16:09:42,2023-12-15,470.0,61.05,62.45,62.9,62.675,3.0,21,0.34107104248046877,434.70001220703125,puts,0.0
NFLX231215P00480000,NFLX,2023-06-14 15:45:19,2023-12-15,480.0,65.05,68.65,69.2,68.92500000000001,2.0,19,0.3360814683532715,434.70001220703125,puts,0.0
NFLX231215P00490000,NFLX,2023-06-14 15:45:12,2023-12-15,490.0,71.55,74.95,75.95,75.45,2.0,8,0.33208370559692385,434.70001220703125,puts,0.0
NFLX231215P00500000,NFLX,2023-06-15 14:54:35,2023-12-15,500.0,76.0,82.1,83.0,82.55,1.0,32,0.32791809783935544,434.70001220703125,puts,0.0
NFLX231215P00520000,NFLX,2023-06-15 16:14:14,2023-12-15,520.0,91.8,96.7,97.95,97.325,3.0,9,0.3189612782287597,434.70001220703125,puts,0.0
NFLX231215P00540000,NFLX,2023-06-16 17:35:14,2023-12-15,540.0,111.6,112.9,114.1,113.5,4.0,70,0.31096575271606436,434.70001220703125,puts,0.0
NFLX231215P00560000,NFLX,2023-06-14 15:45:19,2023-12-15,560.0,124.21,129.45,131.7,130.575,0.0,2,0.310279114074707,434.70001220703125,puts,0.0
NFLX231215P00580000,NFLX,2023-06-15 16:36:55,2023-12-15,580.0,142.35,146.8,148.75,147.775,0.0,8,0.28827616027832026,434.70001220703125,puts,0.0
NFLX231215P00600000,NFLX,2023-06-14 15:45:50,2023-12-15,600.0,159.41,165.75,167.65,166.7,0.0,131,0.28754374572753894,434.70001220703125,puts,0.0
NFLX231215P00620000,NFLX,2023-06-12 14:04:03,2023-12-15,620.0,199.38,184.2,187.6,185.89999999999998,0.0,1,0.3081734222412109,434.70001220703125,puts,0.0
NFLX231215P00660000,NFLX,2023-06-08 16:16:41,2023-12-15,660.0,253.25,223.8,227.35,225.575,0.0,0,0.34149828430175777,434.70001220703125,puts,0.0
NFLX231215P00680000,NFLX,2023-06-12 14:06:50,2023-12-15,680.0,259.73,243.85,247.3,245.575,0.0,0,0.35871002624511716,434.70001220703125,puts,0.0
NFLX231215P00690000,NFLX,2023-06-12 14:43:52,2023-12-15,690.0,268.13,253.95,257.2,255.575,0.0,0,0.3645083081054688,434.70001220703125,puts,0.0
NFLX231215P00700000,NFLX,2023-06-12 14:08:24,2023-12-15,700.0,279.7,263.85,266.7,265.275,0.0,0,0.35455967712402336,434.70001220703125,puts,0.0
NFLX240119C00005000,NFLX,2023-06-07 13:39:20,2024-01-19,5.0,410.3,427.1,431.8,429.45000000000005,1.0,191,4.040044012451171,434.70001220703125,calls,0.0
NFLX240119C00010000,NFLX,2023-04-05 14:50:55,2024-01-19,10.0,327.85,311.05,315.3,313.175,1.0,3,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX240119C00020000,NFLX,2023-04-28 19:36:15,2024-01-19,20.0,307.81,357.55,361.95,359.75,2.0,12,1.0000000000000003e-05,434.70001220703125,calls,0.0
NFLX240119C00030000,NFLX,2022-10-14 16:13:41,2024-01-19,30.0,204.94,258.1,265.2,261.65,2.0,7,1.0000000000000003e-05,434.70001220703125,calls,0.0
