contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PEP240621P00200000,PEP,2023-06-06 14:48:55,2024-06-21,200.0,19.75,16.8,17.2,17.0,2.0,168,0.100594931640625,185.30999755859375,puts,0.02496717245492244
PEP240621P00210000,PEP,2023-05-30 13:37:58,2024-06-21,210.0,29.65,24.35,25.1,24.725,1.0,69,0.08094180786132812,185.30999755859375,puts,0.02496717245492244
PEP240621P00220000,PEP,2023-03-09 16:05:25,2024-06-21,220.0,47.0,34.8,37.15,35.974999999999994,0.0,0,0.16248396118164063,185.30999755859375,puts,0.02496717245492244
PEP240621P00240000,PEP,2023-02-27 20:11:55,2024-06-21,240.0,65.05,58.35,60.25,59.3,0.0,0,0.27768666656494134,185.30999755859375,puts,0.02496717245492244
PEP250117C00085000,PEP,2023-05-31 14:53:31,2025-01-17,85.0,98.09,100.65,102.65,101.65,1.0,3,0.43506424316406256,185.30999755859375,calls,0.02496717245492244
PEP250117C00090000,PEP,2023-02-07 19:09:24,2025-01-17,90.0,81.35,84.25,87.75,86.0,1.0,1,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP250117C00095000,PEP,2023-06-13 15:53:33,2025-01-17,95.0,88.87,91.2,93.3,92.25,1.0,6,0.40631697204589845,185.30999755859375,calls,0.02496717245492244
PEP250117C00100000,PEP,2023-05-24 19:27:46,2025-01-17,100.0,87.0,86.15,89.45,87.80000000000001,6.0,10,0.4173031903076171,185.30999755859375,calls,0.02496717245492244
PEP250117C00110000,PEP,2023-05-24 13:46:29,2025-01-17,110.0,77.02,77.75,79.8,78.775,5.0,16,0.3745484909057617,185.30999755859375,calls,0.02496717245492244
PEP250117C00115000,PEP,2023-01-05 17:32:33,2025-01-17,115.0,68.15,57.65,59.9,58.775,0.0,2,1.0000000000000003e-05,185.30999755859375,calls,0.02496717245492244
PEP250117C00125000,PEP,2023-05-26 17:02:11,2025-01-17,125.0,63.03,64.65,66.4,65.525,2.0,8,0.3371648315429688,185.30999755859375,calls,0.02496717245492244
PEP250117C00130000,PEP,2023-06-15 14:37:50,2025-01-17,130.0,60.53,60.45,62.1,61.275000000000006,1.0,147,0.3266668896484375,185.30999755859375,calls,0.02496717245492244
PEP250117C00135000,PEP,2023-05-31 13:50:31,2025-01-17,135.0,52.98,56.0,57.7,56.85,21.0,29,0.31345291046142576,185.30999755859375,calls,0.02496717245492244
PEP250117C00140000,PEP,2023-05-22 14:03:22,2025-01-17,140.0,53.95,52.0,53.2,52.6,2.0,9,0.29801117034912106,185.30999755859375,calls,0.02496717245492244
PEP250117C00145000,PEP,2023-05-30 14:13:15,2025-01-17,145.0,45.15,47.75,48.8,48.275,3.0,18,0.28375960388183585,185.30999755859375,calls,0.02496717245492244
PEP250117C00150000,PEP,2023-06-14 15:04:43,2025-01-17,150.0,41.49,43.6,44.95,44.275000000000006,1.0,0,0.2770458038330078,185.30999755859375,calls,0.02496717245492244
PEP250117C00155000,PEP,2023-06-15 17:00:45,2025-01-17,155.0,39.53,39.8,40.95,40.375,2.0,48,0.2667920001220704,185.30999755859375,calls,0.02496717245492244
PEP250117C00160000,PEP,2023-06-06 19:56:51,2025-01-17,160.0,33.5,35.8,37.0,36.4,3.0,70,0.25604992004394533,185.30999755859375,calls,0.02496717245492244
PEP250117C00165000,PEP,2023-06-20 19:33:05,2025-01-17,165.0,33.0,32.2,33.7,32.95,4.0,260,0.25218948501586913,185.30999755859375,calls,0.02496717245492244
PEP250117C00170000,PEP,2023-06-14 16:15:46,2025-01-17,170.0,27.3,28.65,29.8,29.225,1.0,126,0.23941800628662108,185.30999755859375,calls,0.02496717245492244
PEP250117C00175000,PEP,2023-06-08 19:13:43,2025-01-17,175.0,22.8,25.4,26.45,25.924999999999997,2.0,160,0.23171239486694334,185.30999755859375,calls,0.02496717245492244
PEP250117C00180000,PEP,2023-06-20 13:52:44,2025-01-17,180.0,23.5,22.25,23.05,22.65,4.0,1639,0.22179428115844724,185.30999755859375,calls,0.02496717245492244
PEP250117C00185000,PEP,2023-06-16 14:17:00,2025-01-17,185.0,20.4,19.35,20.05,19.700000000000003,14.0,144,0.21454642883300779,185.30999755859375,calls,0.02496717245492244
PEP250117C00190000,PEP,2023-06-20 15:34:17,2025-01-17,190.0,17.0,16.15,17.5,16.825,4.0,0,0.21019771743774412,185.30999755859375,calls,0.02496717245492244
PEP250117C00195000,PEP,2023-06-20 15:33:07,2025-01-17,195.0,14.45,14.0,14.5,14.25,9.0,217,0.19896736099243162,185.30999755859375,calls,0.02496717245492244
PEP250117C00200000,PEP,2023-06-20 14:15:03,2025-01-17,200.0,12.3,11.45,12.2,11.825,2.0,927,0.19309278594970702,185.30999755859375,calls,0.02496717245492244
PEP250117C00210000,PEP,2023-06-16 18:04:42,2025-01-17,210.0,8.4,7.55,7.95,7.75,31.0,279,0.17797147720336914,185.30999755859375,calls,0.02496717245492244
PEP250117C00220000,PEP,2023-06-16 19:13:18,2025-01-17,220.0,5.1,4.7,5.0,4.85,12.0,0,0.16777870803833012,185.30999755859375,calls,0.02496717245492244
PEP250117C00230000,PEP,2023-06-16 13:33:04,2025-01-17,230.0,2.96,2.81,3.25,3.0300000000000002,4.0,196,0.1641929284667969,185.30999755859375,calls,0.02496717245492244
PEP250117C00240000,PEP,2023-06-20 13:34:56,2025-01-17,240.0,1.75,1.62,1.82,1.7200000000000002,8.0,0,0.15613636840820314,185.30999755859375,calls,0.02496717245492244
PEP250117C00250000,PEP,2023-06-14 15:44:06,2025-01-17,250.0,0.88,0.9,1.19,1.045,1.0,122,0.15668567932128907,185.30999755859375,calls,0.02496717245492244
PEP250117C00260000,PEP,2023-06-20 17:52:34,2025-01-17,260.0,0.6,0.49,0.86,0.675,2.0,264,0.1606529248046875,185.30999755859375,calls,0.02496717245492244
PEP250117C00270000,PEP,2023-06-16 15:16:41,2025-01-17,270.0,0.43,0.18,0.75,0.46499999999999997,2.0,152,0.16980810668945315,185.30999755859375,calls,0.02496717245492244
PEP250117C00280000,PEP,2023-06-16 15:12:57,2025-01-17,280.0,0.31,0.12,0.75,0.435,2.0,326,0.1825032922363281,185.30999755859375,calls,0.02496717245492244
PEP250117C00290000,PEP,2023-06-16 13:30:22,2025-01-17,290.0,0.26,0.08,0.75,0.415,2.0,364,0.19458813232421873,185.30999755859375,calls,0.02496717245492244
PEP250117P00085000,PEP,2023-06-12 18:13:47,2025-01-17,85.0,0.57,0.01,0.61,0.31,10.0,81,0.33081723876953123,185.30999755859375,puts,0.02496717245492244
PEP250117P00090000,PEP,2023-05-03 19:11:22,2025-01-17,90.0,0.67,0.35,1.03,0.69,2.0,49,0.34058276611328125,185.30999755859375,puts,0.02496717245492244
PEP250117P00105000,PEP,2023-05-15 13:31:55,2025-01-17,105.0,1.0,0.2,3.0,1.6,2.0,60,0.35632967895507806,185.30999755859375,puts,0.02496717245492244
PEP250117P00110000,PEP,2023-06-08 17:36:25,2025-01-17,110.0,1.17,0.26,1.25,0.755,1.0,15,0.26782958740234375,185.30999755859375,puts,0.02496717245492244
PEP250117P00115000,PEP,2023-06-12 17:16:11,2025-01-17,115.0,1.38,0.34,1.42,0.88,2.0,38,0.25586681640625003,185.30999755859375,puts,0.02496717245492244
PEP250117P00125000,PEP,2023-02-27 20:08:09,2025-01-17,125.0,2.97,2.52,3.05,2.785,2.0,381,0.2681347601318359,185.30999755859375,puts,0.02496717245492244
PEP250117P00130000,PEP,2023-06-16 18:22:12,2025-01-17,130.0,1.75,1.73,1.97,1.85,5.0,136,0.21845263977050777,185.30999755859375,puts,0.02496717245492244
PEP250117P00135000,PEP,2023-06-15 19:02:09,2025-01-17,135.0,2.3,1.93,2.36,2.145,7.0,0,0.2106402178955078,185.30999755859375,puts,0.02496717245492244
PEP250117P00140000,PEP,2023-06-08 13:48:56,2025-01-17,140.0,3.35,2.55,2.78,2.665,1.0,85,0.20212589874267578,185.30999755859375,puts,0.02496717245492244
PEP250117P00145000,PEP,2023-05-22 15:15:12,2025-01-17,145.0,4.2,3.05,3.35,3.2,1.0,159,0.195320546875,185.30999755859375,puts,0.02496717245492244
PEP250117P00150000,PEP,2023-06-20 13:34:58,2025-01-17,150.0,3.75,3.65,3.95,3.8,40.0,118,0.1873555386352539,185.30999755859375,puts,0.02496717245492244
PEP250117P00155000,PEP,2023-06-16 16:57:46,2025-01-17,155.0,4.15,4.35,4.7,4.525,3.0,233,0.18024501403808596,185.30999755859375,puts,0.02496717245492244
PEP250117P00160000,PEP,2023-06-16 15:23:50,2025-01-17,160.0,5.23,5.2,5.65,5.425000000000001,2.0,129,0.17423311126708985,185.30999755859375,puts,0.02496717245492244
PEP250117P00165000,PEP,2023-06-12 18:34:34,2025-01-17,165.0,7.6,6.2,6.7,6.45,5.0,0,0.16748879394531252,185.30999755859375,puts,0.02496717245492244
PEP250117P00170000,PEP,2023-06-20 17:48:53,2025-01-17,170.0,7.35,7.35,7.7,7.525,2.0,729,0.15799792205810548,185.30999755859375,puts,0.02496717245492244
PEP250117P00175000,PEP,2023-06-20 17:50:33,2025-01-17,175.0,8.6,8.65,9.15,8.9,77.0,227,0.15180291564941406,185.30999755859375,puts,0.02496717245492244
PEP250117P00180000,PEP,2023-06-15 19:00:59,2025-01-17,180.0,10.25,10.15,10.85,10.5,3.0,1649,0.14580627151489256,185.30999755859375,puts,0.02496717245492244
PEP250117P00185000,PEP,2023-06-13 17:26:32,2025-01-17,185.0,13.6,11.85,12.55,12.2,2.0,223,0.137002038269043,185.30999755859375,puts,0.02496717245492244
PEP250117P00190000,PEP,2023-06-15 16:36:16,2025-01-17,190.0,14.6,13.85,14.6,14.225,1.0,655,0.12888444366455076,185.30999755859375,puts,0.02496717245492244
PEP250117P00195000,PEP,2023-06-08 18:42:15,2025-01-17,195.0,18.77,16.05,17.2,16.625,1.0,99,0.12317771362304689,185.30999755859375,puts,0.02496717245492244
PEP250117P00200000,PEP,2023-06-06 14:55:25,2025-01-17,200.0,22.15,18.75,19.55,19.15,4.0,32,0.11032994171142577,185.30999755859375,puts,0.02496717245492244
PEP250117P00210000,PEP,2023-06-14 16:07:20,2025-01-17,210.0,27.64,25.2,26.4,25.799999999999997,2.0,51,0.09400320068359375,185.30999755859375,puts,0.02496717245492244
PEP250117P00220000,PEP,2023-05-25 13:30:06,2025-01-17,220.0,38.45,33.9,34.95,34.425,2.0,4,0.07666938964843752,185.30999755859375,puts,0.02496717245492244
PEP250117P00240000,PEP,2023-05-05 19:53:59,2025-01-17,240.0,45.92,54.75,56.35,55.55,2.0,0,0.15335929656982422,185.30999755859375,puts,0.02496717245492244
PEP250117P00250000,PEP,2023-03-17 14:26:16,2025-01-17,250.0,74.95,65.35,67.45,66.4,1.0,0,0.1943745114135742,185.30999755859375,puts,0.02496717245492244
PEP250117P00260000,PEP,2023-05-18 18:44:21,2025-01-17,260.0,69.8,71.5,76.5,74.0,1.0,0,0.1900715759277344,185.30999755859375,puts,0.02496717245492244
PEP250117P00270000,PEP,2023-04-05 15:33:44,2025-01-17,270.0,85.35,74.0,77.95,75.975,1.0,1,1.0000000000000003e-05,185.30999755859375,puts,0.02496717245492244
PEP250117P00290000,PEP,2023-06-05 13:49:37,2025-01-17,290.0,104.5,103.4,105.95,104.67500000000001,1.0,0,0.2161943615722656,185.30999755859375,puts,0.02496717245492244
