contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMO240119C00350000,TMO,2022-06-21 18:57:16,2024-01-19,350.0,199.75,250.5,260.0,255.25,1.0,1,1.175709077529907,527.25,calls,0.0024024024024024023
TMO240119C00370000,TMO,2022-07-28 19:03:04,2024-01-19,370.0,261.62,222.7,231.0,226.85,1.0,0,1.0109454970550535,527.25,calls,0.0024024024024024023
TMO240119C00380000,TMO,2022-07-28 19:03:04,2024-01-19,380.0,253.62,216.1,224.0,220.05,0.0,1,0.9972534454345703,527.25,calls,0.0024024024024024023
TMO240119C00400000,TMO,2023-06-01 13:36:57,2024-01-19,400.0,130.7,142.6,146.5,144.55,3.0,12,0.45429012512207034,527.25,calls,0.0024024024024024023
TMO240119C00420000,TMO,2022-12-28 18:44:32,2024-01-19,420.0,166.38,182.5,188.5,185.5,2.0,5,0.8812725495910645,527.25,calls,0.0024024024024024023
TMO240119C00430000,TMO,2023-06-13 19:46:58,2024-01-19,430.0,117.39,114.6,119.4,117.0,1.0,6,0.4017393811035156,527.25,calls,0.0024024024024024023
TMO240119C00440000,TMO,2023-06-13 19:48:51,2024-01-19,440.0,109.71,107.3,112.0,109.65,7.0,8,0.39694816925048826,527.25,calls,0.0024024024024024023
TMO240119C00450000,TMO,2023-06-13 18:36:23,2024-01-19,450.0,100.0,101.0,105.7,103.35,1.0,36,0.3990996369934083,527.25,calls,0.0024024024024024023
TMO240119C00460000,TMO,2023-06-13 19:50:13,2024-01-19,460.0,92.94,92.0,95.5,93.75,3.0,27,0.36984883087158205,527.25,calls,0.0024024024024024023
TMO240119C00470000,TMO,2023-06-01 14:40:50,2024-01-19,470.0,80.5,83.7,86.5,85.1,3.0,100,0.3494632925415039,527.25,calls,0.0024024024024024023
TMO240119C00480000,TMO,2023-05-01 19:50:39,2024-01-19,480.0,103.5,66.4,71.8,69.1,1.0,7,0.2880777980041503,527.25,calls,0.0024024024024024023
TMO240119C00490000,TMO,2023-06-16 13:36:11,2024-01-19,490.0,79.45,68.7,72.2,70.45,1.0,40,0.3320379296875,527.25,calls,0.0024024024024024023
TMO240119C00500000,TMO,2023-06-15 13:51:20,2024-01-19,500.0,63.8,61.9,64.9,63.400000000000006,1.0,79,0.3200904173278808,527.25,calls,0.0024024024024024023
TMO240119C00510000,TMO,2023-06-08 14:59:17,2024-01-19,510.0,53.83,55.1,57.9,56.5,8.0,66,0.3086159226989746,527.25,calls,0.0024024024024024023
TMO240119C00520000,TMO,2023-06-13 19:44:58,2024-01-19,520.0,49.49,48.1,51.4,49.75,4.0,258,0.29869780899047843,527.25,calls,0.0024024024024024023
TMO240119C00530000,TMO,2023-06-14 16:02:37,2024-01-19,530.0,44.0,43.6,45.3,44.45,2.0,161,0.28946633392333976,527.25,calls,0.0024024024024024023
TMO240119C00540000,TMO,2023-06-20 16:48:56,2024-01-19,540.0,39.5,36.9,39.5,38.2,10.0,418,0.280158565673828,527.25,calls,0.0024024024024024023
TMO240119C00550000,TMO,2023-06-16 17:49:00,2024-01-19,550.0,39.65,32.6,34.3,33.45,10.0,168,0.27248347152709956,527.25,calls,0.0024024024024024023
TMO240119C00560000,TMO,2023-06-20 19:33:11,2024-01-19,560.0,28.2,27.9,29.6,28.75,3.0,356,0.2657391542053223,527.25,calls,0.0024024024024024023
TMO240119C00570000,TMO,2023-06-16 17:51:03,2024-01-19,570.0,29.4,23.5,25.0,24.25,5.0,138,0.257293498916626,527.25,calls,0.0024024024024024023
TMO240119C00580000,TMO,2023-06-20 19:17:33,2024-01-19,580.0,20.0,19.5,22.4,20.95,79.0,1503,0.25965095825195317,527.25,calls,0.0024024024024024023
TMO240119C00590000,TMO,2023-06-20 16:30:23,2024-01-19,590.0,15.5,15.0,17.5,16.25,3.0,159,0.24407189041137695,527.25,calls,0.0024024024024024023
TMO240119C00600000,TMO,2023-06-20 16:30:22,2024-01-19,600.0,12.8,12.2,14.4,13.3,4.0,1051,0.23807524627685545,527.25,calls,0.0024024024024024023
TMO240119C00610000,TMO,2023-06-15 14:02:07,2024-01-19,610.0,11.5,10.4,11.7,11.05,8.0,467,0.23236851623535154,527.25,calls,0.0024024024024024023
TMO240119C00620000,TMO,2023-06-15 16:34:17,2024-01-19,620.0,9.44,7.5,10.0,8.75,3.0,1073,0.23238377487182615,527.25,calls,0.0024024024024024023
TMO240119C00630000,TMO,2023-06-16 18:07:45,2024-01-19,630.0,9.3,6.4,7.8,7.1,1.0,864,0.22553264709472653,527.25,calls,0.0024024024024024023
TMO240119C00640000,TMO,2023-06-15 15:47:06,2024-01-19,640.0,4.8,5.1,6.3,5.699999999999999,10.0,535,0.2225877302551269,527.25,calls,0.0024024024024024023
TMO240119C00650000,TMO,2023-06-20 19:45:04,2024-01-19,650.0,4.5,4.2,5.0,4.6,3.0,586,0.21927660614013672,527.25,calls,0.0024024024024024023
TMO240119C00660000,TMO,2023-06-08 17:50:09,2024-01-19,660.0,3.3,3.2,5.6,4.4,4.0,138,0.2376480044555664,527.25,calls,0.0024024024024024023
TMO240119C00670000,TMO,2023-06-02 18:15:32,2024-01-19,670.0,3.5,2.35,3.4,2.875,1.0,140,0.2186662606811523,527.25,calls,0.0024024024024024023
TMO240119C00680000,TMO,2023-06-05 13:36:24,2024-01-19,680.0,2.2,1.75,2.75,2.25,1.0,684,0.21772022521972656,527.25,calls,0.0024024024024024023
TMO240119C00690000,TMO,2023-05-11 16:49:53,2024-01-19,690.0,4.8,0.95,2.45,1.7000000000000002,1.0,259,0.22147384979248047,527.25,calls,0.0024024024024024023
TMO240119C00700000,TMO,2023-06-16 14:03:45,2024-01-19,700.0,1.74,0.1,2.6,1.35,1.0,397,0.23334506896972657,527.25,calls,0.0024024024024024023
TMO240119C00720000,TMO,2023-06-20 16:59:59,2024-01-19,720.0,1.05,0.6,1.55,1.075,8.0,27,0.22687540710449217,527.25,calls,0.0024024024024024023
TMO240119C00800000,TMO,2023-06-20 15:54:03,2024-01-19,800.0,0.3,0.3,1.4,0.85,5.0,47,0.2811961529541015,527.25,calls,0.0024024024024024023
TMO240119C00980000,TMO,2023-06-13 17:09:20,2024-01-19,980.0,0.05,0.05,0.35,0.19999999999999998,1.0,151,0.3232489550781249,527.25,calls,0.0024024024024024023
TMO240119P00250000,TMO,2023-05-24 15:39:45,2024-01-19,250.0,1.2,0.5,0.85,0.675,2.0,391,0.46631393066406257,527.25,puts,0.0024024024024024023
TMO240119P00260000,TMO,2023-03-24 19:24:36,2024-01-19,260.0,1.05,0.3,1.7,1.0,1.0,975,0.4963429272460938,527.25,puts,0.0024024024024024023
TMO240119P00280000,TMO,2023-06-05 15:16:12,2024-01-19,280.0,0.9,0.45,2.15,1.3,8.0,148,0.4694877270507813,527.25,puts,0.0024024024024024023
TMO240119P00290000,TMO,2023-04-27 15:59:41,2024-01-19,290.0,2.15,1.05,5.6,3.3249999999999997,3.0,48,0.5478560839843751,527.25,puts,0.0024024024024024023
TMO240119P00300000,TMO,2023-06-12 13:30:09,2024-01-19,300.0,1.45,0.75,2.5,1.625,1.0,418,0.4371394177246094,527.25,puts,0.0024024024024024023
TMO240119P00310000,TMO,2023-04-28 15:06:54,2024-01-19,310.0,2.57,1.7,3.4,2.55,2.0,390,0.44254097503662115,527.25,puts,0.0024024024024024023
TMO240119P00320000,TMO,2023-04-26 14:00:05,2024-01-19,320.0,3.5,2.1,4.2,3.1500000000000004,7.0,130,0.4404963177490234,527.25,puts,0.0024024024024024023
TMO240119P00330000,TMO,2023-06-07 17:39:40,2024-01-19,330.0,2.4,1.0,3.5,2.25,1.0,481,0.4008848974609375,527.25,puts,0.0024024024024024023
TMO240119P00350000,TMO,2023-06-15 13:47:42,2024-01-19,350.0,3.0,2.3,5.0,3.65,1.0,66,0.3908141973876953,527.25,puts,0.0024024024024024023
TMO240119P00360000,TMO,2023-03-15 17:52:05,2024-01-19,360.0,11.12,1.05,8.1,4.575,1.0,46,0.4214230221557618,527.25,puts,0.0024024024024024023
TMO240119P00370000,TMO,2023-06-13 16:33:40,2024-01-19,370.0,4.19,3.4,4.7,4.05,10.0,76,0.3424748370361328,527.25,puts,0.0024024024024024023
TMO240119P00380000,TMO,2023-06-12 15:06:59,2024-01-19,380.0,4.7,3.9,4.6,4.25,2.0,49,0.3201667105102538,527.25,puts,0.0024024024024024023
TMO240119P00390000,TMO,2023-05-12 14:36:59,2024-01-19,390.0,8.4,2.4,5.8,4.1,1.0,36,0.3197089514160155,527.25,puts,0.0024024024024024023
TMO240119P00400000,TMO,2023-06-12 15:38:37,2024-01-19,400.0,6.1,5.2,6.7,5.95,21.0,116,0.3120796331787109,527.25,puts,0.0024024024024024023
TMO240119P00410000,TMO,2023-06-20 14:00:00,2024-01-19,410.0,7.0,6.1,6.9,6.5,3.0,99,0.2938913385009765,527.25,puts,0.0024024024024024023
TMO240119P00420000,TMO,2023-06-12 15:22:47,2024-01-19,420.0,8.2,6.9,10.5,8.7,8.0,167,0.31523817092895495,527.25,puts,0.0024024024024024023
TMO240119P00430000,TMO,2023-06-12 19:54:39,2024-01-19,430.0,9.2,7.7,10.9,9.3,1.0,46,0.29704987625122065,527.25,puts,0.0024024024024024023
TMO240119P00440000,TMO,2023-06-05 15:19:19,2024-01-19,440.0,13.0,8.4,10.3,9.350000000000001,1.0,125,0.2687145883178711,527.25,puts,0.0024024024024024023
TMO240119P00450000,TMO,2023-06-05 14:45:04,2024-01-19,450.0,11.0,9.7,11.9,10.8,2.0,235,0.2618176846313477,527.25,puts,0.0024024024024024023
TMO240119P00460000,TMO,2023-06-20 16:12:42,2024-01-19,460.0,13.79,12.3,13.5,12.9,5.0,115,0.25310500320434576,527.25,puts,0.0024024024024024023
TMO240119P00470000,TMO,2023-06-09 18:02:35,2024-01-19,470.0,17.16,13.8,16.4,15.1,5.0,449,0.2530592272949219,527.25,puts,0.0024024024024024023
TMO240119P00480000,TMO,2023-06-13 16:34:07,2024-01-19,480.0,17.8,15.7,17.5,16.6,10.0,126,0.23680877944946288,527.25,puts,0.0024024024024024023
TMO240119P00490000,TMO,2023-06-20 15:44:22,2024-01-19,490.0,20.4,18.5,19.8,19.15,2.0,253,0.22795877029418943,527.25,puts,0.0024024024024024023
TMO240119P00500000,TMO,2023-06-16 15:37:53,2024-01-19,500.0,19.7,20.4,22.8,21.6,6.0,413,0.22180191047668454,527.25,puts,0.0024024024024024023
TMO240119P00510000,TMO,2023-06-20 15:45:00,2024-01-19,510.0,26.5,24.6,25.5,25.05,8.0,343,0.2112810806274414,527.25,puts,0.0024024024024024023
TMO240119P00520000,TMO,2023-06-20 18:42:53,2024-01-19,520.0,28.2,27.8,29.1,28.450000000000003,3.0,511,0.2040942628479004,527.25,puts,0.0024024024024024023
TMO240119P00530000,TMO,2023-06-20 15:53:23,2024-01-19,530.0,34.3,31.6,33.7,32.650000000000006,34.0,261,0.2003711555480957,527.25,puts,0.0024024024024024023
TMO240119P00540000,TMO,2023-06-15 16:45:28,2024-01-19,540.0,36.22,36.0,37.5,36.75,1.0,895,0.18865252273559568,527.25,puts,0.0024024024024024023
TMO240119P00550000,TMO,2023-06-16 15:38:35,2024-01-19,550.0,37.84,40.8,42.4,41.599999999999994,1.0,761,0.1804891522216797,527.25,puts,0.0024024024024024023
TMO240119P00560000,TMO,2023-06-20 18:27:17,2024-01-19,560.0,47.3,46.1,48.3,47.2,1.0,936,0.17517914672851562,527.25,puts,0.0024024024024024023
TMO240119P00570000,TMO,2023-06-05 16:15:35,2024-01-19,570.0,60.0,51.8,53.9,52.849999999999994,4.0,211,0.1637351693725586,527.25,puts,0.0024024024024024023
TMO240119P00580000,TMO,2023-06-02 17:48:24,2024-01-19,580.0,64.1,58.1,60.4,59.25,2.0,102,0.15371024520874021,527.25,puts,0.0024024024024024023
TMO240119P00590000,TMO,2023-05-30 18:39:36,2024-01-19,590.0,77.5,65.7,70.9,68.30000000000001,31.0,353,0.17340914489746095,527.25,puts,0.0024024024024024023
TMO240119P00600000,TMO,2023-03-28 17:23:05,2024-01-19,600.0,66.3,66.8,70.4,68.6,21.0,47,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00610000,TMO,2023-04-12 14:19:08,2024-01-19,610.0,54.6,88.9,94.6,91.75,1.0,203,0.23386386260986325,527.25,puts,0.0024024024024024023
TMO240119P00620000,TMO,2023-06-01 13:40:33,2024-01-19,620.0,110.61,89.9,96.1,93.0,1.0,87,0.16468120483398438,527.25,puts,0.0024024024024024023
TMO240119P00630000,TMO,2023-06-14 19:20:55,2024-01-19,630.0,111.6,99.0,106.6,102.8,37.0,64,0.18271691314697264,527.25,puts,0.0024024024024024023
TMO240119P00640000,TMO,2023-04-14 16:36:26,2024-01-19,640.0,70.54,112.0,119.6,115.8,2.0,4,0.22882851257324222,527.25,puts,0.0024024024024024023
TMO240119P00650000,TMO,2023-04-26 13:32:30,2024-01-19,650.0,128.0,116.0,121.8,118.9,1.0,0,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00660000,TMO,2022-05-10 17:05:50,2024-01-19,660.0,157.9,136.1,144.0,140.05,1.0,1,0.2959359957885742,527.25,puts,0.0024024024024024023
TMO240119P00670000,TMO,2022-12-12 20:00:32,2024-01-19,670.0,121.4,101.9,107.9,104.9,0.0,1,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00680000,TMO,2023-04-26 18:38:02,2024-01-19,680.0,140.9,153.0,160.0,156.5,31.0,0,0.279029426574707,527.25,puts,0.0024024024024024023
TMO240119P00690000,TMO,2022-05-19 13:36:16,2024-01-19,690.0,165.0,189.1,196.1,192.6,0.0,3,0.5061847477722168,527.25,puts,0.0024024024024024023
TMO240119P00700000,TMO,2023-04-26 13:32:30,2024-01-19,700.0,178.0,166.0,172.6,169.3,1.0,0,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00720000,TMO,2022-08-25 14:27:38,2024-01-19,720.0,153.5,198.0,205.1,201.55,3.0,22,0.37470107727050783,527.25,puts,0.0024024024024024023
TMO240119P00760000,TMO,2021-11-02 15:03:39,2024-01-19,760.0,164.5,180.6,188.3,184.45,1.0,2,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00780000,TMO,2022-03-29 16:18:45,2024-01-19,780.0,198.2,223.0,231.0,227.0,0.0,1,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00820000,TMO,2022-02-25 19:44:47,2024-01-19,820.0,278.0,245.3,253.2,249.25,1.0,1,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00940000,TMO,2022-02-22 19:45:11,2024-01-19,940.0,411.87,361.0,371.0,366.0,0.0,0,1.0000000000000003e-05,527.25,puts,0.0024024024024024023
TMO240119P00960000,TMO,2022-05-18 14:09:19,2024-01-19,960.0,417.53,449.0,459.0,454.0,0.0,0,0.6692843130493166,527.25,puts,0.0024024024024024023
TMO240119P00980000,TMO,2022-05-18 14:09:19,2024-01-19,980.0,437.45,469.0,479.0,474.0,0.0,0,0.6835816554260254,527.25,puts,0.0024024024024024023
TMO240621C00270000,TMO,2023-06-08 19:50:36,2024-06-21,270.0,263.0,268.8,276.5,272.65,1.0,4,0.607151145324707,527.25,calls,0.0024024024024024023
TMO240621C00430000,TMO,2023-06-13 16:22:33,2024-06-21,430.0,130.24,128.2,136.4,132.3,0.0,1,0.4129087030029296,527.25,calls,0.0024024024024024023
TMO240621C00440000,TMO,2023-06-13 16:22:13,2024-06-21,440.0,121.54,120.1,126.6,123.35,2.0,2,0.39075316284179684,527.25,calls,0.0024024024024024023
TMO240621C00450000,TMO,2023-06-13 16:21:50,2024-06-21,450.0,114.42,112.3,118.5,115.4,2.0,2,0.3784547018432617,527.25,calls,0.0024024024024024023
TMO240621C00460000,TMO,2023-06-12 16:42:28,2024-06-21,460.0,105.86,105.1,113.1,109.1,4.0,5,0.38056802299499504,527.25,calls,0.0024024024024024023
TMO240621C00470000,TMO,2023-05-19 14:56:57,2024-06-21,470.0,110.02,105.1,113.3,109.19999999999999,2.0,18,0.4112302529907227,527.25,calls,0.0024024024024024023
TMO240621C00500000,TMO,2023-05-24 19:55:04,2024-06-21,500.0,77.5,77.1,84.3,80.69999999999999,10.0,12,0.34101763725280765,527.25,calls,0.0024024024024024023
TMO240621C00510000,TMO,2023-05-31 18:51:48,2024-06-21,510.0,67.23,73.3,76.6,74.94999999999999,1.0,4,0.32688051055908207,527.25,calls,0.0024024024024024023
TMO240621C00520000,TMO,2023-06-20 13:38:08,2024-06-21,520.0,63.6,67.0,70.2,68.6,2.0,3,0.31833567413330077,527.25,calls,0.0024024024024024023
TMO240621C00530000,TMO,2023-06-08 18:33:09,2024-06-21,530.0,57.99,61.0,64.3,62.65,1.0,1,0.311255666809082,527.25,calls,0.0024024024024024023
TMO240621C00540000,TMO,2023-06-16 15:53:06,2024-06-21,540.0,62.5,55.0,58.6,56.8,2.0,13,0.3041146249389648,527.25,calls,0.0024024024024024023
TMO240621C00550000,TMO,2023-06-16 19:14:48,2024-06-21,550.0,56.98,49.3,53.0,51.15,20.0,51,0.2964090135192871,527.25,calls,0.0024024024024024023
TMO240621C00560000,TMO,2023-06-09 16:03:58,2024-06-21,560.0,41.61,43.8,47.9,45.849999999999994,1.0,12,0.28996223960876455,527.25,calls,0.0024024024024024023
TMO240621C00570000,TMO,2023-06-15 16:09:05,2024-06-21,570.0,43.4,39.0,42.9,40.95,2.0,77,0.28285171501159667,527.25,calls,0.0024024024024024023
TMO240621C00580000,TMO,2023-06-16 14:07:39,2024-06-21,580.0,40.01,34.3,38.1,36.2,30.0,61,0.2754817935943603,527.25,calls,0.0024024024024024023
TMO240621C00590000,TMO,2023-06-09 19:40:57,2024-06-21,590.0,29.32,30.1,33.7,31.900000000000002,7.0,16,0.2687832521820068,527.25,calls,0.0024024024024024023
TMO240621C00600000,TMO,2023-06-12 16:41:23,2024-06-21,600.0,27.79,26.1,29.8,27.950000000000003,2.0,117,0.263251996459961,527.25,calls,0.0024024024024024023
TMO240621C00610000,TMO,2023-06-20 19:38:04,2024-06-21,610.0,24.84,22.6,26.1,24.35,1.0,28,0.25740030937194824,527.25,calls,0.0024024024024024023
TMO240621C00620000,TMO,2023-06-16 19:14:48,2024-06-21,620.0,24.98,19.2,22.6,20.9,20.0,71,0.25118241500854493,527.25,calls,0.0024024024024024023
TMO240621C00630000,TMO,2023-06-12 19:54:59,2024-06-21,630.0,19.3,16.4,19.8,18.1,2.0,8,0.24735249725341796,527.25,calls,0.0024024024024024023
TMO240621C00640000,TMO,2023-06-12 19:49:59,2024-06-21,640.0,17.1,14.1,17.1,15.600000000000001,1.0,2,0.2427138717651367,527.25,calls,0.0024024024024024023
TMO240621C00650000,TMO,2023-05-30 14:54:11,2024-06-21,650.0,17.9,11.9,18.0,14.95,19.0,13,0.2585981123352051,527.25,calls,0.0024024024024024023
TMO240621C00660000,TMO,2023-05-31 16:36:05,2024-06-21,660.0,12.6,10.4,14.6,12.5,2.0,5,0.24771870452880856,527.25,calls,0.0024024024024024023
TMO240621C00670000,TMO,2023-06-15 14:01:53,2024-06-21,670.0,11.2,8.0,11.9,9.95,14.0,32,0.23918912673950193,527.25,calls,0.0024024024024024023
TMO240621C00680000,TMO,2023-05-17 15:12:37,2024-06-21,680.0,11.75,9.3,13.1,11.2,0.0,1,0.2565687136840821,527.25,calls,0.0024024024024024023
TMO240621C00690000,TMO,2023-04-26 19:12:45,2024-06-21,690.0,16.85,10.0,12.8,11.4,30.0,47,0.263404582824707,527.25,calls,0.0024024024024024023
TMO240621C00700000,TMO,2023-05-03 14:04:44,2024-06-21,700.0,18.5,6.8,10.6,8.7,1.0,2,0.2559125923156738,527.25,calls,0.0024024024024024023
TMO240621C00710000,TMO,2023-06-16 15:06:50,2024-06-21,710.0,7.0,5.0,7.6,6.3,1.0,52,0.23941800628662108,527.25,calls,0.0024024024024024023
TMO240621C00720000,TMO,2023-06-16 14:18:25,2024-06-21,720.0,6.2,4.1,8.9,6.5,1.0,75,0.25832345687866215,527.25,calls,0.0024024024024024023
TMO240621C00740000,TMO,2023-02-17 15:49:32,2024-06-21,740.0,20.6,15.7,21.8,18.75,8.0,8,0.36534753311157225,527.25,calls,0.0024024024024024023
TMO240621C00760000,TMO,2023-06-01 14:45:03,2024-06-21,760.0,5.0,1.7,9.5,5.6,2.0,49,0.29300633758544914,527.25,calls,0.0024024024024024023
TMO240621C00780000,TMO,2023-04-18 18:23:48,2024-06-21,780.0,15.05,0.9,4.0,2.45,0.0,4,0.2488173263549805,527.25,calls,0.0024024024024024023
TMO240621C00800000,TMO,2023-06-01 15:07:01,2024-06-21,800.0,4.3,0.5,6.4,3.45,0.0,2,0.2898020239257812,527.25,calls,0.0024024024024024023
TMO240621C00860000,TMO,2023-06-13 19:39:32,2024-06-21,860.0,1.85,1.0,4.1,2.55,4.0,33,0.2954477194213867,527.25,calls,0.0024024024024024023
TMO240621C00880000,TMO,2023-06-20 16:50:29,2024-06-21,880.0,2.7,0.75,7.8,4.275,16.0,155,0.35169105346679685,527.25,calls,0.0024024024024024023
TMO240621P00260000,TMO,2023-06-16 15:20:58,2024-06-21,260.0,1.6,0.45,6.4,3.4250000000000003,7.0,23,0.4973194799804688,527.25,puts,0.0024024024024024023
TMO240621P00270000,TMO,2023-06-06 15:26:30,2024-06-21,270.0,3.3,0.5,7.3,3.9,19.0,30,0.4905751626586915,527.25,puts,0.0024024024024024023
TMO240621P00280000,TMO,2023-06-07 16:00:45,2024-06-21,280.0,3.2,0.6,3.9,2.25,1.0,50,0.4036619692993164,527.25,puts,0.0024024024024024023
TMO240621P00330000,TMO,2023-05-26 19:00:55,2024-06-21,330.0,6.69,1.95,6.6,4.2749999999999995,10.0,10,0.3566348516845703,527.25,puts,0.0024024024024024023
TMO240621P00340000,TMO,2023-06-08 16:35:02,2024-06-21,340.0,6.8,4.0,8.1,6.05,1.0,43,0.35809968078613286,527.25,puts,0.0024024024024024023
TMO240621P00350000,TMO,2023-05-30 15:57:06,2024-06-21,350.0,8.5,4.8,7.3,6.05,1.0,13,0.32959654785156245,527.25,puts,0.0024024024024024023
TMO240621P00360000,TMO,2023-05-05 18:46:32,2024-06-21,360.0,10.0,7.0,10.3,8.65,1.0,2,0.34586225433349604,527.25,puts,0.0024024024024024023
TMO240621P00370000,TMO,2023-06-07 16:24:39,2024-06-21,370.0,9.0,5.0,8.6,6.8,0.0,1,0.3091957508850098,527.25,puts,0.0024024024024024023
TMO240621P00380000,TMO,2023-06-06 15:45:06,2024-06-21,380.0,10.9,4.2,9.2,6.699999999999999,1.0,4,0.2978280667114257,527.25,puts,0.0024024024024024023
TMO240621P00390000,TMO,2023-05-30 13:55:20,2024-06-21,390.0,12.4,5.4,11.5,8.45,3.0,37,0.3021004849243164,527.25,puts,0.0024024024024024023
TMO240621P00400000,TMO,2023-06-16 19:16:14,2024-06-21,400.0,9.0,5.6,11.8,8.7,20.0,35,0.2866434861755371,527.25,puts,0.0024024024024024023
TMO240621P00410000,TMO,2023-06-20 15:22:17,2024-06-21,410.0,11.1,7.6,12.4,10.0,1.0,2,0.2737194210815429,527.25,puts,0.0024024024024024023
TMO240621P00420000,TMO,2023-04-03 15:21:01,2024-06-21,420.0,13.81,14.1,16.4,15.25,0.0,1,0.28624676162719725,527.25,puts,0.0024024024024024023
TMO240621P00430000,TMO,2023-05-11 13:58:15,2024-06-21,430.0,21.9,13.4,18.3,15.850000000000001,0.0,5,0.2806315834045409,527.25,puts,0.0024024024024024023
TMO240621P00440000,TMO,2023-06-15 14:37:31,2024-06-21,440.0,15.8,13.4,19.7,16.55,2.0,27,0.27065243515014653,527.25,puts,0.0024024024024024023
TMO240621P00450000,TMO,2023-06-20 13:48:05,2024-06-21,450.0,19.55,17.4,21.5,19.45,1.0,33,0.26248906463623045,527.25,puts,0.0024024024024024023
TMO240621P00460000,TMO,2023-06-09 18:44:29,2024-06-21,460.0,23.0,19.3,24.2,21.75,0.0,22,0.25871255210876465,527.25,puts,0.0024024024024024023
TMO240621P00470000,TMO,2023-06-16 14:49:44,2024-06-21,470.0,20.7,21.8,26.7,24.25,1.0,36,0.25247176979064945,527.25,puts,0.0024024024024024023
TMO240621P00480000,TMO,2023-06-08 16:44:07,2024-06-21,480.0,27.4,24.4,26.5,25.45,4.0,9,0.23049933326721192,527.25,puts,0.0024024024024024023
TMO240621P00490000,TMO,2023-06-08 16:43:52,2024-06-21,490.0,30.2,27.2,29.8,28.5,3.0,56,0.22670756210327148,527.25,puts,0.0024024024024024023
TMO240621P00500000,TMO,2023-05-24 14:14:47,2024-06-21,500.0,46.0,30.2,32.7,31.450000000000003,1.0,90,0.21941393386840818,527.25,puts,0.0024024024024024023
TMO240621P00510000,TMO,2023-06-13 18:02:32,2024-06-21,510.0,33.5,33.5,36.4,34.95,2.0,112,0.21472953247070312,527.25,puts,0.0024024024024024023
TMO240621P00520000,TMO,2023-06-20 14:38:36,2024-06-21,520.0,39.7,37.0,39.7,38.35,8.0,19,0.2065966792297363,527.25,puts,0.0024024024024024023
TMO240621P00530000,TMO,2023-06-20 14:38:36,2024-06-21,530.0,43.7,40.9,43.9,42.4,3.0,19,0.20123326850891113,527.25,puts,0.0024024024024024023
TMO240621P00540000,TMO,2023-06-05 15:16:29,2024-06-21,540.0,53.9,44.9,48.1,46.5,1.0,82,0.1942066664123535,527.25,puts,0.0024024024024024023
TMO240621P00550000,TMO,2023-06-05 15:15:50,2024-06-21,550.0,59.1,49.1,52.4,50.75,1.0,17,0.18585256294250488,527.25,puts,0.0024024024024024023
TMO240621P00560000,TMO,2023-06-15 16:09:52,2024-06-21,560.0,53.9,53.9,57.3,55.599999999999994,2.0,27,0.1783834603881836,527.25,puts,0.0024024024024024023
TMO240621P00570000,TMO,2023-04-26 15:04:16,2024-06-21,570.0,63.3,61.9,65.9,63.900000000000006,2.0,3,0.18726398681640627,527.25,puts,0.0024024024024024023
TMO240621P00580000,TMO,2023-04-12 15:26:58,2024-06-21,580.0,50.2,74.5,82.3,78.4,2.0,7,0.23403933692932125,527.25,puts,0.0024024024024024023
TMO240621P00600000,TMO,2023-04-21 18:25:10,2024-06-21,600.0,62.8,83.0,87.7,85.35,7.0,7,0.185005708618164,527.25,puts,0.0024024024024024023
TMO240621P00610000,TMO,2023-06-14 18:46:12,2024-06-21,610.0,91.26,82.3,89.6,85.94999999999999,2.0,4,0.1453790296936035,527.25,puts,0.0024024024024024023
TMO240621P00630000,TMO,2023-05-03 14:06:03,2024-06-21,630.0,89.1,108.8,116.0,112.4,3.0,3,0.2090533197021484,527.25,puts,0.0024024024024024023
TMO250117C00250000,TMO,2023-06-02 16:23:43,2025-01-17,250.0,290.2,294.4,301.6,298.0,2.0,8,0.5844157769775391,527.25,calls,0.0024024024024024023
TMO250117C00260000,TMO,2022-10-04 18:14:02,2025-01-17,260.0,310.1,258.0,267.0,262.5,0.0,6,1.0000000000000003e-05,527.25,calls,0.0024024024024024023
TMO250117C00270000,TMO,2023-01-04 18:58:07,2025-01-17,270.0,319.0,338.0,347.0,342.5,10.0,10,1.0335283919525147,527.25,calls,0.0024024024024024023
TMO250117C00280000,TMO,2023-01-10 15:56:33,2025-01-17,280.0,320.0,315.0,324.0,319.5,1.0,2,0.9005747247314453,527.25,calls,0.0024024024024024023
TMO250117C00290000,TMO,2023-02-02 18:28:28,2025-01-17,290.0,331.0,296.0,305.0,300.5,0.0,1,0.803667124481201,527.25,calls,0.0024024024024024023
TMO250117C00300000,TMO,2023-05-11 14:40:37,2025-01-17,300.0,253.5,241.0,250.0,245.5,2.0,2,0.4853872262573242,527.25,calls,0.0024024024024024023
