contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230728P00047000,CSCO,2023-06-16 15:36:31,2023-07-28,47.0,0.1,0.1,0.13,0.115,10.0,19,0.20606262695312497,51.54999923706055,puts,0.02948593642087263
CSCO230728P00048000,CSCO,2023-06-20 15:25:56,2023-07-28,48.0,0.19,0.18,0.21,0.195,10.0,137,0.195320546875,51.54999923706055,puts,0.02948593642087263
CSCO230728P00049000,CSCO,2023-06-20 19:24:26,2023-07-28,49.0,0.32,0.3,0.34,0.32,19.0,82,0.1848226049804687,51.54999923706055,puts,0.02948593642087263
CSCO230728P00050000,CSCO,2023-06-20 18:49:12,2023-07-28,50.0,0.51,0.49,0.53,0.51,16.0,165,0.17237155761718753,51.54999923706055,puts,0.02948593642087263
CSCO230728P00051000,CSCO,2023-06-20 19:08:49,2023-07-28,51.0,0.85,0.81,0.83,0.8200000000000001,3.0,124,0.16211775390625,51.54999923706055,puts,0.02948593642087263
CSCO230728P00052000,CSCO,2023-06-20 17:00:52,2023-07-28,52.0,1.27,1.25,1.32,1.2850000000000001,7.0,926,0.1601646484375,51.54999923706055,puts,0.02948593642087263
CSCO230728P00055000,CSCO,2023-06-20 15:35:41,2023-07-28,55.0,3.82,3.65,3.7,3.675,14.0,4,0.18946123046875002,51.54999923706055,puts,0.02948593642087263
CSCO230728P00057000,CSCO,2023-06-16 17:00:30,2023-07-28,57.0,5.15,5.55,5.8,5.675,32.0,0,0.282233740234375,51.54999923706055,puts,0.02948593642087263
CSCO230818C00030000,CSCO,2023-05-30 13:47:26,2023-08-18,30.0,20.31,21.65,21.75,21.7,0.0,5,0.726565234375,51.54999923706055,calls,0.02948593642087263
CSCO230818C00037500,CSCO,2023-05-31 19:50:01,2023-08-18,37.5,12.6,14.15,14.25,14.2,0.0,4,0.4892629199218751,51.54999923706055,calls,0.02948593642087263
CSCO230818C00040000,CSCO,2023-06-20 17:04:25,2023-08-18,40.0,11.78,11.65,11.8,11.725000000000001,5.0,59,0.4272518212890626,51.54999923706055,calls,0.02948593642087263
CSCO230818C00042500,CSCO,2023-06-15 13:40:02,2023-08-18,42.5,8.73,9.2,9.35,9.274999999999999,1.0,2,0.36133451171875,51.54999923706055,calls,0.02948593642087263
CSCO230818C00045000,CSCO,2023-06-20 15:25:59,2023-08-18,45.0,6.75,6.85,6.95,6.9,2.0,38,0.30274134765625,51.54999923706055,calls,0.02948593642087263
CSCO230818C00047500,CSCO,2023-06-20 15:25:59,2023-08-18,47.5,4.55,4.6,4.7,4.65,4.0,1011,0.25928475097656256,51.54999923706055,calls,0.02948593642087263
CSCO230818C00050000,CSCO,2023-06-20 19:46:27,2023-08-18,50.0,2.73,2.72,2.75,2.7350000000000003,99.0,4794,0.22827920166015625,51.54999923706055,calls,0.02948593642087263
CSCO230818C00052500,CSCO,2023-06-20 19:25:09,2023-08-18,52.5,1.26,1.28,1.32,1.3,1330.0,12128,0.20850400878906244,51.54999923706055,calls,0.02948593642087263
CSCO230818C00055000,CSCO,2023-06-20 19:43:50,2023-08-18,55.0,0.47,0.46,0.49,0.475,898.0,11968,0.195320546875,51.54999923706055,calls,0.02948593642087263
CSCO230818C00057500,CSCO,2023-06-20 19:34:58,2023-08-18,57.5,0.14,0.13,0.14,0.135,315.0,282,0.187508125,51.54999923706055,calls,0.02948593642087263
CSCO230818C00060000,CSCO,2023-06-20 18:11:13,2023-08-18,60.0,0.05,0.04,0.05,0.045,145.0,1544,0.19727365234375,51.54999923706055,calls,0.02948593642087263
CSCO230818P00040000,CSCO,2023-06-16 16:35:47,2023-08-18,40.0,0.07,0.02,0.1,0.060000000000000005,150.0,1413,0.35352208984374994,51.54999923706055,puts,0.02948593642087263
CSCO230818P00042500,CSCO,2023-06-20 13:30:01,2023-08-18,42.5,0.12,0.06,0.19,0.125,4.0,420,0.3232489550781249,51.54999923706055,puts,0.02948593642087263
CSCO230818P00045000,CSCO,2023-06-20 19:03:55,2023-08-18,45.0,0.24,0.23,0.25,0.24,55.0,2446,0.26416751464843746,51.54999923706055,puts,0.02948593642087263
CSCO230818P00047500,CSCO,2023-06-20 19:34:00,2023-08-18,47.5,0.52,0.49,0.52,0.505,51.0,3798,0.2368240380859375,51.54999923706055,puts,0.02948593642087263
CSCO230818P00050000,CSCO,2023-06-20 19:36:32,2023-08-18,50.0,1.09,1.04,1.08,1.06,83.0,3972,0.21289849609375,51.54999923706055,puts,0.02948593642087263
CSCO230818P00052500,CSCO,2023-06-20 19:39:19,2023-08-18,52.5,2.16,2.09,2.12,2.105,257.0,2119,0.1901936450195313,51.54999923706055,puts,0.02948593642087263
CSCO230818P00055000,CSCO,2023-06-16 18:53:29,2023-08-18,55.0,3.56,3.8,3.9,3.8499999999999996,1.0,35,0.18872881591796875,51.54999923706055,puts,0.02948593642087263
CSCO230818P00057500,CSCO,2023-06-16 19:28:51,2023-08-18,57.5,5.84,6.1,6.2,6.15,10.0,8,0.21826953613281247,51.54999923706055,puts,0.02948593642087263
CSCO230818P00060000,CSCO,2023-06-16 17:26:04,2023-08-18,60.0,8.09,8.55,8.7,8.625,1.0,1,0.2758861474609374,51.54999923706055,puts,0.02948593642087263
CSCO230818P00065000,CSCO,2023-06-16 18:53:50,2023-08-18,65.0,13.21,13.55,13.7,13.625,2.0,6,0.37793590820312495,51.54999923706055,puts,0.02948593642087263
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO230915C00027500,CSCO,2023-06-13 19:50:00,2023-09-15,27.5,23.2,24.15,24.25,24.2,0.0,1,0.6835969140625001,51.54999923706055,calls,0.02948593642087263
CSCO230915C00030000,CSCO,2023-06-02 15:20:42,2023-09-15,30.0,20.3,21.65,21.75,21.7,2.0,2,0.5996133789062501,51.54999923706055,calls,0.02948593642087263
CSCO230915C00032500,CSCO,2023-06-20 15:44:39,2023-09-15,32.5,19.05,19.15,19.25,19.2,1.0,85,0.5224657128906249,51.54999923706055,calls,0.02948593642087263
CSCO230915C00035000,CSCO,2023-06-15 17:23:30,2023-09-15,35.0,16.66,16.65,16.75,16.7,3.0,34,0.47559118164062497,51.54999923706055,calls,0.02948593642087263
CSCO230915C00037500,CSCO,2023-06-14 14:15:08,2023-09-15,37.5,13.71,14.2,14.3,14.25,1.0,179,0.42383388671875,51.54999923706055,calls,0.02948593642087263
CSCO230915C00040000,CSCO,2023-06-16 18:59:45,2023-09-15,40.0,12.23,11.8,11.95,11.875,8.0,458,0.39649041015625003,51.54999923706055,calls,0.02948593642087263
CSCO230915C00042500,CSCO,2023-06-20 15:33:45,2023-09-15,42.5,9.37,9.4,9.55,9.475000000000001,1.0,512,0.34448897705078124,51.54999923706055,calls,0.02948593642087263
CSCO230915C00045000,CSCO,2023-06-20 13:57:04,2023-09-15,45.0,7.38,7.1,7.2,7.15,2.0,1216,0.29444064941406245,51.54999923706055,calls,0.02948593642087263
CSCO230915C00047500,CSCO,2023-06-20 19:33:05,2023-09-15,47.5,4.93,4.95,5.05,5.0,4.0,3075,0.26050544189453123,51.54999923706055,calls,0.02948593642087263
CSCO230915C00050000,CSCO,2023-06-20 18:23:15,2023-09-15,50.0,3.15,3.05,3.15,3.0999999999999996,71.0,10687,0.2304764453125,51.54999923706055,calls,0.02948593642087263
CSCO230915C00052500,CSCO,2023-06-20 19:36:46,2023-09-15,52.5,1.58,1.62,1.65,1.635,483.0,13005,0.20520814331054685,51.54999923706055,calls,0.02948593642087263
CSCO230915C00055000,CSCO,2023-06-20 19:44:29,2023-09-15,55.0,0.69,0.69,0.7,0.695,254.0,13026,0.18799640136718748,51.54999923706055,calls,0.02948593642087263
CSCO230915C00057500,CSCO,2023-06-20 19:34:37,2023-09-15,57.5,0.23,0.24,0.25,0.245,274.0,14481,0.179695703125,51.54999923706055,calls,0.02948593642087263
CSCO230915C00060000,CSCO,2023-06-20 17:17:42,2023-09-15,60.0,0.09,0.08,0.09,0.08499999999999999,22.0,957,0.18164880859375,51.54999923706055,calls,0.02948593642087263
CSCO230915P00035000,CSCO,2023-06-15 13:53:26,2023-09-15,35.0,0.05,0.03,0.04,0.035,1.0,243,0.3632876171875,51.54999923706055,puts,0.02948593642087263
CSCO230915P00037500,CSCO,2023-06-20 18:10:52,2023-09-15,37.5,0.05,0.06,0.07,0.065,1.0,1175,0.33301448242187504,51.54999923706055,puts,0.02948593642087263
CSCO230915P00040000,CSCO,2023-06-16 16:08:44,2023-09-15,40.0,0.1,0.11,0.12,0.11499999999999999,161.0,3620,0.301764794921875,51.54999923706055,puts,0.02948593642087263
CSCO230915P00042500,CSCO,2023-06-20 18:29:14,2023-09-15,42.5,0.2,0.2,0.21,0.20500000000000002,7.0,10266,0.27295648925781246,51.54999923706055,puts,0.02948593642087263
CSCO230915P00045000,CSCO,2023-06-20 19:23:21,2023-09-15,45.0,0.36,0.36,0.37,0.365,2784.0,13481,0.24414818359375,51.54999923706055,puts,0.02948593642087263
CSCO230915P00047500,CSCO,2023-06-20 18:25:01,2023-09-15,47.5,0.67,0.65,0.69,0.6699999999999999,49.0,17407,0.21973436523437498,51.54999923706055,puts,0.02948593642087263
CSCO230915P00050000,CSCO,2023-06-20 18:41:40,2023-09-15,50.0,1.27,1.24,1.27,1.255,228.0,5945,0.19605296142578127,51.54999923706055,puts,0.02948593642087263
CSCO230915P00052500,CSCO,2023-06-20 19:46:47,2023-09-15,52.5,2.29,2.27,2.31,2.29,302.0,1483,0.17627776855468752,51.54999923706055,puts,0.02948593642087263
CSCO230915P00055000,CSCO,2023-06-20 19:28:17,2023-09-15,55.0,4.0,3.9,4.0,3.95,41.0,228,0.16919776123046876,51.54999923706055,puts,0.02948593642087263
CSCO230915P00057500,CSCO,2023-06-05 16:39:57,2023-09-15,57.5,7.1,6.1,6.2,6.15,1.0,8,0.1801839794921875,51.54999923706055,puts,0.02948593642087263
CSCO230915P00060000,CSCO,2023-06-06 13:31:29,2023-09-15,60.0,10.43,8.55,8.7,8.625,2.0,6,0.2280350634765625,51.54999923706055,puts,0.02948593642087263
CSCO230915P00070000,CSCO,2023-06-06 13:44:27,2023-09-15,70.0,20.85,18.55,18.8,18.675,0.0,1,0.41358008300781246,51.54999923706055,puts,0.02948593642087263
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO231020C00030000,CSCO,2023-06-13 14:29:06,2023-10-20,30.0,20.75,21.65,21.75,21.7,8.0,17,0.507817421875,51.54999923706055,calls,0.02948593642087263
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO231020C00035000,CSCO,2023-06-20 19:36:08,2023-10-20,35.0,16.74,16.75,16.9,16.825,3.0,51,0.45361874511718747,51.54999923706055,calls,0.02948593642087263
CSCO231020C00037500,CSCO,2023-06-16 17:13:35,2023-10-20,37.5,14.83,14.3,14.45,14.375,1.0,299,0.40039662109375,51.54999923706055,calls,0.02948593642087263
CSCO231020C00040000,CSCO,2023-06-20 16:10:34,2023-10-20,40.0,11.93,11.9,12.05,11.975000000000001,1.0,75,0.35645174804687496,51.54999923706055,calls,0.02948593642087263
CSCO231020C00042500,CSCO,2023-06-12 14:24:50,2023-10-20,42.5,8.14,9.6,9.7,9.649999999999999,33.0,476,0.3166572241210937,51.54999923706055,calls,0.02948593642087263
CSCO231020C00045000,CSCO,2023-06-20 16:10:34,2023-10-20,45.0,7.3,7.3,7.4,7.35,2.0,337,0.2758861474609374,51.54999923706055,calls,0.02948593642087263
CSCO231020C00047500,CSCO,2023-06-20 16:27:49,2023-10-20,47.5,5.3,5.2,5.3,5.25,3.0,1005,0.24658956542968752,51.54999923706055,calls,0.02948593642087263
CSCO231020C00050000,CSCO,2023-06-20 18:26:08,2023-10-20,50.0,3.4,3.35,3.45,3.4000000000000004,45.0,3293,0.22132126342773437,51.54999923706055,calls,0.02948593642087263
CSCO231020C00052500,CSCO,2023-06-20 18:56:25,2023-10-20,52.5,1.91,1.92,1.95,1.935,98.0,3430,0.19886055053710935,51.54999923706055,calls,0.02948593642087263
CSCO231020C00055000,CSCO,2023-06-20 19:37:45,2023-10-20,55.0,0.93,0.92,0.95,0.935,875.0,2794,0.1840901904296875,51.54999923706055,calls,0.02948593642087263
CSCO231020C00057500,CSCO,2023-06-20 19:08:19,2023-10-20,57.5,0.39,0.39,0.41,0.4,212.0,1272,0.176766044921875,51.54999923706055,calls,0.02948593642087263
CSCO231020C00060000,CSCO,2023-06-20 17:44:28,2023-10-20,60.0,0.16,0.16,0.17,0.165,254.0,1019,0.1753012158203125,51.54999923706055,calls,0.02948593642087263
CSCO231020C00065000,CSCO,2023-06-16 19:04:30,2023-10-20,65.0,0.04,0.03,0.04,0.035,3.0,141,0.18946123046875002,51.54999923706055,calls,0.02948593642087263
CSCO231020P00032500,CSCO,2023-06-13 18:38:52,2023-10-20,32.5,0.06,0.01,0.05,0.030000000000000002,5.0,2605,0.3711000390625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00035000,CSCO,2023-06-15 16:51:47,2023-10-20,35.0,0.09,0.02,0.12,0.06999999999999999,1.0,1147,0.36524072265625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00037500,CSCO,2023-06-09 14:52:10,2023-10-20,37.5,0.21,0.06,0.15,0.105,7.0,2849,0.32227240234374993,51.54999923706055,puts,0.02948593642087263
CSCO231020P00040000,CSCO,2023-06-20 17:43:03,2023-10-20,40.0,0.2,0.15,0.2,0.175,1.0,7340,0.2841868457031249,51.54999923706055,puts,0.02948593642087263
CSCO231020P00042500,CSCO,2023-06-20 19:29:43,2023-10-20,42.5,0.3,0.29,0.32,0.305,7.0,1747,0.256843369140625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00045000,CSCO,2023-06-20 19:36:32,2023-10-20,45.0,0.52,0.51,0.54,0.525,2.0,2519,0.233406103515625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00047500,CSCO,2023-06-20 18:57:42,2023-10-20,47.5,0.91,0.88,0.92,0.9,63.0,4901,0.21192194335937498,51.54999923706055,puts,0.02948593642087263
CSCO231020P00050000,CSCO,2023-06-20 19:02:37,2023-10-20,50.0,1.54,1.53,1.56,1.545,65.0,2434,0.1915364050292969,51.54999923706055,puts,0.02948593642087263
CSCO231020P00052500,CSCO,2023-06-20 19:01:44,2023-10-20,52.5,2.62,2.58,2.61,2.5949999999999998,197.0,850,0.17456880126953128,51.54999923706055,puts,0.02948593642087263
CSCO231020P00055000,CSCO,2023-06-20 16:56:49,2023-10-20,55.0,4.1,4.1,4.2,4.15,70.0,305,0.16431499755859375,51.54999923706055,puts,0.02948593642087263
CSCO231020P00057500,CSCO,2023-06-12 13:49:42,2023-10-20,57.5,7.95,6.15,6.3,6.225,1.0,9,0.1682212084960938,51.54999923706055,puts,0.02948593642087263
CSCO231020P00060000,CSCO,2023-05-26 14:47:43,2023-10-20,60.0,10.07,8.55,8.7,8.625,3.0,11,0.1928791650390625,51.54999923706055,puts,0.02948593642087263
CSCO231020P00070000,CSCO,2023-05-26 14:47:43,2023-10-20,70.0,19.94,18.55,18.65,18.6,1.0,1,0.31153032226562494,51.54999923706055,puts,0.02948593642087263
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.95,30.25,30.1,2.0,12,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO240119C00025000,CSCO,2023-06-13 18:08:36,2024-01-19,25.0,25.75,26.55,26.75,26.65,15.0,34,0.523442265625,51.54999923706055,calls,0.02948593642087263
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,24.5,24.8,24.65,1.0,28,0.5839885351562499,51.54999923706055,calls,0.02948593642087263
CSCO240119C00030000,CSCO,2023-06-09 16:24:50,2024-01-19,30.0,19.85,21.7,21.9,21.799999999999997,3.0,417,0.454107021484375,51.54999923706055,calls,0.02948593642087263
CSCO240119C00032500,CSCO,2023-06-07 17:30:02,2024-01-19,32.5,17.8,19.35,19.5,19.425,1.0,133,0.42139250488281255,51.54999923706055,calls,0.02948593642087263
CSCO240119C00035000,CSCO,2023-06-13 19:11:14,2024-01-19,35.0,15.9,17.0,17.1,17.05,1.0,409,0.38477177734374995,51.54999923706055,calls,0.02948593642087263
CSCO240119C00037500,CSCO,2023-06-16 15:48:43,2024-01-19,37.5,15.11,14.65,14.75,14.7,4.0,731,0.35352208984374994,51.54999923706055,calls,0.02948593642087263
CSCO240119C00040000,CSCO,2023-06-20 13:30:03,2024-01-19,40.0,12.8,12.4,12.5,12.45,5.0,4254,0.3305731005859375,51.54999923706055,calls,0.02948593642087263
CSCO240119C00042500,CSCO,2023-06-20 17:07:32,2024-01-19,42.5,10.27,10.2,10.25,10.225,1.0,7685,0.30005582763671873,51.54999923706055,calls,0.02948593642087263
CSCO240119C00045000,CSCO,2023-06-16 18:20:30,2024-01-19,45.0,8.5,8.05,8.15,8.100000000000001,48.0,6590,0.27625235473632803,51.54999923706055,calls,0.02948593642087263
CSCO240119C00047500,CSCO,2023-06-20 19:07:20,2024-01-19,47.5,6.08,6.1,6.2,6.15,43.0,17294,0.25427991821289064,51.54999923706055,calls,0.02948593642087263
CSCO240119C00050000,CSCO,2023-06-20 19:39:18,2024-01-19,50.0,4.35,4.4,4.45,4.425000000000001,42.0,20428,0.2337723107910156,51.54999923706055,calls,0.02948593642087263
CSCO240119C00052500,CSCO,2023-06-20 19:46:47,2024-01-19,52.5,2.99,2.96,2.99,2.975,1726.0,15572,0.21692677612304687,51.54999923706055,calls,0.02948593642087263
CSCO240119C00055000,CSCO,2023-06-20 19:29:43,2024-01-19,55.0,1.83,1.87,1.9,1.885,504.0,22993,0.20581848876953124,51.54999923706055,calls,0.02948593642087263
CSCO240119C00057500,CSCO,2023-06-20 19:46:01,2024-01-19,57.5,1.12,1.11,1.14,1.125,288.0,13786,0.1981281359863281,51.54999923706055,calls,0.02948593642087263
CSCO240119C00060000,CSCO,2023-06-20 19:37:37,2024-01-19,60.0,0.63,0.62,0.65,0.635,145.0,25891,0.19312330322265625,51.54999923706055,calls,0.02948593642087263
CSCO240119C00062500,CSCO,2023-06-20 17:31:30,2024-01-19,62.5,0.34,0.33,0.36,0.345,67.0,3706,0.19043778320312502,51.54999923706055,calls,0.02948593642087263
CSCO240119C00065000,CSCO,2023-06-20 14:45:02,2024-01-19,65.0,0.18,0.17,0.21,0.19,2.0,4401,0.192390888671875,51.54999923706055,calls,0.02948593642087263
CSCO240119C00067500,CSCO,2023-06-20 14:31:16,2024-01-19,67.5,0.11,0.09,0.14,0.115,6.0,1344,0.1992267578125,51.54999923706055,calls,0.02948593642087263
CSCO240119C00070000,CSCO,2023-06-20 17:22:02,2024-01-19,70.0,0.08,0.05,0.08,0.065,15.0,12827,0.20069158691406247,51.54999923706055,calls,0.02948593642087263
CSCO240119C00072500,CSCO,2023-06-08 17:59:29,2024-01-19,72.5,0.04,0.02,0.11,0.065,1.0,1919,0.2304764453125,51.54999923706055,calls,0.02948593642087263
CSCO240119C00075000,CSCO,2023-06-16 19:46:52,2024-01-19,75.0,0.03,0.01,0.03,0.02,102.0,6606,0.20703917968749996,51.54999923706055,calls,0.02948593642087263
CSCO240119P00025000,CSCO,2023-06-14 13:30:00,2024-01-19,25.0,0.05,0.03,0.1,0.065,1.0,4202,0.46680220703125,51.54999923706055,puts,0.02948593642087263
CSCO240119P00027500,CSCO,2023-06-09 16:45:01,2024-01-19,27.5,0.1,0.02,0.12,0.06999999999999999,120.0,4038,0.422857333984375,51.54999923706055,puts,0.02948593642087263
CSCO240119P00030000,CSCO,2023-06-16 13:47:27,2024-01-19,30.0,0.09,0.05,0.15,0.1,10.0,10444,0.38477177734374995,51.54999923706055,puts,0.02948593642087263
CSCO240119P00032500,CSCO,2023-06-20 18:53:59,2024-01-19,32.5,0.14,0.13,0.14,0.135,109.0,8215,0.331061376953125,51.54999923706055,puts,0.02948593642087263
CSCO240119P00035000,CSCO,2023-06-20 16:59:00,2024-01-19,35.0,0.2,0.2,0.21,0.20500000000000002,22.0,12498,0.30811238769531246,51.54999923706055,puts,0.02948593642087263
CSCO240119P00037500,CSCO,2023-06-15 16:12:54,2024-01-19,37.5,0.33,0.3,0.31,0.305,3.0,13584,0.28565167480468745,51.54999923706055,puts,0.02948593642087263
CSCO240119P00040000,CSCO,2023-06-20 18:54:29,2024-01-19,40.0,0.44,0.45,0.46,0.455,12.0,19517,0.2644116528320312,51.54999923706055,puts,0.02948593642087263
CSCO240119P00042500,CSCO,2023-06-15 15:39:57,2024-01-19,42.5,0.64,0.68,0.7,0.69,2.0,16087,0.24634542724609376,51.54999923706055,puts,0.02948593642087263
CSCO240119P00045000,CSCO,2023-06-20 19:40:03,2024-01-19,45.0,1.03,1.02,1.05,1.0350000000000001,37.0,23877,0.22827920166015625,51.54999923706055,puts,0.02948593642087263
CSCO240119P00047500,CSCO,2023-06-20 18:09:19,2024-01-19,47.5,1.54,1.5,1.56,1.53,138.0,28844,0.2108233215332031,51.54999923706055,puts,0.02948593642087263
CSCO240119P00050000,CSCO,2023-06-20 18:13:11,2024-01-19,50.0,2.26,2.26,2.3,2.28,56.0,12983,0.19446606323242188,51.54999923706055,puts,0.02948593642087263
CSCO240119P00052500,CSCO,2023-06-20 15:46:29,2024-01-19,52.5,3.31,3.3,3.35,3.325,6.0,4642,0.17957363403320312,51.54999923706055,puts,0.02948593642087263
CSCO240119P00055000,CSCO,2023-06-20 16:54:43,2024-01-19,55.0,4.69,4.7,4.8,4.75,127.0,5930,0.16846534667968754,51.54999923706055,puts,0.02948593642087263
CSCO240119P00057500,CSCO,2023-06-14 17:16:22,2024-01-19,57.5,7.05,6.45,6.6,6.525,5.0,1505,0.15760119750976562,51.54999923706055,puts,0.02948593642087263
CSCO240119P00060000,CSCO,2023-06-20 19:37:43,2024-01-19,60.0,8.75,8.65,8.75,8.7,8.0,24,0.15357291748046875,51.54999923706055,puts,0.02948593642087263
CSCO240119P00062500,CSCO,2023-05-30 13:45:46,2024-01-19,62.5,12.55,11.05,11.2,11.125,1.0,1,0.17456880126953128,51.54999923706055,puts,0.02948593642087263
CSCO240119P00067500,CSCO,2022-01-21 15:18:35,2024-01-19,67.5,15.3,13.25,16.6,14.925,12.0,12,0.28321029296874994,51.54999923706055,puts,0.02948593642087263
CSCO240119P00070000,CSCO,2023-02-01 20:29:03,2024-01-19,70.0,21.4,20.65,20.95,20.799999999999997,3.0,4,0.4818167053222656,51.54999923706055,puts,0.02948593642087263
CSCO240119P00072500,CSCO,2022-07-01 15:43:14,2024-01-19,72.5,30.8,26.9,27.45,27.174999999999997,1.0,0,0.7750266638183594,51.54999923706055,puts,0.02948593642087263
CSCO240119P00080000,CSCO,2023-05-18 13:48:58,2024-01-19,80.0,32.4,27.85,28.4,28.125,1.0,1,1.0000000000000003e-05,51.54999923706055,puts,0.02948593642087263
CSCO240119P00085000,CSCO,2022-10-27 18:15:53,2024-01-19,85.0,40.62,36.2,36.95,36.575,234.0,0,0.6881134704589844,51.54999923706055,puts,0.02948593642087263
CSCO240119P00095000,CSCO,2023-02-17 19:52:05,2024-01-19,95.0,44.16,44.1,45.8,44.95,10.0,0,0.6181678808593751,51.54999923706055,puts,0.02948593642087263
CSCO240621C00020000,CSCO,2023-06-13 13:45:55,2024-06-21,20.0,30.79,31.5,31.85,31.675,1.0,1,0.5478560839843751,51.54999923706055,calls,0.02948593642087263
CSCO240621C00022500,CSCO,2023-01-04 14:30:12,2024-06-21,22.5,26.18,26.35,26.95,26.65,1.0,3,1.0000000000000003e-05,51.54999923706055,calls,0.02948593642087263
CSCO240621C00025000,CSCO,2023-05-26 19:12:39,2024-06-21,25.0,25.18,26.5,26.85,26.675,2.0,3,0.43066975585937506,51.54999923706055,calls,0.02948593642087263
CSCO240621C00027500,CSCO,2023-05-30 15:19:49,2024-06-21,27.5,22.89,24.2,24.4,24.299999999999997,1.0,3,0.3930724755859375,51.54999923706055,calls,0.02948593642087263
CSCO240621C00030000,CSCO,2023-06-13 18:32:20,2024-06-21,30.0,20.95,21.9,22.05,21.975,1.0,44,0.37573866455078125,51.54999923706055,calls,0.02948593642087263
CSCO240621C00032500,CSCO,2023-06-13 19:19:08,2024-06-21,32.5,18.75,19.55,19.8,19.675,8.0,12,0.36646141357421874,51.54999923706055,calls,0.02948593642087263
CSCO240621C00035000,CSCO,2023-06-06 14:30:27,2024-06-21,35.0,15.46,17.3,17.55,17.425,1.0,44,0.348639326171875,51.54999923706055,calls,0.02948593642087263
CSCO240621C00037500,CSCO,2023-06-13 13:48:11,2024-06-21,37.5,14.45,15.2,15.35,15.274999999999999,1.0,100,0.33008482421874996,51.54999923706055,calls,0.02948593642087263
CSCO240621C00040000,CSCO,2023-06-20 13:47:06,2024-06-21,40.0,13.45,13.1,13.25,13.175,2.0,678,0.3142158422851562,51.54999923706055,calls,0.02948593642087263
CSCO240621C00042500,CSCO,2023-06-20 15:39:35,2024-06-21,42.5,11.1,11.05,11.25,11.15,6.0,310,0.2990792749023437,51.54999923706055,calls,0.02948593642087263
CSCO240621C00045000,CSCO,2023-06-20 16:10:30,2024-06-21,45.0,9.19,9.15,9.3,9.225000000000001,5.0,13346,0.28076891113281244,51.54999923706055,calls,0.02948593642087263
CSCO240621C00047500,CSCO,2023-06-16 14:36:40,2024-06-21,47.5,8.02,7.4,7.55,7.475,2.0,1441,0.26697510375976563,51.54999923706055,calls,0.02948593642087263
CSCO240621C00050000,CSCO,2023-06-20 18:50:42,2024-06-21,50.0,5.85,5.8,5.95,5.875,27.0,2896,0.25318129638671877,51.54999923706055,calls,0.02948593642087263
CSCO240621C00052500,CSCO,2023-06-20 18:24:48,2024-06-21,52.5,4.35,4.35,4.55,4.449999999999999,6.0,7773,0.24091335266113278,51.54999923706055,calls,0.02948593642087263
CSCO240621C00055000,CSCO,2023-06-20 18:42:32,2024-06-21,55.0,3.25,3.2,3.35,3.2750000000000004,27.0,4567,0.22925575439453127,51.54999923706055,calls,0.02948593642087263
CSCO240621C00057500,CSCO,2023-06-20 17:46:26,2024-06-21,57.5,2.35,2.3,2.37,2.335,199.0,4464,0.21875781249999998,51.54999923706055,calls,0.02948593642087263
CSCO240621C00060000,CSCO,2023-06-20 19:43:52,2024-06-21,60.0,1.6,1.59,1.65,1.62,31.0,6298,0.21198297790527343,51.54999923706055,calls,0.02948593642087263
CSCO240621C00065000,CSCO,2023-06-20 19:06:57,2024-06-21,65.0,0.71,0.7,0.79,0.745,8.0,2639,0.2063067651367187,51.54999923706055,calls,0.02948593642087263
CSCO240621C00070000,CSCO,2023-06-20 14:48:21,2024-06-21,70.0,0.32,0.3,0.35,0.32499999999999996,9.0,2476,0.20215641601562498,51.54999923706055,calls,0.02948593642087263
CSCO240621C00075000,CSCO,2023-06-20 16:00:29,2024-06-21,75.0,0.12,0.1,0.19,0.14500000000000002,4.0,3634,0.20850400878906244,51.54999923706055,calls,0.02948593642087263
CSCO240621P00025000,CSCO,2023-06-13 16:05:15,2024-06-21,25.0,0.1,0.03,0.19,0.11,3.0,36,0.39551385742187506,51.54999923706055,puts,0.02948593642087263
