contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HD230721C00165000,HD,2023-05-22 17:14:19,2023-07-21,165.0,125.8,136.7,138.25,137.475,0.0,0,1.1147505200195313,301.5,calls,0.02604754007739082
HD230721C00180000,HD,2023-06-13 18:00:15,2023-07-21,180.0,121.85,121.45,123.4,122.42500000000001,0.0,5,0.963867548828125,301.5,calls,0.02604754007739082
HD230721C00185000,HD,2023-05-24 19:59:15,2023-07-21,185.0,106.25,116.75,118.45,117.6,0.0,0,0.9492192578124999,301.5,calls,0.02604754007739082
HD230721C00195000,HD,2023-06-01 16:54:09,2023-07-21,195.0,94.65,106.9,108.4,107.65,0.0,1,0.8684095190429688,301.5,calls,0.02604754007739082
HD230721C00225000,HD,2023-06-12 14:28:56,2023-07-21,225.0,77.03,77.15,78.7,77.92500000000001,6.0,6,0.6528355029296876,301.5,calls,0.02604754007739082
HD230721C00230000,HD,2023-05-15 16:08:38,2023-07-21,230.0,59.2,69.6,72.05,70.82499999999999,8.0,10,0.5053760400390624,301.5,calls,0.02604754007739082
HD230721C00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,63.32,62.35,63.7,63.025000000000006,512.0,4,0.5434615966796876,301.5,calls,0.02604754007739082
HD230721C00245000,HD,2023-06-15 15:16:27,2023-07-21,245.0,58.32,57.6,58.4,58.0,25.0,11,0.5025684509277344,301.5,calls,0.02604754007739082
HD230721C00250000,HD,2023-06-15 19:55:51,2023-07-21,250.0,53.2,52.8,53.4,53.099999999999994,30.0,26,0.49377947631835944,301.5,calls,0.02604754007739082
HD230721C00255000,HD,2023-06-15 13:54:03,2023-07-21,255.0,48.33,47.75,48.4,48.075,1.0,34,0.4539849523925781,301.5,calls,0.02604754007739082
HD230721C00260000,HD,2023-06-13 16:26:31,2023-07-21,260.0,43.73,43.1,43.5,43.3,1.0,793,0.4206600903320313,301.5,calls,0.02604754007739082
HD230721C00265000,HD,2023-06-02 17:09:07,2023-07-21,265.0,33.0,38.15,38.8,38.474999999999994,1.0,24,0.3975890319824219,301.5,calls,0.02604754007739082
HD230721C00270000,HD,2023-06-20 14:49:01,2023-07-21,270.0,32.24,33.25,33.75,33.5,2.0,76,0.35394933166503895,301.5,calls,0.02604754007739082
HD230721C00275000,HD,2023-06-15 18:21:15,2023-07-21,275.0,29.27,28.65,29.1,28.875,1.0,110,0.32923034057617184,301.5,calls,0.02604754007739082
HD230721C00280000,HD,2023-06-20 18:15:25,2023-07-21,280.0,24.4,24.05,24.4,24.225,6.0,244,0.2988961712646484,301.5,calls,0.02604754007739082
HD230721C00285000,HD,2023-06-20 16:38:20,2023-07-21,285.0,19.64,19.6,19.9,19.75,19.0,842,0.2727123510742187,301.5,calls,0.02604754007739082
HD230721C00290000,HD,2023-06-20 16:53:23,2023-07-21,290.0,15.74,15.4,15.65,15.525,12.0,1596,0.24964129272460936,301.5,calls,0.02604754007739082
HD230721C00295000,HD,2023-06-20 19:41:07,2023-07-21,295.0,11.65,11.5,11.7,11.6,103.0,1049,0.22809609802246095,301.5,calls,0.02604754007739082
HD230721C00300000,HD,2023-06-20 19:38:43,2023-07-21,300.0,8.35,8.2,8.4,8.3,307.0,2034,0.2146684979248047,301.5,calls,0.02604754007739082
HD230721C00305000,HD,2023-06-20 19:46:45,2023-07-21,305.0,5.55,5.5,5.65,5.575,138.0,1827,0.20282779602050777,301.5,calls,0.02604754007739082
HD230721C00310000,HD,2023-06-20 19:47:58,2023-07-21,310.0,3.46,3.4,3.55,3.4749999999999996,641.0,2534,0.19367261413574222,301.5,calls,0.02604754007739082
HD230721C00315000,HD,2023-06-20 19:46:46,2023-07-21,315.0,2.07,2.03,2.1,2.065,437.0,3421,0.18763019409179688,301.5,calls,0.02604754007739082
HD230721C00320000,HD,2023-06-20 19:39:26,2023-07-21,320.0,1.24,1.21,1.27,1.24,400.0,2041,0.188484677734375,301.5,calls,0.02604754007739082
HD230721C00325000,HD,2023-06-20 19:44:43,2023-07-21,325.0,0.74,0.73,0.77,0.75,125.0,1405,0.19165847412109377,301.5,calls,0.02604754007739082
HD230721C00330000,HD,2023-06-20 19:44:43,2023-07-21,330.0,0.44,0.44,0.47,0.45499999999999996,596.0,2228,0.1958088232421875,301.5,calls,0.02604754007739082
HD230721C00335000,HD,2023-06-20 15:07:17,2023-07-21,335.0,0.3,0.27,0.31,0.29000000000000004,1.0,2011,0.20337710693359373,301.5,calls,0.02604754007739082
HD230721C00340000,HD,2023-06-20 15:03:30,2023-07-21,340.0,0.22,0.17,0.21,0.19,48.0,493,0.21143366699218746,301.5,calls,0.02604754007739082
HD230721C00345000,HD,2023-06-20 17:39:10,2023-07-21,345.0,0.17,0.11,0.15,0.13,51.0,1494,0.22046677978515622,301.5,calls,0.02604754007739082
HD230721C00350000,HD,2023-06-20 14:17:46,2023-07-21,350.0,0.11,0.07,0.11,0.09,3.0,230,0.229499892578125,301.5,calls,0.02604754007739082
HD230721C00355000,HD,2023-06-14 15:06:40,2023-07-21,355.0,0.07,0.04,0.08,0.06,3.0,43,0.23828886718749998,301.5,calls,0.02604754007739082
HD230721C00360000,HD,2023-06-20 14:29:19,2023-07-21,360.0,0.04,0.03,0.07,0.05,18.0,54,0.25098405273437496,301.5,calls,0.02604754007739082
HD230721C00365000,HD,2023-06-08 19:30:03,2023-07-21,365.0,0.07,0.01,0.05,0.030000000000000002,1.0,4,0.257819921875,301.5,calls,0.02604754007739082
HD230721P00170000,HD,2023-04-26 18:38:48,2023-07-21,170.0,0.12,0.01,0.04,0.025,0.0,1,0.6718782812500002,301.5,puts,0.02604754007739082
HD230721P00195000,HD,2023-06-12 15:51:04,2023-07-21,195.0,0.02,0.01,0.02,0.015,2.0,11,0.507817421875,301.5,puts,0.02604754007739082
HD230721P00200000,HD,2023-06-14 13:57:07,2023-07-21,200.0,0.02,0.02,0.03,0.025,2.0,569,0.500005,301.5,puts,0.02604754007739082
HD230721P00205000,HD,2023-06-15 13:53:54,2023-07-21,205.0,0.02,0.01,0.03,0.02,1.0,32,0.4726615234375,301.5,puts,0.02604754007739082
HD230721P00210000,HD,2023-06-13 15:17:06,2023-07-21,210.0,0.03,0.01,0.03,0.02,4.0,33,0.445318046875,301.5,puts,0.02604754007739082
HD230721P00215000,HD,2023-06-13 15:04:38,2023-07-21,215.0,0.04,0.01,0.04,0.025,8.0,30,0.42969320312500003,301.5,puts,0.02604754007739082
HD230721P00220000,HD,2023-06-16 13:30:07,2023-07-21,220.0,0.05,0.03,0.04,0.035,1.0,1387,0.40430283203125,301.5,puts,0.02604754007739082
HD230721P00225000,HD,2023-06-20 13:36:38,2023-07-21,225.0,0.06,0.04,0.05,0.045,1.0,57,0.38672488281249995,301.5,puts,0.02604754007739082
HD230721P00230000,HD,2023-06-20 18:56:44,2023-07-21,230.0,0.04,0.04,0.06,0.05,1.0,270,0.367193828125,301.5,puts,0.02604754007739082
HD230721P00235000,HD,2023-06-16 15:29:55,2023-07-21,235.0,0.08,0.05,0.07,0.060000000000000005,2.0,130,0.34766277343749996,301.5,puts,0.02604754007739082
HD230721P00240000,HD,2023-06-20 16:59:43,2023-07-21,240.0,0.07,0.08,0.09,0.08499999999999999,514.0,1039,0.3315496533203125,301.5,puts,0.02604754007739082
HD230721P00245000,HD,2023-06-20 16:56:15,2023-07-21,245.0,0.11,0.1,0.11,0.10500000000000001,6.0,1089,0.3129951513671875,301.5,puts,0.02604754007739082
HD230721P00250000,HD,2023-06-20 18:56:44,2023-07-21,250.0,0.15,0.13,0.15,0.14,33.0,11012,0.29883513671874995,301.5,puts,0.02604754007739082
HD230721P00255000,HD,2023-06-20 19:40:16,2023-07-21,255.0,0.19,0.18,0.2,0.19,5.0,439,0.2836985693359374,301.5,puts,0.02604754007739082
HD230721P00260000,HD,2023-06-20 15:05:55,2023-07-21,260.0,0.32,0.26,0.27,0.265,10.0,4214,0.2683178637695312,301.5,puts,0.02604754007739082
HD230721P00265000,HD,2023-06-20 17:38:43,2023-07-21,265.0,0.4,0.36,0.39,0.375,10.0,979,0.2561109545898438,301.5,puts,0.02604754007739082
HD230721P00270000,HD,2023-06-20 17:26:31,2023-07-21,270.0,0.55,0.52,0.55,0.535,102.0,1520,0.24243921630859372,301.5,puts,0.02604754007739082
HD230721P00275000,HD,2023-06-20 19:40:22,2023-07-21,275.0,0.75,0.74,0.78,0.76,63.0,1705,0.22852333984375,301.5,puts,0.02604754007739082
HD230721P00280000,HD,2023-06-20 19:40:22,2023-07-21,280.0,1.09,1.08,1.13,1.105,795.0,1541,0.21558401611328126,301.5,puts,0.02604754007739082
HD230721P00285000,HD,2023-06-20 19:36:20,2023-07-21,285.0,1.67,1.6,1.66,1.63,272.0,1112,0.20325503784179685,301.5,puts,0.02604754007739082
HD230721P00290000,HD,2023-06-20 19:36:04,2023-07-21,290.0,2.47,2.4,2.46,2.4299999999999997,525.0,1600,0.19178054321289065,301.5,puts,0.02604754007739082
HD230721P00295000,HD,2023-06-20 19:32:00,2023-07-21,295.0,3.65,3.55,3.65,3.5999999999999996,190.0,955,0.18116053222656248,301.5,puts,0.02604754007739082
HD230721P00300000,HD,2023-06-20 19:18:23,2023-07-21,300.0,5.3,5.2,5.3,5.25,184.0,913,0.16950293395996097,301.5,puts,0.02604754007739082
HD230721P00305000,HD,2023-06-20 19:46:47,2023-07-21,305.0,7.55,7.5,7.65,7.575,61.0,299,0.16004257934570312,301.5,puts,0.02604754007739082
HD230721P00310000,HD,2023-06-20 19:40:31,2023-07-21,310.0,10.4,10.35,10.6,10.475,15.0,128,0.14685911743164062,301.5,puts,0.02604754007739082
HD230721P00315000,HD,2023-06-20 18:42:08,2023-07-21,315.0,14.51,14.05,14.5,14.275,1.0,60,0.1422815264892578,301.5,puts,0.02604754007739082
HD230721P00320000,HD,2023-06-16 19:15:44,2023-07-21,320.0,18.4,18.35,18.75,18.55,3.0,48,0.124032197265625,301.5,puts,0.02604754007739082
HD230721P00325000,HD,2023-05-11 17:40:53,2023-07-21,325.0,41.15,27.0,28.45,27.725,0.0,0,0.3676821044921875,301.5,puts,0.02604754007739082
HD230721P00330000,HD,2023-06-09 16:08:34,2023-07-21,330.0,32.22,28.0,28.4,28.2,1.0,0,1.0000000000000003e-05,301.5,puts,0.02604754007739082
HD230721P00335000,HD,2023-06-12 19:29:49,2023-07-21,335.0,34.23,33.15,33.55,33.349999999999994,1.0,1,0.15430533203125002,301.5,puts,0.02604754007739082
HD230721P00340000,HD,2023-06-09 16:06:08,2023-07-21,340.0,42.55,37.75,38.5,38.125,0.0,1,0.132821171875,301.5,puts,0.02604754007739082
HD230721P00350000,HD,2023-04-24 18:22:49,2023-07-21,350.0,49.85,58.95,62.2,60.575,0.0,1,0.7923604748535156,301.5,puts,0.02604754007739082
HD230721P00355000,HD,2023-04-24 17:16:19,2023-07-21,355.0,55.65,64.0,67.15,65.575,0.0,0,0.8279436151123045,301.5,puts,0.02604754007739082
HD230721P00360000,HD,2023-05-31 18:57:41,2023-07-21,360.0,73.75,57.5,59.3,58.4,740.0,0,0.370123486328125,301.5,puts,0.02604754007739082
HD230721P00385000,HD,2023-06-01 13:43:56,2023-07-21,385.0,103.6,82.35,84.15,83.25,0.0,0,0.4580132324218751,301.5,puts,0.02604754007739082
HD230728C00280000,HD,2023-06-15 15:41:26,2023-07-28,280.0,25.6,24.45,25.2,24.825,0.0,1,0.29968962036132807,301.5,calls,0.02604754007739082
HD230728C00290000,HD,2023-06-16 19:15:32,2023-07-28,290.0,17.0,16.1,16.75,16.425,1.0,4,0.258369232788086,301.5,calls,0.02604754007739082
HD230728C00295000,HD,2023-06-15 19:36:05,2023-07-28,295.0,13.4,12.45,12.95,12.7,3.0,7,0.24024197265624997,301.5,calls,0.02604754007739082
HD230728C00300000,HD,2023-06-20 17:25:48,2023-07-28,300.0,9.43,9.15,9.45,9.3,48.0,61,0.22132126342773437,301.5,calls,0.02604754007739082
HD230728C00305000,HD,2023-06-20 18:03:03,2023-07-28,305.0,6.7,6.4,6.65,6.525,20.0,75,0.20945004425048824,301.5,calls,0.02604754007739082
HD230728C00310000,HD,2023-06-20 18:55:39,2023-07-28,310.0,4.28,4.2,4.35,4.275,23.0,38,0.19770089416503905,301.5,calls,0.02604754007739082
HD230728C00315000,HD,2023-06-20 18:58:37,2023-07-28,315.0,2.77,2.62,2.76,2.69,23.0,88,0.19159743957519532,301.5,calls,0.02604754007739082
HD230728C00320000,HD,2023-06-20 19:27:15,2023-07-28,320.0,1.7,1.6,1.7,1.65,51.0,209,0.18854571228027345,301.5,calls,0.02604754007739082
HD230728C00325000,HD,2023-06-20 19:15:20,2023-07-28,325.0,1.03,0.95,1.06,1.005,8.0,108,0.18940019592285157,301.5,calls,0.02604754007739082
HD230728C00330000,HD,2023-06-16 19:29:48,2023-07-28,330.0,0.73,0.54,0.66,0.6000000000000001,12.0,27,0.19165847412109377,301.5,calls,0.02604754007739082
HD230728C00335000,HD,2023-06-16 19:06:00,2023-07-28,335.0,0.49,0.33,0.44,0.385,25.0,36,0.19727365234375,301.5,calls,0.02604754007739082
HD230728C00340000,HD,2023-06-20 13:33:01,2023-07-28,340.0,0.29,0.2,0.3,0.25,15.0,74,0.2036212451171875,301.5,calls,0.02604754007739082
HD230728P00235000,HD,2023-06-09 17:24:33,2023-07-28,235.0,0.19,0.04,0.13,0.085,0.0,1,0.340826904296875,301.5,puts,0.02604754007739082
HD230728P00240000,HD,2023-06-12 17:10:43,2023-07-28,240.0,0.22,0.07,0.16,0.115,0.0,1,0.3242255078124999,301.5,puts,0.02604754007739082
HD230728P00245000,HD,2023-06-14 15:34:46,2023-07-28,245.0,0.2,0.11,0.2,0.155,0.0,1,0.3086006640625,301.5,puts,0.02604754007739082
HD230728P00250000,HD,2023-06-20 18:10:21,2023-07-28,250.0,0.23,0.18,0.26,0.22,1.0,4,0.2946847875976562,301.5,puts,0.02604754007739082
HD230728P00255000,HD,2023-06-14 18:08:36,2023-07-28,255.0,0.62,0.25,0.34,0.29500000000000004,10.0,35,0.28076891113281244,301.5,puts,0.02604754007739082
HD230728P00260000,HD,2023-06-16 19:45:59,2023-07-28,260.0,0.48,0.37,0.46,0.41500000000000004,20.0,35,0.26807372558593745,301.5,puts,0.02604754007739082
HD230728P00265000,HD,2023-06-14 19:27:24,2023-07-28,265.0,0.93,0.5,0.62,0.56,0.0,12,0.2551344018554688,301.5,puts,0.02604754007739082
HD230728P00270000,HD,2023-06-20 15:19:11,2023-07-28,270.0,0.93,0.73,0.83,0.78,3.0,47,0.24158473266601563,301.5,puts,0.02604754007739082
HD230728P00275000,HD,2023-06-20 17:10:47,2023-07-28,275.0,1.18,1.02,1.14,1.08,3.0,45,0.2291336853027344,301.5,puts,0.02604754007739082
HD230728P00280000,HD,2023-06-20 17:18:22,2023-07-28,280.0,1.55,1.44,1.58,1.51,21.0,71,0.2169878106689453,301.5,puts,0.02604754007739082
HD230728P00285000,HD,2023-06-20 18:19:19,2023-07-28,285.0,2.19,2.05,2.2,2.125,15.0,65,0.20508607421874997,301.5,puts,0.02604754007739082
HD230728P00290000,HD,2023-06-20 18:07:06,2023-07-28,290.0,3.1,2.92,3.1,3.01,10.0,64,0.19422192504882813,301.5,puts,0.02604754007739082
HD230728P00295000,HD,2023-06-20 18:06:42,2023-07-28,295.0,4.28,4.1,4.35,4.225,14.0,38,0.1834798449707031,301.5,puts,0.02604754007739082
HD230728P00300000,HD,2023-06-20 17:54:10,2023-07-28,300.0,5.95,5.8,6.05,5.925,9.0,28,0.17276828216552736,301.5,puts,0.02604754007739082
HD230728P00305000,HD,2023-06-20 16:23:11,2023-07-28,305.0,8.59,8.0,8.25,8.125,4.0,10,0.16059189025878906,301.5,puts,0.02604754007739082
HD230728P00310000,HD,2023-06-16 19:36:44,2023-07-28,310.0,11.2,10.8,11.35,11.075,2.0,7,0.15546498840332032,301.5,puts,0.02604754007739082
HD230818C00155000,HD,2023-06-13 13:43:39,2023-08-18,155.0,150.15,146.65,148.85,147.75,0.0,1,0.9289557885742188,301.5,calls,0.02604754007739082
HD230818C00170000,HD,2023-02-13 17:45:55,2023-08-18,170.0,152.35,118.7,121.75,120.225,0.0,2,1.0000000000000003e-05,301.5,calls,0.02604754007739082
HD230818C00175000,HD,2023-05-23 18:18:07,2023-08-18,175.0,120.15,127.3,129.2,128.25,1.0,0,0.833741896972656,301.5,calls,0.02604754007739082
HD230818C00180000,HD,2023-02-21 18:59:38,2023-08-18,180.0,119.15,105.2,107.75,106.475,0.0,1,1.0000000000000003e-05,301.5,calls,0.02604754007739082
HD230818C00185000,HD,2023-05-31 13:56:08,2023-08-18,185.0,102.4,117.65,119.25,118.45,0.0,1,0.7790549438476562,301.5,calls,0.02604754007739082
HD230818C00190000,HD,2023-05-31 18:16:18,2023-08-18,190.0,98.6,112.8,114.4,113.6,1.0,2,0.7557397473144531,301.5,calls,0.02604754007739082
HD230818C00195000,HD,2023-06-01 15:04:11,2023-08-18,195.0,93.5,107.8,109.35,108.57499999999999,1.0,2,0.7183866052246093,301.5,calls,0.02604754007739082
HD230818C00200000,HD,2023-06-08 13:48:56,2023-08-18,200.0,105.84,102.8,104.4,103.6,1.0,1,0.6857941577148439,301.5,calls,0.02604754007739082
HD230818C00205000,HD,2023-06-06 17:23:44,2023-08-18,205.0,91.5,97.8,99.4,98.6,0.0,3,0.6518589501953126,301.5,calls,0.02604754007739082
HD230818C00210000,HD,2023-06-05 17:12:23,2023-08-18,210.0,86.15,92.45,94.85,93.65,1.0,13,0.622074091796875,301.5,calls,0.02604754007739082
HD230818C00220000,HD,2023-06-05 17:12:24,2023-08-18,220.0,76.45,82.6,85.05,83.82499999999999,1.0,25,0.5681195532226562,301.5,calls,0.02604754007739082
HD230818C00225000,HD,2023-05-30 19:33:56,2023-08-18,225.0,68.85,78.2,79.85,79.025,0.0,1,0.5476119458007813,301.5,calls,0.02604754007739082
HD230818C00230000,HD,2023-05-30 17:59:37,2023-08-18,230.0,62.49,72.9,74.9,73.9,43.0,67,0.5085498364257812,301.5,calls,0.02604754007739082
HD230818C00235000,HD,2023-05-31 15:58:44,2023-08-18,235.0,52.2,68.5,70.0,69.25,5.0,35,0.5311936529541017,301.5,calls,0.02604754007739082
HD230818C00240000,HD,2023-06-15 19:58:48,2023-08-18,240.0,64.75,62.95,65.45,64.2,60.0,68,0.5170946728515625,301.5,calls,0.02604754007739082
HD230818C00245000,HD,2023-06-16 14:16:19,2023-08-18,245.0,61.7,58.7,60.4,59.55,2.0,72,0.48120635986328125,301.5,calls,0.02604754007739082
HD230818C00250000,HD,2023-06-20 15:28:16,2023-08-18,250.0,54.2,54.3,55.3,54.8,14.0,80,0.44385321777343745,301.5,calls,0.02604754007739082
HD230818C00255000,HD,2023-06-20 14:33:30,2023-08-18,255.0,48.0,49.75,50.25,50.0,1.0,41,0.4088804229736328,301.5,calls,0.02604754007739082
HD230818C00260000,HD,2023-06-20 14:26:22,2023-08-18,260.0,42.05,44.95,45.65,45.3,1.0,43,0.3899597137451172,301.5,calls,0.02604754007739082
HD230818C00265000,HD,2023-06-12 13:48:38,2023-08-18,265.0,40.25,40.45,40.9,40.675,1.0,44,0.3644472735595704,301.5,calls,0.02604754007739082
HD230818C00270000,HD,2023-06-09 17:24:07,2023-08-18,270.0,32.78,35.95,36.35,36.150000000000006,25.0,81,0.3438786315917969,301.5,calls,0.02604754007739082
HD230818C00275000,HD,2023-06-15 14:42:46,2023-08-18,275.0,31.85,31.6,32.0,31.8,1.0,55,0.3267889587402344,301.5,calls,0.02604754007739082
HD230818C00280000,HD,2023-06-15 18:55:23,2023-08-18,280.0,29.17,27.45,27.85,27.65,2.0,77,0.31201859863281245,301.5,calls,0.02604754007739082
HD230818C00285000,HD,2023-06-20 17:01:25,2023-08-18,285.0,24.15,23.4,23.7,23.549999999999997,25.0,866,0.2937082348632812,301.5,calls,0.02604754007739082
HD230818C00290000,HD,2023-06-20 19:08:08,2023-08-18,290.0,19.83,19.75,19.95,19.85,10.0,577,0.2807383938598632,301.5,calls,0.02604754007739082
HD230818C00295000,HD,2023-06-20 19:26:56,2023-08-18,295.0,16.5,16.2,16.4,16.299999999999997,4.0,430,0.2672802764892578,301.5,calls,0.02604754007739082
HD230818C00300000,HD,2023-06-20 19:15:18,2023-08-18,300.0,13.3,13.0,13.2,13.1,79.0,920,0.2556837127685547,301.5,calls,0.02604754007739082
HD230818C00305000,HD,2023-06-20 19:46:45,2023-08-18,305.0,10.2,10.2,10.35,10.274999999999999,53.0,786,0.2450942190551758,301.5,calls,0.02604754007739082
HD230818C00310000,HD,2023-06-20 19:46:46,2023-08-18,310.0,7.75,7.75,7.85,7.8,79.0,953,0.23480989807128905,301.5,calls,0.02604754007739082
HD230818C00315000,HD,2023-06-20 19:23:01,2023-08-18,315.0,5.8,5.7,5.85,5.775,23.0,1134,0.22760782165527343,301.5,calls,0.02604754007739082
HD230818C00320000,HD,2023-06-20 19:37:59,2023-08-18,320.0,4.1,4.1,4.25,4.175,82.0,2136,0.2217485052490234,301.5,calls,0.02604754007739082
HD230818C00325000,HD,2023-06-20 19:36:24,2023-08-18,325.0,2.91,2.97,3.05,3.01,389.0,973,0.21808643249511717,301.5,calls,0.02604754007739082
HD230818C00330000,HD,2023-06-20 19:25:15,2023-08-18,330.0,2.16,2.08,2.16,2.12,35.0,1642,0.21576711975097657,301.5,calls,0.02604754007739082
HD230818C00335000,HD,2023-06-20 19:33:20,2023-08-18,335.0,1.44,1.47,1.53,1.5,116.0,666,0.2151567742919922,301.5,calls,0.02604754007739082
HD230818C00340000,HD,2023-06-20 19:24:16,2023-08-18,340.0,1.05,1.04,1.08,1.06,23.0,493,0.2153398779296875,301.5,calls,0.02604754007739082
HD230818C00345000,HD,2023-06-20 19:18:06,2023-08-18,345.0,0.78,0.73,0.77,0.75,8.0,1613,0.21680470703125,301.5,calls,0.02604754007739082
HD230818C00350000,HD,2023-06-20 19:05:50,2023-08-18,350.0,0.54,0.5,0.55,0.525,6.0,1548,0.21875781249999998,301.5,calls,0.02604754007739082
HD230818C00355000,HD,2023-06-16 14:59:12,2023-08-18,355.0,0.49,0.35,0.4,0.375,37.0,3270,0.22144333251953124,301.5,calls,0.02604754007739082
HD230818C00360000,HD,2023-06-20 13:30:25,2023-08-18,360.0,0.27,0.25,0.31,0.28,110.0,256,0.2268143725585937,301.5,calls,0.02604754007739082
HD230818C00365000,HD,2023-06-20 19:22:05,2023-08-18,365.0,0.24,0.19,0.23,0.21000000000000002,2.0,219,0.2299881689453125,301.5,calls,0.02604754007739082
HD230818C00370000,HD,2023-06-20 16:47:44,2023-08-18,370.0,0.19,0.13,0.19,0.16,4.0,96,0.2368240380859375,301.5,calls,0.02604754007739082
HD230818C00375000,HD,2023-06-15 19:13:34,2023-08-18,375.0,0.15,0.1,0.15,0.125,1.0,125,0.2417068017578125,301.5,calls,0.02604754007739082
HD230818C00380000,HD,2023-06-12 18:00:51,2023-08-18,380.0,0.12,0.07,0.12,0.095,7.0,273,0.247077841796875,301.5,calls,0.02604754007739082
HD230818C00385000,HD,2023-06-15 19:20:38,2023-08-18,385.0,0.09,0.05,0.11,0.08,2.0,61,0.25586681640625003,301.5,calls,0.02604754007739082
HD230818C00390000,HD,2023-06-16 19:49:22,2023-08-18,390.0,0.09,0.03,0.09,0.06,7.0,273,0.2612378564453125,301.5,calls,0.02604754007739082
HD230818C00395000,HD,2023-06-02 17:09:12,2023-08-18,395.0,0.08,0.02,0.08,0.05,5.0,35,0.26856200195312496,301.5,calls,0.02604754007739082
HD230818C00400000,HD,2023-05-25 16:20:45,2023-08-18,400.0,0.08,0.01,0.07,0.04,4.0,14,0.27539787109374997,301.5,calls,0.02604754007739082
HD230818C00405000,HD,2023-06-05 18:24:05,2023-08-18,405.0,0.07,0.01,0.06,0.034999999999999996,1.0,7,0.28125718749999995,301.5,calls,0.02604754007739082
HD230818C00420000,HD,2023-03-21 16:23:06,2023-08-18,420.0,0.14,0.06,0.12,0.09,2.0,29,0.3364324169921875,301.5,calls,0.02604754007739082
HD230818C00435000,HD,2023-02-02 17:00:40,2023-08-18,435.0,1.65,0.04,0.27,0.155,0.0,1,0.4062559375,301.5,calls,0.02604754007739082
HD230818C00460000,HD,2022-12-30 17:48:44,2023-08-18,460.0,1.32,0.13,0.45,0.29000000000000004,2.0,0,0.49121602539062503,301.5,calls,0.02604754007739082
HD230818P00175000,HD,2023-06-16 14:25:10,2023-08-18,175.0,0.05,0.01,0.05,0.030000000000000002,2.0,17,0.49805189453125004,301.5,puts,0.02604754007739082
HD230818P00180000,HD,2023-06-16 14:25:11,2023-08-18,180.0,0.06,0.01,0.06,0.034999999999999996,4.0,196,0.48340360351562506,301.5,puts,0.02604754007739082
HD230818P00185000,HD,2023-06-16 14:25:10,2023-08-18,185.0,0.06,0.01,0.07,0.04,2.0,22,0.46680220703125,301.5,puts,0.02604754007739082
HD230818P00190000,HD,2023-05-23 16:31:39,2023-08-18,190.0,0.2,0.02,0.08,0.05,1.0,33,0.450200810546875,301.5,puts,0.02604754007739082
HD230818P00195000,HD,2023-06-20 14:43:14,2023-08-18,195.0,0.09,0.04,0.09,0.065,11.0,147,0.4335994140625,301.5,puts,0.02604754007739082
HD230818P00200000,HD,2023-06-12 15:35:10,2023-08-18,200.0,0.14,0.05,0.1,0.07500000000000001,30.0,384,0.415044912109375,301.5,puts,0.02604754007739082
HD230818P00205000,HD,2023-05-26 17:07:41,2023-08-18,205.0,0.54,0.07,0.12,0.095,6.0,6,0.401373173828125,301.5,puts,0.02604754007739082
HD230818P00210000,HD,2023-06-12 19:53:12,2023-08-18,210.0,0.22,0.1,0.15,0.125,1.0,76,0.389654541015625,301.5,puts,0.02604754007739082
HD230818P00215000,HD,2023-06-09 17:13:43,2023-08-18,215.0,0.29,0.12,0.18,0.15,0.0,1,0.375982802734375,301.5,puts,0.02604754007739082
HD230818P00220000,HD,2023-06-16 18:17:59,2023-08-18,220.0,0.2,0.16,0.22,0.19,1.0,293,0.3632876171875,301.5,puts,0.02604754007739082
HD230818P00225000,HD,2023-06-16 18:26:40,2023-08-18,225.0,0.25,0.21,0.27,0.24,14.0,0,0.35108070800781244,301.5,puts,0.02604754007739082
HD230818P00230000,HD,2023-06-20 18:31:49,2023-08-18,230.0,0.31,0.28,0.33,0.30500000000000005,2.0,245,0.3386296606445312,301.5,puts,0.02604754007739082
HD230818P00235000,HD,2023-06-16 17:50:39,2023-08-18,235.0,0.37,0.37,0.41,0.39,160.0,403,0.32691102783203124,301.5,puts,0.02604754007739082
HD230818P00240000,HD,2023-06-20 19:05:26,2023-08-18,240.0,0.5,0.48,0.53,0.505,6.0,202,0.31763377685546873,301.5,puts,0.02604754007739082
HD230818P00245000,HD,2023-06-16 17:50:39,2023-08-18,245.0,0.61,0.62,0.67,0.645,11.0,1076,0.30713583496093744,301.5,puts,0.02604754007739082
HD230818P00250000,HD,2023-06-20 15:19:51,2023-08-18,250.0,0.91,0.79,0.85,0.8200000000000001,21.0,691,0.29688203124999996,301.5,puts,0.02604754007739082
HD230818P00255000,HD,2023-06-20 13:53:50,2023-08-18,255.0,1.24,1.0,1.07,1.0350000000000001,21.0,960,0.28626202026367187,301.5,puts,0.02604754007739082
HD230818P00260000,HD,2023-06-20 19:05:26,2023-08-18,260.0,1.34,1.28,1.35,1.315,27.0,1381,0.2757640783691406,301.5,puts,0.02604754007739082
HD230818P00265000,HD,2023-06-20 17:49:35,2023-08-18,265.0,1.69,1.64,1.7,1.67,175.0,2419,0.26508303283691403,301.5,puts,0.02604754007739082
