contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14,0.965820654296875,148.17999267578125,calls,0.02457821689847643
PG230721C00120000,PG,2023-06-15 16:04:06,2023-07-21,120.0,28.15,28.65,29.15,28.9,1.0,0,0.5061084545898438,148.17999267578125,calls,0.02457821689847643
PG230721C00125000,PG,2023-06-06 19:47:56,2023-07-21,125.0,20.5,23.75,23.95,23.85,10.0,21,0.43604079589843747,148.17999267578125,calls,0.02457821689847643
PG230721C00130000,PG,2023-06-15 13:55:26,2023-07-21,130.0,18.48,18.8,19.0,18.9,2.0,41,0.36475244628906256,148.17999267578125,calls,0.02457821689847643
PG230721C00135000,PG,2023-06-16 17:00:21,2023-07-21,135.0,15.6,13.9,14.25,14.075,1.0,775,0.3117744604492187,148.17999267578125,calls,0.02457821689847643
PG230721C00140000,PG,2023-06-20 19:38:23,2023-07-21,140.0,9.15,9.05,9.3,9.175,7.0,855,0.23072058349609376,148.17999267578125,calls,0.02457821689847643
PG230721C00145000,PG,2023-06-20 19:34:57,2023-07-21,145.0,4.68,4.7,4.85,4.775,38.0,3240,0.1729819030761719,148.17999267578125,calls,0.02457821689847643
PG230721C00150000,PG,2023-06-20 19:45:31,2023-07-21,150.0,1.52,1.52,1.58,1.55,805.0,10034,0.13514048461914066,148.17999267578125,calls,0.02457821689847643
PG230721C00155000,PG,2023-06-20 19:45:10,2023-07-21,155.0,0.26,0.25,0.27,0.26,922.0,7462,0.12085840087890626,148.17999267578125,calls,0.02457821689847643
PG230721C00160000,PG,2023-06-20 19:41:56,2023-07-21,160.0,0.04,0.05,0.06,0.055,50.0,0,0.1333094482421875,148.17999267578125,calls,0.02457821689847643
PG230721C00165000,PG,2023-06-20 19:18:55,2023-07-21,165.0,0.03,0.02,0.03,0.025,55.0,13276,0.1601646484375,148.17999267578125,calls,0.02457821689847643
PG230721C00170000,PG,2023-06-20 17:37:46,2023-07-21,170.0,0.02,0.01,0.03,0.02,71.0,711,0.19727365234375,148.17999267578125,calls,0.02457821689847643
PG230721C00175000,PG,2023-06-16 14:46:49,2023-07-21,175.0,0.03,0.01,0.03,0.02,1.0,757,0.23438265625,148.17999267578125,calls,0.02457821689847643
PG230721P00105000,PG,2023-06-16 16:16:20,2023-07-21,105.0,0.01,0.01,0.04,0.025,1.0,85,0.4726615234375,148.17999267578125,puts,0.02457821689847643
PG230721P00110000,PG,2023-06-20 19:12:58,2023-07-21,110.0,0.02,0.02,0.03,0.025,5.0,98,0.4023497265625,148.17999267578125,puts,0.02457821689847643
PG230721P00115000,PG,2023-06-14 14:38:04,2023-07-21,115.0,0.07,0.02,0.04,0.03,250.0,596,0.35938140625,148.17999267578125,puts,0.02457821689847643
PG230721P00120000,PG,2023-06-20 16:06:56,2023-07-21,120.0,0.05,0.04,0.05,0.045,2.0,195,0.31445998046874996,148.17999267578125,puts,0.02457821689847643
PG230721P00125000,PG,2023-06-20 18:44:13,2023-07-21,125.0,0.05,0.06,0.07,0.065,20.0,5665,0.273444765625,148.17999267578125,puts,0.02457821689847643
PG230721P00130000,PG,2023-06-20 13:33:24,2023-07-21,130.0,0.05,0.08,0.1,0.09,1.0,937,0.2304764453125,148.17999267578125,puts,0.02457821689847643
PG230721P00135000,PG,2023-06-20 17:06:22,2023-07-21,135.0,0.15,0.17,0.19,0.18,17.0,0,0.196297099609375,148.17999267578125,puts,0.02457821689847643
PG230721P00140000,PG,2023-06-20 19:25:02,2023-07-21,140.0,0.42,0.42,0.46,0.44,173.0,4042,0.16895362304687503,148.17999267578125,puts,0.02457821689847643
PG230721P00145000,PG,2023-06-20 19:48:14,2023-07-21,145.0,1.18,1.19,1.22,1.205,57.0,0,0.14405152832031248,148.17999267578125,puts,0.02457821689847643
PG230721P00150000,PG,2023-06-20 17:10:16,2023-07-21,150.0,2.87,3.2,3.3,3.25,49.0,3867,0.12928116821289062,148.17999267578125,puts,0.02457821689847643
PG230721P00155000,PG,2023-06-16 19:18:08,2023-07-21,155.0,6.21,7.05,7.5,7.275,5.0,795,0.16211775390625,148.17999267578125,puts,0.02457821689847643
PG230721P00160000,PG,2023-06-02 19:18:34,2023-07-21,160.0,13.65,11.75,12.15,11.95,60.0,95,0.18824053955078124,148.17999267578125,puts,0.02457821689847643
PG230721P00165000,PG,2023-05-25 19:57:52,2023-07-21,165.0,19.64,16.85,17.2,17.025,1.0,1,0.25049577636718745,148.17999267578125,puts,0.02457821689847643
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0,0.8184832604980468,148.17999267578125,puts,0.02457821689847643
PG230721P00180000,PG,2023-05-30 19:42:14,2023-07-21,180.0,37.1,31.35,32.15,31.75,2.0,0,0.3842835009765625,148.17999267578125,puts,0.02457821689847643
PG230721P00190000,PG,2023-06-20 16:51:34,2023-07-21,190.0,40.8,41.4,42.15,41.775,4.0,0,0.46680220703125,148.17999267578125,puts,0.02457821689847643
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0,1.0000000000000003e-05,148.17999267578125,puts,0.02457821689847643
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0,1.1435589697265625,148.17999267578125,puts,0.02457821689847643
PG230728C00140000,PG,2023-06-16 15:24:41,2023-07-28,140.0,11.0,9.2,9.7,9.45,1.0,0,0.23780059082031246,148.17999267578125,calls,0.02457821689847643
PG230728C00142000,PG,2023-06-08 19:54:31,2023-07-28,142.0,6.7,7.35,8.0,7.675,0.0,1,0.2224198852539062,148.17999267578125,calls,0.02457821689847643
PG230728C00145000,PG,2023-06-20 16:10:13,2023-07-28,145.0,5.65,5.05,5.45,5.25,1.0,24,0.19043778320312502,148.17999267578125,calls,0.02457821689847643
PG230728C00146000,PG,2023-06-16 14:41:28,2023-07-28,146.0,5.55,4.4,4.85,4.625,4.0,6,0.19068192138671874,148.17999267578125,calls,0.02457821689847643
PG230728C00147000,PG,2023-06-16 15:10:19,2023-07-28,147.0,4.88,3.75,4.1,3.925,3.0,23,0.180672255859375,148.17999267578125,calls,0.02457821689847643
PG230728C00148000,PG,2023-06-20 18:07:24,2023-07-28,148.0,3.52,3.15,3.45,3.3,17.0,62,0.1739584558105469,148.17999267578125,calls,0.02457821689847643
PG230728C00149000,PG,2023-06-20 17:09:57,2023-07-28,149.0,3.04,2.59,2.84,2.715,2.0,19,0.16687844848632816,148.17999267578125,calls,0.02457821689847643
PG230728C00150000,PG,2023-06-20 18:52:27,2023-07-28,150.0,2.42,2.07,2.35,2.21,63.0,435,0.16346051391601565,148.17999267578125,calls,0.02457821689847643
PG230728C00152500,PG,2023-06-20 16:26:39,2023-07-28,152.5,1.44,1.08,1.32,1.2000000000000002,17.0,259,0.15296257202148442,148.17999267578125,calls,0.02457821689847643
PG230728C00155000,PG,2023-06-20 19:41:21,2023-07-28,155.0,0.61,0.47,0.64,0.5549999999999999,31.0,0,0.143563251953125,148.17999267578125,calls,0.02457821689847643
PG230728C00157500,PG,2023-06-16 18:44:11,2023-07-28,157.5,0.47,0.24,0.34,0.29000000000000004,88.0,95,0.1450280810546875,148.17999267578125,calls,0.02457821689847643
PG230728C00160000,PG,2023-06-20 13:47:34,2023-07-28,160.0,0.51,0.09,0.2,0.14500000000000002,5.0,5,0.15161981201171876,148.17999267578125,calls,0.02457821689847643
PG230728P00132000,PG,2023-06-16 16:43:07,2023-07-28,132.0,0.25,0.16,1.1,0.63,1.0,0,0.3306951696777344,148.17999267578125,puts,0.02457821689847643
PG230728P00133000,PG,2023-06-16 16:29:29,2023-07-28,133.0,0.24,0.23,0.32,0.275,21.0,11,0.2243729907226562,148.17999267578125,puts,0.02457821689847643
PG230728P00135000,PG,2023-06-20 17:44:58,2023-07-28,135.0,0.41,0.36,0.45,0.405,1.0,0,0.21778125976562498,148.17999267578125,puts,0.02457821689847643
PG230728P00136000,PG,2023-06-20 14:04:13,2023-07-28,136.0,0.35,0.42,0.56,0.49,1.0,10,0.21778125976562498,148.17999267578125,puts,0.02457821689847643
PG230728P00137000,PG,2023-06-15 15:07:14,2023-07-28,137.0,0.75,0.49,0.61,0.55,1.0,0,0.20948056152343747,148.17999267578125,puts,0.02457821689847643
PG230728P00138000,PG,2023-06-20 16:12:20,2023-07-28,138.0,0.65,0.59,0.71,0.6499999999999999,1.0,30,0.20520814331054685,148.17999267578125,puts,0.02457821689847643
PG230728P00139000,PG,2023-06-20 15:17:48,2023-07-28,139.0,0.62,0.69,0.83,0.76,2.0,0,0.20142400146484374,148.17999267578125,puts,0.02457821689847643
PG230728P00140000,PG,2023-06-16 16:40:07,2023-07-28,140.0,0.7,0.79,0.95,0.87,1.0,9,0.19605296142578127,148.17999267578125,puts,0.02457821689847643
PG230728P00141000,PG,2023-06-14 19:43:27,2023-07-28,141.0,1.49,0.97,1.17,1.0699999999999998,0.0,1,0.19654123779296873,148.17999267578125,puts,0.02457821689847643
PG230728P00142000,PG,2023-06-20 13:33:24,2023-07-28,142.0,0.83,1.12,1.33,1.225,1.0,0,0.19080399047851562,148.17999267578125,puts,0.02457821689847643
PG230728P00143000,PG,2023-06-20 16:12:20,2023-07-28,143.0,1.21,1.33,1.52,1.425,6.0,11,0.1854329504394531,148.17999267578125,puts,0.02457821689847643
PG230728P00144000,PG,2023-06-20 19:17:11,2023-07-28,144.0,1.58,1.58,1.73,1.655,6.0,6,0.179695703125,148.17999267578125,puts,0.02457821689847643
PG230728P00145000,PG,2023-06-20 16:10:59,2023-07-28,145.0,1.8,1.84,2.06,1.9500000000000002,9.0,13,0.17884121948242188,148.17999267578125,puts,0.02457821689847643
PG230728P00146000,PG,2023-06-20 17:19:48,2023-07-28,146.0,2.01,2.07,2.39,2.23,1.0,4,0.17566742309570313,148.17999267578125,puts,0.02457821689847643
PG230728P00147000,PG,2023-06-20 19:22:53,2023-07-28,147.0,2.5,2.35,2.75,2.55,4.0,3,0.17188328125000002,148.17999267578125,puts,0.02457821689847643
PG230728P00148000,PG,2023-06-15 18:43:41,2023-07-28,148.0,3.0,2.79,3.1,2.9450000000000003,0.0,2,0.1651694812011719,148.17999267578125,puts,0.02457821689847643
PG230728P00149000,PG,2023-06-20 15:37:08,2023-07-28,149.0,3.05,3.3,3.6,3.45,74.0,3,0.1638267211914063,148.17999267578125,puts,0.02457821689847643
PG230728P00155000,PG,2023-06-20 16:20:37,2023-07-28,155.0,6.9,7.1,7.85,7.475,1.0,1,0.1726156958007813,148.17999267578125,puts,0.02457821689847643
PG230728P00157500,PG,2023-06-14 17:15:30,2023-07-28,157.5,11.59,9.2,10.15,9.675,0.0,1,0.19117019775390626,148.17999267578125,puts,0.02457821689847643
PG230728P00160000,PG,2023-06-14 17:15:30,2023-07-28,160.0,13.91,11.45,12.6,12.024999999999999,0.0,1,0.21753712158203126,148.17999267578125,puts,0.02457821689847643
PG230728P00170000,PG,2023-06-16 17:57:47,2023-07-28,170.0,20.54,21.65,22.5,22.075,1.0,2,0.3139717041015625,148.17999267578125,puts,0.02457821689847643
PG230818C00125000,PG,2023-06-07 14:38:19,2023-08-18,125.0,20.95,23.8,24.15,23.975,10.0,16,0.33887379882812496,148.17999267578125,calls,0.02457821689847643
PG230818C00130000,PG,2023-06-14 18:41:18,2023-08-18,130.0,17.59,18.8,19.1,18.950000000000003,20.0,24,0.27539787109374997,148.17999267578125,calls,0.02457821689847643
PG230818C00135000,PG,2023-06-16 14:05:30,2023-08-18,135.0,15.84,14.15,14.4,14.275,1.0,20,0.23828886718749998,148.17999267578125,calls,0.02457821689847643
PG230818C00140000,PG,2023-06-20 14:32:05,2023-08-18,140.0,11.1,9.75,9.9,9.825,3.0,44,0.20276676147460934,148.17999267578125,calls,0.02457821689847643
PG230818C00145000,PG,2023-06-20 19:33:03,2023-08-18,145.0,5.95,5.9,6.0,5.95,54.0,567,0.17798673583984376,148.17999267578125,calls,0.02457821689847643
PG230818C00150000,PG,2023-06-20 19:47:29,2023-08-18,150.0,2.92,2.88,2.95,2.915,326.0,2040,0.15717395568847659,148.17999267578125,calls,0.02457821689847643
PG230818C00155000,PG,2023-06-20 19:45:04,2023-08-18,155.0,1.12,1.09,1.15,1.12,265.0,1836,0.14563842651367187,148.17999267578125,calls,0.02457821689847643
PG230818C00160000,PG,2023-06-20 19:30:44,2023-08-18,160.0,0.36,0.33,0.37,0.35,8783.0,2020,0.14136600830078128,148.17999267578125,calls,0.02457821689847643
PG230818C00165000,PG,2023-06-20 19:30:44,2023-08-18,165.0,0.13,0.1,0.16,0.13,99.0,868,0.15235222656250003,148.17999267578125,calls,0.02457821689847643
PG230818C00170000,PG,2023-06-20 14:28:10,2023-08-18,170.0,0.06,0.03,0.08,0.055,3.0,0,0.16553568847656253,148.17999267578125,calls,0.02457821689847643
PG230818C00175000,PG,2023-06-02 17:59:47,2023-08-18,175.0,0.13,0.01,0.75,0.38,1.0,5,0.2981027221679687,148.17999267578125,calls,0.02457821689847643
PG230818C00180000,PG,2023-06-12 15:35:19,2023-08-18,180.0,0.08,0.02,0.67,0.34500000000000003,1.0,19,0.32569033691406246,148.17999267578125,calls,0.02457821689847643
PG230818P00115000,PG,2023-05-30 18:28:52,2023-08-18,115.0,0.38,0.01,0.75,0.38,1.0,6,0.43164630859375,148.17999267578125,puts,0.02457821689847643
PG230818P00120000,PG,2023-06-13 18:27:45,2023-08-18,120.0,0.2,0.05,0.45,0.25,20.0,111,0.3320379296875,148.17999267578125,puts,0.02457821689847643
PG230818P00125000,PG,2023-06-20 17:01:40,2023-08-18,125.0,0.21,0.15,0.27,0.21000000000000002,1.0,71,0.25098405273437496,148.17999267578125,puts,0.02457821689847643
PG230818P00130000,PG,2023-06-20 19:30:00,2023-08-18,130.0,0.35,0.35,0.38,0.365,6.0,10376,0.21875781249999998,148.17999267578125,puts,0.02457821689847643
PG230818P00135000,PG,2023-06-20 19:30:00,2023-08-18,135.0,0.65,0.65,0.69,0.6699999999999999,24.0,0,0.19800606689453126,148.17999267578125,puts,0.02457821689847643
PG230818P00140000,PG,2023-06-20 19:23:51,2023-08-18,140.0,1.24,1.23,1.3,1.2650000000000001,16.0,1179,0.17932949584960936,148.17999267578125,puts,0.02457821689847643
PG230818P00145000,PG,2023-06-20 19:33:31,2023-08-18,145.0,2.42,2.37,2.44,2.4050000000000002,113.0,883,0.16126327026367188,148.17999267578125,puts,0.02457821689847643
PG230818P00150000,PG,2023-06-20 19:43:37,2023-08-18,150.0,4.45,4.4,4.55,4.475,111.0,340,0.14795773925781253,148.17999267578125,puts,0.02457821689847643
PG230818P00155000,PG,2023-06-16 14:20:32,2023-08-18,155.0,6.73,7.65,7.85,7.75,1.0,0,0.13916876464843753,148.17999267578125,puts,0.02457821689847643
PG230818P00160000,PG,2023-05-22 15:23:23,2023-08-18,160.0,10.6,12.0,12.5,12.25,0.0,2,0.16797707031250003,148.17999267578125,puts,0.02457821689847643
PG230818P00165000,PG,2023-05-22 16:23:26,2023-08-18,165.0,15.5,16.8,17.05,16.925,1.0,0,0.16407085937500002,148.17999267578125,puts,0.02457821689847643
PG230915C00145000,PG,2023-06-20 19:23:02,2023-09-15,145.0,7.1,6.9,7.0,6.95,37.0,4,0.18311363769531247,148.17999267578125,calls,0.02457821689847643
PG230915C00150000,PG,2023-06-20 18:58:37,2023-09-15,150.0,4.12,3.8,3.95,3.875,232.0,0,0.1645591357421875,148.17999267578125,calls,0.02457821689847643
PG230915C00155000,PG,2023-06-20 19:48:26,2023-09-15,155.0,1.8,1.77,1.84,1.8050000000000002,132.0,76,0.1496056719970703,148.17999267578125,calls,0.02457821689847643
PG230915P00140000,PG,2023-06-20 19:38:15,2023-09-15,140.0,1.73,1.67,1.74,1.705,156.0,15,0.16846534667968754,148.17999267578125,puts,0.02457821689847643
PG230915P00145000,PG,2023-06-20 18:44:20,2023-09-15,145.0,2.77,2.85,2.92,2.885,8.0,13,0.15070429382324224,148.17999267578125,puts,0.02457821689847643
PG230915P00150000,PG,2023-06-20 15:17:03,2023-09-15,150.0,4.5,4.8,5.0,4.9,74.0,25,0.13788703918457032,148.17999267578125,puts,0.02457821689847643
PG230915P00155000,PG,2023-06-16 17:03:42,2023-09-15,155.0,6.95,7.65,8.25,7.95,3.0,3,0.13269910278320313,148.17999267578125,puts,0.02457821689847643
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5,0.8994150683593749,148.17999267578125,calls,0.02457821689847643
PG231020C00110000,PG,2023-06-06 13:43:16,2023-10-20,110.0,36.85,39.25,39.95,39.6,1.0,5,0.4274959594726563,148.17999267578125,calls,0.02457821689847643
PG231020C00120000,PG,2023-06-08 14:05:15,2023-10-20,120.0,28.1,29.55,30.45,30.0,1.0,16,0.35962554443359374,148.17999267578125,calls,0.02457821689847643
PG231020C00125000,PG,2023-06-07 19:36:34,2023-10-20,125.0,22.4,25.0,25.25,25.125,28.0,69,0.3004220349121094,148.17999267578125,calls,0.02457821689847643
PG231020C00130000,PG,2023-06-16 16:05:00,2023-10-20,130.0,22.0,20.35,20.65,20.5,4.0,154,0.2706371765136719,148.17999267578125,calls,0.02457821689847643
PG231020C00135000,PG,2023-06-14 19:21:53,2023-10-20,135.0,14.84,15.95,16.4,16.174999999999997,1.0,0,0.24958025817871093,148.17999267578125,calls,0.02457821689847643
PG231020C00140000,PG,2023-06-20 18:46:51,2023-10-20,140.0,12.35,11.95,12.2,12.075,20.0,598,0.2219316088867187,148.17999267578125,calls,0.02457821689847643
PG231020C00145000,PG,2023-06-20 18:18:02,2023-10-20,145.0,8.8,8.3,8.45,8.375,1.0,447,0.1986164123535156,148.17999267578125,calls,0.02457821689847643
PG231020C00150000,PG,2023-06-20 18:06:37,2023-10-20,150.0,5.55,5.2,5.35,5.275,68.0,0,0.18012294494628905,148.17999267578125,calls,0.02457821689847643
PG231020C00155000,PG,2023-06-20 18:45:58,2023-10-20,155.0,3.06,2.92,2.95,2.935,42.0,3371,0.16309430664062502,148.17999267578125,calls,0.02457821689847643
PG231020C00160000,PG,2023-06-20 19:17:08,2023-10-20,160.0,1.47,1.43,1.49,1.46,224.0,3593,0.15393912475585939,148.17999267578125,calls,0.02457821689847643
PG231020C00165000,PG,2023-06-20 19:28:10,2023-10-20,165.0,0.62,0.57,0.7,0.635,89.0,3102,0.14930049926757813,148.17999267578125,calls,0.02457821689847643
PG231020C00170000,PG,2023-06-20 18:09:26,2023-10-20,170.0,0.27,0.25,0.33,0.29000000000000004,16.0,0,0.14917843017578125,148.17999267578125,calls,0.02457821689847643
PG231020C00175000,PG,2023-06-20 16:36:04,2023-10-20,175.0,0.14,0.07,0.15,0.11,8.0,348,0.14991084472656252,148.17999267578125,calls,0.02457821689847643
PG231020C00180000,PG,2023-06-08 13:45:32,2023-10-20,180.0,0.08,0.02,0.68,0.35000000000000003,7.0,0,0.22815713256835937,148.17999267578125,calls,0.02457821689847643
PG231020C00185000,PG,2023-05-30 14:20:09,2023-10-20,185.0,0.16,0.02,0.11,0.065,2.0,109,0.18116053222656248,148.17999267578125,calls,0.02457821689847643
PG231020C00190000,PG,2023-06-02 19:37:18,2023-10-20,190.0,0.05,0.01,0.1,0.055,1.0,0,0.19678537597656248,148.17999267578125,calls,0.02457821689847643
PG231020P00075000,PG,2023-05-23 13:49:49,2023-10-20,75.0,0.1,0.01,0.05,0.030000000000000002,1.0,44,0.46289599609375004,148.17999267578125,puts,0.02457821689847643
PG231020P00080000,PG,2023-05-23 13:30:59,2023-10-20,80.0,0.13,0.01,0.07,0.04,26.0,0,0.43848217773437503,148.17999267578125,puts,0.02457821689847643
PG231020P00085000,PG,2023-06-15 16:05:55,2023-10-20,85.0,0.15,0.01,0.09,0.049999999999999996,5.0,13,0.411138701171875,148.17999267578125,puts,0.02457821689847643
PG231020P00090000,PG,2023-06-15 19:33:43,2023-10-20,90.0,0.04,0.01,0.12,0.065,5.0,12,0.387701435546875,148.17999267578125,puts,0.02457821689847643
PG231020P00095000,PG,2023-06-02 16:24:45,2023-10-20,95.0,0.18,0.05,0.14,0.095,1.0,39,0.35742830078125,148.17999267578125,puts,0.02457821689847643
PG231020P00100000,PG,2023-06-15 16:05:55,2023-10-20,100.0,0.25,0.05,0.18,0.11499999999999999,5.0,25,0.3325262060546875,148.17999267578125,puts,0.02457821689847643
PG231020P00105000,PG,2023-06-09 14:05:40,2023-10-20,105.0,0.25,0.05,0.22,0.135,5.0,0,0.3061592822265625,148.17999267578125,puts,0.02457821689847643
PG231020P00110000,PG,2023-06-15 18:45:05,2023-10-20,110.0,0.25,0.12,0.25,0.185,5.0,280,0.2758861474609374,148.17999267578125,puts,0.02457821689847643
PG231020P00115000,PG,2023-06-13 14:39:40,2023-10-20,115.0,0.47,0.08,0.65,0.365,5.0,100,0.29175512939453113,148.17999267578125,puts,0.02457821689847643
PG231020P00120000,PG,2023-06-20 19:37:05,2023-10-20,120.0,0.46,0.45,0.49,0.47,1.0,636,0.23633576171874998,148.17999267578125,puts,0.02457821689847643
PG231020P00125000,PG,2023-06-20 17:34:35,2023-10-20,125.0,0.67,0.68,0.72,0.7,23.0,440,0.2186357434082031,148.17999267578125,puts,0.02457821689847643
PG231020P00130000,PG,2023-06-20 16:13:00,2023-10-20,130.0,1.0,1.04,1.11,1.0750000000000002,2.0,1265,0.20374331420898437,148.17999267578125,puts,0.02457821689847643
PG231020P00135000,PG,2023-06-20 16:19:47,2023-10-20,135.0,1.58,1.62,1.7,1.6600000000000001,7.0,1061,0.18872881591796875,148.17999267578125,puts,0.02457821689847643
PG231020P00140000,PG,2023-06-20 19:03:44,2023-10-20,140.0,2.47,2.52,2.58,2.55,59.0,1048,0.17310397216796874,148.17999267578125,puts,0.02457821689847643
PG231020P00145000,PG,2023-06-20 19:40:52,2023-10-20,145.0,3.9,3.85,3.95,3.9000000000000004,20.0,2475,0.15894395751953128,148.17999267578125,puts,0.02457821689847643
PG231020P00150000,PG,2023-06-20 19:34:12,2023-10-20,150.0,5.9,5.8,5.9,5.85,40.0,978,0.14313601013183597,148.17999267578125,puts,0.02457821689847643
PG231020P00155000,PG,2023-06-20 18:58:09,2023-10-20,155.0,8.36,8.6,8.8,8.7,2.0,581,0.13147841186523437,148.17999267578125,puts,0.02457821689847643
PG231020P00160000,PG,2023-06-01 14:39:43,2023-10-20,160.0,17.05,12.35,12.65,12.5,1.0,227,0.12513081909179688,148.17999267578125,puts,0.02457821689847643
PG231020P00165000,PG,2023-06-01 13:37:25,2023-10-20,165.0,21.8,16.6,17.35,16.975,4.0,0,0.13892462646484377,148.17999267578125,puts,0.02457821689847643
PG231020P00170000,PG,2023-05-12 18:39:06,2023-10-20,170.0,15.1,23.25,23.9,23.575,2.0,0,0.2485426708984375,148.17999267578125,puts,0.02457821689847643
PG240119C00065000,PG,2023-05-22 14:00:09,2024-01-19,65.0,86.4,83.1,84.0,83.55,1.0,8,0.5449264257812501,148.17999267578125,calls,0.02457821689847643
PG240119C00075000,PG,2023-06-09 16:15:51,2024-01-19,75.0,71.85,73.55,74.1,73.82499999999999,2.0,4,0.5063525927734375,148.17999267578125,calls,0.02457821689847643
PG240119C00080000,PG,2023-03-16 17:47:32,2024-01-19,80.0,63.67,71.0,72.25,71.625,2.0,10,0.6940948559570312,148.17999267578125,calls,0.02457821689847643
PG240119C00085000,PG,2023-03-20 13:41:00,2024-01-19,85.0,60.25,65.95,68.65,67.30000000000001,5.0,6,0.6765169067382814,148.17999267578125,calls,0.02457821689847643
PG240119C00090000,PG,2023-06-16 19:56:44,2024-01-19,90.0,60.48,59.15,59.85,59.5,1.0,50,0.4781546325683594,148.17999267578125,calls,0.02457821689847643
PG240119C00100000,PG,2023-05-23 15:25:20,2024-01-19,100.0,50.22,49.5,50.2,49.85,2.0,80,0.4163876721191406,148.17999267578125,calls,0.02457821689847643
PG240119C00105000,PG,2023-01-17 14:31:57,2024-01-19,105.0,49.7,36.05,36.95,36.5,1.0,49,1.0000000000000003e-05,148.17999267578125,calls,0.02457821689847643
PG240119C00110000,PG,2023-06-15 17:19:09,2024-01-19,110.0,40.19,40.0,40.9,40.45,1.0,0,0.3701845208740234,148.17999267578125,calls,0.02457821689847643
PG240119C00115000,PG,2023-06-06 13:39:53,2024-01-19,115.0,33.15,35.6,36.15,35.875,2.0,172,0.3402165588378906,148.17999267578125,calls,0.02457821689847643
PG240119C00120000,PG,2023-06-20 14:25:07,2024-01-19,120.0,32.54,31.0,31.55,31.275,1.0,0,0.31482618774414056,148.17999267578125,calls,0.02457821689847643
PG240119C00125000,PG,2023-06-12 13:30:13,2024-01-19,125.0,25.55,26.4,26.95,26.674999999999997,3.0,220,0.28748271118164054,148.17999267578125,calls,0.02457821689847643
PG240119C00130000,PG,2023-06-20 17:34:24,2024-01-19,130.0,23.1,22.1,22.65,22.375,10.0,496,0.2669140692138672,148.17999267578125,calls,0.02457821689847643
PG240119C00135000,PG,2023-06-16 17:49:38,2024-01-19,135.0,19.4,18.15,18.45,18.299999999999997,2.0,859,0.24500266723632813,148.17999267578125,calls,0.02457821689847643
PG240119C00140000,PG,2023-06-20 14:20:53,2024-01-19,140.0,15.51,14.2,14.55,14.375,4.0,1925,0.2257767852783203,148.17999267578125,calls,0.02457821689847643
PG240119C00145000,PG,2023-06-20 16:25:25,2024-01-19,145.0,11.3,10.7,10.95,10.825,18.0,0,0.20722228332519527,148.17999267578125,calls,0.02457821689847643
PG240119C00150000,PG,2023-06-20 19:36:08,2024-01-19,150.0,7.6,7.6,7.75,7.675,196.0,5251,0.1895832995605469,148.17999267578125,calls,0.02457821689847643
PG240119C00155000,PG,2023-06-20 19:33:34,2024-01-19,155.0,5.05,5.0,5.15,5.075,124.0,8219,0.17517914672851562,148.17999267578125,calls,0.02457821689847643
PG240119C00160000,PG,2023-06-20 19:16:56,2024-01-19,160.0,3.21,3.1,3.2,3.1500000000000004,44.0,3631,0.16394879028320314,148.17999267578125,calls,0.02457821689847643
PG240119C00165000,PG,2023-06-20 18:21:12,2024-01-19,165.0,1.92,1.79,1.85,1.82,112.0,4044,0.1552208502197266,148.17999267578125,calls,0.02457821689847643
PG240119C00170000,PG,2023-06-20 18:21:22,2024-01-19,170.0,1.04,0.95,1.04,0.995,10.0,3912,0.15039912109375003,148.17999267578125,calls,0.02457821689847643
PG240119C00175000,PG,2023-06-20 19:07:37,2024-01-19,175.0,0.58,0.48,0.58,0.53,8.0,6319,0.14832394653320313,148.17999267578125,calls,0.02457821689847643
PG240119C00180000,PG,2023-06-20 13:57:52,2024-01-19,180.0,0.37,0.28,0.35,0.315,32.0,6818,0.15015498291015628,148.17999267578125,calls,0.02457821689847643
PG240119C00185000,PG,2023-05-26 19:59:58,2024-01-19,185.0,0.34,0.1,0.85,0.475,2.0,1439,0.20093572509765623,148.17999267578125,calls,0.02457821689847643
PG240119C00190000,PG,2023-06-05 17:45:01,2024-01-19,190.0,0.13,0.03,0.75,0.39,9.0,0,0.21253228881835937,148.17999267578125,calls,0.02457821689847643
PG240119C00200000,PG,2023-06-16 14:18:50,2024-01-19,200.0,0.39,0.02,0.75,0.385,1.0,164,0.24488059814453128,148.17999267578125,calls,0.02457821689847643
PG240119C00210000,PG,2023-06-05 17:40:00,2024-01-19,210.0,0.06,0.05,0.08,0.065,8.0,189,0.1928791650390625,148.17999267578125,calls,0.02457821689847643
PG240119C00220000,PG,2023-06-01 19:53:48,2024-01-19,220.0,0.05,0.03,0.05,0.04,1.0,97,0.20313296874999998,148.17999267578125,calls,0.02457821689847643
