contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
QCOM230714P00127000,QCOM,2023-06-13 17:08:03,2023-07-14,127.0,4.83,7.7,7.85,7.775,0.0,1,0.231452998046875,119.81999969482422,puts,0.024926278369834444
QCOM230714P00130000,QCOM,2023-06-20 18:26:24,2023-07-14,130.0,10.45,10.2,10.45,10.325,3.0,0,0.22364057617187497,119.81999969482422,puts,0.024926278369834444
QCOM230714P00150000,QCOM,2023-06-06 18:23:55,2023-07-14,150.0,34.15,29.6,30.2,29.9,0.0,0,0.33789724609375,119.81999969482422,puts,0.024926278369834444
QCOM230721C00055000,QCOM,2023-05-31 14:10:30,2023-07-21,55.0,58.28,65.15,65.6,65.375,1.0,10,1.4931665966796874,119.81999969482422,calls,0.024926278369834444
QCOM230721C00060000,QCOM,2023-06-13 19:58:31,2023-07-21,60.0,64.81,60.15,60.7,60.425,1.0,5,1.3671906640625,119.81999969482422,calls,0.024926278369834444
QCOM230721C00065000,QCOM,2023-06-09 16:10:16,2023-07-21,65.0,54.25,55.2,55.65,55.425,1.0,1,1.2275429248046876,119.81999969482422,calls,0.024926278369834444
QCOM230721C00070000,QCOM,2023-05-25 18:06:08,2023-07-21,70.0,33.5,50.0,50.65,50.325,1.0,0,1.0595750146484377,119.81999969482422,calls,0.024926278369834444
QCOM230721C00075000,QCOM,2023-06-06 15:17:19,2023-07-21,75.0,41.75,45.1,45.6,45.35,2.0,2,0.9511723632812499,119.81999969482422,calls,0.024926278369834444
QCOM230721C00080000,QCOM,2023-06-13 17:02:23,2023-07-21,80.0,45.55,40.2,40.7,40.45,1.0,6,0.8706067626953125,119.81999969482422,calls,0.024926278369834444
QCOM230721C00085000,QCOM,2023-06-06 14:19:49,2023-07-21,85.0,30.6,35.35,35.8,35.575,2.0,0,0.7934590966796875,119.81999969482422,calls,0.024926278369834444
QCOM230721C00090000,QCOM,2023-06-14 15:20:25,2023-07-21,90.0,34.08,30.4,30.85,30.625,1.0,67,0.6967803759765626,119.81999969482422,calls,0.024926278369834444
QCOM230721C00095000,QCOM,2023-06-13 17:20:54,2023-07-21,95.0,30.62,25.45,26.15,25.799999999999997,1.0,356,0.6235389208984375,119.81999969482422,calls,0.024926278369834444
QCOM230721C00100000,QCOM,2023-06-20 17:59:23,2023-07-21,100.0,20.19,20.5,20.9,20.7,3.0,449,0.5017139672851563,119.81999969482422,calls,0.024926278369834444
QCOM230721C00105000,QCOM,2023-06-20 13:54:07,2023-07-21,105.0,14.99,15.9,16.1,16.0,2.0,1983,0.45166563964843753,119.81999969482422,calls,0.024926278369834444
QCOM230721C00110000,QCOM,2023-06-20 19:37:20,2023-07-21,110.0,11.35,11.4,11.55,11.475000000000001,5.0,11767,0.3864807446289062,119.81999969482422,calls,0.024926278369834444
QCOM230721C00115000,QCOM,2023-06-20 19:31:17,2023-07-21,115.0,7.45,7.45,7.6,7.525,36.0,4348,0.34705242797851554,119.81999969482422,calls,0.024926278369834444
QCOM230721C00120000,QCOM,2023-06-20 19:46:46,2023-07-21,120.0,4.35,4.3,4.4,4.35,1125.0,0,0.31702343139648437,119.81999969482422,calls,0.024926278369834444
QCOM230721C00125000,QCOM,2023-06-20 19:47:27,2023-07-21,125.0,2.23,2.21,2.25,2.23,246.0,6368,0.30152065673828127,119.81999969482422,calls,0.024926278369834444
QCOM230721C00130000,QCOM,2023-06-20 19:44:45,2023-07-21,130.0,1.06,1.04,1.07,1.0550000000000002,3550.0,4999,0.29932341308593746,119.81999969482422,calls,0.024926278369834444
QCOM230721C00135000,QCOM,2023-06-20 19:36:27,2023-07-21,135.0,0.47,0.47,0.49,0.48,404.0,0,0.3034737622070312,119.81999969482422,calls,0.024926278369834444
QCOM230721C00140000,QCOM,2023-06-20 19:43:49,2023-07-21,140.0,0.23,0.22,0.23,0.225,431.0,4412,0.3129951513671875,119.81999969482422,calls,0.024926278369834444
QCOM230721C00145000,QCOM,2023-06-20 19:36:27,2023-07-21,145.0,0.13,0.12,0.13,0.125,349.0,2688,0.3325262060546875,119.81999969482422,calls,0.024926278369834444
QCOM230721C00150000,QCOM,2023-06-20 14:56:20,2023-07-21,150.0,0.07,0.07,0.08,0.07500000000000001,54.0,2882,0.35352208984374994,119.81999969482422,calls,0.024926278369834444
QCOM230721C00155000,QCOM,2023-06-20 14:27:28,2023-07-21,155.0,0.05,0.04,0.05,0.045,200.0,917,0.37305314453125,119.81999969482422,calls,0.024926278369834444
QCOM230721C00160000,QCOM,2023-06-20 17:47:53,2023-07-21,160.0,0.02,0.03,0.04,0.035,50.0,1362,0.40039662109375,119.81999969482422,calls,0.024926278369834444
QCOM230721C00165000,QCOM,2023-06-16 15:00:28,2023-07-21,165.0,0.05,0.01,0.05,0.030000000000000002,5.0,841,0.44922425781249997,119.81999969482422,calls,0.024926278369834444
QCOM230721C00170000,QCOM,2023-06-20 14:25:09,2023-07-21,170.0,0.02,0.01,0.03,0.02,10.0,260,0.45703667968750006,119.81999969482422,calls,0.024926278369834444
QCOM230721P00070000,QCOM,2023-06-20 14:18:48,2023-07-21,70.0,0.01,0.01,0.02,0.015,1.0,168,0.6562534375000001,119.81999969482422,puts,0.024926278369834444
QCOM230721P00080000,QCOM,2023-06-20 19:28:42,2023-07-21,80.0,0.01,0.01,0.03,0.02,4.0,979,0.5195360546875,119.81999969482422,puts,0.024926278369834444
QCOM230721P00085000,QCOM,2023-06-20 14:38:26,2023-07-21,85.0,0.05,0.02,0.04,0.03,11.0,1164,0.48438015625,119.81999969482422,puts,0.024926278369834444
QCOM230721P00090000,QCOM,2023-06-20 19:42:54,2023-07-21,90.0,0.05,0.05,0.06,0.055,21.0,3172,0.4335994140625,119.81999969482422,puts,0.024926278369834444
QCOM230721P00095000,QCOM,2023-06-20 19:42:54,2023-07-21,95.0,0.09,0.08,0.09,0.08499999999999999,171.0,0,0.38281867187499996,119.81999969482422,puts,0.024926278369834444
QCOM230721P00100000,QCOM,2023-06-20 17:59:14,2023-07-21,100.0,0.17,0.17,0.18,0.175,39.0,4191,0.34766277343749996,119.81999969482422,puts,0.024926278369834444
QCOM230721P00105000,QCOM,2023-06-20 19:04:30,2023-07-21,105.0,0.39,0.36,0.37,0.365,62.0,3837,0.3149482568359374,119.81999969482422,puts,0.024926278369834444
QCOM230721P00110000,QCOM,2023-06-20 19:44:35,2023-07-21,110.0,0.85,0.84,0.86,0.85,137.0,7025,0.29395237304687494,119.81999969482422,puts,0.024926278369834444
QCOM230721P00115000,QCOM,2023-06-20 19:37:20,2023-07-21,115.0,1.87,1.84,1.89,1.865,173.0,3709,0.2761302856445312,119.81999969482422,puts,0.024926278369834444
QCOM230721P00120000,QCOM,2023-06-20 19:00:43,2023-07-21,120.0,3.85,3.65,3.75,3.7,491.0,2546,0.25843026733398444,119.81999969482422,puts,0.024926278369834444
QCOM230721P00125000,QCOM,2023-06-20 16:13:14,2023-07-21,125.0,7.05,6.55,6.75,6.65,20.0,0,0.24768818725585937,119.81999969482422,puts,0.024926278369834444
QCOM230721P00130000,QCOM,2023-06-20 18:08:38,2023-07-21,130.0,10.7,10.5,10.6,10.55,2.0,0,0.22168747070312497,119.81999969482422,puts,0.024926278369834444
QCOM230721P00135000,QCOM,2023-06-15 15:11:22,2023-07-21,135.0,12.6,14.9,15.15,15.025,10.0,156,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230721P00140000,QCOM,2023-06-15 15:11:22,2023-07-21,140.0,17.1,19.75,20.0,19.875,10.0,15,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230721P00145000,QCOM,2023-06-15 18:14:54,2023-07-21,145.0,21.1,24.7,25.2,24.95,14.0,19,0.25977302734375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00150000,QCOM,2023-05-31 18:40:46,2023-07-21,150.0,36.19,29.6,30.3,29.950000000000003,67.0,0,0.375982802734375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00155000,QCOM,2023-05-31 18:54:43,2023-07-21,155.0,41.3,34.7,35.15,34.925,24.0,0,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230721P00160000,QCOM,2023-06-05 14:58:49,2023-07-21,160.0,40.9,39.7,40.1,39.900000000000006,44.0,0,1.0000000000000003e-05,119.81999969482422,puts,0.024926278369834444
QCOM230721P00165000,QCOM,2023-06-15 17:25:22,2023-07-21,165.0,41.45,44.7,45.2,44.95,1.0,0,0.4101621484375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00170000,QCOM,2023-06-06 15:55:24,2023-07-21,170.0,53.6,49.65,50.2,49.925,1.0,0,0.4414118359375,119.81999969482422,puts,0.024926278369834444
QCOM230721P00175000,QCOM,2022-12-12 20:42:28,2023-07-21,175.0,54.6,56.15,57.05,56.599999999999994,2.0,0,0.9128426684570312,119.81999969482422,puts,0.024926278369834444
QCOM230721P00180000,QCOM,2023-04-25 19:25:18,2023-07-21,180.0,65.6,76.2,77.15,76.67500000000001,1.0,0,2.3056682983398433,119.81999969482422,puts,0.024926278369834444
QCOM230728C00100000,QCOM,2023-06-16 15:06:40,2023-07-28,100.0,24.0,20.55,21.5,21.025,10.0,24,0.5571333349609376,119.81999969482422,calls,0.024926278369834444
QCOM230728C00103000,QCOM,2023-06-13 18:03:00,2023-07-28,103.0,23.05,17.5,18.65,18.075,0.0,0,0.5097705273437501,119.81999969482422,calls,0.024926278369834444
QCOM230728C00105000,QCOM,2023-06-16 18:00:50,2023-07-28,105.0,19.4,15.95,16.75,16.35,1.0,1,0.47681187255859375,119.81999969482422,calls,0.024926278369834444
QCOM230728C00106000,QCOM,2023-06-09 19:37:45,2023-07-28,106.0,15.0,14.8,16.15,15.475,0.0,3,0.4924367163085938,119.81999969482422,calls,0.024926278369834444
QCOM230728C00107000,QCOM,2023-06-16 19:36:10,2023-07-28,107.0,17.0,14.15,15.05,14.600000000000001,1.0,1,0.46094289062500005,119.81999969482422,calls,0.024926278369834444
QCOM230728C00108000,QCOM,2023-06-15 14:26:59,2023-07-28,108.0,16.33,13.2,14.55,13.875,0.0,1,0.48120635986328125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00110000,QCOM,2023-06-20 13:57:39,2023-07-28,110.0,12.09,11.6,12.65,12.125,1.0,1,0.4419001123046875,119.81999969482422,calls,0.024926278369834444
QCOM230728C00111000,QCOM,2023-06-20 13:44:52,2023-07-28,111.0,11.65,10.6,11.75,11.175,1.0,4,0.42542078491210944,119.81999969482422,calls,0.024926278369834444
QCOM230728C00112000,QCOM,2023-06-14 14:08:39,2023-07-28,112.0,13.34,9.75,11.1,10.425,0.0,2,0.4271297521972657,119.81999969482422,calls,0.024926278369834444
QCOM230728C00113000,QCOM,2023-06-15 19:55:04,2023-07-28,113.0,12.94,9.3,10.15,9.725000000000001,0.0,0,0.405279384765625,119.81999969482422,calls,0.024926278369834444
QCOM230728C00114000,QCOM,2023-06-16 16:19:01,2023-07-28,114.0,11.6,8.45,9.35,8.899999999999999,1.0,6,0.393560751953125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00115000,QCOM,2023-06-16 18:08:09,2023-07-28,115.0,10.73,7.55,8.95,8.25,2.0,12,0.40820904296875,119.81999969482422,calls,0.024926278369834444
QCOM230728C00116000,QCOM,2023-06-15 15:19:40,2023-07-28,116.0,10.13,7.1,7.75,7.425,0.0,1,0.3667055517578125,119.81999969482422,calls,0.024926278369834444
QCOM230728C00117000,QCOM,2023-06-20 13:47:15,2023-07-28,117.0,7.0,6.5,7.4,6.95,50.0,58,0.3812317736816406,119.81999969482422,calls,0.024926278369834444
QCOM230728C00118000,QCOM,2023-06-16 13:44:49,2023-07-28,118.0,8.25,5.8,7.0,6.4,3.0,8,0.39014281738281253,119.81999969482422,calls,0.024926278369834444
QCOM230728C00119000,QCOM,2023-06-20 15:50:56,2023-07-28,119.0,5.45,5.35,6.1,5.725,1.0,0,0.36499658447265626,119.81999969482422,calls,0.024926278369834444
QCOM230728C00120000,QCOM,2023-06-20 18:17:03,2023-07-28,120.0,4.95,5.1,5.35,5.225,16.0,98,0.34802898071289057,119.81999969482422,calls,0.024926278369834444
QCOM230728C00121000,QCOM,2023-06-20 18:15:53,2023-07-28,121.0,4.65,4.65,4.9,4.775,29.0,106,0.3485172570800781,119.81999969482422,calls,0.024926278369834444
QCOM230728C00122000,QCOM,2023-06-20 16:50:20,2023-07-28,122.0,3.85,4.05,4.35,4.199999999999999,17.0,82,0.3407048352050781,119.81999969482422,calls,0.024926278369834444
QCOM230728C00123000,QCOM,2023-06-16 14:33:24,2023-07-28,123.0,5.7,3.65,3.9,3.775,2.0,313,0.33740896972656254,119.81999969482422,calls,0.024926278369834444
QCOM230728C00124000,QCOM,2023-06-20 18:58:05,2023-07-28,124.0,3.29,3.25,3.55,3.4,4.0,21,0.33887379882812496,119.81999969482422,calls,0.024926278369834444
QCOM230728C00125000,QCOM,2023-06-16 19:28:58,2023-07-28,125.0,4.1,2.87,3.15,3.01,8.0,54,0.3350896569824219,119.81999969482422,calls,0.024926278369834444
QCOM230728C00126000,QCOM,2023-06-16 19:09:04,2023-07-28,126.0,3.75,2.55,2.8,2.675,2.0,17,0.3327703442382813,119.81999969482422,calls,0.024926278369834444
QCOM230728C00127000,QCOM,2023-06-20 13:46:13,2023-07-28,127.0,2.5,2.25,2.51,2.38,10.0,7,0.3327703442382813,119.81999969482422,calls,0.024926278369834444
QCOM230728C00128000,QCOM,2023-06-15 14:03:09,2023-07-28,128.0,3.27,1.96,2.2,2.08,2.0,13,0.32947447875976554,119.81999969482422,calls,0.024926278369834444
QCOM230728C00129000,QCOM,2023-06-20 17:06:00,2023-07-28,129.0,1.74,1.72,1.95,1.835,22.0,10,0.32874206420898433,119.81999969482422,calls,0.024926278369834444
QCOM230728C00130000,QCOM,2023-06-20 19:26:20,2023-07-28,130.0,1.61,1.5,1.74,1.62,41.0,210,0.32947447875976554,119.81999969482422,calls,0.024926278369834444
QCOM230728C00135000,QCOM,2023-06-20 18:36:27,2023-07-28,135.0,0.83,0.7,0.96,0.83,6.0,145,0.3332586206054688,119.81999969482422,calls,0.024926278369834444
QCOM230728C00140000,QCOM,2023-06-20 18:50:43,2023-07-28,140.0,0.44,0.32,0.52,0.42000000000000004,44.0,33,0.33887379882812496,119.81999969482422,calls,0.024926278369834444
QCOM230728C00145000,QCOM,2023-06-20 15:23:27,2023-07-28,145.0,0.19,0.13,0.29,0.21,19.0,17,0.3481510498046875,119.81999969482422,calls,0.024926278369834444
QCOM230728C00150000,QCOM,2023-06-16 17:50:22,2023-07-28,150.0,0.31,0.05,0.2,0.125,8.0,44,0.370123486328125,119.81999969482422,calls,0.024926278369834444
QCOM230728P00090000,QCOM,2023-06-12 13:30:04,2023-07-28,90.0,0.44,0.02,0.15,0.08499999999999999,0.0,1,0.450200810546875,119.81999969482422,puts,0.024926278369834444
QCOM230728P00095000,QCOM,2023-06-12 15:49:04,2023-07-28,95.0,0.29,0.09,0.23,0.16,0.0,15,0.4062559375,119.81999969482422,puts,0.024926278369834444
QCOM230728P00100000,QCOM,2023-06-20 17:18:24,2023-07-28,100.0,0.33,0.24,0.34,0.29000000000000004,2.0,15,0.358404853515625,119.81999969482422,puts,0.024926278369834444
QCOM230728P00103000,QCOM,2023-06-20 17:56:09,2023-07-28,103.0,0.47,0.38,0.55,0.465,1.0,24,0.3498600170898437,119.81999969482422,puts,0.024926278369834444
QCOM230728P00105000,QCOM,2023-06-20 16:37:51,2023-07-28,105.0,0.67,0.54,0.72,0.63,1.0,46,0.34058276611328125,119.81999969482422,puts,0.024926278369834444
QCOM230728P00106000,QCOM,2023-06-20 18:04:45,2023-07-28,106.0,0.77,0.62,0.83,0.725,2.0,6,0.336920693359375,119.81999969482422,puts,0.024926278369834444
QCOM230728P00107000,QCOM,2023-06-20 15:37:26,2023-07-28,107.0,0.97,0.74,0.95,0.845,21.0,39,0.33301448242187504,119.81999969482422,puts,0.024926278369834444
QCOM230728P00108000,QCOM,2023-06-16 16:12:22,2023-07-28,108.0,0.73,0.85,1.09,0.97,1.0,1,0.3293524096679687,119.81999969482422,puts,0.024926278369834444
QCOM230728P00109000,QCOM,2023-06-20 14:35:05,2023-07-28,109.0,1.35,1.0,1.23,1.115,12.0,4,0.3242255078124999,119.81999969482422,puts,0.024926278369834444
QCOM230728P00110000,QCOM,2023-06-20 17:15:56,2023-07-28,110.0,1.4,1.18,1.41,1.295,17.0,76,0.3210517114257812,119.81999969482422,puts,0.024926278369834444
QCOM230728P00111000,QCOM,2023-06-16 18:05:21,2023-07-28,111.0,1.03,1.36,1.6,1.48,11.0,20,0.3171455004882812,119.81999969482422,puts,0.024926278369834444
QCOM230728P00112000,QCOM,2023-06-20 17:04:28,2023-07-28,112.0,1.85,1.59,1.82,1.705,6.0,0,0.31372756591796874,119.81999969482422,puts,0.024926278369834444
QCOM230728P00113000,QCOM,2023-06-20 17:56:09,2023-07-28,113.0,2.02,1.8,2.07,1.935,4.0,6,0.3109199768066406,119.81999969482422,puts,0.024926278369834444
QCOM230728P00114000,QCOM,2023-06-20 14:03:51,2023-07-28,114.0,2.32,2.07,2.34,2.205,6.0,19,0.30762411132812495,119.81999969482422,puts,0.024926278369834444
QCOM230728P00115000,QCOM,2023-06-20 19:26:20,2023-07-28,115.0,2.59,2.37,2.63,2.5,322.0,93,0.30371790039062496,119.81999969482422,puts,0.024926278369834444
QCOM230728P00116000,QCOM,2023-06-13 15:27:43,2023-07-28,116.0,1.9,2.68,2.96,2.8200000000000003,0.0,41,0.3006661730957031,119.81999969482422,puts,0.024926278369834444
QCOM230728P00117000,QCOM,2023-06-20 13:30:04,2023-07-28,117.0,2.65,3.05,3.35,3.2,1.0,10,0.2995675512695312,119.81999969482422,puts,0.024926278369834444
QCOM230728P00118000,QCOM,2023-06-20 16:25:41,2023-07-28,118.0,3.75,3.5,3.75,3.625,1.0,15,0.2970041003417968,119.81999969482422,puts,0.024926278369834444
QCOM230728P00119000,QCOM,2023-06-20 18:27:38,2023-07-28,119.0,4.11,3.95,4.15,4.050000000000001,2.0,59,0.29224340576171864,119.81999969482422,puts,0.024926278369834444
QCOM230728P00120000,QCOM,2023-06-20 13:55:44,2023-07-28,120.0,4.38,4.4,4.6,4.5,11.0,31,0.2885813330078124,119.81999969482422,puts,0.024926278369834444
QCOM230728P00121000,QCOM,2023-06-20 15:39:47,2023-07-28,121.0,5.3,4.95,5.1,5.025,4.0,24,0.28577374389648436,119.81999969482422,puts,0.024926278369834444
QCOM230728P00122000,QCOM,2023-06-20 14:28:54,2023-07-28,122.0,6.09,5.45,5.65,5.550000000000001,1.0,0,0.284064776611328,119.81999969482422,puts,0.024926278369834444
QCOM230728P00123000,QCOM,2023-06-20 13:57:38,2023-07-28,123.0,6.15,5.55,6.4,5.975,1.0,14,0.2930978894042968,119.81999969482422,puts,0.024926278369834444
QCOM230728P00124000,QCOM,2023-06-15 18:56:57,2023-07-28,124.0,4.72,6.25,7.35,6.8,0.0,10,0.31372756591796874,119.81999969482422,puts,0.024926278369834444
QCOM230728P00125000,QCOM,2023-06-20 14:10:48,2023-07-28,125.0,7.64,6.8,7.85,7.324999999999999,1.0,0,0.30249720947265624,119.81999969482422,puts,0.024926278369834444
QCOM230728P00128000,QCOM,2023-06-15 13:30:08,2023-07-28,128.0,8.11,9.05,10.05,9.55,10.0,11,0.30445031494140623,119.81999969482422,puts,0.024926278369834444
QCOM230728P00130000,QCOM,2023-06-16 18:04:54,2023-07-28,130.0,9.5,10.2,11.85,11.024999999999999,5.0,0,0.3237372314453124,119.81999969482422,puts,0.024926278369834444
QCOM230728P00133000,QCOM,2023-06-16 18:04:39,2023-07-28,133.0,11.13,13.0,14.3,13.65,5.0,5,0.3217841259765625,119.81999969482422,puts,0.024926278369834444
QCOM230818C00060000,QCOM,2023-06-13 19:58:31,2023-08-18,60.0,65.01,60.4,60.95,60.675,1.0,2,1.070805427246094,119.81999969482422,calls,0.024926278369834444
QCOM230818C00065000,QCOM,2023-06-12 19:23:29,2023-08-18,65.0,57.57,55.25,56.05,55.65,1.0,2,0.9565434033203124,119.81999969482422,calls,0.024926278369834444
QCOM230818C00070000,QCOM,2023-06-20 13:59:44,2023-08-18,70.0,50.7,50.4,50.9,50.65,1.0,1,0.8571791625976561,119.81999969482422,calls,0.024926278369834444
QCOM230818C00075000,QCOM,2023-05-25 17:20:03,2023-08-18,75.0,28.45,45.2,46.15,45.675,0.0,2,0.7690452783203126,119.81999969482422,calls,0.024926278369834444
QCOM230818C00080000,QCOM,2023-05-25 17:32:30,2023-08-18,80.0,24.2,40.7,41.1,40.900000000000006,0.0,0,0.7202176416015625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00085000,QCOM,2023-06-15 15:03:43,2023-08-18,85.0,38.8,35.8,36.35,36.075,1.0,22,0.65820654296875,119.81999969482422,calls,0.024926278369834444
QCOM230818C00090000,QCOM,2023-05-30 16:21:24,2023-08-18,90.0,26.25,30.95,31.65,31.299999999999997,1.0,35,0.5998575170898439,119.81999969482422,calls,0.024926278369834444
QCOM230818C00095000,QCOM,2023-06-02 16:44:59,2023-08-18,95.0,22.95,26.25,26.7,26.475,1.0,18,0.5324753784179688,119.81999969482422,calls,0.024926278369834444
QCOM230818C00100000,QCOM,2023-06-20 14:07:46,2023-08-18,100.0,21.6,21.7,22.05,21.875,2.0,50,0.4978077563476563,119.81999969482422,calls,0.024926278369834444
QCOM230818C00105000,QCOM,2023-06-20 14:22:34,2023-08-18,105.0,17.05,17.35,17.5,17.425,6.0,413,0.4410456286621094,119.81999969482422,calls,0.024926278369834444
QCOM230818C00110000,QCOM,2023-06-20 15:11:13,2023-08-18,110.0,12.9,13.35,13.5,13.425,22.0,784,0.4096738720703125,119.81999969482422,calls,0.024926278369834444
QCOM230818C00115000,QCOM,2023-06-20 19:37:20,2023-08-18,115.0,9.76,9.8,9.9,9.850000000000001,120.0,2126,0.3813538427734374,119.81999969482422,calls,0.024926278369834444
QCOM230818C00120000,QCOM,2023-06-20 19:36:17,2023-08-18,120.0,6.85,6.9,7.0,6.95,75.0,0,0.3658510681152344,119.81999969482422,calls,0.024926278369834444
QCOM230818C00125000,QCOM,2023-06-20 19:45:44,2023-08-18,125.0,4.61,4.55,4.65,4.6,184.0,3450,0.35053139709472647,119.81999969482422,calls,0.024926278369834444
QCOM230818C00130000,QCOM,2023-06-20 19:38:06,2023-08-18,130.0,2.95,2.93,2.95,2.9400000000000004,418.0,0,0.3407048352050781,119.81999969482422,calls,0.024926278369834444
QCOM230818C00135000,QCOM,2023-06-20 19:27:50,2023-08-18,135.0,1.78,1.8,1.84,1.82,265.0,1080,0.33765310791015624,119.81999969482422,calls,0.024926278369834444
QCOM230818C00140000,QCOM,2023-06-20 19:47:21,2023-08-18,140.0,1.12,1.09,1.12,1.105,194.0,647,0.336920693359375,119.81999969482422,calls,0.024926278369834444
QCOM230818C00145000,QCOM,2023-06-20 19:07:27,2023-08-18,145.0,0.66,0.68,0.69,0.685,63.0,957,0.34009448974609374,119.81999969482422,calls,0.024926278369834444
QCOM230818C00150000,QCOM,2023-06-20 19:08:37,2023-08-18,150.0,0.41,0.42,0.43,0.425,41.0,573,0.3452213916015625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00155000,QCOM,2023-06-20 17:37:11,2023-08-18,155.0,0.28,0.27,0.28,0.275,12.0,340,0.3530338134765625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00160000,QCOM,2023-06-16 16:53:29,2023-08-18,160.0,0.25,0.18,0.19,0.185,4.0,52,0.3632876171875,119.81999969482422,calls,0.024926278369834444
QCOM230818C00165000,QCOM,2023-06-20 19:02:15,2023-08-18,165.0,0.12,0.13,0.14,0.135,37.0,54,0.3764710791015625,119.81999969482422,calls,0.024926278369834444
QCOM230818C00175000,QCOM,2023-06-16 16:06:33,2023-08-18,175.0,0.11,0.06,0.07,0.065,1.0,3,0.39453730468750003,119.81999969482422,calls,0.024926278369834444
QCOM230818C00180000,QCOM,2023-06-20 19:44:39,2023-08-18,180.0,0.06,0.04,0.06,0.05,4.0,4,0.41211525390625,119.81999969482422,calls,0.024926278369834444
QCOM230818P00065000,QCOM,2023-05-24 14:34:12,2023-08-18,65.0,0.22,0.02,0.11,0.065,0.0,101,0.632816171875,119.81999969482422,puts,0.024926278369834444
QCOM230818P00070000,QCOM,2023-06-14 14:55:24,2023-08-18,70.0,0.08,0.01,0.12,0.065,1.0,46,0.5625043750000001,119.81999969482422,puts,0.024926278369834444
QCOM230818P00075000,QCOM,2023-06-20 18:59:21,2023-08-18,75.0,0.08,0.02,0.08,0.05,2.0,206,0.5117236328125,119.81999969482422,puts,0.024926278369834444
QCOM230818P00080000,QCOM,2023-06-20 15:19:39,2023-08-18,80.0,0.11,0.09,0.11,0.1,1.0,152,0.467778759765625,119.81999969482422,puts,0.024926278369834444
QCOM230818P00085000,QCOM,2023-06-20 18:52:14,2023-08-18,85.0,0.17,0.16,0.17,0.165,7.0,0,0.4335994140625,119.81999969482422,puts,0.024926278369834444
QCOM230818P00090000,QCOM,2023-06-20 19:24:59,2023-08-18,90.0,0.28,0.28,0.29,0.28500000000000003,3.0,651,0.40772076660156253,119.81999969482422,puts,0.024926278369834444
QCOM230818P00095000,QCOM,2023-06-20 19:44:09,2023-08-18,95.0,0.49,0.48,0.5,0.49,63.0,805,0.38477177734374995,119.81999969482422,puts,0.024926278369834444
QCOM230818P00100000,QCOM,2023-06-20 18:46:21,2023-08-18,100.0,0.86,0.82,0.85,0.835,63.0,0,0.36304347900390627,119.81999969482422,puts,0.024926278369834444
QCOM230818P00105000,QCOM,2023-06-20 19:44:35,2023-08-18,105.0,1.4,1.41,1.45,1.43,98.0,1750,0.34497725341796875,119.81999969482422,puts,0.024926278369834444
QCOM230818P00110000,QCOM,2023-06-20 19:28:58,2023-08-18,110.0,2.41,2.36,2.4,2.38,112.0,3253,0.3282537878417968,119.81999969482422,puts,0.024926278369834444
QCOM230818P00115000,QCOM,2023-06-20 19:46:35,2023-08-18,115.0,3.8,3.75,3.8,3.775,319.0,2587,0.3109199768066406,119.81999969482422,puts,0.024926278369834444
QCOM230818P00120000,QCOM,2023-06-20 19:18:55,2023-08-18,120.0,5.95,5.85,5.9,5.875,65.0,971,0.299811689453125,119.81999969482422,puts,0.024926278369834444
QCOM230818P00125000,QCOM,2023-06-20 16:15:22,2023-08-18,125.0,8.95,8.45,8.6,8.524999999999999,23.0,322,0.2849192602539062,119.81999969482422,puts,0.024926278369834444
QCOM230818P00130000,QCOM,2023-06-16 19:38:13,2023-08-18,130.0,10.27,11.85,12.05,11.95,45.0,380,0.2742992492675781,119.81999969482422,puts,0.024926278369834444
QCOM230818P00135000,QCOM,2023-06-07 15:18:39,2023-08-18,135.0,19.75,15.75,16.0,15.875,0.0,12,0.2561109545898438,119.81999969482422,puts,0.024926278369834444
QCOM230818P00150000,QCOM,2023-06-07 15:34:36,2023-08-18,150.0,33.55,29.7,30.2,29.95,0.0,0,0.21875781249999998,119.81999969482422,puts,0.024926278369834444
QCOM230915C00055000,QCOM,2023-02-21 16:39:12,2023-09-15,55.0,70.91,70.0,70.65,70.325,2.0,4,1.6391619604492185,119.81999969482422,calls,0.024926278369834444
QCOM230915C00060000,QCOM,2023-05-05 16:08:19,2023-09-15,60.0,48.6,56.2,56.8,56.5,14.0,12,1.0000000000000003e-05,119.81999969482422,calls,0.024926278369834444
QCOM230915C00065000,QCOM,2022-12-22 20:34:52,2023-09-15,65.0,48.05,58.6,59.75,59.175,0.0,42,1.2443885437011715,119.81999969482422,calls,0.024926278369834444
