contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230818P00065000,BMY,2023-06-20 19:31:10,2023-08-18,65.0,1.45,1.42,1.46,1.44,37.0,124,0.18274743041992186,66.04000091552734,puts,0.03331314308753644
BMY230818P00067500,BMY,2023-06-20 17:12:05,2023-08-18,67.5,2.57,2.62,2.67,2.645,1.0,1,0.1713950048828125,66.04000091552734,puts,0.03331314308753644
BMY230915C00035000,BMY,2023-05-22 13:58:42,2023-09-15,35.0,30.5,31.05,31.25,31.15,1.0,2,0.63086306640625,66.04000091552734,calls,0.03331314308753644
BMY230915C00040000,BMY,2023-05-25 14:13:46,2023-09-15,40.0,24.6,26.0,26.4,26.2,12.0,18,0.5429733203125001,66.04000091552734,calls,0.03331314308753644
BMY230915C00045000,BMY,2023-05-23 13:49:26,2023-09-15,45.0,21.5,21.1,21.25,21.175,1.0,3,0.45313046875,66.04000091552734,calls,0.03331314308753644
BMY230915C00050000,BMY,2023-06-14 15:54:10,2023-09-15,50.0,14.75,16.2,16.35,16.275,3.0,46,0.37695935546875,66.04000091552734,calls,0.03331314308753644
BMY230915C00055000,BMY,2023-06-15 18:16:18,2023-09-15,55.0,10.2,11.4,11.55,11.475000000000001,12.0,42,0.309577216796875,66.04000091552734,calls,0.03331314308753644
BMY230915C00057500,BMY,2023-06-20 13:47:11,2023-09-15,57.5,8.65,9.1,9.2,9.149999999999999,28.0,80,0.2749095947265625,66.04000091552734,calls,0.03331314308753644
BMY230915C00060000,BMY,2023-06-20 14:12:19,2023-09-15,60.0,6.53,6.85,7.0,6.925,2.0,266,0.2500075,66.04000091552734,calls,0.03331314308753644
BMY230915C00062500,BMY,2023-06-20 19:19:56,2023-09-15,62.5,4.94,4.8,4.95,4.875,12.0,507,0.22534954345703123,66.04000091552734,calls,0.03331314308753644
BMY230915C00065000,BMY,2023-06-20 19:40:09,2023-09-15,65.0,3.1,3.05,3.15,3.0999999999999996,665.0,1941,0.2024005541992187,66.04000091552734,calls,0.03331314308753644
BMY230915C00067500,BMY,2023-06-20 19:19:16,2023-09-15,67.5,1.75,1.7,1.73,1.7149999999999999,547.0,5671,0.18262536132812499,66.04000091552734,calls,0.03331314308753644
BMY230915C00070000,BMY,2023-06-20 19:32:38,2023-09-15,70.0,0.79,0.78,0.81,0.795,709.0,7504,0.16968603759765627,66.04000091552734,calls,0.03331314308753644
BMY230915C00072500,BMY,2023-06-20 18:58:35,2023-09-15,72.5,0.33,0.31,0.33,0.32,173.0,11776,0.1626060302734375,66.04000091552734,calls,0.03331314308753644
BMY230915C00075000,BMY,2023-06-20 19:38:47,2023-09-15,75.0,0.13,0.12,0.14,0.13,45.0,16017,0.1645591357421875,66.04000091552734,calls,0.03331314308753644
BMY230915C00077500,BMY,2023-06-20 15:28:23,2023-09-15,77.5,0.06,0.05,0.07,0.060000000000000005,2.0,1421,0.17285983398437502,66.04000091552734,calls,0.03331314308753644
BMY230915C00080000,BMY,2023-06-20 19:48:27,2023-09-15,80.0,0.04,0.03,0.04,0.035,196.0,2019,0.18360191406249998,66.04000091552734,calls,0.03331314308753644
BMY230915C00082500,BMY,2023-06-16 18:18:04,2023-09-15,82.5,0.03,0.01,0.03,0.02,2.0,690,0.20117986328124998,66.04000091552734,calls,0.03331314308753644
BMY230915P00045000,BMY,2023-06-14 18:20:44,2023-09-15,45.0,0.07,0.02,0.07,0.045000000000000005,50.0,187,0.37695935546875,66.04000091552734,puts,0.03331314308753644
BMY230915P00050000,BMY,2023-05-31 14:17:58,2023-09-15,50.0,0.25,0.06,0.14,0.1,5.0,384,0.32031929687499994,66.04000091552734,puts,0.03331314308753644
BMY230915P00055000,BMY,2023-06-16 14:21:15,2023-09-15,55.0,0.32,0.24,0.26,0.25,10.0,1961,0.25977302734375,66.04000091552734,puts,0.03331314308753644
BMY230915P00057500,BMY,2023-06-20 15:57:17,2023-09-15,57.5,0.41,0.38,0.4,0.39,24.0,350,0.23535920898437498,66.04000091552734,puts,0.03331314308753644
BMY230915P00060000,BMY,2023-06-20 19:06:08,2023-09-15,60.0,0.65,0.63,0.66,0.645,71.0,2694,0.21558401611328126,66.04000091552734,puts,0.03331314308753644
BMY230915P00062500,BMY,2023-06-20 17:14:04,2023-09-15,62.5,1.06,1.05,1.08,1.065,35.0,13511,0.19507640869140624,66.04000091552734,puts,0.03331314308753644
BMY230915P00065000,BMY,2023-06-20 19:21:28,2023-09-15,65.0,1.78,1.76,1.81,1.7850000000000001,770.0,2596,0.178719150390625,66.04000091552734,puts,0.03331314308753644
BMY230915P00067500,BMY,2023-06-20 15:45:06,2023-09-15,67.5,3.05,2.92,2.96,2.94,94.0,2260,0.16468120483398438,66.04000091552734,puts,0.03331314308753644
BMY230915P00070000,BMY,2023-06-20 16:30:47,2023-09-15,70.0,4.5,4.6,4.7,4.65,17.0,1879,0.16297223754882814,66.04000091552734,puts,0.03331314308753644
BMY230915P00072500,BMY,2023-06-12 14:08:52,2023-09-15,72.5,8.05,6.8,7.0,6.9,1.0,1392,0.19043778320312502,66.04000091552734,puts,0.03331314308753644
BMY230915P00075000,BMY,2023-06-15 17:46:22,2023-09-15,75.0,10.67,9.2,9.35,9.274999999999999,5.0,186,0.21192194335937498,66.04000091552734,puts,0.03331314308753644
BMY230915P00077500,BMY,2023-05-26 19:20:49,2023-09-15,77.5,13.79,11.7,11.85,11.774999999999999,1.0,18,0.24927508544921873,66.04000091552734,puts,0.03331314308753644
BMY230915P00080000,BMY,2023-05-22 17:14:14,2023-09-15,80.0,14.4,14.2,14.35,14.274999999999999,1.0,1,0.28394270751953116,66.04000091552734,puts,0.03331314308753644
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,21.0,21.6,21.3,0.0,0,0.5959513061523438,66.04000091552734,puts,0.03331314308753644
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY231215C00035000,BMY,2023-05-24 17:21:50,2023-12-15,35.0,30.85,31.0,31.35,31.175,0.0,11,0.5283250292968751,66.04000091552734,calls,0.03331314308753644
BMY231215C00040000,BMY,2023-06-05 18:02:50,2023-12-15,40.0,26.66,26.05,26.45,26.25,0.0,1,0.45654840332031255,66.04000091552734,calls,0.03331314308753644
BMY231215C00045000,BMY,2023-06-15 18:05:05,2023-12-15,45.0,20.0,21.25,21.5,21.375,0.0,30,0.3754945263671875,66.04000091552734,calls,0.03331314308753644
BMY231215C00050000,BMY,2023-05-23 18:09:42,2023-12-15,50.0,17.6,16.55,16.75,16.65,1.0,2,0.32642275146484373,66.04000091552734,calls,0.03331314308753644
BMY231215C00057500,BMY,2023-05-26 19:29:32,2023-12-15,57.5,8.75,9.85,10.0,9.925,1.0,23,0.2612378564453125,66.04000091552734,calls,0.03331314308753644
BMY231215C00060000,BMY,2023-06-16 19:46:41,2023-12-15,60.0,7.85,7.8,7.95,7.875,2.0,44,0.24268335449218748,66.04000091552734,calls,0.03331314308753644
BMY231215C00062500,BMY,2023-06-15 13:49:35,2023-12-15,62.5,4.79,5.9,6.05,5.975,10.0,31,0.22492230163574217,66.04000091552734,calls,0.03331314308753644
BMY231215C00065000,BMY,2023-06-20 17:39:11,2023-12-15,65.0,4.44,4.25,4.4,4.325,21.0,618,0.2108233215332031,66.04000091552734,calls,0.03331314308753644
BMY231215C00067500,BMY,2023-06-20 18:07:48,2023-12-15,67.5,3.0,2.9,2.96,2.9299999999999997,15.0,502,0.19544261596679688,66.04000091552734,calls,0.03331314308753644
BMY231215C00070000,BMY,2023-06-20 19:19:02,2023-12-15,70.0,1.86,1.83,1.88,1.855,89.0,895,0.1848226049804687,66.04000091552734,calls,0.03331314308753644
BMY231215C00072500,BMY,2023-06-20 19:14:54,2023-12-15,72.5,1.08,1.06,1.12,1.09,651.0,629,0.1771322521972656,66.04000091552734,calls,0.03331314308753644
BMY231215C00075000,BMY,2023-06-20 19:45:02,2023-12-15,75.0,0.59,0.57,0.61,0.59,362.0,324,0.16993017578125003,66.04000091552734,calls,0.03331314308753644
BMY231215C00077500,BMY,2023-06-20 16:10:28,2023-12-15,77.5,0.32,0.29,0.33,0.31,23.0,203,0.16724465576171876,66.04000091552734,calls,0.03331314308753644
BMY231215C00080000,BMY,2023-06-20 16:40:02,2023-12-15,80.0,0.18,0.15,0.17,0.16,7.0,205,0.165047412109375,66.04000091552734,calls,0.03331314308753644
BMY231215C00085000,BMY,2023-06-20 16:48:55,2023-12-15,85.0,0.07,0.03,0.07,0.05,1.0,35,0.176766044921875,66.04000091552734,calls,0.03331314308753644
BMY231215C00090000,BMY,2023-06-20 13:30:03,2023-12-15,90.0,0.04,0.01,0.04,0.025,1.0,1,0.19336744140625,66.04000091552734,calls,0.03331314308753644
BMY231215P00035000,BMY,2023-05-30 19:45:29,2023-12-15,35.0,0.17,0.01,0.06,0.034999999999999996,1.0,2,0.4062559375,66.04000091552734,puts,0.03331314308753644
BMY231215P00040000,BMY,2023-06-20 13:30:03,2023-12-15,40.0,0.11,0.02,0.12,0.06999999999999999,2.0,10,0.3632876171875,66.04000091552734,puts,0.03331314308753644
BMY231215P00045000,BMY,2023-05-30 13:43:26,2023-12-15,45.0,0.39,0.13,0.22,0.175,1.0,6,0.32129584960937496,66.04000091552734,puts,0.03331314308753644
BMY231215P00050000,BMY,2023-06-20 13:31:21,2023-12-15,50.0,0.35,0.34,0.38,0.36,2.0,292,0.27735097656249996,66.04000091552734,puts,0.03331314308753644
BMY231215P00055000,BMY,2023-06-20 14:31:43,2023-12-15,55.0,0.74,0.65,0.71,0.6799999999999999,3.0,274,0.2399978344726562,66.04000091552734,puts,0.03331314308753644
BMY231215P00057500,BMY,2023-06-16 16:46:18,2023-12-15,57.5,1.0,0.93,0.99,0.96,10.0,534,0.22315229980468748,66.04000091552734,puts,0.03331314308753644
BMY231215P00060000,BMY,2023-06-20 16:34:40,2023-12-15,60.0,1.39,1.34,1.39,1.365,7.0,1194,0.20716124877929684,66.04000091552734,puts,0.03331314308753644
BMY231215P00062500,BMY,2023-06-20 17:37:24,2023-12-15,62.5,1.91,1.91,1.98,1.9449999999999998,285.0,305,0.19336744140625,66.04000091552734,puts,0.03331314308753644
BMY231215P00065000,BMY,2023-06-20 19:44:08,2023-12-15,65.0,2.75,2.71,2.79,2.75,56.0,343,0.17957363403320312,66.04000091552734,puts,0.03331314308753644
BMY231215P00067500,BMY,2023-06-16 17:05:09,2023-12-15,67.5,4.05,3.85,3.95,3.9000000000000004,5.0,113,0.16993017578125003,66.04000091552734,puts,0.03331314308753644
BMY231215P00070000,BMY,2023-05-31 15:18:41,2023-12-15,70.0,6.95,5.3,5.4,5.35,1.0,158,0.15894395751953128,66.04000091552734,puts,0.03331314308753644
BMY231215P00072500,BMY,2023-06-12 16:16:31,2023-12-15,72.5,8.5,7.1,7.25,7.175,76.0,131,0.15369498657226563,66.04000091552734,puts,0.03331314308753644
BMY231215P00075000,BMY,2023-05-24 15:56:42,2023-12-15,75.0,10.0,9.2,9.45,9.325,4.0,6,0.15894395751953128,66.04000091552734,puts,0.03331314308753644
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,16.0,16.4,16.2,0.0,4,0.366217275390625,66.04000091552734,puts,0.03331314308753644
BMY231215P00085000,BMY,2023-06-05 18:43:38,2023-12-15,85.0,19.15,19.2,19.35,19.275,0.0,1,0.24390404541015626,66.04000091552734,puts,0.03331314308753644
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3,1.0847213732910155,66.04000091552734,calls,0.03331314308753644
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,28.8,29.3,29.05,2.0,25,1.0000000000000003e-05,66.04000091552734,calls,0.03331314308753644
BMY240119C00040000,BMY,2023-06-16 15:50:08,2024-01-19,40.0,25.5,26.05,26.4,26.225,49.0,280,0.4062559375,66.04000091552734,calls,0.03331314308753644
BMY240119C00045000,BMY,2023-06-20 18:21:54,2024-01-19,45.0,21.55,21.35,21.6,21.475,3.0,217,0.35986968261718744,66.04000091552734,calls,0.03331314308753644
BMY240119C00050000,BMY,2023-06-20 18:35:27,2024-01-19,50.0,16.9,16.8,16.95,16.875,1.0,855,0.32129584960937496,66.04000091552734,calls,0.03331314308753644
BMY240119C00052500,BMY,2023-05-26 19:56:54,2024-01-19,52.5,13.05,14.5,14.7,14.6,41.0,191,0.30298548583984375,66.04000091552734,calls,0.03331314308753644
BMY240119C00055000,BMY,2023-06-20 14:10:59,2024-01-19,55.0,12.03,12.35,12.45,12.399999999999999,5.0,935,0.28003649658203117,66.04000091552734,calls,0.03331314308753644
BMY240119C00057500,BMY,2023-06-12 13:33:45,2024-01-19,57.5,9.3,10.2,10.35,10.274999999999999,2.0,735,0.26319096191406255,66.04000091552734,calls,0.03331314308753644
BMY240119C00060000,BMY,2023-06-16 19:46:41,2024-01-19,60.0,8.33,8.2,8.35,8.274999999999999,2.0,229,0.2461012890625,66.04000091552734,calls,0.03331314308753644
BMY240119C00062500,BMY,2023-06-20 16:41:13,2024-01-19,62.5,6.65,6.4,6.5,6.45,20.0,365,0.2299881689453125,66.04000091552734,calls,0.03331314308753644
BMY240119C00065000,BMY,2023-06-20 19:28:55,2024-01-19,65.0,4.8,4.75,4.85,4.8,22.0,2005,0.21546194702148438,66.04000091552734,calls,0.03331314308753644
BMY240119C00067500,BMY,2023-06-20 19:29:32,2024-01-19,67.5,3.38,3.35,3.45,3.4000000000000004,46.0,1259,0.20307193420410152,66.04000091552734,calls,0.03331314308753644
BMY240119C00070000,BMY,2023-06-20 19:46:17,2024-01-19,70.0,2.25,2.24,2.3,2.27,571.0,4539,0.19117019775390626,66.04000091552734,calls,0.03331314308753644
BMY240119C00072500,BMY,2023-06-20 19:08:24,2024-01-19,72.5,1.44,1.42,1.46,1.44,151.0,8836,0.18262536132812499,66.04000091552734,calls,0.03331314308753644
BMY240119C00075000,BMY,2023-06-20 19:19:47,2024-01-19,75.0,0.85,0.84,0.89,0.865,135.0,7225,0.17688811401367188,66.04000091552734,calls,0.03331314308753644
BMY240119C00077500,BMY,2023-06-20 18:55:53,2024-01-19,77.5,0.51,0.48,0.52,0.5,19.0,7348,0.17273776489257814,66.04000091552734,calls,0.03331314308753644
BMY240119C00080000,BMY,2023-06-20 18:39:46,2024-01-19,80.0,0.29,0.27,0.3,0.28500000000000003,82.0,17622,0.1706625903320313,66.04000091552734,calls,0.03331314308753644
BMY240119C00082500,BMY,2023-06-20 18:51:06,2024-01-19,82.5,0.15,0.15,0.18,0.16499999999999998,4.0,10255,0.17163914306640626,66.04000091552734,calls,0.03331314308753644
BMY240119C00085000,BMY,2023-06-20 18:27:57,2024-01-19,85.0,0.12,0.09,0.12,0.105,8.0,8605,0.17627776855468752,66.04000091552734,calls,0.03331314308753644
BMY240119C00087500,BMY,2023-06-20 18:07:48,2024-01-19,87.5,0.08,0.04,0.14,0.09000000000000001,8.0,3546,0.19727365234375,66.04000091552734,calls,0.03331314308753644
BMY240119C00090000,BMY,2023-06-20 19:09:08,2024-01-19,90.0,0.06,0.04,0.11,0.075,3.0,4024,0.20508607421874997,66.04000091552734,calls,0.03331314308753644
BMY240119P00030000,BMY,2023-06-13 17:02:33,2024-01-19,30.0,0.05,0.01,0.06,0.034999999999999996,3.0,1799,0.45313046875,66.04000091552734,puts,0.03331314308753644
BMY240119P00035000,BMY,2023-06-07 19:17:40,2024-01-19,35.0,0.07,0.05,0.11,0.08,1.0,1006,0.40430283203125,66.04000091552734,puts,0.03331314308753644
BMY240119P00040000,BMY,2023-06-16 14:45:45,2024-01-19,40.0,0.19,0.11,0.3,0.205,5.0,416,0.3920959228515625,66.04000091552734,puts,0.03331314308753644
BMY240119P00045000,BMY,2023-06-16 15:13:07,2024-01-19,45.0,0.35,0.26,0.4,0.33,20.0,3117,0.33301448242187504,66.04000091552734,puts,0.03331314308753644
BMY240119P00050000,BMY,2023-06-20 13:55:56,2024-01-19,50.0,0.62,0.53,0.56,0.545,5.0,5249,0.2797923583984374,66.04000091552734,puts,0.03331314308753644
BMY240119P00052500,BMY,2023-06-20 18:19:09,2024-01-19,52.5,0.74,0.72,0.75,0.735,1.0,6036,0.26306889282226564,66.04000091552734,puts,0.03331314308753644
BMY240119P00055000,BMY,2023-06-20 16:23:10,2024-01-19,55.0,1.04,0.96,0.99,0.975,8.0,2854,0.24549094360351562,66.04000091552734,puts,0.03331314308753644
BMY240119P00057500,BMY,2023-06-20 19:19:09,2024-01-19,57.5,1.32,1.3,1.34,1.32,9.0,13956,0.2304764453125,66.04000091552734,puts,0.03331314308753644
BMY240119P00060000,BMY,2023-06-20 18:51:39,2024-01-19,60.0,1.78,1.76,1.78,1.77,1006.0,6548,0.21411918701171873,66.04000091552734,puts,0.03331314308753644
BMY240119P00062500,BMY,2023-06-20 19:05:51,2024-01-19,62.5,2.39,2.35,2.41,2.38,73.0,5423,0.2004474487304687,66.04000091552734,puts,0.03331314308753644
BMY240119P00065000,BMY,2023-06-20 19:10:18,2024-01-19,65.0,3.2,3.2,3.25,3.225,26.0,9985,0.187508125,66.04000091552734,puts,0.03331314308753644
BMY240119P00067500,BMY,2023-06-20 19:17:24,2024-01-19,67.5,4.28,4.3,4.35,4.324999999999999,12.0,2737,0.17542328491210937,66.04000091552734,puts,0.03331314308753644
BMY240119P00070000,BMY,2023-06-16 19:47:56,2024-01-19,70.0,5.85,5.7,5.75,5.725,12.0,6196,0.16443706665039062,66.04000091552734,puts,0.03331314308753644
BMY240119P00072500,BMY,2023-06-13 18:54:36,2024-01-19,72.5,8.79,7.35,7.5,7.425,10.0,6487,0.15711292114257813,66.04000091552734,puts,0.03331314308753644
BMY240119P00075000,BMY,2023-06-05 19:16:53,2024-01-19,75.0,9.73,9.4,9.55,9.475000000000001,5.0,2695,0.15406119384765626,66.04000091552734,puts,0.03331314308753644
BMY240119P00077500,BMY,2023-06-14 13:54:51,2024-01-19,77.5,13.0,11.75,12.05,11.9,2.0,4966,0.179695703125,66.04000091552734,puts,0.03331314308753644
BMY240119P00080000,BMY,2023-06-20 15:48:47,2024-01-19,80.0,14.3,14.2,14.45,14.325,2.0,567,0.19336744140625,66.04000091552734,puts,0.03331314308753644
BMY240119P00082500,BMY,2023-06-01 17:33:10,2024-01-19,82.5,18.1,16.65,16.85,16.75,1.0,66,0.20337710693359373,66.04000091552734,puts,0.03331314308753644
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,21.1,21.55,21.325000000000003,1.0,40,0.3980773083496094,66.04000091552734,puts,0.03331314308753644
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,21.4,21.9,21.65,1.0,4,0.24878680908203127,66.04000091552734,puts,0.03331314308753644
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY240621C00035000,BMY,2023-06-08 16:47:38,2024-06-21,35.0,30.68,31.0,31.4,31.2,3.0,6,0.3789124609375,66.04000091552734,calls,0.03331314308753644
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5,0.7872335729980469,66.04000091552734,calls,0.03331314308753644
BMY240621C00045000,BMY,2023-05-25 19:43:48,2024-06-21,45.0,20.85,21.7,21.9,21.799999999999997,1.0,20,0.3073799731445312,66.04000091552734,calls,0.03331314308753644
BMY240621C00050000,BMY,2023-05-30 19:13:19,2024-06-21,50.0,15.7,17.35,17.6,17.475,5.0,18,0.2934640966796874,66.04000091552734,calls,0.03331314308753644
BMY240621C00055000,BMY,2023-06-16 18:04:09,2024-06-21,55.0,13.05,13.3,13.55,13.425,2.0,53,0.2742992492675781,66.04000091552734,calls,0.03331314308753644
BMY240621C00057500,BMY,2023-06-16 17:29:16,2024-06-21,57.5,11.3,11.4,11.6,11.5,6.0,7,0.2617261328125,66.04000091552734,calls,0.03331314308753644
BMY240621C00060000,BMY,2023-06-20 17:58:03,2024-06-21,60.0,9.75,9.55,9.8,9.675,31.0,246,0.25135026000976557,66.04000091552734,calls,0.03331314308753644
BMY240621C00062500,BMY,2023-06-20 15:49:06,2024-06-21,62.5,7.95,7.9,8.15,8.025,2.0,35,0.24213404357910157,66.04000091552734,calls,0.03331314308753644
BMY240621C00065000,BMY,2023-06-20 18:05:26,2024-06-21,65.0,6.43,6.35,6.65,6.5,7.0,258,0.233406103515625,66.04000091552734,calls,0.03331314308753644
BMY240621C00067500,BMY,2023-06-20 16:57:18,2024-06-21,67.5,5.19,5.05,5.15,5.1,4.0,157,0.21912401977539062,66.04000091552734,calls,0.03331314308753644
BMY240621C00070000,BMY,2023-06-16 19:04:45,2024-06-21,70.0,3.95,3.85,4.0,3.925,28.0,619,0.21192194335937498,66.04000091552734,calls,0.03331314308753644
BMY240621C00072500,BMY,2023-06-20 16:25:41,2024-06-21,72.5,3.1,2.91,2.99,2.95,3.0,1771,0.20374331420898437,66.04000091552734,calls,0.03331314308753644
BMY240621C00075000,BMY,2023-06-20 18:52:20,2024-06-21,75.0,2.2,2.09,2.19,2.1399999999999997,238.0,5504,0.19727365234375,66.04000091552734,calls,0.03331314308753644
BMY240621C00077500,BMY,2023-06-20 16:27:12,2024-06-21,77.5,1.67,1.52,1.6,1.56,3.0,119,0.19348951049804688,66.04000091552734,calls,0.03331314308753644
BMY240621C00080000,BMY,2023-06-20 18:54:50,2024-06-21,80.0,1.09,1.04,1.13,1.085,24.0,2813,0.18933916137695314,66.04000091552734,calls,0.03331314308753644
BMY240621C00082500,BMY,2023-06-20 19:10:13,2024-06-21,82.5,0.75,0.72,0.8,0.76,12.0,833,0.1870198486328125,66.04000091552734,calls,0.03331314308753644
BMY240621C00085000,BMY,2023-06-16 19:22:11,2024-06-21,85.0,0.55,0.49,0.6,0.5449999999999999,7.0,746,0.188484677734375,66.04000091552734,calls,0.03331314308753644
BMY240621C00087500,BMY,2023-06-05 17:39:53,2024-06-21,87.5,0.51,0.33,0.43,0.38,2.0,232,0.18811847045898436,66.04000091552734,calls,0.03331314308753644
BMY240621C00090000,BMY,2023-06-15 14:28:51,2024-06-21,90.0,0.39,0.23,0.32,0.275,5.0,339,0.18970536865234378,66.04000091552734,calls,0.03331314308753644
BMY240621C00095000,BMY,2023-06-14 15:33:03,2024-06-21,95.0,0.14,0.08,0.35,0.215,2.0,60,0.21826953613281247,66.04000091552734,calls,0.03331314308753644
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37,0.3540103662109374,66.04000091552734,puts,0.03331314308753644
BMY240621P00045000,BMY,2023-06-20 18:21:59,2024-06-21,45.0,0.56,0.53,0.6,0.565,6.0,595,0.27967028930664056,66.04000091552734,puts,0.03331314308753644
BMY240621P00050000,BMY,2023-06-15 14:38:30,2024-06-21,50.0,1.04,0.94,1.04,0.99,5.0,316,0.2557447473144532,66.04000091552734,puts,0.03331314308753644
BMY240621P00055000,BMY,2023-06-20 14:32:40,2024-06-21,55.0,1.75,1.62,1.71,1.665,2.0,1242,0.23120885986328127,66.04000091552734,puts,0.03331314308753644
BMY240621P00057500,BMY,2023-06-16 16:46:39,2024-06-21,57.5,2.32,2.1,2.18,2.14,31.0,1022,0.2196122961425781,66.04000091552734,puts,0.03331314308753644
BMY240621P00060000,BMY,2023-06-16 16:02:06,2024-06-21,60.0,3.05,2.63,2.76,2.695,218.0,3994,0.20801573242187496,66.04000091552734,puts,0.03331314308753644
BMY240621P00062500,BMY,2023-06-15 19:54:53,2024-06-21,62.5,4.02,3.4,3.5,3.45,10.0,538,0.1975788250732422,66.04000091552734,puts,0.03331314308753644
BMY240621P00065000,BMY,2023-06-20 19:20:25,2024-06-21,65.0,4.35,4.3,4.45,4.375,110.0,648,0.18909502319335939,66.04000091552734,puts,0.03331314308753644
BMY240621P00067500,BMY,2023-06-16 18:35:07,2024-06-21,67.5,5.71,5.35,5.5,5.425,1.0,485,0.17737639038085937,66.04000091552734,puts,0.03331314308753644
BMY240621P00070000,BMY,2023-06-08 19:10:39,2024-06-21,70.0,7.39,6.65,6.8,6.725,4.0,172,0.16736672485351564,66.04000091552734,puts,0.03331314308753644
BMY240621P00072500,BMY,2023-05-30 19:51:25,2024-06-21,72.5,10.13,8.15,8.35,8.25,126.0,1085,0.15845568115234376,66.04000091552734,puts,0.03331314308753644
BMY240621P00075000,BMY,2023-05-26 19:20:49,2024-06-21,75.0,12.01,9.9,10.3,10.100000000000001,1.0,38,0.15857775024414064,66.04000091552734,puts,0.03331314308753644
BMY240621P00077500,BMY,2023-03-24 18:45:33,2024-06-21,77.5,11.76,8.95,9.5,9.225,1.0,52,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY240621P00080000,BMY,2023-05-26 13:49:17,2024-06-21,80.0,15.75,14.2,14.65,14.425,1.0,52,0.16236189208984375,66.04000091552734,puts,0.03331314308753644
BMY240621P00082500,BMY,2023-05-26 13:49:17,2024-06-21,82.5,18.08,16.65,17.05,16.85,1.0,25,0.17237155761718753,66.04000091552734,puts,0.03331314308753644
BMY240621P00085000,BMY,2023-04-28 15:50:12,2024-06-21,85.0,18.38,21.0,21.5,21.25,1.0,72,0.30133755310058596,66.04000091552734,puts,0.03331314308753644
BMY240621P00087500,BMY,2023-04-19 14:39:23,2024-06-21,87.5,17.1,21.3,22.0,21.65,20.0,0,0.1992267578125,66.04000091552734,puts,0.03331314308753644
BMY240621P00090000,BMY,2023-04-18 13:30:34,2024-06-21,90.0,19.35,22.35,25.25,23.8,20.0,0,0.2691723474121094,66.04000091552734,puts,0.03331314308753644
BMY240621P00095000,BMY,2023-01-06 16:21:45,2024-06-21,95.0,21.92,20.3,20.85,20.575000000000003,20.0,0,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY240621P00120000,BMY,2023-04-11 18:56:43,2024-06-21,120.0,49.85,50.7,51.1,50.900000000000006,0.0,0,1.0000000000000003e-05,66.04000091552734,puts,0.03331314308753644
BMY250117C00035000,BMY,2023-06-07 17:15:21,2025-01-17,35.0,30.47,30.85,31.4,31.125,2.0,12,0.30225307128906254,66.04000091552734,calls,0.03331314308753644
BMY250117C00040000,BMY,2023-06-13 13:32:05,2025-01-17,40.0,24.92,26.45,27.05,26.75,2.0,64,0.3166572241210937,66.04000091552734,calls,0.03331314308753644
BMY250117C00045000,BMY,2023-06-16 17:21:07,2025-01-17,45.0,22.35,22.15,22.55,22.35,1.0,20,0.29114478393554677,66.04000091552734,calls,0.03331314308753644
BMY250117C00050000,BMY,2023-06-20 17:38:45,2025-01-17,50.0,18.45,18.1,18.55,18.325000000000003,2.0,129,0.2823558093261719,66.04000091552734,calls,0.03331314308753644
BMY250117C00055000,BMY,2023-06-16 14:29:39,2025-01-17,55.0,13.71,14.35,14.8,14.575,4.0,76,0.2688061401367187,66.04000091552734,calls,0.03331314308753644
