contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NVDA230707P00505000,NVDA,2023-06-06 19:34:42,2023-07-07,505.0,117.63,66.5,69.7,68.1,0.0,0,0.5162401892089843,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00510000,NVDA,2023-06-15 13:30:50,2023-07-07,510.0,85.0,70.95,74.2,72.575,0.0,3,0.5134326000976561,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00515000,NVDA,2023-06-16 16:12:13,2023-07-07,515.0,80.98,76.2,79.25,77.725,1.0,27,0.5400436621093752,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00520000,NVDA,2023-06-13 19:37:50,2023-07-07,520.0,111.3,81.35,83.3,82.32499999999999,0.0,428,0.49841810180664065,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00525000,NVDA,2023-06-20 15:55:45,2023-07-07,525.0,95.18,86.25,88.45,87.35,2.0,1,0.5313767565917968,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00535000,NVDA,2023-06-16 19:37:03,2023-07-07,535.0,106.0,95.5,99.25,97.375,2.0,3,0.6303747900390625,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00540000,NVDA,2023-06-13 19:30:09,2023-07-07,540.0,133.05,100.6,103.5,102.05,0.0,1,0.5974161352539062,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00545000,NVDA,2023-06-14 15:28:45,2023-07-07,545.0,124.14,105.65,108.4,107.025,0.0,228,0.6091347680664063,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00550000,NVDA,2023-06-14 14:57:32,2023-07-07,550.0,131.5,110.7,113.3,112.0,130.0,65,0.6198768481445314,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00555000,NVDA,2023-06-14 15:00:21,2023-07-07,555.0,136.71,115.65,117.3,116.475,0.0,76,0.5122119091796875,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00570000,NVDA,2023-06-20 15:55:45,2023-07-07,570.0,139.84,130.55,133.4,131.97500000000002,2.0,0,0.7039824523925782,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00590000,NVDA,2023-06-13 19:38:34,2023-07-07,590.0,180.65,150.7,153.25,151.975,0.0,0,0.7595238891601563,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00600000,NVDA,2023-06-14 15:28:45,2023-07-07,600.0,178.86,159.75,163.4,161.575,0.0,0,0.8090839404296875,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00610000,NVDA,2023-06-14 14:56:32,2023-07-07,610.0,190.97,169.95,173.1,171.52499999999998,0.0,1,0.8085956640624999,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00630000,NVDA,2023-06-14 15:00:21,2023-07-07,630.0,211.62,189.8,193.25,191.525,0.0,0,0.8891612646484374,438.0799865722656,puts,0.00036523010615461296
NVDA230707P00640000,NVDA,2023-06-14 14:59:37,2023-07-07,640.0,221.73,199.95,202.75,201.35,0.0,0,0.8510757080078125,438.0799865722656,puts,0.00036523010615461296
NVDA230714C00080000,NVDA,2023-06-15 16:11:27,2023-07-14,80.0,348.76,356.9,360.55,358.725,0.0,0,2.939455776367187,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00140000,NVDA,2023-06-13 17:35:53,2023-07-14,140.0,268.79,297.45,300.95,299.2,0.0,11,2.166508489990234,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00160000,NVDA,2023-06-15 15:50:59,2023-07-14,160.0,267.76,277.35,281.3,279.32500000000005,1.0,3,1.9614259741210938,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00170000,NVDA,2023-06-15 15:08:39,2023-07-14,170.0,259.89,267.3,270.9,269.1,0.0,1,1.7939463427734375,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00180000,NVDA,2023-06-16 13:38:59,2023-07-14,180.0,252.19,258.15,260.95,259.54999999999995,14.0,20,1.798340852050781,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00190000,NVDA,2023-06-15 15:56:09,2023-07-14,190.0,236.65,248.25,251.1,249.675,0.0,1,1.7231459155273439,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00200000,NVDA,2023-06-16 18:32:00,2023-07-14,200.0,233.87,237.7,240.75,239.225,1.0,3,1.5380882470703123,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00210000,NVDA,2023-06-09 19:41:48,2023-07-14,210.0,177.9,227.8,230.55,229.175,0.0,1,1.4409207641601562,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00230000,NVDA,2023-06-13 19:58:33,2023-07-14,230.0,181.09,207.9,210.8,209.35000000000002,1.0,3,1.3125034374999998,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00240000,NVDA,2023-06-14 13:54:44,2023-07-14,240.0,175.12,197.55,201.25,199.4,0.0,3,1.2436561254882812,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00245000,NVDA,2023-06-06 15:47:24,2023-07-14,245.0,145.25,193.45,196.35,194.89999999999998,0.0,5,1.2793004785156248,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00250000,NVDA,2023-06-15 19:50:47,2023-07-14,250.0,180.04,188.4,191.4,189.9,0.0,1,1.2407264526367183,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00255000,NVDA,2023-06-16 17:21:51,2023-07-14,255.0,181.4,183.05,185.7,184.375,5.0,5,1.129398884277344,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00260000,NVDA,2023-06-13 16:42:38,2023-07-14,260.0,148.75,177.8,181.6,179.7,0.0,1,1.1396527392578126,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00265000,NVDA,2023-06-13 16:42:38,2023-07-14,265.0,143.78,173.0,176.05,174.525,1.0,2,1.080326864013672,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00270000,NVDA,2023-06-13 14:53:16,2023-07-14,270.0,133.57,168.6,171.45,170.02499999999998,0.0,4,1.1071821984863282,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00280000,NVDA,2023-06-07 18:01:44,2023-07-14,280.0,103.77,158.4,160.65,159.525,0.0,5,0.9777834252929689,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00290000,NVDA,2023-06-15 19:50:47,2023-07-14,290.0,140.39,147.95,151.35,149.64999999999998,1.0,4,0.926636475830078,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00295000,NVDA,2023-06-16 16:10:53,2023-07-14,295.0,142.07,142.9,146.65,144.775,14.0,18,0.9077157666015624,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00300000,NVDA,2023-06-16 17:10:20,2023-07-14,300.0,136.28,138.65,141.35,140.0,2.0,4,0.8979502392578124,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00305000,NVDA,2023-06-15 14:35:13,2023-07-14,305.0,121.71,133.95,136.55,135.25,6.0,7,0.8880626428222655,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00310000,NVDA,2023-06-14 19:40:35,2023-07-14,310.0,118.32,128.75,131.65,130.2,1.0,3,0.8508315698242188,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00315000,NVDA,2023-06-20 17:55:54,2023-07-14,315.0,120.25,123.05,126.65,124.85,5.0,18,0.7872335729980469,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00320000,NVDA,2023-06-15 14:43:17,2023-07-14,320.0,108.97,119.0,121.95,120.475,2.0,8,0.8082294567871093,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00325000,NVDA,2023-06-16 15:25:31,2023-07-14,325.0,107.98,112.55,116.65,114.6,1.0,8,0.7023955541992188,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00330000,NVDA,2023-06-20 14:13:41,2023-07-14,330.0,102.98,109.25,111.75,110.5,4.0,5,0.7457300817871093,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00335000,NVDA,2023-06-16 15:25:31,2023-07-14,335.0,98.1,104.55,106.9,105.725,1.0,12,0.729494892578125,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00340000,NVDA,2023-06-20 18:37:56,2023-07-14,340.0,96.66,99.15,101.2,100.17500000000001,3.0,30,0.6596713720703126,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00345000,NVDA,2023-06-20 14:52:15,2023-07-14,345.0,85.64,94.4,96.2,95.30000000000001,5.0,10,0.6379430737304688,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00350000,NVDA,2023-06-20 17:05:35,2023-07-14,350.0,85.32,89.25,91.65,90.45,3.0,22,0.6171913281250001,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00355000,NVDA,2023-06-20 18:27:43,2023-07-14,355.0,82.59,83.95,87.35,85.65,11.0,32,0.5988809643554689,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00360000,NVDA,2023-06-20 19:29:34,2023-07-14,360.0,79.26,79.05,82.45,80.75,3.0,56,0.5737347314453125,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00365000,NVDA,2023-06-20 19:42:54,2023-07-14,365.0,75.97,75.5,77.3,76.4,4.0,42,0.5767864587402343,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00370000,NVDA,2023-06-20 19:41:51,2023-07-14,370.0,70.62,71.2,72.0,71.6,13.0,53,0.5543257458496094,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00375000,NVDA,2023-06-20 16:33:35,2023-07-14,375.0,61.95,66.6,67.45,67.025,6.0,66,0.5408371112060548,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00380000,NVDA,2023-06-20 19:41:51,2023-07-14,380.0,61.46,61.9,63.05,62.474999999999994,10.0,224,0.526371923828125,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00385000,NVDA,2023-06-20 19:41:41,2023-07-14,385.0,56.3,56.3,58.15,57.224999999999994,4.0,411,0.5181322601318359,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00390000,NVDA,2023-06-20 15:37:52,2023-07-14,390.0,46.9,51.4,53.65,52.525,4.0,144,0.5009205181884766,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00395000,NVDA,2023-06-20 19:29:12,2023-07-14,395.0,48.0,49.0,49.5,49.25,39.0,176,0.4929860272216797,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00400000,NVDA,2023-06-20 19:41:45,2023-07-14,400.0,44.1,44.95,45.4,45.175,186.0,830,0.4833425689697266,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00405000,NVDA,2023-06-20 19:28:57,2023-07-14,405.0,39.75,40.3,41.25,40.775,38.0,448,0.4691215197753906,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00410000,NVDA,2023-06-20 19:29:34,2023-07-14,410.0,36.17,37.25,37.65,37.45,91.0,645,0.4666801379394532,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00415000,NVDA,2023-06-20 19:41:45,2023-07-14,415.0,33.63,33.65,34.1,33.875,35.0,249,0.46130909790039065,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00420000,NVDA,2023-06-20 19:37:59,2023-07-14,420.0,30.1,30.0,30.65,30.325,58.0,421,0.4544732287597656,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00425000,NVDA,2023-06-20 19:35:12,2023-07-14,425.0,26.25,27.2,27.6,27.4,165.0,379,0.4529473651123047,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00430000,NVDA,2023-06-20 19:47:16,2023-07-14,430.0,24.3,23.85,24.65,24.25,478.0,565,0.44940736145019533,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00435000,NVDA,2023-06-20 19:46:12,2023-07-14,435.0,21.9,21.7,22.0,21.85,474.0,821,0.4483087396240234,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00440000,NVDA,2023-06-20 19:43:56,2023-07-14,440.0,19.5,19.15,19.35,19.25,369.0,694,0.4429682168579102,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00445000,NVDA,2023-06-20 19:45:21,2023-07-14,445.0,17.31,17.15,17.3,17.225,149.0,306,0.44653873779296877,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00450000,NVDA,2023-06-20 19:45:32,2023-07-14,450.0,15.34,15.1,15.25,15.175,289.0,458,0.44598942687988286,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00455000,NVDA,2023-06-20 19:47:12,2023-07-14,455.0,13.35,13.4,13.55,13.475000000000001,109.0,253,0.44922425781249997,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00460000,NVDA,2023-06-20 19:42:05,2023-07-14,460.0,12.0,11.8,12.0,11.9,188.0,524,0.4520928814697266,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00465000,NVDA,2023-06-20 19:28:57,2023-07-14,465.0,10.0,10.55,10.7,10.625,96.0,784,0.4572197833251954,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00470000,NVDA,2023-06-20 19:47:10,2023-07-14,470.0,9.27,9.2,9.35,9.274999999999999,147.0,3161,0.4576470251464845,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00475000,NVDA,2023-06-20 19:39:22,2023-07-14,475.0,8.17,8.25,8.4,8.325,76.0,469,0.46484910156250003,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00480000,NVDA,2023-06-20 19:41:34,2023-07-14,480.0,7.2,7.3,7.45,7.375,110.0,612,0.4691215197753906,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00485000,NVDA,2023-06-20 19:46:00,2023-07-14,485.0,6.55,6.5,6.6,6.55,93.0,234,0.4732718688964844,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00490000,NVDA,2023-06-20 19:35:44,2023-07-14,490.0,5.46,5.75,5.9,5.825,26.0,538,0.4790701507568359,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00495000,NVDA,2023-06-20 19:35:44,2023-07-14,495.0,4.87,5.05,5.15,5.1,20.0,497,0.48065704895019534,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00500000,NVDA,2023-06-20 19:46:17,2023-07-14,500.0,4.65,4.55,4.6,4.574999999999999,325.0,4238,0.48627222717285157,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00510000,NVDA,2023-06-20 19:28:51,2023-07-14,510.0,3.45,3.6,3.75,3.675,68.0,229,0.5001270690917969,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00520000,NVDA,2023-06-20 19:33:45,2023-07-14,520.0,2.76,2.88,2.96,2.92,33.0,144,0.5065967309570312,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00530000,NVDA,2023-06-20 19:37:46,2023-07-14,530.0,2.3,2.3,2.37,2.335,70.0,366,0.5163622583007812,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00540000,NVDA,2023-06-20 19:34:53,2023-07-14,540.0,1.82,1.9,1.95,1.9249999999999998,28.0,101,0.5291795129394532,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00550000,NVDA,2023-06-20 19:22:30,2023-07-14,550.0,1.42,1.51,1.57,1.54,77.0,113,0.5376022802734376,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00560000,NVDA,2023-06-20 19:42:44,2023-07-14,560.0,1.3,1.24,1.31,1.275,17.0,82,0.5493209130859377,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00570000,NVDA,2023-06-20 19:41:33,2023-07-14,570.0,1.05,1.02,1.08,1.05,36.0,83,0.559574716796875,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00580000,NVDA,2023-06-20 19:41:51,2023-07-14,580.0,0.85,0.84,0.89,0.865,4.0,64,0.569340244140625,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00590000,NVDA,2023-06-20 18:47:27,2023-07-14,590.0,0.61,0.7,0.75,0.725,7.0,12,0.5800823242187501,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00600000,NVDA,2023-06-20 19:30:23,2023-07-14,600.0,0.56,0.58,0.62,0.6,101.0,171,0.5888712988281251,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00610000,NVDA,2023-06-20 19:34:06,2023-07-14,610.0,0.48,0.49,0.52,0.505,1.0,58,0.5986368261718751,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00620000,NVDA,2023-06-16 17:33:47,2023-07-14,620.0,0.68,0.39,0.44,0.41500000000000004,1.0,9,0.6059609716796877,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00630000,NVDA,2023-06-20 14:03:06,2023-07-14,630.0,0.3,0.32,0.37,0.345,12.0,100,0.6137733935546876,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00640000,NVDA,2023-06-20 17:32:08,2023-07-14,640.0,0.27,0.27,0.32,0.29500000000000004,1.0,16,0.6235389208984375,438.0799865722656,calls,0.00036523010615461296
NVDA230714C00650000,NVDA,2023-06-20 19:15:54,2023-07-14,650.0,0.23,0.22,0.27,0.245,147.0,396,0.6303747900390625,438.0799865722656,calls,0.00036523010615461296
NVDA230714P00230000,NVDA,2023-06-16 19:49:12,2023-07-14,230.0,0.05,0.01,0.04,0.025,20.0,20,0.8203142968749999,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00235000,NVDA,2023-06-07 15:15:22,2023-07-14,235.0,0.12,0.01,0.04,0.025,0.0,1,0.7929708203125,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00240000,NVDA,2023-06-16 16:02:51,2023-07-14,240.0,0.05,0.01,0.04,0.025,50.0,162,0.7656273437500001,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00245000,NVDA,2023-06-20 19:15:06,2023-07-14,245.0,0.03,0.01,0.04,0.025,5.0,2,0.7421900781249999,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00250000,NVDA,2023-06-20 15:59:21,2023-07-14,250.0,0.04,0.01,0.05,0.030000000000000002,30.0,93,0.7304714453125,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00255000,NVDA,2023-06-15 17:53:55,2023-07-14,255.0,0.08,0.02,0.06,0.04,10.0,14,0.7246121289062499,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00260000,NVDA,2023-06-20 14:43:38,2023-07-14,260.0,0.05,0.02,0.07,0.045000000000000005,3.0,12,0.7070341796875,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00265000,NVDA,2023-06-16 15:26:03,2023-07-14,265.0,0.05,0.03,0.07,0.05,20.0,59,0.6914093359375001,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00270000,NVDA,2023-06-16 17:56:55,2023-07-14,270.0,0.07,0.04,0.07,0.05500000000000001,3.0,89,0.6738313867187502,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00275000,NVDA,2023-06-20 14:39:02,2023-07-14,275.0,0.1,0.05,0.08,0.065,4.0,38,0.6601596484375001,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00280000,NVDA,2023-06-20 19:41:01,2023-07-14,280.0,0.08,0.06,0.09,0.075,2.0,181,0.64648791015625,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00285000,NVDA,2023-06-20 15:50:23,2023-07-14,285.0,0.1,0.07,0.11,0.09,1.0,21,0.6347692773437501,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00290000,NVDA,2023-06-16 19:56:08,2023-07-14,290.0,0.12,0.08,0.11,0.095,22.0,85,0.6152382226562501,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00295000,NVDA,2023-06-16 17:42:02,2023-07-14,295.0,0.13,0.12,0.13,0.125,29.0,95,0.6113320117187502,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00300000,NVDA,2023-06-20 17:21:38,2023-07-14,300.0,0.14,0.13,0.15,0.14,32.0,349,0.59570716796875,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00305000,NVDA,2023-06-16 18:02:47,2023-07-14,305.0,0.18,0.16,0.17,0.165,11.0,293,0.5830119824218749,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00310000,NVDA,2023-06-20 18:06:43,2023-07-14,310.0,0.21,0.17,0.2,0.185,61.0,174,0.5678754150390625,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00315000,NVDA,2023-06-20 18:22:42,2023-07-14,315.0,0.24,0.21,0.23,0.22,55.0,781,0.5566450585937501,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00320000,NVDA,2023-06-20 19:21:16,2023-07-14,320.0,0.27,0.25,0.26,0.255,34.0,271,0.543949873046875,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00325000,NVDA,2023-06-20 19:43:34,2023-07-14,325.0,0.3,0.29,0.3,0.295,22.0,626,0.5307664111328125,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00330000,NVDA,2023-06-20 19:42:42,2023-07-14,330.0,0.36,0.33,0.35,0.33999999999999997,10.0,388,0.51758294921875,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00335000,NVDA,2023-06-20 19:28:27,2023-07-14,335.0,0.41,0.4,0.41,0.405,34.0,892,0.506840869140625,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00340000,NVDA,2023-06-20 19:46:47,2023-07-14,340.0,0.49,0.48,0.49,0.485,66.0,233,0.4973194799804688,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00345000,NVDA,2023-06-20 19:29:04,2023-07-14,345.0,0.59,0.57,0.6,0.585,35.0,183,0.4892629199218751,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00350000,NVDA,2023-06-20 19:47:13,2023-07-14,350.0,0.69,0.68,0.7,0.69,177.0,642,0.4770560107421875,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00355000,NVDA,2023-06-20 19:40:06,2023-07-14,355.0,0.87,0.82,0.85,0.835,39.0,399,0.4683891052246094,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00360000,NVDA,2023-06-20 19:40:39,2023-07-14,360.0,1.05,0.99,1.03,1.01,86.0,393,0.45972219970703126,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00365000,NVDA,2023-06-20 19:43:24,2023-07-14,365.0,1.26,1.22,1.25,1.2349999999999999,24.0,683,0.45166563964843753,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00370000,NVDA,2023-06-20 19:34:49,2023-07-14,370.0,1.59,1.48,1.52,1.5,71.0,452,0.44397528686523435,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00375000,NVDA,2023-06-20 19:24:41,2023-07-14,375.0,1.94,1.85,1.87,1.86,123.0,583,0.4378718322753906,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00380000,NVDA,2023-06-20 19:45:21,2023-07-14,380.0,2.26,2.22,2.29,2.255,167.0,487,0.4318904467773438,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00385000,NVDA,2023-06-20 19:45:30,2023-07-14,385.0,2.73,2.73,2.8,2.7649999999999997,102.0,362,0.42639733764648446,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00390000,NVDA,2023-06-20 19:33:02,2023-07-14,390.0,3.6,3.3,3.45,3.375,87.0,755,0.4226742303466796,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00395000,NVDA,2023-06-20 19:37:13,2023-07-14,395.0,4.29,4.15,4.25,4.2,125.0,468,0.42011077941894537,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00400000,NVDA,2023-06-20 19:45:45,2023-07-14,400.0,5.0,4.9,5.05,4.975,438.0,632,0.4130307720947265,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00405000,NVDA,2023-06-20 19:45:26,2023-07-14,405.0,6.06,6.0,6.1,6.05,194.0,162,0.409612837524414,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00410000,NVDA,2023-06-20 19:45:26,2023-07-14,410.0,7.25,7.25,7.35,7.3,418.0,307,0.4072935247802735,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00415000,NVDA,2023-06-20 19:43:29,2023-07-14,415.0,8.9,8.65,8.75,8.7,289.0,297,0.4041197283935547,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00420000,NVDA,2023-06-20 19:47:11,2023-07-14,420.0,10.41,10.3,10.4,10.350000000000001,337.0,365,0.40241076110839846,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00425000,NVDA,2023-06-20 19:45:37,2023-07-14,425.0,12.25,12.2,12.3,12.25,195.0,302,0.40180041564941404,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00430000,NVDA,2023-06-20 19:43:05,2023-07-14,430.0,14.5,14.25,14.45,14.35,559.0,185,0.4019530020141602,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00435000,NVDA,2023-06-20 19:46:02,2023-07-14,435.0,16.7,16.65,16.8,16.725,204.0,61,0.40167834655761714,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00440000,NVDA,2023-06-20 19:45:07,2023-07-14,440.0,19.25,19.3,19.45,19.375,81.0,42,0.40323472747802735,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00445000,NVDA,2023-06-20 19:46:13,2023-07-14,445.0,22.02,21.95,22.15,22.049999999999997,31.0,59,0.4011900701904296,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00450000,NVDA,2023-06-20 19:22:36,2023-07-14,450.0,26.4,24.95,25.3,25.125,12.0,53,0.4044859356689453,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00455000,NVDA,2023-06-20 18:59:18,2023-07-14,455.0,30.11,28.0,30.0,29.0,6.0,3,0.4386652813720704,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00460000,NVDA,2023-06-20 17:15:59,2023-07-14,460.0,34.55,31.35,32.2,31.775000000000002,7.0,2,0.41181008117675777,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00465000,NVDA,2023-06-16 18:04:02,2023-07-14,465.0,40.31,35.25,35.75,35.5,11.0,11,0.41165749481201175,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00470000,NVDA,2023-06-20 16:40:42,2023-07-14,470.0,42.5,39.15,39.45,39.3,4.0,5,0.41107766662597656,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00485000,NVDA,2023-06-20 19:44:55,2023-07-14,485.0,51.5,50.95,51.65,51.3,2.0,4,0.4162656030273437,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00490000,NVDA,2023-06-14 19:17:28,2023-07-14,490.0,71.02,55.4,57.75,56.575,2.0,1,0.4770560107421875,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00500000,NVDA,2023-06-16 13:32:36,2023-07-14,500.0,70.83,64.2,64.95,64.575,1.0,1,0.42694664855957043,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00530000,NVDA,2023-06-05 17:06:09,2023-07-14,530.0,137.51,91.15,94.35,92.75,0.0,0,0.5216112292480468,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00540000,NVDA,2023-06-13 19:49:59,2023-07-14,540.0,130.79,100.8,103.4,102.1,0.0,305,0.5001270690917969,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00550000,NVDA,2023-06-20 19:14:25,2023-07-14,550.0,114.59,110.65,113.0,111.825,1.0,33,0.5014698291015626,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00580000,NVDA,2023-06-05 15:49:55,2023-07-14,580.0,188.1,140.55,143.0,141.775,0.0,0,0.5922892333984376,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00600000,NVDA,2023-06-13 19:49:03,2023-07-14,600.0,190.38,159.85,163.25,161.55,0.0,0,0.673098972167969,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00610000,NVDA,2023-06-13 19:49:59,2023-07-14,610.0,200.63,169.95,173.15,171.55,0.0,0,0.6912872668457033,438.0799865722656,puts,0.00036523010615461296
NVDA230714P00620000,NVDA,2023-06-13 19:46:38,2023-07-14,620.0,209.17,180.25,182.8,181.525,0.0,0,0.6789582885742189,438.0799865722656,puts,0.00036523010615461296
