contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON231215C00180000,HON,2023-05-30 18:38:07,2023-12-15,180.0,24.0,27.0,27.4,27.2,1.0,1,0.28388167297363276,200.39999389648438,calls,0.020059880850478027
HON231215C00185000,HON,2023-06-06 17:12:01,2023-12-15,185.0,20.49,22.9,23.5,23.2,1.0,1,0.2701183828735352,200.39999389648438,calls,0.020059880850478027
HON231215C00190000,HON,2023-06-16 13:38:38,2023-12-15,190.0,22.73,19.3,19.7,19.5,10.0,10,0.25489026367187506,200.39999389648438,calls,0.020059880850478027
HON231215C00195000,HON,2023-06-20 13:30:09,2023-12-15,195.0,17.23,15.8,16.1,15.950000000000001,1.0,1031,0.23963162719726558,200.39999389648438,calls,0.020059880850478027
HON231215C00200000,HON,2023-06-20 19:26:01,2023-12-15,200.0,12.8,12.8,12.9,12.850000000000001,320.0,182,0.22721109710693355,200.39999389648438,calls,0.020059880850478027
HON231215C00210000,HON,2023-06-20 19:25:34,2023-12-15,210.0,7.5,7.4,7.7,7.550000000000001,21.0,334,0.20752745605468748,200.39999389648438,calls,0.020059880850478027
HON231215C00220000,HON,2023-06-20 19:11:24,2023-12-15,220.0,3.8,3.7,3.9,3.8,65.0,193,0.18824053955078124,200.39999389648438,calls,0.020059880850478027
HON231215C00230000,HON,2023-06-20 18:31:07,2023-12-15,230.0,1.65,1.6,1.75,1.675,16.0,144,0.17591156127929689,200.39999389648438,calls,0.020059880850478027
HON231215C00240000,HON,2023-06-20 14:44:26,2023-12-15,240.0,0.62,0.6,0.75,0.675,12.0,15,0.17054052124023442,200.39999389648438,calls,0.020059880850478027
HON231215C00250000,HON,2023-05-22 19:44:47,2023-12-15,250.0,0.55,0.15,0.75,0.45,1.0,3,0.1992267578125,200.39999389648438,calls,0.020059880850478027
HON231215P00120000,HON,2023-04-27 15:38:56,2023-12-15,120.0,0.67,0.15,0.7,0.425,0.0,2,0.41528905029296875,200.39999389648438,puts,0.020059880850478027
HON231215P00125000,HON,2023-05-23 13:30:01,2023-12-15,125.0,0.35,0.05,0.35,0.19999999999999998,0.0,10,0.34278000976562495,200.39999389648438,puts,0.020059880850478027
HON231215P00130000,HON,2023-06-15 14:28:44,2023-12-15,130.0,0.25,0.05,0.4,0.225,0.0,3,0.32471378417968744,200.39999389648438,puts,0.020059880850478027
HON231215P00140000,HON,2023-06-13 19:57:57,2023-12-15,140.0,0.5,0.35,0.6,0.475,3.0,83,0.29724823852539056,200.39999389648438,puts,0.020059880850478027
HON231215P00145000,HON,2023-06-12 14:47:58,2023-12-15,145.0,0.88,0.4,0.7,0.55,2.0,90,0.28113511840820304,200.39999389648438,puts,0.020059880850478027
HON231215P00150000,HON,2023-06-08 18:23:35,2023-12-15,150.0,1.16,0.75,0.85,0.8,17.0,189,0.26734131103515624,200.39999389648438,puts,0.020059880850478027
HON231215P00155000,HON,2023-06-20 18:50:06,2023-12-15,155.0,1.05,0.9,1.05,0.9750000000000001,26.0,108,0.2546461254882813,200.39999389648438,puts,0.020059880850478027
HON231215P00160000,HON,2023-06-16 17:06:45,2023-12-15,160.0,1.25,1.25,1.4,1.325,27.0,98,0.24695577270507812,200.39999389648438,puts,0.020059880850478027
HON231215P00165000,HON,2023-06-13 19:51:12,2023-12-15,165.0,2.0,1.6,1.8,1.7000000000000002,1.0,65,0.2373733489990234,200.39999389648438,puts,0.020059880850478027
HON231215P00170000,HON,2023-06-20 17:07:21,2023-12-15,170.0,2.2,2.1,2.3,2.2,1.0,45,0.22766885620117186,200.39999389648438,puts,0.020059880850478027
HON231215P00175000,HON,2023-06-15 13:31:16,2023-12-15,175.0,3.05,2.7,2.95,2.825,1.0,27,0.21857470886230468,200.39999389648438,puts,0.020059880850478027
HON231215P00180000,HON,2023-06-15 18:35:18,2023-12-15,180.0,3.4,3.5,3.8,3.65,1.0,73,0.21039607971191404,200.39999389648438,puts,0.020059880850478027
HON231215P00185000,HON,2023-06-16 19:28:59,2023-12-15,185.0,4.24,4.5,4.7,4.6,2.0,73,0.19870796417236325,200.39999389648438,puts,0.020059880850478027
HON231215P00190000,HON,2023-06-20 19:36:14,2023-12-15,190.0,5.9,5.6,5.9,5.75,14.0,34,0.18863726409912107,200.39999389648438,puts,0.020059880850478027
HON231215P00195000,HON,2023-06-20 19:30:45,2023-12-15,195.0,7.3,7.1,7.4,7.25,11.0,64,0.17884121948242188,200.39999389648438,puts,0.020059880850478027
HON231215P00200000,HON,2023-06-16 16:24:03,2023-12-15,200.0,8.0,8.8,9.1,8.95,9.0,104,0.1664512066650391,200.39999389648438,puts,0.020059880850478027
HON231215P00210000,HON,2023-06-16 15:04:50,2023-12-15,210.0,12.1,13.5,13.9,13.7,4.0,26,0.14368532104492188,200.39999389648438,puts,0.020059880850478027
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1,0.2140276351928711,200.39999389648438,puts,0.020059880850478027
HON231215P00240000,HON,2023-05-22 15:52:32,2023-12-15,240.0,42.46,38.8,39.7,39.25,0.0,0,0.1211025390625,200.39999389648438,puts,0.020059880850478027
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5,1.4293241424560545,200.39999389648438,calls,0.020059880850478027
HON240119C00100000,HON,2023-06-16 13:30:10,2024-01-19,100.0,106.0,101.3,102.7,102.0,3.0,27,0.5830119824218749,200.39999389648438,calls,0.020059880850478027
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5,0.6351354846191408,200.39999389648438,calls,0.020059880850478027
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3,0.45654840332031255,200.39999389648438,calls,0.020059880850478027
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1,1.0000000000000003e-05,200.39999389648438,calls,0.020059880850478027
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,71.2,72.6,71.9,2.0,3,0.42352871398925784,200.39999389648438,calls,0.020059880850478027
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2,1.0644578027343752,200.39999389648438,calls,0.020059880850478027
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7,0.5416915948486329,200.39999389648438,calls,0.020059880850478027
HON240119C00145000,HON,2023-05-22 15:46:47,2024-01-19,145.0,57.09,58.9,60.1,59.5,2.0,22,0.42694664855957043,200.39999389648438,calls,0.020059880850478027
HON240119C00150000,HON,2023-06-16 13:40:04,2024-01-19,150.0,59.25,54.4,55.0,54.7,10.0,69,0.3917907501220703,200.39999389648438,calls,0.020059880850478027
HON240119C00155000,HON,2023-05-23 13:41:55,2024-01-19,155.0,47.25,49.9,50.4,50.15,1.0,135,0.37201555725097657,200.39999389648438,calls,0.020059880850478027
HON240119C00160000,HON,2023-06-15 15:23:44,2024-01-19,160.0,46.72,45.4,46.1,45.75,1.0,130,0.359106750793457,200.39999389648438,calls,0.020059880850478027
HON240119C00165000,HON,2023-06-15 17:24:52,2024-01-19,165.0,42.9,40.9,41.4,41.15,1.0,35,0.3346318978881836,200.39999389648438,calls,0.020059880850478027
HON240119C00170000,HON,2023-06-02 18:24:57,2024-01-19,170.0,36.1,36.7,37.3,37.0,1.0,77,0.3231574032592772,200.39999389648438,calls,0.020059880850478027
HON240119C00175000,HON,2023-05-30 14:15:23,2024-01-19,175.0,27.35,32.5,32.9,32.7,2.0,160,0.303016003112793,200.39999389648438,calls,0.020059880850478027
HON240119C00180000,HON,2023-06-14 16:51:39,2024-01-19,180.0,29.63,28.4,29.1,28.75,2.0,121,0.29312840667724605,200.39999389648438,calls,0.020059880850478027
HON240119C00185000,HON,2023-06-13 16:34:41,2024-01-19,185.0,25.35,24.6,25.2,24.9,1.0,203,0.2784801156616211,200.39999389648438,calls,0.020059880850478027
HON240119C00190000,HON,2023-06-14 14:18:28,2024-01-19,190.0,20.5,20.9,21.6,21.25,4.0,818,0.26639527557373044,200.39999389648438,calls,0.020059880850478027
HON240119C00195000,HON,2023-06-13 19:30:02,2024-01-19,195.0,18.47,17.5,17.9,17.7,1.0,715,0.2494276718139648,200.39999389648438,calls,0.020059880850478027
HON240119C00200000,HON,2023-06-20 18:54:07,2024-01-19,200.0,14.7,14.3,14.7,14.5,12.0,1519,0.23731231445312498,200.39999389648438,calls,0.020059880850478027
HON240119C00210000,HON,2023-06-20 18:44:24,2024-01-19,210.0,9.0,8.9,9.3,9.100000000000001,5.0,1857,0.21659108612060546,200.39999389648438,calls,0.020059880850478027
HON240119C00220000,HON,2023-06-20 19:11:49,2024-01-19,220.0,5.2,5.0,5.3,5.15,44.0,986,0.19931830963134767,200.39999389648438,calls,0.020059880850478027
HON240119C00230000,HON,2023-06-20 16:54:47,2024-01-19,230.0,2.49,2.45,2.65,2.55,803.0,1429,0.18457846679687498,200.39999389648438,calls,0.020059880850478027
HON240119C00240000,HON,2023-06-20 17:57:15,2024-01-19,240.0,1.11,1.05,1.2,1.125,7.0,1141,0.17456880126953128,200.39999389648438,calls,0.020059880850478027
HON240119C00250000,HON,2023-06-20 16:04:35,2024-01-19,250.0,0.5,0.4,0.55,0.47500000000000003,1.0,1322,0.1710287976074219,200.39999389648438,calls,0.020059880850478027
HON240119C00260000,HON,2023-06-20 13:30:01,2024-01-19,260.0,0.3,0.05,0.3,0.175,1.0,280,0.174812939453125,200.39999389648438,calls,0.020059880850478027
HON240119P00115000,HON,2023-04-27 19:30:52,2024-01-19,115.0,0.74,0.25,0.75,0.5,1.0,680,0.41235939208984373,200.39999389648438,puts,0.020059880850478027
HON240119P00120000,HON,2023-06-09 13:48:48,2024-01-19,120.0,0.36,0.05,0.45,0.25,1.0,180,0.3513248461914062,200.39999389648438,puts,0.020059880850478027
HON240119P00125000,HON,2023-06-05 17:06:41,2024-01-19,125.0,0.6,0.1,0.5,0.3,2.0,353,0.3327703442382813,200.39999389648438,puts,0.020059880850478027
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.75,1.05,0.9,2.0,253,0.35632967895507806,200.39999389648438,puts,0.020059880850478027
HON240119P00135000,HON,2023-05-25 14:06:52,2024-01-19,135.0,1.45,0.2,0.7,0.44999999999999996,3.0,127,0.3039620385742187,200.39999389648438,puts,0.020059880850478027
HON240119P00140000,HON,2023-06-15 15:58:28,2024-01-19,140.0,0.64,0.3,0.85,0.575,1.0,730,0.2915109912109374,200.39999389648438,puts,0.020059880850478027
HON240119P00145000,HON,2023-06-15 13:30:47,2024-01-19,145.0,0.94,0.45,1.0,0.725,2.0,1163,0.27735097656249996,200.39999389648438,puts,0.020059880850478027
HON240119P00150000,HON,2023-06-13 18:20:32,2024-01-19,150.0,1.31,1.1,1.2,1.15,1.0,478,0.26453372192382807,200.39999389648438,puts,0.020059880850478027
HON240119P00155000,HON,2023-06-20 13:52:38,2024-01-19,155.0,1.4,1.4,1.55,1.475,2.0,525,0.25678233459472655,200.39999389648438,puts,0.020059880850478027
HON240119P00160000,HON,2023-06-20 13:30:07,2024-01-19,160.0,1.7,1.75,1.9,1.825,1.0,182,0.24585715087890625,200.39999389648438,puts,0.020059880850478027
HON240119P00165000,HON,2023-06-20 16:17:57,2024-01-19,165.0,2.4,2.15,2.45,2.3,1.0,433,0.2389602471923828,200.39999389648438,puts,0.020059880850478027
HON240119P00170000,HON,2023-06-20 17:29:58,2024-01-19,170.0,2.99,2.75,3.1,2.925,1.0,531,0.23120885986328127,200.39999389648438,puts,0.020059880850478027
HON240119P00175000,HON,2023-06-20 17:04:14,2024-01-19,175.0,3.6,3.5,3.7,3.6,1.0,1081,0.21875781249999998,200.39999389648438,puts,0.020059880850478027
HON240119P00180000,HON,2023-06-20 14:38:58,2024-01-19,180.0,4.6,4.3,4.5,4.4,1.0,1173,0.20789366333007808,200.39999389648438,puts,0.020059880850478027
HON240119P00185000,HON,2023-06-20 14:07:14,2024-01-19,185.0,5.8,5.3,5.5,5.4,81.0,467,0.19763985961914063,200.39999389648438,puts,0.020059880850478027
HON240119P00190000,HON,2023-06-20 18:28:40,2024-01-19,190.0,6.7,6.5,6.8,6.65,18.0,1055,0.18885088500976563,200.39999389648438,puts,0.020059880850478027
HON240119P00195000,HON,2023-06-20 19:05:11,2024-01-19,195.0,8.19,8.0,8.2,8.1,5.0,901,0.1771322521972656,200.39999389648438,puts,0.020059880850478027
HON240119P00200000,HON,2023-06-20 17:51:50,2024-01-19,200.0,10.1,9.7,10.0,9.85,1.0,1178,0.16697000030517584,200.39999389648438,puts,0.020059880850478027
HON240119P00210000,HON,2023-06-20 17:51:12,2024-01-19,210.0,14.66,14.3,14.7,14.5,1.0,1070,0.145516357421875,200.39999389648438,puts,0.020059880850478027
HON240119P00220000,HON,2023-06-02 19:34:03,2024-01-19,220.0,23.08,20.8,21.6,21.200000000000003,10.0,196,0.13129530822753904,200.39999389648438,puts,0.020059880850478027
HON240119P00230000,HON,2023-06-01 14:11:53,2024-01-19,230.0,38.85,28.9,29.9,29.4,1.0,570,0.1054776953125,200.39999389648438,puts,0.020059880850478027
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0,0.3223944714355468,200.39999389648438,puts,0.020059880850478027
HON240119P00250000,HON,2023-05-24 19:28:25,2024-01-19,250.0,57.7,48.6,50.0,49.3,47.0,15,0.16211775390625,200.39999389648438,puts,0.020059880850478027
HON240119P00260000,HON,2023-05-31 18:53:49,2024-01-19,260.0,67.6,58.7,59.8,59.25,40.0,12,0.16590189575195316,200.39999389648438,puts,0.020059880850478027
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0,0.8668836553955077,200.39999389648438,puts,0.020059880850478027
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0,1.0000000000000003e-05,200.39999389648438,puts,0.020059880850478027
HON240621C00155000,HON,2023-05-23 16:47:44,2024-06-21,155.0,51.0,52.8,54.0,53.4,0.0,1,0.35501743621826165,200.39999389648438,calls,0.020059880850478027
HON240621C00160000,HON,2023-05-18 19:48:56,2024-06-21,160.0,48.05,51.0,52.0,51.5,1.0,1,0.37985849639892577,200.39999389648438,calls,0.020059880850478027
HON240621C00165000,HON,2023-06-09 14:49:31,2024-06-21,165.0,43.09,44.6,45.8,45.2,1.0,3,0.33130551513671874,200.39999389648438,calls,0.020059880850478027
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5,0.25476819458007816,200.39999389648438,calls,0.020059880850478027
HON240621C00180000,HON,2023-06-16 13:39:27,2024-06-21,180.0,37.38,33.0,34.0,33.5,2.0,12,0.29431858032226554,200.39999389648438,calls,0.020059880850478027
HON240621C00190000,HON,2023-06-12 14:34:39,2024-06-21,190.0,24.8,26.2,26.9,26.549999999999997,5.0,25,0.27315485153198243,200.39999389648438,calls,0.020059880850478027
HON240621C00195000,HON,2023-06-16 15:47:36,2024-06-21,195.0,25.65,22.7,23.7,23.2,4.0,2,0.2644421701049804,200.39999389648438,calls,0.020059880850478027
HON240621C00200000,HON,2023-06-20 19:45:08,2024-06-21,200.0,20.13,19.9,20.4,20.15,19.0,47,0.2524336231994629,200.39999389648438,calls,0.020059880850478027
HON240621C00210000,HON,2023-06-20 16:09:31,2024-06-21,210.0,14.3,14.5,15.2,14.85,1.0,135,0.23929593719482417,200.39999389648438,calls,0.020059880850478027
HON240621C00220000,HON,2023-06-20 14:46:44,2024-06-21,220.0,10.38,10.3,10.9,10.600000000000001,12.0,138,0.22769937347412106,200.39999389648438,calls,0.020059880850478027
HON240621C00230000,HON,2023-06-12 14:05:04,2024-06-21,230.0,6.53,6.9,7.2,7.050000000000001,3.0,95,0.2132036688232422,200.39999389648438,calls,0.020059880850478027
HON240621C00240000,HON,2023-06-20 17:49:24,2024-06-21,240.0,4.44,4.3,4.7,4.5,2.0,83,0.20456728057861323,200.39999389648438,calls,0.020059880850478027
HON240621C00250000,HON,2023-06-20 13:31:08,2024-06-21,250.0,3.15,2.65,3.0,2.825,1.0,47,0.19855537780761717,200.39999389648438,calls,0.020059880850478027
HON240621C00260000,HON,2023-06-16 13:49:58,2024-06-21,260.0,2.3,1.55,1.9,1.725,3.0,238,0.19486278778076171,200.39999389648438,calls,0.020059880850478027
HON240621C00270000,HON,2023-06-20 18:29:17,2024-06-21,270.0,1.0,0.85,1.2,1.025,23.0,46,0.19275709594726562,200.39999389648438,calls,0.020059880850478027
HON240621C00280000,HON,2023-06-20 14:43:54,2024-06-21,280.0,0.9,0.45,0.75,0.6,2.0,4,0.19129226684570313,200.39999389648438,calls,0.020059880850478027
HON240621C00290000,HON,2023-06-20 15:21:27,2024-06-21,290.0,0.35,0.35,0.45,0.4,7.0,84,0.18933916137695314,200.39999389648438,calls,0.020059880850478027
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1,0.4382380395507813,200.39999389648438,puts,0.020059880850478027
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12,0.40796490478515623,200.39999389648438,puts,0.020059880850478027
HON240621P00105000,HON,2023-06-15 16:03:04,2024-06-21,105.0,0.3,0.1,0.65,0.375,1.0,4,0.3498600170898437,200.39999389648438,puts,0.020059880850478027
HON240621P00110000,HON,2023-06-13 17:05:32,2024-06-21,110.0,0.7,0.2,0.8,0.5,4.0,9,0.3403386279296875,200.39999389648438,puts,0.020059880850478027
HON240621P00115000,HON,2023-06-20 15:00:43,2024-06-21,115.0,0.75,0.6,0.95,0.7749999999999999,2.0,4,0.32898620239257803,200.39999389648438,puts,0.020059880850478027
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2,0.3485172570800781,200.39999389648438,puts,0.020059880850478027
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40,0.3695131408691406,200.39999389648438,puts,0.020059880850478027
HON240621P00130000,HON,2023-06-14 17:02:17,2024-06-21,130.0,1.48,0.8,1.55,1.175,2.0,40,0.29651582397460935,200.39999389648438,puts,0.020059880850478027
HON240621P00140000,HON,2023-06-20 19:47:27,2024-06-21,140.0,1.8,3.1,3.6,3.35,44.0,3,0.3216010223388671,200.39999389648438,puts,0.020059880850478027
HON240621P00145000,HON,2023-06-05 18:43:35,2024-06-21,145.0,3.05,2.2,2.55,2.375,1.0,17,0.26819579467773436,200.39999389648438,puts,0.020059880850478027
HON240621P00150000,HON,2023-06-13 19:24:53,2024-06-21,150.0,3.0,2.65,3.1,2.875,2.0,14,0.26190923645019537,200.39999389648438,puts,0.020059880850478027
HON240621P00155000,HON,2023-06-12 13:43:04,2024-06-21,155.0,3.8,3.1,3.6,3.35,4.0,6,0.25229629547119137,200.39999389648438,puts,0.020059880850478027
HON240621P00160000,HON,2023-05-31 18:42:23,2024-06-21,160.0,6.25,3.7,4.3,4.0,1.0,34,0.24546042633056642,200.39999389648438,puts,0.020059880850478027
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,5.3,6.2,5.75,6.0,6,0.259071130065918,200.39999389648438,puts,0.020059880850478027
HON240621P00170000,HON,2023-06-20 15:18:44,2024-06-21,170.0,5.65,5.2,5.9,5.550000000000001,1.0,93,0.2293473062133789,200.39999389648438,puts,0.020059880850478027
HON240621P00175000,HON,2023-06-05 13:30:06,2024-06-21,175.0,7.5,6.1,6.8,6.449999999999999,1.0,505,0.22003953796386716,200.39999389648438,puts,0.020059880850478027
HON240621P00180000,HON,2023-06-16 15:42:46,2024-06-21,180.0,7.0,7.2,7.7,7.45,80.0,148,0.20877866424560543,200.39999389648438,puts,0.020059880850478027
HON240621P00185000,HON,2023-05-31 15:09:22,2024-06-21,185.0,13.2,8.4,9.1,8.75,6.0,10,0.20273624420166014,200.39999389648438,puts,0.020059880850478027
HON240621P00190000,HON,2023-05-31 19:52:50,2024-06-21,190.0,14.81,9.7,10.3,10.0,3.0,13,0.19135330139160156,200.39999389648438,puts,0.020059880850478027
HON240621P00195000,HON,2023-06-15 13:37:22,2024-06-21,195.0,11.9,11.0,12.1,11.55,1.0,73,0.185280364074707,200.39999389648438,puts,0.020059880850478027
HON240621P00200000,HON,2023-06-20 19:46:27,2024-06-21,200.0,13.2,13.1,13.7,13.399999999999999,16.0,68,0.17366854171752932,200.39999389648438,puts,0.020059880850478027
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,19.4,20.6,20.0,3.0,37,0.18689777954101564,200.39999389648438,puts,0.020059880850478027
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2,0.8200396414184569,200.39999389648438,calls,0.020059880850478027
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2,0.7890340921020508,200.39999389648438,calls,0.020059880850478027
HON250117C00100000,HON,2023-06-20 19:34:10,2025-01-17,100.0,103.99,102.9,105.3,104.1,1.0,2,0.47260048889160156,200.39999389648438,calls,0.020059880850478027
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,83.5,85.9,84.7,1.0,2,0.38495488098144526,200.39999389648438,calls,0.020059880850478027
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2,0.6935455450439454,200.39999389648438,calls,0.020059880850478027
HON250117C00130000,HON,2023-06-16 15:13:02,2025-01-17,130.0,81.1,77.1,78.7,77.9,1.0,4,0.3939269592285156,200.39999389648438,calls,0.020059880850478027
HON250117C00135000,HON,2023-05-30 15:34:32,2025-01-17,135.0,67.02,72.8,74.4,73.6,0.0,2,0.3819031536865234,200.39999389648438,calls,0.020059880850478027
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2,0.2934335794067382,200.39999389648438,calls,0.020059880850478027
HON250117C00150000,HON,2023-06-05 14:43:54,2025-01-17,150.0,58.18,60.6,62.8,61.7,4.0,21,0.36200589172363284,200.39999389648438,calls,0.020059880850478027
HON250117C00155000,HON,2023-06-15 13:30:55,2025-01-17,155.0,58.0,56.8,58.5,57.65,2.0,3,0.34729656616210935,200.39999389648438,calls,0.020059880850478027
HON250117C00160000,HON,2023-06-20 15:36:05,2025-01-17,160.0,53.11,52.7,54.5,53.6,2.0,9,0.3362187960815429,200.39999389648438,calls,0.020059880850478027
HON250117C00165000,HON,2023-06-14 19:33:27,2025-01-17,165.0,49.75,49.0,51.3,50.15,1.0,23,0.33447931152343746,200.39999389648438,calls,0.020059880850478027
HON250117C00170000,HON,2023-06-16 17:58:02,2025-01-17,170.0,48.24,45.5,47.1,46.3,3.0,28,0.31926645095825185,200.39999389648438,calls,0.020059880850478027
HON250117C00175000,HON,2023-06-16 13:33:14,2025-01-17,175.0,46.9,41.7,43.5,42.6,1.0,11,0.31055376953124997,200.39999389648438,calls,0.020059880850478027
HON250117C00180000,HON,2023-06-08 19:32:01,2025-01-17,180.0,37.7,38.5,40.1,39.3,1.0,28,0.3031075549316406,200.39999389648438,calls,0.020059880850478027
HON250117C00185000,HON,2023-03-31 15:24:42,2025-01-17,185.0,30.7,35.4,37.4,36.4,1.0,11,0.30213100219726563,200.39999389648438,calls,0.020059880850478027
HON250117C00190000,HON,2023-06-16 15:23:15,2025-01-17,190.0,35.5,32.0,33.2,32.6,10.0,371,0.2839732247924803,200.39999389648438,calls,0.020059880850478027
HON250117C00195000,HON,2023-06-13 15:22:38,2025-01-17,195.0,29.9,28.8,30.2,29.5,4.0,123,0.2775035629272461,200.39999389648438,calls,0.020059880850478027
HON250117C00200000,HON,2023-06-16 15:37:19,2025-01-17,200.0,29.2,26.1,27.5,26.8,6.0,151,0.27281916152954094,200.39999389648438,calls,0.020059880850478027
HON250117C00210000,HON,2023-06-15 19:32:19,2025-01-17,210.0,23.28,20.4,21.9,21.15,2.0,221,0.2575452664184571,200.39999389648438,calls,0.020059880850478027
HON250117C00220000,HON,2023-06-20 15:34:27,2025-01-17,220.0,16.6,15.7,17.2,16.45,2.0,239,0.24576559906005857,200.39999389648438,calls,0.020059880850478027
HON250117C00230000,HON,2023-06-20 13:34:52,2025-01-17,230.0,12.8,11.5,13.3,12.4,3.0,155,0.23627472717285153,200.39999389648438,calls,0.020059880850478027
HON250117C00240000,HON,2023-06-12 17:39:02,2025-01-17,240.0,9.0,9.3,9.9,9.600000000000001,204.0,246,0.22595988891601562,200.39999389648438,calls,0.020059880850478027
HON250117C00250000,HON,2023-06-20 15:52:12,2025-01-17,250.0,6.9,6.7,7.2,6.95,1.0,54,0.21714039703369142,200.39999389648438,calls,0.020059880850478027
HON250117C00260000,HON,2023-06-20 13:31:08,2025-01-17,260.0,5.45,4.7,5.4,5.050000000000001,1.0,133,0.21360039337158204,200.39999389648438,calls,0.020059880850478027
HON250117C00270000,HON,2023-06-12 19:41:38,2025-01-17,270.0,3.18,3.2,3.8,3.5,30.0,92,0.20719176605224604,200.39999389648438,calls,0.020059880850478027
HON250117C00280000,HON,2023-06-15 16:15:57,2025-01-17,280.0,2.65,2.2,2.75,2.475,1.0,38,0.20423159057617185,200.39999389648438,calls,0.020059880850478027
HON250117C00290000,HON,2023-06-12 17:11:00,2025-01-17,290.0,1.65,1.45,1.95,1.7,2.0,143,0.20117986328124998,200.39999389648438,calls,0.020059880850478027
HON250117C00300000,HON,2023-06-01 13:31:04,2025-01-17,300.0,1.0,0.95,1.45,1.2,1.0,107,0.20093572509765623,200.39999389648438,calls,0.020059880850478027
HON250117C00310000,HON,2023-06-12 13:30:16,2025-01-17,310.0,1.0,0.55,1.15,0.85,1.0,60,0.20343814147949218,200.39999389648438,calls,0.020059880850478027
HON250117C00320000,HON,2023-04-12 17:52:08,2025-01-17,320.0,0.62,0.4,0.9,0.65,2.0,43,0.20520814331054685,200.39999389648438,calls,0.020059880850478027
HON250117C00330000,HON,2023-06-20 17:16:47,2025-01-17,330.0,0.5,0.35,0.55,0.45,50.0,272,0.1986164123535156,200.39999389648438,calls,0.020059880850478027
HON250117P00090000,HON,2023-06-16 18:34:59,2025-01-17,90.0,0.57,0.4,0.9,0.65,1.0,16,0.35816071533203125,200.39999389648438,puts,0.020059880850478027
HON250117P00095000,HON,2023-05-15 13:50:06,2025-01-17,95.0,1.2,0.4,1.4,0.8999999999999999,1.0,17,0.367193828125,200.39999389648438,puts,0.020059880850478027
