contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MS230609C00094000,MS,2023-05-15 16:12:30,2023-06-09,94.0,0.06,0.04,0.06,0.05,15.0,46.0,0.2802806347656249,82.23999786376953,calls,0.03647860016934214
MS230609C00095000,MS,2023-05-16 18:26:36,2023-06-09,95.0,0.04,0.02,0.05,0.035,22.0,35.0,0.2910227148437499,82.23999786376953,calls,0.03647860016934214
MS230609C00096000,MS,2023-05-12 13:30:04,2023-06-09,96.0,0.06,0.01,0.05,0.030000000000000002,1.0,0.0,0.30762411132812495,82.23999786376953,calls,0.03647860016934214
MS230609C00097000,MS,2023-05-15 14:26:46,2023-06-09,97.0,0.03,0.01,0.04,0.025,1.0,1.0,0.31445998046874996,82.23999786376953,calls,0.03647860016934214
MS230609C00099000,MS,2023-05-16 14:53:27,2023-06-09,99.0,0.03,0.01,0.06,0.034999999999999996,2.0,4.0,0.367193828125,82.23999786376953,calls,0.03647860016934214
MS230609P00065000,MS,2023-05-17 14:49:51,2023-06-09,65.0,0.05,0.04,0.05,0.045,8.0,37.0,0.45313046875,82.23999786376953,puts,0.03647860016934214
MS230609P00070000,MS,2023-05-19 19:18:20,2023-06-09,70.0,0.11,0.1,0.13,0.115,7.0,44.0,0.38477177734374995,82.23999786376953,puts,0.03647860016934214
MS230609P00072000,MS,2023-05-19 15:54:07,2023-06-09,72.0,0.16,0.16,0.18,0.16999999999999998,2.0,19.0,0.352545537109375,82.23999786376953,puts,0.03647860016934214
MS230609P00073000,MS,2023-05-15 16:00:48,2023-06-09,73.0,0.26,0.2,0.22,0.21000000000000002,181.0,182.0,0.33887379882812496,82.23999786376953,puts,0.03647860016934214
MS230609P00075000,MS,2023-05-19 14:57:12,2023-06-09,75.0,0.21,0.31,0.37,0.33999999999999997,18.0,12.0,0.32129584960937496,82.23999786376953,puts,0.03647860016934214
MS230609P00076000,MS,2023-05-18 19:51:22,2023-06-09,76.0,0.23,0.38,0.44,0.41000000000000003,1.0,7.0,0.3042061767578125,82.23999786376953,puts,0.03647860016934214
MS230609P00077000,MS,2023-05-19 19:32:46,2023-06-09,77.0,0.52,0.51,0.57,0.54,13.0,58.0,0.2951730639648437,82.23999786376953,puts,0.03647860016934214
MS230609P00078000,MS,2023-05-19 18:43:00,2023-06-09,78.0,0.65,0.62,0.71,0.665,4.0,70.0,0.282233740234375,82.23999786376953,puts,0.03647860016934214
MS230609P00079000,MS,2023-05-19 19:50:00,2023-06-09,79.0,0.83,0.83,0.88,0.855,57.0,147.0,0.2683178637695312,82.23999786376953,puts,0.03647860016934214
MS230609P00080000,MS,2023-05-19 19:24:26,2023-06-09,80.0,1.05,1.05,1.12,1.085,9.0,124.0,0.257819921875,82.23999786376953,puts,0.03647860016934214
MS230609P00081000,MS,2023-05-19 19:59:53,2023-06-09,81.0,1.38,1.37,1.44,1.405,144.0,110.0,0.25025163818359375,82.23999786376953,puts,0.03647860016934214
MS230609P00082000,MS,2023-05-19 19:23:13,2023-06-09,82.0,1.71,1.72,1.83,1.775,106.0,39.0,0.242195078125,82.23999786376953,puts,0.03647860016934214
MS230609P00083000,MS,2023-05-18 16:08:22,2023-06-09,83.0,1.58,2.13,2.29,2.21,5.0,93.0,0.23316196533203126,82.23999786376953,puts,0.03647860016934214
MS230609P00084000,MS,2023-05-18 18:58:12,2023-06-09,84.0,1.91,2.71,2.86,2.785,9.0,91.0,0.22705851074218747,82.23999786376953,puts,0.03647860016934214
MS230609P00085000,MS,2023-05-19 16:58:36,2023-06-09,85.0,3.21,3.35,3.55,3.45,5.0,210.0,0.22632609619140626,82.23999786376953,puts,0.03647860016934214
MS230609P00086000,MS,2023-05-16 17:26:08,2023-06-09,86.0,4.43,4.0,4.3,4.15,6.0,75.0,0.22364057617187497,82.23999786376953,puts,0.03647860016934214
MS230609P00087000,MS,2023-05-19 16:10:06,2023-06-09,87.0,4.5,4.8,5.1,4.949999999999999,3.0,65.0,0.21778125976562498,82.23999786376953,puts,0.03647860016934214
MS230609P00088000,MS,2023-05-17 16:39:54,2023-06-09,88.0,4.7,5.8,6.0,5.9,1.0,15.0,0.22266402343749997,82.23999786376953,puts,0.03647860016934214
MS230609P00089000,MS,2023-05-18 13:35:54,2023-06-09,89.0,5.38,6.7,6.95,6.825,1.0,10.0,0.23389437988281248,82.23999786376953,puts,0.03647860016934214
MS230609P00090000,MS,2023-05-16 15:55:29,2023-06-09,90.0,7.72,7.4,7.95,7.675000000000001,11.0,12.0,0.25830819824218754,82.23999786376953,puts,0.03647860016934214
MS230609P00091000,MS,2023-05-01 18:25:38,2023-06-09,91.0,3.8,8.45,9.0,8.725,0.0,0.0,0.2978585839843749,82.23999786376953,puts,0.03647860016934214
MS230609P00092000,MS,2023-05-17 19:09:47,2023-06-09,92.0,8.18,9.45,9.95,9.7,1.0,0.0,0.304694453125,82.23999786376953,puts,0.03647860016934214
MS230609P00093000,MS,2023-04-28 15:07:31,2023-06-09,93.0,4.41,10.45,10.9,10.675,1.0,0.0,0.30664755859375,82.23999786376953,puts,0.03647860016934214
MS230609P00094000,MS,2023-05-05 13:32:16,2023-06-09,94.0,10.25,11.45,11.95,11.7,1.0,0.0,0.348639326171875,82.23999786376953,puts,0.03647860016934214
MS230609P00095000,MS,2023-05-03 14:00:49,2023-06-09,95.0,8.25,12.5,12.95,12.725,3.0,0.0,0.36914693359375,82.23999786376953,puts,0.03647860016934214
MS230609P00096000,MS,2023-04-27 14:15:35,2023-06-09,96.0,7.64,13.4,13.9,13.65,0.0,3.0,0.367193828125,82.23999786376953,puts,0.03647860016934214
MS230616C00040000,MS,2023-05-01 18:50:46,2023-06-16,40.0,48.56,42.15,42.75,42.45,5.0,5.0,1.3183627832031248,82.23999786376953,calls,0.03647860016934214
MS230616C00045000,MS,2023-05-18 18:12:45,2023-06-16,45.0,38.58,37.1,37.95,37.525000000000006,1.0,1.0,1.185550947265625,82.23999786376953,calls,0.03647860016934214
MS230616C00050000,MS,2023-05-19 15:23:03,2023-06-16,50.0,33.2,32.2,32.75,32.475,11.0,23.0,0.9687503125,82.23999786376953,calls,0.03647860016934214
MS230616C00055000,MS,2023-04-27 19:49:34,2023-06-16,55.0,35.5,27.2,27.7,27.45,6.0,3.0,0.790041162109375,82.23999786376953,calls,0.03647860016934214
MS230616C00060000,MS,2023-05-18 16:18:05,2023-06-16,60.0,23.9,22.35,22.7,22.525,1.0,12.0,0.6816438085937502,82.23999786376953,calls,0.03647860016934214
MS230616C00065000,MS,2023-04-27 19:43:19,2023-06-16,65.0,25.6,17.6,17.75,17.675,105.0,1.0,0.5913126806640626,82.23999786376953,calls,0.03647860016934214
MS230616C00067500,MS,2023-04-27 19:43:19,2023-06-16,67.5,23.0,14.95,15.3,15.125,51.0,0.0,0.5004932763671875,82.23999786376953,calls,0.03647860016934214
MS230616C00070000,MS,2023-05-19 19:55:47,2023-06-16,70.0,12.9,12.6,13.0,12.8,10.0,17.0,0.5195360546875,82.23999786376953,calls,0.03647860016934214
MS230616C00072500,MS,2023-05-15 16:02:02,2023-06-16,72.5,10.85,10.25,10.6,10.425,1.0,31.0,0.45654840332031255,82.23999786376953,calls,0.03647860016934214
MS230616C00075000,MS,2023-05-19 16:33:54,2023-06-16,75.0,8.2,7.95,8.2,8.075,4.0,814.0,0.38867798828125,82.23999786376953,calls,0.03647860016934214
MS230616C00077500,MS,2023-05-17 18:57:06,2023-06-16,77.5,7.2,5.85,6.0,5.925,9.0,1082.0,0.3413151806640625,82.23999786376953,calls,0.03647860016934214
MS230616C00080000,MS,2023-05-19 19:42:20,2023-06-16,80.0,4.15,3.95,4.05,4.0,115.0,1343.0,0.305671005859375,82.23999786376953,calls,0.03647860016934214
MS230616C00082500,MS,2023-05-19 19:50:58,2023-06-16,82.5,2.53,2.35,2.41,2.38,1012.0,3508.0,0.2739330419921875,82.23999786376953,calls,0.03647860016934214
MS230616C00085000,MS,2023-05-19 19:33:14,2023-06-16,85.0,1.26,1.2,1.24,1.22,362.0,5326.0,0.25196060546875,82.23999786376953,calls,0.03647860016934214
MS230616C00087500,MS,2023-05-19 19:59:25,2023-06-16,87.5,0.55,0.53,0.56,0.545,333.0,5029.0,0.24024197265624997,82.23999786376953,calls,0.03647860016934214
MS230616C00090000,MS,2023-05-19 19:49:41,2023-06-16,90.0,0.25,0.23,0.25,0.24,662.0,10778.0,0.24073024902343748,82.23999786376953,calls,0.03647860016934214
MS230616C00092500,MS,2023-05-19 18:48:40,2023-06-16,92.5,0.12,0.09,0.12,0.105,198.0,4781.0,0.24951922363281248,82.23999786376953,calls,0.03647860016934214
MS230616C00095000,MS,2023-05-18 19:56:22,2023-06-16,95.0,0.09,0.06,0.07,0.065,75.0,15923.0,0.266608896484375,82.23999786376953,calls,0.03647860016934214
MS230616C00100000,MS,2023-05-19 19:04:44,2023-06-16,100.0,0.02,0.02,0.04,0.03,3.0,5997.0,0.31641308593749995,82.23999786376953,calls,0.03647860016934214
MS230616C00105000,MS,2023-05-17 15:19:38,2023-06-16,105.0,0.02,0.02,0.03,0.025,3.0,6093.0,0.367193828125,82.23999786376953,calls,0.03647860016934214
MS230616P00045000,MS,2023-05-04 18:15:45,2023-06-16,45.0,0.04,0.01,0.04,0.025,1.0,2405.0,0.8437515624999999,82.23999786376953,puts,0.03647860016934214
MS230616P00055000,MS,2023-05-19 18:24:37,2023-06-16,55.0,0.03,0.02,0.03,0.025,5.0,3265.0,0.57812921875,82.23999786376953,puts,0.03647860016934214
MS230616P00060000,MS,2023-05-19 14:35:48,2023-06-16,60.0,0.04,0.04,0.06,0.05,1.0,3131.0,0.5097705273437501,82.23999786376953,puts,0.03647860016934214
MS230616P00065000,MS,2023-05-19 18:06:53,2023-06-16,65.0,0.09,0.08,0.12,0.1,10.0,5120.0,0.45313046875,82.23999786376953,puts,0.03647860016934214
MS230616P00067500,MS,2023-05-19 19:56:26,2023-06-16,67.5,0.14,0.12,0.14,0.13,44.0,6817.0,0.4023497265625,82.23999786376953,puts,0.03647860016934214
MS230616P00070000,MS,2023-05-19 18:07:38,2023-06-16,70.0,0.2,0.19,0.21,0.2,129.0,3005.0,0.370123486328125,82.23999786376953,puts,0.03647860016934214
MS230616P00072500,MS,2023-05-19 19:59:25,2023-06-16,72.5,0.31,0.31,0.34,0.325,34.0,2523.0,0.3437565625,82.23999786376953,puts,0.03647860016934214
MS230616P00075000,MS,2023-05-19 18:15:51,2023-06-16,75.0,0.52,0.5,0.54,0.52,51.0,7952.0,0.3149482568359374,82.23999786376953,puts,0.03647860016934214
MS230616P00077500,MS,2023-05-19 19:47:32,2023-06-16,77.5,0.81,0.83,0.86,0.845,200.0,6097.0,0.2854075366210937,82.23999786376953,puts,0.03647860016934214
MS230616P00080000,MS,2023-05-19 19:59:26,2023-06-16,80.0,1.4,1.38,1.42,1.4,138.0,10999.0,0.2602613037109375,82.23999786376953,puts,0.03647860016934214
MS230616P00082500,MS,2023-05-19 19:59:05,2023-06-16,82.5,2.25,2.26,2.33,2.295,1281.0,4243.0,0.23731231445312498,82.23999786376953,puts,0.03647860016934214
MS230616P00085000,MS,2023-05-19 19:59:26,2023-06-16,85.0,3.62,3.6,3.7,3.6500000000000004,103.0,6936.0,0.215828154296875,82.23999786376953,puts,0.03647860016934214
MS230616P00087500,MS,2023-05-19 18:13:30,2023-06-16,87.5,5.42,5.45,5.65,5.550000000000001,9.0,4394.0,0.21143366699218746,82.23999786376953,puts,0.03647860016934214
MS230616P00090000,MS,2023-05-19 18:10:10,2023-06-16,90.0,7.65,7.6,7.95,7.775,2.0,4779.0,0.22510540527343748,82.23999786376953,puts,0.03647860016934214
MS230616P00092500,MS,2023-05-19 17:28:09,2023-06-16,92.5,9.95,10.15,10.4,10.275,6.0,493.0,0.257819921875,82.23999786376953,puts,0.03647860016934214
MS230616P00095000,MS,2023-05-18 13:41:53,2023-06-16,95.0,11.4,12.6,12.9,12.75,5.0,91.0,0.30274134765625,82.23999786376953,puts,0.03647860016934214
MS230616P00097500,MS,2023-05-19 19:44:10,2023-06-16,97.5,15.0,15.1,15.4,15.25,960.0,682.0,0.344733115234375,82.23999786376953,puts,0.03647860016934214
MS230616P00100000,MS,2023-05-19 19:44:10,2023-06-16,100.0,17.5,17.55,17.9,17.725,950.0,280.0,0.3857483300781249,82.23999786376953,puts,0.03647860016934214
MS230616P00105000,MS,2023-05-19 18:19:31,2023-06-16,105.0,22.45,22.6,22.9,22.75,2.0,2.0,0.46094289062500005,82.23999786376953,puts,0.03647860016934214
MS230616P00110000,MS,2023-05-05 19:11:53,2023-06-16,110.0,25.05,27.4,28.0,27.7,3.0,3.0,0.5830119824218749,82.23999786376953,puts,0.03647860016934214
MS230616P00115000,MS,2023-05-01 19:49:55,2023-06-16,115.0,26.8,32.4,33.0,32.7,20.0,0.0,0.6533237792968751,82.23999786376953,puts,0.03647860016934214
MS230616P00120000,MS,2023-01-27 20:23:55,2023-06-16,120.0,23.3,21.55,23.0,22.275,70.0,0.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230616P00125000,MS,2021-11-10 11:48:28,2023-06-16,125.0,32.7,32.2,34.75,33.475,6.0,23.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230616P00130000,MS,2022-08-10 18:31:33,2023-06-16,130.0,41.0,40.5,41.15,40.825,1.0,1.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230616P00135000,MS,2021-11-10 11:48:28,2023-06-16,135.0,39.93,39.1,41.75,40.425,1.0,2.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230616P00140000,MS,2022-08-30 14:39:08,2023-06-16,140.0,55.46,60.6,61.0,60.8,2.0,2.0,1.6433123303222654,82.23999786376953,puts,0.03647860016934214
MS230616P00150000,MS,2023-03-24 16:13:09,2023-06-16,150.0,67.09,59.1,59.85,59.475,4.0,2.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230616P00155000,MS,2021-11-10 11:48:28,2023-06-16,155.0,55.76,58.0,61.2,59.6,2.0,3.0,1.0000000000000003e-05,82.23999786376953,puts,0.03647860016934214
MS230623C00080000,MS,2023-05-12 18:50:47,2023-06-23,80.0,4.46,4.15,4.4,4.275,0.0,10.0,0.3104317004394531,82.23999786376953,calls,0.03647860016934214
MS230623C00081000,MS,2023-05-19 17:14:48,2023-06-23,81.0,3.83,3.5,3.7,3.6,2.0,5.0,0.2973703076171874,82.23999786376953,calls,0.03647860016934214
MS230623C00082000,MS,2023-05-19 17:14:48,2023-06-23,82.0,3.2,2.89,3.1,2.995,2.0,8.0,0.28955788574218744,82.23999786376953,calls,0.03647860016934214
MS230623C00083000,MS,2023-05-19 19:02:30,2023-06-23,83.0,2.6,2.33,2.45,2.39,8.0,52.0,0.2718578674316406,82.23999786376953,calls,0.03647860016934214
MS230623C00084000,MS,2023-05-19 16:13:15,2023-06-23,84.0,2.15,1.85,1.96,1.905,10.0,8.0,0.26416751464843746,82.23999786376953,calls,0.03647860016934214
MS230623C00085000,MS,2023-05-18 16:56:43,2023-06-23,85.0,1.98,1.42,1.53,1.475,2.0,24.0,0.25659923095703124,82.23999786376953,calls,0.03647860016934214
MS230623C00086000,MS,2023-05-19 18:57:07,2023-06-23,86.0,1.24,1.07,1.17,1.12,10.0,45.0,0.2500075,82.23999786376953,calls,0.03647860016934214
MS230623C00087000,MS,2023-05-19 17:14:48,2023-06-23,87.0,0.92,0.8,0.88,0.8400000000000001,2.0,41.0,0.24488059814453128,82.23999786376953,calls,0.03647860016934214
MS230623C00088000,MS,2023-05-19 17:14:48,2023-06-23,88.0,0.69,0.58,0.66,0.62,4.0,42.0,0.24195093994140626,82.23999786376953,calls,0.03647860016934214
MS230623C00089000,MS,2023-05-19 18:39:25,2023-06-23,89.0,0.49,0.42,0.48,0.44999999999999996,1300.0,43.0,0.23828886718749998,82.23999786376953,calls,0.03647860016934214
MS230623C00090000,MS,2023-05-18 19:59:44,2023-06-23,90.0,0.6,0.29,0.35,0.31999999999999995,41.0,112.0,0.2368240380859375,82.23999786376953,calls,0.03647860016934214
MS230623C00091000,MS,2023-05-19 14:48:43,2023-06-23,91.0,0.28,0.21,0.26,0.235,1.0,43.0,0.23731231445312498,82.23999786376953,calls,0.03647860016934214
MS230623C00092000,MS,2023-05-11 16:48:29,2023-06-23,92.0,0.32,0.14,0.2,0.17,3.0,50.0,0.24073024902343748,82.23999786376953,calls,0.03647860016934214
MS230623C00093000,MS,2023-05-19 19:59:17,2023-06-23,93.0,0.13,0.11,0.15,0.13,2.0,39.0,0.24268335449218748,82.23999786376953,calls,0.03647860016934214
MS230623C00095000,MS,2023-05-17 16:58:43,2023-06-23,95.0,0.12,0.06,0.1,0.08,2.0,34.0,0.25489026367187506,82.23999786376953,calls,0.03647860016934214
MS230623C00096000,MS,2023-05-09 14:35:21,2023-06-23,96.0,0.19,0.03,0.08,0.055,0.0,1.0,0.25977302734375,82.23999786376953,calls,0.03647860016934214
MS230623C00098000,MS,2023-05-08 15:18:38,2023-06-23,98.0,0.18,0.01,0.06,0.034999999999999996,0.0,5.0,0.274421318359375,82.23999786376953,calls,0.03647860016934214
MS230623C00100000,MS,2023-05-12 15:48:26,2023-06-23,100.0,0.05,0.01,0.05,0.030000000000000002,0.0,3.0,0.2929758203124999,82.23999786376953,calls,0.03647860016934214
MS230623P00060000,MS,2023-05-18 14:51:01,2023-06-23,60.0,0.05,0.04,0.08,0.06,1.0,15.0,0.49023947265625006,82.23999786376953,puts,0.03647860016934214
MS230623P00065000,MS,2023-05-18 16:59:24,2023-06-23,65.0,0.1,0.09,0.14,0.115,4.0,20.0,0.41797457031249996,82.23999786376953,puts,0.03647860016934214
MS230623P00070000,MS,2023-05-18 14:51:01,2023-06-23,70.0,0.21,0.24,0.3,0.27,1.0,3.0,0.36084623535156246,82.23999786376953,puts,0.03647860016934214
MS230623P00072000,MS,2023-05-17 15:43:42,2023-06-23,72.0,0.37,0.36,0.41,0.385,15.0,84.0,0.33789724609375,82.23999786376953,puts,0.03647860016934214
MS230623P00073000,MS,2023-05-19 19:46:51,2023-06-23,73.0,0.43,0.43,0.48,0.45499999999999996,1.0,72.0,0.32617861328125,82.23999786376953,puts,0.03647860016934214
MS230623P00075000,MS,2023-05-17 17:01:36,2023-06-23,75.0,0.53,0.61,0.68,0.645,1.0,12.0,0.3061592822265625,82.23999786376953,puts,0.03647860016934214
MS230623P00076000,MS,2023-05-19 17:09:21,2023-06-23,76.0,0.75,0.73,0.81,0.77,33.0,21.0,0.29614961669921874,82.23999786376953,puts,0.03647860016934214
MS230623P00078000,MS,2023-05-18 17:54:36,2023-06-23,78.0,0.92,1.06,1.17,1.115,8.0,23.0,0.278327529296875,82.23999786376953,puts,0.03647860016934214
MS230623P00079000,MS,2023-05-19 19:50:17,2023-06-23,79.0,1.33,1.31,1.4,1.355,54.0,50.0,0.26929441650390623,82.23999786376953,puts,0.03647860016934214
MS230623P00080000,MS,2023-05-19 17:50:29,2023-06-23,80.0,1.6,1.55,1.66,1.605,67.0,47.0,0.25879647460937505,82.23999786376953,puts,0.03647860016934214
MS230623P00081000,MS,2023-05-19 19:55:47,2023-06-23,81.0,1.89,1.88,1.99,1.935,55.0,44.0,0.2507399145507812,82.23999786376953,puts,0.03647860016934214
MS230623P00082000,MS,2023-05-19 19:20:29,2023-06-23,82.0,2.28,2.24,2.37,2.305,3.0,75.0,0.24195093994140626,82.23999786376953,puts,0.03647860016934214
MS230623P00083000,MS,2023-05-19 14:36:06,2023-06-23,83.0,2.54,2.68,2.82,2.75,12.0,23.0,0.23389437988281248,82.23999786376953,puts,0.03647860016934214
MS230623P00084000,MS,2023-05-19 15:56:13,2023-06-23,84.0,3.0,3.1,3.35,3.225,25.0,75.0,0.22730264892578123,82.23999786376953,puts,0.03647860016934214
MS230623P00085000,MS,2023-05-19 13:45:27,2023-06-23,85.0,2.85,3.7,3.95,3.825,4.0,9.0,0.22095505615234373,82.23999786376953,puts,0.03647860016934214
MS230623P00086000,MS,2023-05-09 18:58:41,2023-06-23,86.0,3.65,4.3,4.65,4.475,0.0,1.0,0.2180253979492187,82.23999786376953,puts,0.03647860016934214
MS230623P00087000,MS,2023-05-18 15:49:06,2023-06-23,87.0,4.0,5.05,5.35,5.199999999999999,1.0,0.0,0.20728331787109372,82.23999786376953,puts,0.03647860016934214
MS230623P00088000,MS,2023-05-17 17:47:49,2023-06-23,88.0,4.96,5.85,6.25,6.05,13.0,68.0,0.2172929833984375,82.23999786376953,puts,0.03647860016934214
MS230623P00089000,MS,2023-05-17 17:49:56,2023-06-23,89.0,5.62,6.7,7.1,6.9,13.0,15.0,0.21436332519531248,82.23999786376953,puts,0.03647860016934214
MS230623P00090000,MS,2023-05-15 17:33:26,2023-06-23,90.0,7.09,7.7,7.95,7.825,10.0,0.0,0.20215641601562498,82.23999786376953,puts,0.03647860016934214
MS230623P00093000,MS,2023-05-08 13:30:02,2023-06-23,93.0,8.04,10.4,10.95,10.675,1.0,0.0,0.2553785400390626,82.23999786376953,puts,0.03647860016934214
MS230630C00073000,MS,2023-05-16 13:47:19,2023-06-30,73.0,11.05,10.2,10.7,10.45,0.0,9.0,0.44360907958984375,82.23999786376953,calls,0.03647860016934214
MS230630C00081000,MS,2023-05-12 16:03:05,2023-06-30,81.0,4.55,3.85,4.05,3.95,0.0,13.0,0.30371790039062496,82.23999786376953,calls,0.03647860016934214
MS230630C00083000,MS,2023-05-19 19:56:04,2023-06-30,83.0,2.88,2.68,2.86,2.77,6.0,3.0,0.28516339843749994,82.23999786376953,calls,0.03647860016934214
MS230630C00084000,MS,2023-05-18 15:48:56,2023-06-30,84.0,3.1,2.16,2.32,2.24,3.0,61.0,0.2742992492675781,82.23999786376953,calls,0.03647860016934214
MS230630C00085000,MS,2023-05-19 19:42:17,2023-06-30,85.0,1.87,1.72,1.84,1.78,14.0,8.0,0.26392337646484376,82.23999786376953,calls,0.03647860016934214
MS230630C00086000,MS,2023-05-19 15:22:47,2023-06-30,86.0,1.61,1.33,1.44,1.385,7.0,64.0,0.25586681640625003,82.23999786376953,calls,0.03647860016934214
MS230630C00087000,MS,2023-05-19 19:55:37,2023-06-30,87.0,1.16,1.02,1.15,1.085,5.0,89.0,0.25354750366210943,82.23999786376953,calls,0.03647860016934214
MS230630C00089000,MS,2023-05-19 14:20:13,2023-06-30,89.0,0.91,0.55,0.64,0.595,3.0,77.0,0.24073024902343748,82.23999786376953,calls,0.03647860016934214
MS230630C00090000,MS,2023-05-18 15:54:14,2023-06-30,90.0,0.72,0.39,0.5,0.445,1.0,5.0,0.241218525390625,82.23999786376953,calls,0.03647860016934214
MS230630C00091000,MS,2023-05-19 19:46:43,2023-06-30,91.0,0.37,0.29,0.37,0.32999999999999996,3.0,11.0,0.2387771435546875,82.23999786376953,calls,0.03647860016934214
MS230630C00092000,MS,2023-05-19 19:32:41,2023-06-30,92.0,0.25,0.2,0.28,0.24000000000000002,5.0,10.0,0.2387771435546875,82.23999786376953,calls,0.03647860016934214
MS230630C00093000,MS,2023-05-19 14:16:07,2023-06-30,93.0,0.25,0.13,0.2,0.165,2.0,2.0,0.23633576171874998,82.23999786376953,calls,0.03647860016934214
MS230630C00094000,MS,2023-05-15 14:34:16,2023-06-30,94.0,0.22,0.09,0.15,0.12,1.0,2.0,0.2368240380859375,82.23999786376953,calls,0.03647860016934214
MS230630P00072000,MS,2023-05-19 17:01:42,2023-06-30,72.0,0.49,0.44,0.52,0.48,5.0,25.0,0.331061376953125,82.23999786376953,puts,0.03647860016934214
MS230630P00074000,MS,2023-05-19 19:47:55,2023-06-30,74.0,0.67,0.64,0.73,0.685,2.0,29.0,0.31445998046874996,82.23999786376953,puts,0.03647860016934214
MS230630P00075000,MS,2023-05-19 19:32:53,2023-06-30,75.0,0.81,0.78,0.85,0.815,85.0,11.0,0.3042061767578125,82.23999786376953,puts,0.03647860016934214
MS230630P00076000,MS,2023-05-19 16:36:32,2023-06-30,76.0,0.95,0.92,1.01,0.9650000000000001,18.0,14.0,0.2966378930664062,82.23999786376953,puts,0.03647860016934214
MS230630P00077000,MS,2023-05-18 16:32:13,2023-06-30,77.0,0.89,1.08,1.18,1.13,7.0,18.0,0.2868723657226562,82.23999786376953,puts,0.03647860016934214
MS230630P00079000,MS,2023-05-18 19:02:43,2023-06-30,79.0,1.16,1.52,1.64,1.58,2.0,4.0,0.270515107421875,82.23999786376953,puts,0.03647860016934214
MS230630P00080000,MS,2023-05-19 19:56:20,2023-06-30,80.0,1.85,1.83,1.93,1.88,10.0,17.0,0.2624585473632813,82.23999786376953,puts,0.03647860016934214
MS230630P00081000,MS,2023-05-19 19:56:18,2023-06-30,81.0,2.15,2.12,2.25,2.185,5.0,6.0,0.2530592272949219,82.23999786376953,puts,0.03647860016934214
MS230630P00082000,MS,2023-05-19 19:59:13,2023-06-30,82.0,2.53,2.49,2.63,2.56,5.0,2.0,0.24451439086914065,82.23999786376953,puts,0.03647860016934214
MS230630P00083000,MS,2023-05-19 16:29:50,2023-06-30,83.0,2.95,2.91,3.1,3.005,2.0,10.0,0.23902128173828124,82.23999786376953,puts,0.03647860016934214
MS230721C00060000,MS,2023-05-10 13:58:48,2023-07-21,60.0,24.7,22.9,23.15,23.025,25.0,35.0,0.5815471533203125,82.23999786376953,calls,0.03647860016934214
MS230721C00065000,MS,2023-05-04 15:12:26,2023-07-21,65.0,19.15,18.1,18.45,18.275,4.0,17.0,0.5053760400390624,82.23999786376953,calls,0.03647860016934214
MS230721C00070000,MS,2023-05-18 17:37:50,2023-07-21,70.0,14.75,13.5,13.8,13.65,6.0,108.0,0.4506890869140625,82.23999786376953,calls,0.03647860016934214
MS230721C00075000,MS,2023-05-18 17:22:57,2023-07-21,75.0,10.45,9.2,9.45,9.325,6.0,88.0,0.38294074096679687,82.23999786376953,calls,0.03647860016934214
MS230721C00077500,MS,2023-05-19 19:28:12,2023-07-21,77.5,7.5,7.25,7.45,7.35,1.0,194.0,0.3530338134765625,82.23999786376953,calls,0.03647860016934214
MS230721C00080000,MS,2023-05-19 19:00:32,2023-07-21,80.0,5.8,5.55,5.65,5.6,117.0,333.0,0.3278875805664062,82.23999786376953,calls,0.03647860016934214
MS230721C00082500,MS,2023-05-19 19:49:40,2023-07-21,82.5,4.16,4.0,4.1,4.05,163.0,2897.0,0.30750204223632804,82.23999786376953,calls,0.03647860016934214
MS230721C00085000,MS,2023-05-19 19:59:27,2023-07-21,85.0,2.75,2.73,2.77,2.75,443.0,1529.0,0.28650615844726557,82.23999786376953,calls,0.03647860016934214
MS230721C00087500,MS,2023-05-19 19:53:12,2023-07-21,87.5,1.85,1.73,1.77,1.75,46.0,2555.0,0.2710033837890625,82.23999786376953,calls,0.03647860016934214
MS230721C00090000,MS,2023-05-19 19:59:06,2023-07-21,90.0,1.08,1.04,1.08,1.06,1635.0,6391.0,0.26099371826171874,82.23999786376953,calls,0.03647860016934214
MS230721C00092500,MS,2023-05-19 19:48:48,2023-07-21,92.5,0.63,0.59,0.63,0.61,12.0,3899.0,0.2541578491210938,82.23999786376953,calls,0.03647860016934214
MS230721C00095000,MS,2023-05-19 19:31:11,2023-07-21,95.0,0.36,0.33,0.37,0.35,93.0,5127.0,0.2524488818359375,82.23999786376953,calls,0.03647860016934214
MS230721C00097500,MS,2023-05-19 16:54:12,2023-07-21,97.5,0.23,0.19,0.21,0.2,6.0,4176.0,0.2514723291015625,82.23999786376953,calls,0.03647860016934214
MS230721C00100000,MS,2023-05-19 19:59:28,2023-07-21,100.0,0.13,0.11,0.14,0.125,12.0,3777.0,0.25928475097656256,82.23999786376953,calls,0.03647860016934214
