contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
SPXW230531C04490000,^SPX,2023-05-17 18:09:22,2023-05-31,4490.0,0.15,0.05,0.25,0.15,173.0,317.0,0.1463708410644531,4191.97998046875,calls,0.0
SPXW230531C04500000,^SPX,2023-05-19 13:42:46,2023-05-31,4500.0,0.2,0.05,0.2,0.125,16.0,3517.0,0.14673704833984375,4191.97998046875,calls,0.0
SPXW230531C04510000,^SPX,2023-05-19 14:46:27,2023-05-31,4510.0,0.2,0.05,0.2,0.125,25.0,47.0,0.15088739746093754,4191.97998046875,calls,0.0
SPXW230531C04520000,^SPX,2023-05-19 13:37:42,2023-05-31,4520.0,0.15,0.05,0.2,0.125,48.0,45.0,0.15479360839843753,4191.97998046875,calls,0.0
SPXW230531C04525000,^SPX,2023-05-18 19:36:10,2023-05-31,4525.0,0.1,0.05,0.2,0.125,10.0,125.0,0.1568687829589844,4191.97998046875,calls,0.0
SPXW230531C04530000,^SPX,2023-05-18 19:31:33,2023-05-31,4530.0,0.05,0.05,0.2,0.125,2.0,33.0,0.15894395751953128,4191.97998046875,calls,0.0
SPXW230531C05300000,^SPX,2023-02-10 14:50:23,2023-05-31,5300.0,0.3,0.05,0.2,0.125,0.0,0.0,0.4272518212890626,4191.97998046875,calls,0.0
SPXW230531P03075000,^SPX,2023-05-17 18:36:49,2023-05-31,3075.0,0.15,0.05,0.2,0.125,1.0,270.0,0.5415084912109377,4191.97998046875,puts,0.0
SPXW230531P03090000,^SPX,2023-05-12 15:29:09,2023-05-31,3090.0,0.25,0.05,0.2,0.125,5.0,119.0,0.5336960693359375,4191.97998046875,puts,0.0
SPXW230531P03100000,^SPX,2023-05-15 15:16:12,2023-05-31,3100.0,0.21,0.05,0.15,0.1,160.0,2162.0,0.5185595019531251,4191.97998046875,puts,0.0
SPXW230531P03110000,^SPX,2023-05-08 18:19:45,2023-05-31,3110.0,0.35,0.05,0.2,0.125,239.0,311.0,0.523442265625,4191.97998046875,puts,0.0
SPXW230531P03120000,^SPX,2023-05-08 18:24:02,2023-05-31,3120.0,0.35,0.05,0.2,0.125,431.0,508.0,0.5180712255859375,4191.97998046875,puts,0.0
SPXW230531P03125000,^SPX,2023-05-09 13:49:48,2023-05-31,3125.0,0.36,0.05,0.2,0.125,42.0,627.0,0.51562984375,4191.97998046875,puts,0.0
SPXW230531P03130000,^SPX,2023-05-19 15:08:30,2023-05-31,3130.0,0.08,0.05,0.2,0.125,4.0,675.0,0.5127001855468749,4191.97998046875,puts,0.0
SPXW230531P03140000,^SPX,2023-05-15 14:41:01,2023-05-31,3140.0,0.25,0.05,0.2,0.125,13.0,600.0,0.507817421875,4191.97998046875,puts,0.0
SPXW230531P03150000,^SPX,2023-05-18 14:21:36,2023-05-31,3150.0,0.15,0.05,0.2,0.125,1.0,4050.0,0.5024463818359376,4191.97998046875,puts,0.0
SPXW230531P03160000,^SPX,2023-05-18 17:45:21,2023-05-31,3160.0,0.15,0.05,0.25,0.15,1.0,484.0,0.5048877636718749,4191.97998046875,puts,0.0
SPXW230531P03170000,^SPX,2023-05-19 13:35:09,2023-05-31,3170.0,0.05,0.05,0.2,0.125,2.0,6562.0,0.5131884619140624,4191.97998046875,puts,0.0
SPXW230531P03175000,^SPX,2023-05-18 15:47:24,2023-05-31,3175.0,0.15,0.05,0.2,0.125,10.0,1284.0,0.5102588037109376,4191.97998046875,puts,0.0
SPXW230531P03180000,^SPX,2023-05-08 18:46:07,2023-05-31,3180.0,0.4,0.05,0.2,0.125,497.0,4277.0,0.507817421875,4191.97998046875,puts,0.0
SPXW230531P03190000,^SPX,2023-05-17 20:04:08,2023-05-31,3190.0,0.25,0.05,0.25,0.15,33.0,120.0,0.5129443237304687,4191.97998046875,puts,0.0
SPXW230531P03200000,^SPX,2023-05-17 14:05:48,2023-05-31,3200.0,0.2,0.05,0.2,0.125,9.0,3618.0,0.49707534179687507,4191.97998046875,puts,0.0
SPXW230531P03210000,^SPX,2023-05-19 15:59:37,2023-05-31,3210.0,0.15,0.05,0.25,0.15,7.0,152.0,0.5019581054687501,4191.97998046875,puts,0.0
SPXW230531P03220000,^SPX,2023-05-17 15:37:08,2023-05-31,3220.0,0.2,0.05,0.25,0.15,3.0,124.0,0.49658706542968756,4191.97998046875,puts,0.0
SPXW230531P03225000,^SPX,2023-05-17 13:30:08,2023-05-31,3225.0,0.18,0.05,0.2,0.125,1.0,2811.0,0.48389187988281257,4191.97998046875,puts,0.0
SPXW230531P03230000,^SPX,2023-05-19 15:08:30,2023-05-31,3230.0,0.13,0.05,0.25,0.15,4.0,182.0,0.4914601635742188,4191.97998046875,puts,0.0
SPXW230531P03240000,^SPX,2023-05-15 14:33:35,2023-05-31,3240.0,0.37,0.05,0.25,0.15,4.0,168.0,0.48608912353515626,4191.97998046875,puts,0.0
SPXW230531P03250000,^SPX,2023-05-19 16:00:35,2023-05-31,3250.0,0.15,0.05,0.25,0.15,3.0,3150.0,0.48071808349609374,4191.97998046875,puts,0.0
SPXW230531P03260000,^SPX,2023-05-12 15:26:56,2023-05-31,3260.0,0.44,0.05,0.25,0.15,10.0,1085.0,0.47559118164062497,4191.97998046875,puts,0.0
SPXW230531P03270000,^SPX,2023-05-18 17:29:14,2023-05-31,3270.0,0.2,0.05,0.3,0.175,1.0,1200.0,0.47852083984375,4191.97998046875,puts,0.0
SPXW230531P03275000,^SPX,2023-05-17 16:55:56,2023-05-31,3275.0,0.25,0.05,0.3,0.175,1.0,1188.0,0.4758353198242187,4191.97998046875,puts,0.0
SPXW230531P03280000,^SPX,2023-05-19 18:59:36,2023-05-31,3280.0,0.2,0.05,0.25,0.15,200.0,168.0,0.46484910156250003,4191.97998046875,puts,0.0
SPXW230531P03290000,^SPX,2023-05-19 16:00:56,2023-05-31,3290.0,0.2,0.05,0.3,0.175,2.0,564.0,0.467778759765625,4191.97998046875,puts,0.0
SPXW230531P03300000,^SPX,2023-05-19 13:30:08,2023-05-31,3300.0,0.17,0.1,0.25,0.175,2.0,1842.0,0.454107021484375,4191.97998046875,puts,0.0
SPXW230531P03310000,^SPX,2023-05-18 16:10:03,2023-05-31,3310.0,0.25,0.1,0.3,0.2,2.0,242.0,0.45703667968750006,4191.97998046875,puts,0.0
SPXW230531P03320000,^SPX,2023-05-18 13:30:07,2023-05-31,3320.0,0.25,0.1,0.3,0.2,1.0,135.0,0.45166563964843753,4191.97998046875,puts,0.0
SPXW230531P03325000,^SPX,2023-05-19 15:59:00,2023-05-31,3325.0,0.2,0.1,0.3,0.2,41.0,454.0,0.44922425781249997,4191.97998046875,puts,0.0
SPXW230531P03330000,^SPX,2023-05-19 15:58:47,2023-05-31,3330.0,0.2,0.1,0.3,0.2,6.0,289.0,0.44653873779296877,4191.97998046875,puts,0.0
SPXW230531P03340000,^SPX,2023-05-16 19:53:16,2023-05-31,3340.0,0.42,0.1,0.3,0.2,12.0,88.0,0.44116769775390624,4191.97998046875,puts,0.0
SPXW230531P03350000,^SPX,2023-05-18 18:57:08,2023-05-31,3350.0,0.3,0.1,0.3,0.2,500.0,2541.0,0.43579665771484377,4191.97998046875,puts,0.0
SPXW230531P03360000,^SPX,2023-05-19 16:02:20,2023-05-31,3360.0,0.2,0.1,0.3,0.2,150.0,617.0,0.43066975585937506,4191.97998046875,puts,0.0
SPXW230531P03370000,^SPX,2023-05-19 16:02:53,2023-05-31,3370.0,0.25,0.1,0.35,0.22499999999999998,39.0,262.0,0.4321345849609375,4191.97998046875,puts,0.0
SPXW230531P03375000,^SPX,2023-05-19 17:52:57,2023-05-31,3375.0,0.2,0.1,0.35,0.22499999999999998,5.0,1524.0,0.4294490649414063,4191.97998046875,puts,0.0
SPXW230531P03380000,^SPX,2023-05-18 19:00:45,2023-05-31,3380.0,0.35,0.1,0.35,0.22499999999999998,1.0,187.0,0.42676354492187507,4191.97998046875,puts,0.0
SPXW230531P03390000,^SPX,2023-05-19 16:00:41,2023-05-31,3390.0,0.25,0.15,0.35,0.25,12.0,1093.0,0.42139250488281255,4191.97998046875,puts,0.0
SPXW230531P03400000,^SPX,2023-05-19 15:58:21,2023-05-31,3400.0,0.25,0.15,0.35,0.25,38.0,2841.0,0.41602146484374997,4191.97998046875,puts,0.0
SPXW230531P03410000,^SPX,2023-05-19 16:02:37,2023-05-31,3410.0,0.3,0.15,0.35,0.25,1.0,172.0,0.41089456298828125,4191.97998046875,puts,0.0
SPXW230531P03420000,^SPX,2023-05-19 13:30:08,2023-05-31,3420.0,0.27,0.15,0.35,0.25,2.0,8031.0,0.40552352294921873,4191.97998046875,puts,0.0
SPXW230531P03425000,^SPX,2023-05-17 13:33:37,2023-05-31,3425.0,0.4,0.15,0.4,0.275,186.0,1639.0,0.4085752502441406,4191.97998046875,puts,0.0
SPXW230531P03430000,^SPX,2023-05-17 13:50:58,2023-05-31,3430.0,0.5,0.15,0.4,0.275,150.0,168.0,0.4058897302246094,4191.97998046875,puts,0.0
SPXW230531P03440000,^SPX,2023-05-09 19:27:21,2023-05-31,3440.0,1.05,0.15,0.4,0.275,44.0,140.0,0.40064075927734377,4191.97998046875,puts,0.0
SPXW230531P03450000,^SPX,2023-05-18 19:00:53,2023-05-31,3450.0,0.35,0.2,0.35,0.275,8.0,1633.0,0.389654541015625,4191.97998046875,puts,0.0
SPXW230531P03460000,^SPX,2023-05-19 13:30:08,2023-05-31,3460.0,0.3,0.2,0.4,0.30000000000000004,1.0,106.0,0.3898986791992188,4191.97998046875,puts,0.0
SPXW230531P03470000,^SPX,2023-05-19 14:41:33,2023-05-31,3470.0,0.3,0.2,0.4,0.30000000000000004,9.0,78.0,0.3846497082519531,4191.97998046875,puts,0.0
SPXW230531P03475000,^SPX,2023-05-18 14:03:06,2023-05-31,3475.0,0.4,0.2,0.45,0.325,10.0,547.0,0.3869690209960937,4191.97998046875,puts,0.0
SPXW230531P03480000,^SPX,2023-05-04 14:52:34,2023-05-31,3480.0,4.4,0.2,0.45,0.325,2.0,80.0,0.3842835009765625,4191.97998046875,puts,0.0
SPXW230531P03485000,^SPX,2023-05-10 16:36:11,2023-05-31,3485.0,1.25,0.2,0.45,0.325,25.0,173.0,0.3815979809570312,4191.97998046875,puts,0.0
SPXW230531P03490000,^SPX,2023-05-18 16:28:17,2023-05-31,3490.0,0.4,0.2,0.45,0.325,80.0,244.0,0.3789124609375,4191.97998046875,puts,0.0
SPXW230531P03495000,^SPX,2023-05-18 00:18:45,2023-05-31,3495.0,0.5,0.2,0.45,0.325,1.0,123.0,0.37622694091796877,4191.97998046875,puts,0.0
SPXW230531P03500000,^SPX,2023-05-19 15:59:48,2023-05-31,3500.0,0.35,0.25,0.45,0.35,9.0,4475.0,0.37354142089843745,4191.97998046875,puts,0.0
SPXW230531P03505000,^SPX,2023-05-18 16:05:21,2023-05-31,3505.0,0.4,0.25,0.45,0.35,27.0,118.0,0.37085590087890624,4191.97998046875,puts,0.0
SPXW230531P03510000,^SPX,2023-05-11 13:30:56,2023-05-31,3510.0,1.32,0.25,0.5,0.375,2.0,149.0,0.37256486816406253,4191.97998046875,puts,0.0
SPXW230531P03515000,^SPX,2023-05-17 18:34:25,2023-05-31,3515.0,0.6,0.25,0.5,0.375,7.0,169.0,0.3698793481445312,4191.97998046875,puts,0.0
SPXW230531P03520000,^SPX,2023-05-17 17:55:55,2023-05-31,3520.0,0.55,0.25,0.5,0.375,8.0,154.0,0.367193828125,4191.97998046875,puts,0.0
SPXW230531P03525000,^SPX,2023-05-19 18:07:41,2023-05-31,3525.0,0.45,0.25,0.5,0.375,18.0,325.0,0.3645083081054688,4191.97998046875,puts,0.0
SPXW230531P03530000,^SPX,2023-05-18 17:54:34,2023-05-31,3530.0,0.5,0.25,0.5,0.375,108.0,369.0,0.3619448571777344,4191.97998046875,puts,0.0
SPXW230531P03535000,^SPX,2023-05-17 18:37:38,2023-05-31,3535.0,0.65,0.25,0.5,0.375,52.0,178.0,0.35925933715820313,4191.97998046875,puts,0.0
SPXW230531P03540000,^SPX,2023-05-19 15:01:18,2023-05-31,3540.0,0.35,0.3,0.5,0.4,8.0,77.0,0.35657381713867187,4191.97998046875,puts,0.0
SPXW230531P03545000,^SPX,2023-05-18 17:13:48,2023-05-31,3545.0,0.5,0.3,0.5,0.4,38.0,196.0,0.35388829711914055,4191.97998046875,puts,0.0
SPXW230531P03550000,^SPX,2023-05-19 20:06:51,2023-05-31,3550.0,0.39,0.3,0.5,0.4,2605.0,1461.0,0.35120277709960934,4191.97998046875,puts,0.0
SPXW230531P03555000,^SPX,2023-05-19 16:53:06,2023-05-31,3555.0,0.45,0.3,0.55,0.42500000000000004,19.0,205.0,0.35242346801757807,4191.97998046875,puts,0.0
SPXW230531P03560000,^SPX,2023-05-19 15:16:47,2023-05-31,3560.0,0.4,0.3,0.55,0.42500000000000004,9.0,378.0,0.3497379479980468,4191.97998046875,puts,0.0
SPXW230531P03565000,^SPX,2023-05-18 18:58:32,2023-05-31,3565.0,0.55,0.3,0.55,0.42500000000000004,73.0,136.0,0.34705242797851554,4191.97998046875,puts,0.0
SPXW230531P03570000,^SPX,2023-05-18 20:05:09,2023-05-31,3570.0,0.55,0.3,0.55,0.42500000000000004,50.0,231.0,0.3443669079589844,4191.97998046875,puts,0.0
SPXW230531P03575000,^SPX,2023-05-19 17:44:47,2023-05-31,3575.0,0.5,0.35,0.55,0.45,3.0,2231.0,0.34168138793945313,4191.97998046875,puts,0.0
SPXW230531P03580000,^SPX,2023-05-18 17:20:04,2023-05-31,3580.0,0.55,0.35,0.55,0.45,9.0,235.0,0.33899586791992187,4191.97998046875,puts,0.0
SPXW230531P03585000,^SPX,2023-05-19 16:59:03,2023-05-31,3585.0,0.5,0.35,0.55,0.45,30.0,691.0,0.3363103479003906,4191.97998046875,puts,0.0
SPXW230531P03590000,^SPX,2023-05-18 16:28:17,2023-05-31,3590.0,0.55,0.35,0.6,0.475,74.0,279.0,0.33704276245117193,4191.97998046875,puts,0.0
SPXW230531P03595000,^SPX,2023-05-18 18:58:33,2023-05-31,3595.0,0.6,0.35,0.6,0.475,7.0,193.0,0.3343572424316406,4191.97998046875,puts,0.0
SPXW230531P03600000,^SPX,2023-05-19 16:38:00,2023-05-31,3600.0,0.55,0.35,0.55,0.45,93.0,2637.0,0.3282537878417968,4191.97998046875,puts,0.0
SPXW230531P03605000,^SPX,2023-05-17 19:53:39,2023-05-31,3605.0,0.75,0.35,0.6,0.475,29.0,129.0,0.32898620239257803,4191.97998046875,puts,0.0
SPXW230531P03610000,^SPX,2023-05-19 17:17:34,2023-05-31,3610.0,0.52,0.4,0.6,0.5,40.0,252.0,0.3263006823730469,4191.97998046875,puts,0.0
SPXW230531P03615000,^SPX,2023-05-17 19:14:56,2023-05-31,3615.0,0.8,0.4,0.65,0.525,224.0,355.0,0.3267889587402344,4191.97998046875,puts,0.0
SPXW230531P03620000,^SPX,2023-05-18 11:18:22,2023-05-31,3620.0,0.64,0.4,0.65,0.525,1.0,185.0,0.324103438720703,4191.97998046875,puts,0.0
SPXW230531P03625000,^SPX,2023-05-19 18:11:10,2023-05-31,3625.0,0.62,0.4,0.6,0.5,10.0,2354.0,0.3182441223144531,4191.97998046875,puts,0.0
SPXW230531P03630000,^SPX,2023-05-17 16:38:09,2023-05-31,3630.0,0.85,0.4,0.65,0.525,156.0,366.0,0.3186103295898437,4191.97998046875,puts,0.0
SPXW230531P03635000,^SPX,2023-05-17 19:14:56,2023-05-31,3635.0,0.85,0.45,0.65,0.55,149.0,202.0,0.31592480957031244,4191.97998046875,puts,0.0
SPXW230531P03640000,^SPX,2023-05-16 16:40:03,2023-05-31,3640.0,1.05,0.45,0.7,0.575,10.0,228.0,0.31604687866210934,4191.97998046875,puts,0.0
SPXW230531P03645000,^SPX,2023-05-17 16:38:09,2023-05-31,3645.0,0.9,0.45,0.7,0.575,35.0,160.0,0.3133613586425781,4191.97998046875,puts,0.0
SPXW230531P03650000,^SPX,2023-05-19 17:44:20,2023-05-31,3650.0,0.65,0.45,0.65,0.55,31.0,1029.0,0.3078682495117187,4191.97998046875,puts,0.0
SPXW230531P03655000,^SPX,2023-05-19 20:03:41,2023-05-31,3655.0,0.55,0.45,0.7,0.575,19.0,147.0,0.30799031860351556,4191.97998046875,puts,0.0
SPXW230531P03660000,^SPX,2023-05-18 15:08:14,2023-05-31,3660.0,0.63,0.5,0.7,0.6,126.0,484.0,0.3051827294921875,4191.97998046875,puts,0.0
SPXW230531P03665000,^SPX,2023-05-19 17:02:01,2023-05-31,3665.0,0.65,0.5,0.75,0.625,20.0,256.0,0.3051827294921875,4191.97998046875,puts,0.0
SPXW230531P03670000,^SPX,2023-05-17 19:15:00,2023-05-31,3670.0,0.97,0.5,0.75,0.625,13.0,156.0,0.3023751403808594,4191.97998046875,puts,0.0
SPXW230531P03675000,^SPX,2023-05-19 20:05:51,2023-05-31,3675.0,0.6,0.5,0.7,0.6,38.0,5634.0,0.2971261694335937,4191.97998046875,puts,0.0
SPXW230531P03680000,^SPX,2023-05-17 18:30:59,2023-05-31,3680.0,1.0,0.55,0.75,0.65,37.0,294.0,0.2970041003417968,4191.97998046875,puts,0.0
SPXW230531P03685000,^SPX,2023-05-19 19:18:59,2023-05-31,3685.0,0.65,0.55,0.75,0.65,142.0,237.0,0.2941965112304687,4191.97998046875,puts,0.0
SPXW230531P03690000,^SPX,2023-05-17 20:13:22,2023-05-31,3690.0,1.02,0.55,0.8,0.675,60.0,372.0,0.29395237304687494,4191.97998046875,puts,0.0
SPXW230531P03695000,^SPX,2023-05-19 20:03:44,2023-05-31,3695.0,0.65,0.55,0.8,0.675,76.0,154.0,0.29114478393554677,4191.97998046875,puts,0.0
SPXW230531P03700000,^SPX,2023-05-19 20:14:20,2023-05-31,3700.0,0.7,0.6,0.8,0.7,1288.0,5991.0,0.2884592639160155,4191.97998046875,puts,0.0
SPXW230531P03705000,^SPX,2023-05-19 17:31:07,2023-05-31,3705.0,0.75,0.6,0.8,0.7,20.0,205.0,0.2857127093505859,4191.97998046875,puts,0.0
SPXW230531P03710000,^SPX,2023-05-18 15:08:14,2023-05-31,3710.0,0.78,0.6,0.85,0.725,63.0,795.0,0.2852244329833984,4191.97998046875,puts,0.0
SPXW230531P03715000,^SPX,2023-05-19 20:05:52,2023-05-31,3715.0,0.7,0.6,0.85,0.725,41.0,227.0,0.28247787841796873,4191.97998046875,puts,0.0
SPXW230531P03720000,^SPX,2023-05-19 20:03:58,2023-05-31,3720.0,0.7,0.65,0.85,0.75,127.0,406.0,0.27967028930664056,4191.97998046875,puts,0.0
SPXW230531P03725000,^SPX,2023-05-19 19:19:00,2023-05-31,3725.0,0.75,0.65,0.85,0.75,31.0,1322.0,0.27698476928710936,4191.97998046875,puts,0.0
SPXW230531P03730000,^SPX,2023-05-19 17:47:26,2023-05-31,3730.0,0.83,0.65,0.9,0.775,16.0,493.0,0.2763133892822265,4191.97998046875,puts,0.0
SPXW230531P03735000,^SPX,2023-05-19 20:14:20,2023-05-31,3735.0,0.75,0.7,0.9,0.8,99.0,174.0,0.2735058001708984,4191.97998046875,puts,0.0
SPXW230531P03740000,^SPX,2023-05-19 20:03:58,2023-05-31,3740.0,0.75,0.7,0.9,0.8,99.0,689.0,0.27075924560546877,4191.97998046875,puts,0.0
SPXW230531P03745000,^SPX,2023-05-19 13:31:42,2023-05-31,3745.0,0.8,0.7,0.9,0.8,34.0,680.0,0.2679516564941406,4191.97998046875,puts,0.0
SPXW230531P03750000,^SPX,2023-05-19 19:47:58,2023-05-31,3750.0,0.8,0.75,0.95,0.85,336.0,2498.0,0.267158207397461,4191.97998046875,puts,0.0
SPXW230531P03755000,^SPX,2023-05-19 17:02:01,2023-05-31,3755.0,0.9,0.75,0.95,0.85,25.0,6618.0,0.2644116528320312,4191.97998046875,puts,0.0
SPXW230531P03760000,^SPX,2023-05-19 17:51:09,2023-05-31,3760.0,0.95,0.75,1.0,0.875,28.0,383.0,0.2634961346435547,4191.97998046875,puts,0.0
SPXW230531P03765000,^SPX,2023-05-19 18:15:52,2023-05-31,3765.0,1.1,0.8,1.0,0.9,141.0,216.0,0.26068854553222653,4191.97998046875,puts,0.0
SPXW230531P03770000,^SPX,2023-05-19 17:17:34,2023-05-31,3770.0,0.94,0.8,1.0,0.9,61.0,3901.0,0.2578809564208985,4191.97998046875,puts,0.0
SPXW230531P03775000,^SPX,2023-05-19 18:05:55,2023-05-31,3775.0,1.05,0.8,1.05,0.925,27.0,475.0,0.256843369140625,4191.97998046875,puts,0.0
SPXW230531P03780000,^SPX,2023-05-19 20:14:20,2023-05-31,3780.0,0.9,0.8,1.05,0.925,61.0,489.0,0.25403578002929694,4191.97998046875,puts,0.0
SPXW230531P03785000,^SPX,2023-05-19 17:15:21,2023-05-31,3785.0,1.0,0.85,1.05,0.95,19.0,296.0,0.2512281909179687,4191.97998046875,puts,0.0
SPXW230531P03790000,^SPX,2023-05-19 18:11:15,2023-05-31,3790.0,1.15,0.85,1.1,0.9750000000000001,40.0,2113.0,0.2500685345458984,4191.97998046875,puts,0.0
SPXW230531P03795000,^SPX,2023-05-19 20:14:20,2023-05-31,3795.0,0.95,0.9,1.1,1.0,169.0,375.0,0.24719991088867188,4191.97998046875,puts,0.0
SPXW230531P03800000,^SPX,2023-05-19 20:03:42,2023-05-31,3800.0,0.93,0.9,1.1,1.0,702.0,11832.0,0.24439232177734377,4191.97998046875,puts,0.0
SPXW230531P03805000,^SPX,2023-05-19 20:14:20,2023-05-31,3805.0,1.0,0.9,1.2,1.05,37.0,248.0,0.24463645996093752,4191.97998046875,puts,0.0
SPXW230531P03810000,^SPX,2023-05-19 17:34:58,2023-05-31,3810.0,1.1,0.95,1.2,1.075,28.0,225.0,0.24182887084960938,4191.97998046875,puts,0.0
SPXW230531P03815000,^SPX,2023-05-19 18:19:25,2023-05-31,3815.0,1.35,0.95,1.25,1.1,16.0,285.0,0.24042507629394527,4191.97998046875,puts,0.0
SPXW230531P03820000,^SPX,2023-05-19 16:40:26,2023-05-31,3820.0,1.25,1.0,1.25,1.125,42.0,408.0,0.2375564526367187,4191.97998046875,puts,0.0
SPXW230531P03825000,^SPX,2023-05-19 20:09:34,2023-05-31,3825.0,1.06,1.05,1.25,1.15,123.0,1393.0,0.2346878289794922,4191.97998046875,puts,0.0
SPXW230531P03830000,^SPX,2023-05-19 17:42:41,2023-05-31,3830.0,1.25,1.05,1.3,1.175,32.0,240.0,0.23316196533203126,4191.97998046875,puts,0.0
SPXW230531P03835000,^SPX,2023-05-18 17:03:42,2023-05-31,3835.0,1.5,1.05,1.35,1.2000000000000002,365.0,361.0,0.2316361016845703,4191.97998046875,puts,0.0
SPXW230531P03840000,^SPX,2023-05-19 17:51:11,2023-05-31,3840.0,1.35,1.1,1.35,1.225,59.0,545.0,0.22873696075439454,4191.97998046875,puts,0.0
SPXW230531P03845000,^SPX,2023-05-19 16:35:44,2023-05-31,3845.0,1.55,1.1,1.4,1.25,21.0,168.0,0.22711954528808592,4191.97998046875,puts,0.0
SPXW230531P03850000,^SPX,2023-05-19 19:46:40,2023-05-31,3850.0,1.15,1.2,1.35,1.275,228.0,3425.0,0.22293867889404295,4191.97998046875,puts,0.0
SPXW230531P03855000,^SPX,2023-05-19 16:49:34,2023-05-31,3855.0,1.4,1.2,1.45,1.325,47.0,298.0,0.2225419543457031,4191.97998046875,puts,0.0
SPXW230531P03860000,^SPX,2023-05-19 19:12:13,2023-05-31,3860.0,1.4,1.2,1.5,1.35,36.0,523.0,0.22077195251464843,4191.97998046875,puts,0.0
SPXW230531P03865000,^SPX,2023-05-19 19:29:36,2023-05-31,3865.0,1.35,1.3,1.5,1.4,262.0,559.0,0.2178422943115234,4191.97998046875,puts,0.0
SPXW230531P03870000,^SPX,2023-05-19 16:35:44,2023-05-31,3870.0,1.8,1.3,1.55,1.425,6.0,426.0,0.2160417752075195,4191.97998046875,puts,0.0
SPXW230531P03875000,^SPX,2023-05-19 16:33:13,2023-05-31,3875.0,1.88,1.35,1.6,1.475,38.0,1759.0,0.21418022155761718,4191.97998046875,puts,0.0
SPXW230531P03880000,^SPX,2023-05-19 16:35:06,2023-05-31,3880.0,1.95,1.4,1.65,1.525,267.0,656.0,0.2122881506347656,4191.97998046875,puts,0.0
SPXW230531P03885000,^SPX,2023-05-19 18:15:52,2023-05-31,3885.0,2.1,1.45,1.7,1.575,25.0,169.0,0.21036556243896481,4191.97998046875,puts,0.0
SPXW230531P03890000,^SPX,2023-05-19 16:49:59,2023-05-31,3890.0,1.76,1.55,1.75,1.65,1.0,251.0,0.20838193969726557,4191.97998046875,puts,0.0
SPXW230531P03895000,^SPX,2023-05-19 15:45:07,2023-05-31,3895.0,2.05,1.6,1.8,1.7000000000000002,18.0,493.0,0.20636779968261715,4191.97998046875,puts,0.0
SPXW230531P03900000,^SPX,2023-05-19 20:03:42,2023-05-31,3900.0,1.56,1.6,1.8,1.7000000000000002,2832.0,8154.0,0.2033465896606445,4191.97998046875,puts,0.0
SPXW230531P03905000,^SPX,2023-05-19 14:50:50,2023-05-31,3905.0,1.4,1.7,1.95,1.825,15.0,157.0,0.20313296874999998,4191.97998046875,puts,0.0
SPXW230531P03910000,^SPX,2023-05-19 19:42:46,2023-05-31,3910.0,1.7,1.75,2.0,1.875,1.0,292.0,0.20096624237060545,4191.97998046875,puts,0.0
SPXW230531P03915000,^SPX,2023-05-19 19:42:46,2023-05-31,3915.0,1.8,1.85,2.05,1.95,16.0,351.0,0.1987689987182617,4191.97998046875,puts,0.0
SPXW230531P03920000,^SPX,2023-05-19 16:39:48,2023-05-31,3920.0,2.33,1.9,2.1,2.0,5.0,227.0,0.19654123779296873,4191.97998046875,puts,0.0
SPXW230531P03925000,^SPX,2023-05-19 16:35:46,2023-05-31,3925.0,2.72,2.0,2.15,2.075,94.0,706.0,0.19428295959472658,4191.97998046875,puts,0.0
SPXW230531P03930000,^SPX,2023-05-19 15:33:06,2023-05-31,3930.0,2.15,2.05,2.25,2.15,56.0,325.0,0.19275709594726562,4191.97998046875,puts,0.0
SPXW230531P03935000,^SPX,2023-05-19 15:05:27,2023-05-31,3935.0,1.7,2.15,2.4,2.275,22.0,182.0,0.19193312957763675,4191.97998046875,puts,0.0
SPXW230531P03940000,^SPX,2023-05-19 19:13:20,2023-05-31,3940.0,2.35,2.25,2.45,2.35,162.0,495.0,0.18952226501464847,4191.97998046875,puts,0.0
SPXW230531P03945000,^SPX,2023-05-19 15:05:43,2023-05-31,3945.0,1.87,2.3,2.6,2.45,11.0,187.0,0.188484677734375,4191.97998046875,puts,0.0
SPXW230531P03950000,^SPX,2023-05-19 20:09:34,2023-05-31,3950.0,2.21,2.4,2.6,2.5,461.0,3624.0,0.18531088134765622,4191.97998046875,puts,0.0
SPXW230531P03955000,^SPX,2023-05-19 18:00:58,2023-05-31,3955.0,3.2,2.55,2.7,2.625,315.0,245.0,0.1834493276977539,4191.97998046875,puts,0.0
SPXW230531P03960000,^SPX,2023-05-19 19:44:34,2023-05-31,3960.0,2.52,2.65,2.85,2.75,143.0,751.0,0.18218286087036134,4191.97998046875,puts,0.0
SPXW230531P03965000,^SPX,2023-05-19 18:43:45,2023-05-31,3965.0,3.53,2.7,2.95,2.825,29.0,95.0,0.1801839794921875,4191.97998046875,puts,0.0
SPXW230531P03970000,^SPX,2023-05-19 19:46:37,2023-05-31,3970.0,2.75,2.85,3.1,2.975,29.0,815.0,0.178719150390625,4191.97998046875,puts,0.0
SPXW230531P03975000,^SPX,2023-05-19 20:13:11,2023-05-31,3975.0,2.83,3.0,3.3,3.15,47.0,4601.0,0.17774259765625,4191.97998046875,puts,0.0
