contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
DIS230602P00125000,DIS,2023-05-16 13:44:55,2023-06-02,125.0,33.1,33.3,33.75,33.525,2.0,0.0,0.73437765625,91.3499984741211,puts,0.0
DIS230602P00130000,DIS,2023-05-11 16:24:19,2023-06-02,130.0,36.85,38.3,38.9,38.599999999999994,0.0,0.0,0.9345709667968749,91.3499984741211,puts,0.0
DIS230602P00135000,DIS,2023-05-16 14:25:59,2023-06-02,135.0,43.8,43.3,43.9,43.599999999999994,1.0,0.0,1.013676806640625,91.3499984741211,puts,0.0
DIS230602P00140000,DIS,2023-05-11 16:24:19,2023-06-02,140.0,46.85,48.25,48.8,48.525,1.0,0.0,1.0058643457031249,91.3499984741211,puts,0.0
DIS230609C00070000,DIS,2023-05-18 14:04:03,2023-06-09,70.0,23.9,21.45,21.75,21.6,6.0,9.0,0.649417568359375,91.3499984741211,calls,0.0
DIS230609C00075000,DIS,2023-05-18 15:54:45,2023-06-09,75.0,19.36,16.55,16.8,16.675,1.0,12.0,0.5380905566406251,91.3499984741211,calls,0.0
DIS230609C00080000,DIS,2023-05-19 19:59:43,2023-06-09,80.0,11.75,11.65,11.85,11.75,4.0,84.0,0.44287666503906253,91.3499984741211,calls,0.0
DIS230609C00085000,DIS,2023-05-19 19:41:57,2023-06-09,85.0,7.1,6.95,7.15,7.050000000000001,3.0,6.0,0.34180345703125,91.3499984741211,calls,0.0
DIS230609C00086000,DIS,2023-05-19 19:36:57,2023-06-09,86.0,6.25,6.1,6.25,6.175,1.0,9.0,0.32227240234374993,91.3499984741211,calls,0.0
DIS230609C00087000,DIS,2023-05-18 14:47:19,2023-06-09,87.0,7.65,5.25,5.4,5.325,1.0,28.0,0.30713583496093744,91.3499984741211,calls,0.0
DIS230609C00088000,DIS,2023-05-19 18:56:03,2023-06-09,88.0,4.65,4.45,4.6,4.525,22.0,154.0,0.2946847875976562,91.3499984741211,calls,0.0
DIS230609C00089000,DIS,2023-05-19 15:37:27,2023-06-09,89.0,4.15,3.65,3.85,3.75,3.0,37.0,0.28321029296874994,91.3499984741211,calls,0.0
DIS230609C00090000,DIS,2023-05-19 19:18:41,2023-06-09,90.0,3.2,3.0,3.1,3.05,47.0,47.0,0.2661206201171875,91.3499984741211,calls,0.0
DIS230609C00091000,DIS,2023-05-19 19:56:30,2023-06-09,91.0,2.5,2.37,2.47,2.42,9.0,120.0,0.25659923095703124,91.3499984741211,calls,0.0
DIS230609C00092000,DIS,2023-05-19 19:59:57,2023-06-09,92.0,1.89,1.87,1.89,1.88,320.0,465.0,0.24500266723632813,91.3499984741211,calls,0.0
DIS230609C00093000,DIS,2023-05-19 19:56:11,2023-06-09,93.0,1.46,1.38,1.43,1.4049999999999998,758.0,454.0,0.2387771435546875,91.3499984741211,calls,0.0
DIS230609C00094000,DIS,2023-05-19 19:59:22,2023-06-09,94.0,1.06,1.02,1.06,1.04,108.0,647.0,0.23438265625,91.3499984741211,calls,0.0
DIS230609C00095000,DIS,2023-05-19 19:59:23,2023-06-09,95.0,0.78,0.74,0.77,0.755,207.0,687.0,0.231452998046875,91.3499984741211,calls,0.0
DIS230609C00096000,DIS,2023-05-19 19:48:53,2023-06-09,96.0,0.54,0.53,0.56,0.545,425.0,286.0,0.231452998046875,91.3499984741211,calls,0.0
DIS230609C00097000,DIS,2023-05-19 19:44:26,2023-06-09,97.0,0.39,0.38,0.41,0.395,428.0,245.0,0.233406103515625,91.3499984741211,calls,0.0
DIS230609C00098000,DIS,2023-05-19 19:29:47,2023-06-09,98.0,0.27,0.27,0.3,0.28500000000000003,19.0,201.0,0.23609162353515623,91.3499984741211,calls,0.0
DIS230609C00099000,DIS,2023-05-19 19:51:14,2023-06-09,99.0,0.22,0.2,0.22,0.21000000000000002,132.0,227.0,0.23926541992187497,91.3499984741211,calls,0.0
DIS230609C00100000,DIS,2023-05-19 19:46:19,2023-06-09,100.0,0.16,0.15,0.17,0.16,467.0,1185.0,0.2461012890625,91.3499984741211,calls,0.0
DIS230609C00101000,DIS,2023-05-19 18:55:26,2023-06-09,101.0,0.13,0.12,0.13,0.125,8.0,243.0,0.25196060546875,91.3499984741211,calls,0.0
DIS230609C00102000,DIS,2023-05-19 19:00:16,2023-06-09,102.0,0.1,0.09,0.11,0.1,69.0,692.0,0.2617261328125,91.3499984741211,calls,0.0
DIS230609C00103000,DIS,2023-05-19 18:32:13,2023-06-09,103.0,0.08,0.07,0.09,0.08,2.0,57.0,0.270515107421875,91.3499984741211,calls,0.0
DIS230609C00104000,DIS,2023-05-19 18:32:13,2023-06-09,104.0,0.06,0.06,0.07,0.065,10.0,158.0,0.27539787109374997,91.3499984741211,calls,0.0
DIS230609C00105000,DIS,2023-05-19 14:52:54,2023-06-09,105.0,0.05,0.05,0.06,0.055,18.0,187.0,0.28516339843749994,91.3499984741211,calls,0.0
DIS230609C00106000,DIS,2023-05-19 16:25:24,2023-06-09,106.0,0.04,0.04,0.05,0.045,3.0,111.0,0.2929758203124999,91.3499984741211,calls,0.0
DIS230609C00107000,DIS,2023-05-18 15:49:06,2023-06-09,107.0,0.06,0.03,0.04,0.035,1.0,79.0,0.29883513671874995,91.3499984741211,calls,0.0
DIS230609C00108000,DIS,2023-05-19 15:27:22,2023-06-09,108.0,0.03,0.03,0.04,0.035,14.0,227.0,0.31250687499999996,91.3499984741211,calls,0.0
DIS230609C00109000,DIS,2023-05-19 13:33:24,2023-06-09,109.0,0.03,0.02,0.03,0.025,1.0,134.0,0.31641308593749995,91.3499984741211,calls,0.0
DIS230609C00110000,DIS,2023-05-19 17:19:44,2023-06-09,110.0,0.03,0.02,0.03,0.025,6.0,196.0,0.32813171874999997,91.3499984741211,calls,0.0
DIS230609P00075000,DIS,2023-05-19 19:11:14,2023-06-09,75.0,0.05,0.04,0.05,0.045,13.0,173.0,0.38281867187499996,91.3499984741211,puts,0.0
DIS230609P00080000,DIS,2023-05-19 19:15:57,2023-06-09,80.0,0.14,0.14,0.15,0.14500000000000002,1214.0,820.0,0.331061376953125,91.3499984741211,puts,0.0
DIS230609P00085000,DIS,2023-05-19 19:08:49,2023-06-09,85.0,0.41,0.42,0.45,0.435,29.0,3431.0,0.2778392529296875,91.3499984741211,puts,0.0
DIS230609P00086000,DIS,2023-05-19 19:59:08,2023-06-09,86.0,0.53,0.53,0.56,0.545,646.0,1730.0,0.266608896484375,91.3499984741211,puts,0.0
DIS230609P00087000,DIS,2023-05-19 19:59:45,2023-06-09,87.0,0.68,0.68,0.7,0.69,513.0,1894.0,0.25586681640625003,91.3499984741211,puts,0.0
DIS230609P00088000,DIS,2023-05-19 19:22:47,2023-06-09,88.0,0.82,0.85,0.88,0.865,321.0,594.0,0.245124736328125,91.3499984741211,puts,0.0
DIS230609P00089000,DIS,2023-05-19 19:59:25,2023-06-09,89.0,1.08,1.08,1.12,1.1,99.0,282.0,0.23657989990234374,91.3499984741211,puts,0.0
DIS230609P00090000,DIS,2023-05-19 19:51:13,2023-06-09,90.0,1.38,1.38,1.42,1.4,178.0,989.0,0.2280350634765625,91.3499984741211,puts,0.0
DIS230609P00091000,DIS,2023-05-19 19:49:31,2023-06-09,91.0,1.77,1.76,1.8,1.78,51.0,272.0,0.22071091796874998,91.3499984741211,puts,0.0
DIS230609P00092000,DIS,2023-05-19 19:59:05,2023-06-09,92.0,2.18,2.22,2.27,2.245,35.0,267.0,0.2148516015625,91.3499984741211,puts,0.0
DIS230609P00093000,DIS,2023-05-19 18:37:36,2023-06-09,93.0,2.75,2.7,2.85,2.7750000000000004,88.0,145.0,0.21192194335937498,91.3499984741211,puts,0.0
DIS230609P00094000,DIS,2023-05-19 19:53:12,2023-06-09,94.0,3.35,3.35,3.5,3.425,35.0,162.0,0.20801573242187496,91.3499984741211,puts,0.0
DIS230609P00095000,DIS,2023-05-19 19:49:52,2023-06-09,95.0,4.15,4.05,4.2,4.125,31.0,616.0,0.1997150341796875,91.3499984741211,puts,0.0
DIS230609P00096000,DIS,2023-05-19 19:49:29,2023-06-09,96.0,4.95,4.9,5.05,4.975,24.0,72.0,0.20459779785156246,91.3499984741211,puts,0.0
DIS230609P00097000,DIS,2023-05-19 17:33:45,2023-06-09,97.0,5.82,5.75,5.9,5.825,7.0,82.0,0.20069158691406247,91.3499984741211,puts,0.0
DIS230609P00098000,DIS,2023-05-19 19:45:13,2023-06-09,98.0,6.67,6.65,6.85,6.75,15.0,90.0,0.21192194335937498,91.3499984741211,puts,0.0
DIS230609P00099000,DIS,2023-05-17 13:39:24,2023-06-09,99.0,6.85,7.6,7.8,7.699999999999999,1.0,61.0,0.21875781249999998,91.3499984741211,puts,0.0
DIS230609P00100000,DIS,2023-05-19 19:49:52,2023-06-09,100.0,8.65,8.6,8.75,8.675,30.0,95.0,0.21973436523437498,91.3499984741211,puts,0.0
DIS230609P00101000,DIS,2023-05-19 19:49:29,2023-06-09,101.0,9.65,9.55,9.75,9.65,21.0,127.0,0.23926541992187497,91.3499984741211,puts,0.0
DIS230609P00102000,DIS,2023-05-18 15:16:20,2023-06-09,102.0,10.65,10.55,10.75,10.65,14.0,119.0,0.257819921875,91.3499984741211,puts,0.0
DIS230609P00103000,DIS,2023-05-17 18:13:37,2023-06-09,103.0,10.0,11.45,11.9,11.675,17.0,27.0,0.33301448242187504,91.3499984741211,puts,0.0
DIS230609P00104000,DIS,2023-05-16 16:04:04,2023-06-09,104.0,12.9,12.4,12.85,12.625,8.0,0.0,0.3364324169921875,91.3499984741211,puts,0.0
DIS230609P00105000,DIS,2023-05-16 15:19:46,2023-06-09,105.0,14.2,13.55,13.85,13.7,5.0,0.0,0.35547519531249994,91.3499984741211,puts,0.0
DIS230609P00106000,DIS,2023-05-11 16:21:00,2023-06-09,106.0,12.9,14.45,14.9,14.675,3.0,0.0,0.39258419921875,91.3499984741211,puts,0.0
DIS230609P00107000,DIS,2023-05-12 18:37:36,2023-06-09,107.0,15.45,15.4,15.85,15.625,0.0,1.0,0.39258419921875,91.3499984741211,puts,0.0
DIS230609P00108000,DIS,2023-05-17 18:32:00,2023-06-09,108.0,15.3,16.5,16.85,16.675,89.0,28.0,0.4101621484375,91.3499984741211,puts,0.0
DIS230609P00109000,DIS,2023-05-08 14:10:04,2023-06-09,109.0,7.75,17.55,17.85,17.700000000000003,0.0,0.0,0.42774009765625004,91.3499984741211,puts,0.0
DIS230609P00110000,DIS,2023-05-11 14:20:45,2023-06-09,110.0,17.9,18.55,18.9,18.725,1.0,0.0,0.46582565429687506,91.3499984741211,puts,0.0
DIS230609P00111000,DIS,2023-05-10 13:34:54,2023-06-09,111.0,9.1,19.5,19.75,19.625,0.0,0.0,0.40918559570312496,91.3499984741211,puts,0.0
DIS230609P00112000,DIS,2023-05-10 13:51:25,2023-06-09,112.0,10.65,20.5,20.75,20.625,0.0,0.0,0.42383388671875,91.3499984741211,puts,0.0
DIS230609P00113000,DIS,2023-05-10 17:53:00,2023-06-09,113.0,12.95,21.55,21.75,21.65,0.0,0.0,0.43945873046875,91.3499984741211,puts,0.0
DIS230609P00114000,DIS,2023-05-10 15:04:47,2023-06-09,114.0,13.45,22.55,22.75,22.65,0.0,0.0,0.45508357421875,91.3499984741211,puts,0.0
DIS230609P00115000,DIS,2023-05-11 18:52:32,2023-06-09,115.0,22.68,23.5,23.75,23.625,7.0,0.0,0.4687553125,91.3499984741211,puts,0.0
DIS230609P00120000,DIS,2023-05-11 13:32:58,2023-06-09,120.0,24.4,28.25,28.9,28.575,1.0,0.0,0.6289099609375001,91.3499984741211,puts,0.0
DIS230616C00045000,DIS,2023-05-19 17:11:30,2023-06-16,45.0,46.97,46.45,46.75,46.6,16.0,19.0,1.3125034374999998,91.3499984741211,calls,0.0
DIS230616C00050000,DIS,2023-05-19 19:31:06,2023-06-16,50.0,41.75,41.35,41.75,41.55,1.0,109.0,1.0957076464843751,91.3499984741211,calls,0.0
DIS230616C00055000,DIS,2023-05-19 19:29:47,2023-06-16,55.0,36.74,36.4,36.85,36.625,1.0,125.0,0.9941406835937501,91.3499984741211,calls,0.0
DIS230616C00060000,DIS,2023-05-18 16:11:50,2023-06-16,60.0,33.97,31.4,31.9,31.65,1.0,319.0,0.85937640625,91.3499984741211,calls,0.0
DIS230616C00065000,DIS,2023-05-11 15:19:50,2023-06-16,65.0,28.0,26.5,26.85,26.675,1.0,596.0,0.7304714453125,91.3499984741211,calls,0.0
DIS230616C00070000,DIS,2023-05-19 14:45:34,2023-06-16,70.0,22.48,21.6,21.85,21.725,1.0,1007.0,0.6152382226562501,91.3499984741211,calls,0.0
DIS230616C00075000,DIS,2023-05-19 18:08:28,2023-06-16,75.0,16.95,16.7,16.9,16.799999999999997,3.0,1006.0,0.5063525927734375,91.3499984741211,calls,0.0
DIS230616C00080000,DIS,2023-05-19 17:59:54,2023-06-16,80.0,12.15,11.85,12.05,11.95,103.0,21921.0,0.4265194067382813,91.3499984741211,calls,0.0
DIS230616C00085000,DIS,2023-05-19 19:04:50,2023-06-16,85.0,7.7,7.3,7.45,7.375,8.0,1893.0,0.3393620751953125,91.3499984741211,calls,0.0
DIS230616C00090000,DIS,2023-05-19 19:59:16,2023-06-16,90.0,3.55,3.5,3.55,3.525,637.0,4992.0,0.27698476928710936,91.3499984741211,calls,0.0
DIS230616C00095000,DIS,2023-05-19 19:59:25,2023-06-16,95.0,1.14,1.11,1.13,1.12,4178.0,12842.0,0.24341576904296874,91.3499984741211,calls,0.0
DIS230616C00100000,DIS,2023-05-19 19:59:01,2023-06-16,100.0,0.3,0.29,0.31,0.3,3311.0,12983.0,0.2485426708984375,91.3499984741211,calls,0.0
DIS230616C00105000,DIS,2023-05-19 19:59:12,2023-06-16,105.0,0.11,0.09,0.1,0.095,866.0,16820.0,0.270515107421875,91.3499984741211,calls,0.0
DIS230616C00110000,DIS,2023-05-19 19:51:36,2023-06-16,110.0,0.05,0.04,0.05,0.045,866.0,13978.0,0.30762411132812495,91.3499984741211,calls,0.0
DIS230616C00115000,DIS,2023-05-19 19:57:47,2023-06-16,115.0,0.03,0.02,0.04,0.03,97.0,16110.0,0.35742830078125,91.3499984741211,calls,0.0
DIS230616C00120000,DIS,2023-05-19 18:25:26,2023-06-16,120.0,0.01,0.01,0.02,0.015,31.0,11277.0,0.38281867187499996,91.3499984741211,calls,0.0
DIS230616C00125000,DIS,2023-05-19 18:40:25,2023-06-16,125.0,0.02,0.01,0.02,0.015,107.0,13170.0,0.42969320312500003,91.3499984741211,calls,0.0
DIS230616P00050000,DIS,2023-05-19 19:23:03,2023-06-16,50.0,0.02,0.01,0.02,0.015,60.0,2012.0,0.789064609375,91.3499984741211,puts,0.0
DIS230616P00055000,DIS,2023-05-18 15:14:13,2023-06-16,55.0,0.02,0.01,0.02,0.015,68.0,1177.0,0.6718782812500002,91.3499984741211,puts,0.0
DIS230616P00060000,DIS,2023-05-18 16:42:00,2023-06-16,60.0,0.02,0.01,0.03,0.02,3.0,1124.0,0.5820354296875,91.3499984741211,puts,0.0
DIS230616P00065000,DIS,2023-05-19 15:32:41,2023-06-16,65.0,0.03,0.02,0.04,0.03,1.0,3378.0,0.5039112109375,91.3499984741211,puts,0.0
DIS230616P00070000,DIS,2023-05-19 19:23:13,2023-06-16,70.0,0.04,0.04,0.06,0.05,51.0,6859.0,0.44336494140625,91.3499984741211,puts,0.0
DIS230616P00075000,DIS,2023-05-19 19:58:51,2023-06-16,75.0,0.1,0.09,0.1,0.095,74.0,7124.0,0.3711000390625,91.3499984741211,puts,0.0
DIS230616P00080000,DIS,2023-05-19 19:59:34,2023-06-16,80.0,0.24,0.23,0.25,0.24,274.0,10933.0,0.3227606787109374,91.3499984741211,puts,0.0
DIS230616P00085000,DIS,2023-05-19 19:59:35,2023-06-16,85.0,0.65,0.64,0.66,0.65,690.0,13905.0,0.2766185620117187,91.3499984741211,puts,0.0
DIS230616P00090000,DIS,2023-05-19 19:59:16,2023-06-16,90.0,1.74,1.76,1.79,1.775,1934.0,15559.0,0.23584748535156247,91.3499984741211,puts,0.0
DIS230616P00095000,DIS,2023-05-19 19:59:40,2023-06-16,95.0,4.4,4.35,4.5,4.425,213.0,18130.0,0.2111895288085937,91.3499984741211,puts,0.0
DIS230616P00100000,DIS,2023-05-19 19:49:14,2023-06-16,100.0,8.74,8.6,8.75,8.675,234.0,14268.0,0.19190261230468753,91.3499984741211,puts,0.0
DIS230616P00105000,DIS,2023-05-19 19:29:40,2023-06-16,105.0,13.65,13.55,13.7,13.625,1918.0,1278.0,0.242195078125,91.3499984741211,puts,0.0
DIS230616P00110000,DIS,2023-05-19 19:43:33,2023-06-16,110.0,18.55,18.55,18.75,18.65,10057.0,4465.0,0.34278000976562495,91.3499984741211,puts,0.0
DIS230616P00115000,DIS,2023-05-19 19:43:33,2023-06-16,115.0,23.6,23.5,23.75,23.625,352.0,132.0,0.40918559570312496,91.3499984741211,puts,0.0
DIS230616P00120000,DIS,2023-05-19 19:43:33,2023-06-16,120.0,28.6,28.35,28.9,28.625,350.0,151.0,0.5478560839843751,91.3499984741211,puts,0.0
DIS230616P00125000,DIS,2023-05-18 13:49:19,2023-06-16,125.0,31.65,33.3,33.95,33.625,1.0,7.0,0.632816171875,91.3499984741211,puts,0.0
DIS230616P00130000,DIS,2023-05-19 15:56:13,2023-06-16,130.0,38.0,38.35,38.9,38.625,1.0,7.0,0.6718782812500002,91.3499984741211,puts,0.0
DIS230616P00135000,DIS,2023-04-19 19:21:31,2023-06-16,135.0,35.97,43.25,43.95,43.6,12.0,0.0,0.75195560546875,91.3499984741211,puts,0.0
DIS230616P00140000,DIS,2023-05-15 17:05:39,2023-06-16,140.0,47.9,48.25,48.95,48.6,1.0,0.0,0.807619111328125,91.3499984741211,puts,0.0
DIS230616P00145000,DIS,2023-03-31 15:36:44,2023-06-16,145.0,46.05,42.1,42.9,42.5,4.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00150000,DIS,2023-05-19 13:45:19,2023-06-16,150.0,58.05,58.35,58.9,58.625,4.0,0.0,0.8828136718749999,91.3499984741211,puts,0.0
DIS230616P00155000,DIS,2023-03-08 15:27:34,2023-06-16,155.0,55.9,54.75,55.35,55.05,4.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00160000,DIS,2023-03-23 18:33:35,2023-06-16,160.0,64.35,60.1,60.55,60.325,20.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00165000,DIS,2023-05-10 13:38:01,2023-06-16,165.0,62.65,73.3,74.0,73.65,1.0,0.0,0.6250037500000001,91.3499984741211,puts,0.0
DIS230616P00170000,DIS,2023-04-04 17:01:43,2023-06-16,170.0,70.91,72.3,72.8,72.55,1.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00175000,DIS,2023-05-11 17:18:54,2023-06-16,175.0,82.6,83.4,83.95,83.67500000000001,1.0,0.0,0.8359391406249999,91.3499984741211,puts,0.0
DIS230616P00180000,DIS,2023-04-12 18:45:42,2023-06-16,180.0,81.2,87.7,88.3,88.0,1.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00185000,DIS,2023-02-02 19:22:18,2023-06-16,185.0,72.1,83.2,84.3,83.75,20.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00190000,DIS,2023-02-08 15:04:28,2023-06-16,190.0,78.3,95.0,95.9,95.45,1.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230616P00195000,DIS,2023-05-11 16:18:40,2023-06-16,195.0,101.8,103.2,103.95,103.575,1.0,0.0,1.2773473632812498,91.3499984741211,puts,0.0
DIS230616P00200000,DIS,2023-02-08 17:20:35,2023-06-16,200.0,88.89,105.95,107.15,106.55000000000001,2.0,0.0,1.0000000000000003e-05,91.3499984741211,puts,0.0
DIS230623C00065000,DIS,2023-05-12 14:01:53,2023-06-23,65.0,27.7,26.45,27.05,26.75,0.0,1.0,0.684573466796875,91.3499984741211,calls,0.0
DIS230623C00070000,DIS,2023-05-11 19:51:50,2023-06-23,70.0,23.07,21.65,21.95,21.799999999999997,0.0,2.0,0.5756878369140624,91.3499984741211,calls,0.0
DIS230623C00075000,DIS,2023-05-18 14:28:48,2023-06-23,75.0,19.45,16.75,17.0,16.875,1.0,1.0,0.5002491381835938,91.3499984741211,calls,0.0
DIS230623C00080000,DIS,2023-05-18 15:03:38,2023-06-23,80.0,14.75,11.95,12.25,12.1,1.0,1.0,0.4155331884765625,91.3499984741211,calls,0.0
DIS230623C00085000,DIS,2023-05-18 19:44:55,2023-06-23,85.0,9.52,7.55,7.7,7.625,2.0,11.0,0.33399103515625,91.3499984741211,calls,0.0
DIS230623C00086000,DIS,2023-05-19 15:56:14,2023-06-23,86.0,7.25,6.7,6.9,6.800000000000001,1.0,1.0,0.32520206054687495,91.3499984741211,calls,0.0
DIS230623C00088000,DIS,2023-05-17 17:27:19,2023-06-23,88.0,6.3,5.15,5.3,5.225,1.0,57.0,0.29932341308593746,91.3499984741211,calls,0.0
DIS230623C00089000,DIS,2023-05-18 13:40:21,2023-06-23,89.0,5.8,4.4,4.6,4.5,1.0,14.0,0.2915109912109374,91.3499984741211,calls,0.0
DIS230623C00090000,DIS,2023-05-19 19:32:40,2023-06-23,90.0,3.9,3.75,3.9,3.825,22.0,213.0,0.2799144274902343,91.3499984741211,calls,0.0
DIS230623C00091000,DIS,2023-05-19 19:55:36,2023-06-23,91.0,3.3,3.15,3.3,3.2249999999999996,43.0,82.0,0.27332269653320307,91.3499984741211,calls,0.0
DIS230623C00092000,DIS,2023-05-19 19:55:36,2023-06-23,92.0,2.73,2.6,2.71,2.6550000000000002,98.0,162.0,0.2633130310058594,91.3499984741211,calls,0.0
DIS230623C00093000,DIS,2023-05-19 19:56:14,2023-06-23,93.0,2.19,2.11,2.18,2.145,115.0,382.0,0.25391371093750004,91.3499984741211,calls,0.0
DIS230623C00094000,DIS,2023-05-19 19:56:14,2023-06-23,94.0,1.76,1.69,1.78,1.7349999999999999,93.0,165.0,0.2512281909179687,91.3499984741211,calls,0.0
DIS230623C00095000,DIS,2023-05-19 19:58:14,2023-06-23,95.0,1.38,1.33,1.37,1.35,128.0,587.0,0.24231714721679687,91.3499984741211,calls,0.0
DIS230623C00096000,DIS,2023-05-19 19:55:09,2023-06-23,96.0,1.1,1.04,1.1,1.07,54.0,662.0,0.24195093994140626,91.3499984741211,calls,0.0
DIS230623C00097000,DIS,2023-05-19 19:31:57,2023-06-23,97.0,0.83,0.81,0.86,0.835,215.0,858.0,0.24024197265624997,91.3499984741211,calls,0.0
DIS230623C00098000,DIS,2023-05-19 19:35:01,2023-06-23,98.0,0.65,0.63,0.68,0.655,84.0,505.0,0.24073024902343748,91.3499984741211,calls,0.0
DIS230623C00099000,DIS,2023-05-19 17:42:26,2023-06-23,99.0,0.53,0.49,0.53,0.51,10.0,85.0,0.24073024902343748,91.3499984741211,calls,0.0
DIS230623C00100000,DIS,2023-05-19 19:36:38,2023-06-23,100.0,0.38,0.38,0.42,0.4,82.0,466.0,0.24268335449218748,91.3499984741211,calls,0.0
DIS230623C00101000,DIS,2023-05-19 17:33:21,2023-06-23,101.0,0.34,0.28,0.33,0.30500000000000005,21.0,302.0,0.24463645996093752,91.3499984741211,calls,0.0
DIS230623C00102000,DIS,2023-05-19 19:51:21,2023-06-23,102.0,0.24,0.22,0.27,0.245,29.0,86.0,0.249030947265625,91.3499984741211,calls,0.0
DIS230623C00103000,DIS,2023-05-19 19:53:41,2023-06-23,103.0,0.21,0.17,0.22,0.195,9.0,76.0,0.252937158203125,91.3499984741211,calls,0.0
DIS230623C00104000,DIS,2023-05-18 19:28:50,2023-06-23,104.0,0.17,0.15,0.17,0.16,5.0,87.0,0.25391371093750004,91.3499984741211,calls,0.0
DIS230623C00105000,DIS,2023-05-19 19:18:11,2023-06-23,105.0,0.12,0.12,0.14,0.13,6.0,143.0,0.25879647460937505,91.3499984741211,calls,0.0
DIS230623C00106000,DIS,2023-05-19 14:57:33,2023-06-23,106.0,0.11,0.1,0.12,0.11,23.0,92.0,0.264655791015625,91.3499984741211,calls,0.0
DIS230623C00107000,DIS,2023-05-19 14:51:29,2023-06-23,107.0,0.1,0.09,0.1,0.095,1.0,75.0,0.2695385546875,91.3499984741211,calls,0.0
DIS230623C00108000,DIS,2023-05-19 14:58:05,2023-06-23,108.0,0.08,0.07,0.09,0.08,5.0,135.0,0.27735097656249996,91.3499984741211,calls,0.0
DIS230623C00109000,DIS,2023-05-17 15:57:55,2023-06-23,109.0,0.11,0.06,0.08,0.07,15.0,41.0,0.2841868457031249,91.3499984741211,calls,0.0
DIS230623C00110000,DIS,2023-05-19 19:51:36,2023-06-23,110.0,0.06,0.05,0.07,0.060000000000000005,2768.0,2944.0,0.29004616210937495,91.3499984741211,calls,0.0
DIS230623C00111000,DIS,2023-05-19 19:17:37,2023-06-23,111.0,0.05,0.04,0.06,0.05,5.0,126.0,0.29492892578124996,91.3499984741211,calls,0.0
DIS230623C00112000,DIS,2023-05-18 18:55:54,2023-06-23,112.0,0.06,0.04,0.05,0.045,5.0,53.0,0.29883513671874995,91.3499984741211,calls,0.0
DIS230623C00113000,DIS,2023-05-19 15:19:25,2023-06-23,113.0,0.04,0.03,0.05,0.04,5.0,40.0,0.309577216796875,91.3499984741211,calls,0.0
DIS230623C00114000,DIS,2023-05-19 15:17:54,2023-06-23,114.0,0.03,0.03,0.04,0.035,1.0,52.0,0.31055376953124997,91.3499984741211,calls,0.0
DIS230623C00115000,DIS,2023-05-19 15:19:25,2023-06-23,115.0,0.03,0.02,0.04,0.03,5.0,118.0,0.32227240234374993,91.3499984741211,calls,0.0
DIS230623C00120000,DIS,2023-05-19 18:19:50,2023-06-23,120.0,0.01,0.01,0.05,0.030000000000000002,23.0,328.0,0.38281867187499996,91.3499984741211,calls,0.0
DIS230623P00070000,DIS,2023-05-19 19:48:23,2023-06-23,70.0,0.06,0.06,0.08,0.07,2.0,115.0,0.41602146484374997,91.3499984741211,puts,0.0
DIS230623P00075000,DIS,2023-05-19 19:26:31,2023-06-23,75.0,0.13,0.13,0.15,0.14,40.0,545.0,0.358404853515625,91.3499984741211,puts,0.0
DIS230623P00080000,DIS,2023-05-19 19:35:45,2023-06-23,80.0,0.32,0.31,0.34,0.325,41.0,318.0,0.31201859863281245,91.3499984741211,puts,0.0
DIS230623P00085000,DIS,2023-05-19 19:26:09,2023-06-23,85.0,0.77,0.79,0.83,0.81,415.0,1604.0,0.2710033837890625,91.3499984741211,puts,0.0
DIS230623P00086000,DIS,2023-05-19 19:48:50,2023-06-23,86.0,0.94,0.95,1.0,0.975,554.0,2731.0,0.26392337646484376,91.3499984741211,puts,0.0
DIS230623P00087000,DIS,2023-05-19 19:59:25,2023-06-23,87.0,1.15,1.14,1.22,1.18,365.0,848.0,0.25879647460937505,91.3499984741211,puts,0.0
DIS230623P00088000,DIS,2023-05-19 19:47:02,2023-06-23,88.0,1.4,1.37,1.45,1.4100000000000001,107.0,177.0,0.25049577636718745,91.3499984741211,puts,0.0
DIS230623P00089000,DIS,2023-05-19 15:04:24,2023-06-23,89.0,1.51,1.65,1.73,1.69,15.0,145.0,0.243171630859375,91.3499984741211,puts,0.0
DIS230623P00090000,DIS,2023-05-19 19:18:11,2023-06-23,90.0,1.88,1.98,2.04,2.01,76.0,292.0,0.23438265625,91.3499984741211,puts,0.0
DIS230623P00091000,DIS,2023-05-19 19:33:16,2023-06-23,91.0,2.33,2.36,2.42,2.3899999999999997,40.0,67.0,0.2269364416503906,91.3499984741211,puts,0.0
