contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PG230623C00157500,PG,2023-05-19 19:54:22,2023-06-23,157.5,1.05,0.93,1.15,1.04,1021.0,515.0,0.14380739013671873,153.1699981689453,calls,0.02377750240607108
PG230623C00160000,PG,2023-05-19 19:45:43,2023-06-23,160.0,0.4,0.41,0.47,0.43999999999999995,32.0,317.0,0.13037979003906247,153.1699981689453,calls,0.02377750240607108
PG230623C00162500,PG,2023-05-18 17:05:47,2023-06-23,162.5,0.17,0.11,0.29,0.19999999999999998,9.0,10.0,0.14038945556640625,153.1699981689453,calls,0.02377750240607108
PG230623C00165000,PG,2023-05-19 19:45:43,2023-06-23,165.0,0.01,0.04,0.21,0.125,1.0,129.0,0.15454947021484378,153.1699981689453,calls,0.02377750240607108
PG230623P00140000,PG,2023-05-17 14:57:44,2023-06-23,140.0,0.22,0.21,0.4,0.305,2.0,4.0,0.21216608154296873,153.1699981689453,puts,0.02377750240607108
PG230623P00145000,PG,2023-05-18 16:00:02,2023-06-23,145.0,0.8,0.49,0.68,0.585,4.0,9.0,0.17456880126953128,153.1699981689453,puts,0.02377750240607108
PG230623P00146000,PG,2023-05-04 18:57:57,2023-06-23,146.0,0.97,0.56,0.78,0.67,0.0,1.0,0.16797707031250003,153.1699981689453,puts,0.02377750240607108
PG230623P00147000,PG,2023-05-19 15:39:32,2023-06-23,147.0,1.09,0.73,0.91,0.8200000000000001,1.0,8.0,0.16236189208984375,153.1699981689453,puts,0.02377750240607108
PG230623P00148000,PG,2023-05-10 14:46:06,2023-06-23,148.0,1.32,0.9,1.04,0.97,0.0,25.0,0.15515981567382814,153.1699981689453,puts,0.02377750240607108
PG230623P00149000,PG,2023-05-19 15:45:44,2023-06-23,149.0,1.4,1.07,1.24,1.155,1.0,3.0,0.15076532836914067,153.1699981689453,puts,0.02377750240607108
PG230623P00150000,PG,2023-05-18 18:26:56,2023-06-23,150.0,1.79,1.27,1.45,1.3599999999999999,4.0,11.0,0.14478394287109375,153.1699981689453,puts,0.02377750240607108
PG230623P00152500,PG,2023-05-19 19:43:08,2023-06-23,152.5,2.15,1.98,2.19,2.085,14.0,19.0,0.1311732391357422,153.1699981689453,puts,0.02377750240607108
PG230623P00155000,PG,2023-05-19 16:59:21,2023-06-23,155.0,3.59,3.1,3.3,3.2,2.0,21.0,0.11756253540039063,153.1699981689453,puts,0.02377750240607108
PG230623P00157500,PG,2023-05-18 16:17:04,2023-06-23,157.5,5.79,4.65,4.9,4.775,3.0,12.0,0.10523355712890625,153.1699981689453,puts,0.02377750240607108
PG230623P00160000,PG,2023-05-19 19:14:21,2023-06-23,160.0,7.05,6.55,7.2,6.875,2.0,8.0,0.1211025390625,153.1699981689453,puts,0.02377750240607108
PG230630C00155000,PG,2023-05-19 19:21:32,2023-06-30,155.0,2.26,2.27,2.55,2.41,20.0,62.0,0.16053085571289064,153.1699981689453,calls,0.02377750240607108
PG230630C00157500,PG,2023-05-19 18:34:23,2023-06-30,157.5,1.15,1.22,1.44,1.33,12.0,69.0,0.14771360107421877,153.1699981689453,calls,0.02377750240607108
PG230630C00162500,PG,2023-05-18 18:54:19,2023-06-30,162.5,0.24,0.22,0.3,0.26,3.0,135.0,0.12964737548828126,153.1699981689453,calls,0.02377750240607108
PG230630C00165000,PG,2023-05-18 15:14:43,2023-06-30,165.0,0.17,0.05,0.23,0.14,6.0,17.0,0.14429566650390624,153.1699981689453,calls,0.02377750240607108
PG230630P00145000,PG,2023-05-19 19:19:52,2023-06-30,145.0,0.79,0.66,0.85,0.755,2.0,32.0,0.17285983398437502,153.1699981689453,puts,0.02377750240607108
PG230630P00150000,PG,2023-05-18 17:53:03,2023-06-30,150.0,2.03,1.5,1.7,1.6,3.0,13.0,0.14576049560546872,153.1699981689453,puts,0.02377750240607108
PG230630P00152500,PG,2023-05-19 17:01:35,2023-06-30,152.5,2.56,2.21,2.44,2.325,13.0,84.0,0.1320277227783203,153.1699981689453,puts,0.02377750240607108
PG230630P00157500,PG,2023-05-19 18:08:47,2023-06-30,157.5,5.53,4.75,5.05,4.9,3.0,10.0,0.10608804077148437,153.1699981689453,puts,0.02377750240607108
PG230630P00160000,PG,2023-05-19 16:28:29,2023-06-30,160.0,7.85,6.65,7.2,6.925000000000001,1.0,1.0,0.11084873535156249,153.1699981689453,puts,0.02377750240607108
PG230721C00070000,PG,2023-04-28 18:47:43,2023-07-21,70.0,86.65,83.3,84.4,83.85,6.0,5.0,1.052739111328125,153.1699981689453,calls,0.02377750240607108
PG230721C00075000,PG,2023-03-17 14:44:48,2023-07-21,75.0,67.6,75.65,76.65,76.15,1.0,5.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG230721C00100000,PG,2023-05-05 13:30:32,2023-07-21,100.0,56.0,53.6,54.5,54.05,1.0,5.0,0.6562534375000001,153.1699981689453,calls,0.02377750240607108
PG230721C00105000,PG,2022-12-01 18:18:28,2023-07-21,105.0,46.8,47.8,48.75,48.275,0.0,2.0,0.5432174584960938,153.1699981689453,calls,0.02377750240607108
PG230721C00110000,PG,2023-04-13 13:59:09,2023-07-21,110.0,40.85,46.8,47.35,47.075,6.0,12.0,0.8175067077636717,153.1699981689453,calls,0.02377750240607108
PG230721C00115000,PG,2022-12-13 18:34:02,2023-07-21,115.0,39.5,36.5,37.5,37.0,1.0,14.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG230721C00120000,PG,2023-04-24 15:13:29,2023-07-21,120.0,38.65,33.8,34.75,34.275,3.0,23.0,0.48901878173828134,153.1699981689453,calls,0.02377750240607108
PG230721C00125000,PG,2023-04-20 19:57:30,2023-07-21,125.0,27.58,28.9,29.9,29.4,1.0,24.0,0.43945873046875,153.1699981689453,calls,0.02377750240607108
PG230721C00130000,PG,2023-05-11 18:06:33,2023-07-21,130.0,25.16,24.2,24.8,24.5,2.0,98.0,0.37036762451171873,153.1699981689453,calls,0.02377750240607108
PG230721C00135000,PG,2023-05-18 13:43:06,2023-07-21,135.0,18.35,19.35,19.85,19.6,2.0,775.0,0.31287308227539057,153.1699981689453,calls,0.02377750240607108
PG230721C00140000,PG,2023-05-18 13:32:51,2023-07-21,140.0,14.0,14.6,15.2,14.899999999999999,1.0,815.0,0.2712475219726562,153.1699981689453,calls,0.02377750240607108
PG230721C00145000,PG,2023-05-19 18:57:08,2023-07-21,145.0,10.1,10.2,10.6,10.399999999999999,1.0,2038.0,0.2245560943603515,153.1699981689453,calls,0.02377750240607108
PG230721C00150000,PG,2023-05-19 17:59:49,2023-07-21,150.0,5.9,6.3,6.55,6.425,21.0,5287.0,0.18952226501464847,153.1699981689453,calls,0.02377750240607108
PG230721C00155000,PG,2023-05-19 19:54:17,2023-07-21,155.0,3.2,3.1,3.25,3.175,206.0,3276.0,0.15931016479492188,153.1699981689453,calls,0.02377750240607108
PG230721C00160000,PG,2023-05-19 19:57:19,2023-07-21,160.0,1.19,1.11,1.2,1.155,248.0,12012.0,0.13916876464843753,153.1699981689453,calls,0.02377750240607108
PG230721C00165000,PG,2023-05-19 19:57:09,2023-07-21,165.0,0.33,0.26,0.44,0.35,14.0,13635.0,0.13892462646484377,153.1699981689453,calls,0.02377750240607108
PG230721C00170000,PG,2023-05-19 15:55:59,2023-07-21,170.0,0.05,0.05,0.16,0.10500000000000001,8.0,775.0,0.1430749755859375,153.1699981689453,calls,0.02377750240607108
PG230721P00115000,PG,2023-05-18 18:20:32,2023-07-21,115.0,0.09,0.05,0.14,0.095,2.0,433.0,0.334967587890625,153.1699981689453,puts,0.02377750240607108
PG230721P00120000,PG,2023-05-18 19:07:50,2023-07-21,120.0,0.11,0.05,0.6,0.325,1.0,203.0,0.38233039550781245,153.1699981689453,puts,0.02377750240607108
PG230721P00125000,PG,2023-05-19 19:02:05,2023-07-21,125.0,0.15,0.07,0.28,0.17500000000000002,8.0,5357.0,0.28125718749999995,153.1699981689453,puts,0.02377750240607108
PG230721P00130000,PG,2023-05-19 15:43:44,2023-07-21,130.0,0.3,0.17,0.33,0.25,2.0,763.0,0.24390404541015626,153.1699981689453,puts,0.02377750240607108
PG230721P00135000,PG,2023-05-19 17:32:30,2023-07-21,135.0,0.43,0.35,0.47,0.41,10.0,1013.0,0.2148516015625,153.1699981689453,puts,0.02377750240607108
PG230721P00140000,PG,2023-05-18 19:42:14,2023-07-21,140.0,0.9,0.65,0.76,0.7050000000000001,65.0,1845.0,0.1905598522949219,153.1699981689453,puts,0.02377750240607108
PG230721P00145000,PG,2023-05-19 19:55:40,2023-07-21,145.0,1.24,1.12,1.33,1.225,123.0,2995.0,0.16931983032226564,153.1699981689453,puts,0.02377750240607108
PG230721P00150000,PG,2023-05-19 19:47:12,2023-07-21,150.0,2.32,2.23,2.36,2.295,409.0,3717.0,0.147469462890625,153.1699981689453,puts,0.02377750240607108
PG230721P00155000,PG,2023-05-19 19:18:27,2023-07-21,155.0,4.39,4.15,4.3,4.225,12.0,1978.0,0.12848771911621093,153.1699981689453,puts,0.02377750240607108
PG230721P00160000,PG,2023-05-18 19:44:50,2023-07-21,160.0,8.2,7.05,7.75,7.4,3.0,322.0,0.12464254272460937,153.1699981689453,puts,0.02377750240607108
PG230721P00165000,PG,2023-05-09 13:35:38,2023-07-21,165.0,10.2,11.45,12.35,11.899999999999999,1.0,1.0,0.14576049560546872,153.1699981689453,puts,0.02377750240607108
PG230721P00170000,PG,2023-05-19 17:16:07,2023-07-21,170.0,17.17,16.3,17.2,16.75,1.0,1.0,0.17090672851562502,153.1699981689453,puts,0.02377750240607108
PG230721P00175000,PG,2023-01-04 19:50:19,2023-07-21,175.0,24.5,32.0,33.0,32.5,2.0,0.0,0.7222317816162109,153.1699981689453,puts,0.02377750240607108
PG230721P00180000,PG,2023-03-15 18:14:00,2023-07-21,180.0,39.1,29.1,30.65,29.875,2.0,2.0,0.4721732470703125,153.1699981689453,puts,0.02377750240607108
PG230721P00190000,PG,2023-01-27 20:12:11,2023-07-21,190.0,48.7,50.0,51.45,50.725,1.0,0.0,1.0098926458740234,153.1699981689453,puts,0.02377750240607108
PG230721P00195000,PG,2022-12-15 15:02:55,2023-07-21,195.0,44.6,44.0,45.45,44.725,0.0,0.0,0.5432174584960938,153.1699981689453,puts,0.02377750240607108
PG230721P00200000,PG,2023-01-03 18:29:15,2023-07-21,200.0,50.0,57.1,58.45,57.775000000000006,0.0,0.0,0.9764406652832032,153.1699981689453,puts,0.02377750240607108
PG231020C00080000,PG,2023-03-17 17:44:52,2023-10-20,80.0,63.45,70.9,71.95,71.42500000000001,1.0,5.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG231020C00120000,PG,2023-05-19 13:49:22,2023-10-20,120.0,35.25,35.15,35.9,35.525,1.0,13.0,0.37366348999023435,153.1699981689453,calls,0.02377750240607108
PG231020C00125000,PG,2023-05-19 16:52:59,2023-10-20,125.0,30.2,30.5,31.3,30.9,1.0,48.0,0.34656415161132803,153.1699981689453,calls,0.02377750240607108
PG231020C00130000,PG,2023-05-01 18:11:35,2023-10-20,130.0,30.5,26.1,26.75,26.425,2.0,56.0,0.31873239868164055,153.1699981689453,calls,0.02377750240607108
PG231020C00135000,PG,2023-05-12 15:33:52,2023-10-20,135.0,23.5,21.65,22.3,21.975,1.0,183.0,0.29132788757324213,153.1699981689453,calls,0.02377750240607108
PG231020C00140000,PG,2023-05-18 16:11:04,2023-10-20,140.0,16.97,17.4,18.0,17.7,3.0,453.0,0.2647778601074219,153.1699981689453,calls,0.02377750240607108
PG231020C00145000,PG,2023-05-17 13:34:53,2023-10-20,145.0,16.9,13.4,14.15,13.775,8.0,275.0,0.2456130126953125,153.1699981689453,calls,0.02377750240607108
PG231020C00150000,PG,2023-05-18 18:41:54,2023-10-20,150.0,9.18,9.9,10.3,10.100000000000001,14.0,823.0,0.21887988159179686,153.1699981689453,calls,0.02377750240607108
PG231020C00155000,PG,2023-05-19 18:41:15,2023-10-20,155.0,6.6,6.7,7.0,6.85,61.0,3416.0,0.19678537597656248,153.1699981689453,calls,0.02377750240607108
PG231020C00160000,PG,2023-05-19 16:53:42,2023-10-20,160.0,4.05,4.15,4.45,4.300000000000001,118.0,3285.0,0.1810384631347656,153.1699981689453,calls,0.02377750240607108
PG231020C00165000,PG,2023-05-19 19:41:10,2023-10-20,165.0,2.47,2.31,2.55,2.4299999999999997,7.0,9010.0,0.16730569030761722,153.1699981689453,calls,0.02377750240607108
PG231020C00170000,PG,2023-05-18 19:45:02,2023-10-20,170.0,1.15,1.18,1.35,1.2650000000000001,54.0,1389.0,0.15796740478515625,153.1699981689453,calls,0.02377750240607108
PG231020C00175000,PG,2023-05-19 19:09:20,2023-10-20,175.0,0.56,0.51,0.67,0.5900000000000001,5.0,388.0,0.1519860192871094,153.1699981689453,calls,0.02377750240607108
PG231020C00180000,PG,2023-05-18 15:24:18,2023-10-20,180.0,0.31,0.01,0.67,0.34,24.0,80.0,0.1749350085449219,153.1699981689453,calls,0.02377750240607108
PG231020C00190000,PG,2023-05-15 19:00:44,2023-10-20,190.0,0.1,0.05,0.75,0.4,2.0,82.0,0.22266402343749997,153.1699981689453,calls,0.02377750240607108
PG231020P00095000,PG,2023-05-15 17:18:03,2023-10-20,95.0,0.14,0.05,0.4,0.225,1.0,38.0,0.39819937744140627,153.1699981689453,puts,0.02377750240607108
PG231020P00100000,PG,2023-05-11 17:35:42,2023-10-20,100.0,0.21,0.05,0.44,0.245,1.0,24.0,0.367193828125,153.1699981689453,puts,0.02377750240607108
PG231020P00110000,PG,2023-05-18 18:17:06,2023-10-20,110.0,0.38,0.26,0.52,0.39,1.0,281.0,0.3061592822265625,153.1699981689453,puts,0.02377750240607108
PG231020P00115000,PG,2023-05-18 19:56:20,2023-10-20,115.0,0.61,0.45,0.76,0.605,3.0,59.0,0.29492892578124996,153.1699981689453,puts,0.02377750240607108
PG231020P00120000,PG,2023-05-19 15:25:59,2023-10-20,120.0,0.8,0.68,0.83,0.755,1.0,259.0,0.26489992919921873,153.1699981689453,puts,0.02377750240607108
PG231020P00125000,PG,2023-05-18 19:59:23,2023-10-20,125.0,1.17,0.92,1.11,1.0150000000000001,9.0,390.0,0.24793232543945312,153.1699981689453,puts,0.02377750240607108
PG231020P00130000,PG,2023-05-18 19:09:17,2023-10-20,130.0,1.57,1.28,1.5,1.3900000000000001,2.0,1183.0,0.2318192053222656,153.1699981689453,puts,0.02377750240607108
PG231020P00135000,PG,2023-05-19 19:15:20,2023-10-20,135.0,2.0,1.73,2.19,1.96,500.0,439.0,0.22199264343261715,153.1699981689453,puts,0.02377750240607108
PG231020P00140000,PG,2023-05-18 19:49:48,2023-10-20,140.0,2.85,2.42,2.8,2.61,3.0,920.0,0.20099675964355468,153.1699981689453,puts,0.02377750240607108
PG231020P00145000,PG,2023-05-19 16:49:32,2023-10-20,145.0,3.8,3.4,3.75,3.575,53.0,2754.0,0.18341881042480468,153.1699981689453,puts,0.02377750240607108
PG231020P00150000,PG,2023-05-19 16:08:28,2023-10-20,150.0,5.45,4.8,5.2,5.0,63.0,614.0,0.16931983032226564,153.1699981689453,puts,0.02377750240607108
PG231020P00155000,PG,2023-05-18 18:47:34,2023-10-20,155.0,7.7,6.55,7.15,6.85,19.0,586.0,0.15473257385253908,153.1699981689453,puts,0.02377750240607108
PG231020P00160000,PG,2023-05-19 19:43:03,2023-10-20,160.0,9.5,9.15,9.6,9.375,2.0,228.0,0.13593393371582033,153.1699981689453,puts,0.02377750240607108
PG231020P00165000,PG,2023-05-19 14:02:19,2023-10-20,165.0,13.43,12.45,13.2,12.825,1.0,48.0,0.1289149609375,153.1699981689453,puts,0.02377750240607108
PG231020P00170000,PG,2023-05-12 18:39:06,2023-10-20,170.0,15.1,16.45,17.2,16.825,2.0,10.0,0.11011632080078124,153.1699981689453,puts,0.02377750240607108
PG231020P00180000,PG,2023-05-08 19:17:44,2023-10-20,180.0,24.5,26.1,27.8,26.950000000000003,0.0,0.0,0.19263502685546874,153.1699981689453,puts,0.02377750240607108
PG231020P00195000,PG,2023-05-08 19:20:18,2023-10-20,195.0,39.6,40.85,42.85,41.85,0.0,0.0,0.2608716491699219,153.1699981689453,puts,0.02377750240607108
PG240119C00065000,PG,2023-04-20 13:31:51,2024-01-19,65.0,86.41,88.25,89.55,88.9,2.0,8.0,0.5896037133789063,153.1699981689453,calls,0.02377750240607108
PG240119C00070000,PG,2023-05-16 17:04:50,2024-01-19,70.0,87.29,83.25,84.6,83.925,1.0,15.0,0.5471236694335939,153.1699981689453,calls,0.02377750240607108
PG240119C00075000,PG,2022-09-20 17:04:03,2024-01-19,75.0,63.85,54.45,55.6,55.025000000000006,2.0,3.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG240119C00080000,PG,2023-03-16 17:47:32,2024-01-19,80.0,63.67,71.0,72.25,71.625,2.0,10.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG240119C00085000,PG,2023-03-20 13:41:00,2024-01-19,85.0,60.25,65.95,68.65,67.30000000000001,5.0,6.0,0.39111937011718745,153.1699981689453,calls,0.02377750240607108
PG240119C00090000,PG,2023-05-10 15:58:48,2024-01-19,90.0,65.3,64.1,65.45,64.775,10.0,50.0,0.5054981091308592,153.1699981689453,calls,0.02377750240607108
PG240119C00100000,PG,2023-05-11 19:55:49,2024-01-19,100.0,56.34,54.7,55.8,55.25,1.0,79.0,0.44214425048828127,153.1699981689453,calls,0.02377750240607108
PG240119C00105000,PG,2023-01-17 14:31:57,2024-01-19,105.0,49.7,36.05,36.95,36.5,1.0,49.0,1.0000000000000003e-05,153.1699981689453,calls,0.02377750240607108
PG240119C00110000,PG,2023-05-08 15:36:04,2024-01-19,110.0,48.1,45.5,46.45,45.975,1.0,29.0,0.39227902648925783,153.1699981689453,calls,0.02377750240607108
PG240119C00115000,PG,2023-05-09 14:21:29,2024-01-19,115.0,42.35,40.85,41.85,41.35,1.0,172.0,0.368719691772461,153.1699981689453,calls,0.02377750240607108
PG240119C00120000,PG,2023-05-19 17:01:07,2024-01-19,120.0,36.2,36.35,37.2,36.775000000000006,2.0,5310.0,0.3421696643066406,153.1699981689453,calls,0.02377750240607108
PG240119C00125000,PG,2023-05-09 14:37:03,2024-01-19,125.0,33.05,32.15,32.75,32.45,1.0,219.0,0.3206244696044921,153.1699981689453,calls,0.02377750240607108
PG240119C00130000,PG,2023-05-15 19:13:34,2024-01-19,130.0,30.74,27.7,28.35,28.025,1.0,486.0,0.298285825805664,153.1699981689453,calls,0.02377750240607108
PG240119C00135000,PG,2023-05-03 14:09:55,2024-01-19,135.0,27.0,23.5,24.15,23.825,10.0,858.0,0.27863270202636714,153.1699981689453,calls,0.02377750240607108
PG240119C00140000,PG,2023-05-18 17:03:50,2024-01-19,140.0,18.67,19.55,20.2,19.875,24.0,1867.0,0.26154302917480465,153.1699981689453,calls,0.02377750240607108
PG240119C00145000,PG,2023-05-17 19:47:03,2024-01-19,145.0,17.3,15.9,16.35,16.125,15.0,3270.0,0.2423781817626953,153.1699981689453,calls,0.02377750240607108
PG240119C00150000,PG,2023-05-19 16:04:00,2024-01-19,150.0,11.9,12.45,12.9,12.675,20.0,5458.0,0.22669230346679686,153.1699981689453,calls,0.02377750240607108
PG240119C00155000,PG,2023-05-19 18:56:04,2024-01-19,155.0,9.3,9.4,9.8,9.600000000000001,32.0,7491.0,0.21201349517822266,153.1699981689453,calls,0.02377750240607108
PG240119C00160000,PG,2023-05-19 17:14:27,2024-01-19,160.0,6.62,6.6,7.05,6.824999999999999,2.0,3925.0,0.1970905487060547,153.1699981689453,calls,0.02377750240607108
PG240119C00165000,PG,2023-05-19 15:21:12,2024-01-19,165.0,4.35,4.4,4.7,4.550000000000001,11.0,2719.0,0.18177087768554687,153.1699981689453,calls,0.02377750240607108
PG240119C00170000,PG,2023-05-19 18:51:50,2024-01-19,170.0,2.84,2.83,3.0,2.915,17.0,3080.0,0.17081517669677737,153.1699981689453,calls,0.02377750240607108
PG240119C00175000,PG,2023-05-19 17:24:44,2024-01-19,175.0,1.62,1.66,1.79,1.725,2.0,6149.0,0.16144637390136718,153.1699981689453,calls,0.02377750240607108
PG240119C00180000,PG,2023-05-18 15:25:02,2024-01-19,180.0,1.01,0.86,1.09,0.9750000000000001,31.0,6803.0,0.1575401629638672,153.1699981689453,calls,0.02377750240607108
PG240119C00185000,PG,2023-05-18 17:00:32,2024-01-19,185.0,0.58,0.51,0.63,0.5700000000000001,3.0,1442.0,0.1538170556640625,153.1699981689453,calls,0.02377750240607108
PG240119C00190000,PG,2023-05-18 17:11:20,2024-01-19,190.0,0.34,0.25,0.4,0.325,4.0,541.0,0.15479360839843753,153.1699981689453,calls,0.02377750240607108
PG240119C00195000,PG,2023-05-16 16:05:05,2024-01-19,195.0,0.29,0.1,0.82,0.45999999999999996,20.0,110.0,0.19641916870117188,153.1699981689453,calls,0.02377750240607108
PG240119C00200000,PG,2023-05-16 16:05:05,2024-01-19,200.0,0.18,0.02,0.56,0.29000000000000004,20.0,165.0,0.195320546875,153.1699981689453,calls,0.02377750240607108
PG240119C00210000,PG,2023-05-19 16:57:57,2024-01-19,210.0,0.08,0.07,0.12,0.095,1.0,187.0,0.17359224853515626,153.1699981689453,calls,0.02377750240607108
PG240119C00220000,PG,2023-05-11 13:32:05,2024-01-19,220.0,0.05,0.03,0.05,0.04,1.0,92.0,0.174812939453125,153.1699981689453,calls,0.02377750240607108
PG240119C00230000,PG,2023-03-22 18:23:59,2024-01-19,230.0,0.12,0.01,0.13,0.07,5.0,167.0,0.2172929833984375,153.1699981689453,calls,0.02377750240607108
PG240119C00240000,PG,2023-05-18 19:16:29,2024-01-19,240.0,0.04,0.02,0.04,0.03,3.0,308.0,0.20606262695312497,153.1699981689453,calls,0.02377750240607108
PG240119P00065000,PG,2023-05-18 15:30:05,2024-01-19,65.0,0.08,0.05,0.16,0.10500000000000001,152.0,293.0,0.46484910156250003,153.1699981689453,puts,0.02377750240607108
PG240119P00070000,PG,2023-05-19 19:27:55,2024-01-19,70.0,0.2,0.05,0.27,0.16,10.0,467.0,0.46045461425781253,153.1699981689453,puts,0.02377750240607108
PG240119P00075000,PG,2023-05-18 19:24:06,2024-01-19,75.0,0.15,0.1,0.27,0.185,6.0,226.0,0.4233456103515625,153.1699981689453,puts,0.02377750240607108
PG240119P00080000,PG,2023-05-19 15:26:56,2024-01-19,80.0,0.17,0.1,0.34,0.22000000000000003,10.0,5490.0,0.40332627929687503,153.1699981689453,puts,0.02377750240607108
PG240119P00090000,PG,2023-04-11 13:47:09,2024-01-19,90.0,0.43,0.17,0.4,0.28500000000000003,1.0,338.0,0.34717449707031245,153.1699981689453,puts,0.02377750240607108
PG240119P00095000,PG,2023-05-18 17:11:20,2024-01-19,95.0,0.39,0.2,0.7,0.44999999999999996,1.0,382.0,0.35108070800781244,153.1699981689453,puts,0.02377750240607108
PG240119P00100000,PG,2023-05-09 17:08:52,2024-01-19,100.0,0.57,0.21,0.7,0.45499999999999996,1.0,1473.0,0.31909860595703116,153.1699981689453,puts,0.02377750240607108
PG240119P00105000,PG,2023-05-18 19:58:57,2024-01-19,105.0,0.71,0.62,0.75,0.685,3.0,1004.0,0.2924875439453124,153.1699981689453,puts,0.02377750240607108
PG240119P00110000,PG,2023-05-19 13:35:19,2024-01-19,110.0,0.96,0.81,0.96,0.885,100.0,2374.0,0.2775951147460937,153.1699981689453,puts,0.02377750240607108
PG240119P00115000,PG,2023-05-18 17:51:57,2024-01-19,115.0,1.27,1.05,1.19,1.12,15.0,2132.0,0.2611157873535156,153.1699981689453,puts,0.02377750240607108
PG240119P00120000,PG,2023-05-19 17:32:30,2024-01-19,120.0,1.52,1.39,1.54,1.4649999999999999,4.0,3596.0,0.24768818725585937,153.1699981689453,puts,0.02377750240607108
PG240119P00125000,PG,2023-05-19 16:41:53,2024-01-19,125.0,2.01,1.77,1.99,1.88,75.0,1794.0,0.23462679443359374,153.1699981689453,puts,0.02377750240607108
PG240119P00130000,PG,2023-05-19 17:59:16,2024-01-19,130.0,2.52,2.31,2.61,2.46,12.0,3513.0,0.22315229980468748,153.1699981689453,puts,0.02377750240607108
PG240119P00135000,PG,2023-05-19 18:04:32,2024-01-19,135.0,3.3,2.9,3.35,3.125,2.0,1471.0,0.21021297607421874,153.1699981689453,puts,0.02377750240607108
PG240119P00140000,PG,2023-05-19 19:44:20,2024-01-19,140.0,4.2,3.95,4.35,4.15,11.0,4128.0,0.19873848144531248,153.1699981689453,puts,0.02377750240607108
PG240119P00145000,PG,2023-05-19 18:04:42,2024-01-19,145.0,5.5,5.15,5.45,5.300000000000001,179.0,3555.0,0.18354087951660153,153.1699981689453,puts,0.02377750240607108
PG240119P00150000,PG,2023-05-19 18:19:31,2024-01-19,150.0,7.0,6.55,7.0,6.775,15.0,3157.0,0.17127293579101563,153.1699981689453,puts,0.02377750240607108
PG240119P00155000,PG,2023-05-18 18:25:01,2024-01-19,155.0,9.2,8.35,9.0,8.675,19.0,2607.0,0.15979844116210937,153.1699981689453,puts,0.02377750240607108
PG240119P00160000,PG,2023-05-18 18:36:32,2024-01-19,160.0,11.84,10.6,11.1,10.85,30.0,1465.0,0.1401453173828125,153.1699981689453,puts,0.02377750240607108
PG240119P00165000,PG,2023-05-18 19:16:48,2024-01-19,165.0,14.85,13.4,14.4,13.9,31.0,405.0,0.13352306915283202,153.1699981689453,puts,0.02377750240607108
PG240119P00170000,PG,2023-05-11 16:09:28,2024-01-19,170.0,16.6,17.0,17.7,17.35,1.0,160.0,0.10938390625,153.1699981689453,puts,0.02377750240607108
PG240119P00175000,PG,2023-05-18 13:42:39,2024-01-19,175.0,23.2,21.3,22.4,21.85,2.0,1.0,0.11646391357421876,153.1699981689453,puts,0.02377750240607108
PG240119P00180000,PG,2023-05-15 17:13:51,2024-01-19,180.0,24.0,26.05,27.45,26.75,2.0,0.0,0.13697152099609378,153.1699981689453,puts,0.02377750240607108
PG240119P00185000,PG,2023-01-19 20:19:47,2024-01-19,185.0,41.1,44.45,45.55,45.0,27.0,0.0,0.4863942962646485,153.1699981689453,puts,0.02377750240607108
PG240119P00190000,PG,2023-02-06 18:09:02,2024-01-19,190.0,48.65,51.6,53.4,52.5,1.0,0.0,0.5519759158325196,153.1699981689453,puts,0.02377750240607108
PG240119P00195000,PG,2023-01-19 20:22:50,2024-01-19,195.0,51.5,54.5,55.65,55.075,1.0,0.0,0.5254564056396485,153.1699981689453,puts,0.02377750240607108
PG240119P00200000,PG,2023-02-02 16:26:58,2024-01-19,200.0,57.4,58.55,59.6,59.075,1.0,0.0,0.5265855447387696,153.1699981689453,puts,0.02377750240607108
PG240119P00210000,PG,2022-05-17 17:39:29,2024-01-19,210.0,55.72,75.5,76.95,76.225,11.0,13.0,0.7193631579589843,153.1699981689453,puts,0.02377750240607108
PG240119P00220000,PG,2023-03-01 20:09:22,2024-01-19,220.0,82.64,70.2,73.05,71.625,1.0,0.0,0.46155323608398446,153.1699981689453,puts,0.02377750240607108
PG240119P00240000,PG,2023-01-19 20:10:48,2024-01-19,240.0,96.95,99.2,101.05,100.125,55.0,6.0,0.6989165850830079,153.1699981689453,puts,0.02377750240607108
PG240621C00070000,PG,2023-04-20 13:31:10,2024-06-21,70.0,81.46,83.15,84.8,83.975,0.0,1.0,0.5042774182128906,153.1699981689453,calls,0.02377750240607108
PG240621C00090000,PG,2023-03-22 16:07:27,2024-06-21,90.0,57.5,67.45,69.1,68.275,0.0,4.0,0.5083056982421875,153.1699981689453,calls,0.02377750240607108
