contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
HON230915P00145000,HON,2023-04-25 18:25:57,2023-09-15,145.0,0.95,0.2,0.8,0.5,36.0,60.0,0.34009448974609374,197.35000610351562,puts,0.020369900560790445
HON230915P00150000,HON,2023-05-16 14:09:52,2023-09-15,150.0,0.95,0.4,0.9,0.65,8.0,122.0,0.3175117077636719,197.35000610351562,puts,0.020369900560790445
HON230915P00155000,HON,2023-05-11 13:38:32,2023-09-15,155.0,1.2,0.8,1.0,0.9,5.0,41.0,0.29383030395507803,197.35000610351562,puts,0.020369900560790445
HON230915P00160000,HON,2023-05-19 19:50:29,2023-09-15,160.0,1.25,1.1,1.25,1.175,19.0,144.0,0.2784495983886719,197.35000610351562,puts,0.020369900560790445
HON230915P00165000,HON,2023-05-19 14:35:24,2023-09-15,165.0,1.35,1.45,1.65,1.5499999999999998,1.0,348.0,0.2672192419433594,197.35000610351562,puts,0.020369900560790445
HON230915P00170000,HON,2023-05-19 18:16:58,2023-09-15,170.0,2.15,1.95,2.15,2.05,10.0,346.0,0.2553175054931641,197.35000610351562,puts,0.020369900560790445
HON230915P00175000,HON,2023-05-19 15:53:41,2023-09-15,175.0,2.55,2.6,2.8,2.7,1.0,650.0,0.24378197631835938,197.35000610351562,puts,0.020369900560790445
HON230915P00180000,HON,2023-05-19 18:42:07,2023-09-15,180.0,3.6,3.4,3.7,3.55,9.0,386.0,0.23416903533935546,197.35000610351562,puts,0.020369900560790445
HON230915P00185000,HON,2023-05-19 13:40:15,2023-09-15,185.0,4.0,4.4,4.7,4.550000000000001,1.0,2373.0,0.22077195251464843,197.35000610351562,puts,0.020369900560790445
HON230915P00190000,HON,2023-05-19 18:31:39,2023-09-15,190.0,6.0,5.7,6.0,5.85,2.0,279.0,0.20813780151367184,197.35000610351562,puts,0.020369900560790445
HON230915P00195000,HON,2023-05-19 14:01:02,2023-09-15,195.0,6.7,7.4,7.7,7.550000000000001,2.0,851.0,0.19684641052246094,197.35000610351562,puts,0.020369900560790445
HON230915P00200000,HON,2023-05-19 14:30:37,2023-09-15,200.0,8.6,9.4,9.7,9.55,2.0,1850.0,0.1829915686035156,197.35000610351562,puts,0.020369900560790445
HON230915P00210000,HON,2023-05-19 17:24:47,2023-09-15,210.0,14.74,14.9,15.3,15.100000000000001,1.0,158.0,0.1568687829589844,197.35000610351562,puts,0.020369900560790445
HON230915P00220000,HON,2023-05-03 19:41:01,2023-09-15,220.0,23.69,22.2,23.6,22.9,4.0,103.0,0.1534508483886719,197.35000610351562,puts,0.020369900560790445
HON230915P00230000,HON,2023-02-27 14:37:55,2023-09-15,230.0,36.05,41.1,42.3,41.7,6.0,0.0,0.4580132324218751,197.35000610351562,puts,0.020369900560790445
HON231215C00110000,HON,2023-04-24 16:52:48,2023-12-15,110.0,88.45,88.6,90.1,89.35,0.0,1.0,0.5349167602539062,197.35000610351562,calls,0.020369900560790445
HON231215C00185000,HON,2023-04-27 15:10:03,2023-12-15,185.0,22.47,22.8,23.6,23.200000000000003,0.0,1.0,0.28861185028076164,197.35000610351562,calls,0.020369900560790445
HON231215C00190000,HON,2023-05-02 13:36:44,2023-12-15,190.0,20.44,19.1,20.1,19.6,1.0,1.0,0.2755199401855468,197.35000610351562,calls,0.020369900560790445
HON231215C00195000,HON,2023-05-09 14:24:33,2023-12-15,195.0,16.7,16.1,17.0,16.55,3.0,13.0,0.2658459646606446,197.35000610351562,calls,0.020369900560790445
HON231215C00200000,HON,2023-05-18 14:58:55,2023-12-15,200.0,14.32,13.2,14.0,13.6,1.0,162.0,0.2540052627563477,197.35000610351562,calls,0.020369900560790445
HON231215C00210000,HON,2023-05-18 15:56:21,2023-12-15,210.0,8.8,8.4,8.7,8.55,1.0,83.0,0.22907265075683597,197.35000610351562,calls,0.020369900560790445
HON231215C00220000,HON,2023-05-19 17:34:53,2023-12-15,220.0,5.19,4.8,5.2,5.0,5.0,53.0,0.215828154296875,197.35000610351562,calls,0.020369900560790445
HON231215C00230000,HON,2023-05-18 18:09:14,2023-12-15,230.0,2.45,2.5,2.85,2.675,1.0,37.0,0.20478090148925776,197.35000610351562,calls,0.020369900560790445
HON231215C00240000,HON,2023-05-17 18:19:59,2023-12-15,240.0,1.2,1.25,1.4,1.325,1.0,14.0,0.1947102014160156,197.35000610351562,calls,0.020369900560790445
HON231215C00250000,HON,2023-04-28 17:02:33,2023-12-15,250.0,1.0,0.5,0.7,0.6,1.0,3.0,0.19098709411621095,197.35000610351562,calls,0.020369900560790445
HON231215P00140000,HON,2023-05-12 15:45:34,2023-12-15,140.0,1.5,1.05,1.25,1.15,70.0,78.0,0.3094551477050781,197.35000610351562,puts,0.020369900560790445
HON231215P00145000,HON,2023-05-09 13:30:09,2023-12-15,145.0,1.8,1.35,1.5,1.425,2.0,74.0,0.2967599621582031,197.35000610351562,puts,0.020369900560790445
HON231215P00150000,HON,2023-05-18 17:29:30,2023-12-15,150.0,1.95,1.6,1.85,1.725,3.0,74.0,0.28650615844726557,197.35000610351562,puts,0.020369900560790445
HON231215P00155000,HON,2023-05-15 13:48:56,2023-12-15,155.0,2.91,2.05,2.3,2.175,1.0,8.0,0.2772899420166015,197.35000610351562,puts,0.020369900560790445
HON231215P00160000,HON,2023-05-19 19:50:17,2023-12-15,160.0,2.8,2.5,2.9,2.7,3.0,54.0,0.2699047619628906,197.35000610351562,puts,0.020369900560790445
HON231215P00165000,HON,2023-05-17 13:31:15,2023-12-15,165.0,3.95,3.1,3.5,3.3,8.0,22.0,0.2591016473388672,197.35000610351562,puts,0.020369900560790445
HON231215P00170000,HON,2023-05-19 13:55:52,2023-12-15,170.0,3.7,3.9,4.4,4.15,2.0,13.0,0.2528150891113281,197.35000610351562,puts,0.020369900560790445
HON231215P00175000,HON,2023-05-19 14:40:11,2023-12-15,175.0,4.5,4.7,5.3,5.0,1.0,15.0,0.24268335449218748,197.35000610351562,puts,0.020369900560790445
HON231215P00185000,HON,2023-05-18 15:32:40,2023-12-15,185.0,7.6,6.9,7.6,7.25,13.0,46.0,0.22187057434082028,197.35000610351562,puts,0.020369900560790445
HON231215P00195000,HON,2023-05-16 19:55:02,2023-12-15,195.0,13.0,10.3,10.7,10.5,1.0,17.0,0.1992267578125,197.35000610351562,puts,0.020369900560790445
HON231215P00200000,HON,2023-05-18 19:51:08,2023-12-15,200.0,11.8,12.1,12.7,12.399999999999999,3.0,21.0,0.188210022277832,197.35000610351562,puts,0.020369900560790445
HON231215P00220000,HON,2023-04-20 14:40:49,2023-12-15,220.0,25.35,23.9,24.7,24.299999999999997,0.0,1.0,0.1474389456176758,197.35000610351562,puts,0.020369900560790445
HON240119C00085000,HON,2022-11-21 20:02:51,2024-01-19,85.0,134.5,130.4,132.8,131.60000000000002,0.0,5.0,1.4340848608398438,197.35000610351562,calls,0.020369900560790445
HON240119C00100000,HON,2023-04-12 17:11:13,2024-01-19,100.0,95.8,94.7,96.3,95.5,2.0,28.0,1.0000000000000003e-05,197.35000610351562,calls,0.020369900560790445
HON240119C00105000,HON,2023-02-03 15:12:07,2024-01-19,105.0,99.9,93.5,95.3,94.4,1.0,3.0,0.5314988256835937,197.35000610351562,calls,0.020369900560790445
HON240119C00110000,HON,2022-08-29 18:12:41,2024-01-19,110.0,87.0,68.6,70.6,69.6,1.0,0.0,1.0000000000000003e-05,197.35000610351562,calls,0.020369900560790445
HON240119C00115000,HON,2021-11-05 13:57:57,2024-01-19,115.0,114.03,87.5,92.45,89.975,5.0,5.0,0.6915314050292969,197.35000610351562,calls,0.020369900560790445
HON240119C00120000,HON,2022-04-29 16:57:13,2024-01-19,120.0,79.0,79.4,82.1,80.75,1.0,3.0,0.5526167785644531,197.35000610351562,calls,0.020369900560790445
HON240119C00125000,HON,2022-03-25 16:01:54,2024-01-19,125.0,76.31,68.5,72.8,70.65,1.0,1.0,0.295905478515625,197.35000610351562,calls,0.020369900560790445
HON240119C00130000,HON,2023-05-04 16:06:07,2024-01-19,130.0,68.23,70.4,71.5,70.95,2.0,3.0,0.4630180651855469,197.35000610351562,calls,0.020369900560790445
HON240119C00135000,HON,2022-10-28 16:37:35,2024-01-19,135.0,76.0,90.6,92.3,91.44999999999999,3.0,2.0,1.0488023634338381,197.35000610351562,calls,0.020369900560790445
HON240119C00140000,HON,2022-12-20 15:28:07,2024-01-19,140.0,77.5,67.0,68.5,67.75,2.0,7.0,0.5715985223388673,197.35000610351562,calls,0.020369900560790445
HON240119C00145000,HON,2022-11-23 19:28:18,2024-01-19,145.0,82.04,75.2,76.8,76.0,1.0,22.0,0.8257158541870115,197.35000610351562,calls,0.020369900560790445
HON240119C00150000,HON,2023-05-17 14:25:59,2024-01-19,150.0,49.08,52.4,53.2,52.8,1.0,76.0,0.3875183319091796,197.35000610351562,calls,0.020369900560790445
HON240119C00155000,HON,2023-05-12 19:27:25,2024-01-19,155.0,45.29,48.1,48.8,48.45,2.0,135.0,0.3711000390625,197.35000610351562,calls,0.020369900560790445
HON240119C00160000,HON,2023-05-16 17:06:34,2024-01-19,160.0,39.76,43.8,44.3,44.05,1.0,130.0,0.35120277709960934,197.35000610351562,calls,0.020369900560790445
HON240119C00165000,HON,2023-05-17 19:42:51,2024-01-19,165.0,38.5,39.6,40.3,39.95,20.0,35.0,0.34097949066162114,197.35000610351562,calls,0.020369900560790445
HON240119C00170000,HON,2023-05-17 19:42:51,2024-01-19,170.0,34.52,35.6,36.1,35.85,20.0,78.0,0.32459171508789053,197.35000610351562,calls,0.020369900560790445
HON240119C00175000,HON,2023-05-17 17:23:53,2024-01-19,175.0,30.66,31.7,32.2,31.950000000000003,3.0,162.0,0.31214066772460936,197.35000610351562,calls,0.020369900560790445
HON240119C00180000,HON,2023-05-08 13:39:19,2024-01-19,180.0,29.35,27.9,28.5,28.2,3.0,121.0,0.3010018630981446,197.35000610351562,calls,0.020369900560790445
HON240119C00185000,HON,2023-05-10 18:14:32,2024-01-19,185.0,22.9,24.3,24.8,24.55,3.0,202.0,0.2873911593627929,197.35000610351562,calls,0.020369900560790445
HON240119C00190000,HON,2023-05-04 16:06:07,2024-01-19,190.0,20.53,20.9,21.4,21.15,2.0,827.0,0.2760692510986328,197.35000610351562,calls,0.020369900560790445
HON240119C00195000,HON,2023-05-17 16:01:33,2024-01-19,195.0,16.35,17.8,18.2,18.0,2.0,715.0,0.26499148101806635,197.35000610351562,calls,0.020369900560790445
HON240119C00200000,HON,2023-05-19 14:10:52,2024-01-19,200.0,16.4,14.8,15.2,15.0,1.0,1500.0,0.25382215911865236,197.35000610351562,calls,0.020369900560790445
HON240119C00210000,HON,2023-05-19 16:36:00,2024-01-19,210.0,10.2,9.9,10.2,10.05,7.0,1666.0,0.236061106262207,197.35000610351562,calls,0.020369900560790445
HON240119C00220000,HON,2023-05-19 19:21:44,2024-01-19,220.0,6.4,6.2,6.4,6.300000000000001,7.0,843.0,0.2213822979736328,197.35000610351562,calls,0.020369900560790445
HON240119C00230000,HON,2023-05-19 19:06:09,2024-01-19,230.0,3.7,3.6,3.8,3.7,2.0,1281.0,0.21076228698730468,197.35000610351562,calls,0.020369900560790445
HON240119C00240000,HON,2023-05-18 18:57:08,2024-01-19,240.0,1.88,1.9,2.05,1.9749999999999999,2.0,1169.0,0.2003864141845703,197.35000610351562,calls,0.020369900560790445
HON240119C00250000,HON,2023-05-17 17:57:25,2024-01-19,250.0,0.87,0.85,1.1,0.9750000000000001,6.0,1329.0,0.19519847778320312,197.35000610351562,calls,0.020369900560790445
HON240119C00260000,HON,2023-05-12 16:40:37,2024-01-19,260.0,0.5,0.15,0.55,0.35000000000000003,2.0,275.0,0.1901936450195313,197.35000610351562,calls,0.020369900560790445
HON240119C00270000,HON,2023-05-10 19:27:35,2024-01-19,270.0,0.23,0.05,0.45,0.25,1.0,450.0,0.20325503784179685,197.35000610351562,calls,0.020369900560790445
HON240119C00280000,HON,2023-05-19 19:10:18,2024-01-19,280.0,0.11,0.1,0.35,0.22499999999999998,20.0,318.0,0.21314263427734376,197.35000610351562,calls,0.020369900560790445
HON240119P00095000,HON,2023-05-11 16:26:16,2024-01-19,95.0,0.26,0.1,0.55,0.325,1.0,110.0,0.46533737792968755,197.35000610351562,puts,0.020369900560790445
HON240119P00100000,HON,2023-05-16 13:30:10,2024-01-19,100.0,0.35,0.25,0.65,0.45,2.0,96.0,0.44873598144531246,197.35000610351562,puts,0.020369900560790445
HON240119P00105000,HON,2023-05-03 14:13:15,2024-01-19,105.0,0.45,0.1,0.75,0.425,1.0,107.0,0.43115803222656257,197.35000610351562,puts,0.020369900560790445
HON240119P00110000,HON,2023-05-19 14:46:59,2024-01-19,110.0,0.22,0.1,0.6,0.35,1.0,29.0,0.38721315917968746,197.35000610351562,puts,0.020369900560790445
HON240119P00120000,HON,2023-05-04 19:40:07,2024-01-19,120.0,0.72,0.2,1.1,0.65,10.0,180.0,0.3786683227539062,197.35000610351562,puts,0.020369900560790445
HON240119P00125000,HON,2023-03-28 15:15:32,2024-01-19,125.0,1.5,0.75,1.35,1.05,1.0,360.0,0.3684145190429688,197.35000610351562,puts,0.020369900560790445
HON240119P00130000,HON,2023-04-28 16:52:10,2024-01-19,130.0,0.99,0.5,1.15,0.825,2.0,253.0,0.33008482421874996,197.35000610351562,puts,0.020369900560790445
HON240119P00135000,HON,2023-05-12 19:52:00,2024-01-19,135.0,1.55,0.75,1.35,1.05,2.0,128.0,0.3166572241210937,197.35000610351562,puts,0.020369900560790445
HON240119P00140000,HON,2023-05-18 17:29:37,2024-01-19,140.0,1.45,1.4,1.6,1.5,3.0,594.0,0.3042672113037109,197.35000610351562,puts,0.020369900560790445
HON240119P00145000,HON,2023-05-18 18:36:07,2024-01-19,145.0,1.89,1.6,1.9,1.75,2.0,1163.0,0.2923654748535155,197.35000610351562,puts,0.020369900560790445
HON240119P00150000,HON,2023-05-19 14:46:59,2024-01-19,150.0,2.06,2.1,2.3,2.2,1.0,456.0,0.2822947747802734,197.35000610351562,puts,0.020369900560790445
HON240119P00155000,HON,2023-05-18 18:36:07,2024-01-19,155.0,2.94,2.55,2.85,2.7,1.0,512.0,0.27466545654296876,197.35000610351562,puts,0.020369900560790445
HON240119P00160000,HON,2023-05-19 16:30:46,2024-01-19,160.0,3.3,3.1,3.4,3.25,5.0,161.0,0.26416751464843746,197.35000610351562,puts,0.020369900560790445
HON240119P00165000,HON,2023-05-19 14:11:38,2024-01-19,165.0,3.6,3.8,4.1,3.9499999999999997,5.0,231.0,0.25501233276367197,197.35000610351562,puts,0.020369900560790445
HON240119P00170000,HON,2023-05-19 16:30:11,2024-01-19,170.0,4.8,4.6,4.9,4.75,6.0,436.0,0.2453383572387695,197.35000610351562,puts,0.020369900560790445
HON240119P00175000,HON,2023-05-19 19:50:25,2024-01-19,175.0,5.8,5.5,5.9,5.7,18.0,1094.0,0.23688507263183595,197.35000610351562,puts,0.020369900560790445
HON240119P00180000,HON,2023-05-18 18:19:35,2024-01-19,180.0,7.3,6.7,7.0,6.85,9.0,1157.0,0.2270890280151367,197.35000610351562,puts,0.020369900560790445
HON240119P00185000,HON,2023-05-17 15:19:20,2024-01-19,185.0,9.1,7.9,8.3,8.100000000000001,5.0,456.0,0.21753712158203126,197.35000610351562,puts,0.020369900560790445
HON240119P00190000,HON,2023-05-16 18:49:17,2024-01-19,190.0,11.6,9.4,9.8,9.600000000000001,3.0,1063.0,0.20768004241943355,197.35000610351562,puts,0.020369900560790445
HON240119P00195000,HON,2023-05-19 15:27:58,2024-01-19,195.0,11.1,11.2,11.5,11.35,10.0,729.0,0.19706003143310546,197.35000610351562,puts,0.020369900560790445
HON240119P00200000,HON,2023-05-19 15:57:04,2024-01-19,200.0,12.9,13.1,13.5,13.3,34.0,1228.0,0.1867146759033203,197.35000610351562,puts,0.020369900560790445
HON240119P00210000,HON,2023-05-16 18:31:54,2024-01-19,210.0,21.88,18.2,18.6,18.4,5.0,1073.0,0.16754982849121097,197.35000610351562,puts,0.020369900560790445
HON240119P00220000,HON,2023-04-06 13:30:13,2024-01-19,220.0,32.22,25.2,25.7,25.45,1.0,206.0,0.15857775024414064,197.35000610351562,puts,0.020369900560790445
HON240119P00230000,HON,2023-03-24 19:08:57,2024-01-19,230.0,43.0,34.7,35.8,35.25,1.0,903.0,0.19690744506835936,197.35000610351562,puts,0.020369900560790445
HON240119P00240000,HON,2023-01-30 17:58:27,2024-01-19,240.0,36.0,45.8,46.9,46.349999999999994,1.0,0.0,0.2547071600341797,197.35000610351562,puts,0.020369900560790445
HON240119P00250000,HON,2023-05-11 19:10:08,2024-01-19,250.0,55.5,52.2,53.3,52.75,23.0,15.0,0.17517914672851562,197.35000610351562,puts,0.020369900560790445
HON240119P00260000,HON,2023-05-11 19:03:23,2024-01-19,260.0,65.8,62.1,63.5,62.8,17.0,12.0,0.20801573242187496,197.35000610351562,puts,0.020369900560790445
HON240119P00280000,HON,2022-12-01 16:19:11,2024-01-19,280.0,62.9,64.8,67.1,65.94999999999999,1.0,0.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON240119P00290000,HON,2022-06-16 14:27:03,2024-01-19,290.0,108.8,116.1,119.3,117.69999999999999,11.0,0.0,0.779573737487793,197.35000610351562,puts,0.020369900560790445
HON240119P00300000,HON,2022-11-23 17:31:38,2024-01-19,300.0,81.0,85.0,87.7,86.35,5.0,0.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON240119P00320000,HON,2022-11-22 19:15:31,2024-01-19,320.0,101.58,107.7,109.4,108.55000000000001,0.0,0.0,1.0000000000000003e-05,197.35000610351562,puts,0.020369900560790445
HON240621C00165000,HON,2023-05-11 13:41:58,2024-06-21,165.0,41.81,43.0,44.3,43.65,0.0,2.0,0.3307256869506836,197.35000610351562,calls,0.020369900560790445
HON240621C00170000,HON,2023-04-14 19:51:13,2024-06-21,170.0,39.69,36.5,37.8,37.15,0.0,5.0,0.2803416693115234,197.35000610351562,calls,0.020369900560790445
HON240621C00190000,HON,2023-05-18 17:52:05,2024-06-21,190.0,25.01,25.2,27.1,26.15,1.0,14.0,0.28832193618774404,197.35000610351562,calls,0.020369900560790445
HON240621C00195000,HON,2023-04-25 19:59:06,2024-06-21,195.0,22.56,22.2,24.0,23.1,5.0,3.0,0.27924304748535156,197.35000610351562,calls,0.020369900560790445
HON240621C00200000,HON,2023-05-18 19:42:00,2024-06-21,200.0,20.5,19.6,20.9,20.25,1.0,46.0,0.2683178637695312,197.35000610351562,calls,0.020369900560790445
HON240621C00210000,HON,2023-05-16 18:53:23,2024-06-21,210.0,13.0,14.7,16.1,15.4,1.0,99.0,0.25757578369140627,197.35000610351562,calls,0.020369900560790445
HON240621C00220000,HON,2023-05-10 15:15:30,2024-06-21,220.0,11.16,10.6,11.6,11.1,6.0,51.0,0.2418899053955078,197.35000610351562,calls,0.020369900560790445
HON240621C00230000,HON,2023-05-17 15:20:34,2024-06-21,230.0,6.5,7.2,8.4,7.800000000000001,4.0,15.0,0.23371127624511717,197.35000610351562,calls,0.020369900560790445
HON240621C00240000,HON,2023-05-17 19:40:37,2024-06-21,240.0,4.8,4.9,5.8,5.35,2.0,7.0,0.22473919799804684,197.35000610351562,calls,0.020369900560790445
HON240621C00250000,HON,2023-05-03 16:31:01,2024-06-21,250.0,4.1,3.1,3.9,3.5,1.0,30.0,0.21750660430908203,197.35000610351562,calls,0.020369900560790445
HON240621C00260000,HON,2023-05-15 14:55:03,2024-06-21,260.0,1.91,1.95,2.55,2.25,1.0,238.0,0.21140314971923824,197.35000610351562,calls,0.020369900560790445
HON240621C00270000,HON,2023-05-15 15:47:47,2024-06-21,270.0,1.18,1.15,1.65,1.4,3.0,8.0,0.20703917968749996,197.35000610351562,calls,0.020369900560790445
HON240621C00280000,HON,2023-04-26 14:53:22,2024-06-21,280.0,0.7,0.65,1.05,0.8500000000000001,2.0,3.0,0.2034991760253906,197.35000610351562,calls,0.020369900560790445
HON240621C00290000,HON,2023-05-15 15:47:47,2024-06-21,290.0,0.5,0.4,0.8,0.6000000000000001,3.0,3.0,0.20783262878417966,197.35000610351562,calls,0.020369900560790445
HON240621P00095000,HON,2023-03-17 19:13:30,2024-06-21,95.0,1.15,0.25,1.1,0.675,1.0,1.0,0.414068359375,197.35000610351562,puts,0.020369900560790445
HON240621P00100000,HON,2023-03-23 17:59:06,2024-06-21,100.0,1.1,0.35,1.05,0.7,3.0,12.0,0.38477177734374995,197.35000610351562,puts,0.020369900560790445
HON240621P00110000,HON,2023-05-15 15:47:47,2024-06-21,110.0,1.07,0.5,1.7,1.1,3.0,3.0,0.3743348699951171,197.35000610351562,puts,0.020369900560790445
HON240621P00115000,HON,2023-04-10 18:47:41,2024-06-21,115.0,1.6,0.95,1.7,1.325,1.0,3.0,0.3502262243652343,197.35000610351562,puts,0.020369900560790445
HON240621P00120000,HON,2023-03-15 14:31:40,2024-06-21,120.0,2.69,1.45,1.7,1.575,1.0,2.0,0.327155166015625,197.35000610351562,puts,0.020369900560790445
HON240621P00125000,HON,2023-03-06 20:51:59,2024-06-21,125.0,2.05,2.25,2.8,2.525,0.0,40.0,0.34668622070312494,197.35000610351562,puts,0.020369900560790445
HON240621P00130000,HON,2023-04-03 19:49:33,2024-06-21,130.0,2.6,2.1,2.45,2.2750000000000004,1.0,40.0,0.3112861840820312,197.35000610351562,puts,0.020369900560790445
HON240621P00135000,HON,2023-05-09 13:32:12,2024-06-21,135.0,2.9,2.25,2.75,2.5,3.0,99.0,0.2985299639892578,197.35000610351562,puts,0.020369900560790445
HON240621P00140000,HON,2023-04-10 13:46:30,2024-06-21,140.0,3.9,3.1,3.6,3.35,1.0,3.0,0.30005582763671873,197.35000610351562,puts,0.020369900560790445
HON240621P00145000,HON,2023-05-12 14:49:13,2024-06-21,145.0,4.0,3.2,3.7,3.45,15.0,18.0,0.27970080657958973,197.35000610351562,puts,0.020369900560790445
HON240621P00150000,HON,2023-05-18 19:03:18,2024-06-21,150.0,4.2,3.8,4.4,4.1,1.0,12.0,0.27329217926025384,197.35000610351562,puts,0.020369900560790445
HON240621P00155000,HON,2023-04-28 18:26:04,2024-06-21,155.0,4.7,4.5,5.1,4.8,2.0,3.0,0.26486941192626956,197.35000610351562,puts,0.020369900560790445
HON240621P00160000,HON,2023-05-11 19:20:11,2024-06-21,160.0,6.6,5.1,5.8,5.449999999999999,17.0,33.0,0.2548292291259766,197.35000610351562,puts,0.020369900560790445
HON240621P00165000,HON,2023-05-05 14:23:52,2024-06-21,165.0,7.2,5.9,7.1,6.5,6.0,6.0,0.253486469116211,197.35000610351562,puts,0.020369900560790445
HON240621P00170000,HON,2023-04-26 18:48:58,2024-06-21,170.0,9.8,6.9,7.9,7.4,75.0,90.0,0.2415236981201172,197.35000610351562,puts,0.020369900560790445
HON240621P00175000,HON,2023-05-18 16:42:45,2024-06-21,175.0,8.96,8.0,8.9,8.45,500.0,503.0,0.23114782531738282,197.35000610351562,puts,0.020369900560790445
HON240621P00180000,HON,2023-05-19 19:32:21,2024-06-21,180.0,10.0,9.7,10.4,10.05,2.0,27.0,0.22595988891601562,197.35000610351562,puts,0.020369900560790445
HON240621P00185000,HON,2023-05-19 19:39:57,2024-06-21,185.0,11.4,10.7,12.0,11.35,2.0,3.0,0.21967333068847655,197.35000610351562,puts,0.020369900560790445
HON240621P00190000,HON,2023-05-11 17:15:43,2024-06-21,190.0,14.1,12.5,13.4,12.95,1.0,2.0,0.20850400878906244,197.35000610351562,puts,0.020369900560790445
HON240621P00195000,HON,2023-05-15 14:18:30,2024-06-21,195.0,16.9,14.2,15.1,14.649999999999999,10.0,72.0,0.19881477462768554,197.35000610351562,puts,0.020369900560790445
HON240621P00200000,HON,2023-05-10 17:23:28,2024-06-21,200.0,19.1,15.7,17.2,16.45,2.0,16.0,0.1913838186645508,197.35000610351562,puts,0.020369900560790445
HON240621P00210000,HON,2023-05-03 15:36:50,2024-06-21,210.0,22.14,20.8,22.1,21.450000000000003,3.0,37.0,0.17601837173461915,197.35000610351562,puts,0.020369900560790445
HON250117C00090000,HON,2022-11-23 19:19:02,2025-01-17,90.0,133.07,124.5,128.5,126.5,1.0,2.0,0.8585829571533203,197.35000610351562,calls,0.020369900560790445
HON250117C00095000,HON,2022-11-08 18:15:19,2025-01-17,95.0,122.15,120.2,124.0,122.1,1.0,2.0,0.8247087841796874,197.35000610351562,calls,0.020369900560790445
HON250117C00100000,HON,2023-05-11 18:20:01,2025-01-17,100.0,97.2,99.3,102.2,100.75,1.0,3.0,0.4523980541992188,197.35000610351562,calls,0.020369900560790445
HON250117C00120000,HON,2023-05-03 18:51:51,2025-01-17,120.0,84.2,81.8,84.6,83.19999999999999,1.0,2.0,0.4053404193115234,197.35000610351562,calls,0.020369900560790445
HON250117C00125000,HON,2022-10-21 16:01:35,2025-01-17,125.0,67.78,98.1,101.5,99.8,3.0,2.0,0.7146329806518555,197.35000610351562,calls,0.020369900560790445
HON250117C00130000,HON,2023-05-05 13:52:46,2025-01-17,130.0,73.94,73.9,76.1,75.0,3.0,5.0,0.3841614318847656,197.35000610351562,calls,0.020369900560790445
HON250117C00140000,HON,2023-02-09 19:19:40,2025-01-17,140.0,71.0,64.3,65.8,65.05,1.0,2.0,0.3315496533203125,197.35000610351562,calls,0.020369900560790445
HON250117C00150000,HON,2023-05-16 14:58:45,2025-01-17,150.0,54.0,58.0,60.2,59.1,3.0,16.0,0.3502262243652343,197.35000610351562,calls,0.020369900560790445
HON250117C00160000,HON,2023-05-04 16:24:14,2025-01-17,160.0,49.16,51.0,53.0,52.0,1.0,5.0,0.33780569427490237,197.35000610351562,calls,0.020369900560790445
HON250117C00165000,HON,2023-05-11 16:34:17,2025-01-17,165.0,46.42,47.3,49.0,48.15,1.0,22.0,0.3251715432739257,197.35000610351562,calls,0.020369900560790445
HON250117C00170000,HON,2023-04-27 16:02:33,2025-01-17,170.0,44.51,43.6,45.5,44.55,4.0,29.0,0.3177558459472656,197.35000610351562,calls,0.020369900560790445
HON250117C00175000,HON,2023-04-27 15:31:19,2025-01-17,175.0,39.8,39.9,43.0,41.45,1.0,11.0,0.32047188323974607,197.35000610351562,calls,0.020369900560790445
HON250117C00180000,HON,2023-04-27 14:13:47,2025-01-17,180.0,37.0,36.0,39.7,37.85,1.0,36.0,0.3129035995483398,197.35000610351562,calls,0.020369900560790445
HON250117C00185000,HON,2023-03-31 15:24:42,2025-01-17,185.0,30.7,35.4,37.4,36.4,1.0,11.0,0.31482618774414056,197.35000610351562,calls,0.020369900560790445
HON250117C00190000,HON,2023-05-15 18:50:31,2025-01-17,190.0,29.5,30.4,32.8,31.599999999999998,1.0,353.0,0.29170935348510735,197.35000610351562,calls,0.020369900560790445
HON250117C00195000,HON,2023-05-09 14:38:27,2025-01-17,195.0,28.87,27.7,30.4,29.049999999999997,1.0,114.0,0.29025978302001954,197.35000610351562,calls,0.020369900560790445
HON250117C00200000,HON,2023-05-16 17:29:40,2025-01-17,200.0,23.06,24.5,27.3,25.9,2.0,124.0,0.28057054885864247,197.35000610351562,calls,0.020369900560790445
HON250117C00210000,HON,2023-05-16 17:28:23,2025-01-17,210.0,18.5,19.6,21.8,20.700000000000003,2.0,210.0,0.26462527374267575,197.35000610351562,calls,0.020369900560790445
HON250117C00220000,HON,2023-05-15 16:46:41,2025-01-17,220.0,15.6,15.3,17.5,16.4,11.0,102.0,0.2553785400390626,197.35000610351562,calls,0.020369900560790445
HON250117C00230000,HON,2023-05-17 13:39:02,2025-01-17,230.0,11.3,12.2,13.8,13.0,3.0,134.0,0.2468642208862305,197.35000610351562,calls,0.020369900560790445
