contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
VZ230616P00041000,VZ,2023-05-19 13:57:17,2023-06-16,41.0,4.48,4.8,5.1,4.949999999999999,1.0,9.0,0.33789724609375,36.04999923706055,puts,0.07173370470814074
VZ230616P00042000,VZ,2023-05-19 15:04:14,2023-06-16,42.0,5.5,5.8,6.15,5.975,1.0,1.0,0.41309180664062495,36.04999923706055,puts,0.07173370470814074
VZ230616P00043000,VZ,2023-05-05 15:09:27,2023-06-16,43.0,5.6,6.8,7.1,6.949999999999999,1.0,0.0,0.42676354492187507,36.04999923706055,puts,0.07173370470814074
VZ230616P00044000,VZ,2023-04-26 14:57:39,2023-06-16,44.0,6.76,7.7,8.2,7.949999999999999,2.0,0.0,0.5293015820312501,36.04999923706055,puts,0.07173370470814074
VZ230616P00045000,VZ,2023-05-18 19:18:12,2023-06-16,45.0,9.0,8.8,9.15,8.975000000000001,62.0,2761.0,0.5419967675781252,36.04999923706055,puts,0.07173370470814074
VZ230616P00046000,VZ,2023-05-19 17:46:15,2023-06-16,46.0,9.9,9.85,10.05,9.95,3.0,11.0,0.5019581054687501,36.04999923706055,puts,0.07173370470814074
VZ230616P00047000,VZ,2023-04-19 13:46:14,2023-06-16,47.0,8.1,10.7,11.15,10.925,0.0,0.0,0.6191444335937502,36.04999923706055,puts,0.07173370470814074
VZ230616P00048000,VZ,2023-05-19 19:43:31,2023-06-16,48.0,11.95,11.85,12.1,11.975,1.0,6.0,0.6171913281250001,36.04999923706055,puts,0.07173370470814074
VZ230616P00049000,VZ,2023-04-05 19:49:57,2023-06-16,49.0,9.4,11.05,11.3,11.175,1.0,0.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00050000,VZ,2023-05-18 19:18:12,2023-06-16,50.0,14.0,13.75,14.15,13.95,51.0,43.0,0.7246121289062499,36.04999923706055,puts,0.07173370470814074
VZ230616P00052500,VZ,2023-04-10 14:04:28,2023-06-16,52.5,13.3,14.8,14.95,14.875,4.0,9.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00055000,VZ,2023-04-06 19:40:26,2023-06-16,55.0,15.75,17.1,17.25,17.175,740.0,0.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00057500,VZ,2023-03-22 19:23:06,2023-06-16,57.5,20.18,20.0,20.25,20.125,10.0,10.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00060000,VZ,2023-01-12 20:01:51,2023-06-16,60.0,18.15,20.0,20.35,20.175,13.0,0.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00062500,VZ,2022-12-27 15:24:31,2023-06-16,62.5,24.2,22.1,22.45,22.275,10.0,0.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00065000,VZ,2023-01-10 16:15:06,2023-06-16,65.0,23.65,25.1,25.45,25.275,1.0,1.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230616P00070000,VZ,2023-05-01 15:26:19,2023-06-16,70.0,31.25,33.7,34.15,33.925,23.0,0.0,1.2480506347656248,36.04999923706055,puts,0.07173370470814074
VZ230616P00075000,VZ,2023-03-06 20:27:47,2023-06-16,75.0,37.21,35.4,35.7,35.55,1.0,1.0,1.0000000000000003e-05,36.04999923706055,puts,0.07173370470814074
VZ230623C00031000,VZ,2023-05-09 16:38:01,2023-06-23,31.0,6.8,5.2,5.45,5.325,0.0,1.0,0.4726615234375,36.04999923706055,calls,0.07173370470814074
VZ230623C00035000,VZ,2023-05-19 14:27:43,2023-06-23,35.0,1.97,1.57,1.7,1.635,2.0,19.0,0.2461012890625,36.04999923706055,calls,0.07173370470814074
VZ230623C00037000,VZ,2023-05-19 19:41:24,2023-06-23,37.0,0.47,0.45,0.52,0.485,50.0,525.0,0.20069158691406247,36.04999923706055,calls,0.07173370470814074
VZ230623C00038000,VZ,2023-05-19 19:58:03,2023-06-23,38.0,0.19,0.19,0.21,0.2,1078.0,4210.0,0.18360191406249998,36.04999923706055,calls,0.07173370470814074
VZ230623C00039000,VZ,2023-05-19 18:54:45,2023-06-23,39.0,0.09,0.06,0.11,0.08499999999999999,16.0,2002.0,0.196297099609375,36.04999923706055,calls,0.07173370470814074
VZ230623C00040000,VZ,2023-05-19 19:01:36,2023-06-23,40.0,0.04,0.02,0.05,0.035,5.0,226.0,0.20117986328124998,36.04999923706055,calls,0.07173370470814074
VZ230623C00041000,VZ,2023-05-19 18:20:59,2023-06-23,41.0,0.04,0.02,0.04,0.03,21.0,162.0,0.22852333984375,36.04999923706055,calls,0.07173370470814074
VZ230623P00030000,VZ,2023-05-19 15:54:51,2023-06-23,30.0,0.05,0.03,0.34,0.185,1.0,8.0,0.51562984375,36.04999923706055,puts,0.07173370470814074
VZ230623P00031000,VZ,2023-05-10 19:18:21,2023-06-23,31.0,0.06,0.05,0.1,0.07500000000000001,2.0,11.0,0.32129584960937496,36.04999923706055,puts,0.07173370470814074
VZ230623P00032000,VZ,2023-05-18 16:39:00,2023-06-23,32.0,0.11,0.08,0.11,0.095,10.0,98.0,0.273444765625,36.04999923706055,puts,0.07173370470814074
VZ230623P00033000,VZ,2023-05-18 17:01:32,2023-06-23,33.0,0.17,0.13,0.18,0.155,1.0,79.0,0.25196060546875,36.04999923706055,puts,0.07173370470814074
VZ230623P00034000,VZ,2023-05-19 19:09:55,2023-06-23,34.0,0.25,0.22,0.26,0.24,202.0,242.0,0.21778125976562498,36.04999923706055,puts,0.07173370470814074
VZ230623P00035000,VZ,2023-05-19 18:45:51,2023-06-23,35.0,0.41,0.39,0.42,0.405,29.0,287.0,0.18946123046875002,36.04999923706055,puts,0.07173370470814074
VZ230623P00036000,VZ,2023-05-19 19:58:33,2023-06-23,36.0,0.72,0.69,0.75,0.72,49.0,745.0,0.17188328125000002,36.04999923706055,puts,0.07173370470814074
VZ230623P00037000,VZ,2023-05-19 17:49:25,2023-06-23,37.0,1.25,1.2,1.35,1.275,2.0,245.0,0.17188328125000002,36.04999923706055,puts,0.07173370470814074
VZ230623P00038000,VZ,2023-05-18 16:40:03,2023-06-23,38.0,2.17,1.93,2.06,1.995,3.0,112.0,0.14795773925781253,36.04999923706055,puts,0.07173370470814074
VZ230623P00039000,VZ,2023-05-18 17:40:24,2023-06-23,39.0,3.2,2.82,3.1,2.96,100.0,146.0,0.213875048828125,36.04999923706055,puts,0.07173370470814074
VZ230623P00040000,VZ,2023-05-16 19:58:06,2023-06-23,40.0,4.0,3.8,4.1,3.9499999999999997,6.0,15.0,0.260749580078125,36.04999923706055,puts,0.07173370470814074
VZ230623P00042000,VZ,2023-05-05 13:52:12,2023-06-23,42.0,4.8,5.85,6.05,5.949999999999999,7.0,0.0,0.31445998046874996,36.04999923706055,puts,0.07173370470814074
VZ230623P00050000,VZ,2023-05-15 19:41:11,2023-06-23,50.0,13.1,13.85,14.1,13.975,25.0,0.0,0.6132851171875001,36.04999923706055,puts,0.07173370470814074
VZ230630C00037000,VZ,2023-05-19 19:58:33,2023-06-30,37.0,0.57,0.47,0.64,0.5549999999999999,22.0,54.0,0.20948056152343747,36.04999923706055,calls,0.07173370470814074
VZ230630C00038000,VZ,2023-05-19 17:50:24,2023-06-30,38.0,0.25,0.23,0.32,0.275,123.0,322.0,0.1992267578125,36.04999923706055,calls,0.07173370470814074
VZ230630C00039000,VZ,2023-05-19 19:54:36,2023-06-30,39.0,0.1,0.07,0.14,0.10500000000000001,24.0,133.0,0.1914143359375,36.04999923706055,calls,0.07173370470814074
VZ230630C00040000,VZ,2023-05-19 19:39:54,2023-06-30,40.0,0.05,0.01,0.07,0.04,11.0,95.0,0.19727365234375,36.04999923706055,calls,0.07173370470814074
VZ230630P00034000,VZ,2023-05-19 14:20:15,2023-06-30,34.0,0.23,0.24,0.35,0.295,1.0,249.0,0.22510540527343748,36.04999923706055,puts,0.07173370470814074
VZ230630P00036000,VZ,2023-05-19 19:39:12,2023-06-30,36.0,0.79,0.73,0.95,0.84,21.0,215.0,0.1977619287109375,36.04999923706055,puts,0.07173370470814074
VZ230630P00037000,VZ,2023-05-19 14:00:08,2023-06-30,37.0,1.08,1.24,1.4,1.3199999999999998,1.0,240.0,0.16846534667968754,36.04999923706055,puts,0.07173370470814074
VZ230630P00038000,VZ,2023-05-18 17:47:04,2023-06-30,38.0,1.87,1.94,2.18,2.06,2.0,108.0,0.17432466308593753,36.04999923706055,puts,0.07173370470814074
VZ230630P00040000,VZ,2023-05-17 13:41:27,2023-06-30,40.0,3.75,3.7,4.1,3.9,7.0,0.0,0.23828886718749998,36.04999923706055,puts,0.07173370470814074
VZ230721C00020000,VZ,2023-05-11 15:58:35,2023-07-21,20.0,17.67,15.9,16.55,16.225,5.0,25.0,0.8339860351562498,36.04999923706055,calls,0.07173370470814074
VZ230721C00022000,VZ,2023-05-16 14:35:31,2023-07-21,22.0,14.71,13.9,14.55,14.225000000000001,1.0,0.0,0.71679970703125,36.04999923706055,calls,0.07173370470814074
VZ230721C00023000,VZ,2023-05-12 18:32:57,2023-07-21,23.0,14.65,12.95,13.55,13.25,1.0,2.0,0.6806672558593752,36.04999923706055,calls,0.07173370470814074
VZ230721C00024000,VZ,2023-05-15 15:16:13,2023-07-21,24.0,13.25,11.95,12.6,12.274999999999999,2.0,4.0,0.6425816992187501,36.04999923706055,calls,0.07173370470814074
VZ230721C00025000,VZ,2023-05-17 16:48:03,2023-07-21,25.0,11.55,11.0,11.55,11.275,1.0,6.0,0.5898478515625001,36.04999923706055,calls,0.07173370470814074
VZ230721C00030000,VZ,2023-05-15 18:16:47,2023-07-21,30.0,7.25,6.05,6.65,6.35,1.0,6.0,0.4672904833984375,36.04999923706055,calls,0.07173370470814074
VZ230721C00031000,VZ,2023-04-05 19:26:56,2023-07-21,31.0,9.05,7.05,7.4,7.225,189.0,0.0,0.7597680273437502,36.04999923706055,calls,0.07173370470814074
VZ230721C00032000,VZ,2023-05-17 19:22:50,2023-07-21,32.0,4.53,4.2,4.7,4.45,1.0,78.0,0.3657289990234375,36.04999923706055,calls,0.07173370470814074
VZ230721C00033000,VZ,2023-05-19 17:21:12,2023-07-21,33.0,3.6,3.35,3.7,3.5250000000000004,12.0,46.0,0.30762411132812495,36.04999923706055,calls,0.07173370470814074
VZ230721C00034000,VZ,2023-05-19 15:19:43,2023-07-21,34.0,2.81,2.54,2.75,2.645,2.0,126.0,0.257819921875,36.04999923706055,calls,0.07173370470814074
VZ230721C00035000,VZ,2023-05-19 19:56:11,2023-07-21,35.0,1.81,1.78,1.86,1.82,96.0,3020.0,0.2133867724609375,36.04999923706055,calls,0.07173370470814074
VZ230721C00036000,VZ,2023-05-19 19:41:24,2023-07-21,36.0,1.14,1.14,1.16,1.15,103.0,3136.0,0.188484677734375,36.04999923706055,calls,0.07173370470814074
VZ230721C00037000,VZ,2023-05-19 19:56:04,2023-07-21,37.0,0.66,0.64,0.67,0.655,283.0,5870.0,0.176766044921875,36.04999923706055,calls,0.07173370470814074
VZ230721C00038000,VZ,2023-05-19 19:53:45,2023-07-21,38.0,0.35,0.34,0.35,0.345,461.0,7962.0,0.16968603759765627,36.04999923706055,calls,0.07173370470814074
VZ230721C00039000,VZ,2023-05-19 19:50:48,2023-07-21,39.0,0.18,0.18,0.19,0.185,173.0,8914.0,0.17237155761718753,36.04999923706055,calls,0.07173370470814074
VZ230721C00040000,VZ,2023-05-19 19:59:27,2023-07-21,40.0,0.11,0.09,0.11,0.1,1412.0,8992.0,0.179695703125,36.04999923706055,calls,0.07173370470814074
VZ230721C00041000,VZ,2023-05-19 15:09:25,2023-07-21,41.0,0.07,0.06,0.07,0.065,6.0,14697.0,0.1914143359375,36.04999923706055,calls,0.07173370470814074
VZ230721C00042000,VZ,2023-05-19 18:28:48,2023-07-21,42.0,0.04,0.04,0.05,0.045,9.0,5992.0,0.20508607421874997,36.04999923706055,calls,0.07173370470814074
VZ230721C00043000,VZ,2023-05-19 15:18:37,2023-07-21,43.0,0.04,0.03,0.04,0.035,122.0,2996.0,0.22071091796874998,36.04999923706055,calls,0.07173370470814074
VZ230721C00044000,VZ,2023-05-19 14:44:10,2023-07-21,44.0,0.02,0.02,0.03,0.025,16.0,2694.0,0.23438265625,36.04999923706055,calls,0.07173370470814074
VZ230721C00045000,VZ,2023-05-19 18:23:09,2023-07-21,45.0,0.02,0.02,0.03,0.025,1.0,3978.0,0.25586681640625003,36.04999923706055,calls,0.07173370470814074
VZ230721C00048000,VZ,2023-05-05 18:13:12,2023-07-21,48.0,0.02,0.01,0.02,0.015,30.0,197.0,0.3007882421875,36.04999923706055,calls,0.07173370470814074
VZ230721P00024000,VZ,2023-05-02 17:22:32,2023-07-21,24.0,0.02,0.01,0.06,0.034999999999999996,1.0,832.0,0.500005,36.04999923706055,puts,0.07173370470814074
VZ230721P00025000,VZ,2023-05-19 13:55:36,2023-07-21,25.0,0.03,0.01,0.06,0.034999999999999996,1.0,813.0,0.45508357421875,36.04999923706055,puts,0.07173370470814074
VZ230721P00030000,VZ,2023-05-19 13:59:35,2023-07-21,30.0,0.13,0.13,0.15,0.14,46.0,20835.0,0.309577216796875,36.04999923706055,puts,0.07173370470814074
VZ230721P00031000,VZ,2023-05-19 18:05:21,2023-07-21,31.0,0.2,0.18,0.2,0.19,6.0,2137.0,0.28711650390624993,36.04999923706055,puts,0.07173370470814074
VZ230721P00032000,VZ,2023-05-18 19:46:25,2023-07-21,32.0,0.29,0.25,0.27,0.26,43.0,3132.0,0.264655791015625,36.04999923706055,puts,0.07173370470814074
VZ230721P00033000,VZ,2023-05-19 18:44:08,2023-07-21,33.0,0.37,0.35,0.38,0.365,332.0,2146.0,0.24463645996093752,36.04999923706055,puts,0.07173370470814074
VZ230721P00034000,VZ,2023-05-19 19:59:13,2023-07-21,34.0,0.54,0.53,0.56,0.545,117.0,3414.0,0.2299881689453125,36.04999923706055,puts,0.07173370470814074
VZ230721P00035000,VZ,2023-05-19 19:56:09,2023-07-21,35.0,0.83,0.81,0.85,0.8300000000000001,122.0,5789.0,0.22071091796874998,36.04999923706055,puts,0.07173370470814074
VZ230721P00036000,VZ,2023-05-19 19:58:54,2023-07-21,36.0,1.22,1.23,1.26,1.245,208.0,16552.0,0.21363091064453127,36.04999923706055,puts,0.07173370470814074
VZ230721P00037000,VZ,2023-05-19 19:57:59,2023-07-21,37.0,1.9,1.79,1.84,1.815,376.0,8340.0,0.2148516015625,36.04999923706055,puts,0.07173370470814074
VZ230721P00038000,VZ,2023-05-19 19:51:58,2023-07-21,38.0,2.57,2.48,2.76,2.62,148.0,6178.0,0.25879647460937505,36.04999923706055,puts,0.07173370470814074
VZ230721P00039000,VZ,2023-05-19 19:57:59,2023-07-21,39.0,3.35,3.35,3.6,3.475,117.0,4226.0,0.278327529296875,36.04999923706055,puts,0.07173370470814074
VZ230721P00040000,VZ,2023-05-19 17:09:56,2023-07-21,40.0,4.18,4.15,4.4,4.275,107.0,1637.0,0.278327529296875,36.04999923706055,puts,0.07173370470814074
VZ230721P00041000,VZ,2023-05-16 13:52:39,2023-07-21,41.0,4.85,5.05,5.7,5.375,7.0,2595.0,0.3857483300781249,36.04999923706055,puts,0.07173370470814074
VZ230721P00042000,VZ,2023-05-18 18:47:34,2023-07-21,42.0,6.43,5.95,6.7,6.325,8.0,753.0,0.42529871582031253,36.04999923706055,puts,0.07173370470814074
VZ230721P00043000,VZ,2023-05-18 13:30:05,2023-07-21,43.0,7.3,7.0,7.7,7.35,1.0,460.0,0.46289599609375004,36.04999923706055,puts,0.07173370470814074
VZ230721P00044000,VZ,2023-05-05 14:30:49,2023-07-21,44.0,7.04,7.95,8.7,8.325,30.0,96.0,0.49805189453125004,36.04999923706055,puts,0.07173370470814074
VZ230721P00045000,VZ,2023-05-19 14:34:31,2023-07-21,45.0,8.9,9.0,9.6,9.3,21.0,1428.0,0.506840869140625,36.04999923706055,puts,0.07173370470814074
VZ230721P00046000,VZ,2023-05-08 14:32:31,2023-07-21,46.0,8.8,9.9,10.7,10.3,2.0,81.0,0.5639692041015626,36.04999923706055,puts,0.07173370470814074
VZ230721P00047000,VZ,2023-04-25 17:54:47,2023-07-21,47.0,10.0,10.9,11.6,11.25,3.0,30.0,0.56836369140625,36.04999923706055,puts,0.07173370470814074
VZ230721P00048000,VZ,2023-04-25 17:51:37,2023-07-21,48.0,10.95,11.9,12.65,12.275,2.0,3.0,0.6113320117187502,36.04999923706055,puts,0.07173370470814074
VZ230721P00049000,VZ,2023-05-12 18:22:28,2023-07-21,49.0,11.8,12.95,13.55,13.25,1.0,4.0,0.5097705273437501,36.04999923706055,puts,0.07173370470814074
VZ230721P00050000,VZ,2023-05-16 15:15:34,2023-07-21,50.0,13.8,13.85,14.65,14.25,3.0,303.0,0.534184345703125,36.04999923706055,puts,0.07173370470814074
VZ230721P00055000,VZ,2023-05-18 13:34:50,2023-07-21,55.0,19.25,18.85,19.55,19.200000000000003,1.0,12.0,0.6201209863281252,36.04999923706055,puts,0.07173370470814074
VZ231020C00020000,VZ,2023-05-19 19:29:32,2023-10-20,20.0,16.2,15.8,16.9,16.35,1.0,3.0,0.6005899316406251,36.04999923706055,calls,0.07173370470814074
VZ231020C00023000,VZ,2023-05-08 18:04:05,2023-10-20,23.0,15.03,12.85,13.7,13.274999999999999,1.0,1.0,0.5888712988281251,36.04999923706055,calls,0.07173370470814074
VZ231020C00025000,VZ,2023-05-17 16:12:30,2023-10-20,25.0,11.35,10.85,11.75,11.3,36.0,5.0,0.5151415673828125,36.04999923706055,calls,0.07173370470814074
VZ231020C00030000,VZ,2023-05-19 13:50:37,2023-10-20,30.0,6.83,6.15,6.95,6.550000000000001,36.0,106.0,0.35156898437499995,36.04999923706055,calls,0.07173370470814074
VZ231020C00031000,VZ,2023-05-19 19:05:44,2023-10-20,31.0,5.65,5.55,6.05,5.8,11.0,30.0,0.3266668896484375,36.04999923706055,calls,0.07173370470814074
VZ231020C00032000,VZ,2023-05-19 17:10:34,2023-10-20,32.0,4.9,4.7,4.8,4.75,2.0,70.0,0.25025163818359375,36.04999923706055,calls,0.07173370470814074
VZ231020C00033000,VZ,2023-05-17 19:00:13,2023-10-20,33.0,4.1,3.9,4.0,3.95,4.0,147.0,0.23853300537109373,36.04999923706055,calls,0.07173370470814074
VZ231020C00034000,VZ,2023-05-19 14:25:47,2023-10-20,34.0,3.55,3.15,3.25,3.2,1.0,421.0,0.22705851074218747,36.04999923706055,calls,0.07173370470814074
VZ231020C00035000,VZ,2023-05-19 17:08:32,2023-10-20,35.0,2.66,2.51,2.56,2.535,3.0,1101.0,0.21558401611328126,36.04999923706055,calls,0.07173370470814074
VZ231020C00036000,VZ,2023-05-19 19:59:21,2023-10-20,36.0,1.95,1.92,1.98,1.95,6.0,263.0,0.2087481469726562,36.04999923706055,calls,0.07173370470814074
VZ231020C00037000,VZ,2023-05-19 19:13:26,2023-10-20,37.0,1.46,1.28,1.48,1.38,14.0,852.0,0.2020343469238281,36.04999923706055,calls,0.07173370470814074
VZ231020C00038000,VZ,2023-05-19 18:37:27,2023-10-20,38.0,1.05,0.85,1.07,0.96,75.0,1628.0,0.19605296142578127,36.04999923706055,calls,0.07173370470814074
VZ231020C00039000,VZ,2023-05-19 19:05:09,2023-10-20,39.0,0.74,0.61,0.75,0.6799999999999999,30.0,1687.0,0.1914143359375,36.04999923706055,calls,0.07173370470814074
VZ231020C00040000,VZ,2023-05-19 19:59:18,2023-10-20,40.0,0.49,0.48,0.51,0.495,292.0,5131.0,0.187508125,36.04999923706055,calls,0.07173370470814074
VZ231020C00041000,VZ,2023-05-19 19:26:13,2023-10-20,41.0,0.35,0.31,0.35,0.32999999999999996,43.0,3451.0,0.1870198486328125,36.04999923706055,calls,0.07173370470814074
VZ231020C00042000,VZ,2023-05-19 19:26:21,2023-10-20,42.0,0.22,0.16,0.25,0.20500000000000002,16.0,3616.0,0.18946123046875002,36.04999923706055,calls,0.07173370470814074
VZ231020C00043000,VZ,2023-05-19 15:58:53,2023-10-20,43.0,0.16,0.14,0.16,0.15000000000000002,7.0,1896.0,0.187508125,36.04999923706055,calls,0.07173370470814074
VZ231020C00044000,VZ,2023-05-19 18:38:16,2023-10-20,44.0,0.11,0.1,0.11,0.10500000000000001,24.0,2769.0,0.18946123046875002,36.04999923706055,calls,0.07173370470814074
VZ231020C00045000,VZ,2023-05-19 15:13:48,2023-10-20,45.0,0.09,0.07,0.08,0.07500000000000001,1.0,2221.0,0.19336744140625,36.04999923706055,calls,0.07173370470814074
VZ231020C00046000,VZ,2023-05-18 17:01:57,2023-10-20,46.0,0.05,0.04,0.07,0.05500000000000001,4.0,425.0,0.20313296874999998,36.04999923706055,calls,0.07173370470814074
VZ231020C00047000,VZ,2023-05-15 15:36:10,2023-10-20,47.0,0.05,0.04,0.05,0.045,3.0,386.0,0.20606262695312497,36.04999923706055,calls,0.07173370470814074
VZ231020C00048000,VZ,2023-05-18 14:40:47,2023-10-20,48.0,0.04,0.03,0.08,0.055,2.0,333.0,0.23731231445312498,36.04999923706055,calls,0.07173370470814074
VZ231020C00050000,VZ,2023-05-10 16:45:29,2023-10-20,50.0,0.03,0.02,0.03,0.025,6.0,490.0,0.22657023437499998,36.04999923706055,calls,0.07173370470814074
VZ231020P00020000,VZ,2023-05-18 19:41:59,2023-10-20,20.0,0.06,0.02,0.07,0.045000000000000005,17.0,315.0,0.45508357421875,36.04999923706055,puts,0.07173370470814074
VZ231020P00023000,VZ,2023-05-19 17:06:52,2023-10-20,23.0,0.12,0.07,0.18,0.125,4.0,304.0,0.42774009765625004,36.04999923706055,puts,0.07173370470814074
VZ231020P00024000,VZ,2023-05-18 14:51:59,2023-10-20,24.0,0.15,0.1,0.21,0.155,1.0,802.0,0.407232490234375,36.04999923706055,puts,0.07173370470814074
VZ231020P00025000,VZ,2023-05-19 17:23:13,2023-10-20,25.0,0.17,0.15,0.19,0.16999999999999998,1.0,738.0,0.36524072265625,36.04999923706055,puts,0.07173370470814074
VZ231020P00030000,VZ,2023-05-19 14:55:25,2023-10-20,30.0,0.48,0.5,0.56,0.53,7.0,993.0,0.2929758203124999,36.04999923706055,puts,0.07173370470814074
VZ231020P00031000,VZ,2023-05-18 19:50:02,2023-10-20,31.0,0.7,0.63,0.7,0.665,112.0,708.0,0.2805247729492187,36.04999923706055,puts,0.07173370470814074
VZ231020P00032000,VZ,2023-05-19 19:44:57,2023-10-20,32.0,0.83,0.81,0.95,0.88,6.0,683.0,0.27930408203124996,36.04999923706055,puts,0.07173370470814074
VZ231020P00033000,VZ,2023-05-19 18:02:41,2023-10-20,33.0,1.06,1.03,1.11,1.07,6.0,1387.0,0.25928475097656256,36.04999923706055,puts,0.07173370470814074
VZ231020P00034000,VZ,2023-05-19 19:41:04,2023-10-20,34.0,1.35,1.31,1.4,1.355,105.0,3226.0,0.2507399145507812,36.04999923706055,puts,0.07173370470814074
VZ231020P00035000,VZ,2023-05-19 19:41:00,2023-10-20,35.0,1.7,1.67,1.72,1.6949999999999998,17.0,1643.0,0.23902128173828124,36.04999923706055,puts,0.07173370470814074
VZ231020P00036000,VZ,2023-05-19 18:55:51,2023-10-20,36.0,2.1,2.11,2.18,2.145,9.0,1336.0,0.23584748535156247,36.04999923706055,puts,0.07173370470814074
VZ231020P00037000,VZ,2023-05-19 18:54:30,2023-10-20,37.0,2.63,2.63,2.73,2.6799999999999997,204.0,4634.0,0.23438265625,36.04999923706055,puts,0.07173370470814074
VZ231020P00038000,VZ,2023-05-19 13:55:13,2023-10-20,38.0,2.99,3.2,3.35,3.2750000000000004,1.0,1027.0,0.23316196533203126,36.04999923706055,puts,0.07173370470814074
VZ231020P00039000,VZ,2023-05-19 19:54:49,2023-10-20,39.0,3.97,3.9,4.05,3.9749999999999996,4.0,2231.0,0.23389437988281248,36.04999923706055,puts,0.07173370470814074
VZ231020P00040000,VZ,2023-05-19 16:09:32,2023-10-20,40.0,4.6,4.7,4.9,4.800000000000001,11.0,426.0,0.24658956542968752,36.04999923706055,puts,0.07173370470814074
VZ231020P00041000,VZ,2023-05-17 13:49:43,2023-10-20,41.0,5.45,5.55,5.85,5.699999999999999,1.0,810.0,0.2683178637695312,36.04999923706055,puts,0.07173370470814074
VZ231020P00042000,VZ,2023-05-05 13:50:32,2023-10-20,42.0,5.5,6.35,6.9,6.625,1.0,109.0,0.3012765185546875,36.04999923706055,puts,0.07173370470814074
VZ231020P00043000,VZ,2023-05-15 19:49:35,2023-10-20,43.0,6.7,7.2,8.1,7.65,1.0,407.0,0.3530338134765625,36.04999923706055,puts,0.07173370470814074
VZ231020P00044000,VZ,2023-05-17 18:54:05,2023-10-20,44.0,8.27,7.85,9.05,8.45,4.0,622.0,0.3706117626953125,36.04999923706055,puts,0.07173370470814074
VZ231020P00045000,VZ,2023-05-19 15:23:49,2023-10-20,45.0,9.0,9.0,10.0,9.5,2.0,264.0,0.38672488281249995,36.04999923706055,puts,0.07173370470814074
VZ231020P00046000,VZ,2023-05-11 14:46:20,2023-10-20,46.0,8.87,9.85,10.95,10.399999999999999,10.0,21.0,0.40112903564453123,36.04999923706055,puts,0.07173370470814074
VZ231020P00047000,VZ,2023-04-21 19:52:05,2023-10-20,47.0,9.9,10.8,11.95,11.375,2.0,180.0,0.42188078125,36.04999923706055,puts,0.07173370470814074
VZ231020P00048000,VZ,2023-04-21 16:48:07,2023-10-20,48.0,10.78,11.8,12.95,12.375,10.0,109.0,0.4419001123046875,36.04999923706055,puts,0.07173370470814074
VZ231020P00050000,VZ,2023-04-21 16:48:07,2023-10-20,50.0,12.78,13.8,14.85,14.325,10.0,880.0,0.4633842724609375,36.04999923706055,puts,0.07173370470814074
VZ231020P00055000,VZ,2023-05-08 17:23:27,2023-10-20,55.0,17.51,18.7,19.9,19.299999999999997,1.0,2.0,0.5546919531250001,36.04999923706055,puts,0.07173370470814074
VZ231020P00060000,VZ,2023-05-15 15:53:26,2023-10-20,60.0,23.19,23.7,24.9,24.299999999999997,2.0,1.0,0.6267127172851563,36.04999923706055,puts,0.07173370470814074
VZ240119C00020000,VZ,2023-05-17 15:09:20,2024-01-19,20.0,16.25,16.05,16.4,16.225,1.0,98.0,0.4936574072265626,36.04999923706055,calls,0.07173370470814074
VZ240119C00023000,VZ,2023-01-27 17:38:33,2024-01-19,23.0,17.8,15.75,16.0,15.875,1.0,1.0,0.8186053295898437,36.04999923706055,calls,0.07173370470814074
VZ240119C00025000,VZ,2023-05-19 19:48:27,2024-01-19,25.0,11.3,11.1,11.5,11.3,5.0,90.0,0.358404853515625,36.04999923706055,calls,0.07173370470814074
VZ240119C00028000,VZ,2023-05-19 15:27:59,2024-01-19,28.0,8.6,8.3,8.65,8.475000000000001,7.0,147.0,0.29688203124999996,36.04999923706055,calls,0.07173370470814074
VZ240119C00029000,VZ,2023-05-19 16:30:12,2024-01-19,29.0,7.7,7.5,7.6,7.55,3.0,45.0,0.25928475097656256,36.04999923706055,calls,0.07173370470814074
VZ240119C00030000,VZ,2023-05-19 19:08:51,2024-01-19,30.0,6.7,6.55,6.75,6.65,7.0,1529.0,0.25220474365234374,36.04999923706055,calls,0.07173370470814074
VZ240119C00031000,VZ,2023-05-19 17:10:33,2024-01-19,31.0,6.0,5.8,5.9,5.85,2.0,20.0,0.241218525390625,36.04999923706055,calls,0.07173370470814074
VZ240119C00032000,VZ,2023-05-19 15:21:15,2024-01-19,32.0,5.3,5.0,5.1,5.05,5.0,213.0,0.23242955078125,36.04999923706055,calls,0.07173370470814074
