contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
JNJ230721C00105000,JNJ,2023-05-19 19:57:50,2023-07-21,105.0,54.1,53.45,54.3,53.875,180.0,60,0.5415084912109377,158.91000366210938,calls,0.02809137182761515
JNJ230721C00110000,JNJ,2023-05-19 19:57:50,2023-07-21,110.0,49.1,48.4,49.35,48.875,72.0,24,0.500005,158.91000366210938,calls,0.02809137182761515
JNJ230721C00115000,JNJ,2023-05-19 19:57:50,2023-07-21,115.0,43.85,43.45,44.35,43.900000000000006,180.0,57,0.44824770507812495,158.91000366210938,calls,0.02809137182761515
JNJ230721C00120000,JNJ,2023-05-19 19:57:25,2023-07-21,120.0,39.05,38.55,39.35,38.95,423.0,141,0.398443515625,158.91000366210938,calls,0.02809137182761515
JNJ230721C00125000,JNJ,2023-04-13 13:53:27,2023-07-21,125.0,39.9,35.7,36.35,36.025000000000006,11.0,161,0.5219774365234374,158.91000366210938,calls,0.02809137182761515
JNJ230721C00130000,JNJ,2023-05-19 15:54:24,2023-07-21,130.0,29.17,28.8,29.55,29.175,100.0,72,0.32910827148437494,158.91000366210938,calls,0.02809137182761515
JNJ230721C00135000,JNJ,2023-05-04 14:03:12,2023-07-21,135.0,27.6,23.85,24.65,24.25,4.0,42,0.29004616210937495,158.91000366210938,calls,0.02809137182761515
JNJ230721C00140000,JNJ,2023-05-11 14:29:20,2023-07-21,140.0,20.55,19.2,19.85,19.525,3.0,49,0.25659923095703124,158.91000366210938,calls,0.02809137182761515
JNJ230721C00145000,JNJ,2023-05-19 15:01:58,2023-07-21,145.0,15.65,14.75,15.0,14.875,3.0,825,0.21411918701171873,158.91000366210938,calls,0.02809137182761515
JNJ230721C00150000,JNJ,2023-05-19 15:11:03,2023-07-21,150.0,11.1,10.45,10.65,10.55,25.0,520,0.1928791650390625,158.91000366210938,calls,0.02809137182761515
JNJ230721C00155000,JNJ,2023-05-19 19:51:39,2023-07-21,155.0,6.7,6.65,6.8,6.725,14.0,3004,0.17475190490722659,158.91000366210938,calls,0.02809137182761515
JNJ230721C00160000,JNJ,2023-05-19 19:51:44,2023-07-21,160.0,3.65,3.6,3.8,3.7,147.0,2453,0.1623008575439453,158.91000366210938,calls,0.02809137182761515
JNJ230721C00165000,JNJ,2023-05-19 19:54:23,2023-07-21,165.0,1.63,1.52,1.66,1.5899999999999999,256.0,14134,0.14734739379882814,158.91000366210938,calls,0.02809137182761515
JNJ230721C00170000,JNJ,2023-05-19 19:54:54,2023-07-21,170.0,0.56,0.55,0.6,0.575,489.0,5023,0.1401453173828125,158.91000366210938,calls,0.02809137182761515
JNJ230721C00175000,JNJ,2023-05-19 19:05:58,2023-07-21,175.0,0.18,0.15,0.22,0.185,41.0,21141,0.1420984228515625,158.91000366210938,calls,0.02809137182761515
JNJ230721C00180000,JNJ,2023-05-19 17:49:56,2023-07-21,180.0,0.07,0.06,0.07,0.065,38.0,2808,0.143563251953125,158.91000366210938,calls,0.02809137182761515
JNJ230721C00185000,JNJ,2023-05-18 17:28:40,2023-07-21,185.0,0.03,0.01,0.26,0.135,20.0,812,0.2104571142578125,158.91000366210938,calls,0.02809137182761515
JNJ230721P00095000,JNJ,2023-05-16 19:50:25,2023-07-21,95.0,0.01,0.01,0.11,0.06,1.0,32,0.5019581054687501,158.91000366210938,puts,0.02809137182761515
JNJ230721P00100000,JNJ,2023-05-18 18:03:40,2023-07-21,100.0,0.03,0.01,0.05,0.030000000000000002,1.0,35,0.445318046875,158.91000366210938,puts,0.02809137182761515
JNJ230721P00110000,JNJ,2023-05-09 19:43:03,2023-07-21,110.0,0.03,0.01,0.5,0.255,1.0,48,0.5127001855468749,158.91000366210938,puts,0.02809137182761515
JNJ230721P00115000,JNJ,2023-05-10 16:11:07,2023-07-21,115.0,0.06,0.01,0.1,0.055,10.0,39,0.352545537109375,158.91000366210938,puts,0.02809137182761515
JNJ230721P00120000,JNJ,2023-05-18 15:46:20,2023-07-21,120.0,0.08,0.05,0.24,0.145,1.0,198,0.3569400244140625,158.91000366210938,puts,0.02809137182761515
JNJ230721P00125000,JNJ,2023-05-19 19:46:28,2023-07-21,125.0,0.1,0.1,0.16,0.13,1.0,715,0.2915109912109374,158.91000366210938,puts,0.02809137182761515
JNJ230721P00130000,JNJ,2023-05-19 19:47:55,2023-07-21,130.0,0.16,0.14,0.25,0.195,1.0,134,0.2710033837890625,158.91000366210938,puts,0.02809137182761515
JNJ230721P00135000,JNJ,2023-05-18 19:45:43,2023-07-21,135.0,0.34,0.24,0.32,0.28,9.0,546,0.23926541992187497,158.91000366210938,puts,0.02809137182761515
JNJ230721P00140000,JNJ,2023-05-19 19:47:55,2023-07-21,140.0,0.5,0.46,0.55,0.505,12.0,861,0.2219316088867187,158.91000366210938,puts,0.02809137182761515
JNJ230721P00145000,JNJ,2023-05-19 19:54:37,2023-07-21,145.0,0.85,0.8,0.9,0.8500000000000001,17.0,1657,0.20130193237304686,158.91000366210938,puts,0.02809137182761515
JNJ230721P00150000,JNJ,2023-05-19 19:48:12,2023-07-21,150.0,1.53,1.46,1.51,1.4849999999999999,793.0,22256,0.18128260131835935,158.91000366210938,puts,0.02809137182761515
JNJ230721P00155000,JNJ,2023-05-19 19:53:23,2023-07-21,155.0,2.64,2.58,2.69,2.635,68.0,4065,0.1667563793945313,158.91000366210938,puts,0.02809137182761515
JNJ230721P00160000,JNJ,2023-05-19 19:53:23,2023-07-21,160.0,4.57,4.5,4.7,4.6,382.0,5584,0.1552208502197266,158.91000366210938,puts,0.02809137182761515
JNJ230721P00165000,JNJ,2023-05-19 13:57:09,2023-07-21,165.0,7.2,7.65,8.0,7.825,12.0,4254,0.15845568115234376,158.91000366210938,puts,0.02809137182761515
JNJ230721P00170000,JNJ,2023-05-19 15:28:58,2023-07-21,170.0,11.99,12.0,12.6,12.3,1.0,995,0.19361157958984376,158.91000366210938,puts,0.02809137182761515
JNJ230721P00175000,JNJ,2023-05-19 13:39:57,2023-07-21,175.0,17.05,16.95,17.6,17.275,2.0,129,0.24036404174804685,158.91000366210938,puts,0.02809137182761515
JNJ230721P00180000,JNJ,2023-05-19 19:13:51,2023-07-21,180.0,22.1,22.0,22.55,22.275,1.0,36,0.28003649658203117,158.91000366210938,puts,0.02809137182761515
JNJ230721P00185000,JNJ,2023-04-17 15:00:46,2023-07-21,185.0,19.45,26.7,27.55,27.125,7.0,338,0.31958688232421867,158.91000366210938,puts,0.02809137182761515
JNJ230721P00190000,JNJ,2023-04-17 18:48:31,2023-07-21,190.0,24.7,31.7,32.5,32.1,10.0,40,0.3530338134765625,158.91000366210938,puts,0.02809137182761515
JNJ230721P00195000,JNJ,2023-04-17 15:29:43,2023-07-21,195.0,29.45,36.65,37.5,37.075,25.0,61,0.38794557373046873,158.91000366210938,puts,0.02809137182761515
JNJ230721P00200000,JNJ,2023-04-17 18:48:31,2023-07-21,200.0,34.6,41.65,42.5,42.075,14.0,24,0.42102629760742194,158.91000366210938,puts,0.02809137182761515
JNJ230915C00120000,JNJ,2023-05-02 14:16:22,2023-09-15,120.0,45.52,39.0,40.2,39.6,60.0,48,0.37183245361328127,158.91000366210938,calls,0.02809137182761515
JNJ230915C00130000,JNJ,2023-05-19 18:08:54,2023-09-15,130.0,29.8,29.45,30.65,30.049999999999997,6.0,6,0.3150703259277343,158.91000366210938,calls,0.02809137182761515
JNJ230915C00140000,JNJ,2023-05-19 18:08:54,2023-09-15,140.0,20.58,20.3,20.95,20.625,5.0,8,0.24243921630859372,158.91000366210938,calls,0.02809137182761515
JNJ230915C00145000,JNJ,2023-05-19 13:48:54,2023-09-15,145.0,16.73,16.0,16.6,16.3,18.0,23,0.22272505798339842,158.91000366210938,calls,0.02809137182761515
JNJ230915C00150000,JNJ,2023-05-19 13:47:03,2023-09-15,150.0,12.63,11.95,12.25,12.1,7.0,44,0.195320546875,158.91000366210938,calls,0.02809137182761515
JNJ230915C00155000,JNJ,2023-05-19 19:50:50,2023-09-15,155.0,8.4,8.35,8.65,8.5,36.0,60,0.18128260131835935,158.91000366210938,calls,0.02809137182761515
JNJ230915C00160000,JNJ,2023-05-19 19:55:53,2023-09-15,160.0,5.4,5.3,5.5,5.4,185.0,1875,0.16529155029296877,158.91000366210938,calls,0.02809137182761515
JNJ230915C00165000,JNJ,2023-05-19 19:57:40,2023-09-15,165.0,3.05,2.95,3.15,3.05,1349.0,3469,0.1534508483886719,158.91000366210938,calls,0.02809137182761515
JNJ230915C00170000,JNJ,2023-05-19 19:42:26,2023-09-15,170.0,1.49,1.45,1.61,1.53,78.0,1918,0.1450280810546875,158.91000366210938,calls,0.02809137182761515
JNJ230915C00175000,JNJ,2023-05-19 17:02:35,2023-09-15,175.0,0.7,0.65,0.75,0.7,17.0,654,0.14002324829101562,158.91000366210938,calls,0.02809137182761515
JNJ230915C00180000,JNJ,2023-05-19 14:29:26,2023-09-15,180.0,0.33,0.27,0.34,0.30500000000000005,4.0,1356,0.13892462646484377,158.91000366210938,calls,0.02809137182761515
JNJ230915C00185000,JNJ,2023-05-18 13:30:06,2023-09-15,185.0,0.15,0.06,0.31,0.185,1.0,347,0.15906602661132813,158.91000366210938,calls,0.02809137182761515
JNJ230915C00190000,JNJ,2023-05-18 17:53:24,2023-09-15,190.0,0.08,0.05,0.24,0.145,15.0,152,0.17237155761718753,158.91000366210938,calls,0.02809137182761515
JNJ230915C00195000,JNJ,2023-05-16 18:47:39,2023-09-15,195.0,0.06,0.01,0.22,0.115,1014.0,3099,0.18946123046875002,158.91000366210938,calls,0.02809137182761515
JNJ230915P00095000,JNJ,2023-04-19 16:26:43,2023-09-15,95.0,0.05,0.01,0.06,0.034999999999999996,0.0,30,0.366217275390625,158.91000366210938,puts,0.02809137182761515
JNJ230915P00105000,JNJ,2023-05-01 19:49:37,2023-09-15,105.0,0.05,0.02,0.1,0.060000000000000005,1.0,35,0.32129584960937496,158.91000366210938,puts,0.02809137182761515
JNJ230915P00110000,JNJ,2023-05-19 18:00:44,2023-09-15,110.0,0.11,0.05,0.17,0.11000000000000001,40.0,6,0.31153032226562494,158.91000366210938,puts,0.02809137182761515
JNJ230915P00120000,JNJ,2023-05-03 19:44:56,2023-09-15,120.0,0.31,0.05,0.3,0.175,1.0,107,0.2710033837890625,158.91000366210938,puts,0.02809137182761515
JNJ230915P00125000,JNJ,2023-05-17 19:26:06,2023-09-15,125.0,0.44,0.29,0.37,0.32999999999999996,61.0,112,0.247077841796875,158.91000366210938,puts,0.02809137182761515
JNJ230915P00130000,JNJ,2023-05-18 15:50:13,2023-09-15,130.0,0.64,0.49,0.56,0.525,2.0,1777,0.23316196533203126,158.91000366210938,puts,0.02809137182761515
JNJ230915P00135000,JNJ,2023-05-16 13:54:59,2023-09-15,135.0,1.03,0.76,0.85,0.8049999999999999,1.0,251,0.21985643432617186,158.91000366210938,puts,0.02809137182761515
JNJ230915P00140000,JNJ,2023-05-19 19:46:22,2023-09-15,140.0,1.25,1.17,1.27,1.22,2.0,340,0.20581848876953124,158.91000366210938,puts,0.02809137182761515
JNJ230915P00145000,JNJ,2023-05-19 18:29:42,2023-09-15,145.0,1.85,1.78,1.91,1.845,96.0,964,0.19263502685546874,158.91000366210938,puts,0.02809137182761515
JNJ230915P00150000,JNJ,2023-05-19 18:40:44,2023-09-15,150.0,2.83,2.73,2.84,2.785,45.0,1444,0.1790853576660156,158.91000366210938,puts,0.02809137182761515
JNJ230915P00155000,JNJ,2023-05-19 19:30:08,2023-09-15,155.0,4.15,4.0,4.25,4.125,130.0,1050,0.16736672485351564,158.91000366210938,puts,0.02809137182761515
JNJ230915P00160000,JNJ,2023-05-19 19:36:08,2023-09-15,160.0,6.15,6.05,6.2,6.125,2.0,1976,0.15473257385253908,158.91000366210938,puts,0.02809137182761515
JNJ230915P00165000,JNJ,2023-05-16 13:31:24,2023-09-15,165.0,9.3,8.7,9.05,8.875,1.0,978,0.14795773925781253,158.91000366210938,puts,0.02809137182761515
JNJ230915P00170000,JNJ,2023-05-18 15:56:39,2023-09-15,170.0,13.15,12.3,12.65,12.475000000000001,3.0,136,0.14331911376953127,158.91000366210938,puts,0.02809137182761515
JNJ230915P00175000,JNJ,2023-05-01 18:11:27,2023-09-15,175.0,12.68,16.75,17.7,17.225,2.0,9,0.17975673767089845,158.91000366210938,puts,0.02809137182761515
JNJ230915P00180000,JNJ,2023-05-18 18:08:03,2023-09-15,180.0,23.16,21.8,22.7,22.25,3.0,17,0.21131159790039059,158.91000366210938,puts,0.02809137182761515
JNJ230915P00185000,JNJ,2023-05-18 18:08:03,2023-09-15,185.0,28.1,26.65,27.8,27.225,3.0,52,0.2452468054199219,158.91000366210938,puts,0.02809137182761515
JNJ230915P00190000,JNJ,2023-04-14 14:58:41,2023-09-15,190.0,25.45,29.75,30.6,30.175,2.0,5,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230915P00195000,JNJ,2023-04-17 18:48:31,2023-09-15,195.0,29.65,36.6,37.45,37.025000000000006,6.0,29,0.28064684204101553,158.91000366210938,puts,0.02809137182761515
JNJ230915P00200000,JNJ,2023-04-11 19:22:05,2023-09-15,200.0,35.65,39.45,40.3,39.875,0.0,0,1.0000000000000003e-05,158.91000366210938,puts,0.02809137182761515
JNJ230915P00220000,JNJ,2023-05-01 18:11:27,2023-09-15,220.0,56.57,61.6,62.85,62.225,0.0,1,0.4162656030273437,158.91000366210938,puts,0.02809137182761515
JNJ231020C00080000,JNJ,2023-05-19 19:51:44,2023-10-20,80.0,78.9,78.3,79.5,78.9,2.0,2,0.5817912915039063,158.91000366210938,calls,0.02809137182761515
JNJ231020C00085000,JNJ,2023-05-19 19:50:59,2023-10-20,85.0,73.8,73.45,74.4,73.92500000000001,2.0,1,0.5185595019531251,158.91000366210938,calls,0.02809137182761515
JNJ231020C00100000,JNJ,2023-04-13 17:04:04,2023-10-20,100.0,65.35,60.7,61.65,61.175,1.0,2,0.5634809277343751,158.91000366210938,calls,0.02809137182761515
JNJ231020C00120000,JNJ,2023-03-29 16:50:24,2023-10-20,120.0,35.5,44.45,45.55,45.0,4.0,2,0.5507857421875001,158.91000366210938,calls,0.02809137182761515
JNJ231020C00125000,JNJ,2023-04-18 19:59:13,2023-10-20,125.0,37.75,34.3,35.1,34.7,4.0,2783,0.28357650024414055,158.91000366210938,calls,0.02809137182761515
JNJ231020C00130000,JNJ,2023-05-19 14:39:15,2023-10-20,130.0,31.15,30.0,30.75,30.375,4.0,34,0.28211167114257807,158.91000366210938,calls,0.02809137182761515
JNJ231020C00135000,JNJ,2023-05-19 15:50:57,2023-10-20,135.0,25.73,25.45,25.9,25.674999999999997,1.0,4,0.25025163818359375,158.91000366210938,calls,0.02809137182761515
JNJ231020C00140000,JNJ,2023-05-18 15:56:34,2023-10-20,140.0,20.95,21.05,21.5,21.275,1.0,1295,0.23401644897460935,158.91000366210938,calls,0.02809137182761515
JNJ231020C00145000,JNJ,2023-05-19 15:01:58,2023-10-20,145.0,17.87,16.75,17.25,17.0,3.0,42,0.21680470703125,158.91000366210938,calls,0.02809137182761515
JNJ231020C00150000,JNJ,2023-05-19 17:45:38,2023-10-20,150.0,13.3,13.05,13.35,13.2,2.0,209,0.202583657836914,158.91000366210938,calls,0.02809137182761515
JNJ231020C00155000,JNJ,2023-05-16 19:21:52,2023-10-20,155.0,10.77,9.55,9.85,9.7,14.0,2623,0.18970536865234378,158.91000366210938,calls,0.02809137182761515
JNJ231020C00160000,JNJ,2023-05-19 18:56:29,2023-10-20,160.0,6.7,6.55,6.75,6.65,4.0,4480,0.17566742309570313,158.91000366210938,calls,0.02809137182761515
JNJ231020C00165000,JNJ,2023-05-19 19:30:03,2023-10-20,165.0,4.2,4.1,4.3,4.199999999999999,13.0,1057,0.16446758392333982,158.91000366210938,calls,0.02809137182761515
JNJ231020C00170000,JNJ,2023-05-19 19:18:29,2023-10-20,170.0,2.44,2.29,2.56,2.425,33.0,1676,0.15662464477539065,158.91000366210938,calls,0.02809137182761515
JNJ231020C00175000,JNJ,2023-05-19 16:05:45,2023-10-20,175.0,1.27,1.17,1.31,1.24,3.0,3700,0.14685911743164062,158.91000366210938,calls,0.02809137182761515
JNJ231020C00180000,JNJ,2023-05-19 14:51:46,2023-10-20,180.0,0.67,0.6,0.68,0.64,4.0,2043,0.1439294592285156,158.91000366210938,calls,0.02809137182761515
JNJ231020C00185000,JNJ,2023-05-18 19:50:06,2023-10-20,185.0,0.33,0.28,0.35,0.315,60.0,896,0.14344118286132812,158.91000366210938,calls,0.02809137182761515
JNJ231020C00190000,JNJ,2023-05-16 19:21:52,2023-10-20,190.0,0.18,0.07,0.28,0.17500000000000002,5.0,335,0.15601429931640626,158.91000366210938,calls,0.02809137182761515
JNJ231020C00195000,JNJ,2023-05-17 19:43:28,2023-10-20,195.0,0.13,0.04,0.5,0.27,2.0,53,0.19446606323242188,158.91000366210938,calls,0.02809137182761515
JNJ231020C00200000,JNJ,2023-05-16 19:43:01,2023-10-20,200.0,0.12,0.02,0.2,0.11,1.0,90,0.18042811767578126,158.91000366210938,calls,0.02809137182761515
JNJ231020P00080000,JNJ,2023-05-18 19:12:46,2023-10-20,80.0,0.03,0.01,0.5,0.255,5.0,48,0.5073291455078125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00095000,JNJ,2023-05-09 19:31:40,2023-10-20,95.0,0.13,0.01,0.15,0.08,3.0,2,0.362311064453125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00100000,JNJ,2023-05-09 19:30:53,2023-10-20,100.0,0.21,0.05,0.18,0.11499999999999999,4.0,12,0.33887379882812496,158.91000366210938,puts,0.02809137182761515
JNJ231020P00105000,JNJ,2023-05-09 19:31:50,2023-10-20,105.0,0.22,0.03,0.17,0.1,4.0,33,0.3042061767578125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00110000,JNJ,2023-05-09 19:32:24,2023-10-20,110.0,0.3,0.1,0.28,0.19,4.0,135,0.29688203124999996,158.91000366210938,puts,0.02809137182761515
JNJ231020P00115000,JNJ,2023-05-18 13:30:16,2023-10-20,115.0,0.36,0.25,0.38,0.315,2.0,143,0.2805247729492187,158.91000366210938,puts,0.02809137182761515
JNJ231020P00120000,JNJ,2023-05-10 14:31:02,2023-10-20,120.0,0.52,0.3,0.47,0.385,3.0,373,0.25977302734375,158.91000366210938,puts,0.02809137182761515
JNJ231020P00125000,JNJ,2023-05-18 19:49:23,2023-10-20,125.0,0.66,0.57,0.62,0.595,28.0,194,0.242195078125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00130000,JNJ,2023-05-19 16:16:56,2023-10-20,130.0,0.86,0.81,0.87,0.8400000000000001,20.0,415,0.22815713256835937,158.91000366210938,puts,0.02809137182761515
JNJ231020P00135000,JNJ,2023-05-18 19:44:42,2023-10-20,135.0,1.37,1.07,1.23,1.15,51.0,894,0.2146684979248047,158.91000366210938,puts,0.02809137182761515
JNJ231020P00140000,JNJ,2023-05-19 19:16:25,2023-10-20,140.0,1.67,1.68,1.75,1.7149999999999999,1.0,592,0.20191227783203125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00145000,JNJ,2023-05-19 19:26:42,2023-10-20,145.0,2.45,2.39,2.58,2.4850000000000003,504.0,1581,0.1925129577636719,158.91000366210938,puts,0.02809137182761515
JNJ231020P00150000,JNJ,2023-05-19 19:56:40,2023-10-20,150.0,3.42,3.4,3.55,3.4749999999999996,4.0,1005,0.17798673583984376,158.91000366210938,puts,0.02809137182761515
JNJ231020P00155000,JNJ,2023-05-19 19:56:40,2023-10-20,155.0,4.82,4.65,4.95,4.800000000000001,6.0,1669,0.16498637756347656,158.91000366210938,puts,0.02809137182761515
JNJ231020P00160000,JNJ,2023-05-19 15:59:26,2023-10-20,160.0,6.8,6.75,6.9,6.825,1.0,1375,0.1530846411132813,158.91000366210938,puts,0.02809137182761515
JNJ231020P00165000,JNJ,2023-05-16 16:14:32,2023-10-20,165.0,9.05,9.35,9.55,9.45,5.0,591,0.1431970446777344,158.91000366210938,puts,0.02809137182761515
JNJ231020P00170000,JNJ,2023-05-15 16:40:23,2023-10-20,170.0,12.52,12.75,13.05,12.9,1.0,1101,0.13886359191894532,158.91000366210938,puts,0.02809137182761515
JNJ231020P00175000,JNJ,2023-05-17 17:52:10,2023-10-20,175.0,17.3,16.95,18.0,17.475,1.0,123,0.16864845031738285,158.91000366210938,puts,0.02809137182761515
JNJ231020P00180000,JNJ,2023-05-01 18:09:51,2023-10-20,180.0,17.02,21.7,22.8,22.25,32.0,26,0.18982743774414065,158.91000366210938,puts,0.02809137182761515
JNJ231020P00185000,JNJ,2023-04-20 14:09:03,2023-10-20,185.0,23.2,26.45,28.15,27.299999999999997,1.0,1,0.229499892578125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00190000,JNJ,2023-05-01 18:18:05,2023-10-20,190.0,26.45,31.6,33.1,32.35,48.0,25,0.25269302001953126,158.91000366210938,puts,0.02809137182761515
JNJ231020P00195000,JNJ,2023-05-01 18:07:16,2023-10-20,195.0,31.7,36.45,38.0,37.225,10.0,6,0.27210200561523434,158.91000366210938,puts,0.02809137182761515
JNJ231020P00200000,JNJ,2023-05-01 18:09:33,2023-10-20,200.0,36.57,41.55,42.85,42.2,8.0,12,0.2876047802734374,158.91000366210938,puts,0.02809137182761515
JNJ231020P00210000,JNJ,2023-05-01 18:08:39,2023-10-20,210.0,46.6,51.7,52.8,52.25,0.0,17,0.32617861328125,158.91000366210938,puts,0.02809137182761515
JNJ231020P00220000,JNJ,2023-05-01 18:09:51,2023-10-20,220.0,56.5,61.5,62.85,62.175,0.0,13,0.36640037902832034,158.91000366210938,puts,0.02809137182761515
JNJ231020P00230000,JNJ,2023-05-01 18:06:55,2023-10-20,230.0,66.56,71.6,72.9,72.25,0.0,1,0.40418076293945315,158.91000366210938,puts,0.02809137182761515
JNJ231020P00240000,JNJ,2023-05-01 18:09:07,2023-10-20,240.0,76.46,81.65,82.7,82.17500000000001,0.0,2,0.42529871582031253,158.91000366210938,puts,0.02809137182761515
JNJ240119C00080000,JNJ,2023-05-16 16:18:29,2024-01-19,80.0,80.0,78.5,79.35,78.925,1.0,31,0.43848217773437503,158.91000366210938,calls,0.02809137182761515
JNJ240119C00085000,JNJ,2023-04-18 17:36:22,2024-01-19,85.0,77.15,72.7,73.55,73.125,1.0,135,1.0000000000000003e-05,158.91000366210938,calls,0.02809137182761515
JNJ240119C00090000,JNJ,2023-03-06 16:18:45,2024-01-19,90.0,66.92,75.35,76.75,76.05,1.0,176,0.7604394073486329,158.91000366210938,calls,0.02809137182761515
JNJ240119C00095000,JNJ,2022-11-15 15:26:34,2024-01-19,95.0,78.0,82.7,84.0,83.35,1.0,16,1.1261640371704105,158.91000366210938,calls,0.02809137182761515
JNJ240119C00100000,JNJ,2023-05-17 14:22:13,2024-01-19,100.0,59.0,58.95,60.15,59.55,1.0,251,0.3836731555175781,158.91000366210938,calls,0.02809137182761515
JNJ240119C00105000,JNJ,2023-04-05 14:39:38,2024-01-19,105.0,59.61,58.1,60.7,59.400000000000006,1.0,10,0.5463912548828126,158.91000366210938,calls,0.02809137182761515
JNJ240119C00110000,JNJ,2023-04-11 14:38:39,2024-01-19,110.0,56.85,51.1,51.45,51.275000000000006,1.0,29,0.3864197100830078,158.91000366210938,calls,0.02809137182761515
JNJ240119C00115000,JNJ,2023-03-21 17:58:18,2024-01-19,115.0,40.47,49.95,51.0,50.475,2.0,11,0.5110522528076171,158.91000366210938,calls,0.02809137182761515
JNJ240119C00120000,JNJ,2023-05-19 16:21:37,2024-01-19,120.0,40.6,40.4,41.05,40.724999999999994,6.0,87,0.2995675512695312,158.91000366210938,calls,0.02809137182761515
JNJ240119C00125000,JNJ,2023-05-18 16:18:00,2024-01-19,125.0,35.15,35.75,36.3,36.025,10.0,75,0.27674063110351554,158.91000366210938,calls,0.02809137182761515
JNJ240119C00130000,JNJ,2023-05-18 15:50:07,2024-01-19,130.0,31.15,31.45,31.85,31.65,4.0,117,0.26282475463867194,158.91000366210938,calls,0.02809137182761515
JNJ240119C00135000,JNJ,2023-05-18 16:18:00,2024-01-19,135.0,26.4,26.9,27.7,27.299999999999997,2.0,333,0.2541578491210938,158.91000366210938,calls,0.02809137182761515
JNJ240119C00140000,JNJ,2023-05-19 14:36:57,2024-01-19,140.0,23.75,22.8,23.35,23.075000000000003,2.0,622,0.2356033471679687,158.91000366210938,calls,0.02809137182761515
JNJ240119C00145000,JNJ,2023-05-17 18:52:32,2024-01-19,145.0,18.98,18.9,19.3,19.1,2.0,342,0.2207414352416992,158.91000366210938,calls,0.02809137182761515
JNJ240119C00150000,JNJ,2023-05-19 17:36:08,2024-01-19,150.0,15.5,15.2,15.75,15.475,7.0,1329,0.21192194335937498,158.91000366210938,calls,0.02809137182761515
JNJ240119C00155000,JNJ,2023-05-19 17:03:00,2024-01-19,155.0,12.15,11.8,12.1,11.95,17.0,3107,0.19510692596435547,158.91000366210938,calls,0.02809137182761515
JNJ240119C00160000,JNJ,2023-05-19 16:26:46,2024-01-19,160.0,8.9,8.7,9.05,8.875,36.0,1381,0.18360191406249998,158.91000366210938,calls,0.02809137182761515
JNJ240119C00165000,JNJ,2023-05-19 19:40:07,2024-01-19,165.0,6.35,6.15,6.45,6.300000000000001,31.0,2869,0.17307345489501952,158.91000366210938,calls,0.02809137182761515
JNJ240119C00170000,JNJ,2023-05-19 19:00:55,2024-01-19,170.0,4.35,4.2,4.4,4.300000000000001,1016.0,4322,0.16468120483398438,158.91000366210938,calls,0.02809137182761515
JNJ240119C00175000,JNJ,2023-05-19 18:22:23,2024-01-19,175.0,2.77,2.67,2.83,2.75,28.0,7159,0.1570824038696289,158.91000366210938,calls,0.02809137182761515
JNJ240119C00180000,JNJ,2023-05-19 18:55:47,2024-01-19,180.0,1.73,1.57,1.75,1.6600000000000001,11.0,5630,0.15161981201171876,158.91000366210938,calls,0.02809137182761515
JNJ240119C00185000,JNJ,2023-05-19 17:20:15,2024-01-19,185.0,1.0,0.97,1.08,1.025,13.0,3442,0.1491173956298828,158.91000366210938,calls,0.02809137182761515
JNJ240119C00190000,JNJ,2023-05-19 14:01:11,2024-01-19,190.0,0.64,0.57,0.63,0.6,2.0,3037,0.1463708410644531,158.91000366210938,calls,0.02809137182761515
JNJ240119C00195000,JNJ,2023-05-18 14:05:41,2024-01-19,195.0,0.35,0.34,0.38,0.36,3.0,3580,0.14612670288085935,158.91000366210938,calls,0.02809137182761515
JNJ240119C00200000,JNJ,2023-05-19 19:50:05,2024-01-19,200.0,0.21,0.16,0.25,0.20500000000000002,3.0,3052,0.14869015380859374,158.91000366210938,calls,0.02809137182761515
JNJ240119C00210000,JNJ,2023-05-16 13:51:54,2024-01-19,210.0,0.15,0.05,0.27,0.16,1.0,1605,0.17603363037109376,158.91000366210938,calls,0.02809137182761515
JNJ240119C00220000,JNJ,2023-05-19 16:11:33,2024-01-19,220.0,0.13,0.03,0.15,0.09,6.0,753,0.18262536132812499,158.91000366210938,calls,0.02809137182761515
JNJ240119C00230000,JNJ,2023-05-16 16:48:30,2024-01-19,230.0,0.05,0.02,0.2,0.11,60.0,504,0.21192194335937498,158.91000366210938,calls,0.02809137182761515
JNJ240119C00240000,JNJ,2023-05-18 14:21:14,2024-01-19,240.0,0.02,0.01,0.1,0.055,1.0,219,0.21192194335937498,158.91000366210938,calls,0.02809137182761515
JNJ240119P00080000,JNJ,2023-05-19 19:30:10,2024-01-19,80.0,0.14,0.05,0.18,0.11499999999999999,10.0,735,0.38281867187499996,158.91000366210938,puts,0.02809137182761515
