contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
TMUS230609P00138000,TMUS,2023-05-18 18:45:27,2023-06-09,138.0,2.36,1.88,2.0,1.94,1.0,14.0,0.1828694995117187,139.02999877929688,puts,0.0
TMUS230609P00139000,TMUS,2023-05-18 15:42:24,2023-06-09,139.0,2.81,2.25,2.44,2.3449999999999998,3.0,33.0,0.18030604858398439,139.02999877929688,puts,0.0
TMUS230609P00140000,TMUS,2023-05-19 15:22:17,2023-06-09,140.0,2.32,2.71,2.89,2.8,1.0,582.0,0.17371431762695314,139.02999877929688,puts,0.0
TMUS230609P00141000,TMUS,2023-05-18 14:25:12,2023-06-09,141.0,2.8,3.25,3.4,3.325,2.0,8.0,0.16639017211914067,139.02999877929688,puts,0.0
TMUS230609P00142000,TMUS,2023-05-19 19:47:07,2023-06-09,142.0,4.0,3.85,4.05,3.95,2.0,33.0,0.16431499755859375,139.02999877929688,puts,0.0
TMUS230609P00143000,TMUS,2023-05-18 18:14:38,2023-06-09,143.0,6.87,4.55,4.85,4.699999999999999,1.0,3.0,0.17029638305664066,139.02999877929688,puts,0.0
TMUS230609P00144000,TMUS,2023-05-18 15:30:35,2023-06-09,144.0,6.27,5.3,5.5,5.4,3.0,23.0,0.1563805065917969,139.02999877929688,puts,0.0
TMUS230609P00145000,TMUS,2023-05-18 16:54:36,2023-06-09,145.0,8.0,6.1,6.4,6.25,3.0,51.0,0.16309430664062502,139.02999877929688,puts,0.0
TMUS230609P00147000,TMUS,2023-05-10 14:22:47,2023-06-09,147.0,4.81,7.75,8.3,8.025,1.0,11.0,0.1828694995117187,139.02999877929688,puts,0.0
TMUS230609P00148000,TMUS,2023-05-08 13:32:05,2023-06-09,148.0,5.37,8.7,9.25,8.975,5.0,21.0,0.1901936450195313,139.02999877929688,puts,0.0
TMUS230609P00149000,TMUS,2023-05-03 15:59:31,2023-06-09,149.0,9.1,9.75,10.25,10.0,1.0,1.0,0.20508607421874997,139.02999877929688,puts,0.0
TMUS230616C00060000,TMUS,2023-04-19 19:21:03,2023-06-16,60.0,89.4,78.9,79.6,79.25,7.0,1110.0,1.408206083984375,139.02999877929688,calls,0.0
TMUS230616C00065000,TMUS,2023-04-19 19:54:27,2023-06-16,65.0,84.2,73.85,74.6,74.225,6.0,417.0,1.26172244140625,139.02999877929688,calls,0.0
TMUS230616C00070000,TMUS,2023-05-17 15:12:55,2023-06-16,70.0,71.5,68.95,69.75,69.35,1.0,75.0,1.2402381738281247,139.02999877929688,calls,0.0
TMUS230616C00075000,TMUS,2023-04-19 19:46:42,2023-06-16,75.0,74.4,63.9,64.75,64.325,1.0,20.0,1.11328568359375,139.02999877929688,calls,0.0
TMUS230616C00080000,TMUS,2023-04-19 19:38:50,2023-06-16,80.0,69.6,58.95,59.75,59.35,1.0,1.0,1.0234423828125,139.02999877929688,calls,0.0
TMUS230616C00085000,TMUS,2022-09-14 16:59:51,2023-06-16,85.0,61.0,51.05,52.15,51.599999999999994,34.0,22.0,1.0000000000000003e-05,139.02999877929688,calls,0.0
TMUS230616C00090000,TMUS,2023-05-17 16:02:18,2023-06-16,90.0,51.6,49.05,49.75,49.4,5.0,212.0,0.851563984375,139.02999877929688,calls,0.0
TMUS230616C00095000,TMUS,2023-05-03 18:24:21,2023-06-16,95.0,46.29,44.1,44.8,44.45,1.0,366.0,0.7778342529296876,139.02999877929688,calls,0.0
TMUS230616C00100000,TMUS,2023-01-05 15:35:03,2023-06-16,100.0,46.4,46.85,47.75,47.3,2.0,300.0,1.7155775939941407,139.02999877929688,calls,0.0
TMUS230616C00105000,TMUS,2023-01-13 18:00:23,2023-06-16,105.0,47.2,40.9,41.5,41.2,14.0,478.0,1.453738082885742,139.02999877929688,calls,0.0
TMUS230616C00110000,TMUS,2023-05-18 15:37:05,2023-06-16,110.0,29.05,29.2,30.0,29.6,1.0,10550.0,0.5549360913085939,139.02999877929688,calls,0.0
TMUS230616C00115000,TMUS,2023-05-04 17:18:26,2023-06-16,115.0,27.4,24.4,24.9,24.65,1.0,111.0,0.5229539892578124,139.02999877929688,calls,0.0
TMUS230616C00120000,TMUS,2023-05-19 15:27:12,2023-06-16,120.0,20.68,19.45,20.1,19.775,1.0,36.0,0.459966337890625,139.02999877929688,calls,0.0
TMUS230616C00125000,TMUS,2023-05-17 19:09:18,2023-06-16,125.0,17.5,14.7,15.2,14.95,1.0,89.0,0.3776917700195312,139.02999877929688,calls,0.0
TMUS230616C00130000,TMUS,2023-05-19 14:17:14,2023-06-16,130.0,10.65,10.15,10.35,10.25,20.0,235.0,0.29444064941406245,139.02999877929688,calls,0.0
TMUS230616C00135000,TMUS,2023-05-19 15:25:45,2023-06-16,135.0,6.75,5.95,6.1,6.025,18.0,357.0,0.2430495617675781,139.02999877929688,calls,0.0
TMUS230616C00140000,TMUS,2023-05-19 19:55:00,2023-06-16,140.0,2.71,2.68,2.72,2.7,93.0,13555.0,0.20276676147460934,139.02999877929688,calls,0.0
TMUS230616C00145000,TMUS,2023-05-19 19:58:14,2023-06-16,145.0,0.81,0.79,0.86,0.825,560.0,4973.0,0.18323570678710935,139.02999877929688,calls,0.0
TMUS230616C00150000,TMUS,2023-05-19 17:40:39,2023-06-16,150.0,0.25,0.17,0.23,0.2,12.0,14834.0,0.18262536132812499,139.02999877929688,calls,0.0
TMUS230616C00155000,TMUS,2023-05-19 17:11:35,2023-06-16,155.0,0.05,0.01,0.26,0.135,32.0,4831.0,0.247077841796875,139.02999877929688,calls,0.0
TMUS230616C00180000,TMUS,2023-05-16 15:47:44,2023-06-16,180.0,0.13,0.01,0.13,0.07,1.0,1230.0,0.43848217773437503,139.02999877929688,calls,0.0
TMUS230616C00185000,TMUS,2023-03-06 18:59:54,2023-06-16,185.0,0.1,0.02,0.21,0.11499999999999999,1.0,288.0,0.5127001855468749,139.02999877929688,calls,0.0
TMUS230616C00195000,TMUS,2023-05-08 19:24:40,2023-06-16,195.0,0.01,0.01,0.11,0.06,5.0,165.0,0.5371140039062501,139.02999877929688,calls,0.0
TMUS230616P00065000,TMUS,2023-01-18 16:22:54,2023-06-16,65.0,0.1,0.01,0.22,0.115,4.0,11.0,1.173832255859375,139.02999877929688,puts,0.0
TMUS230616P00095000,TMUS,2023-05-18 16:05:16,2023-06-16,95.0,0.05,0.03,0.06,0.045,1.0,773.0,0.5566450585937501,139.02999877929688,puts,0.0
TMUS230616P00100000,TMUS,2023-05-19 18:24:54,2023-06-16,100.0,0.08,0.05,0.1,0.07500000000000001,1.0,2522.0,0.5214891601562499,139.02999877929688,puts,0.0
TMUS230616P00105000,TMUS,2023-05-12 13:53:32,2023-06-16,105.0,0.1,0.08,0.15,0.11499999999999999,25.0,2048.0,0.5009815527343751,139.02999877929688,puts,0.0
TMUS230616P00110000,TMUS,2023-05-17 13:41:13,2023-06-16,110.0,0.17,0.12,0.27,0.195,37.0,2656.0,0.47559118164062497,139.02999877929688,puts,0.0
TMUS230616P00115000,TMUS,2023-05-12 16:15:00,2023-06-16,115.0,0.15,0.18,0.3,0.24,8.0,1698.0,0.40820904296875,139.02999877929688,puts,0.0
TMUS230616P00120000,TMUS,2023-05-18 18:02:01,2023-06-16,120.0,0.36,0.24,0.31,0.275,5.0,494.0,0.33447931152343746,139.02999877929688,puts,0.0
TMUS230616P00125000,TMUS,2023-05-19 15:28:41,2023-06-16,125.0,0.37,0.38,0.44,0.41000000000000003,2.0,1215.0,0.282233740234375,139.02999877929688,puts,0.0
TMUS230616P00130000,TMUS,2023-05-19 17:33:12,2023-06-16,130.0,0.76,0.66,0.77,0.7150000000000001,24.0,2555.0,0.24024197265624997,139.02999877929688,puts,0.0
TMUS230616P00135000,TMUS,2023-05-19 19:27:21,2023-06-16,135.0,1.44,1.44,1.5,1.47,42.0,6519.0,0.20179020874023437,139.02999877929688,puts,0.0
TMUS230616P00140000,TMUS,2023-05-19 19:18:52,2023-06-16,140.0,3.19,3.1,3.25,3.175,495.0,16459.0,0.17456880126953128,139.02999877929688,puts,0.0
TMUS230616P00145000,TMUS,2023-05-19 18:30:29,2023-06-16,145.0,7.16,6.3,6.5,6.4,33.0,2634.0,0.15259636474609378,139.02999877929688,puts,0.0
TMUS230616P00150000,TMUS,2023-05-18 19:33:45,2023-06-16,150.0,12.71,10.75,11.2,10.975,2.0,2435.0,0.18262536132812499,139.02999877929688,puts,0.0
TMUS230616P00155000,TMUS,2023-05-19 19:45:00,2023-06-16,155.0,16.0,15.7,16.25,15.975,200.0,160.0,0.2514723291015625,139.02999877929688,puts,0.0
TMUS230616P00160000,TMUS,2023-04-25 19:50:01,2023-06-16,160.0,12.45,20.7,21.3,21.0,9.0,4.0,0.3171455004882812,139.02999877929688,puts,0.0
TMUS230616P00165000,TMUS,2023-05-10 19:51:33,2023-06-16,165.0,23.0,25.5,26.5,26.0,30.0,30.0,0.4096738720703125,139.02999877929688,puts,0.0
TMUS230616P00170000,TMUS,2023-05-16 19:38:02,2023-06-16,170.0,26.2,30.6,31.4,31.0,10.0,27.0,0.442388388671875,139.02999877929688,puts,0.0
TMUS230616P00175000,TMUS,2023-05-15 18:55:22,2023-06-16,175.0,30.4,34.65,37.35,36.0,10.0,16.0,0.6445348046875,139.02999877929688,puts,0.0
TMUS230616P00180000,TMUS,2023-05-19 19:09:05,2023-06-16,180.0,41.75,39.6,42.35,40.975,10.0,33.0,0.6989776196289064,139.02999877929688,puts,0.0
TMUS230616P00185000,TMUS,2023-05-19 19:45:00,2023-06-16,185.0,46.0,45.7,46.4,46.05,200.0,97.0,0.5815471533203125,139.02999877929688,puts,0.0
TMUS230616P00190000,TMUS,2022-08-22 19:36:15,2023-06-16,190.0,45.55,51.95,53.95,52.95,22.0,0.0,0.8789074609374999,139.02999877929688,puts,0.0
TMUS230616P00195000,TMUS,2023-05-18 18:45:27,2023-06-16,195.0,57.85,55.55,56.45,56.0,1.0,0.0,0.6777375976562501,139.02999877929688,puts,0.0
TMUS230616P00200000,TMUS,2023-05-10 14:57:02,2023-06-16,200.0,58.2,60.7,61.3,61.0,1.0,0.0,0.6723665576171877,139.02999877929688,puts,0.0
TMUS230623C00134000,TMUS,2023-05-12 15:41:40,2023-06-23,134.0,11.3,7.0,7.35,7.175,3.0,3.0,0.2563550927734375,139.02999877929688,calls,0.0
TMUS230623C00140000,TMUS,2023-05-19 19:47:44,2023-06-23,140.0,3.0,2.98,3.2,3.09,2.0,5.0,0.20960263061523435,139.02999877929688,calls,0.0
TMUS230623C00141000,TMUS,2023-05-19 15:51:01,2023-06-23,141.0,2.95,2.42,2.71,2.565,7.0,26.0,0.20581848876953124,139.02999877929688,calls,0.0
TMUS230623C00142000,TMUS,2023-05-19 18:31:02,2023-06-23,142.0,1.82,2.03,2.21,2.12,2.0,1.0,0.1986164123535156,139.02999877929688,calls,0.0
TMUS230623C00144000,TMUS,2023-05-19 15:32:55,2023-06-23,144.0,1.62,1.28,1.52,1.4,1.0,7.0,0.19458813232421873,139.02999877929688,calls,0.0
TMUS230623C00145000,TMUS,2023-05-18 17:16:06,2023-06-23,145.0,1.31,1.01,1.15,1.08,4.0,18.0,0.18628743408203124,139.02999877929688,calls,0.0
TMUS230623C00146000,TMUS,2023-05-17 15:45:51,2023-06-23,146.0,1.46,0.75,0.98,0.865,1.0,3.0,0.18946123046875002,139.02999877929688,calls,0.0
TMUS230623C00147000,TMUS,2023-05-08 15:24:27,2023-06-23,147.0,2.45,0.56,0.81,0.685,0.0,1.0,0.19043778320312502,139.02999877929688,calls,0.0
TMUS230623C00148000,TMUS,2023-05-18 16:45:25,2023-06-23,148.0,0.36,0.45,0.65,0.55,12.0,11.0,0.18994950683593753,139.02999877929688,calls,0.0
TMUS230623C00149000,TMUS,2023-05-17 13:51:42,2023-06-23,149.0,0.93,0.31,0.66,0.485,1.0,1.0,0.2043536596679687,139.02999877929688,calls,0.0
TMUS230623C00150000,TMUS,2023-05-18 15:14:48,2023-06-23,150.0,0.27,0.22,0.34,0.28,2.0,13.0,0.1801839794921875,139.02999877929688,calls,0.0
TMUS230623C00152500,TMUS,2023-05-12 18:43:41,2023-06-23,152.5,0.17,0.11,0.17,0.14,1.0,13.0,0.178719150390625,139.02999877929688,calls,0.0
TMUS230623P00115000,TMUS,2023-05-08 16:14:28,2023-06-23,115.0,0.18,0.05,0.75,0.4,0.0,1.0,0.4514215014648438,139.02999877929688,puts,0.0
TMUS230623P00120000,TMUS,2023-05-18 15:24:53,2023-06-23,120.0,0.4,0.27,0.39,0.33,2.0,5.0,0.31592480957031244,139.02999877929688,puts,0.0
TMUS230623P00128000,TMUS,2023-05-18 19:45:32,2023-06-23,128.0,0.91,0.5,0.78,0.64,7.0,7.0,0.24927508544921873,139.02999877929688,puts,0.0
TMUS230623P00129000,TMUS,2023-05-18 17:30:55,2023-06-23,129.0,1.18,0.59,1.24,0.915,0.0,0.0,0.2756420092773437,139.02999877929688,puts,0.0
TMUS230623P00130000,TMUS,2023-05-19 18:30:29,2023-06-23,130.0,1.03,0.81,0.98,0.895,80.0,273.0,0.23511507080078126,139.02999877929688,puts,0.0
TMUS230623P00133000,TMUS,2023-05-19 17:41:27,2023-06-23,133.0,1.5,1.24,1.4,1.3199999999999998,2.0,20.0,0.2142412561035156,139.02999877929688,puts,0.0
TMUS230623P00135000,TMUS,2023-05-19 19:18:44,2023-06-23,135.0,1.93,1.64,1.78,1.71,82.0,34.0,0.19959296508789062,139.02999877929688,puts,0.0
TMUS230623P00136000,TMUS,2023-05-19 19:48:17,2023-06-23,136.0,2.01,1.9,2.09,1.9949999999999999,8.0,5.0,0.19690744506835936,139.02999877929688,puts,0.0
TMUS230623P00137000,TMUS,2023-05-18 14:59:31,2023-06-23,137.0,2.49,2.18,2.39,2.285,1.0,4.0,0.19129226684570313,139.02999877929688,puts,0.0
TMUS230623P00138000,TMUS,2023-05-19 13:47:45,2023-06-23,138.0,2.73,2.5,2.72,2.6100000000000003,10.0,30.0,0.18494467407226559,139.02999877929688,puts,0.0
TMUS230623P00140000,TMUS,2023-05-19 18:30:29,2023-06-23,140.0,3.9,3.3,3.55,3.425,82.0,283.0,0.1739584558105469,139.02999877929688,puts,0.0
TMUS230623P00142000,TMUS,2023-05-09 19:48:01,2023-06-23,142.0,3.33,4.4,4.6,4.5,0.0,2.0,0.16333844482421878,139.02999877929688,puts,0.0
TMUS230623P00143000,TMUS,2023-05-16 14:44:07,2023-06-23,143.0,2.85,5.0,5.2,5.1,1.0,3.0,0.15711292114257813,139.02999877929688,puts,0.0
TMUS230623P00145000,TMUS,2023-05-19 14:42:45,2023-06-23,145.0,6.36,6.35,6.65,6.5,50.0,6.0,0.1500329138183594,139.02999877929688,puts,0.0
TMUS230623P00146000,TMUS,2023-05-17 13:30:45,2023-06-23,146.0,4.65,7.0,7.65,7.325,1.0,7.0,0.16480327392578126,139.02999877929688,puts,0.0
TMUS230623P00148000,TMUS,2023-05-05 18:59:46,2023-06-23,148.0,5.58,8.75,9.6,9.175,7.0,7.0,0.18824053955078124,139.02999877929688,puts,0.0
TMUS230630C00139000,TMUS,2023-05-18 19:54:21,2023-06-30,139.0,3.67,3.5,4.3,3.9,0.0,0.0,0.22510540527343748,139.02999877929688,calls,0.0
TMUS230630C00147000,TMUS,2023-05-19 15:30:20,2023-06-30,147.0,1.08,0.82,1.02,0.9199999999999999,14.0,5.0,0.1901936450195313,139.02999877929688,calls,0.0
TMUS230630C00148000,TMUS,2023-05-18 16:38:47,2023-06-30,148.0,0.58,0.64,0.8,0.72,22.0,22.0,0.186531572265625,139.02999877929688,calls,0.0
TMUS230630C00150000,TMUS,2023-05-18 16:47:59,2023-06-30,150.0,0.36,0.37,0.51,0.44,31.0,32.0,0.1840901904296875,139.02999877929688,calls,0.0
TMUS230630P00140000,TMUS,2023-05-19 17:57:57,2023-06-30,140.0,4.05,3.6,3.8,3.7,2.0,49.0,0.17237155761718753,139.02999877929688,puts,0.0
TMUS230721P00140000,TMUS,2023-05-18 14:25:31,2023-07-21,140.0,4.13,4.1,5.25,4.675,0.0,0.0,0.20386538330078124,139.02999877929688,puts,0.0
TMUS230818C00070000,TMUS,2023-05-18 15:49:06,2023-08-18,70.0,69.1,69.35,70.55,69.94999999999999,4.0,119.0,0.8452163916015624,139.02999877929688,calls,0.0
TMUS230818C00075000,TMUS,2023-04-21 19:08:02,2023-08-18,75.0,72.5,64.55,65.6,65.07499999999999,6.0,34.0,0.7924825439453125,139.02999877929688,calls,0.0
TMUS230818C00080000,TMUS,2023-05-04 14:10:23,2023-08-18,80.0,63.01,59.75,60.7,60.225,64.0,43.0,0.7438990454101562,139.02999877929688,calls,0.0
TMUS230818C00085000,TMUS,2023-05-04 19:51:45,2023-08-18,85.0,57.64,54.85,55.85,55.35,2.0,3.0,0.6914093359375001,139.02999877929688,calls,0.0
TMUS230818C00090000,TMUS,2022-12-29 16:23:22,2023-08-18,90.0,53.9,59.1,60.7,59.900000000000006,3.0,5.0,1.3088413464355466,139.02999877929688,calls,0.0
TMUS230818C00095000,TMUS,2023-05-11 15:01:01,2023-08-18,95.0,49.58,45.25,46.1,45.675,2.0,6.0,0.59570716796875,139.02999877929688,calls,0.0
TMUS230818C00100000,TMUS,2023-05-05 14:07:19,2023-08-18,100.0,44.28,40.35,41.25,40.8,2.0,4.0,0.5437057348632813,139.02999877929688,calls,0.0
TMUS230818C00105000,TMUS,2023-05-18 17:00:45,2023-08-18,105.0,34.09,35.75,36.3,36.025,1.0,16.0,0.5206346765136718,139.02999877929688,calls,0.0
TMUS230818C00110000,TMUS,2023-05-05 16:32:41,2023-08-18,110.0,35.2,31.05,31.35,31.200000000000003,20.0,8.0,0.46082082153320314,139.02999877929688,calls,0.0
TMUS230818C00115000,TMUS,2023-05-08 15:27:48,2023-08-18,115.0,30.9,26.25,26.8,26.525,11.0,14.0,0.42578699218750005,139.02999877929688,calls,0.0
TMUS230818C00120000,TMUS,2023-05-05 15:08:24,2023-08-18,120.0,25.96,21.75,22.0,21.875,11.0,33.0,0.37280900634765624,139.02999877929688,calls,0.0
TMUS230818C00125000,TMUS,2023-05-18 15:40:14,2023-08-18,125.0,16.95,17.35,17.6,17.475,2.0,16.0,0.3363103479003906,139.02999877929688,calls,0.0
TMUS230818C00130000,TMUS,2023-05-19 14:30:45,2023-08-18,130.0,13.75,13.25,13.45,13.35,4.0,115.0,0.30286341674804684,139.02999877929688,calls,0.0
TMUS230818C00135000,TMUS,2023-05-19 19:54:01,2023-08-18,135.0,9.65,9.6,9.7,9.649999999999999,42.0,92.0,0.2739330419921875,139.02999877929688,calls,0.0
TMUS230818C00140000,TMUS,2023-05-19 16:50:25,2023-08-18,140.0,6.8,6.4,6.6,6.5,34.0,181.0,0.2533033654785156,139.02999877929688,calls,0.0
TMUS230818C00145000,TMUS,2023-05-19 14:17:24,2023-08-18,145.0,4.3,3.95,4.1,4.025,48.0,1536.0,0.23438265625,139.02999877929688,calls,0.0
TMUS230818C00150000,TMUS,2023-05-19 16:51:01,2023-08-18,150.0,2.41,2.23,2.31,2.27,913.0,1437.0,0.21930712341308595,139.02999877929688,calls,0.0
TMUS230818C00155000,TMUS,2023-05-19 17:45:41,2023-08-18,155.0,1.1,1.11,1.34,1.225,204.0,2457.0,0.21717091430664062,139.02999877929688,calls,0.0
TMUS230818C00160000,TMUS,2023-05-19 18:13:27,2023-08-18,160.0,0.6,0.54,0.63,0.585,3.0,837.0,0.20691711059570309,139.02999877929688,calls,0.0
TMUS230818C00165000,TMUS,2023-05-18 15:28:44,2023-08-18,165.0,0.27,0.26,0.31,0.28500000000000003,1.0,967.0,0.2048419360351562,139.02999877929688,calls,0.0
TMUS230818C00170000,TMUS,2023-05-19 18:02:20,2023-08-18,170.0,0.25,0.1,0.23,0.165,7.0,321.0,0.2199785034179687,139.02999877929688,calls,0.0
TMUS230818C00175000,TMUS,2023-04-28 17:14:16,2023-08-18,175.0,0.27,0.04,0.26,0.15,1.0,317.0,0.25049577636718745,139.02999877929688,calls,0.0
TMUS230818C00180000,TMUS,2023-05-15 13:31:12,2023-08-18,180.0,0.08,0.01,0.21,0.11,1.0,338.0,0.2651440673828125,139.02999877929688,calls,0.0
TMUS230818C00190000,TMUS,2023-03-31 19:05:25,2023-08-18,190.0,0.2,0.01,0.36,0.185,20.0,46.0,0.33887379882812496,139.02999877929688,calls,0.0
TMUS230818C00200000,TMUS,2023-04-14 17:28:15,2023-08-18,200.0,0.07,0.01,0.09,0.049999999999999996,200.0,340.0,0.31250687499999996,139.02999877929688,calls,0.0
TMUS230818P00070000,TMUS,2023-05-19 13:42:31,2023-08-18,70.0,0.12,0.09,0.16,0.125,39.0,808.0,0.6064492480468751,139.02999877929688,puts,0.0
TMUS230818P00075000,TMUS,2023-05-18 13:30:04,2023-08-18,75.0,0.2,0.14,0.37,0.255,1.0,285.0,0.6113320117187502,139.02999877929688,puts,0.0
TMUS230818P00085000,TMUS,2023-05-18 14:49:00,2023-08-18,85.0,0.27,0.23,0.36,0.295,40.0,259.0,0.5117236328125,139.02999877929688,puts,0.0
TMUS230818P00095000,TMUS,2023-05-10 16:59:59,2023-08-18,95.0,0.44,0.36,0.54,0.45,20.0,51.0,0.45898978515625005,139.02999877929688,puts,0.0
TMUS230818P00105000,TMUS,2023-05-18 19:55:21,2023-08-18,105.0,0.7,0.61,0.71,0.6599999999999999,21.0,182.0,0.3789124609375,139.02999877929688,puts,0.0
TMUS230818P00110000,TMUS,2023-05-18 17:49:18,2023-08-18,110.0,0.87,0.77,0.88,0.825,2.0,328.0,0.3460758752441406,139.02999877929688,puts,0.0
TMUS230818P00115000,TMUS,2023-05-10 16:59:59,2023-08-18,115.0,1.04,0.99,1.1,1.045,10.0,3079.0,0.313483427734375,139.02999877929688,puts,0.0
TMUS230818P00120000,TMUS,2023-05-18 19:30:34,2023-08-18,120.0,1.58,1.26,1.44,1.35,67.0,481.0,0.284064776611328,139.02999877929688,puts,0.0
TMUS230818P00125000,TMUS,2023-05-19 17:32:57,2023-08-18,125.0,1.95,1.87,1.96,1.915,116.0,1209.0,0.25727061096191406,139.02999877929688,puts,0.0
TMUS230818P00130000,TMUS,2023-05-19 17:25:59,2023-08-18,130.0,2.73,2.69,2.8,2.745,15.0,307.0,0.23462679443359374,139.02999877929688,puts,0.0
TMUS230818P00135000,TMUS,2023-05-19 19:50:43,2023-08-18,135.0,4.05,3.9,4.05,3.9749999999999996,68.0,1403.0,0.21314263427734376,139.02999877929688,puts,0.0
TMUS230818P00140000,TMUS,2023-05-19 16:08:33,2023-08-18,140.0,5.5,5.75,5.9,5.825,56.0,748.0,0.19342847595214846,139.02999877929688,puts,0.0
TMUS230818P00145000,TMUS,2023-05-19 14:34:04,2023-08-18,145.0,8.17,8.35,8.5,8.425,6.0,998.0,0.17432466308593753,139.02999877929688,puts,0.0
TMUS230818P00150000,TMUS,2023-05-18 19:33:45,2023-08-18,150.0,13.24,11.6,11.9,11.75,32.0,909.0,0.15235222656250003,139.02999877929688,puts,0.0
TMUS230818P00155000,TMUS,2023-05-19 15:34:41,2023-08-18,155.0,15.44,15.9,16.4,16.15,2.0,311.0,0.15613636840820314,139.02999877929688,puts,0.0
TMUS230818P00160000,TMUS,2023-05-17 14:16:40,2023-08-18,160.0,18.65,20.7,21.3,21.0,1.0,0.0,0.17847501220703127,139.02999877929688,puts,0.0
TMUS230818P00165000,TMUS,2023-05-03 16:21:19,2023-08-18,165.0,24.72,25.55,26.5,26.025,19.0,0.0,0.23023230712890624,139.02999877929688,puts,0.0
TMUS230818P00170000,TMUS,2023-01-12 18:11:08,2023-08-18,170.0,22.75,26.1,27.15,26.625,1.0,35.0,1.0000000000000003e-05,139.02999877929688,puts,0.0
TMUS230818P00175000,TMUS,2023-01-20 14:49:41,2023-08-18,175.0,32.0,25.3,27.1,26.200000000000003,6.0,0.0,1.0000000000000003e-05,139.02999877929688,puts,0.0
TMUS230818P00180000,TMUS,2023-02-06 15:28:17,2023-08-18,180.0,37.85,36.1,36.65,36.375,2.0,0.0,1.0000000000000003e-05,139.02999877929688,puts,0.0
TMUS231117C00075000,TMUS,2023-05-16 19:10:04,2023-11-17,75.0,70.95,65.65,67.0,66.325,1.0,49.0,0.680911394042969,139.02999877929688,calls,0.0
TMUS231117C00080000,TMUS,2023-05-12 16:00:10,2023-11-17,80.0,66.18,60.9,62.2,61.55,8.0,15.0,0.6389196264648438,139.02999877929688,calls,0.0
TMUS231117C00085000,TMUS,2023-05-04 14:04:59,2023-11-17,85.0,59.32,56.1,57.45,56.775000000000006,2.0,2.0,0.5975382043457032,139.02999877929688,calls,0.0
TMUS231117C00090000,TMUS,2023-05-05 16:19:09,2023-11-17,90.0,56.05,51.4,52.7,52.05,2.0,59.0,0.559574716796875,139.02999877929688,calls,0.0
TMUS231117C00095000,TMUS,2023-05-04 19:12:18,2023-11-17,95.0,49.73,47.0,47.75,47.375,4.0,10.0,0.5240526110839843,139.02999877929688,calls,0.0
TMUS231117C00100000,TMUS,2023-05-17 18:07:12,2023-11-17,100.0,45.05,42.3,43.15,42.724999999999994,2.0,53.0,0.5090381127929688,139.02999877929688,calls,0.0
TMUS231117C00105000,TMUS,2023-05-05 14:05:02,2023-11-17,105.0,41.43,37.75,38.55,38.15,2.0,26.0,0.4733939379882813,139.02999877929688,calls,0.0
TMUS231117C00110000,TMUS,2023-05-18 15:17:35,2023-11-17,110.0,32.5,33.3,33.65,33.474999999999994,20.0,26.0,0.4249935430908204,139.02999877929688,calls,0.0
TMUS231117C00115000,TMUS,2023-05-02 18:01:27,2023-11-17,115.0,30.87,28.95,29.25,29.1,52.0,108.0,0.39514765014648445,139.02999877929688,calls,0.0
TMUS231117C00120000,TMUS,2023-05-19 15:27:12,2023-11-17,120.0,25.7,24.7,25.15,24.924999999999997,1.0,22.0,0.3723817645263672,139.02999877929688,calls,0.0
TMUS231117C00125000,TMUS,2023-05-12 15:58:58,2023-11-17,125.0,25.15,20.7,21.15,20.924999999999997,4.0,10.0,0.3481510498046875,139.02999877929688,calls,0.0
TMUS231117C00130000,TMUS,2023-05-17 16:23:15,2023-11-17,130.0,19.0,16.9,17.15,17.025,20.0,36.0,0.319220675048828,139.02999877929688,calls,0.0
TMUS231117C00135000,TMUS,2023-05-19 14:26:34,2023-11-17,135.0,14.0,13.45,13.7,13.575,12.0,35.0,0.2995065167236328,139.02999877929688,calls,0.0
TMUS231117C00140000,TMUS,2023-05-19 14:07:11,2023-11-17,140.0,10.45,10.35,10.6,10.475,8.0,75.0,0.2815013256835937,139.02999877929688,calls,0.0
TMUS231117C00145000,TMUS,2023-05-19 19:34:11,2023-11-17,145.0,7.7,7.7,7.95,7.825,16.0,85.0,0.26636475830078127,139.02999877929688,calls,0.0
TMUS231117C00150000,TMUS,2023-05-19 19:24:03,2023-11-17,150.0,5.45,5.55,5.75,5.65,3.0,163.0,0.25324233093261717,139.02999877929688,calls,0.0
TMUS231117C00155000,TMUS,2023-05-19 18:47:08,2023-11-17,155.0,3.7,3.8,4.0,3.9,5.0,544.0,0.2418899053955078,139.02999877929688,calls,0.0
TMUS231117C00160000,TMUS,2023-05-18 19:56:03,2023-11-17,160.0,2.48,2.52,2.69,2.605,49.0,154.0,0.23285679260253905,139.02999877929688,calls,0.0
TMUS231117C00165000,TMUS,2023-05-19 17:16:24,2023-11-17,165.0,1.72,1.6,1.77,1.685,51.0,79.0,0.22638713073730468,139.02999877929688,calls,0.0
TMUS231117C00170000,TMUS,2023-05-19 17:16:24,2023-11-17,170.0,1.11,1.01,1.13,1.0699999999999998,63.0,480.0,0.2210771252441406,139.02999877929688,calls,0.0
