contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MSFT230616P00220000,MSFT,2023-05-19 19:41:29,2023-06-16,220.0,0.04,0.02,0.06,0.04,18.0,10437.0,0.5097705273437501,318.3399963378906,puts,0.00816736831661053
MSFT230616P00225000,MSFT,2023-05-19 16:34:34,2023-06-16,225.0,0.04,0.05,0.07,0.060000000000000005,5.0,8293.0,0.4892629199218751,318.3399963378906,puts,0.00816736831661053
MSFT230616P00230000,MSFT,2023-05-19 19:06:56,2023-06-16,230.0,0.07,0.03,0.08,0.055,38.0,11946.0,0.4687553125,318.3399963378906,puts,0.00816736831661053
MSFT230616P00235000,MSFT,2023-05-19 19:41:29,2023-06-16,235.0,0.08,0.07,0.09,0.08,105.0,6794.0,0.446294599609375,318.3399963378906,puts,0.00816736831661053
MSFT230616P00240000,MSFT,2023-05-19 19:53:04,2023-06-16,240.0,0.1,0.09,0.11,0.1,71.0,7803.0,0.428716650390625,318.3399963378906,puts,0.00816736831661053
MSFT230616P00245000,MSFT,2023-05-19 19:26:35,2023-06-16,245.0,0.1,0.1,0.13,0.115,27.0,7357.0,0.4101621484375,318.3399963378906,puts,0.00816736831661053
MSFT230616P00250000,MSFT,2023-05-19 19:01:54,2023-06-16,250.0,0.13,0.12,0.15,0.135,44.0,14066.0,0.3891662646484375,318.3399963378906,puts,0.00816736831661053
MSFT230616P00255000,MSFT,2023-05-19 19:14:48,2023-06-16,255.0,0.15,0.15,0.2,0.175,15.0,5693.0,0.3764710791015625,318.3399963378906,puts,0.00816736831661053
MSFT230616P00260000,MSFT,2023-05-19 19:57:59,2023-06-16,260.0,0.21,0.19,0.23,0.21000000000000002,76.0,11420.0,0.3549869189453124,318.3399963378906,puts,0.00816736831661053
MSFT230616P00265000,MSFT,2023-05-19 19:58:48,2023-06-16,265.0,0.24,0.24,0.26,0.25,45.0,5982.0,0.3325262060546875,318.3399963378906,puts,0.00816736831661053
MSFT230616P00270000,MSFT,2023-05-19 19:57:18,2023-06-16,270.0,0.31,0.3,0.32,0.31,354.0,12738.0,0.31445998046874996,318.3399963378906,puts,0.00816736831661053
MSFT230616P00275000,MSFT,2023-05-19 19:58:48,2023-06-16,275.0,0.38,0.38,0.7,0.54,252.0,15267.0,0.3320379296875,318.3399963378906,puts,0.00816736831661053
MSFT230616P00280000,MSFT,2023-05-19 19:58:12,2023-06-16,280.0,0.5,0.5,0.53,0.515,995.0,15357.0,0.28174546386718746,318.3399963378906,puts,0.00816736831661053
MSFT230616P00285000,MSFT,2023-05-19 19:58:12,2023-06-16,285.0,0.67,0.64,0.68,0.66,731.0,16904.0,0.26428958374023437,318.3399963378906,puts,0.00816736831661053
MSFT230616P00290000,MSFT,2023-05-19 19:59:08,2023-06-16,290.0,0.89,0.88,0.93,0.905,4275.0,24707.0,0.25025163818359375,318.3399963378906,puts,0.00816736831661053
MSFT230616P00295000,MSFT,2023-05-19 19:57:07,2023-06-16,295.0,1.22,1.2,1.27,1.2349999999999999,684.0,8498.0,0.23548127807617186,318.3399963378906,puts,0.00816736831661053
MSFT230616P00300000,MSFT,2023-05-19 19:59:45,2023-06-16,300.0,1.69,1.67,1.69,1.68,3177.0,9946.0,0.2181474670410156,318.3399963378906,puts,0.00816736831661053
MSFT230616P00305000,MSFT,2023-05-19 19:59:29,2023-06-16,305.0,2.39,2.35,2.41,2.38,1445.0,11359.0,0.2054522814941406,318.3399963378906,puts,0.00816736831661053
MSFT230616P00310000,MSFT,2023-05-19 19:51:55,2023-06-16,310.0,3.45,3.35,3.45,3.4000000000000004,1568.0,6930.0,0.19324537231445313,318.3399963378906,puts,0.00816736831661053
MSFT230616P00315000,MSFT,2023-05-19 19:58:50,2023-06-16,315.0,4.75,4.75,4.9,4.825,1871.0,7284.0,0.180672255859375,318.3399963378906,puts,0.00816736831661053
MSFT230616P00320000,MSFT,2023-05-19 19:58:45,2023-06-16,320.0,6.68,6.75,6.95,6.85,784.0,1497.0,0.1695639685058594,318.3399963378906,puts,0.00816736831661053
MSFT230616P00325000,MSFT,2023-05-19 19:59:36,2023-06-16,325.0,9.5,9.35,9.6,9.475,716.0,1516.0,0.15650257568359377,318.3399963378906,puts,0.00816736831661053
MSFT230616P00330000,MSFT,2023-05-19 19:56:16,2023-06-16,330.0,12.95,12.75,13.9,13.325,71.0,628.0,0.17749845947265624,318.3399963378906,puts,0.00816736831661053
MSFT230616P00335000,MSFT,2023-05-19 18:25:45,2023-06-16,335.0,17.23,15.7,18.3,17.0,90.0,278.0,0.19208571594238283,318.3399963378906,puts,0.00816736831661053
MSFT230616P00340000,MSFT,2023-05-19 19:45:50,2023-06-16,340.0,21.65,20.35,22.6,21.475,4.0,59.0,0.19068192138671874,318.3399963378906,puts,0.00816736831661053
MSFT230616P00345000,MSFT,2023-05-17 18:28:30,2023-06-16,345.0,31.25,25.3,28.2,26.75,66.0,0.0,0.2534254345703125,318.3399963378906,puts,0.00816736831661053
MSFT230616P00350000,MSFT,2023-05-17 18:25:23,2023-06-16,350.0,36.0,30.3,33.35,31.825000000000003,26.0,0.0,0.2916330603027343,318.3399963378906,puts,0.00816736831661053
MSFT230616P00355000,MSFT,2023-05-12 18:51:18,2023-06-16,355.0,46.8,35.3,38.2,36.75,3.0,0.0,0.31287308227539057,318.3399963378906,puts,0.00816736831661053
MSFT230616P00360000,MSFT,2023-05-18 15:44:25,2023-06-16,360.0,42.55,40.3,43.6,41.95,1.0,2.0,0.3634707208251954,318.3399963378906,puts,0.00816736831661053
MSFT230616P00365000,MSFT,2023-01-04 16:35:38,2023-06-16,365.0,135.65,105.55,107.9,106.725,22.0,0.0,2.1511887040710445,318.3399963378906,puts,0.00816736831661053
MSFT230616P00370000,MSFT,2023-04-27 15:08:35,2023-06-16,370.0,67.6,50.25,53.25,51.75,1.0,0.0,0.39722282470703124,318.3399963378906,puts,0.00816736831661053
MSFT230616P00375000,MSFT,2023-01-23 20:22:36,2023-06-16,375.0,132.56,122.7,124.65,123.67500000000001,20.0,0.0,2.4272500256347658,318.3399963378906,puts,0.00816736831661053
MSFT230616P00380000,MSFT,2023-03-23 17:34:35,2023-06-16,380.0,100.6,93.05,95.1,94.07499999999999,1.0,0.0,1.4949976422119138,318.3399963378906,puts,0.00816736831661053
MSFT230616P00385000,MSFT,2023-04-03 13:42:11,2023-06-16,385.0,98.0,77.3,79.85,78.57499999999999,30.0,0.0,0.9105233557128907,318.3399963378906,puts,0.00816736831661053
MSFT230616P00390000,MSFT,2023-03-01 16:38:05,2023-06-16,390.0,142.68,99.7,104.0,101.85,2.0,0.0,1.5041528698730469,318.3399963378906,puts,0.00816736831661053
MSFT230616P00395000,MSFT,2023-01-12 15:06:28,2023-06-16,395.0,158.65,131.2,133.65,132.425,2.0,0.0,2.262577585754394,318.3399963378906,puts,0.00816736831661053
MSFT230616P00400000,MSFT,2023-04-27 16:22:01,2023-06-16,400.0,97.4,80.5,83.6,82.05,2.0,1.0,0.5659223095703125,318.3399963378906,puts,0.00816736831661053
MSFT230616P00405000,MSFT,2022-12-13 15:55:14,2023-06-16,405.0,145.36,165.1,168.4,166.75,2.0,0.0,3.013735375823974,318.3399963378906,puts,0.00816736831661053
MSFT230616P00410000,MSFT,2023-03-28 18:41:04,2023-06-16,410.0,137.2,104.05,106.2,105.125,2.0,0.0,1.1163374261474608,318.3399963378906,puts,0.00816736831661053
MSFT230616P00415000,MSFT,2023-03-23 19:00:05,2023-06-16,415.0,137.0,128.1,130.25,129.175,3.0,0.0,1.7386487677001952,318.3399963378906,puts,0.00816736831661053
MSFT230616P00420000,MSFT,2023-03-28 18:42:49,2023-06-16,420.0,146.84,114.15,116.05,115.1,2.0,0.0,1.1720622451782226,318.3399963378906,puts,0.00816736831661053
MSFT230616P00425000,MSFT,2022-10-18 15:44:16,2023-06-16,425.0,189.47,182.55,185.15,183.85000000000002,49.0,0.0,3.0617699237060547,318.3399963378906,puts,0.00816736831661053
MSFT230616P00430000,MSFT,2023-02-07 19:54:31,2023-06-16,430.0,162.96,175.8,178.95,177.375,10.0,0.0,2.771548481292725,318.3399963378906,puts,0.00816736831661053
MSFT230616P00435000,MSFT,2023-03-10 20:43:04,2023-06-16,435.0,187.3,142.05,145.55,143.8,1.0,0.0,1.6983047311401367,318.3399963378906,puts,0.00816736831661053
MSFT230616P00440000,MSFT,2022-12-14 20:10:48,2023-06-16,440.0,181.3,199.2,202.8,201.0,1.0,0.0,3.2127094877624502,318.3399963378906,puts,0.00816736831661053
MSFT230616P00450000,MSFT,2022-10-19 19:12:29,2023-06-16,450.0,216.0,207.5,210.4,208.95,139.0,0.0,3.212831557769775,318.3399963378906,puts,0.00816736831661053
MSFT230616P00460000,MSFT,2023-05-03 18:37:18,2023-06-16,460.0,154.4,140.25,143.45,141.85,14.0,0.0,0.5576216113281252,318.3399963378906,puts,0.00816736831661053
MSFT230616P00470000,MSFT,2023-05-17 19:19:22,2023-06-16,470.0,156.2,151.0,154.5,152.75,0.0,0.0,0.7563500927734376,318.3399963378906,puts,0.00816736831661053
MSFT230616P00480000,MSFT,2022-10-13 15:18:14,2023-06-16,480.0,251.27,232.05,235.15,233.60000000000002,40.0,0.0,3.2242145859527587,318.3399963378906,puts,0.00816736831661053
MSFT230616P00490000,MSFT,2023-03-20 13:54:20,2023-06-16,490.0,217.4,203.0,203.45,203.225,1.0,0.0,2.1165208219909664,318.3399963378906,puts,0.00816736831661053
MSFT230616P00500000,MSFT,2023-04-27 19:22:14,2023-06-16,500.0,194.9,180.8,183.35,182.075,1.0,0.0,0.7329128271484374,318.3399963378906,puts,0.00816736831661053
MSFT230616P00520000,MSFT,2023-04-28 15:04:42,2023-06-16,520.0,214.9,200.25,203.5,201.875,10.0,0.0,0.7226590234375,318.3399963378906,puts,0.00816736831661053
MSFT230623C00230000,MSFT,2023-05-17 17:54:26,2023-06-23,230.0,85.2,88.2,91.0,89.6,17.0,20.0,0.6452672192382812,318.3399963378906,calls,0.00816736831661053
MSFT230623C00235000,MSFT,2023-05-18 14:17:29,2023-06-23,235.0,81.4,83.2,86.05,84.625,1.0,3.0,0.6124306335449221,318.3399963378906,calls,0.00816736831661053
MSFT230623C00250000,MSFT,2023-05-17 17:56:16,2023-06-23,250.0,65.35,68.0,71.2,69.6,1.0,8.0,0.5065967309570312,318.3399963378906,calls,0.00816736831661053
MSFT230623C00255000,MSFT,2023-05-18 14:34:44,2023-06-23,255.0,63.2,63.95,66.3,65.125,1.0,8.0,0.5141650146484374,318.3399963378906,calls,0.00816736831661053
MSFT230623C00260000,MSFT,2023-05-18 14:59:49,2023-06-23,260.0,57.65,59.2,61.35,60.275000000000006,40.0,63.0,0.5534712622070312,318.3399963378906,calls,0.00816736831661053
MSFT230623C00265000,MSFT,2023-05-11 19:37:16,2023-06-23,265.0,46.7,53.65,56.45,55.05,1.0,23.0,0.5202684692382812,318.3399963378906,calls,0.00816736831661053
MSFT230623C00270000,MSFT,2023-05-16 17:47:57,2023-06-23,270.0,44.65,48.8,51.6,50.2,1.0,16.0,0.4891408508300782,318.3399963378906,calls,0.00816736831661053
MSFT230623C00275000,MSFT,2023-05-17 14:46:00,2023-06-23,275.0,39.1,44.25,46.75,45.5,2.0,9.0,0.4572808178710938,318.3399963378906,calls,0.00816736831661053
MSFT230623C00280000,MSFT,2023-05-19 19:30:40,2023-06-23,280.0,40.2,39.15,41.95,40.55,1.0,57.0,0.42676354492187507,318.3399963378906,calls,0.00816736831661053
MSFT230623C00285000,MSFT,2023-05-16 19:50:36,2023-06-23,285.0,29.78,35.5,37.2,36.35,82.0,97.0,0.3971007556152344,318.3399963378906,calls,0.00816736831661053
MSFT230623C00290000,MSFT,2023-05-18 17:40:27,2023-06-23,290.0,29.4,30.05,32.55,31.299999999999997,3.0,44.0,0.3695131408691406,318.3399963378906,calls,0.00816736831661053
MSFT230623C00295000,MSFT,2023-05-18 14:30:48,2023-06-23,295.0,25.0,25.95,28.0,26.975,1.0,148.0,0.3430241479492187,318.3399963378906,calls,0.00816736831661053
MSFT230623C00300000,MSFT,2023-05-19 19:53:45,2023-06-23,300.0,22.0,21.9,23.65,22.775,30.0,45.0,0.3197089514160155,318.3399963378906,calls,0.00816736831661053
MSFT230623C00305000,MSFT,2023-05-19 19:24:35,2023-06-23,305.0,17.85,17.6,19.5,18.55,23.0,165.0,0.2980416876220703,318.3399963378906,calls,0.00816736831661053
MSFT230623C00310000,MSFT,2023-05-19 19:28:35,2023-06-23,310.0,13.75,13.7,15.55,14.625,28.0,632.0,0.2763133892822265,318.3399963378906,calls,0.00816736831661053
MSFT230623C00315000,MSFT,2023-05-19 18:52:50,2023-06-23,315.0,10.25,10.15,10.8,10.475000000000001,37.0,855.0,0.22766885620117186,318.3399963378906,calls,0.00816736831661053
MSFT230623C00320000,MSFT,2023-05-19 19:59:41,2023-06-23,320.0,7.34,6.5,8.15,7.325,139.0,469.0,0.22394574890136715,318.3399963378906,calls,0.00816736831661053
MSFT230623C00325000,MSFT,2023-05-19 19:48:44,2023-06-23,325.0,4.8,4.8,5.05,4.925,116.0,405.0,0.19702951416015624,318.3399963378906,calls,0.00816736831661053
MSFT230623C00330000,MSFT,2023-05-19 19:49:41,2023-06-23,330.0,3.05,3.0,3.1,3.05,140.0,424.0,0.18561605407714843,318.3399963378906,calls,0.00816736831661053
MSFT230623C00335000,MSFT,2023-05-19 19:55:43,2023-06-23,335.0,1.85,1.79,3.8,2.795,109.0,292.0,0.24439232177734377,318.3399963378906,calls,0.00816736831661053
MSFT230623C00340000,MSFT,2023-05-19 19:57:02,2023-06-23,340.0,1.08,1.03,1.12,1.0750000000000002,22.0,244.0,0.17993984130859375,318.3399963378906,calls,0.00816736831661053
MSFT230623C00345000,MSFT,2023-05-19 18:40:43,2023-06-23,345.0,0.66,0.59,0.95,0.77,35.0,109.0,0.19788399780273438,318.3399963378906,calls,0.00816736831661053
MSFT230623C00350000,MSFT,2023-05-19 19:36:01,2023-06-23,350.0,0.38,0.35,0.69,0.52,33.0,133.0,0.20642883422851557,318.3399963378906,calls,0.00816736831661053
MSFT230623C00355000,MSFT,2023-05-19 19:55:06,2023-06-23,355.0,0.25,0.21,0.25,0.22999999999999998,3.0,39.0,0.18775226318359373,318.3399963378906,calls,0.00816736831661053
MSFT230623C00360000,MSFT,2023-05-19 14:26:22,2023-06-23,360.0,0.16,0.13,0.17,0.15000000000000002,50.0,41.0,0.19458813232421873,318.3399963378906,calls,0.00816736831661053
MSFT230623C00365000,MSFT,2023-05-19 18:35:55,2023-06-23,365.0,0.11,0.1,0.12,0.11,5.0,15.0,0.20215641601562498,318.3399963378906,calls,0.00816736831661053
MSFT230623C00370000,MSFT,2023-05-18 16:48:22,2023-06-23,370.0,0.07,0.05,0.09,0.07,1.0,13.0,0.21094539062499998,318.3399963378906,calls,0.00816736831661053
MSFT230623C00375000,MSFT,2023-05-19 17:20:21,2023-06-23,375.0,0.07,0.06,0.07,0.065,10.0,9.0,0.21973436523437498,318.3399963378906,calls,0.00816736831661053
MSFT230623C00380000,MSFT,2023-05-19 18:16:51,2023-06-23,380.0,0.05,0.02,0.06,0.04,1.0,7.0,0.2304764453125,318.3399963378906,calls,0.00816736831661053
MSFT230623P00205000,MSFT,2023-05-08 17:38:26,2023-06-23,205.0,0.08,0.02,0.06,0.04,0.0,1.0,0.5136767382812499,318.3399963378906,puts,0.00816736831661053
MSFT230623P00220000,MSFT,2023-05-17 19:19:33,2023-06-23,220.0,0.06,0.04,0.08,0.06,0.0,74.0,0.471684970703125,318.3399963378906,puts,0.00816736831661053
MSFT230623P00225000,MSFT,2023-05-09 15:59:07,2023-06-23,225.0,0.17,0.04,0.09,0.065,0.0,7.0,0.45215391601562505,318.3399963378906,puts,0.00816736831661053
MSFT230623P00230000,MSFT,2023-05-19 15:37:38,2023-06-23,230.0,0.07,0.07,0.1,0.085,1.0,167.0,0.43164630859375,318.3399963378906,puts,0.00816736831661053
MSFT230623P00235000,MSFT,2023-05-12 14:29:30,2023-06-23,235.0,0.23,0.08,0.12,0.1,2.0,288.0,0.415044912109375,318.3399963378906,puts,0.00816736831661053
MSFT230623P00240000,MSFT,2023-05-15 16:38:47,2023-06-23,240.0,0.23,0.1,0.14,0.12000000000000001,1.0,83.0,0.397466962890625,318.3399963378906,puts,0.00816736831661053
MSFT230623P00245000,MSFT,2023-05-17 14:07:46,2023-06-23,245.0,0.22,0.13,0.16,0.14500000000000002,1.0,77.0,0.37842418457031246,318.3399963378906,puts,0.00816736831661053
MSFT230623P00250000,MSFT,2023-05-19 19:23:50,2023-06-23,250.0,0.17,0.16,0.2,0.18,21.0,127.0,0.36377589355468753,318.3399963378906,puts,0.00816736831661053
MSFT230623P00255000,MSFT,2023-05-19 17:50:26,2023-06-23,255.0,0.22,0.2,0.23,0.21500000000000002,5.0,13.0,0.344733115234375,318.3399963378906,puts,0.00816736831661053
MSFT230623P00260000,MSFT,2023-05-19 17:50:26,2023-06-23,260.0,0.29,0.25,0.29,0.27,3.0,113.0,0.3305731005859375,318.3399963378906,puts,0.00816736831661053
MSFT230623P00265000,MSFT,2023-05-19 19:46:08,2023-06-23,265.0,0.33,0.32,0.36,0.33999999999999997,9.0,193.0,0.3154365332031249,318.3399963378906,puts,0.00816736831661053
MSFT230623P00270000,MSFT,2023-05-19 16:47:33,2023-06-23,270.0,0.47,0.41,0.45,0.43,5.0,170.0,0.3002999658203125,318.3399963378906,puts,0.00816736831661053
MSFT230623P00275000,MSFT,2023-05-19 19:45:27,2023-06-23,275.0,0.57,0.52,0.57,0.5449999999999999,4.0,311.0,0.2854075366210937,318.3399963378906,puts,0.00816736831661053
MSFT230623P00280000,MSFT,2023-05-19 19:23:15,2023-06-23,280.0,0.73,0.68,0.73,0.7050000000000001,11.0,473.0,0.2710033837890625,318.3399963378906,puts,0.00816736831661053
MSFT230623P00285000,MSFT,2023-05-19 19:57:59,2023-06-23,285.0,0.9,0.88,0.93,0.905,74.0,413.0,0.2556226782226563,318.3399963378906,puts,0.00816736831661053
MSFT230623P00290000,MSFT,2023-05-19 19:59:43,2023-06-23,290.0,1.2,1.17,1.53,1.35,75.0,211.0,0.25818612915039063,318.3399963378906,puts,0.00816736831661053
MSFT230623P00295000,MSFT,2023-05-19 19:15:32,2023-06-23,295.0,1.67,1.56,1.95,1.755,88.0,206.0,0.24280542358398435,318.3399963378906,puts,0.00816736831661053
MSFT230623P00300000,MSFT,2023-05-19 19:44:28,2023-06-23,300.0,2.2,2.11,2.19,2.15,193.0,256.0,0.21546194702148438,318.3399963378906,puts,0.00816736831661053
MSFT230623P00305000,MSFT,2023-05-19 19:54:54,2023-06-23,305.0,2.94,2.89,2.99,2.9400000000000004,53.0,388.0,0.20343814147949218,318.3399963378906,puts,0.00816736831661053
MSFT230623P00310000,MSFT,2023-05-19 19:45:01,2023-06-23,310.0,4.05,3.95,4.6,4.275,135.0,639.0,0.20575745422363279,318.3399963378906,puts,0.00816736831661053
MSFT230623P00315000,MSFT,2023-05-19 19:58:38,2023-06-23,315.0,5.35,5.4,7.5,6.45,324.0,189.0,0.22876747802734376,318.3399963378906,puts,0.00816736831661053
MSFT230623P00320000,MSFT,2023-05-19 19:54:18,2023-06-23,320.0,7.45,7.25,7.6,7.425,86.0,163.0,0.168526381225586,318.3399963378906,puts,0.00816736831661053
MSFT230623P00325000,MSFT,2023-05-19 19:50:41,2023-06-23,325.0,10.3,8.75,12.0,10.375,3.0,125.0,0.20468934967041014,318.3399963378906,puts,0.00816736831661053
MSFT230623P00330000,MSFT,2023-05-19 14:59:58,2023-06-23,330.0,13.85,11.85,14.0,12.925,2.0,54.0,0.16248396118164063,318.3399963378906,puts,0.00816736831661053
MSFT230623P00335000,MSFT,2023-05-18 15:51:58,2023-06-23,335.0,17.9,16.75,19.35,18.05,2.0,2.0,0.2093584924316406,318.3399963378906,puts,0.00816736831661053
MSFT230623P00340000,MSFT,2023-05-08 18:45:54,2023-06-23,340.0,32.4,21.15,23.75,22.45,0.0,1.0,0.22089402160644528,318.3399963378906,puts,0.00816736831661053
MSFT230623P00370000,MSFT,2023-05-12 19:56:22,2023-06-23,370.0,61.5,50.25,53.65,51.95,0.0,0.0,0.37830211547851555,318.3399963378906,puts,0.00816736831661053
MSFT230630C00180000,MSFT,2023-05-16 13:43:46,2023-06-30,180.0,132.86,136.55,140.35,138.45,0.0,0.0,0.6640658593750002,318.3399963378906,calls,0.00816736831661053
MSFT230630C00230000,MSFT,2023-05-17 17:54:26,2023-06-30,230.0,85.4,88.8,91.3,90.05,17.0,62.0,0.6311072045898438,318.3399963378906,calls,0.00816736831661053
MSFT230630C00240000,MSFT,2023-05-12 13:36:31,2023-06-30,240.0,70.8,78.85,81.45,80.15,0.0,2.0,0.5710492114257812,318.3399963378906,calls,0.00816736831661053
MSFT230630C00255000,MSFT,2023-05-16 17:12:51,2023-06-30,255.0,59.43,64.1,66.7,65.4,6.0,11.0,0.5598188549804688,318.3399963378906,calls,0.00816736831661053
MSFT230630C00260000,MSFT,2023-05-18 19:23:12,2023-06-30,260.0,59.8,59.5,61.8,60.65,3.0,9.0,0.5283860638427735,318.3399963378906,calls,0.00816736831661053
MSFT230630C00265000,MSFT,2023-05-11 19:23:27,2023-06-30,265.0,47.52,54.6,56.9,55.75,0.0,1.0,0.4967701690673829,318.3399963378906,calls,0.00816736831661053
MSFT230630C00270000,MSFT,2023-05-19 18:35:27,2023-06-30,270.0,49.91,49.35,52.1,50.725,6.0,21.0,0.4691215197753906,318.3399963378906,calls,0.00816736831661053
MSFT230630C00275000,MSFT,2023-05-12 13:39:43,2023-06-30,275.0,37.31,44.5,47.3,45.9,0.0,4.0,0.44067942138671873,318.3399963378906,calls,0.00816736831661053
MSFT230630C00280000,MSFT,2023-05-18 19:36:28,2023-06-30,280.0,40.15,40.3,42.55,41.425,1.0,44.0,0.4131528411865234,318.3399963378906,calls,0.00816736831661053
MSFT230630C00285000,MSFT,2023-05-19 18:42:21,2023-06-30,285.0,36.04,35.45,37.9,36.675,3.0,12.0,0.38788453918457033,318.3399963378906,calls,0.00816736831661053
MSFT230630C00290000,MSFT,2023-05-19 19:31:39,2023-06-30,290.0,31.4,31.15,33.3,32.224999999999994,11.0,54.0,0.36249416809082036,318.3399963378906,calls,0.00816736831661053
MSFT230630C00295000,MSFT,2023-05-19 16:19:14,2023-06-30,295.0,27.4,26.45,28.85,27.65,5.0,18.0,0.3393620751953125,318.3399963378906,calls,0.00816736831661053
MSFT230630C00300000,MSFT,2023-05-19 16:08:15,2023-06-30,300.0,21.92,21.95,23.35,22.65,6.0,76.0,0.284064776611328,318.3399963378906,calls,0.00816736831661053
MSFT230630C00305000,MSFT,2023-05-19 19:58:19,2023-06-30,305.0,19.31,18.3,20.5,19.4,48.0,106.0,0.29846892944335934,318.3399963378906,calls,0.00816736831661053
MSFT230630C00310000,MSFT,2023-05-19 19:58:19,2023-06-30,310.0,15.45,14.7,16.7,15.7,41.0,337.0,0.28076891113281244,318.3399963378906,calls,0.00816736831661053
MSFT230630C00315000,MSFT,2023-05-19 19:54:38,2023-06-30,315.0,11.6,10.5,11.7,11.1,67.0,849.0,0.22925575439453127,318.3399963378906,calls,0.00816736831661053
MSFT230630C00320000,MSFT,2023-05-19 19:58:12,2023-06-30,320.0,8.6,7.5,8.45,7.975,230.0,314.0,0.2117998742675781,318.3399963378906,calls,0.00816736831661053
MSFT230630C00325000,MSFT,2023-05-19 19:45:34,2023-06-30,325.0,5.83,3.85,5.9,4.875,72.0,245.0,0.2005695178222656,318.3399963378906,calls,0.00816736831661053
MSFT230630C00330000,MSFT,2023-05-19 19:53:58,2023-06-30,330.0,3.8,3.75,3.9,3.825,324.0,7323.0,0.19120071502685548,318.3399963378906,calls,0.00816736831661053
MSFT230630C00335000,MSFT,2023-05-19 19:39:29,2023-06-30,335.0,2.43,2.0,2.47,2.2350000000000003,49.0,203.0,0.18476157043457028,318.3399963378906,calls,0.00816736831661053
MSFT230630C00340000,MSFT,2023-05-19 19:57:53,2023-06-30,340.0,1.54,1.44,1.53,1.4849999999999999,48.0,345.0,0.18146570495605469,318.3399963378906,calls,0.00816736831661053
MSFT230630C00345000,MSFT,2023-05-19 16:47:48,2023-06-30,345.0,0.86,0.86,1.09,0.9750000000000001,12.0,131.0,0.18799640136718748,318.3399963378906,calls,0.00816736831661053
MSFT230630C00350000,MSFT,2023-05-19 18:37:06,2023-06-30,350.0,0.58,0.52,0.59,0.5549999999999999,12.0,229.0,0.18225915405273438,318.3399963378906,calls,0.00816736831661053
MSFT230630C00355000,MSFT,2023-05-18 19:18:52,2023-06-30,355.0,0.36,0.33,0.38,0.355,31.0,37.0,0.18555501953124998,318.3399963378906,calls,0.00816736831661053
MSFT230630C00365000,MSFT,2023-05-19 14:42:00,2023-06-30,365.0,0.16,0.13,0.18,0.155,10.0,14.0,0.196297099609375,318.3399963378906,calls,0.00816736831661053
MSFT230630P00230000,MSFT,2023-05-19 19:33:13,2023-06-30,230.0,0.1,0.09,0.14,0.115,25.0,202.0,0.41211525390625,318.3399963378906,puts,0.00816736831661053
MSFT230630P00240000,MSFT,2023-05-18 16:20:25,2023-06-30,240.0,0.19,0.14,0.19,0.165,2.0,36.0,0.3789124609375,318.3399963378906,puts,0.00816736831661053
MSFT230630P00245000,MSFT,2023-05-17 13:36:09,2023-06-30,245.0,0.18,0.18,0.23,0.20500000000000002,10.0,84.0,0.3645083081054688,318.3399963378906,puts,0.00816736831661053
MSFT230630P00250000,MSFT,2023-05-19 18:47:25,2023-06-30,250.0,0.26,0.22,0.27,0.245,18.0,1016.0,0.3481510498046875,318.3399963378906,puts,0.00816736831661053
MSFT230630P00255000,MSFT,2023-05-19 13:41:26,2023-06-30,255.0,0.34,0.28,0.33,0.30500000000000005,1.0,36.0,0.33423517333984376,318.3399963378906,puts,0.00816736831661053
MSFT230630P00260000,MSFT,2023-05-19 19:50:12,2023-06-30,260.0,0.38,0.35,0.4,0.375,11.0,123.0,0.3193427441406249,318.3399963378906,puts,0.00816736831661053
MSFT230630P00265000,MSFT,2023-05-19 18:06:29,2023-06-30,265.0,0.5,0.44,0.49,0.46499999999999997,4.0,302.0,0.3051827294921875,318.3399963378906,puts,0.00816736831661053
MSFT230630P00270000,MSFT,2023-05-19 19:55:46,2023-06-30,270.0,0.6,0.55,0.61,0.5800000000000001,624.0,153.0,0.2915109912109374,318.3399963378906,puts,0.00816736831661053
MSFT230630P00275000,MSFT,2023-05-19 19:47:36,2023-06-30,275.0,0.77,0.7,0.76,0.73,32.0,108.0,0.2775951147460937,318.3399963378906,puts,0.00816736831661053
MSFT230630P00280000,MSFT,2023-05-19 19:16:11,2023-06-30,280.0,0.95,0.9,0.97,0.935,41.0,226.0,0.26489992919921873,318.3399963378906,puts,0.00816736831661053
MSFT230630P00285000,MSFT,2023-05-19 19:55:46,2023-06-30,285.0,1.21,1.16,1.31,1.2349999999999999,1247.0,174.0,0.25586681640625003,318.3399963378906,puts,0.00816736831661053
MSFT230630P00290000,MSFT,2023-05-19 19:51:18,2023-06-30,290.0,1.63,1.51,1.62,1.565,53.0,221.0,0.24042507629394527,318.3399963378906,puts,0.00816736831661053
MSFT230630P00295000,MSFT,2023-05-19 19:51:36,2023-06-30,295.0,2.08,1.99,2.51,2.25,73.0,381.0,0.243171630859375,318.3399963378906,puts,0.00816736831661053
MSFT230630P00300000,MSFT,2023-05-19 19:55:46,2023-06-30,300.0,2.73,2.63,2.72,2.675,857.0,151.0,0.2150347052001953,318.3399963378906,puts,0.00816736831661053
