contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
BMY230623P00069000,BMY,2023-05-18 19:32:00,2023-06-23,69.0,3.63,3.15,3.5,3.325,2.0,4.0,0.16358258300781253,65.83999633789062,puts,0.03341433964712889
BMY230623P00070000,BMY,2023-05-10 13:30:17,2023-06-23,70.0,2.49,3.95,4.4,4.175000000000001,5.0,7.0,0.1733481103515625,65.83999633789062,puts,0.03341433964712889
BMY230623P00071000,BMY,2023-05-17 18:21:09,2023-06-23,71.0,4.37,4.95,5.4,5.175000000000001,1.0,0.0,0.20020331054687499,65.83999633789062,puts,0.03341433964712889
BMY230623P00072000,BMY,2023-05-10 15:41:20,2023-06-23,72.0,3.84,5.9,6.4,6.15,0.0,1.0,0.225593681640625,65.83999633789062,puts,0.03341433964712889
BMY230630C00067000,BMY,2023-05-19 17:50:14,2023-06-30,67.0,1.16,1.07,1.29,1.1800000000000002,4.0,13.0,0.1992267578125,65.83999633789062,calls,0.03341433964712889
BMY230630C00068000,BMY,2023-05-19 19:07:04,2023-06-30,68.0,0.69,0.62,0.9,0.76,5.0,77.0,0.19361157958984376,65.83999633789062,calls,0.03341433964712889
BMY230630C00069000,BMY,2023-05-18 16:46:31,2023-06-30,69.0,0.45,0.36,0.58,0.47,1.0,20.0,0.1860432958984375,65.83999633789062,calls,0.03341433964712889
BMY230630C00070000,BMY,2023-05-19 15:14:08,2023-06-30,70.0,0.33,0.19,0.34,0.265,2.0,66.0,0.1772543212890625,65.83999633789062,calls,0.03341433964712889
BMY230630C00071000,BMY,2023-05-18 18:02:52,2023-06-30,71.0,0.14,0.09,0.21,0.15,2.0,143.0,0.17627776855468752,65.83999633789062,calls,0.03341433964712889
BMY230630C00072000,BMY,2023-05-17 13:48:22,2023-06-30,72.0,0.23,0.03,0.15,0.09,1.0,7.0,0.18262536132812499,65.83999633789062,calls,0.03341433964712889
BMY230630P00058000,BMY,2023-05-17 19:38:13,2023-06-30,58.0,0.19,0.11,0.23,0.17,3.0,4.0,0.27149166015625,65.83999633789062,puts,0.03341433964712889
BMY230630P00060000,BMY,2023-05-19 13:59:18,2023-06-30,60.0,0.29,0.21,0.34,0.275,2.0,7.0,0.24073024902343748,65.83999633789062,puts,0.03341433964712889
BMY230630P00065000,BMY,2023-05-19 16:16:35,2023-06-30,65.0,1.13,1.04,1.22,1.13,11.0,18.0,0.17920742675781248,65.83999633789062,puts,0.03341433964712889
BMY230630P00066000,BMY,2023-05-19 18:16:49,2023-06-30,66.0,1.62,1.41,1.64,1.525,3.0,29.0,0.17285983398437502,65.83999633789062,puts,0.03341433964712889
BMY230630P00068000,BMY,2023-05-19 14:50:05,2023-06-30,68.0,2.46,2.51,2.79,2.65,3.0,31.0,0.15992051025390625,65.83999633789062,puts,0.03341433964712889
BMY230630P00069000,BMY,2023-05-19 13:59:00,2023-06-30,69.0,3.12,3.1,3.65,3.375,2.0,5.0,0.17310397216796874,65.83999633789062,puts,0.03341433964712889
BMY230721P00067500,BMY,2023-05-18 19:40:46,2023-07-21,67.5,3.09,2.89,3.05,2.9699999999999998,0.0,0.0,0.1901936450195313,65.83999633789062,puts,0.03341433964712889
BMY230915C00035000,BMY,2023-04-13 19:38:35,2023-09-15,35.0,36.2,33.1,33.45,33.275000000000006,1.0,3.0,1.0996138769531252,65.83999633789062,calls,0.03341433964712889
BMY230915C00040000,BMY,2023-04-06 16:20:20,2023-09-15,40.0,31.35,28.3,28.75,28.525,3.0,7.0,0.9519047778320311,65.83999633789062,calls,0.03341433964712889
BMY230915C00045000,BMY,2023-05-16 19:57:36,2023-09-15,45.0,22.4,21.0,21.35,21.175,1.0,4.0,0.4672904833984375,65.83999633789062,calls,0.03341433964712889
BMY230915C00050000,BMY,2023-04-26 15:28:20,2023-09-15,50.0,18.65,16.15,16.45,16.299999999999997,1.0,46.0,0.3794007373046875,65.83999633789062,calls,0.03341433964712889
BMY230915C00055000,BMY,2023-05-19 16:40:13,2023-09-15,55.0,11.62,11.5,11.75,11.625,1.0,23.0,0.3147041186523437,65.83999633789062,calls,0.03341433964712889
BMY230915C00057500,BMY,2023-05-05 13:36:25,2023-09-15,57.5,11.3,9.35,9.5,9.425,5.0,17.0,0.28626202026367187,65.83999633789062,calls,0.03341433964712889
BMY230915C00060000,BMY,2023-05-19 19:05:47,2023-09-15,60.0,7.23,7.2,7.4,7.300000000000001,8.0,100.0,0.2633130310058594,65.83999633789062,calls,0.03341433964712889
BMY230915C00062500,BMY,2023-05-19 16:40:13,2023-09-15,62.5,5.37,5.3,5.45,5.375,1.0,115.0,0.24073024902343748,65.83999633789062,calls,0.03341433964712889
BMY230915C00065000,BMY,2023-05-19 19:05:47,2023-09-15,65.0,3.62,3.6,3.75,3.675,105.0,88.0,0.22144333251953124,65.83999633789062,calls,0.03341433964712889
BMY230915C00067500,BMY,2023-05-19 19:45:39,2023-09-15,67.5,2.23,2.23,2.3,2.2649999999999997,54.0,938.0,0.2005695178222656,65.83999633789062,calls,0.03341433964712889
BMY230915C00070000,BMY,2023-05-19 19:25:04,2023-09-15,70.0,1.22,1.21,1.27,1.24,139.0,2684.0,0.18579915771484373,65.83999633789062,calls,0.03341433964712889
BMY230915C00072500,BMY,2023-05-19 19:49:52,2023-09-15,72.5,0.6,0.58,0.7,0.6399999999999999,160.0,3487.0,0.18262536132812499,65.83999633789062,calls,0.03341433964712889
BMY230915C00075000,BMY,2023-05-19 19:53:40,2023-09-15,75.0,0.31,0.28,0.31,0.29500000000000004,46.0,15998.0,0.1733481103515625,65.83999633789062,calls,0.03341433964712889
BMY230915C00077500,BMY,2023-05-19 17:16:19,2023-09-15,77.5,0.15,0.12,0.16,0.14,50.0,1670.0,0.1757894921875,65.83999633789062,calls,0.03341433964712889
BMY230915C00080000,BMY,2023-05-19 19:59:01,2023-09-15,80.0,0.07,0.05,0.1,0.07500000000000001,9.0,1993.0,0.18506674316406246,65.83999633789062,calls,0.03341433964712889
BMY230915C00082500,BMY,2023-05-17 18:40:19,2023-09-15,82.5,0.04,0.02,0.05,0.035,1.0,700.0,0.186531572265625,65.83999633789062,calls,0.03341433964712889
BMY230915C00085000,BMY,2023-05-17 15:12:43,2023-09-15,85.0,0.04,0.01,0.04,0.025,2.0,678.0,0.20117986328124998,65.83999633789062,calls,0.03341433964712889
BMY230915P00040000,BMY,2023-05-15 16:02:55,2023-09-15,40.0,0.02,0.01,0.12,0.065,1.0,113.0,0.442388388671875,65.83999633789062,puts,0.03341433964712889
BMY230915P00045000,BMY,2023-05-04 15:04:45,2023-09-15,45.0,0.11,0.05,0.28,0.165,20.0,184.0,0.40918559570312496,65.83999633789062,puts,0.03341433964712889
BMY230915P00050000,BMY,2023-05-19 16:27:49,2023-09-15,50.0,0.2,0.15,0.27,0.21000000000000002,200.0,295.0,0.3110420458984374,65.83999633789062,puts,0.03341433964712889
BMY230915P00055000,BMY,2023-05-19 19:32:59,2023-09-15,55.0,0.43,0.39,0.5,0.445,16.0,1992.0,0.260749580078125,65.83999633789062,puts,0.03341433964712889
BMY230915P00057500,BMY,2023-05-19 13:40:22,2023-09-15,57.5,0.71,0.64,0.74,0.69,1.0,200.0,0.2417068017578125,65.83999633789062,puts,0.03341433964712889
BMY230915P00060000,BMY,2023-05-19 19:58:46,2023-09-15,60.0,1.04,1.03,1.08,1.0550000000000002,64.0,1955.0,0.2215654016113281,65.83999633789062,puts,0.03341433964712889
BMY230915P00062500,BMY,2023-05-19 17:29:27,2023-09-15,62.5,1.57,1.53,1.62,1.5750000000000002,1.0,13038.0,0.20447572875976558,65.83999633789062,puts,0.03341433964712889
BMY230915P00065000,BMY,2023-05-19 17:34:57,2023-09-15,65.0,2.35,2.32,2.41,2.365,17.0,2430.0,0.18799640136718748,65.83999633789062,puts,0.03341433964712889
BMY230915P00067500,BMY,2023-05-19 18:20:35,2023-09-15,67.5,3.55,3.45,3.55,3.5,6.0,2059.0,0.17310397216796874,65.83999633789062,puts,0.03341433964712889
BMY230915P00070000,BMY,2023-05-19 17:25:25,2023-09-15,70.0,5.01,4.95,5.25,5.1,5.0,1876.0,0.17212741943359378,65.83999633789062,puts,0.03341433964712889
BMY230915P00072500,BMY,2023-05-19 18:45:56,2023-09-15,72.5,7.15,6.85,7.3,7.074999999999999,1.0,1340.0,0.17701018310546873,65.83999633789062,puts,0.03341433964712889
BMY230915P00075000,BMY,2023-05-19 19:17:16,2023-09-15,75.0,9.45,9.1,9.55,9.325,4.0,188.0,0.1848226049804687,65.83999633789062,puts,0.03341433964712889
BMY230915P00077500,BMY,2023-05-01 13:30:07,2023-09-15,77.5,10.17,11.45,12.0,11.725,1.0,20.0,0.20899228515624996,65.83999633789062,puts,0.03341433964712889
BMY230915P00080000,BMY,2023-05-12 17:53:07,2023-09-15,80.0,12.15,13.9,14.4,14.15,1.0,0.0,0.22022264160156246,65.83999633789062,puts,0.03341433964712889
BMY230915P00085000,BMY,2023-04-27 15:00:51,2023-09-15,85.0,17.65,18.95,19.4,19.174999999999997,0.0,0.0,0.2710033837890625,65.83999633789062,puts,0.03341433964712889
BMY230915P00090000,BMY,2023-02-24 19:47:10,2023-09-15,90.0,19.75,22.5,23.4,22.95,4.0,6.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY231215C00057500,BMY,2023-05-01 16:57:42,2023-12-15,57.5,12.9,10.2,10.55,10.375,0.0,22.0,0.2887034020996093,65.83999633789062,calls,0.03341433964712889
BMY231215C00060000,BMY,2023-05-17 17:21:37,2023-12-15,60.0,8.85,8.25,8.5,8.375,27.0,26.0,0.2652661364746094,65.83999633789062,calls,0.03341433964712889
BMY231215C00062500,BMY,2023-05-18 17:44:45,2023-12-15,62.5,6.2,6.45,6.7,6.575,20.0,22.0,0.2493971545410156,65.83999633789062,calls,0.03341433964712889
BMY231215C00065000,BMY,2023-05-02 17:29:08,2023-12-15,65.0,6.6,4.85,5.15,5.0,1.0,14.0,0.23804472900390622,65.83999633789062,calls,0.03341433964712889
BMY231215C00067500,BMY,2023-05-19 15:16:16,2023-12-15,67.5,3.65,3.45,3.8,3.625,60.0,99.0,0.2268143725585937,65.83999633789062,calls,0.03341433964712889
BMY231215C00070000,BMY,2023-05-19 17:03:45,2023-12-15,70.0,2.55,2.37,2.55,2.46,8.0,321.0,0.20960263061523435,65.83999633789062,calls,0.03341433964712889
BMY231215C00072500,BMY,2023-05-19 19:07:46,2023-12-15,72.5,1.58,1.47,1.61,1.54,10.0,250.0,0.19617503051757812,65.83999633789062,calls,0.03341433964712889
BMY231215C00075000,BMY,2023-05-19 19:47:42,2023-12-15,75.0,0.97,0.95,1.13,1.04,23.0,206.0,0.19800606689453126,65.83999633789062,calls,0.03341433964712889
BMY231215C00077500,BMY,2023-05-19 17:16:19,2023-12-15,77.5,0.58,0.5,0.61,0.5549999999999999,1.0,185.0,0.1848226049804687,65.83999633789062,calls,0.03341433964712889
BMY231215C00080000,BMY,2023-05-19 19:01:47,2023-12-15,80.0,0.34,0.28,0.37,0.325,5.0,205.0,0.18311363769531247,65.83999633789062,calls,0.03341433964712889
BMY231215C00085000,BMY,2023-05-19 19:01:47,2023-12-15,85.0,0.17,0.02,0.27,0.14500000000000002,5.0,34.0,0.2087481469726562,65.83999633789062,calls,0.03341433964712889
BMY231215P00045000,BMY,2023-05-19 19:01:47,2023-12-15,45.0,0.25,0.13,0.41,0.27,5.0,5.0,0.33521172607421873,65.83999633789062,puts,0.03341433964712889
BMY231215P00050000,BMY,2023-05-19 19:01:47,2023-12-15,50.0,0.58,0.5,0.63,0.565,5.0,181.0,0.28882547119140617,65.83999633789062,puts,0.03341433964712889
BMY231215P00055000,BMY,2023-05-18 17:43:07,2023-12-15,55.0,1.05,0.95,1.14,1.045,36.0,175.0,0.25757578369140627,65.83999633789062,puts,0.03341433964712889
BMY231215P00057500,BMY,2023-05-17 16:42:36,2023-12-15,57.5,1.43,1.35,1.51,1.4300000000000002,138.0,185.0,0.24158473266601563,65.83999633789062,puts,0.03341433964712889
BMY231215P00060000,BMY,2023-05-19 15:38:57,2023-12-15,60.0,1.95,1.81,2.01,1.91,1.0,806.0,0.22669230346679686,65.83999633789062,puts,0.03341433964712889
BMY231215P00062500,BMY,2023-05-19 14:50:27,2023-12-15,62.5,2.47,2.47,2.69,2.58,50.0,85.0,0.2135088415527344,65.83999633789062,puts,0.03341433964712889
BMY231215P00065000,BMY,2023-05-18 19:46:42,2023-12-15,65.0,3.51,3.3,3.5,3.4,25.0,203.0,0.19715158325195312,65.83999633789062,puts,0.03341433964712889
BMY231215P00067500,BMY,2023-05-18 19:08:39,2023-12-15,67.5,4.75,4.4,4.65,4.525,9.0,98.0,0.18628743408203124,65.83999633789062,puts,0.03341433964712889
BMY231215P00070000,BMY,2023-05-17 18:56:26,2023-12-15,70.0,5.7,5.75,6.05,5.9,3.0,157.0,0.174812939453125,65.83999633789062,puts,0.03341433964712889
BMY231215P00072500,BMY,2023-04-25 13:59:30,2023-12-15,72.5,4.8,7.45,7.75,7.6,5.0,5.0,0.1645591357421875,65.83999633789062,puts,0.03341433964712889
BMY231215P00075000,BMY,2023-05-19 17:01:22,2023-12-15,75.0,9.45,9.35,9.9,9.625,1.0,1.0,0.16993017578125003,65.83999633789062,puts,0.03341433964712889
BMY231215P00077500,BMY,2023-05-08 19:20:12,2023-12-15,77.5,9.55,11.55,12.05,11.8,0.0,1.0,0.16358258300781253,65.83999633789062,puts,0.03341433964712889
BMY231215P00080000,BMY,2023-05-01 14:23:02,2023-12-15,80.0,11.6,13.95,14.5,14.225,0.0,4.0,0.17993984130859375,65.83999633789062,puts,0.03341433964712889
BMY240119C00030000,BMY,2023-04-11 19:58:04,2024-01-19,30.0,40.3,39.05,39.45,39.25,2.0,3.0,1.0329638195800785,65.83999633789062,calls,0.03341433964712889
BMY240119C00035000,BMY,2023-04-28 17:14:58,2024-01-19,35.0,32.5,30.8,31.4,31.1,2.0,25.0,0.507817421875,65.83999633789062,calls,0.03341433964712889
BMY240119C00040000,BMY,2023-05-10 15:23:03,2024-01-19,40.0,28.7,25.9,26.55,26.225,1.0,374.0,0.4409235595703125,65.83999633789062,calls,0.03341433964712889
BMY240119C00045000,BMY,2023-05-19 15:37:31,2024-01-19,45.0,21.5,21.35,21.85,21.6,45.0,243.0,0.3918517846679687,65.83999633789062,calls,0.03341433964712889
BMY240119C00050000,BMY,2023-05-19 13:42:48,2024-01-19,50.0,17.31,16.8,17.25,17.025,5.0,820.0,0.34400070068359373,65.83999633789062,calls,0.03341433964712889
BMY240119C00052500,BMY,2023-05-12 14:00:44,2024-01-19,52.5,17.05,14.7,15.05,14.875,1.0,179.0,0.32398136962890617,65.83999633789062,calls,0.03341433964712889
BMY240119C00055000,BMY,2023-05-17 17:52:30,2024-01-19,55.0,13.15,12.55,12.8,12.675,2.0,941.0,0.2970041003417968,65.83999633789062,calls,0.03341433964712889
BMY240119C00057500,BMY,2023-05-19 17:56:06,2024-01-19,57.5,10.59,10.55,10.85,10.7,5.0,665.0,0.2852244329833984,65.83999633789062,calls,0.03341433964712889
BMY240119C00060000,BMY,2023-05-18 16:14:57,2024-01-19,60.0,8.54,8.6,8.9,8.75,6.0,223.0,0.267158207397461,65.83999633789062,calls,0.03341433964712889
BMY240119C00062500,BMY,2023-05-18 19:21:18,2024-01-19,62.5,6.8,6.85,7.15,7.0,2.0,355.0,0.25324233093261717,65.83999633789062,calls,0.03341433964712889
BMY240119C00065000,BMY,2023-05-19 13:51:32,2024-01-19,65.0,5.65,5.25,5.45,5.35,5.0,1746.0,0.23450472534179687,65.83999633789062,calls,0.03341433964712889
BMY240119C00067500,BMY,2023-05-19 19:56:08,2024-01-19,67.5,3.95,3.9,4.2,4.05,25.0,1039.0,0.22864540893554688,65.83999633789062,calls,0.03341433964712889
BMY240119C00070000,BMY,2023-05-19 19:07:46,2024-01-19,70.0,2.79,2.77,2.98,2.875,707.0,3637.0,0.21491263610839845,65.83999633789062,calls,0.03341433964712889
BMY240119C00072500,BMY,2023-05-19 19:53:06,2024-01-19,72.5,1.93,1.9,1.99,1.9449999999999998,23.0,7278.0,0.20197331237792968,65.83999633789062,calls,0.03341433964712889
BMY240119C00075000,BMY,2023-05-19 19:41:13,2024-01-19,75.0,1.27,1.25,1.38,1.315,313.0,7039.0,0.19873848144531248,65.83999633789062,calls,0.03341433964712889
BMY240119C00077500,BMY,2023-05-19 19:01:51,2024-01-19,77.5,0.83,0.8,0.9,0.8500000000000001,6.0,7219.0,0.19361157958984376,65.83999633789062,calls,0.03341433964712889
BMY240119C00080000,BMY,2023-05-19 17:45:37,2024-01-19,80.0,0.54,0.44,0.55,0.495,36.0,17966.0,0.18775226318359373,65.83999633789062,calls,0.03341433964712889
BMY240119C00082500,BMY,2023-05-18 17:32:17,2024-01-19,82.5,0.3,0.3,0.36,0.32999999999999996,4.0,10309.0,0.187508125,65.83999633789062,calls,0.03341433964712889
BMY240119C00085000,BMY,2023-05-18 17:50:53,2024-01-19,85.0,0.21,0.18,0.23,0.20500000000000002,1.0,8728.0,0.1870198486328125,65.83999633789062,calls,0.03341433964712889
BMY240119C00087500,BMY,2023-05-19 14:38:36,2024-01-19,87.5,0.14,0.11,0.21,0.16,1.0,3542.0,0.19995917236328126,65.83999633789062,calls,0.03341433964712889
BMY240119C00090000,BMY,2023-05-19 17:27:10,2024-01-19,90.0,0.1,0.07,0.15,0.11,8.0,4099.0,0.20264469238281246,65.83999633789062,calls,0.03341433964712889
BMY240119C00095000,BMY,2023-05-18 15:44:07,2024-01-19,95.0,0.05,0.02,0.05,0.035,25.0,2276.0,0.196297099609375,65.83999633789062,calls,0.03341433964712889
BMY240119C00100000,BMY,2023-05-12 18:33:59,2024-01-19,100.0,0.05,0.01,0.03,0.02,200.0,2148.0,0.20606262695312497,65.83999633789062,calls,0.03341433964712889
BMY240119P00030000,BMY,2023-05-16 16:28:12,2024-01-19,30.0,0.06,0.02,0.11,0.065,1.0,1795.0,0.45898978515625005,65.83999633789062,puts,0.03341433964712889
BMY240119P00035000,BMY,2023-05-02 17:54:26,2024-01-19,35.0,0.13,0.05,0.16,0.10500000000000001,4.0,1007.0,0.39942006835937505,65.83999633789062,puts,0.03341433964712889
BMY240119P00040000,BMY,2023-04-28 14:05:56,2024-01-19,40.0,0.31,0.18,0.3,0.24,25.0,412.0,0.36377589355468753,65.83999633789062,puts,0.03341433964712889
BMY240119P00045000,BMY,2023-05-19 17:17:01,2024-01-19,45.0,0.44,0.42,0.46,0.44,2.0,3096.0,0.3188544677734374,65.83999633789062,puts,0.03341433964712889
BMY240119P00050000,BMY,2023-05-19 18:05:19,2024-01-19,50.0,0.8,0.74,0.84,0.79,7.0,5069.0,0.2906565075683593,65.83999633789062,puts,0.03341433964712889
BMY240119P00052500,BMY,2023-05-19 17:18:07,2024-01-19,52.5,1.02,0.96,1.1,1.03,1.0,5382.0,0.27539787109374997,65.83999633789062,puts,0.03341433964712889
BMY240119P00055000,BMY,2023-05-18 19:50:00,2024-01-19,55.0,1.37,1.32,1.44,1.38,5.0,2732.0,0.2611157873535156,65.83999633789062,puts,0.03341433964712889
BMY240119P00057500,BMY,2023-05-19 15:17:16,2024-01-19,57.5,1.68,1.68,1.84,1.76,6.0,13836.0,0.2447585290527344,65.83999633789062,puts,0.03341433964712889
BMY240119P00060000,BMY,2023-05-19 19:58:01,2024-01-19,60.0,2.31,2.19,2.36,2.275,3.0,5537.0,0.22937782348632813,65.83999633789062,puts,0.03341433964712889
BMY240119P00062500,BMY,2023-05-19 16:36:38,2024-01-19,62.5,3.0,2.87,3.05,2.96,44.0,4940.0,0.2157060852050781,65.83999633789062,puts,0.03341433964712889
BMY240119P00065000,BMY,2023-05-19 19:59:14,2024-01-19,65.0,3.85,3.75,3.95,3.85,34.0,9461.0,0.20374331420898437,65.83999633789062,puts,0.03341433964712889
BMY240119P00067500,BMY,2023-05-19 19:58:01,2024-01-19,67.5,4.95,4.85,5.05,4.949999999999999,3.0,2716.0,0.19117019775390626,65.83999633789062,puts,0.03341433964712889
BMY240119P00070000,BMY,2023-05-19 18:26:33,2024-01-19,70.0,6.35,6.15,6.5,6.325,1.0,6191.0,0.18415122497558595,65.83999633789062,puts,0.03341433964712889
BMY240119P00072500,BMY,2023-05-10 19:25:52,2024-01-19,72.5,6.3,7.8,8.05,7.925000000000001,1.0,6507.0,0.16974707214355472,65.83999633789062,puts,0.03341433964712889
BMY240119P00075000,BMY,2023-05-04 14:24:26,2024-01-19,75.0,9.35,9.7,10.05,9.875,1.0,2696.0,0.16797707031250003,65.83999633789062,puts,0.03341433964712889
BMY240119P00077500,BMY,2023-05-03 14:31:12,2024-01-19,77.5,10.8,11.85,12.5,12.175,2.0,4969.0,0.18970536865234378,65.83999633789062,puts,0.03341433964712889
BMY240119P00080000,BMY,2023-04-06 16:27:21,2024-01-19,80.0,9.82,12.0,12.4,12.2,37.0,565.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240119P00082500,BMY,2023-05-01 13:30:32,2024-01-19,82.5,14.99,16.4,16.95,16.674999999999997,2.0,65.0,0.17945156494140624,65.83999633789062,puts,0.03341433964712889
BMY240119P00085000,BMY,2023-04-28 15:24:48,2024-01-19,85.0,18.55,19.1,19.45,19.275,1.0,40.0,0.19727365234375,65.83999633789062,puts,0.03341433964712889
BMY240119P00087500,BMY,2023-05-17 15:57:42,2024-01-19,87.5,21.2,21.45,21.9,21.674999999999997,1.0,4.0,0.20606262695312497,65.83999633789062,puts,0.03341433964712889
BMY240119P00090000,BMY,2023-02-28 19:37:52,2024-01-19,90.0,20.98,21.95,22.5,22.225,11.0,65.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240119P00095000,BMY,2023-01-05 20:46:26,2024-01-19,95.0,22.85,20.25,20.8,20.525,11.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240119P00100000,BMY,2023-04-10 15:19:01,2024-01-19,100.0,29.72,30.75,31.85,31.3,1.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240119P00105000,BMY,2022-11-15 20:49:23,2024-01-19,105.0,28.72,30.0,30.65,30.325,1.0,0.0,1.0000000000000003e-05,65.83999633789062,puts,0.03341433964712889
BMY240621C00035000,BMY,2023-04-19 15:26:52,2024-06-21,35.0,35.37,30.7,31.4,31.049999999999997,1.0,6.0,0.39819937744140627,65.83999633789062,calls,0.03341433964712889
BMY240621C00040000,BMY,2022-08-29 13:55:04,2024-06-21,40.0,28.4,31.75,32.75,32.25,0.0,5.0,0.7655052746582032,65.83999633789062,calls,0.03341433964712889
BMY240621C00045000,BMY,2023-05-18 15:59:05,2024-06-21,45.0,21.7,21.45,22.15,21.799999999999997,2.0,20.0,0.33264827514648443,65.83999633789062,calls,0.03341433964712889
BMY240621C00050000,BMY,2023-01-03 17:13:35,2024-06-21,50.0,23.86,23.95,24.7,24.325,1.0,3.0,0.6398961791992188,65.83999633789062,calls,0.03341433964712889
BMY240621C00055000,BMY,2023-05-04 15:20:32,2024-06-21,55.0,14.75,13.2,13.75,13.475,6.0,59.0,0.28064684204101553,65.83999633789062,calls,0.03341433964712889
BMY240621C00060000,BMY,2023-05-16 18:30:59,2024-06-21,60.0,10.98,9.7,10.05,9.875,20.0,240.0,0.2569654382324219,65.83999633789062,calls,0.03341433964712889
BMY240621C00062500,BMY,2023-05-05 18:54:50,2024-06-21,62.5,10.45,8.1,8.45,8.274999999999999,8.0,32.0,0.2486647399902344,65.83999633789062,calls,0.03341433964712889
BMY240621C00065000,BMY,2023-05-05 17:49:33,2024-06-21,65.0,8.5,6.6,7.15,6.875,7.0,104.0,0.24658956542968752,65.83999633789062,calls,0.03341433964712889
BMY240621C00067500,BMY,2023-05-19 14:47:24,2024-06-21,67.5,5.6,5.25,5.6,5.425,3.0,89.0,0.2301712725830078,65.83999633789062,calls,0.03341433964712889
BMY240621C00070000,BMY,2023-05-18 15:54:11,2024-06-21,70.0,4.5,4.2,4.55,4.375,1.0,526.0,0.22669230346679686,65.83999633789062,calls,0.03341433964712889
BMY240621C00072500,BMY,2023-05-19 15:27:35,2024-06-21,72.5,3.4,3.2,3.55,3.375,8.0,1691.0,0.21973436523437498,65.83999633789062,calls,0.03341433964712889
BMY240621C00075000,BMY,2023-05-19 15:28:29,2024-06-21,75.0,2.51,2.31,2.69,2.5,1.0,2831.0,0.2124102197265625,65.83999633789062,calls,0.03341433964712889
BMY240621C00077500,BMY,2023-05-09 18:11:48,2024-06-21,77.5,2.75,1.76,2.02,1.8900000000000001,3.0,79.0,0.20716124877929684,65.83999633789062,calls,0.03341433964712889
BMY240621C00080000,BMY,2023-05-18 15:56:41,2024-06-21,80.0,1.41,1.24,1.51,1.375,3.0,2757.0,0.2036212451171875,65.83999633789062,calls,0.03341433964712889
BMY240621C00082500,BMY,2023-05-18 16:13:03,2024-06-21,82.5,1.0,0.86,1.1,0.98,8.0,1053.0,0.1997150341796875,65.83999633789062,calls,0.03341433964712889
BMY240621C00085000,BMY,2023-05-19 17:06:30,2024-06-21,85.0,0.74,0.61,0.81,0.71,3.0,768.0,0.19788399780273438,65.83999633789062,calls,0.03341433964712889
BMY240621C00087500,BMY,2023-05-19 19:37:23,2024-06-21,87.5,0.5,0.45,0.54,0.495,11.0,220.0,0.1920246813964844,65.83999633789062,calls,0.03341433964712889
BMY240621C00090000,BMY,2023-05-19 14:09:02,2024-06-21,90.0,0.38,0.29,0.44,0.365,5.0,333.0,0.196297099609375,65.83999633789062,calls,0.03341433964712889
BMY240621C00095000,BMY,2023-05-19 17:02:35,2024-06-21,95.0,0.25,0.07,0.33,0.2,1.0,60.0,0.20850400878906244,65.83999633789062,calls,0.03341433964712889
BMY240621C00100000,BMY,2023-03-13 19:32:50,2024-06-21,100.0,0.2,0.22,0.36,0.29,10.0,118.0,0.23438265625,65.83999633789062,calls,0.03341433964712889
BMY240621P00035000,BMY,2023-03-29 16:10:58,2024-06-21,35.0,0.32,0.15,0.25,0.2,2.0,37.0,0.33838552246093745,65.83999633789062,puts,0.03341433964712889
BMY240621P00040000,BMY,2023-05-17 18:03:45,2024-06-21,40.0,0.4,0.3,0.79,0.545,10.0,110.0,0.35547519531249994,65.83999633789062,puts,0.03341433964712889
BMY240621P00045000,BMY,2023-05-18 13:31:10,2024-06-21,45.0,0.75,0.69,0.8,0.745,6.0,448.0,0.28784891845703114,65.83999633789062,puts,0.03341433964712889
BMY240621P00050000,BMY,2023-05-19 13:38:11,2024-06-21,50.0,1.24,1.13,1.35,1.24,3.0,163.0,0.26587648193359376,65.83999633789062,puts,0.03341433964712889
BMY240621P00055000,BMY,2023-05-18 19:49:10,2024-06-21,55.0,2.03,1.9,2.14,2.02,100.0,1195.0,0.2425612854003906,65.83999633789062,puts,0.03341433964712889
BMY240621P00057500,BMY,2023-05-17 13:46:08,2024-06-21,57.5,2.55,2.4,2.8,2.5999999999999996,26.0,1023.0,0.2371902453613281,65.83999633789062,puts,0.03341433964712889
BMY240621P00060000,BMY,2023-05-18 15:38:22,2024-06-21,60.0,3.3,3.15,3.3,3.2249999999999996,3.0,3124.0,0.21973436523437498,65.83999633789062,puts,0.03341433964712889
BMY240621P00062500,BMY,2023-05-18 18:39:43,2024-06-21,62.5,4.2,3.8,4.2,4.0,6.0,485.0,0.213875048828125,65.83999633789062,puts,0.03341433964712889
BMY240621P00065000,BMY,2023-05-18 18:39:21,2024-06-21,65.0,5.2,4.85,5.05,4.949999999999999,10.0,477.0,0.20032537963867186,65.83999633789062,puts,0.03341433964712889
