contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CVX230526C00175000,CVX,2023-05-19 19:42:37,2023-05-26,175.0,0.02,0.01,0.03,0.02,5.0,752,0.34961587890624996,155.22999572753906,calls,0.03736391264340564
CVX230526P00135000,CVX,2023-05-19 17:18:26,2023-05-26,135.0,0.04,0.02,0.04,0.03,34.0,325,0.42188078125,155.22999572753906,puts,0.03736391264340564
CVX230526P00140000,CVX,2023-05-19 19:03:31,2023-05-26,140.0,0.07,0.05,0.09,0.07,33.0,194,0.36817038085937503,155.22999572753906,puts,0.03736391264340564
CVX230526P00145000,CVX,2023-05-19 19:52:38,2023-05-26,145.0,0.14,0.13,0.14,0.135,150.0,526,0.2841868457031249,155.22999572753906,puts,0.03736391264340564
CVX230526P00147000,CVX,2023-05-19 19:24:26,2023-05-26,147.0,0.24,0.2,0.25,0.225,49.0,442,0.27295648925781246,155.22999572753906,puts,0.03736391264340564
CVX230526P00148000,CVX,2023-05-19 19:46:25,2023-05-26,148.0,0.3,0.26,0.31,0.28500000000000003,75.0,58,0.2617261328125,155.22999572753906,puts,0.03736391264340564
CVX230526P00149000,CVX,2023-05-19 17:23:15,2023-05-26,149.0,0.43,0.33,0.39,0.36,55.0,159,0.25196060546875,155.22999572753906,puts,0.03736391264340564
CVX230526P00150000,CVX,2023-05-19 19:59:59,2023-05-26,150.0,0.49,0.43,0.49,0.45999999999999996,488.0,585,0.241218525390625,155.22999572753906,puts,0.03736391264340564
CVX230526P00152500,CVX,2023-05-19 19:59:09,2023-05-26,152.5,0.9,0.88,0.94,0.9099999999999999,203.0,865,0.22217574707031246,155.22999572753906,puts,0.03736391264340564
CVX230526P00155000,CVX,2023-05-19 19:59:48,2023-05-26,155.0,1.68,1.7,1.77,1.7349999999999999,411.0,1490,0.20557435058593748,155.22999572753906,puts,0.03736391264340564
CVX230526P00157500,CVX,2023-05-19 19:46:25,2023-05-26,157.5,3.29,2.98,3.15,3.065,133.0,220,0.19385571777343752,155.22999572753906,puts,0.03736391264340564
CVX230526P00160000,CVX,2023-05-19 19:24:13,2023-05-26,160.0,5.25,4.85,5.1,4.975,74.0,553,0.19214675048828128,155.22999572753906,puts,0.03736391264340564
CVX230526P00162500,CVX,2023-05-19 19:49:18,2023-05-26,162.5,7.5,7.15,7.45,7.300000000000001,6.0,4,0.21778125976562498,155.22999572753906,puts,0.03736391264340564
CVX230526P00165000,CVX,2023-05-19 19:58:07,2023-05-26,165.0,9.75,9.6,9.95,9.774999999999999,56.0,79,0.27149166015625,155.22999572753906,puts,0.03736391264340564
CVX230526P00170000,CVX,2023-05-19 19:45:08,2023-05-26,170.0,15.02,14.55,15.05,14.8,2.0,31,0.4067442138671875,155.22999572753906,puts,0.03736391264340564
CVX230526P00172500,CVX,2023-05-09 15:35:11,2023-05-26,172.5,14.6,17.1,17.45,17.275,0.0,0,0.41699801757812494,155.22999572753906,puts,0.03736391264340564
CVX230526P00175000,CVX,2023-05-10 19:20:09,2023-05-26,175.0,19.15,19.6,20.0,19.8,3.0,58,0.48389187988281257,155.22999572753906,puts,0.03736391264340564
CVX230526P00180000,CVX,2023-05-12 15:00:05,2023-05-26,180.0,23.8,24.55,25.05,24.8,2.0,0,0.594730615234375,155.22999572753906,puts,0.03736391264340564
CVX230526P00235000,CVX,2023-05-12 13:54:24,2023-05-26,235.0,78.8,79.4,80.1,79.75,0.0,0,1.3974639501953123,155.22999572753906,puts,0.03736391264340564
CVX230602C00090000,CVX,2023-04-24 15:32:38,2023-06-02,90.0,81.35,65.1,65.8,65.44999999999999,0.0,0,1.3007847460937496,155.22999572753906,calls,0.03736391264340564
CVX230602C00135000,CVX,2023-05-10 14:35:12,2023-06-02,135.0,22.4,20.35,20.85,20.6,1.0,0,0.5117236328125,155.22999572753906,calls,0.03736391264340564
CVX230602C00140000,CVX,2023-05-17 18:44:55,2023-06-02,140.0,15.7,15.45,15.9,15.675,40.0,0,0.4172421557617187,155.22999572753906,calls,0.03736391264340564
CVX230602C00145000,CVX,2023-05-15 19:37:01,2023-06-02,145.0,12.23,10.7,11.15,10.925,4.0,0,0.3454655297851562,155.22999572753906,calls,0.03736391264340564
CVX230602C00150000,CVX,2023-05-19 14:43:00,2023-06-02,150.0,6.8,6.4,6.7,6.550000000000001,13.0,29,0.28174546386718746,155.22999572753906,calls,0.03736391264340564
CVX230602C00155000,CVX,2023-05-19 19:34:59,2023-06-02,155.0,2.75,2.82,3.0,2.91,148.0,302,0.2298660998535156,155.22999572753906,calls,0.03736391264340564
CVX230602C00160000,CVX,2023-05-19 19:55:37,2023-06-02,160.0,0.85,0.85,0.93,0.89,354.0,1707,0.20887021606445308,155.22999572753906,calls,0.03736391264340564
CVX230602C00165000,CVX,2023-05-19 19:31:59,2023-06-02,165.0,0.21,0.11,0.2,0.155,75.0,677,0.20264469238281246,155.22999572753906,calls,0.03736391264340564
CVX230602C00170000,CVX,2023-05-19 19:49:39,2023-06-02,170.0,0.05,0.04,0.06,0.05,29.0,293,0.22266402343749997,155.22999572753906,calls,0.03736391264340564
CVX230602P00125000,CVX,2023-05-15 14:49:09,2023-06-02,125.0,0.05,0.01,0.11,0.06,110.0,221,0.5214891601562499,155.22999572753906,puts,0.03736391264340564
CVX230602P00130000,CVX,2023-05-15 14:35:32,2023-06-02,130.0,0.08,0.02,0.08,0.05,2.0,15,0.41797457031249996,155.22999572753906,puts,0.03736391264340564
CVX230602P00135000,CVX,2023-05-19 19:09:34,2023-06-02,135.0,0.08,0.06,0.1,0.08,66.0,227,0.35352208984374994,155.22999572753906,puts,0.03736391264340564
CVX230602P00140000,CVX,2023-05-19 14:11:21,2023-06-02,140.0,0.14,0.15,0.21,0.18,11.0,101,0.3149482568359374,155.22999572753906,puts,0.03736391264340564
CVX230602P00145000,CVX,2023-05-19 16:24:27,2023-06-02,145.0,0.43,0.36,0.4,0.38,27.0,240,0.266608896484375,155.22999572753906,puts,0.03736391264340564
CVX230602P00150000,CVX,2023-05-19 19:49:38,2023-06-02,150.0,1.0,0.93,1.01,0.97,25.0,458,0.2356033471679687,155.22999572753906,puts,0.03736391264340564
CVX230602P00155000,CVX,2023-05-19 18:14:18,2023-06-02,155.0,2.7,2.34,2.52,2.4299999999999997,228.0,319,0.20996883789062498,155.22999572753906,puts,0.03736391264340564
CVX230602P00160000,CVX,2023-05-19 17:29:47,2023-06-02,160.0,5.75,5.25,5.55,5.4,15.0,631,0.19336744140625,155.22999572753906,puts,0.03736391264340564
CVX230602P00165000,CVX,2023-05-19 13:55:57,2023-06-02,165.0,8.79,9.6,9.95,9.774999999999999,41.0,62,0.198250205078125,155.22999572753906,puts,0.03736391264340564
CVX230602P00170000,CVX,2023-05-18 16:07:12,2023-06-02,170.0,17.45,14.45,15.0,14.725,4.0,11,0.2846751220703124,155.22999572753906,puts,0.03736391264340564
CVX230602P00175000,CVX,2023-05-16 13:54:52,2023-06-02,175.0,20.94,19.55,20.0,19.775,1.0,0,0.35352208984374994,155.22999572753906,puts,0.03736391264340564
CVX230602P00180000,CVX,2023-04-20 14:11:15,2023-06-02,180.0,12.77,24.55,25.0,24.775,0.0,1,0.41797457031249996,155.22999572753906,puts,0.03736391264340564
CVX230602P00195000,CVX,2023-04-20 16:39:39,2023-06-02,195.0,26.4,39.4,40.1,39.75,0.0,2,0.63086306640625,155.22999572753906,puts,0.03736391264340564
CVX230609C00140000,CVX,2023-05-05 17:14:06,2023-06-09,140.0,20.68,15.75,16.3,16.025,2.0,1,0.39722282470703124,155.22999572753906,calls,0.03736391264340564
CVX230609C00145000,CVX,2023-05-16 17:15:45,2023-06-09,145.0,9.76,11.3,11.65,11.475000000000001,20.0,20,0.3360662097167969,155.22999572753906,calls,0.03736391264340564
CVX230609C00150000,CVX,2023-05-19 15:25:13,2023-06-09,150.0,7.0,7.15,7.45,7.300000000000001,4.0,86,0.29053443847656246,155.22999572753906,calls,0.03736391264340564
CVX230609C00155000,CVX,2023-05-19 19:59:24,2023-06-09,155.0,3.85,3.75,3.9,3.825,98.0,138,0.249030947265625,155.22999572753906,calls,0.03736391264340564
CVX230609C00160000,CVX,2023-05-19 19:44:00,2023-06-09,160.0,1.55,1.49,1.64,1.565,30.0,756,0.22827920166015625,155.22999572753906,calls,0.03736391264340564
CVX230609C00165000,CVX,2023-05-19 19:49:48,2023-06-09,165.0,0.48,0.45,0.54,0.495,36.0,618,0.21778125976562498,155.22999572753906,calls,0.03736391264340564
CVX230609C00170000,CVX,2023-05-19 17:53:46,2023-06-09,170.0,0.14,0.09,0.17,0.13,4.0,605,0.22071091796874998,155.22999572753906,calls,0.03736391264340564
CVX230609C00175000,CVX,2023-05-19 19:42:10,2023-06-09,175.0,0.06,0.05,0.06,0.055,1.0,237,0.23242955078125,155.22999572753906,calls,0.03736391264340564
CVX230609C00180000,CVX,2023-05-19 14:08:57,2023-06-09,180.0,0.04,0.03,0.04,0.035,1.0,71,0.26270268554687504,155.22999572753906,calls,0.03736391264340564
CVX230609P00115000,CVX,2023-05-03 15:17:34,2023-06-09,115.0,0.11,0.01,0.12,0.065,2.0,2,0.53320779296875,155.22999572753906,puts,0.03736391264340564
CVX230609P00120000,CVX,2023-05-17 16:33:56,2023-06-09,120.0,0.16,0.01,0.13,0.07,4.0,14,0.5136767382812499,155.22999572753906,puts,0.03736391264340564
CVX230609P00125000,CVX,2023-05-16 16:38:13,2023-06-09,125.0,0.14,0.03,0.16,0.095,1.0,4,0.45703667968750006,155.22999572753906,puts,0.03736391264340564
CVX230609P00130000,CVX,2023-05-19 15:54:49,2023-06-09,130.0,0.09,0.05,0.13,0.09,1.0,306,0.37305314453125,155.22999572753906,puts,0.03736391264340564
CVX230609P00135000,CVX,2023-05-19 15:37:29,2023-06-09,135.0,0.23,0.14,0.27,0.20500000000000002,3.0,168,0.34961587890624996,155.22999572753906,puts,0.03736391264340564
CVX230609P00140000,CVX,2023-05-19 15:37:29,2023-06-09,140.0,0.44,0.35,0.4,0.375,8.0,95,0.3007882421875,155.22999572753906,puts,0.03736391264340564
CVX230609P00145000,CVX,2023-05-19 17:35:19,2023-06-09,145.0,0.81,0.73,0.78,0.755,19.0,173,0.2695385546875,155.22999572753906,puts,0.03736391264340564
CVX230609P00150000,CVX,2023-05-19 17:35:19,2023-06-09,150.0,1.66,1.51,1.62,1.565,19.0,289,0.24463645996093752,155.22999572753906,puts,0.03736391264340564
CVX230609P00155000,CVX,2023-05-19 17:20:32,2023-06-09,155.0,3.22,3.05,3.2,3.125,14.0,575,0.2181474670410156,155.22999572753906,puts,0.03736391264340564
CVX230609P00160000,CVX,2023-05-19 17:01:50,2023-06-09,160.0,5.82,5.75,6.0,5.875,21.0,748,0.19690744506835936,155.22999572753906,puts,0.03736391264340564
CVX230609P00165000,CVX,2023-05-18 19:45:40,2023-06-09,165.0,11.15,9.75,10.15,9.95,13.0,215,0.19678537597656248,155.22999572753906,puts,0.03736391264340564
CVX230609P00170000,CVX,2023-05-16 18:26:39,2023-06-09,170.0,17.45,14.5,15.05,14.775,1.0,0,0.24536887451171874,155.22999572753906,puts,0.03736391264340564
CVX230609P00175000,CVX,2023-05-02 18:44:46,2023-06-09,175.0,16.75,19.5,20.0,19.75,1.0,2,0.2919992675781249,155.22999572753906,puts,0.03736391264340564
CVX230609P00185000,CVX,2023-05-02 15:30:37,2023-06-09,185.0,27.35,29.35,30.05,29.700000000000003,1.0,0,0.4101621484375,155.22999572753906,puts,0.03736391264340564
CVX230616C00070000,CVX,2023-05-18 13:45:21,2023-06-16,70.0,85.3,85.25,85.95,85.6,1.0,1,1.4267606787109375,155.22999572753906,calls,0.03736391264340564
CVX230616C00075000,CVX,2023-05-17 19:53:47,2023-06-16,75.0,80.6,80.25,80.95,80.6,2.0,0,1.3144565527343748,155.22999572753906,calls,0.03736391264340564
CVX230616C00080000,CVX,2023-05-17 19:53:47,2023-06-16,80.0,75.6,75.4,75.75,75.575,5.0,3,1.1953165234375,155.22999572753906,calls,0.03736391264340564
CVX230616C00090000,CVX,2023-05-17 19:53:47,2023-06-16,90.0,65.6,65.45,65.75,65.6,2.0,0,1.0166064794921876,155.22999572753906,calls,0.03736391264340564
CVX230616C00095000,CVX,2023-05-19 13:32:40,2023-06-16,95.0,60.65,60.45,60.8,60.625,1.0,10,0.938477177734375,155.22999572753906,calls,0.03736391264340564
CVX230616C00100000,CVX,2023-05-17 19:56:38,2023-06-16,100.0,55.9,55.5,55.9,55.7,315.0,22,0.8798840136718749,155.22999572753906,calls,0.03736391264340564
CVX230616C00105000,CVX,2023-02-14 17:16:06,2023-06-16,105.0,66.8,50.05,50.9,50.474999999999994,1.0,0,0.709963837890625,155.22999572753906,calls,0.03736391264340564
CVX230616C00110000,CVX,2023-05-17 19:56:38,2023-06-16,110.0,45.57,45.55,46.0,45.775,406.0,0,0.73633076171875,155.22999572753906,calls,0.03736391264340564
CVX230616C00115000,CVX,2023-05-17 19:56:38,2023-06-16,115.0,40.35,40.4,41.0,40.7,277.0,6,0.6367223828125,155.22999572753906,calls,0.03736391264340564
CVX230616C00120000,CVX,2023-05-19 14:06:14,2023-06-16,120.0,36.43,35.65,36.05,35.849999999999994,1.0,4,0.5952188916015625,155.22999572753906,calls,0.03736391264340564
CVX230616C00125000,CVX,2023-05-17 19:55:42,2023-06-16,125.0,30.45,30.55,31.1,30.825000000000003,2621.0,0,0.5134326000976561,155.22999572753906,calls,0.03736391264340564
CVX230616C00130000,CVX,2023-05-19 14:50:10,2023-06-16,130.0,26.2,25.8,26.15,25.975,1.0,3,0.48950705810546885,155.22999572753906,calls,0.03736391264340564
CVX230616C00135000,CVX,2023-05-18 13:34:28,2023-06-16,135.0,21.0,21.0,21.35,21.175,4.0,11,0.43408769042968753,155.22999572753906,calls,0.03736391264340564
CVX230616C00140000,CVX,2023-05-18 13:42:00,2023-06-16,140.0,14.2,16.3,16.65,16.475,2.0,130,0.3811097045898437,155.22999572753906,calls,0.03736391264340564
CVX230616C00145000,CVX,2023-05-19 15:00:20,2023-06-16,145.0,11.8,11.85,12.1,11.975,14.0,3813,0.3288641333007812,155.22999572753906,calls,0.03736391264340564
CVX230616C00150000,CVX,2023-05-19 17:45:36,2023-06-16,150.0,7.6,7.85,8.05,7.95,96.0,2233,0.29175512939453113,155.22999572753906,calls,0.03736391264340564
CVX230616C00155000,CVX,2023-05-19 19:57:47,2023-06-16,155.0,4.6,4.5,4.65,4.575,2270.0,4698,0.2600171655273438,155.22999572753906,calls,0.03736391264340564
CVX230616C00160000,CVX,2023-05-19 19:57:10,2023-06-16,160.0,2.23,2.18,2.23,2.205,1691.0,17218,0.23645783081054686,155.22999572753906,calls,0.03736391264340564
CVX230616C00165000,CVX,2023-05-19 19:59:43,2023-06-16,165.0,0.89,0.85,0.92,0.885,373.0,4415,0.2260819580078125,155.22999572753906,calls,0.03736391264340564
CVX230616C00170000,CVX,2023-05-19 19:54:29,2023-06-16,170.0,0.3,0.28,0.34,0.31000000000000005,130.0,7364,0.22315229980468748,155.22999572753906,calls,0.03736391264340564
CVX230616C00175000,CVX,2023-05-19 18:34:03,2023-06-16,175.0,0.13,0.11,0.14,0.125,70.0,8896,0.231452998046875,155.22999572753906,calls,0.03736391264340564
CVX230616C00180000,CVX,2023-05-19 19:52:52,2023-06-16,180.0,0.06,0.05,0.06,0.055,1153.0,20326,0.242195078125,155.22999572753906,calls,0.03736391264340564
CVX230616C00185000,CVX,2023-05-19 19:45:52,2023-06-16,185.0,0.04,0.03,0.04,0.035,80.0,7856,0.26563234375,155.22999572753906,calls,0.03736391264340564
CVX230616C00190000,CVX,2023-05-19 18:41:04,2023-06-16,190.0,0.03,0.01,0.03,0.02,116.0,5411,0.2890696093749999,155.22999572753906,calls,0.03736391264340564
CVX230616C00195000,CVX,2023-05-19 19:59:55,2023-06-16,195.0,0.02,0.01,0.02,0.015,9.0,4103,0.3086006640625,155.22999572753906,calls,0.03736391264340564
CVX230616C00200000,CVX,2023-05-18 19:03:09,2023-06-16,200.0,0.03,0.01,0.03,0.02,2.0,6496,0.35156898437499995,155.22999572753906,calls,0.03736391264340564
CVX230616C00210000,CVX,2023-05-16 14:41:34,2023-06-16,210.0,0.02,0.01,0.03,0.02,27.0,3360,0.4101621484375,155.22999572753906,calls,0.03736391264340564
CVX230616C00220000,CVX,2023-05-19 18:00:30,2023-06-16,220.0,0.02,0.01,0.03,0.02,1.0,1543,0.46484910156250003,155.22999572753906,calls,0.03736391264340564
CVX230616P00110000,CVX,2023-05-19 19:35:29,2023-06-16,110.0,0.02,0.02,0.03,0.025,16.0,876,0.4804739453125,155.22999572753906,puts,0.03736391264340564
CVX230616P00115000,CVX,2023-05-15 14:45:58,2023-06-16,115.0,0.09,0.01,0.09,0.049999999999999996,10.0,817,0.48438015625,155.22999572753906,puts,0.03736391264340564
CVX230616P00120000,CVX,2023-05-19 19:51:11,2023-06-16,120.0,0.08,0.05,0.11,0.08,12.0,4180,0.43555251953125,155.22999572753906,puts,0.03736391264340564
