contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
COST230602P00450000,COST,2023-05-19 18:01:01,2023-06-02,450.0,0.91,0.67,0.81,0.74,5.0,226.0,0.3154365332031249,496.5199890136719,puts,0.007263890168513147
COST230602P00455000,COST,2023-05-19 19:21:05,2023-06-02,455.0,1.02,0.88,1.04,0.96,9.0,119.0,0.30445031494140623,496.5199890136719,puts,0.007263890168513147
COST230602P00460000,COST,2023-05-19 19:05:22,2023-06-02,460.0,1.35,1.16,1.39,1.275,15.0,304.0,0.29651582397460935,496.5199890136719,puts,0.007263890168513147
COST230602P00465000,COST,2023-05-19 19:58:51,2023-06-02,465.0,1.6,1.57,1.78,1.675,11.0,380.0,0.2852244329833984,496.5199890136719,puts,0.007263890168513147
COST230602P00470000,COST,2023-05-19 19:45:13,2023-06-02,470.0,2.15,2.07,2.35,2.21,21.0,287.0,0.2766795965576171,496.5199890136719,puts,0.007263890168513147
COST230602P00475000,COST,2023-05-19 18:41:57,2023-06-02,475.0,3.4,2.75,3.05,2.9,14.0,317.0,0.2667920001220704,496.5199890136719,puts,0.007263890168513147
COST230602P00480000,COST,2023-05-19 19:19:56,2023-06-02,480.0,4.02,3.65,4.1,3.875,12.0,341.0,0.26154302917480465,496.5199890136719,puts,0.007263890168513147
COST230602P00485000,COST,2023-05-19 19:45:31,2023-06-02,485.0,4.95,4.85,5.2,5.025,26.0,159.0,0.2498243963623047,496.5199890136719,puts,0.007263890168513147
COST230602P00490000,COST,2023-05-19 19:50:00,2023-06-02,490.0,6.5,6.35,6.8,6.574999999999999,74.0,96.0,0.24353783813476562,496.5199890136719,puts,0.007263890168513147
COST230602P00495000,COST,2023-05-19 19:55:07,2023-06-02,495.0,8.59,8.25,8.75,8.5,90.0,104.0,0.23676300354003904,496.5199890136719,puts,0.007263890168513147
COST230602P00500000,COST,2023-05-19 18:52:53,2023-06-02,500.0,11.6,10.55,11.15,10.850000000000001,16.0,51.0,0.23102575622558597,496.5199890136719,puts,0.007263890168513147
COST230602P00505000,COST,2023-05-18 19:50:00,2023-06-02,505.0,12.7,13.0,14.15,13.575,2.0,41.0,0.22974403076171873,496.5199890136719,puts,0.007263890168513147
COST230602P00510000,COST,2023-05-03 17:20:04,2023-06-02,510.0,21.55,16.15,17.35,16.75,1.0,2.0,0.22266402343749997,496.5199890136719,puts,0.007263890168513147
COST230602P00515000,COST,2023-05-19 18:18:52,2023-06-02,515.0,22.4,19.85,21.0,20.425,4.0,6.0,0.21662160339355468,496.5199890136719,puts,0.007263890168513147
COST230602P00520000,COST,2023-05-19 18:18:52,2023-06-02,520.0,23.9,23.9,25.35,24.625,7.0,5.0,0.22449505981445309,496.5199890136719,puts,0.007263890168513147
COST230602P00525000,COST,2023-05-18 16:37:10,2023-06-02,525.0,28.35,28.2,29.6,28.9,3.0,4.0,0.21851367431640623,496.5199890136719,puts,0.007263890168513147
COST230602P00530000,COST,2023-04-27 13:39:13,2023-06-02,530.0,34.88,32.7,34.35,33.525000000000006,1.0,2.0,0.22962196166992188,496.5199890136719,puts,0.007263890168513147
COST230602P00540000,COST,2023-05-02 17:29:42,2023-06-02,540.0,48.94,42.35,44.25,43.3,1.0,0.0,0.27027096923828126,496.5199890136719,puts,0.007263890168513147
COST230602P00545000,COST,2023-05-18 14:20:09,2023-06-02,545.0,50.1,47.3,49.2,48.25,1.0,0.0,0.28882547119140617,496.5199890136719,puts,0.007263890168513147
COST230602P00550000,COST,2023-05-19 19:58:47,2023-06-02,550.0,52.98,52.65,54.3,53.474999999999994,125.0,0.0,0.319220675048828,496.5199890136719,puts,0.007263890168513147
COST230602P00555000,COST,2023-05-01 16:39:13,2023-06-02,555.0,58.87,57.35,59.1,58.225,1.0,0.0,0.3225165405273437,496.5199890136719,puts,0.007263890168513147
COST230602P00600000,COST,2023-04-19 17:08:31,2023-06-02,600.0,103.27,99.65,107.05,103.35,4.0,0.0,0.7161893615722656,496.5199890136719,puts,0.007263890168513147
COST230602P00610000,COST,2023-04-19 16:50:29,2023-06-02,610.0,113.89,109.55,116.85,113.19999999999999,0.0,0.0,0.749148016357422,496.5199890136719,puts,0.007263890168513147
COST230602P00620000,COST,2023-04-19 16:51:00,2023-06-02,620.0,123.23,119.85,126.55,123.19999999999999,0.0,0.0,0.7736839038085939,496.5199890136719,puts,0.007263890168513147
COST230609C00435000,COST,2023-05-12 13:30:21,2023-06-09,435.0,70.73,62.85,64.85,63.849999999999994,0.0,2.0,0.4689994506835938,496.5199890136719,calls,0.007263890168513147
COST230609C00475000,COST,2023-05-19 18:18:51,2023-06-09,475.0,25.35,26.35,27.45,26.9,1.0,2.0,0.29779754943847647,496.5199890136719,calls,0.007263890168513147
COST230609C00480000,COST,2023-05-17 15:22:59,2023-06-09,480.0,21.49,22.4,23.45,22.924999999999997,50.0,74.0,0.2849802947998046,496.5199890136719,calls,0.007263890168513147
COST230609C00485000,COST,2023-05-08 16:58:04,2023-06-09,485.0,23.25,18.55,19.65,19.1,0.0,1.0,0.27237666107177727,496.5199890136719,calls,0.007263890168513147
COST230609C00490000,COST,2023-05-19 19:46:42,2023-06-09,490.0,16.2,15.2,16.1,15.65,2.0,16.0,0.26023078643798825,496.5199890136719,calls,0.007263890168513147
COST230609C00495000,COST,2023-05-19 15:39:16,2023-06-09,495.0,11.86,12.15,12.9,12.525,2.0,30.0,0.24970232727050778,496.5199890136719,calls,0.007263890168513147
COST230609C00500000,COST,2023-05-19 19:58:03,2023-06-09,500.0,10.1,9.3,10.05,9.675,21.0,38.0,0.23993679992675776,496.5199890136719,calls,0.007263890168513147
COST230609C00505000,COST,2023-05-19 19:29:39,2023-06-09,505.0,7.35,7.05,7.65,7.35,7.0,83.0,0.23227696441650392,496.5199890136719,calls,0.007263890168513147
COST230609C00510000,COST,2023-05-19 19:25:27,2023-06-09,510.0,5.44,5.1,5.7,5.4,12.0,75.0,0.2266312689208984,496.5199890136719,calls,0.007263890168513147
COST230609C00515000,COST,2023-05-19 19:54:43,2023-06-09,515.0,3.9,3.65,4.05,3.8499999999999996,39.0,162.0,0.21976488250732418,496.5199890136719,calls,0.007263890168513147
COST230609C00520000,COST,2023-05-19 19:58:03,2023-06-09,520.0,2.8,2.47,2.84,2.6550000000000002,63.0,522.0,0.2156450506591797,496.5199890136719,calls,0.007263890168513147
COST230609C00525000,COST,2023-05-19 19:13:50,2023-06-09,525.0,1.82,1.68,2.0,1.8399999999999999,10.0,149.0,0.21454642883300779,496.5199890136719,calls,0.007263890168513147
COST230609C00530000,COST,2023-05-19 19:31:43,2023-06-09,530.0,1.25,1.13,1.38,1.255,15.0,103.0,0.21375297973632812,496.5199890136719,calls,0.007263890168513147
COST230609C00535000,COST,2023-05-19 17:32:20,2023-06-09,535.0,0.9,0.71,0.92,0.815,10.0,197.0,0.2124102197265625,496.5199890136719,calls,0.007263890168513147
COST230609C00540000,COST,2023-05-19 19:12:21,2023-06-09,540.0,0.55,0.43,0.63,0.53,9.0,151.0,0.21363091064453127,496.5199890136719,calls,0.007263890168513147
COST230609C00545000,COST,2023-05-19 19:12:21,2023-06-09,545.0,0.36,0.34,0.43,0.385,4.0,43.0,0.21521780883789063,496.5199890136719,calls,0.007263890168513147
COST230609C00550000,COST,2023-05-19 17:32:20,2023-06-09,550.0,0.21,0.14,0.32,0.23,3.0,29.0,0.22046677978515622,496.5199890136719,calls,0.007263890168513147
COST230609C00555000,COST,2023-05-18 13:47:37,2023-06-09,555.0,0.15,0.1,0.2,0.15000000000000002,1.0,5.0,0.2192460888671875,496.5199890136719,calls,0.007263890168513147
COST230609C00560000,COST,2023-05-16 13:46:38,2023-06-09,560.0,0.22,0.04,0.16,0.1,100.0,600.0,0.22657023437499998,496.5199890136719,calls,0.007263890168513147
COST230609P00380000,COST,2023-05-04 15:33:00,2023-06-09,380.0,0.37,0.01,0.15,0.08,2.0,5.0,0.46094289062500005,496.5199890136719,puts,0.007263890168513147
COST230609P00390000,COST,2023-05-04 15:47:04,2023-06-09,390.0,0.53,0.06,0.19,0.125,1.0,3.0,0.43408769042968753,496.5199890136719,puts,0.007263890168513147
COST230609P00395000,COST,2023-05-19 14:05:00,2023-06-09,395.0,0.14,0.08,0.22,0.15,6.0,2.0,0.42236905761718746,496.5199890136719,puts,0.007263890168513147
COST230609P00400000,COST,2023-05-19 14:49:15,2023-06-09,400.0,0.16,0.11,0.23,0.17,2.0,12.0,0.40430283203125,496.5199890136719,puts,0.007263890168513147
COST230609P00405000,COST,2023-05-16 13:37:12,2023-06-09,405.0,0.28,0.15,0.26,0.20500000000000002,1.0,3.0,0.39063109375,496.5199890136719,puts,0.007263890168513147
COST230609P00410000,COST,2023-05-19 17:58:22,2023-06-09,410.0,0.26,0.18,0.32,0.25,3.0,9.0,0.38184211914062494,496.5199890136719,puts,0.007263890168513147
COST230609P00415000,COST,2023-05-17 19:08:48,2023-06-09,415.0,0.36,0.22,0.32,0.27,15.0,15.0,0.36084623535156246,496.5199890136719,puts,0.007263890168513147
COST230609P00420000,COST,2023-05-19 18:15:52,2023-06-09,420.0,0.42,0.28,0.41,0.345,1.0,18.0,0.3540103662109374,496.5199890136719,puts,0.007263890168513147
COST230609P00425000,COST,2023-05-19 19:29:48,2023-06-09,425.0,0.46,0.35,0.49,0.42,1.0,4.0,0.3430241479492187,496.5199890136719,puts,0.007263890168513147
COST230609P00430000,COST,2023-05-19 19:26:13,2023-06-09,430.0,0.54,0.44,0.58,0.51,1.0,16.0,0.33130551513671874,496.5199890136719,puts,0.007263890168513147
COST230609P00435000,COST,2023-05-17 16:07:08,2023-06-09,435.0,0.9,0.55,0.69,0.62,4.0,10.0,0.31958688232421867,496.5199890136719,puts,0.007263890168513147
COST230609P00440000,COST,2023-05-19 18:42:48,2023-06-09,440.0,0.91,0.7,0.88,0.79,17.0,61.0,0.3122627368164062,496.5199890136719,puts,0.007263890168513147
COST230609P00445000,COST,2023-05-19 18:42:48,2023-06-09,445.0,1.12,0.88,1.05,0.9650000000000001,9.0,28.0,0.3004220349121094,496.5199890136719,puts,0.007263890168513147
COST230609P00450000,COST,2023-05-19 18:55:46,2023-06-09,450.0,1.35,1.11,1.29,1.2000000000000002,5.0,84.0,0.2903513348388671,496.5199890136719,puts,0.007263890168513147
COST230609P00455000,COST,2023-05-19 17:20:17,2023-06-09,455.0,1.63,1.41,1.63,1.52,6.0,55.0,0.282233740234375,496.5199890136719,puts,0.007263890168513147
COST230609P00460000,COST,2023-05-19 16:47:54,2023-06-09,460.0,2.11,1.77,2.04,1.905,5.0,150.0,0.273444765625,496.5199890136719,puts,0.007263890168513147
COST230609P00465000,COST,2023-05-19 19:12:21,2023-06-09,465.0,2.55,2.26,2.58,2.42,16.0,142.0,0.26557130920410155,496.5199890136719,puts,0.007263890168513147
COST230609P00470000,COST,2023-05-19 19:25:27,2023-06-09,470.0,3.14,2.88,3.2,3.04,19.0,82.0,0.2559888854980469,496.5199890136719,puts,0.007263890168513147
COST230609P00475000,COST,2023-05-19 19:25:27,2023-06-09,475.0,3.99,3.65,4.05,3.8499999999999996,2.0,108.0,0.24860370544433597,496.5199890136719,puts,0.007263890168513147
COST230609P00480000,COST,2023-05-19 19:45:06,2023-06-09,480.0,4.85,4.65,5.1,4.875,5.0,88.0,0.24109645629882812,496.5199890136719,puts,0.007263890168513147
COST230609P00485000,COST,2023-05-19 15:57:41,2023-06-09,485.0,6.28,5.95,6.4,6.175000000000001,2.0,49.0,0.2337723107910156,496.5199890136719,puts,0.007263890168513147
COST230609P00490000,COST,2023-05-19 18:50:52,2023-06-09,490.0,8.51,7.5,8.0,7.75,4.0,55.0,0.2267533380126953,496.5199890136719,puts,0.007263890168513147
COST230609P00495000,COST,2023-05-19 19:59:27,2023-06-09,495.0,9.55,9.35,9.9,9.625,9.0,63.0,0.2192460888671875,496.5199890136719,puts,0.007263890168513147
COST230609P00500000,COST,2023-05-18 13:37:09,2023-06-09,500.0,11.11,11.6,12.3,11.95,1.0,16.0,0.21454642883300779,496.5199890136719,puts,0.007263890168513147
COST230609P00505000,COST,2023-05-17 16:30:58,2023-06-09,505.0,17.08,13.95,15.05,14.5,4.0,42.0,0.2092059060668945,496.5199890136719,puts,0.007263890168513147
COST230609P00510000,COST,2023-05-16 13:37:18,2023-06-09,510.0,19.06,17.0,18.15,17.575,1.0,100.0,0.20288883056640622,496.5199890136719,puts,0.007263890168513147
COST230609P00515000,COST,2023-05-17 16:56:41,2023-06-09,515.0,22.87,20.45,21.65,21.049999999999997,1.0,8.0,0.19690744506835936,496.5199890136719,puts,0.007263890168513147
COST230609P00520000,COST,2023-05-17 16:56:41,2023-06-09,520.0,26.87,24.35,25.6,24.975,1.0,96.0,0.19367261413574222,496.5199890136719,puts,0.007263890168513147
COST230609P00525000,COST,2023-05-09 19:58:39,2023-06-09,525.0,27.0,28.4,30.0,29.2,1.0,40.0,0.19696847961425779,496.5199890136719,puts,0.007263890168513147
COST230609P00540000,COST,2023-05-16 15:55:41,2023-06-09,540.0,42.5,42.15,44.3,43.224999999999994,1.0,1.0,0.22632609619140626,496.5199890136719,puts,0.007263890168513147
COST230616C00220000,COST,2023-05-19 19:36:22,2023-06-16,220.0,276.93,273.0,282.0,277.5,20.0,30.0,1.4130888720703125,496.5199890136719,calls,0.007263890168513147
COST230616C00230000,COST,2022-08-30 15:43:55,2023-06-16,230.0,302.07,255.95,259.65,257.79999999999995,0.0,4.0,1.0000000000000003e-05,496.5199890136719,calls,0.007263890168513147
COST230616C00240000,COST,2023-05-02 19:30:22,2023-06-16,240.0,254.73,253.0,262.0,257.5,1.0,2.0,1.2749059692382811,496.5199890136719,calls,0.007263890168513147
COST230616C00250000,COST,2023-04-11 13:37:55,2023-06-16,250.0,249.6,248.4,253.95,251.175,5.0,6.0,1.6242694567871094,496.5199890136719,calls,0.007263890168513147
COST230616C00260000,COST,2022-10-17 18:48:51,2023-06-16,260.0,212.06,270.3,274.5,272.4,16.0,15.0,2.9639918478393548,496.5199890136719,calls,0.007263890168513147
COST230616C00270000,COST,2023-01-23 17:54:29,2023-06-16,270.0,227.0,228.75,233.65,231.2,1.0,11.0,1.4696071441650391,496.5199890136719,calls,0.007263890168513147
COST230616C00280000,COST,2022-05-24 15:47:44,2023-06-16,280.0,166.0,200.45,204.55,202.5,1.0,3.0,1.0000000000000003e-05,496.5199890136719,calls,0.007263890168513147
COST230616C00295000,COST,2023-04-20 13:43:47,2023-06-16,295.0,204.3,198.0,207.0,202.5,1.0,0.0,0.946289599609375,496.5199890136719,calls,0.007263890168513147
COST230616C00300000,COST,2023-05-03 19:51:19,2023-06-16,300.0,190.98,193.0,202.5,197.75,1.0,4.0,0.95507857421875,496.5199890136719,calls,0.007263890168513147
COST230616C00305000,COST,2022-09-23 16:05:18,2023-06-16,305.0,180.36,182.35,186.9,184.625,2.0,1.0,1.0000000000000003e-05,496.5199890136719,calls,0.007263890168513147
COST230616C00310000,COST,2022-06-01 17:26:57,2023-06-16,310.0,165.15,183.8,188.2,186.0,1.0,1.0,0.9528813305664061,496.5199890136719,calls,0.007263890168513147
COST230616C00320000,COST,2023-04-27 16:59:56,2023-06-16,320.0,181.04,173.0,182.0,177.5,1.0,2.0,0.815431533203125,496.5199890136719,calls,0.007263890168513147
COST230616C00325000,COST,2023-03-17 15:10:00,2023-06-16,325.0,162.4,166.8,170.95,168.875,1.0,2.0,1.0000000000000003e-05,496.5199890136719,calls,0.007263890168513147
COST230616C00330000,COST,2023-02-01 20:46:18,2023-06-16,330.0,194.53,148.2,152.0,150.1,1.0,4.0,1.0000000000000003e-05,496.5199890136719,calls,0.007263890168513147
COST230616C00335000,COST,2023-03-30 16:48:37,2023-06-16,335.0,160.2,166.95,171.2,169.075,0.0,1.0,1.1686442935180668,496.5199890136719,calls,0.007263890168513147
COST230616C00340000,COST,2023-04-20 18:58:02,2023-06-16,340.0,168.06,156.4,160.05,158.22500000000002,2.0,8.0,0.7935811657714844,496.5199890136719,calls,0.007263890168513147
COST230616C00345000,COST,2023-03-08 15:55:35,2023-06-16,345.0,145.83,141.75,146.3,144.025,1.0,5.0,1.0000000000000003e-05,496.5199890136719,calls,0.007263890168513147
COST230616C00350000,COST,2023-04-20 14:50:28,2023-06-16,350.0,160.0,146.55,149.75,148.15,1.0,8.0,0.7355983471679688,496.5199890136719,calls,0.007263890168513147
COST230616C00355000,COST,2022-08-30 15:41:24,2023-06-16,355.0,187.0,143.75,146.35,145.05,0.0,1.0,0.8419815606689454,496.5199890136719,calls,0.007263890168513147
COST230616C00360000,COST,2023-05-04 17:30:04,2023-06-16,360.0,132.6,136.6,139.55,138.075,1.0,13.0,0.6793244958496094,496.5199890136719,calls,0.007263890168513147
COST230616C00365000,COST,2023-05-12 17:13:19,2023-06-16,365.0,140.1,132.2,134.55,133.375,1.0,10.0,0.6789582885742189,496.5199890136719,calls,0.007263890168513147
COST230616C00370000,COST,2023-04-24 14:35:03,2023-06-16,370.0,140.7,126.55,129.85,128.2,1.0,20.0,0.6407506628417969,496.5199890136719,calls,0.007263890168513147
COST230616C00375000,COST,2023-05-01 19:35:59,2023-06-16,375.0,121.29,121.9,125.15,123.525,22.0,7.0,0.6401403173828125,496.5199890136719,calls,0.007263890168513147
COST230616C00380000,COST,2023-05-19 15:47:05,2023-06-16,380.0,117.85,117.1,119.6,118.35,3.0,16.0,0.6033975207519533,496.5199890136719,calls,0.007263890168513147
COST230616C00385000,COST,2023-05-12 14:37:01,2023-06-16,385.0,121.5,112.45,114.85,113.65,1.0,1.0,0.5991251025390626,496.5199890136719,calls,0.007263890168513147
COST230616C00390000,COST,2023-05-11 13:38:15,2023-06-16,390.0,112.84,107.75,109.5,108.625,3.0,9.0,0.5730023168945313,496.5199890136719,calls,0.007263890168513147
COST230616C00395000,COST,2023-05-08 15:37:36,2023-06-16,395.0,104.8,102.85,104.2,103.525,0.0,1.0,0.5427291821289064,496.5199890136719,calls,0.007263890168513147
COST230616C00400000,COST,2023-05-18 17:25:35,2023-06-16,400.0,98.5,97.75,99.5,98.625,2.0,58.0,0.5246629565429688,496.5199890136719,calls,0.007263890168513147
COST230616C00410000,COST,2023-05-11 13:47:25,2023-06-16,410.0,92.29,87.8,89.6,88.69999999999999,4.0,77.0,0.5251512329101562,496.5199890136719,calls,0.007263890168513147
COST230616C00415000,COST,2023-04-26 17:38:07,2023-06-16,415.0,85.4,83.0,84.9,83.95,0.0,2.0,0.5127612200927734,496.5199890136719,calls,0.007263890168513147
COST230616C00420000,COST,2023-05-05 14:09:06,2023-06-16,420.0,79.0,78.15,79.95,79.05000000000001,1.0,30.0,0.4891408508300782,496.5199890136719,calls,0.007263890168513147
COST230616C00425000,COST,2023-04-25 17:40:29,2023-06-16,425.0,84.52,73.35,75.0,74.175,2.0,1.0,0.465398412475586,496.5199890136719,calls,0.007263890168513147
COST230616C00430000,COST,2023-05-19 19:45:52,2023-06-16,430.0,69.76,68.45,70.05,69.25,3.0,133.0,0.44159493957519536,496.5199890136719,calls,0.007263890168513147
COST230616C00435000,COST,2023-04-26 17:38:07,2023-06-16,435.0,66.8,63.7,65.45,64.575,0.0,4.0,0.4299983758544922,496.5199890136719,calls,0.007263890168513147
COST230616C00440000,COST,2023-05-11 18:37:47,2023-06-16,440.0,65.65,58.85,60.8,59.825,1.0,79.0,0.41522801574707036,496.5199890136719,calls,0.007263890168513147
COST230616C00445000,COST,2023-05-19 18:18:51,2023-06-16,445.0,53.1,54.3,55.8,55.05,1.0,1.0,0.38837281555175784,496.5199890136719,calls,0.007263890168513147
COST230616C00450000,COST,2023-05-19 14:49:39,2023-06-16,450.0,50.83,49.65,51.05,50.349999999999994,3.0,354.0,0.3688417608642578,496.5199890136719,calls,0.007263890168513147
COST230616C00455000,COST,2023-05-18 19:29:40,2023-06-16,455.0,44.7,45.1,46.45,45.775000000000006,1.0,4.0,0.352545537109375,496.5199890136719,calls,0.007263890168513147
COST230616C00460000,COST,2023-05-18 19:00:47,2023-06-16,460.0,40.7,40.5,41.9,41.2,24.0,394.0,0.3360662097167969,496.5199890136719,calls,0.007263890168513147
COST230616C00465000,COST,2023-05-12 13:46:53,2023-06-16,465.0,45.15,36.2,37.45,36.825,4.0,3.0,0.32044136596679684,496.5199890136719,calls,0.007263890168513147
COST230616C00470000,COST,2023-05-19 15:30:22,2023-06-16,470.0,33.21,32.05,32.95,32.5,10.0,535.0,0.30170376037597657,496.5199890136719,calls,0.007263890168513147
COST230616C00475000,COST,2023-05-19 15:12:39,2023-06-16,475.0,28.7,27.95,28.85,28.4,1.0,79.0,0.2896189202880859,496.5199890136719,calls,0.007263890168513147
COST230616C00480000,COST,2023-05-19 19:50:41,2023-06-16,480.0,25.05,24.2,24.95,24.575,7.0,685.0,0.27857166748046874,496.5199890136719,calls,0.007263890168513147
COST230616C00485000,COST,2023-05-19 19:55:00,2023-06-16,485.0,20.75,20.5,21.0,20.75,17.0,257.0,0.2631299273681641,496.5199890136719,calls,0.007263890168513147
COST230616C00490000,COST,2023-05-19 19:55:00,2023-06-16,490.0,17.35,17.15,17.6,17.375,13.0,1043.0,0.2542188836669922,496.5199890136719,calls,0.007263890168513147
COST230616C00495000,COST,2023-05-19 19:25:13,2023-06-16,495.0,14.45,14.15,14.45,14.3,8.0,370.0,0.2453383572387695,496.5199890136719,calls,0.007263890168513147
COST230616C00500000,COST,2023-05-19 19:54:22,2023-06-16,500.0,11.75,11.4,11.65,11.525,253.0,1791.0,0.23770903900146478,496.5199890136719,calls,0.007263890168513147
COST230616C00505000,COST,2023-05-19 19:54:50,2023-06-16,505.0,9.15,8.85,9.3,9.075,97.0,337.0,0.23276524078369143,496.5199890136719,calls,0.007263890168513147
COST230616C00510000,COST,2023-05-19 19:57:08,2023-06-16,510.0,7.08,6.85,7.1,6.975,119.0,1165.0,0.22480023254394527,496.5199890136719,calls,0.007263890168513147
COST230616C00515000,COST,2023-05-19 19:55:52,2023-06-16,515.0,5.25,5.1,5.4,5.25,141.0,834.0,0.22037522796630854,496.5199890136719,calls,0.007263890168513147
COST230616C00520000,COST,2023-05-19 19:58:42,2023-06-16,520.0,4.05,3.7,4.0,3.85,291.0,1923.0,0.21610280975341795,496.5199890136719,calls,0.007263890168513147
COST230616C00525000,COST,2023-05-19 19:27:47,2023-06-16,525.0,2.76,2.69,2.9,2.795,61.0,767.0,0.21253228881835937,496.5199890136719,calls,0.007263890168513147
COST230616C00530000,COST,2023-05-19 19:55:28,2023-06-16,530.0,2.0,1.89,2.09,1.9899999999999998,160.0,2112.0,0.21051814880371095,496.5199890136719,calls,0.007263890168513147
COST230616C00535000,COST,2023-05-19 19:41:24,2023-06-16,535.0,1.38,1.28,1.48,1.38,84.0,1046.0,0.2089312506103515,496.5199890136719,calls,0.007263890168513147
COST230616C00540000,COST,2023-05-19 19:58:01,2023-06-16,540.0,1.0,0.91,1.0,0.9550000000000001,46.0,2906.0,0.20618469604492184,496.5199890136719,calls,0.007263890168513147
COST230616C00545000,COST,2023-05-19 17:02:34,2023-06-16,545.0,0.6,0.59,0.73,0.6599999999999999,108.0,397.0,0.20813780151367184,496.5199890136719,calls,0.007263890168513147
COST230616C00550000,COST,2023-05-19 19:59:56,2023-06-16,550.0,0.52,0.4,0.51,0.455,90.0,1765.0,0.20862607788085932,496.5199890136719,calls,0.007263890168513147
COST230616C00555000,COST,2023-05-19 18:44:10,2023-06-16,555.0,0.29,0.27,0.38,0.325,15.0,343.0,0.21192194335937498,496.5199890136719,calls,0.007263890168513147
COST230616C00560000,COST,2023-05-19 13:40:20,2023-06-16,560.0,0.19,0.16,0.26,0.21000000000000002,1.0,578.0,0.21216608154296873,496.5199890136719,calls,0.007263890168513147
COST230616C00565000,COST,2023-05-19 19:58:28,2023-06-16,565.0,0.2,0.11,0.19,0.15,30.0,3964.0,0.2148516015625,496.5199890136719,calls,0.007263890168513147
COST230616C00570000,COST,2023-05-19 13:30:08,2023-06-16,570.0,0.26,0.08,0.16,0.12,2.0,465.0,0.2219316088867187,496.5199890136719,calls,0.007263890168513147
COST230616C00575000,COST,2023-05-18 19:34:36,2023-06-16,575.0,0.1,0.04,0.11,0.075,10.0,80.0,0.22266402343749997,496.5199890136719,calls,0.007263890168513147
COST230616C00580000,COST,2023-05-19 19:50:46,2023-06-16,580.0,0.1,0.05,0.12,0.08499999999999999,20.0,1051.0,0.2368240380859375,496.5199890136719,calls,0.007263890168513147
COST230616C00585000,COST,2023-05-18 13:30:01,2023-06-16,585.0,0.09,0.01,0.09,0.049999999999999996,7.0,25.0,0.23926541992187497,496.5199890136719,calls,0.007263890168513147
COST230616C00590000,COST,2023-05-19 18:40:52,2023-06-16,590.0,0.06,0.04,0.08,0.06,1.0,34.0,0.24658956542968752,496.5199890136719,calls,0.007263890168513147
COST230616C00605000,COST,2023-03-29 13:56:00,2023-06-16,605.0,0.38,0.03,0.19,0.11,0.0,0.0,0.3086006640625,496.5199890136719,calls,0.007263890168513147
COST230616C00630000,COST,2023-04-03 14:52:53,2023-06-16,630.0,0.21,0.01,0.06,0.034999999999999996,0.0,1.0,0.317389638671875,496.5199890136719,calls,0.007263890168513147
COST230616C00880000,COST,2022-11-07 20:53:43,2023-06-16,880.0,0.2,0.05,0.17,0.11000000000000001,5.0,53.0,0.7304714453125,496.5199890136719,calls,0.007263890168513147
COST230616P00250000,COST,2023-05-19 19:37:36,2023-06-16,250.0,0.02,0.01,0.1,0.055,10.0,152.0,0.8554701953125,496.5199890136719,puts,0.007263890168513147
COST230616P00280000,COST,2023-05-18 16:26:59,2023-06-16,280.0,0.02,0.02,0.08,0.05,9.0,211.0,0.7148466015625,496.5199890136719,puts,0.007263890168513147
COST230616P00290000,COST,2023-05-19 19:56:56,2023-06-16,290.0,0.03,0.02,0.07,0.045000000000000005,1.0,153.0,0.6679720703125002,496.5199890136719,puts,0.007263890168513147
COST230616P00340000,COST,2023-05-19 16:13:36,2023-06-16,340.0,0.06,0.02,0.07,0.045000000000000005,20.0,222.0,0.5048877636718749,496.5199890136719,puts,0.007263890168513147
COST230616P00345000,COST,2023-05-19 17:11:19,2023-06-16,345.0,0.06,0.01,0.1,0.055,10.0,415.0,0.50586431640625,496.5199890136719,puts,0.007263890168513147
COST230616P00355000,COST,2023-05-16 13:53:28,2023-06-16,355.0,0.1,0.02,0.12,0.06999999999999999,197.0,485.0,0.47949739257812496,496.5199890136719,puts,0.007263890168513147
COST230616P00360000,COST,2023-05-18 19:38:16,2023-06-16,360.0,0.09,0.05,0.18,0.11499999999999999,4.0,174.0,0.48438015625,496.5199890136719,puts,0.007263890168513147
COST230616P00365000,COST,2023-05-18 19:59:19,2023-06-16,365.0,0.1,0.06,0.16,0.11,1.0,103.0,0.45898978515625005,496.5199890136719,puts,0.007263890168513147
COST230616P00370000,COST,2023-05-18 19:58:40,2023-06-16,370.0,0.12,0.08,0.18,0.13,1.0,1145.0,0.44727115234375,496.5199890136719,puts,0.007263890168513147
COST230616P00375000,COST,2023-05-19 14:40:14,2023-06-16,375.0,0.15,0.1,0.18,0.14,4.0,246.0,0.4292049267578125,496.5199890136719,puts,0.007263890168513147
COST230616P00380000,COST,2023-05-19 14:13:55,2023-06-16,380.0,0.17,0.12,0.23,0.175,15.0,586.0,0.424810439453125,496.5199890136719,puts,0.007263890168513147
COST230616P00385000,COST,2023-05-18 19:59:19,2023-06-16,385.0,0.19,0.15,0.25,0.2,2.0,49.0,0.411138701171875,496.5199890136719,puts,0.007263890168513147
COST230616P00390000,COST,2023-05-19 19:59:35,2023-06-16,390.0,0.26,0.2,0.27,0.23500000000000001,17.0,379.0,0.3969786865234375,496.5199890136719,puts,0.007263890168513147
