contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ABBV230616P00185000,ABBV,2023-04-18 13:59:21,2023-06-16,185.0,23.9,42.25,42.55,42.4,5.0,0.0,0.78711150390625,145.11000061035156,puts,0.03951025642077174
ABBV230616P00195000,ABBV,2023-05-18 19:17:45,2023-06-16,195.0,52.25,49.65,50.15,49.9,29.0,15.0,0.5429733203125001,145.11000061035156,puts,0.03951025642077174
ABBV230616P00200000,ABBV,2023-05-18 19:17:45,2023-06-16,200.0,57.55,54.55,55.1,54.825,29.0,15.0,0.561527822265625,145.11000061035156,puts,0.03951025642077174
ABBV230616P00210000,ABBV,2023-04-19 19:12:05,2023-06-16,210.0,48.9,64.65,65.15,64.9,30.0,0.0,0.6513706738281251,145.11000061035156,puts,0.03951025642077174
ABBV230616P00220000,ABBV,2022-04-07 17:48:01,2023-06-16,220.0,52.1,67.8,69.8,68.8,0.0,0.0,1.0000000000000003e-05,145.11000061035156,puts,0.03951025642077174
ABBV230616P00240000,ABBV,2023-05-16 18:08:12,2023-06-16,240.0,96.05,94.55,95.1,94.82499999999999,1.0,0.0,0.813478427734375,145.11000061035156,puts,0.03951025642077174
ABBV230623C00145000,ABBV,2023-05-19 19:49:52,2023-06-23,145.0,3.45,3.4,3.55,3.4749999999999996,6.0,84.0,0.19226881958007813,145.11000061035156,calls,0.03951025642077174
ABBV230623C00150000,ABBV,2023-05-19 19:54:56,2023-06-23,150.0,1.25,1.09,1.25,1.17,82.0,322.0,0.16773293212890628,145.11000061035156,calls,0.03951025642077174
ABBV230623C00155000,ABBV,2023-05-19 19:32:53,2023-06-23,155.0,0.26,0.24,0.3,0.27,32.0,147.0,0.15552602294921875,145.11000061035156,calls,0.03951025642077174
ABBV230623P00125000,ABBV,2023-05-17 14:46:21,2023-06-23,125.0,0.29,0.1,0.75,0.425,1.0,6.0,0.37183245361328127,145.11000061035156,puts,0.03951025642077174
ABBV230623P00130000,ABBV,2023-05-18 19:11:36,2023-06-23,130.0,0.45,0.23,0.35,0.29,9.0,20.0,0.24292749267578123,145.11000061035156,puts,0.03951025642077174
ABBV230623P00135000,ABBV,2023-05-19 19:23:52,2023-06-23,135.0,0.56,0.5,0.62,0.56,7.0,33.0,0.20801573242187496,145.11000061035156,puts,0.03951025642077174
ABBV230623P00140000,ABBV,2023-05-19 19:47:03,2023-06-23,140.0,1.21,1.11,1.26,1.185,76.0,54.0,0.1783529431152344,145.11000061035156,puts,0.03951025642077174
ABBV230623P00145000,ABBV,2023-05-19 19:56:58,2023-06-23,145.0,2.67,2.54,2.72,2.63,35.0,42.0,0.15271843383789066,145.11000061035156,puts,0.03951025642077174
ABBV230623P00155000,ABBV,2023-05-10 13:47:51,2023-06-23,155.0,9.2,9.55,10.35,9.95,1.0,1.0,0.174812939453125,145.11000061035156,puts,0.03951025642077174
ABBV230623P00160000,ABBV,2023-05-10 19:02:58,2023-06-23,160.0,13.75,14.55,15.3,14.925,0.0,0.0,0.22510540527343748,145.11000061035156,puts,0.03951025642077174
ABBV230623P00165000,ABBV,2023-05-11 19:12:01,2023-06-23,165.0,18.98,19.45,20.3,19.875,0.0,0.0,0.27637442382812494,145.11000061035156,puts,0.03951025642077174
ABBV230630C00140000,ABBV,2023-05-18 16:37:42,2023-06-30,140.0,5.75,7.25,7.7,7.475,6.0,363.0,0.24134059448242187,145.11000061035156,calls,0.03951025642077174
ABBV230630C00145000,ABBV,2023-05-19 19:49:52,2023-06-30,145.0,3.9,3.85,4.05,3.95,5.0,25.0,0.20111882873535153,145.11000061035156,calls,0.03951025642077174
ABBV230630C00150000,ABBV,2023-05-19 19:21:04,2023-06-30,150.0,1.52,1.45,1.56,1.505,1545.0,91.0,0.17176121215820314,145.11000061035156,calls,0.03951025642077174
ABBV230630C00155000,ABBV,2023-05-19 19:42:46,2023-06-30,155.0,0.37,0.34,0.47,0.405,34.0,51.0,0.16089706298828127,145.11000061035156,calls,0.03951025642077174
ABBV230630C00160000,ABBV,2023-05-19 14:50:03,2023-06-30,160.0,0.1,0.04,0.33,0.185,17.0,9.0,0.195320546875,145.11000061035156,calls,0.03951025642077174
ABBV230630P00130000,ABBV,2023-05-19 13:40:51,2023-06-30,130.0,0.42,0.31,0.44,0.375,15.0,27.0,0.23511507080078126,145.11000061035156,puts,0.03951025642077174
ABBV230630P00135000,ABBV,2023-05-19 19:58:23,2023-06-30,135.0,0.7,0.7,0.75,0.725,18.0,50.0,0.2024005541992187,145.11000061035156,puts,0.03951025642077174
ABBV230630P00140000,ABBV,2023-05-19 17:52:16,2023-06-30,140.0,1.44,1.38,1.51,1.4449999999999998,10.0,38.0,0.17859708129882812,145.11000061035156,puts,0.03951025642077174
ABBV230630P00150000,ABBV,2023-05-19 16:22:16,2023-06-30,150.0,5.94,5.45,6.0,5.725,10.0,82.0,0.1450280810546875,145.11000061035156,puts,0.03951025642077174
ABBV230721C00095000,ABBV,2023-04-27 18:57:11,2023-07-21,95.0,56.4,50.45,51.15,50.8,0.0,2.0,0.6269568554687501,145.11000061035156,calls,0.03951025642077174
ABBV230721C00110000,ABBV,2023-04-24 14:04:41,2023-07-21,110.0,54.65,35.75,36.5,36.125,0.0,4.0,0.5268602001953125,145.11000061035156,calls,0.03951025642077174
ABBV230721C00120000,ABBV,2023-05-09 19:16:32,2023-07-21,120.0,28.7,25.85,26.45,26.15,1.0,42.0,0.3934386828613281,145.11000061035156,calls,0.03951025642077174
ABBV230721C00130000,ABBV,2023-05-19 16:34:57,2023-07-21,130.0,16.5,16.5,16.8,16.65,5.0,3.0,0.2921213366699218,145.11000061035156,calls,0.03951025642077174
ABBV230721C00135000,ABBV,2023-05-19 13:43:03,2023-07-21,135.0,12.0,12.0,12.2,12.1,1.0,21.0,0.24781025634765624,145.11000061035156,calls,0.03951025642077174
ABBV230721C00140000,ABBV,2023-05-19 19:52:53,2023-07-21,140.0,7.97,7.9,8.1,8.0,7.0,254.0,0.21613332702636717,145.11000061035156,calls,0.03951025642077174
ABBV230721C00145000,ABBV,2023-05-19 19:43:26,2023-07-21,145.0,4.54,4.45,4.6,4.525,81.0,740.0,0.18756915954589842,145.11000061035156,calls,0.03951025642077174
ABBV230721C00150000,ABBV,2023-05-19 19:59:15,2023-07-21,150.0,2.12,2.03,2.12,2.075,2176.0,996.0,0.1667563793945313,145.11000061035156,calls,0.03951025642077174
ABBV230721C00155000,ABBV,2023-05-19 19:59:43,2023-07-21,155.0,0.74,0.68,0.77,0.7250000000000001,648.0,1128.0,0.1538170556640625,145.11000061035156,calls,0.03951025642077174
ABBV230721C00160000,ABBV,2023-05-19 19:52:53,2023-07-21,160.0,0.2,0.17,0.24,0.20500000000000002,95.0,2346.0,0.1489342919921875,145.11000061035156,calls,0.03951025642077174
ABBV230721C00165000,ABBV,2023-05-19 19:44:13,2023-07-21,165.0,0.07,0.05,0.15,0.1,26.0,640.0,0.16895362304687503,145.11000061035156,calls,0.03951025642077174
ABBV230721C00175000,ABBV,2023-05-19 14:33:29,2023-07-21,175.0,0.01,0.01,0.1,0.055,3.0,1475.0,0.215828154296875,145.11000061035156,calls,0.03951025642077174
ABBV230721P00095000,ABBV,2023-05-17 13:48:09,2023-07-21,95.0,0.07,0.01,0.08,0.045,1.0,36.0,0.44043528320312497,145.11000061035156,puts,0.03951025642077174
ABBV230721P00100000,ABBV,2023-05-04 15:58:58,2023-07-21,100.0,0.11,0.03,0.19,0.11,0.0,44.0,0.44434149414062496,145.11000061035156,puts,0.03951025642077174
ABBV230721P00105000,ABBV,2023-05-10 14:25:32,2023-07-21,105.0,0.16,0.07,0.14,0.10500000000000001,2.0,35.0,0.37500625,145.11000061035156,puts,0.03951025642077174
ABBV230721P00115000,ABBV,2023-05-19 15:07:30,2023-07-21,115.0,0.18,0.16,0.23,0.195,13.0,83.0,0.30664755859375,145.11000061035156,puts,0.03951025642077174
ABBV230721P00120000,ABBV,2023-05-17 14:10:50,2023-07-21,120.0,0.55,0.25,0.32,0.28500000000000003,5.0,53.0,0.27637442382812494,145.11000061035156,puts,0.03951025642077174
ABBV230721P00125000,ABBV,2023-05-19 17:44:04,2023-07-21,125.0,0.48,0.45,0.5,0.475,11.0,404.0,0.2514723291015625,145.11000061035156,puts,0.03951025642077174
ABBV230721P00130000,ABBV,2023-05-19 19:52:23,2023-07-21,130.0,0.81,0.74,0.82,0.78,36.0,505.0,0.22876747802734376,145.11000061035156,puts,0.03951025642077174
ABBV230721P00135000,ABBV,2023-05-19 19:42:03,2023-07-21,135.0,1.37,1.3,1.4,1.35,32.0,2499.0,0.20862607788085932,145.11000061035156,puts,0.03951025642077174
ABBV230721P00140000,ABBV,2023-05-19 19:15:05,2023-07-21,140.0,2.41,2.38,2.43,2.4050000000000002,23.0,2481.0,0.19049881774902344,145.11000061035156,puts,0.03951025642077174
ABBV230721P00145000,ABBV,2023-05-19 19:47:03,2023-07-21,145.0,4.25,4.1,4.25,4.175,148.0,1287.0,0.17774259765625,145.11000061035156,puts,0.03951025642077174
ABBV230721P00150000,ABBV,2023-05-19 16:52:37,2023-07-21,150.0,6.74,6.85,7.0,6.925,32.0,1962.0,0.1664512066650391,145.11000061035156,puts,0.03951025642077174
ABBV230721P00155000,ABBV,2023-05-19 14:48:06,2023-07-21,155.0,10.75,10.45,11.0,10.725,10.0,662.0,0.17554535400390625,145.11000061035156,puts,0.03951025642077174
ABBV230721P00160000,ABBV,2023-05-15 14:57:25,2023-07-21,160.0,13.92,15.1,15.5,15.3,1.0,183.0,0.187508125,145.11000061035156,puts,0.03951025642077174
ABBV230721P00165000,ABBV,2023-05-12 14:07:37,2023-07-21,165.0,17.88,19.9,20.25,20.075,2.0,596.0,0.20142400146484374,145.11000061035156,puts,0.03951025642077174
ABBV230721P00170000,ABBV,2023-05-18 18:05:30,2023-07-21,170.0,27.61,24.85,25.4,25.125,1.0,101.0,0.2551344018554688,145.11000061035156,puts,0.03951025642077174
ABBV230721P00180000,ABBV,2023-05-15 14:15:35,2023-07-21,180.0,33.0,34.65,35.2,34.925,1.0,0.0,0.2924875439453124,145.11000061035156,puts,0.03951025642077174
ABBV230721P00185000,ABBV,2023-04-24 19:26:08,2023-07-21,185.0,20.97,39.6,40.35,39.975,1.0,0.0,0.34668622070312494,145.11000061035156,puts,0.03951025642077174
ABBV230818C00080000,ABBV,2023-05-09 14:04:44,2023-08-18,80.0,68.34,65.25,66.15,65.7,3.0,3.0,0.6782258740234376,145.11000061035156,calls,0.03951025642077174
ABBV230818C00095000,ABBV,2023-04-12 19:46:20,2023-08-18,95.0,67.25,52.65,53.35,53.0,2.0,0.0,0.7528100891113281,145.11000061035156,calls,0.03951025642077174
ABBV230818C00100000,ABBV,2023-05-01 15:55:59,2023-08-18,100.0,54.0,45.5,46.3,45.9,5.0,5.0,0.5319871020507813,145.11000061035156,calls,0.03951025642077174
ABBV230818C00105000,ABBV,2023-02-13 20:41:19,2023-08-18,105.0,49.6,49.05,50.35,49.7,5.0,9.0,1.001897080383301,145.11000061035156,calls,0.03951025642077174
ABBV230818C00110000,ABBV,2023-04-12 14:30:13,2023-08-18,110.0,53.05,37.1,37.8,37.45,1.0,17.0,0.513554669189453,145.11000061035156,calls,0.03951025642077174
ABBV230818C00115000,ABBV,2023-05-11 17:20:31,2023-08-18,115.0,32.18,30.85,31.8,31.325000000000003,2.0,26.0,0.40808697387695314,145.11000061035156,calls,0.03951025642077174
ABBV230818C00120000,ABBV,2023-05-15 13:32:22,2023-08-18,120.0,29.55,26.15,26.75,26.45,1.0,34.0,0.3493717407226562,145.11000061035156,calls,0.03951025642077174
ABBV230818C00125000,ABBV,2023-05-09 19:08:04,2023-08-18,125.0,24.35,21.45,21.95,21.7,11.0,81.0,0.30713583496093744,145.11000061035156,calls,0.03951025642077174
ABBV230818C00130000,ABBV,2023-05-17 18:59:05,2023-08-18,130.0,15.55,17.2,17.5,17.35,5.0,132.0,0.2797923583984374,145.11000061035156,calls,0.03951025642077174
ABBV230818C00135000,ABBV,2023-05-18 18:55:36,2023-08-18,135.0,11.05,13.0,13.25,13.125,13.0,294.0,0.2524488818359375,145.11000061035156,calls,0.03951025642077174
ABBV230818C00140000,ABBV,2023-05-19 19:50:21,2023-08-18,140.0,9.15,9.15,9.4,9.275,26.0,168.0,0.22876747802734376,145.11000061035156,calls,0.03951025642077174
ABBV230818C00145000,ABBV,2023-05-19 19:57:40,2023-08-18,145.0,6.11,6.05,6.15,6.1,183.0,441.0,0.2098467687988281,145.11000061035156,calls,0.03951025642077174
ABBV230818C00150000,ABBV,2023-05-19 19:50:24,2023-08-18,150.0,3.55,3.55,3.7,3.625,125.0,3249.0,0.19702951416015624,145.11000061035156,calls,0.03951025642077174
ABBV230818C00155000,ABBV,2023-05-19 19:56:31,2023-08-18,155.0,1.9,1.83,1.94,1.885,128.0,2518.0,0.1842732940673828,145.11000061035156,calls,0.03951025642077174
ABBV230818C00160000,ABBV,2023-05-19 19:13:45,2023-08-18,160.0,0.87,0.82,0.91,0.865,76.0,2595.0,0.1757894921875,145.11000061035156,calls,0.03951025642077174
ABBV230818C00165000,ABBV,2023-05-19 19:48:05,2023-08-18,165.0,0.35,0.35,0.39,0.37,8.0,2228.0,0.1706625903320313,145.11000061035156,calls,0.03951025642077174
ABBV230818C00170000,ABBV,2023-05-19 18:37:58,2023-08-18,170.0,0.17,0.13,0.22,0.175,1301.0,2375.0,0.178719150390625,145.11000061035156,calls,0.03951025642077174
ABBV230818C00175000,ABBV,2023-05-19 17:35:05,2023-08-18,175.0,0.07,0.02,0.1,0.060000000000000005,25.0,3509.0,0.179695703125,145.11000061035156,calls,0.03951025642077174
ABBV230818C00180000,ABBV,2023-05-18 19:49:55,2023-08-18,180.0,0.08,0.03,0.31,0.16999999999999998,5.0,574.0,0.2436599072265625,145.11000061035156,calls,0.03951025642077174
ABBV230818C00185000,ABBV,2023-05-16 15:34:45,2023-08-18,185.0,0.05,0.02,0.11,0.065,5.0,507.0,0.22657023437499998,145.11000061035156,calls,0.03951025642077174
ABBV230818P00075000,ABBV,2023-04-27 19:16:34,2023-08-18,75.0,0.06,0.01,0.32,0.165,61.0,118.0,0.6044961425781252,145.11000061035156,puts,0.03951025642077174
ABBV230818P00080000,ABBV,2023-04-20 14:00:29,2023-08-18,80.0,0.09,0.02,0.24,0.13,1.0,2.0,0.53320779296875,145.11000061035156,puts,0.03951025642077174
ABBV230818P00085000,ABBV,2023-04-27 17:25:35,2023-08-18,85.0,0.1,0.05,0.12,0.08499999999999999,20.0,39.0,0.47852083984375,145.11000061035156,puts,0.03951025642077174
ABBV230818P00090000,ABBV,2023-05-02 19:55:30,2023-08-18,90.0,0.13,0.09,0.14,0.115,11.0,19.0,0.4414118359375,145.11000061035156,puts,0.03951025642077174
ABBV230818P00095000,ABBV,2023-04-26 19:13:50,2023-08-18,95.0,0.16,0.12,0.17,0.14500000000000002,1.0,24.0,0.40820904296875,145.11000061035156,puts,0.03951025642077174
ABBV230818P00100000,ABBV,2023-05-18 19:56:50,2023-08-18,100.0,0.22,0.13,0.38,0.255,3.0,55.0,0.41748629394531245,145.11000061035156,puts,0.03951025642077174
ABBV230818P00105000,ABBV,2023-05-10 17:03:43,2023-08-18,105.0,0.4,0.16,0.42,0.29,1.0,37.0,0.3776917700195312,145.11000061035156,puts,0.03951025642077174
ABBV230818P00110000,ABBV,2023-05-19 14:58:43,2023-08-18,110.0,0.38,0.34,0.44,0.39,1.0,104.0,0.334967587890625,145.11000061035156,puts,0.03951025642077174
ABBV230818P00115000,ABBV,2023-05-19 19:56:07,2023-08-18,115.0,0.51,0.52,0.56,0.54,85.0,4828.0,0.305671005859375,145.11000061035156,puts,0.03951025642077174
ABBV230818P00120000,ABBV,2023-05-19 13:30:02,2023-08-18,120.0,0.85,0.75,0.8,0.775,1.0,299.0,0.2841868457031249,145.11000061035156,puts,0.03951025642077174
ABBV230818P00125000,ABBV,2023-05-19 18:47:56,2023-08-18,125.0,1.16,1.05,1.16,1.105,2.0,850.0,0.26380130737304686,145.11000061035156,puts,0.03951025642077174
ABBV230818P00130000,ABBV,2023-05-19 18:47:56,2023-08-18,130.0,1.69,1.64,1.71,1.6749999999999998,113.0,988.0,0.24488059814453128,145.11000061035156,puts,0.03951025642077174
ABBV230818P00135000,ABBV,2023-05-19 19:28:36,2023-08-18,135.0,2.57,2.49,2.55,2.52,142.0,2147.0,0.22730264892578123,145.11000061035156,puts,0.03951025642077174
ABBV230818P00140000,ABBV,2023-05-19 18:57:14,2023-08-18,140.0,3.76,3.7,3.85,3.7750000000000004,155.0,1210.0,0.2125933233642578,145.11000061035156,puts,0.03951025642077174
ABBV230818P00145000,ABBV,2023-05-19 15:19:55,2023-08-18,145.0,5.55,5.55,5.7,5.625,56.0,3492.0,0.198250205078125,145.11000061035156,puts,0.03951025642077174
ABBV230818P00150000,ABBV,2023-05-19 19:50:14,2023-08-18,150.0,8.33,8.1,8.3,8.2,36.0,1719.0,0.1867146759033203,145.11000061035156,puts,0.03951025642077174
ABBV230818P00155000,ABBV,2023-05-19 19:50:58,2023-08-18,155.0,11.67,11.3,11.9,11.600000000000001,1.0,1521.0,0.18744709045410157,145.11000061035156,puts,0.03951025642077174
ABBV230818P00160000,ABBV,2023-05-19 15:25:28,2023-08-18,160.0,15.65,15.35,16.05,15.7,2.0,1537.0,0.19043778320312502,145.11000061035156,puts,0.03951025642077174
ABBV230818P00165000,ABBV,2023-05-16 14:16:16,2023-08-18,165.0,20.1,19.9,20.6,20.25,1.0,356.0,0.198250205078125,145.11000061035156,puts,0.03951025642077174
ABBV230818P00170000,ABBV,2023-05-03 15:23:44,2023-08-18,170.0,19.87,24.55,25.6,25.075000000000003,4.0,91.0,0.2304764453125,145.11000061035156,puts,0.03951025642077174
ABBV230818P00175000,ABBV,2023-05-01 14:48:07,2023-08-18,175.0,20.98,29.45,30.6,30.025,4.0,0.0,0.260749580078125,145.11000061035156,puts,0.03951025642077174
ABBV230818P00180000,ABBV,2023-04-27 19:07:38,2023-08-18,180.0,30.0,34.35,35.6,34.975,36.0,0.0,0.28943581665039053,145.11000061035156,puts,0.03951025642077174
ABBV231117C00110000,ABBV,2023-05-16 15:34:54,2023-11-17,110.0,36.54,36.65,37.25,36.95,1.0,15.0,0.3537662280273437,145.11000061035156,calls,0.03951025642077174
ABBV231117C00115000,ABBV,2023-04-27 19:57:05,2023-11-17,115.0,37.0,32.15,32.8,32.474999999999994,0.0,2.0,0.3371037969970704,145.11000061035156,calls,0.03951025642077174
ABBV231117C00120000,ABBV,2023-05-18 19:08:41,2023-11-17,120.0,25.7,27.85,28.3,28.075000000000003,1.0,6.0,0.31391066955566405,145.11000061035156,calls,0.03951025642077174
ABBV231117C00125000,ABBV,2023-05-17 13:51:58,2023-11-17,125.0,20.95,23.6,24.1,23.85,1.0,22.0,0.2974923767089843,145.11000061035156,calls,0.03951025642077174
ABBV231117C00130000,ABBV,2023-05-19 14:46:29,2023-11-17,130.0,19.6,19.6,20.0,19.8,1.0,78.0,0.2786937365722656,145.11000061035156,calls,0.03951025642077174
ABBV231117C00135000,ABBV,2023-05-19 17:17:27,2023-11-17,135.0,16.45,15.85,16.25,16.05,1.0,89.0,0.2638623419189453,145.11000061035156,calls,0.03951025642077174
ABBV231117C00140000,ABBV,2023-05-19 17:05:37,2023-11-17,140.0,12.99,12.4,12.8,12.600000000000001,1.0,50.0,0.2495497409057617,145.11000061035156,calls,0.03951025642077174
ABBV231117C00145000,ABBV,2023-05-19 17:59:56,2023-11-17,145.0,9.55,9.4,9.85,9.625,6.0,166.0,0.23926541992187497,145.11000061035156,calls,0.03951025642077174
ABBV231117C00150000,ABBV,2023-05-19 19:33:41,2023-11-17,150.0,6.87,6.8,7.05,6.925,12.0,380.0,0.22309126525878903,145.11000061035156,calls,0.03951025642077174
ABBV231117C00155000,ABBV,2023-05-19 19:48:29,2023-11-17,155.0,4.66,4.7,4.9,4.800000000000001,28.0,356.0,0.21237970245361326,145.11000061035156,calls,0.03951025642077174
ABBV231117C00160000,ABBV,2023-05-19 19:34:41,2023-11-17,160.0,3.05,3.05,3.25,3.15,243.0,640.0,0.20337710693359373,145.11000061035156,calls,0.03951025642077174
ABBV231117C00165000,ABBV,2023-05-19 19:52:48,2023-11-17,165.0,1.89,1.82,2.01,1.915,224.0,791.0,0.19440502868652343,145.11000061035156,calls,0.03951025642077174
ABBV231117C00170000,ABBV,2023-05-19 19:45:22,2023-11-17,170.0,1.13,1.02,1.18,1.1,124.0,1778.0,0.1871419177246094,145.11000061035156,calls,0.03951025642077174
ABBV231117C00175000,ABBV,2023-05-19 19:52:48,2023-11-17,175.0,0.61,0.49,0.68,0.585,211.0,779.0,0.18274743041992186,145.11000061035156,calls,0.03951025642077174
ABBV231117C00180000,ABBV,2023-05-19 19:24:15,2023-11-17,180.0,0.32,0.21,0.42,0.315,35.0,376.0,0.18311363769531247,145.11000061035156,calls,0.03951025642077174
ABBV231117C00185000,ABBV,2023-05-19 15:14:27,2023-11-17,185.0,0.21,0.13,0.21,0.16999999999999998,24.0,63.0,0.17774259765625,145.11000061035156,calls,0.03951025642077174
ABBV231117C00190000,ABBV,2023-05-18 13:30:06,2023-11-17,190.0,0.09,0.02,0.13,0.075,1.0,140.0,0.179695703125,145.11000061035156,calls,0.03951025642077174
ABBV231117C00195000,ABBV,2023-05-18 17:10:07,2023-11-17,195.0,0.12,0.05,0.07,0.060000000000000005,1.0,36.0,0.178719150390625,145.11000061035156,calls,0.03951025642077174
ABBV231117P00080000,ABBV,2023-05-17 14:11:21,2023-11-17,80.0,0.3,0.13,0.29,0.21,1.0,9.0,0.42529871582031253,145.11000061035156,puts,0.03951025642077174
ABBV231117P00085000,ABBV,2023-04-27 15:09:30,2023-11-17,85.0,0.53,0.18,0.38,0.28,0.0,2.0,0.40479110839843746,145.11000061035156,puts,0.03951025642077174
ABBV231117P00090000,ABBV,2023-05-18 16:49:16,2023-11-17,90.0,0.54,0.4,0.51,0.455,4.0,273.0,0.38672488281249995,145.11000061035156,puts,0.03951025642077174
ABBV231117P00095000,ABBV,2023-05-19 13:30:48,2023-11-17,95.0,0.57,0.54,0.66,0.6000000000000001,20.0,162.0,0.36743796630859377,145.11000061035156,puts,0.03951025642077174
ABBV231117P00100000,ABBV,2023-05-17 14:15:46,2023-11-17,100.0,0.78,0.62,0.87,0.745,40.0,120.0,0.350470362548828,145.11000061035156,puts,0.03951025642077174
ABBV231117P00105000,ABBV,2023-05-18 15:17:08,2023-11-17,105.0,1.23,0.95,1.08,1.0150000000000001,48.0,1687.0,0.3293524096679687,145.11000061035156,puts,0.03951025642077174
ABBV231117P00110000,ABBV,2023-05-19 18:56:12,2023-11-17,110.0,1.34,1.24,1.4,1.3199999999999998,116.0,450.0,0.31238480590820306,145.11000061035156,puts,0.03951025642077174
ABBV231117P00115000,ABBV,2023-05-19 18:34:29,2023-11-17,115.0,1.79,1.65,1.79,1.72,68.0,1279.0,0.2946847875976562,145.11000061035156,puts,0.03951025642077174
ABBV231117P00120000,ABBV,2023-05-19 19:35:06,2023-11-17,120.0,2.26,2.16,2.3,2.23,45.0,1899.0,0.2778392529296875,145.11000061035156,puts,0.03951025642077174
ABBV231117P00125000,ABBV,2023-05-19 19:52:48,2023-11-17,125.0,2.98,2.85,3.05,2.95,277.0,997.0,0.26483889465332033,145.11000061035156,puts,0.03951025642077174
ABBV231117P00130000,ABBV,2023-05-19 19:49:54,2023-11-17,130.0,3.95,3.8,3.95,3.875,81.0,2290.0,0.24994646545410154,145.11000061035156,puts,0.03951025642077174
ABBV231117P00135000,ABBV,2023-05-19 19:52:48,2023-11-17,135.0,5.1,4.95,5.2,5.075,428.0,675.0,0.23810576354980467,145.11000061035156,puts,0.03951025642077174
ABBV231117P00140000,ABBV,2023-05-19 18:29:36,2023-11-17,140.0,6.7,6.5,6.8,6.65,196.0,1579.0,0.22702799346923824,145.11000061035156,puts,0.03951025642077174
ABBV231117P00145000,ABBV,2023-05-19 19:50:14,2023-11-17,145.0,8.65,8.4,8.75,8.575,41.0,552.0,0.21518729156494143,145.11000061035156,puts,0.03951025642077174
ABBV231117P00150000,ABBV,2023-05-19 19:50:58,2023-11-17,150.0,10.99,10.7,11.2,10.95,13.0,817.0,0.20502503967285152,145.11000061035156,puts,0.03951025642077174
ABBV231117P00155000,ABBV,2023-05-16 19:36:28,2023-11-17,155.0,14.8,13.55,13.9,13.725000000000001,6.0,738.0,0.18912554046630858,145.11000061035156,puts,0.03951025642077174
ABBV231117P00160000,ABBV,2023-05-17 19:00:17,2023-11-17,160.0,18.85,16.9,17.3,17.1,1.0,90.0,0.1782308740234375,145.11000061035156,puts,0.03951025642077174
ABBV231117P00165000,ABBV,2023-05-17 19:54:04,2023-11-17,165.0,22.58,20.8,21.55,21.175,2.0,668.0,0.18189294677734374,145.11000061035156,puts,0.03951025642077174
ABBV231117P00170000,ABBV,2023-05-16 19:11:10,2023-11-17,170.0,26.38,25.15,25.9,25.525,330.0,1074.0,0.17945156494140624,145.11000061035156,puts,0.03951025642077174
ABBV231117P00175000,ABBV,2023-05-04 14:57:00,2023-11-17,175.0,27.15,29.6,30.8,30.200000000000003,5.0,39.0,0.19678537597656248,145.11000061035156,puts,0.03951025642077174
ABBV231117P00180000,ABBV,2023-04-24 15:41:57,2023-11-17,180.0,18.05,34.45,35.7,35.075,19.0,5.0,0.2117998742675781,145.11000061035156,puts,0.03951025642077174
ABBV231117P00190000,ABBV,2023-05-11 15:16:13,2023-11-17,190.0,44.5,44.4,45.45,44.925,1.0,1.0,0.23157506713867188,145.11000061035156,puts,0.03951025642077174
ABBV240119C00055000,ABBV,2023-04-26 16:17:16,2024-01-19,55.0,107.65,90.15,90.95,90.55000000000001,1.0,11.0,0.6098671826171876,145.11000061035156,calls,0.03951025642077174
ABBV240119C00060000,ABBV,2023-05-10 14:58:38,2024-01-19,60.0,86.48,85.15,86.05,85.6,2.0,2.0,0.5695843823242188,145.11000061035156,calls,0.03951025642077174
ABBV240119C00065000,ABBV,2023-04-13 13:37:18,2024-01-19,65.0,96.99,82.15,83.2,82.67500000000001,45.0,45.0,0.7462183581542969,145.11000061035156,calls,0.03951025642077174
ABBV240119C00070000,ABBV,2023-04-14 14:00:45,2024-01-19,70.0,93.16,77.2,78.3,77.75,6.0,20.0,0.6926300268554688,145.11000061035156,calls,0.03951025642077174
ABBV240119C00075000,ABBV,2023-04-25 18:29:08,2024-01-19,75.0,90.65,70.25,71.15,70.7,5.0,10.0,0.507817421875,145.11000061035156,calls,0.03951025642077174
ABBV240119C00080000,ABBV,2023-04-14 14:01:14,2024-01-19,80.0,83.3,67.5,68.35,67.925,1.0,5.0,0.596683720703125,145.11000061035156,calls,0.03951025642077174
ABBV240119C00085000,ABBV,2023-04-12 17:48:15,2024-01-19,85.0,77.9,62.5,63.6,63.05,10.0,0.0,0.5545698840332032,145.11000061035156,calls,0.03951025642077174
ABBV240119C00090000,ABBV,2023-05-18 19:44:40,2024-01-19,90.0,54.0,55.65,56.5,56.075,2.0,18.0,0.4133359448242187,145.11000061035156,calls,0.03951025642077174
ABBV240119C00095000,ABBV,2023-05-10 19:54:53,2024-01-19,95.0,52.87,50.85,51.85,51.35,20.0,26.0,0.397466962890625,145.11000061035156,calls,0.03951025642077174
ABBV240119C00097500,ABBV,2023-04-05 14:38:24,2024-01-19,97.5,63.54,51.65,52.6,52.125,45.0,153.0,0.5103808728027344,145.11000061035156,calls,0.03951025642077174
ABBV240119C00100000,ABBV,2023-05-17 19:19:22,2024-01-19,100.0,44.5,46.3,47.05,46.675,10.0,157.0,0.370123486328125,145.11000061035156,calls,0.03951025642077174
