contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
META230616P00410000,META,2023-05-03 17:05:04,2023-06-16,410.0,172.9,163.0,165.8,164.4,1.0,0.0,0.648441015625,245.63999938964844,puts,0.0
META230616P00415000,META,2023-05-03 19:15:07,2023-06-16,415.0,178.2,168.05,170.75,169.4,1.0,0.0,0.6601596484375001,245.63999938964844,puts,0.0
META230616P00420000,META,2023-02-03 14:44:21,2023-06-16,420.0,228.49,233.45,235.9,234.675,4.0,0.0,3.6949470516967775,245.63999938964844,puts,0.0
META230616P00425000,META,2023-04-27 13:50:02,2023-06-16,425.0,184.15,178.05,180.7,179.375,1.0,0.0,0.6367223828125,245.63999938964844,puts,0.0
META230616P00430000,META,2022-07-21 15:31:33,2023-06-16,430.0,247.41,261.2,262.55,261.875,2.0,0.0,4.37390589981079,245.63999938964844,puts,0.0
META230616P00435000,META,2023-02-08 15:32:04,2023-06-16,435.0,250.34,250.85,251.65,251.25,1.0,0.0,3.831421319885254,245.63999938964844,puts,0.0
META230616P00440000,META,2023-05-04 14:46:42,2023-06-16,440.0,203.8,193.05,195.75,194.4,1.0,0.0,0.726565234375,245.63999938964844,puts,0.0
META230616P00445000,META,2023-02-03 20:07:33,2023-06-16,445.0,258.1,259.3,260.9,260.1,8.0,0.0,3.8405765704345702,245.63999938964844,puts,0.0
META230616P00450000,META,2023-04-12 15:49:37,2023-06-16,450.0,234.2,217.85,218.4,218.125,1.0,0.0,2.0282031716918945,245.63999938964844,puts,0.0
META230616P00460000,META,2023-02-03 15:29:11,2023-06-16,460.0,270.7,273.45,275.9,274.67499999999995,1.0,0.0,3.8981936138916016,245.63999938964844,puts,0.0
META230616P00470000,META,2022-07-19 18:01:42,2023-06-16,470.0,294.11,294.6,295.5,295.05,230.0,0.0,4.320927450408934,245.63999938964844,puts,0.0
META230616P00480000,META,2022-07-19 17:26:10,2023-06-16,480.0,304.87,304.6,305.45,305.025,120.0,0.0,4.365360988616942,245.63999938964844,puts,0.0
META230616P00490000,META,2022-07-19 18:02:48,2023-06-16,490.0,314.22,314.55,315.5,315.025,260.0,0.0,4.409367281265258,245.63999938964844,puts,0.0
META230616P00500000,META,2022-12-30 17:30:26,2023-06-16,500.0,380.91,347.6,348.95,348.275,1.0,0.0,5.3076205529785145,245.63999938964844,puts,0.0
META230616P00510000,META,2022-07-19 18:07:00,2023-06-16,510.0,333.86,334.75,335.5,335.125,22.0,0.0,4.497379866561889,245.63999938964844,puts,0.0
META230616P00520000,META,2022-11-23 19:22:36,2023-06-16,520.0,407.8,401.2,402.6,401.9,101.0,0.0,6.717286759643555,245.63999938964844,puts,0.0
META230616P00530000,META,2022-12-08 19:17:06,2023-06-16,530.0,414.25,399.3,400.55,399.925,4.0,0.0,6.2636740454101565,245.63999938964844,puts,0.0
META230616P00540000,META,2022-07-15 18:49:55,2023-06-16,540.0,375.23,358.85,361.05,359.95000000000005,42.0,0.0,4.428227120971679,245.63999938964844,puts,0.0
META230616P00550000,META,2022-12-08 18:10:39,2023-06-16,550.0,434.8,419.3,420.55,419.925,6.0,0.0,6.33679407119751,245.63999938964844,puts,0.0
META230616P00560000,META,2022-11-23 19:56:48,2023-06-16,560.0,447.4,441.2,442.65,441.92499999999995,235.0,0.0,6.862245074539184,245.63999938964844,puts,0.0
META230616P00570000,META,2022-12-08 17:45:02,2023-06-16,570.0,454.85,439.35,440.5,439.925,2.0,0.0,6.40655716758728,245.63999938964844,puts,0.0
META230616P00580000,META,2023-04-20 14:44:14,2023-06-16,580.0,364.95,333.0,335.75,334.375,2.0,0.0,0.9531254687499999,245.63999938964844,puts,0.0
META230616P00590000,META,2023-03-13 16:45:28,2023-06-16,590.0,407.2,374.95,376.45,375.7,2.0,0.0,3.3230607743835447,245.63999938964844,puts,0.0
META230616P00600000,META,2023-04-20 14:41:38,2023-06-16,600.0,384.8,353.05,355.75,354.4,4.0,0.0,1.05859845703125,245.63999938964844,puts,0.0
META230616P00650000,META,2023-05-09 15:03:02,2023-06-16,650.0,416.35,403.0,405.75,404.375,1.0,0.0,1.0703171484375003,245.63999938964844,puts,0.0
META230616P00700000,META,2023-04-26 15:00:47,2023-06-16,700.0,488.65,453.0,455.75,454.375,2.0,0.0,1.140629296875,245.63999938964844,puts,0.0
META230623C00090000,META,2023-05-09 17:23:06,2023-06-23,90.0,145.52,154.0,158.15,156.075,0.0,1.0,1.5146508642578125,245.63999938964844,calls,0.0
META230623C00135000,META,2023-05-08 13:37:10,2023-06-23,135.0,98.18,109.05,113.35,111.19999999999999,0.0,1.0,0.9838868798828125,245.63999938964844,calls,0.0
META230623C00140000,META,2023-05-19 17:07:22,2023-06-23,140.0,106.5,104.2,108.4,106.30000000000001,1.0,1.0,0.9570316796874999,245.63999938964844,calls,0.0
META230623C00150000,META,2023-05-15 16:31:20,2023-06-23,150.0,90.45,94.05,98.45,96.25,1.0,2.0,0.84179845703125,245.63999938964844,calls,0.0
META230623C00165000,META,2023-05-19 14:59:47,2023-06-23,165.0,80.18,79.5,83.6,81.55,2.0,11.0,0.7539087109375,245.63999938964844,calls,0.0
META230623C00170000,META,2023-05-12 13:35:07,2023-06-23,170.0,67.59,74.25,78.65,76.45,2.0,0.0,0.6899445068359377,245.63999938964844,calls,0.0
META230623C00175000,META,2023-05-12 18:40:49,2023-06-23,175.0,58.8,69.3,73.7,71.5,0.0,2.0,0.6516148120117189,245.63999938964844,calls,0.0
META230623C00180000,META,2023-05-19 19:49:22,2023-06-23,180.0,65.8,64.2,68.55,66.375,1.0,5.0,0.5874064697265625,245.63999938964844,calls,0.0
META230623C00185000,META,2023-05-08 16:26:45,2023-06-23,185.0,49.44,59.6,63.85,61.725,0.0,16.0,0.5908244042968751,245.63999938964844,calls,0.0
META230623C00190000,META,2023-05-19 13:57:57,2023-06-23,190.0,56.83,54.5,58.95,56.725,2.0,4.0,0.5454147021484376,245.63999938964844,calls,0.0
META230623C00195000,META,2023-05-05 15:30:29,2023-06-23,195.0,39.09,50.0,54.05,52.025,1.0,1.0,0.5312546875,245.63999938964844,calls,0.0
META230623C00200000,META,2023-05-19 19:47:23,2023-06-23,200.0,46.56,45.25,49.2,47.225,3.0,8.0,0.5026905200195313,245.63999938964844,calls,0.0
META230623C00205000,META,2023-05-19 18:08:43,2023-06-23,205.0,41.8,41.55,42.95,42.25,1.0,26.0,0.5090381127929688,245.63999938964844,calls,0.0
META230623C00210000,META,2023-05-18 19:46:08,2023-06-23,210.0,38.7,36.35,39.35,37.85,4.0,6.0,0.5409591802978517,245.63999938964844,calls,0.0
META230623C00215000,META,2023-05-19 19:47:23,2023-06-23,215.0,32.53,31.6,33.7,32.650000000000006,3.0,13.0,0.45264219238281256,245.63999938964844,calls,0.0
META230623C00220000,META,2023-05-19 19:28:18,2023-06-23,220.0,27.5,27.1,29.8,28.450000000000003,8.0,13.0,0.4534966760253906,245.63999938964844,calls,0.0
META230623C00225000,META,2023-05-19 18:32:09,2023-06-23,225.0,23.3,22.7,25.8,24.25,11.0,58.0,0.43970286865234376,245.63999938964844,calls,0.0
META230623C00230000,META,2023-05-19 19:53:09,2023-06-23,230.0,20.25,19.8,20.65,20.225,12.0,57.0,0.37366348999023435,245.63999938964844,calls,0.0
META230623C00235000,META,2023-05-19 14:51:48,2023-06-23,235.0,15.5,16.0,17.1,16.55,6.0,414.0,0.3645083081054688,245.63999938964844,calls,0.0
META230623C00240000,META,2023-05-19 19:10:23,2023-06-23,240.0,12.05,12.8,13.1,12.95,72.0,218.0,0.3297796514892578,245.63999938964844,calls,0.0
META230623C00245000,META,2023-05-19 19:57:58,2023-06-23,245.0,9.81,9.8,11.0,10.4,77.0,176.0,0.34754070434570306,245.63999938964844,calls,0.0
META230623C00250000,META,2023-05-19 19:59:59,2023-06-23,250.0,7.3,7.3,7.5,7.4,132.0,269.0,0.30676962768554683,245.63999938964844,calls,0.0
META230623C00255000,META,2023-05-19 19:40:16,2023-06-23,255.0,5.05,5.2,5.4,5.300000000000001,152.0,278.0,0.2980416876220703,245.63999938964844,calls,0.0
META230623C00260000,META,2023-05-19 19:53:20,2023-06-23,260.0,3.7,3.65,3.8,3.7249999999999996,182.0,210.0,0.2926096130371093,245.63999938964844,calls,0.0
META230623C00265000,META,2023-05-19 19:30:05,2023-06-23,265.0,2.36,2.5,3.55,3.025,147.0,161.0,0.32898620239257803,245.63999938964844,calls,0.0
META230623C00270000,META,2023-05-19 19:34:30,2023-06-23,270.0,1.63,1.67,1.75,1.71,198.0,274.0,0.28650615844726557,245.63999938964844,calls,0.0
META230623C00275000,META,2023-05-19 19:56:21,2023-06-23,275.0,1.12,1.1,1.17,1.135,64.0,104.0,0.28650615844726557,245.63999938964844,calls,0.0
META230623C00280000,META,2023-05-19 19:57:21,2023-06-23,280.0,0.76,0.73,0.78,0.755,43.0,140.0,0.28784891845703114,245.63999938964844,calls,0.0
META230623C00285000,META,2023-05-19 14:44:20,2023-06-23,285.0,0.46,0.49,0.53,0.51,15.0,21.0,0.2912668530273437,245.63999938964844,calls,0.0
META230623C00290000,META,2023-05-19 13:45:05,2023-06-23,290.0,0.45,0.33,0.37,0.35,11.0,96.0,0.2963937548828125,245.63999938964844,calls,0.0
META230623C00295000,META,2023-05-19 19:48:57,2023-06-23,295.0,0.23,0.23,0.26,0.245,7.0,9.0,0.301764794921875,245.63999938964844,calls,0.0
META230623C00300000,META,2023-05-19 17:26:36,2023-06-23,300.0,0.24,0.16,0.2,0.18,96.0,71.0,0.31153032226562494,245.63999938964844,calls,0.0
META230623C00305000,META,2023-05-19 14:19:30,2023-06-23,305.0,0.12,0.08,0.16,0.12,76.0,80.0,0.32227240234374993,245.63999938964844,calls,0.0
META230623P00160000,META,2023-05-17 19:19:13,2023-06-23,160.0,0.08,0.03,0.15,0.09,10.0,21.0,0.5644574804687501,245.63999938964844,puts,0.0
META230623P00165000,META,2023-05-16 14:09:44,2023-06-23,165.0,0.15,0.04,0.17,0.10500000000000001,1.0,1.0,0.5371140039062501,245.63999938964844,puts,0.0
META230623P00170000,META,2023-05-18 19:27:53,2023-06-23,170.0,0.11,0.04,0.19,0.115,7.0,32.0,0.506840869140625,245.63999938964844,puts,0.0
META230623P00175000,META,2023-05-19 17:49:50,2023-06-23,175.0,0.14,0.09,0.23,0.16,1.0,14.0,0.5190477783203125,245.63999938964844,puts,0.0
META230623P00180000,META,2023-05-19 19:53:15,2023-06-23,180.0,0.2,0.16,0.28,0.22000000000000003,3.0,30.0,0.49609878906250005,245.63999938964844,puts,0.0
META230623P00185000,META,2023-05-19 18:10:47,2023-06-23,185.0,0.25,0.22,0.33,0.275,15.0,25.0,0.47022014160156256,245.63999938964844,puts,0.0
META230623P00190000,META,2023-05-19 18:24:03,2023-06-23,190.0,0.33,0.29,0.33,0.31,5.0,76.0,0.4321345849609375,245.63999938964844,puts,0.0
META230623P00195000,META,2023-05-19 19:45:29,2023-06-23,195.0,0.43,0.38,0.53,0.455,8.0,82.0,0.4304256176757813,245.63999938964844,puts,0.0
META230623P00200000,META,2023-05-19 19:33:47,2023-06-23,200.0,0.58,0.52,0.64,0.5800000000000001,47.0,315.0,0.4062559375,245.63999938964844,puts,0.0
META230623P00205000,META,2023-05-19 19:45:29,2023-06-23,205.0,0.76,0.69,0.87,0.78,11.0,143.0,0.39234006103515623,245.63999938964844,puts,0.0
META230623P00210000,META,2023-05-19 19:33:47,2023-06-23,210.0,1.05,0.95,1.13,1.04,45.0,727.0,0.3742738354492187,245.63999938964844,puts,0.0
META230623P00215000,META,2023-05-19 19:38:12,2023-06-23,215.0,1.3,1.29,1.52,1.405,26.0,124.0,0.35986968261718744,245.63999938964844,puts,0.0
META230623P00220000,META,2023-05-19 19:33:31,2023-06-23,220.0,1.97,1.78,1.94,1.8599999999999999,51.0,321.0,0.3399724206542969,245.63999938964844,puts,0.0
META230623P00225000,META,2023-05-19 19:38:12,2023-06-23,225.0,2.64,2.43,2.79,2.6100000000000003,77.0,194.0,0.3347234497070312,245.63999938964844,puts,0.0
META230623P00230000,META,2023-05-19 19:17:09,2023-06-23,230.0,3.6,3.35,3.45,3.4000000000000004,65.0,417.0,0.31037066589355466,245.63999938964844,puts,0.0
META230623P00235000,META,2023-05-19 18:08:53,2023-06-23,235.0,4.9,4.55,6.6,5.574999999999999,78.0,269.0,0.36963520996093746,245.63999938964844,puts,0.0
META230623P00240000,META,2023-05-19 19:41:46,2023-06-23,240.0,6.5,5.5,6.25,5.875,60.0,287.0,0.28882547119140617,245.63999938964844,puts,0.0
META230623P00245000,META,2023-05-19 19:57:43,2023-06-23,245.0,8.2,8.0,8.25,8.125,112.0,124.0,0.2788158056640625,245.63999938964844,puts,0.0
META230623P00250000,META,2023-05-19 19:49:32,2023-06-23,250.0,11.2,10.55,12.7,11.625,170.0,23.0,0.3343572424316406,245.63999938964844,puts,0.0
META230623P00255000,META,2023-05-19 14:10:45,2023-06-23,255.0,14.46,13.15,14.25,13.7,1.0,44.0,0.28040270385742183,245.63999938964844,puts,0.0
META230623P00260000,META,2023-05-18 19:51:42,2023-06-23,260.0,16.25,16.2,18.55,17.375,3.0,5.0,0.30750204223632804,245.63999938964844,puts,0.0
META230623P00265000,META,2023-05-18 19:50:42,2023-06-23,265.0,19.9,20.2,22.5,21.35,3.0,8.0,0.31201859863281245,245.63999938964844,puts,0.0
META230623P00280000,META,2023-05-05 17:57:09,2023-06-23,280.0,45.4,32.55,36.6,34.575,1.0,0.0,0.3846497082519531,245.63999938964844,puts,0.0
META230630C00130000,META,2023-05-12 17:47:54,2023-06-30,130.0,103.5,114.75,118.5,116.625,0.0,1.0,1.0488328808593752,245.63999938964844,calls,0.0
META230630C00175000,META,2023-05-12 13:35:07,2023-06-30,175.0,63.08,69.55,74.0,71.775,0.0,2.0,0.631839619140625,245.63999938964844,calls,0.0
META230630C00180000,META,2023-05-12 16:10:16,2023-06-30,180.0,55.44,64.7,69.0,66.85,0.0,1.0,0.5969278588867188,245.63999938964844,calls,0.0
META230630C00200000,META,2023-05-19 18:12:50,2023-06-30,200.0,46.87,46.5,49.45,47.975,2.0,14.0,0.5129443237304687,245.63999938964844,calls,0.0
META230630C00205000,META,2023-05-18 18:05:16,2023-06-30,205.0,41.7,41.5,43.45,42.475,1.0,5.0,0.4954884436035156,245.63999938964844,calls,0.0
META230630C00210000,META,2023-05-19 18:44:05,2023-06-30,210.0,36.52,37.5,40.1,38.8,7.0,19.0,0.5309495147705079,245.63999938964844,calls,0.0
META230630C00215000,META,2023-05-17 18:14:01,2023-06-30,215.0,31.8,33.95,36.65,35.3,0.0,0.0,0.5452926330566408,245.63999938964844,calls,0.0
META230630C00220000,META,2023-05-19 19:24:50,2023-06-30,220.0,28.85,28.5,30.85,29.675,1.0,5.0,0.45825737060546884,245.63999938964844,calls,0.0
META230630C00225000,META,2023-05-19 19:39:40,2023-06-30,225.0,24.52,24.75,25.85,25.3,6.0,21.0,0.40418076293945315,245.63999938964844,calls,0.0
META230630C00230000,META,2023-05-19 18:11:40,2023-06-30,230.0,21.01,20.5,22.3,21.4,2.0,9.0,0.399969379272461,245.63999938964844,calls,0.0
META230630C00235000,META,2023-05-19 19:55:01,2023-06-30,235.0,17.5,17.05,18.0,17.525,18.0,138.0,0.36286037536621096,245.63999938964844,calls,0.0
META230630C00240000,META,2023-05-19 19:39:52,2023-06-30,240.0,13.52,13.9,14.2,14.05,17.0,89.0,0.33563896789550784,245.63999938964844,calls,0.0
META230630C00245000,META,2023-05-19 19:53:08,2023-06-30,245.0,11.0,10.8,11.75,11.275,77.0,142.0,0.3403386279296875,245.63999938964844,calls,0.0
META230630C00250000,META,2023-05-19 19:57:00,2023-06-30,250.0,8.45,8.35,8.55,8.45,122.0,256.0,0.31214066772460936,245.63999938964844,calls,0.0
META230630C00255000,META,2023-05-19 18:28:04,2023-06-30,255.0,5.91,6.2,6.4,6.300000000000001,850.0,190.0,0.30408410766601557,245.63999938964844,calls,0.0
META230630C00260000,META,2023-05-19 19:12:46,2023-06-30,260.0,4.2,4.5,4.7,4.6,91.0,250.0,0.2985909985351562,245.63999938964844,calls,0.0
META230630C00265000,META,2023-05-19 19:50:24,2023-06-30,265.0,3.18,3.2,3.35,3.2750000000000004,793.0,120.0,0.2934640966796874,245.63999938964844,calls,0.0
META230630C00270000,META,2023-05-19 18:57:05,2023-06-30,270.0,2.18,2.25,2.35,2.3,175.0,157.0,0.29016823120117186,245.63999938964844,calls,0.0
META230630C00275000,META,2023-05-19 19:56:21,2023-06-30,275.0,1.61,1.54,1.63,1.585,519.0,100.0,0.2885813330078124,245.63999938964844,calls,0.0
META230630C00280000,META,2023-05-19 19:34:25,2023-06-30,280.0,1.05,1.05,1.13,1.0899999999999999,33.0,51.0,0.2887034020996093,245.63999938964844,calls,0.0
META230630C00285000,META,2023-05-19 18:18:38,2023-06-30,285.0,0.75,0.73,0.78,0.755,10.0,31.0,0.28967995483398434,245.63999938964844,calls,0.0
META230630C00290000,META,2023-05-18 19:50:14,2023-06-30,290.0,0.62,0.59,0.67,0.63,0.0,0.0,0.30493859130859374,245.63999938964844,calls,0.0
META230630C00295000,META,2023-05-19 19:07:40,2023-06-30,295.0,0.36,0.34,0.4,0.37,508.0,4.0,0.29761444580078117,245.63999938964844,calls,0.0
META230630C00300000,META,2023-05-19 19:56:21,2023-06-30,300.0,0.28,0.25,0.3,0.275,9.0,27.0,0.3039620385742187,245.63999938964844,calls,0.0
META230630P00160000,META,2023-05-18 19:57:23,2023-06-30,160.0,0.09,0.06,0.13,0.095,0.0,0.0,0.5195360546875,245.63999938964844,puts,0.0
META230630P00165000,META,2023-05-19 19:29:53,2023-06-30,165.0,0.13,0.1,0.22,0.16,14.0,52.0,0.5195360546875,245.63999938964844,puts,0.0
META230630P00170000,META,2023-05-17 17:53:44,2023-06-30,170.0,0.2,0.02,0.26,0.14,1.0,6.0,0.5195360546875,245.63999938964844,puts,0.0
META230630P00180000,META,2023-05-19 19:52:21,2023-06-30,180.0,0.28,0.24,0.36,0.3,20.0,49.0,0.4726615234375,245.63999938964844,puts,0.0
META230630P00185000,META,2023-05-19 17:49:25,2023-06-30,185.0,0.34,0.32,0.36,0.33999999999999997,2.0,12.0,0.436529072265625,245.63999938964844,puts,0.0
META230630P00190000,META,2023-05-19 19:49:27,2023-06-30,190.0,0.48,0.43,0.47,0.44999999999999996,7.0,33.0,0.42090422851562503,245.63999938964844,puts,0.0
META230630P00195000,META,2023-05-19 19:04:26,2023-06-30,195.0,0.61,0.55,2.7,1.625,11.0,26.0,0.5063525927734375,245.63999938964844,puts,0.0
META230630P00200000,META,2023-05-19 19:03:12,2023-06-30,200.0,0.8,0.73,1.07,0.9,12.0,82.0,0.41687594848632803,245.63999938964844,puts,0.0
META230630P00205000,META,2023-05-19 19:54:54,2023-06-30,205.0,1.02,0.98,1.03,1.005,453.0,57.0,0.37366348999023435,245.63999938964844,puts,0.0
META230630P00210000,META,2023-05-19 19:52:31,2023-06-30,210.0,1.35,1.3,1.51,1.405,905.0,141.0,0.37036762451171873,245.63999938964844,puts,0.0
META230630P00215000,META,2023-05-19 19:30:07,2023-06-30,215.0,1.92,1.72,3.9,2.81,58.0,125.0,0.4542290905761719,245.63999938964844,puts,0.0
META230630P00220000,META,2023-05-19 19:52:31,2023-06-30,220.0,2.36,2.26,2.36,2.3099999999999996,1757.0,152.0,0.3327703442382813,245.63999938964844,puts,0.0
META230630P00225000,META,2023-05-19 19:30:02,2023-06-30,225.0,3.4,3.05,3.45,3.25,47.0,129.0,0.3345403460693359,245.63999938964844,puts,0.0
META230630P00230000,META,2023-05-19 19:52:31,2023-06-30,230.0,4.18,4.05,4.2,4.125,923.0,103.0,0.31238480590820306,245.63999938964844,puts,0.0
META230630P00235000,META,2023-05-19 19:29:53,2023-06-30,235.0,5.8,4.1,5.4,4.75,95.0,69.0,0.2985299639892578,245.63999938964844,puts,0.0
META230630P00240000,META,2023-05-19 19:45:45,2023-06-30,240.0,7.39,6.9,7.1,7.0,27.0,48.0,0.2906565075683593,245.63999938964844,puts,0.0
META230630P00245000,META,2023-05-19 19:55:00,2023-06-30,245.0,9.0,8.95,9.1,9.024999999999999,33.0,41.0,0.2804637384033203,245.63999938964844,puts,0.0
META230630P00255000,META,2023-05-19 16:25:28,2023-06-30,255.0,14.66,14.15,15.5,14.825,10.0,85.0,0.29608858215332035,245.63999938964844,puts,0.0
META230721C00050000,META,2023-02-14 15:02:09,2023-07-21,50.0,131.66,150.1,151.65,150.875,0.0,1.0,1.0000000000000003e-05,245.63999938964844,calls,0.0
META230721C00080000,META,2023-04-03 19:56:12,2023-07-21,80.0,134.71,157.55,158.4,157.97500000000002,1.0,2.0,1.0000000000000003e-05,245.63999938964844,calls,0.0
META230721C00085000,META,2023-04-27 16:17:26,2023-07-21,85.0,156.4,159.9,162.75,161.325,0.0,2.0,1.2827184301757812,245.63999938964844,calls,0.0
META230721C00090000,META,2023-04-28 14:37:59,2023-07-21,90.0,147.85,155.05,157.85,156.45,2.0,70.0,1.2524451440429685,245.63999938964844,calls,0.0
META230721C00095000,META,2023-05-19 19:50:02,2023-07-21,95.0,150.67,150.1,152.75,151.425,1.0,4.0,1.1840861108398437,245.63999938964844,calls,0.0
META230721C00100000,META,2023-05-18 13:45:04,2023-07-21,100.0,145.11,145.1,147.8,146.45,1.0,48.0,1.1311078601074218,245.63999938964844,calls,0.0
META230721C00105000,META,2023-05-19 19:17:44,2023-07-21,105.0,140.66,140.1,142.85,141.475,2.0,8.0,1.080571003417969,245.63999938964844,calls,0.0
META230721C00110000,META,2023-05-19 19:59:45,2023-07-21,110.0,136.65,135.25,137.9,136.575,4.0,28.0,1.0473680444335938,245.63999938964844,calls,0.0
META230721C00115000,META,2023-05-19 17:32:46,2023-07-21,115.0,132.22,130.3,132.9,131.60000000000002,1.0,79.0,1.000005,245.63999938964844,calls,0.0
META230721C00120000,META,2023-05-19 17:07:21,2023-07-21,120.0,126.5,126.1,127.4,126.75,3.0,26.0,0.9758303198242189,245.63999938964844,calls,0.0
META230721C00125000,META,2023-05-17 13:58:18,2023-07-21,125.0,116.1,120.4,123.05,121.725,1.0,45.0,0.9226081958007812,245.63999938964844,calls,0.0
META230721C00130000,META,2023-05-19 15:31:01,2023-07-21,130.0,116.0,115.4,118.1,116.75,3.0,66.0,0.8791515991210936,245.63999938964844,calls,0.0
META230721C00135000,META,2023-05-19 17:50:30,2023-07-21,135.0,112.06,110.5,113.25,111.875,2.0,38.0,0.8510757080078125,245.63999938964844,calls,0.0
META230721C00140000,META,2023-05-19 17:36:48,2023-07-21,140.0,107.05,105.5,108.25,106.875,2.0,86.0,0.8063984204101562,245.63999938964844,calls,0.0
META230721C00145000,META,2023-05-18 17:17:28,2023-07-21,145.0,101.0,100.7,103.35,102.025,3.0,148.0,0.7812521875,245.63999938964844,calls,0.0
META230721C00150000,META,2023-05-19 19:49:08,2023-07-21,150.0,96.32,95.8,98.5,97.15,12.0,243.0,0.7521997436523438,245.63999938964844,calls,0.0
META230721C00155000,META,2023-05-19 14:35:00,2023-07-21,155.0,91.28,90.9,93.55,92.225,1.0,96.0,0.7175321215820312,245.63999938964844,calls,0.0
META230721C00160000,META,2023-05-19 13:37:28,2023-07-21,160.0,89.65,85.95,88.65,87.30000000000001,1.0,388.0,0.6833527758789064,245.63999938964844,calls,0.0
META230721C00165000,META,2023-05-17 15:46:35,2023-07-21,165.0,78.02,81.05,83.7,82.375,1.0,134.0,0.649417568359375,245.63999938964844,calls,0.0
META230721C00170000,META,2023-05-18 14:11:26,2023-07-21,170.0,75.0,76.2,78.7,77.45,2.0,428.0,0.6157264990234376,245.63999938964844,calls,0.0
META230721C00175000,META,2023-05-17 19:40:52,2023-07-21,175.0,69.28,71.4,74.0,72.7,1.0,454.0,0.5954630297851562,245.63999938964844,calls,0.0
META230721C00180000,META,2023-05-19 19:53:06,2023-07-21,180.0,67.65,67.1,68.65,67.875,23.0,748.0,0.5681195532226562,245.63999938964844,calls,0.0
META230721C00185000,META,2023-05-19 18:19:00,2023-07-21,185.0,62.07,62.45,64.15,63.300000000000004,24.0,768.0,0.5550581604003908,245.63999938964844,calls,0.0
META230721C00190000,META,2023-05-19 19:49:59,2023-07-21,190.0,57.75,57.05,58.65,57.849999999999994,73.0,765.0,0.5346115875244142,245.63999938964844,calls,0.0
META230721C00195000,META,2023-05-19 19:01:36,2023-07-21,195.0,52.76,52.95,54.35,53.650000000000006,45.0,1383.0,0.5288743402099609,245.63999938964844,calls,0.0
META230721C00200000,META,2023-05-19 19:43:18,2023-07-21,200.0,48.15,47.65,50.0,48.825,57.0,2508.0,0.5159960510253907,245.63999938964844,calls,0.0
META230721C00205000,META,2023-05-19 19:35:15,2023-07-21,205.0,43.45,43.35,45.15,44.25,14.0,1677.0,0.47961946166992186,245.63999938964844,calls,0.0
META230721C00210000,META,2023-05-19 19:35:15,2023-07-21,210.0,39.02,39.75,40.05,39.9,25.0,1662.0,0.4332332067871094,245.63999938964844,calls,0.0
META230721C00215000,META,2023-05-19 19:08:19,2023-07-21,215.0,34.6,35.1,36.3,35.7,6.0,3164.0,0.43506424316406256,245.63999938964844,calls,0.0
META230721C00220000,META,2023-05-19 19:46:48,2023-07-21,220.0,30.64,31.25,31.5,31.375,41.0,5040.0,0.39679558288574224,245.63999938964844,calls,0.0
META230721C00225000,META,2023-05-19 19:37:17,2023-07-21,225.0,26.68,27.25,28.2,27.725,21.0,1912.0,0.40204455383300786,245.63999938964844,calls,0.0
META230721C00230000,META,2023-05-19 19:11:32,2023-07-21,230.0,22.55,23.45,23.75,23.6,36.0,4842.0,0.3683534844970704,245.63999938964844,calls,0.0
META230721C00235000,META,2023-05-19 18:59:14,2023-07-21,235.0,19.47,19.95,20.15,20.049999999999997,46.0,3431.0,0.3540103662109374,245.63999938964844,calls,0.0
META230721C00240000,META,2023-05-19 19:59:38,2023-07-21,240.0,16.8,16.7,16.85,16.775,1645.0,5518.0,0.3416203533935547,245.63999938964844,calls,0.0
META230721C00245000,META,2023-05-19 19:59:44,2023-07-21,245.0,13.83,13.75,13.9,13.825,1983.0,5362.0,0.3315496533203125,245.63999938964844,calls,0.0
META230721C00250000,META,2023-05-19 19:59:51,2023-07-21,250.0,11.25,10.65,11.25,10.95,1295.0,8873.0,0.32187567779541015,245.63999938964844,calls,0.0
META230721C00255000,META,2023-05-19 19:53:44,2023-07-21,255.0,8.85,8.85,8.95,8.899999999999999,249.0,2688.0,0.31354446228027344,245.63999938964844,calls,0.0
META230721C00260000,META,2023-05-19 19:59:43,2023-07-21,260.0,6.95,6.9,7.05,6.975,849.0,6893.0,0.30774618041992186,245.63999938964844,calls,0.0
META230721C00265000,META,2023-05-19 19:59:09,2023-07-21,265.0,5.31,4.85,5.45,5.15,257.0,1796.0,0.302314105834961,245.63999938964844,calls,0.0
META230721C00270000,META,2023-05-19 19:55:18,2023-07-21,270.0,4.14,4.05,4.15,4.1,425.0,5230.0,0.2978585839843749,245.63999938964844,calls,0.0
META230721C00275000,META,2023-05-19 19:59:09,2023-07-21,275.0,3.06,3.0,3.15,3.075,453.0,3409.0,0.295356167602539,245.63999938964844,calls,0.0
META230721C00280000,META,2023-05-19 19:43:27,2023-07-21,280.0,2.21,2.27,2.33,2.3,446.0,1945.0,0.29206030212402334,245.63999938964844,calls,0.0
META230721C00285000,META,2023-05-19 19:50:24,2023-07-21,285.0,1.68,1.2,1.74,1.47,203.0,884.0,0.2912668530273437,245.63999938964844,calls,0.0
META230721C00290000,META,2023-05-19 19:51:58,2023-07-21,290.0,1.27,1.24,1.29,1.2650000000000001,71.0,1021.0,0.29077857666015616,245.63999938964844,calls,0.0
