contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
NEE231117P00097500,NEE,2023-05-09 16:08:09,2023-11-17,97.5,22.3,23.1,23.6,23.35,0.0,5.0,0.2700268310546875,74.4800033569336,puts,0.023286787349997333
NEE231117P00100000,NEE,2023-05-12 16:56:47,2023-11-17,100.0,22.8,25.6,26.2,25.9,2.0,5.0,0.2995675512695312,74.4800033569336,puts,0.023286787349997333
NEE231117P00110000,NEE,2022-10-04 19:45:22,2023-11-17,110.0,28.07,31.8,32.5,32.15,1.0,1.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE231215C00070000,NEE,2023-05-12 16:44:08,2023-12-15,70.0,11.0,8.5,8.8,8.65,1.0,633.0,0.2884592639160155,74.4800033569336,calls,0.023286787349997333
NEE231215C00072500,NEE,2023-05-18 19:44:23,2023-12-15,72.5,7.4,6.9,7.1,7.0,1.0,2.0,0.2722240747070312,74.4800033569336,calls,0.023286787349997333
NEE231215C00075000,NEE,2023-05-19 19:26:26,2023-12-15,75.0,5.59,5.4,5.7,5.550000000000001,2.0,9.0,0.26306889282226564,74.4800033569336,calls,0.023286787349997333
NEE231215C00077500,NEE,2023-05-19 14:56:34,2023-12-15,77.5,4.52,4.1,4.4,4.25,2.0,17.0,0.25135026000976557,74.4800033569336,calls,0.023286787349997333
NEE231215C00080000,NEE,2023-05-19 19:54:45,2023-12-15,80.0,3.2,3.1,3.3,3.2,36.0,697.0,0.24085231811523436,74.4800033569336,calls,0.023286787349997333
NEE231215C00082500,NEE,2023-05-17 19:33:47,2023-12-15,82.5,2.65,2.2,2.55,2.375,10.0,42.0,0.2391433508300781,74.4800033569336,calls,0.023286787349997333
NEE231215C00085000,NEE,2023-05-19 16:49:47,2023-12-15,85.0,1.6,1.55,1.75,1.65,3.0,77.0,0.2269364416503906,74.4800033569336,calls,0.023286787349997333
NEE231215C00087500,NEE,2023-05-18 15:14:07,2023-12-15,87.5,1.2,1.0,1.15,1.075,10.0,29.0,0.21643849975585935,74.4800033569336,calls,0.023286787349997333
NEE231215C00090000,NEE,2023-05-16 18:37:41,2023-12-15,90.0,1.11,0.65,0.8,0.7250000000000001,1.0,41.0,0.21363091064453127,74.4800033569336,calls,0.023286787349997333
NEE231215C00095000,NEE,2023-05-10 16:11:16,2023-12-15,95.0,0.55,0.25,0.35,0.3,1.0,19.0,0.20728331787109372,74.4800033569336,calls,0.023286787349997333
NEE231215C00100000,NEE,2023-05-04 14:54:29,2023-12-15,100.0,0.25,0.05,0.25,0.15,0.0,5.0,0.22412885253906245,74.4800033569336,calls,0.023286787349997333
NEE231215P00042500,NEE,2023-05-10 17:51:44,2023-12-15,42.5,0.3,0.15,0.45,0.3,0.0,1.0,0.46045461425781253,74.4800033569336,puts,0.023286787349997333
NEE231215P00045000,NEE,2023-05-17 14:14:02,2023-12-15,45.0,0.43,0.3,0.5,0.4,1.0,2.0,0.43018147949218755,74.4800033569336,puts,0.023286787349997333
NEE231215P00050000,NEE,2023-05-11 19:04:19,2023-12-15,50.0,0.51,0.5,0.6,0.55,2.0,22.0,0.36963520996093746,74.4800033569336,puts,0.023286787349997333
NEE231215P00055000,NEE,2023-05-19 14:23:33,2023-12-15,55.0,0.74,0.75,0.9,0.825,20.0,3.0,0.3320379296875,74.4800033569336,puts,0.023286787349997333
NEE231215P00060000,NEE,2023-05-17 16:59:44,2023-12-15,60.0,1.2,1.25,1.4,1.325,1.0,7.0,0.3002999658203125,74.4800033569336,puts,0.023286787349997333
NEE231215P00065000,NEE,2023-05-18 13:30:11,2023-12-15,65.0,1.9,2.05,2.2,2.125,10.0,183.0,0.27210200561523434,74.4800033569336,puts,0.023286787349997333
NEE231215P00067500,NEE,2023-05-19 16:30:16,2023-12-15,67.5,2.58,2.6,2.75,2.675,5.0,15.0,0.2587354400634766,74.4800033569336,puts,0.023286787349997333
NEE231215P00070000,NEE,2023-05-18 19:29:39,2023-12-15,70.0,3.3,3.2,3.5,3.35,15.0,107.0,0.24927508544921873,74.4800033569336,puts,0.023286787349997333
NEE231215P00072500,NEE,2023-04-26 19:43:16,2023-12-15,72.5,4.8,4.1,4.3,4.199999999999999,35.0,182.0,0.2350540362548828,74.4800033569336,puts,0.023286787349997333
NEE231215P00075000,NEE,2023-05-03 19:32:38,2023-12-15,75.0,5.1,5.1,5.3,5.199999999999999,61.0,181.0,0.2225419543457031,74.4800033569336,puts,0.023286787349997333
NEE231215P00077500,NEE,2023-05-15 18:39:29,2023-12-15,77.5,5.2,6.3,6.5,6.4,1.0,5.0,0.21039607971191404,74.4800033569336,puts,0.023286787349997333
NEE231215P00100000,NEE,2023-05-18 13:40:02,2023-12-15,100.0,26.0,25.6,26.2,25.9,1.0,14.0,0.2790599438476562,74.4800033569336,puts,0.023286787349997333
NEE240119C00035000,NEE,2023-04-17 14:23:41,2024-01-19,35.0,43.6,40.2,40.8,40.5,2.0,9.0,0.6626010302734376,74.4800033569336,calls,0.023286787349997333
NEE240119C00037500,NEE,2023-03-07 17:47:37,2024-01-19,37.5,36.7,41.6,42.3,41.95,1.0,14.0,1.027836892089844,74.4800033569336,calls,0.023286787349997333
NEE240119C00040000,NEE,2023-05-02 14:37:07,2024-01-19,40.0,36.64,34.5,35.2,34.85,1.0,955.0,0.5161181201171875,74.4800033569336,calls,0.023286787349997333
NEE240119C00042500,NEE,2022-09-23 14:29:22,2024-01-19,42.5,41.65,30.8,31.4,31.1,1.0,60.0,1.0000000000000003e-05,74.4800033569336,calls,0.023286787349997333
NEE240119C00045000,NEE,2023-03-10 18:44:46,2024-01-19,45.0,29.1,34.6,35.2,34.900000000000006,1.0,21.0,0.8535170898437501,74.4800033569336,calls,0.023286787349997333
NEE240119C00047500,NEE,2023-03-03 19:25:32,2024-01-19,47.5,28.0,30.5,31.3,30.9,1.0,4.0,0.6840851904296876,74.4800033569336,calls,0.023286787349997333
NEE240119C00050000,NEE,2023-03-08 14:31:27,2024-01-19,50.0,25.33,30.0,30.6,30.3,1.0,43.0,0.7567163000488282,74.4800033569336,calls,0.023286787349997333
NEE240119C00055000,NEE,2023-04-28 19:40:00,2024-01-19,55.0,23.3,20.8,21.2,21.0,1.0,45.0,0.3781800463867187,74.4800033569336,calls,0.023286787349997333
NEE240119C00060000,NEE,2023-05-03 17:11:12,2024-01-19,60.0,18.78,16.5,16.9,16.7,6.0,81.0,0.3452213916015625,74.4800033569336,calls,0.023286787349997333
NEE240119C00062500,NEE,2023-05-02 14:44:50,2024-01-19,62.5,16.59,14.6,14.9,14.75,6.0,8.0,0.33264827514648443,74.4800033569336,calls,0.023286787349997333
NEE240119C00065000,NEE,2023-05-17 18:29:50,2024-01-19,65.0,13.6,12.5,12.9,12.7,1.0,136.0,0.31592480957031244,74.4800033569336,calls,0.023286787349997333
NEE240119C00067500,NEE,2023-05-19 18:35:33,2024-01-19,67.5,11.0,10.8,11.1,10.95,5.0,70.0,0.30493859130859374,74.4800033569336,calls,0.023286787349997333
NEE240119C00070000,NEE,2023-05-11 15:55:52,2024-01-19,70.0,10.53,9.1,9.3,9.2,1.0,2533.0,0.28919167846679683,74.4800033569336,calls,0.023286787349997333
NEE240119C00072500,NEE,2023-05-15 13:42:17,2024-01-19,72.5,10.0,7.5,7.7,7.6,1.0,169.0,0.27735097656249996,74.4800033569336,calls,0.023286787349997333
NEE240119C00075000,NEE,2023-05-19 18:06:52,2024-01-19,75.0,6.2,6.0,6.3,6.15,8.0,1676.0,0.2683178637695312,74.4800033569336,calls,0.023286787349997333
NEE240119C00077500,NEE,2023-05-19 19:51:52,2024-01-19,77.5,4.9,4.8,5.0,4.9,190.0,8172.0,0.2574537145996094,74.4800033569336,calls,0.023286787349997333
NEE240119C00080000,NEE,2023-05-19 17:32:32,2024-01-19,80.0,3.9,3.7,3.9,3.8,3.0,7626.0,0.24860370544433597,74.4800033569336,calls,0.023286787349997333
NEE240119C00082500,NEE,2023-05-19 18:04:13,2024-01-19,82.5,2.85,2.7,2.95,2.825,2.0,1281.0,0.23963162719726558,74.4800033569336,calls,0.023286787349997333
NEE240119C00085000,NEE,2023-05-19 19:54:45,2024-01-19,85.0,2.15,2.0,2.2,2.1,4.0,11391.0,0.23279575805664063,74.4800033569336,calls,0.023286787349997333
NEE240119C00087500,NEE,2023-05-18 15:56:33,2024-01-19,87.5,1.6,1.45,1.6,1.525,1.0,2577.0,0.22657023437499998,74.4800033569336,calls,0.023286787349997333
NEE240119C00090000,NEE,2023-05-19 19:57:26,2024-01-19,90.0,1.05,1.05,1.15,1.1,1.0,1909.0,0.22180953979492185,74.4800033569336,calls,0.023286787349997333
NEE240119C00092500,NEE,2023-05-19 19:05:26,2024-01-19,92.5,0.76,0.7,0.8,0.75,1.0,4874.0,0.21692677612304687,74.4800033569336,calls,0.023286787349997333
NEE240119C00095000,NEE,2023-05-17 15:06:01,2024-01-19,95.0,0.61,0.45,0.6,0.525,2.0,2496.0,0.21778125976562498,74.4800033569336,calls,0.023286787349997333
NEE240119C00097500,NEE,2023-05-19 19:43:35,2024-01-19,97.5,0.37,0.3,0.4,0.35,3.0,796.0,0.2133867724609375,74.4800033569336,calls,0.023286787349997333
NEE240119C00100000,NEE,2023-05-18 14:07:26,2024-01-19,100.0,0.27,0.2,0.3,0.25,2.0,2452.0,0.21509573974609375,74.4800033569336,calls,0.023286787349997333
NEE240119C00105000,NEE,2023-05-17 14:21:20,2024-01-19,105.0,0.19,0.05,0.25,0.15,3.0,581.0,0.23413851806640623,74.4800033569336,calls,0.023286787349997333
NEE240119P00035000,NEE,2023-04-14 19:26:44,2024-01-19,35.0,0.2,0.05,0.3,0.175,2.0,248.0,0.5107470800781251,74.4800033569336,puts,0.023286787349997333
NEE240119P00037500,NEE,2023-05-15 15:48:31,2024-01-19,37.5,0.28,0.15,0.35,0.25,7.0,92.0,0.48291532714843755,74.4800033569336,puts,0.023286787349997333
NEE240119P00040000,NEE,2023-04-12 13:52:23,2024-01-19,40.0,0.35,0.2,0.4,0.30000000000000004,20.0,67.0,0.4545952978515625,74.4800033569336,puts,0.023286787349997333
NEE240119P00042500,NEE,2023-02-08 15:01:06,2024-01-19,42.5,0.5,0.4,0.7,0.55,1.0,20.0,0.47070841796875,74.4800033569336,puts,0.023286787349997333
NEE240119P00045000,NEE,2023-02-07 14:51:12,2024-01-19,45.0,0.7,0.55,0.7,0.625,6.0,20.0,0.4304256176757813,74.4800033569336,puts,0.023286787349997333
NEE240119P00047500,NEE,2023-04-05 16:46:34,2024-01-19,47.5,0.64,0.55,0.65,0.6000000000000001,2.0,60.0,0.3852600537109374,74.4800033569336,puts,0.023286787349997333
NEE240119P00050000,NEE,2023-05-12 13:30:02,2024-01-19,50.0,0.65,0.6,0.7,0.6499999999999999,1.0,536.0,0.3557193334960937,74.4800033569336,puts,0.023286787349997333
NEE240119P00055000,NEE,2023-05-09 14:29:45,2024-01-19,55.0,1.05,0.95,1.05,1.0,3.0,80.0,0.3220282641601562,74.4800033569336,puts,0.023286787349997333
NEE240119P00060000,NEE,2023-05-18 14:52:44,2024-01-19,60.0,1.53,1.5,1.65,1.575,2.0,1951.0,0.29566134033203123,74.4800033569336,puts,0.023286787349997333
NEE240119P00062500,NEE,2023-05-15 14:34:20,2024-01-19,62.5,1.65,1.9,2.0,1.95,1.0,1180.0,0.2797923583984374,74.4800033569336,puts,0.023286787349997333
NEE240119P00065000,NEE,2023-05-16 19:14:04,2024-01-19,65.0,2.25,2.35,2.5,2.425,25.0,1978.0,0.2683178637695312,74.4800033569336,puts,0.023286787349997333
NEE240119P00067500,NEE,2023-05-19 19:55:15,2024-01-19,67.5,3.0,2.95,3.1,3.0250000000000004,63.0,1687.0,0.25666026550292964,74.4800033569336,puts,0.023286787349997333
NEE240119P00070000,NEE,2023-05-18 14:52:44,2024-01-19,70.0,3.53,3.6,3.8,3.7,1.0,8815.0,0.2442702526855469,74.4800033569336,puts,0.023286787349997333
NEE240119P00072500,NEE,2023-05-18 19:44:06,2024-01-19,72.5,4.4,4.4,4.7,4.550000000000001,1.0,1200.0,0.2345657598876953,74.4800033569336,puts,0.023286787349997333
NEE240119P00075000,NEE,2023-05-19 19:54:37,2024-01-19,75.0,5.5,5.5,5.7,5.6,1.0,2403.0,0.22248091979980467,74.4800033569336,puts,0.023286787349997333
NEE240119P00077500,NEE,2023-05-19 19:54:36,2024-01-19,77.5,6.7,6.6,6.9,6.75,1.0,3113.0,0.21143366699218746,74.4800033569336,puts,0.023286787349997333
NEE240119P00080000,NEE,2023-05-15 13:49:04,2024-01-19,80.0,6.8,8.0,8.3,8.15,2.0,5867.0,0.20081365600585935,74.4800033569336,puts,0.023286787349997333
NEE240119P00082500,NEE,2023-05-17 14:10:33,2024-01-19,82.5,9.0,9.6,9.9,9.75,228.0,1946.0,0.1902546795654297,74.4800033569336,puts,0.023286787349997333
NEE240119P00085000,NEE,2023-04-17 18:11:58,2024-01-19,85.0,9.8,10.8,11.1,10.95,1.0,2912.0,0.1412439392089844,74.4800033569336,puts,0.023286787349997333
NEE240119P00087500,NEE,2023-05-04 13:31:04,2024-01-19,87.5,12.9,13.5,13.9,13.7,15.0,95.0,0.18360191406249998,74.4800033569336,puts,0.023286787349997333
NEE240119P00090000,NEE,2023-02-08 14:52:27,2024-01-19,90.0,15.4,16.9,17.2,17.049999999999997,1.0,97.0,0.25403578002929694,74.4800033569336,puts,0.023286787349997333
NEE240119P00092500,NEE,2023-05-03 19:04:52,2024-01-19,92.5,16.6,18.1,18.7,18.4,2.0,21.0,0.20789366333007808,74.4800033569336,puts,0.023286787349997333
NEE240119P00095000,NEE,2022-12-06 20:49:58,2024-01-19,95.0,13.8,14.9,15.3,15.100000000000001,6.0,73.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE240119P00097500,NEE,2023-05-16 13:54:16,2024-01-19,97.5,20.8,23.0,23.6,23.3,1.0,2.0,0.23316196533203126,74.4800033569336,puts,0.023286787349997333
NEE240119P00100000,NEE,2023-05-08 13:42:47,2024-01-19,100.0,23.6,25.6,26.2,25.9,3.0,7.0,0.2585523364257813,74.4800033569336,puts,0.023286787349997333
NEE240119P00105000,NEE,2022-06-27 18:12:23,2024-01-19,105.0,28.6,25.4,26.5,25.95,2.0,4.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE240119P00110000,NEE,2023-05-10 15:20:37,2024-01-19,110.0,33.5,35.5,36.1,35.8,0.0,3.0,0.30591514404296877,74.4800033569336,puts,0.023286787349997333
NEE240119P00115000,NEE,2023-05-12 16:32:10,2024-01-19,115.0,37.8,40.5,41.1,40.8,1.0,14.0,0.3315496533203125,74.4800033569336,puts,0.023286787349997333
NEE240119P00120000,NEE,2022-06-15 14:14:50,2024-01-19,120.0,46.07,41.6,42.4,42.0,49.0,49.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE240119P00130000,NEE,2022-01-18 17:41:19,2024-01-19,130.0,50.33,53.0,58.0,55.5,13.0,51.0,0.5634809277343751,74.4800033569336,puts,0.023286787349997333
NEE240621C00037500,NEE,2023-05-15 13:34:14,2024-06-21,37.5,40.9,37.1,37.9,37.5,2.0,3.0,0.46655806884765627,74.4800033569336,calls,0.023286787349997333
NEE240621C00042500,NEE,2023-03-23 18:54:37,2024-06-21,42.5,32.49,37.2,37.8,37.5,1.0,1.0,0.727541787109375,74.4800033569336,calls,0.023286787349997333
NEE240621C00050000,NEE,2023-05-04 14:20:07,2024-06-21,50.0,27.0,26.0,26.8,26.4,5.0,9.0,0.4010069665527344,74.4800033569336,calls,0.023286787349997333
NEE240621C00055000,NEE,2023-02-02 17:51:38,2024-06-21,55.0,24.1,22.1,23.1,22.6,0.0,3.0,0.39929799926757814,74.4800033569336,calls,0.023286787349997333
NEE240621C00060000,NEE,2023-05-02 14:32:21,2024-06-21,60.0,19.92,17.8,18.5,18.15,25.0,26.0,0.34363449340820307,74.4800033569336,calls,0.023286787349997333
NEE240621C00062500,NEE,2023-05-02 14:44:50,2024-06-21,62.5,17.91,15.9,16.5,16.2,6.0,6.0,0.32770447692871096,74.4800033569336,calls,0.023286787349997333
NEE240621C00065000,NEE,2023-03-08 18:27:55,2024-06-21,65.0,15.39,18.4,19.2,18.799999999999997,1.0,8.0,0.48474636352539063,74.4800033569336,calls,0.023286787349997333
NEE240621C00067500,NEE,2023-02-06 17:26:26,2024-06-21,67.5,14.2,13.9,14.5,14.2,0.0,2.0,0.3614565808105469,74.4800033569336,calls,0.023286787349997333
NEE240621C00070000,NEE,2023-04-06 18:15:26,2024-06-21,70.0,14.8,11.9,12.3,12.100000000000001,1.0,57.0,0.32971861694335935,74.4800033569336,calls,0.023286787349997333
NEE240621C00072500,NEE,2023-05-15 13:42:17,2024-06-21,72.5,11.95,9.2,9.8,9.5,1.0,14.0,0.2868723657226562,74.4800033569336,calls,0.023286787349997333
NEE240621C00075000,NEE,2023-05-19 14:59:23,2024-06-21,75.0,8.5,8.0,8.3,8.15,5.0,163.0,0.27497062927246096,74.4800033569336,calls,0.023286787349997333
NEE240621C00077500,NEE,2023-05-19 19:41:25,2024-06-21,77.5,6.9,6.6,7.1,6.85,4.0,146.0,0.2694164855957031,74.4800033569336,calls,0.023286787349997333
NEE240621C00080000,NEE,2023-05-19 18:31:03,2024-06-21,80.0,5.8,5.5,6.0,5.75,2.0,608.0,0.2636182037353516,74.4800033569336,calls,0.023286787349997333
NEE240621C00082500,NEE,2023-05-17 14:49:32,2024-06-21,82.5,5.4,4.6,4.9,4.75,1.0,152.0,0.2540968145751954,74.4800033569336,calls,0.023286787349997333
NEE240621C00085000,NEE,2023-05-18 18:55:33,2024-06-21,85.0,4.0,3.6,4.0,3.8,2.0,805.0,0.24750508361816403,74.4800033569336,calls,0.023286787349997333
NEE240621C00087500,NEE,2023-05-17 14:16:18,2024-06-21,87.5,3.6,3.0,3.3,3.15,2.0,8.0,0.24414818359375,74.4800033569336,calls,0.023286787349997333
NEE240621C00090000,NEE,2023-05-17 16:31:49,2024-06-21,90.0,2.85,2.4,2.6,2.5,14.0,182.0,0.2371902453613281,74.4800033569336,calls,0.023286787349997333
NEE240621C00095000,NEE,2023-05-08 16:41:30,2024-06-21,95.0,2.0,1.45,1.65,1.5499999999999998,1.0,29.0,0.23011023803710937,74.4800033569336,calls,0.023286787349997333
NEE240621C00100000,NEE,2023-05-02 16:30:23,2024-06-21,100.0,1.4,0.85,1.0,0.925,1.0,55.0,0.22364057617187497,74.4800033569336,calls,0.023286787349997333
NEE240621C00105000,NEE,2023-05-05 14:45:27,2024-06-21,105.0,0.77,0.5,0.6,0.55,30.0,129.0,0.21949022705078125,74.4800033569336,calls,0.023286787349997333
NEE240621C00110000,NEE,2023-04-13 15:06:21,2024-06-21,110.0,0.88,0.45,0.6,0.525,50.0,119.0,0.24097438720703124,74.4800033569336,calls,0.023286787349997333
NEE240621P00037500,NEE,2023-05-15 17:38:07,2024-06-21,37.5,0.45,0.35,0.7,0.5249999999999999,6.0,11.0,0.43774976318359377,74.4800033569336,puts,0.023286787349997333
NEE240621P00040000,NEE,2023-03-09 20:13:38,2024-06-21,40.0,0.9,0.45,0.9,0.675,10.0,11.0,0.4274959594726563,74.4800033569336,puts,0.023286787349997333
NEE240621P00042500,NEE,2023-05-04 14:55:21,2024-06-21,42.5,0.81,0.65,0.85,0.75,0.0,6.0,0.3869690209960937,74.4800033569336,puts,0.023286787349997333
NEE240621P00045000,NEE,2023-04-26 17:57:46,2024-06-21,45.0,0.97,0.85,1.0,0.925,1.0,42.0,0.36939107177734376,74.4800033569336,puts,0.023286787349997333
NEE240621P00047500,NEE,2023-05-09 13:38:37,2024-06-21,47.5,1.1,1.0,1.15,1.075,1.0,32.0,0.3508365698242187,74.4800033569336,puts,0.023286787349997333
NEE240621P00050000,NEE,2023-05-11 15:08:25,2024-06-21,50.0,1.3,1.2,1.4,1.2999999999999998,1.0,35.0,0.3386296606445312,74.4800033569336,puts,0.023286787349997333
NEE240621P00055000,NEE,2023-04-26 18:34:36,2024-06-21,55.0,2.01,1.75,1.9,1.825,1.0,33.0,0.30762411132812495,74.4800033569336,puts,0.023286787349997333
NEE240621P00060000,NEE,2023-04-26 18:07:24,2024-06-21,60.0,2.85,2.5,2.7,2.6,1.0,433.0,0.28436994934082027,74.4800033569336,puts,0.023286787349997333
NEE240621P00062500,NEE,2023-04-28 17:16:45,2024-06-21,62.5,2.95,3.0,3.2,3.1,2.0,49.0,0.2731395928955078,74.4800033569336,puts,0.023286787349997333
NEE240621P00065000,NEE,2023-05-02 13:47:19,2024-06-21,65.0,3.39,3.4,3.8,3.5999999999999996,10.0,232.0,0.2629468237304688,74.4800033569336,puts,0.023286787349997333
NEE240621P00067500,NEE,2023-05-12 19:03:34,2024-06-21,67.5,3.71,4.2,4.5,4.35,1.0,4.0,0.25324233093261717,74.4800033569336,puts,0.023286787349997333
NEE240621P00070000,NEE,2023-05-16 19:32:28,2024-06-21,70.0,4.8,5.0,5.3,5.15,21.0,421.0,0.24359887268066405,74.4800033569336,puts,0.023286787349997333
NEE240621P00072500,NEE,2023-05-18 18:37:45,2024-06-21,72.5,5.9,5.9,6.2,6.050000000000001,2.0,6.0,0.2335892071533203,74.4800033569336,puts,0.023286787349997333
NEE240621P00075000,NEE,2023-05-18 18:38:19,2024-06-21,75.0,6.9,6.9,7.2,7.050000000000001,6.0,136.0,0.22290816162109373,74.4800033569336,puts,0.023286787349997333
NEE240621P00077500,NEE,2023-05-18 13:46:17,2024-06-21,77.5,8.2,7.9,8.5,8.2,6.0,44.0,0.21759815612792968,74.4800033569336,puts,0.023286787349997333
NEE240621P00080000,NEE,2023-05-17 18:33:52,2024-06-21,80.0,8.98,9.2,9.7,9.45,2.0,225.0,0.20447572875976558,74.4800033569336,puts,0.023286787349997333
NEE240621P00082500,NEE,2023-03-21 19:44:58,2024-06-21,82.5,11.2,8.8,9.2,9.0,20.0,22.0,0.12146874633789062,74.4800033569336,puts,0.023286787349997333
NEE240621P00100000,NEE,2023-04-10 13:36:42,2024-06-21,100.0,22.4,23.1,23.8,23.450000000000003,0.0,3.0,1.0000000000000003e-05,74.4800033569336,puts,0.023286787349997333
NEE250117C00037500,NEE,2023-02-21 18:03:02,2025-01-17,37.5,38.34,37.3,38.2,37.75,1.0,10.0,0.40601179931640624,74.4800033569336,calls,0.023286787349997333
NEE250117C00040000,NEE,2023-04-24 15:24:01,2025-01-17,40.0,40.19,34.8,36.2,35.5,1.0,10.0,0.4128476684570312,74.4800033569336,calls,0.023286787349997333
NEE250117C00042500,NEE,2023-04-25 19:49:58,2025-01-17,42.5,36.5,32.7,34.2,33.45,1.0,1.0,0.41272559936523434,74.4800033569336,calls,0.023286787349997333
NEE250117C00045000,NEE,2022-10-25 14:26:35,2025-01-17,45.0,33.8,41.6,43.6,42.6,1.0,1.0,0.8786633227539062,74.4800033569336,calls,0.023286787349997333
NEE250117C00050000,NEE,2023-05-16 13:35:06,2025-01-17,50.0,29.3,26.8,27.4,27.1,10.0,102.0,0.3541324353027343,74.4800033569336,calls,0.023286787349997333
NEE250117C00055000,NEE,2023-01-25 15:06:27,2025-01-17,55.0,27.9,21.7,22.3,22.0,1.0,6.0,0.2901071966552734,74.4800033569336,calls,0.023286787349997333
NEE250117C00060000,NEE,2023-05-03 17:11:12,2025-01-17,60.0,21.08,18.9,20.0,19.45,6.0,83.0,0.3299017205810546,74.4800033569336,calls,0.023286787349997333
NEE250117C00062500,NEE,2023-04-26 14:22:23,2025-01-17,62.5,17.92,17.1,17.9,17.5,1.0,2.0,0.31055376953124997,74.4800033569336,calls,0.023286787349997333
NEE250117C00065000,NEE,2023-05-09 18:49:11,2025-01-17,65.0,17.27,15.5,16.5,16.0,1.0,24.0,0.31165239135742184,74.4800033569336,calls,0.023286787349997333
NEE250117C00067500,NEE,2023-05-10 16:53:21,2025-01-17,67.5,15.9,14.0,14.6,14.3,1.0,6.0,0.2955392712402344,74.4800033569336,calls,0.023286787349997333
NEE250117C00070000,NEE,2023-05-19 14:10:51,2025-01-17,70.0,13.5,12.6,13.1,12.85,1.0,158.0,0.2891306439208984,74.4800033569336,calls,0.023286787349997333
NEE250117C00072500,NEE,2023-04-26 17:30:33,2025-01-17,72.5,12.0,11.3,11.7,11.5,1.0,42.0,0.28327132751464834,74.4800033569336,calls,0.023286787349997333
NEE250117C00075000,NEE,2023-05-18 15:10:10,2025-01-17,75.0,10.2,9.7,10.3,10.0,4.0,392.0,0.27521476745605467,74.4800033569336,calls,0.023286787349997333
NEE250117C00077500,NEE,2023-05-19 18:01:59,2025-01-17,77.5,8.92,8.6,9.1,8.85,1.0,619.0,0.27027096923828126,74.4800033569336,calls,0.023286787349997333
NEE250117C00080000,NEE,2023-05-18 13:30:02,2025-01-17,80.0,7.8,7.5,8.0,7.75,1.0,1256.0,0.26563234375,74.4800033569336,calls,0.023286787349997333
NEE250117C00082500,NEE,2023-05-19 17:31:05,2025-01-17,82.5,6.8,6.5,7.1,6.8,28.0,473.0,0.2640454455566406,74.4800033569336,calls,0.023286787349997333
NEE250117C00085000,NEE,2023-05-18 15:04:50,2025-01-17,85.0,6.0,5.6,6.0,5.8,1.0,430.0,0.2549512982177735,74.4800033569336,calls,0.023286787349997333
NEE250117C00087500,NEE,2023-04-27 15:42:32,2025-01-17,87.5,5.8,4.6,5.2,4.9,3.0,279.0,0.2515943981933594,74.4800033569336,calls,0.023286787349997333
NEE250117C00090000,NEE,2023-05-11 19:24:36,2025-01-17,90.0,4.78,4.0,4.4,4.2,2.0,102.0,0.24597921997070313,74.4800033569336,calls,0.023286787349997333
NEE250117C00092500,NEE,2023-05-19 13:38:15,2025-01-17,92.5,3.72,3.4,3.9,3.65,10.0,1293.0,0.24695577270507812,74.4800033569336,calls,0.023286787349997333
NEE250117C00095000,NEE,2023-05-18 15:35:47,2025-01-17,95.0,3.07,2.85,3.2,3.0250000000000004,2.0,106.0,0.23987576538085933,74.4800033569336,calls,0.023286787349997333
NEE250117C00097500,NEE,2023-05-19 19:43:35,2025-01-17,97.5,2.52,2.3,2.65,2.4749999999999996,2.0,66.0,0.2350540362548828,74.4800033569336,calls,0.023286787349997333
NEE250117C00100000,NEE,2023-05-19 13:39:00,2025-01-17,100.0,2.25,1.9,2.25,2.075,1.0,1689.0,0.2332229998779297,74.4800033569336,calls,0.023286787349997333
NEE250117C00105000,NEE,2023-05-18 14:59:57,2025-01-17,105.0,1.5,1.2,1.6,1.4,25.0,174.0,0.22974403076171873,74.4800033569336,calls,0.023286787349997333
NEE250117C00110000,NEE,2023-05-11 19:13:34,2025-01-17,110.0,1.2,0.9,1.1,1.0,618.0,817.0,0.2254716125488281,74.4800033569336,calls,0.023286787349997333
NEE250117C00115000,NEE,2023-04-25 14:02:45,2025-01-17,115.0,1.1,0.6,0.8,0.7,1.0,160.0,0.22522747436523435,74.4800033569336,calls,0.023286787349997333
NEE250117C00120000,NEE,2023-04-28 19:42:21,2025-01-17,120.0,0.65,0.4,0.55,0.47500000000000003,2.0,107.0,0.22278609252929685,74.4800033569336,calls,0.023286787349997333
NEE250117C00125000,NEE,2023-03-23 17:32:48,2025-01-17,125.0,0.55,0.6,0.75,0.675,40.0,175.0,0.2525709509277344,74.4800033569336,calls,0.023286787349997333
NEE250117C00130000,NEE,2023-04-24 13:30:01,2025-01-17,130.0,0.5,0.15,0.45,0.3,3.0,13.0,0.241218525390625,74.4800033569336,calls,0.023286787349997333
NEE250117C00135000,NEE,2023-05-11 14:37:52,2025-01-17,135.0,0.24,0.15,0.45,0.3,6.0,46.0,0.2536695727539063,74.4800033569336,calls,0.023286787349997333
