contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CSCO230616P00065000,CSCO,2023-02-23 16:45:08,2023-06-16,65.0,16.43,14.7,14.95,14.825,12.0,12,1.0000000000000003e-05,49.130001068115234,puts,0.030938326215231064
CSCO230616P00070000,CSCO,2023-05-19 19:50:00,2023-06-16,70.0,20.85,20.8,20.95,20.875,1.0,0,0.6191444335937502,49.130001068115234,puts,0.030938326215231064
CSCO230616P00075000,CSCO,2022-05-20 17:26:44,2023-06-16,75.0,33.57,31.65,32.2,31.925,1.0,1,2.3266643395996085,49.130001068115234,puts,0.030938326215231064
CSCO230616P00080000,CSCO,2022-07-05 16:52:58,2023-06-16,80.0,38.77,34.45,34.9,34.675,0.0,0,2.023930721435547,49.130001068115234,puts,0.030938326215231064
CSCO230623C00041000,CSCO,2023-05-19 18:06:34,2023-06-23,41.0,8.32,8.25,8.45,8.35,25.0,5,0.45752495605468757,49.130001068115234,calls,0.030938326215231064
CSCO230623C00043000,CSCO,2023-05-19 13:32:05,2023-06-23,43.0,5.9,6.3,6.5,6.4,5.0,5,0.38184211914062494,49.130001068115234,calls,0.030938326215231064
CSCO230623C00044000,CSCO,2023-05-18 17:13:53,2023-06-23,44.0,5.45,5.3,5.55,5.425,1.0,13,0.3491276025390625,49.130001068115234,calls,0.030938326215231064
CSCO230623C00045000,CSCO,2023-05-18 16:14:46,2023-06-23,45.0,3.0,4.4,4.6,4.5,4.0,126,0.3129951513671875,49.130001068115234,calls,0.030938326215231064
CSCO230623C00046000,CSCO,2023-05-19 19:49:52,2023-06-23,46.0,3.62,3.5,3.65,3.575,1.0,148,0.273444765625,49.130001068115234,calls,0.030938326215231064
CSCO230623C00047000,CSCO,2023-05-19 19:44:19,2023-06-23,47.0,2.67,2.63,2.77,2.7,45.0,71,0.243171630859375,49.130001068115234,calls,0.030938326215231064
CSCO230623C00048000,CSCO,2023-05-19 16:07:13,2023-06-23,48.0,1.89,1.85,1.97,1.9100000000000001,14.0,1715,0.21851367431640623,49.130001068115234,calls,0.030938326215231064
CSCO230623C00049000,CSCO,2023-05-19 19:48:59,2023-06-23,49.0,1.29,1.17,1.28,1.225,124.0,63,0.19751779052734375,49.130001068115234,calls,0.030938326215231064
CSCO230623C00050000,CSCO,2023-05-19 19:58:24,2023-06-23,50.0,0.73,0.64,0.74,0.69,58.0,416,0.180672255859375,49.130001068115234,calls,0.030938326215231064
CSCO230623C00051000,CSCO,2023-05-19 19:56:52,2023-06-23,51.0,0.34,0.31,0.38,0.345,3061.0,450,0.1694418994140625,49.130001068115234,calls,0.030938326215231064
CSCO230623C00052000,CSCO,2023-05-19 19:56:52,2023-06-23,52.0,0.16,0.13,0.18,0.155,16.0,60,0.1645591357421875,49.130001068115234,calls,0.030938326215231064
CSCO230623C00053000,CSCO,2023-05-17 14:16:54,2023-06-23,53.0,0.12,0.04,0.08,0.06,2.0,41,0.16309430664062502,49.130001068115234,calls,0.030938326215231064
CSCO230623P00043000,CSCO,2023-05-18 18:55:45,2023-06-23,43.0,0.12,0.01,0.11,0.06,8.0,23,0.27735097656249996,49.130001068115234,puts,0.030938326215231064
CSCO230623P00044000,CSCO,2023-05-19 17:16:38,2023-06-23,44.0,0.09,0.06,0.15,0.105,4.0,68,0.257819921875,49.130001068115234,puts,0.030938326215231064
CSCO230623P00045000,CSCO,2023-05-19 16:15:34,2023-06-23,45.0,0.13,0.1,0.14,0.12000000000000001,56.0,75,0.21289849609375,49.130001068115234,puts,0.030938326215231064
CSCO230623P00046000,CSCO,2023-05-19 19:06:05,2023-06-23,46.0,0.21,0.18,0.23,0.20500000000000002,82.0,131,0.20117986328124998,49.130001068115234,puts,0.030938326215231064
CSCO230623P00047000,CSCO,2023-05-19 19:55:39,2023-06-23,47.0,0.34,0.3,0.38,0.33999999999999997,44.0,603,0.18994950683593753,49.130001068115234,puts,0.030938326215231064
CSCO230623P00048000,CSCO,2023-05-19 19:55:39,2023-06-23,48.0,0.53,0.54,0.57,0.5549999999999999,435.0,73,0.17090672851562502,49.130001068115234,puts,0.030938326215231064
CSCO230623P00050000,CSCO,2023-05-19 17:33:41,2023-06-23,50.0,1.25,1.3,1.4,1.35,48.0,4,0.14478394287109375,49.130001068115234,puts,0.030938326215231064
CSCO230623P00052000,CSCO,2023-05-16 13:39:02,2023-06-23,52.0,4.8,2.81,3.05,2.9299999999999997,1.0,1,0.165047412109375,49.130001068115234,puts,0.030938326215231064
CSCO230630C00045000,CSCO,2023-05-19 19:38:36,2023-06-30,45.0,4.58,4.5,4.75,4.625,10.0,77,0.3198310205078124,49.130001068115234,calls,0.030938326215231064
CSCO230630C00046000,CSCO,2023-05-19 19:49:16,2023-06-30,46.0,3.72,3.6,3.8,3.7,13.0,112,0.2802806347656249,49.130001068115234,calls,0.030938326215231064
CSCO230630C00048000,CSCO,2023-05-19 19:56:10,2023-06-30,48.0,2.03,2.0,2.1,2.05,24.0,242,0.22046677978515622,49.130001068115234,calls,0.030938326215231064
CSCO230630C00050000,CSCO,2023-05-19 17:57:44,2023-06-30,50.0,0.86,0.79,0.88,0.835,366.0,258,0.18677571044921876,49.130001068115234,calls,0.030938326215231064
CSCO230630C00051000,CSCO,2023-05-19 19:49:20,2023-06-30,51.0,0.46,0.41,0.48,0.44499999999999995,78.0,63,0.1733481103515625,49.130001068115234,calls,0.030938326215231064
CSCO230630C00053000,CSCO,2023-05-18 15:51:19,2023-06-30,53.0,0.04,0.07,0.11,0.09,2.0,17,0.161141201171875,49.130001068115234,calls,0.030938326215231064
CSCO230630P00043000,CSCO,2023-05-18 19:49:49,2023-06-30,43.0,0.14,0.06,0.14,0.1,33.0,16,0.26856200195312496,49.130001068115234,puts,0.030938326215231064
CSCO230630P00045000,CSCO,2023-05-19 19:59:59,2023-06-30,45.0,0.19,0.14,0.19,0.165,8.0,60,0.2124102197265625,49.130001068115234,puts,0.030938326215231064
CSCO230630P00047000,CSCO,2023-05-19 18:54:18,2023-06-30,47.0,0.41,0.38,0.42,0.4,52.0,274,0.18164880859375,49.130001068115234,puts,0.030938326215231064
CSCO230630P00048000,CSCO,2023-05-19 18:02:46,2023-06-30,48.0,0.69,0.59,0.67,0.63,12.0,27,0.1726156958007813,49.130001068115234,puts,0.030938326215231064
CSCO230721C00025000,CSCO,2023-04-21 16:46:06,2023-07-21,25.0,21.95,24.2,24.4,24.299999999999997,3.0,6,0.8828136718749999,49.130001068115234,calls,0.030938326215231064
CSCO230721C00027500,CSCO,2023-05-18 15:43:12,2023-07-21,27.5,20.15,21.7,21.9,21.799999999999997,1.0,16,0.77148666015625,49.130001068115234,calls,0.030938326215231064
CSCO230721C00030000,CSCO,2023-05-18 14:13:03,2023-07-21,30.0,17.65,19.2,19.45,19.325,1.0,16,0.6875031250000001,49.130001068115234,calls,0.030938326215231064
CSCO230721C00032500,CSCO,2023-05-18 16:03:30,2023-07-21,32.5,15.2,16.7,17.0,16.85,1.0,10,0.6064492480468751,49.130001068115234,calls,0.030938326215231064
CSCO230721C00035000,CSCO,2023-05-15 13:56:11,2023-07-21,35.0,12.0,14.2,14.5,14.35,2.0,37,0.514653291015625,49.130001068115234,calls,0.030938326215231064
CSCO230721C00037500,CSCO,2023-05-18 13:50:32,2023-07-21,37.5,10.35,11.7,12.0,11.85,1.0,1292,0.48438015625,49.130001068115234,calls,0.030938326215231064
CSCO230721C00040000,CSCO,2023-05-18 14:06:42,2023-07-21,40.0,8.19,9.3,9.55,9.425,1.0,2400,0.40772076660156253,49.130001068115234,calls,0.030938326215231064
CSCO230721C00042500,CSCO,2023-05-19 17:19:31,2023-07-21,42.5,7.1,6.9,7.1,7.0,4.0,3611,0.32813171874999997,49.130001068115234,calls,0.030938326215231064
CSCO230721C00045000,CSCO,2023-05-19 19:11:32,2023-07-21,45.0,4.65,4.6,4.7,4.65,29.0,4961,0.25318129638671877,49.130001068115234,calls,0.030938326215231064
CSCO230721C00047500,CSCO,2023-05-19 19:49:51,2023-07-21,47.5,2.54,2.52,2.68,2.6,262.0,7936,0.21631643066406248,49.130001068115234,calls,0.030938326215231064
CSCO230721C00050000,CSCO,2023-05-19 19:38:01,2023-07-21,50.0,1.05,0.97,1.05,1.01,2415.0,17061,0.17432466308593753,49.130001068115234,calls,0.030938326215231064
CSCO230721C00052500,CSCO,2023-05-19 19:58:03,2023-07-21,52.5,0.25,0.23,0.28,0.255,3449.0,22619,0.15821154296875,49.130001068115234,calls,0.030938326215231064
CSCO230721C00055000,CSCO,2023-05-19 19:42:02,2023-07-21,55.0,0.05,0.03,0.11,0.07,68.0,16858,0.17774259765625,49.130001068115234,calls,0.030938326215231064
CSCO230721C00057500,CSCO,2023-05-19 18:28:39,2023-07-21,57.5,0.04,0.03,0.04,0.035,17.0,7745,0.1914143359375,49.130001068115234,calls,0.030938326215231064
CSCO230721C00060000,CSCO,2023-05-19 17:21:50,2023-07-21,60.0,0.02,0.01,0.03,0.02,2.0,2301,0.22461712890624996,49.130001068115234,calls,0.030938326215231064
CSCO230721P00037500,CSCO,2023-05-19 19:55:57,2023-07-21,37.5,0.03,0.02,0.04,0.03,6.0,1740,0.31250687499999996,49.130001068115234,puts,0.030938326215231064
CSCO230721P00040000,CSCO,2023-05-19 19:56:30,2023-07-21,40.0,0.06,0.06,0.07,0.065,3785.0,4298,0.27149166015625,49.130001068115234,puts,0.030938326215231064
CSCO230721P00042500,CSCO,2023-05-19 19:59:21,2023-07-21,42.5,0.16,0.14,0.16,0.15000000000000002,2575.0,11173,0.242195078125,49.130001068115234,puts,0.030938326215231064
CSCO230721P00045000,CSCO,2023-05-19 19:56:30,2023-07-21,45.0,0.35,0.33,0.37,0.35,5665.0,9068,0.2153398779296875,49.130001068115234,puts,0.030938326215231064
CSCO230721P00047500,CSCO,2023-05-19 19:59:21,2023-07-21,47.5,0.81,0.79,0.82,0.8049999999999999,1480.0,5983,0.18555501953124998,49.130001068115234,puts,0.030938326215231064
CSCO230721P00050000,CSCO,2023-05-19 19:44:07,2023-07-21,50.0,1.84,1.79,1.85,1.82,714.0,3749,0.16577982666015628,49.130001068115234,puts,0.030938326215231064
CSCO230721P00052500,CSCO,2023-05-19 19:07:14,2023-07-21,52.5,3.63,3.55,3.7,3.625,10.0,1351,0.16797707031250003,49.130001068115234,puts,0.030938326215231064
CSCO230721P00055000,CSCO,2023-05-18 17:47:39,2023-07-21,55.0,6.2,5.9,6.1,6.0,5.0,15,0.213875048828125,49.130001068115234,puts,0.030938326215231064
CSCO230721P00057500,CSCO,2023-05-17 19:58:50,2023-07-21,57.5,9.91,8.3,8.55,8.425,1.0,2,0.2563550927734375,49.130001068115234,puts,0.030938326215231064
CSCO230721P00060000,CSCO,2023-05-19 13:55:05,2023-07-21,60.0,11.05,10.8,11.05,10.925,16.0,13,0.30762411132812495,49.130001068115234,puts,0.030938326215231064
CSCO230915C00025000,CSCO,2023-01-25 16:10:29,2023-09-15,25.0,22.65,23.25,23.45,23.35,0.0,82,1.0000000000000003e-05,49.130001068115234,calls,0.030938326215231064
CSCO230915C00032500,CSCO,2023-03-08 18:53:07,2023-09-15,32.5,16.8,19.15,19.4,19.275,0.0,84,0.9335944140625,49.130001068115234,calls,0.030938326215231064
CSCO230915C00035000,CSCO,2023-05-19 19:43:43,2023-09-15,35.0,14.38,14.3,14.6,14.45,2.0,32,0.4497125341796875,49.130001068115234,calls,0.030938326215231064
CSCO230915C00037500,CSCO,2023-03-31 18:43:05,2023-09-15,37.5,14.75,10.5,10.65,10.575,23.0,179,1.0000000000000003e-05,49.130001068115234,calls,0.030938326215231064
CSCO230915C00040000,CSCO,2023-05-18 14:00:55,2023-09-15,40.0,8.4,9.55,9.95,9.75,10.0,464,0.36865865722656255,49.130001068115234,calls,0.030938326215231064
CSCO230915C00042500,CSCO,2023-05-19 19:26:02,2023-09-15,42.5,7.55,7.45,7.6,7.525,22.0,530,0.3127510131835937,49.130001068115234,calls,0.030938326215231064
CSCO230915C00045000,CSCO,2023-05-19 16:26:45,2023-09-15,45.0,5.4,5.35,5.5,5.425,28.0,1169,0.278327529296875,49.130001068115234,calls,0.030938326215231064
CSCO230915C00047500,CSCO,2023-05-19 19:59:39,2023-09-15,47.5,3.58,3.55,3.65,3.5999999999999996,85.0,3109,0.24976336181640624,49.130001068115234,calls,0.030938326215231064
CSCO230915C00050000,CSCO,2023-05-19 19:55:01,2023-09-15,50.0,2.11,2.05,2.11,2.08,218.0,5990,0.2224198852539062,49.130001068115234,calls,0.030938326215231064
CSCO230915C00052500,CSCO,2023-05-19 19:49:26,2023-09-15,52.5,1.06,1.01,1.08,1.045,3456.0,6114,0.20642883422851557,49.130001068115234,calls,0.030938326215231064
CSCO230915C00055000,CSCO,2023-05-19 19:49:32,2023-09-15,55.0,0.45,0.42,0.46,0.44,579.0,5747,0.1928791650390625,49.130001068115234,calls,0.030938326215231064
CSCO230915C00057500,CSCO,2023-05-19 17:00:05,2023-09-15,57.5,0.17,0.15,0.19,0.16999999999999998,401.0,12965,0.18946123046875002,49.130001068115234,calls,0.030938326215231064
CSCO230915C00060000,CSCO,2023-05-19 18:15:28,2023-09-15,60.0,0.07,0.06,0.08,0.07,3.0,675,0.1914143359375,49.130001068115234,calls,0.030938326215231064
CSCO230915C00065000,CSCO,2023-04-10 19:15:32,2023-09-15,65.0,0.17,0.01,0.04,0.025,50.0,1336,0.22657023437499998,49.130001068115234,calls,0.030938326215231064
CSCO230915P00030000,CSCO,2023-05-18 13:34:15,2023-09-15,30.0,0.07,0.03,0.04,0.035,100.0,375,0.38867798828125,49.130001068115234,puts,0.030938326215231064
CSCO230915P00032500,CSCO,2023-05-19 18:24:44,2023-09-15,32.5,0.06,0.05,0.06,0.055,280.0,202,0.35156898437499995,49.130001068115234,puts,0.030938326215231064
CSCO230915P00035000,CSCO,2023-05-18 19:36:22,2023-09-15,35.0,0.16,0.1,0.11,0.10500000000000001,1.0,249,0.32813171874999997,49.130001068115234,puts,0.030938326215231064
CSCO230915P00037500,CSCO,2023-05-19 14:38:40,2023-09-15,37.5,0.18,0.12,0.26,0.19,15.0,1192,0.3242255078124999,49.130001068115234,puts,0.030938326215231064
CSCO230915P00040000,CSCO,2023-05-19 15:50:28,2023-09-15,40.0,0.3,0.31,0.34,0.325,15.0,3515,0.28076891113281244,49.130001068115234,puts,0.030938326215231064
CSCO230915P00042500,CSCO,2023-05-19 19:24:53,2023-09-15,42.5,0.57,0.54,0.58,0.56,3337.0,3073,0.2573316455078125,49.130001068115234,puts,0.030938326215231064
CSCO230915P00045000,CSCO,2023-05-19 19:35:10,2023-09-15,45.0,0.97,0.91,0.97,0.94,501.0,9301,0.23389437988281248,49.130001068115234,puts,0.030938326215231064
CSCO230915P00047500,CSCO,2023-05-19 19:37:46,2023-09-15,47.5,1.6,1.53,1.62,1.5750000000000002,205.0,11040,0.2124102197265625,49.130001068115234,puts,0.030938326215231064
CSCO230915P00050000,CSCO,2023-05-19 19:37:12,2023-09-15,50.0,2.6,2.51,2.62,2.565,775.0,2058,0.19043778320312502,49.130001068115234,puts,0.030938326215231064
CSCO230915P00052500,CSCO,2023-05-19 17:43:29,2023-09-15,52.5,4.0,3.95,4.15,4.050000000000001,263.0,662,0.17554535400390625,49.130001068115234,puts,0.030938326215231064
CSCO230915P00055000,CSCO,2023-05-19 17:42:05,2023-09-15,55.0,5.95,6.0,6.15,6.075,8.0,230,0.16529155029296877,49.130001068115234,puts,0.030938326215231064
CSCO230915P00057500,CSCO,2023-04-18 13:36:03,2023-09-15,57.5,7.1,11.05,12.0,11.525,2.0,3,0.5363815893554689,49.130001068115234,puts,0.030938326215231064
CSCO230915P00060000,CSCO,2023-05-19 18:15:28,2023-09-15,60.0,10.91,10.75,11.05,10.9,2.0,2,0.22461712890624996,49.130001068115234,puts,0.030938326215231064
CSCO231020C00027500,CSCO,2023-03-27 14:17:15,2023-10-20,27.5,23.25,19.25,19.55,19.4,0.0,0,1.0000000000000003e-05,49.130001068115234,calls,0.030938326215231064
CSCO231020C00030000,CSCO,2023-05-08 17:49:12,2023-10-20,30.0,16.65,19.2,19.6,19.4,1.0,7,0.5346726220703125,49.130001068115234,calls,0.030938326215231064
CSCO231020C00032500,CSCO,2023-02-23 17:00:01,2023-10-20,32.5,16.65,18.15,18.5,18.325,0.0,4,0.6867707104492189,49.130001068115234,calls,0.030938326215231064
CSCO231020C00035000,CSCO,2023-05-19 15:55:45,2023-10-20,35.0,14.55,14.4,14.75,14.575,1.0,40,0.4270076831054688,49.130001068115234,calls,0.030938326215231064
CSCO231020C00037500,CSCO,2023-05-12 16:31:08,2023-10-20,37.5,10.05,12.0,12.45,12.225,40.0,285,0.39282833740234374,49.130001068115234,calls,0.030938326215231064
CSCO231020C00040000,CSCO,2023-05-18 16:30:04,2023-10-20,40.0,8.35,9.75,10.15,9.95,20.0,60,0.3513248461914062,49.130001068115234,calls,0.030938326215231064
CSCO231020C00042500,CSCO,2023-05-19 13:32:40,2023-10-20,42.5,7.5,7.7,7.85,7.775,10.0,117,0.30371790039062496,49.130001068115234,calls,0.030938326215231064
CSCO231020C00045000,CSCO,2023-05-19 17:32:53,2023-10-20,45.0,5.9,5.7,5.8,5.75,11.0,230,0.27307855834960937,49.130001068115234,calls,0.030938326215231064
CSCO231020C00047500,CSCO,2023-05-19 15:47:49,2023-10-20,47.5,3.95,3.9,4.0,3.95,18.0,733,0.24842060180664063,49.130001068115234,calls,0.030938326215231064
CSCO231020C00050000,CSCO,2023-05-19 18:46:17,2023-10-20,50.0,2.42,2.35,2.52,2.435,606.0,2579,0.22791299438476562,49.130001068115234,calls,0.030938326215231064
CSCO231020C00052500,CSCO,2023-05-19 19:51:53,2023-10-20,52.5,1.37,1.33,1.41,1.37,94.0,1899,0.21021297607421874,49.130001068115234,calls,0.030938326215231064
CSCO231020C00055000,CSCO,2023-05-19 19:18:38,2023-10-20,55.0,0.67,0.64,0.72,0.6799999999999999,330.0,1545,0.1997150341796875,49.130001068115234,calls,0.030938326215231064
CSCO231020C00057500,CSCO,2023-05-19 19:54:30,2023-10-20,57.5,0.31,0.28,0.33,0.30500000000000005,90.0,692,0.19190261230468753,49.130001068115234,calls,0.030938326215231064
CSCO231020C00060000,CSCO,2023-05-19 15:06:01,2023-10-20,60.0,0.11,0.12,0.15,0.135,10.0,1003,0.18994950683593753,49.130001068115234,calls,0.030938326215231064
CSCO231020C00065000,CSCO,2023-05-16 15:20:29,2023-10-20,65.0,0.02,0.03,0.05,0.04,23.0,115,0.20508607421874997,49.130001068115234,calls,0.030938326215231064
CSCO231020P00027500,CSCO,2023-05-18 15:07:52,2023-10-20,27.5,0.04,0.01,0.09,0.049999999999999996,1.0,3,0.445318046875,49.130001068115234,puts,0.030938326215231064
CSCO231020P00030000,CSCO,2023-05-19 14:34:06,2023-10-20,30.0,0.07,0.02,0.12,0.06999999999999999,2.0,209,0.40430283203125,49.130001068115234,puts,0.030938326215231064
CSCO231020P00032500,CSCO,2023-05-18 13:36:23,2023-10-20,32.5,0.18,0.06,0.17,0.115,1.0,50,0.370123486328125,49.130001068115234,puts,0.030938326215231064
CSCO231020P00035000,CSCO,2023-05-18 18:53:23,2023-10-20,35.0,0.26,0.14,0.21,0.175,103.0,1145,0.327155166015625,49.130001068115234,puts,0.030938326215231064
CSCO231020P00037500,CSCO,2023-05-19 15:47:40,2023-10-20,37.5,0.31,0.29,0.33,0.31,235.0,2648,0.30274134765625,49.130001068115234,puts,0.030938326215231064
CSCO231020P00040000,CSCO,2023-05-19 16:34:02,2023-10-20,40.0,0.5,0.48,0.52,0.5,2.0,7329,0.27930408203124996,49.130001068115234,puts,0.030938326215231064
CSCO231020P00042500,CSCO,2023-05-19 19:27:31,2023-10-20,42.5,0.81,0.77,0.82,0.7949999999999999,41.0,1531,0.25757578369140627,49.130001068115234,puts,0.030938326215231064
CSCO231020P00045000,CSCO,2023-05-19 16:30:46,2023-10-20,45.0,1.26,1.23,1.33,1.28,21.0,1222,0.241218525390625,49.130001068115234,puts,0.030938326215231064
CSCO231020P00047500,CSCO,2023-05-19 14:36:33,2023-10-20,47.5,1.98,1.92,2.04,1.98,176.0,3673,0.2215654016113281,49.130001068115234,puts,0.030938326215231064
CSCO231020P00050000,CSCO,2023-05-19 19:20:29,2023-10-20,50.0,2.99,2.87,3.05,2.96,501.0,1135,0.20142400146484374,49.130001068115234,puts,0.030938326215231064
CSCO231020P00052500,CSCO,2023-05-19 18:00:36,2023-10-20,52.5,4.4,4.3,4.45,4.375,48.0,244,0.18189294677734374,49.130001068115234,puts,0.030938326215231064
CSCO231020P00055000,CSCO,2023-05-04 15:33:53,2023-10-20,55.0,9.45,6.15,6.3,6.225,5.0,85,0.1662681030273438,49.130001068115234,puts,0.030938326215231064
CSCO231020P00057500,CSCO,2023-04-19 13:31:38,2023-10-20,57.5,8.7,8.6,9.6,9.1,1.0,9,0.29968962036132807,49.130001068115234,puts,0.030938326215231064
CSCO231020P00060000,CSCO,2023-04-26 14:29:13,2023-10-20,60.0,13.5,10.75,11.05,10.9,2.0,8,0.1977619287109375,49.130001068115234,puts,0.030938326215231064
CSCO240119C00020000,CSCO,2023-05-03 15:25:18,2024-01-19,20.0,26.22,29.1,29.4,29.25,2.0,12,0.5488326367187502,49.130001068115234,calls,0.030938326215231064
CSCO240119C00022500,CSCO,2023-02-17 15:28:42,2024-01-19,22.5,28.75,27.4,28.2,27.799999999999997,2.0,15,0.7919942675781251,49.130001068115234,calls,0.030938326215231064
CSCO240119C00025000,CSCO,2023-05-19 14:06:52,2024-01-19,25.0,24.08,24.2,24.45,24.325,10.0,31,0.507817421875,49.130001068115234,calls,0.030938326215231064
CSCO240119C00027500,CSCO,2023-05-17 17:26:20,2024-01-19,27.5,20.4,21.7,22.05,21.875,1.0,28,0.4731497998046875,49.130001068115234,calls,0.030938326215231064
CSCO240119C00030000,CSCO,2023-05-11 17:05:14,2024-01-19,30.0,17.0,19.35,19.7,19.525,2.0,418,0.445318046875,49.130001068115234,calls,0.030938326215231064
CSCO240119C00032500,CSCO,2023-05-09 19:56:33,2024-01-19,32.5,14.83,17.0,17.4,17.2,1.0,130,0.41992767578125,49.130001068115234,calls,0.030938326215231064
CSCO240119C00035000,CSCO,2023-05-18 17:28:08,2024-01-19,35.0,13.47,14.85,15.0,14.925,2.0,418,0.37525038818359374,49.130001068115234,calls,0.030938326215231064
CSCO240119C00037500,CSCO,2023-05-03 19:22:50,2024-01-19,37.5,10.15,12.6,12.75,12.675,50.0,747,0.34717449707031245,49.130001068115234,calls,0.030938326215231064
CSCO240119C00040000,CSCO,2023-05-19 13:41:58,2024-01-19,40.0,10.22,10.45,10.6,10.524999999999999,20.0,4293,0.32300481689453114,49.130001068115234,calls,0.030938326215231064
CSCO240119C00042500,CSCO,2023-05-19 18:25:01,2024-01-19,42.5,8.56,8.45,8.6,8.524999999999999,5.0,7700,0.30335169311523436,49.130001068115234,calls,0.030938326215231064
CSCO240119C00045000,CSCO,2023-05-19 19:54:17,2024-01-19,45.0,6.65,6.55,6.7,6.625,9.0,6532,0.28125718749999995,49.130001068115234,calls,0.030938326215231064
CSCO240119C00047500,CSCO,2023-05-19 19:00:34,2024-01-19,47.5,4.92,4.9,5.0,4.95,86.0,17560,0.2617261328125,49.130001068115234,calls,0.030938326215231064
CSCO240119C00050000,CSCO,2023-05-19 19:59:30,2024-01-19,50.0,3.55,3.45,3.55,3.5,929.0,22245,0.24488059814453128,49.130001068115234,calls,0.030938326215231064
CSCO240119C00052500,CSCO,2023-05-19 19:08:09,2024-01-19,52.5,2.32,2.3,2.44,2.37,111.0,12952,0.23438265625,49.130001068115234,calls,0.030938326215231064
CSCO240119C00055000,CSCO,2023-05-19 19:53:40,2024-01-19,55.0,1.49,1.43,1.49,1.46,303.0,20031,0.2180253979492187,49.130001068115234,calls,0.030938326215231064
CSCO240119C00057500,CSCO,2023-05-19 16:34:20,2024-01-19,57.5,0.83,0.81,0.91,0.8600000000000001,283.0,10846,0.21106745971679686,49.130001068115234,calls,0.030938326215231064
CSCO240119C00060000,CSCO,2023-05-19 19:48:50,2024-01-19,60.0,0.5,0.47,0.51,0.49,124.0,23907,0.20337710693359373,49.130001068115234,calls,0.030938326215231064
CSCO240119C00062500,CSCO,2023-05-19 18:44:33,2024-01-19,62.5,0.27,0.26,0.3,0.28,15.0,3670,0.20191227783203125,49.130001068115234,calls,0.030938326215231064
CSCO240119C00065000,CSCO,2023-05-17 19:14:07,2024-01-19,65.0,0.14,0.14,0.18,0.16,1.0,4325,0.20264469238281246,49.130001068115234,calls,0.030938326215231064
CSCO240119C00067500,CSCO,2023-05-17 19:29:24,2024-01-19,67.5,0.09,0.03,0.14,0.085,1.0,1348,0.213875048828125,49.130001068115234,calls,0.030938326215231064
CSCO240119C00070000,CSCO,2023-05-18 18:06:41,2024-01-19,70.0,0.03,0.01,0.06,0.034999999999999996,3.0,12458,0.20313296874999998,49.130001068115234,calls,0.030938326215231064
CSCO240119C00072500,CSCO,2023-05-17 17:54:47,2024-01-19,72.5,0.02,0.01,0.1,0.055,1.0,1920,0.23731231445312498,49.130001068115234,calls,0.030938326215231064
CSCO240119C00075000,CSCO,2023-05-19 13:38:58,2024-01-19,75.0,0.06,0.01,0.09,0.049999999999999996,1.0,4440,0.2500075,49.130001068115234,calls,0.030938326215231064
CSCO240119C00080000,CSCO,2023-05-18 18:09:30,2024-01-19,80.0,0.01,0.01,0.07,0.04,2.0,3391,0.27149166015625,49.130001068115234,calls,0.030938326215231064
CSCO240119P00020000,CSCO,2023-05-19 14:55:45,2024-01-19,20.0,0.04,0.04,0.05,0.045,12.0,1178,0.48438015625,49.130001068115234,puts,0.030938326215231064
CSCO240119P00022500,CSCO,2023-05-18 16:08:02,2024-01-19,22.5,0.07,0.04,0.08,0.06,78.0,2266,0.45313046875,49.130001068115234,puts,0.030938326215231064
CSCO240119P00025000,CSCO,2023-05-19 15:46:01,2024-01-19,25.0,0.11,0.1,0.11,0.10500000000000001,1.0,4204,0.41797457031249996,49.130001068115234,puts,0.030938326215231064
CSCO240119P00027500,CSCO,2023-04-20 19:52:24,2024-01-19,27.5,0.29,0.12,0.19,0.155,10.0,4147,0.4018614501953125,49.130001068115234,puts,0.030938326215231064
CSCO240119P00030000,CSCO,2023-05-16 13:30:10,2024-01-19,30.0,0.36,0.19,0.28,0.23500000000000001,1.0,10534,0.37793590820312495,49.130001068115234,puts,0.030938326215231064
CSCO240119P00032500,CSCO,2023-05-18 17:53:52,2024-01-19,32.5,0.39,0.31,0.34,0.325,76.0,8291,0.3403386279296875,49.130001068115234,puts,0.030938326215231064
CSCO240119P00035000,CSCO,2023-05-19 18:26:22,2024-01-19,35.0,0.46,0.46,0.48,0.47,13.0,12548,0.3161689477539062,49.130001068115234,puts,0.030938326215231064
CSCO240119P00037500,CSCO,2023-05-19 18:39:52,2024-01-19,37.5,0.69,0.67,0.73,0.7,1.0,13486,0.30054410400390624,49.130001068115234,puts,0.030938326215231064
CSCO240119P00040000,CSCO,2023-05-19 18:24:11,2024-01-19,40.0,0.98,0.96,1.0,0.98,33.0,19077,0.27686270019531245,49.130001068115234,puts,0.030938326215231064
CSCO240119P00042500,CSCO,2023-05-19 18:48:59,2024-01-19,42.5,1.41,1.38,1.45,1.415,130.0,15397,0.26099371826171874,49.130001068115234,puts,0.030938326215231064
CSCO240119P00045000,CSCO,2023-05-19 18:26:18,2024-01-19,45.0,1.97,1.95,2.0,1.975,179.0,20606,0.24097438720703124,49.130001068115234,puts,0.030938326215231064
CSCO240119P00047500,CSCO,2023-05-19 19:27:17,2024-01-19,47.5,2.76,2.71,2.87,2.79,212.0,26322,0.22962196166992188,49.130001068115234,puts,0.030938326215231064
