contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
MA230602C00400000,MA,2023-05-19 19:51:20,2023-06-02,400.0,0.85,0.77,0.91,0.8400000000000001,122.0,153.0,0.16529155029296877,385.57000732421875,calls,0.00536002963770168
MA230602C00405000,MA,2023-05-19 18:58:25,2023-06-02,405.0,0.42,0.32,0.42,0.37,24.0,118.0,0.16553568847656253,385.57000732421875,calls,0.00536002963770168
MA230602C00410000,MA,2023-05-19 15:40:55,2023-06-02,410.0,0.2,0.15,0.21,0.18,5.0,82.0,0.17090672851562502,385.57000732421875,calls,0.00536002963770168
MA230602C00425000,MA,2023-05-08 19:26:40,2023-06-02,425.0,0.1,0.01,0.16,0.085,0.0,1.0,0.23828886718749998,385.57000732421875,calls,0.00536002963770168
MA230602C00430000,MA,2023-04-13 16:38:36,2023-06-02,430.0,0.15,0.01,0.29,0.15,0.0,1.0,0.28882547119140617,385.57000732421875,calls,0.00536002963770168
MA230602P00310000,MA,2023-05-10 15:44:33,2023-06-02,310.0,0.18,0.01,0.25,0.13,0.0,1.0,0.5180712255859375,385.57000732421875,puts,0.00536002963770168
MA230602P00315000,MA,2023-04-28 19:36:02,2023-06-02,315.0,0.26,0.02,0.25,0.135,4.0,4.0,0.485356708984375,385.57000732421875,puts,0.00536002963770168
MA230602P00320000,MA,2023-05-19 17:41:04,2023-06-02,320.0,0.05,0.03,0.33,0.18,10.0,5.0,0.4726615234375,385.57000732421875,puts,0.00536002963770168
MA230602P00325000,MA,2023-04-27 18:19:40,2023-06-02,325.0,0.7,0.08,0.23,0.155,1.0,4.0,0.4145566357421875,385.57000732421875,puts,0.00536002963770168
MA230602P00330000,MA,2023-05-19 19:35:17,2023-06-02,330.0,0.14,0.11,0.16,0.135,1.0,51.0,0.362311064453125,385.57000732421875,puts,0.00536002963770168
MA230602P00335000,MA,2023-05-19 14:37:31,2023-06-02,335.0,0.09,0.05,0.3,0.175,3.0,21.0,0.366217275390625,385.57000732421875,puts,0.00536002963770168
MA230602P00340000,MA,2023-05-19 18:54:13,2023-06-02,340.0,0.2,0.19,0.26,0.225,8.0,100.0,0.32569033691406246,385.57000732421875,puts,0.00536002963770168
MA230602P00345000,MA,2023-05-17 19:38:12,2023-06-02,345.0,0.2,0.27,0.33,0.30000000000000004,1.0,66.0,0.3061592822265625,385.57000732421875,puts,0.00536002963770168
MA230602P00350000,MA,2023-05-19 18:00:38,2023-06-02,350.0,0.35,0.37,0.52,0.445,13.0,85.0,0.29883513671874995,385.57000732421875,puts,0.00536002963770168
MA230602P00355000,MA,2023-05-19 19:20:12,2023-06-02,355.0,0.56,0.46,0.63,0.545,16.0,98.0,0.27503166381835936,385.57000732421875,puts,0.00536002963770168
MA230602P00360000,MA,2023-05-19 19:51:21,2023-06-02,360.0,0.88,0.66,0.95,0.8049999999999999,5.0,337.0,0.26453372192382807,385.57000732421875,puts,0.00536002963770168
MA230602P00365000,MA,2023-05-19 19:19:08,2023-06-02,365.0,1.11,1.04,1.34,1.19,22.0,300.0,0.24927508544921873,385.57000732421875,puts,0.00536002963770168
MA230602P00370000,MA,2023-05-19 16:52:36,2023-06-02,370.0,1.32,1.5,1.91,1.705,12.0,77.0,0.2342605871582031,385.57000732421875,puts,0.00536002963770168
MA230602P00375000,MA,2023-05-19 19:39:03,2023-06-02,375.0,2.49,2.41,2.6,2.505,36.0,399.0,0.21393608337402342,385.57000732421875,puts,0.00536002963770168
MA230602P00380000,MA,2023-05-19 19:58:01,2023-06-02,380.0,3.45,3.2,3.85,3.5250000000000004,4.0,273.0,0.20172917419433595,385.57000732421875,puts,0.00536002963770168
MA230602P00385000,MA,2023-05-19 18:31:14,2023-06-02,385.0,5.1,5.0,5.4,5.2,8.0,251.0,0.1823201885986328,385.57000732421875,puts,0.00536002963770168
MA230602P00390000,MA,2023-05-19 16:43:52,2023-06-02,390.0,6.7,7.15,7.9,7.525,18.0,10.0,0.17218845397949223,385.57000732421875,puts,0.00536002963770168
MA230602P00395000,MA,2023-05-18 19:50:00,2023-06-02,395.0,7.53,10.25,11.3,10.775,1.0,7.0,0.1680991394042969,385.57000732421875,puts,0.00536002963770168
MA230602P00450000,MA,2023-04-19 19:46:04,2023-06-02,450.0,77.6,63.05,65.8,64.425,0.0,0.0,0.5185595019531251,385.57000732421875,puts,0.00536002963770168
MA230609C00340000,MA,2023-05-09 19:17:39,2023-06-09,340.0,46.43,46.3,47.85,47.075,0.0,67.0,0.43555251953125,385.57000732421875,calls,0.00536002963770168
MA230609C00345000,MA,2023-05-09 17:25:16,2023-06-09,345.0,41.54,41.45,42.95,42.2,0.0,53.0,0.4039366247558594,385.57000732421875,calls,0.00536002963770168
MA230609C00360000,MA,2023-05-10 14:39:16,2023-06-09,360.0,26.24,27.4,28.75,28.075,0.0,1.0,0.3237372314453124,385.57000732421875,calls,0.00536002963770168
MA230609C00365000,MA,2023-05-09 19:08:00,2023-06-09,365.0,24.17,22.85,24.2,23.525,0.0,1.0,0.29895720581054686,385.57000732421875,calls,0.00536002963770168
MA230609C00370000,MA,2023-05-16 13:55:30,2023-06-09,370.0,16.06,18.6,19.85,19.225,1.0,7.0,0.2766795965576171,385.57000732421875,calls,0.00536002963770168
MA230609C00375000,MA,2023-05-11 19:03:53,2023-06-09,375.0,15.83,14.5,15.7,15.1,4.0,25.0,0.25489026367187506,385.57000732421875,calls,0.00536002963770168
MA230609C00380000,MA,2023-05-18 14:24:01,2023-06-09,380.0,14.07,10.9,11.85,11.375,6.0,52.0,0.23432162170410153,385.57000732421875,calls,0.00536002963770168
MA230609C00385000,MA,2023-05-19 16:52:53,2023-06-09,385.0,8.81,7.65,8.35,8.0,2.0,216.0,0.21363091064453127,385.57000732421875,calls,0.00536002963770168
MA230609C00390000,MA,2023-05-19 19:15:25,2023-06-09,390.0,5.61,5.0,5.45,5.225,7.0,265.0,0.196297099609375,385.57000732421875,calls,0.00536002963770168
MA230609C00395000,MA,2023-05-19 19:47:00,2023-06-09,395.0,3.1,2.88,3.2,3.04,5.0,100.0,0.18091639404296872,385.57000732421875,calls,0.00536002963770168
MA230609C00400000,MA,2023-05-19 17:47:08,2023-06-09,400.0,1.85,1.53,1.75,1.6400000000000001,21.0,279.0,0.17163914306640626,385.57000732421875,calls,0.00536002963770168
MA230609C00405000,MA,2023-05-19 17:24:18,2023-06-09,405.0,1.06,0.77,0.92,0.845,18.0,203.0,0.16748879394531252,385.57000732421875,calls,0.00536002963770168
MA230609C00410000,MA,2023-05-18 19:56:01,2023-06-09,410.0,1.06,0.35,0.57,0.45999999999999996,2.0,53.0,0.17383638671875,385.57000732421875,calls,0.00536002963770168
MA230609C00415000,MA,2023-05-19 16:34:03,2023-06-09,415.0,0.25,0.19,0.28,0.23500000000000001,17.0,55.0,0.17212741943359378,385.57000732421875,calls,0.00536002963770168
MA230609C00420000,MA,2023-05-18 19:40:23,2023-06-09,420.0,0.24,0.1,0.2,0.15000000000000002,3.0,59.0,0.18335777587890623,385.57000732421875,calls,0.00536002963770168
MA230609P00300000,MA,2023-05-11 13:34:19,2023-06-09,300.0,0.01,0.02,0.28,0.15000000000000002,5.0,101.0,0.49121602539062503,385.57000732421875,puts,0.00536002963770168
MA230609P00305000,MA,2023-05-09 16:08:22,2023-06-09,305.0,0.12,0.03,0.3,0.16499999999999998,8.0,14.0,0.4682670361328125,385.57000732421875,puts,0.00536002963770168
MA230609P00310000,MA,2023-05-17 13:56:41,2023-06-09,310.0,0.14,0.04,0.4,0.22,1.0,1.0,0.46045461425781253,385.57000732421875,puts,0.00536002963770168
MA230609P00315000,MA,2023-05-09 16:08:22,2023-06-09,315.0,0.24,0.11,0.2,0.155,0.0,8.0,0.387701435546875,385.57000732421875,puts,0.00536002963770168
