contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
PM230915C00095000,PM,2023-05-18 18:34:50,2023-09-15,95.0,3.0,3.3,3.5,3.4,32.0,552.0,0.20191227783203125,93.19000244140625,calls,0.05416890082360454
PM230915C00097500,PM,2023-05-18 19:16:29,2023-09-15,97.5,2.1,2.25,2.4,2.325,75.0,594.0,0.19300123413085937,93.19000244140625,calls,0.05416890082360454
PM230915C00100000,PM,2023-05-19 19:34:59,2023-09-15,100.0,1.5,1.45,1.5,1.475,21.0,11142.0,0.18201501586914062,93.19000244140625,calls,0.05416890082360454
PM230915C00105000,PM,2023-05-19 14:16:31,2023-09-15,105.0,0.6,0.5,0.6,0.55,4.0,1915.0,0.17774259765625,93.19000244140625,calls,0.05416890082360454
PM230915C00110000,PM,2023-05-19 14:28:30,2023-09-15,110.0,0.2,0.1,0.25,0.175,1.0,1664.0,0.18164880859375,93.19000244140625,calls,0.05416890082360454
PM230915C00115000,PM,2023-05-16 13:47:46,2023-09-15,115.0,0.1,0.05,0.15,0.1,1.0,471.0,0.19873848144531248,93.19000244140625,calls,0.05416890082360454
PM230915C00125000,PM,2023-02-07 20:44:07,2023-09-15,125.0,0.45,0.15,0.35,0.25,161.0,387.0,0.30298548583984375,93.19000244140625,calls,0.05416890082360454
PM230915P00060000,PM,2023-05-10 13:30:05,2023-09-15,60.0,0.2,0.1,0.55,0.325,10.0,21.0,0.495122236328125,93.19000244140625,puts,0.05416890082360454
PM230915P00065000,PM,2023-05-04 15:31:30,2023-09-15,65.0,0.3,0.1,0.45,0.275,2.0,129.0,0.401373173828125,93.19000244140625,puts,0.05416890082360454
PM230915P00070000,PM,2023-05-19 19:45:35,2023-09-15,70.0,0.41,0.4,0.5,0.45,1.0,282.0,0.340826904296875,93.19000244140625,puts,0.05416890082360454
PM230915P00075000,PM,2023-05-18 19:49:46,2023-09-15,75.0,0.7,0.55,0.7,0.625,24.0,161.0,0.29932341308593746,93.19000244140625,puts,0.05416890082360454
PM230915P00080000,PM,2023-05-17 15:46:43,2023-09-15,80.0,1.05,0.95,1.1,1.025,22.0,302.0,0.266608896484375,93.19000244140625,puts,0.05416890082360454
PM230915P00082500,PM,2023-05-19 14:03:00,2023-09-15,82.5,1.3,1.25,1.4,1.325,1.0,65.0,0.2514723291015625,93.19000244140625,puts,0.05416890082360454
PM230915P00085000,PM,2023-05-18 18:52:00,2023-09-15,85.0,1.9,1.65,1.8,1.725,17.0,907.0,0.23743438354492186,93.19000244140625,puts,0.05416890082360454
PM230915P00087500,PM,2023-05-18 19:22:30,2023-09-15,87.5,2.5,2.2,2.35,2.2750000000000004,49.0,268.0,0.22534954345703123,93.19000244140625,puts,0.05416890082360454
PM230915P00090000,PM,2023-05-19 13:36:57,2023-09-15,90.0,2.95,2.9,3.1,3.0,1.0,1090.0,0.215828154296875,93.19000244140625,puts,0.05416890082360454
PM230915P00092500,PM,2023-05-19 19:48:06,2023-09-15,92.5,3.9,3.8,4.0,3.9,6.0,723.0,0.2043536596679687,93.19000244140625,puts,0.05416890082360454
PM230915P00095000,PM,2023-05-18 19:49:47,2023-09-15,95.0,5.42,5.0,5.2,5.1,7.0,816.0,0.19690744506835936,93.19000244140625,puts,0.05416890082360454
PM230915P00097500,PM,2023-05-18 19:08:36,2023-09-15,97.5,7.1,6.4,6.7,6.550000000000001,1.0,440.0,0.1926960614013672,93.19000244140625,puts,0.05416890082360454
PM230915P00100000,PM,2023-05-19 14:13:25,2023-09-15,100.0,7.9,8.2,8.5,8.35,23.0,1624.0,0.19294019958496095,93.19000244140625,puts,0.05416890082360454
PM230915P00105000,PM,2023-05-12 18:52:58,2023-09-15,105.0,11.3,12.4,13.2,12.8,5.0,147.0,0.23633576171874998,93.19000244140625,puts,0.05416890082360454
PM230915P00110000,PM,2023-04-20 15:15:49,2023-09-15,110.0,13.5,17.1,18.0,17.55,4.0,4.0,0.274421318359375,93.19000244140625,puts,0.05416890082360454
PM230915P00115000,PM,2023-04-20 14:29:02,2023-09-15,115.0,18.97,22.0,23.1,22.55,0.0,0.0,0.3286199951171874,93.19000244140625,puts,0.05416890082360454
PM231215C00070000,PM,2023-05-19 14:06:31,2023-12-15,70.0,24.1,23.6,24.5,24.05,1.0,8.0,0.3324041369628906,93.19000244140625,calls,0.05416890082360454
PM231215C00075000,PM,2023-04-28 14:37:53,2023-12-15,75.0,24.9,19.3,19.7,19.5,3.0,13.0,0.28552960571289054,93.19000244140625,calls,0.05416890082360454
PM231215C00080000,PM,2023-05-02 14:04:24,2023-12-15,80.0,19.0,15.0,15.5,15.25,15.0,54.0,0.26807372558593745,93.19000244140625,calls,0.05416890082360454
PM231215C00085000,PM,2023-05-17 18:39:28,2023-12-15,85.0,11.81,11.1,11.4,11.25,1.0,13.0,0.24091335266113278,93.19000244140625,calls,0.05416890082360454
PM231215C00095000,PM,2023-05-19 15:48:50,2023-12-15,95.0,5.06,4.9,5.3,5.1,2.0,134.0,0.21607229248046872,93.19000244140625,calls,0.05416890082360454
PM231215C00097500,PM,2023-05-18 18:33:24,2023-12-15,97.5,3.99,3.6,4.1,3.8499999999999996,1.0,26.0,0.20801573242187496,93.19000244140625,calls,0.05416890082360454
PM231215C00100000,PM,2023-05-19 16:14:15,2023-12-15,100.0,3.0,2.85,3.2,3.0250000000000004,53.0,243.0,0.20502503967285152,93.19000244140625,calls,0.05416890082360454
PM231215C00105000,PM,2023-05-19 19:13:37,2023-12-15,105.0,1.55,1.5,1.75,1.625,2.0,84.0,0.19519847778320312,93.19000244140625,calls,0.05416890082360454
PM231215C00110000,PM,2023-05-18 19:40:30,2023-12-15,110.0,0.74,0.7,0.85,0.7749999999999999,6.0,298.0,0.1860432958984375,93.19000244140625,calls,0.05416890082360454
PM231215C00115000,PM,2023-05-19 14:51:10,2023-12-15,115.0,0.4,0.3,0.5,0.4,18.0,68.0,0.1914143359375,93.19000244140625,calls,0.05416890082360454
PM231215C00120000,PM,2023-04-24 16:09:41,2023-12-15,120.0,0.47,0.1,0.25,0.175,0.0,1.0,0.19043778320312502,93.19000244140625,calls,0.05416890082360454
PM231215P00065000,PM,2023-05-04 13:30:11,2023-12-15,65.0,0.65,0.65,0.75,0.7,2.0,91.0,0.340826904296875,93.19000244140625,puts,0.05416890082360454
PM231215P00070000,PM,2023-05-10 15:59:49,2023-12-15,70.0,1.0,0.9,1.05,0.9750000000000001,5.0,107.0,0.31153032226562494,93.19000244140625,puts,0.05416890082360454
PM231215P00075000,PM,2023-05-18 19:28:24,2023-12-15,75.0,1.5,1.3,1.5,1.4,7.0,177.0,0.28516339843749994,93.19000244140625,puts,0.05416890082360454
PM231215P00080000,PM,2023-05-18 19:47:25,2023-12-15,80.0,2.2,2.0,2.2,2.1,35.0,111.0,0.26270268554687504,93.19000244140625,puts,0.05416890082360454
PM231215P00085000,PM,2023-05-18 19:28:14,2023-12-15,85.0,3.3,3.0,3.2,3.1,34.0,120.0,0.24073024902343748,93.19000244140625,puts,0.05416890082360454
PM231215P00087500,PM,2023-05-18 19:27:34,2023-12-15,87.5,4.0,3.7,3.9,3.8,3.0,13.0,0.23194127441406248,93.19000244140625,puts,0.05416890082360454
PM231215P00090000,PM,2023-05-18 19:09:31,2023-12-15,90.0,4.9,4.5,4.7,4.6,11.0,91.0,0.2222367816162109,93.19000244140625,puts,0.05416890082360454
PM231215P00092500,PM,2023-05-18 18:29:12,2023-12-15,92.5,6.0,5.5,5.7,5.6,7.0,110.0,0.21472953247070312,93.19000244140625,puts,0.05416890082360454
PM231215P00095000,PM,2023-05-19 14:23:48,2023-12-15,95.0,6.5,6.5,6.9,6.7,1.0,64.0,0.20887021606445308,93.19000244140625,puts,0.05416890082360454
PM231215P00097500,PM,2023-05-04 19:07:02,2023-12-15,97.5,8.0,7.8,8.4,8.1,5.0,63.0,0.20789366333007808,93.19000244140625,puts,0.05416890082360454
PM231215P00100000,PM,2023-05-01 15:09:27,2023-12-15,100.0,5.8,9.6,9.9,9.75,50.0,136.0,0.2010577941894531,93.19000244140625,puts,0.05416890082360454
PM231215P00105000,PM,2023-05-01 15:06:51,2023-12-15,105.0,8.3,13.1,13.8,13.45,0.0,3.0,0.2063067651367187,93.19000244140625,puts,0.05416890082360454
PM240119C00045000,PM,2023-03-21 19:53:03,2024-01-19,45.0,50.97,51.7,52.5,52.1,8.0,0.0,0.8984385156249999,93.19000244140625,calls,0.05416890082360454
PM240119C00047500,PM,2023-05-19 14:11:25,2024-01-19,47.5,46.3,45.6,46.2,45.900000000000006,1.0,1.0,0.48901878173828134,93.19000244140625,calls,0.05416890082360454
PM240119C00050000,PM,2023-05-12 13:55:13,2024-01-19,50.0,45.18,43.1,43.7,43.400000000000006,1.0,8.0,0.45654840332031255,93.19000244140625,calls,0.05416890082360454
PM240119C00055000,PM,2023-02-28 16:14:09,2024-01-19,55.0,42.13,41.9,42.7,42.3,2.0,0.0,0.7138700488281251,93.19000244140625,calls,0.05416890082360454
PM240119C00060000,PM,2023-03-21 17:56:52,2024-01-19,60.0,35.4,36.9,37.8,37.349999999999994,50.0,0.0,0.629886513671875,93.19000244140625,calls,0.05416890082360454
PM240119C00065000,PM,2023-04-21 18:03:02,2024-01-19,65.0,32.63,28.3,29.3,28.8,13.0,54.0,0.34924967163085935,93.19000244140625,calls,0.05416890082360454
PM240119C00070000,PM,2023-05-17 17:13:14,2024-01-19,70.0,25.1,23.8,24.4,24.1,3.0,125.0,0.3004220349121094,93.19000244140625,calls,0.05416890082360454
PM240119C00075000,PM,2023-05-08 14:23:04,2024-01-19,75.0,21.9,19.3,20.0,19.65,1.0,89.0,0.28211167114257807,93.19000244140625,calls,0.05416890082360454
PM240119C00077500,PM,2023-05-08 15:00:20,2024-01-19,77.5,19.8,17.2,17.6,17.4,2.0,20.0,0.2582471636962891,93.19000244140625,calls,0.05416890082360454
PM240119C00080000,PM,2023-05-16 19:48:30,2024-01-19,80.0,15.9,15.1,15.6,15.35,3.0,240.0,0.252937158203125,93.19000244140625,calls,0.05416890082360454
PM240119C00082500,PM,2023-05-18 19:30:55,2024-01-19,82.5,12.8,13.2,13.6,13.399999999999999,2.0,39.0,0.2436599072265625,93.19000244140625,calls,0.05416890082360454
PM240119C00085000,PM,2023-05-19 16:41:05,2024-01-19,85.0,11.58,11.3,11.6,11.45,10.0,246.0,0.23090368713378906,93.19000244140625,calls,0.05416890082360454
PM240119C00087500,PM,2023-05-18 17:30:46,2024-01-19,87.5,8.8,9.6,9.8,9.7,65.0,155.0,0.22217574707031246,93.19000244140625,calls,0.05416890082360454
PM240119C00090000,PM,2023-05-19 19:30:11,2024-01-19,90.0,7.99,7.9,8.2,8.05,3.0,387.0,0.2161943615722656,93.19000244140625,calls,0.05416890082360454
PM240119C00092500,PM,2023-05-19 18:15:50,2024-01-19,92.5,6.6,6.4,6.6,6.5,1.0,604.0,0.20563538513183593,93.19000244140625,calls,0.05416890082360454
PM240119C00095000,PM,2023-05-19 18:54:00,2024-01-19,95.0,5.3,5.2,5.4,5.300000000000001,5.0,1540.0,0.20337710693359373,93.19000244140625,calls,0.05416890082360454
PM240119C00097500,PM,2023-05-18 17:32:37,2024-01-19,97.5,3.6,4.1,4.2,4.15,45.0,258.0,0.19599192687988282,93.19000244140625,calls,0.05416890082360454
PM240119C00100000,PM,2023-05-18 18:22:16,2024-01-19,100.0,2.85,3.1,3.3,3.2,35.0,1380.0,0.19336744140625,93.19000244140625,calls,0.05416890082360454
PM240119C00105000,PM,2023-05-19 19:23:24,2024-01-19,105.0,1.75,1.7,1.85,1.775,3.0,1790.0,0.18494467407226559,93.19000244140625,calls,0.05416890082360454
PM240119C00110000,PM,2023-05-19 19:44:26,2024-01-19,110.0,0.95,0.85,1.0,0.925,8.0,2462.0,0.1810384631347656,93.19000244140625,calls,0.05416890082360454
PM240119C00115000,PM,2023-05-18 19:48:51,2024-01-19,115.0,0.45,0.45,0.5,0.475,17.0,1166.0,0.1772543212890625,93.19000244140625,calls,0.05416890082360454
PM240119C00120000,PM,2023-05-19 18:47:55,2024-01-19,120.0,0.23,0.15,0.3,0.22499999999999998,18.0,1215.0,0.18262536132812499,93.19000244140625,calls,0.05416890082360454
PM240119P00045000,PM,2023-05-12 13:39:56,2024-01-19,45.0,0.2,0.1,0.3,0.2,10.0,1189.0,0.47510290527343746,93.19000244140625,puts,0.05416890082360454
PM240119P00047500,PM,2023-04-20 15:48:56,2024-01-19,47.5,0.22,0.15,0.35,0.25,35.0,35.0,0.45606012695312503,93.19000244140625,puts,0.05416890082360454
PM240119P00050000,PM,2023-04-05 13:50:56,2024-01-19,50.0,0.35,0.2,0.7,0.44999999999999996,3.0,65.0,0.4885305053710938,93.19000244140625,puts,0.05416890082360454
PM240119P00055000,PM,2023-03-27 16:50:08,2024-01-19,55.0,0.68,0.05,0.6,0.325,10.0,110.0,0.4101621484375,93.19000244140625,puts,0.05416890082360454
PM240119P00060000,PM,2023-05-12 13:39:56,2024-01-19,60.0,0.6,0.55,0.7,0.625,10.0,239.0,0.36524072265625,93.19000244140625,puts,0.05416890082360454
PM240119P00065000,PM,2023-05-09 17:26:19,2024-01-19,65.0,0.89,0.85,0.95,0.8999999999999999,1.0,256.0,0.33521172607421873,93.19000244140625,puts,0.05416890082360454
PM240119P00070000,PM,2023-05-17 15:54:34,2024-01-19,70.0,1.22,1.1,1.35,1.225,2.0,594.0,0.3110420458984374,93.19000244140625,puts,0.05416890082360454
PM240119P00075000,PM,2023-05-11 17:38:14,2024-01-19,75.0,1.85,1.7,1.85,1.775,46.0,361.0,0.2846751220703124,93.19000244140625,puts,0.05416890082360454
PM240119P00077500,PM,2023-05-18 19:45:31,2024-01-19,77.5,2.25,2.05,2.2,2.125,4.0,227.0,0.273444765625,93.19000244140625,puts,0.05416890082360454
PM240119P00080000,PM,2023-05-18 17:40:06,2024-01-19,80.0,2.8,2.5,2.65,2.575,1.0,1142.0,0.2642285491943359,93.19000244140625,puts,0.05416890082360454
PM240119P00082500,PM,2023-05-18 15:21:32,2024-01-19,82.5,3.38,3.0,3.2,3.1,1.0,639.0,0.2559888854980469,93.19000244140625,puts,0.05416890082360454
PM240119P00085000,PM,2023-05-18 18:22:51,2024-01-19,85.0,4.0,3.6,3.8,3.7,6.0,883.0,0.2461012890625,93.19000244140625,puts,0.05416890082360454
PM240119P00087500,PM,2023-05-19 19:02:31,2024-01-19,87.5,4.4,4.3,4.6,4.449999999999999,1.0,1019.0,0.2399978344726562,93.19000244140625,puts,0.05416890082360454
PM240119P00090000,PM,2023-05-19 16:31:02,2024-01-19,90.0,5.35,5.2,5.4,5.300000000000001,21.0,1090.0,0.22974403076171873,93.19000244140625,puts,0.05416890082360454
PM240119P00092500,PM,2023-05-19 18:04:32,2024-01-19,92.5,6.3,6.2,6.4,6.300000000000001,33.0,1945.0,0.22205367797851558,93.19000244140625,puts,0.05416890082360454
PM240119P00095000,PM,2023-05-19 14:54:15,2024-01-19,95.0,7.34,7.4,7.6,7.5,20.0,1607.0,0.21637746520996093,93.19000244140625,puts,0.05416890082360454
PM240119P00097500,PM,2023-05-12 19:51:59,2024-01-19,97.5,8.25,8.7,9.0,8.85,402.0,826.0,0.21253228881835937,93.19000244140625,puts,0.05416890082360454
PM240119P00100000,PM,2023-05-18 17:47:50,2024-01-19,100.0,11.35,10.2,10.8,10.5,1.0,2036.0,0.21753712158203126,93.19000244140625,puts,0.05416890082360454
PM240119P00105000,PM,2023-05-18 18:22:29,2024-01-19,105.0,14.75,13.8,14.1,13.95,6.0,622.0,0.20331607238769528,93.19000244140625,puts,0.05416890082360454
PM240119P00110000,PM,2023-04-20 16:41:00,2024-01-19,110.0,14.8,17.7,18.9,18.299999999999997,10.0,183.0,0.23462679443359374,93.19000244140625,puts,0.05416890082360454
PM240119P00115000,PM,2023-03-15 16:50:59,2024-01-19,115.0,21.88,16.5,17.3,16.9,67.0,125.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240119P00120000,PM,2023-04-20 16:39:49,2024-01-19,120.0,23.67,27.0,28.1,27.55,20.0,34.0,0.25977302734375,93.19000244140625,puts,0.05416890082360454
PM240119P00125000,PM,2023-01-18 20:25:13,2024-01-19,125.0,26.45,23.8,24.4,24.1,2.0,11.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240119P00130000,PM,2023-02-01 16:36:21,2024-01-19,130.0,26.07,31.6,32.3,31.95,1.0,5.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240119P00135000,PM,2022-12-27 20:09:49,2024-01-19,135.0,32.15,30.5,31.6,31.05,70.0,40.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240119P00140000,PM,2022-12-05 17:06:44,2024-01-19,140.0,37.3,38.1,38.7,38.400000000000006,40.0,0.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240119P00150000,PM,2023-01-04 20:44:51,2024-01-19,150.0,49.1,47.0,48.5,47.75,10.0,0.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240119P00155000,PM,2022-09-23 15:03:58,2024-01-19,155.0,62.67,68.1,69.3,68.69999999999999,5.0,0.0,0.6981231359863282,93.19000244140625,puts,0.05416890082360454
PM240621C00080000,PM,2023-02-10 15:24:02,2024-06-21,80.0,24.35,20.6,21.7,21.15,0.0,10.0,0.3942931665039063,93.19000244140625,calls,0.05416890082360454
PM240621C00085000,PM,2023-03-28 16:24:21,2024-06-21,85.0,14.5,17.5,17.9,17.7,0.0,1.0,0.3626772717285156,93.19000244140625,calls,0.05416890082360454
PM240621C00090000,PM,2023-04-28 19:55:22,2024-06-21,90.0,14.85,9.5,10.3,9.9,5.0,20.0,0.22553264709472653,93.19000244140625,calls,0.05416890082360454
PM240621C00092500,PM,2023-05-10 19:02:59,2024-06-21,92.5,9.8,8.3,8.7,8.5,1.0,22.0,0.2157060852050781,93.19000244140625,calls,0.05416890082360454
PM240621C00095000,PM,2023-05-17 16:39:55,2024-06-21,95.0,7.9,6.7,7.7,7.2,2.0,82.0,0.21857470886230468,93.19000244140625,calls,0.05416890082360454
PM240621C00097500,PM,2023-05-08 13:47:14,2024-06-21,97.5,7.62,5.8,6.4,6.1,1.0,85.0,0.21079280426025387,93.19000244140625,calls,0.05416890082360454
PM240621C00100000,PM,2023-05-19 19:38:10,2024-06-21,100.0,5.1,4.9,5.3,5.1,9.0,95.0,0.20520814331054685,93.19000244140625,calls,0.05416890082360454
PM240621C00105000,PM,2023-05-18 15:30:42,2024-06-21,105.0,3.12,3.3,3.8,3.55,16.0,74.0,0.2039874523925781,93.19000244140625,calls,0.05416890082360454
PM240621C00110000,PM,2023-05-19 18:53:11,2024-06-21,110.0,2.25,1.85,2.5,2.175,35.0,174.0,0.1974567559814453,93.19000244140625,calls,0.05416890082360454
PM240621C00115000,PM,2023-05-17 17:53:23,2024-06-21,115.0,1.63,1.35,1.65,1.5,11.0,126.0,0.1947102014160156,93.19000244140625,calls,0.05416890082360454
PM240621C00120000,PM,2023-05-18 17:35:38,2024-06-21,120.0,0.71,0.8,0.95,0.875,300.0,477.0,0.18665364135742188,93.19000244140625,calls,0.05416890082360454
PM240621C00125000,PM,2023-04-28 15:37:21,2024-06-21,125.0,1.1,0.45,0.6,0.525,1.0,16.0,0.18579915771484373,93.19000244140625,calls,0.05416890082360454
PM240621C00130000,PM,2023-04-24 16:35:44,2024-06-21,130.0,0.55,0.25,0.4,0.325,0.0,1.0,0.18775226318359373,93.19000244140625,calls,0.05416890082360454
PM240621P00050000,PM,2023-03-22 19:56:54,2024-06-21,50.0,0.85,0.4,0.85,0.625,1.0,2.0,0.40015248291015626,93.19000244140625,puts,0.05416890082360454
PM240621P00055000,PM,2023-04-20 14:28:04,2024-06-21,55.0,0.8,0.8,1.1,0.9500000000000001,2.0,21.0,0.3707338317871094,93.19000244140625,puts,0.05416890082360454
PM240621P00060000,PM,2023-04-21 18:35:14,2024-06-21,60.0,1.05,1.15,1.4,1.275,2.0,17.0,0.34229173339843744,93.19000244140625,puts,0.05416890082360454
PM240621P00065000,PM,2023-05-03 14:46:21,2024-06-21,65.0,1.51,1.55,1.9,1.725,190.0,193.0,0.32227240234374993,93.19000244140625,puts,0.05416890082360454
PM240621P00070000,PM,2023-05-04 19:30:31,2024-06-21,70.0,2.42,2.1,2.55,2.325,56.0,94.0,0.30335169311523436,93.19000244140625,puts,0.05416890082360454
PM240621P00075000,PM,2023-05-19 13:36:57,2024-06-21,75.0,2.97,2.8,3.3,3.05,1.0,310.0,0.2821727056884765,93.19000244140625,puts,0.05416890082360454
PM240621P00080000,PM,2023-05-15 16:04:41,2024-06-21,80.0,4.0,3.8,4.2,4.0,1.0,117.0,0.2600171655273438,93.19000244140625,puts,0.05416890082360454
PM240621P00082500,PM,2023-05-03 15:32:57,2024-06-21,82.5,4.1,4.4,4.8,4.6,8.0,78.0,0.25110612182617187,93.19000244140625,puts,0.05416890082360454
PM240621P00085000,PM,2023-05-10 19:58:01,2024-06-21,85.0,5.1,5.2,5.6,5.4,7.0,178.0,0.2459181854248047,93.19000244140625,puts,0.05416890082360454
PM240621P00087500,PM,2023-05-03 15:32:57,2024-06-21,87.5,5.4,6.0,6.5,6.25,7.0,571.0,0.2410354217529297,93.19000244140625,puts,0.05416890082360454
PM240621P00090000,PM,2023-05-18 19:08:20,2024-06-21,90.0,7.5,6.9,7.4,7.15,2.0,241.0,0.23352817260742187,93.19000244140625,puts,0.05416890082360454
PM240621P00092500,PM,2023-05-18 19:08:20,2024-06-21,92.5,8.6,8.0,8.5,8.25,4.0,56.0,0.2287064434814453,93.19000244140625,puts,0.05416890082360454
PM240621P00095000,PM,2023-05-09 15:39:21,2024-06-21,95.0,8.4,9.1,9.7,9.399999999999999,1.0,87.0,0.2237016107177734,93.19000244140625,puts,0.05416890082360454
PM240621P00097500,PM,2023-05-08 15:05:04,2024-06-21,97.5,9.8,10.4,11.0,10.7,1.0,39.0,0.21854419158935545,93.19000244140625,puts,0.05416890082360454
PM240621P00100000,PM,2023-05-04 16:27:28,2024-06-21,100.0,11.9,11.7,12.5,12.1,10.0,93.0,0.2157060852050781,93.19000244140625,puts,0.05416890082360454
PM240621P00105000,PM,2023-04-28 16:49:35,2024-06-21,105.0,11.6,15.1,15.9,15.5,2.0,89.0,0.21253228881835937,93.19000244140625,puts,0.05416890082360454
PM240621P00110000,PM,2023-02-01 15:41:22,2024-06-21,110.0,12.2,15.0,15.9,15.45,0.0,6.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240621P00115000,PM,2023-02-01 15:47:25,2024-06-21,115.0,15.2,18.5,19.5,19.0,0.0,22.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM240621P00120000,PM,2023-03-08 17:39:41,2024-06-21,120.0,22.0,21.9,23.1,22.5,0.0,1.0,1.0000000000000003e-05,93.19000244140625,puts,0.05416890082360454
PM250117C00045000,PM,2023-04-21 18:19:50,2025-01-17,45.0,52.4,47.9,48.9,48.4,1.0,21.0,0.35535312622070303,93.19000244140625,calls,0.05416890082360454
PM250117C00050000,PM,2023-02-27 17:00:13,2025-01-17,50.0,48.62,45.3,46.4,45.849999999999994,4.0,0.0,0.47022014160156256,93.19000244140625,calls,0.05416890082360454
PM250117C00055000,PM,2023-03-20 19:43:00,2025-01-17,55.0,41.5,46.3,47.7,47.0,1.0,0.0,0.6340368627929689,93.19000244140625,calls,0.05416890082360454
PM250117C00060000,PM,2023-04-14 13:30:09,2025-01-17,60.0,40.5,35.5,36.3,35.9,1.0,14.0,0.3577945080566406,93.19000244140625,calls,0.05416890082360454
PM250117C00065000,PM,2023-03-23 14:52:28,2025-01-17,65.0,28.73,33.2,34.5,33.85,2.0,6.0,0.4204159521484375,93.19000244140625,calls,0.05416890082360454
PM250117C00070000,PM,2023-05-18 15:20:49,2025-01-17,70.0,24.12,24.2,25.5,24.85,4.0,398.0,0.23639679626464843,93.19000244140625,calls,0.05416890082360454
PM250117C00075000,PM,2023-03-16 16:15:19,2025-01-17,75.0,22.0,26.0,27.2,26.6,1.0,17.0,0.38660281372070304,93.19000244140625,calls,0.05416890082360454
PM250117C00077500,PM,2023-02-22 15:12:09,2025-01-17,77.5,26.15,17.4,18.6,18.0,1.0,400.0,0.19538158142089845,93.19000244140625,calls,0.05416890082360454
PM250117C00080000,PM,2023-05-18 18:00:21,2025-01-17,80.0,16.61,16.6,17.9,17.25,2.0,138.0,0.22364057617187497,93.19000244140625,calls,0.05416890082360454
PM250117C00082500,PM,2023-05-01 18:09:27,2025-01-17,82.5,20.69,15.5,16.5,16.0,1.0,22.0,0.22788247711181642,93.19000244140625,calls,0.05416890082360454
PM250117C00085000,PM,2023-05-02 15:10:33,2025-01-17,85.0,16.1,13.9,15.1,14.5,14.0,71.0,0.2293473062133789,93.19000244140625,calls,0.05416890082360454
PM250117C00087500,PM,2023-03-21 16:57:52,2025-01-17,87.5,14.27,14.5,15.8,15.15,5.0,64.0,0.27509269836425776,93.19000244140625,calls,0.05416890082360454
PM250117C00090000,PM,2023-05-18 18:00:21,2025-01-17,90.0,10.52,11.0,11.9,11.45,6.0,97.0,0.21704884521484374,93.19000244140625,calls,0.05416890082360454
PM250117C00092500,PM,2023-05-16 17:17:55,2025-01-17,92.5,10.69,9.2,10.5,9.85,1.0,24.0,0.21253228881835937,93.19000244140625,calls,0.05416890082360454
PM250117C00095000,PM,2023-05-16 14:07:09,2025-01-17,95.0,9.5,7.9,9.1,8.5,2.0,32.0,0.2061236614990234,93.19000244140625,calls,0.05416890082360454
PM250117C00097500,PM,2023-05-19 14:37:51,2025-01-17,97.5,7.7,6.7,7.8,7.25,12.0,182.0,0.19983710327148438,93.19000244140625,calls,0.05416890082360454
PM250117C00100000,PM,2023-05-18 13:30:04,2025-01-17,100.0,6.7,6.0,7.1,6.55,10.0,154.0,0.2041705560302734,93.19000244140625,calls,0.05416890082360454
PM250117C00105000,PM,2023-05-18 19:28:17,2025-01-17,105.0,4.69,4.4,5.3,4.85,5.0,343.0,0.19886055053710935,93.19000244140625,calls,0.05416890082360454
PM250117C00110000,PM,2023-05-19 14:35:59,2025-01-17,110.0,3.7,3.1,4.2,3.6500000000000004,2.0,2627.0,0.20209538146972655,93.19000244140625,calls,0.05416890082360454
PM250117C00115000,PM,2023-05-19 14:53:18,2025-01-17,115.0,2.96,2.2,3.1,2.6500000000000004,345.0,138.0,0.1992267578125,93.19000244140625,calls,0.05416890082360454
PM250117C00120000,PM,2023-05-17 18:01:29,2025-01-17,120.0,1.9,1.75,2.2,1.975,2.0,101.0,0.1950153741455078,93.19000244140625,calls,0.05416890082360454
PM250117C00125000,PM,2023-05-18 13:30:04,2025-01-17,125.0,1.2,1.0,1.55,1.275,1.0,278.0,0.1920246813964844,93.19000244140625,calls,0.05416890082360454
PM250117C00130000,PM,2023-05-17 14:11:49,2025-01-17,130.0,1.0,0.65,1.1,0.875,2.0,97.0,0.19049881774902344,93.19000244140625,calls,0.05416890082360454
PM250117C00135000,PM,2023-03-23 17:58:51,2025-01-17,135.0,0.75,0.85,1.45,1.15,2.0,12.0,0.22064988342285152,93.19000244140625,calls,0.05416890082360454
PM250117C00140000,PM,2023-03-23 14:35:24,2025-01-17,140.0,0.6,0.6,0.9,0.75,5.0,14.0,0.20972469970703123,93.19000244140625,calls,0.05416890082360454
PM250117C00145000,PM,2022-12-06 18:31:17,2025-01-17,145.0,2.32,1.5,2.85,2.175,0.0,1.0,0.30084927673339845,93.19000244140625,calls,0.05416890082360454
