contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
GOOG230616P00220000,GOOG,2023-02-09 20:18:46,2023-06-16,220.0,125.25,126.5,129.9,128.2,246.0,0.0,3.8778079226684574,123.25,puts,0.0
GOOG230616P00225000,GOOG,2023-04-20 17:16:01,2023-06-16,225.0,118.2,99.75,103.55,101.65,2.0,0.0,1.4016143200683593,123.25,puts,0.0
GOOG230623C00060000,GOOG,2023-05-09 17:14:33,2023-06-23,60.0,49.5,61.95,65.3,63.625,1.0,0.0,1.2168007910156249,123.25,calls,0.0
GOOG230623C00075000,GOOG,2023-05-18 19:18:12,2023-06-23,75.0,48.5,46.85,50.5,48.675,5.0,4.0,0.8984385156249999,123.25,calls,0.0
GOOG230623C00080000,GOOG,2023-05-18 19:43:06,2023-06-23,80.0,44.25,41.8,45.65,43.724999999999994,4.0,5.0,0.81445498046875,123.25,calls,0.0
GOOG230623C00090000,GOOG,2023-05-18 18:11:13,2023-06-23,90.0,33.09,31.95,35.7,33.825,979.0,979.0,0.65039412109375,123.25,calls,0.0
GOOG230623C00093000,GOOG,2023-05-19 15:30:14,2023-06-23,93.0,31.95,28.9,32.75,30.825,3.0,1.0,0.594730615234375,123.25,calls,0.0
GOOG230623C00095000,GOOG,2023-05-11 17:21:41,2023-06-23,95.0,23.22,27.0,30.75,28.875,0.0,1.0,0.569340244140625,123.25,calls,0.0
GOOG230623C00096000,GOOG,2023-05-05 16:08:28,2023-06-23,96.0,11.68,26.0,29.8,27.9,1.0,1.0,0.5561567822265626,123.25,calls,0.0
GOOG230623C00097000,GOOG,2023-05-17 18:16:12,2023-06-23,97.0,26.11,24.95,28.8,26.875,14.0,16.0,0.5327195166015625,123.25,calls,0.0
GOOG230623C00098000,GOOG,2023-05-11 13:38:20,2023-06-23,98.0,19.9,24.05,27.8,25.925,0.0,1.0,0.524418818359375,123.25,calls,0.0
GOOG230623C00099000,GOOG,2023-05-09 18:20:04,2023-06-23,99.0,11.05,23.0,26.85,24.925,3.0,2.0,0.5063525927734375,123.25,calls,0.0
GOOG230623C00100000,GOOG,2023-05-18 17:07:38,2023-06-23,100.0,24.04,22.05,25.5,23.775,1.0,7.0,0.70312796875,123.25,calls,0.0
GOOG230623C00101000,GOOG,2023-05-11 19:08:14,2023-06-23,101.0,17.43,21.1,24.9,23.0,0.0,5.0,0.7236355761718749,123.25,calls,0.0
GOOG230623C00102000,GOOG,2023-05-19 18:56:06,2023-06-23,102.0,21.5,20.1,23.6,21.85,100.0,5.0,0.6684603466796877,123.25,calls,0.0
GOOG230623C00103000,GOOG,2023-05-19 14:46:46,2023-06-23,103.0,22.22,19.15,22.6,20.875,1.0,11.0,0.6455113574218749,123.25,calls,0.0
GOOG230623C00104000,GOOG,2023-05-19 19:13:31,2023-06-23,104.0,19.69,18.15,21.8,19.975,2.0,16.0,0.6431920446777344,123.25,calls,0.0
GOOG230623C00105000,GOOG,2023-05-19 16:12:15,2023-06-23,105.0,19.25,17.3,20.8,19.05,10.0,19.0,0.6199989172363283,123.25,calls,0.0
GOOG230623C00106000,GOOG,2023-05-19 15:09:13,2023-06-23,106.0,19.15,16.25,20.1,18.175,2.0,16.0,0.6254920263671876,123.25,calls,0.0
GOOG230623C00107000,GOOG,2023-05-15 14:09:35,2023-06-23,107.0,12.12,15.3,19.15,17.225,1.0,24.0,0.6064492480468751,123.25,calls,0.0
GOOG230623C00108000,GOOG,2023-05-19 14:46:46,2023-06-23,108.0,17.51,14.35,18.2,16.275,1.0,95.0,0.5871623315429688,123.25,calls,0.0
GOOG230623C00109000,GOOG,2023-05-19 17:33:09,2023-06-23,109.0,15.8,13.4,17.25,15.325,6.0,98.0,0.5676312768554688,123.25,calls,0.0
GOOG230623C00110000,GOOG,2023-05-19 16:05:38,2023-06-23,110.0,14.8,12.75,15.4,14.075,14.0,221.0,0.4679008288574219,123.25,calls,0.0
GOOG230623C00111000,GOOG,2023-05-17 19:57:17,2023-06-23,111.0,11.85,13.4,15.45,14.425,4.0,97.0,0.5361374511718751,123.25,calls,0.0
GOOG230623C00112000,GOOG,2023-05-18 19:41:03,2023-06-23,112.0,13.65,11.85,14.2,13.024999999999999,3.0,203.0,0.4909718872070313,123.25,calls,0.0
GOOG230623C00113000,GOOG,2023-05-19 15:06:19,2023-06-23,113.0,12.65,10.8,11.8,11.3,13.0,107.0,0.34668622070312494,123.25,calls,0.0
GOOG230623C00114000,GOOG,2023-05-19 19:51:47,2023-06-23,114.0,10.88,9.95,10.95,10.45,2.0,119.0,0.3386296606445312,123.25,calls,0.0
GOOG230623C00115000,GOOG,2023-05-19 17:38:16,2023-06-23,115.0,10.12,9.45,10.7,10.075,39.0,365.0,0.37830211547851555,123.25,calls,0.0
GOOG230623C00116000,GOOG,2023-05-19 19:49:57,2023-06-23,116.0,8.97,9.0,9.3,9.15,1.0,270.0,0.3227606787109374,123.25,calls,0.0
GOOG230623C00117000,GOOG,2023-05-18 15:14:22,2023-06-23,117.0,8.25,7.45,8.5,7.975,1.0,82.0,0.3145820495605468,123.25,calls,0.0
GOOG230623C00118000,GOOG,2023-05-19 17:54:11,2023-06-23,118.0,7.63,6.7,7.75,7.225,51.0,249.0,0.3086006640625,123.25,calls,0.0
GOOG230623C00119000,GOOG,2023-05-19 15:15:36,2023-06-23,119.0,8.02,6.0,7.0,6.5,13.0,128.0,0.3007882421875,123.25,calls,0.0
GOOG230623C00120000,GOOG,2023-05-19 19:29:41,2023-06-23,120.0,5.87,5.15,6.3,5.725,36.0,467.0,0.2946847875976562,123.25,calls,0.0
GOOG230623C00121000,GOOG,2023-05-19 13:33:10,2023-06-23,121.0,6.65,4.85,5.6,5.225,4.0,51.0,0.28650615844726557,123.25,calls,0.0
GOOG230623C00122000,GOOG,2023-05-19 19:34:44,2023-06-23,122.0,4.7,4.4,5.0,4.7,36.0,307.0,0.2829661547851562,123.25,calls,0.0
GOOG230623C00123000,GOOG,2023-05-19 19:52:41,2023-06-23,123.0,4.25,4.2,4.4,4.300000000000001,125.0,204.0,0.2771068383789062,123.25,calls,0.0
GOOG230623C00124000,GOOG,2023-05-19 19:33:41,2023-06-23,124.0,3.63,3.55,3.85,3.7,75.0,427.0,0.27210200561523434,123.25,calls,0.0
GOOG230623C00125000,GOOG,2023-05-19 19:59:10,2023-06-23,125.0,3.25,3.15,3.35,3.25,231.0,885.0,0.2679516564941406,123.25,calls,0.0
GOOG230623C00126000,GOOG,2023-05-19 19:01:32,2023-06-23,126.0,2.72,2.68,3.0,2.84,268.0,265.0,0.2712475219726562,123.25,calls,0.0
GOOG230623C00130000,GOOG,2023-05-19 18:58:03,2023-06-23,130.0,1.4,1.34,1.53,1.435,130.0,614.0,0.2546461254882813,123.25,calls,0.0
GOOG230623C00135000,GOOG,2023-05-19 19:54:20,2023-06-23,135.0,0.6,0.54,0.65,0.595,48.0,102.0,0.25391371093750004,123.25,calls,0.0
GOOG230623C00140000,GOOG,2023-05-19 19:53:19,2023-06-23,140.0,0.28,0.22,0.6,0.41,24.0,48.0,0.3139717041015625,123.25,calls,0.0
GOOG230623C00145000,GOOG,2023-05-19 19:45:25,2023-06-23,145.0,0.15,0.12,0.2,0.16,42.0,41.0,0.2954172021484375,123.25,calls,0.0
GOOG230623C00150000,GOOG,2023-05-19 18:29:05,2023-06-23,150.0,0.1,0.01,1.43,0.72,224.0,265.0,0.5427291821289064,123.25,calls,0.0
GOOG230623P00080000,GOOG,2023-05-17 17:21:42,2023-06-23,80.0,0.02,0.01,0.04,0.025,2.0,4.0,0.5312546875,123.25,puts,0.0
GOOG230623P00085000,GOOG,2023-05-19 15:42:28,2023-06-23,85.0,0.04,0.01,0.05,0.030000000000000002,7.0,84.0,0.5019581054687501,123.25,puts,0.0
GOOG230623P00090000,GOOG,2023-05-15 15:57:31,2023-06-23,90.0,0.1,0.02,0.07,0.045000000000000005,5.0,8.0,0.45215391601562505,123.25,puts,0.0
GOOG230623P00091000,GOOG,2023-05-16 14:43:41,2023-06-23,91.0,0.1,0.05,0.07,0.060000000000000005,4.0,4.0,0.437505625,123.25,puts,0.0
GOOG230623P00092000,GOOG,2023-05-17 14:59:43,2023-06-23,92.0,0.1,0.01,0.08,0.045,4.0,10.0,0.43164630859375,123.25,puts,0.0
GOOG230623P00093000,GOOG,2023-05-19 17:34:48,2023-06-23,93.0,0.08,0.07,0.08,0.07500000000000001,11.0,71.0,0.41797457031249996,123.25,puts,0.0
GOOG230623P00094000,GOOG,2023-05-12 16:21:07,2023-06-23,94.0,0.22,0.06,0.09,0.075,0.0,9.0,0.411138701171875,123.25,puts,0.0
GOOG230623P00095000,GOOG,2023-05-19 16:31:45,2023-06-23,95.0,0.09,0.07,0.1,0.085,1.0,326.0,0.40332627929687503,123.25,puts,0.0
GOOG230623P00096000,GOOG,2023-05-19 16:32:28,2023-06-23,96.0,0.11,0.09,0.11,0.1,1.0,4.0,0.39453730468750003,123.25,puts,0.0
GOOG230623P00098000,GOOG,2023-05-19 19:39:14,2023-06-23,98.0,0.13,0.12,0.14,0.13,11.0,13.0,0.3813538427734374,123.25,puts,0.0
GOOG230623P00099000,GOOG,2023-05-19 19:31:56,2023-06-23,99.0,0.15,0.13,0.15,0.14,4.0,81.0,0.3711000390625,123.25,puts,0.0
GOOG230623P00100000,GOOG,2023-05-19 17:53:50,2023-06-23,100.0,0.17,0.14,1.58,0.8600000000000001,11.0,357.0,0.5200243310546875,123.25,puts,0.0
GOOG230623P00101000,GOOG,2023-05-19 14:31:23,2023-06-23,101.0,0.16,0.11,0.2,0.155,1.0,8.0,0.36035795898437495,123.25,puts,0.0
GOOG230623P00102000,GOOG,2023-05-19 15:05:32,2023-06-23,102.0,0.18,0.19,0.22,0.20500000000000002,6.0,162.0,0.35205726074218746,123.25,puts,0.0
GOOG230623P00103000,GOOG,2023-05-19 19:51:07,2023-06-23,103.0,0.24,0.16,0.25,0.20500000000000002,1.0,216.0,0.34570966796874997,123.25,puts,0.0
GOOG230623P00104000,GOOG,2023-05-19 14:39:24,2023-06-23,104.0,0.23,0.25,0.28,0.265,3.0,130.0,0.33838552246093745,123.25,puts,0.0
GOOG230623P00105000,GOOG,2023-05-19 19:32:51,2023-06-23,105.0,0.31,0.25,0.32,0.28500000000000003,20.0,140.0,0.3320379296875,123.25,puts,0.0
GOOG230623P00106000,GOOG,2023-05-18 17:01:02,2023-06-23,106.0,0.37,0.34,1.85,1.095,3.0,271.0,0.5261277856445312,123.25,puts,0.0
GOOG230623P00107000,GOOG,2023-05-19 19:44:27,2023-06-23,107.0,0.4,0.1,1.13,0.615,9.0,102.0,0.42407802490234375,123.25,puts,0.0
GOOG230623P00108000,GOOG,2023-05-19 15:37:21,2023-06-23,108.0,0.43,0.38,0.51,0.445,4.0,212.0,0.3198310205078124,123.25,puts,0.0
GOOG230623P00109000,GOOG,2023-05-18 16:07:29,2023-06-23,109.0,0.59,0.51,2.02,1.2650000000000001,6.0,61.0,0.4779104943847656,123.25,puts,0.0
GOOG230623P00110000,GOOG,2023-05-19 19:44:27,2023-06-23,110.0,0.59,0.56,0.66,0.6100000000000001,30.0,184.0,0.30762411132812495,123.25,puts,0.0
GOOG230623P00111000,GOOG,2023-05-19 18:27:29,2023-06-23,111.0,0.71,0.67,2.8,1.7349999999999999,14.0,146.0,0.5024463818359376,123.25,puts,0.0
GOOG230623P00112000,GOOG,2023-05-19 19:53:33,2023-06-23,112.0,0.8,0.77,0.83,0.8,51.0,119.0,0.29273168212890616,123.25,puts,0.0
GOOG230623P00113000,GOOG,2023-05-19 19:32:51,2023-06-23,113.0,0.92,0.84,0.93,0.885,7.0,136.0,0.2849192602539062,123.25,puts,0.0
GOOG230623P00114000,GOOG,2023-05-19 19:54:15,2023-06-23,114.0,1.06,1.0,1.07,1.0350000000000001,8.0,223.0,0.2799144274902343,123.25,puts,0.0
GOOG230623P00115000,GOOG,2023-05-19 19:15:10,2023-06-23,115.0,1.2,1.16,1.23,1.1949999999999998,93.0,348.0,0.2749095947265625,123.25,puts,0.0
GOOG230623P00116000,GOOG,2023-05-19 19:24:07,2023-06-23,116.0,1.43,1.28,1.41,1.345,38.0,93.0,0.2699047619628906,123.25,puts,0.0
GOOG230623P00117000,GOOG,2023-05-19 18:50:09,2023-06-23,117.0,1.67,1.48,1.63,1.555,12.0,196.0,0.2661206201171875,123.25,puts,0.0
GOOG230623P00118000,GOOG,2023-05-19 19:41:11,2023-06-23,118.0,1.8,1.76,1.89,1.825,60.0,129.0,0.26319096191406255,123.25,puts,0.0
GOOG230623P00119000,GOOG,2023-05-19 19:37:32,2023-06-23,119.0,2.12,1.97,2.12,2.045,21.0,74.0,0.25586681640625003,123.25,puts,0.0
GOOG230623P00120000,GOOG,2023-05-19 19:57:47,2023-06-23,120.0,2.38,2.26,2.44,2.3499999999999996,78.0,111.0,0.25269302001953126,123.25,puts,0.0
GOOG230623P00125000,GOOG,2023-05-19 14:48:21,2023-06-23,125.0,4.0,4.3,5.5,4.9,61.0,45.0,0.2941965112304687,123.25,puts,0.0
GOOG230630C00098000,GOOG,2023-05-19 14:48:55,2023-06-30,98.0,27.1,25.6,27.95,26.775,3.0,7.0,0.6020547607421877,123.25,calls,0.0
GOOG230630C00099000,GOOG,2023-05-12 14:34:01,2023-06-30,99.0,19.36,23.2,27.0,25.1,0.0,1.0,0.7153348779296875,123.25,calls,0.0
GOOG230630C00100000,GOOG,2023-05-19 17:22:16,2023-06-30,100.0,24.16,23.55,25.25,24.4,1.0,31.0,0.516606396484375,123.25,calls,0.0
GOOG230630C00101000,GOOG,2023-05-18 19:28:41,2023-06-30,101.0,24.56,22.0,24.3,23.15,1.0,3.0,0.601810622558594,123.25,calls,0.0
GOOG230630C00102000,GOOG,2023-05-19 18:29:50,2023-06-30,102.0,21.73,21.45,22.7,22.075,21.0,1.0,0.5163622583007812,123.25,calls,0.0
GOOG230630C00103000,GOOG,2023-05-19 17:37:54,2023-06-30,103.0,21.3,19.95,21.6,20.775,2.0,29.0,0.48608912353515626,123.25,calls,0.0
GOOG230630C00105000,GOOG,2023-05-17 18:29:10,2023-06-30,105.0,18.32,17.75,20.35,19.05,11.0,8.0,0.52539537109375,123.25,calls,0.0
GOOG230630C00107000,GOOG,2023-05-19 18:59:29,2023-06-30,107.0,17.16,15.95,18.2,17.075,1.0,4.0,0.47095255615234377,123.25,calls,0.0
GOOG230630C00109000,GOOG,2023-05-19 16:53:37,2023-06-30,109.0,15.64,13.9,15.7,14.8,1.0,21.0,0.3845276391601562,123.25,calls,0.0
GOOG230630C00110000,GOOG,2023-05-19 17:18:37,2023-06-30,110.0,14.61,13.05,15.0,14.025,27.0,35.0,0.39331661376953125,123.25,calls,0.0
GOOG230630C00111000,GOOG,2023-05-19 16:21:56,2023-06-30,111.0,14.25,12.8,13.9,13.350000000000001,2.0,15.0,0.36475244628906256,123.25,calls,0.0
GOOG230630C00112000,GOOG,2023-05-19 17:16:41,2023-06-30,112.0,12.61,12.6,13.25,12.925,1.0,12.0,0.3746400427246094,123.25,calls,0.0
GOOG230630C00114000,GOOG,2023-05-19 19:31:00,2023-06-30,114.0,10.9,10.2,11.3,10.75,2.0,56.0,0.33740896972656254,123.25,calls,0.0
GOOG230630C00115000,GOOG,2023-05-19 18:34:49,2023-06-30,115.0,10.15,10.3,10.5,10.4,15.0,68.0,0.3314275842285156,123.25,calls,0.0
GOOG230630C00116000,GOOG,2023-05-19 15:56:20,2023-06-30,116.0,10.35,9.5,10.6,10.05,11.0,140.0,0.3864807446289062,123.25,calls,0.0
GOOG230630C00117000,GOOG,2023-05-19 18:15:45,2023-06-30,117.0,8.52,8.7,8.9,8.8,3.0,31.0,0.31555860229492183,123.25,calls,0.0
GOOG230630C00118000,GOOG,2023-05-19 14:55:50,2023-06-30,118.0,8.94,7.95,8.15,8.05,11.0,145.0,0.3089668713378906,123.25,calls,0.0
GOOG230630C00119000,GOOG,2023-05-19 19:42:21,2023-06-30,119.0,6.65,7.2,7.4,7.300000000000001,90.0,75.0,0.3009103112792969,123.25,calls,0.0
GOOG230630C00120000,GOOG,2023-05-19 19:43:48,2023-06-30,120.0,6.49,5.95,6.95,6.45,58.0,209.0,0.31018756225585936,123.25,calls,0.0
GOOG230630C00121000,GOOG,2023-05-19 17:54:53,2023-06-30,121.0,5.99,5.55,6.05,5.8,10.0,91.0,0.28967995483398434,123.25,calls,0.0
GOOG230630C00122000,GOOG,2023-05-19 18:34:06,2023-06-30,122.0,5.14,5.2,5.45,5.325,17.0,269.0,0.2858958129882812,123.25,calls,0.0
GOOG230630C00123000,GOOG,2023-05-19 19:52:18,2023-06-30,123.0,4.75,4.15,5.05,4.6,14.0,111.0,0.2921213366699218,123.25,calls,0.0
GOOG230630C00124000,GOOG,2023-05-19 19:56:34,2023-06-30,124.0,4.17,3.95,4.3,4.125,106.0,139.0,0.2756420092773437,123.25,calls,0.0
GOOG230630C00125000,GOOG,2023-05-19 19:52:46,2023-06-30,125.0,3.6,3.4,3.8,3.5999999999999996,241.0,293.0,0.27197993652343744,123.25,calls,0.0
GOOG230630C00126000,GOOG,2023-05-19 18:40:25,2023-06-30,126.0,3.12,2.13,3.35,2.74,21.0,475.0,0.26929441650390623,123.25,calls,0.0
GOOG230630C00130000,GOOG,2023-05-19 18:39:30,2023-06-30,130.0,1.76,1.65,2.05,1.8499999999999999,177.0,391.0,0.2694164855957031,123.25,calls,0.0
GOOG230630C00135000,GOOG,2023-05-19 18:55:46,2023-06-30,135.0,0.77,0.73,0.85,0.79,176.0,101.0,0.252937158203125,123.25,calls,0.0
GOOG230630P00085000,GOOG,2023-05-15 15:04:47,2023-06-30,85.0,0.09,0.02,0.06,0.04,2.0,6.0,0.47070841796875,123.25,puts,0.0
GOOG230630P00098000,GOOG,2023-05-19 16:24:07,2023-06-30,98.0,0.17,0.14,0.19,0.165,2.0,68.0,0.36817038085937503,123.25,puts,0.0
GOOG230630P00099000,GOOG,2023-05-19 16:28:54,2023-06-30,99.0,0.19,0.18,0.21,0.195,4.0,206.0,0.36035795898437495,123.25,puts,0.0
GOOG230630P00100000,GOOG,2023-05-19 19:05:00,2023-06-30,100.0,0.23,0.2,0.24,0.22,16.0,1265.0,0.35547519531249994,123.25,puts,0.0
GOOG230630P00101000,GOOG,2023-05-19 18:23:08,2023-06-30,101.0,0.25,0.21,0.27,0.24,7.0,7.0,0.34961587890624996,123.25,puts,0.0
GOOG230630P00103000,GOOG,2023-05-19 15:32:58,2023-06-30,103.0,0.3,0.28,0.34,0.31000000000000005,3.0,35.0,0.33740896972656254,123.25,puts,0.0
GOOG230630P00105000,GOOG,2023-05-19 17:22:37,2023-06-30,105.0,0.41,0.39,0.44,0.41500000000000004,3.0,85.0,0.327155166015625,123.25,puts,0.0
GOOG230630P00106000,GOOG,2023-05-19 18:09:28,2023-06-30,106.0,0.48,0.42,0.51,0.46499999999999997,4.0,39.0,0.32349309326171866,123.25,puts,0.0
GOOG230630P00107000,GOOG,2023-05-19 18:57:08,2023-06-30,107.0,0.53,0.49,0.57,0.53,8.0,23.0,0.3171455004882812,123.25,puts,0.0
GOOG230630P00108000,GOOG,2023-05-19 19:15:15,2023-06-30,108.0,0.6,0.55,0.64,0.595,12.0,61.0,0.3110420458984374,123.25,puts,0.0
GOOG230630P00109000,GOOG,2023-05-19 16:21:43,2023-06-30,109.0,0.66,0.63,0.73,0.6799999999999999,11.0,202.0,0.30664755859375,123.25,puts,0.0
GOOG230630P00110000,GOOG,2023-05-19 19:17:58,2023-06-30,110.0,0.78,0.72,0.81,0.765,82.0,236.0,0.2995675512695312,123.25,puts,0.0
GOOG230630P00111000,GOOG,2023-05-19 19:15:15,2023-06-30,111.0,0.87,0.82,0.92,0.87,21.0,52.0,0.2946847875976562,123.25,puts,0.0
GOOG230630P00112000,GOOG,2023-05-19 19:31:29,2023-06-30,112.0,1.02,0.91,1.05,0.98,17.0,91.0,0.2902903002929687,123.25,puts,0.0
GOOG230630P00113000,GOOG,2023-05-19 16:32:50,2023-06-30,113.0,1.14,1.06,1.18,1.12,12.0,241.0,0.2845530529785155,123.25,puts,0.0
GOOG230630P00114000,GOOG,2023-05-19 17:30:52,2023-06-30,114.0,1.24,1.21,1.33,1.27,11.0,59.0,0.2791820129394531,123.25,puts,0.0
GOOG230630P00115000,GOOG,2023-05-19 19:44:41,2023-06-30,115.0,1.43,1.35,1.5,1.425,24.0,179.0,0.2739330419921875,123.25,puts,0.0
GOOG230630P00116000,GOOG,2023-05-19 19:55:18,2023-06-30,116.0,1.63,1.54,1.87,1.705,58.0,109.0,0.28211167114257807,123.25,puts,0.0
GOOG230630P00117000,GOOG,2023-05-19 18:33:52,2023-06-30,117.0,1.97,1.75,1.91,1.83,11.0,79.0,0.26392337646484376,123.25,puts,0.0
GOOG230630P00118000,GOOG,2023-05-19 18:18:43,2023-06-30,118.0,2.21,1.07,2.16,1.6150000000000002,54.0,132.0,0.2594068200683594,123.25,puts,0.0
GOOG230630P00119000,GOOG,2023-05-19 19:06:07,2023-06-30,119.0,2.5,2.26,2.44,2.3499999999999996,17.0,297.0,0.2551344018554688,123.25,puts,0.0
GOOG230630P00120000,GOOG,2023-05-19 19:55:08,2023-06-30,120.0,2.66,2.54,2.76,2.65,47.0,190.0,0.2514723291015625,123.25,puts,0.0
GOOG230630P00121000,GOOG,2023-05-19 18:58:44,2023-06-30,121.0,3.1,2.87,3.1,2.9850000000000003,8.0,205.0,0.24695577270507812,123.25,puts,0.0
GOOG230630P00123000,GOOG,2023-05-19 19:44:41,2023-06-30,123.0,3.83,3.7,4.5,4.1,61.0,320.0,0.274421318359375,123.25,puts,0.0
GOOG230630P00124000,GOOG,2023-05-19 15:44:18,2023-06-30,124.0,4.13,3.95,4.35,4.15,12.0,61.0,0.2342605871582031,123.25,puts,0.0
GOOG230630P00125000,GOOG,2023-05-19 15:30:48,2023-06-30,125.0,4.35,4.65,5.05,4.85,14.0,7.0,0.24231714721679687,123.25,puts,0.0
GOOG230721C00045000,GOOG,2023-05-11 14:30:33,2023-07-21,45.0,72.6,76.75,80.2,78.475,2.0,3.0,1.1445355273437499,123.25,calls,0.0
GOOG230721C00050000,GOOG,2023-05-17 16:04:45,2023-07-21,50.0,70.3,71.8,75.5,73.65,2.0,31.0,1.1318402783203125,123.25,calls,0.0
GOOG230721C00055000,GOOG,2023-05-16 19:17:06,2023-07-21,55.0,67.25,66.85,70.7,68.775,1.0,0.0,1.0732468212890627,123.25,calls,0.0
GOOG230721C00060000,GOOG,2023-05-17 13:33:58,2023-07-21,60.0,61.8,61.9,65.75,63.825,3.0,19.0,0.9858399853515626,123.25,calls,0.0
GOOG230721C00065000,GOOG,2023-05-18 13:57:17,2023-07-21,65.0,57.38,56.95,60.8,58.875,2.0,54.0,0.903321279296875,123.25,calls,0.0
GOOG230721C00070000,GOOG,2023-05-11 13:38:59,2023-07-21,70.0,48.0,52.0,55.85,53.925,2.0,49.0,0.8247087841796874,123.25,calls,0.0
GOOG230721C00075000,GOOG,2023-05-11 19:56:12,2023-07-21,75.0,42.7,47.1,50.95,49.025000000000006,8.0,103.0,0.7602563037109377,123.25,calls,0.0
GOOG230721C00080000,GOOG,2023-05-17 15:13:47,2023-07-21,80.0,40.81,42.15,46.0,44.075,1.0,491.0,0.6865265722656251,123.25,calls,0.0
GOOG230721C00085000,GOOG,2023-05-19 15:38:31,2023-07-21,85.0,39.9,37.35,39.25,38.3,50.0,451.0,0.6352575537109376,123.25,calls,0.0
GOOG230721C00090000,GOOG,2023-05-18 16:09:28,2023-07-21,90.0,34.1,32.35,36.2,34.275000000000006,20.0,903.0,0.5598188549804688,123.25,calls,0.0
GOOG230721C00095000,GOOG,2023-05-19 18:48:17,2023-07-21,95.0,28.7,27.9,29.8,28.85,20.0,2287.0,0.5441940112304688,123.25,calls,0.0
GOOG230721C00100000,GOOG,2023-05-19 19:48:54,2023-07-21,100.0,24.42,24.5,24.7,24.6,40.0,4833.0,0.45435115966796874,123.25,calls,0.0
GOOG230721C00105000,GOOG,2023-05-19 19:50:00,2023-07-21,105.0,19.8,19.85,20.05,19.950000000000003,67.0,4693.0,0.4066221447753906,123.25,calls,0.0
GOOG230721C00110000,GOOG,2023-05-19 19:03:34,2023-07-21,110.0,15.2,15.4,15.6,15.5,244.0,5637.0,0.36463037719726565,123.25,calls,0.0
GOOG230721C00115000,GOOG,2023-05-19 19:58:57,2023-07-21,115.0,11.45,11.1,11.45,11.274999999999999,482.0,12949.0,0.32746033874511715,123.25,calls,0.0
GOOG230721C00120000,GOOG,2023-05-19 19:59:41,2023-07-21,120.0,7.85,7.65,7.9,7.775,539.0,12872.0,0.30225307128906254,123.25,calls,0.0
GOOG230721C00125000,GOOG,2023-05-19 19:59:25,2023-07-21,125.0,4.86,4.75,4.95,4.85,1198.0,4037.0,0.27899890930175775,123.25,calls,0.0
GOOG230721C00130000,GOOG,2023-05-19 19:54:30,2023-07-21,130.0,2.72,2.61,3.2,2.9050000000000002,714.0,13859.0,0.28284408569335934,123.25,calls,0.0
GOOG230721C00135000,GOOG,2023-05-19 19:57:03,2023-07-21,135.0,1.45,0.92,1.47,1.195,637.0,2565.0,0.2525709509277344,123.25,calls,0.0
GOOG230721C00140000,GOOG,2023-05-19 19:56:37,2023-07-21,140.0,0.73,0.7,0.75,0.725,526.0,2013.0,0.25049577636718745,123.25,calls,0.0
GOOG230721C00145000,GOOG,2023-05-19 18:41:24,2023-07-21,145.0,0.4,0.31,0.4,0.355,257.0,800.0,0.2553785400390626,123.25,calls,0.0
GOOG230721C00150000,GOOG,2023-05-19 19:59:15,2023-07-21,150.0,0.23,0.19,0.23,0.21000000000000002,218.0,2939.0,0.264655791015625,123.25,calls,0.0
GOOG230721C00155000,GOOG,2023-05-19 19:00:50,2023-07-21,155.0,0.15,0.11,0.15,0.13,30.0,162.0,0.278327529296875,123.25,calls,0.0
GOOG230721C00160000,GOOG,2023-05-19 19:38:38,2023-07-21,160.0,0.1,0.09,0.13,0.11,4.0,574.0,0.30322962402343745,123.25,calls,0.0
GOOG230721P00080000,GOOG,2023-05-19 14:15:04,2023-07-21,80.0,0.06,0.05,0.07,0.060000000000000005,4.0,1388.0,0.45117736328125,123.25,puts,0.0
GOOG230721P00085000,GOOG,2023-05-19 19:53:20,2023-07-21,85.0,0.11,0.01,0.12,0.065,86.0,2907.0,0.42383388671875,123.25,puts,0.0
GOOG230721P00090000,GOOG,2023-05-19 19:58:42,2023-07-21,90.0,0.18,0.14,0.18,0.16,93.0,6623.0,0.39063109375,123.25,puts,0.0
GOOG230721P00095000,GOOG,2023-05-19 18:26:54,2023-07-21,95.0,0.29,0.27,0.29,0.28,161.0,2746.0,0.3627993408203125,123.25,puts,0.0
GOOG230721P00100000,GOOG,2023-05-19 19:55:20,2023-07-21,100.0,0.47,0.45,0.48,0.46499999999999997,90.0,6782.0,0.33740896972656254,123.25,puts,0.0
GOOG230721P00105000,GOOG,2023-05-19 19:55:27,2023-07-21,105.0,0.77,0.77,0.98,0.875,228.0,7266.0,0.3325262060546875,123.25,puts,0.0
GOOG230721P00110000,GOOG,2023-05-19 19:52:29,2023-07-21,110.0,1.33,1.27,1.36,1.315,838.0,5655.0,0.29273168212890616,123.25,puts,0.0
GOOG230721P00115000,GOOG,2023-05-19 19:54:43,2023-07-21,115.0,2.15,2.07,2.23,2.15,727.0,4218.0,0.270515107421875,123.25,puts,0.0
GOOG230721P00120000,GOOG,2023-05-19 19:49:21,2023-07-21,120.0,3.57,3.45,3.6,3.5250000000000004,956.0,10044.0,0.2492140509033203,123.25,puts,0.0
