contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
ORCL230609P00096000,ORCL,2023-05-19 18:52:37,2023-06-09,96.0,0.28,0.22,0.3,0.26,50.0,93.0,0.229499892578125,102.83999633789062,puts,0.012965124278617624
ORCL230609P00097000,ORCL,2023-05-19 19:43:10,2023-06-09,97.0,0.31,0.3,0.37,0.33499999999999996,35.0,525.0,0.21753712158203126,102.83999633789062,puts,0.012965124278617624
ORCL230609P00098000,ORCL,2023-05-19 19:53:28,2023-06-09,98.0,0.44,0.42,0.46,0.44,113.0,86.0,0.20557435058593748,102.83999633789062,puts,0.012965124278617624
ORCL230609P00099000,ORCL,2023-05-19 19:31:40,2023-06-09,99.0,0.56,0.56,0.63,0.595,18.0,50.0,0.20117986328124998,102.83999633789062,puts,0.012965124278617624
ORCL230609P00100000,ORCL,2023-05-19 19:43:43,2023-06-09,100.0,0.74,0.74,0.82,0.78,138.0,60.0,0.19263502685546874,102.83999633789062,puts,0.012965124278617624
ORCL230609P00101000,ORCL,2023-05-19 16:34:35,2023-06-09,101.0,1.13,0.97,1.03,1.0,10.0,45.0,0.180672255859375,102.83999633789062,puts,0.012965124278617624
ORCL230616C00032500,ORCL,2023-04-06 14:03:59,2023-06-16,32.5,61.79,64.5,64.8,64.65,130.0,0.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00035000,ORCL,2022-12-13 15:25:20,2023-06-16,35.0,48.9,53.8,54.7,54.25,0.0,0.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00037500,ORCL,2023-02-13 19:00:23,2023-06-16,37.5,51.5,45.15,45.95,45.55,5.0,8.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00040000,ORCL,2023-05-04 18:03:37,2023-06-16,40.0,55.0,62.4,63.45,62.925,2.0,6.0,1.4375028125,102.83999633789062,calls,0.012965124278617624
ORCL230616C00042500,ORCL,2023-05-17 15:19:22,2023-06-16,42.5,57.1,59.9,61.35,60.625,1.0,3.0,1.607423837890625,102.83999633789062,calls,0.012965124278617624
ORCL230616C00045000,ORCL,2023-03-17 16:52:34,2023-06-16,45.0,40.55,50.8,51.45,51.125,1.0,7.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00047500,ORCL,2022-07-21 18:10:21,2023-06-16,47.5,28.43,32.3,32.95,32.625,6.0,6.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00050000,ORCL,2023-05-17 17:31:08,2023-06-16,50.0,50.2,52.45,53.9,53.175,4.0,8.0,1.3750031249999999,102.83999633789062,calls,0.012965124278617624
ORCL230616C00052500,ORCL,2023-05-05 13:42:04,2023-06-16,52.5,43.85,50.15,51.0,50.575,1.0,6.0,1.2168007910156249,102.83999633789062,calls,0.012965124278617624
ORCL230616C00055000,ORCL,2023-04-03 14:37:49,2023-06-16,55.0,38.36,40.35,40.55,40.45,4.0,81.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00057500,ORCL,2022-12-22 16:15:38,2023-06-16,57.5,23.9,30.3,31.2,30.75,1.0,127.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00060000,ORCL,2023-05-05 14:13:50,2023-06-16,60.0,36.8,42.75,43.9,43.325,5.0,448.0,1.140629296875,102.83999633789062,calls,0.012965124278617624
ORCL230616C00062500,ORCL,2023-02-28 14:51:43,2023-06-16,62.5,26.2,28.15,28.4,28.275,11.0,655.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230616C00065000,ORCL,2023-05-18 14:34:17,2023-06-16,65.0,36.47,37.65,38.55,38.099999999999994,1.0,251.0,0.883790224609375,102.83999633789062,calls,0.012965124278617624
ORCL230616C00067500,ORCL,2023-05-18 14:34:17,2023-06-16,67.5,34.01,35.05,36.5,35.775,1.0,1166.0,0.90429783203125,102.83999633789062,calls,0.012965124278617624
ORCL230616C00070000,ORCL,2023-05-18 19:40:20,2023-06-16,70.0,32.39,32.8,33.6,33.2,3.0,1929.0,0.807619111328125,102.83999633789062,calls,0.012965124278617624
ORCL230616C00072500,ORCL,2023-05-16 16:47:18,2023-06-16,72.5,26.66,30.2,31.15,30.674999999999997,1.0,1286.0,0.73437765625,102.83999633789062,calls,0.012965124278617624
ORCL230616C00075000,ORCL,2023-05-19 14:41:56,2023-06-16,75.0,27.8,27.75,28.65,28.2,2.0,1489.0,0.684573466796875,102.83999633789062,calls,0.012965124278617624
ORCL230616C00077500,ORCL,2023-05-17 13:34:06,2023-06-16,77.5,22.02,25.25,26.15,25.7,1.0,1267.0,0.6250037500000001,102.83999633789062,calls,0.012965124278617624
ORCL230616C00080000,ORCL,2023-05-19 14:30:55,2023-06-16,80.0,23.0,22.95,23.7,23.325,1.0,1707.0,0.6059609716796877,102.83999633789062,calls,0.012965124278617624
ORCL230616C00082500,ORCL,2023-05-18 14:08:54,2023-06-16,82.5,18.91,20.5,21.25,20.875,1.0,3125.0,0.559574716796875,102.83999633789062,calls,0.012965124278617624
ORCL230616C00085000,ORCL,2023-05-19 13:30:11,2023-06-16,85.0,17.58,18.05,18.8,18.425,3.0,2981.0,0.5112353564453125,102.83999633789062,calls,0.012965124278617624
ORCL230616C00087500,ORCL,2023-05-18 16:42:17,2023-06-16,87.5,13.95,15.6,16.4,16.0,86.0,2251.0,0.5385788330078126,102.83999633789062,calls,0.012965124278617624
ORCL230616C00090000,ORCL,2023-05-19 19:48:09,2023-06-16,90.0,13.6,13.45,13.7,13.575,12.0,8549.0,0.4401911450195312,102.83999633789062,calls,0.012965124278617624
ORCL230616C00092500,ORCL,2023-05-19 19:31:05,2023-06-16,92.5,11.42,11.2,11.4,11.3,375.0,4469.0,0.40479110839843746,102.83999633789062,calls,0.012965124278617624
ORCL230616C00095000,ORCL,2023-05-19 19:51:06,2023-06-16,95.0,9.1,9.05,9.2,9.125,24.0,7215.0,0.3737855590820312,102.83999633789062,calls,0.012965124278617624
ORCL230616C00097500,ORCL,2023-05-19 19:47:38,2023-06-16,97.5,7.12,7.0,7.15,7.075,137.0,4528.0,0.34766277343749996,102.83999633789062,calls,0.012965124278617624
ORCL230616C00100000,ORCL,2023-05-19 19:59:18,2023-06-16,100.0,5.25,5.2,5.3,5.25,243.0,10788.0,0.32520206054687495,102.83999633789062,calls,0.012965124278617624
ORCL230616C00105000,ORCL,2023-05-19 19:59:19,2023-06-16,105.0,2.41,2.34,2.39,2.365,2165.0,8989.0,0.2876047802734374,102.83999633789062,calls,0.012965124278617624
ORCL230616C00110000,ORCL,2023-05-19 19:45:42,2023-06-16,110.0,0.8,0.77,0.8,0.785,203.0,936.0,0.26538820556640624,102.83999633789062,calls,0.012965124278617624
ORCL230616C00115000,ORCL,2023-05-19 19:54:30,2023-06-16,115.0,0.22,0.2,0.23,0.21500000000000002,62.0,571.0,0.2622144091796875,102.83999633789062,calls,0.012965124278617624
ORCL230616C00120000,ORCL,2023-05-19 19:59:19,2023-06-16,120.0,0.06,0.06,0.1,0.08,573.0,398.0,0.2880930566406249,102.83999633789062,calls,0.012965124278617624
ORCL230616P00037500,ORCL,2023-02-15 14:30:30,2023-06-16,37.5,0.05,0.01,0.06,0.034999999999999996,2.0,248.0,1.3750031249999999,102.83999633789062,puts,0.012965124278617624
ORCL230616P00062500,ORCL,2023-05-04 16:26:26,2023-06-16,62.5,0.04,0.01,0.1,0.055,4.0,2570.0,0.7539087109375,102.83999633789062,puts,0.012965124278617624
ORCL230616P00065000,ORCL,2023-05-15 17:25:49,2023-06-16,65.0,0.04,0.02,0.04,0.03,1.0,1791.0,0.6523472265625001,102.83999633789062,puts,0.012965124278617624
ORCL230616P00072500,ORCL,2023-05-16 18:06:36,2023-06-16,72.5,0.06,0.03,0.12,0.075,3.0,2575.0,0.5722699023437501,102.83999633789062,puts,0.012965124278617624
ORCL230616P00075000,ORCL,2023-05-19 19:59:19,2023-06-16,75.0,0.06,0.04,0.12,0.08,77.0,3526.0,0.5293015820312501,102.83999633789062,puts,0.012965124278617624
ORCL230616P00077500,ORCL,2023-05-17 19:13:38,2023-06-16,77.5,0.1,0.03,0.12,0.075,15.0,1886.0,0.5117236328125,102.83999633789062,puts,0.012965124278617624
ORCL230616P00080000,ORCL,2023-05-19 17:50:33,2023-06-16,80.0,0.09,0.03,0.16,0.095,11.0,3807.0,0.48438015625,102.83999633789062,puts,0.012965124278617624
ORCL230616P00082500,ORCL,2023-05-19 19:14:29,2023-06-16,82.5,0.13,0.05,0.14,0.095,13.0,3100.0,0.42383388671875,102.83999633789062,puts,0.012965124278617624
ORCL230616P00085000,ORCL,2023-05-19 19:53:18,2023-06-16,85.0,0.17,0.17,0.24,0.20500000000000002,29.0,3761.0,0.41602146484374997,102.83999633789062,puts,0.012965124278617624
ORCL230616P00087500,ORCL,2023-05-19 19:14:15,2023-06-16,87.5,0.27,0.26,0.29,0.275,58.0,2245.0,0.3794007373046875,102.83999633789062,puts,0.012965124278617624
ORCL230616P00090000,ORCL,2023-05-19 19:59:19,2023-06-16,90.0,0.41,0.39,0.42,0.405,516.0,2940.0,0.35742830078125,102.83999633789062,puts,0.012965124278617624
ORCL230616P00092500,ORCL,2023-05-19 19:51:38,2023-06-16,92.5,0.62,0.59,0.63,0.61,68.0,3452.0,0.3393620751953125,102.83999633789062,puts,0.012965124278617624
ORCL230616P00095000,ORCL,2023-05-19 19:55:24,2023-06-16,95.0,0.89,0.9,0.95,0.925,167.0,6237.0,0.3227606787109374,102.83999633789062,puts,0.012965124278617624
ORCL230616P00097500,ORCL,2023-05-19 19:51:29,2023-06-16,97.5,1.34,1.35,1.4,1.375,231.0,1940.0,0.3045723840332031,102.83999633789062,puts,0.012965124278617624
ORCL230616P00100000,ORCL,2023-05-19 19:54:29,2023-06-16,100.0,1.98,2.0,2.04,2.02,727.0,4863.0,0.2863840893554687,102.83999633789062,puts,0.012965124278617624
ORCL230616P00105000,ORCL,2023-05-19 19:43:52,2023-06-16,105.0,4.01,4.05,4.25,4.15,53.0,1097.0,0.26099371826171874,102.83999633789062,puts,0.012965124278617624
ORCL230616P00110000,ORCL,2023-05-19 19:57:25,2023-06-16,110.0,7.5,7.45,7.75,7.6,35.0,21.0,0.23804472900390622,102.83999633789062,puts,0.012965124278617624
ORCL230616P00115000,ORCL,2023-05-19 15:56:12,2023-06-16,115.0,12.1,12.1,12.55,12.325,1.0,0.0,0.29834686035156244,102.83999633789062,puts,0.012965124278617624
ORCL230623C00083000,ORCL,2023-05-18 14:16:42,2023-06-23,83.0,18.52,20.1,20.75,20.425,9.0,12.0,0.5024463818359376,102.83999633789062,calls,0.012965124278617624
ORCL230623C00088000,ORCL,2023-05-12 14:59:01,2023-06-23,88.0,10.81,15.35,16.0,15.675,0.0,1.0,0.4858449853515625,102.83999633789062,calls,0.012965124278617624
ORCL230623C00090000,ORCL,2023-05-19 16:15:05,2023-06-23,90.0,13.73,13.5,14.15,13.825,3.0,7.0,0.45654840332031255,102.83999633789062,calls,0.012965124278617624
ORCL230623C00094000,ORCL,2023-05-19 14:24:49,2023-06-23,94.0,9.94,10.1,10.5,10.3,1.0,1.0,0.3939269592285156,102.83999633789062,calls,0.012965124278617624
ORCL230623C00095000,ORCL,2023-05-19 15:11:12,2023-06-23,95.0,9.15,9.25,9.6,9.425,1.0,5.0,0.37720349365234374,102.83999633789062,calls,0.012965124278617624
ORCL230623C00096000,ORCL,2023-05-18 14:29:20,2023-06-23,96.0,7.21,8.35,8.85,8.6,5.0,9.0,0.3737855590820312,102.83999633789062,calls,0.012965124278617624
ORCL230623C00097000,ORCL,2023-05-17 18:46:25,2023-06-23,97.0,5.8,7.6,7.9,7.75,5.0,17.0,0.34961587890624996,102.83999633789062,calls,0.012965124278617624
ORCL230623C00098000,ORCL,2023-05-19 18:28:07,2023-06-23,98.0,6.89,6.85,7.15,7.0,1.0,97.0,0.34229173339843744,102.83999633789062,calls,0.012965124278617624
ORCL230623C00099000,ORCL,2023-05-17 19:52:24,2023-06-23,99.0,4.5,6.1,6.4,6.25,10.0,19.0,0.33264827514648443,102.83999633789062,calls,0.012965124278617624
ORCL230623C00100000,ORCL,2023-05-19 17:44:19,2023-06-23,100.0,5.57,5.4,5.65,5.525,32.0,64.0,0.32068550415039054,102.83999633789062,calls,0.012965124278617624
ORCL230623C00101000,ORCL,2023-05-18 14:22:57,2023-06-23,101.0,3.75,4.75,5.0,4.875,8.0,36.0,0.3143379113769531,102.83999633789062,calls,0.012965124278617624
ORCL230623C00102000,ORCL,2023-05-19 18:02:38,2023-06-23,102.0,4.1,4.15,4.35,4.25,1.0,322.0,0.3051827294921875,102.83999633789062,calls,0.012965124278617624
ORCL230623C00103000,ORCL,2023-05-19 19:38:11,2023-06-23,103.0,3.73,3.55,3.8,3.675,25.0,126.0,0.3009103112792969,102.83999633789062,calls,0.012965124278617624
ORCL230623C00104000,ORCL,2023-05-19 17:52:16,2023-06-23,104.0,3.1,3.05,3.15,3.0999999999999996,3.0,39.0,0.28565167480468745,102.83999633789062,calls,0.012965124278617624
ORCL230623C00105000,ORCL,2023-05-19 19:56:21,2023-06-23,105.0,2.61,2.52,2.69,2.605,2.0,117.0,0.28186753295898437,102.83999633789062,calls,0.012965124278617624
ORCL230623C00106000,ORCL,2023-05-19 19:20:01,2023-06-23,106.0,2.17,2.08,2.24,2.16,16.0,1499.0,0.27539787109374997,102.83999633789062,calls,0.012965124278617624
ORCL230623C00107000,ORCL,2023-05-19 16:55:05,2023-06-23,107.0,1.79,1.67,1.84,1.755,17.0,52.0,0.26929441650390623,102.83999633789062,calls,0.012965124278617624
ORCL230623C00110000,ORCL,2023-05-19 19:31:11,2023-06-23,110.0,0.92,0.82,0.96,0.8899999999999999,4.0,41.0,0.25586681640625003,102.83999633789062,calls,0.012965124278617624
ORCL230623P00080000,ORCL,2023-05-15 18:59:30,2023-06-23,80.0,0.29,0.01,0.2,0.10500000000000001,2.0,7.0,0.45313046875,102.83999633789062,puts,0.012965124278617624
ORCL230623P00082000,ORCL,2023-05-15 17:31:00,2023-06-23,82.0,0.4,0.06,0.24,0.15,3.0,15.0,0.43018147949218755,102.83999633789062,puts,0.012965124278617624
ORCL230623P00083000,ORCL,2023-05-18 13:52:33,2023-06-23,83.0,0.28,0.09,0.27,0.18,38.0,38.0,0.42090422851562503,102.83999633789062,puts,0.012965124278617624
ORCL230623P00084000,ORCL,2023-05-12 18:21:13,2023-06-23,84.0,0.6,0.13,0.3,0.215,0.0,107.0,0.411138701171875,102.83999633789062,puts,0.012965124278617624
ORCL230623P00085000,ORCL,2023-05-15 18:59:30,2023-06-23,85.0,0.59,0.2,0.33,0.265,2.0,4.0,0.39990834472656256,102.83999633789062,puts,0.012965124278617624
ORCL230623P00086000,ORCL,2023-05-09 19:50:09,2023-06-23,86.0,0.93,0.26,0.33,0.29500000000000004,0.0,2.0,0.379889013671875,102.83999633789062,puts,0.012965124278617624
ORCL230623P00087000,ORCL,2023-05-05 19:47:52,2023-06-23,87.0,1.01,0.29,0.36,0.32499999999999996,1.0,1.0,0.3676821044921875,102.83999633789062,puts,0.012965124278617624
ORCL230623P00088000,ORCL,2023-05-19 14:49:43,2023-06-23,88.0,0.4,0.35,0.43,0.39,1.0,3.0,0.36377589355468753,102.83999633789062,puts,0.012965124278617624
ORCL230623P00090000,ORCL,2023-05-19 17:30:08,2023-06-23,90.0,0.5,0.46,0.54,0.5,3.0,37.0,0.3435124243164062,102.83999633789062,puts,0.012965124278617624
ORCL230623P00091000,ORCL,2023-05-19 19:27:49,2023-06-23,91.0,0.58,0.55,0.63,0.5900000000000001,1.0,9.0,0.33740896972656254,102.83999633789062,puts,0.012965124278617624
ORCL230623P00092000,ORCL,2023-05-19 16:55:05,2023-06-23,92.0,0.71,0.66,0.73,0.6950000000000001,1.0,2.0,0.3305731005859375,102.83999633789062,puts,0.012965124278617624
ORCL230623P00093000,ORCL,2023-05-19 16:55:05,2023-06-23,93.0,0.82,0.76,0.83,0.7949999999999999,1.0,9.0,0.3217841259765625,102.83999633789062,puts,0.012965124278617624
ORCL230623P00095000,ORCL,2023-05-19 19:59:50,2023-06-23,95.0,1.08,1.04,1.13,1.085,5.0,42.0,0.3103096313476562,102.83999633789062,puts,0.012965124278617624
ORCL230623P00096000,ORCL,2023-05-05 15:00:07,2023-06-23,96.0,3.45,1.2,1.29,1.245,12.0,12.0,0.30225307128906254,102.83999633789062,puts,0.012965124278617624
ORCL230623P00097000,ORCL,2023-05-19 15:59:41,2023-06-23,97.0,1.44,1.39,1.52,1.455,4.0,15.0,0.2985909985351562,102.83999633789062,puts,0.012965124278617624
ORCL230623P00098000,ORCL,2023-05-10 14:10:06,2023-06-23,98.0,4.0,1.59,1.72,1.655,0.0,12.0,0.28943581665039053,102.83999633789062,puts,0.012965124278617624
ORCL230623P00104000,ORCL,2023-05-17 15:07:47,2023-06-23,104.0,5.8,3.7,3.95,3.825,30.0,33.0,0.2576978527832031,102.83999633789062,puts,0.012965124278617624
ORCL230623P00105000,ORCL,2023-05-04 14:46:46,2023-06-23,105.0,10.5,4.2,4.4,4.300000000000001,0.0,6.0,0.24634542724609376,102.83999633789062,puts,0.012965124278617624
ORCL230630C00098000,ORCL,2023-05-19 14:12:03,2023-06-30,98.0,7.02,7.15,7.4,7.275,2.0,4.0,0.33313655151367194,102.83999633789062,calls,0.012965124278617624
ORCL230630C00099000,ORCL,2023-05-18 13:35:59,2023-06-30,99.0,4.75,6.4,6.7,6.550000000000001,2.0,8.0,0.32739930419921875,102.83999633789062,calls,0.012965124278617624
ORCL230630C00100000,ORCL,2023-05-19 19:59:00,2023-06-30,100.0,5.82,5.7,5.9,5.800000000000001,4.0,22.0,0.31214066772460936,102.83999633789062,calls,0.012965124278617624
ORCL230630C00105000,ORCL,2023-05-19 19:09:48,2023-06-30,105.0,2.78,2.73,2.92,2.825,5.0,145.0,0.2745433874511719,102.83999633789062,calls,0.012965124278617624
ORCL230630C00106000,ORCL,2023-05-18 17:10:22,2023-06-30,106.0,2.38,2.27,2.45,2.3600000000000003,1.0,297.0,0.26758544921875,102.83999633789062,calls,0.012965124278617624
ORCL230630C00109000,ORCL,2023-05-19 18:01:20,2023-06-30,109.0,1.24,1.2,1.33,1.2650000000000001,49.0,437.0,0.2485426708984375,102.83999633789062,calls,0.012965124278617624
ORCL230630P00085000,ORCL,2023-05-19 13:31:43,2023-06-30,85.0,0.34,0.26,0.36,0.31,1.0,8.0,0.37305314453125,102.83999633789062,puts,0.012965124278617624
ORCL230630P00087000,ORCL,2023-05-18 19:57:08,2023-06-30,87.0,0.44,0.36,0.44,0.4,7.0,10.0,0.35352208984374994,102.83999633789062,puts,0.012965124278617624
ORCL230630P00091000,ORCL,2023-05-18 17:08:12,2023-06-30,91.0,0.94,0.65,0.77,0.71,10.0,15.0,0.3283758569335937,102.83999633789062,puts,0.012965124278617624
ORCL230630P00095000,ORCL,2023-05-19 18:52:42,2023-06-30,95.0,1.21,1.17,1.26,1.2149999999999999,19.0,9.0,0.2971261694335937,102.83999633789062,puts,0.012965124278617624
ORCL230630P00098000,ORCL,2023-05-19 18:29:26,2023-06-30,98.0,1.89,1.75,1.89,1.8199999999999998,24.0,48.0,0.2790599438476562,102.83999633789062,puts,0.012965124278617624
ORCL230721C00075000,ORCL,2023-05-08 13:40:30,2023-07-21,75.0,22.7,28.2,28.9,28.549999999999997,0.0,10.0,0.5358933129882812,102.83999633789062,calls,0.012965124278617624
ORCL230721C00080000,ORCL,2023-05-17 13:40:05,2023-07-21,80.0,19.9,23.45,23.85,23.65,10.0,11.0,0.49268085449218757,102.83999633789062,calls,0.012965124278617624
ORCL230721C00085000,ORCL,2023-05-18 16:41:24,2023-07-21,85.0,16.78,18.7,19.1,18.9,6.0,49.0,0.4309138940429688,102.83999633789062,calls,0.012965124278617624
ORCL230721C00087500,ORCL,2023-05-16 13:50:36,2023-07-21,87.5,11.8,16.35,16.7,16.525,9.0,457.0,0.39453730468750003,102.83999633789062,calls,0.012965124278617624
ORCL230721C00090000,ORCL,2023-05-18 14:29:38,2023-07-21,90.0,12.73,14.15,14.4,14.275,3.0,354.0,0.3658510681152344,102.83999633789062,calls,0.012965124278617624
ORCL230721C00092500,ORCL,2023-05-19 19:48:08,2023-07-21,92.5,12.05,11.95,12.2,12.075,5.0,524.0,0.34180345703125,102.83999633789062,calls,0.012965124278617624
ORCL230721C00095000,ORCL,2023-05-19 19:56:19,2023-07-21,95.0,10.08,9.9,10.15,10.025,20.0,741.0,0.32349309326171866,102.83999633789062,calls,0.012965124278617624
ORCL230721C00097500,ORCL,2023-05-19 14:37:56,2023-07-21,97.5,7.95,7.95,8.15,8.05,10.0,2107.0,0.3011544494628906,102.83999633789062,calls,0.012965124278617624
ORCL230721C00100000,ORCL,2023-05-19 19:56:19,2023-07-21,100.0,6.31,6.2,6.3,6.25,234.0,1837.0,0.280158565673828,102.83999633789062,calls,0.012965124278617624
ORCL230721C00102500,ORCL,2023-05-19 19:43:44,2023-07-21,102.5,4.8,4.55,4.85,4.699999999999999,205.0,3007.0,0.27283442016601556,102.83999633789062,calls,0.012965124278617624
ORCL230721C00105000,ORCL,2023-05-19 19:47:26,2023-07-21,105.0,3.35,3.25,3.35,3.3,633.0,4135.0,0.2503737072753906,102.83999633789062,calls,0.012965124278617624
ORCL230721C00110000,ORCL,2023-05-19 19:52:16,2023-07-21,110.0,1.44,1.39,1.45,1.42,719.0,149.0,0.22888954711914064,102.83999633789062,calls,0.012965124278617624
ORCL230721P00055000,ORCL,2023-05-17 14:55:46,2023-07-21,55.0,0.05,0.01,0.03,0.02,1.0,201.0,0.5585981640625001,102.83999633789062,puts,0.012965124278617624
ORCL230721P00065000,ORCL,2023-05-02 18:32:38,2023-07-21,65.0,0.14,0.05,0.06,0.055,3.0,3.0,0.476567734375,102.83999633789062,puts,0.012965124278617624
ORCL230721P00070000,ORCL,2023-05-17 19:11:04,2023-07-21,70.0,0.11,0.06,0.09,0.075,3.0,18.0,0.43066975585937506,102.83999633789062,puts,0.012965124278617624
ORCL230721P00075000,ORCL,2023-05-18 19:07:44,2023-07-21,75.0,0.15,0.06,0.14,0.1,1.0,2744.0,0.387701435546875,102.83999633789062,puts,0.012965124278617624
ORCL230721P00080000,ORCL,2023-05-19 19:05:46,2023-07-21,80.0,0.24,0.2,0.25,0.225,48.0,301.0,0.3544986425781249,102.83999633789062,puts,0.012965124278617624
ORCL230721P00085000,ORCL,2023-05-19 18:30:18,2023-07-21,85.0,0.49,0.42,0.47,0.44499999999999995,13.0,3403.0,0.32569033691406246,102.83999633789062,puts,0.012965124278617624
ORCL230721P00087500,ORCL,2023-05-19 19:31:45,2023-07-21,87.5,0.62,0.6,0.64,0.62,22.0,1477.0,0.31153032226562494,102.83999633789062,puts,0.012965124278617624
ORCL230721P00090000,ORCL,2023-05-19 19:33:12,2023-07-21,90.0,0.83,0.83,0.91,0.87,78.0,1342.0,0.30188686401367193,102.83999633789062,puts,0.012965124278617624
ORCL230721P00092500,ORCL,2023-05-19 19:31:27,2023-07-21,92.5,1.14,1.14,1.21,1.1749999999999998,35.0,919.0,0.28650615844726557,102.83999633789062,puts,0.012965124278617624
ORCL230721P00095000,ORCL,2023-05-19 19:48:10,2023-07-21,95.0,1.58,1.55,1.65,1.6,30.0,1274.0,0.2745433874511719,102.83999633789062,puts,0.012965124278617624
ORCL230721P00097500,ORCL,2023-05-19 19:59:43,2023-07-21,97.5,2.17,2.14,2.17,2.1550000000000002,3277.0,1038.0,0.25879647460937505,102.83999633789062,puts,0.012965124278617624
ORCL230721P00100000,ORCL,2023-05-19 19:47:37,2023-07-21,100.0,2.85,2.86,2.9,2.88,799.0,225.0,0.2461012890625,102.83999633789062,puts,0.012965124278617624
ORCL230721P00105000,ORCL,2023-05-19 19:43:09,2023-07-21,105.0,4.85,4.9,5.05,4.975,60.0,90.0,0.22339643798828124,102.83999633789062,puts,0.012965124278617624
ORCL230721P00110000,ORCL,2023-05-16 17:56:02,2023-07-21,110.0,11.53,7.9,8.25,8.075,7.0,8.0,0.20215641601562498,102.83999633789062,puts,0.012965124278617624
ORCL230721P00115000,ORCL,2023-05-11 13:31:18,2023-07-21,115.0,17.7,12.0,12.5,12.25,0.0,0.0,0.19409985595703128,102.83999633789062,puts,0.012965124278617624
ORCL230818C00055000,ORCL,2023-05-11 13:40:49,2023-08-18,55.0,42.15,47.95,48.6,48.275000000000006,0.0,1.0,0.7133817724609376,102.83999633789062,calls,0.012965124278617624
ORCL230818C00060000,ORCL,2023-03-28 15:17:02,2023-08-18,60.0,30.95,35.55,36.15,35.849999999999994,7.0,11.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230818C00065000,ORCL,2023-03-28 18:11:17,2023-08-18,65.0,25.73,30.7,31.3,31.0,5.0,21.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230818C00070000,ORCL,2023-04-05 14:10:02,2023-08-18,70.0,25.33,27.7,28.2,27.95,3.0,6.0,1.0000000000000003e-05,102.83999633789062,calls,0.012965124278617624
ORCL230818C00075000,ORCL,2023-04-20 14:59:13,2023-08-18,75.0,21.6,28.5,28.95,28.725,5.0,32.0,0.5022022436523439,102.83999633789062,calls,0.012965124278617624
ORCL230818C00077500,ORCL,2023-05-11 15:28:55,2023-08-18,77.5,21.2,26.0,26.6,26.3,2.0,7.0,0.47900911621093745,102.83999633789062,calls,0.012965124278617624
ORCL230818C00080000,ORCL,2023-05-18 16:02:41,2023-08-18,80.0,22.58,23.7,24.0,23.85,1.0,249.0,0.42774009765625004,102.83999633789062,calls,0.012965124278617624
ORCL230818C00082500,ORCL,2023-05-05 16:39:09,2023-08-18,82.5,16.16,21.4,21.65,21.525,5.0,301.0,0.4035704174804688,102.83999633789062,calls,0.012965124278617624
ORCL230818C00085000,ORCL,2023-05-18 19:55:02,2023-08-18,85.0,18.8,19.1,19.5,19.3,3.0,845.0,0.39502558105468755,102.83999633789062,calls,0.012965124278617624
ORCL230818C00087500,ORCL,2023-05-01 15:29:36,2023-08-18,87.5,11.17,16.9,17.1,17.0,4.0,287.0,0.36157864990234373,102.83999633789062,calls,0.012965124278617624
ORCL230818C00090000,ORCL,2023-05-19 15:07:54,2023-08-18,90.0,14.4,14.75,14.9,14.825,3.0,492.0,0.3415593188476562,102.83999633789062,calls,0.012965124278617624
ORCL230818C00092500,ORCL,2023-05-19 18:53:01,2023-08-18,92.5,12.75,12.65,12.8,12.725000000000001,19.0,642.0,0.3242255078124999,102.83999633789062,calls,0.012965124278617624
ORCL230818C00095000,ORCL,2023-05-19 17:38:43,2023-08-18,95.0,10.68,10.65,10.8,10.725000000000001,6.0,682.0,0.30799031860351556,102.83999633789062,calls,0.012965124278617624
ORCL230818C00097500,ORCL,2023-05-19 15:01:37,2023-08-18,97.5,8.72,8.75,8.9,8.825,10.0,1897.0,0.2916330603027343,102.83999633789062,calls,0.012965124278617624
ORCL230818C00100000,ORCL,2023-05-19 19:57:57,2023-08-18,100.0,7.13,7.0,7.15,7.075,262.0,749.0,0.2766185620117187,102.83999633789062,calls,0.012965124278617624
ORCL230818C00105000,ORCL,2023-05-19 19:29:09,2023-08-18,105.0,4.23,4.15,4.2,4.175000000000001,93.0,1370.0,0.2503737072753906,102.83999633789062,calls,0.012965124278617624
ORCL230818C00110000,ORCL,2023-05-19 19:52:34,2023-08-18,110.0,2.18,2.07,2.14,2.105,598.0,1766.0,0.23059851440429688,102.83999633789062,calls,0.012965124278617624
