contractSymbol,ticker,lastTradeDate,expiryDate,strike,lastPrice,bid,ask,mid,volume,openInterest,impliedVolatility,last close,optionType,yFinance_dividend_yield
CRM230609C00200000,CRM,2023-05-19 19:39:11,2023-06-09,200.0,14.78,14.4,15.05,14.725000000000001,13.0,79.0,0.44470770141601557,210.36000061035156,calls,0.0
CRM230609C00205000,CRM,2023-05-19 16:53:44,2023-06-09,205.0,11.71,11.05,11.45,11.25,20.0,207.0,0.4182187084960937,210.36000061035156,calls,0.0
CRM230609C00210000,CRM,2023-05-19 19:57:46,2023-06-09,210.0,8.45,8.1,8.5,8.3,45.0,319.0,0.4042417974853516,210.36000061035156,calls,0.0
CRM230609C00215000,CRM,2023-05-19 19:20:12,2023-06-09,215.0,6.05,5.95,6.1,6.025,105.0,188.0,0.39441523559570313,210.36000061035156,calls,0.0
CRM230609C00220000,CRM,2023-05-19 19:52:40,2023-06-09,220.0,4.3,4.0,4.25,4.125,176.0,175.0,0.38843385009765624,210.36000061035156,calls,0.0
CRM230609C00225000,CRM,2023-05-19 15:13:14,2023-06-09,225.0,2.79,2.65,2.83,2.74,19.0,193.0,0.3820862573242187,210.36000061035156,calls,0.0
CRM230609C00230000,CRM,2023-05-19 17:18:45,2023-06-09,230.0,1.83,1.66,1.84,1.75,37.0,57.0,0.3789124609375,210.36000061035156,calls,0.0
CRM230609C00235000,CRM,2023-05-19 19:43:17,2023-06-09,235.0,1.15,1.08,1.16,1.12,40.0,41.0,0.37683728637695313,210.36000061035156,calls,0.0
CRM230609C00240000,CRM,2023-05-19 18:19:26,2023-06-09,240.0,0.77,0.68,0.75,0.7150000000000001,3.0,4.0,0.3803772900390625,210.36000061035156,calls,0.0
CRM230609C00245000,CRM,2023-05-19 17:17:25,2023-06-09,245.0,0.49,0.42,0.49,0.45499999999999996,21.0,124.0,0.3859924682617187,210.36000061035156,calls,0.0
CRM230609C00255000,CRM,2023-05-19 13:47:47,2023-06-09,255.0,0.2,0.17,0.23,0.2,1.0,3.0,0.40430283203125,210.36000061035156,calls,0.0
CRM230609P00135000,CRM,2023-05-18 19:54:38,2023-06-09,135.0,0.03,0.01,0.13,0.07,2.0,11.0,0.73633076171875,210.36000061035156,puts,0.0
CRM230609P00140000,CRM,2023-05-15 13:39:43,2023-06-09,140.0,0.04,0.01,0.14,0.07500000000000001,1.0,1.0,0.6875031250000001,210.36000061035156,puts,0.0
CRM230609P00150000,CRM,2023-05-16 19:15:53,2023-06-09,150.0,0.14,0.02,0.23,0.125,1.0,24.0,0.6210975390625001,210.36000061035156,puts,0.0
CRM230609P00155000,CRM,2023-05-19 17:18:13,2023-06-09,155.0,0.09,0.1,0.15,0.125,1.0,110.0,0.567387138671875,210.36000061035156,puts,0.0
CRM230609P00160000,CRM,2023-05-17 14:26:57,2023-06-09,160.0,0.27,0.14,0.2,0.17,2.0,90.0,0.5380905566406251,210.36000061035156,puts,0.0
CRM230609P00165000,CRM,2023-05-18 17:39:26,2023-06-09,165.0,0.2,0.22,0.28,0.25,2.0,63.0,0.516606396484375,210.36000061035156,puts,0.0
CRM230609P00170000,CRM,2023-05-19 18:00:14,2023-06-09,170.0,0.36,0.33,0.4,0.365,3.0,141.0,0.5029346582031251,210.36000061035156,puts,0.0
CRM230609P00175000,CRM,2023-05-19 18:55:44,2023-06-09,175.0,0.48,0.5,0.57,0.5349999999999999,47.0,61.0,0.4792532543945312,210.36000061035156,puts,0.0
CRM230609P00180000,CRM,2023-05-19 19:14:27,2023-06-09,180.0,0.75,0.76,0.84,0.8,25.0,182.0,0.459966337890625,210.36000061035156,puts,0.0
CRM230609P00185000,CRM,2023-05-19 18:36:08,2023-06-09,185.0,1.12,1.13,1.28,1.205,36.0,178.0,0.4461725305175781,210.36000061035156,puts,0.0
CRM230609P00190000,CRM,2023-05-19 18:37:52,2023-06-09,190.0,1.65,1.68,1.88,1.7799999999999998,113.0,479.0,0.43005941040039064,210.36000061035156,puts,0.0
CRM230609P00195000,CRM,2023-05-19 19:31:07,2023-06-09,195.0,2.5,2.54,2.73,2.635,23.0,418.0,0.4149228430175781,210.36000061035156,puts,0.0
CRM230609P00200000,CRM,2023-05-19 15:51:54,2023-06-09,200.0,3.69,3.7,3.9,3.8,9.0,122.0,0.40039662109375,210.36000061035156,puts,0.0
CRM230609P00205000,CRM,2023-05-19 19:04:20,2023-06-09,205.0,5.07,5.3,5.5,5.4,9.0,219.0,0.3881897119140625,210.36000061035156,puts,0.0
CRM230609P00210000,CRM,2023-05-19 19:06:05,2023-06-09,210.0,7.09,7.35,7.6,7.475,10.0,332.0,0.37805797729492185,210.36000061035156,puts,0.0
CRM230609P00215000,CRM,2023-05-19 19:20:12,2023-06-09,215.0,9.75,9.8,10.45,10.125,4.0,13.0,0.38013315185546875,210.36000061035156,puts,0.0
CRM230609P00220000,CRM,2023-05-16 13:44:06,2023-06-09,220.0,18.05,13.1,13.5,13.3,1.0,20.0,0.3676821044921875,210.36000061035156,puts,0.0
CRM230609P00225000,CRM,2023-05-02 18:36:50,2023-06-09,225.0,31.37,16.45,17.25,16.85,10.0,10.0,0.36865865722656255,210.36000061035156,puts,0.0
CRM230609P00235000,CRM,2023-05-18 17:02:40,2023-06-09,235.0,23.68,24.9,25.7,25.299999999999997,10.0,10.0,0.36743796630859377,210.36000061035156,puts,0.0
CRM230609P00255000,CRM,2023-05-01 15:14:00,2023-06-09,255.0,56.95,43.8,45.35,44.575,0.0,0.0,0.500005,210.36000061035156,puts,0.0
CRM230609P00260000,CRM,2023-04-28 17:25:27,2023-06-09,260.0,61.95,48.95,50.3,49.625,2.0,0.0,0.5302781347656251,210.36000061035156,puts,0.0
CRM230609P00265000,CRM,2023-04-28 16:16:15,2023-06-09,265.0,66.95,53.9,55.25,54.575,2.0,0.0,0.5581098876953126,210.36000061035156,puts,0.0
CRM230609P00270000,CRM,2023-05-01 13:38:26,2023-06-09,270.0,72.1,58.95,60.35,59.650000000000006,2.0,0.0,0.6108437353515627,210.36000061035156,puts,0.0
CRM230616C00065000,CRM,2023-03-03 15:00:18,2023-06-16,65.0,124.32,134.4,136.4,135.4,2.0,1.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00070000,CRM,2023-04-14 17:57:26,2023-06-16,70.0,124.3,131.65,132.7,132.175,2.0,3.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00075000,CRM,2023-02-09 16:45:13,2023-06-16,75.0,99.6,97.95,100.05,99.0,3.0,4.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00080000,CRM,2023-04-14 17:57:26,2023-06-16,80.0,114.35,121.7,122.9,122.30000000000001,2.0,59.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00085000,CRM,2023-01-12 14:37:56,2023-06-16,85.0,64.41,82.6,85.1,83.85,1.0,21.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00090000,CRM,2023-05-18 19:34:39,2023-06-16,90.0,124.2,120.0,121.55,120.775,5.0,57.0,1.46875265625,210.36000061035156,calls,0.0
CRM230616C00095000,CRM,2023-01-18 17:52:38,2023-06-16,95.0,54.95,69.85,71.3,70.57499999999999,2.0,31.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00100000,CRM,2023-05-19 14:04:35,2023-06-16,100.0,110.95,110.05,111.45,110.75,1.0,92.0,1.2890660546875,210.36000061035156,calls,0.0
CRM230616C00105000,CRM,2023-03-24 14:46:49,2023-06-16,105.0,84.09,94.25,95.45,94.85,1.0,39.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00110000,CRM,2023-03-01 20:59:02,2023-06-16,110.0,59.25,90.1,91.85,90.975,1.0,26.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00115000,CRM,2023-05-09 15:33:25,2023-06-16,115.0,86.8,95.2,96.4,95.80000000000001,1.0,144.0,1.0893600219726562,210.36000061035156,calls,0.0
CRM230616C00120000,CRM,2023-05-18 14:10:31,2023-06-16,120.0,90.97,90.2,91.7,90.95,2.0,203.0,1.0727585424804689,210.36000061035156,calls,0.0
CRM230616C00125000,CRM,2023-03-02 19:25:56,2023-06-16,125.0,66.1,76.15,76.9,76.525,2.0,109.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00130000,CRM,2023-05-19 17:51:28,2023-06-16,130.0,81.25,80.35,81.55,80.94999999999999,4.0,723.0,0.9379889013671875,210.36000061035156,calls,0.0
CRM230616C00135000,CRM,2023-04-06 14:06:51,2023-06-16,135.0,58.6,63.15,64.1,63.625,2.0,415.0,1.0000000000000003e-05,210.36000061035156,calls,0.0
CRM230616C00140000,CRM,2023-05-18 19:45:33,2023-06-16,140.0,74.33,70.3,71.8,71.05,4.0,2237.0,0.8364274169921874,210.36000061035156,calls,0.0
CRM230616C00145000,CRM,2023-05-19 19:29:57,2023-06-16,145.0,66.37,65.3,66.65,65.975,11.0,325.0,0.7578149218750001,210.36000061035156,calls,0.0
CRM230616C00150000,CRM,2023-05-19 16:30:45,2023-06-16,150.0,61.19,60.65,61.55,61.099999999999994,4.0,1020.0,0.7251004052734374,210.36000061035156,calls,0.0
CRM230616C00155000,CRM,2023-05-19 18:16:11,2023-06-16,155.0,56.85,55.75,56.65,56.2,4.0,1833.0,0.6843293286132813,210.36000061035156,calls,0.0
CRM230616C00160000,CRM,2023-05-19 18:11:09,2023-06-16,160.0,51.9,50.9,51.65,51.275,17.0,2053.0,0.6374547973632813,210.36000061035156,calls,0.0
CRM230616C00165000,CRM,2023-05-19 15:27:59,2023-06-16,165.0,46.71,45.95,46.9,46.425,6.0,652.0,0.6001016552734376,210.36000061035156,calls,0.0
CRM230616C00170000,CRM,2023-05-19 19:35:46,2023-06-16,170.0,41.67,41.05,42.05,41.55,22.0,1729.0,0.5564009204101563,210.36000061035156,calls,0.0
CRM230616C00175000,CRM,2023-05-18 19:08:08,2023-06-16,175.0,37.27,36.4,37.3,36.849999999999994,3.0,3086.0,0.5285691674804689,210.36000061035156,calls,0.0
CRM230616C00180000,CRM,2023-05-19 17:49:26,2023-06-16,180.0,32.66,31.7,32.5,32.1,24.0,3691.0,0.5231981274414061,210.36000061035156,calls,0.0
CRM230616C00185000,CRM,2023-05-19 19:37:44,2023-06-16,185.0,27.68,27.25,27.85,27.55,178.0,5797.0,0.48328153442382815,210.36000061035156,calls,0.0
CRM230616C00190000,CRM,2023-05-19 19:06:05,2023-06-16,190.0,23.84,23.0,23.4,23.2,23.0,3923.0,0.45044494873046875,210.36000061035156,calls,0.0
CRM230616C00195000,CRM,2023-05-19 19:51:59,2023-06-16,195.0,19.35,18.9,19.5,19.2,19.0,4356.0,0.4391535577392578,210.36000061035156,calls,0.0
CRM230616C00200000,CRM,2023-05-19 19:58:20,2023-06-16,200.0,15.5,15.2,15.55,15.375,243.0,9635.0,0.4112607702636719,210.36000061035156,calls,0.0
CRM230616C00210000,CRM,2023-05-19 19:47:44,2023-06-16,210.0,9.31,9.05,9.25,9.15,6688.0,4896.0,0.38385625915527344,210.36000061035156,calls,0.0
CRM230616C00220000,CRM,2023-05-19 19:55:23,2023-06-16,220.0,4.78,4.65,4.8,4.725,1251.0,6043.0,0.3635317553710938,210.36000061035156,calls,0.0
CRM230616C00230000,CRM,2023-05-19 19:56:46,2023-06-16,230.0,2.17,2.12,2.19,2.1550000000000002,415.0,4867.0,0.35193519165039056,210.36000061035156,calls,0.0
CRM230616C00240000,CRM,2023-05-19 19:59:41,2023-06-16,240.0,0.88,0.88,0.97,0.925,204.0,1667.0,0.35352208984374994,210.36000061035156,calls,0.0
CRM230616C00250000,CRM,2023-05-19 19:35:02,2023-06-16,250.0,0.4,0.37,0.45,0.41000000000000003,94.0,2290.0,0.36426416992187505,210.36000061035156,calls,0.0
CRM230616C00260000,CRM,2023-05-19 19:45:58,2023-06-16,260.0,0.19,0.15,0.23,0.19,43.0,1965.0,0.3813538427734374,210.36000061035156,calls,0.0
CRM230616C00270000,CRM,2023-05-19 19:45:58,2023-06-16,270.0,0.09,0.08,0.16,0.12,1.0,563.0,0.41358008300781246,210.36000061035156,calls,0.0
CRM230616C00280000,CRM,2023-05-18 15:03:13,2023-06-16,280.0,0.04,0.04,0.12,0.08,1.0,87.0,0.446294599609375,210.36000061035156,calls,0.0
CRM230616C00290000,CRM,2023-05-18 13:39:44,2023-06-16,290.0,0.04,0.01,0.05,0.030000000000000002,2.0,549.0,0.44336494140625,210.36000061035156,calls,0.0
CRM230616P00110000,CRM,2023-05-18 15:49:07,2023-06-16,110.0,0.01,0.01,0.04,0.025,1.0,727.0,0.8164080859374999,210.36000061035156,puts,0.0
CRM230616P00120000,CRM,2023-05-18 19:33:54,2023-06-16,120.0,0.02,0.01,0.06,0.034999999999999996,1.0,1693.0,0.7382838671874999,210.36000061035156,puts,0.0
CRM230616P00125000,CRM,2023-05-19 17:09:41,2023-06-16,125.0,0.04,0.02,0.09,0.055,1.0,2416.0,0.7226590234375,210.36000061035156,puts,0.0
CRM230616P00130000,CRM,2023-05-18 19:29:46,2023-06-16,130.0,0.04,0.01,0.05,0.030000000000000002,4.0,4127.0,0.6289099609375001,210.36000061035156,puts,0.0
CRM230616P00135000,CRM,2023-05-19 18:27:42,2023-06-16,135.0,0.05,0.03,0.1,0.065,100.0,2892.0,0.6367223828125,210.36000061035156,puts,0.0
CRM230616P00140000,CRM,2023-05-19 17:25:26,2023-06-16,140.0,0.08,0.07,0.09,0.08,6.0,4158.0,0.6035195898437502,210.36000061035156,puts,0.0
CRM230616P00145000,CRM,2023-05-19 18:33:16,2023-06-16,145.0,0.1,0.09,0.17,0.13,5.0,1504.0,0.5918009570312501,210.36000061035156,puts,0.0
CRM230616P00150000,CRM,2023-05-19 19:45:22,2023-06-16,150.0,0.13,0.12,0.18,0.15,6.0,2853.0,0.5546919531250001,210.36000061035156,puts,0.0
CRM230616P00155000,CRM,2023-05-19 19:53:37,2023-06-16,155.0,0.19,0.16,0.2,0.18,6.0,2302.0,0.5205126074218749,210.36000061035156,puts,0.0
CRM230616P00160000,CRM,2023-05-19 19:53:31,2023-06-16,160.0,0.27,0.26,0.31,0.28500000000000003,135.0,5153.0,0.508793974609375,210.36000061035156,puts,0.0
CRM230616P00165000,CRM,2023-05-19 19:53:37,2023-06-16,165.0,0.37,0.37,0.4,0.385,108.0,2984.0,0.48828636718750007,210.36000061035156,puts,0.0
CRM230616P00170000,CRM,2023-05-19 19:49:36,2023-06-16,170.0,0.54,0.51,0.56,0.535,29.0,2284.0,0.4682670361328125,210.36000061035156,puts,0.0
CRM230616P00175000,CRM,2023-05-19 19:51:19,2023-06-16,175.0,0.75,0.73,0.79,0.76,60.0,4185.0,0.44922425781249997,210.36000061035156,puts,0.0
CRM230616P00180000,CRM,2023-05-19 19:25:46,2023-06-16,180.0,1.02,1.04,1.11,1.0750000000000002,35.0,5212.0,0.43054768676757815,210.36000061035156,puts,0.0
CRM230616P00185000,CRM,2023-05-19 19:51:31,2023-06-16,185.0,1.51,1.49,1.61,1.55,735.0,3496.0,0.41687594848632803,210.36000061035156,puts,0.0
CRM230616P00190000,CRM,2023-05-19 19:44:55,2023-06-16,190.0,2.14,2.13,2.26,2.195,434.0,5692.0,0.40064075927734377,210.36000061035156,puts,0.0
CRM230616P00195000,CRM,2023-05-19 19:48:21,2023-06-16,195.0,3.05,3.0,3.15,3.075,179.0,4025.0,0.3852600537109374,210.36000061035156,puts,0.0
CRM230616P00200000,CRM,2023-05-19 19:59:33,2023-06-16,200.0,4.3,4.2,4.4,4.300000000000001,694.0,3498.0,0.37329728271484375,210.36000061035156,puts,0.0
CRM230616P00210000,CRM,2023-05-19 19:58:39,2023-06-16,210.0,8.0,7.95,8.15,8.05,6879.0,1046.0,0.352545537109375,210.36000061035156,puts,0.0
CRM230616P00220000,CRM,2023-05-19 19:25:57,2023-06-16,220.0,13.32,13.6,13.75,13.675,49.0,485.0,0.3319158605957031,210.36000061035156,puts,0.0
CRM230616P00230000,CRM,2023-05-19 13:37:23,2023-06-16,230.0,20.0,20.9,21.3,21.1,3.0,111.0,0.3184882604980468,210.36000061035156,puts,0.0
CRM230616P00240000,CRM,2023-05-18 19:10:42,2023-06-16,240.0,27.4,29.7,30.5,30.1,1.0,2.0,0.3430241479492187,210.36000061035156,puts,0.0
CRM230616P00250000,CRM,2023-04-28 15:01:20,2023-06-16,250.0,53.1,39.25,40.25,39.75,4.0,0.0,0.38794557373046873,210.36000061035156,puts,0.0
CRM230616P00260000,CRM,2023-03-15 13:55:08,2023-06-16,260.0,77.38,64.8,66.25,65.525,2.0,0.0,1.3475374420166013,210.36000061035156,puts,0.0
CRM230616P00270000,CRM,2023-03-27 13:30:29,2023-06-16,270.0,80.44,77.9,79.05,78.475,5.0,0.0,1.5800802246093748,210.36000061035156,puts,0.0
CRM230616P00280000,CRM,2023-03-02 15:44:18,2023-06-16,280.0,92.95,79.35,81.25,80.3,2.0,0.0,1.2850377545166014,210.36000061035156,puts,0.0
CRM230616P00290000,CRM,2023-05-19 15:51:13,2023-06-16,290.0,79.36,79.05,80.25,79.65,1.0,26.0,0.6301306518554688,210.36000061035156,puts,0.0
CRM230616P00300000,CRM,2022-08-26 14:39:13,2023-06-16,300.0,128.45,152.0,153.7,152.85,1.0,0.0,3.7530523751831057,210.36000061035156,puts,0.0
CRM230616P00310000,CRM,2022-05-02 19:01:23,2023-06-16,310.0,136.58,133.2,134.65,133.925,1.0,1.0,2.605411201324463,210.36000061035156,puts,0.0
CRM230616P00320000,CRM,2023-05-08 15:56:52,2023-06-16,320.0,122.35,108.85,110.3,109.57499999999999,2.0,0.0,0.790041162109375,210.36000061035156,puts,0.0
CRM230623C00150000,CRM,2023-05-12 13:41:33,2023-06-23,150.0,54.48,60.7,61.9,61.3,0.0,3.0,0.6840851904296876,210.36000061035156,calls,0.0
CRM230623C00155000,CRM,2023-05-11 14:13:10,2023-06-23,155.0,48.2,55.8,57.05,56.425,0.0,2.0,0.6469761865234375,210.36000061035156,calls,0.0
CRM230623C00165000,CRM,2023-05-08 16:15:58,2023-06-23,165.0,35.4,46.05,47.35,46.7,0.0,2.0,0.5698285205078125,210.36000061035156,calls,0.0
CRM230623C00175000,CRM,2023-05-12 16:51:44,2023-06-23,175.0,37.57,36.65,37.7,37.175,0.0,3.0,0.5022022436523439,210.36000061035156,calls,0.0
CRM230623C00185000,CRM,2023-05-19 19:23:47,2023-06-23,185.0,28.39,27.7,28.5,28.1,1.0,25.0,0.4733939379882813,210.36000061035156,calls,0.0
CRM230623C00190000,CRM,2023-05-19 13:42:57,2023-06-23,190.0,25.4,23.4,24.2,23.799999999999997,1.0,8.0,0.44714908325195313,210.36000061035156,calls,0.0
CRM230623C00195000,CRM,2023-05-12 15:35:14,2023-06-23,195.0,13.75,19.4,20.05,19.725,32.0,55.0,0.4200497448730469,210.36000061035156,calls,0.0
CRM230623C00200000,CRM,2023-05-19 19:14:24,2023-06-23,200.0,16.39,15.7,16.3,16.0,3.0,58.0,0.4010069665527344,210.36000061035156,calls,0.0
CRM230623C00205000,CRM,2023-05-19 17:45:38,2023-06-23,205.0,13.0,12.35,12.95,12.649999999999999,3.0,39.0,0.386175571899414,210.36000061035156,calls,0.0
CRM230623C00210000,CRM,2023-05-19 16:25:08,2023-06-23,210.0,9.99,9.4,9.85,9.625,2.0,136.0,0.3673158972167969,210.36000061035156,calls,0.0
CRM230623C00215000,CRM,2023-05-19 15:07:38,2023-06-23,215.0,7.54,7.05,7.35,7.199999999999999,1.0,89.0,0.35632967895507806,210.36000061035156,calls,0.0
CRM230623C00220000,CRM,2023-05-19 18:46:03,2023-06-23,220.0,5.46,5.05,5.3,5.175,4.0,451.0,0.3466251861572265,210.36000061035156,calls,0.0
CRM230623C00225000,CRM,2023-05-19 17:48:06,2023-06-23,225.0,3.78,3.5,3.7,3.6,6.0,86.0,0.33875172973632806,210.36000061035156,calls,0.0
CRM230623C00230000,CRM,2023-05-18 18:46:58,2023-06-23,230.0,2.99,2.34,2.52,2.4299999999999997,321.0,352.0,0.33338068969726564,210.36000061035156,calls,0.0
CRM230623C00235000,CRM,2023-05-19 19:36:58,2023-06-23,235.0,1.66,1.54,1.7,1.62,111.0,108.0,0.33130551513671874,210.36000061035156,calls,0.0
CRM230623C00240000,CRM,2023-05-19 19:51:20,2023-06-23,240.0,1.09,1.01,1.13,1.0699999999999998,11.0,23.0,0.33045103149414057,210.36000061035156,calls,0.0
CRM230623C00245000,CRM,2023-05-09 15:49:05,2023-06-23,245.0,0.49,0.66,0.76,0.71,0.0,18.0,0.3325262060546875,210.36000061035156,calls,0.0
CRM230623C00250000,CRM,2023-05-18 19:45:41,2023-06-23,250.0,0.62,0.43,0.52,0.475,16.0,26.0,0.3364324169921875,210.36000061035156,calls,0.0
CRM230623C00255000,CRM,2023-05-09 15:56:35,2023-06-23,255.0,0.25,0.28,0.36,0.32,0.0,4.0,0.3415593188476562,210.36000061035156,calls,0.0
CRM230623C00265000,CRM,2023-05-16 14:07:11,2023-06-23,265.0,0.09,0.09,0.25,0.16999999999999998,0.0,0.0,0.372076591796875,210.36000061035156,calls,0.0
CRM230623P00155000,CRM,2023-05-19 17:35:45,2023-06-23,155.0,0.23,0.14,0.27,0.20500000000000002,1.0,108.0,0.4975636181640626,210.36000061035156,puts,0.0
CRM230623P00160000,CRM,2023-05-17 19:47:49,2023-06-23,160.0,0.4,0.3,0.37,0.33499999999999996,1.0,15.0,0.47803256347656253,210.36000061035156,puts,0.0
CRM230623P00165000,CRM,2023-05-18 19:29:40,2023-06-23,165.0,0.41,0.43,0.51,0.47,13.0,67.0,0.4592339233398438,210.36000061035156,puts,0.0
CRM230623P00170000,CRM,2023-05-18 19:00:57,2023-06-23,170.0,0.55,0.61,0.67,0.64,13.0,125.0,0.436529072265625,210.36000061035156,puts,0.0
CRM230623P00175000,CRM,2023-05-19 19:14:24,2023-06-23,175.0,0.87,0.87,0.97,0.9199999999999999,17.0,94.0,0.4237118176269531,210.36000061035156,puts,0.0
CRM230623P00180000,CRM,2023-05-19 19:39:39,2023-06-23,180.0,1.29,1.23,1.34,1.2850000000000001,27.0,79.0,0.4071104211425781,210.36000061035156,puts,0.0
CRM230623P00185000,CRM,2023-05-19 19:39:43,2023-06-23,185.0,1.73,1.73,1.85,1.79,37.0,30.0,0.3913635083007812,210.36000061035156,puts,0.0
CRM230623P00190000,CRM,2023-05-19 19:36:27,2023-06-23,190.0,2.45,2.37,2.59,2.48,19.0,97.0,0.3790345300292969,210.36000061035156,puts,0.0
CRM230623P00195000,CRM,2023-05-19 16:31:51,2023-06-23,195.0,3.41,3.3,3.55,3.425,5.0,124.0,0.3657289990234375,210.36000061035156,puts,0.0
CRM230623P00200000,CRM,2023-05-19 18:00:58,2023-06-23,200.0,4.6,4.6,4.8,4.699999999999999,4.0,82.0,0.35242346801757807,210.36000061035156,puts,0.0
CRM230623P00205000,CRM,2023-05-19 18:00:40,2023-06-23,205.0,6.2,6.15,6.5,6.325,2.0,341.0,0.343207251586914,210.36000061035156,puts,0.0
CRM230623P00210000,CRM,2023-05-19 19:52:42,2023-06-23,210.0,8.15,8.25,8.55,8.4,6.0,43.0,0.3316717224121094,210.36000061035156,puts,0.0
CRM230623P00220000,CRM,2023-05-15 16:16:06,2023-06-23,220.0,17.92,13.6,14.2,13.899999999999999,1.0,2.0,0.31653515502929686,210.36000061035156,puts,0.0
CRM230623P00225000,CRM,2023-05-09 15:36:43,2023-06-23,225.0,24.9,17.0,17.75,17.375,0.0,1.0,0.31189652954101554,210.36000061035156,puts,0.0
CRM230623P00240000,CRM,2023-05-17 19:57:21,2023-06-23,240.0,31.0,29.7,30.65,30.174999999999997,1.0,2.0,0.32080757324218745,210.36000061035156,puts,0.0
CRM230630C00160000,CRM,2023-05-12 15:16:20,2023-06-30,160.0,42.75,51.15,52.45,51.8,0.0,1.0,0.5827678442382812,210.36000061035156,calls,0.0
CRM230630C00180000,CRM,2023-05-18 18:42:19,2023-06-30,180.0,35.32,32.45,33.55,33.0,2.0,2.0,0.49377947631835944,210.36000061035156,calls,0.0
CRM230630C00195000,CRM,2023-05-19 19:46:08,2023-06-30,195.0,20.61,20.05,20.75,20.4,3.0,2.0,0.4138242211914062,210.36000061035156,calls,0.0
CRM230630C00200000,CRM,2023-05-18 14:55:05,2023-06-30,200.0,17.73,16.4,17.05,16.725,2.0,13.0,0.3957579956054688,210.36000061035156,calls,0.0
CRM230630C00205000,CRM,2023-05-18 17:46:15,2023-06-30,205.0,14.16,13.1,13.6,13.35,3.0,37.0,0.3767762518310547,210.36000061035156,calls,0.0
CRM230630C00215000,CRM,2023-05-19 18:16:39,2023-06-30,215.0,8.19,7.65,7.95,7.800000000000001,2.0,98.0,0.34705242797851554,210.36000061035156,calls,0.0
CRM230630C00220000,CRM,2023-05-19 18:30:48,2023-06-30,220.0,6.15,5.6,5.85,5.725,102.0,74.0,0.33740896972656254,210.36000061035156,calls,0.0
CRM230630C00235000,CRM,2023-05-19 19:15:59,2023-06-30,235.0,2.04,1.83,2.03,1.93,4.0,27.0,0.32166205688476557,210.36000061035156,calls,0.0
CRM230630C00275000,CRM,2023-05-11 15:11:00,2023-06-30,275.0,0.12,0.06,0.15,0.105,0.0,1.0,0.35742830078125,210.36000061035156,calls,0.0
CRM230630P00165000,CRM,2023-05-19 19:53:31,2023-06-30,165.0,0.59,0.55,0.63,0.5900000000000001,1.0,12.0,0.43848217773437503,210.36000061035156,puts,0.0
CRM230630P00170000,CRM,2023-05-19 19:54:53,2023-06-30,170.0,0.8,0.78,0.84,0.81,9.0,13.0,0.42017181396484377,210.36000061035156,puts,0.0
CRM230630P00185000,CRM,2023-05-19 19:38:58,2023-06-30,185.0,2.0,2.0,2.17,2.085,135.0,34.0,0.37805797729492185,210.36000061035156,puts,0.0
CRM230630P00190000,CRM,2023-05-19 19:31:55,2023-06-30,190.0,2.76,2.73,2.91,2.8200000000000003,45.0,25.0,0.36340968627929693,210.36000061035156,puts,0.0
CRM230630P00195000,CRM,2023-05-19 15:10:04,2023-06-30,195.0,3.87,3.7,3.95,3.825,13.0,38.0,0.35242346801757807,210.36000061035156,puts,0.0
CRM230630P00200000,CRM,2023-05-19 18:12:54,2023-06-30,200.0,4.93,5.0,5.25,5.125,7.0,39.0,0.3402165588378906,210.36000061035156,puts,0.0
CRM230630P00205000,CRM,2023-05-19 15:05:51,2023-06-30,205.0,6.9,6.6,6.95,6.775,5.0,22.0,0.3303289624023437,210.36000061035156,puts,0.0
CRM230630P00220000,CRM,2023-05-17 19:57:21,2023-06-30,220.0,15.06,13.9,14.7,14.3,2.0,2.0,0.3083565258789062,210.36000061035156,puts,0.0
CRM230721C00130000,CRM,2023-05-16 15:33:27,2023-07-21,130.0,76.06,80.75,82.8,81.775,3.0,23.0,0.7514673291015624,210.36000061035156,calls,0.0
CRM230721C00140000,CRM,2023-05-12 14:00:41,2023-07-21,140.0,64.2,71.25,72.6,71.925,1.0,2.0,0.6699251757812501,210.36000061035156,calls,0.0
CRM230721C00145000,CRM,2023-05-12 14:01:03,2023-07-21,145.0,59.0,66.4,67.7,67.05000000000001,2.0,3.0,0.6342810009765626,210.36000061035156,calls,0.0
CRM230721C00155000,CRM,2023-05-19 19:57:17,2023-07-21,155.0,57.34,56.8,57.95,57.375,8.0,5.0,0.5679974841308593,210.36000061035156,calls,0.0
CRM230721C00160000,CRM,2023-05-18 19:22:16,2023-07-21,160.0,55.33,52.05,53.2,52.625,11.0,19.0,0.5395553857421876,210.36000061035156,calls,0.0
CRM230721C00165000,CRM,2023-05-19 19:08:41,2023-07-21,165.0,48.36,47.4,48.45,47.925,1.0,8.0,0.5123339782714844,210.36000061035156,calls,0.0
